"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1449","CPD001 MCF7 24H-etodolac-10.0-dn","2/148",0.0491654722604713,0.263371158688816,0,0,5.89815366289458,17.7685635344052,"RAB27A;ARHGAP15"
"1450","LJP005 HT29 24H-LDN-193189-10-dn","2/148",0.0491654722604713,0.263371158688816,0,0,5.89815366289458,17.7685635344052,"SELL;RARRES1"
"1451","LJP006 MCF7 24H-AT-7519-0.12-dn","2/148",0.0491654722604713,0.263371158688816,0,0,5.89815366289458,17.7685635344052,"PYCARD;CST7"
"1452","CPC014 A549 6H-t5212475-10.0-dn","1/21",0.0492323856769317,0.263371158688816,0,0,21.2042553191489,63.8503305156592,"ARHGAP15"
"1453","LJP008 HA1E 24H-UNC0638-10-dn","1/21",0.0492323856769317,0.263371158688816,0,0,21.2042553191489,63.8503305156592,"CFLAR"
"1454","CPC001 PC3 24H-mammea a/ba + a/bb-10.0-dn","1/21",0.0492323856769317,0.263371158688816,0,0,21.2042553191489,63.8503305156592,"AIF1"
"1455","CPC001 VCAP 24H-zk 164015-10.0-dn","1/21",0.0492323856769317,0.263371158688816,0,0,21.2042553191489,63.8503305156592,"AIF1"
"1456","CPC017 A549 24H-clemastine fumarate-10.0-dn","1/21",0.0492323856769317,0.263371158688816,0,0,21.2042553191489,63.8503305156592,"RAB27A"
"1457","CPC005 PC3 24H-ro 90-7501-10.0-dn","1/21",0.0492323856769317,0.263371158688816,0,0,21.2042553191489,63.8503305156592,"RAB27A"
"1458","CPC018 A549 6H-jwh 015-10.0-dn","1/21",0.0492323856769317,0.263371158688816,0,0,21.2042553191489,63.8503305156592,"RAB27A"
"1459","CPC006 A549 6H-lenalidomide-177.6-dn","1/21",0.0492323856769317,0.263371158688816,0,0,21.2042553191489,63.8503305156592,"CASP1"
"1460","LJP009 PC3 24H-KIN001-055-1.11-dn","1/21",0.0492323856769317,0.263371158688816,0,0,21.2042553191489,63.8503305156592,"ITGAM"
"1461","CPC006 PC3 24H-pik-90-10.0-dn","1/21",0.0492323856769317,0.263371158688816,0,0,21.2042553191489,63.8503305156592,"CFLAR"
"1462","LJP009 A549 24H-PF-3758309-0.12-dn","1/21",0.0492323856769317,0.263371158688816,0,0,21.2042553191489,63.8503305156592,"CFLAR"
"1463","LJP005 HEPG2 24H-neratinib-0.12-dn","1/21",0.0492323856769317,0.263371158688816,0,0,21.2042553191489,63.8503305156592,"SELL"
"1464","CPC006 VCAP 6H-pik-90-10.0-dn","1/21",0.0492323856769317,0.263371158688816,0,0,21.2042553191489,63.8503305156592,"MYO1F"
"1465","CPC008 A375 6H-ncgc00182913-03-10.0-dn","1/21",0.0492323856769317,0.263371158688816,0,0,21.2042553191489,63.8503305156592,"AIF1"
"1466","CPC009 MCF7 6H-BRD-A75301702-10.0-dn","1/21",0.0492323856769317,0.263371158688816,0,0,21.2042553191489,63.8503305156592,"CFLAR"
"1467","LJP006 HS578T 24H-linifanib-0.37-dn","1/21",0.0492323856769317,0.263371158688816,0,0,21.2042553191489,63.8503305156592,"RARRES1"
"1468","CPC012 ASC 24H-stock3s-32439-10.0-dn","1/21",0.0492323856769317,0.263371158688816,0,0,21.2042553191489,63.8503305156592,"CASP1"
"1469","CPC012 ASC 24H-BRD-K71935468-10.0-dn","1/21",0.0492323856769317,0.263371158688816,0,0,21.2042553191489,63.8503305156592,"CORO1A"
"1470","LJP006 MCF7 24H-nintedanib-0.37-dn","1/21",0.0492323856769317,0.263371158688816,0,0,21.2042553191489,63.8503305156592,"CST7"
"1471","CPC012 PC3 6H-BRD-K04534322-10.0-dn","1/21",0.0492323856769317,0.263371158688816,0,0,21.2042553191489,63.8503305156592,"MYO1F"
"1472","CPC013 HA1E 6H-BRD-K86761848-10.0-dn","1/21",0.0492323856769317,0.263371158688816,0,0,21.2042553191489,63.8503305156592,"STK10"
"1473","LJP007 HEPG2 24H-everolimus-3.33-dn","1/21",0.0492323856769317,0.263371158688816,0,0,21.2042553191489,63.8503305156592,"MNDA"
"1474","CPC002 PC3 24H-wortmannin-10.0-dn","2/149",0.0497597677816561,0.263371158688816,0,0,5.85773439810707,17.5764161459953,"FRAT2;CFLAR"
"1475","LJP006 MCF10A 24H-alvocidib-0.04-up","6/106",1.96785066039875e-07,0.00173741534806606,0,0,28.36,437.911120042331,"PYCARD;NCF2;ITGB2;LST1;RARRES1;AIF1"
"1476","LJP006 HS578T 24H-AZD-7762-1.11-up","6/124",4.9867171768895e-07,0.00220138629773787,0,0,24.0121065375303,348.447309927845,"NCF2;FGL2;C5AR1;MNDA;RAPGEF5;AIF1"
"1477","CPC012 VCAP 24H-BRD-K74761218-10.0-up","5/101",4.28369480781814e-06,0.0126069138194088,0,0,24.0503875968992,297.279497249431,"STK10;CASP1;RAB27A;CFLAR;AIF1"
"1478","LJP006 HCC515 24H-A443654-3.33-up","6/211",1.08902048635241e-05,0.0240374046850136,0,0,13.7609756097561,157.255569017191,"PYCARD;FGL2;LST1;NKG7;CST7;AIF1"
"1479","LJP008 MCF7 24H-LY2603618-3.33-up","4/67",2.00280123407112e-05,0.0353654641912278,0,0,28.6998556998557,310.485906084595,"PYCARD;STK10;NKG7;PLA1A"
"1480","LJP006 HS578T 24H-BMS-387032-0.37-up","5/160",3.99181009090302e-05,0.0438369937286622,0,0,14.8514628657164,150.425724998784,"NCF2;FGL2;C5AR1;LST1;PARP8"
"1481","LJP008 HA1E 24H-ABT-737-1.11-up","4/83",4.66855040803684e-05,0.0438369937286622,0,0,22.8688147295742,228.049577874118,"ITGAM;ITGB2;MNDA;CORO1A"
"1482","CPC006 NCIH596 6H-piplartine-10.0-up","4/83",4.66855040803684e-05,0.0438369937286622,0,0,22.8688147295742,228.049577874118,"PCMT1;USP15;RAB27A;CORO1A"
"1483","LJP006 HS578T 24H-CGP-60474-10-up","5/169",5.18176533793811e-05,0.0438369937286622,0,0,14.0300623936472,138.44556442779,"FGL2;LST1;CFLAR;RAPGEF5;AIF1"
"1484","CPC007 PC3 24H-ncgc00183255-01-10.0-up","3/31",5.56238461063351e-05,0.0438369937286622,0,0,47.4380952380952,464.746207014942,"LST1;CASP1;CORO1A"
"1485","LJP006 HEPG2 24H-selumetinib-0.12-up","4/88",5.87245594805412e-05,0.0438369937286622,0,0,21.5021645021645,209.488117362613,"PYCARD;ITGAM;LMO2;CASP1"
"1486","CPC016 HEPG2 6H-geldanamycin-10.0-up","4/90",6.41223189115141e-05,0.0438369937286622,0,0,21,202.749079379578,"CASP8;CASP1;CORO1A;GYG1"
"1487","LJP008 HA1E 24H-olaparib-10-up","5/177",6.45464852726932e-05,0.0438369937286622,0,0,13.3720930232558,129.015623553691,"IL10RB;ITGB2;MNDA;CFLAR;CORO1A"
"1488","CPC002 PC3 24H-cinobufagin-10.0-up","5/184",7.75537218286586e-05,0.0464224708423311,0,0,12.8446147849812,121.568366266446,"HCK;CASP8;ITGB2;CORO1A;ARHGEF6"
"1489","LJP006 HS578T 24H-JNK-9L-3.33-up","5/188",8.5842767450103e-05,0.0464224708423311,0,0,12.5613165586479,117.611521779532,"NCF2;FGL2;C5AR1;RAPGEF5;AIF1"
"1490","LJP009 A375 24H-GSK-429286A-0.04-up","3/36",8.76135742175633e-05,0.0464224708423311,0,0,40.240404040404,375.948977293471,"LMO2;RARRES1;NKG7"
"1491","CPC003 PC3 24H-mycophenolate mofetil-10.0-up","4/98",8.93852083270617e-05,0.0464224708423311,0,0,19.2050290135397,179.03994587008,"USP6NL;LST1;CFLAR;CORO1A"
"1492","CPC006 HT29 24H-abt-751-10.0-up","4/103",0.000108447359331435,0.0531601141053466,0,0,18.2304866850321,166.430591634381,"ITGB2;LST1;CASP1;ARHGAP15"
"1493","LJP006 HA1E 24H-A443654-1.11-up","5/200",0.000114853634199924,0.0531601141053466,0,0,11.7811568276685,106.876910968206,"LST1;CASP1;NKG7;MNDA;AIF1"
"1494","LJP006 MDAMB231 3H-dasatinib-3.33-up","3/40",0.000120421597248491,0.0531601141053466,0,0,35.8828828828829,323.82549504404,"USP6NL;FGL2;RARRES1"
"1495","LJP006 BT20 24H-saracatinib-10-up","4/110",0.000139878214809426,0.0581320735891748,0,0,17.0205831903945,151.053223368922,"PYCARD;RARRES1;CASP1;AIF1"
"1496","LJP006 MCF10A 24H-dasatinib-0.04-up","4/111",0.000144852828062277,0.0581320735891748,0,0,16.8606627017842,149.04475649045,"PYCARD;LMO2;RARRES1;CASP1"
"1497","CPC018 NPC 24H-nomegestrol acetate-10.0-up","3/45",0.000171503771439565,0.0622569063489419,0,0,31.6031746031746,274.028134185577,"CFLAR;ARHGAP15;CORO1A"
"1498","LJP005 HS578T 24H-WH-4-025-0.37-up","4/116",0.000171667886206606,0.0622569063489419,0,0,16.1038961038961,139.619955375693,"GMFG;MNDA;AIF1;ARHGEF6"
"1499","CPC014 HCC515 6H-BRD-K10906552-10.0-up","3/46",0.000183160559303408,0.0622569063489419,0,0,30.8666666666667,265.612216924087,"CORO1A;MYO1F;ARHGEF6"
"1500","LJP009 HEPG2 24H-KIN001-265-10-up","4/118",0.000183336681965397,0.0622569063489419,0,0,15.8197767145136,136.116306128391,"PYCARD;ITGAM;ITGB2;MNDA"
"1501","LJP006 LNCAP 24H-AZD-5438-3.33-up","4/120",0.000195567905379223,0.063950705059006,0,0,15.5454545454545,132.752008667736,"ITGAM;NCF2;LST1;AIF1"
"1502","CPC019 HCC515 6H-BRD-K50234570-10.0-up","3/49",0.000221182690515241,0.069743641948538,0,0,28.8492753623188,242.810547616367,"CASP1;CORO1A;ARHGEF6"
"1503","LJP005 A375 24H-TWS-119-10-up","4/127",0.000243037757712558,0.0728330489582157,0,0,14.6555801921656,121.968043364965,"PYCARD;ITGB2;RARRES1;CASP1"
"1504","LJP006 MCF10A 24H-dasatinib-0.37-up","4/128",0.000250437973780966,0.0728330489582157,0,0,14.5366568914956,120.542309442343,"PYCARD;ITGB2;LMO2;RARRES1"
"1505","CPC006 PC3 24H-pac 1-10.0-up","5/238",0.000258147366226942,0.0728330489582157,0,0,9.84080247529694,81.3045127347608,"USP15;CASP8;LST1;CASP1;ARHGEF6"
"1506","LJP006 LNCAP 24H-HG-6-64-01-0.37-up","3/52",0.000263977524823072,0.0728330489582157,0,0,27.0789115646259,223.120661380089,"PYCARD;MNDA;AIF1"
"1507","CPC010 MCF7 24H-BRD-K41845021-10.0-up","3/56",0.000328885884056892,0.0879919233435847,0,0,25.0301886792453,200.73710026993,"STK10;ITGB2;CASP1"
"1508","LJP006 PC3 24H-mitoxantrone-10-up","4/139",0.000342910441696873,0.0888897704206494,0,0,13.3447811447811,106.465214416144,"USP6NL;SELL;RARRES1;AIF1"
"1509","CPC005 A375 6H-geldanamycin-10.0-up","4/140",0.00035237761521381,0.0888897704206494,0,0,13.2459893048128,105.316306962034,"CASP8;AIF1;MYO1F;ARHGEF6"
"1510","LJP006 HS578T 24H-AT-7519-3.33-up","4/142",0.000371871716817758,0.0912015385495552,0,0,13.0527009222661,103.076678095543,"FGL2;C5AR1;LST1;PARP8"
"1511","CPC006 A549 6H-BRD-K41859756-10.0-up","4/146",0.000413158453763613,0.0983806286527378,0,0,12.6824583866837,98.8176494142181,"CASP8;CASP1;CFLAR;GYG1"
"1512","LJP005 HS578T 24H-brivanib-1.11-up","3/61",0.000423430047435048,0.0983806286527378,0,0,22.8666666666667,177.608195101613,"SELL;RARRES1;AIF1"
"1513","LJP006 HA1E 24H-AZD-5438-3.33-up","4/150",0.000457623881652976,0.101049631767066,0,0,12.332503113325,94.8303255281356,"STK10;LST1;CASP1;AIF1"
"1514","LJP006 HS578T 24H-sirolimus-3.33-up","3/63",0.000465639852598359,0.101049631767066,0,0,22.1022222222222,169.570416479049,"SELL;RAPGEF5;PLA1A"
"1515","LJP005 HA1E 24H-CGP-60474-10-up","4/151",0.00046925301873935,0.101049631767066,0,0,12.247990105133,93.8731089303819,"FGL2;ITGB2;NKG7;CST7"
"1516","LJP009 HEPG2 24H-PF-3758309-10-up","4/156",0.000530583410389493,0.111536212626877,0,0,11.8421052631579,89.3076321612567,"ITGAM;FGL2;RARRES1;NKG7"
"1517","CPC011 PC3 24H-pioglitazone hydrochloride-10.0-up","3/68",0.000582727318677566,0.119648825502424,0,0,20.3969230769231,151.912024240058,"CASP1;CORO1A;MYO1F"
"1518","CPC017 HEPG2 6H-ic 261-10.0-up","3/69",0.000608191891090009,0.122039231964402,0,0,20.0868686868687,148.743666682608,"STK10;ITGB2;CASP1"
"1519","LJP006 HS578T 24H-CGP-60474-0.37-up","4/164",0.000640280057427159,0.122811144371776,0,0,11.2454545454545,82.6946295086829,"FGL2;C5AR1;RAPGEF5;PARP8"
"1520","LJP006 BT20 24H-canertinib-0.12-up","3/71",0.000661231665864911,0.122811144371776,0,0,19.4941176470588,142.724355786408,"PYCARD;RARRES1;AIF1"
"1521","CPC005 MCF7 24H-bibu 1361 dihydrochloride-10.0-up","2/16",0.000662444042055785,0.122811144371776,0,0,61.9192546583851,453.222595505614,"STK10;CORO1A"
"1522","CPC006 HT29 24H-cyt997-1.0-up","3/72",0.000688822464479816,0.122811144371776,0,0,19.2106280193237,139.863495817306,"ITGB2;CASP1;ARHGEF6"
"1523","LJP006 HS578T 24H-sirolimus-0.37-up","3/72",0.000688822464479816,0.122811144371776,0,0,19.2106280193237,139.863495817306,"C5AR1;CFLAR;AIF1"
"1524","LJP006 MCF10A 24H-WZ-4-145-10-up","4/170",0.000732477903155021,0.122811144371776,0,0,10.8357064622125,78.223803459605,"PYCARD;RARRES1;CFLAR;AIF1"
"1525","LJP006 MCF10A 24H-torin-1-0.37-up","4/172",0.000765194904591125,0.122811144371776,0,0,10.7056277056277,76.8169467052784,"PYCARD;STK10;ITGB2;CFLAR"
"1526","CPC006 LOVO 6H-bx-795-10.0-up","3/75",0.000775970738795886,0.122811144371776,0,0,18.4074074074074,131.822729106517,"LST1;CASP1;ARHGEF6"
"1527","LJP009 MCF7 24H-MLN-8054-1.11-up","3/75",0.000775970738795886,0.122811144371776,0,0,18.4074074074074,131.822729106517,"SELL;RARRES1;MNDA"
"1528","LJP008 MCF7 24H-olaparib-10-up","3/75",0.000775970738795886,0.122811144371776,0,0,18.4074074074074,131.822729106517,"ITGB2;MNDA;CORO1A"
"1529","LJP006 HS578T 24H-AT-7519-0.37-up","4/174",0.000798933530317808,0.122811144371776,0,0,10.5786096256684,75.4491066219957,"NCF2;C5AR1;MNDA;AIF1"
"1530","LJP006 HA1E 24H-celastrol-0.37-up","3/76",0.000806504039607201,0.122811144371776,0,0,18.1543378995434,129.309747974557,"STK10;NCF2;C5AR1"
"1531","CPC003 PC3 24H-gp 1a-10.0-up","2/18",0.000842034893446877,0.122811144371776,0,0,54.1739130434783,383.534461864202,"CASP1;CORO1A"
"1532","CPC005 MCF7 24H-ki 8751-10.0-up","2/18",0.000842034893446877,0.122811144371776,0,0,54.1739130434783,383.534461864202,"CASP1;ARHGEF6"
"1533","CPC001 PC3 6H-imd 0354-10.0-up","4/178",0.000869546442028742,0.122811144371776,0,0,10.3333333333333,72.8245677369926,"CASP8;CASP1;CORO1A;ARHGEF6"
"1534","LJP006 BT20 24H-sirolimus-3.33-up","3/78",0.000869841243321369,0.122811144371776,0,0,17.6684444444444,124.513058895648,"PYCARD;LMO2;PLA1A"
"1535","LJP005 HEPG2 24H-BYL719-3.33-up","3/79",0.000902659856925271,0.122811144371776,0,0,17.4350877192982,122.222837459019,"LMO2;RARRES1;RAPGEF5"
"1536","LJP006 HS578T 24H-BMS-387032-10-up","4/180",0.000906456164184651,0.122811144371776,0,0,10.2148760330579,71.565093448643,"CASP8;FGL2;C5AR1;LST1"
"1537","LJP005 HEPG2 24H-YM-201636-0.37-up","3/80",0.000936254848617813,0.122811144371776,0,0,17.2077922077922,120.000652841642,"USP6NL;LMO2;RARRES1"
"1538","CPC014 HCC515 6H-s1142-10.0-up","3/81",0.000970633418755502,0.122811144371776,0,0,16.9863247863248,117.843676100986,"CORO1A;GYG1;ARHGEF6"
"1539","CPC007 HA1E 24H-ncgc00012272-02-10.0-up","3/81",0.000970633418755502,0.122811144371776,0,0,16.9863247863248,117.843676100986,"CASP1;GYG1;ARHGEF6"
"1540","LJP005 HA1E 24H-HG-5-113-01-10-up","4/185",0.00100354894387923,0.122811144371776,0,0,9.93018583626318,68.5601143472723,"LST1;NKG7;MNDA;CST7"
"1541","CPC019 A375 6H-BRD-K67870070-10.0-up","3/82",0.00100580270682946,0.122811144371776,0,0,16.7704641350211,115.749229327959,"ITGB2;CORO1A;ARHGEF6"
"1542","CPC007 A375 6H-amiloride hydrochloride dihydrate-10.0-up","3/82",0.00100580270682946,0.122811144371776,0,0,16.7704641350211,115.749229327959,"USP6NL;CASP1;ARHGEF6"
"1543","LJP006 HS578T 24H-HG-6-64-01-0.37-up","3/82",0.00100580270682946,0.122811144371776,0,0,16.7704641350211,115.749229327959,"USP6NL;ITGB2;LMO2"
"1544","LJP005 MCF7 3H-YM-201636-10-up","3/83",0.00104176979101905,0.122811144371776,0,0,16.56,113.71477584213,"RARRES1;CASP1;CORO1A"
"1545","CPC006 HEPG2 6H-as605240-10.0-up","2/20",0.00104246932126757,0.122811144371776,0,0,48.1497584541063,330.60409153415,"CASP1;CORO1A"
"1546","LJP009 HA1E 24H-sunitinib-10-up","2/20",0.00104246932126757,0.122811144371776,0,0,48.1497584541063,330.60409153415,"USP6NL;MNDA"
"1547","LJP005 HA1E 24H-GDC-0980-0.12-up","2/20",0.00104246932126757,0.122811144371776,0,0,48.1497584541063,330.60409153415,"NKG7;CST7"
"1548","CPC007 MCF7 24H-BRD-K05153001-10.0-up","3/84",0.0010785416883306,0.122811144371776,0,0,16.3547325102881,111.737911124429,"STK10;PCMT1;CASP1"
"1549","LJP006 HS578T 3H-celastrol-3.33-up","3/84",0.0010785416883306,0.122811144371776,0,0,16.3547325102881,111.737911124429,"FCN1;ITGAM;C5AR1"
"1550","LJP006 HA1E 24H-QL-XII-47-10-up","4/190",0.00110774719178188,0.122811144371776,0,0,9.66080156402737,65.745878674704,"NCF2;FGL2;MNDA;AIF1"
"1551","CPC015 HEPG2 6H-nocodazole-10.0-up","3/85",0.00111612535624232,0.122811144371776,0,0,16.1544715447154,109.816354411902,"PCMT1;CASP1;CORO1A"
"1552","LJP006 HME1 24H-withaferin-a-3.33-up","3/85",0.00111612535624232,0.122811144371776,0,0,16.1544715447154,109.816354411902,"SELL;NCF2;FGL2"
"1553","LJP005 SKBR3 3H-pelitinib-1.11-up","2/21",0.00115044170033565,0.122811144371776,0,0,45.6132723112128,308.692806950518,"NKG7;CST7"
"1554","CPC006 HCC515 6H-BRD-K05649647-20.0-up","3/86",0.00115452769088882,0.122811144371776,0,0,15.9590361445783,107.947940970982,"CASP8;CASP1;GYG1"
"1555","CPC007 HT29 24H-ncgc00183255-01-10.0-up","3/86",0.00115452769088882,0.122811144371776,0,0,15.9590361445783,107.947940970982,"ITGB2;CASP1;ARHGEF6"
"1556","LJP006 HS578T 3H-BMS-345541-3.33-up","3/86",0.00115452769088882,0.122811144371776,0,0,15.9590361445783,107.947940970982,"FGL2;LST1;AIF1"
"1557","LJP007 HEPG2 24H-OTSSP167-0.04-up","3/86",0.00115452769088882,0.122811144371776,0,0,15.9590361445783,107.947940970982,"FGR;MNDA;PLA1A"
"1558","CPC014 ASC 24H-BRD-K50387473-10.0-up","3/87",0.00119375552932335,0.125472232957093,0,0,15.768253968254,106.130614880315,"CASP1;CORO1A;ARHGEF6"
"1559","CPC004 VCAP 6H-l 755507-10.0-up","2/22",0.00126355172834299,0.127657546698351,0,0,43.3304347826087,289.179898865491,"STK10;RAB27A"
"1560","CPC006 MDST8 6H-dorsomorphin dihydrochloride-10.0-up","3/89",0.00127471476639171,0.127657546698351,0,0,15.4,102.64150570571,"HCK;CASP8;CASP1"
"1561","LJP005 HA1E 24H-dasatinib-10-up","3/89",0.00127471476639171,0.127657546698351,0,0,15.4,102.64150570571,"LMO2;RARRES1;MNDA"
"1562","LJP006 HS578T 24H-BMS-387032-3.33-up","4/199",0.00131409548981796,0.127657546698351,0,0,9.21072261072261,61.1095218571248,"NCF2;FGL2;RAPGEF5;PARP8"
"1563","CPC014 VCAP 24H-BRD-K99616396-10.0-up","3/90",0.00131645954182518,0.127657546698351,0,0,15.2222222222222,100.966097291462,"STK10;CFLAR;AIF1"
"1564","LJP005 HA1E 24H-TWS-119-10-up","3/90",0.00131645954182518,0.127657546698351,0,0,15.2222222222222,100.966097291462,"LST1;MNDA;CORO1A"
"1565","CPC009 MCF7 24H-BRD-K14939371-10.0-up","3/90",0.00131645954182518,0.127657546698351,0,0,15.2222222222222,100.966097291462,"ITGB2;CASP1;CORO1A"
"1566","CPC006 T3M10 6H-auranofin-10.0-up","3/91",0.00135905657427973,0.127657546698351,0,0,15.0484848484848,99.3345144944003,"CASP1;MYO1F;ARHGEF6"
"1567","CPC011 PC3 24H-vincristine-10.0-up","3/91",0.00135905657427973,0.127657546698351,0,0,15.0484848484848,99.3345144944003,"ITGB2;CORO1A;ARHGEF6"
"1568","LJP006 HS578T 24H-celastrol-3.33-up","4/201",0.00136336184723056,0.127657546698351,0,0,9.11628980156899,60.1474721952816,"NCF2;FGL2;C5AR1;MNDA"
"1569","LJP005 HS578T 3H-PF-431396-0.04-up","2/23",0.00138177516288294,0.127657546698351,0,0,41.2650103519669,271.704767037351,"SELL;LMO2"
"1570","CPC008 HEPG2 6H-vu0365114-2-10.0-up","3/92",0.00140251240567902,0.127657546698351,0,0,14.8786516853933,97.7451545795876,"STK10;ITGB2;CORO1A"
"1571","LJP006 SKBR3 24H-canertinib-0.12-up","3/92",0.00140251240567902,0.127657546698351,0,0,14.8786516853933,97.7451545795876,"CASP1;CFLAR;PLA1A"
"1572","CPC006 HT29 24H-pnu 74654-80.0-up","3/94",0.0014920263391842,0.129013792003784,0,0,14.5501831501832,94.6870646723462,"ITGB2;LST1;CASP1"
"1573","CPC008 PC3 24H-ncgc00167094-01-10.0-up","3/94",0.0014920263391842,0.129013792003784,0,0,14.5501831501832,94.6870646723462,"CASP1;ARHGAP15;CORO1A"
"1574","CPC014 ASC 24H-BRD-K97764662-10.0-up","2/24",0.00150508784419411,0.129013792003784,0,0,39.3873517786561,255.97461858496,"AIF1;MYO1F"
"1575","CPC011 VCAP 24H-taxifolin-(+)-10.0-up","2/24",0.00150508784419411,0.129013792003784,0,0,39.3873517786561,255.97461858496,"ARHGAP15;CORO1A"
"1576","LJP006 PC3 24H-nintedanib-1.11-up","2/24",0.00150508784419411,0.129013792003784,0,0,39.3873517786561,255.97461858496,"STK10;RARRES1"
"1577","CPC013 PC3 24H-BRD-K11663430-10.0-up","2/24",0.00150508784419411,0.129013792003784,0,0,39.3873517786561,255.97461858496,"CASP1;CORO1A"
"1578","LJP006 MCF10A 24H-NVP-TAE684-3.33-up","3/95",0.00153809723433809,0.130575581557413,0,0,14.3913043478261,93.2154887578355,"NCF2;FGL2;RARRES1"
"1579","CPC009 HA1E 6H-BRD-K14027855-10.0-up","3/96",0.00158505251435876,0.132310721208584,0,0,14.2358422939068,91.7804361153605,"USP15;CASP1;CORO1A"
"1580","CPC007 HA1E 6H-BRD-A47816767-10.0-up","3/97",0.00163289843256651,0.132310721208584,0,0,14.0836879432624,90.3806401879656,"CASP1;GYG1;ARHGEF6"
"1581","CPC008 VCAP 24H-vorinostat-10.0-up","3/97",0.00163289843256651,0.132310721208584,0,0,14.0836879432624,90.3806401879656,"STK10;LST1;CORO1A"
"1582","LJP006 HT29 24H-alvocidib-10-up","3/97",0.00163289843256651,0.132310721208584,0,0,14.0836879432624,90.3806401879656,"SELL;ITGB2;CST7"
"1583","CPC013 MCF7 24H-s1093-10.0-up","2/25",0.00163346569393314,0.132310721208584,0,0,37.6729678638941,241.749368487642,"STK10;MYO1F"
"1584","CPC009 MCF7 24H-BRD-A16820783-10.0-up","3/98",0.00168164118479594,0.134974636550576,0,0,13.9347368421053,89.0148908558628,"STK10;CASP1;CORO1A"
"1585","CPC006 A549 24H-ro 28-1675 ?-160.0-up","3/99",0.00173128691105598,0.135619657921531,0,0,13.7888888888889,87.6820313591981,"CASP1;CORO1A;AIF1"
"1586","CPC005 A375 24H-ethopropazine hydrochloride-10.0-up","2/26",0.00176688471673442,0.135619657921531,0,0,36.1014492753623,228.830383904101,"STK10;RAB27A"
"1587","CPC011 VCAP 6H-formoterol-10.0-up","2/26",0.00176688471673442,0.135619657921531,0,0,36.1014492753623,228.830383904101,"CASP1;CORO1A"
"1588","CPC017 NPC 24H-kf 38789-10.0-up","3/100",0.00178184169429126,0.135619657921531,0,0,13.6460481099656,86.3809554416349,"STK10;ITGB2;CORO1A"
"1589","CPC006 A549 24H-dl-pdmp-64.0-up","3/100",0.00178184169429126,0.135619657921531,0,0,13.6460481099656,86.3809554416349,"STK10;CFLAR;CORO1A"
"1590","CPC006 HT29 24H-evodiamine-10.0-up","3/100",0.00178184169429126,0.135619657921531,0,0,13.6460481099656,86.3809554416349,"ITGB2;LST1;CASP1"
"1591","LJP006 BT20 24H-WZ-4-145-0.12-up","3/102",0.00188570248645859,0.140324679981083,0,0,13.3690235690236,83.8699658243334,"C5AR1;RARRES1;CFLAR"
"1592","CPC005 MCF7 24H-mbcq-10.0-up","2/27",0.00190532099881711,0.140324679981083,0,0,34.655652173913,217.051980828898,"STK10;CASP1"
"1593","CPC006 AGS 6H-BRD-K71726959-122.55-up","3/103",0.00193902038256792,0.140324679981083,0,0,13.2346666666667,82.658068735834,"CASP1;RAB27A;GYG1"
"1594","CPC006 U937 6H-7b-cis-10.0-up","3/103",0.00193902038256792,0.140324679981083,0,0,13.2346666666667,82.658068735834,"STK10;PCMT1;USP15"
