"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1901","CPC006 HT115 6H-BRD-K94325918-10.0-up","2/95",0.0272247415210938,0.259025686436897,0,0,8.21050454921423,29.5876131552165,"GPR65;IFNA2"
"1902","LJP005 A375 24H-NVP-AUY922-1.11-up","2/95",0.0272247415210938,0.259025686436897,0,0,8.21050454921423,29.5876131552165,"IL15;ASCL1"
"1903","CPC006 PC3 6H-parthenolide-10.0-up","2/95",0.0272247415210938,0.259025686436897,0,0,8.21050454921423,29.5876131552165,"IFNA2;IL16"
"1904","CPC006 PL21 6H-pac 1-10.0-up","2/95",0.0272247415210938,0.259025686436897,0,0,8.21050454921423,29.5876131552165,"KCND2;ITM2B"
"1905","CPC006 RMUGS 6H-arp 101-10.0-up","2/95",0.0272247415210938,0.259025686436897,0,0,8.21050454921423,29.5876131552165,"CD300A;IL16"
"1906","CPC006 U937 6H-pp-30-11.1-up","2/95",0.0272247415210938,0.259025686436897,0,0,8.21050454921423,29.5876131552165,"ABCA6;IL16"
"1907","CPC006 VCAP 24H-geldanamycin-10.0-up","2/95",0.0272247415210938,0.259025686436897,0,0,8.21050454921423,29.5876131552165,"CD80;PNOC"
"1908","CPC008 MCF7 24H-ncgc00182353-01-10.0-up","2/95",0.0272247415210938,0.259025686436897,0,0,8.21050454921423,29.5876131552165,"IL21R;IL16"
"1909","CPC012 MCF7 6H-BRD-K81795824-10.0-up","2/95",0.0272247415210938,0.259025686436897,0,0,8.21050454921423,29.5876131552165,"CD300A;IFNA2"
"1910","CPC013 A375 6H-BRD-K45044657-10.0-up","2/95",0.0272247415210938,0.259025686436897,0,0,8.21050454921423,29.5876131552165,"ABCA6;IL16"
"1911","CPC014 A375 6H-s1018-10.0-up","2/95",0.0272247415210938,0.259025686436897,0,0,8.21050454921423,29.5876131552165,"IL16;ITM2B"
"1912","CPC003 HA1E 24H-sb 415286-10.0-up","2/96",0.0277566224412222,0.260350473822998,0,0,8.1227495908347,29.1142155700271,"ABCA6;IL16"
"1913","CPC005 MCF7 6H-mitoxantrone dihydrochloride-10.0-up","2/96",0.0277566224412222,0.260350473822998,0,0,8.1227495908347,29.1142155700271,"IL15;IL16"
"1914","CPC017 SKB 24H-siguazodan-10.0-up","2/96",0.0277566224412222,0.260350473822998,0,0,8.1227495908347,29.1142155700271,"ABCA6;IFNA2"
"1915","CPC006 HA1E 24H-pac 1-10.0-up","2/96",0.0277566224412222,0.260350473822998,0,0,8.1227495908347,29.1142155700271,"CD300A;ASCL1"
"1916","CPC020 A549 6H-vorinostat-10.0-up","2/96",0.0277566224412222,0.260350473822998,0,0,8.1227495908347,29.1142155700271,"CD80;DNASE1L3"
"1917","CPC006 HCT116 6H-px12-30.0-up","2/96",0.0277566224412222,0.260350473822998,0,0,8.1227495908347,29.1142155700271,"ABCA6;IL16"
"1918","CPC006 PC3 6H-BRD-K73261812-10.0-up","2/96",0.0277566224412222,0.260350473822998,0,0,8.1227495908347,29.1142155700271,"IFNA2;IL16"
"1919","CPC006 PL21 6H-BRD-A41451487-160.0-up","2/96",0.0277566224412222,0.260350473822998,0,0,8.1227495908347,29.1142155700271,"IFNA2;IL16"
"1920","CPC008 A375 24H-ncgc00181801-01-10.0-up","2/96",0.0277566224412222,0.260350473822998,0,0,8.1227495908347,29.1142155700271,"IL16;ITM2B"
"1921","CPC009 HEPG2 6H-BRD-K26304855-10.0-up","2/96",0.0277566224412222,0.260350473822998,0,0,8.1227495908347,29.1142155700271,"IL16;SLCO5A1"
"1922","CPC009 VCAP 24H-salmeterol-10.0-up","2/96",0.0277566224412222,0.260350473822998,0,0,8.1227495908347,29.1142155700271,"ABCA6;IFNA2"
"1923","CPC012 MCF7 24H-BRD-A15010982-10.0-up","2/96",0.0277566224412222,0.260350473822998,0,0,8.1227495908347,29.1142155700271,"IL21R;IL16"
"1924","CPC013 NPC 24H-BRD-K35638681-10.0-up","2/96",0.0277566224412222,0.260350473822998,0,0,8.1227495908347,29.1142155700271,"ABCA6;IL16"
"1925","CPC004 A375 6H-chloroxine-10.0-up","2/97",0.0282926979453842,0.261958170020636,0,0,8.03684210526316,28.6525599340388,"ABCA6;IL16"
"1926","CPC018 A549 24H-cgp 53353-10.0-up","2/97",0.0282926979453842,0.261958170020636,0,0,8.03684210526316,28.6525599340388,"ABCA6;CD80"
"1927","CPC006 A673 6H-BRD-K64642496-40.0-up","2/97",0.0282926979453842,0.261958170020636,0,0,8.03684210526316,28.6525599340388,"IFNA2;IL16"
"1928","CPC006 AGS 6H-akti-1/2-9.1-up","2/97",0.0282926979453842,0.261958170020636,0,0,8.03684210526316,28.6525599340388,"BTK;ASCL1"
"1929","CPC020 MCF7 24H-floxuridine-10.0-up","2/97",0.0282926979453842,0.261958170020636,0,0,8.03684210526316,28.6525599340388,"IL21R;IL16"
"1930","CPC006 JHUEM2 6H-perhexiline maleate-10.0-up","2/97",0.0282926979453842,0.261958170020636,0,0,8.03684210526316,28.6525599340388,"IL15;IL16"
"1931","CPC006 NCIH508 6H-15-deoxy-?12,14-prostaglandin j2-10.0-up","2/97",0.0282926979453842,0.261958170020636,0,0,8.03684210526316,28.6525599340388,"IL21R;IL16"
"1932","CPC006 U937 6H-BRD-K81473043-0.35-up","2/97",0.0282926979453842,0.261958170020636,0,0,8.03684210526316,28.6525599340388,"CCL22;IL16"
"1933","CPC009 MCF7 6H-BRD-K42499654-10.0-up","2/97",0.0282926979453842,0.261958170020636,0,0,8.03684210526316,28.6525599340388,"IFNA2;IL16"
"1934","CPC012 A375 6H-BRD-K72615639-10.0-up","2/97",0.0282926979453842,0.261958170020636,0,0,8.03684210526316,28.6525599340388,"CD300A;ABCA6"
"1935","CPC012 ASC 24H-BRD-A51777634-10.0-up","2/97",0.0282926979453842,0.261958170020636,0,0,8.03684210526316,28.6525599340388,"CD300A;ABCA6"
"1936","LJP007 HCC515 24H-PD-0325901-1.11-up","2/97",0.0282926979453842,0.261958170020636,0,0,8.03684210526316,28.6525599340388,"BIN2;PIEZO2"
"1937","CPC014 HCC515 6H-BRD-K69852452-10.0-up","2/98",0.0288329424104932,0.262689406040253,0,0,7.95272435897436,28.2022430807952,"IFNA2;ITM2B"
"1938","CPC002 HA1E 6H-flufenamic acid-10.0-up","2/98",0.0288329424104932,0.262689406040253,0,0,7.95272435897436,28.2022430807952,"ABCA6;IL16"
"1939","CPC003 HCC515 24H-cct 018159-10.0-up","2/98",0.0288329424104932,0.262689406040253,0,0,7.95272435897436,28.2022430807952,"IL16;ASCL1"
"1940","CPC014 VCAP 24H-BRD-K68174511-10.0-up","2/98",0.0288329424104932,0.262689406040253,0,0,7.95272435897436,28.2022430807952,"IL15;IL16"
"1941","CPC017 A549 24H-BRD-K62310379 (fluticasone propionate)-10.0-up","2/98",0.0288329424104932,0.262689406040253,0,0,7.95272435897436,28.2022430807952,"IL21R;IL16"
"1942","CPC005 HA1E 24H-dubinidine-10.0-up","2/98",0.0288329424104932,0.262689406040253,0,0,7.95272435897436,28.2022430807952,"IL16;ITM2B"
"1943","CPC005 HA1E 6H-calcipotriol-10.0-up","2/98",0.0288329424104932,0.262689406040253,0,0,7.95272435897436,28.2022430807952,"IL16;IRF5"
"1944","CPC006 PC3 6H-emetine dihydrochloride hydrate (74)-0.63-up","2/98",0.0288329424104932,0.262689406040253,0,0,7.95272435897436,28.2022430807952,"ABCA6;IFNA2"
"1945","CPC006 RKO 6H-curcumin-48.0-up","2/98",0.0288329424104932,0.262689406040253,0,0,7.95272435897436,28.2022430807952,"CD80;IL16"
"1946","CPC013 VCAP 6H-s1216-10.0-up","2/98",0.0288329424104932,0.262689406040253,0,0,7.95272435897436,28.2022430807952,"PNOC;SLCO5A1"
"1947","CPC006 MCF7 6H-vorinostat-10.0-up","3/247",0.0290887191134791,0.262689406040253,0,0,4.74975891996143,16.8018201889543,"CD300A;ABCA6;DNASE1L3"
"1948","CPC001 VCAP 6H-irsogladine maleate-10.0-up","1/11",0.0293093249711078,0.262689406040253,0,0,37.6150943396226,132.775624023259,"IFNA2"
"1949","CPC015 MCF7 6H-remacemide hydrochloride-10.0-up","1/11",0.0293093249711078,0.262689406040253,0,0,37.6150943396226,132.775624023259,"IL16"
"1950","CPC015 MCF7 6H-pizotyline malate-10.0-up","1/11",0.0293093249711078,0.262689406040253,0,0,37.6150943396226,132.775624023259,"IL16"
"1951","CPC005 VCAP 24H-cortisone-10.0-up","1/11",0.0293093249711078,0.262689406040253,0,0,37.6150943396226,132.775624023259,"IFNA2"
"1952","LJP005 BT20 3H-TG-101348-0.04-up","1/11",0.0293093249711078,0.262689406040253,0,0,37.6150943396226,132.775624023259,"OXTR"
"1953","CPC008 HT29 6H-ncgc00242557-01-10.0-up","1/11",0.0293093249711078,0.262689406040253,0,0,37.6150943396226,132.775624023259,"GPR65"
"1954","CPC008 VCAP 6H-BRD-K89059493-10.0-up","1/11",0.0293093249711078,0.262689406040253,0,0,37.6150943396226,132.775624023259,"ABCA6"
"1955","CPC009 VCAP 24H-dicloxacillin sodium salt hydrate-10.0-up","1/11",0.0293093249711078,0.262689406040253,0,0,37.6150943396226,132.775624023259,"IFNA2"
"1956","CPC012 HT29 6H-BRD-K79619196-10.0-up","1/11",0.0293093249711078,0.262689406040253,0,0,37.6150943396226,132.775624023259,"SLCO5A1"
"1957","CPC013 PC3 24H-BRD-K72451865-10.0-up","1/11",0.0293093249711078,0.262689406040253,0,0,37.6150943396226,132.775624023259,"ITM2B"
"1958","CPC014 HCC515 6H-BRD-A80960055-10.0-up","2/99",0.0293773303274714,0.262689406040253,0,0,7.87034099920698,27.762879563229,"CD80;IFNA2"
"1959","CPC014 HEPG2 6H-BRD-K76698671-10.0-up","2/99",0.0293773303274714,0.262689406040253,0,0,7.87034099920698,27.762879563229,"IL16;ITM2B"
"1960","CPC002 HA1E 24H-nefazodone hydrochloride-10.0-up","2/99",0.0293773303274714,0.262689406040253,0,0,7.87034099920698,27.762879563229,"IL16;ITM2B"
"1961","CPC002 HA1E 6H-metoprolol tartrate-10.0-up","2/99",0.0293773303274714,0.262689406040253,0,0,7.87034099920698,27.762879563229,"IL16;ITM2B"
"1962","CPC014 VCAP 24H-s1169-10.0-up","2/99",0.0293773303274714,0.262689406040253,0,0,7.87034099920698,27.762879563229,"IL15;ASCL1"
"1963","CPC014 VCAP 24H-wortmannin-10.0-up","2/99",0.0293773303274714,0.262689406040253,0,0,7.87034099920698,27.762879563229,"IL16;SLCO5A1"
"1964","CPC015 MCF7 24H-nocodazole-10.0-up","2/99",0.0293773303274714,0.262689406040253,0,0,7.87034099920698,27.762879563229,"GPR65;IL16"
"1965","CPC018 A549 6H-cycloheximide-10.0-up","2/99",0.0293773303274714,0.262689406040253,0,0,7.87034099920698,27.762879563229,"ABCA6;IFNA2"
"1966","CPC006 HCT116 6H-BRD-K05649647-20.0-up","2/99",0.0293773303274714,0.262689406040253,0,0,7.87034099920698,27.762879563229,"IL16;ASCL1"
"1967","CPC006 WSUDLCL2 6H-parthenolide-20.0-up","2/99",0.0293773303274714,0.262689406040253,0,0,7.87034099920698,27.762879563229,"CD80;IL16"
"1968","LJP006 HME1 24H-celastrol-3.33-up","2/99",0.0293773303274714,0.262689406040253,0,0,7.87034099920698,27.762879563229,"FGR;IL15"
"1969","CPC013 A549 24H-BRD-K19166598-10.0-up","2/99",0.0293773303274714,0.262689406040253,0,0,7.87034099920698,27.762879563229,"IFNA2;ASCL1"
"1970","CPC002 HA1E 6H-camptothecin-10.0-up","2/100",0.029925836282038,0.264575085898633,0,0,7.78963893249608,27.3341007109313,"IL16;ITM2B"
"1971","CPC005 PC3 24H-purvalanol a-10.0-up","2/100",0.029925836282038,0.264575085898633,0,0,7.78963893249608,27.3341007109313,"CD80;ASCL1"
"1972","CPC006 A375 24H-ver155008-11.1-up","2/100",0.029925836282038,0.264575085898633,0,0,7.78963893249608,27.3341007109313,"KCND2;ITM2B"
"1973","CPC018 A549 6H-imd 0354-10.0-up","2/100",0.029925836282038,0.264575085898633,0,0,7.78963893249608,27.3341007109313,"IFNA2;IL16"
"1974","CPC006 A549 6H-pp-30-11.1-up","2/100",0.029925836282038,0.264575085898633,0,0,7.78963893249608,27.3341007109313,"IL16;ASCL1"
"1975","CPC019 A549 24H-geldanamycin-10.0-up","2/100",0.029925836282038,0.264575085898633,0,0,7.78963893249608,27.3341007109313,"IL16;ASCL1"
"1976","CPC006 PL21 6H-cay10618-10.0-up","2/100",0.029925836282038,0.264575085898633,0,0,7.78963893249608,27.3341007109313,"IFNA2;IL16"
"1977","CPC010 MCF7 24H-raltitrexed-10.0-up","2/100",0.029925836282038,0.264575085898633,0,0,7.78963893249608,27.3341007109313,"ABCA6;IL21R"
"1978","CPC011 MCF7 24H-maprotiline hydrochloride-10.0-up","2/100",0.029925836282038,0.264575085898633,0,0,7.78963893249608,27.3341007109313,"IL21R;ASCL1"
"1979","CPC013 HA1E 6H-hy-10181-10.0-up","2/100",0.029925836282038,0.264575085898633,0,0,7.78963893249608,27.3341007109313,"IL16;SLCO5A1"
"1980","CPC013 SKB 24H-s1130-10.0-up","2/100",0.029925836282038,0.264575085898633,0,0,7.78963893249608,27.3341007109313,"CD80;IL16"
"1981","CPC014 HCC515 6H-ei-263-10.0-up","2/101",0.0304784349649056,0.266184508001506,0,0,7.71056721056721,26.9155537387335,"IFNA2;ITM2B"
"1982","CPC004 HCC515 24H-budesonide-10.0-up","2/101",0.0304784349649056,0.266184508001506,0,0,7.71056721056721,26.9155537387335,"IFNA2;IL16"
"1983","CPC015 MCF7 24H-amsacrine-10.0-up","2/101",0.0304784349649056,0.266184508001506,0,0,7.71056721056721,26.9155537387335,"IL21R;ASCL1"
"1984","CPC018 MCF7 24H-cycloheximide-10.0-up","2/101",0.0304784349649056,0.266184508001506,0,0,7.71056721056721,26.9155537387335,"ABCA6;IL16"
"1985","CPC006 NCIH1694 6H-nutlin-3-44.4-up","2/101",0.0304784349649056,0.266184508001506,0,0,7.71056721056721,26.9155537387335,"IFNA2;ASCL1"
"1986","CPC006 NOMO1 6H-BRD-K49371609-0.09-up","2/101",0.0304784349649056,0.266184508001506,0,0,7.71056721056721,26.9155537387335,"CD80;PNOC"
"1987","CPC006 SKLU1 6H-pp-30-11.1-up","2/101",0.0304784349649056,0.266184508001506,0,0,7.71056721056721,26.9155537387335,"GPR65;IL16"
"1988","CPC006 SNGM 6H-mw-a1-12-10.0-up","2/101",0.0304784349649056,0.266184508001506,0,0,7.71056721056721,26.9155537387335,"IL16;ITM2B"
"1989","CPC006 THP1 6H-ag14361-25.0-up","2/101",0.0304784349649056,0.266184508001506,0,0,7.71056721056721,26.9155537387335,"IL21R;IL16"
"1990","CPC006 U937 6H-akti-1/2-9.1-up","2/101",0.0304784349649056,0.266184508001506,0,0,7.71056721056721,26.9155537387335,"IL21R;IL16"
"1991","CPC008 HCC515 6H-tl hras26 brd-k01877528-10.0-up","2/101",0.0304784349649056,0.266184508001506,0,0,7.71056721056721,26.9155537387335,"CD80;ITM2B"
"1992","LJP007 HT29 24H-WZ-4002-10-up","2/101",0.0304784349649056,0.266184508001506,0,0,7.71056721056721,26.9155537387335,"OXTR;PLA1A"
"1993","CPC002 HA1E 24H-irinotecan hydrochloride trihydrate-10.0-up","3/253",0.0309209033018734,0.266429885511741,0,0,4.63435294117647,16.1105069851149,"ABCA6;IL21R;IL16"
"1994","CPC019 MCF7 6H-BRD-K91145395-10.0-up","3/253",0.0309209033018734,0.266429885511741,0,0,4.63435294117647,16.1105069851149,"ABCA6;IL21R;ITM2B"
"1995","CPC014 HA1E 6H-hy-10518-10.0-up","2/102",0.0310351011620458,0.266429885511741,0,0,7.63307692307692,26.5069009160001,"IL16;ASCL1"
"1996","CPC004 A375 6H-doxorubicin-10.0-up","2/102",0.0310351011620458,0.266429885511741,0,0,7.63307692307692,26.5069009160001,"KCND2;ASCL1"
"1997","CPC004 HA1E 24H-sb 218078-10.0-up","2/102",0.0310351011620458,0.266429885511741,0,0,7.63307692307692,26.5069009160001,"ABCA6;IL21R"
"1998","CPC004 HA1E 6H-piplartine-10.0-up","2/102",0.0310351011620458,0.266429885511741,0,0,7.63307692307692,26.5069009160001,"IL16;ITM2B"
"1999","CPC004 HCC515 24H-wortmannin-10.0-up","2/102",0.0310351011620458,0.266429885511741,0,0,7.63307692307692,26.5069009160001,"IL16;ASCL1"
"2000","CPC005 HCC515 6H-indirubin-3-oxime-10.0-up","2/102",0.0310351011620458,0.266429885511741,0,0,7.63307692307692,26.5069009160001,"ABCA6;IFNA2"
"2001","CPC006 HA1E 24H-l-690,488-10.0-up","2/102",0.0310351011620458,0.266429885511741,0,0,7.63307692307692,26.5069009160001,"IL16;ASCL1"
"2002","CPC009 A549 24H-wortmannin-10.0-up","2/102",0.0310351011620458,0.266429885511741,0,0,7.63307692307692,26.5069009160001,"IL15;IFNA2"
"2003","CPC001 HCC515 24H-jak3 inhibitor i-10.0-up","2/103",0.031595809777146,0.266429885511741,0,0,7.55712109672506,26.1078187792054,"IL16;ASCL1"
"2004","CPC014 VCAP 24H-ei-232-10.0-up","2/103",0.031595809777146,0.266429885511741,0,0,7.55712109672506,26.1078187792054,"IL15;SLCO5A1"
"2005","CPC004 HCC515 24H-dexamethasone-10.0-up","2/103",0.031595809777146,0.266429885511741,0,0,7.55712109672506,26.1078187792054,"IFNA2;IL16"
"2006","CPC004 HCC515 24H-immethridine dihydrobromide-10.0-up","2/103",0.031595809777146,0.266429885511741,0,0,7.55712109672506,26.1078187792054,"ABCA6;IL21R"
"2007","CPC005 A549 6H-mitoxantrone dihydrochloride-10.0-up","2/103",0.031595809777146,0.266429885511741,0,0,7.55712109672506,26.1078187792054,"CD80;PNOC"
"2008","CPC018 MCF7 24H-mycophenolic acid-10.0-up","2/103",0.031595809777146,0.266429885511741,0,0,7.55712109672506,26.1078187792054,"IL21R;IL16"
"2009","CPC006 SKM1 6H-bx-795-10.0-up","2/103",0.031595809777146,0.266429885511741,0,0,7.55712109672506,26.1078187792054,"IL21R;IL16"
"2010","CPC006 SNUC4 6H-BRD-A36630025-0.35-up","2/103",0.031595809777146,0.266429885511741,0,0,7.55712109672506,26.1078187792054,"CD80;ITM2B"
"2011","CPC006 SNUC4 6H-BRD-K25737009-40.0-up","2/103",0.031595809777146,0.266429885511741,0,0,7.55712109672506,26.1078187792054,"IFNA2;IL16"
"2012","CPC008 A549 6H-ncgc00180994-01-10.0-up","2/103",0.031595809777146,0.266429885511741,0,0,7.55712109672506,26.1078187792054,"ABCA6;CD80"
"2013","CPC009 A549 24H-BRD-K39757396-10.0-up","2/103",0.031595809777146,0.266429885511741,0,0,7.55712109672506,26.1078187792054,"ABCA6;ITM2B"
"2014","CPC011 A549 24H-fluticasone propionate-10.0-up","2/103",0.031595809777146,0.266429885511741,0,0,7.55712109672506,26.1078187792054,"IL21R;IL16"
"2015","CPC012 A549 6H-trichostatin a-10.0-up","2/103",0.031595809777146,0.266429885511741,0,0,7.55712109672506,26.1078187792054,"CD80;DNASE1L3"
"2016","CPC012 HCC515 6H-BRD-A51777634-10.0-up","2/103",0.031595809777146,0.266429885511741,0,0,7.55712109672506,26.1078187792054,"CD300A;CD80"
"2017","CPC014 A549 24H-BRD-A20697603-10.0-up","2/103",0.031595809777146,0.266429885511741,0,0,7.55712109672506,26.1078187792054,"IRF5;ITM2B"
"2018","CPC001 VCAP 6H-gr 32191 hydrochloride-10.0-up","1/12",0.0319316235033723,0.266429885511741,0,0,34.1938250428816,117.768950701619,"IL16"
"2019","CPC002 PC3 24H-BRD-K71726959-10.0-up","1/12",0.0319316235033723,0.266429885511741,0,0,34.1938250428816,117.768950701619,"IFNA2"
"2020","CPC004 VCAP 24H-colforsin-10.0-up","1/12",0.0319316235033723,0.266429885511741,0,0,34.1938250428816,117.768950701619,"IFNA2"
"2021","CPC004 VCAP 24H-l 161982-10.0-up","1/12",0.0319316235033723,0.266429885511741,0,0,34.1938250428816,117.768950701619,"IL21R"
"2022","CPC005 MCF7 6H-haloperidol-10.0-up","1/12",0.0319316235033723,0.266429885511741,0,0,34.1938250428816,117.768950701619,"IL16"
"2023","CPC006 PC3 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08-up","1/12",0.0319316235033723,0.266429885511741,0,0,34.1938250428816,117.768950701619,"IL16"
"2024","CPC008 HT29 6H-ncgc00188324-02-10.0-up","1/12",0.0319316235033723,0.266429885511741,0,0,34.1938250428816,117.768950701619,"IL21R"
"2025","CPC011 VCAP 24H-cinanserin-10.0-up","1/12",0.0319316235033723,0.266429885511741,0,0,34.1938250428816,117.768950701619,"ABCA6"
"2026","CPC013 HT29 6H-BRD-K72703948-10.0-up","1/12",0.0319316235033723,0.266429885511741,0,0,34.1938250428816,117.768950701619,"CCL22"
"2027","CPC003 VCAP 24H-ivermectin-10.0-up","2/104",0.0321605357998613,0.266429885511741,0,0,7.48265460030166,25.7179974057816,"CD80;ASCL1"
"2028","CPC004 HCC515 24H-ranitidine hydrochloride-10.0-up","2/104",0.0321605357998613,0.266429885511741,0,0,7.48265460030166,25.7179974057816,"CD80;IL16"
"2029","CPC004 HCC515 24H-ag 957-10.0-up","2/104",0.0321605357998613,0.266429885511741,0,0,7.48265460030166,25.7179974057816,"IFNA2;PNOC"
"2030","CPC016 A549 6H-ag 82-10.0-up","2/104",0.0321605357998613,0.266429885511741,0,0,7.48265460030166,25.7179974057816,"KCND2;SLCO5A1"
"2031","CPC019 MCF7 24H-BRD-A00420644-10.0-up","2/104",0.0321605357998613,0.266429885511741,0,0,7.48265460030166,25.7179974057816,"ABCA6;IL21R"
"2032","CPC019 MCF7 24H-BRD-K37043259-10.0-up","2/104",0.0321605357998613,0.266429885511741,0,0,7.48265460030166,25.7179974057816,"IL16;SLCO5A1"
"2033","CPC006 HA1E 6H-dorsomorphin dihydrochloride-10.0-up","2/104",0.0321605357998613,0.266429885511741,0,0,7.48265460030166,25.7179974057816,"IL16;ASCL1"
"2034","CPC006 HCC15 6H-bx-795-10.0-up","2/104",0.0321605357998613,0.266429885511741,0,0,7.48265460030166,25.7179974057816,"IFNA2;IL16"
"2035","CPC006 HCT116 6H-BRD-K66792149-11.1-up","2/104",0.0321605357998613,0.266429885511741,0,0,7.48265460030166,25.7179974057816,"IL21R;IL16"
"2036","CPC006 LOVO 6H-cyclosporine-10.0-up","2/104",0.0321605357998613,0.266429885511741,0,0,7.48265460030166,25.7179974057816,"IFNA2;IL16"
"2037","CPC006 LOVO 6H-cot-10b-44.4-up","2/104",0.0321605357998613,0.266429885511741,0,0,7.48265460030166,25.7179974057816,"ABCA6;IFNA2"
"2038","CPC006 RMGI 6H-BRD-A36630025-0.35-up","2/104",0.0321605357998613,0.266429885511741,0,0,7.48265460030166,25.7179974057816,"CD80;ITM2B"
"2039","CPC006 VCAP 6H-valdecoxib-177.6-up","2/104",0.0321605357998613,0.266429885511741,0,0,7.48265460030166,25.7179974057816,"ABCA6;ASCL1"
"2040","CPC006 WSUDLCL2 6H-BRD-K49371609-0.09-up","2/104",0.0321605357998613,0.266429885511741,0,0,7.48265460030166,25.7179974057816,"PNOC;IL16"
"2041","CPC009 A375 6H-BRD-K79222491-10.0-up","2/104",0.0321605357998613,0.266429885511741,0,0,7.48265460030166,25.7179974057816,"IL16;ITM2B"
"2042","CPC009 VCAP 24H-BRD-A05565054-10.0-up","2/104",0.0321605357998613,0.266429885511741,0,0,7.48265460030166,25.7179974057816,"IL15;ASCL1"
"2043","CPC013 A549 6H-s1367-10.0-up","2/104",0.0321605357998613,0.266429885511741,0,0,7.48265460030166,25.7179974057816,"CD80;IRF5"
"2044","CPC013 MCF7 24H-s1297-10.0-up","2/104",0.0321605357998613,0.266429885511741,0,0,7.48265460030166,25.7179974057816,"IFNA2;IL21R"
"2045","CPC014 A549 24H-trichostatin a-10.0-up","2/104",0.0321605357998613,0.266429885511741,0,0,7.48265460030166,25.7179974057816,"IFNA2;IL16"
"2046","CPC006 VCAP 6H-cot-10b-44.4-up","3/257",0.03217558130136,0.266429885511741,0,0,4.56044465030106,15.6721844739848,"KCND2;ABCA6;ITM2B"
"2047","CPC017 HEPG2 6H-ryuvidine-10.0-up","2/105",0.0327292543253662,0.267926089539085,0,0,7.40963405526512,25.3371397195076,"IL16;ITM2B"
"2048","CPC019 HEPG2 6H-BRD-K17953061-10.0-up","2/105",0.0327292543253662,0.267926089539085,0,0,7.40963405526512,25.3371397195076,"IL15;IL16"
"2049","CPC006 COV644 6H-vorinostat-11.1-up","2/105",0.0327292543253662,0.267926089539085,0,0,7.40963405526512,25.3371397195076,"CD80;DNASE1L3"
"2050","CPC006 COV644 6H-BRD-K92317137-10.0-up","2/105",0.0327292543253662,0.267926089539085,0,0,7.40963405526512,25.3371397195076,"BIN2;ITM2B"
"2051","CPC006 NCIH2073 6H-2,5-dideoxyadenosine-10.0-up","2/105",0.0327292543253662,0.267926089539085,0,0,7.40963405526512,25.3371397195076,"IRF5;ITM2B"
