"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"4179","CPC006 DV90 6H-isoliquiritigenin-10.0-up","2/71",0.0391031945965864,0.265039069326645,0,0,6.68790023592855,21.6791704473268,"CD4;CD69"
"4180","CPC006 SW620 6H-dorsomorphin dihydrochloride-10.0-up","2/71",0.0391031945965864,0.265039069326645,0,0,6.68790023592855,21.6791704473268,"ITGA4;GPR65"
"4181","CPC006 THP1 6H-vorinostat-11.1-up","2/71",0.0391031945965864,0.265039069326645,0,0,6.68790023592855,21.6791704473268,"CD4;ERG"
"4182","CPC008 A375 24H-ncgc00182942-03-10.0-up","2/71",0.0391031945965864,0.265039069326645,0,0,6.68790023592855,21.6791704473268,"ITGA4;IL16"
"4183","CPC008 PC3 6H-vorinostat-10.0-up","2/71",0.0391031945965864,0.265039069326645,0,0,6.68790023592855,21.6791704473268,"CD4;DOCK2"
"4184","CPC009 A375 6H-BRD-K14027855-10.0-up","2/71",0.0391031945965864,0.265039069326645,0,0,6.68790023592855,21.6791704473268,"IL16;ERG"
"4185","CPC009 HCC515 6H-BRD-K23149109-10.0-up","2/71",0.0391031945965864,0.265039069326645,0,0,6.68790023592855,21.6791704473268,"CYLD;ARHGEF6"
"4186","CPC009 HCC515 6H-methylprednisolone-10.0-up","2/71",0.0391031945965864,0.265039069326645,0,0,6.68790023592855,21.6791704473268,"ERG;CYTH1"
"4187","CPC009 MCF7 24H-BRD-K14788918-10.0-up","2/71",0.0391031945965864,0.265039069326645,0,0,6.68790023592855,21.6791704473268,"STK10;CCL5"
"4188","CPC012 A549 6H-BRD-K07403598-10.0-up","2/71",0.0391031945965864,0.265039069326645,0,0,6.68790023592855,21.6791704473268,"ITGA4;ERG"
"4189","CPC012 HA1E 6H-BRD-K64985742-10.0-up","2/71",0.0391031945965864,0.265039069326645,0,0,6.68790023592855,21.6791704473268,"ITGA4;IL16"
"4190","CPC013 A375 6H-BRD-K09854848-10.0-up","2/71",0.0391031945965864,0.265039069326645,0,0,6.68790023592855,21.6791704473268,"ICAM2;ERG"
"4191","CPC013 A549 6H-BRD-K58547240-10.0-up","2/71",0.0391031945965864,0.265039069326645,0,0,6.68790023592855,21.6791704473268,"CCL5;DOCK2"
"4192","CPC013 NPC 24H-mls-0315871.0001-10.0-up","2/71",0.0391031945965864,0.265039069326645,0,0,6.68790023592855,21.6791704473268,"CD4;IL16"
"4193","CPC014 MCF7 24H-s1017-10.0-up","2/71",0.0391031945965864,0.265039069326645,0,0,6.68790023592855,21.6791704473268,"DENND2D;IL16"
"4194","CPC017 A375 6H-sb 225002-10.0-up","2/71",0.0391031945965864,0.265039069326645,0,0,6.68790023592855,21.6791704473268,"CD4;LST1"
"4195","CPC018 MCF7 24H-pimozide-10.0-up","2/71",0.0391031945965864,0.265039069326645,0,0,6.68790023592855,21.6791704473268,"STK10;CYLD"
"4196","CPC019 MCF7 6H-BRD-K28120860-10.0-up","2/71",0.0391031945965864,0.265039069326645,0,0,6.68790023592855,21.6791704473268,"CYLD;ITGA4"
"4197","CPC019 MCF7 6H-BRD-K30802967-10.0-up","2/71",0.0391031945965864,0.265039069326645,0,0,6.68790023592855,21.6791704473268,"ITGA4;ERG"
"4198","CPC019 MCF7 6H-BRD-K51189903-10.0-up","2/71",0.0391031945965864,0.265039069326645,0,0,6.68790023592855,21.6791704473268,"ITGA4;IL16"
"4199","CPC020 A549 6H-anafranil-10.0-up","2/71",0.0391031945965864,0.265039069326645,0,0,6.68790023592855,21.6791704473268,"CLEC7A;LST1"
"4200","LJP005 SKBR3 3H-torin-2-1.11-up","2/71",0.0391031945965864,0.265039069326645,0,0,6.68790023592855,21.6791704473268,"DENND2D;RASGRP1"
"4201","LJP006 HME1 3H-afatinib-10-up","2/71",0.0391031945965864,0.265039069326645,0,0,6.68790023592855,21.6791704473268,"ICAM2;RASGRP1"
"4202","LJP006 SKBR3 3H-alvocidib-0.12-up","2/71",0.0391031945965864,0.265039069326645,0,0,6.68790023592855,21.6791704473268,"PRKCB;LTB"
"4203","LJP007 HCC515 24H-dasatinib-10-up","2/71",0.0391031945965864,0.265039069326645,0,0,6.68790023592855,21.6791704473268,"CX3CR1;EVI2A"
"4204","CPC003 HA1E 24H-geldanamycin-10.0-up","3/171",0.0397434266364761,0.267958816888949,0,0,4.14789915966387,13.3782640365827,"PRKCH;IL16;CYTH1"
"4205","CPC006 PC3 6H-ku 0060648 trihydrochloride-10.0-up","3/171",0.0397434266364761,0.267958816888949,0,0,4.14789915966387,13.3782640365827,"CD4;ICAM2;IL16"
"4206","CPC005 A549 24H-tetrindole mesylate-10.0-up","2/72",0.0401077543908726,0.267958816888949,0,0,6.59202657807309,21.2011808697399,"STK10;ITGA4"
"4207","CPC006 A549 24H-BRD-K41859756-10.0-up","2/72",0.0401077543908726,0.267958816888949,0,0,6.59202657807309,21.2011808697399,"CYLD;MYO1F"
"4208","CPC006 A673 6H-sb 216763-10.0-up","2/72",0.0401077543908726,0.267958816888949,0,0,6.59202657807309,21.2011808697399,"CD4;IL16"
"4209","CPC006 SKMEL28 6H-BRD-K86574132-48.0-up","2/72",0.0401077543908726,0.267958816888949,0,0,6.59202657807309,21.2011808697399,"IL16;ERG"
"4210","CPC006 SW948 6H-lde225 (nvp-lde225)-10.0-up","2/72",0.0401077543908726,0.267958816888949,0,0,6.59202657807309,21.2011808697399,"ICAM2;IL16"
"4211","CPC006 THP1 6H-cjd-pla-20-1-40.0-up","2/72",0.0401077543908726,0.267958816888949,0,0,6.59202657807309,21.2011808697399,"CYLD;CD4"
"4212","CPC006 WSUDLCL2 6H-qs 11-10.0-up","2/72",0.0401077543908726,0.267958816888949,0,0,6.59202657807309,21.2011808697399,"CYLD;CD4"
"4213","CPC008 A375 24H-kuc103875 kuc103875n-10.0-up","2/72",0.0401077543908726,0.267958816888949,0,0,6.59202657807309,21.2011808697399,"CD4;IL16"
"4214","CPC011 VCAP 6H-mestanolone-10.0-up","2/72",0.0401077543908726,0.267958816888949,0,0,6.59202657807309,21.2011808697399,"CYLD;CYTH1"
"4215","CPC013 A375 6H-nrb 04155-10.0-up","2/72",0.0401077543908726,0.267958816888949,0,0,6.59202657807309,21.2011808697399,"CD4;IL16"
"4216","CPC013 HCC515 6H-f9428-10.0-up","2/72",0.0401077543908726,0.267958816888949,0,0,6.59202657807309,21.2011808697399,"IL16;ERG"
"4217","CPC014 A375 6H-BRD-U44618005-10.0-up","2/72",0.0401077543908726,0.267958816888949,0,0,6.59202657807309,21.2011808697399,"STK10;CYLD"
"4218","CPC014 A549 6H-hy-10044-10.0-up","2/72",0.0401077543908726,0.267958816888949,0,0,6.59202657807309,21.2011808697399,"STK10;GPR65"
"4219","CPC014 HA1E 6H-BRD-U44618005-10.0-up","2/72",0.0401077543908726,0.267958816888949,0,0,6.59202657807309,21.2011808697399,"DOCK2;CYTH1"
"4220","CPC014 HCC515 6H-BRD-U25771771-10.0-up","2/72",0.0401077543908726,0.267958816888949,0,0,6.59202657807309,21.2011808697399,"STK10;CYTH1"
"4221","CPC014 HEPG2 6H-b3063-10.0-up","2/72",0.0401077543908726,0.267958816888949,0,0,6.59202657807309,21.2011808697399,"CYLD;IL16"
"4222","CPC014 MCF7 24H-s1485-10.0-up","2/72",0.0401077543908726,0.267958816888949,0,0,6.59202657807309,21.2011808697399,"ITGA4;LST1"
"4223","CPC014 MCF7 6H-BRD-U25771771-10.0-up","2/72",0.0401077543908726,0.267958816888949,0,0,6.59202657807309,21.2011808697399,"CCL5;CYTH1"
"4224","CPC014 NPC 24H-BRD-K40175214-10.0-up","2/72",0.0401077543908726,0.267958816888949,0,0,6.59202657807309,21.2011808697399,"PRKCH;ERG"
"4225","CPC019 A549 24H-BRD-K86899078-10.0-up","2/72",0.0401077543908726,0.267958816888949,0,0,6.59202657807309,21.2011808697399,"STK10;ITGA4"
"4226","CPD002 MCF7 6H-digoxin-10.0-up","2/72",0.0401077543908726,0.267958816888949,0,0,6.59202657807309,21.2011808697399,"IL16;MYO1F"
"4227","LJP005 BT20 24H-HG-5-113-01-10-up","2/72",0.0401077543908726,0.267958816888949,0,0,6.59202657807309,21.2011808697399,"GPR183;CST7"
"4228","LJP005 BT20 24H-BYL719-10-up","2/72",0.0401077543908726,0.267958816888949,0,0,6.59202657807309,21.2011808697399,"EVI2A;RNASE6"
"4229","LJP005 MDAMB231 24H-PF-431396-10-up","2/72",0.0401077543908726,0.267958816888949,0,0,6.59202657807309,21.2011808697399,"PRKCH;CCL5"
"4230","LJP006 HEPG2 24H-geldanamycin-3.33-up","2/72",0.0401077543908726,0.267958816888949,0,0,6.59202657807309,21.2011808697399,"BTN3A2;CYTH1"
"4231","LJP006 MCF10A 3H-GDC-0941-0.37-up","2/72",0.0401077543908726,0.267958816888949,0,0,6.59202657807309,21.2011808697399,"PRKCH;CCL5"
"4232","LJP006 SKBR3 24H-nintedanib-3.33-up","2/72",0.0401077543908726,0.267958816888949,0,0,6.59202657807309,21.2011808697399,"BCL11B;BTN3A2"
"4233","LJP007 HEPG2 24H-OTSSP167-0.12-up","2/72",0.0401077543908726,0.267958816888949,0,0,6.59202657807309,21.2011808697399,"FGR;GPR183"
"4234","CPC005 VCAP 24H-vorinostat-10.0-up","3/172",0.0403240860766595,0.269019259968571,0,0,4.1231465367212,13.2386249549547,"STK10;IL16;CD69"
"4235","CPC006 HCC515 24H-cot-10b-44.4-up","3/172",0.0403240860766595,0.269019259968571,0,0,4.1231465367212,13.2386249549547,"DENND2D;STK10;ITGA4"
"4236","LJP006 MCF10A 24H-AZD-5438-10-up","3/172",0.0403240860766595,0.269019259968571,0,0,4.1231465367212,13.2386249549547,"CD4;CCL5;RASGRP1"
"4237","CPC006 A549 6H-BRD-K92317137-10.0-up","4/293",0.0404157205893234,0.269340885655536,0,0,3.23331685615423,10.3742149751025,"CYLD;ITGA4;BIN2;ERG"
"4238","CPC004 HCC515 24H-prednisolone-10.0-up","3/173",0.0409090583186894,0.269340885655536,0,0,4.09868512110727,13.1010525554058,"IL16;ERG;CYTH1"
"4239","CPC012 ASC 24H-vu0418946-2-10.0-up","3/173",0.0409090583186894,0.269340885655536,0,0,4.09868512110727,13.1010525554058,"ITGA4;ERG;ARHGEF6"
"4240","CPC014 A375 6H-BRD-A06929388-10.0-up","3/173",0.0409090583186894,0.269340885655536,0,0,4.09868512110727,13.1010525554058,"CYLD;LST1;ERG"
"4241","CPC001 HCC515 24H-fluticasone propionate-10.0-up","2/73",0.0411220666964448,0.269340885655536,0,0,6.4988535866361,20.739209147061,"IL16;CYTH1"
"4242","CPC001 HCC515 24H-o-2050-10.0-up","2/73",0.0411220666964448,0.269340885655536,0,0,6.4988535866361,20.739209147061,"ICAM2;IL16"
"4243","CPC001 HCC515 6H-halcinonide-10.0-up","2/73",0.0411220666964448,0.269340885655536,0,0,6.4988535866361,20.739209147061,"IL16;CYTH1"
"4244","CPC002 PC3 24H-parthenolide-10.0-up","2/73",0.0411220666964448,0.269340885655536,0,0,6.4988535866361,20.739209147061,"GPR65;CCL5"
"4245","CPC002 VCAP 24H-flufenamic acid-10.0-up","2/73",0.0411220666964448,0.269340885655536,0,0,6.4988535866361,20.739209147061,"PRKCH;IL16"
"4246","CPC003 HA1E 24H-remacemide hydrochloride-10.0-up","2/73",0.0411220666964448,0.269340885655536,0,0,6.4988535866361,20.739209147061,"ITGA4;IL16"
"4247","CPC004 HCC515 24H-desoxymetasone-10.0-up","2/73",0.0411220666964448,0.269340885655536,0,0,6.4988535866361,20.739209147061,"IL16;CYTH1"
"4248","CPC004 HCC515 24H-prednisolone hemisuccinate-10.0-up","2/73",0.0411220666964448,0.269340885655536,0,0,6.4988535866361,20.739209147061,"IL16;CYTH1"
"4249","CPC006 CORL23 6H-BRD-K49371609-0.09-up","2/73",0.0411220666964448,0.269340885655536,0,0,6.4988535866361,20.739209147061,"KLRK1;ERG"
"4250","CPC006 HA1E 24H-vx-680-10.0-up","2/73",0.0411220666964448,0.269340885655536,0,0,6.4988535866361,20.739209147061,"CD4;CYTH1"
"4251","CPC006 HCC515 6H-mln4924-11.1-up","2/73",0.0411220666964448,0.269340885655536,0,0,6.4988535866361,20.739209147061,"CD4;GPR65"
"4252","CPC006 HEPG2 6H-BRD-K68548958-20.0-up","2/73",0.0411220666964448,0.269340885655536,0,0,6.4988535866361,20.739209147061,"PRKCH;IL16"
"4253","CPC006 RMUGS 6H-cay10594-20.0-up","2/73",0.0411220666964448,0.269340885655536,0,0,6.4988535866361,20.739209147061,"CD4;ERG"
"4254","CPC006 SKM1 6H-azd8055-10.0-up","2/73",0.0411220666964448,0.269340885655536,0,0,6.4988535866361,20.739209147061,"IL16;CYTH1"
"4255","CPC006 SKMEL28 6H-pf 750-80.0-up","2/73",0.0411220666964448,0.269340885655536,0,0,6.4988535866361,20.739209147061,"GZMA;ERG"
"4256","CPC006 SNU1040 6H-cot-10b-44.4-up","2/73",0.0411220666964448,0.269340885655536,0,0,6.4988535866361,20.739209147061,"CD4;ITGA4"
"4257","CPC008 PC3 24H-ncgc00180994-01-10.0-up","2/73",0.0411220666964448,0.269340885655536,0,0,6.4988535866361,20.739209147061,"GPR65;MYO1F"
"4258","CPC009 A549 24H-BRD-K02641134-10.0-up","2/73",0.0411220666964448,0.269340885655536,0,0,6.4988535866361,20.739209147061,"ITGA4;IL16"
"4259","CPC009 HA1E 6H-citalopram hydrobromide-10.0-up","2/73",0.0411220666964448,0.269340885655536,0,0,6.4988535866361,20.739209147061,"ITGA4;CCL5"
"4260","CPC009 HEPG2 6H-BRD-K03857568-10.0-up","2/73",0.0411220666964448,0.269340885655536,0,0,6.4988535866361,20.739209147061,"IL16;MYO1F"
"4261","CPC009 PC3 24H-daunorubicin hydrochloride-10.0-up","2/73",0.0411220666964448,0.269340885655536,0,0,6.4988535866361,20.739209147061,"CYTH1;ARHGEF6"
"4262","CPC009 PC3 24H-wortmannin-10.0-up","2/73",0.0411220666964448,0.269340885655536,0,0,6.4988535866361,20.739209147061,"CD4;ICAM2"
"4263","CPC011 A549 24H-irbesartan-10.0-up","2/73",0.0411220666964448,0.269340885655536,0,0,6.4988535866361,20.739209147061,"CCL5;CYTH1"
"4264","CPC013 MCF7 6H-BRD-K74623475-10.0-up","2/73",0.0411220666964448,0.269340885655536,0,0,6.4988535866361,20.739209147061,"CLEC7A;IL16"
"4265","CPC014 MCF7 24H-s1035-10.0-up","2/73",0.0411220666964448,0.269340885655536,0,0,6.4988535866361,20.739209147061,"STK10;GPR65"
"4266","CPC014 NEU 24H-stk397047-10.0-up","2/73",0.0411220666964448,0.269340885655536,0,0,6.4988535866361,20.739209147061,"CYLD;CD4"
"4267","CPC018 MCF7 24H-forskolin-10.0-up","2/73",0.0411220666964448,0.269340885655536,0,0,6.4988535866361,20.739209147061,"CLEC7A;IL16"
"4268","CPC019 MCF7 6H-BRD-K60297835-10.0-up","2/73",0.0411220666964448,0.269340885655536,0,0,6.4988535866361,20.739209147061,"ITGA4;ERG"
"4269","CPC020 A549 6H-clobetasol-10.0-up","2/73",0.0411220666964448,0.269340885655536,0,0,6.4988535866361,20.739209147061,"IL16;CYTH1"
"4270","LJP008 MCF7 24H-azacitidine-10-up","2/73",0.0411220666964448,0.269340885655536,0,0,6.4988535866361,20.739209147061,"GZMB;NKG7"
"4271","LJP006 HME1 24H-A443654-10-up","2/73",0.0411220666964448,0.269340885655536,0,0,6.4988535866361,20.739209147061,"FGL2;ADCY7"
"4272","LJP006 MDAMB231 3H-XMD-1150-10-up","2/73",0.0411220666964448,0.269340885655536,0,0,6.4988535866361,20.739209147061,"SELL;RNASE6"
"4273","LJP006 PC3 24H-geldanamycin-10-up","2/73",0.0411220666964448,0.269340885655536,0,0,6.4988535866361,20.739209147061,"PRKCH;CCL5"
"4274","LJP006 PC3 24H-PHA-793887-1.11-up","2/73",0.0411220666964448,0.269340885655536,0,0,6.4988535866361,20.739209147061,"STK10;CCL5"
"4275","LJP006 SKBR3 24H-OSI-027-0.12-up","2/73",0.0411220666964448,0.269340885655536,0,0,6.4988535866361,20.739209147061,"CX3CR1;CYTH1"
"4276","CPC006 PC3 24H-dg-041-40.0-up","3/174",0.0414983352114768,0.271298029077364,0,0,4.07450980392157,12.9655056654343,"ITGA4;GZMA;IL16"
"4277","CPC006 VCAP 6H-emetine dihydrochloride hydrate (74)-0.63-up","3/174",0.0414983352114768,0.271298029077364,0,0,4.07450980392157,12.9655056654343,"CYLD;CLEC7A;CYTH1"
"4278","CPC008 A549 6H-ncgc00184716-01-10.0-up","3/174",0.0414983352114768,0.271298029077364,0,0,4.07450980392157,12.9655056654343,"ITGA4;IL16;ERG"
"4279","LJP006 HS578T 24H-AT-7519-0.37-up","3/174",0.0414983352114768,0.271298029077364,0,0,4.07450980392157,12.9655056654343,"APOC2;TRBC1;CD3D"
"4280","CPC006 SW620 6H-imd 0354-10.0-up","3/175",0.0420919083861078,0.272104081949696,0,0,4.05061559507524,12.831944157806,"FCN1;CYLD;GZMA"
"4281","LJP006 HA1E 24H-JNK-9L-1.11-up","3/175",0.0420919083861078,0.272104081949696,0,0,4.05061559507524,12.831944157806,"CCL5;APOC2;RNASE6"
"4282","CPC001 HA1E 24H-diphenyleneiodonium chloride-10.0-up","2/74",0.0421460283962056,0.272104081949696,0,0,6.40826873385013,20.2925187716649,"IL16;ARHGEF6"
"4283","CPC002 PC3 24H-pp 2-10.0-up","2/74",0.0421460283962056,0.272104081949696,0,0,6.40826873385013,20.2925187716649,"CD4;IL16"
"4284","CPC003 HCC515 24H-flunisolide-10.0-up","2/74",0.0421460283962056,0.272104081949696,0,0,6.40826873385013,20.2925187716649,"IL16;CYTH1"
"4285","CPC004 HCC515 24H-prednicarbate-10.0-up","2/74",0.0421460283962056,0.272104081949696,0,0,6.40826873385013,20.2925187716649,"IL16;CYTH1"
"4286","CPC005 A549 6H-hydrocortisone acetate-10.0-up","2/74",0.0421460283962056,0.272104081949696,0,0,6.40826873385013,20.2925187716649,"IL16;CYTH1"
"4287","CPC006 A375 24H-pimozide-10.0-up","2/74",0.0421460283962056,0.272104081949696,0,0,6.40826873385013,20.2925187716649,"STK10;IL16"
"4288","CPC006 A549 24H-BRD-A36630025-0.35-up","2/74",0.0421460283962056,0.272104081949696,0,0,6.40826873385013,20.2925187716649,"CYLD;CD4"
"4289","CPC006 HA1E 24H-7b-cis-10.0-up","2/74",0.0421460283962056,0.272104081949696,0,0,6.40826873385013,20.2925187716649,"CYLD;IL16"
"4290","CPC006 HCC15 6H-curcumin-48.0-up","2/74",0.0421460283962056,0.272104081949696,0,0,6.40826873385013,20.2925187716649,"CYLD;IL16"
"4291","CPC006 JHUEM2 6H-sirolimus-10.0-up","2/74",0.0421460283962056,0.272104081949696,0,0,6.40826873385013,20.2925187716649,"ITGA4;ARHGEF6"
"4292","CPC006 LOVO 6H-peitc-10.0-up","2/74",0.0421460283962056,0.272104081949696,0,0,6.40826873385013,20.2925187716649,"IL16;MYO1F"
"4293","CPC006 NCIH2073 6H-pf 750-80.0-up","2/74",0.0421460283962056,0.272104081949696,0,0,6.40826873385013,20.2925187716649,"CD4;ITGA4"
"4294","CPC006 SNGM 6H-sid 26681509-88.8-up","2/74",0.0421460283962056,0.272104081949696,0,0,6.40826873385013,20.2925187716649,"CCL5;ERG"
"4295","CPC006 SW620 6H-BRD-K56343971-10.0-up","2/74",0.0421460283962056,0.272104081949696,0,0,6.40826873385013,20.2925187716649,"CYLD;BTN3A2"
"4296","CPC008 A549 6H-ncgc00167107-01-10.0-up","2/74",0.0421460283962056,0.272104081949696,0,0,6.40826873385013,20.2925187716649,"IL16;ERG"
"4297","CPC009 A549 24H-BRD-K61981833-10.0-up","2/74",0.0421460283962056,0.272104081949696,0,0,6.40826873385013,20.2925187716649,"DENND2D;IL16"
"4298","CPC009 MCF7 24H-BRD-K82580504-10.0-up","2/74",0.0421460283962056,0.272104081949696,0,0,6.40826873385013,20.2925187716649,"GPR65;CCL5"
"4299","CPC012 MCF7 24H-BRD-K72161580-10.0-up","2/74",0.0421460283962056,0.272104081949696,0,0,6.40826873385013,20.2925187716649,"CYLD;IL16"
"4300","CPC013 HT29 6H-st4029573-10.0-up","2/74",0.0421460283962056,0.272104081949696,0,0,6.40826873385013,20.2925187716649,"CYLD;CD4"
"4301","CPC013 SKB 24H-BRD-K74623475-10.0-up","2/74",0.0421460283962056,0.272104081949696,0,0,6.40826873385013,20.2925187716649,"STK10;ERG"
"4302","CPC014 MCF7 6H-s1018-10.0-up","2/74",0.0421460283962056,0.272104081949696,0,0,6.40826873385013,20.2925187716649,"LST1;MYO1F"
"4303","CPC020 A549 6H-amoxicillin crystalline-10.0-up","2/74",0.0421460283962056,0.272104081949696,0,0,6.40826873385013,20.2925187716649,"ERG;CYTH1"
"4304","CPD001 MCF7 24H-clomiphene citrate (z,e)-10.0-up","2/74",0.0421460283962056,0.272104081949696,0,0,6.40826873385013,20.2925187716649,"IL16;MYO1F"
"4305","LJP005 HT29 24H-tozasertib-3.33-up","2/74",0.0421460283962056,0.272104081949696,0,0,6.40826873385013,20.2925187716649,"CCL4;GIMAP4"
"4306","LJP005 MDAMB231 3H-linsitinib-10-up","2/74",0.0421460283962056,0.272104081949696,0,0,6.40826873385013,20.2925187716649,"CCL5;GZMB"
"4307","CPC006 HA1E 6H-narciclasine-10.0-up","4/298",0.042563576263668,0.272961138423533,0,0,3.17751862649822,10.0306522880488,"CYLD;CD4;CCL5;GZMA"
"4308","CPC006 A375 24H-menadione-10.0-up","3/176",0.0426897693288854,0.272961138423533,0,0,4.02699761985719,12.7003289115236,"CYLD;IL16;ERG"
"4309","CPC006 THP1 6H-hdac6 inhibitor isox-10.0-up","3/176",0.0426897693288854,0.272961138423533,0,0,4.02699761985719,12.7003289115236,"CYLD;CCL4;DOCK2"
"4310","LJP005 A549 24H-PF-431396-10-up","3/176",0.0426897693288854,0.272961138423533,0,0,4.02699761985719,12.7003289115236,"CYLD;CCL5;GPR183"
"4311","CPC003 PC3 24H-hydrocortisone-10.0-up","1/10",0.0431482391729825,0.272961138423533,0,0,25.418901660281,79.894497269575,"LCK"
"4312","CPC004 PC3 24H-protein tyrosine phosphatase inhibitor iv-10.0-up","1/10",0.0431482391729825,0.272961138423533,0,0,25.418901660281,79.894497269575,"ITGA4"
"4313","CPC005 VCAP 24H-reserpine-10.0-up","1/10",0.0431482391729825,0.272961138423533,0,0,25.418901660281,79.894497269575,"CCL5"
"4314","CPC006 A375 6H-sirolimus-10.0-up","1/10",0.0431482391729825,0.272961138423533,0,0,25.418901660281,79.894497269575,"CYTH1"
"4315","CPC006 A375 6H-bx-795-10.0-up","1/10",0.0431482391729825,0.272961138423533,0,0,25.418901660281,79.894497269575,"ITGA4"
"4316","CPC006 HCC515 24H-retinoic acid-40.0-up","1/10",0.0431482391729825,0.272961138423533,0,0,25.418901660281,79.894497269575,"MYO1F"
"4317","CPC006 MCF7 24H-blebbistatin-40.0-up","1/10",0.0431482391729825,0.272961138423533,0,0,25.418901660281,79.894497269575,"STK10"
"4318","CPC008 A375 6H-BRD-K76079827-10.0-up","1/10",0.0431482391729825,0.272961138423533,0,0,25.418901660281,79.894497269575,"ERG"
"4319","CPC014 MCF7 6H-BRD-K51998148-10.0-up","1/10",0.0431482391729825,0.272961138423533,0,0,25.418901660281,79.894497269575,"CCL5"
"4320","CPC015 MCF7 6H-neca-10.0-up","1/10",0.0431482391729825,0.272961138423533,0,0,25.418901660281,79.894497269575,"CYLD"
"4321","CPC017 HT29 6H-skf 81297 hydrobromide-10.0-up","1/10",0.0431482391729825,0.272961138423533,0,0,25.418901660281,79.894497269575,"CCL5"
"4322","CPC019 MCF7 24H-BRD-K48388979-10.0-up","1/10",0.0431482391729825,0.272961138423533,0,0,25.418901660281,79.894497269575,"IL16"
"4323","CPC020 PC3 6H-BRD-A48631911-10.0-up","1/10",0.0431482391729825,0.272961138423533,0,0,25.418901660281,79.894497269575,"ITGA4"
"4324","LJP009 A549 24H-KIN001-055-10-up","1/10",0.0431482391729825,0.272961138423533,0,0,25.418901660281,79.894497269575,"CCL5"
"4325","LJP008 HA1E 24H-EX-527-0.04-up","2/75",0.0431795371003959,0.272961138423533,0,0,6.32016565785282,19.8604163501907,"ITGA4;CD38"
"4326","CPC002 HA1E 24H-baeomycesic acid-10.0-up","2/75",0.0431795371003959,0.272961138423533,0,0,6.32016565785282,19.8604163501907,"IL16;MYO1F"
"4327","CPC005 A549 24H-fluorometholone-10.0-up","2/75",0.0431795371003959,0.272961138423533,0,0,6.32016565785282,19.8604163501907,"CD4;IL16"
"4328","CPC006 HCC515 24H-dexamethasone-10.0-up","2/75",0.0431795371003959,0.272961138423533,0,0,6.32016565785282,19.8604163501907,"IL16;CYTH1"
"4329","CPC006 HCC515 6H-sirolimus-10.0-up","2/75",0.0431795371003959,0.272961138423533,0,0,6.32016565785282,19.8604163501907,"CD4;CYTH1"
"4330","CPC006 HT29 24H-rosiglitazone hydrochloride-80.0-up","2/75",0.0431795371003959,0.272961138423533,0,0,6.32016565785282,19.8604163501907,"IL16;CYTH1"
"4331","CPC006 LOVO 6H-bx-795-10.0-up","2/75",0.0431795371003959,0.272961138423533,0,0,6.32016565785282,19.8604163501907,"LST1;ARHGEF6"
"4332","CPC006 MCF7 24H-fk506-22.2-up","2/75",0.0431795371003959,0.272961138423533,0,0,6.32016565785282,19.8604163501907,"STK10;BTN3A2"
"4333","CPC006 RMUGS 6H-BRD-K52075040-44.4-up","2/75",0.0431795371003959,0.272961138423533,0,0,6.32016565785282,19.8604163501907,"DENND2D;CCL5"
