"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"2996","CPC018 A549 24H-cyclosporin a-10.0-dn","2/87",0.0412849696884953,0.166440300544567,0,0,6.48398692810458,20.6661312676514,"STAT5B;CCL5"
"2997","CPC006 A549 24H-teniposide-1.25-dn","2/87",0.0412849696884953,0.166440300544567,0,0,6.48398692810458,20.6661312676514,"STAT5B;FRAT1"
"2998","CPC006 A549 6H-manumycin a-9.08-dn","2/87",0.0412849696884953,0.166440300544567,0,0,6.48398692810458,20.6661312676514,"STAT5B;CFLAR"
"2999","CPC006 A673 6H-BRD-K28907958-11.1-dn","2/87",0.0412849696884953,0.166440300544567,0,0,6.48398692810458,20.6661312676514,"STAT5B;CFLAR"
"3000","CPD001 MCF7 6H-trichostatin a-10.0-dn","2/87",0.0412849696884953,0.166440300544567,0,0,6.48398692810458,20.6661312676514,"NUP214;STAT5B"
"3001","CPC006 JHUEM2 6H-quinacrine dihydrochloride dihydrate-10.0-dn","2/87",0.0412849696884953,0.166440300544567,0,0,6.48398692810458,20.6661312676514,"STAT5B;ARHGAP25"
"3002","CPC006 JHUEM2 6H-bms-536924-11.1-dn","2/87",0.0412849696884953,0.166440300544567,0,0,6.48398692810458,20.6661312676514,"ABCA6;CFLAR"
"3003","CPC006 LOVO 6H-b675700.cdx-0.04-dn","2/87",0.0412849696884953,0.166440300544567,0,0,6.48398692810458,20.6661312676514,"STAT5B;IL16"
"3004","CPC006 MCF7 24H-pf 750-80.0-dn","2/87",0.0412849696884953,0.166440300544567,0,0,6.48398692810458,20.6661312676514,"STAT5B;ADAM8"
"3005","CPC006 MCF7 6H-px12-30.0-dn","2/87",0.0412849696884953,0.166440300544567,0,0,6.48398692810458,20.6661312676514,"STAT5B;BTN3A1"
"3006","CPC006 MDST8 6H-ingenol 3, 20-dibenzoate-10.0-dn","2/87",0.0412849696884953,0.166440300544567,0,0,6.48398692810458,20.6661312676514,"STAT5B;IL16"
"3007","LJP009 HEPG2 24H-ponatinib-1.11-dn","2/87",0.0412849696884953,0.166440300544567,0,0,6.48398692810458,20.6661312676514,"IGF1;TREM1"
"3008","CPC006 NCIH1694 6H-parthenolide-10.0-dn","2/87",0.0412849696884953,0.166440300544567,0,0,6.48398692810458,20.6661312676514,"CCL5;ARHGAP25"
"3009","CPC006 NOMO1 6H-tg101348-11.1-dn","2/87",0.0412849696884953,0.166440300544567,0,0,6.48398692810458,20.6661312676514,"CCL5;CFLAR"
"3010","CPC006 OV7 6H-rho kinase inhibitor iii [rockout]-10.0-dn","2/87",0.0412849696884953,0.166440300544567,0,0,6.48398692810458,20.6661312676514,"ABCA6;CFLAR"
"3011","CPC006 SKMEL28 6H-quinacrine dihydrochloride dihydrate-10.0-dn","2/87",0.0412849696884953,0.166440300544567,0,0,6.48398692810458,20.6661312676514,"STAT5B;ARHGAP25"
"3012","CPC008 HT29 6H-BRD-K98676510-10.0-dn","2/87",0.0412849696884953,0.166440300544567,0,0,6.48398692810458,20.6661312676514,"STAT5B;LILRB3"
"3013","CPC010 PC3 24H-BRD-K85853281-10.0-dn","2/87",0.0412849696884953,0.166440300544567,0,0,6.48398692810458,20.6661312676514,"CCL5;ARHGAP25"
"3014","CPC012 ASC 24H-BRD-K81795824-10.0-dn","2/87",0.0412849696884953,0.166440300544567,0,0,6.48398692810458,20.6661312676514,"STAT5B;CCL5"
"3015","CPC012 VCAP 24H-BRD-K32896438-10.0-dn","2/87",0.0412849696884953,0.166440300544567,0,0,6.48398692810458,20.6661312676514,"ABCA6;ARHGAP25"
"3016","CPC013 HEPG2 6H-s1085-10.0-dn","2/87",0.0412849696884953,0.166440300544567,0,0,6.48398692810458,20.6661312676514,"STAT5B;CCL5"
"3017","CPC001 HA1E 6H-er 27319 maleate-10.0-dn","3/207",0.0414574207119111,0.166914165045075,0,0,4.08492129246065,13.0026655212753,"STAT5B;CFLAR;ARHGAP25"
"3018","CPC001 HCC515 24H-rs 17053 hydrochloride-10.0-dn","3/207",0.0414574207119111,0.166914165045075,0,0,4.08492129246065,13.0026655212753,"STAT5B;BTN3A1;IL16"
"3019","CPC006 PC3 24H-chr 2797-80.0-dn","3/207",0.0414574207119111,0.166914165045075,0,0,4.08492129246065,13.0026655212753,"STAT5B;BTN3A1;ARHGAP25"
"3020","CPC013 ASC 24H-trichostatin a-10.0-dn","3/207",0.0414574207119111,0.166914165045075,0,0,4.08492129246065,13.0026655212753,"STAT5B;CCL5;ARHGAP25"
"3021","CPC005 HT29 24H-vorinostat-10.0-dn","3/208",0.0419555832648854,0.168238200679404,0,0,4.06478873239437,12.8900294309641,"STAT5B;CCL5;ARHGAP25"
"3022","CPC006 HA1E 24H-BRD-K41859756-10.0-dn","3/208",0.0419555832648854,0.168238200679404,0,0,4.06478873239437,12.8900294309641,"ABCA6;CFLAR;FCGR2C"
"3023","LJP006 A549 24H-BI-2536-10-dn","3/208",0.0419555832648854,0.168238200679404,0,0,4.06478873239437,12.8900294309641,"WIPF1;PLXNC1;CFLAR"
"3024","CPC002 HCC515 6H-geldanamycin-10.0-dn","2/88",0.0421460283962056,0.168238200679404,0,0,6.40826873385013,20.2925187716649,"CCR1;CCL5"
"3025","CPC003 PC3 6H-puromycin dihydrochloride-10.0-dn","2/88",0.0421460283962056,0.168238200679404,0,0,6.40826873385013,20.2925187716649,"STAT5B;CCL5"
"3026","CPC003 VCAP 24H-hinokitiol-10.0-dn","2/88",0.0421460283962056,0.168238200679404,0,0,6.40826873385013,20.2925187716649,"STAT5B;ARHGAP25"
"3027","CPC004 MCF7 6H-amsacrine-10.0-dn","2/88",0.0421460283962056,0.168238200679404,0,0,6.40826873385013,20.2925187716649,"STAT5B;ARHGAP25"
"3028","CPC016 A549 6H-trichostatin a-10.0-dn","2/88",0.0421460283962056,0.168238200679404,0,0,6.40826873385013,20.2925187716649,"CCL5;ARHGAP25"
"3029","CPC005 PC3 24H-cercosporin-10.0-dn","2/88",0.0421460283962056,0.168238200679404,0,0,6.40826873385013,20.2925187716649,"STAT5B;BTN3A1"
"3030","CPC006 A549 24H-dl-pdmp-64.0-dn","2/88",0.0421460283962056,0.168238200679404,0,0,6.40826873385013,20.2925187716649,"STAT5B;BTN3A1"
"3031","CPC018 PHH 24H-puromycin hydrochloride-10.0-dn","2/88",0.0421460283962056,0.168238200679404,0,0,6.40826873385013,20.2925187716649,"STAT5B;CCL5"
"3032","CPC006 CORL23 6H-wortmannin-10.0-dn","2/88",0.0421460283962056,0.168238200679404,0,0,6.40826873385013,20.2925187716649,"NUP214;IL16"
"3033","LJP009 PC3 24H-ON-01910-3.33-dn","2/88",0.0421460283962056,0.168238200679404,0,0,6.40826873385013,20.2925187716649,"MX2;HSPA6"
"3034","CPC006 NCIH2073 6H-arachidonyl trifluoro-methyl ketone-80.0-dn","2/88",0.0421460283962056,0.168238200679404,0,0,6.40826873385013,20.2925187716649,"STAT5B;DENND3"
"3035","CPC006 OV7 6H-ku 0060648 trihydrochloride-10.0-dn","2/88",0.0421460283962056,0.168238200679404,0,0,6.40826873385013,20.2925187716649,"CCL5;CFLAR"
"3036","CPC006 SKLU1 6H-phorbol-12-myristate-13-acetate (pma)-10.0-dn","2/88",0.0421460283962056,0.168238200679404,0,0,6.40826873385013,20.2925187716649,"STAT5B;BTN3A1"
"3037","CPC006 SKLU1 6H-vorinostat-11.1-dn","2/88",0.0421460283962056,0.168238200679404,0,0,6.40826873385013,20.2925187716649,"CCL5;CFLAR"
"3038","CPC006 SNGM 6H-vx-680-10.0-dn","2/88",0.0421460283962056,0.168238200679404,0,0,6.40826873385013,20.2925187716649,"ABCA6;CCL5"
"3039","CPC006 SW948 6H-curcumin-48.0-dn","2/88",0.0421460283962056,0.168238200679404,0,0,6.40826873385013,20.2925187716649,"ABCA6;CCL5"
"3040","CPC006 TYKNU 6H-parthenolide-20.0-dn","2/88",0.0421460283962056,0.168238200679404,0,0,6.40826873385013,20.2925187716649,"STAT5B;ARHGAP25"
"3041","CPC008 A375 24H-ncgc00181801-01-10.0-dn","2/88",0.0421460283962056,0.168238200679404,0,0,6.40826873385013,20.2925187716649,"CCL5;ARHGAP25"
"3042","CPC009 HCC515 6H-BRD-K18724229-10.0-dn","2/88",0.0421460283962056,0.168238200679404,0,0,6.40826873385013,20.2925187716649,"CCL5;ARHGAP25"
"3043","CPC013 ASC 24H-hy-10992-10.0-dn","2/88",0.0421460283962056,0.168238200679404,0,0,6.40826873385013,20.2925187716649,"CCL5;ARHGAP25"
"3044","CPC013 HT29 6H-vorinostat-10.0-dn","2/88",0.0421460283962056,0.168238200679404,0,0,6.40826873385013,20.2925187716649,"LILRB3;ARHGAP25"
"3045","CPC013 NPC 24H-BRD-K97764662-10.0-dn","2/88",0.0421460283962056,0.168238200679404,0,0,6.40826873385013,20.2925187716649,"CFLAR;ARHGAP25"
"3046","CPC014 A375 6H-BRD-K38615104-10.0-dn","2/88",0.0421460283962056,0.168238200679404,0,0,6.40826873385013,20.2925187716649,"CCL5;ARHGAP25"
"3047","CPC016 MCF7 24H-brefeldin a-10.0-dn","3/209",0.0424567779512408,0.169311893443469,0,0,4.0448516340763,12.7787732038017,"STAT5B;BTN3A1;CFLAR"
"3048","CPC018 MCF7 24H-BRD-A40431293-10.0-dn","3/209",0.0424567779512408,0.169311893443469,0,0,4.0448516340763,12.7787732038017,"STAT5B;BTN3A1;CFLAR"
"3049","CPC009 A549 24H-trichostatin a-10.0-dn","3/209",0.0424567779512408,0.169311893443469,0,0,4.0448516340763,12.7787732038017,"STAT5B;CCL5;ARHGAP25"
"3050","CPC003 HCC515 24H-cgk 733-10.0-dn","3/210",0.04296099970262,0.169806889831168,0,0,4.02510716472749,12.6688740949586,"STAT5B;FRAT1;BTN3A1"
"3051","CPC015 MCF7 24H-brazilin-10.0-dn","3/210",0.04296099970262,0.169806889831168,0,0,4.02510716472749,12.6688740949586,"STAT5B;FRAT1;BTN3A1"
"3052","CPC013 MCF7 24H-BRD-K64606589-10.0-dn","3/210",0.04296099970262,0.169806889831168,0,0,4.02510716472749,12.6688740949586,"STAT5B;BTN3A1;ARHGAP25"
"3053","CPC001 HCC515 24H-rs 504393-10.0-dn","2/89",0.0430138350752528,0.169806889831168,0,0,6.33429118773946,19.9291589379011,"LST1;CFLAR"
"3054","CPC014 MCF7 24H-s1095-10.0-dn","2/89",0.0430138350752528,0.169806889831168,0,0,6.33429118773946,19.9291589379011,"STAT5B;ARHGAP25"
"3055","CPC002 HCC515 6H-BRD-K56515112 (medrysone)-10.0-dn","2/89",0.0430138350752528,0.169806889831168,0,0,6.33429118773946,19.9291589379011,"ABCA6;CCL5"
"3056","CPC014 PC3 24H-gr-231-10.0-dn","2/89",0.0430138350752528,0.169806889831168,0,0,6.33429118773946,19.9291589379011,"STAT5B;CFLAR"
"3057","CPC003 HCC515 24H-finasteride-10.0-dn","2/89",0.0430138350752528,0.169806889831168,0,0,6.33429118773946,19.9291589379011,"LST1;LILRB3"
"3058","CPC004 A375 6H-penicillin g potassium-10.0-dn","2/89",0.0430138350752528,0.169806889831168,0,0,6.33429118773946,19.9291589379011,"CFLAR;LILRB3"
"3059","CPC005 HA1E 24H-reserpine-10.0-dn","2/89",0.0430138350752528,0.169806889831168,0,0,6.33429118773946,19.9291589379011,"CCL5;CFLAR"
"3060","CPC005 PC3 6H-vorinostat-10.0-dn","2/89",0.0430138350752528,0.169806889831168,0,0,6.33429118773946,19.9291589379011,"STAT5B;ARHGAP25"
"3061","CPC017 SKB 24H-leflunomide-10.0-dn","2/89",0.0430138350752528,0.169806889831168,0,0,6.33429118773946,19.9291589379011,"CCR1;CCL5"
"3062","CPC018 A549 6H-nsc 632839 hydrochloride-10.0-dn","2/89",0.0430138350752528,0.169806889831168,0,0,6.33429118773946,19.9291589379011,"CCL5;ARHGAP25"
"3063","CPC006 A549 24H-pp-110-22.2-dn","2/89",0.0430138350752528,0.169806889831168,0,0,6.33429118773946,19.9291589379011,"STAT5B;FRAT1"
"3064","CPC019 HEPG2 6H-BRD-A94377914-10.0-dn","2/89",0.0430138350752528,0.169806889831168,0,0,6.33429118773946,19.9291589379011,"STAT5B;ARHGAP25"
"3065","CPC006 CORL23 6H-ku 0060648 trihydrochloride-10.0-dn","2/89",0.0430138350752528,0.169806889831168,0,0,6.33429118773946,19.9291589379011,"IL16;CFLAR"
"3066","CPC006 EFO27 6H-inhibitor bec hydrochloride-80.0-dn","2/89",0.0430138350752528,0.169806889831168,0,0,6.33429118773946,19.9291589379011,"ABCA6;IL16"
"3067","CPD001 PC3 24H-antimycin a-10.0-dn","2/89",0.0430138350752528,0.169806889831168,0,0,6.33429118773946,19.9291589379011,"STAT5B;ARHGAP25"
"3068","CPC006 HT115 6H-auranofin-10.0-dn","2/89",0.0430138350752528,0.169806889831168,0,0,6.33429118773946,19.9291589379011,"STAT5B;IL16"
"3069","LJP005 HA1E 24H-PIK-93-10-dn","2/89",0.0430138350752528,0.169806889831168,0,0,6.33429118773946,19.9291589379011,"FGL2;CFLAR"
"3070","CPC006 PC3 6H-b675700.cdx-0.04-dn","2/89",0.0430138350752528,0.169806889831168,0,0,6.33429118773946,19.9291589379011,"STAT5B;DENND3"
"3071","CPC006 SKM1 6H-akti-1/2-9.1-dn","2/89",0.0430138350752528,0.169806889831168,0,0,6.33429118773946,19.9291589379011,"CFLAR;ARHGAP25"
"3072","CPC006 SKMEL28 6H-BRD-K57080016-80.0-dn","2/89",0.0430138350752528,0.169806889831168,0,0,6.33429118773946,19.9291589379011,"CCL5;ARHGAP25"
"3073","CPC006 SNGM 6H-inhibitor bec hydrochloride-80.0-dn","2/89",0.0430138350752528,0.169806889831168,0,0,6.33429118773946,19.9291589379011,"STAT5B;BTN3A1"
"3074","CPC008 HT29 6H-trichostatin a-10.0-dn","2/89",0.0430138350752528,0.169806889831168,0,0,6.33429118773946,19.9291589379011,"STAT5B;LILRB3"
"3075","CPC010 HCC515 6H-BRD-A68065211-10.0-dn","2/89",0.0430138350752528,0.169806889831168,0,0,6.33429118773946,19.9291589379011,"STAT5B;CCL5"
"3076","CPC011 A375 6H-doxorubicin hydrochloride-10.0-dn","2/89",0.0430138350752528,0.169806889831168,0,0,6.33429118773946,19.9291589379011,"CCL5;ARHGAP25"
"3077","LJP006 LNCAP 3H-A443654-3.33-dn","2/89",0.0430138350752528,0.169806889831168,0,0,6.33429118773946,19.9291589379011,"HSPA6;NRBF2"
"3078","CPC012 A549 24H-vorinostat-10.0-dn","2/89",0.0430138350752528,0.169806889831168,0,0,6.33429118773946,19.9291589379011,"STAT5B;CCL5"
"3079","CPC013 MCF7 24H-BRD-K06765193-10.0-dn","2/89",0.0430138350752528,0.169806889831168,0,0,6.33429118773946,19.9291589379011,"STAT5B;DENND3"
"3080","CPC014 A375 6H-wortmannin-10.0-dn","2/89",0.0430138350752528,0.169806889831168,0,0,6.33429118773946,19.9291589379011,"CCL5;CFLAR"
"3081","CPC001 HA1E 24H-brefeldin a-10.0-dn","3/211",0.043468243378863,0.170363070722577,0,0,4.0055525460455,12.560309834524,"CCL5;CFLAR;ARHGAP25"
"3082","CPC005 A549 24H-cercosporin-10.0-dn","3/211",0.043468243378863,0.170363070722577,0,0,4.0055525460455,12.560309834524,"STAT5B;CCL5;ARHGAP25"
"3083","CPC006 A375 24H-np-001236-40.0-dn","3/211",0.043468243378863,0.170363070722577,0,0,4.0055525460455,12.560309834524,"STAT5B;BTN3A1;ARHGAP25"
"3084","CPC006 HCC515 24H-rottlerin ncgc00025228-11-9.68-dn","3/211",0.043468243378863,0.170363070722577,0,0,4.0055525460455,12.560309834524,"STAT5B;FRAT1;CFLAR"
"3085","CPC006 PC3 24H-mln2238-10.0-dn","3/211",0.043468243378863,0.170363070722577,0,0,4.0055525460455,12.560309834524,"BTN3A1;ABCA6;CCL5"
"3086","CPC014 PC3 24H-k3644-10.0-dn","1/12",0.043519014529511,0.170363070722577,0,0,24.8007471980075,77.7393636901736,"STAT5B"
"3087","CPC002 PC3 24H-jlk 6-10.0-dn","1/12",0.043519014529511,0.170363070722577,0,0,24.8007471980075,77.7393636901736,"LILRB3"
"3088","CPC003 PC3 24H-tyrphostin b44, (+) enantiomer-10.0-dn","1/12",0.043519014529511,0.170363070722577,0,0,24.8007471980075,77.7393636901736,"CCL5"
"3089","CPC003 PC3 6H-nsc 95397-10.0-dn","1/12",0.043519014529511,0.170363070722577,0,0,24.8007471980075,77.7393636901736,"CCL5"
"3090","CPC005 MCF7 24H-BRD-K31342827-10.0-dn","1/12",0.043519014529511,0.170363070722577,0,0,24.8007471980075,77.7393636901736,"STAT5B"
"3091","CPC006 A375 6H-inhibitor bec hydrochloride-80.0-dn","1/12",0.043519014529511,0.170363070722577,0,0,24.8007471980075,77.7393636901736,"STAT5B"
"3092","CPC006 HA1E 6H-BRD-K08316444-0.63-dn","1/12",0.043519014529511,0.170363070722577,0,0,24.8007471980075,77.7393636901736,"ARHGAP25"
"3093","CPC020 PC3 24H-cladribine-10.0-dn","1/12",0.043519014529511,0.170363070722577,0,0,24.8007471980075,77.7393636901736,"STAT5B"
"3094","CPC006 PC3 24H-hki-272-10.0-dn","1/12",0.043519014529511,0.170363070722577,0,0,24.8007471980075,77.7393636901736,"CCL5"
"3095","CPC006 PC3 6H-BRD-K37865504-10.0-dn","1/12",0.043519014529511,0.170363070722577,0,0,24.8007471980075,77.7393636901736,"CCL5"
"3096","CPC006 VCAP 24H-fk506-22.2-dn","1/12",0.043519014529511,0.170363070722577,0,0,24.8007471980075,77.7393636901736,"ARHGAP25"
"3097","CPC008 A375 6H-kuc104220 kuc104220n-10.0-dn","1/12",0.043519014529511,0.170363070722577,0,0,24.8007471980075,77.7393636901736,"ARHGAP25"
"3098","CPC009 A375 6H-geldanamycin-10.0-dn","1/12",0.043519014529511,0.170363070722577,0,0,24.8007471980075,77.7393636901736,"CCL5"
"3099","CPC011 PC3 24H-calcitriol-10.0-dn","1/12",0.043519014529511,0.170363070722577,0,0,24.8007471980075,77.7393636901736,"DENND3"
"3100","CPC011 VCAP 6H-3-deoxydenosine-10.0-dn","1/12",0.043519014529511,0.170363070722577,0,0,24.8007471980075,77.7393636901736,"STAT5B"
"3101","CPC012 HT29 6H-BRD-K72615639-10.0-dn","1/12",0.043519014529511,0.170363070722577,0,0,24.8007471980075,77.7393636901736,"BTN3A1"
"3102","CPC012 VCAP 6H-BRD-A51777634-10.0-dn","1/12",0.043519014529511,0.170363070722577,0,0,24.8007471980075,77.7393636901736,"IL16"
"3103","CPC013 MCF7 6H-BRD-K53592093-10.0-dn","1/12",0.043519014529511,0.170363070722577,0,0,24.8007471980075,77.7393636901736,"ARHGAP25"
"3104","CPC013 PC3 24H-s-8599-10.0-dn","1/12",0.043519014529511,0.170363070722577,0,0,24.8007471980075,77.7393636901736,"BTN3A1"
"3105","CPC013 PC3 6H-BRD-U44700465-10.0-dn","1/12",0.043519014529511,0.170363070722577,0,0,24.8007471980075,77.7393636901736,"ARHGAP25"
"3106","CPC014 A375 6H-ct-incb-10.0-dn","1/12",0.043519014529511,0.170363070722577,0,0,24.8007471980075,77.7393636901736,"ARHGAP25"
"3107","CPC001 HCC515 24H-cosmosiin-10.0-dn","2/90",0.0438883294917062,0.170600447023547,0,0,6.26199494949495,19.5756652264853,"LST1;CFLAR"
"3108","CPC014 HEPG2 6H-h7270-10.0-dn","2/90",0.0438883294917062,0.170600447023547,0,0,6.26199494949495,19.5756652264853,"IL16;ARHGAP25"
"3109","CPC014 HEPG2 6H-s1475-10.0-dn","2/90",0.0438883294917062,0.170600447023547,0,0,6.26199494949495,19.5756652264853,"CCL5;ARHGAP25"
"3110","CPC002 HCC515 24H-ly 303511-10.0-dn","2/90",0.0438883294917062,0.170600447023547,0,0,6.26199494949495,19.5756652264853,"STAT5B;LILRB3"
"3111","CPC015 A549 24H-paclitaxel-10.0-dn","2/90",0.0438883294917062,0.170600447023547,0,0,6.26199494949495,19.5756652264853,"CCL5;GBP2"
"3112","CPC016 A549 6H-vorinostat-10.0-dn","2/90",0.0438883294917062,0.170600447023547,0,0,6.26199494949495,19.5756652264853,"CFLAR;ARHGAP25"
"3113","CPC004 PC3 6H-dorsomorphin dihydrochloride-10.0-dn","2/90",0.0438883294917062,0.170600447023547,0,0,6.26199494949495,19.5756652264853,"STAT5B;FGL2"
"3114","CPC016 MCF7 24H-irinotecan hydrochloride trihydrate-10.0-dn","2/90",0.0438883294917062,0.170600447023547,0,0,6.26199494949495,19.5756652264853,"STAT5B;BTN3A1"
"3115","CPC017 PHH 24H-er 27319 maleate-10.0-dn","2/90",0.0438883294917062,0.170600447023547,0,0,6.26199494949495,19.5756652264853,"STAT5B;CCL5"
"3116","CPC018 A549 24H-imd 0354-10.0-dn","2/90",0.0438883294917062,0.170600447023547,0,0,6.26199494949495,19.5756652264853,"STAT5B;IL16"
"3117","CPC006 AGS 6H-prostaglandin a1-1.0-dn","2/90",0.0438883294917062,0.170600447023547,0,0,6.26199494949495,19.5756652264853,"STAT5B;ARHGAP25"
"3118","CPC006 AGS 6H-vx-680-10.0-dn","2/90",0.0438883294917062,0.170600447023547,0,0,6.26199494949495,19.5756652264853,"CCL5;APOL3"
"3119","CPC006 HCC15 6H-narciclasine-10.0-dn","2/90",0.0438883294917062,0.170600447023547,0,0,6.26199494949495,19.5756652264853,"STAT5B;ARHGAP25"
"3120","CPC006 HEC108 6H-vorinostat-10.0-dn","2/90",0.0438883294917062,0.170600447023547,0,0,6.26199494949495,19.5756652264853,"STAT5B;ARHGAP25"
"3121","CPD003 MCF7 6H-4-aminosalicylic acid-10.0-dn","2/90",0.0438883294917062,0.170600447023547,0,0,6.26199494949495,19.5756652264853,"INPP5D;LST1"
"3122","CPC006 OV7 6H-mln2238-10.0-dn","2/90",0.0438883294917062,0.170600447023547,0,0,6.26199494949495,19.5756652264853,"ABCA6;CCL5"
"3123","CPC007 A549 24H-ncgc00183371-01-10.0-dn","2/90",0.0438883294917062,0.170600447023547,0,0,6.26199494949495,19.5756652264853,"STAT5B;BTN3A1"
"3124","CPC008 A375 6H-mls-0437446.0001-10.0-dn","2/90",0.0438883294917062,0.170600447023547,0,0,6.26199494949495,19.5756652264853,"INPP5D;ARHGAP25"
"3125","CPC010 HA1E 6H-dactinomycin-10.0-dn","2/90",0.0438883294917062,0.170600447023547,0,0,6.26199494949495,19.5756652264853,"STAT5B;ABCA6"
"3126","CPC012 MCF7 24H-wortmannin-10.0-dn","2/90",0.0438883294917062,0.170600447023547,0,0,6.26199494949495,19.5756652264853,"STAT5B;BTN3A1"
"3127","CPC013 ASC 24H-s1130-10.0-dn","2/90",0.0438883294917062,0.170600447023547,0,0,6.26199494949495,19.5756652264853,"CCL5;ARHGAP25"
"3128","CPC014 A549 24H-s1120-10.0-dn","2/90",0.0438883294917062,0.170600447023547,0,0,6.26199494949495,19.5756652264853,"CCL5;ARHGAP25"
"3129","CPC015 MCF7 24H-trichostatin a-10.0-dn","3/212",0.0439785037431135,0.17078716927899,0,0,3.98618505290114,12.4530586178414,"STAT5B;BTN3A1;ARHGAP25"
"3130","CPC005 HT29 24H-trichostatin a-10.0-dn","3/212",0.0439785037431135,0.17078716927899,0,0,3.98618505290114,12.4530586178414,"CCL5;IL16;ARHGAP25"
"3131","CPC006 HCC515 24H-chemistry 2804-10.0-dn","3/212",0.0439785037431135,0.17078716927899,0,0,3.98618505290114,12.4530586178414,"STAT5B;FRAT1;BTN3A1"
"3132","CPC006 VCAP 24H-chemistry 2804-10.0-dn","3/213",0.0444917754755008,0.172645659426317,0,0,3.96700201207243,12.3470990925304,"BTN3A1;DENND3;CFLAR"
"3133","CPC001 HA1E 6H-gr 127935 hydrochloride-10.0-dn","2/91",0.0447694517782037,0.172645659426317,0,0,6.19132334581773,19.2316696859755,"CCL5;APOL3"
"3134","CPC014 PC3 24H-ei-332-10.0-dn","2/91",0.0447694517782037,0.172645659426317,0,0,6.19132334581773,19.2316696859755,"ABCA6;CCL5"
"3135","CPC015 A549 24H-nadolol-10.0-dn","2/91",0.0447694517782037,0.172645659426317,0,0,6.19132334581773,19.2316696859755,"ABCA6;LST1"
"3136","CPC004 PC3 24H-piplartine-10.0-dn","2/91",0.0447694517782037,0.172645659426317,0,0,6.19132334581773,19.2316696859755,"STAT5B;CCL5"
"3137","CPC017 ASC 24H-tws119-10.0-dn","2/91",0.0447694517782037,0.172645659426317,0,0,6.19132334581773,19.2316696859755,"CCL5;ARHGAP25"
"3138","CPC017 MCF7 24H-piplartine-10.0-dn","2/91",0.0447694517782037,0.172645659426317,0,0,6.19132334581773,19.2316696859755,"STAT5B;FMNL1"
"3139","CPC018 HEPG2 6H-vorinostat-10.0-dn","2/91",0.0447694517782037,0.172645659426317,0,0,6.19132334581773,19.2316696859755,"STAT5B;ARHGAP25"
"3140","CPC006 A549 24H-methylene blue-10.0-dn","2/91",0.0447694517782037,0.172645659426317,0,0,6.19132334581773,19.2316696859755,"STAT5B;BTN3A1"
"3141","CPC006 AGS 6H-hdac6 inhibitor isox-10.0-dn","2/91",0.0447694517782037,0.172645659426317,0,0,6.19132334581773,19.2316696859755,"IL16;ARHGAP25"
"3142","CPC006 CL34 6H-pf 750-80.0-dn","2/91",0.0447694517782037,0.172645659426317,0,0,6.19132334581773,19.2316696859755,"ABCA6;IL16"
"3143","CPC006 HCC515 24H-mln4924-11.1-dn","2/91",0.0447694517782037,0.172645659426317,0,0,6.19132334581773,19.2316696859755,"BTN3A1;ABCA6"
"3144","CPC006 HCT116 6H-tg101348-11.1-dn","2/91",0.0447694517782037,0.172645659426317,0,0,6.19132334581773,19.2316696859755,"CCL5;ARHGAP25"
"3145","CPC006 HCT116 6H-inhibitor bec hydrochloride-80.0-dn","2/91",0.0447694517782037,0.172645659426317,0,0,6.19132334581773,19.2316696859755,"BTN3A1;ABCA6"
"3146","CPC006 LOVO 6H-piplartine-10.0-dn","2/91",0.0447694517782037,0.172645659426317,0,0,6.19132334581773,19.2316696859755,"STAT5B;CFLAR"
"3147","CPC006 SNGM 6H-BRD-K52075040-44.4-dn","2/91",0.0447694517782037,0.172645659426317,0,0,6.19132334581773,19.2316696859755,"STAT5B;CCL5"
