"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"3271","CPC001 PC3 6H-bd 1063 dihydrochloride-10.0-up","2/88",0.0332865016182939,0.237163928628673,0,0,7.32705795496493,24.9310717305987,"ITGA4;SYNRG"
"3272","CPC004 HA1E 24H-menadione-10.0-up","2/88",0.0332865016182939,0.237163928628673,0,0,7.32705795496493,24.9310717305987,"CA4;IL16"
"3273","CPC004 HA1E 6H-ro 31-8220 mesylate-10.0-up","2/88",0.0332865016182939,0.237163928628673,0,0,7.32705795496493,24.9310717305987,"GZMK;IL16"
"3274","CPC004 HCC515 6H-digoxin-10.0-up","2/88",0.0332865016182939,0.237163928628673,0,0,7.32705795496493,24.9310717305987,"ITGA4;GZMA"
"3275","CPC005 HA1E 24H-ca-074-me-10.0-up","2/88",0.0332865016182939,0.237163928628673,0,0,7.32705795496493,24.9310717305987,"CA4;IL16"
"3276","CPC006 A549 6H-BRD-K64642496-40.0-up","2/88",0.0332865016182939,0.237163928628673,0,0,7.32705795496493,24.9310717305987,"ITGA4;CA4"
"3277","CPC006 EFO27 6H-BRD-K25737009-40.0-up","2/88",0.0332865016182939,0.237163928628673,0,0,7.32705795496493,24.9310717305987,"GZMA;CA4"
"3278","CPC006 HCC15 6H-tyrphostin ag 1478-56.78-up","2/88",0.0332865016182939,0.237163928628673,0,0,7.32705795496493,24.9310717305987,"ITGA4;CA4"
"3279","CPC006 HT115 6H-BRD-K01868942-160.0-up","2/88",0.0332865016182939,0.237163928628673,0,0,7.32705795496493,24.9310717305987,"IL16;ERG"
"3280","CPC006 JHUEM2 6H-teniposide-1.25-up","2/88",0.0332865016182939,0.237163928628673,0,0,7.32705795496493,24.9310717305987,"DENND2D;CD3E"
"3281","CPC006 NCIH1836 6H-menadione-10.0-up","2/88",0.0332865016182939,0.237163928628673,0,0,7.32705795496493,24.9310717305987,"ICAM2;IL16"
"3282","CPC006 PL21 6H-BRD-K12184916-0.63-up","2/88",0.0332865016182939,0.237163928628673,0,0,7.32705795496493,24.9310717305987,"SYNRG;CA4"
"3283","CPC006 SKMEL28 6H-pp-110-22.2-up","2/88",0.0332865016182939,0.237163928628673,0,0,7.32705795496493,24.9310717305987,"ITGA4;SYNRG"
"3284","CPC006 VCAP 24H-teniposide-1.25-up","2/88",0.0332865016182939,0.237163928628673,0,0,7.32705795496493,24.9310717305987,"BTN3A2;ERG"
"3285","CPC006 VCAP 6H-akt inhibitor iv-10.0-up","2/88",0.0332865016182939,0.237163928628673,0,0,7.32705795496493,24.9310717305987,"CA4;IL16"
"3286","CPC008 A375 6H-ncgc00167398-02-10.0-up","2/88",0.0332865016182939,0.237163928628673,0,0,7.32705795496493,24.9310717305987,"IL16;ERG"
"3287","CPC008 A549 6H-ncgc00182393-01-10.0-up","2/88",0.0332865016182939,0.237163928628673,0,0,7.32705795496493,24.9310717305987,"ITGA4;ERG"
"3288","CPC008 HEPG2 6H-ncgc00182393-01-10.0-up","2/88",0.0332865016182939,0.237163928628673,0,0,7.32705795496493,24.9310717305987,"ITGA4;ERG"
"3289","CPC009 A549 24H-BRD-K97534490-10.0-up","2/88",0.0332865016182939,0.237163928628673,0,0,7.32705795496493,24.9310717305987,"ITGA4;IL16"
"3290","CPC009 A549 6H-BRD-K82732294-10.0-up","2/88",0.0332865016182939,0.237163928628673,0,0,7.32705795496493,24.9310717305987,"ITGA4;ERG"
"3291","CPC013 HA1E 6H-s1216-10.0-up","2/88",0.0332865016182939,0.237163928628673,0,0,7.32705795496493,24.9310717305987,"SYNRG;IL16"
"3292","CPC014 HA1E 6H-l-6307-10.0-up","2/88",0.0332865016182939,0.237163928628673,0,0,7.32705795496493,24.9310717305987,"SYNRG;IL16"
"3293","CPC014 PC3 6H-s1120-10.0-up","2/88",0.0332865016182939,0.237163928628673,0,0,7.32705795496493,24.9310717305987,"SYNRG;CA4"
"3294","CPC019 A549 6H-BRD-K24861700-10.0-up","2/88",0.0332865016182939,0.237163928628673,0,0,7.32705795496493,24.9310717305987,"SYNRG;ICAM2"
"3295","LJP005 A549 24H-WH-4-025-3.33-up","2/88",0.0332865016182939,0.237163928628673,0,0,7.32705795496493,24.9310717305987,"KLRK1;GNLY"
"3296","LJP005 MDAMB231 24H-GDC-0980-10-up","2/88",0.0332865016182939,0.237163928628673,0,0,7.32705795496493,24.9310717305987,"CX3CR1;CLIC5"
"3297","LJP006 BT20 24H-mitoxantrone-0.12-up","2/88",0.0332865016182939,0.237163928628673,0,0,7.32705795496493,24.9310717305987,"IL2RB;PRF1"
"3298","LJP006 MCF10A 3H-withaferin-a-3.33-up","2/88",0.0332865016182939,0.237163928628673,0,0,7.32705795496493,24.9310717305987,"PRKCH;CD3E"
"3299","CPC002 HA1E 24H-thm-i-94-10.0-up","3/217",0.033657403907652,0.239224437269803,0,0,4.4590744648779,15.1230501288052,"SYNRG;CA4;IL16"
"3300","CPC003 HA1E 24H-vesamicol-10.0-up","2/89",0.0339816225533544,0.239224437269803,0,0,7.24247400109469,24.4935793066148,"SYNRG;IL16"
"3301","CPC006 A549 24H-chemistry 2804-10.0-up","2/89",0.0339816225533544,0.239224437269803,0,0,7.24247400109469,24.4935793066148,"ITGA4;CA4"
"3302","CPC006 H1299 6H-dorsomorphin dihydrochloride-10.0-up","2/89",0.0339816225533544,0.239224437269803,0,0,7.24247400109469,24.4935793066148,"SYNRG;ERG"
"3303","CPC006 H1299 6H-pf3845-10.0-up","2/89",0.0339816225533544,0.239224437269803,0,0,7.24247400109469,24.4935793066148,"SYNRG;IL16"
"3304","CPC006 H1299 6H-pf 750-80.0-up","2/89",0.0339816225533544,0.239224437269803,0,0,7.24247400109469,24.4935793066148,"SYNRG;BTN3A2"
"3305","CPC006 MDST8 6H-dorsomorphin dihydrochloride-10.0-up","2/89",0.0339816225533544,0.239224437269803,0,0,7.24247400109469,24.4935793066148,"GZMK;SYNRG"
"3306","CPC006 SKLU1 6H-as605240-10.0-up","2/89",0.0339816225533544,0.239224437269803,0,0,7.24247400109469,24.4935793066148,"CD7;IL16"
"3307","CPC006 SKMEL28 6H-gemcitabine-0.08-up","2/89",0.0339816225533544,0.239224437269803,0,0,7.24247400109469,24.4935793066148,"IL16;CD3E"
"3308","CPC009 A549 24H-BRD-K40373196-10.0-up","2/89",0.0339816225533544,0.239224437269803,0,0,7.24247400109469,24.4935793066148,"ITGA4;IL16"
"3309","CPC009 A549 24H-vorinostat-10.0-up","2/89",0.0339816225533544,0.239224437269803,0,0,7.24247400109469,24.4935793066148,"ITGA4;SYNRG"
"3310","CPC009 HA1E 6H-BRD-K34711351-10.0-up","2/89",0.0339816225533544,0.239224437269803,0,0,7.24247400109469,24.4935793066148,"SYNRG;CA4"
"3311","CPC009 HEPG2 6H-BRD-K42499654-10.0-up","2/89",0.0339816225533544,0.239224437269803,0,0,7.24247400109469,24.4935793066148,"CD8A;IL16"
"3312","CPC013 A549 24H-BRD-K48950795-10.0-up","2/89",0.0339816225533544,0.239224437269803,0,0,7.24247400109469,24.4935793066148,"CD7;IL16"
"3313","CPC014 MCF7 24H-gr-231-10.0-up","2/89",0.0339816225533544,0.239224437269803,0,0,7.24247400109469,24.4935793066148,"GZMK;BTN3A2"
"3314","CPC016 A549 6H-wortmannin-10.0-up","2/89",0.0339816225533544,0.239224437269803,0,0,7.24247400109469,24.4935793066148,"ITGA4;SYNRG"
"3315","CPC018 A549 24H-medrysone-10.0-up","2/89",0.0339816225533544,0.239224437269803,0,0,7.24247400109469,24.4935793066148,"IL16;ERG"
"3316","CPC018 A549 6H-dorsomorphin dihydrochloride-10.0-up","2/89",0.0339816225533544,0.239224437269803,0,0,7.24247400109469,24.4935793066148,"SYNRG;CA4"
"3317","CPC019 VCAP 6H-BRD-K49010888-10.0-up","2/89",0.0339816225533544,0.239224437269803,0,0,7.24247400109469,24.4935793066148,"CA4;BTN3A2"
"3318","LJP006 PC3 24H-PF-562271-3.33-up","2/89",0.0339816225533544,0.239224437269803,0,0,7.24247400109469,24.4935793066148,"CLIC5;IKZF1"
"3319","LJP007 MCF7 24H-tivantinib-0.37-up","2/89",0.0339816225533544,0.239224437269803,0,0,7.24247400109469,24.4935793066148,"CST7;TARP"
"3320","LJP005 HT29 24H-PD-184352-10-up","3/219",0.0344446795445836,0.240869589067962,0,0,4.41733870967742,14.8793669492412,"CLIC5;PIK3IP1;BTN3A2"
"3321","CPC002 HA1E 24H-pimozide-10.0-up","2/90",0.0346824182061335,0.240869589067962,0,0,7.15981240981241,24.0678697980565,"ICAM2;IL16"
"3322","CPC002 HA1E 24H-u 99194 maleate-10.0-up","2/90",0.0346824182061335,0.240869589067962,0,0,7.15981240981241,24.0678697980565,"SYNRG;IL16"
"3323","CPC003 HA1E 24H-solanine alpha-10.0-up","2/90",0.0346824182061335,0.240869589067962,0,0,7.15981240981241,24.0678697980565,"SYNRG;IL16"
"3324","CPC003 HA1E 24H-enrofloxacin-10.0-up","2/90",0.0346824182061335,0.240869589067962,0,0,7.15981240981241,24.0678697980565,"SYNRG;IL16"
"3325","CPC004 HCC515 24H-dihydrosamidin-10.0-up","2/90",0.0346824182061335,0.240869589067962,0,0,7.15981240981241,24.0678697980565,"ITGA4;IKZF1"
"3326","CPC004 HCC515 6H-iopanoic acid-10.0-up","2/90",0.0346824182061335,0.240869589067962,0,0,7.15981240981241,24.0678697980565,"IL16;ERG"
"3327","CPC004 HCC515 6H-dienestrol-10.0-up","2/90",0.0346824182061335,0.240869589067962,0,0,7.15981240981241,24.0678697980565,"ITGA4;ERG"
"3328","CPC005 MCF7 6H-purvalanol a-10.0-up","2/90",0.0346824182061335,0.240869589067962,0,0,7.15981240981241,24.0678697980565,"SYNRG;ERG"
"3329","CPC005 PC3 6H-wortmannin-10.0-up","2/90",0.0346824182061335,0.240869589067962,0,0,7.15981240981241,24.0678697980565,"GPR65;IKZF1"
"3330","CPC006 A549 6H-ku-0063794-10.0-up","2/90",0.0346824182061335,0.240869589067962,0,0,7.15981240981241,24.0678697980565,"CA4;CD3E"
"3331","CPC006 NCIH1694 6H-BRD-K68548958-20.0-up","2/90",0.0346824182061335,0.240869589067962,0,0,7.15981240981241,24.0678697980565,"CD7;ERG"
"3332","CPC006 RKO 6H-parthenolide-10.0-up","2/90",0.0346824182061335,0.240869589067962,0,0,7.15981240981241,24.0678697980565,"ITGA4;IL16"
"3333","CPC006 RMGI 6H-piplartine-10.0-up","2/90",0.0346824182061335,0.240869589067962,0,0,7.15981240981241,24.0678697980565,"GZMB;ERG"
"3334","CPC006 SW480 6H-BRD-K43620258-80.0-up","2/90",0.0346824182061335,0.240869589067962,0,0,7.15981240981241,24.0678697980565,"SYNRG;IL16"
"3335","CPC006 SW948 6H-BRD-K68548958-20.0-up","2/90",0.0346824182061335,0.240869589067962,0,0,7.15981240981241,24.0678697980565,"IL16;ERG"
"3336","CPC006 U937 6H-cay10618-10.0-up","2/90",0.0346824182061335,0.240869589067962,0,0,7.15981240981241,24.0678697980565,"IL16;CD3E"
"3337","CPC007 A375 24H-BRD-K39345836-10.0-up","2/90",0.0346824182061335,0.240869589067962,0,0,7.15981240981241,24.0678697980565,"IL16;ERG"
"3338","CPC009 A549 24H-geldanamycin-10.0-up","2/90",0.0346824182061335,0.240869589067962,0,0,7.15981240981241,24.0678697980565,"SYNRG;IL16"
"3339","CPC013 HA1E 6H-s1011-10.0-up","2/90",0.0346824182061335,0.240869589067962,0,0,7.15981240981241,24.0678697980565,"CA4;IL16"
"3340","CPC013 VCAP 6H-BRD-K41925105-10.0-up","2/90",0.0346824182061335,0.240869589067962,0,0,7.15981240981241,24.0678697980565,"CA4;IL16"
"3341","CPC014 MCF7 24H-BRD-K64857848-10.0-up","2/90",0.0346824182061335,0.240869589067962,0,0,7.15981240981241,24.0678697980565,"SYNRG;IL16"
"3342","CPC014 SKB 24H-BRD-K50387473-10.0-up","2/90",0.0346824182061335,0.240869589067962,0,0,7.15981240981241,24.0678697980565,"ITGA4;ERG"
"3343","CPC019 A549 24H-BRD-K49010888-10.0-up","2/90",0.0346824182061335,0.240869589067962,0,0,7.15981240981241,24.0678697980565,"ITGA4;IKZF1"
"3344","LJP006 HA1E 24H-CGP-60474-0.04-up","3/220",0.0348419036342279,0.241573278078246,0,0,4.39675932808087,14.7596330289765,"ITGA4;PRF1;FPR3"
"3345","CPC002 PC3 24H-bw 723c86 hydrochloride-10.0-up","1/11",0.0351831422208768,0.241573278078246,0,0,31.1328125,104.207383419655,"CD7"
"3346","CPC004 VCAP 24H-pindolol-10.0-up","1/11",0.0351831422208768,0.241573278078246,0,0,31.1328125,104.207383419655,"ERG"
"3347","CPC006 HA1E 6H-BRD-K60219430-10.0-up","1/11",0.0351831422208768,0.241573278078246,0,0,31.1328125,104.207383419655,"CA4"
"3348","CPC006 HCC515 24H-blebbistatin-40.0-up","1/11",0.0351831422208768,0.241573278078246,0,0,31.1328125,104.207383419655,"CA4"
"3349","CPC008 HT29 6H-ncgc00242557-01-10.0-up","1/11",0.0351831422208768,0.241573278078246,0,0,31.1328125,104.207383419655,"GPR65"
"3350","CPC009 PC3 6H-BRD-K42489623-10.0-up","1/11",0.0351831422208768,0.241573278078246,0,0,31.1328125,104.207383419655,"IL16"
"3351","CPC014 A375 6H-BRD-K79404599-10.0-up","1/11",0.0351831422208768,0.241573278078246,0,0,31.1328125,104.207383419655,"IKZF1"
"3352","CPC015 MCF7 6H-remacemide hydrochloride-10.0-up","1/11",0.0351831422208768,0.241573278078246,0,0,31.1328125,104.207383419655,"IL16"
"3353","CPC015 MCF7 6H-pizotyline malate-10.0-up","1/11",0.0351831422208768,0.241573278078246,0,0,31.1328125,104.207383419655,"IL16"
"3354","CPC006 MCF7 6H-vorinostat-11.1-up","3/221",0.0352415154786209,0.241573278078246,0,0,4.37636874815034,14.6412750138759,"GZMK;CD27;CD3E"
"3355","CPC002 HA1E 6H-h-9 dihydrochloride-10.0-up","2/91",0.0353888456008291,0.241573278078246,0,0,7.07900838237917,23.6535055699132,"ITGA4;SYNRG"
"3356","CPC006 A673 6H-wortmannin-10.0-up","2/91",0.0353888456008291,0.241573278078246,0,0,7.07900838237917,23.6535055699132,"BTN3A2;GZMH"
"3357","CPC006 AGS 6H-a112550.cdx-11.1-up","2/91",0.0353888456008291,0.241573278078246,0,0,7.07900838237917,23.6535055699132,"ICAM2;IL16"
"3358","CPC006 EFO27 6H-BRD-K53903639-80.0-up","2/91",0.0353888456008291,0.241573278078246,0,0,7.07900838237917,23.6535055699132,"CA4;CD3E"
"3359","CPC006 NCIH1694 6H-penfluridol-30.0-up","2/91",0.0353888456008291,0.241573278078246,0,0,7.07900838237917,23.6535055699132,"ITGA4;IL16"
"3360","CPC006 NCIH2073 6H-zm 336372-102.71-up","2/91",0.0353888456008291,0.241573278078246,0,0,7.07900838237917,23.6535055699132,"GZMK;ERG"
"3361","CPC006 RKO 6H-tamoxifen citrate-28.3899993896-up","2/91",0.0353888456008291,0.241573278078246,0,0,7.07900838237917,23.6535055699132,"SYNRG;IL16"
"3362","CPC006 THP1 6H-bibr1532-80.0-up","2/91",0.0353888456008291,0.241573278078246,0,0,7.07900838237917,23.6535055699132,"ITGA4;ERG"
"3363","CPC006 U937 6H-BRD-A36630025-0.35-up","2/91",0.0353888456008291,0.241573278078246,0,0,7.07900838237917,23.6535055699132,"DENND2D;ITGA4"
"3364","CPC006 WSUDLCL2 6H-BRD-K73261812-10.0-up","2/91",0.0353888456008291,0.241573278078246,0,0,7.07900838237917,23.6535055699132,"ITGA4;SYNRG"
"3365","CPC007 HA1E 24H-ncgc00183255-01-10.0-up","2/91",0.0353888456008291,0.241573278078246,0,0,7.07900838237917,23.6535055699132,"SYNRG;CA4"
"3366","CPC009 A375 6H-BRD-K26304855-10.0-up","2/91",0.0353888456008291,0.241573278078246,0,0,7.07900838237917,23.6535055699132,"ICAM2;IL16"
"3367","CPC011 A549 6H-delta1-hydrocortisone 21-hemisuccinate-10.0-up","2/91",0.0353888456008291,0.241573278078246,0,0,7.07900838237917,23.6535055699132,"IL16;ERG"
"3368","CPC012 HA1E 6H-BRD-K95895342-10.0-up","2/91",0.0353888456008291,0.241573278078246,0,0,7.07900838237917,23.6535055699132,"SYNRG;IL16"
"3369","CPC014 A549 6H-hy-50878-10.0-up","2/91",0.0353888456008291,0.241573278078246,0,0,7.07900838237917,23.6535055699132,"CA4;IL16"
"3370","CPC016 NPC 24H-teniposide-10.0-up","2/91",0.0353888456008291,0.241573278078246,0,0,7.07900838237917,23.6535055699132,"DENND2D;IL16"
"3371","CPC018 HEPG2 6H-BRD-A40431293-10.0-up","2/91",0.0353888456008291,0.241573278078246,0,0,7.07900838237917,23.6535055699132,"ITGA4;ERG"
"3372","CPC019 HEPG2 6H-BRD-K34363599-10.0-up","2/91",0.0353888456008291,0.241573278078246,0,0,7.07900838237917,23.6535055699132,"CA4;IL16"
"3373","LJP006 HT29 24H-geldanamycin-1.11-up","2/91",0.0353888456008291,0.241573278078246,0,0,7.07900838237917,23.6535055699132,"PIK3IP1;RASGRP1"
"3374","LJP006 SKBR3 24H-GSK-1059615-10-up","2/91",0.0353888456008291,0.241573278078246,0,0,7.07900838237917,23.6535055699132,"ERG;RASGRP1"
"3375","CPC006 HT29 24H-quinacrine dihydrochloride dihydrate-10.0-up","3/223",0.0360478927764773,0.242553891243829,0,0,4.33614369501466,14.408601672439,"SYNRG;ICAM2;IL16"
"3376","CPC006 MCF7 24H-ym-155-0.31-up","3/223",0.0360478927764773,0.242553891243829,0,0,4.33614369501466,14.408601672439,"SYNRG;CA4;IL16"
"3377","CPC013 VCAP 24H-BRD-K69852452-10.0-up","3/223",0.0360478927764773,0.242553891243829,0,0,4.33614369501466,14.408601672439,"PRKCH;CA4;CD7"
"3378","CPC002 HA1E 24H-meclofenamic acid sodium salt monohydrate-10.0-up","2/92",0.0361008619643773,0.242553891243829,0,0,7,23.2500697575915,"SYNRG;IL16"
"3379","CPC005 A549 24H-dipropyldopamine-10.0-up","2/92",0.0361008619643773,0.242553891243829,0,0,7,23.2500697575915,"ITGA4;SYNRG"
"3380","CPC006 A549 24H-pp-110-22.2-up","2/92",0.0361008619643773,0.242553891243829,0,0,7,23.2500697575915,"IL16;BTN3A2"
"3381","CPC006 A549 24H-BRD-K68548958-20.0-up","2/92",0.0361008619643773,0.242553891243829,0,0,7,23.2500697575915,"GZMA;CA4"
"3382","CPC006 A549 6H-ym-155-0.31-up","2/92",0.0361008619643773,0.242553891243829,0,0,7,23.2500697575915,"CA4;ERG"
"3383","CPC006 H1299 6H-imd 0354-10.0-up","2/92",0.0361008619643773,0.242553891243829,0,0,7,23.2500697575915,"SYNRG;IL16"
"3384","CPC006 JHUEM2 6H-BRD-K64642496-40.0-up","2/92",0.0361008619643773,0.242553891243829,0,0,7,23.2500697575915,"ITGA4;IL16"
"3385","CPC006 LOVO 6H-teniposide-1.25-up","2/92",0.0361008619643773,0.242553891243829,0,0,7,23.2500697575915,"GZMK;BTN3A2"
"3386","CPC006 NOMO1 6H-zm 336372-102.71-up","2/92",0.0361008619643773,0.242553891243829,0,0,7,23.2500697575915,"ITGA4;SYNRG"
"3387","CPC006 THP1 6H-zm 336372-102.71-up","2/92",0.0361008619643773,0.242553891243829,0,0,7,23.2500697575915,"CD7;ICAM2"
"3388","CPC007 A375 24H-ncgc00183255-01-10.0-up","2/92",0.0361008619643773,0.242553891243829,0,0,7,23.2500697575915,"GPR65;IL16"
"3389","CPC009 MCF7 6H-BRD-K95138506-10.0-up","2/92",0.0361008619643773,0.242553891243829,0,0,7,23.2500697575915,"ITGA4;CD3E"
"3390","CPC012 A549 24H-BRD-A43155244-10.0-up","2/92",0.0361008619643773,0.242553891243829,0,0,7,23.2500697575915,"IL16;ERG"
"3391","CPC013 HA1E 6H-s1130-10.0-up","2/92",0.0361008619643773,0.242553891243829,0,0,7,23.2500697575915,"IL16;ERG"
"3392","CPC013 MCF7 24H-BRD-K35638681-10.0-up","2/92",0.0361008619643773,0.242553891243829,0,0,7,23.2500697575915,"IL16;CD247"
"3393","CPC014 VCAP 24H-s1252-10.0-up","2/92",0.0361008619643773,0.242553891243829,0,0,7,23.2500697575915,"ICAM2;IL16"
"3394","CPC016 A549 6H-trap 101-10.0-up","2/92",0.0361008619643773,0.242553891243829,0,0,7,23.2500697575915,"ITGA4;ICAM2"
"3395","CPC017 A549 6H-ryuvidine-10.0-up","2/92",0.0361008619643773,0.242553891243829,0,0,7,23.2500697575915,"CA4;IL16"
"3396","CPC019 MCF7 24H-BRD-K67870070-10.0-up","2/92",0.0361008619643773,0.242553891243829,0,0,7,23.2500697575915,"IL16;ERG"
"3397","LJP005 BT20 24H-radicicol-3.33-up","2/92",0.0361008619643773,0.242553891243829,0,0,7,23.2500697575915,"TARP;RUNX3"
"3398","LJP006 A375 24H-XMD-1150-10-up","2/92",0.0361008619643773,0.242553891243829,0,0,7,23.2500697575915,"DENND2D;IKZF1"
"3399","LJP006 A549 24H-GDC-0941-1.11-up","2/92",0.0361008619643773,0.242553891243829,0,0,7,23.2500697575915,"PIK3IP1;RASGRP1"
"3400","LJP006 BT20 24H-BI-2536-1.11-up","2/92",0.0361008619643773,0.242553891243829,0,0,7,23.2500697575915,"CX3CR1;RNASE6"
"3401","LJP006 HME1 24H-withaferin-a-10-up","2/92",0.0361008619643773,0.242553891243829,0,0,7,23.2500697575915,"DENND2D;CX3CR1"
"3402","LJP006 HME1 24H-GSK-1059615-3.33-up","2/92",0.0361008619643773,0.242553891243829,0,0,7,23.2500697575915,"DENND2D;PIK3IP1"
"3403","LJP006 HME1 3H-radicicol-3.33-up","2/92",0.0361008619643773,0.242553891243829,0,0,7,23.2500697575915,"CD2;CD27"
"3404","CPC006 HA1E 24H-narciclasine-10.0-up","3/224",0.0364546532452213,0.244062573384238,0,0,4.31630418916946,14.2942448785424,"GNLY;CA4;IL16"
"3405","CPC001 PC3 6H-pdgf receptor tyrosine kinase inhibitor i-10.0-up","2/93",0.0368184247340313,0.244062573384238,0,0,6.92272806558521,22.8571650672447,"CD8A;SYNRG"
"3406","CPC002 HA1E 24H-fccp-10.0-up","2/93",0.0368184247340313,0.244062573384238,0,0,6.92272806558521,22.8571650672447,"CA4;IKZF1"
"3407","CPC003 HA1E 24H-c-1-10.0-up","2/93",0.0368184247340313,0.244062573384238,0,0,6.92272806558521,22.8571650672447,"SYNRG;IL16"
"3408","CPC003 HA1E 6H-daunorubicin hydrochloride-10.0-up","2/93",0.0368184247340313,0.244062573384238,0,0,6.92272806558521,22.8571650672447,"SYNRG;IL16"
"3409","CPC005 A549 24H-BRD-A82238138 (budesonide)-10.0-up","2/93",0.0368184247340313,0.244062573384238,0,0,6.92272806558521,22.8571650672447,"DENND2D;ERG"
"3410","CPC005 HCC515 6H-hydrocortisone phosphate triethylamine-10.0-up","2/93",0.0368184247340313,0.244062573384238,0,0,6.92272806558521,22.8571650672447,"IL16;ERG"
"3411","CPC006 AGS 6H-ku-0063794-10.0-up","2/93",0.0368184247340313,0.244062573384238,0,0,6.92272806558521,22.8571650672447,"SYNRG;CA4"
"3412","CPC006 EFO27 6H-BRD-K17140735-11.1-up","2/93",0.0368184247340313,0.244062573384238,0,0,6.92272806558521,22.8571650672447,"SYNRG;ERG"
"3413","CPC006 HA1E 6H-bml-259-80.0-up","2/93",0.0368184247340313,0.244062573384238,0,0,6.92272806558521,22.8571650672447,"SYNRG;ICAM2"
"3414","CPC006 MDST8 6H-imd 0354-10.0-up","2/93",0.0368184247340313,0.244062573384238,0,0,6.92272806558521,22.8571650672447,"ITGA4;CD3E"
"3415","CPC006 NCIH596 6H-niclosamide-10.0-up","2/93",0.0368184247340313,0.244062573384238,0,0,6.92272806558521,22.8571650672447,"CX3CR1;ITGA4"
"3416","CPC006 WSUDLCL2 6H-ro 28-1675 ?-160.0-up","2/93",0.0368184247340313,0.244062573384238,0,0,6.92272806558521,22.8571650672447,"CD7;IL16"
"3417","CPC006 WSUDLCL2 6H-BRD-K56343971-10.0-up","2/93",0.0368184247340313,0.244062573384238,0,0,6.92272806558521,22.8571650672447,"SYNRG;CD7"
"3418","CPC008 A375 24H-kuc104487 kuc104487n-10.0-up","2/93",0.0368184247340313,0.244062573384238,0,0,6.92272806558521,22.8571650672447,"IL16;IKZF1"
"3419","CPC011 VCAP 24H-clobenpropit dihydrobromide-10.0-up","2/93",0.0368184247340313,0.244062573384238,0,0,6.92272806558521,22.8571650672447,"IL16;IKZF1"
"3420","CPC012 HA1E 6H-t7765-10.0-up","2/93",0.0368184247340313,0.244062573384238,0,0,6.92272806558521,22.8571650672447,"CA4;IL16"
"3421","CPC014 A549 24H-hy-70044-10.0-up","2/93",0.0368184247340313,0.244062573384238,0,0,6.92272806558521,22.8571650672447,"ITGA4;IL16"
"3422","CPC014 A549 6H-BRD-K68174511-10.0-up","2/93",0.0368184247340313,0.244062573384238,0,0,6.92272806558521,22.8571650672447,"GZMA;BTN3A2"
"3423","CPC014 A549 6H-ei-156-10.0-up","2/93",0.0368184247340313,0.244062573384238,0,0,6.92272806558521,22.8571650672447,"ITGA4;SYNRG"
"3424","CPC014 MCF7 24H-t3205-10.0-up","2/93",0.0368184247340313,0.244062573384238,0,0,6.92272806558521,22.8571650672447,"ITGA4;SYNRG"
"3425","CPC018 MCF7 24H-triciribine-10.0-up","2/93",0.0368184247340313,0.244062573384238,0,0,6.92272806558521,22.8571650672447,"GPR65;GZMH"
"3426","LJP006 A549 24H-PD-0325901-0.37-up","2/93",0.0368184247340313,0.244062573384238,0,0,6.92272806558521,22.8571650672447,"IKZF1;RASGRP1"
"3427","LJP007 HT29 24H-GSK-1059615-10-up","2/93",0.0368184247340313,0.244062573384238,0,0,6.92272806558521,22.8571650672447,"PIK3IP1;RASGRP1"
