"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1595","CPC007 HA1E 24H-ncgc00183401-01-10.0-up","1/41",0.0421992808273308,0.164055204067702,0,0,24.92375,78.8924444046622,"CA4"
"1596","CPC008 HEPG2 6H-ncgc00185087-01-10.0-up","1/41",0.0421992808273308,0.164055204067702,0,0,24.92375,78.8924444046622,"CA4"
"1597","CPC005 A549 6H-phenamil-10.0-up","1/41",0.0421992808273308,0.164055204067702,0,0,24.92375,78.8924444046622,"CA4"
"1598","LJP006 HCC515 24H-MK-2206-1.11-up","1/41",0.0421992808273308,0.164055204067702,0,0,24.92375,78.8924444046622,"CRISP3"
"1599","LJP006 HEPG2 24H-NVP-TAE684-3.33-up","1/41",0.0421992808273308,0.164055204067702,0,0,24.92375,78.8924444046622,"CRISP3"
"1600","CPC009 HCC515 6H-rifapentine-10.0-up","1/41",0.0421992808273308,0.164055204067702,0,0,24.92375,78.8924444046622,"GYPA"
"1601","CPC010 HCC515 6H-beclomethasone-10.0-up","1/41",0.0421992808273308,0.164055204067702,0,0,24.92375,78.8924444046622,"CEACAM1"
"1602","CPC019 PC3 24H-BRD-K60067222-10.0-up","1/41",0.0421992808273308,0.164055204067702,0,0,24.92375,78.8924444046622,"CA4"
"1603","LJP006 LNCAP 24H-AZD-7762-0.37-up","1/41",0.0421992808273308,0.164055204067702,0,0,24.92375,78.8924444046622,"RPS27L"
"1604","CPC020 HA1E 6H-mebendazole-10.0-up","1/41",0.0421992808273308,0.164055204067702,0,0,24.92375,78.8924444046622,"CA4"
"1605","CPC020 VCAP 6H-BRD-K85592362-10.0-up","1/41",0.0421992808273308,0.164055204067702,0,0,24.92375,78.8924444046622,"FCAR"
"1606","CPC006 HEPG2 6H-BRD-K89692698-160.0-up","1/41",0.0421992808273308,0.164055204067702,0,0,24.92375,78.8924444046622,"CA4"
"1607","LJP006 SKBR3 3H-AZD-7762-0.04-up","1/41",0.0421992808273308,0.164055204067702,0,0,24.92375,78.8924444046622,"RPS27L"
"1608","LJP009 MCF7 24H-CC-401-0.37-up","1/41",0.0421992808273308,0.164055204067702,0,0,24.92375,78.8924444046622,"CEACAM1"
"1609","LJP006 SKBR3 3H-saracatinib-10-up","1/41",0.0421992808273308,0.164055204067702,0,0,24.92375,78.8924444046622,"RPS27L"
"1610","LJP005 BT20 24H-WZ-3105-0.04-up","1/41",0.0421992808273308,0.164055204067702,0,0,24.92375,78.8924444046622,"CRISP3"
"1611","LJP007 HCC515 24H-KIN001-244-10-up","1/41",0.0421992808273308,0.164055204067702,0,0,24.92375,78.8924444046622,"CRISP3"
"1612","CPC013 VCAP 24H-BRD-K83336168-10.0-up","1/41",0.0421992808273308,0.164055204067702,0,0,24.92375,78.8924444046622,"CA4"
"1613","LJP007 MCF7 24H-GDC-0068-1.11-up","1/41",0.0421992808273308,0.164055204067702,0,0,24.92375,78.8924444046622,"CRISP3"
"1614","CPC014 A375 6H-p0030-10.0-up","1/41",0.0421992808273308,0.164055204067702,0,0,24.92375,78.8924444046622,"CRISP3"
"1615","LJP005 HA1E 24H-AZD-6482-3.33-up","1/41",0.0421992808273308,0.164055204067702,0,0,24.92375,78.8924444046622,"CEACAM1"
"1616","LJP009 A375 24H-ON-01910-0.04-up","1/42",0.0432070348019609,0.164055204067702,0,0,24.3146341463415,76.3905493486103,"RPS27L"
"1617","LJP008 HA1E 24H-CX-5461-0.37-up","1/42",0.0432070348019609,0.164055204067702,0,0,24.3146341463415,76.3905493486103,"ORM1"
"1618","CPC001 HCC515 6H-kf 38789-10.0-up","1/42",0.0432070348019609,0.164055204067702,0,0,24.3146341463415,76.3905493486103,"GYPA"
"1619","CPC006 RMUGS 6H-BRD-K90826279-20.0-up","1/42",0.0432070348019609,0.164055204067702,0,0,24.3146341463415,76.3905493486103,"CEACAM1"
"1620","CPC003 HA1E 24H-clomiphene citrate (z,e)-10.0-up","1/42",0.0432070348019609,0.164055204067702,0,0,24.3146341463415,76.3905493486103,"CRISP3"
"1621","LJP005 MCF10A 3H-YM-201636-10-up","1/42",0.0432070348019609,0.164055204067702,0,0,24.3146341463415,76.3905493486103,"RPS27L"
"1622","CPC003 PC3 6H-nnc 55-0396 dihydrochloride-10.0-up","1/42",0.0432070348019609,0.164055204067702,0,0,24.3146341463415,76.3905493486103,"FCAR"
"1623","CPC004 HEPG2 6H-penitrem a-10.0-up","1/42",0.0432070348019609,0.164055204067702,0,0,24.3146341463415,76.3905493486103,"CA4"
"1624","CPC004 HEPG2 6H-sib 1893-10.0-up","1/42",0.0432070348019609,0.164055204067702,0,0,24.3146341463415,76.3905493486103,"CA4"
"1625","LJP005 SKBR3 3H-HG-5-113-01-0.37-up","1/42",0.0432070348019609,0.164055204067702,0,0,24.3146341463415,76.3905493486103,"CEACAM1"
"1626","CPC005 A375 6H-maprotiline hydrochloride-10.0-up","1/42",0.0432070348019609,0.164055204067702,0,0,24.3146341463415,76.3905493486103,"BMX"
"1627","CPC017 MCF7 6H-kirromycin-10.0-up","1/42",0.0432070348019609,0.164055204067702,0,0,24.3146341463415,76.3905493486103,"FCAR"
"1628","LJP006 HA1E 24H-GW-843682X-1.11-up","1/42",0.0432070348019609,0.164055204067702,0,0,24.3146341463415,76.3905493486103,"HSP90AB1"
"1629","CPC012 NPC 24H-BRD-K98731749-10.0-up","1/42",0.0432070348019609,0.164055204067702,0,0,24.3146341463415,76.3905493486103,"GYPA"
"1630","CPC013 HCC515 6H-s1093-10.0-up","1/42",0.0432070348019609,0.164055204067702,0,0,24.3146341463415,76.3905493486103,"FCAR"
"1631","CPC013 HCC515 6H-BRD-K16057611-10.0-up","1/42",0.0432070348019609,0.164055204067702,0,0,24.3146341463415,76.3905493486103,"CEACAM3"
"1632","LJP007 HEPG2 24H-NVP-TAE226-0.12-up","1/42",0.0432070348019609,0.164055204067702,0,0,24.3146341463415,76.3905493486103,"CRISP3"
"1633","LJP007 HEPG2 24H-HG-9-91-01-0.04-up","1/42",0.0432070348019609,0.164055204067702,0,0,24.3146341463415,76.3905493486103,"CRISP3"
"1634","LJP009 HCC515 24H-A 769662-3.33-up","1/42",0.0432070348019609,0.164055204067702,0,0,24.3146341463415,76.3905493486103,"CEACAM1"
"1635","LJP008 A375 24H-olaparib-3.33-up","1/43",0.0442137789372484,0.164055204067702,0,0,23.7345238095238,74.0213055620156,"CRISP3"
"1636","LJP008 A549 24H-I-BET151-3.33-up","1/43",0.0442137789372484,0.164055204067702,0,0,23.7345238095238,74.0213055620156,"HIST1H3H"
"1637","CPC014 HA1E 6H-e3380-10.0-up","1/43",0.0442137789372484,0.164055204067702,0,0,23.7345238095238,74.0213055620156,"CA4"
"1638","CPC014 HEPG2 6H-hy-10044-10.0-up","1/43",0.0442137789372484,0.164055204067702,0,0,23.7345238095238,74.0213055620156,"CA4"
"1639","LJP008 MCF7 24H-CX-5461-3.33-up","1/43",0.0442137789372484,0.164055204067702,0,0,23.7345238095238,74.0213055620156,"RPS27L"
"1640","CPC015 A375 6H-sappanone a trimethyl ether-10.0-up","1/43",0.0442137789372484,0.164055204067702,0,0,23.7345238095238,74.0213055620156,"CRISP3"
"1641","CPC004 HA1E 24H-penitrem a-10.0-up","1/43",0.0442137789372484,0.164055204067702,0,0,23.7345238095238,74.0213055620156,"CA4"
"1642","LJP005 MDAMB231 3H-radicicol-1.11-up","1/43",0.0442137789372484,0.164055204067702,0,0,23.7345238095238,74.0213055620156,"HSP90AB1"
"1643","LJP006 BT20 3H-BI-2536-0.37-up","1/43",0.0442137789372484,0.164055204067702,0,0,23.7345238095238,74.0213055620156,"HIST1H3H"
"1644","LJP006 HEPG2 24H-ZSTK-474-3.33-up","1/43",0.0442137789372484,0.164055204067702,0,0,23.7345238095238,74.0213055620156,"CEACAM1"
"1645","LJP006 HME1 24H-linifanib-3.33-up","1/43",0.0442137789372484,0.164055204067702,0,0,23.7345238095238,74.0213055620156,"CRISP3"
"1646","LJP006 HS578T 3H-geldanamycin-0.12-up","1/43",0.0442137789372484,0.164055204067702,0,0,23.7345238095238,74.0213055620156,"HSP90AB1"
"1647","LJP006 HS578T 3H-BI-2536-1.11-up","1/43",0.0442137789372484,0.164055204067702,0,0,23.7345238095238,74.0213055620156,"HIST1H3H"
"1648","CPC019 PC3 6H-BRD-K55116708-10.0-up","1/43",0.0442137789372484,0.164055204067702,0,0,23.7345238095238,74.0213055620156,"CA4"
"1649","CPC006 HA1E 6H-lonidamine-177.6-up","1/43",0.0442137789372484,0.164055204067702,0,0,23.7345238095238,74.0213055620156,"CA4"
"1650","LJP006 MCF10A 3H-MK-2206-3.33-up","1/43",0.0442137789372484,0.164055204067702,0,0,23.7345238095238,74.0213055620156,"RPS27L"
"1651","CPC012 PC3 6H-BRD-K10010115-10.0-up","1/43",0.0442137789372484,0.164055204067702,0,0,23.7345238095238,74.0213055620156,"CA4"
"1652","LJP005 A549 24H-barasertib-10-up","1/43",0.0442137789372484,0.164055204067702,0,0,23.7345238095238,74.0213055620156,"RPS27L"
"1653","LJP009 PC3 24H-MLN-8054-0.37-up","1/43",0.0442137789372484,0.164055204067702,0,0,23.7345238095238,74.0213055620156,"HIST1H3H"
"1654","CPC013 ASC 24H-BRD-K19540840-10.0-up","1/43",0.0442137789372484,0.164055204067702,0,0,23.7345238095238,74.0213055620156,"CRISP3"
"1655","LJP006 SKBR3 3H-XMD-1150-3.33-up","1/43",0.0442137789372484,0.164055204067702,0,0,23.7345238095238,74.0213055620156,"HIST1H3H"
"1656","LJP009 MCF7 24H-CC-401-3.33-up","1/43",0.0442137789372484,0.164055204067702,0,0,23.7345238095238,74.0213055620156,"RPS27L"
"1657","LJP009 MCF7 24H-MLN-8054-0.12-up","1/43",0.0442137789372484,0.164055204067702,0,0,23.7345238095238,74.0213055620156,"CEACAM1"
"1658","LJP009 HCC515 24H-RAF 265-3.33-up","1/43",0.0442137789372484,0.164055204067702,0,0,23.7345238095238,74.0213055620156,"CRISP3"
"1659","LJP009 HA1E 24H-PD-0325901-3.33-up","1/43",0.0442137789372484,0.164055204067702,0,0,23.7345238095238,74.0213055620156,"HP"
"1660","CPC013 VCAP 24H-BRD-K98714523-10.0-up","1/43",0.0442137789372484,0.164055204067702,0,0,23.7345238095238,74.0213055620156,"CEACAM1"
"1661","CPC006 PC3 24H-mk-2206-10.0-up","1/43",0.0442137789372484,0.164055204067702,0,0,23.7345238095238,74.0213055620156,"CA4"
"1662","LJP008 HA1E 24H-LY2603618-3.33-up","1/44",0.0452195142001322,0.164055204067702,0,0,23.1813953488372,71.7748518661499,"RPS27L"
"1663","LJP009 A375 24H-GSK-1059615-1.11-up","1/44",0.0452195142001322,0.164055204067702,0,0,23.1813953488372,71.7748518661499,"CRISP3"
"1664","CPC014 HA1E 6H-s8822-10.0-up","1/44",0.0452195142001322,0.164055204067702,0,0,23.1813953488372,71.7748518661499,"CRISP3"
"1665","CPC006 VCAP 6H-BRD-K66792149-11.1-up","1/44",0.0452195142001322,0.164055204067702,0,0,23.1813953488372,71.7748518661499,"CA4"
"1666","CPC007 A549 6H-psh 024-10.0-up","1/44",0.0452195142001322,0.164055204067702,0,0,23.1813953488372,71.7748518661499,"CA4"
"1667","CPC004 HEPG2 6H-amg 9810-10.0-up","1/44",0.0452195142001322,0.164055204067702,0,0,23.1813953488372,71.7748518661499,"CA4"
"1668","CPC015 NPC 24H-econazole nitrate-10.0-up","1/44",0.0452195142001322,0.164055204067702,0,0,23.1813953488372,71.7748518661499,"CRISP3"
"1669","CPC015 NPC 24H-sulconazole nitrate-10.0-up","1/44",0.0452195142001322,0.164055204067702,0,0,23.1813953488372,71.7748518661499,"CRISP3"
"1670","CPC006 A549 6H-fgin-1-27-10.0-up","1/44",0.0452195142001322,0.164055204067702,0,0,23.1813953488372,71.7748518661499,"CA4"
"1671","CPC019 PC3 24H-BRD-K89451433-10.0-up","1/44",0.0452195142001322,0.164055204067702,0,0,23.1813953488372,71.7748518661499,"CA4"
"1672","CPC013 ASC 24H-s1011-10.0-up","1/44",0.0452195142001322,0.164055204067702,0,0,23.1813953488372,71.7748518661499,"CRISP3"
"1673","LJP006 SKBR3 3H-alvocidib-0.04-up","1/44",0.0452195142001322,0.164055204067702,0,0,23.1813953488372,71.7748518661499,"HIST1H3H"
"1674","LJP009 HT29 24H-dasatinib-0.04-up","1/44",0.0452195142001322,0.164055204067702,0,0,23.1813953488372,71.7748518661499,"CRISP3"
"1675","LJP007 A549 24H-CGP-60474-3.33-up","1/44",0.0452195142001322,0.164055204067702,0,0,23.1813953488372,71.7748518661499,"ORM1"
"1676","LJP009 HEPG2 24H-regorafenib-0.37-up","1/44",0.0452195142001322,0.164055204067702,0,0,23.1813953488372,71.7748518661499,"RPS27L"
"1677","LJP009 HEPG2 24H-SYK-inhibitor-3.33-up","1/44",0.0452195142001322,0.164055204067702,0,0,23.1813953488372,71.7748518661499,"RPS27L"
"1678","LJP007 HCC515 24H-HG-14-10-04-1.11-up","1/44",0.0452195142001322,0.164055204067702,0,0,23.1813953488372,71.7748518661499,"CRISP3"
"1679","LJP009 HA1E 24H-TAK-715-3.33-up","1/44",0.0452195142001322,0.164055204067702,0,0,23.1813953488372,71.7748518661499,"CEACAM1"
"1680","LJP009 A375 24H-MLN-8054-0.04-up","1/45",0.0462242415478304,0.164055204067702,0,0,22.6534090909091,69.6422635050462,"RPS27L"
"1681","CPC006 RMUGS 6H-bx-795-10.0-up","1/45",0.0462242415478304,0.164055204067702,0,0,22.6534090909091,69.6422635050462,"CA4"
"1682","CPC014 HCC515 6H-s1095-10.0-up","1/45",0.0462242415478304,0.164055204067702,0,0,22.6534090909091,69.6422635050462,"CEACAM3"
"1683","LJP008 MCF7 24H-GSK-1070916-1.11-up","1/45",0.0462242415478304,0.164055204067702,0,0,22.6534090909091,69.6422635050462,"HIST1H3H"
"1684","LJP008 HT29 24H-GSK-461364-0.04-up","1/45",0.0462242415478304,0.164055204067702,0,0,22.6534090909091,69.6422635050462,"HP"
"1685","CPC014 PC3 24H-rp1782780025-10.0-up","1/45",0.0462242415478304,0.164055204067702,0,0,22.6534090909091,69.6422635050462,"CA4"
"1686","CPC003 HA1E 24H-deguelin(-)-10.0-up","1/45",0.0462242415478304,0.164055204067702,0,0,22.6534090909091,69.6422635050462,"CA4"
"1687","CPC015 NPC 24H-lovastatin-10.0-up","1/45",0.0462242415478304,0.164055204067702,0,0,22.6534090909091,69.6422635050462,"CRISP3"
"1688","CPC016 A549 24H-tubocurarine chloride-10.0-up","1/45",0.0462242415478304,0.164055204067702,0,0,22.6534090909091,69.6422635050462,"GYPA"
"1689","CPC017 HEPG2 6H-sb 203580-10.0-up","1/45",0.0462242415478304,0.164055204067702,0,0,22.6534090909091,69.6422635050462,"CA4"
"1690","CPC008 VCAP 6H-ncgc00165193-01-10.0-up","1/45",0.0462242415478304,0.164055204067702,0,0,22.6534090909091,69.6422635050462,"GYPA"
"1691","CPC018 MCF7 24H-piceatannol-10.0-up","1/45",0.0462242415478304,0.164055204067702,0,0,22.6534090909091,69.6422635050462,"CA4"
"1692","CPC009 VCAP 6H-5-nonyloxytryptamine-10.0-up","1/45",0.0462242415478304,0.164055204067702,0,0,22.6534090909091,69.6422635050462,"CRISP3"
"1693","CPC006 HA1E 6H-akti-1/2-9.1-up","1/45",0.0462242415478304,0.164055204067702,0,0,22.6534090909091,69.6422635050462,"CA4"
"1694","CPD003 PC3 6H-acetylcysteine-10.0-up","1/45",0.0462242415478304,0.164055204067702,0,0,22.6534090909091,69.6422635050462,"FCAR"
"1695","LJP006 MDAMB231 3H-fostamatinib-10-up","1/45",0.0462242415478304,0.164055204067702,0,0,22.6534090909091,69.6422635050462,"RPS27L"
"1696","LJP005 A549 24H-XMD16-144-3.33-up","1/45",0.0462242415478304,0.164055204067702,0,0,22.6534090909091,69.6422635050462,"HIST1H3H"
"1697","LJP006 SKBR3 3H-PHA-793887-10-up","1/45",0.0462242415478304,0.164055204067702,0,0,22.6534090909091,69.6422635050462,"HP"
"1698","LJP005 BT20 24H-NU-7441-10-up","1/45",0.0462242415478304,0.164055204067702,0,0,22.6534090909091,69.6422635050462,"HIST1H3H"
"1699","LJP009 HT29 24H-ponatinib-1.11-up","1/45",0.0462242415478304,0.164055204067702,0,0,22.6534090909091,69.6422635050462,"CRISP3"
"1700","LJP009 HEPG2 24H-GSK-2334470-0.37-up","1/45",0.0462242415478304,0.164055204067702,0,0,22.6534090909091,69.6422635050462,"RPS27L"
"1701","LJP009 HEPG2 24H-ON-01910-0.37-up","1/45",0.0462242415478304,0.164055204067702,0,0,22.6534090909091,69.6422635050462,"RPS27L"
"1702","CPC006 PC3 24H-calpeptin-10.0-up","1/45",0.0462242415478304,0.164055204067702,0,0,22.6534090909091,69.6422635050462,"CA4"
"1703","CPC014 A549 6H-s1266-10.0-up","1/46",0.0472279619376593,0.164055204067702,0,0,22.1488888888889,67.6154446594906,"CA4"
"1704","LJP009 A375 24H-sunitinib-0.12-up","1/46",0.0472279619376593,0.164055204067702,0,0,22.1488888888889,67.6154446594906,"RPS27L"
"1705","CPC014 ASC 24H-s1003-10.0-up","1/46",0.0472279619376593,0.164055204067702,0,0,22.1488888888889,67.6154446594906,"CRISP3"
"1706","LJP009 A375 24H-PF 573228-10-up","1/46",0.0472279619376593,0.164055204067702,0,0,22.1488888888889,67.6154446594906,"CRISP3"
"1707","LJP005 HEPG2 24H-LDN-193189-0.04-up","1/46",0.0472279619376593,0.164055204067702,0,0,22.1488888888889,67.6154446594906,"CEACAM1"
"1708","LJP008 HT29 24H-CX-5461-3.33-up","1/46",0.0472279619376593,0.164055204067702,0,0,22.1488888888889,67.6154446594906,"RPS27L"
"1709","CPC006 SW620 6H-r406-10.0-up","1/46",0.0472279619376593,0.164055204067702,0,0,22.1488888888889,67.6154446594906,"CA4"
"1710","CPC006 SW620 6H-tgx-115-160.0-up","1/46",0.0472279619376593,0.164055204067702,0,0,22.1488888888889,67.6154446594906,"CA4"
"1711","LJP008 HEPG2 24H-CX-5461-3.33-up","1/46",0.0472279619376593,0.164055204067702,0,0,22.1488888888889,67.6154446594906,"RPS27L"
"1712","CPC002 PC3 6H-wortmannin-10.0-up","1/46",0.0472279619376593,0.164055204067702,0,0,22.1488888888889,67.6154446594906,"CA4"
"1713","LJP005 MCF7 24H-torin-2-0.04-up","1/46",0.0472279619376593,0.164055204067702,0,0,22.1488888888889,67.6154446594906,"CRISP3"
"1714","CPC004 HA1E 24H-albendazole-10.0-up","1/46",0.0472279619376593,0.164055204067702,0,0,22.1488888888889,67.6154446594906,"CA4"
"1715","CPC004 HA1E 6H-trimipramine maleate salt-10.0-up","1/46",0.0472279619376593,0.164055204067702,0,0,22.1488888888889,67.6154446594906,"CRISP3"
"1716","CPC007 A549 6H-BRD-A12083771-10.0-up","1/46",0.0472279619376593,0.164055204067702,0,0,22.1488888888889,67.6154446594906,"CA4"
"1717","CPC007 HA1E 24H-BRD-K15467014-10.0-up","1/46",0.0472279619376593,0.164055204067702,0,0,22.1488888888889,67.6154446594906,"CRISP3"
"1718","CPC007 HA1E 24H-carbazol-9-yl-p-tolyl-methanone-10.0-up","1/46",0.0472279619376593,0.164055204067702,0,0,22.1488888888889,67.6154446594906,"CA4"
"1719","CPC004 HEPG2 6H-dexamethasone acetate-10.0-up","1/46",0.0472279619376593,0.164055204067702,0,0,22.1488888888889,67.6154446594906,"CA4"
"1720","CPC015 NPC 24H-fluvastatin-10.0-up","1/46",0.0472279619376593,0.164055204067702,0,0,22.1488888888889,67.6154446594906,"CRISP3"
"1721","LJP006 BT20 3H-AT-7519-3.33-up","1/46",0.0472279619376593,0.164055204067702,0,0,22.1488888888889,67.6154446594906,"ORM1"
"1722","LJP006 HME1 3H-alvocidib-10-up","1/46",0.0472279619376593,0.164055204067702,0,0,22.1488888888889,67.6154446594906,"ORM1"
"1723","CPC009 VCAP 6H-BRD-K51443908-10.0-up","1/46",0.0472279619376593,0.164055204067702,0,0,22.1488888888889,67.6154446594906,"CA4"
"1724","CPC019 PC3 6H-BRD-K46373671-10.0-up","1/46",0.0472279619376593,0.164055204067702,0,0,22.1488888888889,67.6154446594906,"CA4"
"1725","CPC019 PC3 6H-BRD-K62818989-10.0-up","1/46",0.0472279619376593,0.164055204067702,0,0,22.1488888888889,67.6154446594906,"CA4"
"1726","CPC012 ASC 24H-t5212475-10.0-up","1/46",0.0472279619376593,0.164055204067702,0,0,22.1488888888889,67.6154446594906,"CA4"
"1727","CPC006 HCC515 6H-ski ii-40.0-up","1/46",0.0472279619376593,0.164055204067702,0,0,22.1488888888889,67.6154446594906,"FCAR"
"1728","CPC006 HCC515 6H-l-690,488-10.0-up","1/46",0.0472279619376593,0.164055204067702,0,0,22.1488888888889,67.6154446594906,"GYPA"
"1729","CPC006 HCC515 6H-azd8055-10.0-up","1/46",0.0472279619376593,0.164055204067702,0,0,22.1488888888889,67.6154446594906,"CA4"
"1730","LJP006 MCF7 3H-mitoxantrone-1.11-up","1/46",0.0472279619376593,0.164055204067702,0,0,22.1488888888889,67.6154446594906,"RPS27L"
"1731","LJP006 MDAMB231 3H-KIN001-043-3.33-up","1/46",0.0472279619376593,0.164055204067702,0,0,22.1488888888889,67.6154446594906,"HP"
"1732","CPC013 ASC 24H-s1107-10.0-up","1/46",0.0472279619376593,0.164055204067702,0,0,22.1488888888889,67.6154446594906,"CRISP3"
"1733","LJP006 SKBR3 3H-geldanamycin-0.04-up","1/46",0.0472279619376593,0.164055204067702,0,0,22.1488888888889,67.6154446594906,"HSP90AB1"
"1734","LJP006 SKBR3 3H-BI-2536-0.12-up","1/46",0.0472279619376593,0.164055204067702,0,0,22.1488888888889,67.6154446594906,"HIST1H3H"
"1735","LJP007 A375 24H-sirolimus-10-up","1/46",0.0472279619376593,0.164055204067702,0,0,22.1488888888889,67.6154446594906,"CRISP3"
"1736","LJP009 HEPG2 24H-sunitinib-1.11-up","1/46",0.0472279619376593,0.164055204067702,0,0,22.1488888888889,67.6154446594906,"RPS27L"
"1737","LJP007 HT29 24H-everolimus-3.33-up","1/46",0.0472279619376593,0.164055204067702,0,0,22.1488888888889,67.6154446594906,"HP"
"1738","CPC013 VCAP 24H-BRD-K07395346-10.0-up","1/46",0.0472279619376593,0.164055204067702,0,0,22.1488888888889,67.6154446594906,"CEACAM1"
"1739","LJP009 HA1E 24H-RAF 265-0.37-up","1/46",0.0472279619376593,0.164055204067702,0,0,22.1488888888889,67.6154446594906,"CRISP3"
"1740","LJP009 A549 24H-JNK-IN-5A-1.11-up","1/46",0.0472279619376593,0.164055204067702,0,0,22.1488888888889,67.6154446594906,"HIST1H3H"
"1741","CPC014 A549 24H-s1169-10.0-up","1/46",0.0472279619376593,0.164055204067702,0,0,22.1488888888889,67.6154446594906,"STRAP"
"1742","CPC006 VCAP 6H-BRD-K92317137-10.0-up","2/336",0.0478995771995289,0.164055204067702,0,0,6.19130160731169,18.8131899695095,"CEACAM1;CA4"
"1743","LJP009 A375 24H-ZM-447439-1.11-up","1/47",0.0482306763303603,0.164055204067702,0,0,21.6663043478261,65.687035345734,"RPS27L"
"1744","CPC014 HA1E 6H-s1266-10.0-up","1/47",0.0482306763303603,0.164055204067702,0,0,21.6663043478261,65.687035345734,"CA4"
"1745","LJP005 HEPG2 24H-XMD16-144-3.33-up","1/47",0.0482306763303603,0.164055204067702,0,0,21.6663043478261,65.687035345734,"HIST1H3H"
"1746","LJP005 HS578T 24H-HG-5-113-01-3.33-up","1/47",0.0482306763303603,0.164055204067702,0,0,21.6663043478261,65.687035345734,"CEACAM1"
"1747","CPC003 HA1E 24H-r-96544 hydrochloride-10.0-up","1/47",0.0482306763303603,0.164055204067702,0,0,21.6663043478261,65.687035345734,"CRISP3"
"1748","CPC006 VCAP 24H-phorbol-12-myristate-13-acetate (pma)-10.0-up","1/47",0.0482306763303603,0.164055204067702,0,0,21.6663043478261,65.687035345734,"CA4"
"1749","CPC014 SKB 24H-BRD-K70161581-10.0-up","1/47",0.0482306763303603,0.164055204067702,0,0,21.6663043478261,65.687035345734,"GYPA"
"1750","CPC007 HA1E 24H-ncgc00182833-01-10.0-up","1/47",0.0482306763303603,0.164055204067702,0,0,21.6663043478261,65.687035345734,"CA4"
"1751","CPC016 NEU 24H-su 5416-10.0-up","1/47",0.0482306763303603,0.164055204067702,0,0,21.6663043478261,65.687035345734,"KLF1"
"1752","LJP006 BT20 24H-saracatinib-3.33-up","1/47",0.0482306763303603,0.164055204067702,0,0,21.6663043478261,65.687035345734,"HP"
