"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"3218","CPC017 ASC 24H-diphenyleneiodonium chloride-10.0-up","2/44",0.028665973583162,0.292767482244662,0,0,8.00564971751412,28.4364236398992,"CALCRL;MYO1F"
"3219","CPC018 NPC 24H-mycophenolic acid-10.0-up","2/44",0.028665973583162,0.292767482244662,0,0,8.00564971751412,28.4364236398992,"CORO1A;ARHGAP25"
"3220","LJP005 A375 24H-withaferin-a-0.37-up","2/44",0.028665973583162,0.292767482244662,0,0,8.00564971751412,28.4364236398992,"PTPRC;HSPA6"
"3221","LJP009 MCF7 24H-KIN001-220-0.37-up","2/44",0.028665973583162,0.292767482244662,0,0,8.00564971751412,28.4364236398992,"NQO1;LTB"
"3222","LJP009 HCC515 24H-sunitinib-0.04-up","2/44",0.028665973583162,0.292767482244662,0,0,8.00564971751412,28.4364236398992,"PTPRC;RGS1"
"3223","LJP008 HEPG2 24H-I-BET-3.33-up","2/44",0.028665973583162,0.292767482244662,0,0,8.00564971751412,28.4364236398992,"RASSF2;RGS13"
"3224","LJP008 HEPG2 24H-daminozide-3.33-up","2/44",0.028665973583162,0.292767482244662,0,0,8.00564971751412,28.4364236398992,"SELL;ICAM2"
"3225","LJP006 A375 24H-JNK-9L-0.37-up","2/44",0.028665973583162,0.292767482244662,0,0,8.00564971751412,28.4364236398992,"CCL8;HSPA6"
"3226","LJP006 HEPG2 24H-GDC-0941-1.11-up","2/44",0.028665973583162,0.292767482244662,0,0,8.00564971751412,28.4364236398992,"RASSF2;CCL4"
"3227","LJP006 MCF10A 3H-selumetinib-3.33-up","2/44",0.028665973583162,0.292767482244662,0,0,8.00564971751412,28.4364236398992,"RASSF2;IQGAP2"
"3228","LJP006 MCF10A 3H-GSK-1904529A-0.12-up","2/44",0.028665973583162,0.292767482244662,0,0,8.00564971751412,28.4364236398992,"RGS13;ALOX5"
"3229","LJP006 MDAMB231 3H-celastrol-10-up","2/44",0.028665973583162,0.292767482244662,0,0,8.00564971751412,28.4364236398992,"CCL4;HSPA6"
"3230","LJP006 SKBR3 24H-afatinib-0.37-up","2/44",0.028665973583162,0.292767482244662,0,0,8.00564971751412,28.4364236398992,"SAMSN1;AIF1"
"3231","LJP006 SKBR3 3H-geldanamycin-0.37-up","2/44",0.028665973583162,0.292767482244662,0,0,8.00564971751412,28.4364236398992,"HSPA6;CD3D"
"3232","LJP007 PC3 24H-pazopanib-10-up","2/44",0.028665973583162,0.292767482244662,0,0,8.00564971751412,28.4364236398992,"CCL8;NKG7"
"3233","CPC013 MCF7 6H-s1085-10.0-up","4/193",0.0290700571319106,0.296454244598735,0,0,3.59259259259259,12.7107600041428,"PTPRC;CD300A;APLNR;FCGR2C"
"3234","LJP005 HT29 24H-PF-431396-10-up","4/193",0.0290700571319106,0.296454244598735,0,0,3.59259259259259,12.7107600041428,"CD52;CCL4;CYBB;CTSS"
"3235","CPC006 SKMEL28 6H-vorinostat-11.1-up","3/111",0.0292577812299121,0.29648368546196,0,0,4.69420702754036,16.578107146102,"CALCRL;CD93;CORO1A"
"3236","CPC006 WSUDLCL2 6H-ag14361-25.0-up","3/111",0.0292577812299121,0.29648368546196,0,0,4.69420702754036,16.578107146102,"CALCRL;PTPN6;PTPRCAP"
"3237","CPC011 PC3 24H-irbesartan-10.0-up","3/111",0.0292577812299121,0.29648368546196,0,0,4.69420702754036,16.578107146102,"CALCRL;ITGB2;MYO1F"
"3238","CPC017 HT29 6H-trichostatin a-10.0-up","3/111",0.0292577812299121,0.29648368546196,0,0,4.69420702754036,16.578107146102,"PTPRC;CD93;ARRB2"
"3239","CPC019 MCF7 6H-BRD-K35424586-10.0-up","3/111",0.0292577812299121,0.29648368546196,0,0,4.69420702754036,16.578107146102,"CD93;ARRB2;DOCK2"
"3240","LJP005 MCF10A 24H-CGP-60474-0.12-up","3/111",0.0292577812299121,0.29648368546196,0,0,4.69420702754036,16.578107146102,"CD52;GPR183;AIF1"
"3241","LJP005 MCF10A 24H-mitoxantrone-1.11-up","3/111",0.0292577812299121,0.29648368546196,0,0,4.69420702754036,16.578107146102,"NCF2;ITGB2;CCL4"
"3242","LJP006 HA1E 24H-NVP-TAE684-1.11-up","3/111",0.0292577812299121,0.29648368546196,0,0,4.69420702754036,16.578107146102,"CCL8;SP110;CTSS"
"3243","CPC019 MCF7 6H-BRD-A94377914-10.0-up","4/194",0.0295488775405171,0.29648368546196,0,0,3.57350272232305,12.5848385603243,"CALCRL;APLNR;DOCK2;CTSS"
"3244","CPC001 PC3 24H-tms-10.0-up","1/5",0.0296448977618511,0.29648368546196,0,0,41.7563025210084,146.918099412759,"CORO1A"
"3245","CPC005 MCF7 6H-cnqx disodium salt-10.0-up","1/5",0.0296448977618511,0.29648368546196,0,0,41.7563025210084,146.918099412759,"AIF1"
"3246","CPC012 A375 6H-BRD-K00944562-10.0-up","1/5",0.0296448977618511,0.29648368546196,0,0,41.7563025210084,146.918099412759,"PTPRC"
"3247","CPC015 MCF7 6H-finasteride-10.0-up","1/5",0.0296448977618511,0.29648368546196,0,0,41.7563025210084,146.918099412759,"C2"
"3248","CPC004 VCAP 6H-sib 1893-10.0-up","2/45",0.0298835783165339,0.29648368546196,0,0,7.81907765076862,27.4484511892972,"ADAP2;PTPRC"
"3249","CPC006 A375 6H-tl hras26 brd-k01877528-10.0-up","2/45",0.0298835783165339,0.29648368546196,0,0,7.81907765076862,27.4484511892972,"CALCRL;CSF3R"
"3250","CPC012 NEU 24H-BRD-K93760529-10.0-up","2/45",0.0298835783165339,0.29648368546196,0,0,7.81907765076862,27.4484511892972,"CCR1;CASP1"
"3251","CPC014 HCC515 6H-s1080-10.0-up","2/45",0.0298835783165339,0.29648368546196,0,0,7.81907765076862,27.4484511892972,"CASP1;ARRB2"
"3252","CPC014 PHH 24H-g5797-10.0-up","2/45",0.0298835783165339,0.29648368546196,0,0,7.81907765076862,27.4484511892972,"CD4;PTPRC"
"3253","CPD003 PC3 6H-bucladesine sodium salt-10.0-up","2/45",0.0298835783165339,0.29648368546196,0,0,7.81907765076862,27.4484511892972,"CASP1;C2"
"3254","LJP005 A375 24H-NU-7441-3.33-up","2/45",0.0298835783165339,0.29648368546196,0,0,7.81907765076862,27.4484511892972,"NQO1;HSPA6"
"3255","LJP009 HEPG2 24H-JNK-IN-5A-0.37-up","2/45",0.0298835783165339,0.29648368546196,0,0,7.81907765076862,27.4484511892972,"CST7;CD3D"
"3256","LJP005 SKBR3 3H-mitoxantrone-0.12-up","2/45",0.0298835783165339,0.29648368546196,0,0,7.81907765076862,27.4484511892972,"ALOX5;CYBB"
"3257","LJP006 MCF10A 3H-nintedanib-10-up","2/45",0.0298835783165339,0.29648368546196,0,0,7.81907765076862,27.4484511892972,"PTPRC;CD93"
"3258","LJP006 MCF10A 3H-withaferin-a-1.11-up","2/45",0.0298835783165339,0.29648368546196,0,0,7.81907765076862,27.4484511892972,"NQO1;HSPA6"
"3259","LJP006 SKBR3 3H-geldanamycin-1.11-up","2/45",0.0298835783165339,0.29648368546196,0,0,7.81907765076862,27.4484511892972,"CD300A;HSPA6"
"3260","LJP006 SKBR3 3H-CGP-60474-3.33-up","2/45",0.0298835783165339,0.29648368546196,0,0,7.81907765076862,27.4484511892972,"IGF1;AIF1"
"3261","LJP006 SKBR3 3H-AZD-7762-0.12-up","2/45",0.0298835783165339,0.29648368546196,0,0,7.81907765076862,27.4484511892972,"RGS1;PRKCB"
"3262","LJP006 SKBR3 3H-alvocidib-3.33-up","2/45",0.0298835783165339,0.29648368546196,0,0,7.81907765076862,27.4484511892972,"CD52;PTPRC"
"3263","LJP007 HT29 24H-OSI-930-10-up","2/45",0.0298835783165339,0.29648368546196,0,0,7.81907765076862,27.4484511892972,"RGS1;CD69"
"3264","LJP008 HA1E 24H-entinostat-0.37-up","3/112",0.029935003206125,0.29648368546196,0,0,4.65090566925429,16.3187574008753,"CD52;RGS1;IQGAP2"
"3265","CPC006 SKM1 6H-bo2 (inhibits rad51)-40.0-up","3/112",0.029935003206125,0.29648368546196,0,0,4.65090566925429,16.3187574008753,"PTPRC;CORO1A;CTSS"
"3266","CPC008 HEPG2 6H-BRD-K58853583-10.0-up","3/112",0.029935003206125,0.29648368546196,0,0,4.65090566925429,16.3187574008753,"ICAM2;CASP1;ARRB2"
"3267","CPC012 HA1E 6H-BRD-K68202742 (trichostatin a)-10.0-up","3/112",0.029935003206125,0.29648368546196,0,0,4.65090566925429,16.3187574008753,"CALCRL;CORO1A;CTSS"
"3268","CPC014 HA1E 6H-t5323840-10.0-up","3/112",0.029935003206125,0.29648368546196,0,0,4.65090566925429,16.3187574008753,"CSF3R;CALCRL;CORO1A"
"3269","LJP005 HA1E 24H-PHA-665752-10-up","3/112",0.029935003206125,0.29648368546196,0,0,4.65090566925429,16.3187574008753,"NQO1;RGS16;HSPA6"
"3270","LJP009 A375 24H-CGP-60474-0.12-up","3/112",0.029935003206125,0.29648368546196,0,0,4.65090566925429,16.3187574008753,"CCL8;PRKCB;IGF1"
"3271","LJP008 PC3 24H-belinostat-0.37-up","3/112",0.029935003206125,0.29648368546196,0,0,4.65090566925429,16.3187574008753,"SELL;PRKCB;CASP1"
"3272","LJP005 HT29 24H-AS-601245-10-up","3/112",0.029935003206125,0.29648368546196,0,0,4.65090566925429,16.3187574008753,"CD52;NCF2;CCL4"
"3273","LJP005 SKBR3 24H-LDN-193189-3.33-up","3/112",0.029935003206125,0.29648368546196,0,0,4.65090566925429,16.3187574008753,"SP110;HSPA6;CD3D"
"3274","LJP006 HA1E 24H-AZD-7762-1.11-up","3/112",0.029935003206125,0.29648368546196,0,0,4.65090566925429,16.3187574008753,"RGS16;ALOX5;CCL4"
"3275","CPC006 PC3 6H-vorinostat-10.0-up","4/195",0.0300323703023928,0.297020358195556,0,0,3.55461274598303,12.4606220011228,"CD4;CALCRL;CD93;CORO1A"
"3276","LJP005 HS578T 24H-withaferin-a-10-up","4/195",0.0300323703023928,0.297020358195556,0,0,3.55461274598303,12.4606220011228,"RGS16;TRAC;HSPA6;CD69"
"3277","LJP005 HT29 24H-mitoxantrone-3.33-up","4/196",0.0305205415385539,0.300675209744754,0,0,3.53591954022989,12.3380796906026,"CD52;NCF2;CMAHP;EVI2B"
"3278","CPC006 EFO27 6H-tl hras26 brd-k01877528-10.0-up","3/113",0.0306204818530494,0.300675209744754,0,0,4.60839160839161,16.0652501705281,"PTPRC;CORO1A;AIF1"
"3279","CPC006 HT29 6H-dorsomorphin dihydrochloride-10.0-up","3/113",0.0306204818530494,0.300675209744754,0,0,4.60839160839161,16.0652501705281,"CCR1;SASH3;HCK"
"3280","CPC006 RMGI 6H-trichostatin a-10.0-up","3/113",0.0306204818530494,0.300675209744754,0,0,4.60839160839161,16.0652501705281,"CD4;PTPRC;CTSS"
"3281","CPC006 SKMEL28 6H-mln2238-10.0-up","3/113",0.0306204818530494,0.300675209744754,0,0,4.60839160839161,16.0652501705281,"CD93;CORO1A;MYO1F"
"3282","CPC006 VCAP 6H-elesclomol-10.0-up","3/113",0.0306204818530494,0.300675209744754,0,0,4.60839160839161,16.0652501705281,"CD93;ARHGAP15;CORO1A"
"3283","CPC008 HEPG2 6H-vu0410183-2-10.0-up","3/113",0.0306204818530494,0.300675209744754,0,0,4.60839160839161,16.0652501705281,"SASH3;CD300A;CASP1"
"3284","CPC013 VCAP 6H-vorinostat-10.0-up","3/113",0.0306204818530494,0.300675209744754,0,0,4.60839160839161,16.0652501705281,"CALCRL;PTPRC;CORO1A"
"3285","LJP009 MCF7 24H-BX-795-10-up","3/113",0.0306204818530494,0.300675209744754,0,0,4.60839160839161,16.0652501705281,"CD52;RGS1;LTB"
"3286","LJP006 BT20 24H-A443654-1.11-up","3/113",0.0306204818530494,0.300675209744754,0,0,4.60839160839161,16.0652501705281,"CD93;APOC2;LST1"
"3287","CPC001 HA1E 24H-cyclopamine-10.0-up","2/46",0.0311214922922157,0.3017183717153,0,0,7.64098613251156,26.5131263762516,"ARHGAP25;MYO1F"
"3288","CPC002 VCAP 6H-norethynodrel-10.0-up","2/46",0.0311214922922157,0.3017183717153,0,0,7.64098613251156,26.5131263762516,"CCR1;CASP1"
"3289","CPC004 HT29 6H-mycophenolic acid-10.0-up","2/46",0.0311214922922157,0.3017183717153,0,0,7.64098613251156,26.5131263762516,"PTPRC;ITGB2"
"3290","CPC005 A375 24H-ro 90-7501-10.0-up","2/46",0.0311214922922157,0.3017183717153,0,0,7.64098613251156,26.5131263762516,"CD4;ITGB2"
"3291","CPC006 PC3 6H-mst- 312-11.1-up","2/46",0.0311214922922157,0.3017183717153,0,0,7.64098613251156,26.5131263762516,"SASH3;CASP1"
"3292","CPC006 RMUGS 6H-pifithrin- ?-10.0-up","2/46",0.0311214922922157,0.3017183717153,0,0,7.64098613251156,26.5131263762516,"CD4;ARHGAP25"
"3293","CPC009 A549 6H-BRD-K82580504-10.0-up","2/46",0.0311214922922157,0.3017183717153,0,0,7.64098613251156,26.5131263762516,"CD4;ARHGAP25"
"3294","CPC012 HCC515 6H-BRD-K71574320-10.0-up","2/46",0.0311214922922157,0.3017183717153,0,0,7.64098613251156,26.5131263762516,"PTPRC;CORO1A"
"3295","CPC013 MCF7 24H-BRD-K83336168-10.0-up","2/46",0.0311214922922157,0.3017183717153,0,0,7.64098613251156,26.5131263762516,"CD52;ITGB2"
"3296","CPC016 MCF7 6H-guggulsterone-10.0-up","2/46",0.0311214922922157,0.3017183717153,0,0,7.64098613251156,26.5131263762516,"FPR3;ARRB2"
"3297","CPC017 SKB 24H-glimepiride-10.0-up","2/46",0.0311214922922157,0.3017183717153,0,0,7.64098613251156,26.5131263762516,"CD4;CTSS"
"3298","LJP005 BT20 24H-foretinib-10-up","2/46",0.0311214922922157,0.3017183717153,0,0,7.64098613251156,26.5131263762516,"EVI2A;RNASE6"
"3299","LJP009 HEPG2 24H-QL-XI-92-0.37-up","2/46",0.0311214922922157,0.3017183717153,0,0,7.64098613251156,26.5131263762516,"PTPRC;RGS1"
"3300","LJP005 MCF10A 3H-XMD16-144-10-up","2/46",0.0311214922922157,0.3017183717153,0,0,7.64098613251156,26.5131263762516,"NQO1;HSPA6"
"3301","LJP005 MCF7 3H-PD-184352-0.04-up","2/46",0.0311214922922157,0.3017183717153,0,0,7.64098613251156,26.5131263762516,"CD52;RGS1"
"3302","LJP006 HS578T 3H-CGP-60474-0.12-up","2/46",0.0311214922922157,0.3017183717153,0,0,7.64098613251156,26.5131263762516,"PRKCB;ALOX5"
"3303","LJP006 HT29 24H-GW-843682X-1.11-up","2/46",0.0311214922922157,0.3017183717153,0,0,7.64098613251156,26.5131263762516,"SELL;RGS1"
"3304","LJP007 HCC515 24H-sutent-1.11-up","2/46",0.0311214922922157,0.3017183717153,0,0,7.64098613251156,26.5131263762516,"NQO1;ITGB2"
"3305","CPC005 PC3 6H-trichostatin a-10.0-up","3/114",0.0313142059988351,0.302308443456824,0,0,4.56664356664357,15.8174076005514,"CD4;PTPRC;CORO1A"
"3306","CPC006 CL34 6H-BRD-K17140735-11.1-up","3/114",0.0313142059988351,0.302308443456824,0,0,4.56664356664357,15.8174076005514,"ADAP2;CYBB;CORO1A"
"3307","CPC006 SNUC4 6H-BRD-K52075040-44.4-up","3/114",0.0313142059988351,0.302308443456824,0,0,4.56664356664357,15.8174076005514,"ADAP2;CORO1A;ARHGAP25"
"3308","CPC008 A375 24H-ncgc00184834-01-10.0-up","3/114",0.0313142059988351,0.302308443456824,0,0,4.56664356664357,15.8174076005514,"CD4;ADAP2;CCL8"
"3309","LJP006 MDAMB231 24H-JNK-9L-10-up","3/114",0.0313142059988351,0.302308443456824,0,0,4.56664356664357,15.8174076005514,"PTPRC;HSPA6;CD3D"
"3310","LJP006 SKBR3 24H-CGP-60474-0.37-up","3/114",0.0313142059988351,0.302308443456824,0,0,4.56664356664357,15.8174076005514,"CCL4;CST7;CD3D"
"3311","CPC006 VCAP 6H-ct-200783-10.0-up","4/198",0.0315109424920371,0.303229306378294,0,0,3.49911126910771,12.0978987283794,"NQO1;CD93;C3AR1;ARRB2"
"3312","CPC013 HEPG2 6H-trichostatin a-10.0-up","4/198",0.0315109424920371,0.303229306378294,0,0,3.49911126910771,12.0978987283794,"CALCRL;ARRB2;DOCK2;CORO1A"
"3313","LJP009 PC3 24H-CGP-60474-0.04-up","4/198",0.0315109424920371,0.303229306378294,0,0,3.49911126910771,12.0978987283794,"CD4;PTPRC;CCL8;CTSS"
"3314","CPC005 A375 6H-bntx maleate-10.0-up","4/199",0.0320131830008074,0.303229306378294,0,0,3.48099027409372,11.980202207746,"CD52;LST1;C3AR1;CASP1"
"3315","CPC014 MCF7 6H-h7270-10.0-up","4/199",0.0320131830008074,0.303229306378294,0,0,3.48099027409372,11.980202207746,"CALCRL;CCL8;FCGR2C;CTSS"
"3316","CPC019 MCF7 24H-BRD-A94377914-10.0-up","4/199",0.0320131830008074,0.303229306378294,0,0,3.48099027409372,11.980202207746,"CALCRL;PTPRC;CASP1;CORO1A"
"3317","LJP006 MCF10A 24H-withaferin-a-3.33-up","4/199",0.0320131830008074,0.303229306378294,0,0,3.48099027409372,11.980202207746,"NCF2;NCF4;HSPA6;AIF1"
"3318","LJP007 A375 24H-dinaciclib-10-up","4/199",0.0320131830008074,0.303229306378294,0,0,3.48099027409372,11.980202207746,"PTPRC;CCL8;PRKCB;CCL4"
"3319","CPC006 PC3 6H-bay 11-7821-10.0-up","3/115",0.0320161636774029,0.303229306378294,0,0,4.52564102564103,15.5750587082472,"SASH3;CD93;CASP1"
"3320","CPC008 MCF7 6H-trichostatin a-10.0-up","3/115",0.0320161636774029,0.303229306378294,0,0,4.52564102564103,15.5750587082472,"CALCRL;PTPRC;CD93"
"3321","CPC013 SKB 24H-BRD-K89558221-10.0-up","3/115",0.0320161636774029,0.303229306378294,0,0,4.52564102564103,15.5750587082472,"ENTPD1;CASP1;MYO1F"
"3322","CPC014 MCF7 6H-hy-11005-10.0-up","3/115",0.0320161636774029,0.303229306378294,0,0,4.52564102564103,15.5750587082472,"CCL13;ADAP2;PTPRC"
"3323","CPC016 MCF7 6H-vorinostat-10.0-up","3/115",0.0320161636774029,0.303229306378294,0,0,4.52564102564103,15.5750587082472,"PTPRC;CYBB;FCGR2C"
"3324","CPC019 A549 24H-BRD-K50234570-10.0-up","3/115",0.0320161636774029,0.303229306378294,0,0,4.52564102564103,15.5750587082472,"CD4;CASP1;CORO1A"
"3325","CPC019 A549 6H-trichostatin a-10.0-up","3/115",0.0320161636774029,0.303229306378294,0,0,4.52564102564103,15.5750587082472,"CALCRL;PTPRC;LST1"
"3326","LJP008 MCF7 24H-CGP-60474-0.12-up","3/115",0.0320161636774029,0.303229306378294,0,0,4.52564102564103,15.5750587082472,"NQO1;PRKCB;CD48"
"3327","LJP006 SKBR3 24H-JNK-9L-10-up","3/115",0.0320161636774029,0.303229306378294,0,0,4.52564102564103,15.5750587082472,"NQO1;CCL4;CD3D"
"3328","LJP007 PC3 24H-DCC-2036-10-up","3/115",0.0320161636774029,0.303229306378294,0,0,4.52564102564103,15.5750587082472,"ENTPD1;CD48;LSP1"
"3329","LJP008 HA1E 24H-VE821-10-up","2/47",0.0323794323667743,0.303229306378294,0,0,7.47080979284369,25.6266097807623,"CALCRL;C5AR1"
"3330","CPC004 HA1E 6H-duloxetine hydrochloride-10.0-up","2/47",0.0323794323667743,0.303229306378294,0,0,7.47080979284369,25.6266097807623,"SASH3;CD4"
"3331","CPC006 HEPG2 6H-bml-259-80.0-up","2/47",0.0323794323667743,0.303229306378294,0,0,7.47080979284369,25.6266097807623,"PTPRC;CASP1"
"3332","CPC006 MCF7 24H-qs 11-10.0-up","2/47",0.0323794323667743,0.303229306378294,0,0,7.47080979284369,25.6266097807623,"ARHGAP25;MYO1F"
"3333","CPC006 VCAP 24H-azd8055-10.0-up","2/47",0.0323794323667743,0.303229306378294,0,0,7.47080979284369,25.6266097807623,"PTPRC;CTSS"
"3334","CPC013 HCC515 6H-mls-0435556.0001-10.0-up","2/47",0.0323794323667743,0.303229306378294,0,0,7.47080979284369,25.6266097807623,"ICAM2;CASP1"
"3335","CPC014 HEPG2 6H-BRD-K01436366-10.0-up","2/47",0.0323794323667743,0.303229306378294,0,0,7.47080979284369,25.6266097807623,"CCR1;CD4"
"3336","CPC017 HT29 6H-angiogenesis inhibitor-10.0-up","2/47",0.0323794323667743,0.303229306378294,0,0,7.47080979284369,25.6266097807623,"PTPRC;AIF1"
"3337","CPC020 HT29 6H-tizanidine hcl-10.0-up","2/47",0.0323794323667743,0.303229306378294,0,0,7.47080979284369,25.6266097807623,"PTPRC;APLNR"
"3338","CPD001 MCF7 24H-amethopterin (r,s)-10.0-up","2/47",0.0323794323667743,0.303229306378294,0,0,7.47080979284369,25.6266097807623,"GPR65;ADORA3"
"3339","CPD002 MCF7 6H-primaquine diphosphate-10.0-up","2/47",0.0323794323667743,0.303229306378294,0,0,7.47080979284369,25.6266097807623,"FPR1;MYO1F"
"3340","LJP009 MCF7 24H-BI-2536-0.04-up","2/47",0.0323794323667743,0.303229306378294,0,0,7.47080979284369,25.6266097807623,"MNDA;CD69"
"3341","LJP009 HEPG2 24H-GSK-2334470-3.33-up","2/47",0.0323794323667743,0.303229306378294,0,0,7.47080979284369,25.6266097807623,"RGS1;ICAM2"
"3342","LJP009 HEPG2 24H-SB-239063-10-up","2/47",0.0323794323667743,0.303229306378294,0,0,7.47080979284369,25.6266097807623,"SELL;CD48"
"3343","LJP009 A375 24H-KIN001-055-10-up","2/47",0.0323794323667743,0.303229306378294,0,0,7.47080979284369,25.6266097807623,"NQO1;CCL4"
"3344","LJP005 MDAMB231 3H-geldanamycin-0.37-up","2/47",0.0323794323667743,0.303229306378294,0,0,7.47080979284369,25.6266097807623,"RGS1;HSPA6"
"3345","LJP006 HME1 3H-dasatinib-3.33-up","2/47",0.0323794323667743,0.303229306378294,0,0,7.47080979284369,25.6266097807623,"NQO1;RGS1"
"3346","LJP006 LNCAP 24H-PHA-793887-0.12-up","2/47",0.0323794323667743,0.303229306378294,0,0,7.47080979284369,25.6266097807623,"RASSF2;IGF1"
"3347","LJP006 LNCAP 24H-KIN001-043-3.33-up","2/47",0.0323794323667743,0.303229306378294,0,0,7.47080979284369,25.6266097807623,"ICAM2;CTSS"
"3348","LJP006 MCF7 24H-alvocidib-0.04-up","2/47",0.0323794323667743,0.303229306378294,0,0,7.47080979284369,25.6266097807623,"CD52;CTSS"
"3349","LJP006 MDAMB231 24H-palbociclib-10-up","2/47",0.0323794323667743,0.303229306378294,0,0,7.47080979284369,25.6266097807623,"CD52;ICAM2"
"3350","LJP006 MDAMB231 3H-GSK-2126458-3.33-up","2/47",0.0323794323667743,0.303229306378294,0,0,7.47080979284369,25.6266097807623,"RGS1;CYTIP"
"3351","LJP006 MDAMB231 3H-geldanamycin-0.12-up","2/47",0.0323794323667743,0.303229306378294,0,0,7.47080979284369,25.6266097807623,"RGS1;HSPA6"
"3352","LJP006 SKBR3 3H-A443654-1.11-up","2/47",0.0323794323667743,0.303229306378294,0,0,7.47080979284369,25.6266097807623,"NQO1;PTPRC"
"3353","LJP006 SKBR3 3H-afatinib-3.33-up","2/47",0.0323794323667743,0.303229306378294,0,0,7.47080979284369,25.6266097807623,"HSPA6;IGF1"
"3354","LJP007 HEPG2 24H-ALW-II-49-7-3.33-up","2/47",0.0323794323667743,0.303229306378294,0,0,7.47080979284369,25.6266097807623,"RGS1;IGF1"
"3355","CPC003 HA1E 24H-vorinostat-10.0-up","4/200",0.032520123575247,0.303926182081979,0,0,3.46305418719212,11.8640641606701,"CD93;APLNR;CASP1;FCGR2C"
"3356","CPC008 VCAP 6H-vorinostat-10.0-up","4/200",0.032520123575247,0.303926182081979,0,0,3.46305418719212,11.8640641606701,"CCR1;CALCRL;CD93;APLNR"
"3357","LJP006 LNCAP 24H-celastrol-3.33-up","4/200",0.032520123575247,0.303926182081979,0,0,3.46305418719212,11.8640641606701,"HSPA6;CMAHP;NPL;AIF1"
"3358","CPC001 HCC515 6H-ryuvidine-10.0-up","3/116",0.0327263421230109,0.303994793103485,0,0,4.4853641933288,15.3380390634401,"CD4;CASP1;ARHGAP25"
"3359","CPC002 VCAP 24H-api-2-10.0-up","3/116",0.0327263421230109,0.303994793103485,0,0,4.4853641933288,15.3380390634401,"CCR1;CD4;ITGB2"
"3360","CPC006 HCT116 6H-vorinostat-10.0-up","3/116",0.0327263421230109,0.303994793103485,0,0,4.4853641933288,15.3380390634401,"CALCRL;APLNR;CTSS"
"3361","CPC013 MCF7 24H-BRD-U82589721-10.0-up","3/116",0.0327263421230109,0.303994793103485,0,0,4.4853641933288,15.3380390634401,"HCK;CASP1;PTPN6"
"3362","CPC014 VCAP 24H-dexamethasone-10.0-up","3/116",0.0327263421230109,0.303994793103485,0,0,4.4853641933288,15.3380390634401,"CCR1;CD93;DOCK2"
"3363","CPC020 HCC515 6H-vorinostat-10.0-up","3/116",0.0327263421230109,0.303994793103485,0,0,4.4853641933288,15.3380390634401,"CALCRL;PTPRC;CORO1A"
"3364","LJP005 HS578T 24H-WH-4-025-0.37-up","3/116",0.0327263421230109,0.303994793103485,0,0,4.4853641933288,15.3380390634401,"GMFG;MNDA;AIF1"
"3365","LJP006 BT20 24H-JNK-9L-10-up","3/116",0.0327263421230109,0.303994793103485,0,0,4.4853641933288,15.3380390634401,"C5AR1;FPR1;SAMSN1"
"3366","LJP006 SKBR3 24H-alvocidib-1.11-up","3/116",0.0327263421230109,0.303994793103485,0,0,4.4853641933288,15.3380390634401,"ITGB2;CCL4;CORO1A"
"3367","CPC006 VCAP 24H-arachidonyl trifluoro-methyl ketone-80.0-up","4/201",0.0330317688991773,0.30522147170218,0,0,3.44530019254332,11.7494572439338,"CD4;CALCRL;CD93;CYBB"
"3368","CPC002 PC3 6H-thm-i-94-10.0-up","3/117",0.0334447277783322,0.30522147170218,0,0,4.44579397210976,15.1061904845974,"CD4;DOCK2;CORO1A"
"3369","CPC006 CL34 6H-b675700.cdx-0.04-up","3/117",0.0334447277783322,0.30522147170218,0,0,4.44579397210976,15.1061904845974,"CD4;APLNR;ARHGAP25"
