"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"2078","CPC013 A549 6H-BRD-A96272097-10.0-up","2/88",0.016762765955722,0.258224562071401,0,0,10.7458085451595,43.9352608551682,"BLNK;AOAH"
"2079","CPC013 VCAP 24H-BRD-K37340241-10.0-up","2/88",0.016762765955722,0.258224562071401,0,0,10.7458085451595,43.9352608551682,"BLNK;ASGR2"
"2080","LJP009 HCC515 24H-KIN001-127-10-up","2/89",0.0171238441415083,0.261959223079332,0,0,10.6217588879979,43.2017035242732,"ALDH3B1;CXCL5"
"2081","LJP009 HCC515 24H-dasatinib-1.11-up","2/89",0.0171238441415083,0.261959223079332,0,0,10.6217588879979,43.2017035242732,"CXCL5;F5"
"2082","CPC013 A549 6H-np-009265-10.0-up","2/89",0.0171238441415083,0.261959223079332,0,0,10.6217588879979,43.2017035242732,"BLNK;AOAH"
"2083","CPC001 HA1E 6H-syrosingopine-10.0-up","2/90",0.0174882368584573,0.262343371655803,0,0,10.5005285412262,42.4875200353013,"LILRA6;CD33"
"2084","CPC006 A549 6H-ku-0063794-10.0-up","2/90",0.0174882368584573,0.262343371655803,0,0,10.5005285412262,42.4875200353013,"CD33;ASGR2"
"2085","LJP008 PC3 24H-(+)-JQ1-0.12-up","2/90",0.0174882368584573,0.262343371655803,0,0,10.5005285412262,42.4875200353013,"VNN1;BLNK"
"2086","LJP006 HME1 24H-OSI-027-3.33-up","2/90",0.0174882368584573,0.262343371655803,0,0,10.5005285412262,42.4875200353013,"VNN1;CXCL5"
"2087","LJP006 HS578T 24H-GSK-1059615-1.11-up","2/90",0.0174882368584573,0.262343371655803,0,0,10.5005285412262,42.4875200353013,"VNN1;TLR4"
"2088","CPC013 A549 6H-BRD-K03176945-10.0-up","2/90",0.0174882368584573,0.262343371655803,0,0,10.5005285412262,42.4875200353013,"BLNK;AOAH"
"2089","CPC006 SW620 6H-16-hydroxytriptolide-0.08-up","2/91",0.0178559280699765,0.262343371655803,0,0,10.3820224719101,41.7919980036468,"BLNK;CD33"
"2090","CPC006 U937 6H-BRD-A36630025-0.35-up","2/91",0.0178559280699765,0.262343371655803,0,0,10.3820224719101,41.7919980036468,"LILRB3;ASGR1"
"2091","LJP006 A375 24H-A443654-3.33-up","2/91",0.0178559280699765,0.262343371655803,0,0,10.3820224719101,41.7919980036468,"RTN1;CLEC10A"
"2092","LJP006 HT29 24H-palbociclib-0.37-up","2/91",0.0178559280699765,0.262343371655803,0,0,10.3820224719101,41.7919980036468,"ALDH3B1;HNMT"
"2093","CPC013 HEPG2 6H-BRD-K33164466-10.0-up","2/91",0.0178559280699765,0.262343371655803,0,0,10.3820224719101,41.7919980036468,"AOAH;CXCL5"
"2094","LJP007 HEPG2 24H-INK-128-3.33-up","2/91",0.0178559280699765,0.262343371655803,0,0,10.3820224719101,41.7919980036468,"VNN1;F5"
"2095","LJP008 A549 24H-(-)-JQ1-0.12-up","1/8",0.0178618448998743,0.262343371655803,0,0,64.7662337662338,260.689816956801,"BLNK"
"2096","CPC001 VCAP 24H-bw-b 70c-10.0-up","1/8",0.0178618448998743,0.262343371655803,0,0,64.7662337662338,260.689816956801,"BLNK"
"2097","CPC015 MCF7 6H-mycophenolate mofetil-10.0-up","1/8",0.0178618448998743,0.262343371655803,0,0,64.7662337662338,260.689816956801,"ASGR2"
"2098","CPD001 MCF7 6H-dobutamine hydrochloride-10.0-up","1/8",0.0178618448998743,0.262343371655803,0,0,64.7662337662338,260.689816956801,"ASGR2"
"2099","CPC008 VCAP 6H-ncgc00189555-02-10.0-up","1/8",0.0178618448998743,0.262343371655803,0,0,64.7662337662338,260.689816956801,"BLNK"
"2100","CPC009 PC3 6H-BRD-K38625260-10.0-up","1/8",0.0178618448998743,0.262343371655803,0,0,64.7662337662338,260.689816956801,"ASGR1"
"2101","CPC014 SKB 24H-ei-346-10.0-up","2/92",0.0182269017855483,0.264190366362083,0,0,10.266149870801,41.1144586431984,"ASGR1;ASGR2"
"2102","CPC016 SKB 24H-pd 198306-10.0-up","2/92",0.0182269017855483,0.264190366362083,0,0,10.266149870801,41.1144586431984,"LILRB3;ASGR1"
"2103","CPC006 HCC15 6H-BRD-K00317371-10.0-up","2/92",0.0182269017855483,0.264190366362083,0,0,10.266149870801,41.1144586431984,"LILRA2;CD33"
"2104","CPC020 PC3 24H-BRD-K50234570-10.0-up","2/92",0.0182269017855483,0.264190366362083,0,0,10.266149870801,41.1144586431984,"LILRB3;ASGR2"
"2105","CPC006 HT29 24H-wortmannin-10.0-up","2/92",0.0182269017855483,0.264190366362083,0,0,10.266149870801,41.1144586431984,"CLEC10A;ASGR2"
"2106","LJP006 HME1 3H-radicicol-3.33-up","2/92",0.0182269017855483,0.264190366362083,0,0,10.266149870801,41.1144586431984,"BLNK;CXCL5"
"2107","CPC006 HT29 24H-ro 28-1675 ?-160.0-up","3/249",0.0184210956100383,0.266422133888414,0,0,5.72270615563299,22.857969253426,"ENTPD1;CLEC10A;FCAR"
"2108","CPC006 HT115 6H-fluspirilen-4.21-up","2/93",0.0186011420696275,0.266696894089204,0,0,10.1528239202658,40.4542548318419,"LILRB3;ASGR2"
"2109","CPC006 JHUEM2 6H-quinacrine dihydrochloride dihydrate-10.0-up","2/93",0.0186011420696275,0.266696894089204,0,0,10.1528239202658,40.4542548318419,"LILRB3;CD68"
"2110","CPC006 WSUDLCL2 6H-dg-041-40.0-up","2/93",0.0186011420696275,0.266696894089204,0,0,10.1528239202658,40.4542548318419,"BLNK;ASGR1"
"2111","LJP006 HEPG2 24H-HG-5-88-01-0.04-up","2/93",0.0186011420696275,0.266696894089204,0,0,10.1528239202658,40.4542548318419,"FCGR1B;TLR4"
"2112","CPC005 MCF7 24H-geldanamycin-10.0-up","2/94",0.0189786330428999,0.269195857122418,0,0,10.0419615773509,39.8107693122062,"ALDH3B1;BLNK"
"2113","CPC006 LOVO 6H-BRD-K89692698-160.0-up","2/94",0.0189786330428999,0.269195857122418,0,0,10.0419615773509,39.8107693122062,"BLNK;CD33"
"2114","LJP005 HS578T 24H-WZ-3105-3.33-up","2/94",0.0189786330428999,0.269195857122418,0,0,10.0419615773509,39.8107693122062,"BLNK;TLR4"
"2115","LJP005 MDAMB231 24H-GSK-1059615-10-up","2/94",0.0189786330428999,0.269195857122418,0,0,10.0419615773509,39.8107693122062,"VNN1;CXCL5"
"2116","LJP006 HME1 24H-GSK-2126458-0.04-up","2/94",0.0189786330428999,0.269195857122418,0,0,10.0419615773509,39.8107693122062,"VNN1;TLR4"
"2117","CPC006 CL34 6H-pf 750-80.0-up","2/95",0.0193593588688729,0.269382049037646,0,0,9.93348337084271,39.1834130201848,"ALDH3B1;ASGR2"
"2118","LJP005 A549 24H-WZ-3105-0.37-up","2/95",0.0193593588688729,0.269382049037646,0,0,9.93348337084271,39.1834130201848,"RTN1;VNN1"
"2119","LJP005 HS578T 24H-LDN-193189-10-up","2/95",0.0193593588688729,0.269382049037646,0,0,9.93348337084271,39.1834130201848,"BLNK;F5"
"2120","LJP006 HS578T 24H-AZD-7762-0.37-up","2/95",0.0193593588688729,0.269382049037646,0,0,9.93348337084271,39.1834130201848,"VNN1;BLNK"
"2121","CPC013 A549 6H-BRD-K76938712-10.0-up","2/95",0.0193593588688729,0.269382049037646,0,0,9.93348337084271,39.1834130201848,"BLNK;ASGR2"
"2122","CPC013 HA1E 6H-wortmannin-10.0-up","2/95",0.0193593588688729,0.269382049037646,0,0,9.93348337084271,39.1834130201848,"CXCL5;CD33"
"2123","CPC004 HA1E 24H-bibx 1382 dihydrochloride-10.0-up","2/96",0.0197433037754554,0.269382049037646,0,0,9.82731321128154,38.5716235057169,"FCAR;ASGR2"
"2124","CPC005 HT29 24H-purvalanol a-10.0-up","2/96",0.0197433037754554,0.269382049037646,0,0,9.82731321128154,38.5716235057169,"BLNK;ASGR2"
"2125","CPD001 PC3 24H-geldanamycin-10.0-up","2/96",0.0197433037754554,0.269382049037646,0,0,9.82731321128154,38.5716235057169,"BLNK;ASGR2"
"2126","CPC006 MDST8 6H-tg101348-11.1-up","2/96",0.0197433037754554,0.269382049037646,0,0,9.82731321128154,38.5716235057169,"BLNK;LILRB3"
"2127","CPC006 PL21 6H-tgx-115-160.0-up","2/96",0.0197433037754554,0.269382049037646,0,0,9.82731321128154,38.5716235057169,"AOAH;CD33"
"2128","LJP008 HCC515 24H-MK-1775-3.33-up","2/96",0.0197433037754554,0.269382049037646,0,0,9.82731321128154,38.5716235057169,"MGAM;CXCL5"
"2129","LJP007 HT29 24H-INK-128-0.04-up","2/96",0.0197433037754554,0.269382049037646,0,0,9.82731321128154,38.5716235057169,"VNN1;HNMT"
"2130","LJP008 A549 24H-CX-5461-0.12-up","1/9",0.0200725304633906,0.269382049037646,0,0,56.6676136363636,221.479873532765,"RTN1"
"2131","CPC001 VCAP 24H-wortmannin-10.0-up","1/9",0.0200725304633906,0.269382049037646,0,0,56.6676136363636,221.479873532765,"ALDH3B1"
"2132","CPC001 VCAP 24H-gbr 13069 dihydrochloride-10.0-up","1/9",0.0200725304633906,0.269382049037646,0,0,56.6676136363636,221.479873532765,"ASGR2"
"2133","CPC015 MCF7 24H-norgestimate-10.0-up","1/9",0.0200725304633906,0.269382049037646,0,0,56.6676136363636,221.479873532765,"CD33"
"2134","CPC015 MCF7 6H-physostigmine salicylate-10.0-up","1/9",0.0200725304633906,0.269382049037646,0,0,56.6676136363636,221.479873532765,"ASGR2"
"2135","CPC015 MCF7 6H-BRD-K42635745 (suloctidil)-10.0-up","1/9",0.0200725304633906,0.269382049037646,0,0,56.6676136363636,221.479873532765,"ASGR2"
"2136","CPC020 PC3 24H-tizanidine hcl-10.0-up","1/9",0.0200725304633906,0.269382049037646,0,0,56.6676136363636,221.479873532765,"ASGR2"
"2137","CPC008 HT29 6H-ncgc00242559-01-10.0-up","1/9",0.0200725304633906,0.269382049037646,0,0,56.6676136363636,221.479873532765,"ALDH3B1"
"2138","CPC008 HT29 6H-ncgc00181799-01-10.0-up","1/9",0.0200725304633906,0.269382049037646,0,0,56.6676136363636,221.479873532765,"ASGR2"
"2139","CPC008 PC3 6H-ncgc00185090-03-10.0-up","1/9",0.0200725304633906,0.269382049037646,0,0,56.6676136363636,221.479873532765,"ASGR1"
"2140","CPC012 VCAP 24H-pd 00735-10.0-up","1/9",0.0200725304633906,0.269382049037646,0,0,56.6676136363636,221.479873532765,"ASGR2"
"2141","CPC006 CL34 6H-BRD-K05649647-20.0-up","2/97",0.0201304520340632,0.269382049037646,0,0,9.7233782129743,37.9748634786274,"CXCL5;CD33"
"2142","CPC006 CORL23 6H-ski ii-40.0-up","2/97",0.0201304520340632,0.269382049037646,0,0,9.7233782129743,37.9748634786274,"CD68;ASGR2"
"2143","CPC006 SKMEL28 6H-16-hydroxytriptolide-0.08-up","2/97",0.0201304520340632,0.269382049037646,0,0,9.7233782129743,37.9748634786274,"BLNK;CD68"
"2144","CPC009 HA1E 6H-BRD-K00313977-10.0-up","2/97",0.0201304520340632,0.269382049037646,0,0,9.7233782129743,37.9748634786274,"LILRB3;ASGR1"
"2145","CPC014 HCC515 6H-BRD-K69852452-10.0-up","2/98",0.020520787967527,0.270237971166796,0,0,9.62160852713178,37.3926194339228,"ALDH3B1;ASGR2"
"2146","CPC018 A549 6H-puromycin hydrochloride-10.0-up","2/98",0.020520787967527,0.270237971166796,0,0,9.62160852713178,37.3926194339228,"LILRB3;ASGR2"
"2147","CPC006 AGS 6H-tg101348-11.1-up","2/98",0.020520787967527,0.270237971166796,0,0,9.62160852713178,37.3926194339228,"LILRB3;ASGR2"
"2148","CPC019 MCF7 6H-BRD-K68007270-10.0-up","2/98",0.020520787967527,0.270237971166796,0,0,9.62160852713178,37.3926194339228,"LILRA6;ASGR2"
"2149","CPC006 SW948 6H-l-690,488-10.0-up","2/98",0.020520787967527,0.270237971166796,0,0,9.62160852713178,37.3926194339228,"AOAH;ASGR2"
"2150","LJP006 MDAMB231 24H-GSK-2126458-10-up","2/98",0.020520787967527,0.270237971166796,0,0,9.62160852713178,37.3926194339228,"VNN1;CXCL5"
"2151","CPC013 A549 6H-trichostatin a-10.0-up","2/98",0.020520787967527,0.270237971166796,0,0,9.62160852713178,37.3926194339228,"ALDH3B1;BLNK"
"2152","LJP007 HT29 24H-dasatinib-10-up","2/98",0.020520787967527,0.270237971166796,0,0,9.62160852713178,37.3926194339228,"VNN1;HNMT"
"2153","CPC004 HA1E 24H-brazilin-10.0-up","2/99",0.0209142959495074,0.271639796803014,0,0,9.52193718532726,36.8244003694825,"LILRB3;ASGR1"
"2154","CPC005 A375 24H-simvastatin-10.0-up","2/99",0.0209142959495074,0.271639796803014,0,0,9.52193718532726,36.8244003694825,"CLEC10A;ASGR2"
"2155","CPC006 EFO27 6H-hdac6 inhibitor isox-10.0-up","2/99",0.0209142959495074,0.271639796803014,0,0,9.52193718532726,36.8244003694825,"LILRB3;CD33"
"2156","LJP006 A375 24H-A443654-10-up","2/99",0.0209142959495074,0.271639796803014,0,0,9.52193718532726,36.8244003694825,"RTN1;BLNK"
"2157","LJP006 HME1 24H-celastrol-3.33-up","2/99",0.0209142959495074,0.271639796803014,0,0,9.52193718532726,36.8244003694825,"VNN1;TLR4"
"2158","LJP007 HEPG2 24H-WZ-4002-10-up","2/99",0.0209142959495074,0.271639796803014,0,0,9.52193718532726,36.8244003694825,"VNN1;F5"
"2159","CPC013 VCAP 6H-hy-50940-10.0-up","2/99",0.0209142959495074,0.271639796803014,0,0,9.52193718532726,36.8244003694825,"LILRA6;ALDH3B1"
"2160","CPC014 NEU 24H-BRD-U33728988-10.0-up","2/100",0.0213109604144822,0.271713556842149,0,0,9.42429995253915,36.2697365803843,"CLEC10A;ALDH3B1"
"2161","CPC003 HA1E 6H-dactinomycin-10.0-up","2/100",0.0213109604144822,0.271713556842149,0,0,9.42429995253915,36.2697365803843,"LILRB3;CD68"
"2162","CPC017 A549 6H-wortmannin-10.0-up","2/100",0.0213109604144822,0.271713556842149,0,0,9.42429995253915,36.2697365803843,"LILRB3;CD33"
"2163","CPC006 NOMO1 6H-BRD-A36630025-0.35-up","2/100",0.0213109604144822,0.271713556842149,0,0,9.42429995253915,36.2697365803843,"LILRB3;ASGR1"
"2164","LJP008 MCF7 24H-PFI-1-3.33-up","2/100",0.0213109604144822,0.271713556842149,0,0,9.42429995253915,36.2697365803843,"RTN1;VNN1"
"2165","LJP005 MDAMB231 24H-WZ-3105-0.12-up","2/100",0.0213109604144822,0.271713556842149,0,0,9.42429995253915,36.2697365803843,"VNN1;BLNK"
"2166","LJP006 SKBR3 24H-GDC-0941-10-up","2/100",0.0213109604144822,0.271713556842149,0,0,9.42429995253915,36.2697365803843,"VNN1;TLR4"
"2167","CPC013 HA1E 6H-BRD-K45044657-10.0-up","2/100",0.0213109604144822,0.271713556842149,0,0,9.42429995253915,36.2697365803843,"LILRB3;CXCL5"
"2168","LJP008 HA1E 24H-I-BET151-3.33-up","2/101",0.0217107658367154,0.271713556842149,0,0,9.32863518910031,35.7281785427485,"VNN1;BLNK"
"2169","CPC018 HT29 6H-u-0126-10.0-up","2/101",0.0217107658367154,0.271713556842149,0,0,9.32863518910031,35.7281785427485,"ALDH3B1;ASGR2"
"2170","CPC006 NCIH1694 6H-nutlin-3-44.4-up","2/101",0.0217107658367154,0.271713556842149,0,0,9.32863518910031,35.7281785427485,"ALDH3B1;LILRB3"
"2171","CPC006 SKM1 6H-pifithrin- ?-10.0-up","2/101",0.0217107658367154,0.271713556842149,0,0,9.32863518910031,35.7281785427485,"LILRB3;ASGR2"
"2172","CPC006 SKMEL28 6H-quinacrine dihydrochloride dihydrate-10.0-up","2/101",0.0217107658367154,0.271713556842149,0,0,9.32863518910031,35.7281785427485,"LILRB3;ASGR1"
"2173","LJP006 HS578T 24H-geldanamycin-3.33-up","2/101",0.0217107658367154,0.271713556842149,0,0,9.32863518910031,35.7281785427485,"VNN1;CXCL5"
"2174","CPC010 MCF7 24H-BRD-K85853281-10.0-up","2/101",0.0217107658367154,0.271713556842149,0,0,9.32863518910031,35.7281785427485,"LILRA6;FPR2"
"2175","LJP007 HEPG2 24H-INK-128-10-up","2/101",0.0217107658367154,0.271713556842149,0,0,9.32863518910031,35.7281785427485,"VNN1;HNMT"
"2176","CPC006 HT29 24H-gemcitabine-0.08-up","2/102",0.0221136967469456,0.271713556842149,0,0,9.23488372093023,35.1992958502384,"ALDH3B1;ASGR2"
"2177","LJP005 A549 24H-foretinib-3.33-up","2/102",0.0221136967469456,0.271713556842149,0,0,9.23488372093023,35.1992958502384,"VNN1;BLNK"
"2178","CPC006 LOVO 6H-16-hydroxytriptolide-0.08-up","2/102",0.0221136967469456,0.271713556842149,0,0,9.23488372093023,35.1992958502384,"BLNK;LILRA2"
"2179","LJP008 HEPG2 24H-garcinol-10-up","2/102",0.0221136967469456,0.271713556842149,0,0,9.23488372093023,35.1992958502384,"VNN1;CXCL5"
"2180","CPC009 HA1E 6H-BRD-K18724229-10.0-up","2/102",0.0221136967469456,0.271713556842149,0,0,9.23488372093023,35.1992958502384,"LILRB3;ASGR1"
"2181","LJP006 HME1 24H-OSI-027-0.37-up","2/102",0.0221136967469456,0.271713556842149,0,0,9.23488372093023,35.1992958502384,"VNN1;CXCL5"
"2182","CPC011 A549 6H-loteprednol-10.0-up","2/102",0.0221136967469456,0.271713556842149,0,0,9.23488372093023,35.1992958502384,"LILRB3;TLR5"
"2183","LJP007 HA1E 24H-GSK-1059615-10-up","2/102",0.0221136967469456,0.271713556842149,0,0,9.23488372093023,35.1992958502384,"RTN1;VNN1"
"2184","CPC003 PC3 6H-flumethasone-10.0-up","1/10",0.0222783509374742,0.271713556842149,0,0,50.3686868686869,191.609530522956,"ASGR2"
"2185","CPC015 MCF7 6H-homosalate-10.0-up","1/10",0.0222783509374742,0.271713556842149,0,0,50.3686868686869,191.609530522956,"AOAH"
"2186","CPC005 PC3 6H-fluorometholone-10.0-up","1/10",0.0222783509374742,0.271713556842149,0,0,50.3686868686869,191.609530522956,"ASGR2"
"2187","CPD001 MCF7 6H-trimethobenzamide hydrochloride-10.0-up","1/10",0.0222783509374742,0.271713556842149,0,0,50.3686868686869,191.609530522956,"TLR4"
"2188","CPC006 MCF7 24H-blebbistatin-40.0-up","1/10",0.0222783509374742,0.271713556842149,0,0,50.3686868686869,191.609530522956,"BLNK"
"2189","LJP005 BT20 3H-enzastaurin-10-up","1/10",0.0222783509374742,0.271713556842149,0,0,50.3686868686869,191.609530522956,"TLR4"
"2190","CPC008 VCAP 24H-ncgc00183913-01-10.0-up","1/10",0.0222783509374742,0.271713556842149,0,0,50.3686868686869,191.609530522956,"ASGR2"
"2191","CPC009 PC3 6H-BRD-K18726304-10.0-up","1/10",0.0222783509374742,0.271713556842149,0,0,50.3686868686869,191.609530522956,"ASGR1"
"2192","CPC005 A549 6H-mitoxantrone dihydrochloride-10.0-up","2/103",0.0225197377274063,0.271713556842149,0,0,9.1429887174764,34.682676225609,"ALDH3B1;LILRB3"
"2193","CPC006 HCT116 6H-sirolimus-10.0-up","2/103",0.0225197377274063,0.271713556842149,0,0,9.1429887174764,34.682676225609,"ALDH3B1;ASGR2"
"2194","CPC006 HT29 24H-tamoxifen citrate-28.39-up","2/103",0.0225197377274063,0.271713556842149,0,0,9.1429887174764,34.682676225609,"FCAR;ASGR2"
"2195","CPC006 PL21 6H-BRD-K41859756-10.0-up","2/103",0.0225197377274063,0.271713556842149,0,0,9.1429887174764,34.682676225609,"ALDH3B1;BLNK"
"2196","LJP006 HA1E 24H-mitoxantrone-10-up","2/103",0.0225197377274063,0.271713556842149,0,0,9.1429887174764,34.682676225609,"VNN1;BLNK"
"2197","LJP006 MCF7 24H-QL-XII-47-0.37-up","2/103",0.0225197377274063,0.271713556842149,0,0,9.1429887174764,34.682676225609,"ALDH3B1;FCGR1B"
"2198","LJP006 MDAMB231 24H-dasatinib-10-up","2/103",0.0225197377274063,0.271713556842149,0,0,9.1429887174764,34.682676225609,"ENTPD1;VNN1"
"2199","CPC004 HA1E 6H-sb 218078-10.0-up","2/104",0.0229288734091663,0.274153172314652,0,0,9.05289557683539,34.1779245913833,"LILRA2;LILRB3"
"2200","CPC004 HA1E 6H-wortmannin-10.0-up","2/104",0.0229288734091663,0.274153172314652,0,0,9.05289557683539,34.1779245913833,"LILRB3;CD33"
"2201","CPC004 HT29 6H-trichostatin a-10.0-up","2/104",0.0229288734091663,0.274153172314652,0,0,9.05289557683539,34.1779245913833,"LILRB3;ASGR2"
"2202","CPC006 HA1E 24H-rottlerin ncgc00025228-11-9.68-up","2/104",0.0229288734091663,0.274153172314652,0,0,9.05289557683539,34.1779245913833,"LILRB3;ASGR2"
"2203","LJP006 A375 24H-afatinib-10-up","2/104",0.0229288734091663,0.274153172314652,0,0,9.05289557683539,34.1779245913833,"FCGR1B;CXCL5"
"2204","CPC020 A549 6H-BRD-K52522949-10.0-up","2/105",0.0233410884774906,0.278078003731831,0,0,8.96455181756604,33.6846621934596,"LILRB3;CD33"
"2205","CPC013 MCF7 6H-hy-50940-10.0-up","2/105",0.0233410884774906,0.278078003731831,0,0,8.96455181756604,33.6846621934596,"CLEC10A;LILRB3"
"2206","LJP008 A549 24H-CGP-60474-0.37-up","2/106",0.023756367664393,0.280003877951849,0,0,8.87790697674419,33.2025257821457,"VNN1;BLNK"
"2207","CPC014 PC3 24H-geldanamycin-10.0-up","2/106",0.023756367664393,0.280003877951849,0,0,8.87790697674419,33.2025257821457,"CXCL5;CD33"
"2208","CPC006 LOVO 6H-tw 37-10.0-up","2/106",0.023756367664393,0.280003877951849,0,0,8.87790697674419,33.2025257821457,"ALDH3B1;ASGR2"
"2209","LJP009 A549 24H-CGP-60474-10-up","2/106",0.023756367664393,0.280003877951849,0,0,8.87790697674419,33.2025257821457,"VNN1;BLNK"
"2210","LJP006 HS578T 24H-AZD-8055-1.11-up","2/106",0.023756367664393,0.280003877951849,0,0,8.87790697674419,33.2025257821457,"VNN1;TLR4"
"2211","CPC013 MCF7 24H-s1011-10.0-up","2/106",0.023756367664393,0.280003877951849,0,0,8.87790697674419,33.2025257821457,"FCAR;ASGR2"
"2212","CPC005 HT29 24H-geldanamycin-10.0-up","2/107",0.0241746957497888,0.280903940273946,0,0,8.79291251384275,32.7311668383014,"ALDH3B1;BLNK"
"2213","CPC006 MCF7 6H-BRD-K92317137-10.0-up","2/107",0.0241746957497888,0.280903940273946,0,0,8.79291251384275,32.7311668383014,"LILRA6;ASGR2"
"2214","LJP009 A549 24H-CGP-60474-0.37-up","2/107",0.0241746957497888,0.280903940273946,0,0,8.79291251384275,32.7311668383014,"RTN1;VNN1"
"2215","LJP009 A549 24H-CGP-60474-3.33-up","2/107",0.0241746957497888,0.280903940273946,0,0,8.79291251384275,32.7311668383014,"VNN1;BLNK"
"2216","LJP008 HCC515 24H-PD-0325901-0.04-up","2/107",0.0241746957497888,0.280903940273946,0,0,8.79291251384275,32.7311668383014,"ALDH3B1;CXCL5"
"2217","CPC006 WSUDLCL2 6H-bibr1532-80.0-up","2/107",0.0241746957497888,0.280903940273946,0,0,8.79291251384275,32.7311668383014,"LILRA6;CD33"
"2218","CPC008 HT29 6H-mls-0437446.0001-10.0-up","2/107",0.0241746957497888,0.280903940273946,0,0,8.79291251384275,32.7311668383014,"ALDH3B1;LILRB3"
"2219","CPC013 HA1E 6H-c3393m50-10.0-up","2/107",0.0241746957497888,0.280903940273946,0,0,8.79291251384275,32.7311668383014,"LILRA6;LILRB3"
"2220","CPC014 MCF7 6H-ei-273-10.0-up","1/11",0.02447931669919,0.280903940273946,0,0,45.3295454545455,168.169292537405,"ALDH3B1"
"2221","CPC014 SKB 24H-BRD-A77467113-10.0-up","1/11",0.02447931669919,0.280903940273946,0,0,45.3295454545455,168.169292537405,"ASGR2"
"2222","CPC004 VCAP 24H-clobetasol propionate-10.0-up","1/11",0.02447931669919,0.280903940273946,0,0,45.3295454545455,168.169292537405,"ASGR2"
"2223","CPC006 HT29 6H-BRD-A41451487-160.0-up","1/11",0.02447931669919,0.280903940273946,0,0,45.3295454545455,168.169292537405,"ASGR2"
"2224","CPC008 HT29 6H-kuc104131 kuc104131n-10.0-up","1/11",0.02447931669919,0.280903940273946,0,0,45.3295454545455,168.169292537405,"ASGR2"
"2225","CPC008 VCAP 24H-ncgc00185094-01-10.0-up","1/11",0.02447931669919,0.280903940273946,0,0,45.3295454545455,168.169292537405,"ASGR2"
"2226","CPC014 A375 6H-BRD-K79404599-10.0-up","1/11",0.02447931669919,0.280903940273946,0,0,45.3295454545455,168.169292537405,"LILRB3"
"2227","CPC014 SKB 24H-BRD-K39944607-10.0-up","2/108",0.024596057572296,0.280903940273946,0,0,8.70952172005265,32.2702508415444,"LILRB3;CD68"
"2228","CPC020 HT29 6H-geldanamycin-10.0-up","2/108",0.024596057572296,0.280903940273946,0,0,8.70952172005265,32.2702508415444,"FCAR;ASGR2"
"2229","CPC011 PC3 24H-irinotecan hydrochloride trihydrate-10.0-up","2/108",0.024596057572296,0.280903940273946,0,0,8.70952172005265,32.2702508415444,"CLEC10A;ASGR1"
"2230","CPC003 HCC515 24H-BRD-K61496577 (flumethasone)-10.0-up","2/109",0.0250204380116956,0.281862893519509,0,0,8.62768963268855,31.8194565911753,"ALDH3B1;ASGR2"
"2231","CPC015 A549 24H-mitomycin c-10.0-up","2/109",0.0250204380116956,0.281862893519509,0,0,8.62768963268855,31.8194565911753,"CLEC10A;TLR8"
"2232","CPC004 MCF7 6H-doxorubicin-10.0-up","2/109",0.0250204380116956,0.281862893519509,0,0,8.62768963268855,31.8194565911753,"LILRB3;ASGR2"
