"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1263","LJP006 SKBR3 24H-GW-843682X-3.33-up","1/50",0.0464664552952436,0.160235248108605,0,0,22.5986394557823,69.3557808280063,"UPP1"
"1264","LJP009 PC3 24H-dasatinib-0.37-up","1/50",0.0464664552952436,0.160235248108605,0,0,22.5986394557823,69.3557808280063,"VNN1"
"1265","LJP009 MCF7 24H-SB-203580-10-up","1/50",0.0464664552952436,0.160235248108605,0,0,22.5986394557823,69.3557808280063,"UPP1"
"1266","LJP007 A375 24H-doramapimod-10-up","1/50",0.0464664552952436,0.160235248108605,0,0,22.5986394557823,69.3557808280063,"HP"
"1267","LJP005 BT20 24H-PD-184352-0.37-up","1/50",0.0464664552952436,0.160235248108605,0,0,22.5986394557823,69.3557808280063,"VNN1"
"1268","CPC013 VCAP 24H-wortmannin-10.0-up","1/50",0.0464664552952436,0.160235248108605,0,0,22.5986394557823,69.3557808280063,"CXCR1"
"1269","CPC013 VCAP 24H-BRD-A93015352-10.0-up","1/50",0.0464664552952436,0.160235248108605,0,0,22.5986394557823,69.3557808280063,"CXCR1"
"1270","CPC013 VCAP 24H-BRD-K57019930-10.0-up","1/50",0.0464664552952436,0.160235248108605,0,0,22.5986394557823,69.3557808280063,"CXCR1"
"1271","LJP005 HA1E 24H-GDC-0980-0.37-up","1/50",0.0464664552952436,0.160235248108605,0,0,22.5986394557823,69.3557808280063,"ARG1"
"1272","CPC006 PC3 6H-valdecoxib-177.6-up","1/50",0.0464664552952436,0.160235248108605,0,0,22.5986394557823,69.3557808280063,"CA4"
"1273","LJP008 A375 24H-resveratrol-10-up","1/51",0.0473745801991261,0.160235248108605,0,0,22.1455555555556,67.5366248256853,"HP"
"1274","CPC001 HA1E 6H-cp 55,940-10.0-up","1/51",0.0473745801991261,0.160235248108605,0,0,22.1455555555556,67.5366248256853,"CA4"
"1275","LJP009 A375 24H-BX-795-1.11-up","1/51",0.0473745801991261,0.160235248108605,0,0,22.1455555555556,67.5366248256853,"HP"
"1276","CPC014 HEPG2 6H-a-1065-10.0-up","1/51",0.0473745801991261,0.160235248108605,0,0,22.1455555555556,67.5366248256853,"CA4"
"1277","LJP005 HS578T 24H-XMD16-144-0.12-up","1/51",0.0473745801991261,0.160235248108605,0,0,22.1455555555556,67.5366248256853,"HP"
"1278","LJP005 HS578T 24H-neratinib-3.33-up","1/51",0.0473745801991261,0.160235248108605,0,0,22.1455555555556,67.5366248256853,"SEPHS2"
"1279","CPC006 SW620 6H-pp-30-11.1-up","1/51",0.0473745801991261,0.160235248108605,0,0,22.1455555555556,67.5366248256853,"CA4"
"1280","LJP005 HS578T 3H-mitoxantrone-10-up","1/51",0.0473745801991261,0.160235248108605,0,0,22.1455555555556,67.5366248256853,"HP"
"1281","CPC014 PC3 24H-s1017-10.0-up","1/51",0.0473745801991261,0.160235248108605,0,0,22.1455555555556,67.5366248256853,"CA4"
"1282","CPC014 PC3 24H-g-221-10.0-up","1/51",0.0473745801991261,0.160235248108605,0,0,22.1455555555556,67.5366248256853,"CXCR1"
"1283","CPC004 HA1E 24H-r(-)-2,10,11-trihydroxy-n-propyl-noraporphine-10.0-up","1/51",0.0473745801991261,0.160235248108605,0,0,22.1455555555556,67.5366248256853,"CA4"
"1284","CPC007 A549 6H-BRD-A06664848-10.0-up","1/51",0.0473745801991261,0.160235248108605,0,0,22.1455555555556,67.5366248256853,"CA4"
"1285","CPC007 A549 6H-BRD-K70415218-10.0-up","1/51",0.0473745801991261,0.160235248108605,0,0,22.1455555555556,67.5366248256853,"CA4"
"1286","CPC004 PC3 24H-skf 96365 hydrochloride-10.0-up","1/51",0.0473745801991261,0.160235248108605,0,0,22.1455555555556,67.5366248256853,"TLR5"
"1287","CPC004 VCAP 6H-menadione-10.0-up","1/51",0.0473745801991261,0.160235248108605,0,0,22.1455555555556,67.5366248256853,"CA4"
"1288","LJP006 BT20 24H-AZD-7762-0.37-up","1/51",0.0473745801991261,0.160235248108605,0,0,22.1455555555556,67.5366248256853,"ARG1"
"1289","CPC009 A549 6H-vu0415533-1-10.0-up","1/51",0.0473745801991261,0.160235248108605,0,0,22.1455555555556,67.5366248256853,"CA4"
"1290","CPC006 A375 24H-pj 34 hydrochloride-10.0-up","1/51",0.0473745801991261,0.160235248108605,0,0,22.1455555555556,67.5366248256853,"IL5RA"
"1291","CPC018 HEPG2 6H-strophanthidin-10.0-up","1/51",0.0473745801991261,0.160235248108605,0,0,22.1455555555556,67.5366248256853,"CA4"
"1292","CPC019 HA1E 6H-BRD-K34974324-10.0-up","1/51",0.0473745801991261,0.160235248108605,0,0,22.1455555555556,67.5366248256853,"CXCR1"
"1293","CPC019 PC3 6H-BRD-K37043259-10.0-up","1/51",0.0473745801991261,0.160235248108605,0,0,22.1455555555556,67.5366248256853,"CA4"
"1294","CPC012 HCC515 6H-ossk 645668-10.0-up","1/51",0.0473745801991261,0.160235248108605,0,0,22.1455555555556,67.5366248256853,"CA4"
"1295","LJP006 MCF7 3H-THZ-2-98-01-10-up","1/51",0.0473745801991261,0.160235248108605,0,0,22.1455555555556,67.5366248256853,"HP"
"1296","CPC012 MCF7 6H-BRD-K82971429-10.0-up","1/51",0.0473745801991261,0.160235248108605,0,0,22.1455555555556,67.5366248256853,"CA4"
"1297","LJP006 MDAMB231 24H-QL-XII-47-3.33-up","1/51",0.0473745801991261,0.160235248108605,0,0,22.1455555555556,67.5366248256853,"UPP1"
"1298","CPC013 MCF7 6H-s1130-10.0-up","1/51",0.0473745801991261,0.160235248108605,0,0,22.1455555555556,67.5366248256853,"CA4"
"1299","LJP009 HCC515 24H-PD-0325901-0.12-up","1/51",0.0473745801991261,0.160235248108605,0,0,22.1455555555556,67.5366248256853,"HP"
"1300","LJP005 HA1E 24H-SB590885-10-up","1/51",0.0473745801991261,0.160235248108605,0,0,22.1455555555556,67.5366248256853,"ARG1"
"1301","CPC002 HA1E 6H-cymarin-10.0-up","1/52",0.0482818857194644,0.160235248108605,0,0,21.7102396514161,65.7971978135567,"CA4"
"1302","LJP005 MCF7 3H-CYT387-10-up","1/52",0.0482818857194644,0.160235248108605,0,0,21.7102396514161,65.7971978135567,"HP"
"1303","CPC015 ASC 24H-sertraline hydrochloride-10.0-up","1/52",0.0482818857194644,0.160235248108605,0,0,21.7102396514161,65.7971978135567,"TLR5"
"1304","CPC004 HEPG2 6H-iopanoic acid-10.0-up","1/52",0.0482818857194644,0.160235248108605,0,0,21.7102396514161,65.7971978135567,"CA4"
"1305","CPC004 MCF7 6H-suloctidil-10.0-up","1/52",0.0482818857194644,0.160235248108605,0,0,21.7102396514161,65.7971978135567,"TLR5"
"1306","CPC008 HEPG2 6H-ncgc00238537-02-10.0-up","1/52",0.0482818857194644,0.160235248108605,0,0,21.7102396514161,65.7971978135567,"CA4"
"1307","LJP006 A549 24H-KIN001-043-3.33-up","1/52",0.0482818857194644,0.160235248108605,0,0,21.7102396514161,65.7971978135567,"HP"
"1308","CPC008 HEPG2 6H-BRD-K71382703-10.0-up","1/52",0.0482818857194644,0.160235248108605,0,0,21.7102396514161,65.7971978135567,"CA4"
"1309","CPC006 A549 24H-BRD-K28100108-15.7-up","1/52",0.0482818857194644,0.160235248108605,0,0,21.7102396514161,65.7971978135567,"CA4"
"1310","CPC006 A549 6H-tgx-115-160.0-up","1/52",0.0482818857194644,0.160235248108605,0,0,21.7102396514161,65.7971978135567,"CA4"
"1311","LJP006 HS578T 24H-palbociclib-0.04-up","1/52",0.0482818857194644,0.160235248108605,0,0,21.7102396514161,65.7971978135567,"HP"
"1312","LJP006 LNCAP 24H-MK-2206-3.33-up","1/52",0.0482818857194644,0.160235248108605,0,0,21.7102396514161,65.7971978135567,"HP"
"1313","LJP006 MCF10A 3H-BMS-345541-10-up","1/52",0.0482818857194644,0.160235248108605,0,0,21.7102396514161,65.7971978135567,"HP"
"1314","LJP006 MCF7 24H-celastrol-10-up","1/52",0.0482818857194644,0.160235248108605,0,0,21.7102396514161,65.7971978135567,"VNN1"
"1315","CPC006 HEPG2 6H-pp-30-11.1-up","1/52",0.0482818857194644,0.160235248108605,0,0,21.7102396514161,65.7971978135567,"CA4"
"1316","CPC006 HEPG2 6H-BRD-K60219430-10.0-up","1/52",0.0482818857194644,0.160235248108605,0,0,21.7102396514161,65.7971978135567,"CA4"
"1317","CPD002 MCF7 6H-ropinirole hcl-10.0-up","1/52",0.0482818857194644,0.160235248108605,0,0,21.7102396514161,65.7971978135567,"ALPL"
"1318","CPC013 HCC515 6H-BRD-K15592317-10.0-up","1/52",0.0482818857194644,0.160235248108605,0,0,21.7102396514161,65.7971978135567,"CA4"
"1319","LJP009 MCF7 24H-SYK-inhibitor-1.11-up","1/52",0.0482818857194644,0.160235248108605,0,0,21.7102396514161,65.7971978135567,"VNN1"
"1320","LJP007 HCC515 24H-NVP-TAE226-1.11-up","1/52",0.0482818857194644,0.160235248108605,0,0,21.7102396514161,65.7971978135567,"HP"
"1321","CPC006 PC3 6H-zm 336372-102.71-up","1/52",0.0482818857194644,0.160235248108605,0,0,21.7102396514161,65.7971978135567,"CA4"
"1322","LJP008 HA1E 24H-I-BET151-0.04-up","1/53",0.049188372572355,0.160235248108605,0,0,21.2916666666667,64.1325868653277,"VNN1"
"1323","CPC014 HA1E 6H-hy-70061-10.0-up","1/53",0.049188372572355,0.160235248108605,0,0,21.2916666666667,64.1325868653277,"CA4"
"1324","LJP005 HS578T 24H-XMD16-144-1.11-up","1/53",0.049188372572355,0.160235248108605,0,0,21.2916666666667,64.1325868653277,"VNN1"
"1325","LJP005 HS578T 24H-pelitinib-3.33-up","1/53",0.049188372572355,0.160235248108605,0,0,21.2916666666667,64.1325868653277,"MMP8"
"1326","CPC014 MCF7 6H-ei-215-10.0-up","1/53",0.049188372572355,0.160235248108605,0,0,21.2916666666667,64.1325868653277,"CA4"
"1327","LJP005 PC3 24H-XMD16-144-3.33-up","1/53",0.049188372572355,0.160235248108605,0,0,21.2916666666667,64.1325868653277,"VNN1"
"1328","LJP006 HA1E 24H-OSI-027-0.37-up","1/53",0.049188372572355,0.160235248108605,0,0,21.2916666666667,64.1325868653277,"ARG1"
"1329","LJP006 HA1E 24H-PD-173074-3.33-up","1/53",0.049188372572355,0.160235248108605,0,0,21.2916666666667,64.1325868653277,"VNN1"
"1330","CPC009 HEPG2 6H-BRD-K17023947-10.0-up","1/53",0.049188372572355,0.160235248108605,0,0,21.2916666666667,64.1325868653277,"CA4"
"1331","LJP006 HME1 24H-GSK-1059615-1.11-up","1/53",0.049188372572355,0.160235248108605,0,0,21.2916666666667,64.1325868653277,"VNN1"
"1332","CPC006 A549 6H-pik-90-10.0-up","1/53",0.049188372572355,0.160235248108605,0,0,21.2916666666667,64.1325868653277,"CA4"
"1333","LJP006 HME1 3H-AZD-8055-10-up","1/53",0.049188372572355,0.160235248108605,0,0,21.2916666666667,64.1325868653277,"VNN1"
"1334","CPC019 PC3 6H-BRD-K86899078-10.0-up","1/53",0.049188372572355,0.160235248108605,0,0,21.2916666666667,64.1325868653277,"CA4"
"1335","CPC006 HA1E 6H-amiodarone hydrochloride-10.0-up","1/53",0.049188372572355,0.160235248108605,0,0,21.2916666666667,64.1325868653277,"CA4"
"1336","LJP006 MCF10A 3H-dasatinib-3.33-up","1/53",0.049188372572355,0.160235248108605,0,0,21.2916666666667,64.1325868653277,"HP"
"1337","CPC020 PC3 6H-BRD-K02562327-10.0-up","1/53",0.049188372572355,0.160235248108605,0,0,21.2916666666667,64.1325868653277,"CA4"
"1338","CPC020 VCAP 6H-metaproterenol-10.0-up","1/53",0.049188372572355,0.160235248108605,0,0,21.2916666666667,64.1325868653277,"CA4"
"1339","CPC006 HEPG2 6H-valdecoxib-177.6-up","1/53",0.049188372572355,0.160235248108605,0,0,21.2916666666667,64.1325868653277,"CA4"
"1340","LJP006 MDAMB231 24H-torin-1-0.12-up","1/53",0.049188372572355,0.160235248108605,0,0,21.2916666666667,64.1325868653277,"VNN1"
"1341","LJP006 MDAMB231 24H-AS-605240-1.11-up","1/53",0.049188372572355,0.160235248108605,0,0,21.2916666666667,64.1325868653277,"HP"
"1342","LJP006 MDAMB231 3H-PD-173074-10-up","1/53",0.049188372572355,0.160235248108605,0,0,21.2916666666667,64.1325868653277,"VNN1"
"1343","LJP009 HEPG2 24H-MGCD-265-10-up","1/53",0.049188372572355,0.160235248108605,0,0,21.2916666666667,64.1325868653277,"VNN1"
"1344","CPC006 PC3 6H-dl-pdmp-64.0-up","1/53",0.049188372572355,0.160235248108605,0,0,21.2916666666667,64.1325868653277,"CA4"
"1345","CPC006 PC3 6H-ku-0063794-10.0-up","1/53",0.049188372572355,0.160235248108605,0,0,21.2916666666667,64.1325868653277,"ARG1"
