"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1391","LJP006 SKBR3 3H-withaferin-a-0.37-up","1/26",0.0383007358905154,0.22695661185788,0,0,27.5103448275862,89.7466174389915,"IL1RN"
"1392","LJP007 HA1E 24H-DCC-2036-3.33-up","1/26",0.0383007358905154,0.22695661185788,0,0,27.5103448275862,89.7466174389915,"CXCL5"
"1393","LJP009 HEPG2 24H-ZM-447439-0.37-up","1/26",0.0383007358905154,0.22695661185788,0,0,27.5103448275862,89.7466174389915,"SH2D1A"
"1394","LJP009 HCC515 24H-GDC-0879-0.37-up","1/26",0.0383007358905154,0.22695661185788,0,0,27.5103448275862,89.7466174389915,"IL1R2"
"1395","LJP007 HEPG2 24H-tivantinib-1.11-up","1/26",0.0383007358905154,0.22695661185788,0,0,27.5103448275862,89.7466174389915,"VNN1"
"1396","LJP006 HA1E 24H-mitoxantrone-3.33-up","2/207",0.0383565288393181,0.22695661185788,0,0,6.88675958188153,22.4565558431716,"IGSF6;PLA2G7"
"1397","CPC020 MCF7 24H-BRD-K53308430-10.0-up","2/208",0.038693390491405,0.22695661185788,0,0,6.85298196948682,22.2864900234545,"GRK6;TLR5"
"1398","CPC005 A375 24H-mitoxantrone dihydrochloride-10.0-up","2/209",0.0390314006344132,0.22695661185788,0,0,6.81953071083506,22.1183896128994,"CLEC10A;TLR5"
"1399","LJP006 HA1E 24H-JNK-9L-10-up","2/209",0.0390314006344132,0.22695661185788,0,0,6.81953071083506,22.1183896128994,"IGSF6;FCGR1B"
"1400","CPC012 MCF7 24H-BRD-K41220170-10.0-up","2/209",0.0390314006344132,0.22695661185788,0,0,6.81953071083506,22.1183896128994,"IL1R2;GRK6"
"1401","LJP006 HCC515 24H-A443654-3.33-up","2/211",0.0397108506191021,0.22695661185788,0,0,6.75358851674641,21.7879600141585,"IL1RN;FCGR1B"
"1402","LJP005 HS578T 24H-TG-101348-1.11-up","1/27",0.0397451584744872,0.22695661185788,0,0,26.4509283819629,85.3113129018249,"VNN1"
"1403","LJP008 HEPG2 24H-GSK-1059615-0.37-up","1/27",0.0397451584744872,0.22695661185788,0,0,26.4509283819629,85.3113129018249,"CXCL5"
"1404","CPC002 VCAP 24H-betamethasone-10.0-up","1/27",0.0397451584744872,0.22695661185788,0,0,26.4509283819629,85.3113129018249,"CD7"
"1405","CPC002 VCAP 6H-doxepin hydrochloride-10.0-up","1/27",0.0397451584744872,0.22695661185788,0,0,26.4509283819629,85.3113129018249,"CD7"
"1406","LJP008 HCC515 24H-ABT-737-10-up","1/27",0.0397451584744872,0.22695661185788,0,0,26.4509283819629,85.3113129018249,"VNN1"
"1407","LJP005 MDAMB231 24H-CGP-60474-3.33-up","1/27",0.0397451584744872,0.22695661185788,0,0,26.4509283819629,85.3113129018249,"VNN1"
"1408","LJP005 MDAMB231 24H-geldanamycin-1.11-up","1/27",0.0397451584744872,0.22695661185788,0,0,26.4509283819629,85.3113129018249,"CXCL5"
"1409","CPC007 PC3 24H-BRD-K16472144-10.0-up","1/27",0.0397451584744872,0.22695661185788,0,0,26.4509283819629,85.3113129018249,"GRK6"
"1410","CPC008 A375 6H-kuc104137 kuc104137c-10.0-up","1/27",0.0397451584744872,0.22695661185788,0,0,26.4509283819629,85.3113129018249,"CD7"
"1411","LJP006 BT20 3H-GSK-1059615-3.33-up","1/27",0.0397451584744872,0.22695661185788,0,0,26.4509283819629,85.3113129018249,"VNN1"
"1412","CPC009 VCAP 6H-acyclovir-10.0-up","1/27",0.0397451584744872,0.22695661185788,0,0,26.4509283819629,85.3113129018249,"CD7"
"1413","CPC019 HT29 6H-BRD-K57309821-10.0-up","1/27",0.0397451584744872,0.22695661185788,0,0,26.4509283819629,85.3113129018249,"ASGR1"
"1414","LJP006 MCF7 24H-JW-7-24-1-10-up","1/27",0.0397451584744872,0.22695661185788,0,0,26.4509283819629,85.3113129018249,"FCGR1B"
"1415","LJP006 SKBR3 3H-HG-6-64-01-10-up","1/27",0.0397451584744872,0.22695661185788,0,0,26.4509283819629,85.3113129018249,"VNN1"
"1416","LJP007 HEPG2 24H-HG-14-10-04-10-up","1/27",0.0397451584744872,0.22695661185788,0,0,26.4509283819629,85.3113129018249,"VNN1"
"1417","LJP009 HA1E 24H-rondual-kinase-inhibitor-3.33-up","1/27",0.0397451584744872,0.22695661185788,0,0,26.4509283819629,85.3113129018249,"F5"
"1418","LJP005 HA1E 24H-SB590885-1.11-up","1/27",0.0397451584744872,0.22695661185788,0,0,26.4509283819629,85.3113129018249,"F5"
"1419","LJP009 A549 24H-CH5424802-10-up","1/27",0.0397451584744872,0.22695661185788,0,0,26.4509283819629,85.3113129018249,"CXCL5"
"1420","LJP006 HA1E 24H-alvocidib-10-up","2/212",0.0400522825791589,0.22695661185788,0,0,6.72108843537415,21.625569921688,"IGSF6;FCGR1B"
"1421","LJP009 PC3 24H-PF-3758309-10-up","2/212",0.0400522825791589,0.22695661185788,0,0,6.72108843537415,21.625569921688,"IL1RN;PLA2G7"
"1422","LJP006 HA1E 24H-linifanib-10-up","2/214",0.0407385408512294,0.22695661185788,0,0,6.65700808625337,21.3062915003913,"IL1RN;IL1R2"
"1423","CPC006 A375 24H-trichostatin a-10.0-up","2/214",0.0407385408512294,0.22695661185788,0,0,6.65700808625337,21.3062915003913,"TLR5;CXCL5"
"1424","CPC014 PC3 24H-mls-0091943.0001-10.0-up","1/28",0.0411874839013459,0.22695661185788,0,0,25.4699872286079,81.2396025067177,"GRK6"
"1425","LJP008 HEPG2 24H-I-BET-0.37-up","1/28",0.0411874839013459,0.22695661185788,0,0,25.4699872286079,81.2396025067177,"VNN1"
"1426","CPC006 SW948 6H-zm 336372-102.71-up","1/28",0.0411874839013459,0.22695661185788,0,0,25.4699872286079,81.2396025067177,"GRK6"
"1427","CPC014 SKB 24H-gr-239-10.0-up","1/28",0.0411874839013459,0.22695661185788,0,0,25.4699872286079,81.2396025067177,"FPR2"
"1428","LJP005 MDAMB231 3H-NVP-AUY922-0.12-up","1/28",0.0411874839013459,0.22695661185788,0,0,25.4699872286079,81.2396025067177,"CXCL5"
"1429","LJP005 SKBR3 24H-HG-5-113-01-1.11-up","1/28",0.0411874839013459,0.22695661185788,0,0,25.4699872286079,81.2396025067177,"CXCL5"
"1430","CPC005 A375 6H-hydroxytacrine maleate (r,s)-10.0-up","1/28",0.0411874839013459,0.22695661185788,0,0,25.4699872286079,81.2396025067177,"GRK6"
"1431","CPC005 PC3 6H-etilefrine hydrochloride-10.0-up","1/28",0.0411874839013459,0.22695661185788,0,0,25.4699872286079,81.2396025067177,"CD7"
"1432","LJP006 HS578T 3H-WZ-4-145-3.33-up","1/28",0.0411874839013459,0.22695661185788,0,0,25.4699872286079,81.2396025067177,"CXCL5"
"1433","LJP006 MDAMB231 3H-QL-XII-47-0.12-up","1/28",0.0411874839013459,0.22695661185788,0,0,25.4699872286079,81.2396025067177,"IL1R2"
"1434","LJP006 MDAMB231 3H-selumetinib-0.12-up","1/28",0.0411874839013459,0.22695661185788,0,0,25.4699872286079,81.2396025067177,"CXCL5"
"1435","CPC013 HT29 6H-BRD-K19181733-10.0-up","1/28",0.0411874839013459,0.22695661185788,0,0,25.4699872286079,81.2396025067177,"FCAR"
"1436","LJP005 BT20 24H-PD-0325901-0.37-up","1/28",0.0411874839013459,0.22695661185788,0,0,25.4699872286079,81.2396025067177,"CXCL5"
"1437","LJP007 PC3 24H-ALW-II-49-7-10-up","1/28",0.0411874839013459,0.22695661185788,0,0,25.4699872286079,81.2396025067177,"CXCL5"
"1438","LJP009 A549 24H-PF-3758309-1.11-up","1/28",0.0411874839013459,0.22695661185788,0,0,25.4699872286079,81.2396025067177,"VNN1"
"1439","CPC012 MCF7 24H-vorinostat-10.0-up","2/217",0.0417763555252694,0.22695661185788,0,0,6.56312292358804,20.8407030133917,"GRK6;TLR5"
"1440","CPC001 PC3 24H-trichostatin a-10.0-up","2/218",0.0421245254547194,0.22695661185788,0,0,6.53240740740741,20.688951826255,"GRK6;CXCL5"
"1441","LJP008 MCF7 24H-GSK-1070916-0.37-up","1/29",0.0426277151111443,0.22695661185788,0,0,24.5591133004926,77.4901581504023,"SH2D1A"
"1442","LJP008 MCF7 24H-veliparib-1.11-up","1/29",0.0426277151111443,0.22695661185788,0,0,24.5591133004926,77.4901581504023,"CXCL5"
"1443","LJP005 MCF10A 3H-NVP-AUY922-1.11-up","1/29",0.0426277151111443,0.22695661185788,0,0,24.5591133004926,77.4901581504023,"CXCL5"
"1444","LJP005 MDAMB231 24H-geldanamycin-0.37-up","1/29",0.0426277151111443,0.22695661185788,0,0,24.5591133004926,77.4901581504023,"CXCL5"
"1445","CPC007 A549 6H-BRD-K97629076-10.0-up","1/29",0.0426277151111443,0.22695661185788,0,0,24.5591133004926,77.4901581504023,"CD7"
"1446","CPC004 MCF7 6H-ly-83583-10.0-up","1/29",0.0426277151111443,0.22695661185788,0,0,24.5591133004926,77.4901581504023,"IL1R2"
"1447","LJP005 SKBR3 3H-tozasertib-10-up","1/29",0.0426277151111443,0.22695661185788,0,0,24.5591133004926,77.4901581504023,"VNN1"
"1448","CPC009 A375 6H-BRD-K38625260-10.0-up","1/29",0.0426277151111443,0.22695661185788,0,0,24.5591133004926,77.4901581504023,"ASGR1"
"1449","LJP006 HS578T 3H-AS-605240-1.11-up","1/29",0.0426277151111443,0.22695661185788,0,0,24.5591133004926,77.4901581504023,"IL1RN"
"1450","LJP006 LNCAP 3H-BI-2536-0.12-up","1/29",0.0426277151111443,0.22695661185788,0,0,24.5591133004926,77.4901581504023,"IL1R2"
"1451","LJP006 MCF7 3H-afatinib-10-up","1/29",0.0426277151111443,0.22695661185788,0,0,24.5591133004926,77.4901581504023,"CXCL5"
"1452","LJP006 MDAMB231 3H-palbociclib-1.11-up","1/29",0.0426277151111443,0.22695661185788,0,0,24.5591133004926,77.4901581504023,"CXCL5"
"1453","CPC013 HT29 6H-BRD-K87909389-10.0-up","1/29",0.0426277151111443,0.22695661185788,0,0,24.5591133004926,77.4901581504023,"GRK6"
"1454","CPC013 MCF7 6H-t6129388-10.0-up","1/29",0.0426277151111443,0.22695661185788,0,0,24.5591133004926,77.4901581504023,"CD7"
"1455","CPC014 A375 6H-BRD-K05104363-10.0-up","1/29",0.0426277151111443,0.22695661185788,0,0,24.5591133004926,77.4901581504023,"GRK6"
"1456","LJP006 HA1E 24H-CGP-60474-0.04-up","2/220",0.0428241896440204,0.22695661185788,0,0,6.47182175622543,20.3904591788773,"IGSF6;FCGR1B"
"1457","LJP006 HCC515 24H-CGP-60474-10-up","2/221",0.0431756761796562,0.22695661185788,0,0,6.44194390084801,20.2436669450769,"SH2D1A;FCGR1B"
"1458","CPC013 PC3 6H-BRD-K68202742 (trichostatin a)-10.0-up","2/223",0.0438819389040154,0.22695661185788,0,0,6.38299935358759,19.9548674188356,"GRK6;CXCL5"
"1459","LJP008 MCF7 24H-daminozide-0.12-up","1/30",0.0440658550450575,0.22695661185788,0,0,23.7110582639715,74.0275850599147,"IL1R2"
"1460","CPC002 PC3 24H-ebt or (erichrome black t)-10.0-up","1/30",0.0440658550450575,0.22695661185788,0,0,23.7110582639715,74.0275850599147,"GRK6"
"1461","LJP008 HEPG2 24H-AZ20-0.37-up","1/30",0.0440658550450575,0.22695661185788,0,0,23.7110582639715,74.0275850599147,"CXCL5"
"1462","LJP005 MCF10A 3H-PD-184352-0.04-up","1/30",0.0440658550450575,0.22695661185788,0,0,23.7110582639715,74.0275850599147,"CXCL5"
"1463","LJP005 MDAMB231 24H-CYT387-10-up","1/30",0.0440658550450575,0.22695661185788,0,0,23.7110582639715,74.0275850599147,"CXCL5"
"1464","CPC007 HT29 24H-ag14361-10.0-up","1/30",0.0440658550450575,0.22695661185788,0,0,23.7110582639715,74.0275850599147,"GRK6"
"1465","CPC008 A375 6H-mls-0435542.0001-10.0-up","1/30",0.0440658550450575,0.22695661185788,0,0,23.7110582639715,74.0275850599147,"CD7"
"1466","CPC006 HA1E 6H-BRD-K45399554-10.0-up","1/30",0.0440658550450575,0.22695661185788,0,0,23.7110582639715,74.0275850599147,"CD7"
"1467","CPC020 A375 6H-BRD-K62300190-10.0-up","1/30",0.0440658550450575,0.22695661185788,0,0,23.7110582639715,74.0275850599147,"CD7"
"1468","CPC013 ASC 24H-mls-0315872.0001-10.0-up","1/30",0.0440658550450575,0.22695661185788,0,0,23.7110582639715,74.0275850599147,"IL1R2"
"1469","LJP009 HCC515 24H-sirolimus-10-up","1/30",0.0440658550450575,0.22695661185788,0,0,23.7110582639715,74.0275850599147,"IL1R2"
"1470","LJP007 PC3 24H-SB-525334-0.12-up","1/30",0.0440658550450575,0.22695661185788,0,0,23.7110582639715,74.0275850599147,"CXCL5"
"1471","CPC010 VCAP 24H-BRD-K92317137-10.0-up","2/224",0.0442367074258685,0.22695661185788,0,0,6.35392535392535,19.8128122612892,"IL4R;TLR5"
"1472","CPC015 MCF7 24H-scriptaid-10.0-up","2/225",0.044592562288776,0.22695661185788,0,0,6.32511210762332,19.6722890325122,"GRK6;TLR5"
"1473","CPC007 MCF7 24H-trichostatin a-10.0-up","2/225",0.044592562288776,0.22695661185788,0,0,6.32511210762332,19.6722890325122,"GRK6;TLR5"
"1474","LJP005 HCC515 24H-BYL719-3.33-up","1/31",0.0455019066193127,0.22695661185788,0,0,22.9195402298851,70.8214033800337,"VNN1"
"1475","LJP008 HA1E 24H-veliparib-1.11-up","1/31",0.0455019066193127,0.22695661185788,0,0,22.9195402298851,70.8214033800337,"IL1R2"
"1476","CPC014 HT29 6H-BRD-K50387473-10.0-up","1/31",0.0455019066193127,0.22695661185788,0,0,22.9195402298851,70.8214033800337,"IL1R2"
"1477","LJP005 HS578T 3H-PF-477736-10-up","1/31",0.0455019066193127,0.22695661185788,0,0,22.9195402298851,70.8214033800337,"CXCL5"
"1478","LJP008 HCC515 24H-GSK-1070916-3.33-up","1/31",0.0455019066193127,0.22695661185788,0,0,22.9195402298851,70.8214033800337,"CXCL5"
"1479","LJP005 MCF10A 3H-pelitinib-0.04-up","1/31",0.0455019066193127,0.22695661185788,0,0,22.9195402298851,70.8214033800337,"CXCL5"
"1480","LJP005 MDAMB231 24H-BX-912-10-up","1/31",0.0455019066193127,0.22695661185788,0,0,22.9195402298851,70.8214033800337,"IL1R2"
"1481","LJP005 MDAMB231 3H-pelitinib-10-up","1/31",0.0455019066193127,0.22695661185788,0,0,22.9195402298851,70.8214033800337,"IL1R2"
"1482","CPC016 ASC 24H-n-benzylnaltrindole hydrochloride-10.0-up","1/31",0.0455019066193127,0.22695661185788,0,0,22.9195402298851,70.8214033800337,"ASGR1"
"1483","LJP006 A549 24H-OSI-027-3.33-up","1/31",0.0455019066193127,0.22695661185788,0,0,22.9195402298851,70.8214033800337,"VNN1"
"1484","LJP006 BT20 3H-WYE-125132-1.11-up","1/31",0.0455019066193127,0.22695661185788,0,0,22.9195402298851,70.8214033800337,"PADI2"
"1485","CPC018 NPC 24H-metoprolol tartrate-10.0-up","1/31",0.0455019066193127,0.22695661185788,0,0,22.9195402298851,70.8214033800337,"CD7"
"1486","LJP006 HME1 3H-OSI-027-0.37-up","1/31",0.0455019066193127,0.22695661185788,0,0,22.9195402298851,70.8214033800337,"VNN1"
"1487","CPC019 HA1E 6H-BRD-K57200229-10.0-up","1/31",0.0455019066193127,0.22695661185788,0,0,22.9195402298851,70.8214033800337,"CD7"
"1488","LJP006 LNCAP 3H-withaferin-a-1.11-up","1/31",0.0455019066193127,0.22695661185788,0,0,22.9195402298851,70.8214033800337,"CXCL5"
"1489","LJP006 MCF10A 3H-gefitinib-3.33-up","1/31",0.0455019066193127,0.22695661185788,0,0,22.9195402298851,70.8214033800337,"CXCL5"
"1490","LJP009 MCF7 24H-GDC-0879-0.12-up","1/31",0.0455019066193127,0.22695661185788,0,0,22.9195402298851,70.8214033800337,"IL1R2"
"1491","LJP006 SKBR3 3H-OSI-027-1.11-up","1/31",0.0455019066193127,0.22695661185788,0,0,22.9195402298851,70.8214033800337,"CXCL5"
"1492","LJP005 BT20 24H-neratinib-1.11-up","1/31",0.0455019066193127,0.22695661185788,0,0,22.9195402298851,70.8214033800337,"CXCL5"
"1493","LJP009 HT29 24H-SB-203580-3.33-up","1/31",0.0455019066193127,0.22695661185788,0,0,22.9195402298851,70.8214033800337,"CXCL5"
"1494","LJP005 BT20 3H-GSK-1059615-3.33-up","1/31",0.0455019066193127,0.22695661185788,0,0,22.9195402298851,70.8214033800337,"CXCL5"
"1495","LJP005 BT20 3H-WZ-3105-10-up","1/31",0.0455019066193127,0.22695661185788,0,0,22.9195402298851,70.8214033800337,"CXCL5"
"1496","LJP009 HA1E 24H-PD-0325901-0.04-up","1/31",0.0455019066193127,0.22695661185788,0,0,22.9195402298851,70.8214033800337,"IL1RN"
"1497","CPC017 MCF7 24H-digoxin-10.0-up","2/228",0.0456666068373162,0.22695661185788,0,0,6.24020227560051,19.259685121174,"IL1RN;CLEC10A"
"1498","CPC016 MCF7 24H-trichostatin a-10.0-up","2/229",0.0460267690211868,0.22695661185788,0,0,6.21239773442417,19.1250659459494,"GRK6;TLR5"
"1499","LJP005 A549 24H-CGP-60474-3.33-up","2/229",0.0460267690211868,0.22695661185788,0,0,6.21239773442417,19.1250659459494,"VNN1;FCGR1B"
"1500","CPC005 A549 6H-trichostatin a-10.0-up","2/231",0.0467502916921172,0.22695661185788,0,0,6.15751715533375,18.8600734773069,"IL1R2;FPR2"
"1501","LJP008 HA1E 24H-GSK-1070916-3.33-up","1/32",0.0469358727577944,0.22695661185788,0,0,22.1790878754171,67.8452313821766,"VNN1"
"1502","LJP005 HS578T 24H-withaferin-a-1.11-up","1/32",0.0469358727577944,0.22695661185788,0,0,22.1790878754171,67.8452313821766,"IL1R2"
"1503","CPC006 SW620 6H-sb 216763-10.0-up","1/32",0.0469358727577944,0.22695661185788,0,0,22.1790878754171,67.8452313821766,"IL1R2"
"1504","CPC006 SW948 6H-sildenafil citrate-160.0-up","1/32",0.0469358727577944,0.22695661185788,0,0,22.1790878754171,67.8452313821766,"GRK6"
"1505","CPC014 PC3 24H-s1142-10.0-up","1/32",0.0469358727577944,0.22695661185788,0,0,22.1790878754171,67.8452313821766,"GRK6"
"1506","LJP005 MCF10A 3H-PD-0325901-0.04-up","1/32",0.0469358727577944,0.22695661185788,0,0,22.1790878754171,67.8452313821766,"CXCL5"
"1507","LJP005 MDAMB231 24H-mitoxantrone-1.11-up","1/32",0.0469358727577944,0.22695661185788,0,0,22.1790878754171,67.8452313821766,"CXCL5"
"1508","LJP005 PC3 24H-CP466722-3.33-up","1/32",0.0469358727577944,0.22695661185788,0,0,22.1790878754171,67.8452313821766,"CXCL5"
"1509","LJP005 PC3 24H-AKT-inhibitor-1-2-1.11-up","1/32",0.0469358727577944,0.22695661185788,0,0,22.1790878754171,67.8452313821766,"IL1R2"
"1510","CPC004 PC3 24H-nocodazole-10.0-up","1/32",0.0469358727577944,0.22695661185788,0,0,22.1790878754171,67.8452313821766,"TLR5"
"1511","CPC009 MCF7 6H-BRD-A16820783-10.0-up","1/32",0.0469358727577944,0.22695661185788,0,0,22.1790878754171,67.8452313821766,"IL1R2"
"1512","LJP006 HME1 3H-selumetinib-0.37-up","1/32",0.0469358727577944,0.22695661185788,0,0,22.1790878754171,67.8452313821766,"PADI2"
"1513","CPC018 PHH 24H-vorinostat-10.0-up","1/32",0.0469358727577944,0.22695661185788,0,0,22.1790878754171,67.8452313821766,"GRK6"
"1514","LJP006 HME1 3H-A443654-10-up","1/32",0.0469358727577944,0.22695661185788,0,0,22.1790878754171,67.8452313821766,"CXCL5"
"1515","CPC006 HA1E 24H-dc-45-a2-11.1-up","1/32",0.0469358727577944,0.22695661185788,0,0,22.1790878754171,67.8452313821766,"ASGR1"
"1516","LJP006 LNCAP 24H-MK-2206-1.11-up","1/32",0.0469358727577944,0.22695661185788,0,0,22.1790878754171,67.8452313821766,"F5"
"1517","LJP006 MCF7 3H-WYE-125132-3.33-up","1/32",0.0469358727577944,0.22695661185788,0,0,22.1790878754171,67.8452313821766,"VNN1"
"1518","LJP006 MDAMB231 3H-PD-0325901-0.04-up","1/32",0.0469358727577944,0.22695661185788,0,0,22.1790878754171,67.8452313821766,"CXCL5"
"1519","CPC013 A375 6H-np-001445-10.0-up","1/32",0.0469358727577944,0.22695661185788,0,0,22.1790878754171,67.8452313821766,"ASGR1"
"1520","LJP007 HA1E 24H-amuvatinib-3.33-up","1/32",0.0469358727577944,0.22695661185788,0,0,22.1790878754171,67.8452313821766,"IL1R2"
"1521","CPC013 PC3 6H-s1022-10.0-up","1/32",0.0469358727577944,0.22695661185788,0,0,22.1790878754171,67.8452313821766,"CXCL5"
"1522","LJP005 HA1E 24H-HG-5-113-01-1.11-up","1/32",0.0469358727577944,0.22695661185788,0,0,22.1790878754171,67.8452313821766,"PLA2G7"
"1523","CPC012 A375 6H-trichostatin a-10.0-up","2/233",0.0474780536666487,0.22695661185788,0,0,6.10358688930117,18.6006059879943,"IL1RN;CXCL5"
"1524","CPC017 MCF7 24H-vorinostat-10.0-up","2/234",0.047843515010066,0.22695661185788,0,0,6.07697044334975,18.4728944563281,"GRK6;TLR5"
"1525","LJP008 PC3 24H-I-BET-0.04-up","1/33",0.0483677563907075,0.22695661185788,0,0,21.4849137931034,65.076125424939,"VNN1"
"1526","CPC002 HCC515 24H-sb 202190-10.0-up","1/33",0.0483677563907075,0.22695661185788,0,0,21.4849137931034,65.076125424939,"CD7"
"1527","LJP008 HCC515 24H-CGK-733-1.11-up","1/33",0.0483677563907075,0.22695661185788,0,0,21.4849137931034,65.076125424939,"IL1R2"
"1528","LJP005 MCF10A 3H-mitoxantrone-10-up","1/33",0.0483677563907075,0.22695661185788,0,0,21.4849137931034,65.076125424939,"CXCL5"
"1529","CPC014 VCAP 24H-BRD-U74615290-10.0-up","1/33",0.0483677563907075,0.22695661185788,0,0,21.4849137931034,65.076125424939,"CD7"
"1530","LJP005 MDAMB231 24H-torin-2-0.37-up","1/33",0.0483677563907075,0.22695661185788,0,0,21.4849137931034,65.076125424939,"VNN1"
"1531","LJP005 MDAMB231 3H-trametinib-0.12-up","1/33",0.0483677563907075,0.22695661185788,0,0,21.4849137931034,65.076125424939,"IL1R2"
"1532","CPC017 A375 6H-isoflupredone acetate-10.0-up","1/33",0.0483677563907075,0.22695661185788,0,0,21.4849137931034,65.076125424939,"CD7"
"1533","LJP006 HEPG2 24H-BI-2536-3.33-up","1/33",0.0483677563907075,0.22695661185788,0,0,21.4849137931034,65.076125424939,"VNN1"
"1534","CPC019 A375 6H-BRD-K35024477-10.0-up","1/33",0.0483677563907075,0.22695661185788,0,0,21.4849137931034,65.076125424939,"CD7"
"1535","LJP006 HME1 3H-AZD-8055-0.12-up","1/33",0.0483677563907075,0.22695661185788,0,0,21.4849137931034,65.076125424939,"VNN1"
"1536","LJP006 LNCAP 3H-WYE-125132-0.12-up","1/33",0.0483677563907075,0.22695661185788,0,0,21.4849137931034,65.076125424939,"VNN1"
"1537","LJP006 MCF7 3H-A443654-0.04-up","1/33",0.0483677563907075,0.22695661185788,0,0,21.4849137931034,65.076125424939,"IL1R2"
"1538","LJP006 SKBR3 24H-CHIR-99021-3.33-up","1/33",0.0483677563907075,0.22695661185788,0,0,21.4849137931034,65.076125424939,"IL1RN"
"1539","LJP005 BT20 24H-PD-184352-0.12-up","1/33",0.0483677563907075,0.22695661185788,0,0,21.4849137931034,65.076125424939,"CXCL5"
"1540","CPC013 MCF7 24H-BRD-K77987635-10.0-up","1/33",0.0483677563907075,0.22695661185788,0,0,21.4849137931034,65.076125424939,"FPR2"
"1541","LJP009 HEPG2 24H-MLN-8054-3.33-up","1/33",0.0483677563907075,0.22695661185788,0,0,21.4849137931034,65.076125424939,"IL1R2"
"1542","CPC013 PC3 24H-s1040-10.0-up","1/33",0.0483677563907075,0.22695661185788,0,0,21.4849137931034,65.076125424939,"IL4R"
"1543","LJP009 HA1E 24H-SYK-inhibitor-3.33-up","1/33",0.0483677563907075,0.22695661185788,0,0,21.4849137931034,65.076125424939,"VNN1"
"1544","LJP007 PC3 24H-quizartinib-10-up","1/33",0.0483677563907075,0.22695661185788,0,0,21.4849137931034,65.076125424939,"VNN1"
"1545","CPC006 A375 24H-vorinostat-11.1-up","2/238",0.0493158089626512,0.22695661185788,0,0,5.9727602905569,17.9750852905536,"TLR5;CXCL5"
"1546","LJP008 A549 24H-belinostat-0.12-up","1/34",0.0497975604232895,0.22695661185788,0,0,20.8328108672936,62.4940427877148,"VNN1"
"1547","LJP008 HA1E 24H-I-BET-0.12-up","1/34",0.0497975604232895,0.22695661185788,0,0,20.8328108672936,62.4940427877148,"VNN1"
"1548","CPC006 RMUGS 6H-BRD-K73319509-40.0-up","1/34",0.0497975604232895,0.22695661185788,0,0,20.8328108672936,62.4940427877148,"ASGR1"
"1549","CPC006 SW620 6H-vx-680-10.0-up","1/34",0.0497975604232895,0.22695661185788,0,0,20.8328108672936,62.4940427877148,"ASGR1"
"1550","LJP005 HS578T 3H-AZD-6482-10-up","1/34",0.0497975604232895,0.22695661185788,0,0,20.8328108672936,62.4940427877148,"VNN1"
