"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1039","CPC012 HT29 6H-BRD-K07850148-10.0-up","1/17",0.0243755931875057,0.227064210386263,0,0,44.5424107142857,165.438215955895,"OGFRL1"
"1040","CPC019 A549 24H-BRD-K88278225-10.0-up","2/169",0.0248192463243454,0.227064210386263,0,0,8.78420935905966,32.4676312605496,"OGFRL1;TM6SF1"
"1041","CPC019 VCAP 24H-BRD-K57309821-10.0-up","1/18",0.02579144685281,0.227064210386263,0,0,41.9201680672269,153.331916845589,"ASGR1"
"1042","CPC011 VCAP 6H-cytarabine-10.0-up","1/18",0.02579144685281,0.227064210386263,0,0,41.9201680672269,153.331916845589,"FPR2"
"1043","CPC007 HA1E 24H-ncgc00181920-01-10.0-up","1/18",0.02579144685281,0.227064210386263,0,0,41.9201680672269,153.331916845589,"CD68"
"1044","CPC015 NPC 24H-phosphodiesterase v inhibitor ii-10.0-up","1/18",0.02579144685281,0.227064210386263,0,0,41.9201680672269,153.331916845589,"FAS"
"1045","CPC005 MCF7 24H-ki 8751-10.0-up","1/18",0.02579144685281,0.227064210386263,0,0,41.9201680672269,153.331916845589,"ABHD5"
"1046","CPC006 HA1E 24H-bms-536924-11.1-up","2/174",0.0261974193021306,0.227064210386263,0,0,8.52670111972438,31.0550501682748,"FFAR2;TM6SF1"
"1047","CPC005 A375 24H-bvt 948-10.0-up","2/174",0.0261974193021306,0.227064210386263,0,0,8.52670111972438,31.0550501682748,"OGFRL1;TM6SF1"
"1048","LJP005 SKBR3 24H-torin-2-10-up","2/177",0.0270390736773099,0.227064210386263,0,0,8.37925925925926,30.2530833318437,"HAL;FAS"
"1049","CPC017 ASC 24H-digoxin-10.0-up","2/177",0.0270390736773099,0.227064210386263,0,0,8.37925925925926,30.2530833318437,"OGFRL1;CACNA2D3"
"1050","CPC020 MCF7 24H-BRD-K78373679-10.0-up","1/19",0.0272053167113753,0.227064210386263,0,0,39.5892857142857,142.693359195891,"FFAR2"
"1051","CPC012 HT29 6H-BRD-K82971429-10.0-up","1/19",0.0272053167113753,0.227064210386263,0,0,39.5892857142857,142.693359195891,"OGFRL1"
"1052","CPC013 ASC 24H-s1315-10.0-up","1/19",0.0272053167113753,0.227064210386263,0,0,39.5892857142857,142.693359195891,"OGFRL1"
"1053","LJP005 BT20 3H-NVP-BEZ235-0.37-up","1/19",0.0272053167113753,0.227064210386263,0,0,39.5892857142857,142.693359195891,"HAL"
"1054","CPC005 MCF7 6H-cmpd-1-10.0-up","1/19",0.0272053167113753,0.227064210386263,0,0,39.5892857142857,142.693359195891,"FFAR2"
"1055","CPC014 A375 6H-f3103-0039-10.0-up","1/19",0.0272053167113753,0.227064210386263,0,0,39.5892857142857,142.693359195891,"ASGR1"
"1056","CPC004 HA1E 6H-emetine-10.0-up","2/180",0.0278916632214074,0.227064210386263,0,0,8.2367873491469,29.4829826885524,"OGFRL1;ARAP3"
"1057","CPC014 SKB 24H-s1122-10.0-up","2/182",0.02846608006042,0.227064210386263,0,0,8.14444444444444,28.9864204458698,"HLX;CD68"
"1058","CPC009 VCAP 6H-BRD-K26211296-10.0-up","1/20",0.0286172054274548,0.227064210386263,0,0,37.5037593984962,133.278878214163,"OGFRL1"
"1059","CPC008 A375 6H-BRD-K26831771-10.0-up","1/20",0.0286172054274548,0.227064210386263,0,0,37.5037593984962,133.278878214163,"OGFRL1"
"1060","LJP006 BT20 3H-QL-XII-47-10-up","1/20",0.0286172054274548,0.227064210386263,0,0,37.5037593984962,133.278878214163,"TLR4"
"1061","CPC008 VCAP 6H-ncgc00010428-03-10.0-up","1/20",0.0286172054274548,0.227064210386263,0,0,37.5037593984962,133.278878214163,"TLR4"
"1062","CPC001 VCAP 6H-vorinostat-10.0-up","2/183",0.0287550841357183,0.227064210386263,0,0,8.09903826478412,28.7430064305067,"OGFRL1;FAS"
"1063","LJP006 HA1E 24H-mitoxantrone-0.37-up","2/183",0.0287550841357183,0.227064210386263,0,0,8.09903826478412,28.7430064305067,"FAS;TLR4"
"1064","CPC014 MCF7 6H-BRD-K75081836-10.0-up","2/184",0.0290452802322007,0.227064210386263,0,0,8.05413105413105,28.5027585834659,"OGFRL1;CD68"
"1065","CPD003 MCF7 24H-vorinostat-10.0-up","2/184",0.0290452802322007,0.227064210386263,0,0,8.05413105413105,28.5027585834659,"OGFRL1;FAS"
"1066","CPC003 PC3 24H-trichostatin a-10.0-up","2/185",0.0293366645432014,0.227064210386263,0,0,8.00971463266545,28.2656196994398,"OGFRL1;FAS"
"1067","LJP008 A549 24H-GSK-1070916-1.11-up","1/21",0.0300271156735162,0.227064210386263,0,0,35.6267857142857,124.895199870209,"FAS"
"1068","LJP008 A549 24H-LY2603618-3.33-up","1/21",0.0300271156735162,0.227064210386263,0,0,35.6267857142857,124.895199870209,"FAS"
"1069","CPC019 HT29 6H-BRD-K76691125-10.0-up","1/21",0.0300271156735162,0.227064210386263,0,0,35.6267857142857,124.895199870209,"ABHD5"
"1070","CPC011 PC3 24H-halometasone-10.0-up","1/21",0.0300271156735162,0.227064210386263,0,0,35.6267857142857,124.895199870209,"ABHD5"
"1071","LJP006 LNCAP 3H-mitoxantrone-0.37-up","1/21",0.0300271156735162,0.227064210386263,0,0,35.6267857142857,124.895199870209,"FAS"
"1072","CPC002 VCAP 6H-papaverine hydrochloride-10.0-up","1/21",0.0300271156735162,0.227064210386263,0,0,35.6267857142857,124.895199870209,"OGFRL1"
"1073","CPD001 MCF7 6H-tetracycline hydrochloride-10.0-up","1/21",0.0300271156735162,0.227064210386263,0,0,35.6267857142857,124.895199870209,"TLR4"
"1074","CPD001 MCF7 6H-oxandrolone-10.0-up","1/21",0.0300271156735162,0.227064210386263,0,0,35.6267857142857,124.895199870209,"TLR4"
"1075","CPD001 MCF7 6H-r(-) apomorphine hydrochloride hemihydrate-10.0-up","1/21",0.0300271156735162,0.227064210386263,0,0,35.6267857142857,124.895199870209,"TLR4"
"1076","CPC012 SKB 24H-stock3s-32439-10.0-up","1/21",0.0300271156735162,0.227064210386263,0,0,35.6267857142857,124.895199870209,"ASGR1"
"1077","CPC008 A375 6H-BRD-K57592392-10.0-up","1/21",0.0300271156735162,0.227064210386263,0,0,35.6267857142857,124.895199870209,"ABHD5"
"1078","LJP006 BT20 3H-NVP-TAE684-1.11-up","1/21",0.0300271156735162,0.227064210386263,0,0,35.6267857142857,124.895199870209,"HAL"
"1079","CPC005 MCF7 6H-helveticoside-10.0-up","1/21",0.0300271156735162,0.227064210386263,0,0,35.6267857142857,124.895199870209,"OGFRL1"
"1080","CPC013 SKB 24H-BRD-K59556282-10.0-up","1/21",0.0300271156735162,0.227064210386263,0,0,35.6267857142857,124.895199870209,"ASGR1"
"1081","LJP006 HME1 24H-QL-X-138-10-up","2/189",0.0305140081075518,0.227064210386263,0,0,7.83679936621113,27.3470554079696,"PELI2;TLR4"
"1082","CPC018 HT29 6H-sib 1893-10.0-up","1/22",0.0314350501114811,0.227064210386263,0,0,33.9285714285714,117.387149102405,"ASGR1"
"1083","LJP008 PC3 24H-CX-5461-10-up","1/22",0.0314350501114811,0.227064210386263,0,0,33.9285714285714,117.387149102405,"TLR4"
"1084","CPC010 PC3 24H-6-azauridine-10.0-up","1/22",0.0314350501114811,0.227064210386263,0,0,33.9285714285714,117.387149102405,"ABHD5"
"1085","LJP005 HS578T 3H-WH-4-025-0.12-up","1/22",0.0314350501114811,0.227064210386263,0,0,33.9285714285714,117.387149102405,"HAL"
"1086","CPD001 MCF7 6H-morantel tartrate-10.0-up","1/22",0.0314350501114811,0.227064210386263,0,0,33.9285714285714,117.387149102405,"ABHD5"
"1087","CPD001 MCF7 6H-cefotaxime sodium salt-10.0-up","1/22",0.0314350501114811,0.227064210386263,0,0,33.9285714285714,117.387149102405,"TLR4"
"1088","CPC012 VCAP 6H-BRD-K82837433-10.0-up","1/22",0.0314350501114811,0.227064210386263,0,0,33.9285714285714,117.387149102405,"ABHD5"
"1089","CPC004 PC3 6H-oxaprozin-10.0-up","1/22",0.0314350501114811,0.227064210386263,0,0,33.9285714285714,117.387149102405,"CD68"
"1090","CPC013 HT29 6H-s1367-10.0-up","1/22",0.0314350501114811,0.227064210386263,0,0,33.9285714285714,117.387149102405,"ASGR1"
"1091","CPC005 MCF7 6H-ipratropium bromide-10.0-up","1/22",0.0314350501114811,0.227064210386263,0,0,33.9285714285714,117.387149102405,"CD68"
"1092","CPC005 VCAP 24H-pentobarbital-10.0-up","1/22",0.0314350501114811,0.227064210386263,0,0,33.9285714285714,117.387149102405,"TM6SF1"
"1093","CPC008 A375 6H-kuc104495 kuc104495n-10.0-up","2/193",0.0317100607647984,0.227064210386263,0,0,7.67112662400621,26.4739882889413,"OGFRL1;ABHD5"
"1094","CPC007 PC3 6H-emetine hydrochloride-10.0-up","2/194",0.0320119690877023,0.227064210386263,0,0,7.63078703703704,26.2624631969214,"OGFRL1;FFAR2"
"1095","LJP008 A549 24H-vorinostat-3.33-up","1/23",0.0328410113902878,0.227064210386263,0,0,32.3847402597403,110.628772743736,"TLR4"
"1096","CPC018 MCF7 24H-r(-)-2,10,11-trihydroxyaporphine-10.0-up","1/23",0.0328410113902878,0.227064210386263,0,0,32.3847402597403,110.628772743736,"ABHD5"
"1097","CPC018 PHH 24H-cccp-10.0-up","1/23",0.0328410113902878,0.227064210386263,0,0,32.3847402597403,110.628772743736,"TM6SF1"
"1098","LJP006 HS578T 3H-dasatinib-3.33-up","1/23",0.0328410113902878,0.227064210386263,0,0,32.3847402597403,110.628772743736,"FAS"
"1099","CPC011 VCAP 24H-efavirenz-10.0-up","1/23",0.0328410113902878,0.227064210386263,0,0,32.3847402597403,110.628772743736,"FFAR2"
"1100","CPC012 HT29 6H-BRD-K59488055-10.0-up","1/23",0.0328410113902878,0.227064210386263,0,0,32.3847402597403,110.628772743736,"OGFRL1"
"1101","CPD001 MCF7 6H-fenbufen-10.0-up","1/23",0.0328410113902878,0.227064210386263,0,0,32.3847402597403,110.628772743736,"TLR4"
"1102","CPC016 A375 6H-pi 828-10.0-up","1/23",0.0328410113902878,0.227064210386263,0,0,32.3847402597403,110.628772743736,"OGFRL1"
"1103","LJP006 BT20 3H-geldanamycin-0.04-up","1/23",0.0328410113902878,0.227064210386263,0,0,32.3847402597403,110.628772743736,"FAS"
"1104","LJP006 BT20 3H-BMS-387032-0.12-up","1/23",0.0328410113902878,0.227064210386263,0,0,32.3847402597403,110.628772743736,"HAL"
"1105","CPC008 PC3 6H-ncgc00184834-01-10.0-up","1/23",0.0328410113902878,0.227064210386263,0,0,32.3847402597403,110.628772743736,"ASGR1"
"1106","LJP005 HA1E 24H-HG-5-113-01-3.33-up","1/23",0.0328410113902878,0.227064210386263,0,0,32.3847402597403,110.628772743736,"FAS"
"1107","LJP009 A549 24H-MLN-8054-1.11-up","1/23",0.0328410113902878,0.227064210386263,0,0,32.3847402597403,110.628772743736,"FAS"
"1108","CPC001 HA1E 24H-trichostatin a-10.0-up","2/198",0.0332310711811897,0.227064210386263,0,0,7.47354497354497,25.4419646613753,"FAS;CD68"
"1109","CPC003 HA1E 24H-vorinostat-10.0-up","2/200",0.0338474516440146,0.227064210386263,0,0,7.3973063973064,25.0464773435239,"FAS;CD68"
"1110","LJP008 PC3 24H-GSK-J2-0.37-up","1/24",0.0342450021823672,0.227064210386263,0,0,30.9751552795031,104.516822624939,"TLR4"
"1111","CPC012 ASC 24H-BRD-K98731749-10.0-up","1/24",0.0342450021823672,0.227064210386263,0,0,30.9751552795031,104.516822624939,"OGFRL1"
"1112","LJP005 MDAMB231 24H-CGP-60474-10-up","1/24",0.0342450021823672,0.227064210386263,0,0,30.9751552795031,104.516822624939,"FAS"
"1113","LJP005 MDAMB231 24H-mitoxantrone-10-up","1/24",0.0342450021823672,0.227064210386263,0,0,30.9751552795031,104.516822624939,"FAS"
"1114","CPC004 MCF7 6H-diclofenac sodium-10.0-up","1/24",0.0342450021823672,0.227064210386263,0,0,30.9751552795031,104.516822624939,"ABHD5"
"1115","CPC008 A375 6H-mls-0315803-10.0-up","1/24",0.0342450021823672,0.227064210386263,0,0,30.9751552795031,104.516822624939,"CD68"
"1116","LJP006 SKBR3 3H-PHA-793887-0.12-up","1/24",0.0342450021823672,0.227064210386263,0,0,30.9751552795031,104.516822624939,"PELI2"
"1117","CPC013 MCF7 24H-BRD-K15592317-10.0-up","1/24",0.0342450021823672,0.227064210386263,0,0,30.9751552795031,104.516822624939,"FFAR2"
"1118","LJP005 BT20 3H-foretinib-10-up","1/24",0.0342450021823672,0.227064210386263,0,0,30.9751552795031,104.516822624939,"FAS"
"1119","CPC017 MCF7 6H-milrinone-10.0-up","1/24",0.0342450021823672,0.227064210386263,0,0,30.9751552795031,104.516822624939,"OGFRL1"
"1120","LJP009 HA1E 24H-ALW-II-38-3-3.33-up","1/24",0.0342450021823672,0.227064210386263,0,0,30.9751552795031,104.516822624939,"HAL"
"1121","LJP006 HA1E 24H-mitoxantrone-1.11-up","2/202",0.0344683457064069,0.227064210386263,0,0,7.32259259259259,24.6603967986251,"FAS;TLR4"
"1122","CPC012 MCF7 24H-a8674-10.0-up","2/204",0.0350937240131261,0.227064210386263,0,0,7.24935826916025,24.2834143877317,"OGFRL1;FFAR2"
"1123","LJP006 HS578T 3H-PF-562271-1.11-up","1/25",0.0356470251349898,0.227064210386263,0,0,29.6830357142857,98.9659001379511,"FAS"
"1124","CPC011 PC3 24H-methyltestosterone-10.0-up","1/25",0.0356470251349898,0.227064210386263,0,0,29.6830357142857,98.9659001379511,"OGFRL1"
"1125","CPD001 MCF7 6H-isoxsuprine hydrochloride-10.0-up","1/25",0.0356470251349898,0.227064210386263,0,0,29.6830357142857,98.9659001379511,"TLR4"
"1126","CPC004 HA1E 24H-gm6001-10.0-up","1/25",0.0356470251349898,0.227064210386263,0,0,29.6830357142857,98.9659001379511,"FFAR2"
"1127","CPD001 MCF7 6H-aminopurine, 6-benzyl-10.0-up","1/25",0.0356470251349898,0.227064210386263,0,0,29.6830357142857,98.9659001379511,"FAS"
"1128","CPC015 MCF7 24H-sb 415286-10.0-up","1/25",0.0356470251349898,0.227064210386263,0,0,29.6830357142857,98.9659001379511,"ABHD5"
"1129","LJP005 MDAMB231 3H-enzastaurin-3.33-up","1/25",0.0356470251349898,0.227064210386263,0,0,29.6830357142857,98.9659001379511,"FAS"
"1130","LJP007 A549 24H-bosutinib-10-up","1/25",0.0356470251349898,0.227064210386263,0,0,29.6830357142857,98.9659001379511,"FAS"
"1131","LJP006 BT20 3H-GSK-2126458-0.12-up","1/25",0.0356470251349898,0.227064210386263,0,0,29.6830357142857,98.9659001379511,"FAS"
"1132","LJP009 HCC515 24H-SYK-inhibitor-1.11-up","1/25",0.0356470251349898,0.227064210386263,0,0,29.6830357142857,98.9659001379511,"TLR4"
"1133","CPC009 A375 6H-BRD-K18724229-10.0-up","1/25",0.0356470251349898,0.227064210386263,0,0,29.6830357142857,98.9659001379511,"ASGR1"
"1134","LJP009 HA1E 24H-KIN236-10-up","1/25",0.0356470251349898,0.227064210386263,0,0,29.6830357142857,98.9659001379511,"FAS"
"1135","CPC001 HA1E 6H-vorinostat-10.0-up","2/207",0.0360401355213303,0.227064210386263,0,0,7.14218608852755,23.7343563327207,"FPR2;CD68"
"1136","CPC006 NCIH2073 6H-BRD-K04853698-10.0-up","2/207",0.0360401355213303,0.227064210386263,0,0,7.14218608852755,23.7343563327207,"OGFRL1;FFAR2"
"1137","CPC020 PC3 6H-vorinostat-10.0-up","2/208",0.0363578165585233,0.227064210386263,0,0,7.10715569938871,23.5555735051544,"OGFRL1;ABHD5"
"1138","CPC014 VCAP 6H-hy-11066-10.0-up","1/26",0.0370470829069465,0.227064210386263,0,0,28.4942857142857,93.9047896286196,"FFAR2"
"1139","CPD001 MCF7 6H-BRD-K32501161-10.0-up","1/26",0.0370470829069465,0.227064210386263,0,0,28.4942857142857,93.9047896286196,"TLR4"
"1140","CPC006 HEPG2 6H-compound 58-88.8-up","1/26",0.0370470829069465,0.227064210386263,0,0,28.4942857142857,93.9047896286196,"OGFRL1"
"1141","CPD003 MCF7 24H-reserpine-10.0-up","1/26",0.0370470829069465,0.227064210386263,0,0,28.4942857142857,93.9047896286196,"OGFRL1"
"1142","LJP005 PC3 24H-NU-7441-0.12-up","1/26",0.0370470829069465,0.227064210386263,0,0,28.4942857142857,93.9047896286196,"TLR4"
"1143","LJP005 SKBR3 24H-dasatinib-0.12-up","1/26",0.0370470829069465,0.227064210386263,0,0,28.4942857142857,93.9047896286196,"FAS"
"1144","CPC007 VCAP 24H-ncgc00012272-02-10.0-up","1/26",0.0370470829069465,0.227064210386263,0,0,28.4942857142857,93.9047896286196,"ARAP3"
"1145","LJP005 SKBR3 3H-PHA-665752-10-up","1/26",0.0370470829069465,0.227064210386263,0,0,28.4942857142857,93.9047896286196,"TLR4"
"1146","CPC019 HT29 6H-BRD-K57309821-10.0-up","1/27",0.0384451781473962,0.227064210386263,0,0,27.396978021978,89.2736555272803,"ASGR1"
"1147","CPC014 HT29 6H-BRD-U31801276-10.0-up","1/27",0.0384451781473962,0.227064210386263,0,0,27.396978021978,89.2736555272803,"OGFRL1"
"1148","CPC014 MCF7 6H-BRD-K63068307-10.0-up","1/27",0.0384451781473962,0.227064210386263,0,0,27.396978021978,89.2736555272803,"OGFRL1"
"1149","LJP006 LNCAP 3H-mitoxantrone-1.11-up","1/27",0.0384451781473962,0.227064210386263,0,0,27.396978021978,89.2736555272803,"FAS"
"1150","LJP005 MCF7 24H-PIK-93-0.12-up","1/27",0.0384451781473962,0.227064210386263,0,0,27.396978021978,89.2736555272803,"FAS"
"1151","LJP005 A549 24H-barasertib-0.37-up","1/27",0.0384451781473962,0.227064210386263,0,0,27.396978021978,89.2736555272803,"FAS"
"1152","LJP009 PC3 24H-KI20227-3.33-up","1/27",0.0384451781473962,0.227064210386263,0,0,27.396978021978,89.2736555272803,"TLR4"
"1153","LJP006 SKBR3 3H-HG-6-64-01-10-up","1/27",0.0384451781473962,0.227064210386263,0,0,27.396978021978,89.2736555272803,"HAL"
"1154","CPC006 MCF7 24H-rlm-2-12-10.0-up","1/27",0.0384451781473962,0.227064210386263,0,0,27.396978021978,89.2736555272803,"OGFRL1"
"1155","LJP006 BT20 3H-GSK-1059615-1.11-up","1/27",0.0384451781473962,0.227064210386263,0,0,27.396978021978,89.2736555272803,"FAS"
"1156","LJP007 HEPG2 24H-HG-14-10-04-10-up","1/27",0.0384451781473962,0.227064210386263,0,0,27.396978021978,89.2736555272803,"TLR4"
"1157","CPC006 PC3 6H-bo2 (inhibits rad51)-40.0-up","1/27",0.0384451781473962,0.227064210386263,0,0,27.396978021978,89.2736555272803,"CD68"
"1158","LJP009 A549 24H-JNK-IN-5A-0.04-up","1/27",0.0384451781473962,0.227064210386263,0,0,27.396978021978,89.2736555272803,"FAS"
"1159","CPC006 HT115 6H-perhexiline maleate-10.0-up","2/216",0.0389385345008201,0.227064210386263,0,0,6.83869851159571,22.1968487223003,"OGFRL1;FPR2"
"1160","CPC012 MCF7 24H-vorinostat-10.0-up","2/217",0.0392659791615194,0.227064210386263,0,0,6.80654608096469,22.0354905370031,"OGFRL1;FAS"
"1161","CPC002 PC3 24H-kenpaullone-10.0-up","1/28",0.0398413134963125,0.227064210386263,0,0,26.3809523809524,85.0218755308782,"CD68"
"1162","LJP006 LNCAP 3H-Y-39983-1.11-up","1/28",0.0398413134963125,0.227064210386263,0,0,26.3809523809524,85.0218755308782,"TLR4"
"1163","LJP008 HCC515 24H-ischemin-0.37-up","1/28",0.0398413134963125,0.227064210386263,0,0,26.3809523809524,85.0218755308782,"FAS"
"1164","CPC014 SKB 24H-gr-239-10.0-up","1/28",0.0398413134963125,0.227064210386263,0,0,26.3809523809524,85.0218755308782,"FPR2"
"1165","LJP005 MDAMB231 24H-WZ-3105-1.11-up","1/28",0.0398413134963125,0.227064210386263,0,0,26.3809523809524,85.0218755308782,"FAS"
"1166","CPC013 A549 24H-s1148-10.0-up","1/28",0.0398413134963125,0.227064210386263,0,0,26.3809523809524,85.0218755308782,"TLR4"
"1167","LJP006 SKBR3 3H-KIN001-043-0.37-up","1/28",0.0398413134963125,0.227064210386263,0,0,26.3809523809524,85.0218755308782,"FAS"
"1168","LJP007 A549 24H-SGI-1776-10-up","1/28",0.0398413134963125,0.227064210386263,0,0,26.3809523809524,85.0218755308782,"TLR4"
"1169","CPC017 MCF7 6H-kf 38789-10.0-up","1/28",0.0398413134963125,0.227064210386263,0,0,26.3809523809524,85.0218755308782,"FFAR2"
"1170","CPC006 A375 24H-vorinostat-10.0-up","2/220",0.040254700869901,0.227064210386263,0,0,6.71185864763846,21.5620371273205,"OGFRL1;FAS"
"1171","CPC001 HCC515 24H-gsk-3b inhibitor viii-10.0-up","2/222",0.0409191364311109,0.227064210386263,0,0,6.65016835016835,21.2549850626471,"OGFRL1;TM6SF1"
"1172","LJP008 HA1E 24H-LY2603618-1.11-up","1/29",0.0412354916064529,0.227064210386263,0,0,25.4375,81.1063481441913,"HAL"
"1173","CPC018 NPC 24H-oxymetazoline hydrochloride-10.0-up","1/29",0.0412354916064529,0.227064210386263,0,0,25.4375,81.1063481441913,"ABHD5"
"1174","CPC010 VCAP 24H-BRD-K74980345-10.0-up","1/29",0.0412354916064529,0.227064210386263,0,0,25.4375,81.1063481441913,"ABHD5"
"1175","LJP006 LNCAP 3H-BI-2536-0.12-up","1/29",0.0412354916064529,0.227064210386263,0,0,25.4375,81.1063481441913,"FAS"
"1176","CPC014 PHH 24H-BRD-K24102129-10.0-up","1/29",0.0412354916064529,0.227064210386263,0,0,25.4375,81.1063481441913,"OGFRL1"
"1177","CPC004 VCAP 24H-paroxetine hydrochloride-10.0-up","1/29",0.0412354916064529,0.227064210386263,0,0,25.4375,81.1063481441913,"OGFRL1"
"1178","LJP005 BT20 3H-crizotinib-0.04-up","1/29",0.0412354916064529,0.227064210386263,0,0,25.4375,81.1063481441913,"FAS"
"1179","CPC009 A375 6H-BRD-K38625260-10.0-up","1/29",0.0412354916064529,0.227064210386263,0,0,25.4375,81.1063481441913,"ASGR1"
"1180","CPC010 HCC515 6H-BRD-K66555411-10.0-up","1/30",0.0426277151111443,0.227064210386263,0,0,24.5591133004926,77.4901581504023,"ABHD5"
"1181","CPC014 VCAP 24H-BRD-K79404599-10.0-up","1/30",0.0426277151111443,0.227064210386263,0,0,24.5591133004926,77.4901581504023,"OGFRL1"
"1182","CPC016 ASC 24H-cyclopiazonic acid-10.0-up","1/30",0.0426277151111443,0.227064210386263,0,0,24.5591133004926,77.4901581504023,"ABHD5"
"1183","CPC005 MCF7 24H-homatropine bromide-10.0-up","1/30",0.0426277151111443,0.227064210386263,0,0,24.5591133004926,77.4901581504023,"OGFRL1"
"1184","CPC014 A375 6H-s1170-10.0-up","1/30",0.0426277151111443,0.227064210386263,0,0,24.5591133004926,77.4901581504023,"ABHD5"
"1185","LJP009 A375 24H-MLN-8054-0.37-up","1/31",0.0440179866597661,0.227064210386263,0,0,23.7392857142857,74.1415149499353,"FAS"
"1186","CPC014 HT29 6H-ei-228-10.0-up","1/31",0.0440179866597661,0.227064210386263,0,0,23.7392857142857,74.1415149499353,"OGFRL1"
"1187","CPC020 A375 6H-mebendazole-10.0-up","1/31",0.0440179866597661,0.227064210386263,0,0,23.7392857142857,74.1415149499353,"FFAR2"
"1188","CPC014 PHH 24H-BRD-A84327315-10.0-up","1/31",0.0440179866597661,0.227064210386263,0,0,23.7392857142857,74.1415149499353,"OGFRL1"
"1189","CPC014 PHH 24H-BRD-K83972459-10.0-up","1/31",0.0440179866597661,0.227064210386263,0,0,23.7392857142857,74.1415149499353,"OGFRL1"
"1190","CPC004 HA1E 6H-chlorpromazine-10.0-up","1/31",0.0440179866597661,0.227064210386263,0,0,23.7392857142857,74.1415149499353,"ABHD5"
"1191","CPC007 HA1E 24H-BRD-K11671649-10.0-up","1/31",0.0440179866597661,0.227064210386263,0,0,23.7392857142857,74.1415149499353,"CD68"
"1192","LJP005 MDAMB231 3H-CYT387-1.11-up","1/31",0.0440179866597661,0.227064210386263,0,0,23.7392857142857,74.1415149499353,"FAS"
"1193","LJP006 PC3 24H-radicicol-0.37-up","1/31",0.0440179866597661,0.227064210386263,0,0,23.7392857142857,74.1415149499353,"TLR4"
"1194","CPC016 ASC 24H-brimonidine-10.0-up","1/31",0.0440179866597661,0.227064210386263,0,0,23.7392857142857,74.1415149499353,"ABHD5"
"1195","LJP009 HEPG2 24H-veliparib-0.37-up","1/31",0.0440179866597661,0.227064210386263,0,0,23.7392857142857,74.1415149499353,"TM6SF1"
"1196","CPC013 PC3 24H-hy-50940-10.0-up","1/31",0.0440179866597661,0.227064210386263,0,0,23.7392857142857,74.1415149499353,"ABHD5"
"1197","CPC013 PC3 6H-BRD-K71670746-10.0-up","1/31",0.0440179866597661,0.227064210386263,0,0,23.7392857142857,74.1415149499353,"OGFRL1"
"1198","CPC014 A549 24H-BRD-K50140147-10.0-up","1/32",0.0454063088797546,0.227064210386263,0,0,22.9723502304147,71.0329011247835,"FFAR2"
"1199","CPC018 PHH 24H-papaverine hydrochloride-10.0-up","1/32",0.0454063088797546,0.227064210386263,0,0,22.9723502304147,71.0329011247835,"CD68"
"1200","CPC006 A549 6H-m-3m3fbs-80.0-up","1/32",0.0454063088797546,0.227064210386263,0,0,22.9723502304147,71.0329011247835,"FFAR2"
"1201","CPC010 PC3 24H-geldanamycin-10.0-up","1/32",0.0454063088797546,0.227064210386263,0,0,22.9723502304147,71.0329011247835,"CPPED1"
"1202","CPC011 HT29 6H-3-deoxydenosine-10.0-up","1/32",0.0454063088797546,0.227064210386263,0,0,22.9723502304147,71.0329011247835,"ABHD5"
"1203","LJP006 MCF7 24H-PI-103-1.11-up","1/32",0.0454063088797546,0.227064210386263,0,0,22.9723502304147,71.0329011247835,"TLR4"
"1204","LJP006 MCF7 3H-WYE-125132-3.33-up","1/32",0.0454063088797546,0.227064210386263,0,0,22.9723502304147,71.0329011247835,"TLR4"
"1205","CPD002 PC3 6H-sulfaquinoxaline sodium salt-10.0-up","1/32",0.0454063088797546,0.227064210386263,0,0,22.9723502304147,71.0329011247835,"OGFRL1"
"1206","LJP005 MDAMB231 3H-SU-11274-10-up","1/32",0.0454063088797546,0.227064210386263,0,0,22.9723502304147,71.0329011247835,"FAS"
"1207","LJP006 MDAMB231 3H-JW-7-24-1-3.33-up","1/32",0.0454063088797546,0.227064210386263,0,0,22.9723502304147,71.0329011247835,"FAS"
"1208","CPC013 A375 6H-np-001445-10.0-up","1/32",0.0454063088797546,0.227064210386263,0,0,22.9723502304147,71.0329011247835,"ASGR1"
"1209","LJP006 SKBR3 24H-BI-2536-0.04-up","1/32",0.0454063088797546,0.227064210386263,0,0,22.9723502304147,71.0329011247835,"FAS"
"1210","CPC017 A375 6H-bapta-am-10.0-up","1/32",0.0454063088797546,0.227064210386263,0,0,22.9723502304147,71.0329011247835,"OGFRL1"
"1211","LJP006 BT20 3H-PHA-793887-0.04-up","1/32",0.0454063088797546,0.227064210386263,0,0,22.9723502304147,71.0329011247835,"FAS"
"1212","CPC005 MCF7 6H-bibu 1361 dihydrochloride-10.0-up","1/32",0.0454063088797546,0.227064210386263,0,0,22.9723502304147,71.0329011247835,"OGFRL1"
"1213","CPC018 A375 6H-immepip dihydrobromide-10.0-up","1/32",0.0454063088797546,0.227064210386263,0,0,22.9723502304147,71.0329011247835,"TM6SF1"
"1214","CPC006 A375 24H-vorinostat-11.1-up","2/238",0.0463833847652224,0.227064210386263,0,0,6.19428750784683,19.0215046184634,"OGFRL1;FAS"
