"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1453","LJP009 HT29 24H-sunitinib-0.37-up","1/44",0.0388841061194349,0.137569379987868,0,0,27.2763337893297,88.5708844686468,"ACSL1"
"1454","LJP007 HA1E 24H-sutent-3.33-up","1/44",0.0388841061194349,0.137569379987868,0,0,27.2763337893297,88.5708844686468,"PELI1"
"1455","LJP005 BT20 3H-buparlisib-10-up","1/44",0.0388841061194349,0.137569379987868,0,0,27.2763337893297,88.5708844686468,"RAB11FIP1"
"1456","CPC013 SKB 24H-BRD-K97764662-10.0-up","1/44",0.0388841061194349,0.137569379987868,0,0,27.2763337893297,88.5708844686468,"LST1"
"1457","CPC009 HCC515 6H-BRD-K55844427-10.0-up","1/44",0.0388841061194349,0.137569379987868,0,0,27.2763337893297,88.5708844686468,"LST1"
"1458","LJP006 HEPG2 24H-GW-843682X-10-up","1/45",0.0397510152021215,0.137569379987868,0,0,26.6550802139037,85.9658295948253,"C5AR1"
"1459","LJP008 A549 24H-mocetinostat-1.11-up","1/45",0.0397510152021215,0.137569379987868,0,0,26.6550802139037,85.9658295948253,"SLC2A3"
"1460","CPC006 RMUGS 6H-nicardipine hydrochloride-10.0-up","1/45",0.0397510152021215,0.137569379987868,0,0,26.6550802139037,85.9658295948253,"LPGAT1"
"1461","LJP006 HME1 3H-HG-6-64-01-0.37-up","1/45",0.0397510152021215,0.137569379987868,0,0,26.6550802139037,85.9658295948253,"ACSL1"
"1462","CPC006 SKMEL1 6H-apo866-0.31-up","1/45",0.0397510152021215,0.137569379987868,0,0,26.6550802139037,85.9658295948253,"LPGAT1"
"1463","CPC006 HA1E 6H-akti-1/2-9.1-up","1/45",0.0397510152021215,0.137569379987868,0,0,26.6550802139037,85.9658295948253,"RAF1"
"1464","LJP006 MCF10A 3H-withaferin-a-1.11-up","1/45",0.0397510152021215,0.137569379987868,0,0,26.6550802139037,85.9658295948253,"SLC2A3"
"1465","LJP006 MCF7 3H-BMS-345541-0.12-up","1/45",0.0397510152021215,0.137569379987868,0,0,26.6550802139037,85.9658295948253,"SLC2A3"
"1466","LJP005 MDAMB231 3H-TG-101348-3.33-up","1/45",0.0397510152021215,0.137569379987868,0,0,26.6550802139037,85.9658295948253,"SLC2A3"
"1467","LJP006 A375 24H-OSI-027-0.37-up","1/45",0.0397510152021215,0.137569379987868,0,0,26.6550802139037,85.9658295948253,"RAB11FIP1"
"1468","LJP006 A549 24H-GW-843682X-3.33-up","1/45",0.0397510152021215,0.137569379987868,0,0,26.6550802139037,85.9658295948253,"C5AR1"
"1469","LJP007 MCF7 24H-AST1306-10-up","1/45",0.0397510152021215,0.137569379987868,0,0,26.6550802139037,85.9658295948253,"RAB11FIP1"
"1470","CPC001 HA1E 24H-clobetasol propionate-10.0-up","1/46",0.0406171857845245,0.137569379987868,0,0,26.0614379084967,83.4894844478949,"ACSL1"
"1471","CPC009 HEPG2 6H-BRD-K18724229-10.0-up","1/46",0.0406171857845245,0.137569379987868,0,0,26.0614379084967,83.4894844478949,"RAF1"
"1472","CPC001 HA1E 24H-cyclopamine-10.0-up","1/46",0.0406171857845245,0.137569379987868,0,0,26.0614379084967,83.4894844478949,"ACSL1"
"1473","LJP005 HCC515 24H-TG-101348-1.11-up","1/46",0.0406171857845245,0.137569379987868,0,0,26.0614379084967,83.4894844478949,"ACSL1"
"1474","CPC014 HA1E 6H-BRD-U74615290-10.0-up","1/46",0.0406171857845245,0.137569379987868,0,0,26.0614379084967,83.4894844478949,"LPGAT1"
"1475","LJP005 HEPG2 24H-pelitinib-3.33-up","1/46",0.0406171857845245,0.137569379987868,0,0,26.0614379084967,83.4894844478949,"PELI1"
"1476","LJP006 LNCAP 3H-A443654-0.37-up","1/46",0.0406171857845245,0.137569379987868,0,0,26.0614379084967,83.4894844478949,"ACSL1"
"1477","LJP005 A375 24H-AS-601245-1.11-up","1/46",0.0406171857845245,0.137569379987868,0,0,26.0614379084967,83.4894844478949,"SLC2A3"
"1478","LJP005 SKBR3 24H-GSK-690693-1.11-up","1/46",0.0406171857845245,0.137569379987868,0,0,26.0614379084967,83.4894844478949,"SLC2A3"
"1479","LJP005 SKBR3 24H-GSK-690693-10-up","1/46",0.0406171857845245,0.137569379987868,0,0,26.0614379084967,83.4894844478949,"TNFRSF1B"
"1480","LJP005 SKBR3 3H-NVP-BEZ235-10-up","1/46",0.0406171857845245,0.137569379987868,0,0,26.0614379084967,83.4894844478949,"ACSL1"
"1481","CPC013 HCC515 6H-hy-10992-10.0-up","1/46",0.0406171857845245,0.137569379987868,0,0,26.0614379084967,83.4894844478949,"ACSL1"
"1482","LJP009 HEPG2 24H-dasatinib-3.33-up","1/46",0.0406171857845245,0.137569379987868,0,0,26.0614379084967,83.4894844478949,"SLC2A3"
"1483","CPC009 HA1E 6H-thiothixene-10.0-up","1/46",0.0406171857845245,0.137569379987868,0,0,26.0614379084967,83.4894844478949,"RAF1"
"1484","LJP005 HCC515 24H-erlotinib-1.11-up","1/47",0.0414826184608072,0.137569379987868,0,0,25.4936061381074,81.1329113370927,"RAB11FIP1"
"1485","LJP008 HA1E 24H-VE821-10-up","1/47",0.0414826184608072,0.137569379987868,0,0,25.4936061381074,81.1329113370927,"C5AR1"
"1486","LJP006 HME1 3H-dasatinib-3.33-up","1/47",0.0414826184608072,0.137569379987868,0,0,25.4936061381074,81.1329113370927,"ACSL1"
"1487","LJP006 MDAMB231 3H-GSK-2126458-3.33-up","1/47",0.0414826184608072,0.137569379987868,0,0,25.4936061381074,81.1329113370927,"SLC2A3"
"1488","LJP005 MDAMB231 3H-dasatinib-1.11-up","1/47",0.0414826184608072,0.137569379987868,0,0,25.4936061381074,81.1329113370927,"MARCH8"
"1489","LJP006 MDAMB231 3H-A443654-0.37-up","1/47",0.0414826184608072,0.137569379987868,0,0,25.4936061381074,81.1329113370927,"ACSL1"
"1490","LJP005 PC3 24H-HG-5-113-01-1.11-up","1/47",0.0414826184608072,0.137569379987868,0,0,25.4936061381074,81.1329113370927,"RAB11FIP1"
"1491","LJP006 PC3 24H-radicicol-1.11-up","1/47",0.0414826184608072,0.137569379987868,0,0,25.4936061381074,81.1329113370927,"ACSL1"
"1492","LJP005 SKBR3 3H-CP466722-3.33-up","1/47",0.0414826184608072,0.137569379987868,0,0,25.4936061381074,81.1329113370927,"RAB11FIP1"
"1493","LJP007 A549 24H-OTSSP167-10-up","1/47",0.0414826184608072,0.137569379987868,0,0,25.4936061381074,81.1329113370927,"LST1"
"1494","LJP009 HEPG2 24H-MLN-8054-1.11-up","1/47",0.0414826184608072,0.137569379987868,0,0,25.4936061381074,81.1329113370927,"PELI1"
"1495","CPC014 A375 6H-BRD-K22631935-10.0-up","1/47",0.0414826184608072,0.137569379987868,0,0,25.4936061381074,81.1329113370927,"LPGAT1"
"1496","LJP007 PC3 24H-SB-216763-0.04-up","1/47",0.0414826184608072,0.137569379987868,0,0,25.4936061381074,81.1329113370927,"PELI1"
"1497","LJP006 HEPG2 24H-PD-0325901-10-up","1/48",0.0423473138141529,0.137569379987868,0,0,24.9499374217772,78.8879668259459,"ACSL1"
"1498","CPC001 PC3 6H-syk inhibitor-10.0-up","1/48",0.0423473138141529,0.137569379987868,0,0,24.9499374217772,78.8879668259459,"RAF1"
"1499","LJP008 PC3 24H-azacitidine-0.12-up","1/48",0.0423473138141529,0.137569379987868,0,0,24.9499374217772,78.8879668259459,"PELI1"
"1500","CPC019 HEPG2 6H-BRD-K51189903-10.0-up","1/48",0.0423473138141529,0.137569379987868,0,0,24.9499374217772,78.8879668259459,"LST1"
"1501","CPC003 HA1E 24H-mt-21-10.0-up","1/48",0.0423473138141529,0.137569379987868,0,0,24.9499374217772,78.8879668259459,"RAF1"
"1502","LJP005 MCF7 24H-BYL719-1.11-up","1/48",0.0423473138141529,0.137569379987868,0,0,24.9499374217772,78.8879668259459,"UBE2B"
"1503","LJP006 MCF7 24H-WZ-4-145-10-up","1/48",0.0423473138141529,0.137569379987868,0,0,24.9499374217772,78.8879668259459,"LST1"
"1504","LJP005 MCF7 24H-dasatinib-1.11-up","1/48",0.0423473138141529,0.137569379987868,0,0,24.9499374217772,78.8879668259459,"LPGAT1"
"1505","LJP006 MCF7 3H-celastrol-3.33-up","1/48",0.0423473138141529,0.137569379987868,0,0,24.9499374217772,78.8879668259459,"SLC2A3"
"1506","LJP005 MDAMB231 24H-geldanamycin-3.33-up","1/48",0.0423473138141529,0.137569379987868,0,0,24.9499374217772,78.8879668259459,"SLC2A3"
"1507","LJP005 MDAMB231 24H-WH-4-025-0.37-up","1/48",0.0423473138141529,0.137569379987868,0,0,24.9499374217772,78.8879668259459,"SLC2A3"
"1508","LJP005 MDAMB231 24H-PF-477736-10-up","1/48",0.0423473138141529,0.137569379987868,0,0,24.9499374217772,78.8879668259459,"SLC2A3"
"1509","LJP005 MDAMB231 24H-GDC-0980-3.33-up","1/48",0.0423473138141529,0.137569379987868,0,0,24.9499374217772,78.8879668259459,"SLC2A3"
"1510","LJP005 MDAMB231 3H-YM-201636-10-up","1/48",0.0423473138141529,0.137569379987868,0,0,24.9499374217772,78.8879668259459,"C5AR1"
"1511","LJP006 SKBR3 3H-AT-7519-0.12-up","1/48",0.0423473138141529,0.137569379987868,0,0,24.9499374217772,78.8879668259459,"PELI1"
"1512","LJP006 SKBR3 3H-A443654-0.04-up","1/48",0.0423473138141529,0.137569379987868,0,0,24.9499374217772,78.8879668259459,"C5AR1"
"1513","LJP007 HT29 24H-dasatinib-0.04-up","1/48",0.0423473138141529,0.137569379987868,0,0,24.9499374217772,78.8879668259459,"RAB11FIP1"
"1514","CPC006 A375 24H-emetine dihydrochloride hydrate (74)-0.63-up","1/48",0.0423473138141529,0.137569379987868,0,0,24.9499374217772,78.8879668259459,"LPGAT1"
"1515","LJP006 HEPG2 24H-AS-605240-3.33-up","1/49",0.0432112724444189,0.137569379987868,0,0,24.4289215686275,76.7472162683203,"ACSL1"
"1516","LJP006 HEPG2 24H-JW-7-24-1-1.11-up","1/49",0.0432112724444189,0.137569379987868,0,0,24.4289215686275,76.7472162683203,"C5AR1"
"1517","LJP005 HEPG2 24H-erlotinib-10-up","1/49",0.0432112724444189,0.137569379987868,0,0,24.4289215686275,76.7472162683203,"NINJ1"
"1518","LJP006 HME1 3H-OSI-027-3.33-up","1/49",0.0432112724444189,0.137569379987868,0,0,24.4289215686275,76.7472162683203,"ACSL1"
"1519","LJP008 MCF7 24H-mocetinostat-0.12-up","1/49",0.0432112724444189,0.137569379987868,0,0,24.4289215686275,76.7472162683203,"SLC2A3"
"1520","LJP006 HS578T 3H-radicicol-1.11-up","1/49",0.0432112724444189,0.137569379987868,0,0,24.4289215686275,76.7472162683203,"SLC2A3"
"1521","LJP005 HS578T 24H-radicicol-0.37-up","1/49",0.0432112724444189,0.137569379987868,0,0,24.4289215686275,76.7472162683203,"SLC2A3"
"1522","LJP006 HS578T 3H-BI-2536-0.37-up","1/49",0.0432112724444189,0.137569379987868,0,0,24.4289215686275,76.7472162683203,"PELI1"
"1523","CPC006 SW620 6H-srt-1720-11.1-up","1/49",0.0432112724444189,0.137569379987868,0,0,24.4289215686275,76.7472162683203,"LPGAT1"
"1524","LJP006 MCF10A 3H-BI-2536-0.12-up","1/49",0.0432112724444189,0.137569379987868,0,0,24.4289215686275,76.7472162683203,"SLC2A3"
"1525","CPC004 HA1E 24H-fluspirilen-10.0-up","1/49",0.0432112724444189,0.137569379987868,0,0,24.4289215686275,76.7472162683203,"LST1"
"1526","LJP006 MDAMB231 24H-GSK-1059615-10-up","1/49",0.0432112724444189,0.137569379987868,0,0,24.4289215686275,76.7472162683203,"C5AR1"
"1527","CPC004 MCF7 6H-gw 1929-10.0-up","1/49",0.0432112724444189,0.137569379987868,0,0,24.4289215686275,76.7472162683203,"LST1"
"1528","LJP009 MCF7 24H-GW-5074-10-up","1/49",0.0432112724444189,0.137569379987868,0,0,24.4289215686275,76.7472162683203,"ACSL1"
"1529","LJP006 A375 24H-PF-562271-3.33-up","1/49",0.0432112724444189,0.137569379987868,0,0,24.4289215686275,76.7472162683203,"SLC2A3"
"1530","LJP006 A549 24H-lapatinib-10-up","1/49",0.0432112724444189,0.137569379987868,0,0,24.4289215686275,76.7472162683203,"RAB11FIP1"
"1531","LJP005 BT20 3H-WZ-3105-0.37-up","1/49",0.0432112724444189,0.137569379987868,0,0,24.4289215686275,76.7472162683203,"SLC2A3"
"1532","LJP005 BT20 3H-GSK-690693-0.37-up","1/49",0.0432112724444189,0.137569379987868,0,0,24.4289215686275,76.7472162683203,"PELI1"
"1533","LJP006 HCC515 24H-geldanamycin-0.12-up","1/49",0.0432112724444189,0.137569379987868,0,0,24.4289215686275,76.7472162683203,"SLC2A3"
"1534","CPC009 A549 6H-BRD-K46681113-10.0-up","1/49",0.0432112724444189,0.137569379987868,0,0,24.4289215686275,76.7472162683203,"LST1"
"1535","LJP006 HCC515 24H-palbociclib-0.12-up","1/49",0.0432112724444189,0.137569379987868,0,0,24.4289215686275,76.7472162683203,"RAB11FIP1"
"1536","LJP006 HEPG2 24H-AS-605240-0.37-up","1/49",0.0432112724444189,0.137569379987868,0,0,24.4289215686275,76.7472162683203,"ACSL1"
"1537","CPC006 A549 24H-BRD-K08316444-0.63-up","1/50",0.0440744949316927,0.137569379987868,0,0,23.9291716686675,74.7038591145848,"LST1"
"1538","LJP006 HS578T 24H-selumetinib-0.04-up","1/50",0.0440744949316927,0.137569379987868,0,0,23.9291716686675,74.7038591145848,"RAB11FIP1"
"1539","LJP008 MCF7 24H-MK-1775-0.04-up","1/50",0.0440744949316927,0.137569379987868,0,0,23.9291716686675,74.7038591145848,"ACSL1"
"1540","LJP008 HT29 24H-dasatinib-1.11-up","1/50",0.0440744949316927,0.137569379987868,0,0,23.9291716686675,74.7038591145848,"SLC2A3"
"1541","LJP005 MDAMB231 24H-TG-101348-10-up","1/50",0.0440744949316927,0.137569379987868,0,0,23.9291716686675,74.7038591145848,"SLC2A3"
"1542","LJP005 MDAMB231 24H-NVP-AUY922-1.11-up","1/50",0.0440744949316927,0.137569379987868,0,0,23.9291716686675,74.7038591145848,"SLC2A3"
"1543","CPC006 HT29 24H-ag14361-25.0-up","1/50",0.0440744949316927,0.137569379987868,0,0,23.9291716686675,74.7038591145848,"LST1"
"1544","LJP005 MDAMB231 3H-TG-101348-10-up","1/50",0.0440744949316927,0.137569379987868,0,0,23.9291716686675,74.7038591145848,"ACSL1"
"1545","LJP005 SKBR3 3H-crizotinib-0.12-up","1/50",0.0440744949316927,0.137569379987868,0,0,23.9291716686675,74.7038591145848,"C5AR1"
"1546","LJP006 A375 24H-AT-7519-1.11-up","1/50",0.0440744949316927,0.137569379987868,0,0,23.9291716686675,74.7038591145848,"SLC2A3"
"1547","LJP005 BT20 24H-radicicol-1.11-up","1/50",0.0440744949316927,0.137569379987868,0,0,23.9291716686675,74.7038591145848,"ACSL1"
"1548","LJP006 BT20 24H-radicicol-0.37-up","1/50",0.0440744949316927,0.137569379987868,0,0,23.9291716686675,74.7038591145848,"ACSL1"
"1549","LJP005 BT20 3H-torin-2-0.12-up","1/50",0.0440744949316927,0.137569379987868,0,0,23.9291716686675,74.7038591145848,"PELI1"
"1550","LJP008 A549 24H-entinostat-3.33-up","1/51",0.0449369818711913,0.137569379987868,0,0,23.4494117647059,72.751663373286,"RAB11FIP1"
"1551","CPC014 HCC515 6H-BRD-K19540840-10.0-up","1/51",0.0449369818711913,0.137569379987868,0,0,23.4494117647059,72.751663373286,"LST1"
"1552","CPC014 HT29 6H-BRD-K64857848-10.0-up","1/51",0.0449369818711913,0.137569379987868,0,0,23.4494117647059,72.751663373286,"LST1"
"1553","LJP005 HS578T 24H-XMD16-144-0.12-up","1/51",0.0449369818711913,0.137569379987868,0,0,23.4494117647059,72.751663373286,"PELI1"
"1554","LJP008 HT29 24H-entinostat-1.11-up","1/51",0.0449369818711913,0.137569379987868,0,0,23.4494117647059,72.751663373286,"SLC2A3"
"1555","LJP006 HT29 24H-CHIR-99021-10-up","1/51",0.0449369818711913,0.137569379987868,0,0,23.4494117647059,72.751663373286,"SLC2A3"
"1556","LJP006 MCF10A 3H-QL-X-138-3.33-up","1/51",0.0449369818711913,0.137569379987868,0,0,23.4494117647059,72.751663373286,"RAB11FIP1"
"1557","CPC003 PC3 24H-cct 018159-10.0-up","1/51",0.0449369818711913,0.137569379987868,0,0,23.4494117647059,72.751663373286,"LST1"
"1558","LJP005 MCF10A 3H-CP466722-10-up","1/51",0.0449369818711913,0.137569379987868,0,0,23.4494117647059,72.751663373286,"ACSL1"
"1559","LJP006 MDAMB231 24H-QL-XII-47-3.33-up","1/51",0.0449369818711913,0.137569379987868,0,0,23.4494117647059,72.751663373286,"SLC2A3"
"1560","LJP005 MDAMB231 3H-PF-477736-10-up","1/51",0.0449369818711913,0.137569379987868,0,0,23.4494117647059,72.751663373286,"SLC2A3"
"1561","LJP006 SKBR3 24H-HG-6-64-01-1.11-up","1/51",0.0449369818711913,0.137569379987868,0,0,23.4494117647059,72.751663373286,"ACSL1"
"1562","LJP009 HEPG2 24H-AZD7762-10-up","1/51",0.0449369818711913,0.137569379987868,0,0,23.4494117647059,72.751663373286,"C5AR1"
"1563","LJP006 BT20 3H-celastrol-1.11-up","1/51",0.0449369818711913,0.137569379987868,0,0,23.4494117647059,72.751663373286,"SLC2A3"
"1564","LJP009 HA1E 24H-JNK-IN-5A-3.33-up","1/51",0.0449369818711913,0.137569379987868,0,0,23.4494117647059,72.751663373286,"SLC2A3"
"1565","LJP007 MCF7 24H-amuvatinib-10-up","1/51",0.0449369818711913,0.137569379987868,0,0,23.4494117647059,72.751663373286,"RAB11FIP1"
"1566","LJP006 HEPG2 24H-PHA-793887-1.11-up","1/52",0.0457987338494677,0.137569379987868,0,0,22.9884659746251,70.8849080156136,"SLC2A3"
"1567","LJP006 HME1 3H-celastrol-0.12-up","1/52",0.0457987338494677,0.137569379987868,0,0,22.9884659746251,70.8849080156136,"SLC2A3"
"1568","CPC010 A375 6H-BRD-A61825514-10.0-up","1/52",0.0457987338494677,0.137569379987868,0,0,22.9884659746251,70.8849080156136,"LST1"
"1569","LJP005 HS578T 3H-NVP-AUY922-3.33-up","1/52",0.0457987338494677,0.137569379987868,0,0,22.9884659746251,70.8849080156136,"PELI1"
"1570","LJP005 HS578T 3H-ruxolitinib-10-up","1/52",0.0457987338494677,0.137569379987868,0,0,22.9884659746251,70.8849080156136,"RAB11FIP1"
"1571","CPC011 A375 6H-tacrolimus-10.0-up","1/52",0.0457987338494677,0.137569379987868,0,0,22.9884659746251,70.8849080156136,"LST1"
"1572","CPC003 HA1E 24H-tamoxifen citrate-10.0-up","1/52",0.0457987338494677,0.137569379987868,0,0,22.9884659746251,70.8849080156136,"LST1"
"1573","LJP006 MCF10A 3H-BMS-345541-10-up","1/52",0.0457987338494677,0.137569379987868,0,0,22.9884659746251,70.8849080156136,"SLC2A3"
"1574","LJP005 MCF10A 3H-neratinib-0.04-up","1/52",0.0457987338494677,0.137569379987868,0,0,22.9884659746251,70.8849080156136,"ACSL1"
"1575","LJP005 MCF10A 3H-PF-431396-3.33-up","1/52",0.0457987338494677,0.137569379987868,0,0,22.9884659746251,70.8849080156136,"RAB11FIP1"
"1576","LJP005 MCF7 3H-XMD16-144-0.37-up","1/52",0.0457987338494677,0.137569379987868,0,0,22.9884659746251,70.8849080156136,"RAB11FIP1"
"1577","LJP005 SKBR3 3H-PF-431396-1.11-up","1/52",0.0457987338494677,0.137569379987868,0,0,22.9884659746251,70.8849080156136,"RAB11FIP1"
"1578","LJP005 HA1E 24H-AZD-8330-0.04-up","1/52",0.0457987338494677,0.137569379987868,0,0,22.9884659746251,70.8849080156136,"ACSL1"
"1579","LJP006 HEPG2 24H-selumetinib-0.37-up","1/52",0.0457987338494677,0.137569379987868,0,0,22.9884659746251,70.8849080156136,"ACSL1"
"1580","LJP006 HEPG2 24H-sorafenib-3.33-up","1/53",0.0466597514614697,0.137569379987868,0,0,22.5452488687783,69.0983321788047,"ACSL1"
"1581","LJP008 A549 24H-UNC0638-10-up","1/53",0.0466597514614697,0.137569379987868,0,0,22.5452488687783,69.0983321788047,"ACSL1"
"1582","LJP005 HEPG2 24H-PD-0325901-1.11-up","1/53",0.0466597514614697,0.137569379987868,0,0,22.5452488687783,69.0983321788047,"ACSL1"
"1583","LJP006 HME1 3H-JW-7-24-1-3.33-up","1/53",0.0466597514614697,0.137569379987868,0,0,22.5452488687783,69.0983321788047,"SLC2A3"
"1584","LJP008 PC3 24H-rocilinostat-3.33-up","1/53",0.0466597514614697,0.137569379987868,0,0,22.5452488687783,69.0983321788047,"RAB11FIP1"
"1585","LJP006 HS578T 3H-QL-XII-47-10-up","1/53",0.0466597514614697,0.137569379987868,0,0,22.5452488687783,69.0983321788047,"SLC2A3"
"1586","LJP006 LNCAP 3H-radicicol-10-up","1/53",0.0466597514614697,0.137569379987868,0,0,22.5452488687783,69.0983321788047,"SLC2A3"
"1587","LJP006 MDAMB231 24H-selumetinib-0.12-up","1/53",0.0466597514614697,0.137569379987868,0,0,22.5452488687783,69.0983321788047,"PELI1"
"1588","LJP006 MDAMB231 3H-HG-6-64-01-10-up","1/53",0.0466597514614697,0.137569379987868,0,0,22.5452488687783,69.0983321788047,"ACSL1"
"1589","CPC004 HEPG2 6H-mdl 29951-10.0-up","1/53",0.0466597514614697,0.137569379987868,0,0,22.5452488687783,69.0983321788047,"LST1"
"1590","LJP005 SKBR3 3H-radicicol-0.37-up","1/53",0.0466597514614697,0.137569379987868,0,0,22.5452488687783,69.0983321788047,"ACSL1"
"1591","CPC008 A375 24H-mls-0437633.0003-10.0-up","1/53",0.0466597514614697,0.137569379987868,0,0,22.5452488687783,69.0983321788047,"LPGAT1"
"1592","LJP006 A375 24H-canertinib-3.33-up","1/53",0.0466597514614697,0.137569379987868,0,0,22.5452488687783,69.0983321788047,"SLC2A3"
"1593","LJP005 BT20 24H-SU-11274-10-up","1/53",0.0466597514614697,0.137569379987868,0,0,22.5452488687783,69.0983321788047,"ACSL1"
"1594","LJP009 HCC515 24H-D-4476-10-up","1/53",0.0466597514614697,0.137569379987868,0,0,22.5452488687783,69.0983321788047,"SLC2A3"
"1595","LJP006 HA1E 24H-PD-173074-3.33-up","1/53",0.0466597514614697,0.137569379987868,0,0,22.5452488687783,69.0983321788047,"ACSL1"
"1596","LJP006 HCC515 24H-AS-605240-1.11-up","1/53",0.0466597514614697,0.137569379987868,0,0,22.5452488687783,69.0983321788047,"RAB11FIP1"
"1597","LJP005 HEPG2 24H-dovitinib-1.11-up","1/54",0.0475200352874265,0.137569379987868,0,0,22.118756936737,67.3870902916696,"C5AR1"
"1598","LJP006 HS578T 3H-radicicol-10-up","1/54",0.0475200352874265,0.137569379987868,0,0,22.118756936737,67.3870902916696,"PELI1"
"1599","LJP006 MCF10A 3H-alvocidib-3.33-up","1/54",0.0475200352874265,0.137569379987868,0,0,22.118756936737,67.3870902916696,"RAB11FIP1"
"1600","LJP005 MDAMB231 24H-crizotinib-10-up","1/54",0.0475200352874265,0.137569379987868,0,0,22.118756936737,67.3870902916696,"SLC2A3"
"1601","CPD002 MCF7 6H-roxatidine acetate hcl-10.0-up","1/54",0.0475200352874265,0.137569379987868,0,0,22.118756936737,67.3870902916696,"LST1"
"1602","LJP006 MDAMB231 24H-QL-X-138-10-up","1/54",0.0475200352874265,0.137569379987868,0,0,22.118756936737,67.3870902916696,"SLC2A3"
"1603","LJP006 MDAMB231 24H-BMS-345541-3.33-up","1/54",0.0475200352874265,0.137569379987868,0,0,22.118756936737,67.3870902916696,"RAB11FIP1"
"1604","LJP005 PC3 24H-PF-431396-3.33-up","1/54",0.0475200352874265,0.137569379987868,0,0,22.118756936737,67.3870902916696,"RAB11FIP1"
"1605","LJP009 PC3 24H-BI-2536-3.33-up","1/54",0.0475200352874265,0.137569379987868,0,0,22.118756936737,67.3870902916696,"SLC2A3"
"1606","LJP009 PC3 24H-SYK-inhibitor-3.33-up","1/54",0.0475200352874265,0.137569379987868,0,0,22.118756936737,67.3870902916696,"PELI1"
"1607","LJP006 A375 24H-palbociclib-0.12-up","1/54",0.0475200352874265,0.137569379987868,0,0,22.118756936737,67.3870902916696,"SLC2A3"
"1608","CPC005 A375 24H-leucine enkephalin-10.0-up","1/54",0.0475200352874265,0.137569379987868,0,0,22.118756936737,67.3870902916696,"ACSL1"
"1609","LJP006 BT20 24H-THZ-2-98-01-10-up","1/54",0.0475200352874265,0.137569379987868,0,0,22.118756936737,67.3870902916696,"SLC2A3"
