"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"3705","CPC007 A375 6H-vorinostat-10.0-up","3/141",0.0258188229894464,0.2056597211399,0,0,4.94052973513243,18.0657953671131,"CALCRL;BLNK;CORO1A"
"3706","CPC010 A549 6H-vorinostat-10.0-up","3/141",0.0258188229894464,0.2056597211399,0,0,4.94052973513243,18.0657953671131,"CALCRL;CCL8;APLNR"
"3707","LJP005 A375 24H-mitoxantrone-1.11-up","3/141",0.0258188229894464,0.2056597211399,0,0,4.94052973513243,18.0657953671131,"SP110;RNASE6;SAMSN1"
"3708","LJP006 HS578T 24H-AZD-7762-3.33-up","3/141",0.0258188229894464,0.2056597211399,0,0,4.94052973513243,18.0657953671131,"MS4A6A;C5AR1;BLNK"
"3709","LJP007 HCC515 24H-CGP-60474-1.11-up","3/141",0.0258188229894464,0.2056597211399,0,0,4.94052973513243,18.0657953671131,"PLVAP;TRBC1;CD3D"
"3710","CPC006 NCIH1694 6H-BRD-K92317137-10.0-up","3/142",0.0262922819476196,0.207439252492242,0,0,4.90473827834284,17.8457913704293,"CD93;ERG;CORO1A"
"3711","CPC009 VCAP 6H-BRD-K52321331-10.0-up","3/142",0.0262922819476196,0.207439252492242,0,0,4.90473827834284,17.8457913704293,"CD93;ERG;CORO1A"
"3712","CPC018 ASC 24H-strophanthidin-10.0-up","3/142",0.0262922819476196,0.207439252492242,0,0,4.90473827834284,17.8457913704293,"CCL13;CD93;ARRB2"
"3713","CPC002 HA1E 6H-bay 11-7821-10.0-up","2/56",0.0263526434803486,0.207439252492242,0,0,8.35690235690236,30.3872570963301,"CALCRL;KDR"
"3714","CPC002 PC3 24H-mebendazole-10.0-up","2/56",0.0263526434803486,0.207439252492242,0,0,8.35690235690236,30.3872570963301,"ERG;CORO1A"
"3715","CPC005 A549 6H-piribedil dihydrochloride-10.0-up","2/56",0.0263526434803486,0.207439252492242,0,0,8.35690235690236,30.3872570963301,"CCL5;ARRB2"
"3716","CPC006 HEPG2 6H-l-sulforophane-10.0-up","2/56",0.0263526434803486,0.207439252492242,0,0,8.35690235690236,30.3872570963301,"SASH3;CCL5"
"3717","CPC006 SW948 6H-bibr1532-80.0-up","2/56",0.0263526434803486,0.207439252492242,0,0,8.35690235690236,30.3872570963301,"CCL5;ERG"
"3718","CPC007 A375 24H-psh 024-10.0-up","2/56",0.0263526434803486,0.207439252492242,0,0,8.35690235690236,30.3872570963301,"CALCRL;ANGPT2"
"3719","CPC008 HEPG2 6H-ncgc00185984-01-10.0-up","2/56",0.0263526434803486,0.207439252492242,0,0,8.35690235690236,30.3872570963301,"CCL5;FPR3"
"3720","CPC013 A549 24H-BRD-U68942961-10.0-up","2/56",0.0263526434803486,0.207439252492242,0,0,8.35690235690236,30.3872570963301,"ANGPT2;ITGB2"
"3721","CPC013 VCAP 24H-BRD-U44700465-10.0-up","2/56",0.0263526434803486,0.207439252492242,0,0,8.35690235690236,30.3872570963301,"ANGPT2;BLNK"
"3722","CPC013 VCAP 6H-mls-0390945.0001-10.0-up","2/56",0.0263526434803486,0.207439252492242,0,0,8.35690235690236,30.3872570963301,"ERG;C2"
"3723","CPC014 MCF7 6H-BRD-K35483542-10.0-up","2/56",0.0263526434803486,0.207439252492242,0,0,8.35690235690236,30.3872570963301,"PTPRC;BLNK"
"3724","CPC014 PC3 6H-b4313-10.0-up","2/56",0.0263526434803486,0.207439252492242,0,0,8.35690235690236,30.3872570963301,"CALCRL;PTPRC"
"3725","CPC016 MCF7 6H-chloroxine-10.0-up","2/56",0.0263526434803486,0.207439252492242,0,0,8.35690235690236,30.3872570963301,"ITGB2;CORO1A"
"3726","CPD002 PC3 6H-chrysene-1,4-quinone-10.0-up","2/56",0.0263526434803486,0.207439252492242,0,0,8.35690235690236,30.3872570963301,"CALCRL;ERG"
"3727","LJP005 BT20 24H-CP466722-10-up","2/56",0.0263526434803486,0.207439252492242,0,0,8.35690235690236,30.3872570963301,"EVI2A;RNASE6"
"3728","LJP006 LNCAP 3H-gefitinib-10-up","2/56",0.0263526434803486,0.207439252492242,0,0,8.35690235690236,30.3872570963301,"CX3CR1;CXCR4"
"3729","CPC012 A375 6H-st056792-10.0-up","4/250",0.0264011243094537,0.207692116082487,0,0,3.7179050860276,13.5121634501624,"PTPRC;CD93;ARRB2;ERG"
"3730","CPC013 HT29 6H-BRD-K74931283-10.0-up","1/6",0.0267011909686245,0.209922614073452,0,0,44.7303370786517,162.060118437595,"ARRB2"
"3731","CPC013 A375 6H-s1053-10.0-up","3/143",0.0267704007208469,0.210076500588748,0,0,4.86945812807882,17.6296708390688,"ANGPT2;CCL5;LCP2"
"3732","CPC014 VCAP 24H-km 00927-10.0-up","3/143",0.0267704007208469,0.210076500588748,0,0,4.86945812807882,17.6296708390688,"CALCRL;APLNR;CORO1A"
"3733","LJP006 MDAMB231 24H-A443654-3.33-up","3/143",0.0267704007208469,0.210076500588748,0,0,4.86945812807882,17.6296708390688,"PLVAP;PRKCB;CD48"
"3734","CPC002 VCAP 24H-wortmannin-10.0-up","2/57",0.0272322650208883,0.211124823805069,0,0,8.20454545454546,29.5638717926571,"SASH3;ERG"
"3735","CPC006 A375 6H-BRD-K53903639-80.0-up","2/57",0.0272322650208883,0.211124823805069,0,0,8.20454545454546,29.5638717926571,"ANGPT2;CORO1A"
"3736","CPC006 HA1E 6H-BRD-K37865504-10.0-up","2/57",0.0272322650208883,0.211124823805069,0,0,8.20454545454546,29.5638717926571,"ERG;C2"
"3737","CPC006 TYKNU 6H-fgin-1-27-10.0-up","2/57",0.0272322650208883,0.211124823805069,0,0,8.20454545454546,29.5638717926571,"CCL5;BLNK"
"3738","CPC011 PC3 6H-epirubicin hydrochloride-10.0-up","2/57",0.0272322650208883,0.211124823805069,0,0,8.20454545454546,29.5638717926571,"PTPRC;ERG"
"3739","CPC013 HCC515 6H-BRD-U37049823-10.0-up","2/57",0.0272322650208883,0.211124823805069,0,0,8.20454545454546,29.5638717926571,"BLNK;ERG"
"3740","CPC013 HEPG2 6H-BRD-K15592317-10.0-up","2/57",0.0272322650208883,0.211124823805069,0,0,8.20454545454546,29.5638717926571,"CCL5;ERG"
"3741","CPC014 A375 6H-a2478-10.0-up","2/57",0.0272322650208883,0.211124823805069,0,0,8.20454545454546,29.5638717926571,"CALCRL;CTSS"
"3742","CPC017 HEPG2 6H-cyclosporin a-10.0-up","2/57",0.0272322650208883,0.211124823805069,0,0,8.20454545454546,29.5638717926571,"SASH3;ERG"
"3743","CPC020 VCAP 6H-BRD-K50234570-10.0-up","2/57",0.0272322650208883,0.211124823805069,0,0,8.20454545454546,29.5638717926571,"ARRB2;ERG"
"3744","CPD003 MCF7 6H-4-aminosalicylic acid-10.0-up","2/57",0.0272322650208883,0.211124823805069,0,0,8.20454545454546,29.5638717926571,"CCL5;CXCR4"
"3745","LJP005 MCF10A 3H-GDC-0980-0.04-up","2/57",0.0272322650208883,0.211124823805069,0,0,8.20454545454546,29.5638717926571,"CCL5;BLNK"
"3746","LJP006 PC3 24H-ZSTK-474-1.11-up","2/57",0.0272322650208883,0.211124823805069,0,0,8.20454545454546,29.5638717926571,"CD52;CCL21"
"3747","LJP006 SKBR3 3H-alvocidib-0.37-up","2/57",0.0272322650208883,0.211124823805069,0,0,8.20454545454546,29.5638717926571,"BLNK;LTB"
"3748","CPC006 PC3 24H-15-deoxy-?12,14-prostaglandin j2-10.0-up","3/144",0.0272531768304724,0.211124823805069,0,0,4.83467840547811,17.41734079169,"ANGPT2;CD93;ERG"
"3749","CPC014 MCF7 6H-vorinostat-10.0-up","3/144",0.0272531768304724,0.211124823805069,0,0,4.83467840547811,17.41734079169,"CCL8;PTPRC;CTSS"
"3750","CPC018 A375 6H-cymarin-10.0-up","3/144",0.0272531768304724,0.211124823805069,0,0,4.83467840547811,17.41734079169,"HCK;GZMA;ARRB2"
"3751","LJP005 HCC515 24H-WZ-3105-3.33-up","3/144",0.0272531768304724,0.211124823805069,0,0,4.83467840547811,17.41734079169,"CCL5;CD48;CTSS"
"3752","LJP005 MCF10A 24H-dasatinib-0.37-up","3/144",0.0272531768304724,0.211124823805069,0,0,4.83467840547811,17.41734079169,"PTPRC;SELL;PECAM1"
"3753","LJP006 HEPG2 24H-withaferin-a-3.33-up","3/144",0.0272531768304724,0.211124823805069,0,0,4.83467840547811,17.41734079169,"FCGR3B;GZMA;C5AR1"
"3754","LJP006 MCF7 24H-GSK-2126458-0.37-up","3/144",0.0272531768304724,0.211124823805069,0,0,4.83467840547811,17.41734079169,"CCL8;FCGR2A;FCGR1B"
"3755","CPC006 SW620 6H-BRD-K37865504-10.0-up","3/145",0.02774060752981,0.21452451356121,0,0,4.8003885381253,17.2087110786819,"CCL5;LST1;C2"
"3756","CPC006 HT29 24H-vorinostat-10.0-up","4/255",0.0281169122535679,0.21452451356121,0,0,3.64291670527194,13.0102545224433,"ANGPT2;PTPRC;LST1;APLNR"
"3757","CPC002 VCAP 24H-niguldipine-10.0-up","2/58",0.0281236434462706,0.21452451356121,0,0,8.05762987012987,28.7749618236851,"CCL5;BLNK"
"3758","CPC006 HEPG2 6H-imodium-10.0-up","2/58",0.0281236434462706,0.21452451356121,0,0,8.05762987012987,28.7749618236851,"PTPRC;CORO1A"
"3759","CPC006 MCF7 24H-mk-2206-10.0-up","2/58",0.0281236434462706,0.21452451356121,0,0,8.05762987012987,28.7749618236851,"ITGB2;KDR"
"3760","CPC006 RMGI 6H-losartan potassium-160.0-up","2/58",0.0281236434462706,0.21452451356121,0,0,8.05762987012987,28.7749618236851,"BLNK;ERG"
"3761","CPC006 RMGI 6H-parthenolide-10.0-up","2/58",0.0281236434462706,0.21452451356121,0,0,8.05762987012987,28.7749618236851,"ERG;CORO1A"
"3762","CPC006 SW948 6H-retinoic acid-40.0-up","2/58",0.0281236434462706,0.21452451356121,0,0,8.05762987012987,28.7749618236851,"ITGB2;LST1"
"3763","CPC007 A375 6H-BRD-K03371390-10.0-up","2/58",0.0281236434462706,0.21452451356121,0,0,8.05762987012987,28.7749618236851,"CXCR4;CTSS"
"3764","CPC007 HT29 24H-azathioprine-10.0-up","2/58",0.0281236434462706,0.21452451356121,0,0,8.05762987012987,28.7749618236851,"EMCN;CALCRL"
"3765","CPC009 MCF7 24H-citalopram hydrobromide-10.0-up","2/58",0.0281236434462706,0.21452451356121,0,0,8.05762987012987,28.7749618236851,"PTPRC;ERG"
"3766","CPC010 HCC515 6H-dactinomycin-10.0-up","2/58",0.0281236434462706,0.21452451356121,0,0,8.05762987012987,28.7749618236851,"CALCRL;PTPRC"
"3767","CPC010 HEPG2 6H-geldanamycin-10.0-up","2/58",0.0281236434462706,0.21452451356121,0,0,8.05762987012987,28.7749618236851,"ERG;CORO1A"
"3768","CPC013 VCAP 24H-h-5832-10.0-up","2/58",0.0281236434462706,0.21452451356121,0,0,8.05762987012987,28.7749618236851,"CCL5;CXCR4"
"3769","CPC014 HCC515 6H-BRD-A59145032-10.0-up","2/58",0.0281236434462706,0.21452451356121,0,0,8.05762987012987,28.7749618236851,"PTPRC;ERG"
"3770","CPC017 A375 6H-piplartine-10.0-up","2/58",0.0281236434462706,0.21452451356121,0,0,8.05762987012987,28.7749618236851,"CALCRL;CORO1A"
"3771","CPC020 VCAP 24H-19-norethindrone-10.0-up","2/58",0.0281236434462706,0.21452451356121,0,0,8.05762987012987,28.7749618236851,"ERG;CTSS"
"3772","LJP005 HA1E 24H-CYT387-10-up","2/58",0.0281236434462706,0.21452451356121,0,0,8.05762987012987,28.7749618236851,"BLNK;TPSAB1"
"3773","LJP008 HT29 24H-I-BET-3.33-up","2/58",0.0281236434462706,0.21452451356121,0,0,8.05762987012987,28.7749618236851,"RASSF2;BLNK"
"3774","LJP005 SKBR3 24H-AKT-inhibitor-1-2-1.11-up","2/58",0.0281236434462706,0.21452451356121,0,0,8.05762987012987,28.7749618236851,"GZMA;C5AR1"
"3775","LJP006 MCF7 3H-BMS-387032-0.37-up","2/58",0.0281236434462706,0.21452451356121,0,0,8.05762987012987,28.7749618236851,"FCN1;RNASE6"
"3776","LJP006 MDAMB231 3H-torin-1-0.37-up","2/58",0.0281236434462706,0.21452451356121,0,0,8.05762987012987,28.7749618236851,"CD52;CSF2RB"
"3777","LJP006 MDAMB231 3H-AZD-7762-3.33-up","2/58",0.0281236434462706,0.21452451356121,0,0,8.05762987012987,28.7749618236851,"CD93;CSF2RB"
"3778","LJP006 SKBR3 24H-afatinib-1.11-up","2/58",0.0281236434462706,0.21452451356121,0,0,8.05762987012987,28.7749618236851,"ITGAM;BLNK"
"3779","LJP007 PC3 24H-HG-14-8-02-10-up","2/58",0.0281236434462706,0.21452451356121,0,0,8.05762987012987,28.7749618236851,"CCL5;CSF2RB"
"3780","CPC006 HT29 24H-BRD-K41859756-10.0-up","3/146",0.0282326897818998,0.21452451356121,0,0,4.76657824933687,17.0036942817664,"PTPRC;LST1;CTSS"
"3781","CPC006 WSUDLCL2 6H-chemistry 2804-10.0-up","3/146",0.0282326897818998,0.21452451356121,0,0,4.76657824933687,17.0036942817664,"PTPRC;ERG;CORO1A"
"3782","CPC013 MCF7 24H-BRD-K28115298-10.0-up","3/146",0.0282326897818998,0.21452451356121,0,0,4.76657824933687,17.0036942817664,"CALCRL;ERG;CORO1A"
"3783","CPC014 HA1E 6H-t5212475-10.0-up","3/146",0.0282326897818998,0.21452451356121,0,0,4.76657824933687,17.0036942817664,"CALCRL;CD93;CORO1A"
"3784","CPC015 NPC 24H-vinblastine sulfate-10.0-up","3/146",0.0282326897818998,0.21452451356121,0,0,4.76657824933687,17.0036942817664,"LST1;ERG;CORO1A"
"3785","CPC019 VCAP 24H-trichostatin a-10.0-up","3/146",0.0282326897818998,0.21452451356121,0,0,4.76657824933687,17.0036942817664,"CALCRL;APLNR;CTSS"
"3786","LJP006 HS578T 24H-BMS-387032-0.12-up","3/146",0.0282326897818998,0.21452451356121,0,0,4.76657824933687,17.0036942817664,"TRBC1;CD3D;AIF1"
"3787","CPC006 PC3 24H-cot-10b-44.4-up","3/147",0.0287294202820861,0.217820019234878,0,0,4.73323754789272,16.8022056101348,"PTPRC;GZMA;ERG"
"3788","CPC015 ASC 24H-ouabain-10.0-up","3/147",0.0287294202820861,0.217820019234878,0,0,4.73323754789272,16.8022056101348,"CD93;PTPN6;ARRB2"
"3789","LJP006 A549 24H-torin-1-10-up","3/147",0.0287294202820861,0.217820019234878,0,0,4.73323754789272,16.8022056101348,"CCL13;RASSF2;C5AR1"
"3790","CPC002 VCAP 24H-ucl 2077-10.0-up","2/59",0.029026657678618,0.217820019234878,0,0,7.9158692185008,28.0185408071856,"CCL5;BLNK"
"3791","CPC006 THP1 6H-np-001236-40.0-up","2/59",0.029026657678618,0.217820019234878,0,0,7.9158692185008,28.0185408071856,"CALCRL;APLNR"
"3792","CPC009 HEPG2 6H-arg-a1-22 brd-k91349888-10.0-up","2/59",0.029026657678618,0.217820019234878,0,0,7.9158692185008,28.0185408071856,"PTPRC;ERG"
"3793","CPC013 PC3 24H-BRD-K69852452-10.0-up","2/59",0.029026657678618,0.217820019234878,0,0,7.9158692185008,28.0185408071856,"ERG;CORO1A"
"3794","CPC013 VCAP 24H-st012030-10.0-up","2/59",0.029026657678618,0.217820019234878,0,0,7.9158692185008,28.0185408071856,"CCL5;ARRB2"
"3795","CPC015 PHH 24H-psb 06126-10.0-up","2/59",0.029026657678618,0.217820019234878,0,0,7.9158692185008,28.0185408071856,"CALCRL;PTPRC"
"3796","CPC017 ASC 24H-obaa-10.0-up","2/59",0.029026657678618,0.217820019234878,0,0,7.9158692185008,28.0185408071856,"ANGPT2;CXCR4"
"3797","CPC019 HT29 6H-BRD-K00007652-10.0-up","2/59",0.029026657678618,0.217820019234878,0,0,7.9158692185008,28.0185408071856,"ARRB2;C2"
"3798","LJP005 A375 24H-NU-7441-1.11-up","2/59",0.029026657678618,0.217820019234878,0,0,7.9158692185008,28.0185408071856,"CD52;C5AR1"
"3799","LJP005 HA1E 24H-GDC-0980-1.11-up","2/59",0.029026657678618,0.217820019234878,0,0,7.9158692185008,28.0185408071856,"CCL5;GZMA"
"3800","LJP008 MCF7 24H-KU-60019-10-up","2/59",0.029026657678618,0.217820019234878,0,0,7.9158692185008,28.0185408071856,"CXCR4;CORO1A"
"3801","LJP005 HS578T 24H-PF-477736-0.12-up","2/59",0.029026657678618,0.217820019234878,0,0,7.9158692185008,28.0185408071856,"EVI2A;C5AR1"
"3802","LJP006 BT20 24H-PD-0325901-0.04-up","2/59",0.029026657678618,0.217820019234878,0,0,7.9158692185008,28.0185408071856,"PTPRC;CD93"
"3803","LJP006 HA1E 24H-KIN001-043-3.33-up","2/59",0.029026657678618,0.217820019234878,0,0,7.9158692185008,28.0185408071856,"IRF8;CXCR4"
"3804","LJP006 MCF10A 3H-GDC-0941-1.11-up","2/59",0.029026657678618,0.217820019234878,0,0,7.9158692185008,28.0185408071856,"CCL5;TRBC1"
"3805","LJP006 MCF7 3H-torin-1-0.37-up","2/59",0.029026657678618,0.217820019234878,0,0,7.9158692185008,28.0185408071856,"CX3CR1;CORO1A"
"3806","LJP006 SKBR3 24H-THZ-2-98-01-10-up","2/59",0.029026657678618,0.217820019234878,0,0,7.9158692185008,28.0185408071856,"TRBC1;LTB"
"3807","LJP007 A375 24H-GDC-0068-10-up","2/59",0.029026657678618,0.217820019234878,0,0,7.9158692185008,28.0185408071856,"CD52;CXCR4"
"3808","CPC003 PC3 6H-vorinostat-10.0-up","3/148",0.0292307954579171,0.218576802078429,0,0,4.70035671819263,16.6041628050558,"CALCRL;ARRB2;CORO1A"
"3809","CPC004 HCC515 24H-emd 386088 hydrochloride-10.0-up","3/148",0.0292307954579171,0.218576802078429,0,0,4.70035671819263,16.6041628050558,"CALCRL;CCL8;CXCR4"
"3810","CPC006 EFO27 6H-arachidonyl trifluoro-methyl ketone-80.0-up","3/148",0.0292307954579171,0.218576802078429,0,0,4.70035671819263,16.6041628050558,"FCGR2A;ERG;CORO1A"
"3811","CPC006 NCIH1836 6H-piplartine-10.0-up","3/148",0.0292307954579171,0.218576802078429,0,0,4.70035671819263,16.6041628050558,"ITGB2;ERG;CORO1A"
"3812","CPC006 SW620 6H-trichostatin a-10.0-up","3/148",0.0292307954579171,0.218576802078429,0,0,4.70035671819263,16.6041628050558,"CALCRL;KDR;CORO1A"
"3813","LJP005 HEPG2 24H-mitoxantrone-10-up","3/148",0.0292307954579171,0.218576802078429,0,0,4.70035671819263,16.6041628050558,"CD52;PLVAP;PRKCB"
"3814","CPC005 A549 24H-digitoxigenin-10.0-up","3/149",0.0297368114685417,0.219747547474132,0,0,4.66792631081719,16.4094860485989,"HCK;GZMA;ARRB2"
"3815","CPC006 JHUEM2 6H-BRD-K53903639-80.0-up","3/149",0.0297368114685417,0.219747547474132,0,0,4.66792631081719,16.4094860485989,"CCL5;APLNR;C2"
"3816","CPC006 PC3 6H-BRD-K25737009-40.0-up","3/149",0.0297368114685417,0.219747547474132,0,0,4.66792631081719,16.4094860485989,"CD93;GZMA;ERG"
"3817","CPC006 VCAP 6H-7b-cis-10.0-up","3/149",0.0297368114685417,0.219747547474132,0,0,4.66792631081719,16.4094860485989,"SASH3;CD93;ARRB2"
"3818","CPC008 PC3 24H-vu0418947-2-10.0-up","3/149",0.0297368114685417,0.219747547474132,0,0,4.66792631081719,16.4094860485989,"CD93;ERG;CORO1A"
"3819","CPC020 VCAP 24H-trichostatin a-10.0-up","3/149",0.0297368114685417,0.219747547474132,0,0,4.66792631081719,16.4094860485989,"CALCRL;APLNR;CTSS"
"3820","CPC002 HA1E 6H-niguldipine-10.0-up","2/60",0.0299411874561115,0.219747547474132,0,0,7.77899686520376,27.2927679452308,"PTPRC;CCL5"
"3821","CPC002 HCC515 6H-pp 1-10.0-up","2/60",0.0299411874561115,0.219747547474132,0,0,7.77899686520376,27.2927679452308,"BLNK;ERG"
"3822","CPC005 PC3 6H-mitoxantrone dihydrochloride-10.0-up","2/60",0.0299411874561115,0.219747547474132,0,0,7.77899686520376,27.2927679452308,"CALCRL;ITGB2"
"3823","CPC006 EFO27 6H-tyrphostin ag 1478-56.78-up","2/60",0.0299411874561115,0.219747547474132,0,0,7.77899686520376,27.2927679452308,"CALCRL;ERG"
"3824","CPC006 HCC515 24H-BRD-K52075040-44.4-up","2/60",0.0299411874561115,0.219747547474132,0,0,7.77899686520376,27.2927679452308,"CCL5;ERG"
"3825","CPC006 PC3 24H-prl-3 inhibitor i-40.0-up","2/60",0.0299411874561115,0.219747547474132,0,0,7.77899686520376,27.2927679452308,"PTPRC;ERG"
"3826","CPC008 A375 6H-vu0365117-1-10.0-up","2/60",0.0299411874561115,0.219747547474132,0,0,7.77899686520376,27.2927679452308,"ERG;CORO1A"
"3827","CPC012 PC3 24H-BRD-K01614657-10.0-up","2/60",0.0299411874561115,0.219747547474132,0,0,7.77899686520376,27.2927679452308,"PTPRC;KDR"
"3828","CPC012 PC3 6H-BRD-A63583287-10.0-up","2/60",0.0299411874561115,0.219747547474132,0,0,7.77899686520376,27.2927679452308,"CD93;ERG"
"3829","CPC012 PC3 6H-ossk 645668-10.0-up","2/60",0.0299411874561115,0.219747547474132,0,0,7.77899686520376,27.2927679452308,"ARRB2;CORO1A"
"3830","CPC013 HEPG2 6H-BRD-K37340241-10.0-up","2/60",0.0299411874561115,0.219747547474132,0,0,7.77899686520376,27.2927679452308,"HCK;ANGPT2"
"3831","CPC013 MCF7 6H-BRD-K66359319-10.0-up","2/60",0.0299411874561115,0.219747547474132,0,0,7.77899686520376,27.2927679452308,"PTPRC;CXCR4"
"3832","CPC013 PC3 24H-BRD-K28115298-10.0-up","2/60",0.0299411874561115,0.219747547474132,0,0,7.77899686520376,27.2927679452308,"ARRB2;C2"
"3833","CPC014 A375 6H-trichostatin a-10.0-up","2/60",0.0299411874561115,0.219747547474132,0,0,7.77899686520376,27.2927679452308,"CALCRL;ERG"
"3834","CPC014 HA1E 6H-BRD-U73238814-10.0-up","2/60",0.0299411874561115,0.219747547474132,0,0,7.77899686520376,27.2927679452308,"SASH3;CD93"
"3835","CPC014 SKB 24H-BRD-K68174511-10.0-up","2/60",0.0299411874561115,0.219747547474132,0,0,7.77899686520376,27.2927679452308,"HCK;KDR"
"3836","CPC014 VCAP 6H-BRD-U51951544-10.0-up","2/60",0.0299411874561115,0.219747547474132,0,0,7.77899686520376,27.2927679452308,"PTPRC;ERG"
"3837","CPC015 A549 24H-chloroguanide hydrochloride-10.0-up","2/60",0.0299411874561115,0.219747547474132,0,0,7.77899686520376,27.2927679452308,"GZMB;ERG"
"3838","LJP009 PC3 24H-MLN-8054-3.33-up","2/60",0.0299411874561115,0.219747547474132,0,0,7.77899686520376,27.2927679452308,"TPSAB1;CORO1A"
"3839","LJP005 HA1E 24H-NVP-BEZ235-0.04-up","2/60",0.0299411874561115,0.219747547474132,0,0,7.77899686520376,27.2927679452308,"CCL5;NKG7"
"3840","LJP005 HA1E 24H-AKT-inhibitor-1-2-10-up","2/60",0.0299411874561115,0.219747547474132,0,0,7.77899686520376,27.2927679452308,"CX3CR1;RNASE6"
"3841","LJP005 HS578T 24H-neratinib-10-up","2/60",0.0299411874561115,0.219747547474132,0,0,7.77899686520376,27.2927679452308,"PLCG2;AIF1"
"3842","LJP005 MCF7 3H-LDN-193189-1.11-up","2/60",0.0299411874561115,0.219747547474132,0,0,7.77899686520376,27.2927679452308,"BLNK;TPSAB1"
"3843","LJP005 MCF7 3H-crizotinib-3.33-up","2/60",0.0299411874561115,0.219747547474132,0,0,7.77899686520376,27.2927679452308,"TIE1;TPSAB1"
"3844","LJP006 BT20 3H-BI-2536-0.12-up","2/60",0.0299411874561115,0.219747547474132,0,0,7.77899686520376,27.2927679452308,"TRBC1;FPR1"
"3845","LJP006 HME1 3H-alvocidib-0.04-up","2/60",0.0299411874561115,0.219747547474132,0,0,7.77899686520376,27.2927679452308,"PECAM1;TPSAB1"
"3846","CPC006 A673 6H-BRD-A36630025-0.35-up","3/150",0.0302474642053223,0.220719570698263,0,0,4.63593713347408,16.2180978760021,"GZMA;PTPN6;CORO1A"
"3847","CPC006 LOVO 6H-curcubitacin i-10.0-up","3/150",0.0302474642053223,0.220719570698263,0,0,4.63593713347408,16.2180978760021,"CCL5;GZMA;ERG"
"3848","CPC006 MCF7 6H-dorsomorphin dihydrochloride-10.0-up","3/150",0.0302474642053223,0.220719570698263,0,0,4.63593713347408,16.2180978760021,"ANGPT2;PTPRC;ERG"
"3849","CPC006 PC3 24H-niclosamide-10.0-up","3/150",0.0302474642053223,0.220719570698263,0,0,4.63593713347408,16.2180978760021,"FCGR2A;GZMA;CXCR4"
"3850","CPC008 A549 6H-ncgc00241357-01-10.0-up","3/150",0.0302474642053223,0.220719570698263,0,0,4.63593713347408,16.2180978760021,"CALCRL;ARRB2;AIF1"
"3851","LJP008 HT29 24H-PD-0325901-1.11-up","3/150",0.0302474642053223,0.220719570698263,0,0,4.63593713347408,16.2180978760021,"MS4A6A;LCP2;CTSS"
"3852","LJP008 HCC515 24H-CGP-60474-0.04-up","3/150",0.0302474642053223,0.220719570698263,0,0,4.63593713347408,16.2180978760021,"PRKCB;CCL5;TRBC1"
"3853","LJP006 LNCAP 24H-AZD-5438-10-up","3/150",0.0302474642053223,0.220719570698263,0,0,4.63593713347408,16.2180978760021,"PLVAP;CCL5;C5AR1"
"3854","LJP006 MCF10A 24H-alvocidib-10-up","3/150",0.0302474642053223,0.220719570698263,0,0,4.63593713347408,16.2180978760021,"PTPRC;BLNK;TPSAB1"
"3855","LJP006 SKBR3 24H-WYE-125132-10-up","3/150",0.0302474642053223,0.220719570698263,0,0,4.63593713347408,16.2180978760021,"EVI2A;C5AR1;ERG"
"3856","CPC005 A549 6H-vorinostat-10.0-up","3/151",0.0307627493049306,0.222808265085245,0,0,4.60438024231128,16.0299230898476,"CALCRL;APLNR;ERG"
"3857","CPC006 NCIH1836 6H-BRD-K92317137-10.0-up","3/151",0.0307627493049306,0.222808265085245,0,0,4.60438024231128,16.0299230898476,"GZMA;C3AR1;CORO1A"
