"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"4007","LJP006 PC3 24H-withaferin-a-10-up","3/143",0.0434243597729043,0.371053987433542,0,0,3.9927897574124,12.5243222227957,"RGS1;HSPA6;CCL4"
"4008","LJP006 SKBR3 24H-BMS-387032-0.37-up","3/143",0.0434243597729043,0.371053987433542,0,0,3.9927897574124,12.5243222227957,"SELL;PRKCB;CD3D"
"4009","CPC002 HCC515 6H-nortriptyline hydrochloride-10.0-up","2/61",0.0437329031295171,0.371053987433542,0,0,6.28290828449232,19.663332362614,"CLEC4A;CCL8"
"4010","CPC006 VCAP 24H-yk 4-279-10.0-up","2/61",0.0437329031295171,0.371053987433542,0,0,6.28290828449232,19.663332362614,"CD84;GPR65"
"4011","CPC008 A375 24H-BRD-K25536815-10.0-up","2/61",0.0437329031295171,0.371053987433542,0,0,6.28290828449232,19.663332362614,"CALCRL;ANGPT2"
"4012","CPC010 VCAP 24H-balsalazide-10.0-up","2/61",0.0437329031295171,0.371053987433542,0,0,6.28290828449232,19.663332362614,"P2RY13;CD84"
"4013","CPC013 HCC515 6H-BRD-K18163752-10.0-up","2/61",0.0437329031295171,0.371053987433542,0,0,6.28290828449232,19.663332362614,"CD84;ARHGAP25"
"4014","CPC013 NPC 24H-s1148-10.0-up","2/61",0.0437329031295171,0.371053987433542,0,0,6.28290828449232,19.663332362614,"DYSF;KDR"
"4015","CPC018 HT29 6H-aristolochic acid-10.0-up","2/61",0.0437329031295171,0.371053987433542,0,0,6.28290828449232,19.663332362614,"PTPRC;CCL4"
"4016","CPC019 MCF7 6H-BRD-K84106030-10.0-up","2/61",0.0437329031295171,0.371053987433542,0,0,6.28290828449232,19.663332362614,"P2RY13;PTPRC"
"4017","LJP005 MCF7 3H-withaferin-a-3.33-up","2/61",0.0437329031295171,0.371053987433542,0,0,6.28290828449232,19.663332362614,"HSPA6;C2"
"4018","LJP005 PC3 24H-GSK-690693-1.11-up","2/61",0.0437329031295171,0.371053987433542,0,0,6.28290828449232,19.663332362614,"CST7;CORO1A"
"4019","LJP006 HEPG2 24H-MK-2206-0.04-up","2/61",0.0437329031295171,0.371053987433542,0,0,6.28290828449232,19.663332362614,"P2RY13;TFEC"
"4020","LJP006 HME1 3H-withaferin-a-3.33-up","2/61",0.0437329031295171,0.371053987433542,0,0,6.28290828449232,19.663332362614,"RGS1;HSPA6"
"4021","LJP006 MCF10A 3H-AZD-5438-0.37-up","2/61",0.0437329031295171,0.371053987433542,0,0,6.28290828449232,19.663332362614,"CCL13;CCL8"
"4022","LJP006 MDAMB231 3H-BI-2536-3.33-up","2/61",0.0437329031295171,0.371053987433542,0,0,6.28290828449232,19.663332362614,"C5AR1;HSPA6"
"4023","LJP007 MCF7 24H-idelalisib-3.33-up","2/61",0.0437329031295171,0.371053987433542,0,0,6.28290828449232,19.663332362614,"LAT2;CST7"
"4024","CPC005 HA1E 6H-bntx maleate-10.0-up","3/144",0.0441780516806085,0.371654339594689,0,0,3.96427137695705,12.366652315424,"CD4;CSF3R;LILRA2"
"4025","CPC008 MCF7 24H-BRD-K77681376-10.0-up","3/144",0.0441780516806085,0.371654339594689,0,0,3.96427137695705,12.366652315424,"LILRA6;PTPRC;LILRB3"
"4026","CPC009 MCF7 24H-BRD-K18724229-10.0-up","3/144",0.0441780516806085,0.371654339594689,0,0,3.96427137695705,12.366652315424,"P2RY13;CSF2RA;ARHGAP25"
"4027","CPC012 ASC 24H-t542500-10.0-up","3/144",0.0441780516806085,0.371654339594689,0,0,3.96427137695705,12.366652315424,"CD86;P2RY13;ANGPT2"
"4028","CPC014 HA1E 6H-BRD-A59145032-10.0-up","3/144",0.0441780516806085,0.371654339594689,0,0,3.96427137695705,12.366652315424,"CSF3R;LILRB3;CORO1A"
"4029","CPC014 MCF7 6H-vorinostat-10.0-up","3/144",0.0441780516806085,0.371654339594689,0,0,3.96427137695705,12.366652315424,"PTPRC;CCL8;CD68"
"4030","CPC016 NEU 24H-anisomycin-10.0-up","3/144",0.0441780516806085,0.371654339594689,0,0,3.96427137695705,12.366652315424,"CD84;CSF3R;CORO1A"
"4031","CPC017 SKB 24H-homoharringtonine-10.0-up","3/144",0.0441780516806085,0.371654339594689,0,0,3.96427137695705,12.366652315424,"CD84;CD4;DYSF"
"4032","CPC019 PC3 6H-wortmannin-10.0-up","3/144",0.0441780516806085,0.371654339594689,0,0,3.96427137695705,12.366652315424,"CLEC4A;CD4;CMKLR1"
"4033","LJP006 A375 24H-CGP-60474-0.37-up","3/144",0.0441780516806085,0.371654339594689,0,0,3.96427137695705,12.366652315424,"PTPRC;CCL8;RGS1"
"4034","LJP006 HS578T 24H-alvocidib-0.37-up","3/144",0.0441780516806085,0.371654339594689,0,0,3.96427137695705,12.366652315424,"CD84;CD4;ALOX5"
"4035","LJP006 MCF7 24H-GSK-2126458-0.37-up","3/144",0.0441780516806085,0.371654339594689,0,0,3.96427137695705,12.366652315424,"CCL8;FCGR2A;FCGR1B"
"4036","LJP006 SKBR3 24H-PF-562271-10-up","3/144",0.0441780516806085,0.371654339594689,0,0,3.96427137695705,12.366652315424,"PTPRC;CD3D;AIF1"
"4037","CPC001 HCC515 24H-gr 127935 hydrochloride-10.0-up","3/145",0.0449382787832341,0.373014809668374,0,0,3.93615466383205,12.2117833122718,"ANGPT2;CD300A;CMKLR1"
"4038","CPC007 VCAP 24H-vorinostat-10.0-up","3/145",0.0449382787832341,0.373014809668374,0,0,3.93615466383205,12.2117833122718,"CALCRL;PTPRC;CORO1A"
"4039","CPC009 MCF7 6H-BRD-K19724398-10.0-up","3/145",0.0449382787832341,0.373014809668374,0,0,3.93615466383205,12.2117833122718,"LILRA6;CD4;CSF2RA"
"4040","CPC014 HCC515 6H-trichostatin a-10.0-up","3/145",0.0449382787832341,0.373014809668374,0,0,3.93615466383205,12.2117833122718,"PTPRC;DOCK2;CORO1A"
"4041","CPC015 SKB 24H-vorinostat-10.0-up","3/145",0.0449382787832341,0.373014809668374,0,0,3.93615466383205,12.2117833122718,"CALCRL;DOCK2;CORO1A"
"4042","LJP005 HA1E 24H-CGP-60474-1.11-up","3/145",0.0449382787832341,0.373014809668374,0,0,3.93615466383205,12.2117833122718,"CD84;PTPRC;PRKCB"
"4043","CPC001 HA1E 24H-lfm-a12-10.0-up","2/62",0.0450334810897579,0.373014809668374,0,0,6.1778816199377,19.1535893597625,"P2RY13;CD84"
"4044","CPC001 HA1E 6H-kf 38789-10.0-up","2/62",0.0450334810897579,0.373014809668374,0,0,6.1778816199377,19.1535893597625,"CD84;ARHGAP25"
"4045","CPC004 HA1E 6H-clomid-10.0-up","2/62",0.0450334810897579,0.373014809668374,0,0,6.1778816199377,19.1535893597625,"SASH3;CSF2RA"
"4046","CPC005 A549 24H-dilazep dihydrochloride-10.0-up","2/62",0.0450334810897579,0.373014809668374,0,0,6.1778816199377,19.1535893597625,"CD84;ANGPT2"
"4047","CPC006 HT115 6H-BRD-A36630025-0.35-up","2/62",0.0450334810897579,0.373014809668374,0,0,6.1778816199377,19.1535893597625,"CD84;LILRA2"
"4048","CPC006 HT29 6H-bms-536924-11.1-up","2/62",0.0450334810897579,0.373014809668374,0,0,6.1778816199377,19.1535893597625,"CLEC4A;CALCRL"
"4049","CPC006 PL21 6H-bms-536924-11.1-up","2/62",0.0450334810897579,0.373014809668374,0,0,6.1778816199377,19.1535893597625,"CLEC4A;FCGR2A"
"4050","CPC006 THP1 6H-sb 216763-10.0-up","2/62",0.0450334810897579,0.373014809668374,0,0,6.1778816199377,19.1535893597625,"ANGPT2;LST1"
"4051","CPC008 A375 6H-ncgc00182390-01-10.0-up","2/62",0.0450334810897579,0.373014809668374,0,0,6.1778816199377,19.1535893597625,"CD86;CD84"
"4052","CPC009 MCF7 24H-BRD-K24051260-10.0-up","2/62",0.0450334810897579,0.373014809668374,0,0,6.1778816199377,19.1535893597625,"GPR65;KDR"
"4053","CPC009 PC3 24H-BRD-K36354764-10.0-up","2/62",0.0450334810897579,0.373014809668374,0,0,6.1778816199377,19.1535893597625,"LST1;LILRB3"
"4054","CPC009 VCAP 24H-BRD-A43640821-10.0-up","2/62",0.0450334810897579,0.373014809668374,0,0,6.1778816199377,19.1535893597625,"CD86;CD84"
"4055","CPC014 ASC 24H-s1170-10.0-up","2/62",0.0450334810897579,0.373014809668374,0,0,6.1778816199377,19.1535893597625,"LILRB3;AIF1"
"4056","CPC014 MCF7 24H-mls-0435526.0001-10.0-up","2/62",0.0450334810897579,0.373014809668374,0,0,6.1778816199377,19.1535893597625,"LST1;FPR2"
"4057","CPC019 HCC515 6H-cam-9-021 brd-k05563014-10.0-up","2/62",0.0450334810897579,0.373014809668374,0,0,6.1778816199377,19.1535893597625,"PTPRC;LILRB3"
"4058","LJP005 PC3 24H-NVP-AUY922-0.04-up","2/62",0.0450334810897579,0.373014809668374,0,0,6.1778816199377,19.1535893597625,"TRAC;HSPA6"
"4059","LJP006 SKBR3 3H-withaferin-a-10-up","2/62",0.0450334810897579,0.373014809668374,0,0,6.1778816199377,19.1535893597625,"RGS1;HSPA6"
"4060","LJP007 A549 24H-DCC-2036-10-up","2/62",0.0450334810897579,0.373014809668374,0,0,6.1778816199377,19.1535893597625,"ENTPD1;CCL4"
"4061","CPC006 AGS 6H-BRD-K31342827-12.12-up","3/146",0.0457050230686684,0.373708426320042,0,0,3.90843119145006,12.0596484233745,"P2RY13;DYSF;LILRA2"
"4062","CPC006 HT29 24H-trifluoperazine dihydrochloride-10.0-up","3/146",0.0457050230686684,0.373708426320042,0,0,3.90843119145006,12.0596484233745,"P2RY13;ANGPT2;CSF2RA"
"4063","CPC006 WSUDLCL2 6H-chemistry 2804-10.0-up","3/146",0.0457050230686684,0.373708426320042,0,0,3.90843119145006,12.0596484233745,"PTPRC;LILRB3;CORO1A"
"4064","CPC011 VCAP 24H-mestanolone-10.0-up","3/146",0.0457050230686684,0.373708426320042,0,0,3.90843119145006,12.0596484233745,"CD84;ANGPT2;CORO1A"
"4065","CPC013 MCF7 24H-BRD-K28115298-10.0-up","3/146",0.0457050230686684,0.373708426320042,0,0,3.90843119145006,12.0596484233745,"CALCRL;CORO1A;CSF2RA"
"4066","CPC014 HA1E 6H-t5212475-10.0-up","3/146",0.0457050230686684,0.373708426320042,0,0,3.90843119145006,12.0596484233745,"CSF3R;CALCRL;CORO1A"
"4067","CPC014 MCF7 24H-BRD-U00779237-10.0-up","3/146",0.0457050230686684,0.373708426320042,0,0,3.90843119145006,12.0596484233745,"CD84;PTPRC;LST1"
"4068","CPC019 A549 6H-BRD-K65366129-10.0-up","3/146",0.0457050230686684,0.373708426320042,0,0,3.90843119145006,12.0596484233745,"CD4;CCL8;LILRB3"
"4069","CPD002 MCF7 24H-ciclopirox ethanolamine-10.0-up","3/146",0.0457050230686684,0.373708426320042,0,0,3.90843119145006,12.0596484233745,"CLEC4A;CSF3R;CD300A"
"4070","CPC002 HCC515 6H-guggulsterone-10.0-up","2/63",0.0463482859198076,0.373708426320042,0,0,6.07629845258158,18.6637819252488,"CD84;C2"
"4071","CPC002 HCC515 6H-BRD-K56515112 (medrysone)-10.0-up","2/63",0.0463482859198076,0.373708426320042,0,0,6.07629845258158,18.6637819252488,"LILRB3;ARHGAP25"
"4072","CPC006 A375 24H-sb 216763-10.0-up","2/63",0.0463482859198076,0.373708426320042,0,0,6.07629845258158,18.6637819252488,"CCL8;LILRB3"
"4073","CPC006 A549 24H-cyt997-1.0-up","2/63",0.0463482859198076,0.373708426320042,0,0,6.07629845258158,18.6637819252488,"GPR65;CORO1A"
"4074","CPC006 A549 24H-abt-751-10.0-up","2/63",0.0463482859198076,0.373708426320042,0,0,6.07629845258158,18.6637819252488,"CD4;CORO1A"
"4075","CPC006 EFO27 6H-chaetocin-0.08-up","2/63",0.0463482859198076,0.373708426320042,0,0,6.07629845258158,18.6637819252488,"PTPRC;LCP2"
"4076","CPC006 HT29 24H-teniposide-1.25-up","2/63",0.0463482859198076,0.373708426320042,0,0,6.07629845258158,18.6637819252488,"P2RY13;PTPRC"
"4077","CPC006 OV7 6H-hki-272-10.0-up","2/63",0.0463482859198076,0.373708426320042,0,0,6.07629845258158,18.6637819252488,"SASH3;CALCRL"
"4078","CPC006 RMGI 6H-parthenolide-20.0-up","2/63",0.0463482859198076,0.373708426320042,0,0,6.07629845258158,18.6637819252488,"SASH3;CORO1A"
"4079","CPC006 SNUC4 6H-16-hydroxytriptolide-0.08-up","2/63",0.0463482859198076,0.373708426320042,0,0,6.07629845258158,18.6637819252488,"P2RY13;LILRB3"
"4080","CPC007 HT29 24H-BRD-K25150581-10.0-up","2/63",0.0463482859198076,0.373708426320042,0,0,6.07629845258158,18.6637819252488,"P2RY13;AIF1"
"4081","CPC011 VCAP 24H-cytarabine-10.0-up","2/63",0.0463482859198076,0.373708426320042,0,0,6.07629845258158,18.6637819252488,"CALCRL;PTPRC"
"4082","CPC012 A375 6H-BRD-A50388635-10.0-up","2/63",0.0463482859198076,0.373708426320042,0,0,6.07629845258158,18.6637819252488,"FCGR3B;GPR65"
"4083","CPC013 A375 6H-geldanamycin-10.0-up","2/63",0.0463482859198076,0.373708426320042,0,0,6.07629845258158,18.6637819252488,"CALCRL;ANGPT2"
"4084","CPC013 A375 6H-BRD-K83336168-10.0-up","2/63",0.0463482859198076,0.373708426320042,0,0,6.07629845258158,18.6637819252488,"CCL8;GPR65"
"4085","CPC013 MCF7 24H-hy-50877-10.0-up","2/63",0.0463482859198076,0.373708426320042,0,0,6.07629845258158,18.6637819252488,"ADAP2;PTPRC"
"4086","CPC015 SKB 24H-hydrastine (1r, 9s)-10.0-up","2/63",0.0463482859198076,0.373708426320042,0,0,6.07629845258158,18.6637819252488,"CALCRL;CD68"
"4087","CPC016 MCF7 24H-ehna-10.0-up","2/63",0.0463482859198076,0.373708426320042,0,0,6.07629845258158,18.6637819252488,"DYSF;ARHGAP25"
"4088","CPC018 MCF7 6H-capsazepine-10.0-up","2/63",0.0463482859198076,0.373708426320042,0,0,6.07629845258158,18.6637819252488,"CD300A;CMKLR1"
"4089","CPC020 VCAP 24H-mirtazapine-10.0-up","2/63",0.0463482859198076,0.373708426320042,0,0,6.07629845258158,18.6637819252488,"P2RY13;CD84"
"4090","CPD002 MCF7 24H-vigabatrin-10.0-up","2/63",0.0463482859198076,0.373708426320042,0,0,6.07629845258158,18.6637819252488,"P2RY13;ANGPT2"
"4091","CPD003 PC3 6H-topotecan hcl-10.0-up","2/63",0.0463482859198076,0.373708426320042,0,0,6.07629845258158,18.6637819252488,"ANGPT2;PTPRC"
"4092","LJP009 HEPG2 24H-dabrafenib-3.33-up","2/63",0.0463482859198076,0.373708426320042,0,0,6.07629845258158,18.6637819252488,"RGS1;SLA"
"4093","LJP005 SKBR3 24H-vemurafenib-10-up","2/63",0.0463482859198076,0.373708426320042,0,0,6.07629845258158,18.6637819252488,"RGS1;CCL4"
"4094","LJP006 A549 24H-palbociclib-0.04-up","2/63",0.0463482859198076,0.373708426320042,0,0,6.07629845258158,18.6637819252488,"HSPA6;FCGR1B"
"4095","LJP006 HA1E 24H-JNK-9L-0.37-up","2/63",0.0463482859198076,0.373708426320042,0,0,6.07629845258158,18.6637819252488,"HSPA6;EVI2B"
"4096","LJP006 HS578T 24H-sirolimus-3.33-up","2/63",0.0463482859198076,0.373708426320042,0,0,6.07629845258158,18.6637819252488,"CALCRL;SELL"
"4097","LJP006 HS578T 3H-alvocidib-10-up","2/63",0.0463482859198076,0.373708426320042,0,0,6.07629845258158,18.6637819252488,"RGS1;CORO1A"
"4098","LJP006 MDAMB231 3H-BMS-387032-1.11-up","2/63",0.0463482859198076,0.373708426320042,0,0,6.07629845258158,18.6637819252488,"CD300A;FPR1"
"4099","LJP007 HCC515 24H-HG-9-91-01-10-up","2/63",0.0463482859198076,0.373708426320042,0,0,6.07629845258158,18.6637819252488,"RGS1;PLEK"
"4100","LJP007 HEPG2 24H-NVP-BGT226-1.11-up","2/63",0.0463482859198076,0.373708426320042,0,0,6.07629845258158,18.6637819252488,"HSPA6;LRMP"
"4101","CPC006 SW948 6H-pifithrin- ?-10.0-up","3/147",0.046478266117293,0.373708426320042,0,0,3.8810927672956,11.9101828794073,"CD86;LST1;LILRB3"
"4102","CPC008 A375 6H-BRD-K92158425-10.0-up","3/147",0.046478266117293,0.373708426320042,0,0,3.8810927672956,11.9101828794073,"LILRA6;CD84;LILRB3"
"4103","CPC009 MCF7 24H-BRD-K82732294-10.0-up","3/147",0.046478266117293,0.373708426320042,0,0,3.8810927672956,11.9101828794073,"CSF3R;LILRB3;ARHGAP25"
"4104","CPC013 MCF7 24H-hy-50940-10.0-up","3/147",0.046478266117293,0.373708426320042,0,0,3.8810927672956,11.9101828794073,"LILRA6;PTPRC;ANGPT2"
"4105","LJP006 A549 24H-JNK-9L-3.33-up","3/147",0.046478266117293,0.373708426320042,0,0,3.8810927672956,11.9101828794073,"CCL8;APOC2;CCL4"
"4106","LJP007 HA1E 24H-dinaciclib-1.11-up","3/147",0.046478266117293,0.373708426320042,0,0,3.8810927672956,11.9101828794073,"PTPRC;CCL8;NKG7"
"4107","LJP007 HT29 24H-CGP-60474-0.37-up","3/147",0.046478266117293,0.373708426320042,0,0,3.8810927672956,11.9101828794073,"RGS1;SLA;CD3D"
"4108","CPC004 HCC515 24H-bibx 1382 dihydrochloride-10.0-up","3/148",0.0472579891417167,0.376313960430278,0,0,3.85413142485361,11.7633238547715,"CLEC4A;P2RY13;CALCRL"
"4109","CPC006 HCC515 24H-16-hydroxytriptolide-0.08-up","3/148",0.0472579891417167,0.376313960430278,0,0,3.85413142485361,11.7633238547715,"CLEC4A;SASH3;PTPRC"
"4110","CPC006 HCT116 6H-quinacrine dihydrochloride dihydrate-10.0-up","3/148",0.0472579891417167,0.376313960430278,0,0,3.85413142485361,11.7633238547715,"CLEC4A;C5AR1;LILRB3"
"4111","CPC006 SW620 6H-trichostatin a-10.0-up","3/148",0.0472579891417167,0.376313960430278,0,0,3.85413142485361,11.7633238547715,"CALCRL;KDR;CORO1A"
"4112","CPC012 A375 6H-BRD-K87909389-10.0-up","3/148",0.0472579891417167,0.376313960430278,0,0,3.85413142485361,11.7633238547715,"LILRA6;CCL4;DOCK2"
"4113","CPC014 VCAP 6H-s1003-10.0-up","3/148",0.0472579891417167,0.376313960430278,0,0,3.85413142485361,11.7633238547715,"CD4;PTPRC;CD180"
"4114","LJP005 HA1E 24H-WZ-3105-1.11-up","3/148",0.0472579891417167,0.376313960430278,0,0,3.85413142485361,11.7633238547715,"PTPRC;PRKCB;APOC2"
"4115","LJP005 HEPG2 24H-mitoxantrone-10-up","3/148",0.0472579891417167,0.376313960430278,0,0,3.85413142485361,11.7633238547715,"PRKCB;ALOX5;TREM1"
"4116","CPC005 HCC515 6H-budesonide-10.0-up","2/64",0.0476771271060445,0.376313960430278,0,0,5.9779921615918,18.1928445382202,"ANGPT2;CORO1A"
"4117","CPC005 PC3 24H-rhodomyrtoxin-10.0-up","2/64",0.0476771271060445,0.376313960430278,0,0,5.9779921615918,18.1928445382202,"CLEC4A;CD300A"
"4118","CPC006 EFO27 6H-parthenolide-10.0-up","2/64",0.0476771271060445,0.376313960430278,0,0,5.9779921615918,18.1928445382202,"SASH3;CORO1A"
"4119","CPC006 RMUGS 6H-importazole-60.0-up","2/64",0.0476771271060445,0.376313960430278,0,0,5.9779921615918,18.1928445382202,"CD84;ARHGAP25"
"4120","CPC006 SKM1 6H-BRD-K12184916-0.63-up","2/64",0.0476771271060445,0.376313960430278,0,0,5.9779921615918,18.1928445382202,"KDR;LILRB3"
"4121","CPC006 THP1 6H-pik-90-10.0-up","2/64",0.0476771271060445,0.376313960430278,0,0,5.9779921615918,18.1928445382202,"SASH3;CD4"
"4122","CPC008 A375 24H-ncgc00188488-01-10.0-up","2/64",0.0476771271060445,0.376313960430278,0,0,5.9779921615918,18.1928445382202,"CD86;CD68"
"4123","CPC008 HT29 6H-BRD-K01896723-10.0-up","2/64",0.0476771271060445,0.376313960430278,0,0,5.9779921615918,18.1928445382202,"CCL4;LILRB3"
"4124","CPC008 HT29 6H-dm-55-3 brd-k81592585-10.0-up","2/64",0.0476771271060445,0.376313960430278,0,0,5.9779921615918,18.1928445382202,"CD84;ANGPT2"
"4125","CPC008 PC3 6H-wortmannin-10.0-up","2/64",0.0476771271060445,0.376313960430278,0,0,5.9779921615918,18.1928445382202,"CLEC4A;CORO1A"
"4126","CPC010 MCF7 6H-geldanamycin-10.0-up","2/64",0.0476771271060445,0.376313960430278,0,0,5.9779921615918,18.1928445382202,"LILRA6;ANGPT2"
"4127","CPC012 A549 6H-BRD-K73155123-10.0-up","2/64",0.0476771271060445,0.376313960430278,0,0,5.9779921615918,18.1928445382202,"ANGPT2;LILRB3"
"4128","CPC014 HCC515 6H-BRD-A26199074-10.0-up","2/64",0.0476771271060445,0.376313960430278,0,0,5.9779921615918,18.1928445382202,"DYSF;LILRB3"
"4129","CPC018 PHH 24H-ch 55-10.0-up","2/64",0.0476771271060445,0.376313960430278,0,0,5.9779921615918,18.1928445382202,"P2RY13;CD4"
"4130","CPC019 A375 6H-BRD-K20000640-10.0-up","2/64",0.0476771271060445,0.376313960430278,0,0,5.9779921615918,18.1928445382202,"CORO1A;C2"
"4131","CPC019 HEPG2 6H-BRD-K50204028-10.0-up","2/64",0.0476771271060445,0.376313960430278,0,0,5.9779921615918,18.1928445382202,"CD86;CD84"
"4132","CPC020 A549 6H-BRD-K62300190-10.0-up","2/64",0.0476771271060445,0.376313960430278,0,0,5.9779921615918,18.1928445382202,"CD4;LST1"
"4133","CPC020 VCAP 24H-paroxetine-10.0-up","2/64",0.0476771271060445,0.376313960430278,0,0,5.9779921615918,18.1928445382202,"P2RY13;CD84"
"4134","LJP009 A549 24H-PD-0325901-1.11-up","2/64",0.0476771271060445,0.376313960430278,0,0,5.9779921615918,18.1928445382202,"LAT2;HPGDS"
"4135","LJP005 MCF7 3H-linsitinib-3.33-up","2/64",0.0476771271060445,0.376313960430278,0,0,5.9779921615918,18.1928445382202,"RGS1;CORO1A"
"4136","LJP006 HS578T 24H-THZ-2-98-01-10-up","2/64",0.0476771271060445,0.376313960430278,0,0,5.9779921615918,18.1928445382202,"PRKCB;FCGR2B"
"4137","LJP006 MDAMB231 3H-XMD11-85H-10-up","2/64",0.0476771271060445,0.376313960430278,0,0,5.9779921615918,18.1928445382202,"PLEK;HSPA6"
"4138","LJP008 A549 24H-CX-5461-0.12-up","1/9",0.0480033568699519,0.376676823802883,0,0,23.0127314814815,69.8777986658539,"PLXNC1"
"4139","CPC004 VCAP 24H-r(-)-2,10,11-trihydroxy-n-propyl-noraporphine-10.0-up","1/9",0.0480033568699519,0.376676823802883,0,0,23.0127314814815,69.8777986658539,"PTPRC"
"4140","CPC008 HT29 6H-BRD-K16618170-10.0-up","1/9",0.0480033568699519,0.376676823802883,0,0,23.0127314814815,69.8777986658539,"C2"
"4141","CPC014 ASC 24H-a3145-10.0-up","1/9",0.0480033568699519,0.376676823802883,0,0,23.0127314814815,69.8777986658539,"CORO1A"
"4142","CPC014 PC3 24H-s1095-10.0-up","1/9",0.0480033568699519,0.376676823802883,0,0,23.0127314814815,69.8777986658539,"PTPRC"
"4143","CPC016 HT29 6H-n-(4-bromobenzyl)-5-methoxytryptamine-10.0-up","1/9",0.0480033568699519,0.376676823802883,0,0,23.0127314814815,69.8777986658539,"DOCK2"
"4144","CPC017 MCF7 24H-tubocurarine chloride pentahydrate (+)-10.0-up","1/9",0.0480033568699519,0.376676823802883,0,0,23.0127314814815,69.8777986658539,"CMKLR1"
"4145","CPC020 PC3 24H-tizanidine hcl-10.0-up","1/9",0.0480033568699519,0.376676823802883,0,0,23.0127314814815,69.8777986658539,"GPR65"
"4146","LJP009 A549 24H-saracatinib-3.33-up","1/9",0.0480033568699519,0.376676823802883,0,0,23.0127314814815,69.8777986658539,"CST7"
"4147","CPC004 HA1E 6H-epirubicin hydrochloride-10.0-up","3/149",0.0480441729546335,0.376676823802883,0,0,3.82753941586973,11.6190103999828,"LILRA6;PTPRC;CD68"
"4148","LJP006 A549 24H-CGP-60474-10-up","3/149",0.0480441729546335,0.376676823802883,0,0,3.82753941586973,11.6190103999828,"CCL8;CCL4;FCGR1B"
"4149","CPC005 A549 6H-periplocymarin-10.0-up","3/150",0.0488367980018337,0.378349714206613,0,0,3.80130920292645,11.4771833715755,"ANGPT2;BIN2;LST1"
"4150","CPC006 MCF7 6H-dorsomorphin dihydrochloride-10.0-up","3/150",0.0488367980018337,0.378349714206613,0,0,3.80130920292645,11.4771833715755,"PTPRC;ANGPT2;LILRB3"
"4151","CPC006 PL21 6H-mw-a1-12-10.0-up","3/150",0.0488367980018337,0.378349714206613,0,0,3.80130920292645,11.4771833715755,"LILRB3;CORO1A;CMKLR1"
"4152","CPC008 A549 6H-ncgc00241357-01-10.0-up","3/150",0.0488367980018337,0.378349714206613,0,0,3.80130920292645,11.4771833715755,"CLEC4A;CALCRL;AIF1"
"4153","LJP008 HCC515 24H-CGP-60474-0.04-up","3/150",0.0488367980018337,0.378349714206613,0,0,3.80130920292645,11.4771833715755,"CD86;PRKCB;HSPA6"
"4154","LJP007 MCF7 24H-DCC-2036-10-up","3/150",0.0488367980018337,0.378349714206613,0,0,3.80130920292645,11.4771833715755,"FCN1;TRAC;CCR5"
"4155","CPC001 HA1E 24H-zuclopenthixol hydrochloride-10.0-up","2/65",0.0490198157422284,0.378349714206613,0,0,5.88280670523661,17.7397839848339,"CD86;CSF2RA"
"4156","CPC005 HT29 6H-purvalanol a-10.0-up","2/65",0.0490198157422284,0.378349714206613,0,0,5.88280670523661,17.7397839848339,"PTPRC;LILRA2"
"4157","CPC006 HA1E 24H-dexamethasone-10.0-up","2/65",0.0490198157422284,0.378349714206613,0,0,5.88280670523661,17.7397839848339,"CD4;ANGPT2"
"4158","CPC006 HT115 6H-vorinostat-11.1-up","2/65",0.0490198157422284,0.378349714206613,0,0,5.88280670523661,17.7397839848339,"LILRB3;ARHGAP25"
