"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1967","CPC008 VCAP 24H-BRD-K02216544-10.0-up","1/28",0.0384933207394539,0.199012277135126,0,0,27.3593964334705,89.1169559956351,"CORO1A"
"1968","CPC005 PC3 6H-etilefrine hydrochloride-10.0-up","1/28",0.0384933207394539,0.199012277135126,0,0,27.3593964334705,89.1169559956351,"CORO1A"
"1969","CPC005 PC3 6H-isoxsuprine hydrochloride-10.0-up","1/28",0.0384933207394539,0.199012277135126,0,0,27.3593964334705,89.1169559956351,"CORO1A"
"1970","CPC009 MCF7 6H-BRD-A42737819-10.0-up","1/28",0.0384933207394539,0.199012277135126,0,0,27.3593964334705,89.1169559956351,"SPR"
"1971","CPC009 MCF7 6H-BRD-K25320246-10.0-up","1/28",0.0384933207394539,0.199012277135126,0,0,27.3593964334705,89.1169559956351,"SPR"
"1972","CPC018 SKB 24H-nobiletin-10.0-up","1/28",0.0384933207394539,0.199012277135126,0,0,27.3593964334705,89.1169559956351,"ADCY9"
"1973","CPC019 PC3 24H-BRD-K31706415-10.0-up","1/28",0.0384933207394539,0.199012277135126,0,0,27.3593964334705,89.1169559956351,"GRB10"
"1974","CPC019 VCAP 6H-BRD-K60067222-10.0-up","1/28",0.0384933207394539,0.199012277135126,0,0,27.3593964334705,89.1169559956351,"SASH3"
"1975","CPC006 HCC515 24H-pp-30-11.1-up","1/28",0.0384933207394539,0.199012277135126,0,0,27.3593964334705,89.1169559956351,"ADCY9"
"1976","CPC020 PC3 24H-BRD-K35573744-10.0-up","1/28",0.0384933207394539,0.199012277135126,0,0,27.3593964334705,89.1169559956351,"SPR"
"1977","LJP006 MCF7 3H-WZ-4-145-1.11-up","1/28",0.0384933207394539,0.199012277135126,0,0,27.3593964334705,89.1169559956351,"CD52"
"1978","LJP005 A549 24H-NVP-AEW541-0.37-up","1/28",0.0384933207394539,0.199012277135126,0,0,27.3593964334705,89.1169559956351,"SPR"
"1979","CPC013 A549 24H-s1148-10.0-up","1/28",0.0384933207394539,0.199012277135126,0,0,27.3593964334705,89.1169559956351,"CORO1A"
"1980","LJP009 PC3 24H-rondual-kinase-inhibitor-10-up","1/28",0.0384933207394539,0.199012277135126,0,0,27.3593964334705,89.1169559956351,"GRB10"
"1981","CPC006 MCF7 24H-forskolin-10.0-up","1/28",0.0384933207394539,0.199012277135126,0,0,27.3593964334705,89.1169559956351,"ADCY9"
"1982","CPC013 HT29 6H-hy-10161-10.0-up","1/28",0.0384933207394539,0.199012277135126,0,0,27.3593964334705,89.1169559956351,"ADCY9"
"1983","LJP005 BT20 24H-PD-0325901-0.37-up","1/28",0.0384933207394539,0.199012277135126,0,0,27.3593964334705,89.1169559956351,"PTPN6"
"1984","CPC013 MCF7 6H-st019365-10.0-up","1/28",0.0384933207394539,0.199012277135126,0,0,27.3593964334705,89.1169559956351,"ADCY9"
"1985","LJP006 HCC515 24H-CGP-60474-0.37-up","2/225",0.0393176726271051,0.199012277135126,0,0,6.81234908589169,22.0453146413102,"LY86;CD48"
"1986","CPC006 VCAP 6H-arachidonyl trifluoro-methyl ketone-80.0-up","2/226",0.0396349153050215,0.199012277135126,0,0,6.78159340659341,21.8912876680231,"SASH3;FNBP1"
"1987","CPC013 MCF7 24H-s1053-10.0-up","2/226",0.0396349153050215,0.199012277135126,0,0,6.78159340659341,21.8912876680231,"ICAM3;CORO1A"
"1988","CPC014 HA1E 6H-BRD-A68739437-10.0-up","1/29",0.0398413134963125,0.199012277135126,0,0,26.3809523809524,85.0218755308782,"CORO1A"
"1989","CPC014 NPC 24H-s1039-10.0-up","1/29",0.0398413134963125,0.199012277135126,0,0,26.3809523809524,85.0218755308782,"CORO1A"
"1990","LJP005 HS578T 3H-WH-4-025-3.33-up","1/29",0.0398413134963125,0.199012277135126,0,0,26.3809523809524,85.0218755308782,"FNBP1"
"1991","CPC014 PHH 24H-BRD-K24102129-10.0-up","1/29",0.0398413134963125,0.199012277135126,0,0,26.3809523809524,85.0218755308782,"CD52"
"1992","CPC014 PHH 24H-a-1065-10.0-up","1/29",0.0398413134963125,0.199012277135126,0,0,26.3809523809524,85.0218755308782,"ICAM3"
"1993","CPC015 HT29 6H-ritanserin-10.0-up","1/29",0.0398413134963125,0.199012277135126,0,0,26.3809523809524,85.0218755308782,"SPR"
"1994","CPC008 A375 6H-kuc104218 kuc104218n-10.0-up","1/29",0.0398413134963125,0.199012277135126,0,0,26.3809523809524,85.0218755308782,"ADCY9"
"1995","CPC018 MCF7 24H-ly 303511-10.0-up","1/29",0.0398413134963125,0.199012277135126,0,0,26.3809523809524,85.0218755308782,"CORO1A"
"1996","CPC010 HCC515 6H-BRD-K19056367-10.0-up","1/29",0.0398413134963125,0.199012277135126,0,0,26.3809523809524,85.0218755308782,"CORO1A"
"1997","CPC019 HT29 6H-BRD-K74486276-10.0-up","1/29",0.0398413134963125,0.199012277135126,0,0,26.3809523809524,85.0218755308782,"ICAM3"
"1998","CPC011 VCAP 24H-duloxetine hydrochloride-10.0-up","1/29",0.0398413134963125,0.199012277135126,0,0,26.3809523809524,85.0218755308782,"CORO1A"
"1999","LJP005 A375 24H-roscovitine-10-up","1/29",0.0398413134963125,0.199012277135126,0,0,26.3809523809524,85.0218755308782,"GRB10"
"2000","LJP006 SKBR3 24H-sirolimus-0.37-up","1/29",0.0398413134963125,0.199012277135126,0,0,26.3809523809524,85.0218755308782,"SELL"
"2001","LJP009 PC3 24H-GW-5074-0.12-up","1/29",0.0398413134963125,0.199012277135126,0,0,26.3809523809524,85.0218755308782,"CORO1A"
"2002","LJP005 BT20 24H-LDN-193189-0.37-up","1/29",0.0398413134963125,0.199012277135126,0,0,26.3809523809524,85.0218755308782,"EVI2B"
"2003","LJP007 HA1E 24H-WZ-4002-0.37-up","1/29",0.0398413134963125,0.199012277135126,0,0,26.3809523809524,85.0218755308782,"CORO1A"
"2004","CPC013 MCF7 6H-BRD-K71670746-10.0-up","1/29",0.0398413134963125,0.199012277135126,0,0,26.3809523809524,85.0218755308782,"APOBEC3G"
"2005","LJP007 HEPG2 24H-SB-525334-0.37-up","1/29",0.0398413134963125,0.199012277135126,0,0,26.3809523809524,85.0218755308782,"ICAM3"
"2006","CPC006 PC3 24H-ver155008-11.1-up","1/29",0.0398413134963125,0.199012277135126,0,0,26.3809523809524,85.0218755308782,"GRB10"
"2007","CPC006 PC3 24H-mln2238-10.0-up","2/228",0.0402723704532996,0.199012277135126,0,0,6.72089857045609,21.5881286820912,"FNBP1;CORO1A"
"2008","CPC019 MCF7 24H-BRD-K49010888-10.0-up","2/230",0.0409137641901316,0.199012277135126,0,0,6.6612685560054,21.2913376782225,"ICAM3;CORO1A"
"2009","LJP005 HS578T 24H-LDN-193189-0.12-up","1/30",0.0411874839013459,0.199012277135126,0,0,25.4699872286079,81.2396025067177,"CORO1A"
"2010","LJP005 HS578T 24H-WH-4-025-0.12-up","1/30",0.0411874839013459,0.199012277135126,0,0,25.4699872286079,81.2396025067177,"CD52"
"2011","CPC002 PC3 24H-gp 2a-10.0-up","1/30",0.0411874839013459,0.199012277135126,0,0,25.4699872286079,81.2396025067177,"CORO1A"
"2012","CPC014 PC3 6H-s1169-10.0-up","1/30",0.0411874839013459,0.199012277135126,0,0,25.4699872286079,81.2396025067177,"GRB10"
"2013","CPC014 VCAP 6H-stk397047-10.0-up","1/30",0.0411874839013459,0.199012277135126,0,0,25.4699872286079,81.2396025067177,"ICAM3"
"2014","CPC016 ASC 24H-api-2-10.0-up","1/30",0.0411874839013459,0.199012277135126,0,0,25.4699872286079,81.2396025067177,"ICAM3"
"2015","CPC004 VCAP 24H-norpramin-10.0-up","1/30",0.0411874839013459,0.199012277135126,0,0,25.4699872286079,81.2396025067177,"CORO1A"
"2016","CPC008 PC3 24H-ncgc00165208-01-10.0-up","1/30",0.0411874839013459,0.199012277135126,0,0,25.4699872286079,81.2396025067177,"GRB10"
"2017","CPC010 HCC515 6H-cyproheptadine hydrochloride-10.0-up","1/30",0.0411874839013459,0.199012277135126,0,0,25.4699872286079,81.2396025067177,"CORO1A"
"2018","CPC010 HCC515 6H-BRD-K66555411-10.0-up","1/30",0.0411874839013459,0.199012277135126,0,0,25.4699872286079,81.2396025067177,"CORO1A"
"2019","CPC019 HT29 6H-BRD-K79131428-10.0-up","1/30",0.0411874839013459,0.199012277135126,0,0,25.4699872286079,81.2396025067177,"CASP8"
"2020","LJP006 HT29 24H-BMS-387032-0.04-up","1/30",0.0411874839013459,0.199012277135126,0,0,25.4699872286079,81.2396025067177,"CD52"
"2021","CPC011 PC3 6H-cgs 15943-10.0-up","1/30",0.0411874839013459,0.199012277135126,0,0,25.4699872286079,81.2396025067177,"ADCY9"
"2022","CPC011 VCAP 24H-donepezil hydrochloride-10.0-up","1/30",0.0411874839013459,0.199012277135126,0,0,25.4699872286079,81.2396025067177,"CORO1A"
"2023","CPC011 VCAP 24H-lacidipine-10.0-up","1/30",0.0411874839013459,0.199012277135126,0,0,25.4699872286079,81.2396025067177,"CORO1A"
"2024","CPC011 VCAP 24H-desloratadine-10.0-up","1/30",0.0411874839013459,0.199012277135126,0,0,25.4699872286079,81.2396025067177,"CORO1A"
"2025","CPC011 VCAP 6H-oxymetholone-10.0-up","1/30",0.0411874839013459,0.199012277135126,0,0,25.4699872286079,81.2396025067177,"ADCY9"
"2026","CPC012 A375 6H-BRD-K10554164-10.0-up","1/30",0.0411874839013459,0.199012277135126,0,0,25.4699872286079,81.2396025067177,"ADCY9"
"2027","CPC020 MCF7 24H-BRD-K41775742-10.0-up","1/30",0.0411874839013459,0.199012277135126,0,0,25.4699872286079,81.2396025067177,"ADCY9"
"2028","CPC020 VCAP 6H-BRD-K81514393-10.0-up","1/30",0.0411874839013459,0.199012277135126,0,0,25.4699872286079,81.2396025067177,"ADCY9"
"2029","CPD001 MCF7 6H-diperodon hydrochloride-10.0-up","1/30",0.0411874839013459,0.199012277135126,0,0,25.4699872286079,81.2396025067177,"SPR"
"2030","CPC012 NEU 24H-BRD-K00816165-10.0-up","1/30",0.0411874839013459,0.199012277135126,0,0,25.4699872286079,81.2396025067177,"PTPN6"
"2031","LJP006 SKBR3 3H-fostamatinib-0.12-up","1/30",0.0411874839013459,0.199012277135126,0,0,25.4699872286079,81.2396025067177,"PRKCB"
"2032","CPC013 HT29 6H-BRD-K49865102-10.0-up","1/30",0.0411874839013459,0.199012277135126,0,0,25.4699872286079,81.2396025067177,"ICAM3"
"2033","LJP005 BT20 3H-SU-11274-1.11-up","1/30",0.0411874839013459,0.199012277135126,0,0,25.4699872286079,81.2396025067177,"APOBEC3G"
"2034","CPC002 PC3 24H-vorinostat-10.0-up","2/231",0.0412359301260099,0.199012277135126,0,0,6.63184413839436,21.1452723545661,"ADCY9;CORO1A"
"2035","CPC006 HT29 6H-chemistry 2804-10.0-up","2/231",0.0412359301260099,0.199012277135126,0,0,6.63184413839436,21.1452723545661,"FNBP1;ICAM3"
"2036","LJP008 HA1E 24H-veliparib-1.11-up","1/31",0.0425318343189314,0.199012277135126,0,0,24.6197530864198,77.7369304584705,"CORO1A"
"2037","LJP008 HA1E 24H-decitabine-0.37-up","1/31",0.0425318343189314,0.199012277135126,0,0,24.6197530864198,77.7369304584705,"CD37"
"2038","CPC001 VCAP 24H-u 18666a-10.0-up","1/31",0.0425318343189314,0.199012277135126,0,0,24.6197530864198,77.7369304584705,"ADCY9"
"2039","LJP008 MCF7 24H-LY2603618-1.11-up","1/31",0.0425318343189314,0.199012277135126,0,0,24.6197530864198,77.7369304584705,"PRKCB"
"2040","CPC014 HT29 6H-s1152-10.0-up","1/31",0.0425318343189314,0.199012277135126,0,0,24.6197530864198,77.7369304584705,"ICAM3"
"2041","CPC014 MCF7 6H-s1122-10.0-up","1/31",0.0425318343189314,0.199012277135126,0,0,24.6197530864198,77.7369304584705,"ADCY9"
"2042","LJP005 HS578T 3H-AS-601245-0.37-up","1/31",0.0425318343189314,0.199012277135126,0,0,24.6197530864198,77.7369304584705,"SELL"
"2043","CPC014 PC3 24H-sl-231-10.0-up","1/31",0.0425318343189314,0.199012277135126,0,0,24.6197530864198,77.7369304584705,"SASH3"
"2044","LJP008 HEPG2 24H-GSK-461364-1.11-up","1/31",0.0425318343189314,0.199012277135126,0,0,24.6197530864198,77.7369304584705,"GRB10"
"2045","CPC014 PHH 24H-BRD-K83972459-10.0-up","1/31",0.0425318343189314,0.199012277135126,0,0,24.6197530864198,77.7369304584705,"ICAM3"
"2046","CPC003 PC3 24H-vincristine sulfate-10.0-up","1/31",0.0425318343189314,0.199012277135126,0,0,24.6197530864198,77.7369304584705,"CORO1A"
"2047","LJP005 MCF7 24H-CYT387-10-up","1/31",0.0425318343189314,0.199012277135126,0,0,24.6197530864198,77.7369304584705,"CYTIP"
"2048","LJP005 MCF7 24H-GSK-690693-0.37-up","1/31",0.0425318343189314,0.199012277135126,0,0,24.6197530864198,77.7369304584705,"FNBP1"
"2049","CPC007 PC3 24H-ncgc00183255-01-10.0-up","1/31",0.0425318343189314,0.199012277135126,0,0,24.6197530864198,77.7369304584705,"CORO1A"
"2050","CPC016 MCF7 24H-pq 401-10.0-up","1/31",0.0425318343189314,0.199012277135126,0,0,24.6197530864198,77.7369304584705,"ADCY9"
"2051","CPC005 VCAP 6H-trimeprazine tartrate-10.0-up","1/31",0.0425318343189314,0.199012277135126,0,0,24.6197530864198,77.7369304584705,"CORO1A"
"2052","CPC018 HT29 6H-rosiglitazone hydrochloride-10.0-up","1/31",0.0425318343189314,0.199012277135126,0,0,24.6197530864198,77.7369304584705,"ICAM3"
"2053","CPC018 HT29 6H-BRD-K10705233-10.0-up","1/31",0.0425318343189314,0.199012277135126,0,0,24.6197530864198,77.7369304584705,"ICAM3"
"2054","CPC018 NPC 24H-finasteride-10.0-up","1/31",0.0425318343189314,0.199012277135126,0,0,24.6197530864198,77.7369304584705,"CORO1A"
"2055","CPC020 A375 6H-BRD-K11558771-10.0-up","1/31",0.0425318343189314,0.199012277135126,0,0,24.6197530864198,77.7369304584705,"ADCY9"
"2056","CPC006 HCC515 24H-cyt997-1.0-up","1/31",0.0425318343189314,0.199012277135126,0,0,24.6197530864198,77.7369304584705,"CORO1A"
"2057","LJP006 MCF7 24H-XMD-1150-1.11-up","1/31",0.0425318343189314,0.199012277135126,0,0,24.6197530864198,77.7369304584705,"FNBP1"
"2058","CPD003 PC3 6H-meptazinol hydrochloride-10.0-up","1/31",0.0425318343189314,0.199012277135126,0,0,24.6197530864198,77.7369304584705,"ICAM3"
"2059","CPC012 SKB 24H-t5212475-10.0-up","1/31",0.0425318343189314,0.199012277135126,0,0,24.6197530864198,77.7369304584705,"ADCY9"
"2060","LJP009 HCC515 24H-JNK-IN-5A-1.11-up","1/31",0.0425318343189314,0.199012277135126,0,0,24.6197530864198,77.7369304584705,"GRB10"
"2061","LJP007 HEPG2 24H-TPCA-1-0.37-up","1/31",0.0425318343189314,0.199012277135126,0,0,24.6197530864198,77.7369304584705,"PTPN6"
"2062","CPC013 SKB 24H-c3393m50-10.0-up","1/31",0.0425318343189314,0.199012277135126,0,0,24.6197530864198,77.7369304584705,"SPR"
"2063","LJP009 HCC515 24H-sunitinib-1.11-up","1/31",0.0425318343189314,0.199012277135126,0,0,24.6197530864198,77.7369304584705,"SELL"
"2064","LJP007 MCF7 24H-ibrutinib-10-up","1/31",0.0425318343189314,0.199012277135126,0,0,24.6197530864198,77.7369304584705,"CD52"
"2065","LJP007 MCF7 24H-WZ-7043-10-up","1/31",0.0425318343189314,0.199012277135126,0,0,24.6197530864198,77.7369304584705,"STX3"
"2066","LJP008 A375 24H-decitabine-0.37-up","1/31",0.0425318343189314,0.199012277135126,0,0,24.6197530864198,77.7369304584705,"CD52"
"2067","CPC007 PC3 24H-trichostatin a-10.0-up","2/235",0.0425343141954952,0.199012277135126,0,0,6.51667216903268,20.5760283262349,"ADCY9;CORO1A"
"2068","LJP006 BT20 24H-celastrol-1.11-up","2/238",0.043518220933705,0.199012277135126,0,0,6.43285528031291,20.164270920497,"STX3;CYTIP"
"2069","LJP005 HCC515 24H-GSK-1059615-10-up","1/32",0.0438743671245046,0.199012277135126,0,0,23.8243727598566,74.4851151254124,"GRB10"
"2070","LJP008 HA1E 24H-GSK-1070916-3.33-up","1/32",0.0438743671245046,0.199012277135126,0,0,23.8243727598566,74.4851151254124,"ADCY9"
"2071","CPC014 HCC515 6H-hy-50767-10.0-up","1/32",0.0438743671245046,0.199012277135126,0,0,23.8243727598566,74.4851151254124,"CORO1A"
"2072","LJP005 HS578T 3H-radicicol-0.12-up","1/32",0.0438743671245046,0.199012277135126,0,0,23.8243727598566,74.4851151254124,"SPR"
"2073","CPC002 VCAP 6H-cymarin-10.0-up","1/32",0.0438743671245046,0.199012277135126,0,0,23.8243727598566,74.4851151254124,"PTPN6"
"2074","CPC003 PC3 6H-homosalate-10.0-up","1/32",0.0438743671245046,0.199012277135126,0,0,23.8243727598566,74.4851151254124,"CORO1A"
"2075","CPC014 VCAP 6H-ei-195-10.0-up","1/32",0.0438743671245046,0.199012277135126,0,0,23.8243727598566,74.4851151254124,"FNBP1"
"2076","CPC006 VCAP 6H-BRD-K81473043-0.35-up","1/32",0.0438743671245046,0.199012277135126,0,0,23.8243727598566,74.4851151254124,"FNBP1"
"2077","LJP006 BT20 3H-Y-39983-10-up","1/32",0.0438743671245046,0.199012277135126,0,0,23.8243727598566,74.4851151254124,"CD52"
"2078","CPC008 PC3 24H-ncgc00242335-01-10.0-up","1/32",0.0438743671245046,0.199012277135126,0,0,23.8243727598566,74.4851151254124,"CORO1A"
"2079","CPC005 MCF7 24H-tamoxifen, 4-hydroxy-, (z)--10.0-up","1/32",0.0438743671245046,0.199012277135126,0,0,23.8243727598566,74.4851151254124,"CORO1A"
"2080","CPC009 HA1E 6H-BRD-A98444709-10.0-up","1/32",0.0438743671245046,0.199012277135126,0,0,23.8243727598566,74.4851151254124,"CORO1A"
"2081","CPC019 A375 6H-BRD-K73945663-10.0-up","1/32",0.0438743671245046,0.199012277135126,0,0,23.8243727598566,74.4851151254124,"CORO1A"
"2082","CPC010 PC3 24H-geldanamycin-10.0-up","1/32",0.0438743671245046,0.199012277135126,0,0,23.8243727598566,74.4851151254124,"CASP8"
"2083","CPC010 VCAP 24H-resveratrol-10.0-up","1/32",0.0438743671245046,0.199012277135126,0,0,23.8243727598566,74.4851151254124,"CORO1A"
"2084","CPC011 PC3 24H-carmofur-10.0-up","1/32",0.0438743671245046,0.199012277135126,0,0,23.8243727598566,74.4851151254124,"GRB10"
"2085","CPC006 HA1E 6H-rho kinase inhibitor iii [rockout]-10.0-up","1/32",0.0438743671245046,0.199012277135126,0,0,23.8243727598566,74.4851151254124,"ADCY9"
"2086","CPC011 VCAP 24H-honokiol-10.0-up","1/32",0.0438743671245046,0.199012277135126,0,0,23.8243727598566,74.4851151254124,"CORO1A"
"2087","LJP006 MCF10A 3H-BMS-387032-0.12-up","1/32",0.0438743671245046,0.199012277135126,0,0,23.8243727598566,74.4851151254124,"CD52"
"2088","CPC020 PC3 24H-albendazole-10.0-up","1/32",0.0438743671245046,0.199012277135126,0,0,23.8243727598566,74.4851151254124,"CORO1A"
"2089","CPC006 HEC108 6H-pifithrin- ?-10.0-up","1/32",0.0438743671245046,0.199012277135126,0,0,23.8243727598566,74.4851151254124,"PTPN6"
"2090","LJP006 SKBR3 24H-BI-2536-0.04-up","1/32",0.0438743671245046,0.199012277135126,0,0,23.8243727598566,74.4851151254124,"CD52"
"2091","LJP007 HCC515 24H-everolimus-10-up","1/32",0.0438743671245046,0.199012277135126,0,0,23.8243727598566,74.4851151254124,"CD52"
"2092","CPC013 PC3 6H-s1022-10.0-up","1/32",0.0438743671245046,0.199012277135126,0,0,23.8243727598566,74.4851151254124,"ADCY9"
"2093","CPC006 PC3 24H-azd-7545-a-22.2-up","1/32",0.0438743671245046,0.199012277135126,0,0,23.8243727598566,74.4851151254124,"APOBEC3G"
"2094","LJP007 MCF7 24H-KIN001-270-1.11-up","1/32",0.0438743671245046,0.199012277135126,0,0,23.8243727598566,74.4851151254124,"GRB10"
"2095","CPC006 PC3 6H-cyclosporine-10.0-up","1/32",0.0438743671245046,0.199012277135126,0,0,23.8243727598566,74.4851151254124,"SASH3"
"2096","CPC006 PC3 6H-BRD-K81473043-0.35-up","1/32",0.0438743671245046,0.199012277135126,0,0,23.8243727598566,74.4851151254124,"FNBP1"
"2097","CPC014 ASC 24H-hy-11066-10.0-up","1/33",0.045215084676212,0.199012277135126,0,0,23.0787037037037,71.4591560763258,"ICAM3"
"2098","CPC014 HCC515 6H-BRD-K31841256-10.0-up","1/33",0.045215084676212,0.199012277135126,0,0,23.0787037037037,71.4591560763258,"CORO1A"
"2099","CPC014 PHH 24H-geldanamycin-10.0-up","1/33",0.045215084676212,0.199012277135126,0,0,23.0787037037037,71.4591560763258,"ICAM3"
"2100","CPC014 PHH 24H-s1064-10.0-up","1/33",0.045215084676212,0.199012277135126,0,0,23.0787037037037,71.4591560763258,"ICAM3"
"2101","CPC014 SKB 24H-stock1s-53863-10.0-up","1/33",0.045215084676212,0.199012277135126,0,0,23.0787037037037,71.4591560763258,"CORO1A"
"2102","CPC004 HT29 6H-daunorubicin-10.0-up","1/33",0.045215084676212,0.199012277135126,0,0,23.0787037037037,71.4591560763258,"ADCY9"
"2103","LJP005 SKBR3 3H-BYL719-3.33-up","1/33",0.045215084676212,0.199012277135126,0,0,23.0787037037037,71.4591560763258,"CD52"
"2104","CPC008 PC3 24H-BRD-U88878891-10.0-up","1/33",0.045215084676212,0.199012277135126,0,0,23.0787037037037,71.4591560763258,"CORO1A"
"2105","CPC008 VCAP 24H-vu0365114-2-10.0-up","1/33",0.045215084676212,0.199012277135126,0,0,23.0787037037037,71.4591560763258,"ADCY9"
"2106","LJP006 MDAMB231 3H-HG-5-88-01-10-up","1/33",0.045215084676212,0.199012277135126,0,0,23.0787037037037,71.4591560763258,"CYTIP"
"2107","LJP009 MCF7 24H-saracatinib-0.37-up","1/33",0.045215084676212,0.199012277135126,0,0,23.0787037037037,71.4591560763258,"APOBEC3G"
"2108","CPC013 MCF7 24H-BRD-K77987635-10.0-up","1/33",0.045215084676212,0.199012277135126,0,0,23.0787037037037,71.4591560763258,"CORO1A"
"2109","LJP007 HA1E 24H-TPCA-1-1.11-up","1/33",0.045215084676212,0.199012277135126,0,0,23.0787037037037,71.4591560763258,"PRKCB"
"2110","LJP005 BT20 3H-GDC-0980-0.12-up","1/33",0.045215084676212,0.199012277135126,0,0,23.0787037037037,71.4591560763258,"CYTIP"
"2111","CPC013 PC3 24H-s1362-10.0-up","1/33",0.045215084676212,0.199012277135126,0,0,23.0787037037037,71.4591560763258,"CORO1A"
"2112","LJP009 HCC515 24H-RAF 265-10-up","1/33",0.045215084676212,0.199012277135126,0,0,23.0787037037037,71.4591560763258,"CD48"
"2113","CPC006 VCAP 6H-geldanamycin-10.0-up","2/244",0.0455116900798567,0.199012277135126,0,0,6.27145581691036,19.3774567664758,"CASP8;FNBP1"
"2114","CPC014 ASC 24H-hy-11004-10.0-up","1/34",0.0465539893345664,0.199012277135126,0,0,22.37822671156,68.6372119882075,"CORO1A"
"2115","LJP009 A375 24H-SYK-inhibitor-3.33-up","1/34",0.0465539893345664,0.199012277135126,0,0,22.37822671156,68.6372119882075,"SELL"
"2116","CPC001 PC3 24H-syk inhibitor-10.0-up","1/34",0.0465539893345664,0.199012277135126,0,0,22.37822671156,68.6372119882075,"CORO1A"
"2117","LJP008 PC3 24H-CX-5461-3.33-up","1/34",0.0465539893345664,0.199012277135126,0,0,22.37822671156,68.6372119882075,"ICAM3"
"2118","CPC006 SW620 6H-as605240-10.0-up","1/34",0.0465539893345664,0.199012277135126,0,0,22.37822671156,68.6372119882075,"ICAM3"
"2119","LJP005 HS578T 3H-NVP-AUY922-0.12-up","1/34",0.0465539893345664,0.199012277135126,0,0,22.37822671156,68.6372119882075,"SPR"
"2120","CPC002 PC3 24H-pd 102807-10.0-up","1/34",0.0465539893345664,0.199012277135126,0,0,22.37822671156,68.6372119882075,"CORO1A"
"2121","CPC014 SKB 24H-BRD-K24102129-10.0-up","1/34",0.0465539893345664,0.199012277135126,0,0,22.37822671156,68.6372119882075,"PTPN6"
"2122","LJP005 MCF10A 3H-PD-0325901-10-up","1/34",0.0465539893345664,0.199012277135126,0,0,22.37822671156,68.6372119882075,"ADCY9"
