"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"4105","LJP005 HS578T 3H-SU-11274-0.04-up","1/24",0.0284219748654964,0.104160192791979,0,0,37.7183364839319,134.299632414771,"LTF"
"4106","LJP008 HCC515 24H-I-BET-0.04-up","1/24",0.0284219748654964,0.104160192791979,0,0,37.7183364839319,134.299632414771,"ORM1"
"4107","CPC003 PC3 6H-BRD-K03015355-10.0-up","1/24",0.0284219748654964,0.104160192791979,0,0,37.7183364839319,134.299632414771,"CD24"
"4108","CPC006 VCAP 6H-pp-110-22.2-up","1/24",0.0284219748654964,0.104160192791979,0,0,37.7183364839319,134.299632414771,"CD24"
"4109","LJP005 MCF7 24H-neratinib-3.33-up","1/24",0.0284219748654964,0.104160192791979,0,0,37.7183364839319,134.299632414771,"LCN2"
"4110","CPC016 ASC 24H-graveoline-10.0-up","1/24",0.0284219748654964,0.104160192791979,0,0,37.7183364839319,134.299632414771,"CD24"
"4111","LJP005 SKBR3 3H-PD-0325901-3.33-up","1/24",0.0284219748654964,0.104160192791979,0,0,37.7183364839319,134.299632414771,"SLPI"
"4112","CPC005 VCAP 24H-megestrol acetate-10.0-up","1/24",0.0284219748654964,0.104160192791979,0,0,37.7183364839319,134.299632414771,"GYPA"
"4113","LJP006 MDAMB231 24H-palbociclib-0.12-up","1/24",0.0284219748654964,0.104160192791979,0,0,37.7183364839319,134.299632414771,"LCN2"
"4114","LJP006 MDAMB231 24H-PHA-793887-0.04-up","1/24",0.0284219748654964,0.104160192791979,0,0,37.7183364839319,134.299632414771,"SLPI"
"4115","LJP006 MDAMB231 3H-sorafenib-1.11-up","1/24",0.0284219748654964,0.104160192791979,0,0,37.7183364839319,134.299632414771,"CD24"
"4116","LJP006 SKBR3 3H-radicicol-0.04-up","1/24",0.0284219748654964,0.104160192791979,0,0,37.7183364839319,134.299632414771,"TCN1"
"4117","LJP009 MCF7 24H-dasatinib-0.04-up","1/24",0.0284219748654964,0.104160192791979,0,0,37.7183364839319,134.299632414771,"CRISP3"
"4118","CPC006 MCF7 6H-16beta-bromoandrosterone-11.1-up","1/24",0.0284219748654964,0.104160192791979,0,0,37.7183364839319,134.299632414771,"CD24"
"4119","LJP007 HA1E 24H-XMD-885-3.33-up","1/24",0.0284219748654964,0.104160192791979,0,0,37.7183364839319,134.299632414771,"TCN1"
"4120","LJP005 BT20 3H-WH-4-025-10-up","1/24",0.0284219748654964,0.104160192791979,0,0,37.7183364839319,134.299632414771,"SLPI"
"4121","LJP009 HCC515 24H-GSK-1059615-0.37-up","1/24",0.0284219748654964,0.104160192791979,0,0,37.7183364839319,134.299632414771,"CD24"
"4122","LJP009 HCC515 24H-QL-XI-92-10-up","1/24",0.0284219748654964,0.104160192791979,0,0,37.7183364839319,134.299632414771,"CEACAM6"
"4123","LJP006 HCC515 24H-alvocidib-10-up","2/221",0.0285976275150284,0.104729696799017,0,0,8.20132835201328,29.1510599889248,"CEACAM6;LCN2"
"4124","LJP005 HS578T 3H-PD-184352-0.12-up","1/25",0.0295892653137072,0.10722220808492,0,0,36.1449275362319,127.242565833662,"LCN2"
"4125","LJP005 HS578T 3H-LDN-193189-1.11-up","1/25",0.0295892653137072,0.10722220808492,0,0,36.1449275362319,127.242565833662,"TCN1"
"4126","CPC002 PC3 6H-aminopurvalanol a-10.0-up","1/25",0.0295892653137072,0.10722220808492,0,0,36.1449275362319,127.242565833662,"LCN2"
"4127","LJP008 HCC515 24H-GSK-1059615-0.37-up","1/25",0.0295892653137072,0.10722220808492,0,0,36.1449275362319,127.242565833662,"CD24"
"4128","LJP005 MDAMB231 3H-SB590885-0.37-up","1/25",0.0295892653137072,0.10722220808492,0,0,36.1449275362319,127.242565833662,"CD24"
"4129","LJP005 SKBR3 3H-SU-11274-3.33-up","1/25",0.0295892653137072,0.10722220808492,0,0,36.1449275362319,127.242565833662,"ARG1"
"4130","CPC006 A375 6H-mst- 312-11.1-up","1/25",0.0295892653137072,0.10722220808492,0,0,36.1449275362319,127.242565833662,"GYPA"
"4131","CPC019 VCAP 24H-BRD-K98426715-10.0-up","1/25",0.0295892653137072,0.10722220808492,0,0,36.1449275362319,127.242565833662,"GYPA"
"4132","LJP006 MDAMB231 24H-QL-X-138-1.11-up","1/25",0.0295892653137072,0.10722220808492,0,0,36.1449275362319,127.242565833662,"LCN2"
"4133","LJP009 PC3 24H-SYK-inhibitor-1.11-up","1/25",0.0295892653137072,0.10722220808492,0,0,36.1449275362319,127.242565833662,"LCN2"
"4134","LJP005 BT20 24H-roscovitine-3.33-up","1/25",0.0295892653137072,0.10722220808492,0,0,36.1449275362319,127.242565833662,"LCN2"
"4135","LJP009 HEPG2 24H-KIN001-055-0.12-up","1/25",0.0295892653137072,0.10722220808492,0,0,36.1449275362319,127.242565833662,"LTF"
"4136","LJP009 HCC515 24H-BI-2536-3.33-up","1/25",0.0295892653137072,0.10722220808492,0,0,36.1449275362319,127.242565833662,"LTF"
"4137","LJP007 MCF7 24H-AT7867-1.11-up","1/25",0.0295892653137072,0.10722220808492,0,0,36.1449275362319,127.242565833662,"CEACAM6"
"4138","LJP009 A549 24H-ON-01910-1.11-up","1/25",0.0295892653137072,0.10722220808492,0,0,36.1449275362319,127.242565833662,"MS4A3"
"4139","CPC006 VCAP 6H-BRD-K04853698-10.0-up","2/229",0.030532959598077,0.11028793355786,0,0,7.90909090909091,27.5944111505998,"CRISP3;CD24"
"4140","LJP005 A549 24H-CGP-60474-3.33-up","2/229",0.030532959598077,0.11028793355786,0,0,7.90909090909091,27.5944111505998,"SLPI;LCN2"
"4141","LJP008 A549 24H-mocetinostat-0.37-up","1/26",0.0307552117947077,0.11028793355786,0,0,34.6973913043478,120.805761916467,"CD24"
"4142","LJP005 MCF10A 3H-linsitinib-1.11-up","1/26",0.0307552117947077,0.11028793355786,0,0,34.6973913043478,120.805761916467,"LCN2"
"4143","LJP005 MDAMB231 3H-SB590885-3.33-up","1/26",0.0307552117947077,0.11028793355786,0,0,34.6973913043478,120.805761916467,"SLPI"
"4144","LJP005 MDAMB231 3H-ruxolitinib-0.04-up","1/26",0.0307552117947077,0.11028793355786,0,0,34.6973913043478,120.805761916467,"CEACAM6"
"4145","LJP005 SKBR3 24H-dasatinib-0.12-up","1/26",0.0307552117947077,0.11028793355786,0,0,34.6973913043478,120.805761916467,"CRISP3"
"4146","CPC004 VCAP 6H-ch 55-10.0-up","1/26",0.0307552117947077,0.11028793355786,0,0,34.6973913043478,120.805761916467,"LCN2"
"4147","LJP006 A549 24H-KIN001-043-0.37-up","1/26",0.0307552117947077,0.11028793355786,0,0,34.6973913043478,120.805761916467,"LTF"
"4148","CPC008 VCAP 6H-ncgc00185087-01-10.0-up","1/26",0.0307552117947077,0.11028793355786,0,0,34.6973913043478,120.805761916467,"GYPA"
"4149","LJP006 HME1 3H-canertinib-0.12-up","1/26",0.0307552117947077,0.11028793355786,0,0,34.6973913043478,120.805761916467,"TCN1"
"4150","CPC019 VCAP 24H-BRD-K51189903-10.0-up","1/26",0.0307552117947077,0.11028793355786,0,0,34.6973913043478,120.805761916467,"GYPA"
"4151","LJP006 PC3 24H-KIN001-043-0.12-up","1/26",0.0307552117947077,0.11028793355786,0,0,34.6973913043478,120.805761916467,"LTF"
"4152","LJP006 SKBR3 3H-AS-605240-0.12-up","1/26",0.0307552117947077,0.11028793355786,0,0,34.6973913043478,120.805761916467,"SLPI"
"4153","LJP005 BT20 24H-PF-431396-3.33-up","1/26",0.0307552117947077,0.11028793355786,0,0,34.6973913043478,120.805761916467,"LTF"
"4154","LJP009 A549 24H-JNK-IN-5A-0.37-up","1/27",0.0319198157870249,0.112360359043367,0,0,33.3612040133779,114.913610595539,"LTF"
"4155","LJP008 A549 24H-(+)-JQ1-3.33-up","1/27",0.0319198157870249,0.112360359043367,0,0,33.3612040133779,114.913610595539,"LCN2"
"4156","CPC001 VCAP 24H-bd 1063 dihydrochloride-10.0-up","1/27",0.0319198157870249,0.112360359043367,0,0,33.3612040133779,114.913610595539,"CD24"
"4157","LJP005 HS578T 3H-trametinib-3.33-up","1/27",0.0319198157870249,0.112360359043367,0,0,33.3612040133779,114.913610595539,"SLPI"
"4158","LJP008 HEPG2 24H-GSK-1059615-0.37-up","1/27",0.0319198157870249,0.112360359043367,0,0,33.3612040133779,114.913610595539,"CRISP3"
"4159","LJP008 HCC515 24H-ABT-737-10-up","1/27",0.0319198157870249,0.112360359043367,0,0,33.3612040133779,114.913610595539,"LCN2"
"4160","LJP005 MDAMB231 24H-CGP-60474-3.33-up","1/27",0.0319198157870249,0.112360359043367,0,0,33.3612040133779,114.913610595539,"CRISP3"
"4161","LJP005 SKBR3 3H-linsitinib-10-up","1/27",0.0319198157870249,0.112360359043367,0,0,33.3612040133779,114.913610595539,"SLPI"
"4162","LJP005 SKBR3 3H-CP-724714-0.12-up","1/27",0.0319198157870249,0.112360359043367,0,0,33.3612040133779,114.913610595539,"HP"
"4163","LJP006 BT20 24H-fostamatinib-3.33-up","1/27",0.0319198157870249,0.112360359043367,0,0,33.3612040133779,114.913610595539,"HP"
"4164","LJP006 BT20 3H-AZD-8055-0.37-up","1/27",0.0319198157870249,0.112360359043367,0,0,33.3612040133779,114.913610595539,"LTF"
"4165","CPC009 VCAP 6H-acyclovir-10.0-up","1/27",0.0319198157870249,0.112360359043367,0,0,33.3612040133779,114.913610595539,"GYPA"
"4166","LJP006 HS578T 3H-JNK-9L-0.37-up","1/27",0.0319198157870249,0.112360359043367,0,0,33.3612040133779,114.913610595539,"CEACAM6"
"4167","LJP006 MCF10A 3H-THZ-2-98-01-10-up","1/27",0.0319198157870249,0.112360359043367,0,0,33.3612040133779,114.913610595539,"HP"
"4168","LJP006 MCF7 24H-selumetinib-3.33-up","1/27",0.0319198157870249,0.112360359043367,0,0,33.3612040133779,114.913610595539,"LTF"
"4169","LJP006 MCF7 24H-HG-5-88-01-3.33-up","1/27",0.0319198157870249,0.112360359043367,0,0,33.3612040133779,114.913610595539,"LCN2"
"4170","LJP006 MCF7 3H-AZD-8055-3.33-up","1/27",0.0319198157870249,0.112360359043367,0,0,33.3612040133779,114.913610595539,"LCN2"
"4171","LJP006 MDAMB231 24H-PHA-793887-0.12-up","1/27",0.0319198157870249,0.112360359043367,0,0,33.3612040133779,114.913610595539,"SLPI"
"4172","LJP005 BT20 24H-neratinib-0.12-up","1/27",0.0319198157870249,0.112360359043367,0,0,33.3612040133779,114.913610595539,"LCN2"
"4173","LJP007 HEPG2 24H-tivantinib-0.37-up","1/27",0.0319198157870249,0.112360359043367,0,0,33.3612040133779,114.913610595539,"CD24"
"4174","LJP009 HCC515 24H-XMD-892-3.33-up","1/27",0.0319198157870249,0.112360359043367,0,0,33.3612040133779,114.913610595539,"HP"
"4175","LJP009 HA1E 24H-rondual-kinase-inhibitor-3.33-up","1/27",0.0319198157870249,0.112360359043367,0,0,33.3612040133779,114.913610595539,"HP"
"4176","LJP009 HA1E 24H-JWE-035-1.11-up","1/27",0.0319198157870249,0.112360359043367,0,0,33.3612040133779,114.913610595539,"CD24"
"4177","LJP005 HA1E 24H-SB590885-1.11-up","1/27",0.0319198157870249,0.112360359043367,0,0,33.3612040133779,114.913610595539,"CRISP3"
"4178","LJP007 MCF7 24H-amuvatinib-3.33-up","1/27",0.0319198157870249,0.112360359043367,0,0,33.3612040133779,114.913610595539,"MS4A3"
"4179","LJP007 PC3 24H-tyrphostin-AG-1478-0.04-up","1/27",0.0319198157870249,0.112360359043367,0,0,33.3612040133779,114.913610595539,"MS4A3"
"4180","LJP009 A549 24H-CH5424802-10-up","1/27",0.0319198157870249,0.112360359043367,0,0,33.3612040133779,114.913610595539,"LTF"
"4181","LJP008 HA1E 24H-PFI-1-1.11-up","1/28",0.0330830787572745,0.114583121402456,0,0,32.1239935587762,109.502127957548,"CD24"
"4182","LJP008 PC3 24H-decitabine-10-up","1/28",0.0330830787572745,0.114583121402456,0,0,32.1239935587762,109.502127957548,"LCN2"
"4183","LJP005 MCF7 24H-trametinib-10-up","1/28",0.0330830787572745,0.114583121402456,0,0,32.1239935587762,109.502127957548,"LTF"
"4184","LJP005 MCF7 24H-GDC-0980-0.04-up","1/28",0.0330830787572745,0.114583121402456,0,0,32.1239935587762,109.502127957548,"CRISP3"
"4185","LJP005 PC3 24H-foretinib-0.12-up","1/28",0.0330830787572745,0.114583121402456,0,0,32.1239935587762,109.502127957548,"LCN2"
"4186","LJP005 SKBR3 24H-PD-0325901-10-up","1/28",0.0330830787572745,0.114583121402456,0,0,32.1239935587762,109.502127957548,"SLPI"
"4187","LJP006 BT20 3H-JNK-9L-3.33-up","1/28",0.0330830787572745,0.114583121402456,0,0,32.1239935587762,109.502127957548,"CEACAM6"
"4188","CPC017 NPC 24H-ly-165,163-10.0-up","1/28",0.0330830787572745,0.114583121402456,0,0,32.1239935587762,109.502127957548,"CRISP3"
"4189","CPC009 MCF7 6H-BRD-A42737819-10.0-up","1/28",0.0330830787572745,0.114583121402456,0,0,32.1239935587762,109.502127957548,"GYPA"
"4190","CPC009 VCAP 6H-citalopram hydrobromide-10.0-up","1/28",0.0330830787572745,0.114583121402456,0,0,32.1239935587762,109.502127957548,"GYPA"
"4191","CPC009 VCAP 6H-penicillin v-10.0-up","1/28",0.0330830787572745,0.114583121402456,0,0,32.1239935587762,109.502127957548,"GYPA"
"4192","LJP006 HS578T 3H-WZ-4-145-3.33-up","1/28",0.0330830787572745,0.114583121402456,0,0,32.1239935587762,109.502127957548,"TCN1"
"4193","CPC010 PC3 6H-BRD-K51155404-10.0-up","1/28",0.0330830787572745,0.114583121402456,0,0,32.1239935587762,109.502127957548,"GYPA"
"4194","LJP006 MDAMB231 3H-selumetinib-0.12-up","1/28",0.0330830787572745,0.114583121402456,0,0,32.1239935587762,109.502127957548,"LTF"
"4195","LJP009 PC3 24H-rondual-kinase-inhibitor-10-up","1/28",0.0330830787572745,0.114583121402456,0,0,32.1239935587762,109.502127957548,"CD24"
"4196","LJP005 BT20 24H-erlotinib-10-up","1/28",0.0330830787572745,0.114583121402456,0,0,32.1239935587762,109.502127957548,"LCN2"
"4197","LJP005 BT20 24H-PD-0325901-0.37-up","1/28",0.0330830787572745,0.114583121402456,0,0,32.1239935587762,109.502127957548,"LCN2"
"4198","LJP005 BT20 24H-AZD-8330-3.33-up","1/28",0.0330830787572745,0.114583121402456,0,0,32.1239935587762,109.502127957548,"LCN2"
"4199","LJP005 BT20 24H-dasatinib-1.11-up","1/28",0.0330830787572745,0.114583121402456,0,0,32.1239935587762,109.502127957548,"LCN2"
"4200","LJP005 BT20 24H-neratinib-0.37-up","1/28",0.0330830787572745,0.114583121402456,0,0,32.1239935587762,109.502127957548,"CD24"
"4201","LJP007 A549 24H-dasatinib-10-up","1/28",0.0330830787572745,0.114583121402456,0,0,32.1239935587762,109.502127957548,"CEACAM6"
"4202","LJP007 A549 24H-dasatinib-1.11-up","1/28",0.0330830787572745,0.114583121402456,0,0,32.1239935587762,109.502127957548,"SLPI"
"4203","LJP009 HCC515 24H-CG-930-10-up","1/28",0.0330830787572745,0.114583121402456,0,0,32.1239935587762,109.502127957548,"LTF"
"4204","LJP009 HCC515 24H-JWE-035-0.04-up","1/28",0.0330830787572745,0.114583121402456,0,0,32.1239935587762,109.502127957548,"ARG1"
"4205","CPC002 PC3 24H-gw 843682x-10.0-up","1/29",0.0342450021823672,0.117117001511257,0,0,30.9751552795031,104.516822624939,"AHSP"
"4206","CPC014 PHH 24H-a-1065-10.0-up","1/29",0.0342450021823672,0.117117001511257,0,0,30.9751552795031,104.516822624939,"GYPA"
"4207","CPC015 MCF7 6H-mitomycin c-10.0-up","1/29",0.0342450021823672,0.117117001511257,0,0,30.9751552795031,104.516822624939,"GYPA"
"4208","LJP005 PC3 24H-NU-7441-0.37-up","1/29",0.0342450021823672,0.117117001511257,0,0,30.9751552795031,104.516822624939,"LCN2"
"4209","LJP005 SKBR3 3H-AZD-8330-3.33-up","1/29",0.0342450021823672,0.117117001511257,0,0,30.9751552795031,104.516822624939,"CEACAM6"
"4210","CPC005 A549 6H-mk 212-10.0-up","1/29",0.0342450021823672,0.117117001511257,0,0,30.9751552795031,104.516822624939,"LCN2"
"4211","LJP006 BT20 3H-PI-103-1.11-up","1/29",0.0342450021823672,0.117117001511257,0,0,30.9751552795031,104.516822624939,"TCN1"
"4212","CPC008 VCAP 24H-kuc104137 kuc104137c-10.0-up","1/29",0.0342450021823672,0.117117001511257,0,0,30.9751552795031,104.516822624939,"GYPA"
"4213","LJP006 HS578T 3H-NVP-TAE684-0.04-up","1/29",0.0342450021823672,0.117117001511257,0,0,30.9751552795031,104.516822624939,"CD24"
"4214","LJP006 LNCAP 3H-GDC-0941-0.37-up","1/29",0.0342450021823672,0.117117001511257,0,0,30.9751552795031,104.516822624939,"HP"
"4215","LJP006 LNCAP 3H-BI-2536-0.12-up","1/29",0.0342450021823672,0.117117001511257,0,0,30.9751552795031,104.516822624939,"SLPI"
"4216","CPC012 HT29 6H-geldanamycin-10.0-up","1/29",0.0342450021823672,0.117117001511257,0,0,30.9751552795031,104.516822624939,"CRISP3"
"4217","CPC012 PC3 6H-BRD-K05562558-10.0-up","1/29",0.0342450021823672,0.117117001511257,0,0,30.9751552795031,104.516822624939,"GYPA"
"4218","CPC012 VCAP 24H-BRD-K68588778-10.0-up","1/29",0.0342450021823672,0.117117001511257,0,0,30.9751552795031,104.516822624939,"GYPA"
"4219","CPC006 MCF7 6H-pj 34 hydrochloride-10.0-up","1/29",0.0342450021823672,0.117117001511257,0,0,30.9751552795031,104.516822624939,"GYPA"
"4220","CPC013 HT29 6H-hy-50877-10.0-up","1/29",0.0342450021823672,0.117117001511257,0,0,30.9751552795031,104.516822624939,"CRISP3"
"4221","LJP005 BT20 24H-enzastaurin-10-up","1/29",0.0342450021823672,0.117117001511257,0,0,30.9751552795031,104.516822624939,"HP"
"4222","LJP005 BT20 24H-AZD-8330-0.04-up","1/29",0.0342450021823672,0.117117001511257,0,0,30.9751552795031,104.516822624939,"CD24"
"4223","LJP007 MCF7 24H-OSI-930-1.11-up","1/29",0.0342450021823672,0.117117001511257,0,0,30.9751552795031,104.516822624939,"CRISP3"
"4224","LJP005 HCC515 24H-AZD-6482-10-up","1/30",0.0354055875320641,0.119194201255406,0,0,29.9055472263868,99.9110130280589,"CD24"
"4225","LJP008 A549 24H-(+)-JQ1-0.12-up","1/30",0.0354055875320641,0.119194201255406,0,0,29.9055472263868,99.9110130280589,"ORM1"
"4226","LJP009 A375 24H-olaparib-0.04-up","1/30",0.0354055875320641,0.119194201255406,0,0,29.9055472263868,99.9110130280589,"CD24"
"4227","LJP009 A375 24H-ponatinib-0.37-up","1/30",0.0354055875320641,0.119194201255406,0,0,29.9055472263868,99.9110130280589,"CD24"
"4228","LJP008 HA1E 24H-CX-5461-10-up","1/30",0.0354055875320641,0.119194201255406,0,0,29.9055472263868,99.9110130280589,"LTF"
"4229","LJP008 PC3 24H-PD-0325901-10-up","1/30",0.0354055875320641,0.119194201255406,0,0,29.9055472263868,99.9110130280589,"CEACAM6"
"4230","LJP005 HS578T 24H-LDN-193189-0.12-up","1/30",0.0354055875320641,0.119194201255406,0,0,29.9055472263868,99.9110130280589,"MS4A3"
"4231","LJP005 HS578T 3H-PIK-93-10-up","1/30",0.0354055875320641,0.119194201255406,0,0,29.9055472263868,99.9110130280589,"CRISP3"
"4232","LJP005 HS578T 3H-dasatinib-1.11-up","1/30",0.0354055875320641,0.119194201255406,0,0,29.9055472263868,99.9110130280589,"LTF"
"4233","LJP008 HCC515 24H-rocilinostat-1.11-up","1/30",0.0354055875320641,0.119194201255406,0,0,29.9055472263868,99.9110130280589,"CD24"
"4234","LJP005 MCF7 3H-NVP-AUY922-0.12-up","1/30",0.0354055875320641,0.119194201255406,0,0,29.9055472263868,99.9110130280589,"CEACAM6"
"4235","LJP005 PC3 24H-PLX-4720-0.04-up","1/30",0.0354055875320641,0.119194201255406,0,0,29.9055472263868,99.9110130280589,"LTF"
"4236","CPC004 VCAP 6H-bromocriptine mesylate-10.0-up","1/30",0.0354055875320641,0.119194201255406,0,0,29.9055472263868,99.9110130280589,"GYPA"
"4237","CPC017 MCF7 6H-linoleamide-10.0-up","1/30",0.0354055875320641,0.119194201255406,0,0,29.9055472263868,99.9110130280589,"CD24"
"4238","CPC008 VCAP 6H-ncgc00167097-01-10.0-up","1/30",0.0354055875320641,0.119194201255406,0,0,29.9055472263868,99.9110130280589,"CD24"
"4239","CPC009 A375 6H-BRD-K56593336-10.0-up","1/30",0.0354055875320641,0.119194201255406,0,0,29.9055472263868,99.9110130280589,"ARG1"
"4240","LJP006 HS578T 3H-fostamatinib-3.33-up","1/30",0.0354055875320641,0.119194201255406,0,0,29.9055472263868,99.9110130280589,"LCN2"
"4241","LJP006 MCF10A 3H-PD-0325901-0.37-up","1/30",0.0354055875320641,0.119194201255406,0,0,29.9055472263868,99.9110130280589,"SLPI"
"4242","LJP006 MCF7 24H-GDC-0941-0.12-up","1/30",0.0354055875320641,0.119194201255406,0,0,29.9055472263868,99.9110130280589,"HP"
"4243","LJP009 PC3 24H-KIN001-055-3.33-up","1/30",0.0354055875320641,0.119194201255406,0,0,29.9055472263868,99.9110130280589,"TCN1"
"4244","LJP006 SKBR3 3H-fostamatinib-0.12-up","1/30",0.0354055875320641,0.119194201255406,0,0,29.9055472263868,99.9110130280589,"LTF"
"4245","LJP005 BT20 3H-HG-5-113-01-3.33-up","1/30",0.0354055875320641,0.119194201255406,0,0,29.9055472263868,99.9110130280589,"LTF"
"4246","LJP009 HCC515 24H-sirolimus-10-up","1/30",0.0354055875320641,0.119194201255406,0,0,29.9055472263868,99.9110130280589,"CRISP3"
"4247","LJP007 MCF7 24H-AT7867-3.33-up","1/30",0.0354055875320641,0.119194201255406,0,0,29.9055472263868,99.9110130280589,"CD24"
"4248","LJP005 HCC515 24H-BYL719-3.33-up","1/31",0.0365648362717251,0.120815826428812,0,0,28.9072463768116,95.6444885131815,"ARG1"
"4249","LJP008 PC3 24H-JW55-10-up","1/31",0.0365648362717251,0.120815826428812,0,0,28.9072463768116,95.6444885131815,"LTF"
"4250","LJP005 HS578T 3H-WZ-3105-3.33-up","1/31",0.0365648362717251,0.120815826428812,0,0,28.9072463768116,95.6444885131815,"LCN2"
"4251","LJP005 HS578T 3H-NVP-AEW541-10-up","1/31",0.0365648362717251,0.120815826428812,0,0,28.9072463768116,95.6444885131815,"TCN1"
"4252","LJP008 HEPG2 24H-GSK-461364-1.11-up","1/31",0.0365648362717251,0.120815826428812,0,0,28.9072463768116,95.6444885131815,"CD24"
"4253","LJP008 HCC515 24H-VE821-3.33-up","1/31",0.0365648362717251,0.120815826428812,0,0,28.9072463768116,95.6444885131815,"CRISP3"
"4254","CPC006 VCAP 24H-pp-110-22.2-up","1/31",0.0365648362717251,0.120815826428812,0,0,28.9072463768116,95.6444885131815,"CD24"
"4255","LJP005 MCF7 24H-geldanamycin-0.12-up","1/31",0.0365648362717251,0.120815826428812,0,0,28.9072463768116,95.6444885131815,"CEACAM6"
"4256","CPC015 ASC 24H-amg 9810-10.0-up","1/31",0.0365648362717251,0.120815826428812,0,0,28.9072463768116,95.6444885131815,"CD24"
"4257","LJP005 MDAMB231 3H-TG-101348-0.37-up","1/31",0.0365648362717251,0.120815826428812,0,0,28.9072463768116,95.6444885131815,"CD24"
"4258","LJP006 BT20 3H-WYE-125132-1.11-up","1/31",0.0365648362717251,0.120815826428812,0,0,28.9072463768116,95.6444885131815,"LTF"
"4259","CPC017 NPC 24H-purmorphamine-10.0-up","1/31",0.0365648362717251,0.120815826428812,0,0,28.9072463768116,95.6444885131815,"ARG1"
"4260","LJP006 HEPG2 24H-QL-XII-47-0.37-up","1/31",0.0365648362717251,0.120815826428812,0,0,28.9072463768116,95.6444885131815,"CEACAM6"
"4261","CPC009 VCAP 6H-celecoxib-10.0-up","1/31",0.0365648362717251,0.120815826428812,0,0,28.9072463768116,95.6444885131815,"GYPA"
"4262","LJP006 LNCAP 3H-withaferin-a-1.11-up","1/31",0.0365648362717251,0.120815826428812,0,0,28.9072463768116,95.6444885131815,"TCN1"
"4263","LJP006 MCF7 3H-AZD-8055-0.12-up","1/31",0.0365648362717251,0.120815826428812,0,0,28.9072463768116,95.6444885131815,"LTF"
