"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1580","LJP005 A375 24H-AS-601245-1.11-up","3/46",0.0013183990059261,0.0567207367196989,0,0,15.2284692052134,100.985113620948,"CD163;SOX17;STAB1"
"1581","LJP009 HEPG2 24H-QL-XI-92-0.37-up","3/46",0.0013183990059261,0.0567207367196989,0,0,15.2284692052134,100.985113620948,"EDNRB;PTPRC;RGS1"
"1582","CPC007 HA1E 24H-vorinostat-10.0-up","5/173",0.00134864725196314,0.0578367158565532,0,0,6.60045478865704,43.6201168221452,"CD4;CD93;KDR;APLNR;HIGD1B"
"1583","LJP005 HA1E 24H-withaferin-a-10-up","4/102",0.00136806681709937,0.0584826779806525,0,0,8.98321995464853,59.238555959476,"PLVAP;ENPEP;PTPRC;TEK"
"1584","CPC014 HEPG2 6H-BRD-K01436366-10.0-up","3/47",0.00140352374010487,0.0594305967300556,0,0,14.8816183816184,97.7539171763447,"CCR1;CD4;TEK"
"1585","LJP009 PC3 24H-VX-745-1.11-up","3/47",0.00140352374010487,0.0594305967300556,0,0,14.8816183816184,97.7539171763447,"ITGAM;PTPRC;PRKCB"
"1586","LJP007 A549 24H-OTSSP167-10-up","3/47",0.00140352374010487,0.0594305967300556,0,0,14.8816183816184,97.7539171763447,"PLVAP;LST1;AIF1"
"1587","CPC014 MCF7 6H-BRD-A11702965-10.0-up","4/103",0.00141827582769775,0.0594922388599591,0,0,8.89203142536476,58.3167284141325,"ANGPT2;PTPRC;CYBB;ERG"
"1588","CPC014 PC3 6H-15-delta prostaglandin j2-10.0-up","4/103",0.00141827582769775,0.0594922388599591,0,0,8.89203142536476,58.3167284141325,"CALCRL;CD93;ERG;MYO1F"
"1589","LJP006 A375 24H-A443654-1.11-up","4/103",0.00141827582769775,0.0594922388599591,0,0,8.89203142536476,58.3167284141325,"GPR183;NKG7;FCGR1B;JAM2"
"1590","CPC017 MCF7 6H-vorinostat-10.0-up","5/176",0.00145507152154353,0.0606565994834747,0,0,6.48367172613181,42.3558837367798,"CD163;CALCRL;ANGPT2;CYBB;HIGD1B"
"1591","LJP006 PC3 24H-PHA-793887-10-up","5/176",0.00145507152154353,0.0606565994834747,0,0,6.48367172613181,42.3558837367798,"ENPEP;CD163;GPR183;STAB1;AIF1"
"1592","CPC013 A549 6H-s1367-10.0-up","4/104",0.00146975719473341,0.0606893016693017,0,0,8.80266666666667,57.4167847311085,"CD4;FLT1;ERG;MYO1F"
"1593","CPC014 VCAP 6H-vorinostat-10.0-up","4/104",0.00146975719473341,0.0606893016693017,0,0,8.80266666666667,57.4167847311085,"CCR1;CALCRL;PTPRC;CD93"
"1594","CPC005 HT29 24H-lomatin-10.0-up","3/48",0.0014920263391842,0.0606893016693017,0,0,14.5501831501832,94.6870646723462,"ANGPT2;APLNR;MYO1F"
"1595","CPC014 VCAP 24H-gr-235-10.0-up","3/48",0.0014920263391842,0.0606893016693017,0,0,14.5501831501832,94.6870646723462,"CCR1;P2RY14;APLNR"
"1596","LJP005 HS578T 24H-PF-431396-0.37-up","3/48",0.0014920263391842,0.0606893016693017,0,0,14.5501831501832,94.6870646723462,"CD163;GZMA;NKG7"
"1597","LJP006 MCF10A 3H-AZD-8055-0.12-up","3/48",0.0014920263391842,0.0606893016693017,0,0,14.5501831501832,94.6870646723462,"GNLY;GZMA;CCL4"
"1598","LJP006 MCF7 24H-WZ-4-145-10-up","3/48",0.0014920263391842,0.0606893016693017,0,0,14.5501831501832,94.6870646723462,"LST1;AIF1;MS4A4A"
"1599","LJP006 SKBR3 3H-AT-7519-0.12-up","3/48",0.0014920263391842,0.0606893016693017,0,0,14.5501831501832,94.6870646723462,"EDNRB;PTPRC;AIF1"
"1600","CPC006 VCAP 24H-BRD-K52075040-44.4-up","5/179",0.00156756574704598,0.0631724447478906,0,0,6.37091566576262,41.1448472327201,"EDNRB;CALCRL;CD93;ICAM2;KDR"
"1601","LJP006 A375 24H-JNK-9L-3.33-up","5/179",0.00156756574704598,0.0631724447478906,0,0,6.37091566576262,41.1448472327201,"HCK;CD93;FMO1;AIF1;JAM2"
"1602","LJP006 HCC515 24H-AZD-5438-10-up","5/179",0.00156756574704598,0.0631724447478906,0,0,6.37091566576262,41.1448472327201,"PLVAP;TYROBP;CD93;CYBB;AIF1"
"1603","CPC006 AGS 6H-pifithrin- ?-10.0-up","4/106",0.0015766050056279,0.0631724447478906,0,0,8.62919389978214,55.6797137772842,"P2RY13;LST1;ERG;MYO1F"
"1604","CPC019 A549 6H-BRD-K06405410-10.0-up","4/106",0.0015766050056279,0.0631724447478906,0,0,8.62919389978214,55.6797137772842,"CD4;CALCRL;ICAM2;PLXDC1"
"1605","CPC014 HCC515 6H-BRD-K49865102-10.0-up","3/49",0.00158395569973657,0.0632780873737024,0,0,14.2331581462016,91.7729834254054,"P2RY13;ANGPT2;ERG"
"1606","CPC011 VCAP 24H-taxifolin-(+/-)-10.0-up","5/180",0.0016064484461077,0.0637969156571116,0,0,6.33418940609952,40.7524610552528,"CCR1;P2RY13;CD163;FLT1;ERG"
"1607","LJP006 HS578T 24H-BMS-387032-10-up","5/180",0.0016064484461077,0.0637969156571116,0,0,6.33418940609952,40.7524610552528,"CD4;TYROBP;LST1;CD48;FPR3"
"1608","CPC006 VCAP 24H-gemcitabine-0.08-up","4/107",0.00163200538603326,0.0642416665593094,0,0,8.54498381877023,54.8412423457753,"PTPRC;P2RY14;APLNR;MYO1F"
"1609","LJP006 PC3 24H-AZD-5438-10-up","4/107",0.00163200538603326,0.0642416665593094,0,0,8.54498381877023,54.8412423457753,"PLVAP;PTPRC;RGS1;GPR183"
"1610","LJP007 HA1E 24H-OTSSP167-0.04-up","4/107",0.00163200538603326,0.0642416665593094,0,0,8.54498381877023,54.8412423457753,"P2RY13;PLVAP;CD4;FCGR1B"
"1611","LJP006 HCC515 24H-JNK-9L-3.33-up","5/181",0.00164603628036012,0.0646045175183446,0,0,6.29788049029622,40.3655415992766,"CCR1;GPR183;RNASE6;AIF1;JAM2"
"1612","CPC002 HCC515 6H-bulleyaconitine a-10.0-up","3/50",0.00167935982711217,0.0653257563166532,0,0,13.9296235679214,89.001137452219,"CD4;APLNR;CD200"
"1613","CPC006 U937 6H-pkcbeta inhibitor-10.0-up","3/50",0.00167935982711217,0.0653257563166532,0,0,13.9296235679214,89.001137452219,"P2RY14;APLNR;CCDC102B"
"1614","CPC019 A375 6H-wortmannin-10.0-up","4/108",0.00168874599134908,0.0653257563166532,0,0,8.46239316239316,54.0219634949669,"CD4;GNLY;GZMA;ERG"
"1615","CPC019 MCF7 6H-BRD-K37043259-10.0-up","4/108",0.00168874599134908,0.0653257563166532,0,0,8.46239316239316,54.0219634949669,"CALCRL;ANGPT2;CD93;ERG"
"1616","LJP006 BT20 24H-alvocidib-3.33-up","4/108",0.00168874599134908,0.0653257563166532,0,0,8.46239316239316,54.0219634949669,"PLVAP;TYROBP;SAMSN1;AIF1"
"1617","CPC007 VCAP 6H-BRD-K58214070-10.0-up","4/109",0.00174684371278304,0.0669939518762479,0,0,8.38137566137566,53.221272061694,"PTPRC;ERG;HIGD1B;PLXDC1"
"1618","LJP005 MCF7 24H-WZ-3105-3.33-up","4/109",0.00174684371278304,0.0669939518762479,0,0,8.38137566137566,53.221272061694,"PLVAP;TYROBP;RGS1;TEK"
"1619","LJP006 MDAMB231 24H-CGP-60474-0.12-up","4/109",0.00174684371278304,0.0669939518762479,0,0,8.38137566137566,53.221272061694,"PLVAP;TYROBP;PTPRC;SOX17"
"1620","LJP006 HCC515 24H-A443654-1.11-up","5/184",0.00176910784902818,0.0673504769750624,0,0,6.19138786014688,39.2365578365158,"GPR183;RNASE6;NKG7;FCGR1B;JAM2"
"1621","CPC009 HA1E 6H-BRD-K18861610-10.0-up","3/51",0.00177828584551188,0.0673504769750624,0,0,13.6387362637363,86.3619153648551,"CYBB;PLXDC1;MYO1F"
"1622","LJP006 MDAMB231 3H-Y-39983-10-up","3/51",0.00177828584551188,0.0673504769750624,0,0,13.6387362637363,86.3619153648551,"RGS1;RAPGEF5;CD200"
"1623","LJP006 MDAMB231 3H-canertinib-10-up","3/51",0.00177828584551188,0.0673504769750624,0,0,13.6387362637363,86.3619153648551,"RGS1;ICAM2;CD200"
"1624","CPC006 COV644 6H-16-hydroxytriptolide-0.08-up","4/110",0.00180631540721318,0.0673504769750624,0,0,8.30188679245283,52.4385872805175,"PLVAP;CD163;PTPRC;PLXDC1"
"1625","CPC006 SKMEL28 6H-BRD-K52075040-44.4-up","4/110",0.00180631540721318,0.0673504769750624,0,0,8.30188679245283,52.4385872805175,"CD4;CD93;ICAM2;PLXDC1"
"1626","CPC014 MCF7 6H-BRD-A60245366-10.0-up","4/110",0.00180631540721318,0.0673504769750624,0,0,8.30188679245283,52.4385872805175,"ANGPT2;PTPRC;CYBB;ERG"
"1627","LJP006 BT20 24H-BMS-387032-1.11-up","4/110",0.00180631540721318,0.0673504769750624,0,0,8.30188679245283,52.4385872805175,"TYROBP;PRKCB;CYBB;SAMSN1"
"1628","LJP006 BT20 24H-afatinib-10-up","4/110",0.00180631540721318,0.0673504769750624,0,0,8.30188679245283,52.4385872805175,"PLVAP;CD163;RGS1;STAB1"
"1629","LJP006 MDAMB231 24H-AT-7519-3.33-up","4/110",0.00180631540721318,0.0673504769750624,0,0,8.30188679245283,52.4385872805175,"PLVAP;TYROBP;PTPRC;CD48"
"1630","LJP005 A549 24H-HG-5-113-01-10-up","5/186",0.00185482312962245,0.0687894006018023,0,0,6.12235396362282,38.5093978755328,"GZMA;GPR183;CCL4;FCGR1B;JAM2"
"1631","CPC006 NCIH1694 6H-mw-a1-12-10.0-up","4/111",0.00186717789449535,0.0687894006018023,0,0,8.22388369678089,51.6733515899802,"CD163;ANGPT2;CD93;ERG"
"1632","LJP005 A549 24H-CYT387-10-up","4/111",0.00186717789449535,0.0687894006018023,0,0,8.22388369678089,51.6733515899802,"KLRK1;GNLY;FMO1;CD200"
"1633","LJP005 MCF10A 24H-CGP-60474-0.12-up","4/111",0.00186717789449535,0.0687894006018023,0,0,8.22388369678089,51.6733515899802,"CD163;GPR183;AIF1;JAM2"
"1634","CPC002 HCC515 6H-nylidrin hydrochloride-10.0-up","3/52",0.0018807800060241,0.0687894006018023,0,0,13.3597219107423,83.8465324093507,"P2RY13;FLT1;ANGPT2"
"1635","CPC020 MCF7 6H-wortmannin-10.0-up","3/52",0.0018807800060241,0.0687894006018023,0,0,13.3597219107423,83.8465324093507,"CALCRL;ERG;HIGD1B"
"1636","LJP006 LNCAP 3H-JW-7-24-1-1.11-up","3/52",0.0018807800060241,0.0687894006018023,0,0,13.3597219107423,83.8465324093507,"KLRK1;GNLY;NKG7"
"1637","CPC014 MCF7 6H-1391-0741-10.0-up","2/14",0.00191702601384806,0.0699245657170721,0,0,36.0398550724638,225.500661218483,"ERG;MYO1F"
"1638","LJP008 HA1E 24H-entinostat-0.37-up","4/112",0.00192944795678576,0.069997243037663,0,0,8.14732510288066,50.9250294987793,"CD163;EDNRB;RGS1;MYH11"
"1639","LJP006 MDAMB231 24H-JNK-9L-3.33-up","4/112",0.00192944795678576,0.069997243037663,0,0,8.14732510288066,50.9250294987793,"TYROBP;PTPRC;PRKCB;AIF1"
"1640","LJP006 HCC515 24H-AZD-8055-10-up","5/188",0.00194354506478497,0.0703186129504275,0,0,6.0548290047277,37.8017604473461,"CD163;TYROBP;STAB1;C3AR1;FCGR1B"
"1641","CPC017 A549 24H-sb 431542-10.0-up","3/53",0.0019868876946333,0.0711541211715678,0,0,13.0918681318681,81.4469446028125,"P2RY13;CD163;MYO1F"
"1642","CPC006 VCAP 6H-elesclomol-10.0-up","4/113",0.00199314233483644,0.0711541211715678,0,0,8.07217125382263,50.1931065302334,"P2RY13;CD93;ARHGAP15;HIGD1B"
"1643","CPC014 VCAP 24H-s1142-10.0-up","4/113",0.00199314233483644,0.0711541211715678,0,0,8.07217125382263,50.1931065302334,"PTPRC;P2RY14;ICAM2;ERG"
"1644","CPC018 ASC 24H-doxorubicin-10.0-up","4/113",0.00199314233483644,0.0711541211715678,0,0,8.07217125382263,50.1931065302334,"ANGPT2;PTPRC;P2RY14;ICAM2"
"1645","LJP006 BT20 24H-A443654-1.11-up","4/113",0.00199314233483644,0.0711541211715678,0,0,8.07217125382263,50.1931065302334,"PLVAP;TYROBP;CD93;LST1"
"1646","LJP005 MCF10A 24H-GDC-0980-3.33-up","4/114",0.00205827772774547,0.0730906400516598,0,0,7.99838383838384,49.477088211862,"PLVAP;ENTPD1;CD4;RNASE6"
"1647","LJP006 MDAMB231 24H-AT-7519-1.11-up","4/114",0.00205827772774547,0.0730906400516598,0,0,7.99838383838384,49.477088211862,"PLVAP;TYROBP;STAB1;CD48"
"1648","CPC004 HA1E 6H-BRD-K77830450 (forskolin)-10.0-up","3/54",0.00209665344143018,0.0736737673935007,0,0,12.8345184227537,79.1557732626717,"CD163;CD4;ANGPT2"
"1649","CPC006 SW948 6H-dorsomorphin dihydrochloride-10.0-up","3/54",0.00209665344143018,0.0736737673935007,0,0,12.8345184227537,79.1557732626717,"P2RY13;ANGPT2;ERG"
"1650","CPC008 MCF7 6H-ncgc00183913-01-10.0-up","3/54",0.00209665344143018,0.0736737673935007,0,0,12.8345184227537,79.1557732626717,"CALCRL;ANGPT2;CD93"
"1651","LJP009 HEPG2 24H-GSK-2334470-1.11-up","3/54",0.00209665344143018,0.0736737673935007,0,0,12.8345184227537,79.1557732626717,"RGS1;ICAM2;ERG"
"1652","CPC002 VCAP 24H-norethynodrel-10.0-up","4/115",0.00212487079013125,0.0742764078539888,0,0,7.92592592592593,48.7764991327071,"P2RY13;FLT1;PTPRC;ERG"
"1653","CPC008 MCF7 6H-trichostatin a-10.0-up","4/115",0.00212487079013125,0.0742764078539888,0,0,7.92592592592593,48.7764991327071,"EDNRA;CALCRL;PTPRC;CD93"
"1654","CPC014 VCAP 24H-dexamethasone-10.0-up","4/116",0.00219293813045501,0.0760678287944262,0,0,7.8547619047619,48.0908820484301,"CCR1;P2RY13;CD93;ERG"
"1655","LJP006 BT20 24H-JNK-9L-10-up","4/116",0.00219293813045501,0.0760678287944262,0,0,7.8547619047619,48.0908820484301,"PLVAP;TYROBP;FPR1;SAMSN1"
"1656","CPC006 A375 6H-isoliquiritigenin-10.0-up","2/15",0.00220519923867267,0.0760678287944262,0,0,33.2658862876254,203.485344525499,"CD4;ERG"
"1657","CPC014 A549 6H-s1019-10.0-up","3/55",0.00221012092898951,0.0760678287944262,0,0,12.5870667793745,76.9662385107476,"CD4;FLT1;ICAM2"
"1658","LJP005 SKBR3 3H-mitoxantrone-3.33-up","3/55",0.00221012092898951,0.0760678287944262,0,0,12.5870667793745,76.9662385107476,"RGS1;GPR183;RNASE6"
"1659","LJP006 MCF7 24H-alvocidib-0.12-up","3/55",0.00221012092898951,0.0760678287944262,0,0,12.5870667793745,76.9662385107476,"TYROBP;CYBB;FCGR1B"
"1660","CPD002 PC3 6H-chrysene-1,4-quinone-10.0-up","3/56",0.00232733300033168,0.0792997482214791,0,0,12.3489529338586,74.8721005344839,"CALCRL;ERG;PLXDC1"
"1661","LJP006 HT29 24H-WYE-125132-3.33-up","3/56",0.00232733300033168,0.0792997482214791,0,0,12.3489529338586,74.8721005344839,"PTPRE;RAPGEF5;CD200"
"1662","CPC003 PC3 6H-scriptaid-10.0-up","4/118",0.00233356183770277,0.0792997482214791,0,0,7.71617933723197,46.7628206956657,"CD4;CALCRL;ANGPT2;PTPRC"
"1663","CPC004 HCC515 24H-gm6001-10.0-up","4/118",0.00233356183770277,0.0792997482214791,0,0,7.71617933723197,46.7628206956657,"P2RY13;CD4;CALCRL;APLNR"
"1664","CPC006 RMGI 6H-arachidonyl trifluoro-methyl ketone-80.0-up","4/118",0.00233356183770277,0.0792997482214791,0,0,7.71617933723197,46.7628206956657,"CD4;ERG;ARHGAP15;PLXDC1"
"1665","CPC002 VCAP 24H-testosterone propionate-10.0-up","4/119",0.00240615117517913,0.0807444180610736,0,0,7.64869565217391,46.1195453947429,"CCR1;P2RY13;CD93;ERG"
"1666","CPC003 HA1E 24H-way 170523-10.0-up","4/119",0.00240615117517913,0.0807444180610736,0,0,7.64869565217391,46.1195453947429,"ENPEP;CD163;ANGPT2;AIF1"
"1667","CPC006 SNGM 6H-quinacrine dihydrochloride dihydrate-10.0-up","4/119",0.00240615117517913,0.0807444180610736,0,0,7.64869565217391,46.1195453947429,"CD163;CD93;P2RY14;ICAM2"
"1668","CPC010 VCAP 6H-trichostatin a-10.0-up","4/119",0.00240615117517913,0.0807444180610736,0,0,7.64869565217391,46.1195453947429,"CCR1;CALCRL;PTPRC;APLNR"
"1669","CPC015 NPC 24H-suloctidil-10.0-up","4/119",0.00240615117517913,0.0807444180610736,0,0,7.64869565217391,46.1195453947429,"ITGAM;CCL4;ERG;PLXDC1"
"1670","CPC004 HA1E 24H-geldanamycin-10.0-up","4/120",0.00248028072764448,0.0824079411068609,0,0,7.5823754789272,45.4895785557898,"CD163;CALCRL;P2RY14;JAM2"
"1671","CPC006 LOVO 6H-hdac6 inhibitor isox-10.0-up","4/120",0.00248028072764448,0.0824079411068609,0,0,7.5823754789272,45.4895785557898,"CCR1;EDNRA;CALCRL;PTPRC"
"1672","CPC006 NCIH1836 6H-curcumin-48.0-up","4/120",0.00248028072764448,0.0824079411068609,0,0,7.5823754789272,45.4895785557898,"CD4;ANGPT2;GZMA;MYO1F"
"1673","LJP006 LNCAP 24H-AZD-5438-3.33-up","4/120",0.00248028072764448,0.0824079411068609,0,0,7.5823754789272,45.4895785557898,"PTPRE;ITGAM;LST1;AIF1"
"1674","CPC012 VCAP 24H-BRD-K41924482-10.0-up","2/16",0.00251253510900355,0.0830683713501347,0,0,30.888198757764,184.911059987243,"CD4;ANGPT2"
"1675","LJP005 BT20 3H-neratinib-0.37-up","2/16",0.00251253510900355,0.0830683713501347,0,0,30.888198757764,184.911059987243,"KLRK1;GZMA"
"1676","LJP005 A375 24H-CGP-60474-0.37-up","5/200",0.00254252547046576,0.0832277143761722,0,0,5.67876692595794,33.9283461803688,"PLVAP;TYROBP;SOX17;CD93;CCL4"
"1677","CPC006 SW620 6H-bml-259-80.0-up","3/58",0.00257315812159066,0.0832277143761722,0,0,11.8987012987013,70.9474497273996,"FLT1;PTPRC;CD93"
"1678","CPC007 HT29 24H-azathioprine-10.0-up","3/58",0.00257315812159066,0.0832277143761722,0,0,11.8987012987013,70.9474497273996,"EMCN;CALCRL;HIGD1B"
"1679","CPC008 MCF7 6H-vu0415556-1-10.0-up","3/58",0.00257315812159066,0.0832277143761722,0,0,11.8987012987013,70.9474497273996,"CALCRL;PTPRC;APLNR"
"1680","LJP009 HT29 24H-sunitinib-3.33-up","3/58",0.00257315812159066,0.0832277143761722,0,0,11.8987012987013,70.9474497273996,"PTPRC;ICAM2;MS4A4A"
"1681","LJP005 MCF7 3H-NVP-AUY922-1.11-up","3/58",0.00257315812159066,0.0832277143761722,0,0,11.8987012987013,70.9474497273996,"CD163;P2RY14;FCGR1B"
"1682","LJP006 BT20 24H-lapatinib-1.11-up","3/58",0.00257315812159066,0.0832277143761722,0,0,11.8987012987013,70.9474497273996,"HCK;TYROBP;STAB1"
"1683","LJP006 MCF7 3H-BMS-387032-0.37-up","3/58",0.00257315812159066,0.0832277143761722,0,0,11.8987012987013,70.9474497273996,"SOX17;RNASE6;CYBB"
"1684","LJP006 MDAMB231 3H-AZD-7762-3.33-up","3/58",0.00257315812159066,0.0832277143761722,0,0,11.8987012987013,70.9474497273996,"CD163;CD93;RGS1"
"1685","CPC006 VCAP 24H-arachidonyl trifluoro-methyl ketone-80.0-up","5/201",0.0025978536725492,0.0836234768504267,0,0,5.64950699380876,33.6319088224913,"CD4;CALCRL;CD93;CYBB;ERG"
"1686","LJP006 PC3 24H-BMS-387032-10-up","5/201",0.0025978536725492,0.0836234768504267,0,0,5.64950699380876,33.6319088224913,"PLVAP;ENTPD1;CD4;GPR183;CD48"
"1687","CPC006 NCIH1836 6H-quinacrine dihydrochloride dihydrate-10.0-up","4/122",0.0026332258285125,0.084357494740151,0,0,7.45310734463277,44.2680711857604,"P2RY13;RAMP2;P2RY14;ICAM2"
"1688","LJP006 LNCAP 24H-BMS-387032-0.37-up","4/122",0.0026332258285125,0.084357494740151,0,0,7.45310734463277,44.2680711857604,"TYROBP;GPR183;CYBB;AIF1"
"1689","CPC004 HCC515 24H-raf1 kinase inhibitor i-10.0-up","3/59",0.00270185273594359,0.0852556629266134,0,0,11.6856357927786,69.106717950115,"ANGPT2;PTPRC;APLNR"
"1690","CPC008 VCAP 24H-ncgc00182378-01-10.0-up","3/59",0.00270185273594359,0.0852556629266134,0,0,11.6856357927786,69.106717950115,"CALCRL;CD93;FPR3"
"1691","CPC013 PC3 24H-BRD-K69852452-10.0-up","3/59",0.00270185273594359,0.0852556629266134,0,0,11.6856357927786,69.106717950115,"FLT1;ERG;HIGD1B"
"1692","LJP006 BT20 24H-PD-0325901-0.04-up","3/59",0.00270185273594359,0.0852556629266134,0,0,11.6856357927786,69.106717950115,"TYROBP;PTPRC;CD93"
"1693","LJP006 BT20 24H-JW-7-24-1-1.11-up","3/59",0.00270185273594359,0.0852556629266134,0,0,11.6856357927786,69.106717950115,"HCK;TYROBP;CYBB"
"1694","CPC014 PC3 6H-trichostatin a-10.0-up","5/203",0.00271112697875897,0.0852556629266134,0,0,5.59187379412099,33.0501598257613,"CCR1;CD163;CALCRL;PTPRC;CD93"
"1695","LJP006 HCC515 24H-A443654-10-up","5/203",0.00271112697875897,0.0852556629266134,0,0,5.59187379412099,33.0501598257613,"PLVAP;TYROBP;CST7;AIF1;PLXDC1"
"1696","LJP009 HCC515 24H-CGP-60474-0.37-up","4/123",0.0027120739081922,0.0852556629266134,0,0,7.39010270774977,43.675814852251,"ENPEP;PRKCB;LILRB2;FCGR1B"
"1697","CPC002 VCAP 24H-danazol-10.0-up","4/124",0.00279252726341238,0.0869997654358341,0,0,7.32814814814815,43.0954341893321,"CCR1;P2RY13;CD93;ERG"
"1698","CPC014 MCF7 6H-BRD-K38615104-10.0-up","4/124",0.00279252726341238,0.0869997654358341,0,0,7.32814814814815,43.0954341893321,"EDNRB;ANGPT2;PTPRC;CYBB"
"1699","CPC009 A549 6H-trichostatin a-10.0-up","5/205",0.00282794230077472,0.0869997654358341,0,0,5.53539325842697,32.4828275660901,"EDNRA;CD163;CD4;CALCRL;HIGD1B"
"1700","CPC012 PC3 24H-BRD-K01614657-10.0-up","3/60",0.00283445507965481,0.0869997654358341,0,0,11.48004626952,67.3408673796477,"CD4;PTPRC;KDR"
"1701","CPC014 VCAP 6H-BRD-U51951544-10.0-up","3/60",0.00283445507965481,0.0869997654358341,0,0,11.48004626952,67.3408673796477,"PTPRC;ICAM2;ERG"
"1702","LJP005 HA1E 24H-AKT-inhibitor-1-2-10-up","3/60",0.00283445507965481,0.0869997654358341,0,0,11.48004626952,67.3408673796477,"TYROBP;STAB1;RNASE6"
"1703","LJP006 BT20 3H-BI-2536-0.12-up","3/60",0.00283445507965481,0.0869997654358341,0,0,11.48004626952,67.3408673796477,"EDNRA;FPR1;MYH11"
"1704","LJP006 PC3 24H-GW-843682X-10-up","3/60",0.00283445507965481,0.0869997654358341,0,0,11.48004626952,67.3408673796477,"CD93;STAB1;ICAM2"
"1705","CPC005 VCAP 24H-helveticoside-10.0-up","2/17",0.00283885102144791,0.0869997654358341,0,0,28.8275362318841,169.054931566491,"CCR1;PTPRC"
"1706","CPC014 HEPG2 6H-BRD-K05104363-10.0-up","2/17",0.00283885102144791,0.0869997654358341,0,0,28.8275362318841,169.054931566491,"CALCRL;ERG"
"1707","LJP006 HS578T 3H-PD-173074-0.04-up","2/17",0.00283885102144791,0.0869997654358341,0,0,28.8275362318841,169.054931566491,"RGS1;SAMSN1"
"1708","CPC003 VCAP 24H-boldine-10.0-up","4/125",0.00287460200973091,0.0871010897892054,0,0,7.26721763085399,42.5266024203626,"P2RY13;CD4;P2RY14;MYO1F"
"1709","CPC006 HT29 24H-as605240-10.0-up","4/125",0.00287460200973091,0.0871010897892054,0,0,7.26721763085399,42.5266024203626,"CD4;CALCRL;PTPRC;HIGD1B"
"1710","CPC006 VCAP 24H-hdac6 inhibitor isox-10.0-up","4/125",0.00287460200973091,0.0871010897892054,0,0,7.26721763085399,42.5266024203626,"CALCRL;PTPRC;CD93;ICAM2"
"1711","CPC009 PC3 24H-BRD-K82732294-10.0-up","4/125",0.00287460200973091,0.0871010897892054,0,0,7.26721763085399,42.5266024203626,"ANGPT2;PTPRC;ERG;HIGD1B"
"1712","LJP006 A549 24H-PHA-793887-10-up","4/125",0.00287460200973091,0.0871010897892054,0,0,7.26721763085399,42.5266024203626,"EDNRA;GPR183;LCP2;MS4A4A"
"1713","CPC006 HT29 24H-tyrphostin ag 1478-56.78-up","5/206",0.0028876980327785,0.0873008348963646,0,0,5.50757448711499,32.2044161902318,"ENTPD1;ENPEP;FLT1;HIGD1B;PLXDC1"
"1714","LJP006 HME1 24H-A443654-3.33-up","4/126",0.00295831420041942,0.0888191217442208,0,0,7.20728597449909,41.9690042565828,"FGR;CD4;CYBB;AIF1"
"1715","CPC008 A375 24H-BRD-K25536815-10.0-up","3/61",0.00297100392335209,0.0888191217442208,0,0,11.2815460401667,65.645684666946,"HCK;CALCRL;ANGPT2"
"1716","LJP009 PC3 24H-PF 573228-3.33-up","3/61",0.00297100392335209,0.0888191217442208,0,0,11.2815460401667,65.645684666946,"RGS1;C3AR1;SAMSN1"
"1717","LJP006 HA1E 24H-GW-843682X-3.33-up","3/61",0.00297100392335209,0.0888191217442208,0,0,11.2815460401667,65.645684666946,"PLVAP;CD163;CD93"
"1718","LJP006 HEPG2 24H-MK-2206-0.04-up","3/61",0.00297100392335209,0.0888191217442208,0,0,11.2815460401667,65.645684666946,"CCR1;P2RY13;CYBB"
"1719","LJP005 MCF7 24H-CGP-60474-1.11-up","4/127",0.00304367982302309,0.0907895872543086,0,0,7.1483288166215,41.4223354102394,"PLVAP;TYROBP;PTPRC;SOX17"
"1720","CPC006 RMGI 6H-tgx-115-160.0-up","3/62",0.00311153724722498,0.0911924988417049,0,0,11.0897746321475,64.0172587025801,"FLT1;FCGR2A;HIGD1B"
"1721","CPC009 MCF7 6H-mls-0435541.0001-10.0-up","3/62",0.00311153724722498,0.0911924988417049,0,0,11.0897746321475,64.0172587025801,"CD163;FLT1;ANGPT2"
"1722","CPC009 PC3 24H-BRD-K36354764-10.0-up","3/62",0.00311153724722498,0.0911924988417049,0,0,11.0897746321475,64.0172587025801,"LST1;ERG;PLXDC1"
"1723","CPC010 VCAP 24H-BRD-K05331696-10.0-up","3/62",0.00311153724722498,0.0911924988417049,0,0,11.0897746321475,64.0172587025801,"CD93;KDR;ERG"
"1724","LJP007 A375 24H-quizartinib-10-up","3/62",0.00311153724722498,0.0911924988417049,0,0,11.0897746321475,64.0172587025801,"PLVAP;CD163;RGS1"
"1725","LJP007 A549 24H-OTSSP167-0.37-up","3/62",0.00311153724722498,0.0911924988417049,0,0,11.0897746321475,64.0172587025801,"CD93;GPR183;AIF1"
"1726","LJP007 A549 24H-DCC-2036-10-up","3/62",0.00311153724722498,0.0911924988417049,0,0,11.0897746321475,64.0172587025801,"ENTPD1;CD93;CCL4"
"1727","LJP007 HEPG2 24H-quizartinib-10-up","3/62",0.00311153724722498,0.0911924988417049,0,0,11.0897746321475,64.0172587025801,"PLVAP;RGS1;MYH11"
"1728","CPC019 PC3 6H-BRD-K84106030-10.0-up","2/18",0.00318396563123734,0.093111918666882,0,0,27.0244565217391,155.380566639638,"PTPRC;KDR"
