"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"2752","LJP006 BT20 3H-BI-2536-10-up","1/29",0.0243755931875057,0.122370399597364,0,0,44.5424107142857,165.438215955895,"SEL1L3"
"2753","CPC008 VCAP 24H-kuc104137 kuc104137c-10.0-up","1/29",0.0243755931875057,0.122370399597364,0,0,44.5424107142857,165.438215955895,"ACTB"
"2754","CPC018 NPC 24H-pimozide-10.0-up","1/29",0.0243755931875057,0.122370399597364,0,0,44.5424107142857,165.438215955895,"ACTB"
"2755","LJP006 HS578T 3H-NVP-TAE684-0.04-up","1/29",0.0243755931875057,0.122370399597364,0,0,44.5424107142857,165.438215955895,"CD24"
"2756","LJP006 LNCAP 24H-palbociclib-0.37-up","1/29",0.0243755931875057,0.122370399597364,0,0,44.5424107142857,165.438215955895,"SEL1L3"
"2757","CPC006 HCC515 6H-osi-906-10.0-up","1/29",0.0243755931875057,0.122370399597364,0,0,44.5424107142857,165.438215955895,"CLINT1"
"2758","CPC006 HCC515 6H-r406-10.0-up","1/29",0.0243755931875057,0.122370399597364,0,0,44.5424107142857,165.438215955895,"ACTB"
"2759","CPC012 VCAP 24H-geldanamycin-10.0-up","1/29",0.0243755931875057,0.122370399597364,0,0,44.5424107142857,165.438215955895,"ACTB"
"2760","LJP005 BT20 24H-AZD-8330-0.04-up","1/29",0.0243755931875057,0.122370399597364,0,0,44.5424107142857,165.438215955895,"CD24"
"2761","LJP005 HCC515 24H-AZD-6482-10-up","1/30",0.0252060750668781,0.122370399597364,0,0,43.0043103448276,158.284685253676,"CD24"
"2762","LJP009 A375 24H-olaparib-0.04-up","1/30",0.0252060750668781,0.122370399597364,0,0,43.0043103448276,158.284685253676,"CD24"
"2763","LJP009 A375 24H-CG-930-10-up","1/30",0.0252060750668781,0.122370399597364,0,0,43.0043103448276,158.284685253676,"RTN2"
"2764","LJP009 A375 24H-ponatinib-0.37-up","1/30",0.0252060750668781,0.122370399597364,0,0,43.0043103448276,158.284685253676,"CD24"
"2765","CPC014 HCC515 6H-hy-50898-10.0-up","1/30",0.0252060750668781,0.122370399597364,0,0,43.0043103448276,158.284685253676,"ACTB"
"2766","LJP005 HS578T 3H-PIK-93-10-up","1/30",0.0252060750668781,0.122370399597364,0,0,43.0043103448276,158.284685253676,"SEL1L3"
"2767","LJP008 HCC515 24H-rocilinostat-1.11-up","1/30",0.0252060750668781,0.122370399597364,0,0,43.0043103448276,158.284685253676,"CD24"
"2768","CPC004 VCAP 6H-bromocriptine mesylate-10.0-up","1/30",0.0252060750668781,0.122370399597364,0,0,43.0043103448276,158.284685253676,"ACTB"
"2769","CPC017 HT29 6H-norpramin-10.0-up","1/30",0.0252060750668781,0.122370399597364,0,0,43.0043103448276,158.284685253676,"ACTB"
"2770","LJP006 BT20 3H-BMS-345541-1.11-up","1/30",0.0252060750668781,0.122370399597364,0,0,43.0043103448276,158.284685253676,"CD24"
"2771","CPC017 MCF7 6H-linoleamide-10.0-up","1/30",0.0252060750668781,0.122370399597364,0,0,43.0043103448276,158.284685253676,"CD24"
"2772","CPC008 VCAP 6H-ncgc00167097-01-10.0-up","1/30",0.0252060750668781,0.122370399597364,0,0,43.0043103448276,158.284685253676,"CD24"
"2773","LJP006 HS578T 24H-palbociclib-0.37-up","1/30",0.0252060750668781,0.122370399597364,0,0,43.0043103448276,158.284685253676,"SEL1L3"
"2774","CPC006 HCC515 6H-cyt997-1.0-up","1/30",0.0252060750668781,0.122370399597364,0,0,43.0043103448276,158.284685253676,"ACTB"
"2775","LJP006 MCF7 3H-OSI-027-1.11-up","1/30",0.0252060750668781,0.122370399597364,0,0,43.0043103448276,158.284685253676,"GOLM1"
"2776","LJP006 MDAMB231 3H-alvocidib-3.33-up","1/30",0.0252060750668781,0.122370399597364,0,0,43.0043103448276,158.284685253676,"SEL1L3"
"2777","LJP009 HCC515 24H-KIN001-127-3.33-up","1/30",0.0252060750668781,0.122370399597364,0,0,43.0043103448276,158.284685253676,"SEL1L3"
"2778","CPC013 VCAP 6H-BRD-K50140147-10.0-up","1/30",0.0252060750668781,0.122370399597364,0,0,43.0043103448276,158.284685253676,"ACTB"
"2779","LJP005 HCC515 24H-BYL719-3.33-up","1/31",0.026035891626597,0.122370399597364,0,0,41.56875,151.654407895734,"SEL1L3"
"2780","LJP005 HCC515 24H-TG-101348-0.37-up","1/31",0.026035891626597,0.122370399597364,0,0,41.56875,151.654407895734,"SEL1L3"
"2781","LJP008 HA1E 24H-UNC669-10-up","1/31",0.026035891626597,0.122370399597364,0,0,41.56875,151.654407895734,"CD24"
"2782","LJP005 HEPG2 24H-roscovitine-10-up","1/31",0.026035891626597,0.122370399597364,0,0,41.56875,151.654407895734,"SEL1L3"
"2783","CPC014 PC3 24H-BRD-K19540840-10.0-up","1/31",0.026035891626597,0.122370399597364,0,0,41.56875,151.654407895734,"ACTB"
"2784","LJP008 HEPG2 24H-GSK-461364-1.11-up","1/31",0.026035891626597,0.122370399597364,0,0,41.56875,151.654407895734,"CD24"
"2785","CPC006 VCAP 24H-pp-110-22.2-up","1/31",0.026035891626597,0.122370399597364,0,0,41.56875,151.654407895734,"CD24"
"2786","CPC014 SKB 24H-s1018-10.0-up","1/31",0.026035891626597,0.122370399597364,0,0,41.56875,151.654407895734,"CLINT1"
"2787","CPC015 ASC 24H-amg 9810-10.0-up","1/31",0.026035891626597,0.122370399597364,0,0,41.56875,151.654407895734,"CD24"
"2788","LJP005 MDAMB231 3H-TG-101348-0.37-up","1/31",0.026035891626597,0.122370399597364,0,0,41.56875,151.654407895734,"CD24"
"2789","LJP005 PC3 24H-WH-4-025-3.33-up","1/31",0.026035891626597,0.122370399597364,0,0,41.56875,151.654407895734,"SEL1L3"
"2790","CPC004 VCAP 6H-triciribine-10.0-up","1/31",0.026035891626597,0.122370399597364,0,0,41.56875,151.654407895734,"ACTB"
"2791","LJP006 HS578T 3H-AZD-5438-0.37-up","1/31",0.026035891626597,0.122370399597364,0,0,41.56875,151.654407895734,"SEL1L3"
"2792","LJP006 HT29 24H-THZ-2-98-01-10-up","1/31",0.026035891626597,0.122370399597364,0,0,41.56875,151.654407895734,"CD24"
"2793","CPC020 PC3 24H-iproniazide phosphate-10.0-up","1/31",0.026035891626597,0.122370399597364,0,0,41.56875,151.654407895734,"ACTB"
"2794","LJP006 MDAMB231 24H-OSI-027-3.33-up","1/31",0.026035891626597,0.122370399597364,0,0,41.56875,151.654407895734,"RTN2"
"2795","CPC006 HT29 6H-phorbol-12-myristate-13-acetate (pma)-10.0-up","1/31",0.026035891626597,0.122370399597364,0,0,41.56875,151.654407895734,"ACTB"
"2796","LJP006 SKBR3 24H-PHA-793887-0.04-up","1/31",0.026035891626597,0.122370399597364,0,0,41.56875,151.654407895734,"CD24"
"2797","CPC013 HT29 6H-wortmannin-10.0-up","1/31",0.026035891626597,0.122370399597364,0,0,41.56875,151.654407895734,"ACTB"
"2798","LJP007 A549 24H-tanespimycin-10-up","1/31",0.026035891626597,0.122370399597364,0,0,41.56875,151.654407895734,"SEL1L3"
"2799","LJP007 HA1E 24H-AST1306-1.11-up","1/31",0.026035891626597,0.122370399597364,0,0,41.56875,151.654407895734,"RTN2"
"2800","LJP005 BT20 3H-neratinib-10-up","1/31",0.026035891626597,0.122370399597364,0,0,41.56875,151.654407895734,"SEL1L3"
"2801","LJP009 HCC515 24H-GSK-2334470-1.11-up","1/31",0.026035891626597,0.122370399597364,0,0,41.56875,151.654407895734,"SEL1L3"
"2802","LJP007 MCF7 24H-SB-525334-0.12-up","1/31",0.026035891626597,0.122370399597364,0,0,41.56875,151.654407895734,"CD24"
"2803","LJP007 MCF7 24H-WZ-7043-10-up","1/31",0.026035891626597,0.122370399597364,0,0,41.56875,151.654407895734,"CD24"
"2804","LJP009 A375 24H-XMD-892-3.33-up","1/32",0.0268650433589444,0.122370399597364,0,0,40.2258064516129,145.493899614033,"CD24"
"2805","CPC002 HA1E 24H-jlk 6-10.0-up","1/32",0.0268650433589444,0.122370399597364,0,0,40.2258064516129,145.493899614033,"ACTB"
"2806","LJP005 HS578T 3H-PD-0325901-0.37-up","1/32",0.0268650433589444,0.122370399597364,0,0,40.2258064516129,145.493899614033,"SEL1L3"
"2807","LJP005 HS578T 3H-vemurafenib-10-up","1/32",0.0268650433589444,0.122370399597364,0,0,40.2258064516129,145.493899614033,"SEL1L3"
"2808","CPC016 HEPG2 6H-wortmannin-10.0-up","1/32",0.0268650433589444,0.122370399597364,0,0,40.2258064516129,145.493899614033,"ACTB"
"2809","CPC009 A375 6H-sb 205607-10.0-up","1/32",0.0268650433589444,0.122370399597364,0,0,40.2258064516129,145.493899614033,"CD24"
"2810","LJP006 HME1 3H-A443654-10-up","1/32",0.0268650433589444,0.122370399597364,0,0,40.2258064516129,145.493899614033,"SEL1L3"
"2811","CPC009 VCAP 6H-prozac-10.0-up","1/32",0.0268650433589444,0.122370399597364,0,0,40.2258064516129,145.493899614033,"ACTB"
"2812","CPC019 VCAP 6H-BRD-K23282736-10.0-up","1/32",0.0268650433589444,0.122370399597364,0,0,40.2258064516129,145.493899614033,"ACTB"
"2813","CPC012 HT29 6H-BRD-K69406317-10.0-up","1/32",0.0268650433589444,0.122370399597364,0,0,40.2258064516129,145.493899614033,"ACTB"
"2814","LJP006 MDAMB231 24H-PHA-793887-1.11-up","1/32",0.0268650433589444,0.122370399597364,0,0,40.2258064516129,145.493899614033,"CD24"
"2815","LJP006 SKBR3 24H-BI-2536-0.04-up","1/32",0.0268650433589444,0.122370399597364,0,0,40.2258064516129,145.493899614033,"SEL1L3"
"2816","LJP005 BT20 24H-AZD-6482-3.33-up","1/32",0.0268650433589444,0.122370399597364,0,0,40.2258064516129,145.493899614033,"RTN2"
"2817","LJP005 BT20 24H-neratinib-0.04-up","1/32",0.0268650433589444,0.122370399597364,0,0,40.2258064516129,145.493899614033,"SEL1L3"
"2818","LJP007 HA1E 24H-amuvatinib-3.33-up","1/32",0.0268650433589444,0.122370399597364,0,0,40.2258064516129,145.493899614033,"SEL1L3"
"2819","LJP009 HA1E 24H-GW-5074-10-up","1/32",0.0268650433589444,0.122370399597364,0,0,40.2258064516129,145.493899614033,"CD24"
"2820","LJP007 PC3 24H-BMS-777607-10-up","1/32",0.0268650433589444,0.122370399597364,0,0,40.2258064516129,145.493899614033,"SEL1L3"
"2821","CPC014 HCC515 6H-hy-11066-10.0-up","1/33",0.0276935307652747,0.122370399597364,0,0,38.966796875,139.756616256577,"ACTB"
"2822","CPC001 VCAP 24H-spironolactone-10.0-up","1/33",0.0276935307652747,0.122370399597364,0,0,38.966796875,139.756616256577,"ACTB"
"2823","LJP005 HS578T 3H-NU-7441-10-up","1/33",0.0276935307652747,0.122370399597364,0,0,38.966796875,139.756616256577,"CD24"
"2824","CPC006 THP1 6H-hli 373-10.0-up","1/33",0.0276935307652747,0.122370399597364,0,0,38.966796875,139.756616256577,"ACTB"
"2825","LJP005 MCF10A 3H-PD-0325901-1.11-up","1/33",0.0276935307652747,0.122370399597364,0,0,38.966796875,139.756616256577,"CD24"
"2826","LJP005 MCF7 24H-GSK-690693-1.11-up","1/33",0.0276935307652747,0.122370399597364,0,0,38.966796875,139.756616256577,"CD24"
"2827","LJP005 MDAMB231 24H-YM-201636-10-up","1/33",0.0276935307652747,0.122370399597364,0,0,38.966796875,139.756616256577,"SEL1L3"
"2828","LJP005 MDAMB231 3H-NVP-AUY922-0.37-up","1/33",0.0276935307652747,0.122370399597364,0,0,38.966796875,139.756616256577,"CD24"
"2829","CPC004 HT29 6H-BRD-K87343924 (wortmannin)-10.0-up","1/33",0.0276935307652747,0.122370399597364,0,0,38.966796875,139.756616256577,"ACTB"
"2830","LJP006 A549 24H-PD-0325901-0.04-up","1/33",0.0276935307652747,0.122370399597364,0,0,38.966796875,139.756616256577,"CD24"
"2831","CPC017 MCF7 6H-zk 164015-10.0-up","1/33",0.0276935307652747,0.122370399597364,0,0,38.966796875,139.756616256577,"ACTB"
"2832","CPC006 A375 6H-wortmannin-10.0-up","1/33",0.0276935307652747,0.122370399597364,0,0,38.966796875,139.756616256577,"ACTB"
"2833","CPC009 VCAP 6H-wortmannin-10.0-up","1/33",0.0276935307652747,0.122370399597364,0,0,38.966796875,139.756616256577,"ACTB"
"2834","CPC019 VCAP 24H-geldanamycin-10.0-up","1/33",0.0276935307652747,0.122370399597364,0,0,38.966796875,139.756616256577,"ACTB"
"2835","CPC019 VCAP 6H-BRD-K35424586-10.0-up","1/33",0.0276935307652747,0.122370399597364,0,0,38.966796875,139.756616256577,"ACTB"
"2836","LJP006 MDAMB231 3H-BMS-345541-0.12-up","1/33",0.0276935307652747,0.122370399597364,0,0,38.966796875,139.756616256577,"CD24"
"2837","CPC013 HT29 6H-BRD-U44700465-10.0-up","1/33",0.0276935307652747,0.122370399597364,0,0,38.966796875,139.756616256577,"ACTB"
"2838","CPC013 MCF7 24H-BRD-K51683034-10.0-up","1/33",0.0276935307652747,0.122370399597364,0,0,38.966796875,139.756616256577,"ACTB"
"2839","LJP007 HA1E 24H-amuvatinib-10-up","1/33",0.0276935307652747,0.122370399597364,0,0,38.966796875,139.756616256577,"SEL1L3"
"2840","LJP007 HA1E 24H-KIN001-244-3.33-up","1/33",0.0276935307652747,0.122370399597364,0,0,38.966796875,139.756616256577,"CD24"
"2841","LJP007 HT29 24H-FR-180204-3.33-up","1/33",0.0276935307652747,0.122370399597364,0,0,38.966796875,139.756616256577,"SEL1L3"
"2842","LJP009 HA1E 24H-chelerythrine chloride-3.33-up","1/33",0.0276935307652747,0.122370399597364,0,0,38.966796875,139.756616256577,"SEL1L3"
"2843","LJP007 MCF7 24H-PHA-767491-0.37-up","1/33",0.0276935307652747,0.122370399597364,0,0,38.966796875,139.756616256577,"SEL1L3"
"2844","LJP007 PC3 24H-quizartinib-10-up","1/33",0.0276935307652747,0.122370399597364,0,0,38.966796875,139.756616256577,"SEL1L3"
"2845","LJP007 PC3 24H-OSI-930-10-up","1/33",0.0276935307652747,0.122370399597364,0,0,38.966796875,139.756616256577,"SEL1L3"
"2846","CPC002 HCC515 24H-kirromycin-10.0-up","1/34",0.0285213543387548,0.122370399597364,0,0,37.7840909090909,134.401872793062,"ACTB"
"2847","LJP005 MDAMB231 3H-WZ-3105-0.04-up","1/34",0.0285213543387548,0.122370399597364,0,0,37.7840909090909,134.401872793062,"CD24"
"2848","LJP005 SKBR3 3H-geldanamycin-0.12-up","1/34",0.0285213543387548,0.122370399597364,0,0,37.7840909090909,134.401872793062,"SEL1L3"
"2849","CPC004 VCAP 6H-BRD-A75409952 (wortmannin)-10.0-up","1/34",0.0285213543387548,0.122370399597364,0,0,37.7840909090909,134.401872793062,"ACTB"
"2850","LJP006 BT20 3H-AZD-5438-10-up","1/34",0.0285213543387548,0.122370399597364,0,0,37.7840909090909,134.401872793062,"GOLM1"
"2851","CPC008 VCAP 24H-ncgc00167107-01-10.0-up","1/34",0.0285213543387548,0.122370399597364,0,0,37.7840909090909,134.401872793062,"ACTB"
"2852","LJP006 HME1 3H-KIN001-043-1.11-up","1/34",0.0285213543387548,0.122370399597364,0,0,37.7840909090909,134.401872793062,"CD24"
"2853","LJP006 HS578T 24H-PHA-793887-0.12-up","1/34",0.0285213543387548,0.122370399597364,0,0,37.7840909090909,134.401872793062,"SEL1L3"
"2854","LJP006 LNCAP 24H-PHA-793887-0.37-up","1/34",0.0285213543387548,0.122370399597364,0,0,37.7840909090909,134.401872793062,"SEL1L3"
"2855","CPC011 VCAP 24H-trifluoperazine dihydrochloride-10.0-up","1/34",0.0285213543387548,0.122370399597364,0,0,37.7840909090909,134.401872793062,"CLINT1"
"2856","CPC020 HA1E 6H-BRD-K34332553-10.0-up","1/34",0.0285213543387548,0.122370399597364,0,0,37.7840909090909,134.401872793062,"ACTB"
"2857","LJP006 MCF10A 3H-JNK-9L-0.04-up","1/34",0.0285213543387548,0.122370399597364,0,0,37.7840909090909,134.401872793062,"CD24"
"2858","LJP006 MCF7 24H-sirolimus-1.11-up","1/34",0.0285213543387548,0.122370399597364,0,0,37.7840909090909,134.401872793062,"CD24"
"2859","CPD001 MCF7 6H-sulfacetamide sodic hydrate-10.0-up","1/34",0.0285213543387548,0.122370399597364,0,0,37.7840909090909,134.401872793062,"ACTB"
"2860","CPC006 HEPG2 6H-l-690,488-10.0-up","1/34",0.0285213543387548,0.122370399597364,0,0,37.7840909090909,134.401872793062,"ACTB"
"2861","LJP009 PC3 24H-ALW-II-38-3-0.37-up","1/34",0.0285213543387548,0.122370399597364,0,0,37.7840909090909,134.401872793062,"CD24"
"2862","LJP009 PC3 24H-KIN236-10-up","1/34",0.0285213543387548,0.122370399597364,0,0,37.7840909090909,134.401872793062,"CD24"
"2863","LJP009 HT29 24H-RAF 265-3.33-up","1/34",0.0285213543387548,0.122370399597364,0,0,37.7840909090909,134.401872793062,"CD24"
"2864","LJP009 HEPG2 24H-BI-2536-3.33-up","1/34",0.0285213543387548,0.122370399597364,0,0,37.7840909090909,134.401872793062,"SEL1L3"
"2865","LJP009 HCC515 24H-GSK1059615-10-up","1/34",0.0285213543387548,0.122370399597364,0,0,37.7840909090909,134.401872793062,"RTN2"
"2866","LJP009 HA1E 24H-GSK-429286A-1.11-up","1/34",0.0285213543387548,0.122370399597364,0,0,37.7840909090909,134.401872793062,"SEL1L3"
"2867","CPC006 RMUGS 6H-wortmannin-10.0-up","1/35",0.0293485145757202,0.122370399597364,0,0,36.6709558823529,129.39395719367,"ACTB"
"2868","LJP008 HT29 24H-GSK-1070916-3.33-up","1/35",0.0293485145757202,0.122370399597364,0,0,36.6709558823529,129.39395719367,"GOLM1"
"2869","LJP008 HCC515 24H-KU-60019-1.11-up","1/35",0.0293485145757202,0.122370399597364,0,0,36.6709558823529,129.39395719367,"SEL1L3"
"2870","CPC003 PC3 6H-nnc 26-9100-10.0-up","1/35",0.0293485145757202,0.122370399597364,0,0,36.6709558823529,129.39395719367,"CTNND1"
"2871","LJP005 MCF7 24H-CP466722-10-up","1/35",0.0293485145757202,0.122370399597364,0,0,36.6709558823529,129.39395719367,"GOLM1"
"2872","LJP005 MDAMB231 24H-mitoxantrone-3.33-up","1/35",0.0293485145757202,0.122370399597364,0,0,36.6709558823529,129.39395719367,"SEL1L3"
"2873","LJP005 MDAMB231 3H-mitoxantrone-10-up","1/35",0.0293485145757202,0.122370399597364,0,0,36.6709558823529,129.39395719367,"SEL1L3"
"2874","LJP005 SKBR3 3H-foretinib-10-up","1/35",0.0293485145757202,0.122370399597364,0,0,36.6709558823529,129.39395719367,"CD24"
"2875","LJP006 BT20 24H-QL-X-138-0.37-up","1/35",0.0293485145757202,0.122370399597364,0,0,36.6709558823529,129.39395719367,"RTN2"
"2876","LJP006 HS578T 3H-BMS-387032-0.12-up","1/35",0.0293485145757202,0.122370399597364,0,0,36.6709558823529,129.39395719367,"SEL1L3"
"2877","LJP006 HS578T 3H-OSI-027-10-up","1/35",0.0293485145757202,0.122370399597364,0,0,36.6709558823529,129.39395719367,"CD24"
"2878","LJP006 HT29 24H-fostamatinib-1.11-up","1/35",0.0293485145757202,0.122370399597364,0,0,36.6709558823529,129.39395719367,"CD24"
"2879","CPC019 PC3 6H-BRD-A47832959-10.0-up","1/35",0.0293485145757202,0.122370399597364,0,0,36.6709558823529,129.39395719367,"CLINT1"
"2880","LJP006 LNCAP 3H-sirolimus-10-up","1/35",0.0293485145757202,0.122370399597364,0,0,36.6709558823529,129.39395719367,"SEL1L3"
"2881","LJP006 PC3 24H-canertinib-10-up","1/35",0.0293485145757202,0.122370399597364,0,0,36.6709558823529,129.39395719367,"SEL1L3"
"2882","LJP009 PC3 24H-dabrafenib-3.33-up","1/35",0.0293485145757202,0.122370399597364,0,0,36.6709558823529,129.39395719367,"SEL1L3"
"2883","LJP007 HA1E 24H-NVP-BGJ398-0.04-up","1/35",0.0293485145757202,0.122370399597364,0,0,36.6709558823529,129.39395719367,"RTN2"
"2884","LJP007 HEPG2 24H-ALW-II-49-7-1.11-up","1/35",0.0293485145757202,0.122370399597364,0,0,36.6709558823529,129.39395719367,"SEL1L3"
"2885","LJP009 HA1E 24H-SYK-inhibitor-1.11-up","1/35",0.0293485145757202,0.122370399597364,0,0,36.6709558823529,129.39395719367,"SEL1L3"
"2886","LJP007 MCF7 24H-quizartinib-3.33-up","1/35",0.0293485145757202,0.122370399597364,0,0,36.6709558823529,129.39395719367,"SEL1L3"
"2887","LJP007 PC3 24H-KW-2449-10-up","1/35",0.0293485145757202,0.122370399597364,0,0,36.6709558823529,129.39395719367,"SEL1L3"
"2888","LJP008 A375 24H-rocilinostat-1.11-up","1/36",0.030175011976485,0.122370399597364,0,0,35.6214285714286,124.701399578516,"CD24"
"2889","CPC006 RMUGS 6H-thalidomide-10.0-up","1/36",0.030175011976485,0.122370399597364,0,0,35.6214285714286,124.701399578516,"CD24"
"2890","LJP008 MCF7 24H-CTB-1.11-up","1/36",0.030175011976485,0.122370399597364,0,0,35.6214285714286,124.701399578516,"RTN2"
"2891","CPC002 HCC515 24H-ly 225910-10.0-up","1/36",0.030175011976485,0.122370399597364,0,0,35.6214285714286,124.701399578516,"CLINT1"
"2892","LJP005 HS578T 3H-dovitinib-1.11-up","1/36",0.030175011976485,0.122370399597364,0,0,35.6214285714286,124.701399578516,"CD24"
"2893","LJP005 MDAMB231 24H-GSK-1059615-3.33-up","1/36",0.030175011976485,0.122370399597364,0,0,35.6214285714286,124.701399578516,"RTN2"
"2894","LJP005 MDAMB231 24H-neratinib-1.11-up","1/36",0.030175011976485,0.122370399597364,0,0,35.6214285714286,124.701399578516,"SEL1L3"
"2895","LJP005 MDAMB231 24H-neratinib-0.37-up","1/36",0.030175011976485,0.122370399597364,0,0,35.6214285714286,124.701399578516,"SEL1L3"
"2896","CPC007 MCF7 24H-ncgc00165289-01-10.0-up","1/36",0.030175011976485,0.122370399597364,0,0,35.6214285714286,124.701399578516,"CTNND1"
"2897","CPC018 MCF7 6H-gm6001-10.0-up","1/36",0.030175011976485,0.122370399597364,0,0,35.6214285714286,124.701399578516,"ACTB"
"2898","LJP006 HME1 3H-sirolimus-10-up","1/36",0.030175011976485,0.122370399597364,0,0,35.6214285714286,124.701399578516,"SEL1L3"
"2899","LJP006 HME1 3H-PD-0325901-0.12-up","1/36",0.030175011976485,0.122370399597364,0,0,35.6214285714286,124.701399578516,"CD24"
"2900","CPC010 VCAP 24H-BRD-K43913647-10.0-up","1/36",0.030175011976485,0.122370399597364,0,0,35.6214285714286,124.701399578516,"CD24"
"2901","LJP006 MCF10A 3H-A443654-0.04-up","1/36",0.030175011976485,0.122370399597364,0,0,35.6214285714286,124.701399578516,"CD24"
"2902","LJP006 MCF7 24H-AS-605240-10-up","1/36",0.030175011976485,0.122370399597364,0,0,35.6214285714286,124.701399578516,"CD24"
"2903","LJP006 MDAMB231 3H-JNK-9L-0.37-up","1/36",0.030175011976485,0.122370399597364,0,0,35.6214285714286,124.701399578516,"SEL1L3"
"2904","LJP005 A549 24H-WH-4-025-0.37-up","1/36",0.030175011976485,0.122370399597364,0,0,35.6214285714286,124.701399578516,"CD24"
"2905","CPC013 ASC 24H-BRD-K37340241-10.0-up","1/36",0.030175011976485,0.122370399597364,0,0,35.6214285714286,124.701399578516,"CLINT1"
"2906","LJP006 SKBR3 3H-AT-7519-0.04-up","1/36",0.030175011976485,0.122370399597364,0,0,35.6214285714286,124.701399578516,"CD24"
"2907","LJP009 HT29 24H-regorafenib-3.33-up","1/36",0.030175011976485,0.122370399597364,0,0,35.6214285714286,124.701399578516,"CD24"
"2908","LJP009 HT29 24H-QL-XI-92-10-up","1/36",0.030175011976485,0.122370399597364,0,0,35.6214285714286,124.701399578516,"CD24"
"2909","LJP005 BT20 3H-AS-601245-10-up","1/36",0.030175011976485,0.122370399597364,0,0,35.6214285714286,124.701399578516,"GOLM1"
"2910","LJP005 BT20 3H-foretinib-3.33-up","1/36",0.030175011976485,0.122370399597364,0,0,35.6214285714286,124.701399578516,"SEL1L3"
"2911","LJP007 HEPG2 24H-SB-216763-10-up","1/36",0.030175011976485,0.122370399597364,0,0,35.6214285714286,124.701399578516,"GOLM1"
