"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1667","LJP006 SKBR3 3H-BI-2536-3.33-up","4/89",0.00287060330579173,0.103143746366723,0,0,7.27316176470588,42.571510893538,"RGS1;APOC2;NPL;MS4A4A"
"1668","LJP007 HCC515 24H-mitoxantrone-10-up","4/89",0.00287060330579173,0.103143746366723,0,0,7.27316176470588,42.571510893538,"CXCL11;CD93;PECAM1;SAMSN1"
"1669","LJP006 HCC515 24H-AT-7519-3.33-up","6/213",0.0029288410338804,0.104913585523195,0,0,4.52288934897631,26.3826851573361,"PLVAP;CCL8;MX2;APOC2;NCF4;AIF1"
"1670","LJP007 HA1E 24H-dinaciclib-1.11-up","5/147",0.00293534983857159,0.104913585523195,0,0,5.46911389597427,31.8900128371323,"CCL8;GZMA;PRF1;NKG7;GZMB"
"1671","CPC006 CL34 6H-bx-795-10.0-up","4/90",0.00298897793066121,0.106269540810333,0,0,7.18822674418605,41.7838953490784,"ADAP2;CD93;ARRB2;CORO1A"
"1672","CPC010 VCAP 6H-vorinostat-10.0-up","4/90",0.00298897793066121,0.106269540810333,0,0,7.18822674418605,41.7838953490784,"CCR1;LILRB3;CORO1A;FCGR2C"
"1673","CPC019 MCF7 6H-trichostatin a-10.0-up","6/214",0.00299733556861832,0.106287716263099,0,0,4.50091575091575,26.1504624210288,"CXCL11;CD4;CD300A;APLNR;DOCK2;FCGR2C"
"1674","LJP005 HA1E 24H-WZ-3105-1.11-up","5/148",0.00302218682241718,0.106889145421575,0,0,5.43059302901823,31.5070766783617,"PLVAP;PRKCB;GNLY;APOC2;FGL2"
"1675","LJP005 HS578T 3H-radicicol-3.33-up","3/44",0.00305434169962429,0.107186820370753,0,0,11.2461712989223,65.1287281758495,"RGS1;HSPA6;CD69"
"1676","LJP008 HEPG2 24H-daminozide-3.33-up","3/44",0.00305434169962429,0.107186820370753,0,0,11.2461712989223,65.1287281758495,"SELL;ICAM2;PLA1A"
"1677","LJP007 PC3 24H-pazopanib-10-up","3/44",0.00305434169962429,0.107186820370753,0,0,11.2461712989223,65.1287281758495,"CCL8;GNLY;NKG7"
"1678","CPC006 A673 6H-wortmannin-10.0-up","4/91",0.00311064719608348,0.108600069376667,0,0,7.10524425287356,41.0180384326821,"CLEC4A;CD4;CSF3R;CLEC7A"
"1679","CPC006 T3M10 6H-auranofin-10.0-up","4/91",0.00311064719608348,0.108600069376667,0,0,7.10524425287356,41.0180384326821,"CLEC7A;ARRB2;MYO1F;ARHGEF6"
"1680","LJP005 HS578T 24H-AS-601245-1.11-up","5/150",0.00320140649906015,0.111481368730768,0,0,5.35514526201466,30.7608381702624,"PRKCB;GZMA;PRF1;GZMB;CD48"
"1681","LJP009 HEPG2 24H-GSK-2334470-0.37-up","3/45",0.00325686676220924,0.112544686634914,0,0,10.9778516057586,62.8700426533982,"SELL;RGS1;ICAM2"
"1682","LJP006 HS578T 3H-JNK-9L-1.11-up","3/45",0.00325686676220924,0.112544686634914,0,0,10.9778516057586,62.8700426533982,"PLVAP;PRKCB;PECAM1"
"1683","LJP006 MDAMB231 3H-XMD-1150-3.33-up","3/45",0.00325686676220924,0.112544686634914,0,0,10.9778516057586,62.8700426533982,"RGS1;HSPA6;IRF8"
"1684","CPC006 CL34 6H-prostaglandin a1-1.0-up","5/151",0.00329383344576492,0.11353248818405,0,0,5.31819652680401,30.3972329672054,"CCR1;ITGAM;ANGPT2;FPR3;ARHGEF6"
"1685","LJP006 HCC515 24H-AT-7519-0.37-up","4/93",0.00336404652272563,0.115365504295801,0,0,6.94487359550562,39.5483515383778,"GLIPR1;CD93;HSPA6;IRF8"
"1686","LJP006 HCC515 24H-nintedanib-10-up","4/93",0.00336404652272563,0.115365504295801,0,0,6.94487359550562,39.5483515383778,"RGS1;LCP2;PLXNC1;MS4A4A"
"1687","LJP005 HEPG2 24H-CGP-60474-1.11-up","5/152",0.0033881679553616,0.115899300816485,0,0,5.28175049547378,30.0397759928151,"PLVAP;CLEC7A;ALOX5;CCL4;CST7"
"1688","CPC006 PC3 6H-cay10618-10.0-up","3/46",0.00346744152602808,0.116351297566743,0,0,10.7220118983234,60.7331023201601,"CCR1;CD4;ARRB2"
"1689","CPC008 A375 6H-ncgc00165208-01-10.0-up","3/46",0.00346744152602808,0.116351297566743,0,0,10.7220118983234,60.7331023201601,"CCR1;CD4;ADAP2"
"1690","CPC014 HCC515 6H-BRD-K10906552-10.0-up","3/46",0.00346744152602808,0.116351297566743,0,0,10.7220118983234,60.7331023201601,"CORO1A;MYO1F;ARHGEF6"
"1691","LJP009 MCF7 24H-rondual-kinase-inhibitor-10-up","3/46",0.00346744152602808,0.116351297566743,0,0,10.7220118983234,60.7331023201601,"CXCL11;CD93;VWF"
"1692","LJP005 HS578T 3H-HG-5-113-01-1.11-up","3/46",0.00346744152602808,0.116351297566743,0,0,10.7220118983234,60.7331023201601,"CXCL11;CCL8;SAMSN1"
"1693","LJP005 SKBR3 24H-GSK-690693-10-up","3/46",0.00346744152602808,0.116351297566743,0,0,10.7220118983234,60.7331023201601,"CCL4;CYTIP;TNFRSF1B"
"1694","LJP006 BT20 3H-withaferin-a-3.33-up","3/46",0.00346744152602808,0.116351297566743,0,0,10.7220118983234,60.7331023201601,"RGS1;HSPA6;CD69"
"1695","LJP006 PC3 24H-mitoxantrone-3.33-up","5/153",0.00348443213302601,0.116351297566743,0,0,5.24579697808044,29.6883267257743,"ENTPD1;CCL8;CCL4;GZMB;MS4A4A"
"1696","LJP007 HCC515 24H-dinaciclib-3.33-up","5/153",0.00348443213302601,0.116351297566743,0,0,5.24579697808044,29.6883267257743,"PLVAP;FCGR3B;PECAM1;CD48;FCGR1B"
"1697","CPC001 HCC515 24H-geldanamycin-10.0-up","4/94",0.0034958643222844,0.116351297566743,0,0,6.86736111111111,38.8429937010354,"P2RY13;CD4;EVI2B;MYO1F"
"1698","CPC006 SKMEL28 6H-bi 2536-10.0-up","4/94",0.0034958643222844,0.116351297566743,0,0,6.86736111111111,38.8429937010354,"CCR1;P2RY13;CSF3R;CORO1A"
"1699","CPC006 HT29 6H-quinacrine dihydrochloride dihydrate-10.0-up","4/95",0.00363115222508485,0.120030738369802,0,0,6.7915521978022,38.1563343063372,"FCN1;CLEC7A;ICAM2;LILRB3"
"1700","LJP006 HS578T 24H-AZD-7762-0.37-up","4/95",0.00363115222508485,0.120030738369802,0,0,6.7915521978022,38.1563343063372,"MS4A6A;NCF2;ALOX5;HSPA6"
"1701","CPC008 VCAP 24H-ncgc00167094-01-10.0-up","3/47",0.0036861647100131,0.120030738369802,0,0,10.4778012684989,58.7088884837397,"BTN3A1;KDR;LILRB3"
"1702","CPC014 HEPG2 6H-BRD-K01436366-10.0-up","3/47",0.0036861647100131,0.120030738369802,0,0,10.4778012684989,58.7088884837397,"CCR1;CLEC4A;CD4"
"1703","CPD002 MCF7 6H-primaquine diphosphate-10.0-up","3/47",0.0036861647100131,0.120030738369802,0,0,10.4778012684989,58.7088884837397,"CLEC7A;FPR1;MYO1F"
"1704","LJP009 PC3 24H-VX-745-1.11-up","3/47",0.0036861647100131,0.120030738369802,0,0,10.4778012684989,58.7088884837397,"GLIPR1;ITGAM;PRKCB"
"1705","LJP009 MCF7 24H-BI-2536-0.04-up","3/47",0.0036861647100131,0.120030738369802,0,0,10.4778012684989,58.7088884837397,"GZMA;MNDA;CD69"
"1706","LJP006 MDAMB231 3H-geldanamycin-0.12-up","3/47",0.0036861647100131,0.120030738369802,0,0,10.4778012684989,58.7088884837397,"GLIPR1;RGS1;HSPA6"
"1707","LJP006 SKBR3 3H-afatinib-3.33-up","3/47",0.0036861647100131,0.120030738369802,0,0,10.4778012684989,58.7088884837397,"HSPA6;IGF1;MS4A4A"
"1708","CPC001 PC3 24H-ginsenoside-rc-10.0-up","2/14",0.00373482538577275,0.120457011132566,0,0,25.4564102564103,142.302713383561,"CD4;CLEC7A"
"1709","CPC001 VCAP 24H-dibutyrylcyclic amp-10.0-up","2/14",0.00373482538577275,0.120457011132566,0,0,25.4564102564103,142.302713383561,"P2RY13;C2"
"1710","CPC008 VCAP 24H-vu0418000-1-10.0-up","2/14",0.00373482538577275,0.120457011132566,0,0,25.4564102564103,142.302713383561,"LILRB3;CORO1A"
"1711","CPC009 VCAP 6H-BRD-A86792397-10.0-up","2/14",0.00373482538577275,0.120457011132566,0,0,25.4564102564103,142.302713383561,"CLEC4A;CXCL11"
"1712","CPC009 VCAP 24H-salmeterol-10.0-up","4/96",0.00376995336823759,0.120924359112904,0,0,6.71739130434783,37.4876962576269,"CCR1;P2RY13;CXCL11;CORO1A"
"1713","LJP008 A375 24H-CGP-60474-0.04-up","5/156",0.00378502349504438,0.120924359112904,0,0,5.14079365907076,28.6686803704391,"CXCL11;CCL8;GPR183;APOC2;LCP2"
"1714","LJP006 HA1E 24H-afatinib-10-up","5/156",0.00378502349504438,0.120924359112904,0,0,5.14079365907076,28.6686803704391,"MS4A6A;RGS1;MX2;HSPA6;MS4A4A"
"1715","LJP006 HS578T 24H-canertinib-10-up","5/156",0.00378502349504438,0.120924359112904,0,0,5.14079365907076,28.6686803704391,"CD300A;MNDA;EVI2B;AIF1;MS4A4A"
"1716","CPC012 VCAP 24H-st056792-10.0-up","5/157",0.00388922707016868,0.122418675965383,0,0,5.1067136344799,28.3399362878876,"CLEC4A;CXCL11;CD93;CLEC7A;CORO1A"
"1717","LJP006 BT20 24H-mitoxantrone-1.11-up","5/157",0.00388922707016868,0.122418675965383,0,0,5.1067136344799,28.3399362878876,"MSR1;CCL8;C5AR1;CCL4;MS4A4A"
"1718","LJP006 LNCAP 24H-KIN001-043-10-up","5/157",0.00388922707016868,0.122418675965383,0,0,5.1067136344799,28.3399362878876,"C5AR1;CYBB;CYTIP;AIF1;MS4A4A"
"1719","LJP006 HS578T 24H-AZD-5438-1.11-up","4/97",0.00391231058476774,0.122418675965383,0,0,6.6448252688172,36.8364336816804,"ALOX5;FMO1;IGF1;EVI2B"
"1720","LJP006 HT29 24H-alvocidib-10-up","4/97",0.00391231058476774,0.122418675965383,0,0,6.6448252688172,36.8364336816804,"PLVAP;SELL;PRKCB;CST7"
"1721","CPC005 HT29 24H-lomatin-10.0-up","3/48",0.00391313204584459,0.122418675965383,0,0,10.2444444444444,56.7892294445441,"ANGPT2;APLNR;MYO1F"
"1722","CPC015 HEPG2 6H-evista-10.0-up","3/48",0.00391313204584459,0.122418675965383,0,0,10.2444444444444,56.7892294445441,"ANGPT2;ARRB2;C2"
"1723","LJP005 HS578T 24H-PF-431396-0.37-up","3/48",0.00391313204584459,0.122418675965383,0,0,10.2444444444444,56.7892294445441,"CD300A;GZMA;NKG7"
"1724","LJP005 MDAMB231 3H-YM-201636-10-up","3/48",0.00391313204584459,0.122418675965383,0,0,10.2444444444444,56.7892294445441,"NCF2;C5AR1;CD69"
"1725","LJP005 HCC515 24H-mitoxantrone-3.33-up","5/158",0.00399547057032382,0.12470655379172,0,0,5.07307910040657,28.0165557797683,"PLVAP;C5AR1;PECAM1;CYBB;MS4A4A"
"1726","CPC006 RKO 6H-curcumin-48.0-up","4/98",0.00405826639361742,0.12637534843205,0,0,6.57380319148936,36.201930186571,"CD4;CCL4;ICAM2;AIF1"
"1727","CPC020 VCAP 6H-trichostatin a-10.0-up","5/159",0.00410377597244813,0.127499425052253,0,0,5.03988137846406,27.6984207855746,"CCR1;CXCL11;CCL8;APLNR;DOCK2"
"1728","LJP009 HEPG2 24H-saracatinib-0.37-up","3/49",0.00414843632080287,0.12800619225876,0,0,10.0212335692619,54.9667046919935,"RGS1;PECAM1;CORO1A"
"1729","LJP006 HEPG2 24H-JW-7-24-1-1.11-up","3/49",0.00414843632080287,0.12800619225876,0,0,10.0212335692619,54.9667046919935,"ALOX5;GZMA;C5AR1"
"1730","LJP006 MCF7 24H-alvocidib-0.37-up","3/49",0.00414843632080287,0.12800619225876,0,0,10.0212335692619,54.9667046919935,"RGS1;PRKCB;CYBB"
"1731","LJP005 A375 24H-PHA-665752-10-up","4/99",0.00420786299600556,0.128570004809099,0,0,6.50427631578947,35.5835972233608,"CCL8;HSPA6;CCL4;SAMSN1"
"1732","LJP006 HCC515 24H-radicicol-10-up","4/99",0.00420786299600556,0.128570004809099,0,0,6.50427631578947,35.5835972233608,"CCR1;GLIPR1;HSPA6;NPL"
"1733","LJP006 HA1E 24H-AT-7519-1.11-up","5/160",0.00421416522480731,0.128570004809099,0,0,5.00711201422403,27.3854165452274,"CXCL11;CCL8;RGS1;HSPA6;AIF1"
"1734","LJP006 HCC515 24H-mitoxantrone-3.33-up","5/160",0.00421416522480731,0.128570004809099,0,0,5.00711201422403,27.3854165452274,"PLVAP;CD300A;CCL4;IGF1;AIF1"
"1735","LJP006 HS578T 24H-mitoxantrone-10-up","5/160",0.00421416522480731,0.128570004809099,0,0,5.00711201422403,27.3854165452274,"CD4;CLEC7A;LCP2;CLIC2;SAMSN1"
"1736","CPC014 VCAP 6H-ei-148-10.0-up","2/15",0.004290855146678,0.130615559139101,0,0,23.4970414201183,128.088698913418,"AIF1;FCGR2C"
"1737","LJP008 PC3 24H-CGP-60474-0.04-up","5/161",0.00432666023957336,0.130988986999561,0,0,4.97476277003836,27.0774314925988,"CLEC4A;MARCH1;CCL8;GPR183;PECAM1"
"1738","CPC006 A549 24H-dl-pdmp-64.0-up","4/100",0.00436114226611561,0.130988986999561,0,0,6.43619791666667,34.9808725640249,"CCR1;CXCL11;ANGPT2;CORO1A"
"1739","CPC018 HT29 6H-dorsomorphin dihydrochloride-10.0-up","4/100",0.00436114226611561,0.130988986999561,0,0,6.43619791666667,34.9808725640249,"CCR1;ARRB2;LILRB3;MYO1F"
"1740","CPC019 MCF7 6H-wortmannin-10.0-up","4/100",0.00436114226611561,0.130988986999561,0,0,6.43619791666667,34.9808725640249,"CLEC4A;CSF3R;CYBB;ARRB2"
"1741","LJP005 MCF7 3H-roscovitine-10-up","4/100",0.00436114226611561,0.130988986999561,0,0,6.43619791666667,34.9808725640249,"MS4A6A;CD93;MX2;IGF1"
"1742","LJP005 MDAMB231 24H-WZ-3105-0.12-up","4/100",0.00436114226611561,0.130988986999561,0,0,6.43619791666667,34.9808725640249,"SELL;PRKCB;CD48;CLIC2"
"1743","CPC006 A375 24H-fluspirilen-4.21-up","3/50",0.00439216741874777,0.131338410274519,0,0,9.80752102919347,53.2345617119566,"CXCL11;CCL8;CLEC7A"
"1744","LJP005 MCF7 3H-pelitinib-10-up","3/50",0.00439216741874777,0.131338410274519,0,0,9.80752102919347,53.2345617119566,"PRKCB;HSPA6;TLR2"
"1745","CPC006 A549 6H-mk-2206-10.0-up","4/101",0.00451814574591149,0.133922980906164,0,0,6.36952319587629,34.3932188708977,"CLEC4A;CCL8;GPR65;FCGR2C"
"1746","CPC006 MDST8 6H-sid 26681509-88.8-up","4/101",0.00451814574591149,0.133922980906164,0,0,6.36952319587629,34.3932188708977,"CLEC4A;GZMB;CORO1A;AIF1"
"1747","LJP006 HME1 24H-KIN001-043-3.33-up","4/101",0.00451814574591149,0.133922980906164,0,0,6.36952319587629,34.3932188708977,"NCF2;CLEC7A;CYBB;CD48"
"1748","LJP006 LNCAP 24H-BI-2536-1.11-up","4/101",0.00451814574591149,0.133922980906164,0,0,6.36952319587629,34.3932188708977,"C5AR1;CYBB;SAMSN1;FCGR2C"
"1749","CPC019 HCC515 6H-trichostatin a-10.0-up","5/163",0.0045580550266806,0.134517240504173,0,0,4.91129273397787,26.4760879905543,"CLEC4A;CXCL11;GLIPR1;DOCK2;CORO1A"
"1750","LJP006 MCF7 24H-QL-XII-47-3.33-up","5/163",0.0045580550266806,0.134517240504173,0,0,4.91129273397787,26.4760879905543,"CD300A;LST1;AIF1;FCGR1B;TLR2"
"1751","LJP008 A375 24H-resveratrol-10-up","3/51",0.00464441236448832,0.136175778981296,0,0,9.60271317829457,51.5866435093341,"VWF;ALOX5;PECAM1"
"1752","LJP009 A375 24H-BX-795-1.11-up","3/51",0.00464441236448832,0.136175778981296,0,0,9.60271317829457,51.5866435093341,"GLIPR1;CCL8;PRKCB"
"1753","LJP006 MDAMB231 3H-canertinib-10-up","3/51",0.00464441236448832,0.136175778981296,0,0,9.60271317829457,51.5866435093341,"RGS1;HSPA6;ICAM2"
"1754","CPC006 RMGI 6H-menadione-10.0-up","4/102",0.00467891463933529,0.136891096553857,0,0,6.30420918367347,33.8201223587293,"CD93;GZMA;APLNR;CORO1A"
"1755","LJP006 LNCAP 24H-PF-562271-10-up","5/165",0.00479813486234363,0.139475396663749,0,0,4.8494094488189,25.893557569022,"RGS1;GPR183;ALOX5;NPL;AIF1"
"1756","LJP006 MCF10A 24H-CGP-60474-0.12-up","5/165",0.00479813486234363,0.139475396663749,0,0,4.8494094488189,25.893557569022,"PLVAP;CD4;CCL8;AIF1;FCGR2C"
"1757","LJP007 HCC515 24H-CGP-60474-0.37-up","5/165",0.00479813486234363,0.139475396663749,0,0,4.8494094488189,25.893557569022,"PLVAP;PRKCB;ALOX5;PECAM1;CD48"
"1758","LJP005 BT20 24H-CGP-60474-10-up","4/103",0.00484348980617948,0.139893204508544,0,0,6.24021464646465,33.2610915419014,"GLIPR1;PRKCB;IL10RA;CST7"
"1759","LJP006 HME1 24H-BMS-387032-0.12-up","4/103",0.00484348980617948,0.139893204508544,0,0,6.24021464646465,33.2610915419014,"GLIPR1;HSPA6;RNASE6;LY86"
"1760","LJP006 MCF7 24H-QL-XII-47-0.37-up","4/103",0.00484348980617948,0.139893204508544,0,0,6.24021464646465,33.2610915419014,"LST1;HSPA6;AIF1;FCGR1B"
"1761","CPC005 MCF7 24H-bibu 1361 dihydrochloride-10.0-up","2/16",0.00488272637765971,0.140130109135124,0,0,21.8175824175824,116.114297912057,"APLNR;CORO1A"
"1762","CPC012 VCAP 24H-BRD-K41924482-10.0-up","2/16",0.00488272637765971,0.140130109135124,0,0,21.8175824175824,116.114297912057,"CD4;ANGPT2"
"1763","LJP005 BT20 3H-neratinib-0.37-up","2/16",0.00488272637765971,0.140130109135124,0,0,21.8175824175824,116.114297912057,"KLRK1;GZMA"
"1764","CPC002 HCC515 6H-nylidrin hydrochloride-10.0-up","3/52",0.00490525536267174,0.140182677516353,0,0,9.406264831514,50.0173252973555,"P2RY13;ANGPT2;ARRB2"
"1765","LJP006 MCF10A 3H-PI-103-0.37-up","3/52",0.00490525536267174,0.140182677516353,0,0,9.406264831514,50.0173252973555,"RGS1;FCGR1B;LAIR1"
"1766","LJP005 A375 24H-withaferin-a-10-up","4/104",0.0050119117563267,0.142628900527734,0,0,6.1775,32.7156560596179,"CD93;NCF2;HSPA6;PECAM1"
"1767","LJP007 HCC515 24H-dacomitinib-10-up","4/104",0.0050119117563267,0.142628900527734,0,0,6.1775,32.7156560596179,"SELL;VWF;GPR183;NPL"
"1768","CPC012 MCF7 24H-BRD-K39687892-10.0-up","5/167",0.00504707356271693,0.14302857422712,0,0,4.78905414600953,25.329052103445,"CD93;GPR65;KDR;CORO1A;C2"
"1769","LJP006 A549 24H-CGP-60474-0.37-up","5/167",0.00504707356271693,0.14302857422712,0,0,4.78905414600953,25.329052103445,"GPR183;C3AR1;PECAM1;AIF1;MS4A4A"
"1770","LJP008 PC3 24H-rocilinostat-3.33-up","3/53",0.00517477784206053,0.145732932741272,0,0,9.21767441860465,48.5214590149509,"ALOX5;CD69;ARHGEF6"
"1771","LJP005 MCF10A 3H-CGP-60474-0.04-up","3/53",0.00517477784206053,0.145732932741272,0,0,9.21767441860465,48.5214590149509,"PLVAP;VWF;PECAM1"
"1772","LJP006 MDAMB231 3H-AZD-5438-3.33-up","3/53",0.00517477784206053,0.145732932741272,0,0,9.21767441860465,48.5214590149509,"MS4A6A;NCF2;PECAM1"
"1773","CPC018 MCF7 6H-vorinostat-10.0-up","6/240",0.00523449268759127,0.147108792419318,0,0,3.995522995523,20.9864259882652,"CD4;CCL8;APLNR;CYBB;DOCK2;FCGR2C"
"1774","CPC006 A673 6H-ku-0063794-10.0-up","4/106",0.00536045625876178,0.149102136511678,0,0,6.05575980392157,31.663788739331,"P2RY13;CD4;CLEC7A;CYBB"
"1775","CPC006 HT115 6H-pf3845-10.0-up","4/106",0.00536045625876178,0.149102136511678,0,0,6.05575980392157,31.663788739331,"CD4;CD247;MYO1F;ARHGEF6"
"1776","CPC006 SKM1 6H-nf-kb activation inhibitor ii, jsh-23-6.0-up","4/106",0.00536045625876178,0.149102136511678,0,0,6.05575980392157,31.663788739331,"CD4;CLEC7A;CORO1A;ARHGEF6"
"1777","LJP006 BT20 24H-alvocidib-0.12-up","4/106",0.00536045625876178,0.149102136511678,0,0,6.05575980392157,31.663788739331,"PLVAP;PRKCB;C5AR1;AIF1"
"1778","LJP006 HS578T 24H-AZD-5438-3.33-up","4/106",0.00536045625876178,0.149102136511678,0,0,6.05575980392157,31.663788739331,"MARCH1;HSPA6;RNASE6;AIF1"
"1779","LJP009 HEPG2 24H-GSK-2334470-1.11-up","3/54",0.00545305849450447,0.151057526311978,0,0,9.03647970816233,47.0943245922841,"SELL;RGS1;ICAM2"
"1780","LJP006 MDAMB231 3H-QL-X-138-10-up","3/54",0.00545305849450447,0.151057526311978,0,0,9.03647970816233,47.0943245922841,"RGS1;IGF1;CD69"
"1781","CPC008 VCAP 24H-BRD-K45399554-10.0-up","2/17",0.00550994906767712,0.152321979736233,0,0,20.3620512820513,105.907099081326,"P2RY13;CORO1A"
"1782","LJP006 MCF10A 24H-AZD-5438-10-up","5/172",0.0057093111179531,0.157401594583229,0,0,4.64449054646612,23.9918446728657,"PLVAP;CD4;FCGR3B;CCL8;FCGR2C"
"1783","CPC019 A375 6H-wortmannin-10.0-up","4/108",0.00572486501045237,0.157401594583229,0,0,5.93870192307692,30.6611397856761,"CLEC4A;CD4;GNLY;GZMA"
"1784","CPC014 A375 6H-b4313-10.0-up","3/55",0.0057401733149354,0.157401594583229,0,0,8.86225402504472,45.7315870198399,"CCL8;GPR65;LILRB3"
"1785","LJP005 SKBR3 3H-mitoxantrone-3.33-up","3/55",0.0057401733149354,0.157401594583229,0,0,8.86225402504472,45.7315870198399,"RGS1;GPR183;RNASE6"
"1786","LJP009 MCF7 24H-JNK-IN-5A-10-up","4/109",0.00591311588069209,0.161816298423949,0,0,5.88184523809524,30.1772914505919,"GLIPR1;PRKCB;GZMB;CST7"
"1787","CPC006 MCF7 6H-vorinostat-10.0-up","6/247",0.00600406116851382,0.163532612293235,0,0,3.87808733451887,19.8376545135183,"CXCL11;CCL8;CD300A;APLNR;CYBB;FCGR2C"
"1788","CPD003 MCF7 24H-toremifene-10.0-up","3/56",0.00603619564052987,0.163532612293235,0,0,8.69460289600702,44.4292584383681,"CLEC4A;ADAP2;LILRB3"
"1789","LJP009 HA1E 24H-mitoxantrone-10-up","3/56",0.00603619564052987,0.163532612293235,0,0,8.69460289600702,44.4292584383681,"RNASE6;IRF8;C2"
"1790","LJP006 A375 24H-BMS-387032-0.37-up","3/56",0.00603619564052987,0.163532612293235,0,0,8.69460289600702,44.4292584383681,"GLIPR1;RGS1;GPR183"
"1791","LJP006 MDAMB231 3H-withaferin-a-10-up","3/56",0.00603619564052987,0.163532612293235,0,0,8.69460289600702,44.4292584383681,"CCL4;HSPA6;CD69"
"1792","CPC006 SKMEL28 6H-BRD-K52075040-44.4-up","4/110",0.00610544893736112,0.163771111496027,0,0,5.82606132075472,29.7046026640113,"CD4;CD93;ICAM2;CORO1A"
"1793","LJP006 A375 24H-BMS-345541-10-up","4/110",0.00610544893736112,0.163771111496027,0,0,5.82606132075472,29.7046026640113,"CCL8;RGS1;GPR183;CD48"
"1794","LJP006 BT20 24H-afatinib-10-up","4/110",0.00610544893736112,0.163771111496027,0,0,5.82606132075472,29.7046026640113,"PLVAP;RGS1;HSPA6;NPL"
"1795","LJP006 BT20 24H-CGP-60474-3.33-up","4/110",0.00610544893736112,0.163771111496027,0,0,5.82606132075472,29.7046026640113,"PLVAP;CLEC7A;C5AR1;SAMSN1"
"1796","LJP006 BT20 24H-saracatinib-10-up","4/110",0.00610544893736112,0.163771111496027,0,0,5.82606132075472,29.7046026640113,"RGS1;TNFSF13;SAMSN1;AIF1"
"1797","CPC006 THP1 6H-hdac6 inhibitor isox-10.0-up","5/176",0.00628154375643756,0.168042452197158,0,0,4.53492655523323,22.9927102918535,"CCL4;ARRB2;DOCK2;CORO1A;FCGR2C"
"1798","CPC019 MCF7 6H-BRD-K35424586-10.0-up","4/111",0.0063019020903703,0.168042452197158,0,0,5.77132009345794,29.2427235512307,"CLEC4A;CD93;ARRB2;DOCK2"
"1799","LJP005 A375 24H-nilotinib-10-up","4/111",0.0063019020903703,0.168042452197158,0,0,5.77132009345794,29.2427235512307,"FCN1;CCL8;NCF2;CCL4"
"1800","LJP009 A375 24H-SB-239063-10-up","3/57",0.00634119619339789,0.168097541361581,0,0,8.53316106804479,43.1836645757732,"GLIPR1;CCL8;CD300A"
"1801","LJP008 HT29 24H-MK-1775-3.33-up","3/57",0.00634119619339789,0.168097541361581,0,0,8.53316106804479,43.1836645757732,"RGS1;PRF1;NCF1C"
"1802","LJP005 HS578T 3H-WZ-3105-0.12-up","3/57",0.00634119619339789,0.168097541361581,0,0,8.53316106804479,43.1836645757732,"CLEC7A;CCL4;IGF1"
"1803","LJP006 BT20 24H-PF-562271-10-up","4/112",0.00650251286269527,0.171701830873431,0,0,5.71759259259259,28.7913181917691,"CLEC4A;RGS1;CLEC7A;CCL4"
"1804","LJP006 MDAMB231 24H-JNK-9L-3.33-up","4/112",0.00650251286269527,0.171701830873431,0,0,5.71759259259259,28.7913181917691,"VWF;PRKCB;HSPA6;AIF1"
"1805","CPC006 HEPG2 6H-cyclosporine-10.0-up","3/58",0.00665524311514174,0.173703127625645,0,0,8.37758985200846,41.9914149795199,"ENTPD1;CD4;CLEC7A"
"1806","CPC013 A375 6H-hy-10992-10.0-up","3/58",0.00665524311514174,0.173703127625645,0,0,8.37758985200846,41.9914149795199,"CCR1;ANGPT2;BTN3A1"
"1807","LJP005 SKBR3 24H-AKT-inhibitor-1-2-1.11-up","3/58",0.00665524311514174,0.173703127625645,0,0,8.37758985200846,41.9914149795199,"GZMA;C5AR1;CYBB"
"1808","LJP006 LNCAP 24H-JNK-9L-1.11-up","3/58",0.00665524311514174,0.173703127625645,0,0,8.37758985200846,41.9914149795199,"ALOX5;CCL4;LY86"
"1809","LJP006 MCF10A 3H-AZD-7762-3.33-up","3/58",0.00665524311514174,0.173703127625645,0,0,8.37758985200846,41.9914149795199,"RGS1;FGL2;SAMSN1"
"1810","LJP006 MCF7 3H-BMS-387032-0.37-up","3/58",0.00665524311514174,0.173703127625645,0,0,8.37758985200846,41.9914149795199,"FCN1;RNASE6;CYBB"
"1811","CPC006 EFO27 6H-tl hras26 brd-k01877528-10.0-up","4/113",0.0067073183813383,0.173723393486823,0,0,5.66485091743119,28.3500639480822,"CLEC4A;CORO1A;AIF1;ARHGEF6"
"1812","CPC006 VCAP 6H-elesclomol-10.0-up","4/113",0.0067073183813383,0.173723393486823,0,0,5.66485091743119,28.3500639480822,"P2RY13;CD93;ARHGAP15;CORO1A"
"1813","CPC014 ASC 24H-vorinostat-10.0-up","4/113",0.0067073183813383,0.173723393486823,0,0,5.66485091743119,28.3500639480822,"FCN1;APLNR;ARRB2;DOCK2"
"1814","LJP006 BT20 24H-A443654-1.11-up","4/113",0.0067073183813383,0.173723393486823,0,0,5.66485091743119,28.3500639480822,"PLVAP;CD93;APOC2;LST1"
"1815","LJP006 HCC515 24H-AZD-5438-10-up","5/179",0.00673636517899724,0.174142753272322,0,0,4.45605937188886,22.2813430997522,"PLVAP;CD93;LY86;CYBB;AIF1"
