"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"2001","LJP006 MCF10A 24H-gefitinib-0.12-up","2/106",0.0257636442505764,0.274239679911691,0,0,8.48247863247863,31.0356157860108,"PLN;RARRES1"
"2002","CPC012 MCF7 24H-BRD-K61776140-10.0-up","2/106",0.0257636442505764,0.274239679911691,0,0,8.48247863247863,31.0356157860108,"COL8A2;DPT"
"2003","CPC003 HA1E 6H-bml-257-10.0-up","2/107",0.026215630321282,0.275984327997672,0,0,8.40126984126984,30.5923795384915,"CD4;LST1"
"2004","CPC017 HEPG2 6H-lylamine hydrochloride-10.0-up","2/107",0.026215630321282,0.275984327997672,0,0,8.40126984126984,30.5923795384915,"CXCL11;ABCA6"
"2005","CPC006 A549 6H-BRD-A81541225-10.0-up","2/107",0.026215630321282,0.275984327997672,0,0,8.40126984126984,30.5923795384915,"P2RY13;COL8A2"
"2006","CPC019 PC3 24H-BRD-K85818861-10.0-up","2/107",0.026215630321282,0.275984327997672,0,0,8.40126984126984,30.5923795384915,"ABCA6;DPT"
"2007","CPC006 HCC15 6H-2,5-dideoxyadenosine-10.0-up","2/107",0.026215630321282,0.275984327997672,0,0,8.40126984126984,30.5923795384915,"P2RY13;CD4"
"2008","CPC006 PC3 24H-sid 26681509-88.8-up","2/107",0.026215630321282,0.275984327997672,0,0,8.40126984126984,30.5923795384915,"COL8A2;DPT"
"2009","LJP009 A549 24H-CGP-60474-0.37-up","2/107",0.026215630321282,0.275984327997672,0,0,8.40126984126984,30.5923795384915,"APOC2;DPT"
"2010","LJP009 A549 24H-CGP-60474-3.33-up","2/107",0.026215630321282,0.275984327997672,0,0,8.40126984126984,30.5923795384915,"APOC2;ADAM12"
"2011","CPC006 SKMEL28 6H-menadione-10.0-up","2/107",0.026215630321282,0.275984327997672,0,0,8.40126984126984,30.5923795384915,"CD4;ABCA6"
"2012","CPC001 HCC515 24H-obaa-10.0-up","2/108",0.0266708483443649,0.277724703411974,0,0,8.32159329140461,30.1589863626332,"P2RY13;DPT"
"2013","CPC014 SKB 24H-BRD-K39944607-10.0-up","2/108",0.0266708483443649,0.277724703411974,0,0,8.32159329140461,30.1589863626332,"DPT;CD68"
"2014","CPC017 A549 24H-er 27319 maleate-10.0-up","2/108",0.0266708483443649,0.277724703411974,0,0,8.32159329140461,30.1589863626332,"CD4;DPT"
"2015","CPC005 A549 6H-BRD-K31342827-10.0-up","2/108",0.0266708483443649,0.277724703411974,0,0,8.32159329140461,30.1589863626332,"CCL8;DPT"
"2016","CPC006 NCIH1836 6H-BRD-A36630025-0.35-up","2/108",0.0266708483443649,0.277724703411974,0,0,8.32159329140461,30.1589863626332,"P2RY13;CD4"
"2017","CPC006 SKMEL28 6H-vorinostat-10.0-up","2/108",0.0266708483443649,0.277724703411974,0,0,8.32159329140461,30.1589863626332,"ABCA6;DPT"
"2018","CPC007 A549 6H-geldanamycin-10.0-up","2/108",0.0266708483443649,0.277724703411974,0,0,8.32159329140461,30.1589863626332,"P2RY13;CSF1"
"2019","CPC010 A549 6H-8-{[2-oxo-2-(1-pyrrolidinyl)ethyl]thio}quinoline-10.0-up","2/108",0.0266708483443649,0.277724703411974,0,0,8.32159329140461,30.1589863626332,"CD4;ADAM12"
"2020","LJP006 MCF10A 24H-withaferin-a-1.11-up","2/108",0.0266708483443649,0.277724703411974,0,0,8.32159329140461,30.1589863626332,"RARRES1;TPSAB1"
"2021","LJP008 A375 24H-GSK-461364-10-up","2/109",0.0271292813300767,0.279003987436411,0,0,8.24340602284527,29.7351331412297,"SDC3;TPSAB1"
"2022","CPC014 A549 6H-vorinostat-10.0-up","2/109",0.0271292813300767,0.279003987436411,0,0,8.24340602284527,29.7351331412297,"CD4;CCL8"
"2023","CPC015 A549 24H-mitomycin c-10.0-up","2/109",0.0271292813300767,0.279003987436411,0,0,8.24340602284527,29.7351331412297,"CD4;DPT"
"2024","CPC004 MCF7 6H-doxorubicin-10.0-up","2/109",0.0271292813300767,0.279003987436411,0,0,8.24340602284527,29.7351331412297,"CCL8;DPT"
"2025","CPC006 A375 24H-dorsomorphin dihydrochloride-10.0-up","2/109",0.0271292813300767,0.279003987436411,0,0,8.24340602284527,29.7351331412297,"LST1;COL8A2"
"2026","CPC006 A375 24H-pifithrin- ?-10.0-up","2/109",0.0271292813300767,0.279003987436411,0,0,8.24340602284527,29.7351331412297,"ABCA6;COL8A2"
"2027","CPC006 MCF7 6H-BRD-K86574132-48.0-up","2/109",0.0271292813300767,0.279003987436411,0,0,8.24340602284527,29.7351331412297,"COL8A2;DPT"
"2028","CPC006 NCIH596 6H-BRD-K17140735-11.1-up","2/109",0.0271292813300767,0.279003987436411,0,0,8.24340602284527,29.7351331412297,"ABCA6;LST1"
"2029","CPC006 RKO 6H-16-hydroxytriptolide-0.0799999982119-up","2/109",0.0271292813300767,0.279003987436411,0,0,8.24340602284527,29.7351331412297,"CD4;DPT"
"2030","LJP008 A375 24H-entinostat-3.33-up","2/110",0.0275909123582923,0.279003987436411,0,0,8.16666666666667,29.3205287200111,"RARRES1;MMP19"
"2031","CPC002 HA1E 6H-roscovitine-10.0-up","2/110",0.0275909123582923,0.279003987436411,0,0,8.16666666666667,29.3205287200111,"P2RY13;ABCA6"
"2032","CPC004 PC3 24H-nsc 663284-10.0-up","2/110",0.0275909123582923,0.279003987436411,0,0,8.16666666666667,29.3205287200111,"COL8A2;DPT"
"2033","CPC019 HA1E 6H-BRD-K74486276-10.0-up","2/110",0.0275909123582923,0.279003987436411,0,0,8.16666666666667,29.3205287200111,"ABCA6;DPT"
"2034","CPC019 MCF7 24H-BRD-K68007270-10.0-up","2/110",0.0275909123582923,0.279003987436411,0,0,8.16666666666667,29.3205287200111,"ABCA6;DPT"
"2035","CPC006 HT29 24H-BRD-K60219430-10.0-up","2/110",0.0275909123582923,0.279003987436411,0,0,8.16666666666667,29.3205287200111,"CD4;DPT"
"2036","CPC006 SKMEL28 6H-BRD-K52075040-44.4-up","2/110",0.0275909123582923,0.279003987436411,0,0,8.16666666666667,29.3205287200111,"CD4;ABCA6"
"2037","LJP005 MCF7 24H-CGP-60474-0.12-up","2/110",0.0275909123582923,0.279003987436411,0,0,8.16666666666667,29.3205287200111,"CCL8;AIF1"
"2038","LJP006 BT20 24H-saracatinib-10-up","2/110",0.0275909123582923,0.279003987436411,0,0,8.16666666666667,29.3205287200111,"RARRES1;AIF1"
"2039","LJP006 HS578T 24H-JNK-9L-1.11-up","2/110",0.0275909123582923,0.279003987436411,0,0,8.16666666666667,29.3205287200111,"CCL13;DPT"
"2040","LJP006 PC3 24H-CGP-60474-10-up","2/110",0.0275909123582923,0.279003987436411,0,0,8.16666666666667,29.3205287200111,"CCL8;FGL2"
"2041","CPC001 VCAP 6H-dehydroisoandosterone 3-acetate-10.0-up","1/12",0.0278457347637399,0.279003987436411,0,0,39.4110671936759,141.134006157139,"CD4"
"2042","CPC004 HT29 6H-pioglitazone hydrochloride-10.0-up","1/12",0.0278457347637399,0.279003987436411,0,0,39.4110671936759,141.134006157139,"C2"
"2043","CPC006 A375 6H-niguldipine hydrochloride-10.0-up","1/12",0.0278457347637399,0.279003987436411,0,0,39.4110671936759,141.134006157139,"DPT"
"2044","CPD001 MCF7 6H-sulfinpyrazone-10.0-up","1/12",0.0278457347637399,0.279003987436411,0,0,39.4110671936759,141.134006157139,"CSF1"
"2045","CPC007 VCAP 24H-wortmannin-10.0-up","1/12",0.0278457347637399,0.279003987436411,0,0,39.4110671936759,141.134006157139,"DPT"
"2046","CPC008 HT29 6H-ncgc00189555-02-10.0-up","1/12",0.0278457347637399,0.279003987436411,0,0,39.4110671936759,141.134006157139,"C2"
"2047","CPC011 VCAP 24H-levofloxacin-10.0-up","1/12",0.0278457347637399,0.279003987436411,0,0,39.4110671936759,141.134006157139,"DPT"
"2048","CPC011 VCAP 24H-cinanserin-10.0-up","1/12",0.0278457347637399,0.279003987436411,0,0,39.4110671936759,141.134006157139,"ABCA6"
"2049","CPC012 ASC 24H-BRD-K88556033-10.0-up","1/12",0.0278457347637399,0.279003987436411,0,0,39.4110671936759,141.134006157139,"DPT"
"2050","CPC012 HT29 6H-BRD-K38205437-10.0-up","1/12",0.0278457347637399,0.279003987436411,0,0,39.4110671936759,141.134006157139,"AIF1"
"2051","CPC004 HA1E 6H-niclosamide-10.0-up","2/111",0.0280557245543225,0.279003987436411,0,0,8.09133537206932,28.914893339435,"ABCA6;DPT"
"2052","CPC006 A549 6H-valdecoxib-177.6-up","2/111",0.0280557245543225,0.279003987436411,0,0,8.09133537206932,28.914893339435,"ABCA6;COL8A2"
"2053","CPC006 SKMEL28 6H-vorinostat-11.1-up","2/111",0.0280557245543225,0.279003987436411,0,0,8.09133537206932,28.914893339435,"CXCL11;DPT"
"2054","LJP005 HS578T 24H-CGP-60474-0.12-up","2/111",0.0280557245543225,0.279003987436411,0,0,8.09133537206932,28.914893339435,"CCL8;TPSAB1"
"2055","CPC006 VCAP 6H-cyclosporine-10.0-up","2/111",0.0280557245543225,0.279003987436411,0,0,8.09133537206932,28.914893339435,"CXCL11;COL8A2"
"2056","LJP006 HA1E 24H-NVP-TAE684-1.11-up","2/111",0.0280557245543225,0.279003987436411,0,0,8.09133537206932,28.914893339435,"CXCL11;CCL8"
"2057","LJP006 HME1 24H-sorafenib-10-up","2/111",0.0280557245543225,0.279003987436411,0,0,8.09133537206932,28.914893339435,"RARRES1;AIF1"
"2058","CPC012 A375 6H-mls-0435555.0001-10.0-up","2/111",0.0280557245543225,0.279003987436411,0,0,8.09133537206932,28.914893339435,"P2RY13;COL8A2"
"2059","CPC012 HCC515 6H-BRD-K68202742 (trichostatin a)-10.0-up","2/111",0.0280557245543225,0.279003987436411,0,0,8.09133537206932,28.914893339435,"CXCL11;DPT"
"2060","CPC001 HA1E 24H-taxol-10.0-up","2/112",0.0285237011063546,0.281385985056052,0,0,8.01737373737374,28.5179580862606,"ABCA6;ADAM12"
"2061","CPC015 ASC 24H-scriptaid-10.0-up","2/112",0.0285237011063546,0.281385985056052,0,0,8.01737373737374,28.5179580862606,"CD4;DPT"
"2062","CPD002 PC3 6H-trichostatin a-10.0-up","2/112",0.0285237011063546,0.281385985056052,0,0,8.01737373737374,28.5179580862606,"CCL8;DPT"
"2063","CPC006 NCIH2073 6H-auranofin-10.0-up","2/112",0.0285237011063546,0.281385985056052,0,0,8.01737373737374,28.5179580862606,"CD4;ABCA6"
"2064","CPC008 HCC515 6H-trichostatin a-10.0-up","2/112",0.0285237011063546,0.281385985056052,0,0,8.01737373737374,28.5179580862606,"CXCL11;DPT"
"2065","LJP006 HME1 24H-CGP-60474-10-up","2/112",0.0285237011063546,0.281385985056052,0,0,8.01737373737374,28.5179580862606,"CD4;CCL8"
"2066","CPC013 HA1E 6H-st4066738-10.0-up","2/112",0.0285237011063546,0.281385985056052,0,0,8.01737373737374,28.5179580862606,"ABCA6;ADAM12"
"2067","LJP008 HA1E 24H-MK-1775-10-up","2/113",0.0289948252663236,0.284730505064057,0,0,7.94474474474475,28.1294643809283,"NKG7;TPSAB1"
"2068","CPC006 PC3 24H-tgx-115-160.0-up","2/113",0.0289948252663236,0.284730505064057,0,0,7.94474474474475,28.1294643809283,"CD4;DPT"
"2069","LJP006 BT20 24H-A443654-1.11-up","2/113",0.0289948252663236,0.284730505064057,0,0,7.94474474474475,28.1294643809283,"APOC2;LST1"
"2070","CPC013 VCAP 6H-vorinostat-10.0-up","2/113",0.0289948252663236,0.284730505064057,0,0,7.94474474474475,28.1294643809283,"ABCA6;DPT"
"2071","CPC002 HA1E 24H-nortriptyline hydrochloride-10.0-up","2/114",0.0294690803402755,0.286128840871458,0,0,7.8734126984127,27.7491634962741,"CXCL11;CD4"
"2072","CPC016 MCF7 24H-kn-93-10.0-up","2/114",0.0294690803402755,0.286128840871458,0,0,7.8734126984127,27.7491634962741,"ABCA6;DPT"
"2073","CPC005 A375 24H-thioridazine hydrochloride-10.0-up","2/114",0.0294690803402755,0.286128840871458,0,0,7.8734126984127,27.7491634962741,"CXCL11;CCL8"
"2074","CPC006 HA1E 6H-b675700.cdx-0.04-up","2/114",0.0294690803402755,0.286128840871458,0,0,7.8734126984127,27.7491634962741,"CD4;COL8A2"
"2075","CPC006 RMGI 6H-pi 103 hydrochloride-11.1-up","2/114",0.0294690803402755,0.286128840871458,0,0,7.8734126984127,27.7491634962741,"CD4;DPT"
"2076","LJP005 MCF10A 24H-PD-184352-0.04-up","2/114",0.0294690803402755,0.286128840871458,0,0,7.8734126984127,27.7491634962741,"PLN;RARRES1"
"2077","LJP005 SKBR3 24H-dovitinib-10-up","2/114",0.0294690803402755,0.286128840871458,0,0,7.8734126984127,27.7491634962741,"CXCL11;PLA2G4C"
"2078","CPC008 A375 24H-ncgc00184834-01-10.0-up","2/114",0.0294690803402755,0.286128840871458,0,0,7.8734126984127,27.7491634962741,"CD4;CCL8"
"2079","LJP006 HME1 24H-canertinib-10-up","2/114",0.0294690803402755,0.286128840871458,0,0,7.8734126984127,27.7491634962741,"CD4;FGL2"
"2080","LJP006 HME1 24H-canertinib-0.37-up","2/114",0.0294690803402755,0.286128840871458,0,0,7.8734126984127,27.7491634962741,"RARRES1;SVEP1"
"2081","CPC001 PC3 24H-ag-879-10.0-up","2/115",0.0299464496870662,0.286711339981708,0,0,7.80334316617502,27.3768161003608,"COL8A2;DPT"
"2082","CPC004 HA1E 24H-sertraline hydrochloride-10.0-up","2/115",0.0299464496870662,0.286711339981708,0,0,7.80334316617502,27.3768161003608,"CD4;DPT"
"2083","CPC006 A673 6H-BRD-K43620258-80.0-up","2/115",0.0299464496870662,0.286711339981708,0,0,7.80334316617502,27.3768161003608,"CD4;AIF1"
"2084","LJP006 HME1 24H-CGP-60474-1.11-up","2/115",0.0299464496870662,0.286711339981708,0,0,7.80334316617502,27.3768161003608,"CD4;CCL8"
"2085","LJP007 MCF7 24H-INK-128-0.04-up","2/115",0.0299464496870662,0.286711339981708,0,0,7.80334316617502,27.3768161003608,"PLA2G4C;RNASE6"
"2086","CPC001 VCAP 24H-dichlorobenzamil-10.0-up","1/13",0.030131661136783,0.286711339981708,0,0,36.125,126.51620897083,"DPT"
"2087","CPC001 VCAP 6H-rs 504393-10.0-up","1/13",0.030131661136783,0.286711339981708,0,0,36.125,126.51620897083,"CD4"
"2088","CPC014 PHH 24H-s1014-10.0-up","1/13",0.030131661136783,0.286711339981708,0,0,36.125,126.51620897083,"DPT"
"2089","CPC016 A375 6H-pd 160170-10.0-up","1/13",0.030131661136783,0.286711339981708,0,0,36.125,126.51620897083,"C2"
"2090","LJP006 BT20 3H-mitoxantrone-3.33-up","1/13",0.030131661136783,0.286711339981708,0,0,36.125,126.51620897083,"APOL1"
"2091","LJP006 BT20 3H-PHA-793887-0.37-up","1/13",0.030131661136783,0.286711339981708,0,0,36.125,126.51620897083,"AIF1"
"2092","CPC012 VCAP 6H-BRD-K56596360-10.0-up","1/13",0.030131661136783,0.286711339981708,0,0,36.125,126.51620897083,"AIF1"
"2093","CPC013 SKB 24H-hy-10161-10.0-up","1/13",0.030131661136783,0.286711339981708,0,0,36.125,126.51620897083,"DPT"
"2094","CPC014 HA1E 6H-ei-215-10.0-up","2/116",0.0304269167343149,0.286711339981708,0,0,7.73450292397661,27.0121918198869,"ABCA6;DPT"
"2095","CPC001 HCC515 6H-ryuvidine-10.0-up","2/116",0.0304269167343149,0.286711339981708,0,0,7.73450292397661,27.0121918198869,"CD4;DPT"
"2096","CPC001 HCC515 6H-bapta-am-10.0-up","2/116",0.0304269167343149,0.286711339981708,0,0,7.73450292397661,27.0121918198869,"DPT;CD68"
"2097","CPC002 HCC515 24H-iodophenpropit dihydrobromide-10.0-up","2/116",0.0304269167343149,0.286711339981708,0,0,7.73450292397661,27.0121918198869,"LST1;CD68"
"2098","CPC014 NEU 24H-stk249718-10.0-up","2/116",0.0304269167343149,0.286711339981708,0,0,7.73450292397661,27.0121918198869,"CD4;AIF1"
"2099","CPC014 VCAP 24H-dexamethasone-10.0-up","2/116",0.0304269167343149,0.286711339981708,0,0,7.73450292397661,27.0121918198869,"P2RY13;CXCL11"
"2100","CPC016 MCF7 6H-malonoben-10.0-up","2/116",0.0304269167343149,0.286711339981708,0,0,7.73450292397661,27.0121918198869,"COL8A2;DPT"
"2101","CPC005 A549 24H-methoxsalen-10.0-up","2/116",0.0304269167343149,0.286711339981708,0,0,7.73450292397661,27.0121918198869,"P2RY13;CD4"
"2102","CPC006 A375 24H-trifluoperazine dihydrochloride-10.0-up","2/116",0.0304269167343149,0.286711339981708,0,0,7.73450292397661,27.0121918198869,"CXCL11;CCL8"
"2103","CPD002 PC3 24H-benzethonium chloride-10.0-up","2/116",0.0304269167343149,0.286711339981708,0,0,7.73450292397661,27.0121918198869,"COL8A2;DPT"
"2104","CPC006 HT29 24H-bms-754807-10.0-up","2/116",0.0304269167343149,0.286711339981708,0,0,7.73450292397661,27.0121918198869,"CD4;DPT"
"2105","LJP005 A375 24H-NVP-BEZ235-0.12-up","2/116",0.0304269167343149,0.286711339981708,0,0,7.73450292397661,27.0121918198869,"RARRES1;COL8A2"
"2106","CPC006 VCAP 6H-teniposide-1.25-up","2/116",0.0304269167343149,0.286711339981708,0,0,7.73450292397661,27.0121918198869,"ABCA6;DPT"
"2107","CPC007 A549 24H-wortmannin-10.0-up","2/116",0.0304269167343149,0.286711339981708,0,0,7.73450292397661,27.0121918198869,"ABCA6;DPT"
"2108","CPC001 HCC515 24H-gw 9508-10.0-up","2/117",0.0309104649577694,0.288743259876368,0,0,7.66685990338164,26.655068836708,"P2RY13;DPT"
"2109","CPC002 HA1E 24H-wiskostatin-10.0-up","2/117",0.0309104649577694,0.288743259876368,0,0,7.66685990338164,26.655068836708,"CCL8;DPT"
"2110","CPC006 CL34 6H-b675700.cdx-0.04-up","2/117",0.0309104649577694,0.288743259876368,0,0,7.66685990338164,26.655068836708,"P2RY13;CD4"
"2111","CPC006 SKMEL28 6H-trichostatin a-10.0-up","2/117",0.0309104649577694,0.288743259876368,0,0,7.66685990338164,26.655068836708,"ABCA6;DPT"
"2112","CPC006 U937 6H-quinacrine dihydrochloride dihydrate-10.0-up","2/117",0.0309104649577694,0.288743259876368,0,0,7.66685990338164,26.655068836708,"CCL8;DPT"
"2113","LJP006 A375 24H-PHA-793887-10-up","2/117",0.0309104649577694,0.288743259876368,0,0,7.66685990338164,26.655068836708,"CCL8;APOC2"
"2114","LJP006 A549 24H-celastrol-10-up","2/117",0.0309104649577694,0.288743259876368,0,0,7.66685990338164,26.655068836708,"CCL8;TPSAB1"
"2115","CPC012 HA1E 6H-mls-0435555.0001-10.0-up","2/117",0.0309104649577694,0.288743259876368,0,0,7.66685990338164,26.655068836708,"CD4;ABCA6"
"2116","CPC015 HT29 6H-cgp 57380-10.0-up","2/118",0.0313970778995102,0.289524711924681,0,0,7.60038314176245,26.3052334961567,"COL8A2;DPT"
"2117","CPC004 HCC515 24H-gm6001-10.0-up","2/118",0.0313970778995102,0.289524711924681,0,0,7.60038314176245,26.3052334961567,"P2RY13;CD4"
"2118","CPC017 MCF7 24H-fccp-10.0-up","2/118",0.0313970778995102,0.289524711924681,0,0,7.60038314176245,26.3052334961567,"COL8A2;DPT"
"2119","CPC006 HT29 24H-BRD-K35716340-12.0-up","2/118",0.0313970778995102,0.289524711924681,0,0,7.60038314176245,26.3052334961567,"P2RY13;ADAM12"
"2120","CPC006 MDST8 6H-nsc 23766-160.0-up","2/118",0.0313970778995102,0.289524711924681,0,0,7.60038314176245,26.3052334961567,"CD4;C3AR1"
"2121","CPC006 PL21 6H-pnu 74654-80.0-up","2/118",0.0313970778995102,0.289524711924681,0,0,7.60038314176245,26.3052334961567,"CD4;COL8A2"
"2122","CPC006 PL21 6H-vorinostat-10.0-up","2/118",0.0313970778995102,0.289524711924681,0,0,7.60038314176245,26.3052334961567,"CXCL11;DPT"
"2123","LJP005 MCF7 24H-NVP-AUY922-0.04-up","2/118",0.0313970778995102,0.289524711924681,0,0,7.60038314176245,26.3052334961567,"RARRES1;TPSAB1"
"2124","LJP006 A375 24H-CGP-60474-10-up","2/118",0.0313970778995102,0.289524711924681,0,0,7.60038314176245,26.3052334961567,"FGL2;AIF1"
"2125","LJP006 HME1 24H-BMS-387032-10-up","2/118",0.0313970778995102,0.289524711924681,0,0,7.60038314176245,26.3052334961567,"CD4;CCL8"
"2126","LJP006 HT29 24H-HG-6-64-01-3.33-up","2/118",0.0313970778995102,0.289524711924681,0,0,7.60038314176245,26.3052334961567,"RARRES1;AIF1"
"2127","CPC013 MCF7 24H-s1085-10.0-up","2/118",0.0313970778995102,0.289524711924681,0,0,7.60038314176245,26.3052334961567,"LST1;DPT"
"2128","CPC014 MCF7 24H-hy-11066-10.0-up","2/119",0.0318867391525715,0.291406758939046,0,0,7.53504273504273,25.962479944574,"ABCA6;DPT"
"2129","CPC003 HA1E 24H-nnc 26-9100-10.0-up","2/119",0.0318867391525715,0.291406758939046,0,0,7.53504273504273,25.962479944574,"P2RY13;ABCA6"
"2130","CPC019 A549 24H-BRD-K58479490-10.0-up","2/119",0.0318867391525715,0.291406758939046,0,0,7.53504273504273,25.962479944574,"DPT;C2"
"2131","CPC009 HA1E 6H-BRD-K82732294-10.0-up","2/119",0.0318867391525715,0.291406758939046,0,0,7.53504273504273,25.962479944574,"CD4;COL8A2"
"2132","CPC009 VCAP 6H-BRD-K40373196-10.0-up","2/119",0.0318867391525715,0.291406758939046,0,0,7.53504273504273,25.962479944574,"COL8A2;DPT"
"2133","CPC012 PC3 6H-BRD-K74761218-10.0-up","2/119",0.0318867391525715,0.291406758939046,0,0,7.53504273504273,25.962479944574,"CD4;ABCA6"
"2134","CPC014 MCF7 24H-hy-10044-10.0-up","2/120",0.0323794323667743,0.291406758939046,0,0,7.47080979284369,25.6266097807623,"ABCA6;DPT"
"2135","CPC020 PC3 24H-BRD-K06750613-10.0-up","2/120",0.0323794323667743,0.291406758939046,0,0,7.47080979284369,25.6266097807623,"ABCA6;DPT"
"2136","LJP009 HEPG2 24H-saracatinib-10-up","2/120",0.0323794323667743,0.291406758939046,0,0,7.47080979284369,25.6266097807623,"CCL8;RARRES1"
"2137","LJP005 SKBR3 24H-mitoxantrone-3.33-up","2/120",0.0323794323667743,0.291406758939046,0,0,7.47080979284369,25.6266097807623,"APOC2;CST7"
"2138","LJP007 MCF7 24H-OTSSP167-0.12-up","2/120",0.0323794323667743,0.291406758939046,0,0,7.47080979284369,25.6266097807623,"ADAM12;NKG7"
"2139","CPC001 PC3 24H-ginsenoside-rc-10.0-up","1/14",0.0324123268177389,0.291406758939046,0,0,33.3444816053512,114.345445544755,"CD4"
"2140","CPC014 HT29 6H-BRD-K07877311-10.0-up","1/14",0.0324123268177389,0.291406758939046,0,0,33.3444816053512,114.345445544755,"DPT"
"2141","CPC015 MCF7 6H-bibx 1382 dihydrochloride-10.0-up","1/14",0.0324123268177389,0.291406758939046,0,0,33.3444816053512,114.345445544755,"CD4"
"2142","CPC016 A375 6H-yohimbine hydrochloride-10.0-up","1/14",0.0324123268177389,0.291406758939046,0,0,33.3444816053512,114.345445544755,"C2"
"2143","CPC004 PC3 24H-penicillin g potassium-10.0-up","1/14",0.0324123268177389,0.291406758939046,0,0,33.3444816053512,114.345445544755,"ABCA6"
"2144","CPC005 A549 6H-dihomo-gamma-linolenic acid-10.0-up","1/14",0.0324123268177389,0.291406758939046,0,0,33.3444816053512,114.345445544755,"ABCA6"
"2145","CPC006 VCAP 24H-ag14361-25.0-up","1/14",0.0324123268177389,0.291406758939046,0,0,33.3444816053512,114.345445544755,"CD4"
"2146","CPC007 PC3 6H-ncgc00188740-01-10.0-up","1/14",0.0324123268177389,0.291406758939046,0,0,33.3444816053512,114.345445544755,"CD4"
"2147","CPC008 VCAP 6H-BRD-K48654774-10.0-up","1/14",0.0324123268177389,0.291406758939046,0,0,33.3444816053512,114.345445544755,"C2"
"2148","CPC008 VCAP 6H-kuc104253 kuc104253n-10.0-up","1/14",0.0324123268177389,0.291406758939046,0,0,33.3444816053512,114.345445544755,"ABCA6"
"2149","CPC008 VCAP 6H-ncgc00186101-01-10.0-up","1/14",0.0324123268177389,0.291406758939046,0,0,33.3444816053512,114.345445544755,"CD4"
"2150","CPC009 VCAP 6H-BRD-A86792397-10.0-up","1/14",0.0324123268177389,0.291406758939046,0,0,33.3444816053512,114.345445544755,"CXCL11"
"2151","CPC010 PC3 6H-BRD-K06217810-10.0-up","1/14",0.0324123268177389,0.291406758939046,0,0,33.3444816053512,114.345445544755,"DPT"
"2152","CPC014 A549 24H-ei-263-10.0-up","2/121",0.0328751412530307,0.292819698226891,0,0,7.40765639589169,25.2974317261712,"CD4;ABCA6"
"2153","CPC001 HA1E 6H-digoxin-10.0-up","2/121",0.0328751412530307,0.292819698226891,0,0,7.40765639589169,25.2974317261712,"ABCA6;LST1"
