"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"3043","CPC008 A375 6H-vu0418939-2-10.0-up","2/129",0.0398626239122771,0.248923462641078,0,0,6.64231864633942,21.4036505688901,"EDNRB;ARHGEF3"
"3044","CPC008 HEPG2 6H-vu0418946-2-10.0-up","2/129",0.0398626239122771,0.248923462641078,0,0,6.64231864633942,21.4036505688901,"CCL5;ARHGEF3"
"3045","LJP006 HT29 24H-GSK-1904529A-10-up","2/129",0.0398626239122771,0.248923462641078,0,0,6.64231864633942,21.4036505688901,"NQO1;PIK3IP1"
"3046","LJP006 SKBR3 24H-alvocidib-3.33-up","2/129",0.0398626239122771,0.248923462641078,0,0,6.64231864633942,21.4036505688901,"CCL5;TRBC1"
"3047","CPC013 MCF7 24H-BRD-K18163752-10.0-up","2/129",0.0398626239122771,0.248923462641078,0,0,6.64231864633942,21.4036505688901,"ABCA6;ARHGEF3"
"3048","CPC014 PC3 6H-hy-10518-10.0-up","2/130",0.040423370985193,0.249014642126085,0,0,6.59009308510638,21.1433065098076,"SYNRG;ARHGEF18"
"3049","CPC003 HA1E 6H-bufalin-10.0-up","2/130",0.040423370985193,0.249014642126085,0,0,6.59009308510638,21.1433065098076,"EVL;CYTH1"
"3050","CPC017 A549 6H-cycloheximide-10.0-up","2/130",0.040423370985193,0.249014642126085,0,0,6.59009308510638,21.1433065098076,"ABCA6;CYTH1"
"3051","CPC018 A549 24H-arp 101-10.0-up","2/130",0.040423370985193,0.249014642126085,0,0,6.59009308510638,21.1433065098076,"ABCA6;ARHGEF3"
"3052","CPC020 A549 6H-5-azacytidine-10.0-up","2/130",0.040423370985193,0.249014642126085,0,0,6.59009308510638,21.1433065098076,"KCND2;ABCA6"
"3053","CPC006 HT115 6H-akt inhibitor iv-10.0-up","2/130",0.040423370985193,0.249014642126085,0,0,6.59009308510638,21.1433065098076,"ARHGEF3;CYTH1"
"3054","LJP005 A375 24H-HG-5-113-01-10-up","2/130",0.040423370985193,0.249014642126085,0,0,6.59009308510638,21.1433065098076,"RGS16;CCL5"
"3055","LJP005 A549 24H-trametinib-10-up","2/130",0.040423370985193,0.249014642126085,0,0,6.59009308510638,21.1433065098076,"SNN;PIK3IP1"
"3056","LJP005 A549 24H-GDC-0980-10-up","2/130",0.040423370985193,0.249014642126085,0,0,6.59009308510638,21.1433065098076,"PIK3IP1;CCL5"
"3057","LJP005 HA1E 24H-geldanamycin-3.33-up","2/130",0.040423370985193,0.249014642126085,0,0,6.59009308510638,21.1433065098076,"INSR;FAM117A"
"3058","LJP005 HCC515 24H-GDC-0980-10-up","2/130",0.040423370985193,0.249014642126085,0,0,6.59009308510638,21.1433065098076,"PIK3IP1;INSR"
"3059","CPC006 SKM1 6H-wortmannin-10.0-up","2/130",0.040423370985193,0.249014642126085,0,0,6.59009308510638,21.1433065098076,"EDNRB;SYNRG"
"3060","LJP005 HS578T 24H-foretinib-10-up","2/130",0.040423370985193,0.249014642126085,0,0,6.59009308510638,21.1433065098076,"CHL1;ARHGEF3"
"3061","LJP008 HEPG2 24H-CGP-60474-0.12-up","2/130",0.040423370985193,0.249014642126085,0,0,6.59009308510638,21.1433065098076,"TRBC1;ARHGEF3"
"3062","LJP006 HA1E 24H-GSK-2126458-0.37-up","2/130",0.040423370985193,0.249014642126085,0,0,6.59009308510638,21.1433065098076,"INSR;CYTH1"
"3063","LJP006 HCC515 24H-torin-1-10-up","2/130",0.040423370985193,0.249014642126085,0,0,6.59009308510638,21.1433065098076,"PIK3IP1;CCL5"
"3064","LJP006 HS578T 24H-PI-103-10-up","2/130",0.040423370985193,0.249014642126085,0,0,6.59009308510638,21.1433065098076,"PIK3IP1;INSR"
"3065","LJP006 SKBR3 24H-AT-7519-3.33-up","2/130",0.040423370985193,0.249014642126085,0,0,6.59009308510638,21.1433065098076,"CCL5;TRBC1"
"3066","LJP007 HT29 24H-dinaciclib-1.11-up","2/130",0.040423370985193,0.249014642126085,0,0,6.59009308510638,21.1433065098076,"RGS16;RASGRP1"
"3067","CPC001 VCAP 24H-kn-62-10.0-up","1/17",0.0408593851672061,0.249014642126085,0,0,25.95703125,83.0006894821206,"CCL5"
"3068","CPC014 HT29 6H-BRD-K24859147-10.0-up","1/17",0.0408593851672061,0.249014642126085,0,0,25.95703125,83.0006894821206,"SYNRG"
"3069","CPC014 PC3 24H-k3644-10.0-up","1/17",0.0408593851672061,0.249014642126085,0,0,25.95703125,83.0006894821206,"ABCA6"
"3070","CPC002 VCAP 6H-formoterol hemifumarate-10.0-up","1/17",0.0408593851672061,0.249014642126085,0,0,25.95703125,83.0006894821206,"ABCA6"
"3071","CPC017 NPC 24H-flunarizine dihydrochloride-10.0-up","1/17",0.0408593851672061,0.249014642126085,0,0,25.95703125,83.0006894821206,"LCK"
"3072","CPC019 MCF7 24H-BRD-K63399564-10.0-up","1/17",0.0408593851672061,0.249014642126085,0,0,25.95703125,83.0006894821206,"ABCA6"
"3073","CPC006 HA1E 6H-ikk-3 inhibitor ix-6.0-up","1/17",0.0408593851672061,0.249014642126085,0,0,25.95703125,83.0006894821206,"ABCA6"
"3074","CPC020 PC3 6H-BRD-K41775742-10.0-up","1/17",0.0408593851672061,0.249014642126085,0,0,25.95703125,83.0006894821206,"CCL5"
"3075","LJP006 BT20 3H-ZSTK-474-0.37-up","1/17",0.0408593851672061,0.249014642126085,0,0,25.95703125,83.0006894821206,"PIK3IP1"
"3076","LJP006 BT20 3H-linifanib-10-up","1/17",0.0408593851672061,0.249014642126085,0,0,25.95703125,83.0006894821206,"PRKCB"
"3077","CPC011 VCAP 24H-flumazenil-10.0-up","1/17",0.0408593851672061,0.249014642126085,0,0,25.95703125,83.0006894821206,"ARHGAP15"
"3078","LJP007 A549 24H-PD-0325901-10-up","1/17",0.0408593851672061,0.249014642126085,0,0,25.95703125,83.0006894821206,"RASGRP1"
"3079","CPC013 PC3 6H-BRD-K96433222-10.0-up","1/17",0.0408593851672061,0.249014642126085,0,0,25.95703125,83.0006894821206,"CCL5"
"3080","CPC014 HEPG2 6H-hy-10159-10.0-up","2/131",0.0409871282964616,0.249014642126085,0,0,6.53867722249711,20.8877861153082,"EDNRB;CYTH1"
"3081","CPC004 A375 6H-digoxin-10.0-up","2/131",0.0409871282964616,0.249014642126085,0,0,6.53867722249711,20.8877861153082,"EVL;CYTH1"
"3082","CPC017 MCF7 24H-dichlorobenzamil-10.0-up","2/131",0.0409871282964616,0.249014642126085,0,0,6.53867722249711,20.8877861153082,"ABCA6;CCL5"
"3083","CPC005 PC3 24H-doxorubicin hydrochloride-10.0-up","2/131",0.0409871282964616,0.249014642126085,0,0,6.53867722249711,20.8877861153082,"CHL1;SYNRG"
"3084","LJP006 BT20 24H-ZSTK-474-1.11-up","2/131",0.0409871282964616,0.249014642126085,0,0,6.53867722249711,20.8877861153082,"PIK3IP1;INSR"
"3085","LJP006 HME1 24H-JNK-9L-1.11-up","2/131",0.0409871282964616,0.249014642126085,0,0,6.53867722249711,20.8877861153082,"RGS16;LTB"
"3086","LJP006 HME1 3H-GSK-2126458-1.11-up","2/131",0.0409871282964616,0.249014642126085,0,0,6.53867722249711,20.8877861153082,"PIK3IP1;RASGRP1"
"3087","LJP006 LNCAP 24H-mitoxantrone-1.11-up","2/131",0.0409871282964616,0.249014642126085,0,0,6.53867722249711,20.8877861153082,"CYFIP2;PLA1A"
"3088","LJP006 SKBR3 24H-GSK-2126458-10-up","2/131",0.0409871282964616,0.249014642126085,0,0,6.53867722249711,20.8877861153082,"NQO1;CYTH1"
"3089","LJP007 HA1E 24H-HG-14-8-02-10-up","2/131",0.0409871282964616,0.249014642126085,0,0,6.53867722249711,20.8877861153082,"NQO1;CYTH1"
"3090","CPC019 MCF7 24H-BRD-K67090983-10.0-up","2/132",0.0415538783891098,0.251323617497164,0,0,6.48805237315876,20.6369661393491,"ARHGEF3;ARHGEF18"
"3091","CPC006 HT29 24H-pik-90-10.0-up","2/132",0.0415538783891098,0.251323617497164,0,0,6.48805237315876,20.6369661393491,"KCND2;SYNRG"
"3092","CPC006 NOMO1 6H-vorinostat-11.1-up","2/132",0.0415538783891098,0.251323617497164,0,0,6.48805237315876,20.6369661393491,"ARHGEF18;FAM117A"
"3093","LJP005 HCC515 24H-NU-7441-10-up","2/132",0.0415538783891098,0.251323617497164,0,0,6.48805237315876,20.6369661393491,"NQO1;SNN"
"3094","LJP008 MCF7 24H-I-BET151-10-up","2/132",0.0415538783891098,0.251323617497164,0,0,6.48805237315876,20.6369661393491,"CYFIP2;INSR"
"3095","LJP005 HT29 24H-NVP-BEZ235-0.37-up","2/132",0.0415538783891098,0.251323617497164,0,0,6.48805237315876,20.6369661393491,"CYFIP2;PIK3IP1"
"3096","CPC013 MCF7 6H-BRD-K11663430-10.0-up","2/132",0.0415538783891098,0.251323617497164,0,0,6.48805237315876,20.6369661393491,"ABCA6;ARHGEF18"
"3097","LJP008 HA1E 24H-(+)-JQ1-10-up","2/133",0.0421236038923173,0.252339936094918,0,0,6.43820042228358,20.3907273645284,"NQO1;INSR"
"3098","CPC014 PC3 24H-v4877-10.0-up","2/133",0.0421236038923173,0.252339936094918,0,0,6.43820042228358,20.3907273645284,"KCND2;SYNRG"
"3099","CPC004 HCC515 24H-sb 218078-10.0-up","2/133",0.0421236038923173,0.252339936094918,0,0,6.43820042228358,20.3907273645284,"LCK;ARHGEF3"
"3100","CPC015 HT29 6H-vincristine sulfate-10.0-up","2/133",0.0421236038923173,0.252339936094918,0,0,6.43820042228358,20.3907273645284,"CCL5;ARHGEF3"
"3101","LJP005 A375 24H-PF-431396-10-up","2/133",0.0421236038923173,0.252339936094918,0,0,6.43820042228358,20.3907273645284,"RGS16;CCL5"
"3102","LJP005 A549 24H-NVP-BEZ235-0.04-up","2/133",0.0421236038923173,0.252339936094918,0,0,6.43820042228358,20.3907273645284,"PIK3IP1;ATM"
"3103","CPC006 RMGI 6H-BRD-K43620258-80.0-up","2/133",0.0421236038923173,0.252339936094918,0,0,6.43820042228358,20.3907273645284,"CCL5;ARHGEF3"
"3104","CPC006 SW620 6H-tw 37-10.0-up","2/133",0.0421236038923173,0.252339936094918,0,0,6.43820042228358,20.3907273645284,"ABCA6;ARHGEF3"
"3105","LJP005 HT29 24H-NVP-BEZ235-10-up","2/133",0.0421236038923173,0.252339936094918,0,0,6.43820042228358,20.3907273645284,"CYFIP2;PIK3IP1"
"3106","CPC006 U937 6H-ag14361-25.0-up","2/133",0.0421236038923173,0.252339936094918,0,0,6.43820042228358,20.3907273645284,"ABCA6;SYNRG"
"3107","LJP006 A375 24H-celastrol-10-up","2/133",0.0421236038923173,0.252339936094918,0,0,6.43820042228358,20.3907273645284,"CCL5;GIMAP6"
"3108","LJP006 A375 24H-AZD-5438-10-up","2/133",0.0421236038923173,0.252339936094918,0,0,6.43820042228358,20.3907273645284,"RGS16;LTB"
"3109","LJP006 HA1E 24H-GSK-2126458-3.33-up","2/133",0.0421236038923173,0.252339936094918,0,0,6.43820042228358,20.3907273645284,"PIK3IP1;RAPGEF5"
"3110","LJP006 HME1 24H-AZD-7762-10-up","2/133",0.0421236038923173,0.252339936094918,0,0,6.43820042228358,20.3907273645284,"FGR;PIK3IP1"
"3111","LJP007 HCC515 24H-dinaciclib-0.12-up","2/133",0.0421236038923173,0.252339936094918,0,0,6.43820042228358,20.3907273645284,"TRBC1;RASGRP1"
"3112","CPC014 HA1E 6H-stock1s-53863-10.0-up","2/134",0.0426962874820762,0.254476354803039,0,0,6.38910380399742,20.1489544475506,"KCND2;ARHGEF3"
"3113","CPC014 MCF7 6H-BRD-K50140147-10.0-up","2/134",0.0426962874820762,0.254476354803039,0,0,6.38910380399742,20.1489544475506,"ARHGEF3;CYTH1"
"3114","CPC006 HA1E 24H-pp-110-22.2-up","2/134",0.0426962874820762,0.254476354803039,0,0,6.38910380399742,20.1489544475506,"SYNRG;CYTH1"
"3115","CPC006 HCT116 6H-ingenol 3, 20-dibenzoate-10.0-up","2/134",0.0426962874820762,0.254476354803039,0,0,6.38910380399742,20.1489544475506,"ABCA6;ARHGEF3"
"3116","LJP005 HS578T 24H-AS-601245-3.33-up","2/134",0.0426962874820762,0.254476354803039,0,0,6.38910380399742,20.1489544475506,"PRKCB;RASGRP1"
"3117","LJP005 HT29 24H-geldanamycin-1.11-up","2/134",0.0426962874820762,0.254476354803039,0,0,6.38910380399742,20.1489544475506,"PIK3IP1;FAM117A"
"3118","LJP006 HT29 24H-JW-7-24-1-10-up","2/134",0.0426962874820762,0.254476354803039,0,0,6.38910380399742,20.1489544475506,"CYFIP2;NQO1"
"3119","LJP007 HCC515 24H-OTSSP167-1.11-up","2/134",0.0426962874820762,0.254476354803039,0,0,6.38910380399742,20.1489544475506,"LCK;TRBC1"
"3120","CPC014 ASC 24H-ct-incb-10.0-up","1/18",0.0432112724444189,0.254844516192795,0,0,24.4289215686275,76.7472162683203,"SYNRG"
"3121","CPC014 HT29 6H-bl-052-10.0-up","1/18",0.0432112724444189,0.254844516192795,0,0,24.4289215686275,76.7472162683203,"SYNRG"
"3122","CPC014 SKB 24H-a8674-10.0-up","1/18",0.0432112724444189,0.254844516192795,0,0,24.4289215686275,76.7472162683203,"CCL5"
"3123","CPC014 SKB 24H-s1039-10.0-up","1/18",0.0432112724444189,0.254844516192795,0,0,24.4289215686275,76.7472162683203,"CCL5"
"3124","CPC006 HCC515 24H-necrostatin-1-160.0-up","1/18",0.0432112724444189,0.254844516192795,0,0,24.4289215686275,76.7472162683203,"ABCA6"
"3125","LJP008 HEPG2 24H-GSK-1070916-3.33-up","1/18",0.0432112724444189,0.254844516192795,0,0,24.4289215686275,76.7472162683203,"ARHGEF3"
"3126","CPC007 VCAP 6H-ncgc00183247-01-10.0-up","1/18",0.0432112724444189,0.254844516192795,0,0,24.4289215686275,76.7472162683203,"ARHGEF18"
"3127","CPC008 HT29 6H-ncgc00182608-01-10.0-up","1/18",0.0432112724444189,0.254844516192795,0,0,24.4289215686275,76.7472162683203,"ARHGAP15"
"3128","CPC006 HCC15 6H-BRD-K25737009-40.0-up","2/135",0.043271911907935,0.254844516192795,0,0,6.34074548072308,19.9115357617953,"EDNRB;ARHGEF3"
"3129","LJP008 PC3 24H-PFI-1-10-up","2/135",0.043271911907935,0.254844516192795,0,0,6.34074548072308,19.9115357617953,"CYFIP2;INSR"
"3130","LJP008 HCC515 24H-pracinostat-3.33-up","2/135",0.043271911907935,0.254844516192795,0,0,6.34074548072308,19.9115357617953,"CYFIP2;EDNRB"
"3131","LJP005 MCF7 24H-NVP-BEZ235-10-up","2/135",0.043271911907935,0.254844516192795,0,0,6.34074548072308,19.9115357617953,"PIK3IP1;ARHGEF3"
"3132","CPC006 VCAP 6H-cay10618-10.0-up","2/135",0.043271911907935,0.254844516192795,0,0,6.34074548072308,19.9115357617953,"KCND2;ABCA6"
"3133","LJP006 HCC515 24H-BI-2536-10-up","2/135",0.043271911907935,0.254844516192795,0,0,6.34074548072308,19.9115357617953,"NQO1;FAM117A"
"3134","CPC009 MCF7 24H-BRD-K77547920-10.0-up","2/135",0.043271911907935,0.254844516192795,0,0,6.34074548072308,19.9115357617953,"ABCA6;ARHGEF3"
"3135","LJP006 HS578T 24H-BI-2536-3.33-up","2/135",0.043271911907935,0.254844516192795,0,0,6.34074548072308,19.9115357617953,"NQO1;ARHGEF3"
"3136","LJP006 MCF10A 24H-AS-605240-0.37-up","2/135",0.043271911907935,0.254844516192795,0,0,6.34074548072308,19.9115357617953,"CYFIP2;NQO1"
"3137","LJP006 MCF10A 24H-WYE-125132-0.37-up","2/135",0.043271911907935,0.254844516192795,0,0,6.34074548072308,19.9115357617953,"RASGRP1;CYTH1"
"3138","LJP007 MCF7 24H-AZD4547-10-up","2/135",0.043271911907935,0.254844516192795,0,0,6.34074548072308,19.9115357617953,"PIK3IP1;PLA1A"
"3139","CPC001 HA1E 24H-wortmannin-10.0-up","2/136",0.0438504599804408,0.256011700369079,0,0,6.29310892346777,19.6783632531812,"CCL5;SYNRG"
"3140","CPC014 VCAP 24H-gr-109-10.0-up","2/136",0.0438504599804408,0.256011700369079,0,0,6.29310892346777,19.6783632531812,"ARHGEF3;CYTH1"
"3141","CPC006 H1299 6H-arachidonyl trifluoro-methyl ketone-80.0-up","2/136",0.0438504599804408,0.256011700369079,0,0,6.29310892346777,19.6783632531812,"SYNRG;ARHGEF3"
"3142","CPC006 HA1E 6H-BRD-K71726959-122.55-up","2/136",0.0438504599804408,0.256011700369079,0,0,6.29310892346777,19.6783632531812,"CCL5;SYNRG"
"3143","CPC006 HCC515 6H-BRD-K25737009-40.0-up","2/136",0.0438504599804408,0.256011700369079,0,0,6.29310892346777,19.6783632531812,"ABCA6;ARHGEF3"
"3144","CPC006 MCF7 24H-bx-795-10.0-up","2/136",0.0438504599804408,0.256011700369079,0,0,6.29310892346777,19.6783632531812,"CCL5;SYNRG"
"3145","CPC006 NCIH2073 6H-BRD-K25737009-40.0-up","2/136",0.0438504599804408,0.256011700369079,0,0,6.29310892346777,19.6783632531812,"ABCA6;ARHGEF3"
"3146","CPC006 NOMO1 6H-qs 11-10.0-up","2/136",0.0438504599804408,0.256011700369079,0,0,6.29310892346777,19.6783632531812,"CCL5;SYNRG"
"3147","LJP005 HS578T 24H-torin-2-1.11-up","2/136",0.0438504599804408,0.256011700369079,0,0,6.29310892346777,19.6783632531812,"PIK3IP1;RASGRP1"
"3148","LJP005 MCF10A 24H-torin-2-10-up","2/136",0.0438504599804408,0.256011700369079,0,0,6.29310892346777,19.6783632531812,"PIK3IP1;RASGRP1"
"3149","LJP005 MCF7 3H-LDN-193189-10-up","2/136",0.0438504599804408,0.256011700369079,0,0,6.29310892346777,19.6783632531812,"RGS16;CCL5"
"3150","CPC009 VCAP 24H-BRD-K18726304-10.0-up","2/136",0.0438504599804408,0.256011700369079,0,0,6.29310892346777,19.6783632531812,"CCL5;ARHGEF3"
"3151","LJP006 MCF10A 24H-AT-7519-10-up","2/136",0.0438504599804408,0.256011700369079,0,0,6.29310892346777,19.6783632531812,"CHL1;RASGRP1"
"3152","LJP006 MCF7 24H-WYE-125132-3.33-up","2/136",0.0438504599804408,0.256011700369079,0,0,6.29310892346777,19.6783632531812,"PIK3IP1;EVL"
"3153","CPC014 VCAP 24H-BRD-U25771771-10.0-up","2/137",0.0444319145713561,0.25733370067971,0,0,6.2461780929866,19.4493323007612,"EDNRB;ARHGEF3"
"3154","CPC004 HEPG2 6H-chloroxine-10.0-up","2/137",0.0444319145713561,0.25733370067971,0,0,6.2461780929866,19.4493323007612,"CCL5;ARHGEF3"
"3155","CPC016 MCF7 6H-BRD-K80348542-10.0-up","2/137",0.0444319145713561,0.25733370067971,0,0,6.2461780929866,19.4493323007612,"EDNRB;ABCA6"
"3156","CPC006 HA1E 24H-parthenolide-10.0-up","2/137",0.0444319145713561,0.25733370067971,0,0,6.2461780929866,19.4493323007612,"ABCA6;ARHGEF3"
"3157","CPC020 HA1E 6H-digoxin-10.0-up","2/137",0.0444319145713561,0.25733370067971,0,0,6.2461780929866,19.4493323007612,"ABCA6;CYTH1"
"3158","CPC006 PL21 6H-piplartine-10.0-up","2/137",0.0444319145713561,0.25733370067971,0,0,6.2461780929866,19.4493323007612,"NQO1;SYNRG"
"3159","CPC006 VCAP 6H-tl hras26 brd-k01877528-10.0-up","2/137",0.0444319145713561,0.25733370067971,0,0,6.2461780929866,19.4493323007612,"ARHGEF3;EVL"
"3160","LJP006 HME1 24H-NVP-TAE684-0.37-up","2/137",0.0444319145713561,0.25733370067971,0,0,6.2461780929866,19.4493323007612,"PIK3IP1;INSR"
"3161","CPC009 MCF7 6H-BRD-K26304855-10.0-up","2/137",0.0444319145713561,0.25733370067971,0,0,6.2461780929866,19.4493323007612,"EDNRB;CHL1"
"3162","LJP006 HT29 24H-NVP-TAE684-1.11-up","2/137",0.0444319145713561,0.25733370067971,0,0,6.2461780929866,19.4493323007612,"CYFIP2;PIK3IP1"
"3163","LJP006 MCF10A 24H-AS-605240-3.33-up","2/137",0.0444319145713561,0.25733370067971,0,0,6.2461780929866,19.4493323007612,"RASGRP1;FAM117A"
"3164","LJP006 SKBR3 24H-CGP-60474-0.12-up","2/137",0.0444319145713561,0.25733370067971,0,0,6.2461780929866,19.4493323007612,"CCL5;TRBC1"
"3165","LJP007 A375 24H-XMD-885-10-up","2/137",0.0444319145713561,0.25733370067971,0,0,6.2461780929866,19.4493323007612,"CYFIP2;NQO1"
"3166","CPC001 PC3 24H-arp 101-10.0-up","2/138",0.0450162586142552,0.258809154925031,0,0,6.19993742177722,19.2243415836767,"EDNRB;ARHGEF3"
"3167","CPD001 PC3 24H-trichostatin a-10.0-up","2/138",0.0450162586142552,0.258809154925031,0,0,6.19993742177722,19.2243415836767,"KCND2;ARHGEF18"
"3168","LJP005 A375 24H-mitoxantrone-3.33-up","2/138",0.0450162586142552,0.258809154925031,0,0,6.19993742177722,19.2243415836767,"RGS16;RASGRP1"
"3169","LJP009 HA1E 24H-vorinostat-10-up","2/138",0.0450162586142552,0.258809154925031,0,0,6.19993742177722,19.2243415836767,"NQO1;EDNRB"
"3170","LJP005 HS578T 24H-NVP-BEZ235-0.37-up","2/138",0.0450162586142552,0.258809154925031,0,0,6.19993742177722,19.2243415836767,"PIK3IP1;RASGRP1"
"3171","CPC006 U937 6H-mw-a1-12-10.0-up","2/138",0.0450162586142552,0.258809154925031,0,0,6.19993742177722,19.2243415836767,"ABCA6;SYNRG"
"3172","LJP005 MCF10A 24H-NVP-AUY922-10-up","2/138",0.0450162586142552,0.258809154925031,0,0,6.19993742177722,19.2243415836767,"CYFIP2;PIK3IP1"
"3173","LJP005 PC3 24H-WZ-3105-0.12-up","2/138",0.0450162586142552,0.258809154925031,0,0,6.19993742177722,19.2243415836767,"RGS16;TRBC1"
"3174","LJP006 HME1 24H-JNK-9L-0.37-up","2/138",0.0450162586142552,0.258809154925031,0,0,6.19993742177722,19.2243415836767,"CCL5;RASGRP1"
"3175","LJP006 HME1 24H-THZ-2-98-01-10-up","2/138",0.0450162586142552,0.258809154925031,0,0,6.19993742177722,19.2243415836767,"SNN;LTB"
"3176","LJP006 MCF10A 24H-CGP-60474-1.11-up","2/138",0.0450162586142552,0.258809154925031,0,0,6.19993742177722,19.2243415836767,"CCL5;RASGRP1"
"3177","LJP007 HCC515 24H-CGP-60474-0.04-up","2/138",0.0450162586142552,0.258809154925031,0,0,6.19993742177722,19.2243415836767,"NQO1;PRKCB"
"3178","CPC003 VCAP 6H-amitriptyline hydrochloride-10.0-up","1/19",0.0455575103218218,0.259024440034997,0,0,23.0706018518519,71.2600086978532,"EDNRB"
"3179","CPC015 MCF7 6H-fulvestrant-10.0-up","1/19",0.0455575103218218,0.259024440034997,0,0,23.0706018518519,71.2600086978532,"ARHGAP15"
"3180","CPC004 VCAP 24H-donepezil hydrochloride-10.0-up","1/19",0.0455575103218218,0.259024440034997,0,0,23.0706018518519,71.2600086978532,"ARHGEF3"
"3181","CPC019 HT29 6H-BRD-K23282736-10.0-up","1/19",0.0455575103218218,0.259024440034997,0,0,23.0706018518519,71.2600086978532,"CYFIP2"
"3182","CPC020 HA1E 6H-sulfacetamide sodic hydrate-10.0-up","1/19",0.0455575103218218,0.259024440034997,0,0,23.0706018518519,71.2600086978532,"CCL5"
"3183","LJP009 HEPG2 24H-XMD-892-3.33-up","1/19",0.0455575103218218,0.259024440034997,0,0,23.0706018518519,71.2600086978532,"NQO1"
"3184","LJP005 BT20 3H-CP466722-3.33-up","1/19",0.0455575103218218,0.259024440034997,0,0,23.0706018518519,71.2600086978532,"CCL5"
"3185","LJP005 BT20 3H-AKT-inhibitor-1-2-1.11-up","1/19",0.0455575103218218,0.259024440034997,0,0,23.0706018518519,71.2600086978532,"CHL1"
"3186","LJP008 HCC515 24H-AZ20-0.37-up","1/19",0.0455575103218218,0.259024440034997,0,0,23.0706018518519,71.2600086978532,"NQO1"
"3187","CPC006 VCAP 24H-pnu 74654-80.0-up","1/19",0.0455575103218218,0.259024440034997,0,0,23.0706018518519,71.2600086978532,"CCL5"
"3188","LJP005 MDAMB231 24H-dovitinib-10-up","1/19",0.0455575103218218,0.259024440034997,0,0,23.0706018518519,71.2600086978532,"RASGRP1"
"3189","LJP006 BT20 3H-A443654-3.33-up","1/19",0.0455575103218218,0.259024440034997,0,0,23.0706018518519,71.2600086978532,"RASGRP1"
"3190","CPC013 VCAP 24H-BRD-A10523515-10.0-up","1/19",0.0455575103218218,0.259024440034997,0,0,23.0706018518519,71.2600086978532,"ABCA6"
"3191","CPC013 VCAP 6H-BRD-K33164466-10.0-up","1/19",0.0455575103218218,0.259024440034997,0,0,23.0706018518519,71.2600086978532,"CCL5"
"3192","CPC014 MCF7 24H-BRD-K40175214-10.0-up","2/139",0.0456034751159992,0.259024440034997,0,0,6.15437179686287,19.0032929527206,"ABCA6;SYNRG"
"3193","CPC006 HT115 6H-BRD-K43620258-80.0-up","2/139",0.0456034751159992,0.259024440034997,0,0,6.15437179686287,19.0032929527206,"EDNRB;ABCA6"
"3194","CPC006 LOVO 6H-ro 28-1675 ?-160.0-up","2/139",0.0456034751159992,0.259024440034997,0,0,6.15437179686287,19.0032929527206,"ABCA6;ARHGEF18"
"3195","LJP006 MCF10A 24H-HG-6-64-01-10-up","2/139",0.0456034751159992,0.259024440034997,0,0,6.15437179686287,19.0032929527206,"RASGRP1;FAM117A"
"3196","LJP006 SKBR3 24H-AT-7519-1.11-up","2/139",0.0456034751159992,0.259024440034997,0,0,6.15437179686287,19.0032929527206,"PIK3IP1;TRBC1"
"3197","CPC013 NPC 24H-trichostatin a-10.0-up","2/139",0.0456034751159992,0.259024440034997,0,0,6.15437179686287,19.0032929527206,"CCL5;ARHGEF18"
