"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1375","CPC014 A375 6H-BRD-K63068307-10.0-up","1/39",0.0383035595748703,0.159993804909088,0,0,27.6204986149584,90.1039343967808,"SYNRG"
"1376","LJP008 MCF7 24H-dasatinib-3.33-up","1/40",0.039267132268101,0.159993804909088,0,0,26.9109311740891,87.1205723383493,"SLC27A2"
"1377","CPC006 SW620 6H-teniposide-1.25-up","1/40",0.039267132268101,0.159993804909088,0,0,26.9109311740891,87.1205723383493,"CD27"
"1378","CPC014 PC3 24H-hy-10966-10.0-up","1/40",0.039267132268101,0.159993804909088,0,0,26.9109311740891,87.1205723383493,"SYNRG"
"1379","CPC014 PC3 24H-BRD-K31484631-10.0-up","1/40",0.039267132268101,0.159993804909088,0,0,26.9109311740891,87.1205723383493,"SYNRG"
"1380","CPC006 SW948 6H-abt-751-10.0-up","1/40",0.039267132268101,0.159993804909088,0,0,26.9109311740891,87.1205723383493,"EVL"
"1381","LJP008 HCC515 24H-rocilinostat-3.33-up","1/40",0.039267132268101,0.159993804909088,0,0,26.9109311740891,87.1205723383493,"CYFIP2"
"1382","CPC015 ASC 24H-carbinoxamine maleate-10.0-up","1/40",0.039267132268101,0.159993804909088,0,0,26.9109311740891,87.1205723383493,"SYNRG"
"1383","CPC016 MCF7 6H-pd 123319 ditrifluoroacetate-10.0-up","1/40",0.039267132268101,0.159993804909088,0,0,26.9109311740891,87.1205723383493,"SYNRG"
"1384","CPC016 NPC 24H-rhc 80267-10.0-up","1/40",0.039267132268101,0.159993804909088,0,0,26.9109311740891,87.1205723383493,"SYNRG"
"1385","LJP006 BT20 3H-BI-2536-3.33-up","1/40",0.039267132268101,0.159993804909088,0,0,26.9109311740891,87.1205723383493,"CYFIP2"
"1386","LJP006 HME1 3H-lapatinib-1.11-up","1/40",0.039267132268101,0.159993804909088,0,0,26.9109311740891,87.1205723383493,"LCK"
"1387","LJP006 HT29 24H-geldanamycin-0.37-up","1/40",0.039267132268101,0.159993804909088,0,0,26.9109311740891,87.1205723383493,"PPM1H"
"1388","LJP006 HT29 24H-WZ-4-145-1.11-up","1/40",0.039267132268101,0.159993804909088,0,0,26.9109311740891,87.1205723383493,"CYFIP2"
"1389","CPC006 HA1E 24H-abt-263-10.0-up","1/40",0.039267132268101,0.159993804909088,0,0,26.9109311740891,87.1205723383493,"SYNRG"
"1390","CPC020 HT29 6H-chloramphenicol-10.0-up","1/40",0.039267132268101,0.159993804909088,0,0,26.9109311740891,87.1205723383493,"SYNRG"
"1391","CPC012 MCF7 24H-BRD-K15419449-10.0-up","1/40",0.039267132268101,0.159993804909088,0,0,26.9109311740891,87.1205723383493,"SYNRG"
"1392","CPD002 PC3 6H-sertindole-10.0-up","1/40",0.039267132268101,0.159993804909088,0,0,26.9109311740891,87.1205723383493,"SYNRG"
"1393","CPC006 NCIH1694 6H-azd8055-10.0-up","1/40",0.039267132268101,0.159993804909088,0,0,26.9109311740891,87.1205723383493,"PPM1H"
"1394","LJP007 HA1E 24H-TPCA-1-3.33-up","1/40",0.039267132268101,0.159993804909088,0,0,26.9109311740891,87.1205723383493,"PRKCB"
"1395","LJP005 BT20 3H-WZ-3105-1.11-up","1/40",0.039267132268101,0.159993804909088,0,0,26.9109311740891,87.1205723383493,"PRKCB"
"1396","LJP007 MCF7 24H-PD-0325901-3.33-up","1/40",0.039267132268101,0.159993804909088,0,0,26.9109311740891,87.1205723383493,"EVL"
"1397","LJP007 PC3 24H-tivantinib-1.11-up","1/40",0.039267132268101,0.159993804909088,0,0,26.9109311740891,87.1205723383493,"SLC27A2"
"1398","LJP008 A375 24H-belinostat-0.04-up","1/40",0.039267132268101,0.159993804909088,0,0,26.9109311740891,87.1205723383493,"CYFIP2"
"1399","CPC001 PC3 6H-jak3 inhibitor i-10.0-up","1/41",0.0402297877766736,0.159993804909088,0,0,26.2368421052632,84.3028454099992,"SYNRG"
"1400","CPC006 SW948 6H-atorvastatin-10.0-up","1/41",0.0402297877766736,0.159993804909088,0,0,26.2368421052632,84.3028454099992,"SYNRG"
"1401","CPC006 VCAP 24H-tgx-115-160.0-up","1/41",0.0402297877766736,0.159993804909088,0,0,26.2368421052632,84.3028454099992,"SYNRG"
"1402","CPC007 HT29 24H-mls-0412059-10.0-up","1/41",0.0402297877766736,0.159993804909088,0,0,26.2368421052632,84.3028454099992,"ICA1"
"1403","CPC007 MCF7 24H-BRD-K13665914-10.0-up","1/41",0.0402297877766736,0.159993804909088,0,0,26.2368421052632,84.3028454099992,"ICA1"
"1404","CPC016 ASC 24H-mevastatin-10.0-up","1/41",0.0402297877766736,0.159993804909088,0,0,26.2368421052632,84.3028454099992,"CYFIP2"
"1405","LJP006 MCF10A 3H-sirolimus-0.37-up","1/41",0.0402297877766736,0.159993804909088,0,0,26.2368421052632,84.3028454099992,"SLC27A2"
"1406","LJP006 PC3 24H-AS-605240-0.37-up","1/41",0.0402297877766736,0.159993804909088,0,0,26.2368421052632,84.3028454099992,"SLC27A2"
"1407","LJP009 PC3 24H-saracatinib-0.37-up","1/41",0.0402297877766736,0.159993804909088,0,0,26.2368421052632,84.3028454099992,"PRKCB"
"1408","LJP006 SKBR3 3H-AZD-7762-0.04-up","1/41",0.0402297877766736,0.159993804909088,0,0,26.2368421052632,84.3028454099992,"SLC27A2"
"1409","LJP007 HT29 24H-XMD-885-3.33-up","1/41",0.0402297877766736,0.159993804909088,0,0,26.2368421052632,84.3028454099992,"CYFIP2"
"1410","LJP008 MCF7 24H-dasatinib-10-up","1/42",0.0411915269172123,0.159993804909088,0,0,25.5956354300385,81.637860253859,"SLC27A2"
"1411","LJP005 HS578T 24H-TGX-221-3.33-up","1/42",0.0411915269172123,0.159993804909088,0,0,25.5956354300385,81.637860253859,"CYFIP2"
"1412","LJP005 HS578T 3H-BYL719-10-up","1/42",0.0411915269172123,0.159993804909088,0,0,25.5956354300385,81.637860253859,"PRKCB"
"1413","CPC014 PC3 24H-BRD-K14880289-10.0-up","1/42",0.0411915269172123,0.159993804909088,0,0,25.5956354300385,81.637860253859,"SYNRG"
"1414","LJP005 MCF7 24H-AKT-inhibitor-1-2-3.33-up","1/42",0.0411915269172123,0.159993804909088,0,0,25.5956354300385,81.637860253859,"LCK"
"1415","LJP005 MDAMB231 24H-NVP-AUY922-0.12-up","1/42",0.0411915269172123,0.159993804909088,0,0,25.5956354300385,81.637860253859,"INSR"
"1416","LJP005 MDAMB231 3H-erlotinib-10-up","1/42",0.0411915269172123,0.159993804909088,0,0,25.5956354300385,81.637860253859,"SLC27A2"
"1417","CPC008 A375 6H-ncgc00167094-01-10.0-up","1/42",0.0411915269172123,0.159993804909088,0,0,25.5956354300385,81.637860253859,"SYNRG"
"1418","CPC005 A375 6H-fluocinonide-10.0-up","1/42",0.0411915269172123,0.159993804909088,0,0,25.5956354300385,81.637860253859,"ARHGAP15"
"1419","CPC017 A549 24H-dfb-10.0-up","1/42",0.0411915269172123,0.159993804909088,0,0,25.5956354300385,81.637860253859,"SYNRG"
"1420","CPC017 A549 24H-endecaphyllin x-10.0-up","1/42",0.0411915269172123,0.159993804909088,0,0,25.5956354300385,81.637860253859,"SYNRG"
"1421","CPC005 A549 24H-chromanol 293b-10.0-up","1/42",0.0411915269172123,0.159993804909088,0,0,25.5956354300385,81.637860253859,"SYNRG"
"1422","CPC017 ASC 24H-ic 261-10.0-up","1/42",0.0411915269172123,0.159993804909088,0,0,25.5956354300385,81.637860253859,"SYNRG"
"1423","CPC005 HT29 24H-ly-294002-10.0-up","1/42",0.0411915269172123,0.159993804909088,0,0,25.5956354300385,81.637860253859,"SYNRG"
"1424","CPC009 HA1E 6H-BRD-A86792397-10.0-up","1/42",0.0411915269172123,0.159993804909088,0,0,25.5956354300385,81.637860253859,"SYNRG"
"1425","CPC006 A549 6H-sb 216763-10.0-up","1/42",0.0411915269172123,0.159993804909088,0,0,25.5956354300385,81.637860253859,"ARHGAP15"
"1426","LJP006 MCF10A 3H-PHA-793887-0.37-up","1/42",0.0411915269172123,0.159993804909088,0,0,25.5956354300385,81.637860253859,"SLC27A2"
"1427","LJP006 MCF7 24H-AS-605240-3.33-up","1/42",0.0411915269172123,0.159993804909088,0,0,25.5956354300385,81.637860253859,"EVL"
"1428","CPC013 A549 24H-st001903-10.0-up","1/42",0.0411915269172123,0.159993804909088,0,0,25.5956354300385,81.637860253859,"SYNRG"
"1429","LJP005 A549 24H-PHA-665752-0.04-up","1/42",0.0411915269172123,0.159993804909088,0,0,25.5956354300385,81.637860253859,"SLC27A2"
"1430","LJP009 MCF7 24H-KI20227-10-up","1/42",0.0411915269172123,0.159993804909088,0,0,25.5956354300385,81.637860253859,"CYFIP2"
"1431","LJP007 HEPG2 24H-NVP-TAE226-0.12-up","1/42",0.0411915269172123,0.159993804909088,0,0,25.5956354300385,81.637860253859,"SLC27A2"
"1432","LJP009 HCC515 24H-A 769662-3.33-up","1/42",0.0411915269172123,0.159993804909088,0,0,25.5956354300385,81.637860253859,"SLC27A2"
"1433","LJP005 HA1E 24H-dovitinib-0.12-up","1/42",0.0411915269172123,0.159993804909088,0,0,25.5956354300385,81.637860253859,"PRKCB"
"1434","CPC014 A549 24H-mls-0435526.0001-10.0-up","1/43",0.0421523505298068,0.159993804909088,0,0,24.984962406015,79.1140047439502,"SYNRG"
"1435","CPC001 HCC515 24H-esculin hydrate-10.0-up","1/43",0.0421523505298068,0.159993804909088,0,0,24.984962406015,79.1140047439502,"SYNRG"
"1436","CPC001 PC3 6H-jak3 inhibitor ii-10.0-up","1/43",0.0421523505298068,0.159993804909088,0,0,24.984962406015,79.1140047439502,"SYNRG"
"1437","CPC002 HA1E 6H-aminopurvalanol a-10.0-up","1/43",0.0421523505298068,0.159993804909088,0,0,24.984962406015,79.1140047439502,"SYNRG"
"1438","LJP008 HT29 24H-PFI-1-1.11-up","1/43",0.0421523505298068,0.159993804909088,0,0,24.984962406015,79.1140047439502,"INSR"
"1439","CPC006 SW948 6H-teniposide-1.25-up","1/43",0.0421523505298068,0.159993804909088,0,0,24.984962406015,79.1140047439502,"SYNRG"
"1440","CPC006 SW948 6H-pi 103 hydrochloride-11.1-up","1/43",0.0421523505298068,0.159993804909088,0,0,24.984962406015,79.1140047439502,"SYNRG"
"1441","LJP008 HCC515 24H-NPK76-II-72-1-10-up","1/43",0.0421523505298068,0.159993804909088,0,0,24.984962406015,79.1140047439502,"PRKCB"
"1442","CPC004 MCF7 6H-brazilin-10.0-up","1/43",0.0421523505298068,0.159993804909088,0,0,24.984962406015,79.1140047439502,"ARHGAP15"
"1443","CPC008 A375 6H-ncgc00185087-01-10.0-up","1/43",0.0421523505298068,0.159993804909088,0,0,24.984962406015,79.1140047439502,"SYNRG"
"1444","CPC016 NPC 24H-gw 843682x-10.0-up","1/43",0.0421523505298068,0.159993804909088,0,0,24.984962406015,79.1140047439502,"SYNRG"
"1445","CPC005 A375 6H-linoleic acid-10.0-up","1/43",0.0421523505298068,0.159993804909088,0,0,24.984962406015,79.1140047439502,"SYNRG"
"1446","CPC018 HEPG2 6H-BRD-A30395175-10.0-up","1/43",0.0421523505298068,0.159993804909088,0,0,24.984962406015,79.1140047439502,"ARHGAP15"
"1447","LJP006 HT29 24H-WYE-125132-0.12-up","1/43",0.0421523505298068,0.159993804909088,0,0,24.984962406015,79.1140047439502,"EVL"
"1448","LJP006 MCF10A 3H-A443654-3.33-up","1/43",0.0421523505298068,0.159993804909088,0,0,24.984962406015,79.1140047439502,"PRKCB"
"1449","LJP006 MCF10A 3H-withaferin-a-0.04-up","1/43",0.0421523505298068,0.159993804909088,0,0,24.984962406015,79.1140047439502,"ICA1"
"1450","LJP006 MCF7 3H-BMS-345541-10-up","1/43",0.0421523505298068,0.159993804909088,0,0,24.984962406015,79.1140047439502,"LTB"
"1451","LJP009 PC3 24H-GDC-0879-10-up","1/43",0.0421523505298068,0.159993804909088,0,0,24.984962406015,79.1140047439502,"SLC27A2"
"1452","CPC013 NPC 24H-BRD-K86901264-10.0-up","1/43",0.0421523505298068,0.159993804909088,0,0,24.984962406015,79.1140047439502,"SYNRG"
"1453","CPC006 SW948 6H-chemistry 1571-44.4-up","1/44",0.0431122594296054,0.159993804909088,0,0,24.4026927784578,76.7207942465503,"SYNRG"
"1454","CPC014 NPC 24H-s1122-10.0-up","1/44",0.0431122594296054,0.159993804909088,0,0,24.4026927784578,76.7207942465503,"ICA1"
"1455","LJP008 HEPG2 24H-daminozide-3.33-up","1/44",0.0431122594296054,0.159993804909088,0,0,24.4026927784578,76.7207942465503,"CYFIP2"
"1456","LJP005 MCF10A 3H-erlotinib-0.37-up","1/44",0.0431122594296054,0.159993804909088,0,0,24.4026927784578,76.7207942465503,"SLC27A2"
"1457","LJP005 MCF7 3H-mitoxantrone-10-up","1/44",0.0431122594296054,0.159993804909088,0,0,24.4026927784578,76.7207942465503,"CYFIP2"
"1458","CPC007 HT29 24H-BRD-K22988559-10.0-up","1/44",0.0431122594296054,0.159993804909088,0,0,24.4026927784578,76.7207942465503,"SYNRG"
"1459","LJP005 SKBR3 24H-roscovitine-10-up","1/44",0.0431122594296054,0.159993804909088,0,0,24.4026927784578,76.7207942465503,"LCK"
"1460","CPC016 A549 24H-gw 843682x-10.0-up","1/44",0.0431122594296054,0.159993804909088,0,0,24.4026927784578,76.7207942465503,"LCK"
"1461","LJP005 SKBR3 3H-barasertib-3.33-up","1/44",0.0431122594296054,0.159993804909088,0,0,24.4026927784578,76.7207942465503,"LTB"
"1462","CPC008 A375 6H-vu0415113-1-10.0-up","1/44",0.0431122594296054,0.159993804909088,0,0,24.4026927784578,76.7207942465503,"SYNRG"
"1463","CPC016 NPC 24H-sp 600125-10.0-up","1/44",0.0431122594296054,0.159993804909088,0,0,24.4026927784578,76.7207942465503,"SYNRG"
"1464","LJP006 HME1 3H-BMS-387032-0.37-up","1/44",0.0431122594296054,0.159993804909088,0,0,24.4026927784578,76.7207942465503,"CYFIP2"
"1465","CPC011 VCAP 6H-doxorubicin hydrochloride-10.0-up","1/44",0.0431122594296054,0.159993804909088,0,0,24.4026927784578,76.7207942465503,"ICA1"
"1466","LJP006 MCF10A 3H-selumetinib-3.33-up","1/44",0.0431122594296054,0.159993804909088,0,0,24.4026927784578,76.7207942465503,"SLC27A2"
"1467","LJP005 A375 24H-withaferin-a-0.37-up","1/44",0.0431122594296054,0.159993804909088,0,0,24.4026927784578,76.7207942465503,"LCK"
"1468","LJP006 SKBR3 24H-NVP-TAE684-3.33-up","1/44",0.0431122594296054,0.159993804909088,0,0,24.4026927784578,76.7207942465503,"LTB"
"1469","LJP009 MCF7 24H-KIN001-220-0.37-up","1/44",0.0431122594296054,0.159993804909088,0,0,24.4026927784578,76.7207942465503,"LTB"
"1470","CPC006 PC3 6H-uk 356618-10.0-up","1/44",0.0431122594296054,0.159993804909088,0,0,24.4026927784578,76.7207942465503,"SYNRG"
"1471","CPC001 HA1E 24H-halcinonide-10.0-up","1/45",0.044071254437806,0.159993804909088,0,0,23.8468899521531,74.4487393242376,"SYNRG"
"1472","LJP009 A375 24H-MLN-8054-0.04-up","1/45",0.044071254437806,0.159993804909088,0,0,23.8468899521531,74.4487393242376,"CYFIP2"
"1473","CPC001 PC3 6H-angiogenesis inhibitor-10.0-up","1/45",0.044071254437806,0.159993804909088,0,0,23.8468899521531,74.4487393242376,"SYNRG"
"1474","LJP008 PC3 24H-I-BET-3.33-up","1/45",0.044071254437806,0.159993804909088,0,0,23.8468899521531,74.4487393242376,"CYFIP2"
"1475","LJP008 MCF7 24H-C646-10-up","1/45",0.044071254437806,0.159993804909088,0,0,23.8468899521531,74.4487393242376,"CYFIP2"
"1476","CPC006 SW948 6H-bms-754807-10.0-up","1/45",0.044071254437806,0.159993804909088,0,0,23.8468899521531,74.4487393242376,"SYNRG"
"1477","CPC014 PC3 24H-rp1782780025-10.0-up","1/45",0.044071254437806,0.159993804909088,0,0,23.8468899521531,74.4487393242376,"SYNRG"
"1478","CPC004 A375 6H-nocodazole-10.0-up","1/45",0.044071254437806,0.159993804909088,0,0,23.8468899521531,74.4487393242376,"CYFIP2"
"1479","CPC004 HA1E 24H-ru 24969-10.0-up","1/45",0.044071254437806,0.159993804909088,0,0,23.8468899521531,74.4487393242376,"SYNRG"
"1480","CPC007 A375 24H-BRD-K16472144-10.0-up","1/45",0.044071254437806,0.159993804909088,0,0,23.8468899521531,74.4487393242376,"SYNRG"
"1481","CPC004 VCAP 6H-epirubicin hydrochloride-10.0-up","1/45",0.044071254437806,0.159993804909088,0,0,23.8468899521531,74.4487393242376,"ICA1"
"1482","CPC005 A549 24H-linopirdine dihydrochloride-10.0-up","1/45",0.044071254437806,0.159993804909088,0,0,23.8468899521531,74.4487393242376,"SYNRG"
"1483","CPC009 A375 6H-BRD-A43640821-10.0-up","1/45",0.044071254437806,0.159993804909088,0,0,23.8468899521531,74.4487393242376,"SYNRG"
"1484","CPC018 NPC 24H-nomegestrol acetate-10.0-up","1/45",0.044071254437806,0.159993804909088,0,0,23.8468899521531,74.4487393242376,"ARHGAP15"
"1485","LJP006 HME1 3H-CGP-60474-0.37-up","1/45",0.044071254437806,0.159993804909088,0,0,23.8468899521531,74.4487393242376,"CYFIP2"
"1486","CPC006 A549 6H-azd-7545-a-22.2-up","1/45",0.044071254437806,0.159993804909088,0,0,23.8468899521531,74.4487393242376,"SYNRG"
"1487","LJP006 HME1 3H-saracatinib-3.33-up","1/45",0.044071254437806,0.159993804909088,0,0,23.8468899521531,74.4487393242376,"SLC27A2"
"1488","CPC010 MCF7 24H-11k-629s-10.0-up","1/45",0.044071254437806,0.159993804909088,0,0,23.8468899521531,74.4487393242376,"ARHGAP15"
"1489","LJP006 HS578T 3H-JNK-9L-1.11-up","1/45",0.044071254437806,0.159993804909088,0,0,23.8468899521531,74.4487393242376,"PRKCB"
"1490","LJP006 LNCAP 3H-JNK-9L-0.37-up","1/45",0.044071254437806,0.159993804909088,0,0,23.8468899521531,74.4487393242376,"CYFIP2"
"1491","LJP006 LNCAP 3H-BMS-387032-0.12-up","1/45",0.044071254437806,0.159993804909088,0,0,23.8468899521531,74.4487393242376,"PRKCB"
"1492","LJP006 LNCAP 3H-alvocidib-0.04-up","1/45",0.044071254437806,0.159993804909088,0,0,23.8468899521531,74.4487393242376,"CYFIP2"
"1493","LJP006 MCF10A 3H-withaferin-a-1.11-up","1/45",0.044071254437806,0.159993804909088,0,0,23.8468899521531,74.4487393242376,"SLC27A2"
"1494","LJP006 MDAMB231 3H-linifanib-10-up","1/45",0.044071254437806,0.159993804909088,0,0,23.8468899521531,74.4487393242376,"SLC27A2"
"1495","CPC013 A375 6H-BRD-K35638681-10.0-up","1/45",0.044071254437806,0.159993804909088,0,0,23.8468899521531,74.4487393242376,"SYNRG"
"1496","LJP006 SKBR3 3H-AZD-7762-0.12-up","1/45",0.044071254437806,0.159993804909088,0,0,23.8468899521531,74.4487393242376,"PRKCB"
"1497","LJP006 SKBR3 3H-PHA-793887-10-up","1/45",0.044071254437806,0.159993804909088,0,0,23.8468899521531,74.4487393242376,"LTB"
"1498","CPC013 NPC 24H-st4029573-10.0-up","1/45",0.044071254437806,0.159993804909088,0,0,23.8468899521531,74.4487393242376,"SYNRG"
"1499","CPC013 NPC 24H-BRD-K22322324-10.0-up","1/45",0.044071254437806,0.159993804909088,0,0,23.8468899521531,74.4487393242376,"SYNRG"
"1500","CPC006 PC3 6H-teniposide-1.25-up","1/45",0.044071254437806,0.159993804909088,0,0,23.8468899521531,74.4487393242376,"SYNRG"
"1501","LJP009 A375 24H-PF 573228-10-up","1/46",0.0450293363875486,0.159993804909088,0,0,23.3157894736842,72.2892315410458,"CYFIP2"
"1502","CPC014 MCF7 24H-BRD-K79404599-10.0-up","1/46",0.0450293363875486,0.159993804909088,0,0,23.3157894736842,72.2892315410458,"SYNRG"
"1503","LJP005 MCF7 3H-PLX-4720-0.12-up","1/46",0.0450293363875486,0.159993804909088,0,0,23.3157894736842,72.2892315410458,"INSR"
"1504","LJP005 MDAMB231 3H-dasatinib-0.12-up","1/46",0.0450293363875486,0.159993804909088,0,0,23.3157894736842,72.2892315410458,"SLC27A2"
"1505","CPC007 PC3 24H-ncgc00183236-01-10.0-up","1/46",0.0450293363875486,0.159993804909088,0,0,23.3157894736842,72.2892315410458,"SYNRG"
"1506","CPC008 A549 6H-kuc104491 kuc104491n-10.0-up","1/46",0.0450293363875486,0.159993804909088,0,0,23.3157894736842,72.2892315410458,"SYNRG"
"1507","LJP006 BT20 3H-withaferin-a-3.33-up","1/46",0.0450293363875486,0.159993804909088,0,0,23.3157894736842,72.2892315410458,"LCK"
"1508","LJP006 HME1 3H-PF-562271-10-up","1/46",0.0450293363875486,0.159993804909088,0,0,23.3157894736842,72.2892315410458,"CYFIP2"
"1509","CPC019 A375 6H-BRD-K33045404-10.0-up","1/46",0.0450293363875486,0.159993804909088,0,0,23.3157894736842,72.2892315410458,"SYNRG"
"1510","LJP006 HS578T 24H-mitoxantrone-0.04-up","1/46",0.0450293363875486,0.159993804909088,0,0,23.3157894736842,72.2892315410458,"SLC27A2"
"1511","LJP006 HS578T 3H-CGP-60474-0.12-up","1/46",0.0450293363875486,0.159993804909088,0,0,23.3157894736842,72.2892315410458,"PRKCB"
"1512","LJP006 LNCAP 3H-radicicol-3.33-up","1/46",0.0450293363875486,0.159993804909088,0,0,23.3157894736842,72.2892315410458,"CD27"
"1513","LJP006 LNCAP 3H-alvocidib-3.33-up","1/46",0.0450293363875486,0.159993804909088,0,0,23.3157894736842,72.2892315410458,"CYFIP2"
"1514","CPC020 A375 6H-BRD-K53308430-10.0-up","1/46",0.0450293363875486,0.159993804909088,0,0,23.3157894736842,72.2892315410458,"SYNRG"
"1515","CPC020 MCF7 24H-BRD-K94173926-10.0-up","1/46",0.0450293363875486,0.159993804909088,0,0,23.3157894736842,72.2892315410458,"SYNRG"
"1516","LJP006 MDAMB231 3H-CGP-60474-0.04-up","1/46",0.0450293363875486,0.159993804909088,0,0,23.3157894736842,72.2892315410458,"CYFIP2"
"1517","CPC013 A375 6H-BRD-K48716658-10.0-up","1/46",0.0450293363875486,0.159993804909088,0,0,23.3157894736842,72.2892315410458,"SYNRG"
"1518","CPC013 HT29 6H-hy-10992-10.0-up","1/46",0.0450293363875486,0.159993804909088,0,0,23.3157894736842,72.2892315410458,"ATM"
"1519","LJP009 HEPG2 24H-KIN001-127-3.33-up","1/46",0.0450293363875486,0.159993804909088,0,0,23.3157894736842,72.2892315410458,"CYFIP2"
"1520","LJP009 HEPG2 24H-SYK-inhibitor-1.11-up","1/46",0.0450293363875486,0.159993804909088,0,0,23.3157894736842,72.2892315410458,"PPM1H"
"1521","LJP008 A375 24H-GSK-461364-0.12-up","1/46",0.0450293363875486,0.159993804909088,0,0,23.3157894736842,72.2892315410458,"SLC27A2"
"1522","CPC001 HCC515 24H-aloisine-10.0-up","1/47",0.0459865060964823,0.159993804909088,0,0,22.8077803203661,70.2344445597441,"SYNRG"
"1523","LJP005 HEPG2 24H-NVP-AEW541-1.11-up","1/47",0.0459865060964823,0.159993804909088,0,0,22.8077803203661,70.2344445597441,"ICA1"
"1524","CPC014 HEPG2 6H-BRD-U51951544-10.0-up","1/47",0.0459865060964823,0.159993804909088,0,0,22.8077803203661,70.2344445597441,"ICA1"
"1525","LJP008 HCC515 24H-PFI-1-3.33-up","1/47",0.0459865060964823,0.159993804909088,0,0,22.8077803203661,70.2344445597441,"CYFIP2"
"1526","CPC007 MCF7 6H-BRD-K58214070-10.0-up","1/47",0.0459865060964823,0.159993804909088,0,0,22.8077803203661,70.2344445597441,"EVL"
"1527","CPC005 A375 24H-nicotine ditartrate-10.0-up","1/47",0.0459865060964823,0.159993804909088,0,0,22.8077803203661,70.2344445597441,"SYNRG"
"1528","CPC018 MCF7 24H-gamma-linolenic acid (18:3 n-6)-10.0-up","1/47",0.0459865060964823,0.159993804909088,0,0,22.8077803203661,70.2344445597441,"SYNRG"
"1529","CPC018 MCF7 6H-ly 303511-10.0-up","1/47",0.0459865060964823,0.159993804909088,0,0,22.8077803203661,70.2344445597441,"SYNRG"
"1530","LJP006 HS578T 24H-MK-2206-0.37-up","1/47",0.0459865060964823,0.159993804909088,0,0,22.8077803203661,70.2344445597441,"CYFIP2"
"1531","LJP006 LNCAP 24H-GW-843682X-10-up","1/47",0.0459865060964823,0.159993804909088,0,0,22.8077803203661,70.2344445597441,"PRKCB"
