"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1715","LJP006 LNCAP 24H-mitoxantrone-3.33-up","5/161",0.000287715020823486,0.0164997547002737,0,0,9.45847684653655,77.1200700521375,"PLVAP;RGS1;SLCO2B1;C5AR1;CCL4"
"1716","LJP006 SKBR3 24H-PI-103-0.04-up","3/36",0.000293285780056636,0.0167172894632283,0,0,26.2121212121212,213.218910662716,"CDH5;CD93;VWF"
"1717","LJP007 HCC515 24H-mitoxantrone-10-up","4/89",0.000299200279151165,0.0169516784663657,0,0,13.7321799307958,111.428364836656,"CXCL11;PTPRC;CD93;SAMSN1"
"1718","CPC013 VCAP 24H-s1362-10.0-up","4/90",0.000312270308261177,0.0175382293083805,0,0,13.5718194254446,109.546859175969,"CD86;CD84;FPR3;C2"
"1719","LJP006 PC3 24H-JNK-9L-10-up","5/164",0.000313282564998185,0.0175382293083805,0,0,9.27860696517413,74.863558933816,"PLVAP;CCL8;PTPRC;VWF;GPR183"
"1720","LJP006 HCC515 24H-canertinib-3.33-up","4/91",0.000325744853575931,0.0181279902241517,0,0,13.4151453684922,107.715516449728,"PLVAP;CD93;RGS1;PLEK"
"1721","LJP006 HME1 24H-withaferin-a-10-up","4/92",0.0003396311703569,0.018620691372497,0,0,13.2620320855615,105.932474861738,"CD84;CXCL11;CCL8;FCGR1B"
"1722","LJP006 MCF10A 24H-CGP-60474-0.37-up","5/167",0.000340537896445453,0.018620691372497,0,0,9.10539893126958,72.70646607373,"CD84;PLVAP;CCL8;PTPRC;FPR3"
"1723","CPC012 MCF7 24H-BRD-K39687892-10.0-up","5/167",0.000340537896445453,0.018620691372497,0,0,9.10539893126958,72.70646607373,"PTPRC;CD93;GPR65;KDR;C2"
"1724","LJP006 A375 24H-BMS-387032-10-up","5/168",0.000350010524656755,0.0188066279400446,0,0,9.04907975460123,72.0084804717205,"CD2;PLVAP;CCL8;PTPRC;RGS1"
"1725","LJP006 HA1E 24H-CGP-60474-1.11-up","5/168",0.000350010524656755,0.0188066279400446,0,0,9.04907975460123,72.0084804717205,"PTPRC;SLA;TREM2;TPSAB1;CD3D"
"1726","LJP006 HT29 24H-HG-5-88-01-0.04-up","4/93",0.000353936538584572,0.0188066279400446,0,0,13.1123595505618,104.195961233923,"RGS1;GZMA;TPSAB1;CD3D"
"1727","LJP006 MDAMB231 24H-CGP-60474-10-up","4/93",0.000353936538584572,0.0188066279400446,0,0,13.1123595505618,104.195961233923,"PLVAP;PTPRC;VWF;CD3D"
"1728","LJP006 MDAMB231 24H-alvocidib-10-up","4/93",0.000353936538584572,0.0188066279400446,0,0,13.1123595505618,104.195961233923,"CD52;PLVAP;VWF;CD3D"
"1729","LJP006 HA1E 24H-AZD-7762-3.33-up","5/169",0.000359681411590533,0.0190045150337582,0,0,8.99344739716054,71.3206629220696,"PLVAP;RGS1;PLEK;CCL4;TPSAB1"
"1730","CPC006 SNGM 6H-BRD-K54256913-10.0-up","4/94",0.000368668262025179,0.0193705307505408,0,0,12.9660130718954,102.504285871299,"CD86;CCR1;CD84;KDR"
"1731","LJP005 HA1E 24H-erlotinib-10-up","3/39",0.0003725046452274,0.0194633677131317,0,0,24.024154589372,189.676971984162,"GNLY;GZMB;NKG7"
"1732","LJP006 HEPG2 24H-mitoxantrone-10-up","5/172",0.000389910931748696,0.0202602890226325,0,0,8.83054785950487,69.3161998209441,"FCGR2A;C5AR1;FPR1;TREM1;FCGR1B"
"1733","LJP005 HA1E 24H-dovitinib-1.11-up","3/40",0.000401670858669751,0.0206432482283552,0,0,23.3736780258519,182.779300388126,"GZMA;CCL4;GZMB"
"1734","CPC013 A549 24H-BRD-K15592317-10.0-up","3/40",0.000401670858669751,0.0206432482283552,0,0,23.3736780258519,182.779300388126,"CD84;CCL4;KDR"
"1735","LJP006 HS578T 24H-AT-7519-0.37-up","5/174",0.000411105565338916,0.0210133034891984,0,0,8.72516117636669,68.0271197309131,"FCGR3B;C5AR1;FPR1;TPSAB1;CD3D"
"1736","LJP008 A375 24H-CGP-60474-0.12-up","5/175",0.000422023717626432,0.0213394250767559,0,0,8.67339771729587,67.3961949884625,"CD52;CCL8;CD93;IRF8;PLXDC1"
"1737","LJP006 HS578T 24H-alvocidib-0.12-up","5/175",0.000422023717626432,0.0213394250767559,0,0,8.67339771729587,67.3961949884625,"CD2;CD84;CYBB;CD3D;SAMSN1"
"1738","LJP009 HA1E 24H-KIN001-055-0.12-up","3/41",0.000432266018570366,0.0217404379928037,0,0,22.7574370709382,176.289789335107,"RGS1;LCP2;CD69"
"1739","LJP006 HA1E 24H-AZD-7762-10-up","5/179",0.0004679010213739,0.023283646063606,0,0,8.47229370389432,64.9592259027755,"PLVAP;IGSF6;CCL8;CD93;TPSAB1"
"1740","LJP006 HCC515 24H-AZD-5438-10-up","5/179",0.0004679010213739,0.023283646063606,0,0,8.47229370389432,64.9592259027755,"CD86;CD52;PLVAP;CD93;CYBB"
"1741","LJP006 HME1 3H-JW-7-24-1-10-up","4/101",0.000484346351238585,0.0238496200701513,0,0,12.0260764099454,91.7915573481496,"RGS1;CCL4;MYH11;CD69"
"1742","LJP006 LNCAP 24H-BI-2536-1.11-up","4/101",0.000484346351238585,0.0238496200701513,0,0,12.0260764099454,91.7915573481496,"C5AR1;CYBB;SAMSN1;PLA2G7"
"1743","LJP005 A549 24H-WZ-3105-3.33-up","5/181",0.0004922024146199,0.0239853041943013,0,0,8.37516960651289,63.7904886352853,"PLVAP;CCL8;PTPRC;CD93;PLXDC1"
"1744","LJP006 HCC515 24H-JNK-9L-3.33-up","5/181",0.0004922024146199,0.0239853041943013,0,0,8.37516960651289,63.7904886352853,"CD86;CCR1;CD52;GPR183;C2"
"1745","LJP006 BT20 24H-WZ-4-145-0.12-up","4/102",0.000502754401931062,0.0243732224235136,0,0,11.9027611044418,90.4063361232668,"RGS1;C5AR1;C3AR1;SAMSN1"
"1746","LJP008 A375 24H-GSK-461364-0.37-up","3/44",0.000532911979891003,0.0255716182187494,0,0,21.0890774125133,158.951630257135,"GZMB;IRF8;TPSAB1"
"1747","LJP007 PC3 24H-pazopanib-10-up","3/44",0.000532911979891003,0.0255716182187494,0,0,21.0890774125133,158.951630257135,"CCL8;GNLY;NKG7"
"1748","LJP005 HA1E 24H-PD-0325901-3.33-up","4/104",0.000541057024272954,0.0258306665649093,0,0,11.6635294117647,87.7329035388185,"CXCL11;RGS1;CD69;CD3D"
"1749","LJP006 HA1E 24H-A443654-0.37-up","5/187",0.000570835655698528,0.0271146936456801,0,0,8.09660488764966,60.4687584974912,"CCL8;CD93;IRF8;NKG7;FCGR1B"
"1750","LJP006 HS578T 24H-JNK-9L-3.33-up","5/188",0.000584807560917247,0.027609522422069,0,0,8.05195334801403,59.9405743178391,"CD84;C5AR1;CYBB;TPSAB1;FCGR1B"
"1751","LJP006 HS578T 24H-mitoxantrone-1.11-up","5/189",0.000599034928035261,0.027609522422069,0,0,8.00778715120052,59.4193073543152,"CD84;CCL8;CYBB;FPR3;TPSAB1"
"1752","LJP006 BT20 24H-AT-7519-1.11-up","4/107",0.000602339855713313,0.027609522422069,0,0,11.3221016561965,83.949859522674,"C5AR1;C3AR1;TREM1;SAMSN1"
"1753","LJP006 SKBR3 3H-celastrol-3.33-up","4/107",0.000602339855713313,0.027609522422069,0,0,11.3221016561965,83.949859522674,"ITK;RGS1;PRF1;CD247"
"1754","LJP009 MCF7 24H-rondual-kinase-inhibitor-10-up","3/46",0.000607673699241711,0.027609522422069,0,0,20.1061678463094,148.903715512065,"CXCL11;CD93;VWF"
"1755","LJP005 MCF7 3H-PD-184352-0.04-up","3/46",0.000607673699241711,0.027609522422069,0,0,20.1061678463094,148.903715512065,"CD52;RGS1;TPSAB1"
"1756","LJP006 HS578T 3H-torin-1-0.04-up","3/46",0.000607673699241711,0.027609522422069,0,0,20.1061678463094,148.903715512065,"PRF1;GZMB;NKG7"
"1757","LJP006 HT29 24H-GW-843682X-1.11-up","3/46",0.000607673699241711,0.027609522422069,0,0,20.1061678463094,148.903715512065,"VWF;RGS1;TPSAB1"
"1758","LJP007 HT29 24H-GSK-3-inhibitor-II-0.12-up","3/46",0.000607673699241711,0.027609522422069,0,0,20.1061678463094,148.903715512065,"RGS1;CCL4;CD3D"
"1759","LJP006 MDAMB231 24H-CGP-60474-0.12-up","4/109",0.000645835551055747,0.0291346321174193,0,0,11.1053221288515,81.5682095854574,"PLVAP;PTPRC;VWF;TPSAB1"
"1760","CPC007 VCAP 24H-ncgc00183226-01-10.0-up","3/47",0.000647436269275984,0.0291346321174193,0,0,19.6482213438735,144.266872567825,"CD86;CD84;PLXDC1"
"1761","LJP006 BT20 24H-CGP-60474-3.33-up","4/110",0.000668398206748246,0.0296972179009757,0,0,11,80.4168908856359,"PLVAP;C5AR1;TREM1;SAMSN1"
"1762","LJP006 MDAMB231 24H-AT-7519-3.33-up","4/110",0.000668398206748246,0.0296972179009757,0,0,11,80.4168908856359,"CD84;PLVAP;PTPRC;CD3D"
"1763","LJP006 HCC515 24H-CGP-60474-1.11-up","5/194",0.000674109203344801,0.0296972179009757,0,0,7.79396667456369,56.9124677548865,"PLVAP;CCL4;PRF1;CYBB;NKG7"
"1764","CPC008 HT29 6H-ncgc00242557-01-10.0-up","2/11",0.000688306132347803,0.0296972179009757,0,0,63.2349206349206,460.430964311659,"ANGPT2;GPR65"
"1765","LJP009 HCC515 24H-KIN001-055-3.33-up","3/48",0.000688822464479816,0.0296972179009757,0,0,19.2106280193237,139.863495817306,"CCL8;PLEK;CD69"
"1766","LJP005 MDAMB231 3H-YM-201636-10-up","3/48",0.000688822464479816,0.0296972179009757,0,0,19.2106280193237,139.863495817306,"C5AR1;CD69;CD3D"
"1767","LJP005 HS578T 24H-withaferin-a-10-up","5/195",0.000689932820334008,0.0296972179009757,0,0,7.75255302435192,56.4301847844831,"ITK;KLRB1;TRAC;CD69;TPSAB1"
"1768","LJP009 HCC515 24H-CGP-60474-3.33-up","4/111",0.000691514164839307,0.0296972179009757,0,0,10.8966465090709,79.2908313566583,"ITK;GPR183;CYTIP;SAMSN1"
"1769","LJP005 MCF10A 24H-AS-601245-3.33-up","4/111",0.000691514164839307,0.0296972179009757,0,0,10.8966465090709,79.2908313566583,"CD86;PLVAP;CD93;CYTIP"
"1770","LJP005 MCF10A 24H-CGP-60474-0.12-up","4/111",0.000691514164839307,0.0296972179009757,0,0,10.8966465090709,79.2908313566583,"CD86;CD52;VWF;GPR183"
"1771","LJP008 HA1E 24H-entinostat-0.37-up","4/112",0.000715191009241968,0.0304360698729444,0,0,10.7952069716776,78.1892620589107,"CD52;RGS1;MYH11;TPSAB1"
"1772","LJP006 MDAMB231 24H-JNK-9L-3.33-up","4/112",0.000715191009241968,0.0304360698729444,0,0,10.7952069716776,78.1892620589107,"CD52;CD84;PTPRC;VWF"
"1773","LJP007 HCC515 24H-dinaciclib-1.11-up","4/113",0.000739436331909255,0.031326120277507,0,0,10.6956287101997,77.1114440707369,"ITK;PLVAP;TRAC;SAMSN1"
"1774","LJP006 MDAMB231 24H-JNK-9L-10-up","4/114",0.00076425773192629,0.0322324841648733,0,0,10.5978609625668,76.0566670627012,"CD84;PTPRC;VWF;CD3D"
"1775","LJP007 HCC515 24H-tyrphostin-AG-1478-3.33-up","3/50",0.000776571159573549,0.0326055881954876,0,0,18.3913043478261,131.693183637102,"RGS1;PLEK;MYH11"
"1776","CPC014 VCAP 24H-dexamethasone-10.0-up","4/116",0.000815659191885656,0.0339436933614363,0,0,10.4075630252101,74.0135296106235,"CCR1;CD84;CXCL11;CD93"
"1777","LJP006 BT20 24H-JNK-9L-10-up","4/116",0.000815659191885656,0.0339436933614363,0,0,10.4075630252101,74.0135296106235,"PLVAP;C5AR1;FPR1;SAMSN1"
"1778","LJP005 HS578T 24H-geldanamycin-10-up","4/117",0.000842254479713382,0.0345912811428138,0,0,10.3149401353462,73.023879694373,"GNLY;GZMA;TRAC;GZMB"
"1779","LJP006 A375 24H-PHA-793887-10-up","4/117",0.000842254479713382,0.0345912811428138,0,0,10.3149401353462,73.023879694373,"CCL8;GPR183;IRF8;FCGR1B"
"1780","LJP006 A549 24H-celastrol-10-up","4/117",0.000842254479713382,0.0345912811428138,0,0,10.3149401353462,73.023879694373,"CCL8;PTPRC;CCL4;TPSAB1"
"1781","LJP005 HEPG2 24H-AS-601245-10-up","4/118",0.000869456298542036,0.0353144496360717,0,0,10.2239422084623,72.054689481533,"CD52;C5AR1;TPSAB1;CD3D"
"1782","LJP006 LNCAP 3H-JW-7-24-1-1.11-up","3/52",0.000871127306280557,0.0353144496360717,0,0,17.6388642413487,124.278541437966,"GNLY;PRF1;NKG7"
"1783","LJP006 MCF10A 3H-PI-103-0.37-up","3/52",0.000871127306280557,0.0353144496360717,0,0,17.6388642413487,124.278541437966,"RGS1;FCGR1B;LAIR1"
"1784","CPC001 VCAP 24H-ebpc-10.0-up","2/13",0.000971606017304389,0.0389284212271487,0,0,51.7324675324675,358.845373660707,"GPR65;C2"
"1785","CPC005 VCAP 24H-estrone-10.0-up","2/13",0.000971606017304389,0.0389284212271487,0,0,51.7324675324675,358.845373660707,"CD84;PLXDC1"
"1786","LJP005 SKBR3 3H-roscovitine-10-up","3/54",0.000972693140710255,0.0389284212271487,0,0,16.9454390451833,117.524107966466,"CD2;CD52;CD84"
"1787","LJP009 PC3 24H-PF-3758309-10-up","5/212",0.00100382741184277,0.039935058415571,0,0,7.10974114932583,49.0851919920704,"PTPRC;RGS1;CCL4;CYBB;PLA2G7"
"1788","LJP006 BT20 24H-celastrol-3.33-up","4/123",0.00101483029891775,0.039935058415571,0,0,9.79189322787939,67.4958517069484,"VWF;C5AR1;TPSAB1;SAMSN1"
"1789","CPC011 VCAP 24H-flucytosine-10.0-up","4/123",0.00101483029891775,0.039935058415571,0,0,9.79189322787939,67.4958517069484,"CCR1;CD84;CXCL11;ANGPT2"
"1790","CPC013 MCF7 6H-BRD-K87909389-10.0-up","4/123",0.00101483029891775,0.039935058415571,0,0,9.79189322787939,67.4958517069484,"CD52;ANGPT2;PTPRC;CYBB"
"1791","LJP006 MCF7 24H-alvocidib-0.12-up","3/55",0.00102616646327543,0.0402128982796061,0,0,16.61872909699,114.368852234498,"CD52;CYBB;FCGR1B"
"1792","LJP006 A549 24H-PHA-793887-10-up","4/125",0.00107749262594841,0.0420296893313995,0,0,9.62907146329606,65.7965871208874,"CD86;CCL8;GPR183;LCP2"
"1793","CPC005 VCAP 24H-norethindrone acetate-10.0-up","3/56",0.00108146569039858,0.0420296893313995,0,0,16.304347826087,111.349533214608,"CCR1;CD84;CD93"
"1794","CPC004 HCC515 24H-erythrosine sodium-10.0-up","4/126",0.00110982132766907,0.0429541958301546,0,0,9.549662487946,64.9716658353351,"PLVAP;ANGPT2;APLNR;PLXDC1"
"1795","CPC001 VCAP 24H-dy131-10.0-up","2/14",0.00113090369603985,0.0435907756608802,0,0,47.4190476190476,321.725825441771,"CD84;KDR"
"1796","LJP006 A375 24H-GSK-2126458-10-up","4/128",0.00117651195082041,0.0451636526427183,0,0,9.39468690702087,63.3690533228119,"CCL8;GNLY;GZMA;CCL4"
"1797","LJP005 HS578T 3H-geldanamycin-0.37-up","3/58",0.00119763685021082,0.0454184458719064,0,0,15.7098814229249,105.686734131495,"RGS1;TREM1;IGKV3-20"
"1798","LJP005 SKBR3 24H-AKT-inhibitor-1-2-1.11-up","3/58",0.00119763685021082,0.0454184458719064,0,0,15.7098814229249,105.686734131495,"GZMA;C5AR1;CYBB"
"1799","LJP006 PC3 24H-geldanamycin-1.11-up","3/58",0.00119763685021082,0.0454184458719064,0,0,15.7098814229249,105.686734131495,"PTPRC;PRF1;GZMB"
"1800","LJP006 BT20 24H-CGP-60474-0.12-up","4/129",0.00121088912201148,0.0457365951506746,0,0,9.31905882352941,62.5905302015613,"PLVAP;GNLY;C5AR1;CCL4"
"1801","LJP009 HA1E 24H-CGP-60474-0.37-up","4/130",0.00124596436039468,0.0466864335040317,0,0,9.24463118580766,61.8266647260907,"ITK;PTPRC;TRAC;PRF1"
"1802","CPC009 VCAP 6H-salmeterol-10.0-up","4/130",0.00124596436039468,0.0466864335040317,0,0,9.24463118580766,61.8266647260907,"CCR1;CD84;ANGPT2;C2"
"1803","LJP008 MCF7 24H-GSK-461364-0.12-up","3/59",0.00125855549078998,0.0469710888526975,0,0,15.4285714285714,103.02877005264,"GPR171;IRF8;GZMB"
"1804","LJP008 HEPG2 24H-CGP-60474-1.11-up","4/131",0.00128174528170808,0.0476474876461047,0,0,9.17137563686892,61.0770753014083,"ITK;CD52;CXCL11;PTPRC"
"1805","LJP005 MDAMB231 24H-AS-601245-10-up","4/132",0.00131823949615832,0.0479834187460114,0,0,9.09926470588235,60.3413930710375,"CD52;PTPRC;C5AR1;CD37"
"1806","LJP006 BT20 24H-alvocidib-0.37-up","4/132",0.00131823949615832,0.0479834187460114,0,0,9.09926470588235,60.3413930710375,"PLVAP;C5AR1;FPR1;CYBB"
"1807","LJP008 A375 24H-GSK-461364-1.11-up","3/60",0.00132139345616342,0.0479834187460114,0,0,15.1571319603356,100.477665279544,"RGS1;GPR183;CYTIP"
"1808","LJP008 HA1E 24H-veliparib-3.33-up","3/60",0.00132139345616342,0.0479834187460114,0,0,15.1571319603356,100.477665279544,"CXCL11;RGS1;CCL4"
"1809","LJP005 MDAMB231 3H-geldanamycin-3.33-up","3/60",0.00132139345616342,0.0479834187460114,0,0,15.1571319603356,100.477665279544,"RGS1;PLEK;IGKV3-20"
"1810","CPC011 VCAP 24H-estradiol-10.0-up","3/60",0.00132139345616342,0.0479834187460114,0,0,15.1571319603356,100.477665279544,"CCR1;CD84;CXCL11"
"1811","LJP009 PC3 24H-PF 573228-3.33-up","3/61",0.0013861733228464,0.0495701904995071,0,0,14.8950524737631,98.0274434678641,"RGS1;C3AR1;SAMSN1"
"1812","LJP005 MCF7 3H-radicicol-10-up","3/61",0.0013861733228464,0.0495701904995071,0,0,14.8950524737631,98.0274434678641,"PRF1;GZMB;NKG7"
"1813","LJP006 HEPG2 24H-MK-2206-0.04-up","3/61",0.0013861733228464,0.0495701904995071,0,0,14.8950524737631,98.0274434678641,"CCR1;TFEC;CYBB"
"1814","LJP006 MDAMB231 3H-AZD-7762-10-up","3/61",0.0013861733228464,0.0495701904995071,0,0,14.8950524737631,98.0274434678641,"RGS1;C5AR1;CYTIP"
"1815","LJP006 MDAMB231 24H-CGP-60474-0.04-up","4/134",0.00139339822046926,0.0496398116042174,0,0,8.95837104072398,58.9103353301634,"PLVAP;CD93;VWF;TPSAB1"
"1816","LJP007 HEPG2 24H-quizartinib-10-up","3/62",0.00145291735989982,0.0515648595088973,0,0,14.6418570375829,95.6725553560378,"PLVAP;RGS1;MYH11"
"1817","LJP006 BT20 24H-BMS-387032-10-up","4/136",0.00147150129903717,0.0520280816445284,0,0,8.82174688057041,57.530776221005,"PLVAP;CCL4;TREM1;SAMSN1"
"1818","LJP006 HS578T 24H-celastrol-10-up","4/137",0.00151167592963538,0.053248359993336,0,0,8.75497567448032,56.8595078177388,"FCGR3B;C5AR1;MYH11;TPSAB1"
"1819","CPC019 HEPG2 6H-BRD-K50204028-10.0-up","3/64",0.00159238550111753,0.0551267581011638,0,0,14.160370634355,91.2285003585426,"CD86;CD84;PLXDC1"
"1820","CPC006 VCAP 24H-16beta-bromoandrosterone-11.1-up","3/64",0.00159238550111753,0.0551267581011638,0,0,14.160370634355,91.2285003585426,"CD84;CXCL11;CCL8"
"1821","CPC008 HT29 6H-dm-55-3 brd-k81592585-10.0-up","3/64",0.00159238550111753,0.0551267581011638,0,0,14.160370634355,91.2285003585426,"CD84;ANGPT2;PLXDC1"
"1822","LJP007 PC3 24H-vandetanib-10-up","3/64",0.00159238550111753,0.0551267581011638,0,0,14.160370634355,91.2285003585426,"CXCL11;RGS1;TPSAB1"
"1823","LJP006 HCC515 24H-BMS-387032-0.37-up","4/139",0.0015943092188747,0.0551267581011638,0,0,8.6244008714597,55.5524803549858,"CD86;CD52;CD93;GPR183"
"1824","CPC002 PC3 24H-sb 202190-10.0-up","2/17",0.00167838043103914,0.0568372647035543,0,0,37.9295238095238,242.366849587568,"CD84;ANGPT2"
"1825","CPC015 MCF7 6H-chlormadinone acetate-10.0-up","2/17",0.00167838043103914,0.0568372647035543,0,0,37.9295238095238,242.366849587568,"CXCL11;PTPRC"
"1826","CPC005 VCAP 24H-helveticoside-10.0-up","2/17",0.00167838043103914,0.0568372647035543,0,0,37.9295238095238,242.366849587568,"CCR1;PTPRC"
"1827","LJP006 HS578T 3H-PD-173074-0.04-up","2/17",0.00167838043103914,0.0568372647035543,0,0,37.9295238095238,242.366849587568,"RGS1;SAMSN1"
"1828","LJP005 A375 24H-mitoxantrone-1.11-up","4/141",0.00168003823366168,0.0568372647035543,0,0,8.49763847144697,54.2908915241698,"CD86;RGS1;CCL4;SAMSN1"
"1829","CPC006 HT29 6H-curcumin-48.0-up","4/141",0.00168003823366168,0.0568372647035543,0,0,8.49763847144697,54.2908915241698,"CD84;ANGPT2;C3AR1;PLXDC1"
"1830","LJP006 HME1 24H-alvocidib-0.37-up","4/142",0.00172408248363603,0.0581182643677306,0,0,8.43563512361466,53.6764546528682,"CD86;CD84;CCL8;CYBB"
"1831","CPC002 VCAP 24H-BRD-K56515112 (medrysone)-10.0-up","3/66",0.00173996998111071,0.0582363618232963,0,0,13.7094547964113,87.1083323404734,"ANGPT2;CD93;C2"
"1832","LJP006 MCF7 3H-KIN001-043-1.11-up","3/66",0.00173996998111071,0.0582363618232963,0,0,13.7094547964113,87.1083323404734,"CD52;PTPRC;MYH11"
"1833","LJP009 MCF7 24H-ON-01910-1.11-up","4/143",0.00176892325883713,0.0585800114414196,0,0,8.37452391028354,53.0725758954728,"TRAC;GPR171;SLA;GZMB"
"1834","LJP006 BT20 24H-WZ-4-145-10-up","4/143",0.00176892325883713,0.0585800114414196,0,0,8.37452391028354,53.0725758954728,"PLVAP;RGS1;SAMSN1;C2"
"1835","LJP007 HA1E 24H-dinaciclib-0.12-up","4/143",0.00176892325883713,0.0585800114414196,0,0,8.37452391028354,53.0725758954728,"CCL8;PTPRC;RGS1;C2"
"1836","CPC005 HT29 24H-cgs 15943-10.0-up","3/67",0.00181685832383289,0.0599563246864854,0,0,13.4945652173913,85.1594302883012,"CD86;ANGPT2;CD69"
"1837","CPC004 PC3 6H-gw 3965 hydrochloride-10.0-up","2/18",0.00188378999792587,0.0612727066462102,0,0,35.5571428571429,223.102211034977,"CD84;PLXDC1"
"1838","CPC019 PC3 6H-BRD-K84106030-10.0-up","2/18",0.00188378999792587,0.0612727066462102,0,0,35.5571428571429,223.102211034977,"PTPRC;KDR"
"1839","CPC014 A375 6H-d3943-10.0-up","2/18",0.00188378999792587,0.0612727066462102,0,0,35.5571428571429,223.102211034977,"CD86;ANGPT2"
"1840","CPC017 SKB 24H-metergoline-10.0-up","3/68",0.00189583813227508,0.0612727066462102,0,0,13.2862876254181,83.2797030961845,"CD86;PLVAP;PLXDC1"
"1841","LJP006 BT20 24H-AT-7519-3.33-up","3/68",0.00189583813227508,0.0612727066462102,0,0,13.2862876254181,83.2797030961845,"PLVAP;C5AR1;CCL4"
"1842","LJP007 PC3 24H-PD-0325901-10-up","3/68",0.00189583813227508,0.0612727066462102,0,0,13.2862876254181,83.2797030961845,"CD2;TRAC;LCP2"
"1843","CPC011 VCAP 24H-mestanolone-10.0-up","4/146",0.0019082997482564,0.0614642436039433,0,0,8.1963545981773,51.3218236248896,"CCR1;CD84;CXCL11;ANGPT2"
"1844","CPC006 MCF7 6H-vorinostat-10.0-up","5/247",0.0019693562181183,0.0632143181959134,0,0,6.07067965955347,37.8206292076549,"CXCL11;CCL8;PTPRC;APLNR;CYBB"
"1845","LJP007 A549 24H-dinaciclib-0.04-up","3/69",0.00197692958961783,0.0632415741168562,0,0,13.0843214756258,81.4657377967379,"CD52;CXCL11;MYH11"
"1846","LJP005 HA1E 24H-WZ-3105-1.11-up","4/148",0.00200533734176319,0.0639328735568907,0,0,8.08169934640523,50.2030555385069,"CD52;PLVAP;PTPRC;GNLY"
"1847","LJP006 A549 24H-CGP-60474-10-up","4/149",0.00205511448759652,0.0652381653473908,0,0,8.02555780933063,49.6575267625854,"PLVAP;CCL8;CCL4;FCGR1B"
"1848","CPC014 VCAP 24H-p5172-10.0-up","3/70",0.0020601525899176,0.0652381653473908,0,0,12.8883841661259,79.7143367725715,"CCR1;CD84;CXCL11"
"1849","LJP005 BT20 3H-NVP-BEZ235-0.04-up","2/19",0.00210052068763106,0.0660149628270969,0,0,33.4638655462185,206.323806114727,"RGS1;CCL4"
"1850","CPC011 VCAP 6H-mirtazepine-10.0-up","2/19",0.00210052068763106,0.0660149628270969,0,0,33.4638655462185,206.323806114727,"CD84;GZMA"
"1851","LJP006 HA1E 24H-NVP-TAE684-3.33-up","4/150",0.00210574044105572,0.0660149628270969,0,0,7.97018533440774,49.1209545505029,"CXCL11;CCL8;NKG7;MYH11"
"1852","CPC014 MCF7 6H-BRD-U00779237-10.0-up","3/71",0.00214552673996789,0.0668168178456886,0,0,12.6982097186701,78.0225012659559,"ANGPT2;PTPRC;CYBB"
"1853","LJP006 HEPG2 24H-radicicol-0.37-up","3/71",0.00214552673996789,0.0668168178456886,0,0,12.6982097186701,78.0225012659559,"CCR1;RGS1;CYBB"
"1854","LJP006 HS578T 24H-CGP-60474-1.11-up","4/151",0.00215722261488934,0.066959335620575,0,0,7.9155662264906,48.5931363503295,"CD2;CD84;FPR3;CD3D"
"1855","LJP008 A375 24H-CGP-60474-3.33-up","4/152",0.00220956840625452,0.0677485037317846,0,0,7.86168521462639,48.0738754769469,"CD52;PLVAP;CCL8;RGS1"
"1856","LJP005 HEPG2 24H-CGP-60474-1.11-up","4/152",0.00220956840625452,0.0677485037317846,0,0,7.86168521462639,48.0738754769469,"PLVAP;CCL4;TREM1;CD3D"
"1857","LJP006 HS578T 24H-BMS-387032-1.11-up","4/152",0.00220956840625452,0.0677485037317846,0,0,7.86168521462639,48.0738754769469,"CD84;PLVAP;FPR3;CD3D"
"1858","CPC004 HA1E 6H-tacrolimus-10.0-up","3/72",0.00223307136170688,0.0677485037317846,0,0,12.5135475740391,76.3874163648693,"PTPRC;KDR;PLXDC1"
"1859","LJP005 MCF7 3H-SAR-245408-3.33-up","3/72",0.00223307136170688,0.0677485037317846,0,0,12.5135475740391,76.3874163648693,"C5AR1;MYH11;TREM1"
"1860","LJP006 HS578T 3H-linifanib-10-up","3/72",0.00223307136170688,0.0677485037317846,0,0,12.5135475740391,76.3874163648693,"CLDN5;RGS1;TPSAB1"
"1861","LJP007 HA1E 24H-dinaciclib-0.04-up","3/72",0.00223307136170688,0.0677485037317846,0,0,12.5135475740391,76.3874163648693,"PTPRC;PRF1;GZMB"
"1862","LJP007 HCC515 24H-dinaciclib-3.33-up","4/153",0.0022627851963135,0.0684292436377121,0,0,7.80852743782077,47.5629809046139,"PLVAP;FCGR3B;TRAC;FCGR1B"
"1863","LJP006 MCF10A 24H-JNK-9L-10-up","4/154",0.00231688034972482,0.0695220771785174,0,0,7.75607843137255,47.0602670685722,"CCR1;PLVAP;PTPRC;TPSAB1"
"1864","CPC014 MCF7 6H-BRD-U74615290-10.0-up","2/20",0.00232849062320393,0.0695220771785174,0,0,31.6031746031746,191.595352854511,"CCR1;PTPRC"
"1865","LJP009 HA1E 24H-sunitinib-10-up","2/20",0.00232849062320393,0.0695220771785174,0,0,31.6031746031746,191.595352854511,"RGS1;IRF8"
"1866","LJP005 HA1E 24H-GDC-0980-0.12-up","2/20",0.00232849062320393,0.0695220771785174,0,0,31.6031746031746,191.595352854511,"GZMA;NKG7"
