"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"2147","LJP006 HS578T 3H-XMD11-85H-10-up","2/37",0.00550957062569654,0.384660387036279,0,0,19.6108374384236,102.001232698419,"HSPA6;NRBF2"
"2148","LJP006 MCF7 3H-canertinib-10-up","2/37",0.00550957062569654,0.384660387036279,0,0,19.6108374384236,102.001232698419,"CYP4F3;KCNJ15"
"2149","CPC007 VCAP 24H-carbazol-9-yl-p-tolyl-methanone-10.0-up","2/38",0.00580449603093198,0.384660387036279,0,0,19.0651340996169,98.1687106523921,"STAT5B;FRAT1"
"2150","CPC001 HA1E 24H-cyclosporine-10.0-up","3/122",0.00588393798422977,0.384660387036279,0,0,8.76647501105705,45.0204867875705,"MAP3K3;OSM;ARHGAP25"
"2151","CPC008 VCAP 24H-vu0365117-1-10.0-up","2/39",0.00610651237768068,0.384660387036279,0,0,18.5489282385834,94.5698459820375,"STAT5B;FRAT1"
"2152","CPC018 HEPG2 6H-cymarin-10.0-up","2/39",0.00610651237768068,0.384660387036279,0,0,18.5489282385834,94.5698459820375,"MKNK1;ARHGAP25"
"2153","LJP005 BT20 24H-LDN-193189-1.11-up","2/39",0.00610651237768068,0.384660387036279,0,0,18.5489282385834,94.5698459820375,"MKNK1;HSPA6"
"2154","CPC002 HA1E 6H-wortmannin-10.0-up","3/124",0.00615451162045983,0.384660387036279,0,0,8.62070465419748,43.8842993647195,"DENND3;CASC3;LILRB3"
"2155","CPC007 HA1E 24H-ncgc00183401-01-10.0-up","2/41",0.00673164313258771,0.384660387036279,0,0,17.5959328028294,87.9961340653223,"FFAR2;ARHGAP25"
"2156","CPC004 VCAP 6H-bibx 1382 dihydrochloride-10.0-up","2/41",0.00673164313258771,0.384660387036279,0,0,17.5959328028294,87.9961340653223,"FFAR2;LILRB3"
"2157","LJP006 MCF10A 3H-XMD11-85H-10-up","2/41",0.00673164313258771,0.384660387036279,0,0,17.5959328028294,87.9961340653223,"HAL;HSPA6"
"2158","CPC002 HA1E 24H-irinotecan hydrochloride trihydrate-10.0-up","4/253",0.00700489832872772,0.384660387036279,0,0,5.64859437751004,28.0234992178528,"NUP214;RPS6KA1;CASC3;ARHGAP25"
"2159","CPC014 PC3 6H-hy-10518-10.0-up","3/130",0.0070104924794916,0.384660387036279,0,0,8.21094073767095,40.7291179365902,"MAP3K3;OSM;LILRB3"
"2160","CPC004 VCAP 24H-albendazole-10.0-up","2/42",0.00705467063232904,0.384660387036279,0,0,17.1551724137931,84.9878457512576,"STAT5B;ARHGAP25"
"2161","CPC012 NPC 24H-BRD-K78559095-10.0-up","2/42",0.00705467063232904,0.384660387036279,0,0,17.1551724137931,84.9878457512576,"CYB5R4;ARHGAP25"
"2162","CPC006 NCIH2073 6H-pnu 74654-80.0-up","2/43",0.00738461525760134,0.384660387036279,0,0,16.7359125315391,82.1458244245865,"LILRB3;APOBEC3A"
"2163","CPC015 SKB 24H-lobendazole-10.0-up","3/133",0.007463680845192,0.384660387036279,0,0,8.02024291497976,39.2807964623646,"MAP3K3;OSM;FFAR2"
"2164","CPC015 A549 24H-doxorubicin hydrochloride-10.0-up","3/134",0.00761851525716952,0.384660387036279,0,0,7.95861791884291,38.8155626102428,"NUP214;RPS6KA1;CASC3"
"2165","CPC008 HEPG2 6H-ncgc00186101-01-10.0-up","2/44",0.00772143402844758,0.384660387036279,0,0,16.3366174055829,79.457307484593,"ARHGAP25;APOBEC3A"
"2166","LJP008 A549 24H-mocetinostat-1.11-up","2/45",0.00806508415163138,0.384660387036279,0,0,15.9558941459503,76.9107786037971,"RPS6KA1;HSPA6"
"2167","CPC004 HA1E 24H-bromocriptine mesylate-10.0-up","2/45",0.00806508415163138,0.384660387036279,0,0,15.9558941459503,76.9107786037971,"HAB1;CASC3"
"2168","CPC005 A549 6H-cmpd-1-10.0-up","2/45",0.00806508415163138,0.384660387036279,0,0,15.9558941459503,76.9107786037971,"ARHGAP25;APOBEC3A"
"2169","CPC018 NPC 24H-nomegestrol acetate-10.0-up","2/45",0.00806508415163138,0.384660387036279,0,0,15.9558941459503,76.9107786037971,"FFAR2;ARHGAP25"
"2170","CPC019 HA1E 6H-BRD-K71915010-10.0-up","2/45",0.00806508415163138,0.384660387036279,0,0,15.9558941459503,76.9107786037971,"ACHE;OSM"
"2171","CPC013 NPC 24H-BRD-K27630390-10.0-up","2/45",0.00806508415163138,0.384660387036279,0,0,15.9558941459503,76.9107786037971,"NUP214;OSM"
"2172","CPC014 ASC 24H-BRD-K19220233-10.0-up","3/138",0.00825685609196215,0.384660387036279,0,0,7.72124756335283,37.0365960727628,"NUP214;LILRA2;LILRB3"
"2173","LJP008 HA1E 24H-I-BET151-10-up","3/138",0.00825685609196215,0.384660387036279,0,0,7.72124756335283,37.0365960727628,"HAL;RPS6KA1;PLCG2"
"2174","CPC017 HEPG2 6H-heat hydrochloride-10.0-up","2/46",0.00841552302255207,0.384660387036279,0,0,15.5924764890282,74.4958209672662,"MKNK1;LILRB3"
"2175","LJP006 MDAMB231 3H-celastrol-3.33-up","2/46",0.00841552302255207,0.384660387036279,0,0,15.5924764890282,74.4958209672662,"HAL;HSPA6"
"2176","CPC013 MCF7 24H-BRD-A84102390-10.0-up","3/141",0.00875570987964943,0.384660387036279,0,0,7.55225019069413,35.782933229194,"HAB1;LILRA2;APOBEC3A"
"2177","CPC008 VCAP 24H-ncgc00167094-01-10.0-up","2/47",0.00877270822437544,0.384660387036279,0,0,15.2452107279693,72.2029906321868,"STAT5B;LILRB3"
"2178","CPC006 HA1E 24H-tw 37-10.0-up","3/143",0.00909792360803148,0.384660387036279,0,0,7.44360902255639,34.982796810319,"RPS6KA1;HAB1;CASC3"
"2179","CPC020 VCAP 24H-albendazole-10.0-up","2/48",0.0091365975216285,0.384660387036279,0,0,14.9130434782609,70.0237068805564,"STAT5B;ARHGAP25"
"2180","CPC012 ASC 24H-t542500-10.0-up","3/144",0.00927193792081152,0.384660387036279,0,0,7.39044419559537,34.5929167710354,"NUP214;DENND3;CASC3"
"2181","CPC004 HA1E 24H-pifithrin- ?-10.0-up","2/49",0.00950714886946429,0.384660387036279,0,0,14.5950110051357,67.950156942103,"LILRB3;ARHGAP25"
"2182","CPC009 VCAP 24H-BRD-K23149109-10.0-up","2/49",0.00950714886946429,0.384660387036279,0,0,14.5950110051357,67.950156942103,"STAT5B;ARHGAP25"
"2183","CPD001 PC3 24H-camptothecine (s,+)-10.0-up","3/147",0.00980566450542559,0.384660387036279,0,0,7.23538011695906,33.4621501463929,"HAB1;LILRA2;LILRB3"
"2184","CPC015 A375 6H-remacemide hydrochloride-10.0-up","2/50",0.00988432040405467,0.384660387036279,0,0,14.2902298850575,65.9752130005797,"FFAR2;APOBEC3A"
"2185","CPC014 HT29 6H-hy-11066-10.0-up","2/51",0.010268070447633,0.384660387036279,0,0,13.9978888106967,64.0923596349056,"DENND3;CASC3"
"2186","CPC010 VCAP 24H-BRD-K34508425-10.0-up","2/51",0.010268070447633,0.384660387036279,0,0,13.9978888106967,64.0923596349056,"STAT5B;ARHGAP25"
"2187","CPC006 HCC515 6H-BRD-K54256913-10.0-up","2/51",0.010268070447633,0.384660387036279,0,0,13.9978888106967,64.0923596349056,"STAT5B;FRAT1"
"2188","CPC017 HEPG2 6H-odq-10.0-up","2/52",0.0106583575032669,0.384660387036279,0,0,13.7172413793103,62.2956302378804,"FMNL1;DENND3"
"2189","CPC006 A549 6H-tgx-115-160.0-up","2/52",0.0106583575032669,0.384660387036279,0,0,13.7172413793103,62.2956302378804,"CASC3;ARHGAP25"
"2190","CPC008 A549 6H-wortmannin-10.0-up","3/152",0.0107344085051953,0.384660387036279,0,0,6.99081596608972,31.698463468103,"HAB1;CASC3;APOBEC3A"
"2191","LJP005 SKBR3 3H-radicicol-0.37-up","2/53",0.0110551402595005,0.384660387036279,0,0,13.447599729547,60.5795511232251,"HSPA6;KCNJ15"
"2192","LJP006 LNCAP 3H-radicicol-10-up","2/53",0.0110551402595005,0.384660387036279,0,0,13.447599729547,60.5795511232251,"HSPA6;NRBF2"
"2193","LJP006 LNCAP 3H-linifanib-10-up","2/53",0.0110551402595005,0.384660387036279,0,0,13.447599729547,60.5795511232251,"HAL;HAMP"
"2194","CPD001 PC3 24H-azathioprine-10.0-up","2/53",0.0110551402595005,0.384660387036279,0,0,13.447599729547,60.5795511232251,"FPR2;ARHGAP25"
"2195","CPC013 HEPG2 6H-BRD-K16541732-10.0-up","2/53",0.0110551402595005,0.384660387036279,0,0,13.447599729547,60.5795511232251,"FFAR2;ARHGAP25"
"2196","CPC002 HA1E 24H-BRD-K80348542-10.0-up","3/154",0.0111197191165443,0.384660387036279,0,0,6.89752527012896,31.0322093265744,"FRAT1;RPS6KA1;HAB1"
"2197","CPC004 HA1E 24H-chlorambucil-10.0-up","3/154",0.0111197191165443,0.384660387036279,0,0,6.89752527012896,31.0322093265744,"NUP214;RPS6KA1;CASC3"
"2198","CPC014 ASC 24H-BRD-K69852452-10.0-up","2/54",0.0114583775835129,0.384660387036279,0,0,13.1883289124668,58.9390922890985,"LILRB3;APOBEC3A"
"2199","CPC009 VCAP 6H-mafenide hydrochloride-10.0-up","2/54",0.0114583775835129,0.384660387036279,0,0,13.1883289124668,58.9390922890985,"MKNK1;ARHGAP25"
"2200","CPC020 VCAP 24H-podofilox-10.0-up","2/54",0.0114583775835129,0.384660387036279,0,0,13.1883289124668,58.9390922890985,"STAT5B;ARHGAP25"
"2201","CPC013 VCAP 24H-np-006304-10.0-up","2/54",0.0114583775835129,0.384660387036279,0,0,13.1883289124668,58.9390922890985,"CXCR1;DENND3"
"2202","CPC014 HCC515 6H-s1266-10.0-up","2/55",0.0118680285263519,0.384660387036279,0,0,12.9388418998048,57.3696239088284,"FFAR2;CASC3"
"2203","LJP006 HEPG2 24H-THZ-2-98-01-0.04-up","2/55",0.0118680285263519,0.384660387036279,0,0,12.9388418998048,57.3696239088284,"SLC25A37;MKNK1"
"2204","LJP006 MCF7 3H-GSK-2126458-0.04-up","2/55",0.0118680285263519,0.384660387036279,0,0,12.9388418998048,57.3696239088284,"HAL;KCNJ15"
"2205","LJP005 SKBR3 3H-geldanamycin-0.37-up","2/56",0.0122840523191903,0.384660387036279,0,0,12.698595146871,55.8668778135517,"HAL;HSPA6"
"2206","CPC008 HEPG2 6H-ncgc00185984-01-10.0-up","2/56",0.0122840523191903,0.384660387036279,0,0,12.698595146871,55.8668778135517,"LILRB3;APOBEC3A"
"2207","CPD002 PC3 24H-isocarboxazid-10.0-up","2/56",0.0122840523191903,0.384660387036279,0,0,12.698595146871,55.8668778135517,"CASC3;LILRB3"
"2208","CPC006 SNUC4 6H-chemistry 2804-10.0-up","3/160",0.0123233885320174,0.384660387036279,0,0,6.63191418035535,29.155594599314,"NUP214;LILRB3;ARHGAP25"
"2209","LJP005 HS578T 3H-torin-2-10-up","2/57",0.0127064083672871,0.384660387036279,0,0,12.4670846394984,54.426913307041,"HSPA6;PLCG2"
"2210","CPC015 A549 24H-thiothixene-10.0-up","2/57",0.0127064083672871,0.384660387036279,0,0,12.4670846394984,54.426913307041,"CASC3;ARHGAP25"
"2211","CPC004 HCC515 24H-naltrexone hydrochloride-10.0-up","2/57",0.0127064083672871,0.384660387036279,0,0,12.4670846394984,54.426913307041,"ARHGAP25;APOBEC3A"
"2212","CPC006 A673 6H-trifluoperazine dihydrochloride-10.0-up","2/57",0.0127064083672871,0.384660387036279,0,0,12.4670846394984,54.426913307041,"MKNK1;CASC3"
"2213","LJP006 MCF10A 3H-radicicol-0.37-up","2/57",0.0127064083672871,0.384660387036279,0,0,12.4670846394984,54.426913307041,"HSPA6;CYP4F3"
"2214","LJP005 MCF7 3H-CGP-60474-3.33-up","2/58",0.0131350562642909,0.384660387036279,0,0,12.243842364532,53.0460867363906,"HAL;NBEAL2"
"2215","CPC009 VCAP 24H-BRD-K17739445-10.0-up","2/58",0.0131350562642909,0.384660387036279,0,0,12.243842364532,53.0460867363906,"STAT5B;GMIP"
"2216","CPC006 NCIH596 6H-hli 373-10.0-up","2/58",0.0131350562642909,0.384660387036279,0,0,12.243842364532,53.0460867363906,"CASC3;ARHGAP25"
"2217","LJP006 HEPG2 24H-PD-0325901-0.12-up","3/164",0.0131658785136529,0.384660387036279,0,0,6.46583850931677,27.9979003372978,"HAL;CYP4F3;HAMP"
"2218","CPC006 HA1E 24H-BRD-K28907958-11.1-up","3/164",0.0131658785136529,0.384660387036279,0,0,6.46583850931677,27.9979003372978,"NUP214;OSM;LILRB3"
"2219","CPC018 A549 6H-BRD-K44276885-10.0-up","2/59",0.0135699557762818,0.384660387036279,0,0,12.0284331518451,51.721024395023,"LILRB3;APOBEC3A"
"2220","LJP006 HA1E 24H-XMD11-85H-10-up","2/60",0.0140110668457379,0.384660387036279,0,0,11.820451843044,50.4485982972507,"FRAT1;HSPA6"
"2221","CPC006 RMUGS 6H-BRD-K05649647-20.0-up","2/61",0.0144583495977944,0.384660387036279,0,0,11.6195207481005,49.225904493253,"NUP214;ARHGAP25"
"2222","CPC003 HCC515 24H-triamcinolone-10.0-up","2/61",0.0144583495977944,0.384660387036279,0,0,11.6195207481005,49.225904493253,"HAB1;APOBEC3A"
"2223","CPC017 HEPG2 6H-l-733,060 hydrochloride-10.0-up","2/61",0.0144583495977944,0.384660387036279,0,0,11.6195207481005,49.225904493253,"HAB1;CASC3"
"2224","CPC013 A549 6H-h-5832-10.0-up","2/61",0.0144583495977944,0.384660387036279,0,0,11.6195207481005,49.225904493253,"ARHGAP25;APOBEC3A"
"2225","CPC013 VCAP 24H-np-007374-10.0-up","2/61",0.0144583495977944,0.384660387036279,0,0,11.6195207481005,49.225904493253,"CXCR1;ARHGAP25"
"2226","CPC006 MCF7 6H-BRD-A36630025-0.35-up","3/171",0.0147179504469944,0.384660387036279,0,0,6.19423558897243,26.1315437019081,"HAB1;CASC3;LILRA2"
"2227","CPC014 ASC 24H-s1170-10.0-up","2/62",0.0149117643295703,0.384660387036279,0,0,11.4252873563218,48.0502436355354,"DENND3;LILRB3"
"2228","CPC014 HA1E 6H-t018500-10.0-up","2/62",0.0149117643295703,0.384660387036279,0,0,11.4252873563218,48.0502436355354,"HAB1;CASC3"
"2229","CPC005 HT29 24H-vegf receptor 3 kinase inhibitor, maz51-10.0-up","2/62",0.0149117643295703,0.384660387036279,0,0,11.4252873563218,48.0502436355354,"HAB1;ARHGAP25"
"2230","CPC011 A549 24H-irinotecan hydrochloride trihydrate-10.0-up","2/62",0.0149117643295703,0.384660387036279,0,0,11.4252873563218,48.0502436355354,"RPS6KA1;CASC3"
"2231","CPC002 HCC515 6H-BRD-K56515112 (medrysone)-10.0-up","2/63",0.0153712715155945,0.384660387036279,0,0,11.2374222724703,46.9191035049469,"LILRB3;ARHGAP25"
"2232","CPC006 A549 6H-bms-536924-11.1-up","2/63",0.0153712715155945,0.384660387036279,0,0,11.2374222724703,46.9191035049469,"FFAR2;CASC3"
"2233","CPC019 VCAP 24H-BRD-K38340366-10.0-up","2/63",0.0153712715155945,0.384660387036279,0,0,11.2374222724703,46.9191035049469,"STAT5B;FRAT1"
"2234","CPC006 HCC515 24H-BRD-K12184916-0.63-up","2/63",0.0153712715155945,0.384660387036279,0,0,11.2374222724703,46.9191035049469,"FFAR2;APOBEC3A"
"2235","CPC013 HCC515 6H-BRD-A96272097-10.0-up","2/63",0.0153712715155945,0.384660387036279,0,0,11.2374222724703,46.9191035049469,"LILRB3;APOBEC3A"
"2236","CPC013 NPC 24H-imatinib-10.0-up","2/63",0.0153712715155945,0.384660387036279,0,0,11.2374222724703,46.9191035049469,"LILRB3;APOBEC3A"
"2237","CPC005 HCC515 6H-budesonide-10.0-up","2/64",0.0158368318017117,0.384660387036279,0,0,11.055617352614,45.830143291168,"HAB1;APOBEC3A"
"2238","LJP006 MCF7 3H-BMS-387032-10-up","2/64",0.0158368318017117,0.384660387036279,0,0,11.055617352614,45.830143291168,"SLC25A37;HAL"
"2239","CPC013 VCAP 24H-BRD-K69569876-10.0-up","2/64",0.0158368318017117,0.384660387036279,0,0,11.055617352614,45.830143291168,"CXCR1;ARHGAP25"
"2240","CPC007 HA1E 24H-BRD-A47816767-10.0-up","3/176",0.0158875222871177,0.384660387036279,0,0,6.01369029510192,24.9100356691035,"NUP214;RPS6KA1;CASC3"
"2241","CPC004 HA1E 24H-erythromycin estolate-10.0-up","2/65",0.0163084060178964,0.384660387036279,0,0,10.8795840175151,44.7811794056536,"NUP214;LILRB3"
"2242","CPC019 HA1E 6H-BRD-K31688005-10.0-up","2/65",0.0163084060178964,0.384660387036279,0,0,10.8795840175151,44.7811794056536,"MAP3K3;OSM"
"2243","CPC020 HA1E 6H-BRD-K02123250-10.0-up","2/65",0.0163084060178964,0.384660387036279,0,0,10.8795840175151,44.7811794056536,"DENND3;LILRB3"
"2244","CPC006 HT115 6H-vorinostat-11.1-up","2/65",0.0163084060178964,0.384660387036279,0,0,10.8795840175151,44.7811794056536,"LILRB3;ARHGAP25"
"2245","CPC006 MCF7 24H-parthenolide-10.0-up","2/65",0.0163084060178964,0.384660387036279,0,0,10.8795840175151,44.7811794056536,"NUP214;ARHGAP25"
"2246","LJP005 SKBR3 3H-geldanamycin-3.33-up","2/67",0.0172694403852899,0.384660387036279,0,0,10.5437665782493,42.7952168304113,"MGAM;HSPA6"
"2247","LJP005 MCF7 3H-PF-477736-10-up","2/68",0.0177588230505749,0.384660387036279,0,0,10.3834900731452,41.8545278428961,"MGAM;KCNJ15"
"2248","CPC004 HCC515 24H-albendazole-10.0-up","2/68",0.0177588230505749,0.384660387036279,0,0,10.3834900731452,41.8545278428961,"STAT5B;ARHGAP25"
"2249","CPC004 HCC515 6H-diloxanide furoate-10.0-up","2/68",0.0177588230505749,0.384660387036279,0,0,10.3834900731452,41.8545278428961,"NUP214;APOBEC3A"
"2250","CPC004 HT29 6H-epirubicin hydrochloride-10.0-up","2/68",0.0177588230505749,0.384660387036279,0,0,10.3834900731452,41.8545278428961,"HAB1;APOBEC3A"
"2251","CPC008 HT29 6H-kuc104495 kuc104495n-10.0-up","2/68",0.0177588230505749,0.384660387036279,0,0,10.3834900731452,41.8545278428961,"LILRB3;APOBEC3A"
"2252","CPC005 HT29 6H-doxorubicin hydrochloride-10.0-up","2/68",0.0177588230505749,0.384660387036279,0,0,10.3834900731452,41.8545278428961,"MAP3K3;MKNK1"
"2253","CPC009 A549 6H-BRD-A94570195-10.0-up","2/68",0.0177588230505749,0.384660387036279,0,0,10.3834900731452,41.8545278428961,"DENND3;ARHGAP25"
"2254","CPC001 HA1E 6H-ag 494-10.0-up","2/69",0.0182540646638675,0.384660387036279,0,0,10.2279979413278,40.9464345733815,"CASC3;APOBEC3A"
"2255","LJP005 MCF7 3H-CGP-60474-10-up","2/69",0.0182540646638675,0.384660387036279,0,0,10.2279979413278,40.9464345733815,"SLC25A37;HAL"
"2256","LJP006 HS578T 3H-CGP-60474-10-up","2/69",0.0182540646638675,0.384660387036279,0,0,10.2279979413278,40.9464345733815,"KCNJ15;NBEAL2"
"2257","CPC020 VCAP 24H-geldanamycin-10.0-up","2/69",0.0182540646638675,0.384660387036279,0,0,10.2279979413278,40.9464345733815,"STAT5B;ARHGAP25"
"2258","LJP006 SKBR3 3H-BMS-387032-10-up","2/69",0.0182540646638675,0.384660387036279,0,0,10.2279979413278,40.9464345733815,"CYP4F3;KCNJ15"
"2259","CPC005 HA1E 24H-etoposide-10.0-up","3/187",0.0186406728432683,0.384660387036279,0,0,5.65102974828375,22.5047138402515,"NUP214;RPS6KA1;CASC3"
"2260","LJP006 HA1E 24H-CGP-60474-10-up","3/187",0.0186406728432683,0.384660387036279,0,0,5.65102974828375,22.5047138402515,"SEMA4A;KCNJ15;ARHGAP25"
"2261","CPC001 HCC515 6H-imd 0354-10.0-up","2/70",0.0187551269146276,0.384660387036279,0,0,10.0770791075051,40.0693700250831,"ARHGAP25;APOBEC3A"
"2262","CPC014 HT29 6H-s1266-10.0-up","2/70",0.0187551269146276,0.384660387036279,0,0,10.0770791075051,40.0693700250831,"CASC3;ARHGAP25"
"2263","CPC005 A375 6H-fluocinolone acetonide-10.0-up","2/70",0.0187551269146276,0.384660387036279,0,0,10.0770791075051,40.0693700250831,"MKNK1;APOBEC3A"
"2264","CPC009 MCF7 6H-BRD-K00313977-10.0-up","2/70",0.0187551269146276,0.384660387036279,0,0,10.0770791075051,40.0693700250831,"HAB1;LILRB3"
"2265","CPC006 CL34 6H-hdac6 inhibitor isox-10.0-up","2/70",0.0187551269146276,0.384660387036279,0,0,10.0770791075051,40.0693700250831,"LILRB3;ARHGAP25"
"2266","CPC013 VCAP 24H-BRD-K79779816-10.0-up","2/70",0.0187551269146276,0.384660387036279,0,0,10.0770791075051,40.0693700250831,"CXCR1;ARHGAP25"
"2267","CPC006 MDST8 6H-sirolimus-10.0-up","2/71",0.0192619716562532,0.384660387036279,0,0,9.93053473263368,39.2218634898292,"HAB1;FFAR2"
"2268","CPC006 MCF7 24H-BRD-K00317371-10.0-up","3/190",0.0194347038703978,0.384660387036279,0,0,5.55952716014635,21.9084006139235,"HAB1;ADAM8;LILRB3"
"2269","LJP008 HEPG2 24H-mocetinostat-0.37-up","2/72",0.019774560910874,0.384660387036279,0,0,9.78817733990148,38.4025333647804,"RPS6KA1;HSPA6"
"2270","CPC004 VCAP 24H-oxibendazole-10.0-up","2/72",0.019774560910874,0.384660387036279,0,0,9.78817733990148,38.4025333647804,"STAT5B;FRAT1"
"2271","CPC008 HEPG2 6H-ncgc00182390-01-10.0-up","2/72",0.019774560910874,0.384660387036279,0,0,9.78817733990148,38.4025333647804,"MKNK1;ARHGAP25"
"2272","CPC010 PC3 6H-BRD-K53423944-10.0-up","2/72",0.019774560910874,0.384660387036279,0,0,9.78817733990148,38.4025333647804,"MAP3K3;LILRB3"
"2273","CPC006 HA1E 6H-BRD-A36630025-0.35-up","2/72",0.019774560910874,0.384660387036279,0,0,9.78817733990148,38.4025333647804,"LILRA2;LILRB3"
"2274","CPC006 A549 6H-trichostatin a-10.0-up","3/192",0.019974366247378,0.384660387036279,0,0,5.50013923698134,21.5237252100253,"HAB1;LILRB3;CSNK1G2"
"2275","CPC011 A549 24H-tegaserod-10.0-up","2/73",0.0202928568764025,0.384660387036279,0,0,9.64983001457018,37.610080596284,"FFAR2;ARHGAP25"
"2276","CPC020 HA1E 6H-mitoxantrone dihydrochloride-10.0-up","2/73",0.0202928568764025,0.384660387036279,0,0,9.64983001457018,37.610080596284,"LILRB3;APOBEC3A"
"2277","CPC020 MCF7 24H-BRD-K06666320-10.0-up","3/195",0.0207993379771107,0.384660387036279,0,0,5.41337719298246,20.9651119017696,"MAP3K3;HAB1;APOBEC3A"
"2278","CPC007 VCAP 24H-12k-612s-10.0-up","1/7",0.0208148818369865,0.384660387036279,0,0,56.3107344632768,218.040067108672,"STAT5B"
"2279","CPC006 A375 6H-r406-10.0-up","1/7",0.0208148818369865,0.384660387036279,0,0,56.3107344632768,218.040067108672,"FFAR2"
"2280","LJP005 MCF10A 3H-geldanamycin-0.12-up","2/74",0.0208168219130684,0.384660387036279,0,0,9.51532567049808,36.843282698746,"HSPA6;NRBF2"
"2281","CPC006 DV90 6H-cot-10b-44.4-up","2/74",0.0208168219130684,0.384660387036279,0,0,9.51532567049808,36.843282698746,"MKNK1;APOBEC3A"
"2282","CPC020 A549 6H-amoxicillin crystalline-10.0-up","2/74",0.0208168219130684,0.384660387036279,0,0,9.51532567049808,36.843282698746,"LILRB3;APOBEC3A"
"2283","CPC020 A549 6H-mebendazole-10.0-up","2/74",0.0208168219130684,0.384660387036279,0,0,9.51532567049808,36.843282698746,"FFAR2;ARHGAP25"
"2284","CPC012 ASC 24H-BRD-K04534322-10.0-up","3/196",0.0210784586019687,0.384660387036279,0,0,5.38505590400873,20.7836430749259,"OSM;HAB1;FFAR2"
"2285","CPC006 MCF7 24H-16-hydroxytriptolide-0.08-up","3/196",0.0210784586019687,0.384660387036279,0,0,5.38505590400873,20.7836430749259,"HAB1;LILRB3;APOBEC3A"
"2286","CPC002 VCAP 24H-gw 843682x-10.0-up","2/75",0.0213464185527869,0.384660387036279,0,0,9.38450637694851,36.1009882711409,"STAT5B;ARHGAP25"
"2287","LJP006 SKBR3 24H-geldanamycin-1.11-up","2/75",0.0213464185527869,0.384660387036279,0,0,9.38450637694851,36.1009882711409,"HAL;HSPA6"
"2288","CPC006 LOVO 6H-tl hras26 brd-k01877528-10.0-up","2/75",0.0213464185527869,0.384660387036279,0,0,9.38450637694851,36.1009882711409,"MAP3K3;OSM"
"2289","CPC004 HA1E 24H-amsacrine-10.0-up","3/197",0.0213596451202403,0.384660387036279,0,0,5.35702658708627,20.6044735777681,"NUP214;RPS6KA1;LILRB3"
"2290","CPC007 HA1E 24H-BRD-K88198340-10.0-up","2/76",0.0218816094960146,0.384660387036279,0,0,9.25722273998136,35.3821119795167,"CXCR1;RPS6KA1"
"2291","CPC005 A549 6H-triamcinolone acetonide-10.0-up","2/76",0.0218816094960146,0.384660387036279,0,0,9.25722273998136,35.3821119795167,"ARHGAP25;APOBEC3A"
"2292","LJP006 SKBR3 24H-geldanamycin-0.12-up","2/76",0.0218816094960146,0.384660387036279,0,0,9.25722273998136,35.3821119795167,"HAL;HSPA6"
"2293","CPC007 HA1E 24H-BRD-K95196255-10.0-up","3/199",0.0219282174766017,0.384660387036279,0,0,5.30182599355532,20.2528745727366,"NUP214;RPS6KA1;CASC3"
"2294","CPC020 PC3 6H-BRD-K06750613-10.0-up","3/199",0.0219282174766017,0.384660387036279,0,0,5.30182599355532,20.2528745727366,"HAB1;CASC3;APOBEC3A"
"2295","CPC014 VCAP 6H-gr-231-10.0-up","2/77",0.0224223576027387,0.384660387036279,0,0,9.13333333333333,34.6856299571228,"MKNK1;ARHGAP25"
"2296","CPC006 WSUDLCL2 6H-chaetocin-0.08-up","2/77",0.0224223576027387,0.384660387036279,0,0,9.13333333333333,34.6856299571228,"LILRB3;APOBEC3A"
