"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1736","CPC006 RKO 6H-bay 11-7821-10.0-up","2/139",0.0300493379866054,0.25137703133477,0,0,7.82166107713553,27.4142544859451,"NRP2;CALHM2"
"1737","CPC009 A549 6H-BRD-K14027855-10.0-up","2/139",0.0300493379866054,0.25137703133477,0,0,7.82166107713553,27.4142544859451,"ARHGAP22;TCP11L1"
"1738","CPC009 HEPG2 6H-BRD-K79222491-10.0-up","2/139",0.0300493379866054,0.25137703133477,0,0,7.82166107713553,27.4142544859451,"ITGB3;TCP11L1"
"1739","CPC012 A375 6H-vu0410183-2-10.0-up","2/139",0.0300493379866054,0.25137703133477,0,0,7.82166107713553,27.4142544859451,"ARHGAP22;TCP11L1"
"1740","CPC012 PC3 24H-BRD-K72615639-10.0-up","2/139",0.0300493379866054,0.25137703133477,0,0,7.82166107713553,27.4142544859451,"ARHGAP22;TCP11L1"
"1741","CPC002 HA1E 24H-cyclo [arg-gly-asp-d-phe-val]-10.0-up","2/140",0.0304478592553281,0.25137703133477,0,0,7.76459067763416,27.1119286762232,"ITGB3;TCP11L1"
"1742","CPC006 AGS 6H-ro 28-1675 ?-160.0-up","2/140",0.0304478592553281,0.25137703133477,0,0,7.76459067763416,27.1119286762232,"NRP2;TCP11L1"
"1743","CPC006 MCF7 24H-mln4924-11.1-up","2/140",0.0304478592553281,0.25137703133477,0,0,7.76459067763416,27.1119286762232,"ARHGAP22;ITGB3"
"1744","CPC006 NOMO1 6H-px12-30.0-up","2/140",0.0304478592553281,0.25137703133477,0,0,7.76459067763416,27.1119286762232,"BTN2A2;ITGB3"
"1745","LJP006 HCC515 24H-PHA-793887-10-up","2/140",0.0304478592553281,0.25137703133477,0,0,7.76459067763416,27.1119286762232,"BCAT1;ELL2"
"1746","CPC012 MCF7 24H-st056792-10.0-up","2/140",0.0304478592553281,0.25137703133477,0,0,7.76459067763416,27.1119286762232,"BTN2A2;ITGB3"
"1747","CPC001 PC3 24H-kn-62-10.0-up","1/16",0.0307590049844483,0.25137703133477,0,0,34.9929824561404,121.83060480262,"CALHM2"
"1748","CPC005 PC3 6H-hydroquinine hydrobromide hydrate-10.0-up","1/16",0.0307590049844483,0.25137703133477,0,0,34.9929824561404,121.83060480262,"BTN2A2"
"1749","CPC019 HA1E 6H-BRD-K58479490-10.0-up","1/16",0.0307590049844483,0.25137703133477,0,0,34.9929824561404,121.83060480262,"ARHGAP22"
"1750","CPD001 MCF7 6H-alprenolol hydrochloride-10.0-up","1/16",0.0307590049844483,0.25137703133477,0,0,34.9929824561404,121.83060480262,"CSF1"
"1751","CPC006 HT29 6H-prl-3 inhibitor i-40.0-up","1/16",0.0307590049844483,0.25137703133477,0,0,34.9929824561404,121.83060480262,"BCAT1"
"1752","CPC006 PC3 6H-r406-10.0-up","1/16",0.0307590049844483,0.25137703133477,0,0,34.9929824561404,121.83060480262,"TCP11L1"
"1753","CPC008 HT29 6H-ncgc00182607-01-10.0-up","1/16",0.0307590049844483,0.25137703133477,0,0,34.9929824561404,121.83060480262,"GPR176"
"1754","LJP006 MDAMB231 24H-AT-7519-0.12-up","1/16",0.0307590049844483,0.25137703133477,0,0,34.9929824561404,121.83060480262,"BCAT1"
"1755","CPC018 A375 6H-trichostatin a-10.0-up","2/141",0.0308484997885469,0.25137703133477,0,0,7.70834143496014,26.8147542004146,"ITGB3;TCP11L1"
"1756","CPC006 H1299 6H-quinacrine dihydrochloride dihydrate-10.0-up","2/141",0.0308484997885469,0.25137703133477,0,0,7.70834143496014,26.8147542004146,"NRP2;PDLIM4"
"1757","CPC006 HT29 6H-BRD-K56411643-10.0-up","2/141",0.0308484997885469,0.25137703133477,0,0,7.70834143496014,26.8147542004146,"ARHGAP22;ITGB3"
"1758","CPC006 SKLU1 6H-BRD-A36630025-0.35-up","2/141",0.0308484997885469,0.25137703133477,0,0,7.70834143496014,26.8147542004146,"NRP2;ITGB3"
"1759","LJP006 HS578T 24H-AZD-7762-3.33-up","2/141",0.0308484997885469,0.25137703133477,0,0,7.70834143496014,26.8147542004146,"BTN2A2;PERP"
"1760","CPC012 A375 6H-t542500-10.0-up","2/141",0.0308484997885469,0.25137703133477,0,0,7.70834143496014,26.8147542004146,"CALHM2;ITGB3"
"1761","CPC012 MCF7 24H-BRD-K61717269-10.0-up","2/141",0.0308484997885469,0.25137703133477,0,0,7.70834143496014,26.8147542004146,"ARHGAP22;TCP11L1"
"1762","CPC013 VCAP 24H-BRD-K93578426-10.0-up","2/141",0.0308484997885469,0.25137703133477,0,0,7.70834143496014,26.8147542004146,"AKT3;BCAT1"
"1763","CPC004 HCC515 24H-benazepril hydrochloride-10.0-up","2/142",0.0312512502755412,0.252867678079467,0,0,7.65289575289575,26.5226093940111,"NRP2;SYT11"
"1764","CPC004 HCC515 24H-thiethylperazine dimalate-10.0-up","2/142",0.0312512502755412,0.252867678079467,0,0,7.65289575289575,26.5226093940111,"NRP2;TCP11L1"
"1765","CPD002 PC3 24H-digitoxigenin-10.0-up","2/142",0.0312512502755412,0.252867678079467,0,0,7.65289575289575,26.5226093940111,"ARHGAP22;ITGB3"
"1766","CPC006 NCIH1694 6H-BRD-K73261812-10.0-up","2/142",0.0312512502755412,0.252867678079467,0,0,7.65289575289575,26.5226093940111,"NRP2;ITGB3"
"1767","CPC006 SKM1 6H-akti-1/2-9.1-up","2/142",0.0312512502755412,0.252867678079467,0,0,7.65289575289575,26.5226093940111,"CALHM2;ITGB3"
"1768","LJP007 MCF7 24H-GSK-1059615-1.11-up","2/142",0.0312512502755412,0.252867678079467,0,0,7.65289575289575,26.5226093940111,"PERP;CYBRD1"
"1769","CPC006 NCIH2073 6H-perhexiline maleate-10.0-up","2/143",0.0316561014189749,0.254947971988057,0,0,7.59823653440675,26.2353762835378,"ARHGAP22;ITGB3"
"1770","CPC006 SNUC5 6H-BRD-K92317137-10.0-up","2/143",0.0316561014189749,0.254947971988057,0,0,7.59823653440675,26.2353762835378,"BTN2A2;ITGB3"
"1771","CPC007 HT29 24H-k784-3187-10.0-up","2/143",0.0316561014189749,0.254947971988057,0,0,7.59823653440675,26.2353762835378,"ARHGAP22;AKT3"
"1772","CPC008 MCF7 24H-vu0410183-2-10.0-up","2/143",0.0316561014189749,0.254947971988057,0,0,7.59823653440675,26.2353762835378,"ARHGAP22;TCP11L1"
"1773","CPC001 HCC515 24H-bd 1063 dihydrochloride-10.0-up","2/144",0.032063043959486,0.256727528315977,0,0,7.54434716406547,25.952940444021,"SYT11;TCP11L1"
"1774","CPC006 A549 6H-BRD-K25737009-40.0-up","2/144",0.032063043959486,0.256727528315977,0,0,7.54434716406547,25.952940444021,"ARHGAP22;TCP11L1"
"1775","CPC009 MCF7 24H-BRD-K18724229-10.0-up","2/144",0.032063043959486,0.256727528315977,0,0,7.54434716406547,25.952940444021,"ARHGAP22;ITGB3"
"1776","CPC010 HT29 6H-BRD-A18411371-10.0-up","2/144",0.032063043959486,0.256727528315977,0,0,7.54434716406547,25.952940444021,"ARHGAP22;ITGB3"
"1777","CPC012 VCAP 24H-BRD-A51777634-10.0-up","2/144",0.032063043959486,0.256727528315977,0,0,7.54434716406547,25.952940444021,"TCP11L1;COL8A1"
"1778","CPC014 VCAP 24H-trichostatin a-10.0-up","2/145",0.0324720686561874,0.256741644584987,0,0,7.49121149121149,25.6751908732827,"ARHGAP22;ITGB3"
"1779","CPD001 MCF7 24H-quinacrine dihydrochloride dihydrate-10.0-up","2/145",0.0324720686561874,0.256741644584987,0,0,7.49121149121149,25.6751908732827,"ARHGAP22;TCP11L1"
"1780","CPC006 NCIH596 6H-ski ii-40.0-up","2/145",0.0324720686561874,0.256741644584987,0,0,7.49121149121149,25.6751908732827,"ARHGAP22;TCP11L1"
"1781","CPC006 PL21 6H-BRD-K25737009-40.0-up","2/145",0.0324720686561874,0.256741644584987,0,0,7.49121149121149,25.6751908732827,"NRP2;TCP11L1"
"1782","CPC007 VCAP 24H-vorinostat-10.0-up","2/145",0.0324720686561874,0.256741644584987,0,0,7.49121149121149,25.6751908732827,"EVC;ITGB3"
"1783","LJP006 HEPG2 24H-linifanib-10-up","2/145",0.0324720686561874,0.256741644584987,0,0,7.49121149121149,25.6751908732827,"NAV3;PERP"
"1784","CPC013 ASC 24H-s1216-10.0-up","2/145",0.0324720686561874,0.256741644584987,0,0,7.49121149121149,25.6751908732827,"ARHGAP22;CALHM2"
"1785","CPC001 PC3 24H-BRD-K62310379 (fluticasone propionate)-10.0-up","1/17",0.0326505321055088,0.256741644584987,0,0,32.8042763157895,112.252760437058,"ITGB3"
"1786","CPC002 VCAP 6H-formoterol hemifumarate-10.0-up","1/17",0.0326505321055088,0.256741644584987,0,0,32.8042763157895,112.252760437058,"ARHGAP22"
"1787","CPC017 MCF7 24H-bw-b 70c-10.0-up","1/17",0.0326505321055088,0.256741644584987,0,0,32.8042763157895,112.252760437058,"ARHGAP22"
"1788","CPC008 VCAP 6H-cvf-csc-7 brd-a32595718-10.0-up","1/17",0.0326505321055088,0.256741644584987,0,0,32.8042763157895,112.252760437058,"BCAT1"
"1789","CPC009 PC3 24H-BRD-K29500995-10.0-up","1/17",0.0326505321055088,0.256741644584987,0,0,32.8042763157895,112.252760437058,"NRP2"
"1790","CPC001 HCC515 24H-l-cis-diltiazem-10.0-up","2/146",0.0328831663015254,0.256741644584987,0,0,7.43881381381381,25.4020198635712,"SYT11;TCP11L1"
"1791","CPC014 MCF7 24H-BRD-U00779237-10.0-up","2/146",0.0328831663015254,0.256741644584987,0,0,7.43881381381381,25.4020198635712,"ARHGAP22;ITGB3"
"1792","CPC003 VCAP 24H-sulpiride-10.0-up","2/146",0.0328831663015254,0.256741644584987,0,0,7.43881381381381,25.4020198635712,"ARHGAP22;NRP2"
"1793","CPC006 AGS 6H-BRD-K31342827-12.12-up","2/146",0.0328831663015254,0.256741644584987,0,0,7.43881381381381,25.4020198635712,"DOCK10;NRP2"
"1794","CPC019 VCAP 24H-trichostatin a-10.0-up","2/146",0.0328831663015254,0.256741644584987,0,0,7.43881381381381,25.4020198635712,"ARHGAP22;TCP11L1"
"1795","CPC006 HCT116 6H-BRD-K53903639-80.0-up","2/146",0.0328831663015254,0.256741644584987,0,0,7.43881381381381,25.4020198635712,"CALHM2;ITGB3"
"1796","CPD002 PC3 24H-mevastatin-10.0-up","2/146",0.0328831663015254,0.256741644584987,0,0,7.43881381381381,25.4020198635712,"NRP2;AKT3"
"1797","CPC006 SKMEL28 6H-manumycin a-10.0-up","2/146",0.0328831663015254,0.256741644584987,0,0,7.43881381381381,25.4020198635712,"CALHM2;ITGB3"
"1798","CPC009 PC3 24H-BRD-K14788918-10.0-up","2/146",0.0328831663015254,0.256741644584987,0,0,7.43881381381381,25.4020198635712,"ARHGAP22;CALHM2"
"1799","CPC011 A549 24H-epirubicin hydrochloride-10.0-up","2/146",0.0328831663015254,0.256741644584987,0,0,7.43881381381381,25.4020198635712,"ARHGAP22;ITGB3"
"1800","CPD001 PC3 24H-camptothecine (s,+)-10.0-up","2/147",0.0332963277038089,0.258796456995146,0,0,7.38713886300093,25.1333228861376,"BTN2A2;ITGB3"
"1801","CPC006 PL21 6H-chemistry 2804-10.0-up","2/147",0.0332963277038089,0.258796456995146,0,0,7.38713886300093,25.1333228861376,"ARHGAP22;NRP2"
"1802","CPC008 HCC515 6H-vu0418946-2-10.0-up","2/147",0.0332963277038089,0.258796456995146,0,0,7.38713886300093,25.1333228861376,"ARHGAP22;TCP11L1"
"1803","CPC009 HA1E 6H-BRD-K77547920-10.0-up","2/147",0.0332963277038089,0.258796456995146,0,0,7.38713886300093,25.1333228861376,"CALHM2;ITGB3"
"1804","CPC014 MCF7 6H-BRD-A52193669-10.0-up","2/148",0.0337115437070267,0.258904459275524,0,0,7.33617178822658,24.8689984723473,"BTN2A2;ATP10D"
"1805","CPC003 PC3 6H-vorinostat-10.0-up","2/148",0.0337115437070267,0.258904459275524,0,0,7.33617178822658,24.8689984723473,"ARHGAP22;ITGB3"
"1806","CPC004 HCC515 24H-emd 386088 hydrochloride-10.0-up","2/148",0.0337115437070267,0.258904459275524,0,0,7.33617178822658,24.8689984723473,"NRP2;TCP11L1"
"1807","CPC009 A549 6H-BRD-K52321331-10.0-up","2/148",0.0337115437070267,0.258904459275524,0,0,7.33617178822658,24.8689984723473,"ARHGAP22;ITGB3"
"1808","CPC012 NPC 24H-vu0418946-2-10.0-up","2/148",0.0337115437070267,0.258904459275524,0,0,7.33617178822658,24.8689984723473,"ARHGAP22;TCP11L1"
"1809","CPC014 PC3 24H-h7270-10.0-up","2/149",0.0341288051816876,0.258904459275524,0,0,7.285898143041,24.6089481063401,"ITGB3;TCP11L1"
"1810","CPC017 MCF7 24H-piplartine-10.0-up","2/149",0.0341288051816876,0.258904459275524,0,0,7.285898143041,24.6089481063401,"BTN2A2;ITGB3"
"1811","CPC020 VCAP 24H-trichostatin a-10.0-up","2/149",0.0341288051816876,0.258904459275524,0,0,7.285898143041,24.6089481063401,"ITGB3;TCP11L1"
"1812","CPC006 U937 6H-menadione-10.0-up","2/149",0.0341288051816876,0.258904459275524,0,0,7.285898143041,24.6089481063401,"ARHGAP22;TCP11L1"
"1813","LJP006 A549 24H-QL-X-138-10-up","2/149",0.0341288051816876,0.258904459275524,0,0,7.285898143041,24.6089481063401,"AKT3;ELL2"
"1814","CPC001 PC3 6H-sdz 21009-10.0-up","1/18",0.0345384624837868,0.258904459275524,0,0,30.8730650154799,103.90891060407,"NRP2"
"1815","CPC001 VCAP 24H-zk 164015-10.0-up","1/18",0.0345384624837868,0.258904459275524,0,0,30.8730650154799,103.90891060407,"BCAT1"
"1816","CPC014 PC3 6H-BRD-K25311561-10.0-up","1/18",0.0345384624837868,0.258904459275524,0,0,30.8730650154799,103.90891060407,"TCP11L1"
"1817","CPC014 PHH 24H-BRD-K01436366-10.0-up","1/18",0.0345384624837868,0.258904459275524,0,0,30.8730650154799,103.90891060407,"ARHGAP22"
"1818","CPC014 PHH 24H-s1118-10.0-up","1/18",0.0345384624837868,0.258904459275524,0,0,30.8730650154799,103.90891060407,"ARHGAP22"
"1819","CPC004 HT29 6H-amoxapine-10.0-up","1/18",0.0345384624837868,0.258904459275524,0,0,30.8730650154799,103.90891060407,"ITGB3"
"1820","CPC016 A375 6H-na-tosyl-phe chloromethyl ketone-10.0-up","1/18",0.0345384624837868,0.258904459275524,0,0,30.8730650154799,103.90891060407,"AKT3"
"1821","CPC004 PC3 6H-gw 3965 hydrochloride-10.0-up","1/18",0.0345384624837868,0.258904459275524,0,0,30.8730650154799,103.90891060407,"BCAT1"
"1822","CPC019 PC3 24H-BRD-K55827386-10.0-up","1/18",0.0345384624837868,0.258904459275524,0,0,30.8730650154799,103.90891060407,"NRP2"
"1823","CPC019 PC3 24H-BRD-K82594686-10.0-up","1/18",0.0345384624837868,0.258904459275524,0,0,30.8730650154799,103.90891060407,"NRP2"
"1824","CPC019 VCAP 24H-BRD-K57309821-10.0-up","1/18",0.0345384624837868,0.258904459275524,0,0,30.8730650154799,103.90891060407,"BCAT1"
"1825","CPC006 HA1E 6H-sb 216763-10.0-up","1/18",0.0345384624837868,0.258904459275524,0,0,30.8730650154799,103.90891060407,"BCAT1"
"1826","CPC020 MCF7 24H-altretamine-10.0-up","1/18",0.0345384624837868,0.258904459275524,0,0,30.8730650154799,103.90891060407,"NRP2"
"1827","CPD001 MCF7 6H-dequalinium dichloride-10.0-up","1/18",0.0345384624837868,0.258904459275524,0,0,30.8730650154799,103.90891060407,"ITGB3"
"1828","CPC008 HT29 6H-BRD-K17086338-10.0-up","1/18",0.0345384624837868,0.258904459275524,0,0,30.8730650154799,103.90891060407,"COL8A1"
"1829","CPC008 HT29 6H-ncgc00182608-01-10.0-up","1/18",0.0345384624837868,0.258904459275524,0,0,30.8730650154799,103.90891060407,"COL8A1"
"1830","CPC011 VCAP 24H-actarit-10.0-up","1/18",0.0345384624837868,0.258904459275524,0,0,30.8730650154799,103.90891060407,"ITGB3"
"1831","CPC012 VCAP 6H-BRD-K32485462-10.0-up","1/18",0.0345384624837868,0.258904459275524,0,0,30.8730650154799,103.90891060407,"BCAT1"
"1832","CPC013 PC3 6H-rjc 03547-10.0-up","1/18",0.0345384624837868,0.258904459275524,0,0,30.8730650154799,103.90891060407,"ITGB3"
"1833","CPC014 A375 6H-stock2s-79598-10.0-up","1/18",0.0345384624837868,0.258904459275524,0,0,30.8730650154799,103.90891060407,"ITGB3"
"1834","CPC006 HT29 24H-BRD-K90999434-10.0-up","2/150",0.0345481030125699,0.258904459275524,0,0,7.23630387143901,24.3530761227194,"AKT3;TCP11L1"
"1835","CPC006 PL21 6H-mw-a1-12-10.0-up","2/150",0.0345481030125699,0.258904459275524,0,0,7.23630387143901,24.3530761227194,"ITGB3;TCP11L1"
"1836","CPC012 VCAP 24H-BRD-A20697603-10.0-up","2/150",0.0345481030125699,0.258904459275524,0,0,7.23630387143901,24.3530761227194,"ITGB3;TCP11L1"
"1837","CPC001 HCC515 24H-jnj 10191584 maleate-10.0-up","2/151",0.034969428132088,0.260646860656233,0,0,7.18737529475785,24.1012895989696,"NRP2;SYT11"
"1838","CPC003 HA1E 6H-ppt-10.0-up","2/151",0.034969428132088,0.260646860656233,0,0,7.18737529475785,24.1012895989696,"TCP11L1;PDLIM4"
"1839","CPC003 VCAP 24H-glipizide-10.0-up","2/151",0.034969428132088,0.260646860656233,0,0,7.18737529475785,24.1012895989696,"ARHGAP22;ELL2"
"1840","CPC020 PC3 24H-BRD-K53308430-10.0-up","2/151",0.034969428132088,0.260646860656233,0,0,7.18737529475785,24.1012895989696,"ARHGAP22;ITGB3"
"1841","CPC010 A375 6H-vorinostat-10.0-up","2/151",0.034969428132088,0.260646860656233,0,0,7.18737529475785,24.1012895989696,"ITGB3;TCP11L1"
"1842","CPC001 HCC515 24H-lawsone-10.0-up","2/152",0.0353927714795604,0.261263004012755,0,0,7.1390990990991,23.8534982677858,"SYT11;TCP11L1"
"1843","CPC014 MCF7 24H-hy-10459-10.0-up","2/152",0.0353927714795604,0.261263004012755,0,0,7.1390990990991,23.8534982677858,"ARHGAP22;ITGB3"
"1844","CPC006 AGS 6H-jzl-184-11.1-up","2/152",0.0353927714795604,0.261263004012755,0,0,7.1390990990991,23.8534982677858,"NRP2;TCP11L1"
"1845","CPC020 HA1E 6H-BRD-K79390395-10.0-up","2/152",0.0353927714795604,0.261263004012755,0,0,7.1390990990991,23.8534982677858,"ITGB3;TCP11L1"
"1846","CPC006 HCT116 6H-vorinostat-11.1-up","2/152",0.0353927714795604,0.261263004012755,0,0,7.1390990990991,23.8534982677858,"ITGB3;BCAT1"
"1847","LJP006 A549 24H-mitoxantrone-3.33-up","2/152",0.0353927714795604,0.261263004012755,0,0,7.1390990990991,23.8534982677858,"SLFN12;PDLIM4"
"1848","CPC012 A375 6H-k784-3187-10.0-up","2/152",0.0353927714795604,0.261263004012755,0,0,7.1390990990991,23.8534982677858,"ARHGAP22;TCP11L1"
"1849","CPC012 A375 6H-vu0418946-2-10.0-up","2/152",0.0353927714795604,0.261263004012755,0,0,7.1390990990991,23.8534982677858,"ARHGAP22;TCP11L1"
"1850","CPC014 A375 6H-k784-3188-10.0-up","2/152",0.0353927714795604,0.261263004012755,0,0,7.1390990990991,23.8534982677858,"ITGB3;TCP11L1"
"1851","CPC001 HA1E 24H-mevastatin-10.0-up","2/153",0.0358181240221752,0.262960444226568,0,0,7.0914623232504,23.6096144202272,"AKT3;TCP11L1"
"1852","CPC005 HT29 24H-mitoxantrone dihydrochloride-10.0-up","2/153",0.0358181240221752,0.262960444226568,0,0,7.0914623232504,23.6096144202272,"ARHGAP22;ITGB3"
"1853","CPC006 RKO 6H-vorinostat-11.1000003815-up","2/153",0.0358181240221752,0.262960444226568,0,0,7.0914623232504,23.6096144202272,"ITGB3;BCAT1"
"1854","CPC012 HA1E 6H-k784-3187-10.0-up","2/153",0.0358181240221752,0.262960444226568,0,0,7.0914623232504,23.6096144202272,"ARHGAP22;ITGB3"
"1855","CPC001 HCC515 24H-cyclosporine-10.0-up","2/154",0.0362454767632276,0.262960444226568,0,0,7.04445234708393,23.3695528156209,"SYT11;TCP11L1"
"1856","CPC001 HCC515 24H-kn-62-10.0-up","2/154",0.0362454767632276,0.262960444226568,0,0,7.04445234708393,23.3695528156209,"SYT11;TCP11L1"
"1857","CPC001 HCC515 24H-dihydro-beta-tubaic acid-10.0-up","2/154",0.0362454767632276,0.262960444226568,0,0,7.04445234708393,23.3695528156209,"SYT11;TCP11L1"
"1858","CPC003 HA1E 6H-norcyclobenzaprine-10.0-up","2/154",0.0362454767632276,0.262960444226568,0,0,7.04445234708393,23.3695528156209,"TCP11L1;PDLIM4"
"1859","CPC003 PC3 6H-wortmannin-10.0-up","2/154",0.0362454767632276,0.262960444226568,0,0,7.04445234708393,23.3695528156209,"ITGB3;AKT3"
"1860","CPC004 HCC515 24H-mycophenolic acid-10.0-up","2/154",0.0362454767632276,0.262960444226568,0,0,7.04445234708393,23.3695528156209,"ARHGAP22;SYT11"
"1861","CPC019 MCF7 24H-BRD-K85818861-10.0-up","2/154",0.0362454767632276,0.262960444226568,0,0,7.04445234708393,23.3695528156209,"ARHGAP22;TCP11L1"
"1862","CPC006 WSUDLCL2 6H-piplartine-10.0-up","2/154",0.0362454767632276,0.262960444226568,0,0,7.04445234708393,23.3695528156209,"ITGB3;TCP11L1"
"1863","CPC009 HA1E 6H-arg-a1-2 brd-k39580048-10.0-up","2/154",0.0362454767632276,0.262960444226568,0,0,7.04445234708393,23.3695528156209,"CALHM2;ITGB3"
"1864","CPC001 PC3 24H-ag 556-10.0-up","1/19",0.0364228027645029,0.262960444226568,0,0,29.156432748538,96.582440180928,"AKT3"
"1865","CPC019 A375 6H-BRD-K21786893-10.0-up","1/19",0.0364228027645029,0.262960444226568,0,0,29.156432748538,96.582440180928,"ITGB3"
"1866","CPC019 VCAP 24H-BRD-K74840245-10.0-up","1/19",0.0364228027645029,0.262960444226568,0,0,29.156432748538,96.582440180928,"ARHGAP22"
"1867","CPC006 PC3 24H-abt-888 (veliparib)-10.0-up","1/19",0.0364228027645029,0.262960444226568,0,0,29.156432748538,96.582440180928,"NRP2"
"1868","CPC009 VCAP 6H-BRD-K90705745-10.0-up","1/19",0.0364228027645029,0.262960444226568,0,0,29.156432748538,96.582440180928,"ITGB3"
"1869","CPC013 MCF7 6H-floxuridine-10.0-up","1/19",0.0364228027645029,0.262960444226568,0,0,29.156432748538,96.582440180928,"NRP2"
"1870","CPC013 PC3 6H-BRD-K19540840-10.0-up","1/19",0.0364228027645029,0.262960444226568,0,0,29.156432748538,96.582440180928,"NRP2"
"1871","CPC013 VCAP 6H-stock1s-03920-10.0-up","1/19",0.0364228027645029,0.262960444226568,0,0,29.156432748538,96.582440180928,"CALHM2"
"1872","CPC005 A375 24H-calyculin a-10.0-up","2/155",0.0366748207263119,0.26367667984688,0,0,6.99805688040982,23.1332305998402,"DOCK10;ITGB3"
"1873","CPC006 HCC515 24H-BRD-K92317137-10.0-up","2/155",0.0366748207263119,0.26367667984688,0,0,6.99805688040982,23.1332305998402,"ARHGAP22;TCP11L1"
"1874","CPC006 PC3 24H-np-001236-40.0-up","2/155",0.0366748207263119,0.26367667984688,0,0,6.99805688040982,23.1332305998402,"AKT3;TCP11L1"
"1875","CPC006 SKM1 6H-BRD-K52075040-44.4-up","2/155",0.0366748207263119,0.26367667984688,0,0,6.99805688040982,23.1332305998402,"NRP2;TCP11L1"
"1876","CPC014 MCF7 24H-s1122-10.0-up","2/156",0.0371061469564954,0.265946652433781,0,0,6.95226395226395,22.900567223502,"ARHGAP22;ITGB3"
"1877","CPC006 CL34 6H-vorinostat-11.1-up","2/156",0.0371061469564954,0.265946652433781,0,0,6.95226395226395,22.900567223502,"ARHGAP22;ITGB3"
"1878","LJP007 HT29 24H-CGP-60474-10-up","2/156",0.0371061469564954,0.265946652433781,0,0,6.95226395226395,22.900567223502,"PERP;CYBRD1"
"1879","CPC006 HT29 24H-16-hydroxytriptolide-0.08-up","2/157",0.0375394465332459,0.268216625230293,0,0,6.90706190061029,22.671484361317,"ARHGAP22;TCP11L1"
"1880","CPC007 MCF7 24H-emetine hydrochloride-10.0-up","2/157",0.0375394465332459,0.268216625230293,0,0,6.90706190061029,22.671484361317,"BTN2A2;ATP10D"
"1881","CPC013 VCAP 24H-s1011-10.0-up","2/157",0.0375394465332459,0.268216625230293,0,0,6.90706190061029,22.671484361317,"EVC;AKT3"
"1882","CPC014 SKB 24H-l469480-10.0-up","1/20",0.0383035595748703,0.269156489253101,0,0,27.6204986149584,90.1039343967808,"BCAT1"
"1883","CPC004 PC3 6H-colforsin-10.0-up","1/20",0.0383035595748703,0.269156489253101,0,0,27.6204986149584,90.1039343967808,"ITGB3"
"1884","CPC004 VCAP 24H-betamethasone-10.0-up","1/20",0.0383035595748703,0.269156489253101,0,0,27.6204986149584,90.1039343967808,"BCAT1"
"1885","CPC018 A375 6H-BRD-K03015355-10.0-up","1/20",0.0383035595748703,0.269156489253101,0,0,27.6204986149584,90.1039343967808,"NRP2"
"1886","CPC019 HT29 6H-BRD-K40956802-10.0-up","1/20",0.0383035595748703,0.269156489253101,0,0,27.6204986149584,90.1039343967808,"BCAT1"
"1887","CPC006 HA1E 24H-losartan potassium-160.0-up","1/20",0.0383035595748703,0.269156489253101,0,0,27.6204986149584,90.1039343967808,"ITGB3"
