"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1498","LJP005 MCF7 24H-NVP-AUY922-3.33-up","3/154",0.0231271412038216,0.476573043529582,0,0,5.16817706517951,19.4672227287666,"HCAR3;IL1R2;HSPA6"
"1499","CPC012 A375 6H-BRD-K27170250-10.0-up","1/6",0.0234699318624761,0.476573043529582,0,0,51.0666666666667,191.603929465387,"LILRA6"
"1500","CPC002 HCC515 6H-pp 1-10.0-up","2/60",0.0235203775963583,0.476573043529582,0,0,8.89520824003583,33.3560355424651,"CLEC4A;FFAR2"
"1501","LJP006 HA1E 24H-GSK-1059615-0.37-up","2/60",0.0235203775963583,0.476573043529582,0,0,8.89520824003583,33.3560355424651,"HCAR3;LIMK2"
"1502","LJP006 HS578T 3H-radicicol-0.37-up","2/60",0.0235203775963583,0.476573043529582,0,0,8.89520824003583,33.3560355424651,"IL1R2;HSPA6"
"1503","LJP006 HA1E 24H-afatinib-10-up","3/156",0.0239125018035108,0.476573043529582,0,0,5.10010319917441,19.040490009889,"IL1R2;HSPA6;TMEM140"
"1504","CPC004 MCF7 6H-niclosamide-10.0-up","2/61",0.0242563109226212,0.476573043529582,0,0,8.74400176095091,32.5196285266216,"CLEC4A;IL1R2"
"1505","CPC004 PC3 24H-rosuvastatin calcium-10.0-up","2/61",0.0242563109226212,0.476573043529582,0,0,8.74400176095091,32.5196285266216,"CLEC4A;APOBR"
"1506","CPC006 A673 6H-perhexiline maleate-10.0-up","2/61",0.0242563109226212,0.476573043529582,0,0,8.74400176095091,32.5196285266216,"CLEC4A;APOBEC3A"
"1507","LJP009 PC3 24H-PF 573228-3.33-up","2/61",0.0242563109226212,0.476573043529582,0,0,8.74400176095091,32.5196285266216,"IL1R2;AQP9"
"1508","CPC014 MCF7 6H-bl-009-10.0-up","2/62",0.0250016204811721,0.476573043529582,0,0,8.5978354978355,31.7158214306563,"CLEC4A;CSF3R"
"1509","CPC019 HCC515 6H-cam-9-021 brd-k05563014-10.0-up","2/62",0.0250016204811721,0.476573043529582,0,0,8.5978354978355,31.7158214306563,"LILRB3;CTBS"
"1510","CPC003 HCC515 24H-suloctidil-10.0-up","3/160",0.0255263292060075,0.476573043529582,0,0,4.96915856520282,18.2270964422595,"CLEC4A;FFAR2;APOBEC3A"
"1511","CPC002 HCC515 6H-BRD-K56515112 (medrysone)-10.0-up","2/63",0.0257562227321491,0.476573043529582,0,0,8.45646157121567,30.9428611319178,"LILRB3;ARHGAP25"
"1512","CPC006 A375 24H-sb 216763-10.0-up","2/63",0.0257562227321491,0.476573043529582,0,0,8.45646157121567,30.9428611319178,"IL1R2;LILRB3"
"1513","CPC006 A549 6H-bms-536924-11.1-up","2/63",0.0257562227321491,0.476573043529582,0,0,8.45646157121567,30.9428611319178,"CLEC4A;FFAR2"
"1514","CPC019 VCAP 24H-BRD-K38340366-10.0-up","2/63",0.0257562227321491,0.476573043529582,0,0,8.45646157121567,30.9428611319178,"STAT5B;FRAT1"
"1515","CPC006 HCC515 24H-pp-110-22.2-up","2/63",0.0257562227321491,0.476573043529582,0,0,8.45646157121567,30.9428611319178,"CLEC4A;LIMK2"
"1516","CPC007 HT29 6H-ncgc00165289-01-10.0-up","2/63",0.0257562227321491,0.476573043529582,0,0,8.45646157121567,30.9428611319178,"CTBS;ARHGAP25"
"1517","LJP005 SKBR3 3H-geldanamycin-1.11-up","2/63",0.0257562227321491,0.476573043529582,0,0,8.45646157121567,30.9428611319178,"HSPA6;CTBS"
"1518","LJP006 HA1E 24H-WYE-125132-0.04-up","2/63",0.0257562227321491,0.476573043529582,0,0,8.45646157121567,30.9428611319178,"PRKCD;PADI2"
"1519","CPC013 HCC515 6H-BRD-A96272097-10.0-up","2/63",0.0257562227321491,0.476573043529582,0,0,8.45646157121567,30.9428611319178,"LILRB3;APOBEC3A"
"1520","CPC013 NPC 24H-imatinib-10.0-up","2/63",0.0257562227321491,0.476573043529582,0,0,8.45646157121567,30.9428611319178,"LILRB3;APOBEC3A"
"1521","CPC005 PC3 24H-rhodomyrtoxin-10.0-up","2/64",0.0265200346320705,0.476573043529582,0,0,8.31964809384164,30.1991146324714,"CLEC4A;CD300A"
"1522","CPC017 PHH 24H-daunorubicin-10.0-up","2/64",0.0265200346320705,0.476573043529582,0,0,8.31964809384164,30.1991146324714,"LIMK2;LILRB3"
"1523","LJP006 A549 24H-ZSTK-474-0.04-up","2/64",0.0265200346320705,0.476573043529582,0,0,8.31964809384164,30.1991146324714,"AQP9;APOBEC3A"
"1524","LJP006 MDAMB231 24H-JNK-9L-1.11-up","2/64",0.0265200346320705,0.476573043529582,0,0,8.31964809384164,30.1991146324714,"HCAR3;HSPA6"
"1525","CPC003 HCC515 24H-hinokitiol-10.0-up","3/163",0.0267743896823782,0.476573043529582,0,0,4.87524671052632,17.6499017723848,"CLEC4A;CD300A;APOBEC3A"
"1526","LJP005 HCC515 24H-XMD16-144-10-up","3/163",0.0267743896823782,0.476573043529582,0,0,4.87524671052632,17.6499017723848,"HSPA6;PLCG2;NPL"
"1527","CPC020 A549 6H-fluocinolone acetonide-10.0-up","2/65",0.0272929736405618,0.476573043529582,0,0,8.18717790146362,29.4830590906867,"IL1R2;LILRB3"
"1528","CPC020 HA1E 6H-BRD-K02123250-10.0-up","2/65",0.0272929736405618,0.476573043529582,0,0,8.18717790146362,29.4830590906867,"DENND3;LILRB3"
"1529","CPC006 HT115 6H-vorinostat-11.1-up","2/65",0.0272929736405618,0.476573043529582,0,0,8.18717790146362,29.4830590906867,"LILRB3;ARHGAP25"
"1530","CPC008 HEPG2 6H-thiophene-2-carboxylic acid benzothiazol-2-ylamide mls-0446110.0001-10.0-up","2/65",0.0272929736405618,0.476573043529582,0,0,8.18717790146362,29.4830590906867,"LILRA6;ARHGAP25"
"1531","LJP006 MCF7 3H-PF-562271-10-up","2/65",0.0272929736405618,0.476573043529582,0,0,8.18717790146362,29.4830590906867,"AQP9;CYP4F3"
"1532","CPC006 A375 6H-r406-10.0-up","1/7",0.0273283691119178,0.476573043529582,0,0,42.5534188034188,153.185071685023,"FFAR2"
"1533","CPC007 VCAP 24H-12k-612s-10.0-up","1/7",0.0273283691119178,0.476573043529582,0,0,42.5534188034188,153.185071685023,"STAT5B"
"1534","LJP006 HA1E 24H-WZ-4-145-10-up","3/165",0.0276243571562476,0.476573043529582,0,0,4.81457115009747,17.2797721648647,"CD300A;HSPA6;TMEM140"
"1535","CPC014 MCF7 24H-ei-293-10.0-up","3/166",0.028054713697612,0.476573043529582,0,0,4.78479173393607,17.0989251128399,"LIMK2;LILRB3;APOBEC3A"
"1536","CPC006 A549 24H-ski ii-40.0-up","2/66",0.0280749577018175,0.476573043529582,0,0,8.0588474025974,28.7932728278004,"APOBR;FFAR2"
"1537","CPC006 VCAP 6H-curcumin-48.0-up","3/167",0.0284886493551583,0.476573043529582,0,0,4.75537548138639,16.9208126157344,"CLEC4A;IL1R2;LILRB3"
"1538","CPC006 SKLU1 6H-parthenolide-10.0-up","2/67",0.0288659052638407,0.476573043529582,0,0,7.93446553446553,28.1284271827568,"RUFY2;LILRA2"
"1539","LJP005 SKBR3 3H-geldanamycin-3.33-up","2/67",0.0288659052638407,0.476573043529582,0,0,7.93446553446553,28.1284271827568,"HSPA6;CTBS"
"1540","LJP006 HME1 3H-withaferin-a-0.37-up","2/67",0.0288659052638407,0.476573043529582,0,0,7.93446553446553,28.1284271827568,"PRKCD;HSPA6"
"1541","CPC013 A549 24H-BRD-K66254772-10.0-up","2/67",0.0288659052638407,0.476573043529582,0,0,7.93446553446553,28.1284271827568,"APOBR;FFAR2"
"1542","CPC013 MCF7 24H-c8273-10.0-up","3/169",0.029367248781797,0.476573043529582,0,0,4.69760621433101,16.572568522075,"FFAR2;CTBS;ARHGAP25"
"1543","CPC002 VCAP 6H-thm-i-94-10.0-up","2/68",0.0296657352467768,0.476573043529582,0,0,7.81385281385281,27.4872791481801,"LILRA6;FCGR2C"
"1544","CPC004 HCC515 24H-albendazole-10.0-up","2/68",0.0296657352467768,0.476573043529582,0,0,7.81385281385281,27.4872791481801,"STAT5B;ARHGAP25"
"1545","CPC008 HT29 6H-kuc104495 kuc104495n-10.0-up","2/68",0.0296657352467768,0.476573043529582,0,0,7.81385281385281,27.4872791481801,"LILRB3;APOBEC3A"
"1546","CPC009 A549 6H-BRD-A94570195-10.0-up","2/68",0.0296657352467768,0.476573043529582,0,0,7.81385281385281,27.4872791481801,"DENND3;ARHGAP25"
"1547","CPC009 HA1E 6H-wortmannin-10.0-up","2/68",0.0296657352467768,0.476573043529582,0,0,7.81385281385281,27.4872791481801,"CSF3R;APOBR"
"1548","LJP006 HS578T 24H-AZD-8055-0.04-up","2/68",0.0296657352467768,0.476573043529582,0,0,7.81385281385281,27.4872791481801,"SEC14L1;PLCG2"
"1549","CPC014 A375 6H-BRD-K05977823-10.0-up","2/68",0.0296657352467768,0.476573043529582,0,0,7.81385281385281,27.4872791481801,"ARHGAP25;APOBEC3A"
"1550","CPC006 MCF7 24H-px12-30.0-up","3/170",0.0298119075380962,0.476573043529582,0,0,4.66924046643555,16.4023291552965,"ADAM8;CTBS;ARHGAP25"
"1551","CPC020 VCAP 24H-geldanamycin-10.0-up","2/69",0.0304743670732638,0.476573043529582,0,0,7.69684047295988,26.8686646724611,"STAT5B;ARHGAP25"
"1552","LJP005 HS578T 3H-withaferin-a-10-up","2/69",0.0304743670732638,0.476573043529582,0,0,7.69684047295988,26.8686646724611,"AQP9;HSPA6"
"1553","LJP006 SKBR3 3H-BMS-387032-10-up","2/69",0.0304743670732638,0.476573043529582,0,0,7.69684047295988,26.8686646724611,"CYP4F3;KCNJ15"
"1554","LJP006 MCF10A 24H-AZD-5438-10-up","3/172",0.0307119294505951,0.476573043529582,0,0,4.61351603861725,16.0693567144796,"HCAR3;AQP9;FCGR2C"
"1555","CPC014 MCF7 6H-s1173-10.0-up","1/8",0.0311717543722391,0.476573043529582,0,0,36.4725274725275,126.495584553337,"CLEC4A"
"1556","CPC015 MCF7 6H-flumethasone-10.0-up","1/8",0.0311717543722391,0.476573043529582,0,0,36.4725274725275,126.495584553337,"PRKCD"
"1557","CPC014 HT29 6H-s1266-10.0-up","2/70",0.0312917206404097,0.476573043529582,0,0,7.58326967150497,26.2714925895498,"CLEC4A;ARHGAP25"
"1558","CPC016 MCF7 24H-BRD-A75409952 (wortmannin)-10.0-up","2/70",0.0312917206404097,0.476573043529582,0,0,7.58326967150497,26.2714925895498,"LIMK2;DENND3"
"1559","CPC017 SKB 24H-dibutyrylcyclic amp-10.0-up","2/70",0.0312917206404097,0.476573043529582,0,0,7.58326967150497,26.2714925895498,"LIMK2;LILRB3"
"1560","CPC006 CL34 6H-hdac6 inhibitor isox-10.0-up","2/70",0.0312917206404097,0.476573043529582,0,0,7.58326967150497,26.2714925895498,"LILRB3;ARHGAP25"
"1561","CPC006 EFO27 6H-mln4924-11.1-up","2/70",0.0312917206404097,0.476573043529582,0,0,7.58326967150497,26.2714925895498,"LIMK2;AQP9"
"1562","LJP006 MDAMB231 24H-withaferin-a-10-up","2/70",0.0312917206404097,0.476573043529582,0,0,7.58326967150497,26.2714925895498,"IL1R2;HSPA6"
"1563","CPC016 A549 24H-vincristine sulfate-10.0-up","2/71",0.0321177163290387,0.476573043529582,0,0,7.4729907773386,25.6947390860222,"LIMK2;DENND3"
"1564","CPC018 MCF7 6H-arp 101-10.0-up","2/71",0.0321177163290387,0.476573043529582,0,0,7.4729907773386,25.6947390860222,"CLEC4A;CD300A"
"1565","CPC006 U937 6H-triacsin-c-10.0-up","2/71",0.0321177163290387,0.476573043529582,0,0,7.4729907773386,25.6947390860222,"CSF3R;LILRB3"
"1566","LJP006 HEPG2 24H-radicicol-0.37-up","2/71",0.0321177163290387,0.476573043529582,0,0,7.4729907773386,25.6947390860222,"AQP9;NPL"
"1567","LJP006 HS578T 24H-Y-39983-10-up","2/71",0.0321177163290387,0.476573043529582,0,0,7.4729907773386,25.6947390860222,"HSPA6;IRAK3"
"1568","LJP006 MCF7 3H-AZD-5438-3.33-up","2/71",0.0321177163290387,0.476573043529582,0,0,7.4729907773386,25.6947390860222,"AQP9;TREM1"
"1569","CPC013 HA1E 6H-BRD-K74623475-10.0-up","2/71",0.0321177163290387,0.476573043529582,0,0,7.4729907773386,25.6947390860222,"CLEC4A;APOBEC3A"
"1570","LJP007 HA1E 24H-XMD-885-10-up","2/71",0.0321177163290387,0.476573043529582,0,0,7.4729907773386,25.6947390860222,"NCOA1;RPS6KA1"
"1571","CPC014 MCF7 6H-BRD-U25771771-10.0-up","2/72",0.0329522749978186,0.476573043529582,0,0,7.36586270871985,25.1374426634688,"CLEC4A;CD300A"
"1572","CPC004 VCAP 24H-oxibendazole-10.0-up","2/72",0.0329522749978186,0.476573043529582,0,0,7.36586270871985,25.1374426634688,"STAT5B;FRAT1"
"1573","CPC006 HA1E 6H-BRD-A36630025-0.35-up","2/72",0.0329522749978186,0.476573043529582,0,0,7.36586270871985,25.1374426634688,"LILRA2;LILRB3"
"1574","LJP008 HEPG2 24H-mocetinostat-0.37-up","2/72",0.0329522749978186,0.476573043529582,0,0,7.36586270871985,25.1374426634688,"RPS6KA1;HSPA6"
"1575","LJP005 MCF7 3H-geldanamycin-0.37-up","2/72",0.0329522749978186,0.476573043529582,0,0,7.36586270871985,25.1374426634688,"IL1R2;HSPA6"
"1576","LJP005 MCF7 3H-SAR-245408-3.33-up","2/72",0.0329522749978186,0.476573043529582,0,0,7.36586270871985,25.1374426634688,"TREM1;FCGR2C"
"1577","CPC008 A375 24H-kuc103875 kuc103875n-10.0-up","2/72",0.0329522749978186,0.476573043529582,0,0,7.36586270871985,25.1374426634688,"LIMK2;APOBEC3A"
"1578","LJP006 BT20 24H-AZD-5438-3.33-up","2/72",0.0329522749978186,0.476573043529582,0,0,7.36586270871985,25.1374426634688,"HSPA6;TREM1"
"1579","CPC010 PC3 6H-BRD-K53423944-10.0-up","2/72",0.0329522749978186,0.476573043529582,0,0,7.36586270871985,25.1374426634688,"MAP3K3;LILRB3"
"1580","LJP006 MDAMB231 24H-BMS-387032-0.12-up","2/72",0.0329522749978186,0.476573043529582,0,0,7.36586270871985,25.1374426634688,"IL1R2;HSPA6"
"1581","CPC020 HA1E 6H-mitoxantrone dihydrochloride-10.0-up","2/73",0.033795317979728,0.476573043529582,0,0,7.26175233217487,24.5986995415582,"LILRB3;APOBEC3A"
"1582","CPC006 MDST8 6H-mk-0591-80.0-up","2/73",0.033795317979728,0.476573043529582,0,0,7.26175233217487,24.5986995415582,"FFAR2;ARHGAP25"
"1583","LJP005 HCC515 24H-pelitinib-0.04-up","2/73",0.033795317979728,0.476573043529582,0,0,7.26175233217487,24.5986995415582,"HCAR3;CTBS"
"1584","CPC006 RMUGS 6H-tw 37-10.0-up","2/73",0.033795317979728,0.476573043529582,0,0,7.26175233217487,24.5986995415582,"CLEC4A;CD300A"
"1585","LJP006 HME1 3H-torin-1-3.33-up","2/73",0.033795317979728,0.476573043529582,0,0,7.26175233217487,24.5986995415582,"HSPA6;TREM1"
"1586","CPC011 A549 24H-tegaserod-10.0-up","2/73",0.033795317979728,0.476573043529582,0,0,7.26175233217487,24.5986995415582,"FFAR2;ARHGAP25"
"1587","CPC013 A549 24H-c8273-10.0-up","2/73",0.033795317979728,0.476573043529582,0,0,7.26175233217487,24.5986995415582,"APOBR;FFAR2"
"1588","LJP006 SKBR3 24H-PHA-793887-3.33-up","2/73",0.033795317979728,0.476573043529582,0,0,7.26175233217487,24.5986995415582,"HCAR3;KIAA0232"
"1589","CPC013 VCAP 24H-BRD-K05323277-10.0-up","2/73",0.033795317979728,0.476573043529582,0,0,7.26175233217487,24.5986995415582,"STAT5B;FRAT1"
"1590","LJP006 BT20 24H-radicicol-10-up","3/180",0.0344542685262652,0.476573043529582,0,0,4.40321141837645,14.8305549407161,"AQP9;HSPA6;NPL"
"1591","CPC014 MCF7 6H-s1018-10.0-up","2/74",0.034646767085651,0.476573043529582,0,0,7.16053391053391,24.0776594567807,"CLEC4A;FFAR2"
"1592","CPC020 A549 6H-amoxicillin crystalline-10.0-up","2/74",0.034646767085651,0.476573043529582,0,0,7.16053391053391,24.0776594567807,"LILRB3;APOBEC3A"
"1593","CPC020 A549 6H-mebendazole-10.0-up","2/74",0.034646767085651,0.476573043529582,0,0,7.16053391053391,24.0776594567807,"FFAR2;ARHGAP25"
"1594","LJP005 MCF10A 3H-geldanamycin-0.12-up","2/74",0.034646767085651,0.476573043529582,0,0,7.16053391053391,24.0776594567807,"HSPA6;NRBF2"
"1595","LJP006 A375 24H-radicicol-3.33-up","2/74",0.034646767085651,0.476573043529582,0,0,7.16053391053391,24.0776594567807,"HSPA6;PADI2"
"1596","CPC009 VCAP 24H-BRD-K14939371-10.0-up","2/74",0.034646767085651,0.476573043529582,0,0,7.16053391053391,24.0776594567807,"STAT5B;FCAR"
"1597","CPC020 MCF7 24H-BRD-A49848186-10.0-up","3/181",0.0349380036359273,0.476573043529582,0,0,4.37825251330574,14.685447509083,"CTBS;ARHGAP25;APOBEC3A"
"1598","LJP006 HCC515 24H-JNK-9L-3.33-up","3/181",0.0349380036359273,0.476573043529582,0,0,4.37825251330574,14.685447509083,"HCAR3;HSPA6;NPL"
"1599","CPC015 MCF7 6H-physostigmine salicylate-10.0-up","1/9",0.0350001453917061,0.476573043529582,0,0,31.911858974359,106.981413786109,"ARHGAP25"
"1600","CPC016 MCF7 24H-geldanamycin-10.0-up","3/182",0.0354252679145761,0.476573043529582,0,0,4.35357247868274,14.5423684554351,"CLEC4A;CSF3R;ARHGAP25"
"1601","CPC002 VCAP 24H-gw 843682x-10.0-up","2/75",0.0355065446038959,0.476573043529582,0,0,7.06208859633517,23.5735218202804,"STAT5B;ARHGAP25"
"1602","CPC019 VCAP 24H-BRD-K84450674-10.0-up","2/75",0.0355065446038959,0.476573043529582,0,0,7.06208859633517,23.5735218202804,"CLEC4A;FFAR2"
"1603","CPC019 VCAP 24H-BRD-K86027709-10.0-up","2/75",0.0355065446038959,0.476573043529582,0,0,7.06208859633517,23.5735218202804,"CLEC4A;IL1R2"
"1604","CPC006 HCC15 6H-pp-110-22.2-up","2/75",0.0355065446038959,0.476573043529582,0,0,7.06208859633517,23.5735218202804,"CLEC4A;CSF3R"
"1605","CPC020 HT29 6H-BRD-K06750613-10.0-up","2/75",0.0355065446038959,0.476573043529582,0,0,7.06208859633517,23.5735218202804,"CLEC4A;DENND3"
"1606","CPC006 SW480 6H-BRD-K19295594-11.1-up","2/75",0.0355065446038959,0.476573043529582,0,0,7.06208859633517,23.5735218202804,"LILRA6;ARHGAP25"
"1607","CPC007 HA1E 6H-wortmannin-10.0-up","2/75",0.0355065446038959,0.476573043529582,0,0,7.06208859633517,23.5735218202804,"CLEC4A;LILRB3"
"1608","LJP006 MDAMB231 24H-celastrol-1.11-up","2/75",0.0355065446038959,0.476573043529582,0,0,7.06208859633517,23.5735218202804,"IL1R2;HSPA6"
"1609","LJP006 SKBR3 24H-JNK-9L-1.11-up","2/75",0.0355065446038959,0.476573043529582,0,0,7.06208859633517,23.5735218202804,"HCAR3;HSPA6"
"1610","CPC014 MCF7 24H-BRD-A59145032-10.0-up","2/76",0.0363745732727702,0.476573043529582,0,0,6.96630396630397,23.08553220402,"LIMK2;ARHGAP25"
"1611","CPC005 A549 6H-triamcinolone acetonide-10.0-up","2/76",0.0363745732727702,0.476573043529582,0,0,6.96630396630397,23.08553220402,"ARHGAP25;APOBEC3A"
"1612","CPC007 PC3 6H-ncgc00188530-01-10.0-up","2/76",0.0363745732727702,0.476573043529582,0,0,6.96630396630397,23.08553220402,"CLEC4A;CSF3R"
"1613","LJP005 SKBR3 3H-pelitinib-10-up","2/76",0.0363745732727702,0.476573043529582,0,0,6.96630396630397,23.08553220402,"HCAR3;HSPA6"
"1614","CPC008 A375 24H-BRD-K14236372-10.0-up","2/76",0.0363745732727702,0.476573043529582,0,0,6.96630396630397,23.08553220402,"LIMK2;APOBEC3A"
"1615","LJP006 BT20 24H-dasatinib-0.12-up","2/76",0.0363745732727702,0.476573043529582,0,0,6.96630396630397,23.08553220402,"HCAR3;IL1R2"
"1616","LJP006 HA1E 24H-celastrol-0.37-up","2/76",0.0363745732727702,0.476573043529582,0,0,6.96630396630397,23.08553220402,"AQP9;HSPA6"
"1617","LJP006 HS578T 3H-MK-2206-10-up","2/76",0.0363745732727702,0.476573043529582,0,0,6.96630396630397,23.08553220402,"IL1R2;HSPA6"
"1618","CPC014 HA1E 6H-BRD-K01436366-10.0-up","2/77",0.0372507763126796,0.476573043529582,0,0,6.87307359307359,22.6129791069291,"CLEC4A;LILRB3"
"1619","CPC003 HA1E 24H-pq 401-10.0-up","2/77",0.0372507763126796,0.476573043529582,0,0,6.87307359307359,22.6129791069291,"CSF3R;LILRB3"
"1620","CPC006 CL34 6H-hli 373-10.0-up","2/77",0.0372507763126796,0.476573043529582,0,0,6.87307359307359,22.6129791069291,"LILRB3;APOBEC3A"
"1621","CPC006 SW620 6H-zileuton-160.0-up","2/77",0.0372507763126796,0.476573043529582,0,0,6.87307359307359,22.6129791069291,"LILRB3;FCGR2C"
"1622","CPC006 WSUDLCL2 6H-chaetocin-0.08-up","2/77",0.0372507763126796,0.476573043529582,0,0,6.87307359307359,22.6129791069291,"LILRB3;APOBEC3A"
"1623","CPC009 MCF7 6H-wortmannin-10.0-up","2/77",0.0372507763126796,0.476573043529582,0,0,6.87307359307359,22.6129791069291,"CLEC4A;CSF3R"
"1624","CPC010 VCAP 24H-hy-10161-10.0-up","2/77",0.0372507763126796,0.476573043529582,0,0,6.87307359307359,22.6129791069291,"STAT5B;FFAR2"
"1625","LJP006 HCC515 24H-BMS-387032-10-up","3/187",0.0379143654539724,0.476573043529582,0,0,4.23419622425629,13.8560904386393,"HCAR3;AQP9;TREM1"
"1626","CPC006 A549 6H-azd8055-10.0-up","2/78",0.038135077406109,0.476573043529582,0,0,6.7822966507177,22.155190996145,"CLEC4A;FFAR2"
"1627","LJP005 BT20 24H-BYL719-1.11-up","2/78",0.038135077406109,0.476573043529582,0,0,6.7822966507177,22.155190996145,"STAT5B;MAP3K5"
"1628","CPC011 A549 24H-tropisetron hcl-10.0-up","2/78",0.038135077406109,0.476573043529582,0,0,6.7822966507177,22.155190996145,"ARHGAP25;APOBEC3A"
"1629","CPC011 VCAP 24H-vindesine-10.0-up","2/78",0.038135077406109,0.476573043529582,0,0,6.7822966507177,22.155190996145,"STAT5B;FRAT1"
"1630","LJP006 MCF7 24H-withaferin-a-1.11-up","2/78",0.038135077406109,0.476573043529582,0,0,6.7822966507177,22.155190996145,"IL1R2;HSPA6"
"1631","LJP007 A375 24H-NVP-BGJ398-0.04-up","2/78",0.038135077406109,0.476573043529582,0,0,6.7822966507177,22.155190996145,"NCOA1;NFE2"
"1632","CPC001 VCAP 24H-pdgf receptor tyrosine kinase inhibitor i-10.0-up","1/10",0.0388135997677024,0.476573043529582,0,0,28.3646723646724,92.1563832512611,"STAT5B"
"1633","CPC004 VCAP 24H-psb 06126-10.0-up","1/10",0.0388135997677024,0.476573043529582,0,0,28.3646723646724,92.1563832512611,"ARHGAP25"
"1634","CPC006 A375 6H-BRD-K37865504-10.0-up","1/10",0.0388135997677024,0.476573043529582,0,0,28.3646723646724,92.1563832512611,"FFAR2"
"1635","CPC011 VCAP 24H-lamivudine-10.0-up","1/10",0.0388135997677024,0.476573043529582,0,0,28.3646723646724,92.1563832512611,"ARHGAP25"
"1636","CPC014 HA1E 6H-BRD-K04923131-10.0-up","2/79",0.0390274006875952,0.476573043529582,0,0,6.69387755102041,21.7115335853691,"MAP3K3;LILRB3"
"1637","CPC005 A549 6H-BRD-A82238138 (budesonide)-10.0-up","2/79",0.0390274006875952,0.476573043529582,0,0,6.69387755102041,21.7115335853691,"LILRB3;APOBEC3A"
"1638","CPC018 A549 6H-triamcinolone-10.0-up","2/79",0.0390274006875952,0.476573043529582,0,0,6.69387755102041,21.7115335853691,"LILRB3;APOBEC3A"
"1639","CPC018 NPC 24H-mebendazole-10.0-up","2/79",0.0390274006875952,0.476573043529582,0,0,6.69387755102041,21.7115335853691,"APOBR;ARHGAP25"
"1640","LJP006 MCF7 24H-AT-7519-0.12-up","2/79",0.0390274006875952,0.476573043529582,0,0,6.69387755102041,21.7115335853691,"RNF24;HSPA6"
"1641","CPC006 MCF7 24H-BRD-K00317371-10.0-up","3/190",0.0394498670232767,0.476573043529582,0,0,4.1656346749226,13.4663496984913,"LIMK2;ADAM8;LILRB3"
"1642","CPC002 VCAP 24H-fenbendazole-10.0-up","2/80",0.0399276707752803,0.476573043529582,0,0,6.60772560772561,21.2814073235033,"STAT5B;ARHGAP25"
"1643","CPC004 HA1E 6H-phenolphthalein-10.0-up","2/80",0.0399276707752803,0.476573043529582,0,0,6.60772560772561,21.2814073235033,"LILRA6;APOBR"
"1644","CPC015 HEPG2 6H-proscillaridin a-10.0-up","2/80",0.0399276707752803,0.476573043529582,0,0,6.60772560772561,21.2814073235033,"ARHGAP25;FCGR2C"
"1645","LJP008 HA1E 24H-I-BET151-1.11-up","2/81",0.0408358127118396,0.476573043529582,0,0,6.52375472628637,20.8642450965439,"NCOA1;RPS6KA1"
"1646","CPC014 MCF7 6H-hy-10518-10.0-up","2/81",0.0408358127118396,0.476573043529582,0,0,6.52375472628637,20.8642450965439,"LILRB3;APOBEC3A"
"1647","CPC019 PC3 24H-BRD-K55116708-10.0-up","2/81",0.0408358127118396,0.476573043529582,0,0,6.52375472628637,20.8642450965439,"CLEC4A;APOBEC3A"
"1648","CPC020 A549 6H-triamcinolone acetonide-10.0-up","2/81",0.0408358127118396,0.476573043529582,0,0,6.52375472628637,20.8642450965439,"IL1R2;APOBEC3A"
"1649","CPC004 MCF7 6H-promazine hydrochloride-10.0-up","2/82",0.0417517520116762,0.476573043529582,0,0,6.44188311688312,20.4595100908683,"CD300A;LIMK2"
"1650","CPC005 A549 24H-wortmannin-10.0-up","2/82",0.0417517520116762,0.476573043529582,0,0,6.44188311688312,20.4595100908683,"FFAR2;APOBEC3A"
"1651","CPC006 HCC515 6H-tg101348-11.1-up","2/82",0.0417517520116762,0.476573043529582,0,0,6.44188311688312,20.4595100908683,"CLEC4A;APOBEC3A"
