"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC013 A375 6H-BRD-K49865102-10.0","24/92",0.0168993753728374,0.0421764909745873,0,0,1.54360689477746,6.2986549286184,"CCDC101;MBD3;GYPA;IL4R;CTBP2;AKR1B1;LRRC16A;CSF2RA;ARHGAP25;AQP1;DKK3;ATXN2L;GYS1;ENDOU;ALDH3A1;FAM155A;AMACR;APPBP2;GJB3;ADAM23;CALU;ACSBG1;BAHCC1;AP1M2"
"CPC013 MCF7 6H-BRD-K83336168-10.0","24/92",0.0168993753728374,0.0421733131196314,0,0,1.54360689477746,6.2986549286184,"BTF3;CERS4;CDT1;DUSP3;FMO2;CHD3;ARRB2;IL17RC;SORBS3;FOXN1;TMCO1;RAB21;CYP2A7;CEACAM1;CD4;EDNRB;XK;CXCR1;HAND2;CENPM;FFAR2;CCDC33;CTSD;RAI14"
"CPC013 NPC 24H-np-009169-10.0","24/92",0.0168993753728374,0.0421701357435206,0,0,1.54360689477746,6.2986549286184,"ESRRA;STAT5B;PPP1R13B;DUSP3;ANGPT2;DPY19L2P2;LSR;PVR;CELSR3;CDC14B;EML3;EHD2;GFI1B;PTPRC;IGLV6-57;FAM164C;LPCAT4;CALR;CLEC1B;PROM1;MYL9;CES3;GPLD1;FGFR2"
"CPC014 HT29 6H-BRD-K56343971-10.0","24/92",0.0168993753728374,0.0421669588461465,0,0,1.54360689477746,6.2986549286184,"IL4R;HIST1H3J;LAMA3;AKR1B1;EN1;APOBR;ABHD6;LRRC16A;ARHGAP35;EML3;HEBP1;FGF5;ARHGAP33;FAM155A;DPP6;AMACR;AADAC;COBLL1;CCL5;DSG2;GABRE;BAHCC1;HIST1H4D;AP1M2"
"CPC014 PC3 24H-BRD-A75931230-10.0","24/92",0.0168993753728374,0.042163782427401,0,0,1.54360689477746,6.2986549286184,"STAT5B;COG7;DPY19L2P2;FPR1;LSR;ALOX12B;ALOX12;CFLAR;GMIP;ADH7;ARHGAP25;BTC;GFI1B;FOLH1;FAM83E;FAM164C;TRIM2;HIST1H2AG;FOLR2;HOXA5;AP1M2;MYO1F;FGFR2;FBN1"
"LJP008 HCC515 24H-GSK-1070916-10","24/92",0.0168993753728374,0.042160606487176,0,0,1.54360689477746,6.2986549286184,"PDGFRA;IGFBP5;DSCC1;PLAUR;MCM10;NDRG2;THBS2;MPO;THBS1;CDC25A;DKK3;C11ORF9;GLIPR1;VCAN;CDC45;SLCO4A1;COL4A1;POLE2;CCL2;PDSS1;ME2;CALR;PLEKHJ1;LTF"
"LJP006 HA1E 24H-GW-843682X-10","24/92",0.0168993753728374,0.0421574310253633,0,0,1.54360689477746,6.2986549286184,"TFAP2A;EDN1;EGLN3;IGFBP5;LANCL1;DPT;DEFB1;THBS2;SULF1;AQP3;THBS1;LOXL1;TM7SF2;THAP11;ALDH3A1;ALDH6A1;CCNE2;P4HA2;LMNA;MGP;CCL2;CD9;CYTH1;TNS1"
"LJP006 HME1 3H-KIN001-043-10","24/92",0.0168993753728374,0.0421542560418548,0,0,1.54360689477746,6.2986549286184,"KDM6B;MAP2K3;SPRR3;IL1RN;SLC31A2;CRCT1;PLAUR;MICAL2;EMP3;PTHLH;RELB;EHD1;BMP2;CCNE2;ZC3H12A;MAPKAPK2;KRT14;SIRPA;S100A12;DSG3;RHCG;TLR4;KRT6B;LTF"
"LJP006 MCF10A 3H-GSK-2126458-3.33","24/92",0.0168993753728374,0.0421510815365425,0,0,1.54360689477746,6.2986549286184,"ECM1;TPM4;ACTN1;DEFA4;PLAUR;OLFM4;PPRC1;KLK10;CYR61;CDC25A;FUT4;EREG;DKK3;HOXA10;AZGP1;ADCY9;CCND1;CASP10;CEACAM6;AGR2;LCN2;S100A12;PI3;LTF"
"LJP006 MDAMB231 24H-alvocidib-0.37","24/92",0.0168993753728374,0.0421479075093184,0,0,1.54360689477746,6.2986549286184,"TFAP2C;CANT1;CALML5;CTBP2;TPBG;KLK5;KRT23;UGT2B17;MKI67;TRAM2;NPAS2;NET1;VCAN;TCN1;DPYSL2;CEACAM5;F2RL1;LBR;SLC16A3;ABCF3;PFKP;CCR2;NKX3-1;S100A7"
"LJP006 SKBR3 24H-JW-7-24-1-1.11","24/92",0.0168993753728374,0.0421447339600744,0,0,1.54360689477746,6.2986549286184,"IL1RN;S100A2;PGAM1;TPM1;LPL;KRT5;CDC25A;AGT;TMEM47;GLIPR1;PDLIM3;AKR1B10;FRZB;NFIB;BIRC5;PMAIP1;MYBL2;PROM1;LBR;PITX1;BUB1;FGFR3;KRT6B;GPM6B"
"CPC006 AGS 6H-BRD-K25737009-40.0","18/64",0.0169339043523976,0.0422276649642947,0,0,1.66420118343195,6.7873405007997,"ATP8B2;B3GAT3;EPHX2;DPY19L2P2;DYRK1B;EGFR;HK3;DPP6;RPS16;FAM174B;CCL5;CALU;AOX1;NOX4;SKIV2L;CLEC1B;ABCF3;ZSCAN18"
"CPC006 CL34 6H-pac 1-10.0","18/64",0.0169339043523976,0.0422244858884109,0,0,1.66420118343195,6.7873405007997,"DDR1;CALCRL;ATP8B2;PKLR;ITGB4;CPNE6;KCNK15;WNT7A;IL16;KIF22;CFLAR;PVR;GRIN1;KIAA0754;FAM125B;NFIB;CYB561;SEC63"
"CPC006 EFO27 6H-ag14361-25.0","18/64",0.0169339043523976,0.0422213072911594,0,0,1.66420118343195,6.7873405007997,"ATP5S;CUL9;CA12;RNH1;FCER1G;ITGA4;ARAP2;HDGFRP3;GZMB;CHD3;CORO1A;ASPN;EML3;BSPRY;PRB1;AOX1;DSG2;SFN"
"CPC006 EFO27 6H-BRD-K25737009-40.0","18/64",0.0169339043523976,0.0422181291724322,0,0,1.66420118343195,6.7873405007997,"KCNK7;CD163;KCNJ12;CMA1;C5ORF28;IL16;NRG1;HTR3A;IL17RC;HSPA13;PYY;ITCH;TBX10;ARHGEF4;HIST1H2BG;FGFR3;IL13RA1;BET1"
"CPC006 H1299 6H-chemistry 2804-10.0","18/64",0.0169339043523976,0.0422149515321212,0,0,1.66420118343195,6.7873405007997,"CHRNB1;CD52;CLIC4;B3GAT3;CPNE6;CHD3;EFNA4;BMP7;NPAS2;RPS16;RAB31;BAG3;BLNK;FFAR2;TACC2;BAHCC1;CD33;BEND5"
"CPC006 H1299 6H-ym-155-0.310000002384","18/64",0.0169339043523976,0.0422117743701183,0,0,1.66420118343195,6.7873405007997,"ARHGAP11A;CD97;GRB7;LHFP;DYSF;CIB2;DPT;KRT31;HPCAL4;ARHGAP25;NPAS2;GP9;ACN9;CDK6;CASQ2;CDK10;HIST1H2AG;ERG"
"CPC006 HCT116 6H-BRD-K56343971-10.0","18/64",0.0169339043523976,0.0422085976863156,0,0,1.66420118343195,6.7873405007997,"ESRRA;PKLR;SLC35F2;AMT;AKR1B1;EN1;SOX11;FMO2;GFRA2;ARHGAP35;AQP1;EML3;BTC;ARHGAP33;DNAJC1;CDC45;ZYX;DSG2"
"CPC006 HCT116 6H-pi 103 hydrochloride-11.1","18/64",0.0169339043523976,0.0422054214806052,0,0,1.66420118343195,6.7873405007997,"EGFL6;ATG9A;GP2;AKR1B1;SOX11;PRSS23;GFRA2;CORO1A;EML3;BTC;AMDHD2;CCL18;BAHCC1;GTSE1;AP1M2;MYO1F;FGFR2;BAP1"
"CPC006 SW480 6H-BRD-K25737009-40.0","18/64",0.0169339043523976,0.042202245752879,0,0,1.66420118343195,6.7873405007997,"B4GALT3;CMA1;DPT;BMP7;ENDOU;GP9;ACN9;PRB1;APPBP2;B3GALT2;INPP5D;CD207;AOX1;PMAIP1;PLXNC1;CLEC1B;ZNF443;HIST1H2BD"
"CPC006 VCAP 6H-ingenol 3, 20-dibenzoate-10.0","18/64",0.0169339043523976,0.0421990705030293,0,0,1.66420118343195,6.7873405007997,"CA12;ZNF451;CR2;NOTCH1;EYA2;ABCC6;FAM129A;KIAA0494;CYP39A1;EPB41L4B;IFT74;CYP2C9;EDNRA;TRAPPC6A;GPR161;DSG2;ABCD1;TGM2"
"CPC006 WSUDLCL2 6H-curcubitacin i-10.0","18/64",0.0169339043523976,0.0421958957309481,0,0,1.66420118343195,6.7873405007997,"ZNF451;DDX6;CADM3;IGSF3;CEP164;CYP3A43;PTPRK;ESR1;HS3ST1;DKK3;CNN3;DPP6;COBLL1;BLNK;ANO10;CDK10;GABRE;FOXA2"
"CPC007 MCF7 24H-ncgc00185684-02-10.0","18/64",0.0169339043523976,0.0421927214365276,0,0,1.66420118343195,6.7873405007997,"CD86;ESRRA;STAT5B;EGFL6;DUSP3;DSCC1;GPX7;KIAA0494;COPZ2;FUT2;FAM134A;FOLH1;FAM164C;ADRBK2;TMEM109;CES3;BBS4;ABCG1"
"CPC009 HCC515 6H-rifapentine-10.0","18/64",0.0169339043523976,0.0421895476196601,0,0,1.66420118343195,6.7873405007997,"CD163;IDUA;WWC2;DPT;IFT122;KRT5;KRT31;IL17RC;CELSR3;CDC14B;SYTL2;CDH6;IFT74;C6ORF48;ENPP1;KIAA1609;DCAF11;COPS8"
"CPC009 HEPG2 6H-BRD-K92981876-10.0","18/64",0.0169339043523976,0.0421863742802378,0,0,1.66420118343195,6.7873405007997,"FBXW4;HLF;SERPINB13;PKLR;CLTB;SOX11;LRRC16A;BAIAP2;CDC14B;RGS5;NPEPL1;SLC38A7;PLP1;ENPP1;ERC2;IKBKE;AP1M2;IL13RA1"
"CPC010 A549 6H-BRD-K65955264-10.0","18/64",0.0169339043523976,0.042183201418153,0,0,1.66420118343195,6.7873405007997,"CCDC101;OLFML2B;COG7;CTDP1;CTBP2;NRG1;HTR3A;ASGR1;EGFR;ARHGAP33;EHD2;TUBB6;BCAM;CDK6;APPBP2;CLEC7A;IL13RA1;RAD9A"
"CPC013 A375 6H-BRD-K83336168-10.0","18/64",0.0169339043523976,0.0421800290332979,0,0,1.66420118343195,6.7873405007997,"LGI1;CDT1;BCL11A;CRCT1;FMO2;TMCO1;GULP1;BCR;CYP2A7;CENPE;CYP2A6;EHD3;INF2;AMACR;CASP10;CASP1;SFN;BCAT1"
"CPC013 NEU 24H-s1053-10.0","18/64",0.0169339043523976,0.0421768571255649,0,0,1.66420118343195,6.7873405007997,"DDR1;CUL9;CR2;CRISP3;CSGALNACT2;DNAH9;CHRDL1;EML3;ARHGAP33;STK10;CLEC7A;CLPTM1;SFN;CCDC81;E2F5;CD33;GRIA3;LINC00115"
"CPC014 MCF7 6H-s1095-10.0","18/64",0.0169339043523976,0.0421736856948464,0,0,1.66420118343195,6.7873405007997,"ATP5S;CAMK2B;DNAI2;CCDC25;CTNND1;ATP2A3;ASGR1;TMCO1;ARHGAP32;TUBB6;TRAPPC6A;PRR15L;GPR161;CASP1;CSPG5;TSPAN3;GRIA3;FGFR2"
"CPC015 HT29 6H-proscillaridin a-10.0","18/64",0.0169339043523976,0.0421705147410347,0,0,1.66420118343195,6.7873405007997,"PRR5;C11ORF63;STAT5B;CANT1;ITGB4;NRXN2;FOXM1;JMJD7;ASPN;EGFR;CDC14B;EML3;IFT74;FAM125B;PPFIBP2;FEV;SKIV2L;CYP2E1"
"CPC017 HT29 6H-BRD-K23478508 (digoxin)-10.0","18/64",0.0169339043523976,0.0421673442640224,0,0,1.66420118343195,6.7873405007997,"ARHGAP11A;PKLR;WNT7A;DTX2;KRT5;JMJD7;RELB;EHD2;NPEPL1;PPFIBP2;FGF14;GJB3;ERBB2;PAK6;CYP2E1;PTMA;DSC2;TEAD3"
"LJP005 A375 24H-XMD16-144-10","18/64",0.0169339043523976,0.0421641742637018,0,0,1.66420118343195,6.7873405007997,"CSTA;S100A2;SPINK5;KRT13;PPAP2C;MCM10;HOPX;EREG;VCAN;ERBB3;COL5A1;POLE2;MAP7;PLP1;TSPO;BANF1;SFN;TLR4"
"LJP006 A549 24H-PF-562271-1.11","18/64",0.0169339043523976,0.0421610047399656,0,0,1.66420118343195,6.7873405007997,"SRPX;PDGFRA;ADAMDEC1;HPGD;COL14A1;UGT2B17;ATP1A2;SORBS1;CHRDL1;WISP2;MYLK;ALDH3A1;UCHL1;EPB41L3;AGR2;STAP2;CDO1;SYBU"
"LJP006 HS578T 3H-KIN001-043-10","18/64",0.0169339043523976,0.0421578356927061,0,0,1.66420118343195,6.7873405007997,"HSPA8;EDN1;TFAP2C;PRKCH;CXADR;KRT23;KRT5;CDC25A;CYB5R2;UCHL1;DACH1;QPCT;MAP7;CCL2;CD9;TLR4;KRT6B;CD200"
"LJP006 SKBR3 24H-afatinib-0.04","18/64",0.0169339043523976,0.042154667121816,0,0,1.66420118343195,6.7873405007997,"IL1RN;CSTA;S100A2;PCDH9;GPX3;KRT5;CDC25A;AKR1B10;FABP7;KRT14;MAL;BIRC5;MYBL2;TRIP13;CD24;PITX1;KRT6B;KRT6A"
"LJP007 A375 24H-PHA-767491-10","18/64",0.0169339043523976,0.0421514990271879,0,0,1.66420118343195,6.7873405007997,"TFAP2B;TFAP2C;DUSP3;ANXA1;HPGD;SMURF2;CRISP3;FAM129A;HDGFRP3;CYP4B1;ENO1;KRT5;ERBB3;TCN1;DPYSL2;POLE2;TLR4;HOXB7"
"CPC005 PC3 24H-mitoxantrone dihydrochloride-10.0","47/206",0.0170498118353994,0.0424368240625432,0,0,1.35003159648417,5.49681039909065,"ATP5S;GRAMD1C;CD86;ZNF451;CD84;HLF;GPR65;ADH7;LRRC16A;ARNTL2;DNALI1;AQP1;CTGF;HOXA11;DYNC2LI1;HEBP1;AMDHD2;CCL5;AHSP;CCL18;ARHGEF40;CTSD;EDIL3;ESRRA;ABCC3;STAT5B;ABCA6;CADPS;HDGFRP3;ARHGAP25;DKK3;EML3;TMCO1;ARHGAP32;ARL4D;GJB1;RAD51C;AMACR;ASPHD1;PRR15L;ELF5;MAPKAPK2;GAS2;FKBP8;SKIV2L;SLC25A14;FBXL6"
"CPC014 PC3 6H-hy-10518-10.0","30/121",0.0170504633659218,0.0424352567735719,0,0,1.46706440412734,5.9732670038657,"ATP5S;CX3CR1;ZNF451;CD84;CCNT2;ARHGAP35;FAM149A;EGFR;CTGF;CYP3A7;GYS1;EDNRB;EPB41L1;CASP10;HSF1;BBS4;CYP3A43;OSGIN1;CTDSPL;LSR;CFLAR;BMP7;EDAR;EID1;BCAM;GAP43;AMACR;CDK6;CENPM;SKIV2L"
"LJP005 A549 24H-PD-0325901-1.11","30/121",0.0170504633659218,0.0424320683103685,0,0,1.46706440412734,5.9732670038657,"SLC35F2;DSCC1;CRISP3;FAM129A;MCM10;FOXM1;CCND1;EXO1;CHEK1;AGR2;PMAIP1;NEK2;MYBL2;PDSS1;CDT1;NR2F1;MUC5B;ESR1;GNG11;ETV4;CDC25A;KLK11;EREG;CLDN10;CEACAM1;KIF18B;BIRC5;TRIP13;RAPGEF5;SPC25"
"LJP006 A549 24H-torin-1-1.11","30/121",0.0170504633659218,0.0424288803262731,0,0,1.46706440412734,5.9732670038657,"CLIC4;DDC;CSTA;DSCC1;MCM10;MKI67;NCAPH;KIF15;TDO2;NEK2;SFN;TK1;PITX1;GTSE1;LBR;BUB1;PLK4;TFAP2B;GZMB;EMP2;KRT5;CDC25A;PDIA4;KIF18B;POLE2;BIRC5;TRIP13;FGFR4;S100A7;SPC25"
"CPC004 HA1E 24H-dmbi-10.0","9/25",0.0170734498496429,0.0424828887739481,0,0,2.1301775147929,8.67031383715124,"PTPRC;LCK;CCL5;CEACAM5;PLP1;AKR1B1;ACSBG1;LGR5;CELSR3"
"CPC005 A375 24H-am 281-10.0","9/25",0.0170734498496429,0.0424796974511736,0,0,2.1301775147929,8.67031383715124,"CD86;CEACAM1;OLFML2B;GM2A;CIB2;ACSBG1;ABCF3;WASF3;SGSH"
"CPC006 A375 6H-chr 2797-80.0","9/25",0.0170734498496429,0.0424765066078287,0,0,2.1301775147929,8.67031383715124,"DNAJC1;COL5A1;CLEC7A;COL4A6;ADCY2;LSR;ASGR1;EGFR;BSPRY"
"CPC006 HCC515 24H-parthenolide-20.0","9/25",0.0170734498496429,0.0424733162438053,0,0,2.1301775147929,8.67031383715124,"ARHGAP33;EXT2;DDAH1;GPR161;NPTN;EN1;CD24;LMF2;ARHGAP35"
"CPC006 HCC515 6H-akt inhibitor x-24.0","9/25",0.0170734498496429,0.0424701263589954,0,0,2.1301775147929,8.67031383715124,"FAM134A;DTNA;CASP1;ZYX;DLEC1;ERG;F11R;ZSCAN16;ARHGAP25"
"CPC007 A375 24H-BRD-K16472144-10.0","9/25",0.0170734498496429,0.042466936953291,0,0,2.1301775147929,8.67031383715124,"CD84;TUBB6;NPEPL1;ADCY2;CCDC81;CSF2RA;GTSE1;HIST1H4D;ASGR1"
"CPC007 A375 6H-ncgc00183690-01-10.0","9/25",0.0170734498496429,0.0424637480265843,0,0,2.1301775147929,8.67031383715124,"GINS3;BIRC5;LSR;CHD3;GYG2;COPS8;EGFR;TDRD3;TANC2"
"CPC007 A375 6H-fu jmbii227b-10.0","9/25",0.0170734498496429,0.0424605595787673,0,0,2.1301775147929,8.67031383715124,"ARHGAP33;GM2A;DDAH1;FRZB;CLEC7A;CSGALNACT2;BIRC5;GYG2;DDR2"
"CPC007 PC3 6H-fu jmbii105b-10.0","9/25",0.0170734498496429,0.0424573716097322,0,0,2.1301775147929,8.67031383715124,"GABBR2;DTNA;LHFP;ABCC6;MAPKAPK2;APOBR;GDPD5;HIST1H4D;ATP6V0A1"
"CPC007 VCAP 6H-BRD-K56658166-10.0","9/25",0.0170734498496429,0.0424541841193711,0,0,2.1301775147929,8.67031383715124,"JAG2;CYP2A7;GYPA;ADAM28;EHD3;CDC45;CASKIN2;DENND3;RAB11B"
"CPC008 A549 6H-ncgc00242364-01-10.0","9/25",0.0170734498496429,0.0424509971075763,0,0,2.1301775147929,8.67031383715124,"CCDC101;DDR1;KIAA0754;OLFML2B;CDC45;SMAD3;PTPRK;CAPN1;GYG2"
"CPC009 HA1E 6H-BRD-K59705555-10.0","9/25",0.0170734498496429,0.0424478105742398,0,0,2.1301775147929,8.67031383715124,"FIGF;HOOK2;AMDHD2;CIB2;DSG2;AOAH;CAPN1;BCAT1;ARHGAP25"
"CPC009 VCAP 24H-BRD-K23149109-10.0","9/25",0.0170734498496429,0.0424446245192542,0,0,2.1301775147929,8.67031383715124,"CD4;IGSF3;DPYSL4;ABCA6;ITGA2B;FEZ2;GPR137;PRKACA;BBS4"
"CPC010 MCF7 24H-mls-0425590.0001-10.0","9/25",0.0170734498496429,0.0424414389425115,0,0,2.1301775147929,8.67031383715124,"DNAH3;STAT5B;PDGFRA;CR2;CIZ1;IFT122;EPS8L2;PDLIM4;APOBEC3A"
"CPC012 A375 6H-mw-a1-14 brd-k32010074-10.0","9/25",0.0170734498496429,0.0424382538439042,0,0,2.1301775147929,8.67031383715124,"CLIC4;ADCY9;BAI3;AOX1;HIST1H2BG;CD24;NPAS2;EGFR;C11ORF9"
"CPC014 SKB 24H-gr-231-10.0","9/25",0.0170734498496429,0.0424350692233246,0,0,2.1301775147929,8.67031383715124,"DNAJB2;PCMT1;ANGPT2;XK;FAM125B;IKZF1;PATZ1;BEND5;RBKS"
"CPC014 SKB 24H-s1035-10.0","9/25",0.0170734498496429,0.0424318850806651,0,0,2.1301775147929,8.67031383715124,"C1QB;DNAH3;C1QA;CR2;HNRNPA3;ITGA2B;CLCA2;EPS8L1;DSG2"
"CPC015 MCF7 6H-doxorubicin hydrochloride-10.0","9/25",0.0170734498496429,0.0424287014158181,0,0,2.1301775147929,8.67031383715124,"EHD1;GNA14;CD4;GPR161;ATP2A3;CEP85;LRRC16A;CD33;RAI14"
"CPC016 HT29 6H-devazepide-10.0","9/25",0.0170734498496429,0.0424255182286761,0,0,2.1301775147929,8.67031383715124,"LRPAP1;EHD3;NPEPL1;CAPN10;ENPP1;WNT7A;LRP3;IL16;ATP6V0A1"
"CPC016 MCF7 24H-cy 208-243-10.0","9/25",0.0170734498496429,0.0424223355191315,0,0,2.1301775147929,8.67031383715124,"NET1;INO80B;STAT5B;DUSP3;COL5A1;C11ORF71;COL4A6;CTSD;CES3"
"CPC018 MCF7 24H-sirolimus-10.0","9/25",0.0170734498496429,0.042419153287077,0,0,2.1301775147929,8.67031383715124,"ALDH6A1;NOTCH1;ERBB3;ALDH3B1;IGFBP3;LST1;FMO2;LRRC16A;NR0B2"
"CPC019 VCAP 6H-BRD-K61105081-10.0","9/25",0.0170734498496429,0.042415971532405,0,0,2.1301775147929,8.67031383715124,"PRR5;INO80B;ERVMER34-1;KIF18B;ATP8B2;INPP5D;PGAM1;EPHX2;PVR"
"CPC020 HT29 6H-thioridazine hydrochloride-10.0","9/25",0.0170734498496429,0.0424127902550081,0,0,2.1301775147929,8.67031383715124,"NPEPL1;PKLR;KRT4;WNT7A;MAPRE3;KIF22;NR0B2;ARHGAP35;SEC63"
"CPC020 HT29 6H-BRD-K88868628-10.0","9/25",0.0170734498496429,0.042409609454779,0,0,2.1301775147929,8.67031383715124,"ERBB3;CHKA;HNF4A;CCL5;ZYX;SOX11;CCDC33;PRKACA;ZSCAN16"
"CPC020 MCF7 24H-isotretinoin-10.0","9/25",0.0170734498496429,0.0424064291316103,0,0,2.1301775147929,8.67031383715124,"NET1;KIAA1598;ITGB4;LHFP;GPR161;CCRL1;NRG1;ARHGAP35;LINC00302"
"LJP009 PC3 24H-ALW-II-38-3-3.33","9/25",0.0170734498496429,0.0424032492853947,0,0,2.1301775147929,8.67031383715124,"FLG;CASP7;HPGD;WWC1;STC2;PERP;CTNND1;MYO6;KLK5"
"LJP009 HEPG2 24H-BI-2536-3.33","9/25",0.0170734498496429,0.0424000699160248,0,0,2.1301775147929,8.67031383715124,"CA12;GJA1;ITGA6;PI3;TGFBI;PCK1;PDZK1IP1;KLK10;S100A7"
"LJP005 BT20 3H-radicicol-0.12","9/25",0.0170734498496429,0.0423968910233936,0,0,2.1301775147929,8.67031383715124,"TFAP2B;AZGP1;FRZB;VTCN1;CFLAR;SULF1;CD24;ASPN;LTF"
"LJP008 HEPG2 24H-UNC0638-3.33","9/25",0.0170734498496429,0.0423937126073936,0,0,2.1301775147929,8.67031383715124,"CA12;PTPRE;CALML5;TPM4;WT1;KRT14;KCNJ15;THY1;AQP3"
"LJP005 SKBR3 3H-linsitinib-3.33","9/25",0.0170734498496429,0.0423905346679178,0,0,2.1301775147929,8.67031383715124,"SDC2;ESRP1;SCGB2A1;OLR1;BBOX1;DSG2;OLFM4;AGT;EXPH5"
"LJP006 MCF7 3H-QL-XII-47-0.37","9/25",0.0170734498496429,0.0423873572048589,0,0,2.1301775147929,8.67031383715124,"CA12;CEACAM1;AGR2;LY6D;SFN;CXCL13;CXCL5;PBX1;CHGB"
"LJP006 MCF7 3H-WYE-125132-0.37","9/25",0.0170734498496429,0.04238418021811,0,0,2.1301775147929,8.67031383715124,"CEACAM5;RARRES1;MALL;SFN;EGFR;RPP38;SERPINB5;CDC25A;PFKP"
"LJP006 PC3 24H-AZD-7762-3.33","9/25",0.0170734498496429,0.0423810037075638,0,0,2.1301775147929,8.67031383715124,"CD52;VCAN;RPN2;IGFBP3;AKR1B1;TGFA;DEFB1;SFN;BICD2"
"LJP007 A549 24H-mitoxantrone-10","9/25",0.0170734498496429,0.0423778276731133,0,0,2.1301775147929,8.67031383715124,"ALDH3A1;UCHL1;MLPH;IGFBP4;TCN1;LCN2;NR2F2;CXCL5;LTF"
"LJP007 MCF7 24H-SB-525334-10","9/25",0.0170734498496429,0.0423746521146514,0,0,2.1301775147929,8.67031383715124,"SERPINB3;IL1RN;GJA1;SLC35A3;PRKCD;SPRR1B;CNN3;KRT6A;NKX3-1"
"CPC003 HCC515 24H-bumetanide-10.0","16/55",0.0171166486186454,0.0424786841674025,0,0,1.72135556750941,7.00196438633826,"HLF;ABCA6;CAV1;DPY19L2P2;DLEC1;ADCY2;RFNG;CORO1A;ARHGAP25;ARHGAP35;STK10;CASP10;CLDN7;BLNK;CENPM;BAHCC1"
"CPC004 HA1E 24H-nafronyl oxalate-10.0","16/55",0.0171166486186454,0.0424755015282951,0,0,1.72135556750941,7.00196438633826,"ESRRA;CIZ1;RNH1;DTNA;CTBP2;SOX11;AQP1;CDC14B;RGS5;NPEPL1;XK;CASKIN2;CYP2E1;GPC4;CLEC1B;PTMA"
"CPC004 HCC515 24H-etomidate-10.0","16/55",0.0171166486186454,0.0424723193660589,0,0,1.72135556750941,7.00196438633826,"ABCC3;SMAD3;C5ORF28;FBLN1;DOPEY1;ENDOU;FAM134A;GNA15;C19ORF21;CASP10;ESRP2;CASKIN2;ZYX;CCDC33;BCAT1;ZSCAN16"
"CPC006 DV90 6H-curcubitacin i-10.0","16/55",0.0171166486186454,0.0424691376805869,0,0,1.72135556750941,7.00196438633826,"CLIC4;ANGPT2;ATP8B2;LHFP;CPNE6;C6ORF97;BAIAP3;FAM134A;ITCH;HOOK1;CDK10;HIST1H2BG;GAS6;CTSD;ABCF3;ZSCAN18"
"CPC006 PC3 6H-pp-30-11.1","16/55",0.0171166486186454,0.0424659564717718,0,0,1.72135556750941,7.00196438633826,"DDX6;CALML5;GPX3;KCNJ12;EML3;BSPRY;HOXA10;DPP6;DLG3;COBLL1;CLPTM1;CDK10;ERG;PRKACA;CES2;CORIN"
"CPC006 PC3 6H-BRD-K53903639-80.0","16/55",0.0171166486186454,0.0424627757395067,0,0,1.72135556750941,7.00196438633826,"ZNF451;COG7;DSCC1;ILK;ESR1;HOXA10;DPP6;CDK6;TBXA2R;COBLL1;APOC2;CLDN7;ZYX;FXYD7;ZSCAN16;FGFR2"
"CPC006 SKM1 6H-le 135-20.0","16/55",0.0171166486186454,0.0424595954836844,0,0,1.72135556750941,7.00196438633826,"BTG4;EPHA4;COG7;KCNJ12;C2ORF18;DENND3;NR0B2;EGFR;AKR7A3;ADRBK2;FPGS;CALU;CDK10;PTPN6;TLR4;B4GALT4"
"CPC006 SW948 6H-dg-041-40.0","16/55",0.0171166486186454,0.0424564157041979,0,0,1.72135556750941,7.00196438633826,"CD163;HNRNPA3;CTDP1;DTNA;PKLR;CPNE6;C1ORF56;WNT7A;SOX11;ATP2B2;CDC25A;EML3;RGS5;NPEPL1;GM2A;PLP1"
"CPC007 HA1E 24H-BRD-K18595892-10.0","16/55",0.0171166486186454,0.0424532364009401,0,0,1.72135556750941,7.00196438633826,"DDX6;CAV1;DCAF8;AMPD2;SOX11;HTR3A;ADCY2;ARHGAP25;AQP1;CDC14B;ATXN2L;CXCR1;CLDN7;CALU;SFN;CEP85"
"CPC007 HA1E 6H-BRD-K88198340-10.0","16/55",0.0171166486186454,0.0424500575738041,0,0,1.72135556750941,7.00196438633826,"DNAI2;SERPINB13;PKLR;CYP3A43;BGN;SOX11;PTPN13;PLXDC1;ARFGAP1;CDC14B;IQCH;NPEPL1;GM2A;ENPP1;ANO10;CCL18"
"CPC007 MCF7 24H-BRD-K88198340-10.0","16/55",0.0171166486186454,0.042446879222683,0,0,1.72135556750941,7.00196438633826,"GABRP;DUSP3;ANGPT2;IGSF3;ATP2A3;MIF;KRT31;CDC25A;CDC14B;GRIN1;NET1;GPR161;ALDH3B1;FGF18;LBR;CES3"
"CPC013 HCC515 6H-BRD-K66254772-10.0","16/55",0.0171166486186454,0.0424437013474698,0,0,1.72135556750941,7.00196438633826,"ITGB4;LAMB4;CYP4F3;DLEC1;SOX11;LRRC16A;CDC14B;GP9;PTPRC;GM2A;FRZB;BLNK;TACC2;ARSD;BAHCC1;DSC3"
