"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 SKLU1 6H-azd8055-10.0","16/91",0.0110639381596404,0.0478830126467334,0,0,1.85566412479341,8.35803048896318,"GABRP;C11ORF10;GBE1;GPX7;MIF;CFLAR;TRAM2;EML3;ATXN2L;FOLH1;CASP10;PRKACA;PCDH1;ZSCAN16;GRIA3;CORIN"
"CPC008 A549 6H-ncgc00185087-01-10.0","16/91",0.0110639381596404,0.047876756700477,0,0,1.85566412479341,8.35803048896318,"FKBP2;COG7;HIST1H2BJ;FOXF1;NR1I2;ARAP2;OSGIN1;DNAH9;ADCY2;FPR3;CHD3;EGFR;YWHAQ;HIST1H3G;CDK10;CPA4"
"CPC008 PC3 24H-vu0418946-2-10.0","16/91",0.0110639381596404,0.0478705023886938,0,0,1.85566412479341,8.35803048896318,"CD86;STAT5B;DTNA;DGKA;KCNK15;LSR;CABIN1;EID1;GFI1B;BDH1;FAM176B;BLNK;PRKACA;MYL9;CES3;BEND5"
"CPC008 VCAP 24H-ncgc00165199-01-10.0","16/91",0.0110639381596404,0.0478642497107433,0,0,1.85566412479341,8.35803048896318,"GABRP;CRISP3;ABCC6;KIAA0494;SHB;PVR;ESR1;CABIN1;TUBB6;TRAPPC6A;AKR7A3;GPR137;EPS8L2;RRP12;PRKACA;CTSD"
"CPC014 ASC 24H-BRD-K40175214-10.0","16/91",0.0110639381596404,0.0478579986659855,0,0,1.85566412479341,8.35803048896318,"HNRNPA3;NOS2;C1ORF56;ADCY2;JMJD7;ARFGAP1;CDC14B;EXT1;ARHGAP32;FAM134A;FOLH1;LOX;CPD;TMEM109;ZSCAN16;SNCA"
"CPC015 PHH 24H-phenolphthalein-10.0","16/91",0.0110639381596404,0.0478517492537805,0,0,1.85566412479341,8.35803048896318,"GABRP;STAT5B;HLF;C5ORF28;CYP3A43;PMM2;ATP2B2;CHD3;ESR1;BCKDK;CEACAM1;BLNK;TSPAN4;ERG;GYG2;RAI14"
"CPC016 ASC 24H-pp 1-10.0","16/91",0.0110639381596404,0.0478455014734888,0,0,1.85566412479341,8.35803048896318,"STAT5B;ITGB3;CPNE6;ADCY2;ATXN2L;PIGB;GFI1B;ADAP2;CAPN10;RARB;EPS8L1;SLC38A6;MYL9;AP1M2;CACNG4;FGFR2"
"LJP008 HCC515 24H-CGP-60474-0.04","16/91",0.0110639381596404,0.0478392553244714,0,0,1.85566412479341,8.35803048896318,"HSPA8;HPGD;IGSF3;BIK;IL1R2;PAPSS2;PIGB;SCEL;EFEMP1;MB;RAB15;ELF5;BLNK;PRODH;CD24;HOXB7"
"LJP007 HEPG2 24H-CGP-60474-1.11","16/91",0.0110639381596404,0.0478330108060894,0,0,1.85566412479341,8.35803048896318,"ABCC3;RARRES2;CYP4B1;CYR61;SERPINB5;HOPX;EXT1;ALDH3A1;EFEMP1;AKR1B10;CEACAM6;DPYSL2;MKNK1;CDH11;ERBB2;TIMP3"
"CPC010 MCF7 24H-homoharringtonine-10.0","24/155",0.0111132321886673,0.0480398542574851,0,0,1.63418163247936,7.35319438234057,"CD86;DNAH3;CAMK2B;CA12;STAT5B;CIZ1;OLFML2B;HLF;CRISP3;C2ORF67;LAMB4;ARID5A;KIAA0494;CLTA;EML3;EHD2;FAM134A;VCAN;TRAPPC6A;INF2;TRIM2;C9ORF7;CLCA2;HIST1H2BG"
"LJP006 SKBR3 24H-WYE-125132-3.33","24/155",0.0111132321886673,0.0480335851912894,0,0,1.63418163247936,7.35319438234057,"CSTA;S100A2;ITGA4;MAOA;PGAM1;BBOX1;C4BPA;KRT5;AQP1;TMEM47;MFAP4;EFS;KRT17;KRT14;SDC1;CHI3L1;CCL2;SFN;FGFR3;KRT6B;TP63;SPRR1B;KRT6A;LTF"
"CPC001 VCAP 24H-rottlerin ncgc00025228-11-10.0","6/21",0.0111807201555961,0.0483189760273355,0,0,3.01545420278929,13.5501376515546,"ITIH4;HOOK2;P4HA2;ANO10;NR0B2;DKK3"
"CPC005 MCF7 6H-rhodomyrtoxin b-10.0","6/21",0.0111807201555961,0.0483126721818003,0,0,3.01545420278929,13.5501376515546,"HNRNPA3;TUBB6;ARTN;ANO10;DTX2;PTPN6"
"CPC006 A375 6H-pd 98059-10.0","6/21",0.0111807201555961,0.0483063699808896,0,0,3.01545420278929,13.5501376515546,"DTNA;CALU;BCAT1;GYG2;CDC14B;C2"
"CPC006 HEPG2 6H-arp 101-10.0","6/21",0.0111807201555961,0.0483000694239598,0,0,3.01545420278929,13.5501376515546,"ARTN;ERG;MYL9;EGFR;BEND5;CDC14B"
"CPC006 PC3 6H-artesunate-10.0","6/21",0.0111807201555961,0.0482937705103677,0,0,3.01545420278929,13.5501376515546,"ANGPT2;ATP8B2;CPNE6;ADCY2;GYG2;CORIN"
"CPC009 PC3 24H-BRD-A16820783-10.0","6/21",0.0111807201555961,0.0482874732394705,0,0,3.01545420278929,13.5501376515546,"CDS1;TM9SF1;DUSP3;TRIM2;LSR;MYL9"
"CPC011 PC3 24H-methyltestosterone-10.0","6/21",0.0111807201555961,0.0482811776106258,0,0,3.01545420278929,13.5501376515546,"EHD2;DUSP3;CHN2;LSR;MYL9;CES3"
"CPC012 HA1E 6H-11k-629s-10.0","6/21",0.0111807201555961,0.0482748836231912,0,0,3.01545420278929,13.5501376515546,"CEBPA;KCNK7;ANGPT2;TIMM9;CALU;GYG2"
"CPC012 VCAP 24H-ossk 645683-10.0","6/21",0.0111807201555961,0.048268591276525,0,0,3.01545420278929,13.5501376515546,"DUSP3;CDK10;LSR;ADAMTS9;MYL9;CES3"
"CPC012 VCAP 6H-BRD-K56196992-10.0","6/21",0.0111807201555961,0.0482623005699856,0,0,3.01545420278929,13.5501376515546,"XK;AKR1B1;WNT7A;CDK10;SFN;PTPRK"
"CPC013 HT29 6H-prestw-550-10.0","6/21",0.0111807201555961,0.0482560115029319,0,0,3.01545420278929,13.5501376515546,"PPFIBP2;XK;NFIB;CYP2E1;COPS8;TRAM2"
"CPC014 SKB 24H-a8674-10.0","6/21",0.0111807201555961,0.0482497240747231,0,0,3.01545420278929,13.5501376515546,"FAM134A;RBPMS;ARSD;SPATA6;PTMA;LMF2"
"CPC019 HA1E 6H-BRD-K35424586-10.0","6/21",0.0111807201555961,0.0482434382847185,0,0,3.01545420278929,13.5501376515546,"SYK;ERBB3;IDUA;GAA;ITGA10;PTPRK"
"CPC020 MCF7 6H-BRD-K53308430-10.0","6/21",0.0111807201555961,0.0482371541322782,0,0,3.01545420278929,13.5501376515546,"DNAI2;ADAP2;CDH11;BGN;IL21R;SLC30A10"
"LJP009 HEPG2 24H-SB-239063-0.04","6/21",0.0111807201555961,0.0482308716167621,0,0,3.01545420278929,13.5501376515546,"MYO1D;KRT17;HTRA1;SNAI2;CHI3L1;CD24"
"LJP009 HEPG2 24H-pyrazolanthrone-10","6/21",0.0111807201555961,0.0482245907375309,0,0,3.01545420278929,13.5501376515546,"AHNAK2;CD24;GPM6B;LTF;HIST1H1C;MSMB"
"LJP005 BT20 3H-brivanib-0.37","6/21",0.0111807201555961,0.0482183114939453,0,0,3.01545420278929,13.5501376515546,"CLIC3;RARRES2;CLTB;AQP3;KLK10;KLK11"
"LJP009 HCC515 24H-MGCD-265-10","6/21",0.0111807201555961,0.0482120338853664,0,0,3.01545420278929,13.5501376515546,"GABRP;CLDN3;IGFBP4;CTNND1;LIPG;FGFR2"
"LJP009 A375 24H-sirolimus-10","6/21",0.0111807201555961,0.0482057579111559,0,0,3.01545420278929,13.5501376515546,"CA12;GJA1;S100A2;KRT13;NR2F1;AQP3"
"LJP005 SKBR3 24H-trametinib-0.12","6/21",0.0111807201555961,0.0481994835706755,0,0,3.01545420278929,13.5501376515546,"CCND1;TNNT1;CASP10;IL1R2;THBS2;RAP1GAP"
"LJP006 BT20 3H-radicicol-10","6/21",0.0111807201555961,0.0481932108632873,0,0,3.01545420278929,13.5501376515546,"COL1A1;AZGP1;IGFBP3;AHNAK2;SULF1;SLC4A4"
"LJP006 SKBR3 3H-GSK-1059615-10","6/21",0.0111807201555961,0.0481869397883539,0,0,3.01545420278929,13.5501376515546,"SLPI;LCN2;AQP3;NKX3-1;S100A7;LTF"
"LJP008 A549 24H-dasatinib-1.11","6/21",0.0111807201555961,0.048180670345238,0,0,3.01545420278929,13.5501376515546,"EFEMP1;SERPINE1;ODC1;CCL2;EPHB2;CYR61"
"CPC001 HA1E 6H-resveratrol-10.0","11/54",0.0112762755000848,0.0485861221332521,0,0,2.14990716309978,9.6424503097004,"DTNA;NOS2;DNAJB5;EDEM2;CNOT3;KCNK15;GUCA2B;LSR;CHD3;PROM1;MYL9"
"CPC002 HA1E 6H-flufenamic acid-10.0","11/54",0.0112762755000848,0.0485798023983232,0,0,2.14990716309978,9.6424503097004,"CIZ1;GM2A;DLG3;CHPF2;EPCAM;MKNK1;CLDN7;DNAJC22;CLTA;CGRRF1;CTBS"
"CPC006 A375 24H-cyclosporine-10.0","11/54",0.0112762755000848,0.0485734843072323,0,0,2.14990716309978,9.6424503097004,"STAT5B;DNAJC1;GFI1B;OLFML2B;COL5A1;NFIB;HIST1H2AE;ELMO1;COL4A6;ANO10;LSR"
"CPC006 A673 6H-quinacrine dihydrochloride dihydrate-10.0","11/54",0.0112762755000848,0.048567167859338,0,0,2.14990716309978,9.6424503097004,"ACHE;ELF5;CALU;NOX4;STX4;CFLAR;COPS8;PDIA5;LMF2;HS3ST1;DLK2"
"CPC006 AGS 6H-akti-1/2-9.1","11/54",0.0112762755000848,0.0485608530539993,0,0,2.14990716309978,9.6424503097004,"DNAJC1;ITGB3;C5ORF28;PMM2;CHI3L1;BPI;ADCY2;ATP2B2;SKIV2L;ABCD1;PDIA6"
"CPC006 AGS 6H-ro 28-1675 ?-160.0","11/54",0.0112762755000848,0.0485545398905758,0,0,2.14990716309978,9.6424503097004,"CA12;EHD2;DNAJC1;CASP10;PRKCD;DSG2;ACSBG1;CREBL2;BCAT1;HIST1H4D;HOXA11"
"CPC006 AGS 6H-glyburide-10.0","11/54",0.0112762755000848,0.048548228368427,0,0,2.14990716309978,9.6424503097004,"ABCC3;BOP1;GNA15;ERVMER34-1;CASP10;ITGB3;HNF4A;CYP3A43;ATP2C2;ADH7;ABCD1"
"CPC006 HCC515 24H-BRD-K10705233-40.0","11/54",0.0112762755000848,0.048541918486913,0,0,2.14990716309978,9.6424503097004,"STAT5B;GP9;FOLH1;COL5A1;FXYD3;HIST1H2AE;COL4A6;GPX7;LSR;TRAM2;EGFR"
"CPC006 HCC515 6H-arachidonyl trifluoro-methyl ketone-80.0","11/54",0.0112762755000848,0.0485356102453943,0,0,2.14990716309978,9.6424503097004,"TUBB6;ERBB3;CPNE6;DNAH6;NRXN2;HIST1H2BG;CCDC33;PVR;EFNA4;EGFR;IFFO1"
"CPC006 JHUEM2 6H-BRD-K04853698-10.0","11/54",0.0112762755000848,0.0485293036432314,0,0,2.14990716309978,9.6424503097004,"PIGB;CNTNAP1;COG7;CHKA;STXBP2;ERBB2;ILK;SHB;ALOXE3;EML3;C2"
"CPC006 SKLU1 6H-emetine dihydrochloride hydrate (74)-0.63","11/54",0.0112762755000848,0.0485229986797855,0,0,2.14990716309978,9.6424503097004,"DNAH3;EID1;OLFML2B;INF2;CRISP3;LAMB4;ILK;DSG2;ABCB11;CORIN;EML3"
"CPC006 U937 6H-BRD-K94325918-10.0","11/54",0.0112762755000848,0.0485166953544179,0,0,2.14990716309978,9.6424503097004,"ITIH4;CAPN9;NR5A2;INF2;KCNJ12;KCNQ1;MAN2B1;CYP2E1;KRT31;ZSCAN16;CDC14B"
"CPC008 VCAP 6H-ncgc00182393-01-10.0","11/54",0.0112762755000848,0.0485103936664903,0,0,2.14990716309978,9.6424503097004,"STAT5B;KCNK7;TUBB6;ATP8B2;HKDC1;KRT31;PLD1;SPATA6;CYR61;EGFR;NR3C2"
"CPC008 VCAP 6H-ncgc00184834-01-10.0","11/54",0.0112762755000848,0.0485040936153648,0,0,2.14990716309978,9.6424503097004,"ACHE;STAT5B;TRAPPC6A;OLFML2B;SFN;CHD3;CTSD;MYL9;HIST1H4D;EGFR;HS3ST1"
"CPC011 A549 6H-rizatriptan benzoate-10.0","11/54",0.0112762755000848,0.0484977952004037,0,0,2.14990716309978,9.6424503097004,"KCNK5;ANGPT2;SYK;KCNJ12;CDHR1;CPNE6;GYG2;LRRC16A;PRSS23;EGFR;DNASE1L1"
"CPC012 VCAP 6H-BRD-K68202742 (trichostatin a)-10.0","11/54",0.0112762755000848,0.0484914984209697,0,0,2.14990716309978,9.6424503097004,"ATP5S;PIGB;P2RY13;TUBB6;TRAPPC6A;PPFIBP2;NUP210;MOG;EYA2;SHB;MYL9"
"CPC013 NPC 24H-BRD-K58347372-10.0","11/54",0.0112762755000848,0.0484852032764259,0,0,2.14990716309978,9.6424503097004,"BCR;ADAM28;GFI1B;CD207;HIST1H2AG;LSR;ADCY2;CHD3;C19ORF29;C2ORF72;DLK2"
"CPC014 A549 6H-geldanamycin-10.0","11/54",0.0112762755000848,0.0484789097661356,0,0,2.14990716309978,9.6424503097004,"ATXN2L;ITIH4;TM9SF1;NFIB;CPNE6;ACSBG1;LRRC16A;KLK8;NR3C2;CDC14B;DKK3"
"CPC014 VCAP 24H-ei-247-10.0","11/54",0.0112762755000848,0.0484726178894625,0,0,2.14990716309978,9.6424503097004,"NUP210;TMEM109;DYRK1B;ACSBG1;DTX2;HIST1H2BG;TRAM2;IL17RC;CORO1A;HOXA5;PLS1"
"CPC015 MCF7 24H-rhamnetin-10.0","11/54",0.0112762755000848,0.0484663276457707,0,0,2.14990716309978,9.6424503097004,"ATXN2L;CLCN7;C1ORF116;CIZ1;GPR56;ELF5;CLTA;CCDC33;IL17RC;CORO1A;HIST1H2BC"
"LJP005 MDAMB231 24H-XMD16-144-3.33","11/54",0.0112762755000848,0.0484600390344244,0,0,2.14990716309978,9.6424503097004,"SFRP4;ANO1;IGFBP4;EYA2;SERPINE1;LY6D;MICAL2;KRT5;HOXB7;THBS1;SORBS3"
"LJP006 A549 24H-saracatinib-10","11/54",0.0112762755000848,0.0484537520547884,0,0,2.14990716309978,9.6424503097004,"AZGP1;CCND1;COL4A2;GPR56;COL4A1;SERPINE1;BGN;PLAUR;EPHB2;AQP3;CTGF"
"LJP006 HME1 3H-AS-605240-0.37","11/54",0.0112762755000848,0.0484474667062276,0,0,2.14990716309978,9.6424503097004,"MGAM;DAB2;SLC35F2;TCN1;CRISP3;ALOX5;MAP7;KCNJ15;TIMP3;AQP3;THBS1"
"LJP006 HS578T 24H-dasatinib-3.33","11/54",0.0112762755000848,0.0484411829881075,0,0,2.14990716309978,9.6424503097004,"TMEM47;COL5A1;IGFBP4;SERPINE1;MALL;MICAL2;EMP3;CD24;PRSS23;PTRF;CYR61"
"LJP006 HS578T 3H-HG-6-64-01-10","11/54",0.0112762755000848,0.0484349008997937,0,0,2.14990716309978,9.6424503097004,"MEF2C;SALL1;ANXA1;CCND1;SOX17;VWF;SLC35F2;SCGB2A1;CYR61;CTGF;LTF"
"LJP006 HS578T 3H-PD-0325901-3.33","11/54",0.0112762755000848,0.0484286204406521,0,0,2.14990716309978,9.6424503097004,"AZGP1;KRT18;ERBB4;SCNN1A;LAMA3;THBS2;CD24;PRKCZ;CYR61;CTGF;DKK3"
"LJP006 HT29 24H-XMD-1150-10","11/54",0.0112762755000848,0.0484223416100491,0,0,2.14990716309978,9.6424503097004,"GUCY1B3;FGFBP1;CXCL11;SLC35F2;TMEM109;CD34;FCGR1B;KLK10;HOPX;SNCA;MPZL2"
"LJP006 HT29 24H-BMS-387032-0.04","11/54",0.0112762755000848,0.0484160644073514,0,0,2.14990716309978,9.6424503097004,"CEBPA;AZGP1;KRT15;CCL4;KRT23;TIMP3;DEFB1;VTCN1;MUC5B;CD24;MYLK"
"LJP006 MCF7 3H-QL-XII-47-3.33","11/54",0.0112762755000848,0.048409788831926,0,0,2.14990716309978,9.6424503097004,"DAB2;CCND1;CEACAM6;CEACAM5;ODC1;AGR2;CRIM1;CYP4B1;TSPAN3;HOXB7;MYLK"
"LJP006 PC3 24H-MK-2206-1.11","11/54",0.0112762755000848,0.0484035148831401,0,0,2.14990716309978,9.6424503097004,"PTPRD;VCAN;CSTA;EGLN3;ARG1;FLRT3;BBOX1;DEFB1;BCAT1;PROM1;CD24"
"LJP006 SKBR3 24H-celastrol-0.12","11/54",0.0112762755000848,0.0483972425603614,0,0,2.14990716309978,9.6424503097004,"IL1RN;CXCL11;BMP2;VSNL1;KRT17;KRT16;CCL2;SLC39A14;LGR5;HOXA5;KRT6B"
"LJP006 SKBR3 24H-afatinib-1.11","11/54",0.0112762755000848,0.0483909718629579,0,0,2.14990716309978,9.6424503097004,"CA12;AKR1B10;SLPI;KRT17;SDC2;KRT15;CCL2;SFN;KRT5;CD24;TUBA4A"
"LJP007 HEPG2 24H-ALW-II-49-7-1.11","11/54",0.0112762755000848,0.0483847027902978,0,0,2.14990716309978,9.6424503097004,"CEBPA;CSTA;AKR1B10;PDGFC;CLCA2;KRT5;CD24;PPL;EGFR;DKK3;MPZL2"
"LJP007 HT29 24H-PHA-767491-1.11","11/54",0.0112762755000848,0.0483784353417499,0,0,2.14990716309978,9.6424503097004,"MEF2C;AZGP1;AIM1;CSTA;ARG1;ERBB4;MKNK1;PLEK;CLCA2;KRT23;HOPX"
"CPC006 SNGM 6H-chaetocin-0.08","23/147",0.0112982021559385,0.0484662289349618,0,0,1.65132015867033,7.40305266956163,"HLF;ERVMER34-1;ACTL6B;EPHX2;CAV1;PTPRK;PEX1;CYP4F11;KRT31;TRAM2;CDC14B;GRIN1;BAIAP3;CAPN9;PPFIBP2;DOK4;CTAGE5;STAP2;PKP3;CCDC33;ZSCAN16;CACNG4;FBXL6"
"CPC014 A549 24H-BRD-K70161581-10.0","23/147",0.0112982021559385,0.0484599525520383,0,0,1.65132015867033,7.40305266956163,"CD86;STAT5B;B4GALT3;CD84;CALML5;ACTN2;DNAJC22;BGN;CREBL2;CHD3;CFLAR;SHB;CYP3A5;CABIN1;TMCO1;BTC;ARHGAP32;CHI3L1;SKIV2L;DSG2;EPHB2;COPS8;FGFR2"
"LJP006 HA1E 24H-AZD-5438-1.11","23/147",0.0112982021559385,0.0484536777944892,0,0,1.65132015867033,7.40305266956163,"MS4A3;IGFBP3;CAV1;SERPINE1;KRT5;VTCN1;CFLAR;AQP3;SERPINB5;CNN3;COL1A1;AZGP1;C1ORF116;PTPRZ1;TCN1;KRT14;SNAI2;CCL2;MYCL1;CEACAM8;TP63;NKX3-1;MSMB"
"CPD003 MCF7 24H-vorinostat-10.0","31/214",0.0113150727036007,0.0485197466359346,0,0,1.52886346262915,6.85178442085609,"TMPRSS3;AQP9;CLTB;ADCY2;CHD3;SHB;CNN3;CABIN1;CASP10;EPS8L3;FBRS;AP1M2;P2RY13;DTNA;MOG;EPHX2;ARAP2;KIAA0494;GMIP;DDOST;DKK3;EML3;TMCO1;BSPRY;GFI1B;TRAPPC6A;CDH11;ELMO1;HIST1H2BH;CDHR5;FGFR2"
"CPC003 HCC515 24H-BRD-K61496577 (flumethasone)-10.0","14/76",0.0113222751629973,0.048544346365519,0,0,1.94417442021941,8.71181299316795,"CD84;OLFML2B;KCNJ12;F11R;LRRC16A;ATXN2L;PIGB;BOP1;TRAPPC6A;CALU;NOX4;GYG2;BCAT1;BLZF1"
"CPC004 HA1E 24H-rhamnetin-10.0","14/76",0.0113222751629973,0.048538063121102,0,0,1.94417442021941,8.71181299316795,"CA12;ABCA2;ABCC6;CLTA;EML3;CYP2A7;P4HA2;CEACAM5;DSG2;ACSBG1;PRKACA;HIST1H4D;AP1M2;BEND5"
"CPC006 MDST8 6H-geldanamycin-10.0","14/76",0.0113222751629973,0.0485317815029939,0,0,1.94417442021941,8.71181299316795,"MAPKBP1;DNAI2;LAMB4;DYRK1B;DKK3;ADAM28;CLDN7;TSPAN4;ANO10;CCDC33;GYG2;B4GALT7;ZSCAN16;AP1M2"
"CPC006 NCIH596 6H-tpca-1-10.0","14/76",0.0113222751629973,0.0485255015105634,0,0,1.94417442021941,8.71181299316795,"KCNK7;C5ORF28;ATN1;AQP4;DLEC1;NR0B2;AQP1;CDC14B;C2;BSPRY;RAB11B;LOX;LCN2;BCAT1"
"CPC006 PC3 6H-tg101348-11.1","14/76",0.0113222751629973,0.0485192231431794,0,0,1.94417442021941,8.71181299316795,"NUP214;ATP5S;GABRP;DUSP3;ATG9A;BGN;ILK;ESRRG;C2;TRAPPC6A;CLDN7;ACSBG1;CXORF36;AP1M2"
"CPC006 SKM1 6H-azd8055-10.0","14/76",0.0113222751629973,0.0485129464002114,0,0,1.94417442021941,8.71181299316795,"COG7;TIMM9;CYP3A43;MIF;C1ORF114;PDIA6;ARL4D;VCAN;CASP10;CALU;ANO10;HIST1H3I;BCAT1;KCNK1"
"CPC006 WSUDLCL2 6H-BRD-K54256913-10.0","14/76",0.0113222751629973,0.0485066712810288,0,0,1.94417442021941,8.71181299316795,"DUSP3;SLC22A5;CPNE6;HCG4;DNAH9;PDIA6;VCAN;ANO10;SLC38A6;CDK10;C16ORF58;PPIB;COPS8;CES3"
"CPC012 NEU 24H-st056792-10.0","14/76",0.0113222751629973,0.0485003977850018,0,0,1.94417442021941,8.71181299316795,"CALML5;EPHX2;ILK;HCG4;LSR;NR3C2;ADAM28;CTAGE5;ARTN;CEACAM5;PPIB;MYL9;ZSCAN16;BEND5"
"CPC013 VCAP 24H-BRD-A93015352-10.0","14/76",0.0113222751629973,0.0484941259115006,0,0,1.94417442021941,8.71181299316795,"PGAM1;DLEC1;DTX2;KRT31;IL22RA1;ENDOU;PYY;PPFIBP2;KRT16;SYT11;TBX10;CALU;TIMP3;HIST1H2BG"
"CPC014 A549 6H-s1095-10.0","14/76",0.0113222751629973,0.0484878556598958,0,0,1.94417442021941,8.71181299316795,"ATP5S;STAT5B;C11ORF10;EYA2;FOXF1;TMCO1;BCR;PRR15L;CDHR1;CD207;TSPAN4;HIST1H3G;ACSBG1;CCDC81"
"CPC014 A549 6H-BRD-U86922168-10.0","14/76",0.0113222751629973,0.0484815870295584,0,0,1.94417442021941,8.71181299316795,"KCNK7;CD84;IDUA;JMJD7;SLC30A10;IL17RC;CORO1A;LMF2;SYTL2;C1ORF106;FAM134A;KIAA1598;SYT11;CDHR1"
"CPC016 SKB 24H-pi 828-10.0","14/76",0.0113222751629973,0.0484753200198596,0,0,1.94417442021941,8.71181299316795,"DENND2D;MAPKBP1;SLC35F2;CAV1;DCAF8;CHD3;ATP2C2;CST6;EML3;CRNN;RARB;DSG2;FGFR2;SNCA"
"CPC018 A549 24H-niclosamide-10.0","14/76",0.0113222751629973,0.0484690546301711,0,0,1.94417442021941,8.71181299316795,"STAT5B;DUSP3;CYP4B1;GMIP;TUBB6;DNAJC1;GFI1B;FOLH1;BDH1;C9ORF7;FAM176B;ABCD1;MYL9;FGFR2"
"CPC020 A549 6H-aminolevulinic acid-10.0","14/76",0.0113222751629973,0.0484627908598648,0,0,1.94417442021941,8.71181299316795,"GABRP;C11ORF10;CIZ1;KCNJ12;CYP3A43;LRRC16A;AQP1;CDHR1;CLDN7;TSPAN4;ARHGEF4;SLC38A6;CDK10;BET1"
"LJP009 HA1E 24H-ALW-II-38-3-1.11","14/76",0.0113222751629973,0.048456528708313,0,0,1.94417442021941,8.71181299316795,"CLIC3;PTGIS;SLC24A3;IGFBP4;CELF2;IGFBP3;KRT8;ATP5H;CFLAR;THBS2;ITFG1;MFAP4;RAB25;LIPG"
"LJP009 A375 24H-CGP-60474-0.12","14/76",0.0113222751629973,0.0484502681748881,0,0,1.94417442021941,8.71181299316795,"GABRP;HSPA8;SLC24A3;CALML5;HPGD;CLTA;LAMB1;AQP3;VCAN;ELF5;CEACAM5;SOSTDC1;S100A7;RAI14"
"LJP005 HT29 24H-CGP-60474-0.37","14/76",0.0113222751629973,0.0484440092589632,0,0,1.94417442021941,8.71181299316795,"ABCC3;CA12;HSPA8;GPX2;HPGD;IGFBP4;HOPX;MYLK;TOX3;AKR1B10;CDH1;MAP7;S100A7;LTF"
"CPC002 HA1E 24H-norethynodrel-10.0","10/47",0.0113261619237052,0.0484543798856936,0,0,2.24555100207713,10.0615056750827,"ABCC3;CLDN7;TMEM109;HCG4;ADCY2;DSG2;PRKACA;FGFR2;AQP1;CDC14B"
"CPC002 HA1E 24H-mdl-28170-10.0","10/47",0.0113261619237052,0.04844812205541,0,0,2.24555100207713,10.0615056750827,"BTC;CCL11;ARTN;ERBB2;CLDN7;ILK;ADCY2;CCDC33;ERG;DLK2"
"CPC002 HA1E 24H-ag 825-10.0","10/47",0.0113261619237052,0.0484418658413016,0,0,2.24555100207713,10.0615056750827,"HLF;DNAJB5;ARTN;ILK;HCG4;ADCY2;CCDC33;HIST1H3I;ERG;AP1M2"
"CPC003 HA1E 24H-pentylenetetrazole-10.0","10/47",0.0113261619237052,0.0484356112427424,0,0,2.24555100207713,10.0615056750827,"BTC;CYP2A7;HLF;DOK4;CEACAM5;BLNK;C19ORF6;CCDC33;CFLAR;AP1M2"
"CPC005 A549 6H-tetrindole mesylate-10.0","10/47",0.0113261619237052,0.0484293582591066,0,0,2.24555100207713,10.0615056750827,"ATXN2L;COL4A1;TSPAN4;CALU;CFLAR;BCAT1;DDOST;CDC14B;C2;DLGAP4"
"CPC006 A549 6H-tw 37-10.0","10/47",0.0113261619237052,0.0484231068897689,0,0,2.24555100207713,10.0615056750827,"KCNK5;STAT5B;ALDH3A1;GFI1B;LAMA3;HIST1H2AE;ELMO1;CFLAR;MYL9;EGFR"
"CPC006 PC3 24H-tpca-1-10.0","10/47",0.0113261619237052,0.0484168571341043,0,0,2.24555100207713,10.0615056750827,"CD86;STAT5B;KCNK7;GFI1B;DUSP3;HNF4A;CLDN7;HTRA1;SKIV2L;MST1R"
"CPC006 SKLU1 6H-pp-30-11.1","10/47",0.0113261619237052,0.0484106089914879,0,0,2.24555100207713,10.0615056750827,"HOXA10;HLF;COG7;CALML5;TIMM9;CLDN7;ADCY2;DSG2;MIF;EML3"
"CPC007 A375 24H-BRD-K39345836-10.0","10/47",0.0113261619237052,0.0484043624612955,0,0,2.24555100207713,10.0615056750827,"EID1;PIGB;ATP8B2;LPCAT4;ANO10;KCNK15;WNT7A;CDK10;LSR;EGFR"
"CPC009 HA1E 6H-citalopram hydrobromide-10.0","10/47",0.0113261619237052,0.0483981175429028,0,0,2.24555100207713,10.0615056750827,"DNAJC1;DLG3;CHPF2;CHN2;CLDN7;ADCY2;CGRRF1;CCDC81;ESR1;DNASE1L1"
"CPC009 MCF7 6H-BRD-K42489623-10.0","10/47",0.0113261619237052,0.0483918742356863,0,0,2.24555100207713,10.0615056750827,"IL22RA1;GM2A;KIAA1598;LPCAT4;KLK13;ANO10;TMEM109;CD24;IL17RC;OAZ2"
"CPC012 MCF7 24H-BRD-K82971429-10.0","10/47",0.0113261619237052,0.0483856325390223,0,0,2.24555100207713,10.0615056750827,"STAT5B;CCL8;FAM83E;DUSP3;ATP8B2;ERBB2;APLNR;MYL9;CES3;BAIAP3"
"CPC013 NPC 24H-mls-0315871.0001-10.0","10/47",0.0113261619237052,0.0483793924522878,0,0,2.24555100207713,10.0615056750827,"BTC;FAM134A;ITGB3;CPNE6;RARB;ADCY2;ADAR;GYG2;CCDC81;PPIB"
"CPC013 VCAP 24H-np-009169-10.0","10/47",0.0113261619237052,0.0483731539748601,0,0,2.24555100207713,10.0615056750827,"DUSP3;KIAA1598;LAMB4;KLK13;GPR137;EPS8L2;HIST1H2BG;PRKACA;PVR;CABIN1"
