"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"tiapride-3663","17/100",0.0157077722950083,0.0455622496431528,0,0,1.74987133299022,7.2682649361079,"IL1RN;FOXF1;TNFRSF9;ADAM22;SDHB;ADD2;CYP2C9;ADAMTS5;IGLJ3;HLA-DMB;TNFSF4;PAK7;CD226;PTGDS;SCARF1;NFKBIB;VGLL3"
"trichostatin A-4436","17/100",0.0157077722950083,0.0455405945815353,0,0,1.74987133299022,7.2682649361079,"EGR2;C1ORF38;CXCR4;PDE4DIP;MERTK;CYR61;CTGF;RGS4;TUBB2B;DUSP10;FABP4;CRISPLD2;SYT11;AGTR1;ITGA7;LPPR4;TJP3"
"aciclovir-1960","17/100",0.0157077722950083,0.0455189600947983,0,0,1.74987133299022,7.2682649361079,"BDNF;SHMT1;NUDT1;HOXB13;TOMM22;NUDT11;TFDP1;HEY1;CD6;TCN1;CDC27;ZNF318;PIM2;PTGDS;CD24;MYL9;TEAD3"
"Prestwick-1085-3554","17/100",0.0157077722950083,0.0454973461536326,0,0,1.74987133299022,7.2682649361079,"IL1RN;SPON1;ROBO4;LAMA2;SLC11A1;MAST2;TFEB;LAPTM5;PCDH12;TSPAN12;TUBB2B;GAP43;CD6;COL4A1;GPR161;ST3GAL6;PTGDS"
"dimenhydrinate-6352","17/100",0.0157077722950083,0.0454757527287852,0,0,1.74987133299022,7.2682649361079,"RAB3B;CDKN1C;POLR2J4;NRP2;LRRN3;XRCC4;SHMT1;PDE4DIP;LAMC2;PLD1;EGFR;CD79B;HIST1H1D;PDK3;CD34;LAIR1;MXD4"
"tetroquinone-4078","17/100",0.0157077722950083,0.045454179791058,0,0,1.74987133299022,7.2682649361079,"ABCC3;FKBP10;PRIM2;SETD8;DSCC1;TXK;ASCL1;RAB33A;CASP8;GLB1L;C9ORF38;PDE4B;LCP2;PGLYRP1;SIGLEC7;CAMP;GPR124"
"norcyclobenzaprine-4190","17/100",0.0157077722950083,0.0454326273113088,0,0,1.74987133299022,7.2682649361079,"FCN1;GRB7;CNTNAP2;CD52;UNC13A;FLT1;CCL22;EDN3;CXCR4;PDE4DIP;CLCN7;NFASC;SGCD;IGHD;HMOX1;HLA-DOA;PF4V1"
"tomatidine-5808","17/100",0.0157077722950083,0.0454110952604504,0,0,1.74987133299022,7.2682649361079,"RAB3B;TXNRD3;RARRES2;LAMA4;PSG1;CTNS;WDR62;SMC1A;MERTK;SLC4A4;SYN2;TBX2;FZR1;RAD51;AMDHD2;GPR116;BDKRB1"
"levodopa-4571","17/100",0.0157077722950083,0.0453895836094507,0,0,1.74987133299022,7.2682649361079,"PTGER3;PDE4DIP;PLD1;CYP4F11;PRSS22;CLEC4A;TUBB2B;FAM174B;GNG7;KIAA1731;KDR;TNFSF9;NUP54;ALDOB;CD68;S100A11;PAOX"
"levonorgestrel-2547","17/100",0.0157077722950083,0.0453680923293326,0,0,1.74987133299022,7.2682649361079,"IL1RN;WSCD1;BNC2;EGOT;OMD;FLT3LG;MYLK;NUDT11;MRC2;HOXB9;CD6;IL7;IGHD;AOX1;CD68;NFKBIB;RIBC2"
"flunarizine-7412","17/100",0.0157077722950083,0.0453466213911739,0,0,1.74987133299022,7.2682649361079,"DST;CHPF2;NCAPH2;ATP11A;OVOL2;AURKA;INPP4A;LOC730101;THBD;HADHA;TTLL5;DACH1;ADAP2;DOK4;CEACAM6;CTAGE9;MXD4"
"valproic acid-6199","17/100",0.0157077722950083,0.0453251707661071,0,0,1.74987133299022,7.2682649361079,"CDKN1C;MCAM;PCGF2;ETV1;KLHL3;PDGFRL;FCAR;CACNB3;DAB2;BANK1;MYO6;STAP1;LPPR4;FAM55C;TNFRSF25;FKBP9;CD34"
"6-bromoindirubin-3'-oxime-7101","17/100",0.0157077722950083,0.0453037404253193,0,0,1.74987133299022,7.2682649361079,"NCAPH2;MYOF;PTK6;HAUS6;CALML4;MRP63;HNMT;RND2;TRAIP;INPP4A;RECQL4;FAM174B;DHX34;MAGOH;FAM65A;SH2B3;ITM2B"
"butirosin-6779","17/100",0.0157077722950083,0.0452823303400522,0,0,1.74987133299022,7.2682649361079,"GPR15;PLXND1;PTAFR;VASH2;TMPRSS2;WDR62;EGFR;GAP43;MRAS;CALD1;GPR161;AKT3;MMP19;E2F2;TNFRSF25;FAM65A;PIM2"
"ambroxol-1623","17/100",0.0157077722950083,0.0452609404816015,0,0,1.74987133299022,7.2682649361079,"CD40;FH;CR1;MCAM;SH2D1A;RNASE3;THY1;GATA2;ADD2;FUT6;EFEMP2;ADCY9;SEPHS1;MTRF1L;SIGLEC7;SKAP1;SLC17A4"
"cotinine-1511","17/100",0.0157077722950083,0.0452395708213175,0,0,1.74987133299022,7.2682649361079,"VAC14;CR1;CEP152;ITSN1;TNFRSF10C;CHD5;PSG3;A1CF;CD79B;CYP2C9;STS;ADAP2;CALB1;NUP54;TNFRSF25;ALDOB;EPHB2"
"lisinopril-7403","17/100",0.0157077722950083,0.0452182213306042,0,0,1.74987133299022,7.2682649361079,"WSCD1;BCL11B;EED;CLTA;TMPRSS2;WDR62;FZR1;XK;COL5A1;CCDC88C;B3GNT3;FAM65A;APOE;CAMK1;IGHA1;SSX2IP;RAB11FIP5"
"S-propranolol-2961","17/100",0.0157077722950083,0.04519689198092,0,0,1.74987133299022,7.2682649361079,"NCAPH2;PCGF2;C20ORF29;FHL3;AQP1;AURKA;CECR1;RGS5;TCN1;PEG10;CXCR3;CCL4;CDR2L;SLC15A3;SFI1;PDLIM7;ENG"
"tanespimycin-6184","17/100",0.0157077722950083,0.0451755827437767,0,0,1.74987133299022,7.2682649361079,"CDKN1C;CCL22;LRP1;SLC35D2;FAM107A;SAMD4A;MBOAT2;SEZ6L;THBS1;FCAR;MRC2;STIP1;MS4A6A;FCGR2A;COL4A2;SERPINH1;PDE4B"
"Prestwick-674-4276","17/100",0.0157077722950083,0.04515429359074,0,0,1.74987133299022,7.2682649361079,"CPA3;TRAF3IP3;DTNA;TNFRSF9;DNMT3A;PRELP;LDB2;MUC3A;DKK3;BST1;ZNF93;ADAM12;PKP4;ALDOB;CD22;PRKG1;GPR124"
"pirinixic acid-487","17/100",0.0157077722950083,0.0451330244934293,0,0,1.74987133299022,7.2682649361079,"VEZT;TPSB2;TINAGL1;WSCD1;PVRIG;HSPB7;PDGFB;ASCL1;PSG9;SYDE1;MS4A6A;CD6;PIK3IP1;TCP11L1;PTPN7;CCL18;MXD4"
"trichostatin A-2370","17/100",0.0157077722950083,0.0451117754235171,0,0,1.74987133299022,7.2682649361079,"PPP1R16B;KANK2;BBS1;FLT1;TNFAIP6;LHFP;ATP10D;ACSM5;PBXIP1;SSH3;IGHG1;ZNF93;NAV3;KDELC1;ITGA7;TLN2;SFI1"
"butirosin-2518","17/100",0.0157077722950083,0.0450905463527296,0,0,1.74987133299022,7.2682649361079,"PLK4;IGHM;GPR15;CD160;ICA1;LTBP2;SDHB;RGS5;HLA-DMA;CALD1;BANK1;STAP1;IGHA1;SIGLEC7;ATP9A;FBN1;SLC17A4"
"pivmecillinam-2973","17/100",0.0157077722950083,0.0450693372528459,0,0,1.74987133299022,7.2682649361079,"IGHM;SETD8;PTAFR;CDC25C;THBS1;AIF1;CACNB2;TTLL5;CEACAM6;SLAMF8;HIST1H3G;TRIM15;PRKCQ;SFI1;SIGLEC7;ARSB;POLR2L"
"rescinnamine-2785","17/100",0.0157077722950083,0.0450481480956983,0,0,1.74987133299022,7.2682649361079,"GABBR1;HS3ST3A1;WSCD1;MYOF;GPR1;CXCL13;SLC2A5;HADHA;IRF4;TRBC1;FAM176B;GRB10;IL21R;OPTN;CD22;DLGAP4;GPR124"
"arcaine-3010","17/100",0.0157077722950083,0.0450269788531722,0,0,1.74987133299022,7.2682649361079,"ENPEP;RIF1;CCL21;LMOD1;PRELP;SSH3;THBS3;ADAM28;SMPD1;GNG7;CSPG4;CD300C;ALDOB;CHMP6;CCL18;PDLIM4;ATP9A"
"nialamide-3790","17/100",0.0157077722950083,0.0450058294972054,0,0,1.74987133299022,7.2682649361079,"SLC11A1;ITSN1;HP;MUC3B;CYP2C9;RAB30;DACH1;EFS;FCGR2A;CD6;FRZB;DMC1;CD7;TPSAB1;RAPGEF5;PDLIM4;CD200"
"lactobionic acid-6605","17/100",0.0157077722950083,0.0449846999997889,0,0,1.74987133299022,7.2682649361079,"FLT1;CD160;YIPF4;ANK2;NRG1;LILRB1;CHRDL1;LIME1;UGT8;EDNRA;VCAN;STS;DHX34;GNG7;FLVCR2;IGHA1;NFKBIB"
"metformin-5068","17/100",0.0157077722950083,0.0449635903329659,0,0,1.74987133299022,7.2682649361079,"PRIM2;C1ORF38;FOXF1;CD80;NPR2;CEP152;HNF1B;TYMS;PVR;COL1A1;CLCN7;P2RY6;PIK3IP1;ZBED4;NFKBIB;VGLL3;RUNX1T1"
"verapamil-2009","17/100",0.0157077722950083,0.0449425004688323,0,0,1.74987133299022,7.2682649361079,"AKTIP;PDGFB;KCNA3;ARRB1;LILRB1;THY1;LILRB2;HNMT;NUP160;KLF5;TBC1D4;ALDH3B1;TCP11L1;TMED1;KIFC3;CHMP6;RAB11FIP5"
"LY-294002-4451","17/100",0.0157077722950083,0.044921430379536,0,0,1.74987133299022,7.2682649361079,"SERPINB10;VEZT;GRB7;LRRN3;CD80;SLC11A1;LMOD1;KLHL24;TMEM140;PLD1;AIF1;MMP16;PIK3IP1;PDE4B;TK2;EPS8L3;SFI1"
"denatonium benzoate-6502","17/100",0.0157077722950083,0.0449003800372776,0,0,1.74987133299022,7.2682649361079,"CSF1R;WSCD1;FAM46C;MCAM;AK2;TBX3;INPP4A;CD79B;CLCN7;GPR176;SLC7A7;CALD1;GJB3;STMN1;ZNF318;CDHR2;GPR124"
"meropenem-3564","17/100",0.0157077722950083,0.0448793494143093,0,0,1.74987133299022,7.2682649361079,"FAM46C;RARRES2;LTBP2;LAMC2;PAX5;CYP4F11;LAX1;EGFR;ARHGAP33;EDNRB;CASP8;TRBC1;GPER;PDE4B;CASP2;ITGA7;DLGAP4"
"diphenylpyraline-3640","17/100",0.0157077722950083,0.0448583384829356,0,0,1.74987133299022,7.2682649361079,"SASH3;FLJ22184;SEMA3G;SAMD4A;ANK2;TREM2;PBXIP1;WDR62;CD79B;KIAA1644;COL6A2;CDH11;SKP2;B4GALT6;FOLR2;SFI1;FBN1"
"diphemanil metilsulfate-4591","17/100",0.0157077722950083,0.0448373472155126,0,0,1.74987133299022,7.2682649361079,"DOCK6;GRB7;SPON1;C10ORF10;SAMD4A;HNF1B;ETV1;KIR2DL1;THBS1;SYDE1;FRZB;KYNU;CHN2;ITGA7;NUP54;ALDOB;KIR2DL5A"
"phenylpropanolamine-1602","17/100",0.0157077722950083,0.0448163755844483,0,0,1.74987133299022,7.2682649361079,"NUP205;CDCA3;MYOF;FPR1;ATP11A;SMC2;RECQL4;RASSF4;KIFC1;EEF1D;GORASP1;GRK6;PECAM1;SLC25A40;SEPHS1;PTGDS;GSTM5"
"Prestwick-1100-3798","17/100",0.0157077722950083,0.0447954235622021,0,0,1.74987133299022,7.2682649361079,"CD52;PLVAP;UNC13A;LRRN3;SEMA3G;IL5RA;MYRIP;PASK;MUC3B;TBX2;ARHGAP33;BMP2;SLCO2B1;NUP88;PTGDS;RAPGEF5;OBSL1"
"doxepin-2384","17/100",0.0157077722950083,0.0447744911212852,0,0,1.74987133299022,7.2682649361079,"TNFRSF12A;ICA1;SAMD4A;FUT2;PLA2G7;ADD2;IGHG1;CLEC3B;STS;DHX34;ALDH3B1;CDHR2;DGCR8;HOMER3;APOE;CD24;SIGLEC7"
"xylazine-4147","17/100",0.0157077722950083,0.0447535782342599,0,0,1.74987133299022,7.2682649361079,"IL1RN;SPON1;TRPA1;ARG1;PDE2A;NDUFA2;PSG3;KIR2DL3;TLR1;STS;GLB1L;CD209;TRBC1;PSG6;GPR116;KIF21B;ALDOB"
"valdecoxib-6408","17/100",0.0157077722950083,0.0447326848737397,0,0,1.74987133299022,7.2682649361079,"ATP6V0E1;CSE1L;NPR2;CLEC11A;ARHGEF16;PTK6;ELOVL6;CHRDL1;LIME1;TRAIP;FUT6;ARHGAP10;GNA14;SLC9A7;TCP11L1;HIST1H1D;CCHCR1"
"methotrexate-5000","17/100",0.0157077722950083,0.0447118110123893,0,0,1.74987133299022,7.2682649361079,"VAC14;TRAF3IP3;DAGLA;WSCD1;EED;VASH2;ICA1;ADAM22;ATP11A;MYLK;FUT3;PPFIBP2;ZEB1;NOL12;TRIM31;EPHB1;CD22"
"dihydrostreptomycin-5751","17/100",0.0157077722950083,0.0446909566229246,0,0,1.74987133299022,7.2682649361079,"CDKN1C;ABCC3;FKBP15;LRP1;MAST2;DNMT3A;TFEB;F13A1;HNF1B;SMC1A;FUT6;TLR1;RCN3;ALDOB;PTPN7;BUB1;CHST3"
"estradiol-1633","17/100",0.0157077722950083,0.0446701216781121,0,0,1.74987133299022,7.2682649361079,"VAC14;EGR3;WSCD1;YIPF4;BGN;RPGRIP1L;SLC4A4;TTLL5;CCDC88C;TCP11L1;HIST1H1D;MGAT3;CASP2;HOMER3;AMPH;B4GALT6;PTRF"
"meclozine-5607","17/100",0.0157077722950083,0.044649306150769,0,0,1.74987133299022,7.2682649361079,"FCER1G;WSCD1;KIR2DS1;CDKN2A;LAMA4;AKR1B1;FGF1;PLD1;SYDE1;TUBB2B;RUSC2;HEY1;PEG10;PDGFC;CD300C;PTGDS;SIGLEC7"
"mefenamic acid-1699","17/100",0.0157077722950083,0.0446285100137636,0,0,1.74987133299022,7.2682649361079,"PLK4;FKBP10;TNFRSF13B;SRRT;TMPRSS2;SLC4A4;INPP4A;ADAMTS5;C7ORF44;FSCN1;ALDOB;PVRL3;PTRF;FBXL7;CPA4;MXD4;PAOX"
"colistin-4796","17/100",0.0157077722950083,0.0446077332400141,0,0,1.74987133299022,7.2682649361079,"HSPA4;BGN;ADAM22;SLA;SDHB;AIF1;THBS3;CLCN7;HLA-DMB;RAD51;GPER;TRIM3;DMC1;GRB10;FSCN1;PPARG;SCYL2"
"streptozocin-5836","17/100",0.0157077722950083,0.0445869758024897,0,0,1.74987133299022,7.2682649361079,"VAC14;SHMT1;PDGFB;ADAM22;CORO2A;SMC1A;CLCN7;IPO8;DAAM2;CHEK2;KYNU;COL4A3;TCP11L1;HMOX1;EPHB2;CHMP6;MYL9"
"clofibrate-444","17/100",0.0157077722950083,0.0445662376742095,0,0,1.74987133299022,7.2682649361079,"LMBR1L;SLC11A1;ICA1;NOD1;BRCA1;ASCL1;POLA1;IGHG1;CHAF1B;FCHSD2;TCOF1;NKIRAS2;SLC38A7;POT1;CEP192;SNORA21;ARHGEF5"
"pipenzolate bromide-6821","17/100",0.0157077722950083,0.0445455188282428,0,0,1.74987133299022,7.2682649361079,"RAB3B;ENPEP;DTNA;PLXND1;HNMT;RAB33A;ARHGAP33;TTLL5;RUSC2;MMP16;PSG6;HIST1H1D;HMOX1;ALDOB;ZNF215;NOL12;PVRL3"
"5286656-889","17/100",0.0157077722950083,0.0445248192377093,0,0,1.74987133299022,7.2682649361079,"SLC22A4;PLK4;NLGN1;SLC11A1;TOP3A;PSG9;COL1A1;CLCN7;VCAN;STS;DUSP10;MMP16;HMOX1;ST3GAL6;NOL12;CLIC2;SFI1"
"kinetin-6073","17/100",0.0157077722950083,0.0445041388757782,0,0,1.74987133299022,7.2682649361079,"RAB3B;CCR1;APOBEC1;DOCK5;CNTNAP2;GPR15;KIR2DS4;IHH;TNFRSF10C;MRC2;DCAF15;HPGDS;PPFIBP2;FCGR2A;COL4A1;DMWD;TNFRSF25"
"trichostatin A-3746","17/100",0.0157077722950083,0.0444834777156687,0,0,1.74987133299022,7.2682649361079,"CNTNAP2;CXCR4;PDE4DIP;MERTK;CTGF;RGS4;TUBB2B;FABP4;CRISPLD2;IL7;SYT11;PKP2;AGTR1;ITGA7;LPPR4;TNIK;TJP3"
"monensin-3704","17/100",0.0157077722950083,0.0444628357306498,0,0,1.74987133299022,7.2682649361079,"CDKN1C;CSF1R;FLT1;ECM2;PLXND1;KRT34;PBXIP1;KLHL24;HNMT;ADAMTS5;OBSCN;GPR161;TNFSF4;CLTCL1;GRB10;HMOX1;HOMER3"
"15-delta prostaglandin J2-6190","17/100",0.0157077722950083,0.0444422128940401,0,0,1.74987133299022,7.2682649361079,"NQO1;CD84;CCL22;SLC35D2;PDE4DIP;KLHL3;TMEM140;THBS1;PLD3;RIT1;COL4A2;KYNU;CHN2;TFEC;HMOX1;GCLM;FAM70A"
"glycopyrronium bromide-7386","17/100",0.0157077722950083,0.0444216091792074,0,0,1.74987133299022,7.2682649361079,"LRRN3;LAMA4;PDE4DIP;PCOLCE;ARHGEF10L;ETV1;PRELP;BRCA2;INPP4A;FUT6;RUSC2;ZNF606;GPR161;E2F1;EMID1;DLGAP4;GPR124"
"LY-294002-1641","17/100",0.0157077722950083,0.0444010245595692,0,0,1.74987133299022,7.2682649361079,"DOCK6;VAC14;RANBP1;ENTPD1;NCAPH2;DNMT3A;ADAM22;CXCR4;KLHL24;INPP4A;HADHA;HLA-DMA;CASP8;CLIP4;PIM2;CAMK1;SHANK2"
"prochlorperazine-1215","17/100",0.0157077722950083,0.0443804590085921,0,0,1.74987133299022,7.2682649361079,"DDX6;FKBP10;SETD8;GSTCD;NCAPH2;HSPA6;PTAFR;CACNA2D2;CTNS;PBXIP1;KLHL24;CXCL5;RGS4;THBD;PIK3IP1;HMOX1;PIM2"
"acetylsalicylsalicylic acid-6778","17/100",0.0157077722950083,0.0443599124997918,0,0,1.74987133299022,7.2682649361079,"CD52;FLJ22184;LTBP2;RETN;JAKMIP2;CLCN7;CACNB2;RAD51;GLB1L;CALD1;CDHR2;FSCN1;COL8A1;MNDA;LTB;IGHA1;TJP3"
"chlorcyclizine-2197","17/100",0.0157077722950083,0.0443393850067332,0,0,1.74987133299022,7.2682649361079,"VAC14;STARD13;FAM114A1;ELN;C20ORF27;CLTA;PLD1;SDHB;PLD3;LMF2;CACNB3;SGCD;PAPPA;EPS8L2;PDLIM4;PDLIM7;DLGAP4"
"ethosuximide-7308","17/100",0.0157077722950083,0.0443188765030298,0,0,1.74987133299022,7.2682649361079,"PGCP;PDHA1;DAGLA;PDE1C;XRCC4;ATAD5;LRRK1;HDGFRP3;PBXIP1;RPGRIP1L;LSM4;AURKA;ARHGAP10;IPO8;COL5A1;C16ORF59;TNFRSF25"
"sulfapyridine-2538","17/100",0.0157077722950083,0.0442983869623441,0,0,1.74987133299022,7.2682649361079,"ACVRL1;COL18A1;SIGLEC9;KIR2DS4;TNK1;SOX13;FPR1;TMPRSS2;CYP4F11;PEG10;GJA4;MMP19;B4GALT6;CUEDC1;ASPA;C3ORF14;TEAD3"
"tetramisole-4587","17/100",0.0157077722950083,0.0442779163583874,0,0,1.74987133299022,7.2682649361079,"EGR2;DTNA;LRRN3;C1ORF38;CLEC10A;PCDH12;RNASE2;SDHB;LAX1;CLEC4A;CLCN7;SGCD;CD8B;GNG7;CLTCL1;BSN;SKP2"
"tiapride-2331","17/100",0.0157077722950083,0.0442574646649193,0,0,1.74987133299022,7.2682649361079,"ARHGEF11;CD52;LRRK1;CLTA;HNMT;SSH3;SYN2;INPP4A;LAT2;SYDE1;IGHG1;ADCY9;ZNF93;GNG7;TRIM3;FBXL7;RUNX1T1"
"nitrendipine-336","17/100",0.0157077722950083,0.0442370318557481,0,0,1.74987133299022,7.2682649361079,"VAC14;VDR;STARD8;NCF4;USH1C;IL5RA;KMO;FUT2;FAM105A;CD79A;GJA5;DCHS1;PTPN7;CD247;CCL18;EPHB1;PDLIM4"
"pentoxifylline-2290","17/100",0.0157077722950083,0.0442166179047302,0,0,1.74987133299022,7.2682649361079,"CCL22;ATAD5;BHMT2;LAMA4;GLT8D2;PDE4DIP;FASLG;AIF1;CDH6;FGF5;SYDE1;HMGN5;GPER;STAB1;TNFRSF25;CCR5;SIGLEC7"
"apomorphine-6683","17/100",0.0157077722950083,0.0441962227857705,0,0,1.74987133299022,7.2682649361079,"FCRL2;ENPEP;NTM;TMPRSS2;CXCR4;LAMC2;FCAR;CDH6;RCN3;EDNRA;DOK4;TNFRSF8;MYH11;PPFIA4;FCGR2C;PRKG1;TJP3"
"copper sulfate-438","17/100",0.0157077722950083,0.0441758464728217,0,0,1.74987133299022,7.2682649361079,"DAGLA;MYCBP;CDKN2A;ITSN1;SRRT;FPR1;PRELP;GIMAP5;SLC4A2;SLC4A4;FUT3;FUT6;MRC2;FZR1;UAP1L1;HMOX1;PDLIM7"
"ceforanide-6751","17/100",0.0157077722950083,0.044155488939885,0,0,1.74987133299022,7.2682649361079,"UNC13A;EDN3;ACTN2;SLC11A1;FPR1;CYBRD1;NRG1;FCAR;BICC1;INPP4A;THBD;IGLJ3;MS4A6A;EDNRB;EEF1D;HIST1H1D;PKP4"
"naproxen-6358","17/100",0.0157077722950083,0.0441351501610089,0,0,1.74987133299022,7.2682649361079,"CDKN1C;IL15;LAMA4;MYOF;PBXIP1;FGF1;C9ORF40;MUC3A;IL17RB;MAPK7;RAD51;ZNF93;CALD1;HIST1H1D;KIFC3;PDLIM7;MYO1F"
"betaxolol-4608","17/100",0.0157077722950083,0.0441148301102902,0,0,1.74987133299022,7.2682649361079,"POLR2J4;ENTPD1;DTNA;SH2D1A;KIR2DS4;IHH;PDGFB;BGN;PSG3;WDR62;PSG9;FUT6;CYP2C9;CDK2;HIST1H3F;MTRF1L;MUC4"
"nortriptyline-6003","17/100",0.0157077722950083,0.0440945287618732,0,0,1.74987133299022,7.2682649361079,"BATF3;EGR3;SIGLEC9;FAM46C;HSPA6;ICAM2;ADAM22;KLHL24;CCDC28B;CD8B;PIK3IP1;COL5A2;RBM12B;KLRD1;HLA-DOA;CPA4;MXD4"
"tiapride-2292","17/100",0.0157077722950083,0.0440742460899496,0,0,1.74987133299022,7.2682649361079,"FCN1;CD53;DOCK5;PGCP;HNF1B;PLD1;CXXC4;CDH6;CLCN7;SULT1B1;FAM155A;STS;OBSCN;GM2A;COL8A1;MTRF1L;FCGR2C"
"trimipramine-3004","17/100",0.0157077722950083,0.0440539820687588,0,0,1.74987133299022,7.2682649361079,"CR1;PTGIS;PCGF2;PTGER3;ENTPD7;SLC1A3;PDE4DIP;PAX5;CXCL13;MS4A4A;DAB2;RGS1;CAMK4;SLAMF7;FLVCR2;CHMP6;SLC12A8"
"amylocaine-4089","17/100",0.0157077722950083,0.0440337366725875,0,0,1.74987133299022,7.2682649361079,"CSF1R;IGSF6;F12;PTGER3;IHH;ADAM22;EMR2;EBF2;COMMD4;CD79A;CD6;ALOX5;TRIM3;PDE4B;CCL2;PTGDS;CD22"
"Prestwick-972-7266","17/100",0.0157077722950083,0.0440135098757696,0,0,1.74987133299022,7.2682649361079,"VAC14;ENPEP;ATP6V0E1;TINAGL1;CSE1L;PTGER3;FANCA;HAUS6;MERTK;RGS4;RCN3;HOXB9;FCGR2A;COL4A3;TK2;PIM2;SLC19A1"
"selegiline-2826","17/100",0.0157077722950083,0.0439933016526861,0,0,1.74987133299022,7.2682649361079,"SPON1;ATP8B2;MAP1S;LMOD1;FRMD4A;LAMC2;PVR;FGD1;NCALD;IPO5;TBX2;ARHGAP33;RASA3;PSG6;PLXNC1;EMID1;NFKBIB"
"gliclazide-5089","17/100",0.0157077722950083,0.0439731119777652,0,0,1.74987133299022,7.2682649361079,"LRRN3;CCL21;PDGFB;LMOD1;SEMA3G;FASLG;FGF1;RCN3;ADCY9;SGCD;GJA4;DMC1;APOC1;COL8A1;ITGA7;ITGB7;TNFRSF25"
"pempidine-3926","17/100",0.0157077722950083,0.0439529408254818,0,0,1.74987133299022,7.2682649361079,"IL1RN;PSG1;CXCR4;ATP11A;MST1R;GATA2;MMP8;CLEC4A;CD79B;HPGDS;CD6;KIAA1644;ALDOB;TRIM31;CFB;KIR2DL5A;GPR124"
"hydralazine-4746","17/100",0.0157077722950083,0.0439327881703578,0,0,1.74987133299022,7.2682649361079,"MSR1;ADAMDEC1;MEF2C;LST1;PTGER3;TFEB;SLA;C7ORF58;CXCR4;FASLG;ASCL1;FYB;GAP43;TTLL5;HMGN5;SGCD;MAPK7"
"sirolimus-6958","17/100",0.0157077722950083,0.0439126539869617,0,0,1.74987133299022,7.2682649361079,"CDKN2C;FAM114A2;TGFB1I1;MYOF;PDE4DIP;KLHL24;SKA1;CLCN7;SYDE1;EDNRA;ADCY9;GJB3;EEF1D;CEACAM6;PTRF;EMID1;ATP9A"
"famprofazone-2174","17/100",0.0157077722950083,0.0438925382499085,0,0,1.74987133299022,7.2682649361079,"STARD13;EGR3;CCL22;TNFSF14;IGFBP4;DEFA4;IHH;C20ORF27;THBS1;LMF1;MYCT1;MAPK7;ZMAT4;APOE;ALDOB;HLA-DOA;PPP1R14D"
"6-benzylaminopurine-3623","17/100",0.0157077722950083,0.0438724409338601,0,0,1.74987133299022,7.2682649361079,"NCF2;ACTN2;CD80;MST1R;PCDH12;CYP2C18;CYP2C9;SGCD;MRAS;ADAM12;SIRPA;PTGDS;EPHB2;CCR5;CD34;SIGLEC7;GSTM5"
"naltrexone-5765","17/100",0.0157077722950083,0.0438523620135242,0,0,1.74987133299022,7.2682649361079,"UNC13A;LY86;BGN;KRT34;PRDM12;MERTK;ADAMTS5;BMP2;HLA-DMB;DAAM2;GNG7;C3AR1;GAS2;TNFRSF25;PTGDS;MUC4;PLA1A"
"4-hydroxyphenazone-1915","17/100",0.0157077722950083,0.0438323014636552,0,0,1.74987133299022,7.2682649361079,"SMARCD3;BDNF;SHMT1;NCAPH2;XRCC2;KRI1;SMC2;TFDP1;CALD1;FAM176B;STAB1;TBC1D13;SERPINH1;TCP11L1;PDK3;MYL9;SFI1"
"canrenoic acid-6783","17/100",0.0157077722950083,0.0438122592590537,0,0,1.74987133299022,7.2682649361079,"ABCC3;IGHM;CD40;KLRB1;SIVA1;MCAM;PTAFR;VASH2;CLTA;FASLG;WDR62;B3GNTL1;RUSC2;SLC9A7;LPPR2;TLR8;FBXL7"
"edrophonium chloride-5001","17/100",0.0157077722950083,0.043792235374566,0,0,1.74987133299022,7.2682649361079,"CD53;FKBP10;WSCD1;ATP8B2;BCL11A;ELN;ST8SIA3;ADAM22;PAX5;MYRIP;CYP7B1;KIR2DL4;LMF2;ALOX5;TCP11L1;EPHB2;ATP9A"
"bacampicillin-4592","17/100",0.0157077722950083,0.0437722297850847,0,0,1.74987133299022,7.2682649361079,"EGR2;NRP2;SLC1A1;EBF2;GIMAP5;RETN;TNFRSF1B;THBS1;FAM149A;CDH6;THBD;C1ORF116;SGCD;SYT11;COL4A3;KLRD1;PAOX"
"PF-00539745-00-5939","17/100",0.0157077722950083,0.0437522424655481,0,0,1.74987133299022,7.2682649361079,"FH;C17ORF53;C2ORF18;PDGFB;FYB;LMNB1;AURKA;GZMK;LIPG;APOC1;DGCR8;TK2;TNFRSF25;TXNL4A;EPHB2;NOL12;MXD4"
"butamben-6093","17/100",0.0157077722950083,0.0437322733909404,0,0,1.74987133299022,7.2682649361079,"RAB3B;DOCK5;OLFML2B;FAM46C;PTGER3;NDUFA2;F13A1;LILRB2;RNASE2;LY9;MUC3B;SPIB;TCN1;MMRN2;COL8A1;DGCR8;SIGLEC1"
"oxamniquine-7344","17/100",0.0157077722950083,0.0437123225362912,0,0,1.74987133299022,7.2682649361079,"PLK4;RANBP1;NCAPH2;MYOF;CLTA;FANCC;KLHL24;HNMT;CYR61;EGFR;LMF2;KLF5;LPPR2;SVEP1;S100A11;ATP9A;PAOX"
