"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"nimodipine-3103","19/100",0.00326175016272125,0.038410571414285,0,0,1.95573854863613,11.1975641781455,"ABCB4;DPY19L2P2;C20ORF29;PLA2G4A;LTBP2;NAGPA;WDR76;GPHN;PLA2G15;MRPL4;C20ORF103;TEC;PSG4;E2F1;EMILIN2;LAIR2;C16ORF59;SLC25A10;SLC15A3"
"hesperetin-5350","19/100",0.00326175016272125,0.038336562606165,0,0,1.95573854863613,11.1975641781455,"BCAS4;BBS1;SUV39H2;C5ORF54;SETD8;HMGB3;NAPG;LMNB1;RIT1;UBE2S;NMU;PDSS1;EXOC5;NCAPD3;CUEDC1;SH2B3;CENPQ;MXD3;APOBEC3B"
"0316684-0000-7052","19/100",0.00326175016272125,0.038262838447307,0,0,1.95573854863613,11.1975641781455,"TTC26;EGFL7;EGR3;TNFRSF12A;SIX1;ARRB1;RASGRP1;RAB30;BRIP1;ADAP2;NDUFAF4;RAB23;SIDT1;GAR1;SLC25A40;CDC42EP1;SCYL2;CPA4;RIBC2"
"pioglitazone-5977","19/100",0.00326175016272125,0.0381893972986557,0,0,1.95573854863613,11.1975641781455,"VEZT;MYOC;GLDC;GSTCD;LRRK1;ENTPD7;F13A1;HMHA1;SIX1;PCOLCE;WDR62;CTGF;CD79A;LOC730101;P2RY6;FCGR2A;VNN2;TMEM104;ZFPM2"
"theophylline-2986","19/100",0.00326175016272125,0.0381162375337158,0,0,1.95573854863613,11.1975641781455,"MAP1S;C5AR1;EBF2;PRDM12;PLA2G7;ETV4;PDGFRL;GJA1;P2RX5;DBC1;VNN2;SIT1;CCL4;HIST1H1D;LTA;IL12B;ZNF215;ZNF675;FBXL7"
"(-)-atenolol-6725","19/100",0.00326175016272125,0.0380433575384314,0,0,1.95573854863613,11.1975641781455,"BATF3;DAGLA;CLIC3;ATP8B2;ARHGEF16;C2ORF18;KRT34;CYB5R2;DBC1;RBL1;ADAM23;MAP6D1;ITGB7;CENPO;ICOS;NOL12;ZNF675;SOLH;RIBC2"
"celecoxib-482","19/100",0.00326175016272125,0.037970755711068,0,0,1.95573854863613,11.1975641781455,"CPA3;OLFML2B;TMEM151B;MYOC;NOTCH4;GSTCD;LRP3;LRRC32;CYB5R2;ISLR;PSG5;COL5A3;S1PR1;VSIG4;CLSPN;HIST1H4J;PTPN7;CD247;JAM2"
"clorsulon-7264","19/100",0.00326175016272125,0.0378984304620945,0,0,1.95573854863613,11.1975641781455,"ZNF273;POU2F1;BNC2;ANKRD36;XRCC2;GINS4;VASH2;FOXM1;NAGPA;MUC3B;SUZ12P;MYLK;DCAF16;MXRA8;CLSPN;SNORA21;SLC12A8;PTTG3P;MUTYH"
"antimycin A-2098","19/100",0.00326175016272125,0.0378263802140677,0,0,1.95573854863613,11.1975641781455,"ZNF551;SLC22A4;HDAC4;MOXD1;FKBP10;ZDHHC24;GNL1;PLD3;LMNB2;STRN4;PLA2G15;GJC1;TMEM156;RUSC2;TGS1;KIF20A;ZNF215;MXD3;FBXL7"
"quinidine-5793","19/100",0.00326175016272125,0.0377546034015173,0,0,1.95573854863613,11.1975641781455,"MOXD1;FKBP10;MAGEH1;EGR2;ZFHX3;C17ORF53;SH2D2A;DBF4B;CORO2A;A1CF;USP18;ARHGAP10;MMRN2;HIST1H1D;HIST1H3C;FBXL7;MYO1F;ARHGEF6;RIBC2"
"estrone-6647","19/100",0.00326175016272125,0.0376830984708326,0,0,1.95573854863613,11.1975641781455,"HIST1H2AM;FKBP10;BATF3;NR1H2;ARHGEF16;PCOLCE;PTK6;LMNB1;SULT1B1;P2RY6;HLA-DMA;FCGR2A;OLFML3;SERPINH1;TNFSF9;ZNF675;SLC12A8;ARHGEF5;PLA1A"
"valproic acid-6173","19/100",0.00326175016272125,0.0376118638801505,0,0,1.95573854863613,11.1975641781455,"SERPINB10;TTC26;C20ORF29;KCNA3;ARRB1;LILRB4;SKA1;TOMM22;TLR1;PSMC3;UBE2S;C19ORF40;C9ORF38;CD14;EXOC5;SLC15A3;ZNF675;GABPA;SCYL2"
"sisomicin-4014","19/100",0.00326175016272125,0.0375408980992446,0,0,1.95573854863613,11.1975641781455,"ATAD5;HIST1H2AJ;DBF4B;LIME1;CYP27A1;ARHGAP22;SULT1B1;BST1;GNA14;B3GNT3;SLC25A40;SLAMF7;ITGB7;CENPO;HIST1H3B;NOL12;HIST1H3C;MYO1F;VGLL3"
"naproxen-2533","19/100",0.00326175016272125,0.0374701996094155,0,0,1.95573854863613,11.1975641781455,"ZNF551;ANKRD36;ARG1;PLK1;KIF23;RFNG;KRI1;LIME1;ARNTL2;CDC20;MBTD1;VANGL1;CENPE;CCNB1;PSRC1;IFT81;DEPDC1;KIF20A;HIST1H3B"
"CP-645525-01-7527","19/100",0.00326175016272125,0.0373997669033828,0,0,1.95573854863613,11.1975641781455,"MBD5;BDNF;GSTCD;GLT8D2;HAUS6;NME5;LMNB1;ARHGAP22;LOC730101;BRIP1;C12ORF48;TUBB2B;MRAS;IFT81;HLX;FAM55C;CHST5;CPA4;E2F8"
"vincamine-4341","19/100",0.00326175016272125,0.0373295984851776,0,0,1.95573854863613,11.1975641781455,"ZFHX3;TINAGL1;TXK;LRRK1;ARHGEF10L;WDR76;MUC3B;FAM105A;UGT8;SULT1B1;GNA14;IPO8;BRIP1;P2RY6;IFT81;RAB23;S1PR1;EXOC5;CD68"
"fenoprofen-4274","19/100",0.00326175016272125,0.0372596928700368,0,0,1.95573854863613,11.1975641781455,"DDX6;STIL;GLDC;GSTCD;GINS4;GPR1;PTK6;IER3IP1;TM6SF1;A1CF;ARHGAP24;SUZ12P;IFT81;GAR1;HIST1H1D;DEPDC1;ZNF215;GABPA;APOBEC3B"
"Prestwick-685-7382","19/100",0.00326175016272125,0.0371900485842984,0,0,1.95573854863613,11.1975641781455,"SLC22A4;MOXD1;GLDC;BDNF;ITGB2;PHKB;MST1R;SUZ12P;PLA2G15;UGT8;CPEB1;APH1B;FCHSD2;POLD1;CENPJ;SIDT1;PLEKHM2;C16ORF59;PIM2"
"valproic acid-1647","19/100",0.00326175016272125,0.0371206641652978,0,0,1.95573854863613,11.1975641781455,"BCAS4;TPRA1;TNFRSF12A;ARHGEF16;KIF23;NPL;GPHN;LMNB1;LOC730101;NEIL3;BRIP1;P2RX4;PSMC3;EXOC5;PLP2;SNORA21;SH2B3;GABPA;SCYL2"
"clomifene-6648","19/100",0.00326175016272125,0.0370515381612656,0,0,1.95573854863613,11.1975641781455,"MAP4K2;BATF3;TINAGL1;SETD8;ATAD5;GSTCD;XRCC2;ARHGEF16;GINS4;ENTPD7;HAUS6;CYP7B1;LMNB1;MBTD1;TMEM156;OLFML3;RAB35;HMOX1;E2F8"
"naftidrofuryl-1267","19/100",0.00326175016272125,0.0369826691312261,0,0,1.95573854863613,11.1975641781455,"TSSC4;SETD8;FAM114A2;C5AR1;HAUS6;GNL1;CIT;CECR1;COQ3;ADAP2;C20ORF103;TMEM115;SLC17A9;KIAA1731;DEPDC1;TACC3;PIM2;NOL12;MXD3"
"pempidine-4307","19/100",0.00326175016272125,0.0369140556448973,0,0,1.95573854863613,11.1975641781455,"C17ORF53;ANKRD36;XRCC2;GINS4;LRP3;DBF4B;PTPRH;SUZ12P;MBTD1;LOC730101;DCAF16;GLB1L;SLC9A7;RFWD3;KIAA1731;ZNF669;HIST1H1D;CUEDC1;FBXL7"
"tenoxicam-4102","19/100",0.00326175016272125,0.0368456962825919,0,0,1.95573854863613,11.1975641781455,"DAGLA;CLIC3;ECM2;SH2D2A;GINS4;NOD1;WDR62;NOL4;CCDC102B;CD79B;MBTD1;ADAMTS5;GNA14;SELL;ZMAT4;AMDHD2;WDR91;ICOS;IL18R1"
"flunisolide-4303","19/100",0.00326175016272125,0.0367775896351195,0,0,1.95573854863613,11.1975641781455,"DDX6;C17ORF53;ATAD5;C2ORF18;VASH2;AKR1B1;NME5;TM6SF1;SUZ12P;ELAVL2;GLB1L;SLC9A7;CENPJ;KIAA1731;ZNF669;HIST1H1D;HIST1H3G;CENPO;CD68"
"nifedipine-603","19/100",0.00326175016272125,0.0367097343036894,0,0,1.95573854863613,11.1975641781455,"BATF3;OLFML2B;CLPB;ATAD5;HSPB7;PFAS;SOD3;GJC1;AGBL5;DBC1;SLC7A7;SLC17A9;CD8A;EMILIN2;RAD54L;KIFC3;KIF20B;BCL2L14;KIR2DL5A"
"mexiletine-2324","19/100",0.00326175016272125,0.0366421288998152,0,0,1.95573854863613,11.1975641781455,"FKBP10;BCL11B;DEFA4;DNMT3A;CACNA2D2;HSD17B14;TM6SF1;LIME1;GNA14;IPO8;ZNF606;GNG7;TOM1;KCNMB4;CDC42EP1;PIM2;CAMK1;HIST1H3B;SH2B3"
"glycopyrronium bromide-2565","19/100",0.00326175016272125,0.0365747720452199,0,0,1.95573854863613,11.1975641781455,"C5AR1;PIPOX;LRP3;LIME1;RAB33A;STX11;SULT1B1;P2RY6;ADAP2;CRISPLD2;KIAA1731;TOM1;DNMT3B;TNFSF9;PIM2;CDR2L;SLC12A8;IGKV3-20;APOBEC3B"
"etofenamate-3989","19/100",0.00326175016272125,0.0365076623717425,0,0,1.95573854863613,11.1975641781455,"CNTNAP1;C2ORF18;KRT34;TRPC4AP;CHRDL1;PLD3;CYR61;ARHGAP22;COQ3;FCHSD2;KCNMB4;LPPR4;ZNF215;NOL12;CHMP6;ARSB;LRRC8E;SOLH;CCNJL"
"NU-1025-313","19/100",0.00326175016272125,0.0364407985212448,0,0,1.95573854863613,11.1975641781455,"VEZT;ATP8B2;IHH;SEMA3G;KLHL3;MMP8;THBS2;KIR2DL3;RAB33A;C2;CYB5R2;HOXB9;SOX18;AMPH;VSIG4;KIFC3;NOL12;PRSS2;ARHGEF6"
"0179445-0000-4755","19/100",0.00326175016272125,0.0363741791455204,0,0,1.95573854863613,11.1975641781455,"C5ORF54;CASP8AP2;BLM;STARD13;EGR3;XRCC3;KIF14;WDR67;VANGL1;BRIP1;DSN1;POLA2;RBL1;C19ORF54;CCNE2;ESPL1;METTL4;GPR19;E2F8"
"doxycycline-2737","19/100",0.00326175016272125,0.0363078029062037,0,0,1.95573854863613,11.1975641781455,"SH2D4A;ARG1;KIF23;NOD1;WDR62;SKA1;PLD3;STX11;ADAMTS1;BANK1;AMDHD2;KIAA1731;EMILIN2;ULK1;FKBP9;MNS1;CEP97;SLC15A3;CHMP6"
"astemizole-6807","19/100",0.00326175016272125,0.0362416684746806,0,0,1.95573854863613,11.1975641781455,"CSF1R;SH2D4A;GSTCD;TGFB1I1;CTPS;DBF4B;TM6SF1;A1CF;CDC25A;NCALD;LOC730101;ADAP2;CCNE2;PSG4;TRAF5;B3GNT3;SKP2;GPR19;SPC25"
"chlorambucil-3869","19/100",0.00326175016272125,0.0361757745319993,0,0,1.95573854863613,11.1975641781455,"HDAC4;GRB7;CSF1R;MAP4K2;MMP2;VASH2;HSD17B14;DBF4B;MUC3A;SIRT2;TRAIP;NKAIN1;LOC730101;GLB1L;TNFSF9;PIM2;CAMK1;PVRL3;SOLH"
"estriol-7220","19/100",0.00326175016272125,0.0361101197687834,0,0,1.95573854863613,11.1975641781455,"ZFHX3;ATAD5;HMHA1;MBOAT2;HAUS6;LRP3;RFNG;LHFPL2;SKA1;RECQL4;NKAIN1;LOC730101;MYO1E;P2RY6;RBL1;DNMT3B;CLSPN;ZNF675;APOBEC3B"
"loracarbef-2970","19/100",0.00326175016272125,0.0360447028851443,0,0,1.95573854863613,11.1975641781455,"ABCB4;HIST1H2AJ;C5AR1;ARHGEF10L;TRAF1;RETN;TMEM140;USP18;ARHGAP10;APH1B;CDCP1;APOL6;RUSC2;ZNF93;C19ORF40;ITGAX;TRIP10;TLR8;FBXL7"
"fludroxycortide-2184","19/100",0.00326175016272125,0.0359795225905961,0,0,1.95573854863613,11.1975641781455,"TTC26;C17ORF53;HIST1H2AJ;ARHGEF10L;SLC4A2;TRAF1;STRN4;THBS3;IPO8;GJA1;ZMYM3;PNOC;SIDT1;TNFSF9;CCL2;C16ORF59;CEP97;PPFIA4;APOBEC3B"
"sulfanilamide-4474","19/100",0.00326175016272125,0.0359145776039705,0,0,1.95573854863613,11.1975641781455,"VEZT;ATAD5;NR1H2;LY86;PTK6;AK5;TM6SF1;MUC3A;BACH2;P2RX5;LIPG;KIAA1731;UAP1L1;CDHR2;HIST1H3G;CLSPN;HIST1H3C;FBXL7;RIBC2"
"DL-thiorphan-2752","19/100",0.00326175016272125,0.0358498666533327,0,0,1.95573854863613,11.1975641781455,"GINS4;MUL1;LRP3;USP18;NCALD;THBS3;RAB30;MELK;XK;KIFC1;ESRP2;CEACAM6;SIDT1;HMOX1;EPS8L2;SNRPF;SLC12A8;MXD3;RIBC2"
"trifluoperazine-910","19/100",0.00326175016272125,0.0357853884758986,0,0,1.95573854863613,11.1975641781455,"SUV39H2;BCL11B;C2ORF18;HMHA1;PTK6;LRP3;RFNG;WDR76;PLD3;P2RY6;RBL1;CCNE2;ESRP2;ZNF85;PLEKHM2;C16ORF59;PIM2;CENPO;CEP97"
"benzylpenicillin-4501","19/100",0.00326175016272125,0.0357211418179527,0,0,1.95573854863613,11.1975641781455,"CSF1R;MOXD1;ZFHX3;C17ORF53;GSTCD;LY86;CACNA2D2;HSD17B14;LRP3;SLC4A2;PRSS22;TRPC4AP;C1ORF112;PLD3;FCGR2A;SNORA21;HIST1H3C;SLC12A8;MYO1F"
"15-delta prostaglandin J2-2691","19/100",0.00326175016272125,0.0356571254347664,0,0,1.95573854863613,11.1975641781455,"C5ORF54;ATP8B4;PAQR4;DPY19L2P2;XRCC3;SLA;RNASE2;KRI1;TNFRSF1B;PRKCZ;MCAT;UNG;P2RX7;TMEM104;CLTCL1;TLR8;CCL2;LTB;MXD3"
"Chicago Sky Blue 6B-6626","19/100",0.00326175016272125,0.0355933380905181,0,0,1.95573854863613,11.1975641781455,"C17ORF53;OLFML2B;TINAGL1;SH2D4A;TNFRSF13B;RPGRIP1L;VASH1;WDR62;PTPRH;C9ORF40;CD79B;SCAMP4;PTPRE;ARHGAP10;HLX;MXRA8;IL12B;MXD3;MYO1F"
"sulfaquinoxaline-6090","19/100",0.00326175016272125,0.0355297785582136,0,0,1.95573854863613,11.1975641781455,"SLC36A1;KIR2DS1;HIST1H2AJ;DNMT3A;ARRB1;NCALD;NKAIN1;FAM155A;RUSC2;ZNF606;FAM176B;NMU;HIST1H1D;TNFSF9;PLEKHM2;AMPH;PTPRCAP;PPP1R14D;CPA4"
"benzocaine-2167","19/100",0.00326175016272125,0.0354664456196072,0,0,1.95573854863613,11.1975641781455,"HIST1H2AM;DDX6;BNC2;LTBP2;KLHL3;A1CF;TRAIP;THBS3;SULT1B1;GJA1;TEC;TCN1;DNMT3B;C16ORF59;CD34;SLC12A8;PTTG3P;RAB11FIP5;ZNF695"
"sulfathiazole-4183","19/100",0.00326175016272125,0.0354033380651239,0,0,1.95573854863613,11.1975641781455,"C14ORF105;MAP4K2;XRCC3;ARHGEF16;EBF2;PCDH12;LIME1;UGT8;HOXB9;CLTCL1;S1PR1;PLEKHM2;ULK1;ITGB7;ICOS;MYL9;MYO1F;TEAD3;RIBC2"
"staurosporine-423","19/100",0.00326175016272125,0.0353404546937827,0,0,1.95573854863613,11.1975641781455,"GINS1;TNFRSF12A;CCNF;PLK1;HJURP;RASGRP1;SUZ12P;LMNB2;CDC20;ASPM;KIF18B;DBF4;UBE2S;TACC3;FBXO5;CDR2L;KIF20B;CUTC;JAM2"
"theobromine-6613","19/100",0.00326175016272125,0.0352777943131199,0,0,1.95573854863613,11.1975641781455,"CSF1R;TINAGL1;ITGB2;ARHGEF16;KIAA1462;HSD17B14;PPP2R3B;RPGRIP1L;WDR62;LAX1;USP18;PTPRE;TUBB2B;TOLLIP;HIST1H1D;IL12B;CENPO;CTSD;MYO1F"
"trichostatin A-7387","19/100",0.00326175016272125,0.0352153557391144,0,0,1.95573854863613,11.1975641781455,"TSSC4;BNC2;SH2D4A;TNFRSF12A;SUV39H1;C20ORF29;PLK1;HMGA2;CDC7;GABPB1;C15ORF44;LMNB1;RBL1;ZNF85;SERPINH1;DEPDC1;METTL4;RIN2;GABPA"
"mecamylamine-7263","19/100",0.00326175016272125,0.0351531377961124,0,0,1.95573854863613,11.1975641781455,"DCLRE1B;MAP4K2;ZFHX3;PAQR4;DHX8;XRCC1;NAGPA;PLA2G15;FAM155A;APH1B;XK;CCNE1;CEP70;CCDC88C;SLC25A40;CDC42EP1;PTPN6;CENPQ;MXD3"
"PHA-00665752-6578","19/100",0.00326175016272125,0.0350911393167542,0,0,1.95573854863613,11.1975641781455,"BCAS4;TNFRSF12A;AKTIP;ATAD2;WDR76;NEIL3;BRIP1;C12ORF48;P2RX4;MSH2;PSMC3;CENPJ;SIDT1;PLEKHM2;PLP2;SNORA21;ATG7;CTSD;SCYL2"
"5707885-6433","19/100",0.00326175016272125,0.0350293591419008,0,0,1.95573854863613,11.1975641781455,"CD53;CNTNAP1;EGFL7;CNTD2;GSTCD;DNMT3A;SIX1;PPP2R3B;WDR76;RECQL4;ADAP2;KIFC1;HIST1H1D;HMOX1;PTPRCAP;HPSE;ICOS;ARSB;C11ORF68"
"glycocholic acid-6716","19/100",0.00326175016272125,0.0349677961205618,0,0,1.95573854863613,11.1975641781455,"HIST1H2AM;ATAD5;WDR62;CYP7B1;THBS3;MBTD1;GJC1;ARHGAP10;TMEM156;IPO8;C12ORF48;FABP4;CENPJ;C19ORF40;HMOX1;POLR2F;ZNF215;CUEDC1;CCNJL"
"fenspiride-6001","19/100",0.00326175016272125,0.0349064491098239,0,0,1.95573854863613,11.1975641781455,"MAGEH1;DHX8;BCL11B;DNMT3A;HMHA1;NOD1;RNASE2;CXXC4;TRAIP;PLA2G15;KIF18A;RBL1;MRAS;TMEM104;CCDC88C;ADAM23;CLSPN;RAB11FIP5;RIBC2"
"ellipticine-5779","19/100",0.00326175016272125,0.0348453169747805,0,0,1.95573854863613,11.1975641781455,"C5ORF54;ERCC6L;ZNF273;FKBPL;CDCA4;HJURP;MUL1;HMGA2;HAUS3;SUZ12P;LMNB1;TGS1;ZNF85;CENPC1;DNMT3B;HIST1H1D;ZNF107;ZNF675;LRRC8E"
"megestrol-6667","19/100",0.00326175016272125,0.0347843985884609,0,0,1.95573854863613,11.1975641781455,"TINAGL1;ATP8B2;TNFRSF13B;ANKRD36;MAP1S;GSTCD;PRSS22;TM6SF1;THBS3;TMEM156;P2RY6;RUSC2;GNG7;WDR91;ADAM23;HIST1H1D;ITGB7;CENPO;FBXL7"
"minoxidil-1996","19/100",0.00326175016272125,0.034723692831762,0,0,1.95573854863613,11.1975641781455,"CLPB;NR1H2;LRRK1;MUL1;SLC4A2;RFNG;KRI1;C9ORF40;MUC3A;SIRT2;P2RX4;ZMYM3;C19ORF40;CD38;CENPM;TMED1;PIM2;CHST5;GSTM5"
"roxithromycin-2992","19/100",0.00326175016272125,0.0346631985933792,0,0,1.95573854863613,11.1975641781455,"ZNF177;C5ORF54;MAGEH1;ZFHX3;C5AR1;C2ORF18;FANCC;ARRB1;LIME1;CD79B;CECR1;NEDD4;TOM1;SIDT1;CD37;CDR2L;SLC15A3;NOL12;FBXL7"
"ampyrone-2086","19/100",0.00326175016272125,0.0346029147697385,0,0,1.95573854863613,11.1975641781455,"MOXD1;MAP4K2;PTPRR;GLT8D2;AKR1B1;PDGFRL;SUZ12P;SYNE2;MYLK;ARHGAP10;GPR176;BRIP1;RAB20;TGS1;HIST1H3G;PIM2;EXOC5;FBXL7;SCYL2"
"phenazopyridine-5758","19/100",0.00326175016272125,0.0345428402649299,0,0,1.95573854863613,11.1975641781455,"HDAC4;VEZT;GRB7;C17ORF53;PRMT7;MAP1S;SH2D2A;PCOLCE;LRP3;NME5;DBF4B;C9ORF40;GNL1;USP18;FAM105A;APOL6;AMDHD2;CENPO;HIST1H3B"
"mebendazole-2338","19/100",0.00326175016272125,0.0344829739906406,0,0,1.95573854863613,11.1975641781455,"SERPINB10;TIMM8B;PCOLCE2;GPR63;PLA2G4A;LRP3;NOC3L;WDR12;PFAS;MS4A6A;P2RY6;C20ORF103;BDH1;SLC17A9;CEP70;CLTCL1;PSMG1;DLEU2;DCTPP1"
"verapamil-6287","19/100",0.00326175016272125,0.0344233148660893,0,0,1.95573854863613,11.1975641781455,"CNTNAP1;FKBPL;ATP8B2;HIST1H2AJ;HJURP;BACH2;PDGFRL;GJC1;LOC730101;POLA1;ARHGAP10;KIF18A;GNG7;HIST1H1D;METTL4;C16ORF59;HIST1H3B;ARHGEF5;ANAPC2"
"PF-00539758-00-6416","19/100",0.00326175016272125,0.0343638618179614,0,0,1.95573854863613,11.1975641781455,"AOC3;KCNA3;SEMA3G;LTBP2;PRDM12;LDB2;RETN;TSPAN12;MUC3A;GDF5;UGT8;CAMKV;CDHR2;ALOX5AP;BDKRB2;SNAI2;BDKRB1;CD14;CPA4"
"apramycin-6614","19/100",0.00326175016272125,0.0343046137803442,0,0,1.95573854863613,11.1975641781455,"ZNF551;ZFHX3;ATP8B2;TNFSF12;XRCC3;LRRK1;KIAA1462;WDR62;BRCA2;NAPG;HLA-DMA;FABP4;IL7;NEDD4;TRIP10;SLC25A40;PLEKHM2;ZNF675;SOLH"
"5162773-892","19/100",0.00326175016272125,0.0342455696946637,0,0,1.95573854863613,11.1975641781455,"TSSC4;FLJ22184;MAP1S;XRCC3;ARHGEF16;MUL1;CYP4F11;LIME1;SKA1;SUZ12P;FCHSD2;RBL1;LPPR2;FAM30A;PLEKHM2;CLSPN;ZNF675;SLC12A8;ARHGEF5"
"pyrimethamine-1894","19/100",0.00326175016272125,0.0341867285096214,0,0,1.95573854863613,11.1975641781455,"CDT1;HELLS;CD151;CDCA3;AKTIP;HIST1H2AJ;NUDT1;SIX1;KRT34;NOD1;HOXB13;OSGEP;MRPL4;ARHGAP10;KIF18A;PSMC4;POLD1;EXOC5;SNRPC"
"lycorine-2195","19/100",0.00326175016272125,0.0341280891811315,0,0,1.95573854863613,11.1975641781455,"BCL11A;DPY19L2P2;LRRK1;SLA;ELOVL6;TMEM97;GIMAP6;MS4A6A;SLC7A7;BDH1;IFT81;ADAMTS1;MGAT4A;CCL2;KIF21B;PTPRCAP;LTB;SAC3D1;LAIR1"
