"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"praziquantel-1572","31/100",0.00267860774840414,0.0442805074939438,0,0,1.63157894736842,9.66295797924058,"CHRNA2;PCNA;CD82;URM1;CEND1;IFIT1;IL2RG;IFIT3;HK1;S1PR4;CER1;DRD5;ACOT9;GSTM2;EGLN2;TNFRSF12A;MGMT;SLC6A13;MRPL28;FANCC;DEXI;PNRC1;GTPBP3;MLLT11;BST2;ZNF91;CDC37;CD248;BCOR;RGL1;TJP2"
"tretinoin-1049","31/100",0.00267860774840414,0.0441608304466629,0,0,1.63157894736842,9.66295797924058,"TES;DGKD;IGSF3;SEMA3C;NXN;STXBP1;AMIGO2;PIK3R1;PIK3C2B;ZFP36;NUAK1;PODXL;RBBP8;PMEPA1;FBXO5;MYBL1;UNC13B;VAV3;OSR2;EGR3;SLC2A10;IFNGR2;NPY1R;ARID5B;SMAD7;MLLT11;C1ORF115;TP53I3;CRY1;RGL2;SMPDL3A"
"trichostatin A-7245","31/100",0.00267860774840414,0.0440417985586665,0,0,1.63157894736842,9.66295797924058,"BCAR3;KEAP1;MTIF2;CTCF;LMNB1;NUAK1;NUP62;SERPINH1;UBXN8;HAS2;TMPO;CBR3;SLC14A1;SMAGP;FST;SPHK1;PHF11;LIF;HMGA2;VEGFC;INHBB;SNUPN;NFKB1;MSL1;ITPKB;SCO2;TRIB3;ADNP;RIN2;ZNF532;NSMAF"
"tolnaftate-2001","31/100",0.00267860774840414,0.0439234066270572,0,0,1.63157894736842,9.66295797924058,"CMAS;CLDND1;KDM1A;PDXDC1;ADM;PCTP;PLOD1;AATF;PEX26;IFIT2;APH1A;LGALS1;CCL2;RNF130;CTNNAL1;S100A10;GOLM1;IDH3G;CYBA;TDRD7;ITFG1;BATF;CCNA1;MAFB;EIF2S3;NAGK;DNAJC7;HNRNPF;SRRD;PAFAH1B3;VPS28"
"repaglinide-5862","31/100",0.00267860774840414,0.0438056495047326,0,0,1.63157894736842,9.66295797924058,"RAB3A;PMCH;RMND1;AATF;RCBTB2;MYLK;SCAMP5;SELENBP1;FADS2;C5;CTSO;CLSPN;SCN1B;DYNC1I1;CHKB;TAF15;GATC;TDRD7;ACYP1;GPR137B;TPST2;ERN2;CORT;IMPDH1;IRF1;OAS3;TAGLN3;FGF13;BCL2L2;RNF121;C5ORF30"
"trichostatin A-6085","31/100",0.00267860774840414,0.0436885220996397,0,0,1.63157894736842,9.66295797924058,"IRS1;POGK;KEAP1;PDGFA;GATA3;CTCF;LMNB1;NUAK1;CCND1;STC2;NRIP1;UBXN8;BANP;ZHX2;CHKB;SPHK1;SLC6A14;INHBB;CBFA2T3;NFKB1;MSL1;BATF;ITPKB;CYP26A1;RANGRF;TRIB3;TRIM16;ADNP;LY6G5C;LUC7L2;NSMAF"
"trichostatin A-6886","31/100",0.00267860774840414,0.0435720193740407,0,0,1.63157894736842,9.66295797924058,"BCAR3;IRS1;KEAP1;CTCF;HDAC9;LMNB1;TRPM2;PLAU;NRIP1;SERPINH1;HAS2;CBR3;ZNF189;FOXD1;SMAGP;FST;PHF11;LIF;HMGA2;VEGFC;INHBB;NOC3L;NFKB1;MSL1;ST5;TRIB3;ADNP;RIN2;ZNF532;LUC7L2;NSMAF"
"doxorubicin-3291","31/100",0.00267860774840414,0.0434561363437906,0,0,1.63157894736842,9.66295797924058,"BCAR3;ZNF274;IRS1;AMIGO2;JMJD1C;BCL10;CHD1;RND3;TOB1;DNAJB1;MYC;NRIP1;ZBED5;ZNF267;IER3;HOXC6;OSR2;ANKRD49;EGR3;PLK2;IFRD1;NDC80;PNRC1;EFNA1;NFKBIA;DDIT4;MPHOSPH10;ZNF217;AMOTL2;ADNP;ZCCHC2"
"disulfiram-2053","31/100",0.00267860774840414,0.0433408680776267,0,0,1.63157894736842,9.66295797924058,"GALNT12;GRAMD1B;HMGB3;TRMT2B;IFIT1;CXCL2;NUBP2;PIK3C2B;CNN2;SLC25A28;KIF3B;TMEM109;HAS2;H1FX;FBXO5;ZNF721;ST3GAL1;PHACTR4;GALNT6;ATP8B1;ZNF160;PLK1;GINS4;LIF;INHBB;ZNF91;ZFYVE16;ST5;IL1B;TRIM16;KPTN"
"trichostatin A-4710","31/100",0.00267860774840414,0.0432262096964689,0,0,1.63157894736842,9.66295797924058,"BCAR3;FOXC1;IRS1;POGK;FLT4;KEAP1;GATA3;CTCF;LMNB1;CCND1;STC2;NRIP1;UBXN8;ZNF586;BANP;CBR3;ZHX2;EGR3;CHKB;SFMBT1;INHBB;NR2F2;CBFA2T3;MSL1;ITPKB;SNX15;TRIB3;TRIM16;ADNP;LY6G5C;NSMAF"
"yohimbine-1119","31/100",0.00267860774840414,0.0431121563727316,0,0,1.63157894736842,9.66295797924058,"POP5;CDCA4;EIF4A3;CPOX;COCH;GNAI2;PDLIM1;AUH;PSTPIP2;PSMD3;HIST1H3G;HIST1H3H;NDUFV1;HOXC6;BCKDHA;KLHDC3;TAF15;CRBN;ECH1;SPATS2;NPY1R;ELP3;BATF;TSPAN13;QARS;DPY19L4;PPT1;LAP3;RSL24D1;CD320;UBE2M"
"STOCK1N-28457-6906","31/100",0.00267860774840414,0.0429987033296454,0,0,1.63157894736842,9.66295797924058,"SLC25A1;CLDND1;CHRNA5;KDELR1;POGK;ASAP1;CRIP2;SLC1A5;SLC25A28;HIST1H1D;DCAF13;MPDU1;PHACTR4;TNFRSF12A;PLK1;CAD;GINS4;YIPF5;ALG3;CYBA;TMC7;SCAMP2;GOLGA8B;EIF2S3;SNX17;CDC37;ID1;ALDH18A1;PLP2;KPTN;UBE2M"
"LY-294002-461","31/100",0.00267860774840414,0.0428858458405912,0,0,1.63157894736842,9.66295797924058,"OTUB2;PAK1IP1;NIP7;SERPINE1;MRPS34;SLC1A3;MRPL17;SLC1A5;PWP2;IFIT1;ELAVL2;LMNB1;FCGRT;SERPINH1;HAS2;UPP1;PHLDA2;SH3GL1;TNFRSF12A;SPATS2;MRPS2;G0S2;DNAJC15;GNG11;SLC5A6;NINJ1;FASTKD5;MPHOSPH10;GEMIN6;BLMH;DNASE1L2"
"trichostatin A-3243","31/100",0.00267860774840414,0.0427735792284431,0,0,1.63157894736842,9.66295797924058,"IRS1;POGK;KEAP1;CTCF;LMNB1;NUAK1;CCND1;STC2;NRIP1;UBXN8;ST3GAL1;BANP;CBR3;ZHX2;EGR3;CHKB;NPY5R;SFMBT1;SLC6A14;SEMA4C;NPY1R;INHBB;CBFA2T3;SMAD7;MSL1;CYP26A1;TRIB3;TRIM16;ADNP;LY6G5C;MYD88"
"terfenadine-1381","31/100",0.00267860774840414,0.0426618988649224,0,0,1.63157894736842,9.66295797924058,"MS4A3;FLT3;ASAP1;PWP2;MRPL12;MPO;PFAS;TAF5L;TSPAN32;PLAC8;SLC9A3R1;EXTL2;ZNF408;CA2;IMPA2;MYC;PPAT;PNPO;S100A12;ELANE;REXO2;IMPDH1;MRTO4;ALOX5AP;MYH9;PRTN3;GPD1L;SLC27A3;S100A9;PAFAH1B3;NUCB2"
"glipizide-1926","31/100",0.00267860774840414,0.0425508001699616,0,0,1.63157894736842,9.66295797924058,"C5ORF22;RNF14;VPS4B;CPOX;KRCC1;PCMTD2;PDCD10;CHORDC1;NUP43;FBXO5;ZNF189;SLC25A24;KLF10;MORC3;MPP3;CSGALNACT2;TDRD7;APTX;SHCBP1;WDR11;UGDH;ACAP2;UFM1;OSTM1;DDIT4;SP3;DPYD;ABI1;CRY1;AMOTL2;ISCU"
"Prestwick-674-2179","31/100",0.00267860774840414,0.0424402786110786,0,0,1.63157894736842,9.66295797924058,"DGKG;ZNF671;CALCOCO1;PMCH;HP;SGCE;C1ORF105;PDLIM2;ALDH2;GPNMB;MAP3K8;PIM2;SLC16A4;TRIM22;TRPV1;UPB1;ASPN;BSCL2;ERN2;PER3;SLPI;CTRL;IL1RAPL2;RAB13;SNX15;PKIG;FMOD;CD101;LY6E;RNF121;HIST1H2BC"
"pioglitazone-7523","31/100",0.00267860774840414,0.0423303297027597,0,0,1.63157894736842,9.66295797924058,"C1QB;UCN;WDR25;PTGER2;GSTP1;STAB2;NDRG1;GNG4;ANPEP;HIST1H2AE;LAIR2;PLTP;CCL17;HIST1H1B;ZNF286A;KCNF1;KCNK12;SFTPD;AMPD1;VEGFC;FANCC;F3;LARP6;LRRC20;ERN2;ALDH3A1;ST5;PSAT1;ITGA8;SPARCL1;ITM2C"
"trichostatin A-3058","31/100",0.00267860774840414,0.0422209490058534,0,0,1.63157894736842,9.66295797924058,"DGKG;HIST2H2AA3;C1QB;USP53;ZNF492;ANKRD55;SPATA20;ITGAL;IPO4;CST4;PDLIM1;GPC3;EMILIN2;CHAC1;LY6G6C;HIST1H1B;HERC6;C11ORF21;PTCD1;TNFRSF12A;MYBPH;PARP12;REC8;AIM2;STAR;INCENP;CENPO;CLEC4E;KPTN;FMOD;HIST1H2BC"
"tanespimycin-2686","31/100",0.00267860774840414,0.0421121321269723,0,0,1.63157894736842,9.66295797924058,"ZNF593;NXT1;FHOD1;ENDOD1;PRDM13;SLC1A5;PWP2;TNF;RHOBTB2;AP3M2;TMEM223;GNG4;MYC;STC2;NT5DC3;OLR1;CHAC1;MYBL1;SLC16A4;APOBEC3C;DUSP2;ENDOG;TNFRSF12A;INHBE;SLCO4A1;NFE2L3;ARHGEF3;CCDC86;TRIB3;TTLL12;SLC27A3"
"dacarbazine-1762","31/100",0.00267860774840414,0.0420038747179056,0,0,1.63157894736842,9.66295797924058,"CHIC2;DAZAP1;MRPS15;DIXDC1;PCTP;ASAP1;PEX26;HK1;GNG10;NT5E;KIF3B;ITGAV;SHOC2;ZNF721;ANKS1A;ECT2;NAA50;DNAJB14;ELP3;PJA1;EIF2S3;DNAJC7;SLCO4A1;DPYD;IRF7;CRY1;CDK2AP1;SFXN1;BCOR;PNPLA6;TMEM45A"
"pyrvinium-2957","31/100",0.00267860774840414,0.0418961724750391,0,0,1.63157894736842,9.66295797924058,"ZNF395;POP1;C2CD2;WDR3;PLOD2;PRDM13;ADM;PLOD1;SLC2A5;NDRG1;GJA1;MYC;MYBL1;PDK1;BNIP3L;BNIP3;PBX3;F3;DHRS3;GCHFR;RRAGA;SLC6A8;P4HA1;DHRS9;ADORA2B;FASTKD5;ALDH18A1;GCLM;CHMP7;VGLL4;TMEM45A"
"betulin-2952","31/100",0.00267860774840414,0.0417890211387858,0,0,1.63157894736842,9.66295797924058,"GRAMD1B;PFKFB4;DOCK4;CD82;IRS1;PROS1;HP;ADM;SPATA20;SCAMP5;PDLIM1;CST3;C5;HYAL3;STAP1;OLR1;UPP1;SH3GL1;KLRG1;DUSP2;CISH;TPM3;MMP2;MX1;GNG11;DNMBP;TUBB2A;TMBIM1;NFE2L3;FOSB;RPL26"
"monastrol-627","31/100",0.00267860774840414,0.0416824164930236,0,0,1.63157894736842,9.66295797924058,"FOXC1;IRS1;KEAP1;MRPS10;PWP2;LMNB1;PIK3C2B;SCFD1;CA2;ZNF747;RBBP8;CSK;GUSB;TSPAN1;EIF2B3;AKIRIN1;MREG;DENND4B;GCH1;UBE2E3;FNDC3B;PBX3;DNTTIP2;CBFA2T3;MSL1;QDPR;GCHFR;ERN2;PXMP2;TSPYL4;RAI14"
"trichostatin A-5260","31/100",0.00267860774840414,0.0415763543645426,0,0,1.63157894736842,9.66295797924058,"FOXC1;IRS1;POGK;ZBTB1;KEAP1;TRMT2B;CTCF;CCND1;MYC;STC2;NRIP1;HERC6;BANP;ZHX2;EGR3;FOXD1;SFMBT1;SLC6A14;SEMA4C;WDR74;INHBB;AEN;CBFA2T3;MSL1;EFNA1;ITPKB;TRIB3;TRIM16;ADNP;LY6G5C;LUC7L2"
"dexverapamil-164","31/100",0.00267860774840414,0.0414708306225007,0,0,1.63157894736842,9.66295797924058,"ZCCHC8;SLBP;PFKFB3;BCCIP;CYTH2;CDC23;PNMA1;CHSY1;CA2;ATP6V1H;QSOX1;PHLDA2;ST3GAL1;TMEM8A;GALNT7;WDR18;CCDC59;DEK;ARMC1;BSCL2;POR;SNX17;ZNF217;ANKRD40;ADNP;NCAPD3;RCOR1;SERINC5;ARL8B;CD320;LGMN"
"dimenhydrinate-2400","31/100",0.00267860774840414,0.0413658411778867,0,0,1.63157894736842,9.66295797924058,"CD82;CPNE7;GSTCD;FGL1;DDX60;CXCL2;GRAMD4;APOLD1;NRGN;CST3;FUT8;SLC22A18;TCTN2;ZNF747;NT5DC3;PIM2;MTA2;NTSR1;MPDU1;TRPV1;CIDEC;HOPX;EML4;PDP1;UGDH;POR;ZFYVE16;FAM163A;IL1RAPL2;PPDPF;NINJ1"
"fulvestrant-1076","31/100",0.00267860774840414,0.0412613819829931,0,0,1.63157894736842,9.66295797924058,"FOXC1;WDR3;FHL2;GJA1;CCND1;MYC;STC2;NRIP1;SLC16A6;RBBP8;LRIG1;IGFBP6;MYBL1;IER3;ANKRD28;KLF10;EGR3;IGFBP4;NPY1R;PDZK1;MEX3C;CBFA2T3;DCK;GTPBP3;SMAD7;RCL1;CYP26A1;SLC25A15;MAPKAPK3;IRF7;RAI14"
"tolfenamic acid-1437","31/100",0.00267860774840414,0.0411574490308949,0,0,1.63157894736842,9.66295797924058,"FKBP2;MCTP1;NIP7;XYLT1;SNX10;TTF2;PIK3C2B;EPM2AIP1;PSTPIP1;SLC25A28;CHSY1;AP1G1;ANPEP;BNIP2;BANP;PCK2;MORC3;ATP8B1;GOLM1;ZNF160;KCTD3;MAGOHB;MEX3C;PNRC1;WDR11;SLC7A5;SNX15;GNB3;RPL26;KPTN;NUCB2"
"famotidine-2029","31/100",0.00267860774840414,0.0410540383549378,0,0,1.63157894736842,9.66295797924058,"ZCCHC8;SPON2;CMAS;TXNL4B;CHRNA2;TTF2;BCL10;TOB1;RCBTB2;DRAM1;CLP1;TCTN2;TMEM14A;SH2B3;CTNNAL1;GADD45A;ATP8B1;ARG1;ASCC1;SGTA;GATC;ACSL5;GAB2;FAHD2A;CD2AP;PJA1;DYNC1LI1;UFM1;TMEM158;CD248;CHST2"
"GW-8510-7080","31/100",0.00267860774840414,0.0409511460282337,0,0,1.63157894736842,9.66295797924058,"ZCCHC8;CEBPB;CDKN1B;IRS1;CDCA4;AMIGO2;JMJD1C;KRCC1;CHD1;DNAJB1;TBK1;FBXO5;ZBED5;TGIF1;OSR2;ZHX2;PTCD1;ANKRD49;EGR3;FOXD1;IMP3;PLK2;NPY1R;ARID5B;SIRT1;NDC80;PNRC1;EFNA1;ASPM;ZNF217;ADNP"
"trichostatin A-6439","31/100",0.00267860774840414,0.0408487681631632,0,0,1.63157894736842,9.66295797924058,"BCAR3;KEAP1;CTCF;IFIT2;RCBTB2;LMNB1;PLAU;NUP62;NRIP1;SERPINH1;HAS2;SYNPO;CDK5RAP2;BANP;CBR3;SFMBT1;SMAGP;FST;PLK1;LIF;HMGA2;VEGFC;INHBB;NFKB1;MSL1;ITPKB;TRIB3;ADNP;RIN2;ZNF532;LUC7L2"
"sulindac sulfide-308","31/100",0.00267860774840414,0.0407469009108859,0,0,1.63157894736842,9.66295797924058,"MTMR10;IFI35;BEGAIN;TRPM2;EXTL2;C1QTNF1;ZNF528;CREB3L2;CCR9;STAT4;CCL19;CHGB;KIR2DL5A;STRA6;BCKDHA;MPP3;MYOC;TMEM176A;EVX1;LRRC20;ETV7;CORT;DHRS9;PSG4;LCN2;SERPINI2;CHST1;TMCC2;PNPLA6;INA;RNF121"
"colforsin-783","31/100",0.00267860774840414,0.0406455404608589,0,0,1.63157894736842,9.66295797924058,"STEAP3;PITPNB;FHOD1;NIP7;STK39;XYLT1;TTF2;PFAS;COCH;PCNP;FADS2;PRDX4;CA2;NUP43;HMGN3;EMD;ABCC4;UTP6;PLK1;RPP40;DEK;GTPBP2;SLC39A14;PSMB8;CARHSP1;PSAT1;CCDC86;STUB1;PNPLA6;RCOR1;ITM2C"
"spiramycin-4319","31/100",0.00267860774840414,0.0405446830403604,0,0,1.63157894736842,9.66295797924058,"GTF2A1;RAB3A;NFIX;DOC2A;LAMC3;CPNE7;FLT4;IL24;IFI6;CRMP1;NID2;GNG3;HIST1H1D;ZNF721;MTA2;TCP11;CD53;FBXW12;TNFSF15;ATP8B1;GINS4;GATC;HAUS2;DNM3;TEP1;IL1RAPL2;TLN1;HIST1H4C;MFGE8;PADI1;CD101"
"nordihydroguaiaretic acid-524","31/100",0.00267860774840414,0.0404443249140229,0,0,1.63157894736842,9.66295797924058,"RBM47;CDKN1B;ALAS1;CETN1;VPS4B;CPOX;PWP2;PFAS;NRGN;EXTL2;BTAF1;GNG4;TBX21;STAT4;SAC3D1;TSHB;WDR18;MOCOS;DNAJC12;GAB2;NMNAT2;LEMD3;MEX3C;MALL;FAR2;ITGA5;AIDA;SLC28A1;PADI1;TNFRSF21;METAP1"
"trichostatin A-6609","31/100",0.00267860774840414,0.040344462383371,0,0,1.63157894736842,9.66295797924058,"BCAR3;SMARCB1;TACO1;KEAP1;CTCF;LMNB1;CYTH2;HAS2;B4GALNT1;NDP;CBR3;SLC14A1;SFMBT1;SMAGP;FST;SPHK1;WDR18;PLK1;LIF;HMGA2;VEGFC;INHBB;SCO2;POLR3D;TRIB3;ADNP;RIN2;SMPDL3A;IRF9;LUC7L2;NSMAF"
"diperodon-1575","31/100",0.00267860774840414,0.0402450917863676,0,0,1.63157894736842,9.66295797924058,"NOTCH1;CD82;SERPINE2;RETSAT;NDUFB6;GSTCD;FGL1;CHRNA6;CEND1;CAPG;IFIT1;TSPAN32;EPM2AIP1;MYBL2;JUNB;TRIM22;DRD5;ANKRD28;GALNT6;CNTD2;SGTA;EIF2AK2;DNAJB14;ISG15;LYZ;XKR8;GSTA4;SNX15;CDK2AP2;SLC28A3;TJP2"
"fendiline-1573","31/100",0.00267860774840414,0.0401462094969662,0,0,1.63157894736842,9.66295797924058,"SPON2;PDXDC1;GSTCD;PAK1IP1;CPOX;TTF2;CTCF;PWP2;IFIT3;PEX26;FAM3C;PHLDA2;TMEM14A;SLC19A2;NAA50;TIPIN;CRTAP;PUS7;MAGOHB;MEX3C;GTPBP3;SLC5A6;SLC7A5;TMEM158;STAR;LACTB2;ALDH18A1;BCOR;GCLM;NUCB2;TMEM45A"
"scoulerine-1742","31/100",0.00267860774840414,0.0400478119246698,0,0,1.63157894736842,9.66295797924058,"ZCCHC8;ORM1;PTGER2;MRPS34;LY75;IPO4;NRGN;RRP7A;C1QTNF1;FCHO1;MYC;CHAC1;PIM2;PHLDA2;CTNNAL1;SAC3D1;SH3GL1;ZNF189;CDKN2D;UTP6;ENDOG;NAA10;IFRD2;ALG3;AHSA1;AZU1;SLC39A14;SNX17;PLIN3;FKBP9;RPL26L1"
"moroxydine-1944","31/100",0.00267860774840414,0.039949895514096,0,0,1.63157894736842,9.66295797924058,"CMAS;SMC6;SLC1A5;CROT;MRPL35;PPCDC;STX10;AP3M2;AIFM1;GRM6;FAM192A;MPDU1;UVRAG;IK;ACD;AKIRIN1;SLC31A1;ECH1;YIPF5;NMNAT2;DHRS3;RAB32;BSCL2;TPST1;LAS1L;HNRNPF;CAPRIN2;ID1;ERP29;CHMP2A;NUPR1"
"chlormezanone-1620","31/100",0.00267860774840414,0.0398524567445494,0,0,1.63157894736842,9.66295797924058,"C11ORF95;RBM47;NOTCH1;MEAF6;CPOX;KRCC1;TSPAN32;RAB11FIP1;BTBD3;PNPO;H1FX;PCBD1;CHAC1;PIM2;TMEM38B;TMEM14A;ZNF189;TGIF1;SUN2;ASRGL1;PNRC1;MLLT11;UGDH;CNOT6;RNF103;DPY19L4;SRRD;CRY1;SLC27A3;NIT1;ZCCHC2"
"trichostatin A-6874","31/100",0.00267860774840414,0.0397554921295992,0,0,1.63157894736842,9.66295797924058,"BCAR3;TACO1;KEAP1;CTCF;LMNB1;DRAM1;PLAU;NUP62;NRIP1;SERPINH1;HAS2;SYNPO;NTSR1;CBR3;TOR3A;CHKB;SMAGP;SPHK1;LIF;HMGA2;VEGFC;INHBB;NDC80;PARP12;MSL1;TRIB3;ADNP;RIN2;ZNF532;SMPDL3A;LUC7L2"
"fulvestrant-5964","31/100",0.00267860774840414,0.0396589982166633,0,0,1.63157894736842,9.66295797924058,"FLT4;DIXDC1;FHL2;DAPP1;ICAM4;SLC3A2;OLFML2A;MEFV;MYC;STC2;PIM2;TSPAN1;MPDU1;HIST1H2AL;KCNF1;EGR3;SLC30A3;IGFBP4;ITGA3;SLC6A14;CAD;NPY1R;GATC;RHOC;GCHFR;MORN1;ARC;CDC37;MMP17;TUT1;HOXB2"
"geldanamycin-611","31/100",0.00267860774840414,0.0395629715865987,0,0,1.63157894736842,9.66295797924058,"CLSTN2;FHOD1;PWP2;KLK8;SLC6A4;PIK3C2B;EPB41L5;ZFP36;CAMKV;MYC;PMEPA1;TRIM21;TGM3;KLF10;LMO3;GATC;AEN;ELP3;KLF15;NFKBIA;DUSP22;ITPKB;KLF7;P2RX5;SCO2;TCN1;ID1;PIN1;EXOC3;HIST1H4J;VIM"
"ambroxol-1623","31/100",0.00267860774840414,0.0394674088532977,0,0,1.63157894736842,9.66295797924058,"LXN;PAK1IP1;CHRNA6;HP;ICAM3;PCTP;DDX60;MRPL12;AATF;NRGN;FADS2;SCPEP1;RAB11FIP1;SLC25A28;CYC1;SAC3D1;BANP;PHACTR4;NAA50;CDKN2C;SLC31A2;PYCR1;DHX40;NUP93;UGDH;CARHSP1;MAFB;CRY1;NCAPD2;RPS21;EZH2"
"alsterpaullone-7056","31/100",0.00267860774840414,0.0393723066632898,0,0,1.63157894736842,9.66295797924058,"PLEKHF2;PFKFB3;BTG1;TOB1;LMNB1;HERPUD1;DUSP11;CASP3;ZBED5;SYBU;HOXC6;PHACTR4;NCK1;MORC3;FOXD1;IMP3;IFRD1;EIF2AK3;ARID5B;LEMD3;SIRT1;TTC17;XKR8;DYNC1LI1;SCO2;LPAR6;KBTBD2;ZCCHC2;RNF121;C5ORF30;RBM22"
"trichostatin A-7047","31/100",0.00267860774840414,0.0392776616953492,0,0,1.63157894736842,9.66295797924058,"BCAR3;POGK;TACO1;KEAP1;HMGB3;CTCF;LMNB1;PSMD7;NRIP1;SERPINH1;HAS2;CBR3;SFMBT1;SMAGP;FST;SPHK1;LIF;HMGA2;VEGFC;INHBB;MEX3C;NFKB1;PARP12;ITPKB;TRIB3;NUPR1;ADNP;RIN2;ZNF532;STX1A;LUC7L2"
"homosalate-3879","31/100",0.00267860774840414,0.0391834706601085,0,0,1.63157894736842,9.66295797924058,"CHRM3;SEMA7A;SERPINE2;MAOB;CHRNA6;ALOX12;MEFV;KLK8;HERC5;FADS2;LYL1;FCHO1;HIVEP3;S100A2;SERPINF1;KCNK12;MMP2;GTPBP2;UPK3B;DNM1;DHRS3;BFSP1;CDK6;SLC7A9;MALL;MMP17;ANKRD40;RGL1;MFGE8;STX1A;PADI1"
"hesperetin-1947","31/100",0.00267860774840414,0.0390897302996777,0,0,1.63157894736842,9.66295797924058,"MRPS34;GATA6;DAPP1;PWP2;HSD17B11;TSPAN32;CCND3;ESM1;NT5E;EXTL2;GRM6;HIVEP1;TMED3;FAM192A;PHGDH;SH3GL1;PHACTR4;CD53;FBXW12;CNTD2;ATP8B1;IFNA17;TAP1;MRPL28;FANCC;NMNAT2;CIDEC;SFXN1;GNB1L;ISCU;IRF9"
"0175029-0000-3691","31/100",0.00267860774840414,0.0389964373872679,0,0,1.63157894736842,9.66295797924058,"ZCCHC8;BCAR3;PLEKHF2;NXT1;CDCA4;JMJD1C;ADM;CHD1;TOB1;DUSP11;DNAJB1;RGS2;CLP1;HAS2;SOX9;FBXO5;IER5;ZBED5;ZNF586;MORC3;EIF2AK3;LEMD3;RSBN1;NDC80;DUSP6;SCO2;PTRH2;FASTKD5;MPHOSPH10;ZNF217;ARF6"
"dihydrostreptomycin-1391","31/100",0.00267860774840414,0.038903588726822,0,0,1.63157894736842,9.66295797924058,"ZCCHC8;MTCH2;CALCOCO1;MRPS15;UBA5;F13A1;NEDD8;NRGN;HIVEP3;FBXO5;PHLDA2;HMGN3;NAA50;ATP6V1G1;TAF15;ASCC1;WDR18;THOC1;CBFA2T3;GTF2H4;SMAD7;DERA;DOK2;RIT1;SNX15;TLN1;SLC27A3;PTPN4;ERGIC2;MPHOSPH6;TJP2"
"trichostatin A-6709","31/100",0.00267860774840414,0.0388111811526491,0,0,1.63157894736842,9.66295797924058,"BCAR3;MRPS34;KEAP1;UQCR10;IFIT2;RCBTB2;CYTH2;SERPINH1;MPDU1;ISOC2;APOBEC3C;TRAPPC2L;TNFRSF12A;SMAGP;IFNGR2;PLK1;WDR74;HMGA2;MRPL28;VEGFC;INHBB;ITPKB;SNRNP40;DNAJC7;MALL;ID1;S100A4;NUPR1;TRIM16;RIN2;ZNF532"
"adenosine phosphate-5359","31/100",0.00267860774840414,0.0387192115290646,0,0,1.63157894736842,9.66295797924058,"POP1;MGST3;SLC38A10;HMGB3;COCH;PLAC8;CYB5R1;PACSIN2;HIST1H3H;ANKS1A;TMEM38B;VAV3;CRBN;SPHK1;CLK4;MMP9;GPR137B;PNRC1;NUP93;EFNA1;GCHFR;ALDH1A3;RIT1;C1ORF115;TMSB15A;ID1;ARHGEF3;ANKRD40;BCORL1;YPEL5;MPHOSPH6"
"trichostatin A-7550","31/100",0.00267860774840414,0.0386276767500361,0,0,1.63157894736842,9.66295797924058,"BCAR3;FOXC1;CDKN1B;IRS1;POGK;KEAP1;JMJD1C;GATA3;CTCF;LMNB1;CCND1;MYC;STC2;NRIP1;HIVEP1;UBXN8;CDK5RAP2;CBR3;TGIF1;TOR3A;ZHX2;EGR3;SEMA4C;INHBB;CLK4;CBFA2T3;SMAD7;MSL1;EFNA1;TRIB3;ADNP"
"colchicine-630","31/100",0.00267860774840414,0.0385365737388332,0,0,1.63157894736842,9.66295797924058,"MRFAP1L1;PCTP;SLC1A5;IFI30;BMI1;TMEM164;TUBA1A;EXOSC9;HAS2;TNS3;S1PR4;TMEM8A;MYLIP;TOR3A;EIF2B3;KIR2DS1;CRBN;ACTL6A;AHNAK2;TRIP4;UPF3B;NUP93;TPST2;QDPR;P2RX5;TUBB2A;BHLHE40;HYOU1;TRIM16;SMPDL3A;NSMAF"
"hesperetin-5350","31/100",0.00267860774840414,0.038445899447683,0,0,1.63157894736842,9.66295797924058,"CLDND1;MIS12;IFI6;HMGB3;PCTP;TTF2;COCH;LMNB1;LGALS1;CHST11;DSE;SLC25A21;ANKS1A;TMEM38B;SH2B3;NSF;GLMN;NDUFA1;ISG15;LEMD3;RHOC;H1F0;RIT1;MAFB;CDC37;NMU;UBA3;MXRA7;NCAPD3;SMPDL3A;APOBEC3B"
"isocorydine-1787","31/100",0.00267860774840414,0.0383556508574302,0,0,1.63157894736842,9.66295797924058,"CD151;CISD1;DNAJC24;TM7SF3;NUBP2;MRPL33;C1QTNF1;PPP1R8;CEP72;PHLDA2;PDK1;MPDU1;ANKRD28;ABCC4;CBR1;ZSCAN5A;PPP1R14B;SDF2L1;IFRD2;GAA;SLC6A13;GATC;MRPS2;NUP93;SLC25A15;TMEM11;SLCO4A1;NINJ1;PIN1;HIST1H2BH;GPD1L"
"fenspiride-1422","31/100",0.00267860774840414,0.038265824977202,0,0,1.63157894736842,9.66295797924058,"GALNT11;NDUFB6;GSTCD;PAK1IP1;GCNT1;CPOX;DERL2;DNAJC24;BCL10;HERC5;PCSK1N;ZNF408;CTSK;TCTN2;FAM3C;TMEM14B;SAC3D1;HIST1H1C;RPL39L;GALNT6;CRTAP;MPP3;IFNA17;EIF2AK2;DNAJB14;ITFG1;SMAD7;ACAP2;TMEM158;AGPS;BLVRB"
