"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"zaprinast-1611","19/100",0.00318788251907147,0.0317746460234248,0,0,1.95977307890665,11.2655563717974,"PRIM2;ASAH1;FH;EGR3;RALB;CDKN2C;RECQL;SMC3;TUBA4B;SOAT1;ATXN7;NRIP1;TMED2;MAN1A1;BPI;RAD1;HIST1H4J;ECT2;ATP9B"
"LY-294002-429","19/100",0.00318788251907147,0.0317228113643327,0,0,1.95977307890665,11.2655563717974,"TMEM176A;DNAJC24;IFI35;OLFML2A;L1CAM;TUBA4B;ESR2;DUSP6;GGA1;ATXN1;GM2A;HIST1H3G;CPE;TRIM58;HBP1;HIST1H2BG;KCTD12;SLC37A4;HBEGF"
"riboflavin-1767","19/100",0.00318788251907147,0.0316711455477784,0,0,1.95977307890665,11.2655563717974,"JAG1;SDF2L1;POP1;GALNT2;PDGFA;WWP1;HTR3A;RNASE1;IL6;NR4A3;ASPH;FCGRT;ZNF408;FDX1;S100A12;CENPN;CCDC33;S100A9;SAC3D1"
"lynestrenol-5355","19/100",0.00318788251907147,0.0316196477501397,0,0,1.95977307890665,11.2655563717974,"IFITM1;JUN;SERPINA1;PRKDC;MICAL2;TNFAIP3;AKR1C2;SLC7A11;OASL;BST2;MAPK11;OAS1;OAS2;MAP1B;MAFF;HMOX1;PHLDA1;S100A9;SYBU"
"trichostatin A-5802","19/100",0.00318788251907147,0.0315683171531428,0,0,1.95977307890665,11.2655563717974,"CPM;PCDH7;STC1;SLC30A1;AQP3;ENOX1;NR4A2;SLC9A3R1;CCNA1;TUBB2B;RAB11FIP1;FABP4;CA5B;DDIT4;TNFRSF8;HOXA1;FYN;TAGLN3;RGL1"
"DL-PPMP-1121","19/100",0.00318788251907147,0.0315171529438184,0,0,1.95977307890665,11.2655563717974,"ANP32A;SFMBT1;CITED2;SLC6A14;RECQL;HLA-B;PYCR1;CREBL2;PEPD;RHOC;SOD2;ABR;RRAS;CAPZB;ETHE1;SLC37A4;PHLDA1;JUNB;MPDU1"
"erastin-6417","19/100",0.00318788251907147,0.0314661543144595,0,0,1.95977307890665,11.2655563717974,"INSIG1;CARD8;AKR1C1;CTSZ;ZBTB20;PDGFA;STC1;EMP1;SLC30A1;SLC1A4;CSNK1E;SLC7A11;MARS;DDIT4;HMOX1;IDS;TRIB3;PIM2;TIMP4"
"trichostatin A-3243","19/100",0.00318788251907147,0.0314153204625783,0,0,1.95977307890665,11.2655563717974,"DLX2;GLDC;IGFBP3;INSIG1;AHNAK2;PIK3CD;WIPI1;GLRX;NDRG1;OASL;ARL4C;HEY1;TMSB15A;MAP1B;PADI3;FYN;RGL1;ITM2C;TMEM45A"
"trichostatin A-7236","19/100",0.00318788251907147,0.0313646505908644,0,0,1.95977307890665,11.2655563717974,"DLX2;SLC30A3;GLDC;TESC;AHNAK2;EAF2;AKR1C3;PIK3CD;WIPI1;GLRX;HSD17B11;ACSF2;AKAP12;CYB5R1;HEY1;PADI3;FYN;RGL1;ITM2C"
"gefitinib-541","19/100",0.00318788251907147,0.0313141439071432,0,0,1.95977307890665,11.2655563717974,"ST6GAL1;JAG1;HTRA1;ASNS;SLC7A11;CD3E;COX5B;CD1A;CIDEC;OASL;TMEM134;PSAT1;STC2;SPOCK2;DDIT4;TRIB3;FYN;PFDN4;PCK2"
"digitoxigenin-4217","19/100",0.00318788251907147,0.0312637996243343,0,0,1.95977307890665,11.2655563717974,"PPP1R15A;DLX2;JUN;BTG2;KCNK12;BGN;TNFAIP3;SLC30A1;NR4A2;ARC;IL6;MAFF;CYP1B1;TPP1;ALPI;HIST1H2BG;JUNB;DSC1;HBEGF"
"sulfathiazole-1883","19/100",0.00318788251907147,0.0312136169604108,0,0,1.95977307890665,11.2655563717974,"CDKN2C;OR1F1;EI24;RECQL;WWP1;TMEM97;OLFML2A;TUBA4B;STAG2;SUB1;FSCN1;GAR1;RPL14;DNAJB9;DEGS1;KPTN;EIF4E;SEC23B;CTSB"
"tanespimycin-2685","19/100",0.00318788251907147,0.0311635951383589,0,0,1.95977307890665,11.2655563717974,"IL1R1;EED;CREM;AHSA1;TNFRSF11B;TUBA4B;HOXD10;CRYZ;NR4A2;GZMK;DNAJB1;HSPH1;ACOX1;LEP;SERPINH1;PIR;SPATS2L;NMUR1;PRKACB"
"trichostatin A-2904","19/100",0.00318788251907147,0.0311137333861375,0,0,1.95977307890665,11.2655563717974,"CPM;DOCK4;FOXD1;FUCA1;TPM1;AMIGO2;RNASE4;GLRX;ATP1B1;ASRGL1;SGCE;TSPAN13;STAT4;PMP22;METTL7A;RGL1;MYBL1;BLVRA;CDS2"
"mifepristone-1569","19/100",0.00318788251907147,0.0310640309366389,0,0,1.95977307890665,11.2655563717974,"KLF10;DLX2;CLIC4;ZSCAN5A;JAG1;TPI1;DAPK1;CTSZ;N4BP2L2;MPP6;UGDH;AKR7A2;MAFB;OAS1;NRIP1;MT1H;SEC23B;TRIM22;MT1E"
"parthenolide-5105","19/100",0.00318788251907147,0.031014487027649,0,0,1.95977307890665,11.2655563717974,"PPP1R15A;BTG2;PFKFB3;CREM;MICAL2;SLC30A1;SLC7A11;CXCL3;KLF4;N4BP2L2;DNAJB1;ARC;HSPH1;RNF103;ADAMTS1;MAFF;HMOX1;DNAJB9;HBEGF"
"thioridazine-4085","19/100",0.00318788251907147,0.0309651009018088,0,0,1.95977307890665,11.2655563717974,"FCGBP;JUN;KCNK13;STC1;SLC7A11;AQP3;CXCL2;PCDH17;NR4A2;ARC;IL6;STC2;DDIT4;DNAJB9;TRIB3;NUP88;NUPR1;JUNB;CLEC2D"
"fluoxetine-5356","19/100",0.00318788251907147,0.0309158718065754,0,0,1.95977307890665,11.2655563717974,"TLE4;JUN;EGR3;CHKB;CDKN2A;INSIG1;TNFAIP3;SLC7A11;GDPD5;KLF2;OASL;ARC;DDIT4;MAFF;BHLHE40;APOC1;MT1F;DNAJB9;PHLDA1"
"cyproheptadine-1521","19/100",0.00318788251907147,0.030866798994184,0,0,1.95977307890665,11.2655563717974,"SMAD1;MCFD2;DUSP2;CPNE7;SERPINF1;DCAKD;AHNAK2;TMEM176A;SLC1A4;SLC7A11;OLFML2A;HOPX;SAP30;MARS;MAFF;BHLHE40;APOC1;KDELR3;RBM5"
"idoxuridine-4200","19/100",0.00318788251907147,0.0308178817216101,0,0,1.95977307890665,11.2655563717974,"RANBP1;IFITM1;GPR15;ZBTB20;STC1;TNFAIP3;UTP18;NR4A2;MORN1;MTAP;PDE10A;DHRS9;CEACAM6;COL21A1;DNAJB9;KDELR3;GLUL;ASF1A;ADA"
"epivincamine-1783","19/100",0.00318788251907147,0.0307691192505316,0,0,1.95977307890665,11.2655563717974,"SCARB2;SRGN;IDH3G;OR1F1;HTRA1;HTR3A;RRBP1;RNASE1;NELL2;FCHO1;FCGRT;ZNF408;CEACAM6;S100A12;NUCB1;HIST1H4J;METTL7A;LDLRAP1;S100A9"
"quercetin-2499","19/100",0.00318788251907147,0.0307205108472922,0,0,1.95977307890665,11.2655563717974,"RANBP1;PAQR6;EGR3;CREM;EMP1;SLC7A11;LHFPL2;POU2F2;AREG;N4BP2L2;APOLD1;NR4A2;NT5E;NR4A3;AXL;FTH1;PIR;DNAJB9;NUP88"
"cimetidine-4144","19/100",0.00318788251907147,0.0306720557828643,0,0,1.95977307890665,11.2655563717974,"KCNJ5;IFITM1;DDX58;PCDH7;MPL;TAP1;TNFRSF11B;DDX60;POU3F2;HOPX;OASL;NR6A1;CA5B;OAS1;FSCN1;APOE;R3HDM1;SSX3;MS4A1"
"troglitazone-431","19/100",0.00318788251907147,0.0306237533328125,0,0,1.95977307890665,11.2655563717974,"KLHL25;KIR2DS1;POP1;CITED2;C2CD2;PTGER2;DNAJC24;IFI35;QDPR;ARVCF;FABP4;GM2A;OAS1;IL1B;APOC1;CPE;HLA-DRA;TRIM58;LAIR2"
"tanespimycin-5203","19/100",0.00318788251907147,0.0305756027772578,0,0,1.95977307890665,11.2655563717974,"JAG1;DAGLA;RNASE4;TMEM97;SLC7A11;CLU;N4BP2L2;MLLT11;BST2;DNAJB1;CASP7;HSPH1;DDIT4;SERPINH1;ME1;HMOX1;NBL1;TSPYL4;SIGLEC5"
"tiaprofenic acid-2492","19/100",0.00318788251907147,0.0305276034008414,0,0,1.95977307890665,11.2655563717974,"PPP1R15A;RANBP1;KIR2DS1;DEFA4;USP34;CREM;FN1;RRBP1;OLFML2A;OSBPL10;BEGAIN;CEACAM6;TSPAN4;SPARCL1;TAGLN3;APOE;METTL7A;SKP2;CCR4"
"sulfasalazine-1733","19/100",0.00318788251907147,0.0304797544926896,0,0,1.95977307890665,11.2655563717974,"SCARB2;PCDH7;USP34;SMARCA5;EMP1;SOD2;DPM1;DHFR;ARL4C;NR4A3;TFDP2;ARHGDIA;CRY1;PLEK2;S100A14;HIST1H4J;PAFAH1B3;TNFRSF21;SEC63"
"dexverapamil-164","19/100",0.00318788251907147,0.0304320553463786,0,0,1.95977307890665,11.2655563717974,"CNTD2;KIR2DS1;H2AFX;PIK3CD;FOXN3;COX5B;AQP3;CD1A;ARVCF;SLPI;TFDP2;PSMB2;EEF1D;ZNF747;RPL14;TIMP3;PFDN4;FMOD;SOX4"
"C-75-6394","19/100",0.00318788251907147,0.0303845052598999,0,0,1.95977307890665,11.2655563717974,"RANBP1;FCN3;ORM1;CPNE7;KRT2;ANKRD55;AKR1C1;AKR1C2;AQP3;GP5;AFF2;DHRS9;NUP50;SPOCK2;HMOX1;CHI3L1;TPP1;TRIM22;ITM2C"
"pinacidil-5456","19/100",0.00318788251907147,0.0303371035356255,0,0,1.95977307890665,11.2655563717974,"EGR2;MYOC;HOXD1;AEBP1;NR3C1;SLC7A10;CD1A;OASL;PTGS1;MYL4;GNG3;CDK6;NR6A1;CXCR1;SPOCK2;KCNMA1;PDK4;TNFRSF8;RGS7"
"norcyclobenzaprine-4776","19/100",0.00318788251907147,0.0302898494802741,0,0,1.95977307890665,11.2655563717974,"CHKB;INSIG1;PLAUR;MICAL2;EMP1;RNASE4;WIPI1;SLC7A11;HMGCR;OLFML2A;KLF4;AQP3;TGFBR3;SQLE;MAFF;BHLHE40;APOC1;HOXB2;PHLDA1"
"benzthiazide-4952","19/100",0.00318788251907147,0.0302427424048771,0,0,1.95977307890665,11.2655563717974,"FCGBP;KLHL25;ARG1;LIF;NFATC1;RNASE2;POU2F2;KIR2DL3;FADS2;ASPH;SPOCK2;KCNMA1;GPC3;HOXB2;APOE;CEMP1;PTGDR;AGFG1;SIDT2"
"trichostatin A-3979","19/100",0.00318788251907147,0.0301957816247453,0,0,1.95977307890665,11.2655563717974,"CALCOCO1;SLC30A3;GLDC;MAOA;AHNAK2;PIK3CD;RNASE4;GLRX;OASL;PSMB9;CCNA1;NR6A1;HEY1;MAP1B;PADI3;FSCN1;TIMP3;FYN;RGL1"
"trichostatin A-332","19/100",0.00318788251907147,0.0301489664594356,0,0,1.95977307890665,11.2655563717974,"IFITM1;KLHL25;PITPNA;AHNAK2;NOSIP;PIK3CD;GLRX;HSD17B11;AQP3;GPRC5B;LGALS1;GM2A;PADI3;FSCN1;CRY1;DEGS1;FYN;ATP6V1D;SERINC5"
"mifepristone-7183","19/100",0.00318788251907147,0.0301022962327182,0,0,1.95977307890665,11.2655563717974,"IFITM1;KLHL25;DDX58;AKR1C1;SLC1A4;IFI35;SLC7A11;HLA-F;AQP3;HLA-DMA;TFDP2;OAS1;INCENP;DDIT4;LAIR2;NUPR1;SKP2;RIN2;BLVRA"
"tanespimycin-1651","19/100",0.00318788251907147,0.030055770272544,0,0,1.95977307890665,11.2655563717974,"KLHL25;HMGCS1;AKR1C3;AHSA1;SLC1A4;GLRX;SLC7A11;HMGCR;NR3C1;MANF;MLLT11;DNAJB1;CASP7;HSPH1;DDIT4;SERPINH1;PDCD4;HMOX1;PIM2"
"GW-8510-7080","19/100",0.00318788251907147,0.0300093879110123,0,0,1.95977307890665,11.2655563717974,"FARP1;PPP1R14B;SERPINA1;GPX1;GLRX3;PRAF2;RHOBTB3;CDC42BPA;AQP3;BMP5;HERC5;GALC;ALDH6A1;SCD;CYP1B1;MT1G;RANGRF;S100P;LCP1"
"AG-012559-6884","19/100",0.00318788251907147,0.0299631484843389,0,0,1.95977307890665,11.2655563717974,"ATP6V1A;CPM;ENTPD4;TNFSF15;RFC2;GINS4;YIPF5;LRRC40;EMP1;ZC3HAV1;SLC7A11;MYL4;CNN2;ZNF91;TEP1;RDH11;HMOX1;SPATS2L;ZNF205"
"amphotericin B-3303","19/100",0.00318788251907147,0.0299170513328245,0,0,1.95977307890665,11.2655563717974,"CD83;SLC30A3;HMGCS1;FLT3;AKR1C1;STC1;AKAP7;AQP3;MRC2;NR6A1;KRT17;SPOCK2;MAFF;MT1G;HMOX1;APOE;MFGE8;PLTP;HBEGF"
"trichostatin A-4153","19/100",0.00318788251907147,0.0298710958008233,0,0,1.95977307890665,11.2655563717974,"SLC30A3;GLDC;MAOA;AHNAK2;PIK3CD;RNASE4;GLRX;C1QL1;CCNA1;NR6A1;CA5B;HEY1;TMSB15A;MAP1B;PADI3;FSCN1;HOXA1;FYN;RGL1"
"colforsin-783","19/100",0.00318788251907147,0.0298252812367116,0,0,1.95977307890665,11.2655563717974,"DYNLT1;IDH3G;PLAUR;MICAL2;NDC80;BATF;ALDH6A1;VCAN;RHOT1;GM2A;FTH1;DDIT4;AP1S2;ANXA7;PHIP;ATP6V1D;ASF1A;SPG21;HBEGF"
"metronidazole-1921","19/100",0.00318788251907147,0.0297796069928575,0,0,1.95977307890665,11.2655563717974,"DLX2;MVP;CSGALNACT2;TSHZ2;ACTL6A;GINS4;HLA-B;KIF25;WWP1;PTH1R;SLC7A11;IL2RG;ALAD;MRC2;ALOX5AP;PDCD4;TNFRSF8;EIF4E;SPG21"
"flavoxate-2373","19/100",0.00318788251907147,0.0297340724255901,0,0,1.95977307890665,11.2655563717974,"PPP1R15A;ST8SIA3;H2AFX;BGN;WIPI1;DNMBP;ASPH;KCNMB1;HYAL3;PLEK2;TAGLN3;PTGDS;PGLYRP1;R3HDM1;SIGLEC8;MYBL1;KIR2DL5A;CDS2;POLR2L"
"trichostatin A-4458","19/100",0.00318788251907147,0.0296886768951694,0,0,1.95977307890665,11.2655563717974,"CPM;DLX2;EGR2;CADM1;INSIG1;STC1;SLC30A1;PTGS2;AQP3;OASL;EXT1;CCNA1;DNAJB1;TUBB2B;RAB11FIP1;FABP4;HOXA1;RGL1;MYBL1"
"LY-294002-328","19/100",0.00318788251907147,0.029643419765756,0,0,1.95977307890665,11.2655563717974,"BNIP3L;WWTR1;ATP6V0E1;BTG1;CITED2;SIGMAR1;CKAP2;BCL10;NR2F2;L1CAM;COX5B;N4BP2L2;RGS3;LGALS1;PCGF1;HBP1;ITM2B;ATP9A;SIDT2"
"levomepromazine-4723","19/100",0.00318788251907147,0.029598300405382,0,0,1.95977307890665,11.2655563717974,"FDPS;BTG2;ZFHX2;CREM;KLF2;SAP30;C1QL1;HLA-DMA;SOAT1;SLPI;COL5A1;FUT9;INCENP;IL1B;DDIT4;MAFF;BHLHE40;KCNMA1;APOE"
"deferoxamine-485","19/100",0.00318788251907147,0.0295533181859209,0,0,1.95977307890665,11.2655563717974,"CYFIP2;BNIP3L;PFKFB3;GYPC;BNIP3;L1CAM;NDRG1;PSG9;TBL2;DHRS9;DLC1;DDIT4;BHLHE40;PGK1;PDCD4;FLNC;SLC25A4;TNFRSF21;SIDT2"
"trichostatin A-1112","19/100",0.00318788251907147,0.0295084724830591,0,0,1.95977307890665,11.2655563717974,"BNIP3L;CALCOCO1;AHNAK2;EAF2;FN1;WIPI1;GLRX;EXT1;AKAP12;ARL4C;MT2A;EXTL2;HEY1;TAOK3;ETHE1;IRF7;DEGS1;FYN;RGL1"
"vinburnine-7154","19/100",0.00318788251907147,0.0294637626762666,0,0,1.95977307890665,11.2655563717974,"SCARB1;CD83;GAD1;AMIGO2;TNFAIP3;CXCL1;CXCL3;CXCL2;SAP30;SOCS2;KLF7;HHEX;GPRC5B;PDLIM2;CLEC2B;SOAT1;COL5A1;MDFIC;JUNB"
"sulfamerazine-3616","19/100",0.00318788251907147,0.0294191881487685,0,0,1.95977307890665,11.2655563717974,"COLEC12;RABGAP1L;GPR15;ZFAND6;KRT2;CTSZ;MPL;KIF25;ATP2A2;NR4A1;KRT17;TNFSF4;MAFF;RAC2;PNPLA3;ALPL;FXYD7;EMILIN2;METTL7A"
"butein-607","19/100",0.00318788251907147,0.0293747482875165,0,0,1.95977307890665,11.2655563717974,"JUN;PDXK;MAOA;OR1F1;TMEM176A;SLC1A4;SLC7A11;N4BP2L2;HSPA13;MRC2;STS;SLPI;DDIT4;RPL14;HMOX1;DNAJB9;PCGF1;HOXB1;PTGDS"
"trifluoperazine-1004","19/100",0.00318788251907147,0.0293304424831613,0,0,1.95977307890665,11.2655563717974,"PPP1R15A;JUN;CALCOCO1;JAG1;CLSTN2;HMGCS1;ALOX15;LIF;EMP1;RNASE4;NDRG1;DUSP6;KLF2;CYP24A1;DDIT4;MAFF;KDELR3;PHLDA1;SIDT2"
"verteporfin-3556","19/100",0.00318788251907147,0.029286270130024,0,0,1.95977307890665,11.2655563717974,"ST6GAL1;DMRT1;GAD1;MT1X;RNASE4;OASL;NR4A2;MT2A;NR4A3;TBL2;SLPI;DDIT4;MT1F;TIMP3;DNAJB9;MT1H;PCK1;MT1E;HBEGF"
"trichostatin A-2330","19/100",0.00318788251907147,0.0292422306260691,0,0,1.95977307890665,11.2655563717974,"DLX2;JAG1;SLC30A3;GLDC;AHNAK2;PIK3CD;RNASE4;WIPI1;GLRX;ACSF2;OASL;CCNA1;HEY1;MAP1B;PADI3;HOXA1;FYN;RGL1;ITM2C"
"AG-012559-6920","19/100",0.00318788251907147,0.0291983233728768,0,0,1.95977307890665,11.2655563717974,"ATP6V0E1;PDGFA;DNAJC24;PIK3R1;NR3C1;COX5B;HSPG2;MEX3C;CXCL2;COL1A1;TGFBR3;PGK1;RPL14;PDCD4;CPE;SLITRK5;NBN;SERINC5;EIF4G1"
"mercaptopurine-334","19/100",0.00318788251907147,0.0291545477756161,0,0,1.95977307890665,11.2655563717974,"IFITM1;BTG2;MTRR;CD70;CDKN2A;IGFBP3;AKR1C3;SLC1A4;RRBP1;MMP8;KIR2DL3;N4BP2L2;COL5A1;DDIT4;DSE;HIST1H2BG;SLIT2;PTGDS;TGM3"
"lobeline-2763","19/100",0.00318788251907147,0.0291109032430179,0,0,1.95977307890665,11.2655563717974,"CD83;BGN;POU2F2;CD1A;OSBPL10;COL1A1;SLC9A5;NR6A1;SPOCK2;STMN1;ALPL;IDS;NUP88;TAGLN3;CD36;MFGE8;DNASE1L2;S100A9;DRD5"
"PF-00562151-00-6912","19/100",0.00318788251907147,0.0290673891873482,0,0,1.95977307890665,11.2655563717974,"WWTR1;ABCC4;JUN;PFKFB3;EGR3;IDH3G;GLRX;HSD17B11;SOD2;MEX3C;AREG;ASPH;MAFF;ME1;CRY1;RPL26;TMED7;PHLDA1;EIF4E"
"cloxacillin-1443","19/100",0.00318788251907147,0.029024005024382,0,0,1.95977307890665,11.2655563717974,"BTG2;NOTCH1;PPP1R12A;LMO3;EPHX1;CREM;G0S2;LDOC1;ZC3HAV1;NR4A1;GGA1;G6PC3;FCGRT;PPP2R2B;IDS;POLR2F;FMOD;BLVRA;SIGLEC5"
"trichostatin A-3332","19/100",0.00318788251907147,0.028980750173377,0,0,1.95977307890665,11.2655563717974,"CYB5A;AUTS2;CDKN2A;ST8SIA3;AHNAK2;PIK3CD;RRBP1;GLRX;GP5;PTGS1;CCNA1;HEY1;ALOX5AP;CHI3L1;TMCC2;FYN;RGL1;SSX3;GABRD"
"dexamethasone-255","19/100",0.00318788251907147,0.0289376240570475,0,0,1.95977307890665,11.2655563717974,"KCNJ5;RAB3A;KIR3DS1;IGFBP3;TSHZ2;CD3E;AQP3;NR4A1;STS;RRAS;PPP2R2B;CD19;MAFF;PLXNB3;PDCD4;FAR2;SLC16A3;TNFRSF21;SIDT2"
"cephaeline-3290","19/100",0.00318788251907147,0.0288946261015393,0,0,1.95977307890665,11.2655563717974,"KLF10;PPP1R15A;IL32;KHDRBS1;DLX2;JUN;CD83;TAP1;TNFAIP3;DUSP6;PSMB9;EFNA1;IL6;ZNF408;MAFF;BHLHE40;CYP1B1;JUNB;EPHA2"
"exisulind-309","19/100",0.00318788251907147,0.0288517557364035,0,0,1.95977307890665,11.2655563717974,"FARP1;ST6GAL1;KIF25;SLC7A11;AQP3;FOXO1;PTGS1;EFNA1;ARVCF;TAOK3;STMN1;MGP;LONP1;HIST1H4J;ITGA5;PTPN7;LDLR;SERINC5;MEGF9"
"digoxin-5324","19/100",0.00318788251907147,0.0288090123945718,0,0,1.95977307890665,11.2655563717974,"PPP1R15A;DLX2;EGR2;JUN;EED;VEZF1;PUM1;NR4A2;EFNA1;NR4A1;WEE1;EWSR1;MAFF;AMOTL2;TPP1;HBP1;HIST1H2BG;RBM5;EPHA2"
"bisacodyl-5677","19/100",0.00318788251907147,0.0287663955123313,0,0,1.95977307890665,11.2655563717974,"JUN;EED;RFX2;RHOBTB3;PLAUR;NR3C1;OLFM4;SLC1A7;N4BP2L2;COL1A1;NR4A2;MAFF;HOXB2;HBP1;XAF1;PHLDA1;MS4A1;EPHA2;HBEGF"
"trichostatin A-4237","19/100",0.00318788251907147,0.0287239045292998,0,0,1.95977307890665,11.2655563717974,"ABCA1;CPM;EGR2;AHNAK2;STC1;SLC30A1;KLF4;AQP3;PCDH17;PSMB9;TUBB2B;RAB11FIP1;FABP4;CA5B;TMSB15A;COL21A1;HOXA1;TAGLN3;RGL1"
"monorden-6979","19/100",0.00318788251907147,0.0286815388884011,0,0,1.95977307890665,11.2655563717974,"KCNJ5;PAQR6;CALCOCO1;JAG1;CLSTN2;CD70;TPM1;SLC7A11;MLLT11;BST2;ARL4C;GZMK;DNAJB1;TUBB2B;HSPH1;OAS2;SERPINH1;HMOX1;GGT1"
"tolbutamide-142","19/100",0.00318788251907147,0.0286392980358409,0,0,1.95977307890665,11.2655563717974,"CBR1;FKBP2;PPP1R12A;SIVA1;RNF13;POP1;DNAJC24;PCTP;HIGD1A;MRPL34;AFF2;SCPEP1;FCHO1;PDCD4;HIST1H3G;PCGF1;TNFRSF21;SIDT2;RAI14"
"tretinoin-966","19/100",0.00318788251907147,0.0285971814210823,0,0,1.95977307890665,11.2655563717974,"BTG2;TAGLN;FZD5;IGFBP3;GDPD5;DHRS3;PTGS1;PSG9;NR4A2;HHEX;MAP1B;HOXA1;HOXB2;DEGS1;TGFBI;PHLDA1;HOXA5;HOXA4;SKAP2"
"alpha-estradiol-5570","19/100",0.00318788251907147,0.0285551884968222,0,0,1.95977307890665,11.2655563717974,"KCNJ5;MCFD2;CD83;EGR3;KLHL25;MVP;CTSZ;LIF;F13A1;EMP1;OLFM4;OSBPL10;COL1A1;ETV7;GM2A;CD36;A2M;MS4A1;LDLR"
"6-benzylaminopurine-3623","19/100",0.00318788251907147,0.0285133187189677,0,0,1.95977307890665,11.2655563717974,"CXCL9;SERPINA1;FN1;RRH;TNFRSF11B;DCN;OSBPL10;HS3ST2;HSD11B1;PDE10A;KRT17;TFR2;ANPEP;PDGFD;MAFF;RAC2;PTGDS;SIGLEC8;IL12RB2"
"CP-320650-01-4379","19/100",0.00318788251907147,0.0284715715466119,0,0,1.95977307890665,11.2655563717974,"IFITM1;SERPINA1;KRT2;IFNA17;NFATC1;HTR3A;LMNB1;HERC5;COL1A1;NR4A2;BST2;MORN1;NR6A1;OAS1;COL6A2;CYP1B1;HOXA1;MFGE8;RBM5"
"celecoxib-922","19/100",0.00318788251907147,0.0284299464420116,0,0,1.95977307890665,11.2655563717974,"PPP1R15A;ST6GAL1;SURF1;JUN;ACE;TNFAIP3;LRRC40;SLC7A11;PTHLH;SAP30;ARL4C;NR4A1;PRKD3;MAFF;BHLHE40;DNAJB9;SIGLEC8;PLTP;PTPN2"
"proxyphylline-5993","19/100",0.00318788251907147,0.0283884428705634,0,0,1.95977307890665,11.2655563717974,"SATB2;LAPTM5;TNFAIP3;SLC7A10;TUBA4B;PCDH17;OSBPL10;RPH3A;MYL4;NR4A2;SLPI;KRT17;PPP2R2B;PDGFD;FXYD2;SKP2;TRIM21;ITM2C;HBEGF"
"trichostatin A-5231","19/100",0.00318788251907147,0.0283470603007813,0,0,1.95977307890665,11.2655563717974,"SLC30A3;GLDC;AHNAK2;PIK3CD;WIPI1;GLRX;HSD17B11;OASL;CCNA1;HEY1;TMSB15A;MAP1B;PADI3;FSCN1;IRF7;TIMP3;FYN;RGL1;HBEGF"
"pregnenolone-2856","19/100",0.00318788251907147,0.0283057982042736,0,0,1.95977307890665,11.2655563717974,"EGR3;S100A2;INPP1;GINS4;NDUFA2;TNFAIP3;LOXL2;KRT17;SPOCK2;MAFF;DMXL2;PLXNB3;IDS;SLC29A1;PHLDA1;MYBL1;SYBU;AGFG1;ZNF695"
"11-deoxy-16,16-dimethylprostaglandin E2-7514","19/100",0.00318788251907147,0.0282646560557209,0,0,1.95977307890665,11.2655563717974,"GALNT12;KCNJ5;RANBP1;PTPRS;IGFBP3;DCAKD;AKR1C1;IFI35;MPP6;CIDEC;SOCS2;NR4A1;PDE10A;ARHGDIA;PIM2;PADI4;APOE;MFGE8;EPHA2"
"fludrocortisone-2368","19/100",0.00318788251907147,0.0282236333328533,0,0,1.95977307890665,11.2655563717974,"KHDRBS1;IL1R1;MAOA;FLT3;DDX58;RIPK2;CD70;FN1;SMARCA2;AREG;MYL4;ARL4C;MAFB;PSTPIP2;STC2;DDIT4;CD47;METTL7A;FBP1"
"tretinoin-6971","19/100",0.00318788251907147,0.0281827295164289,0,0,1.95977307890665,11.2655563717974,"DLX2;BTG2;PFKFB3;IGFBP3;GDPD5;ESR2;DHRS3;SAP30;PTGS1;MYL4;ARHGDIB;HOXA1;HOXB2;TGFBI;NANS;PHLDA1;HOXA5;HOXA4;SKAP2"
"sulconazole-3373","19/100",0.00318788251907147,0.0281419440902112,0,0,1.95977307890665,11.2655563717974,"DLX2;EGR2;JUN;GPR15;KLHL25;HMGCS1;ST8SIA3;TNFAIP3;RNASE4;DDX60;KLF2;POU3F4;OASL;NR4A1;ARC;KRT17;MAFF;ERBB2;NUPR1"
"emetine-2801","19/100",0.00318788251907147,0.0281012765409479,0,0,1.95977307890665,11.2655563717974,"KLF10;PPP1R15A;IL32;DLX2;JUN;CD83;TAP1;TNFAIP3;DUSP6;EFNA1;IL6;MAFB;NR4A3;MAFF;BHLHE40;CYP1B1;CCL2;JUNB;EPHA2"
"levonorgestrel-3406","19/100",0.00318788251907147,0.0280607263583491,0,0,1.95977307890665,11.2655563717974,"EGR3;CDKN2A;SPAG4;HLA-C;NR3C1;SMARCA2;ETS2;DCN;TMEM164;BMP5;HERC5;UROD;INCENP;MAFF;IDS;TPP1;PHLDA1;MYBL1;HBEGF"
"metergoline-1606","19/100",0.00318788251907147,0.0280202930350662,0,0,1.95977307890665,11.2655563717974,"PPP1R15A;IDI1;EGR3;HMGCS1;GOLM1;INSIG1;HTR3A;TMEM97;SNX11;HMGCR;SMAD7;SQLE;AKR7A2;SCCPDH;OAS1;SCD;EPB41L2;DNAJB9;DHCR7"
"LY-294002-1074","19/100",0.00318788251907147,0.0279799760666704,0,0,1.95977307890665,11.2655563717974,"HIST1H2AM;CFD;PPP1R15A;BNIP3L;CHKB;BTG1;RETSAT;GADD45A;FOXN3;N4BP2L2;PCMTD2;KLF7;TFDP2;HECA;HBP1;FYN;HIST1H2BG;YPEL5;ATP9A"
