"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1158","tiaprofenic acid-4091-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"CCL5;PBXIP1"
"1159","levobunolol-4134-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"CD8A;IL2RB"
"1160","alprostadil-2938-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"ARL4C;GNLY"
"1161","norfloxacin-7283-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"ITK;CCR7"
"1162","tretinoin-1211-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PRF1;PBXIP1"
"1163","amantadine-1344-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PBXIP1;RUNX3"
"1164","lycorine-2195-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"ARL4C;CYTH1"
"1165","bromocriptine-4604-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"KLRB1;PRF1"
"1166","S-propranolol-6343-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"IL2RB;BTN3A2"
"1167","metitepine-3231-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"CD8A;PBXIP1"
"1168","splitomicin-661-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"CD8A;TRAC"
"1169","bacampicillin-3273-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"SYNRG;SREBF2"
"1170","tanespimycin-4450-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"IL7R;ADCY7"
"1171","SC-560-6913-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"ARHGEF3;PBXIP1"
"1172","dopamine-491-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"KLRK1;PIK3IP1"
"1173","wortmannin-1243-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PBXIP1;CYTH1"
"1174","phenazone-1489-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"FGL2;UBXN6"
"1175","pinacidil-5456-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"ITK;RUNX3"
"1176","moxisylyte-7015-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"ARL4C;PBXIP1"
"1177","gemfibrozil-5488-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"GIMAP5;SREBF2"
"1178","fulvestrant-367-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"TRAC;CST7"
"1179","LY-294002-501-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PIK3IP1;PBXIP1"
"1180","beclometasone-4403-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"CD8A;RUNX3"
"1181","xylometazoline-2107-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"APOBEC3G;RUNX3"
"1182","flumetasone-2551-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PLSCR3;CYTH1"
"1183","benzamil-3635-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PBXIP1;CYTH1"
"1184","niridazole-3301-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"CD8A;TARP"
"1185","Prestwick-1084-6125-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PRKCH;CD3E"
"1186","naproxen-6096-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"IL2RB;ADCY7"
"1187","dorzolamide-6259-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PLSCR3;PBXIP1"
"1188","sulfamethoxazole-7366-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"SELPLG;PRF1"
"1189","resveratrol-5084-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"APOBEC3G;DGKA"
"1190","urapidil-3078-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PLSCR3;CD247"
"1191","pramocaine-6054-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PRF1;ARHGEF6"
"1192","Prestwick-1103-2978-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"RGS19;PBXIP1"
"1193","laudanosine-7270-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"BTN3A1;PBXIP1"
"1194","Prestwick-692-2820-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"CD2;PIK3IP1"
"1195","LY-294002-5587-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"BTN3A1;PBXIP1"
"1196","talampicillin-2954-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"SELPLG;CYTH1"
"1197","pimozide-6780-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"IRF1;CCL5"
"1198","artemisinin-1714-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"CD3D;CYTH1"
"1199","monorden-5947-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PBXIP1;ADCY7"
"1200","fluphenazine-1662-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PBXIP1;SREBF2"
"1201","0225151-0000-6426-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PRKCH;PIK3IP1"
"1202","pioglitazone-6898-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"SYNRG;UBXN6"
"1203","pioglitazone-6893-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"ITK;BTN3A1"
"1204","colforsin-7104-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"BTN3A2;RUNX3"
"1205","N-acetyl-L-aspartic acid-4007-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"BTN3A2;CYTH1"
"1206","cefapirin-7142-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"BTN3A1;SEMA4D"
"1207","fulvestrant-6955-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"ARL4C;PBXIP1"
"1208","sirolimus-5980-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"BTN3A1;PBXIP1"
"1209","tanespimycin-1650-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PBXIP1;SREBF2"
"1210","dapsone-1868-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"SELPLG;ICAM2"
"1211","sirolimus-6981-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PBXIP1;ARHGEF6"
"1212","SR-95639A-1336-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"DGKA;ADCY3"
"1213","butoconazole-5388-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"APOBEC3G;PBXIP1"
"1214","sirolimus-6167-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PLSCR3;APOBEC3G"
"1215","cobalt chloride-379-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"SELPLG;PIK3IP1"
"1216","metanephrine-6734-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"CCL5;CYTH1"
"1217","minaprine-1468-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"APOBEC3G;FGL2"
"1218","amphotericin B-3303-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"KLRB1;FGL2"
"1219","amikacin-5314-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PBXIP1;SREBF2"
"1220","trimethobenzamide-1502-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PRKCH;PIK3IP1"
"1221","R-atenolol-2496-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"APOBEC3G;CYTH1"
"1222","tiletamine-7311-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"BTN3A1;PBXIP1"
"1223","diethylcarbamazine-5066-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"TRAC;ICAM2"
"1224","dihydroergocristine-1745-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"ARL4C;IL2RB"
"1225","homochlorcyclizine-2386-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PBXIP1;BTN3A2"
"1226","dicycloverine-1983-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PIK3IP1;BTN3A2"
"1227","cyproheptadine-1938-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PLSCR3;DGKA"
"1228","flucytosine-5289-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PIK3IP1;PBXIP1"
"1229","chloramphenicol-5047-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"DGKA;BTN3A2"
"1230","lactobionic acid-3246-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PRKCH;PBXIP1"
"1231","norethisterone-5474-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"ARL4C;RUNX3"
"1232","carbamazepine-5518-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PRKCH;BTN3A1"
"1233","triflupromazine-1813-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"RGS19;CTDSP1"
"1234","nifenazone-7314-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"BTN3A1;PBXIP1"
"1235","metronidazole-1921-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PIK3IP1;ADCY7"
"1236","dipyridamole-2017-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"TRAC;CYTH1"
"1237","chenodeoxycholic acid-6012-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PBXIP1;CYTH1"
"1238","mephenesin-2304-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"APOBEC3G;CD3D"
"1239","vorinostat-6980-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"ARL4C;FAM117A"
"1240","valproic acid-2669-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"ARL4C;PBXIP1"
"1241","picrotoxinin-2816-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"CD8A;PRF1"
"1242","fluvastatin-5290-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PRKCH;PBXIP1"
"1243","bromocriptine-2007-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"ARL4C;CYTH1"
"1244","molindone-4784-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PRKCH;TARP"
"1245","haloperidol-2663-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"APOBEC3G;FGL2"
"1246","dextromethorphan-1281-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PLSCR3;PBXIP1"
"1247","NU-1025-608-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"IL7R;ARHGEF6"
"1248","fosfosal-3336-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"BTN3A1;ARHGEF6"
"1249","heliotrine-3615-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"BTN3A1;PBXIP1"
"1250","mepyramine-7223-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PBXIP1;CD3D"
"1251","levomepromazine-4723-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PRKCH;PBXIP1"
"1252","tanespimycin-6937-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"ADCY7;ARHGEF6"
"1253","troglitazone-5229-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"CD8A;PRF1"
"1254","gallamine triethiodide-5735-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PBXIP1;GIMAP6"
"1255","benzonatate-1801-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PRKCH;BTN3A2"
"1256","riluzole-7365-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"BTN3A2;SREBF2"
"1257","fulvestrant-7490-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PBXIP1;CD3D"
"1258","heptaminol-1825-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PRKCH;DGKA"
"1259","trifluoperazine-7420-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PBXIP1;SREBF2"
"1260","mephentermine-3685-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PIK3IP1;PBXIP1"
"1261","scoulerine-1742-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"ARL4C;PBXIP1"
"1262","puromycin-6711-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"IL7R;ADCY7"
"1263","sulfachlorpyridazine-3944-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"CD8A;ICAM2"
"1264","disopyramide-2408-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"ARL4C;SELPLG"
"1265","pipenzolate bromide-4484-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"SELPLG;PIK3IP1"
"1266","trifluoperazine-1004-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PIK3IP1;IRF1"
"1267","iopanoic acid-6348-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"CCR7;GIMAP5"
"1268","meclocycline-4982-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PRKCH;CD8A"
"1269","PF-00539758-00-6421-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"BTN3A1;PBXIP1"
"1270","tolazoline-2000-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"TNFRSF1B;ADCY7"
"1271","ketoconazole-5685-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PLSCR3;LCP2"
"1272","flecainide-3937-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"IL2RB;PBXIP1"
"1273","sulfamethoxypyridazine-2550-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PLSCR3;CYTH1"
"1274","isoxicam-7028-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"ARL4C;PBXIP1"
"1275","halcinonide-2185-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"ITK;PLSCR3"
"1276","stachydrine-2743-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PRF1;ADCY3"
"1277","estradiol-6928-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"SUN2;SEMA4D"
"1278","alvespimycin-6933-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"ARL4C;ADCY7"
"1279","mebeverine-7147-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"BTN3A1;RUNX3"
"1280","gramine-2799-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"ARL4C;CD8A"
"1281","epitiostanol-2922-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"SELPLG;PLSCR3"
"1282","molindone-2917-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"SELPLG;BTN3A1"
"1283","iohexol-4643-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PIK3IP1;DGKA"
"1284","chlorpromazine-1864-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PBXIP1;CYTH1"
"1285","verapamil-1509-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PLSCR3;PIK3IP1"
"1286","capsaicin-5673-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PBXIP1;GIMAP6"
"1287","citalopram-4555-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"BTN3A2;CD3D"
"1288","suxibuzone-5806-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"SEMA4D;PBXIP1"
"1289","rifampicin-4126-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PIK3IP1;CD8A"
"1290","trichostatin A-6879-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"ARL4C;PBXIP1"
"1291","sulfadimidine-3940-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"CCL5;PBXIP1"
"1292","tetroquinone-4078-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"DGKA;LCP2"
"1293","acetylsalicylsalicylic acid-2223-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"BTN3A1;IL2RB"
"1294","tomatidine-5808-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"SEMA4D;RUNX3"
"1295","flufenamic acid-5478-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"ARL4C;ARHGEF6"
"1296","ellipticine-6253-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PBXIP1;ARHGEF6"
"1297","Prestwick-984-6603-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"CD2;GIMAP5"
"1298","SB-203580-7066-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"ITK;PIK3IP1"
"1299","canrenoic acid-7135-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PBXIP1;RUNX3"
"1300","Prestwick-682-2819-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PIK3IP1;UBXN6"
"1301","remoxipride-5443-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"NKG7;CD3D"
"1302","tenoxicam-2860-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PBXIP1;ARHGEF6"
"1303","bacampicillin-1337-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"SELPLG;PLSCR3"
"1304","bisacodyl-5677-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PBXIP1;GIMAP6"
"1305","naftidrofuryl-2622-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"BTN3A1;GIMAP5"
"1306","butamben-2531-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"BTN3A1;PBXIP1"
"1307","N6-methyladenosine-1271-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"ARL4C;ARHGEF3"
"1308","pirinixic acid-487-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PIK3IP1;IL7R"
"1309","amitriptyline-1865-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"ICAM2;GIMAP5"
"1310","Prestwick-559-7462-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PBXIP1;CYTH1"
"1311","3-acetylcoumarin-4664-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PIK3IP1;ITGAL"
"1312","monorden-5579-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"IL2RB;ADCY7"
"1313","metformin-5068-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PIK3IP1;PRF1"
"1314","imipramine-5440-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PIK3IP1;RUNX3"
"1315","wortmannin-389-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PIK3IP1;GIMAP5"
"1316","nabumetone-3108-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"KLRB1;PBXIP1"
"1317","bromopride-2182-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"BTN3A1;PLSCR3"
"1318","dantrolene-2329-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"CD8A;PBXIP1"
"1319","riluzole-2295-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"CD8A;CD3D"
"1320","buflomedil-4840-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PRKCH;RUNX3"
"1321","pheneticillin-2542-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PBXIP1;CD247"
"1322","clorsulon-1735-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"ICAM2;PRF1"
"1323","diphenylpyraline-3640-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"BTN3A1;PBXIP1"
"1324","chlorpromazine-5214-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"BTN3A1;CD8A"
"1325","carbachol-3380-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"IL2RB;PBXIP1"
"1326","sodium phenylbutyrate-363-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"SELPLG;KLRK1"
"1327","4-hydroxyphenazone-4175-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"BTN3A1;IL2RB"
"1328","fosfosal-4823-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PIK3IP1;CD3D"
"1329","oxaprozin-863-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PBXIP1;CD3D"
"1330","5252917-944-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"SUN2;ADCY3"
"1331","ifenprodil-2372-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"SELPLG;PBXIP1"
"1332","articaine-3138-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"CD2;CD247"
"1333","cyclobenzaprine-4252-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"KLRB1;PIK3IP1"
"1334","memantine-4135-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PIK3IP1;CYTH1"
"1335","erastin-6369-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PBXIP1;GIMAP5"
"1336","erastin-6364-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"ARL4C;CCL5"
"1337","methoxsalen-6661-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"CD2;CD247"
"1338","sulfametoxydiazine-5732-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"GZMB;CD247"
"1339","niflumic acid-5071-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PIK3IP1;GIMAP5"
"1340","cefapirin-3471-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"ARL4C;CD3D"
"1341","acetylsalicylic acid-315-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"TRAC;CD247"
"1342","prochlorperazine-1215-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PIK3IP1;PBXIP1"
"1343","fursultiamine-7349-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PRF1;PBXIP1"
"1344","labetalol-1550-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PIK3IP1;CCL5"
"1345","sirolimus-1207-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"LCK;PBXIP1"
"1346","isopropamide iodide-2720-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"BTN3A1;CYTH1"
"1347","raubasine-5459-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PBXIP1;CD3D"
"1348","loperamide-5267-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"ARL4C;PBXIP1"
"1349","amitriptyline-1823-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"STK10;PRKCH"
"1350","piroxicam-7445-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PIK3IP1;ITGAL"
"1351","sirolimus-5204-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PBXIP1;ITGAL"
"1352","PNU-0251126-4714-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PIK3IP1;CYTH1"
