"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC009 HCC515 6H-BRD-K23149109-10.0","2/71",0.0250148480210735,0.237445296944152,0,0,8.59268873026173,31.6922910506263,"CD3E;ARHGEF6"
"CPC009 MCF7 24H-BRD-K14788918-10.0","2/71",0.0250148480210735,0.237445296944152,0,0,8.59268873026173,31.6922910506263,"STK10;CCL5"
"LJP006 HME1 24H-mitoxantrone-0.37","2/71",0.0250148480210735,0.237445296944152,0,0,8.59268873026173,31.6922910506263,"ARL4C;IRF1"
"LJP006 HME1 3H-afatinib-10","2/71",0.0250148480210735,0.237445296944152,0,0,8.59268873026173,31.6922910506263,"ICAM2;RASGRP1"
"LJP006 HT29 24H-BI-2536-0.04","2/71",0.0250148480210735,0.237445296944152,0,0,8.59268873026173,31.6922910506263,"CX3CR1;RUNX3"
"LJP006 LNCAP 3H-BI-2536-10","2/71",0.0250148480210735,0.237445296944152,0,0,8.59268873026173,31.6922910506263,"CD8A;FGL2"
"LJP006 MCF10A 3H-KIN001-043-10","2/71",0.0250148480210735,0.237445296944152,0,0,8.59268873026173,31.6922910506263,"EVL;FAM117A"
"LJP006 MDAMB231 24H-XMD11-85H-10","2/71",0.0250148480210735,0.237445296944152,0,0,8.59268873026173,31.6922910506263,"PBXIP1;SREBF2"
"LJP007 MCF7 24H-tivantinib-0.12","2/71",0.0250148480210735,0.237445296944152,0,0,8.59268873026173,31.6922910506263,"CCL5;IL7R"
"CPC016 MCF7 24H-geldanamycin-10.0","3/182",0.0250543293479843,0.237445296944152,0,0,5.01574403250381,18.4915868512382,"ARL4C;ADCY3;EVL"
"CPC006 HT29 24H-mln4924-11.1","3/182",0.0250543293479843,0.237445296944152,0,0,5.01574403250381,18.4915868512382,"APOBEC3G;ARHGEF3;ARHGEF6"
"LJP005 A375 24H-WZ-3105-1.11","3/182",0.0250543293479843,0.237445296944152,0,0,5.01574403250381,18.4915868512382,"CCL5;FGL2;IL7R"
"CPC015 HT29 6H-vorinostat-10.0","3/183",0.0254103898280322,0.239538591774953,0,0,4.98762626262626,18.317541948744,"ARL4C;STK10;CD3E"
"CPC006 HT29 24H-niguldipine hydrochloride-10.0","3/183",0.0254103898280322,0.239538591774953,0,0,4.98762626262626,18.317541948744,"STK10;ARHGEF3;ARHGEF6"
"LJP006 MCF10A 24H-afatinib-10","3/183",0.0254103898280322,0.239538591774953,0,0,4.98762626262626,18.317541948744,"PIK3IP1;PBXIP1;FAM117A"
"CPC012 MCF7 24H-BRD-K71935468-10.0","3/183",0.0254103898280322,0.239538591774953,0,0,4.98762626262626,18.317541948744,"HDAC1;CCL5;ARHGEF3"
"CPC014 A549 6H-hy-10044-10.0","2/72",0.0256730757510352,0.239538591774953,0,0,8.46950959488273,31.0179906242961,"STK10;CD3E"
"CPC014 HCC515 6H-BRD-U25771771-10.0","2/72",0.0256730757510352,0.239538591774953,0,0,8.46950959488273,31.0179906242961,"STK10;CYTH1"
"CPC014 MCF7 24H-s1485-10.0","2/72",0.0256730757510352,0.239538591774953,0,0,8.46950959488273,31.0179906242961,"IRF1;SYNRG"
"CPC002 HCC515 24H-u0126-10.0","2/72",0.0256730757510352,0.239538591774953,0,0,8.46950959488273,31.0179906242961,"STK10;CYTH1"
"CPC017 A549 6H-tubocurarine chloride pentahydrate (+)-10.0","2/72",0.0256730757510352,0.239538591774953,0,0,8.46950959488273,31.0179906242961,"CD8A;IL2RB"
"CPC006 NOMO1 6H-BRD-K12184916-0.63","2/72",0.0256730757510352,0.239538591774953,0,0,8.46950959488273,31.0179906242961,"SYNRG;CYTH1"
"CPC006 SW948 6H-qs 11-10.0","2/72",0.0256730757510352,0.239538591774953,0,0,8.46950959488273,31.0179906242961,"SYNRG;ARHGEF3"
"LJP005 MDAMB231 24H-PF-431396-10","2/72",0.0256730757510352,0.239538591774953,0,0,8.46950959488273,31.0179906242961,"PRKCH;CCL5"
"CPC008 PC3 24H-ncgc00166395-02-10.0","2/72",0.0256730757510352,0.239538591774953,0,0,8.46950959488273,31.0179906242961,"APOBEC3G;ARHGEF3"
"LJP006 HEPG2 24H-geldanamycin-3.33","2/72",0.0256730757510352,0.239538591774953,0,0,8.46950959488273,31.0179906242961,"BTN3A2;CYTH1"
"LJP006 HME1 24H-sirolimus-3.33","2/72",0.0256730757510352,0.239538591774953,0,0,8.46950959488273,31.0179906242961,"CX3CR1;CCR7"
"LJP006 HS578T 3H-BI-2536-3.33","2/72",0.0256730757510352,0.239538591774953,0,0,8.46950959488273,31.0179906242961,"STK10;RUNX3"
"LJP006 MCF10A 3H-GDC-0941-0.37","2/72",0.0256730757510352,0.239538591774953,0,0,8.46950959488273,31.0179906242961,"PRKCH;CCL5"
"CPC014 A375 6H-hy-10159-10.0","2/72",0.0256730757510352,0.239538591774953,0,0,8.46950959488273,31.0179906242961,"CYTH1;ARHGEF6"
"CPC014 A375 6H-BRD-U44618005-10.0","2/72",0.0256730757510352,0.239538591774953,0,0,8.46950959488273,31.0179906242961,"STK10;SYNRG"
"CPC017 ASC 24H-cycloheximide-10.0","3/184",0.0257691857372629,0.240043742384813,0,0,4.95981918633852,18.1458747060659,"CX3CR1;KLRK1;BTN3A1"
"LJP005 MCF10A 24H-radicicol-3.33","3/184",0.0257691857372629,0.240043742384813,0,0,4.95981918633852,18.1458747060659,"PIK3IP1;PBXIP1;RASGRP1"
"LJP008 A549 24H-pracinostat-3.33","3/185",0.0261307163156863,0.240642299037697,0,0,4.93231768231768,17.976540992866,"PBXIP1;RUNX3;FAM117A"
"CPC017 A549 24H-BRD-K23478508 (digoxin)-10.0","3/185",0.0261307163156863,0.240642299037697,0,0,4.93231768231768,17.976540992866,"GZMA;ARHGEF3;EVL"
"CPC006 A375 6H-narciclasine-10.0","3/185",0.0261307163156863,0.240642299037697,0,0,4.93231768231768,17.976540992866,"DGKA;GZMA;ARHGEF3"
"CPC006 HCT116 6H-BRD-K17140735-11.1","3/185",0.0261307163156863,0.240642299037697,0,0,4.93231768231768,17.976540992866,"CCL5;GZMA;ARHGEF3"
"LJP006 MCF10A 24H-GSK-2126458-0.37","3/185",0.0261307163156863,0.240642299037697,0,0,4.93231768231768,17.976540992866,"PIK3IP1;PBXIP1;RASGRP1"
"LJP007 HT29 24H-tanespimycin-10","3/185",0.0261307163156863,0.240642299037697,0,0,4.93231768231768,17.976540992866,"PBXIP1;BTN3A2;TARP"
"CPC002 PC3 24H-parthenolide-10.0","2/73",0.026338330133333,0.240642299037697,0,0,8.34980029430313,30.3659690680355,"CCL5;ARHGEF3"
"CPC017 A549 6H-oxindole i-10.0","2/73",0.026338330133333,0.240642299037697,0,0,8.34980029430313,30.3659690680355,"SYNRG;ICAM2"
"CPC006 HCC515 24H-importazole-60.0","2/73",0.026338330133333,0.240642299037697,0,0,8.34980029430313,30.3659690680355,"STK10;ARHGEF3"
"LJP005 BT20 24H-torin-2-3.33","2/73",0.026338330133333,0.240642299037697,0,0,8.34980029430313,30.3659690680355,"PIK3IP1;FAM117A"
"CPC006 RMUGS 6H-BRD-K10705233-40.0","2/73",0.026338330133333,0.240642299037697,0,0,8.34980029430313,30.3659690680355,"STK10;CD3E"
"LJP008 MCF7 24H-azacitidine-10","2/73",0.026338330133333,0.240642299037697,0,0,8.34980029430313,30.3659690680355,"GZMB;NKG7"
"LJP005 HS578T 24H-GDC-0980-1.11","2/73",0.026338330133333,0.240642299037697,0,0,8.34980029430313,30.3659690680355,"ARHGEF3;RASGRP1"
"LJP006 HA1E 24H-BMS-345541-3.33","2/73",0.026338330133333,0.240642299037697,0,0,8.34980029430313,30.3659690680355,"DENND2D;ARHGEF3"
"LJP006 HME1 24H-A443654-10","2/73",0.026338330133333,0.240642299037697,0,0,8.34980029430313,30.3659690680355,"FGL2;ADCY7"
"CPC009 PC3 24H-daunorubicin hydrochloride-10.0","2/73",0.026338330133333,0.240642299037697,0,0,8.34980029430313,30.3659690680355,"CYTH1;ARHGEF6"
"CPC011 A549 24H-irbesartan-10.0","2/73",0.026338330133333,0.240642299037697,0,0,8.34980029430313,30.3659690680355,"CCL5;CYTH1"
"LJP006 MDAMB231 24H-AZD-7762-1.11","2/73",0.026338330133333,0.240642299037697,0,0,8.34980029430313,30.3659690680355,"PIK3IP1;PBXIP1"
"CPC012 PHH 24H-BRD-K68202742 (trichostatin a)-10.0","2/73",0.026338330133333,0.240642299037697,0,0,8.34980029430313,30.3659690680355,"ARL4C;EVL"
"LJP006 PC3 24H-geldanamycin-10","2/73",0.026338330133333,0.240642299037697,0,0,8.34980029430313,30.3659690680355,"PRKCH;CCL5"
"CPC012 VCAP 6H-vorinostat-10.0","2/73",0.026338330133333,0.240642299037697,0,0,8.34980029430313,30.3659690680355,"ARL4C;STK10"
"LJP006 SKBR3 24H-OSI-027-0.12","2/73",0.026338330133333,0.240642299037697,0,0,8.34980029430313,30.3659690680355,"CX3CR1;CYTH1"
"LJP007 HA1E 24H-NVP-BGT226-0.04","2/73",0.026338330133333,0.240642299037697,0,0,8.34980029430313,30.3659690680355,"PIK3IP1;SLC20A1"
"LJP007 HEPG2 24H-dinaciclib-0.37","2/73",0.026338330133333,0.240642299037697,0,0,8.34980029430313,30.3659690680355,"SELPLG;IL7R"
"CPC006 HA1E 6H-salermide-120.0","3/186",0.0264949807112502,0.241687467588509,0,0,4.90511674118232,17.8094977218933,"GNLY;GZMA;ARHGEF3"
"CPC013 HT29 6H-trichostatin a-10.0","3/186",0.0264949807112502,0.241687467588509,0,0,4.90511674118232,17.8094977218933,"ARL4C;STK10;CD3E"
"CPC014 SKB 24H-h7270-10.0","3/187",0.0268619779683911,0.243862473790707,0,0,4.87821146245059,17.6447028212555,"ARL4C;EVL;FAM117A"
"LJP006 HA1E 24H-A443654-0.37","3/187",0.0268619779683911,0.243862473790707,0,0,4.87821146245059,17.6447028212555,"CX3CR1;CCL5;NKG7"
"CPC012 VCAP 24H-BRD-K03736784-10.0","3/187",0.0268619779683911,0.243862473790707,0,0,4.87821146245059,17.6447028212555,"STK10;APOBEC3G;ARHGEF3"
"CPC001 HA1E 24H-diphenyleneiodonium chloride-10.0","2/74",0.0270105563679365,0.243862473790707,0,0,8.23341625207297,29.7352093186879,"CD3E;ARHGEF6"
"CPC004 HCC515 24H-prednicarbate-10.0","2/74",0.0270105563679365,0.243862473790707,0,0,8.23341625207297,29.7352093186879,"SYNRG;CYTH1"
"CPC018 A549 24H-cccp-10.0","2/74",0.0270105563679365,0.243862473790707,0,0,8.23341625207297,29.7352093186879,"SYNRG;ARHGEF3"
"CPC006 HA1E 6H-pp-110-22.2","2/74",0.0270105563679365,0.243862473790707,0,0,8.23341625207297,29.7352093186879,"ADCY3;CYTH1"
"CPC006 HEPG2 6H-tw 37-10.0","2/74",0.0270105563679365,0.243862473790707,0,0,8.23341625207297,29.7352093186879,"ARHGEF3;CD3E"
"LJP005 MCF10A 24H-BYL719-10","2/74",0.0270105563679365,0.243862473790707,0,0,8.23341625207297,29.7352093186879,"PBXIP1;TARP"
"LJP005 MDAMB231 24H-WZ-3105-0.04","2/74",0.0270105563679365,0.243862473790707,0,0,8.23341625207297,29.7352093186879,"CCR7;RUNX3"
"CPC007 MCF7 6H-ncgc00012588-02-10.0","2/74",0.0270105563679365,0.243862473790707,0,0,8.23341625207297,29.7352093186879,"ARL4C;CD3E"
"LJP006 SKBR3 24H-lapatinib-0.37","2/74",0.0270105563679365,0.243862473790707,0,0,8.23341625207297,29.7352093186879,"PIK3IP1;PBXIP1"
"CPC013 SKB 24H-BRD-K74623475-10.0","2/74",0.0270105563679365,0.243862473790707,0,0,8.23341625207297,29.7352093186879,"STK10;ARHGEF3"
"LJP005 MCF10A 24H-NVP-AUY922-0.04","3/188",0.0272317070410838,0.244691940347571,0,0,4.85159705159705,17.4821152030831,"PIK3IP1;IL2RB;RASGRP1"
"LJP007 A375 24H-dinaciclib-0.04","3/188",0.0272317070410838,0.244691940347571,0,0,4.85159705159705,17.4821152030831,"FGL2;IL7R;RASGRP1"
"CPC014 MCF7 6H-uzi/1930680-10.0","1/8",0.027273557473831,0.244691940347571,0,0,41.8571428571429,150.76263251514,"IL2RB"
"CPC005 VCAP 24H-ritodrine hydrochloride-10.0","1/8",0.027273557473831,0.244691940347571,0,0,41.8571428571429,150.76263251514,"CCL5"
"CPC018 HT29 6H-t 0070907-10.0","1/8",0.027273557473831,0.244691940347571,0,0,41.8571428571429,150.76263251514,"ARHGEF6"
"CPC008 HT29 6H-mls-0454415.0001-10.0","1/8",0.027273557473831,0.244691940347571,0,0,41.8571428571429,150.76263251514,"CD8A"
"CPC011 VCAP 6H-3-deoxydenosine-10.0","1/8",0.027273557473831,0.244691940347571,0,0,41.8571428571429,150.76263251514,"CCL5"
"LJP007 A549 24H-SB-216763-10","1/8",0.027273557473831,0.244691940347571,0,0,41.8571428571429,150.76263251514,"ARL4C"
"CPC014 MCF7 6H-a2478-10.0","2/75",0.0276896999332483,0.245727290563559,0,0,8.12022081373952,29.1247535929459,"IL2RB;BTN3A2"
"CPC017 MCF7 24H-gr 127935 hydrochloride-10.0","2/75",0.0276896999332483,0.245727290563559,0,0,8.12022081373952,29.1247535929459,"STK10;ARHGEF3"
"CPC019 PC3 6H-BRD-K49010888-10.0","2/75",0.0276896999332483,0.245727290563559,0,0,8.12022081373952,29.1247535929459,"CCL5;ARHGEF3"
"CPC006 HCC15 6H-pp-110-22.2","2/75",0.0276896999332483,0.245727290563559,0,0,8.12022081373952,29.1247535929459,"SYNRG;CD3E"
"CPC006 LOVO 6H-BRD-K12184916-0.63","2/75",0.0276896999332483,0.245727290563559,0,0,8.12022081373952,29.1247535929459,"ADCY3;BTN3A2"
"CPC006 LOVO 6H-bx-795-10.0","2/75",0.0276896999332483,0.245727290563559,0,0,8.12022081373952,29.1247535929459,"SYNRG;ARHGEF6"
"CPC006 MCF7 24H-fk506-22.2","2/75",0.0276896999332483,0.245727290563559,0,0,8.12022081373952,29.1247535929459,"STK10;BTN3A2"
"LJP009 MCF7 24H-MLN-8054-1.11","2/75",0.0276896999332483,0.245727290563559,0,0,8.12022081373952,29.1247535929459,"CX3CR1;PLSCR3"
"LJP005 PC3 24H-SU-11274-10","2/75",0.0276896999332483,0.245727290563559,0,0,8.12022081373952,29.1247535929459,"CCL5;TARP"
"LJP006 A549 24H-GSK-1904529A-10","2/75",0.0276896999332483,0.245727290563559,0,0,8.12022081373952,29.1247535929459,"PIK3IP1;SREBF2"
"LJP006 HEPG2 24H-geldanamycin-10","2/75",0.0276896999332483,0.245727290563559,0,0,8.12022081373952,29.1247535929459,"RUNX3;CYTH1"
"LJP006 MCF10A 24H-AZD-5438-1.11","2/75",0.0276896999332483,0.245727290563559,0,0,8.12022081373952,29.1247535929459,"ARL4C;BTN3A2"
"LJP006 MCF7 24H-PI-103-10","2/75",0.0276896999332483,0.245727290563559,0,0,8.12022081373952,29.1247535929459,"PIK3IP1;EVL"
"CPC013 VCAP 24H-BRD-K00954209-10.0","2/75",0.0276896999332483,0.245727290563559,0,0,8.12022081373952,29.1247535929459,"CCL5;CD3E"
"CPC014 PC3 6H-BRD-U86922168-10.0","3/190",0.0279793559383819,0.247400691929096,0,0,4.79922216820613,17.1634022267648,"BIN2;ARHGEF3;CYTH1"
"LJP005 A549 24H-WZ-3105-1.11","3/190",0.0279793559383819,0.247400691929096,0,0,4.79922216820613,17.1634022267648,"APOBEC3G;CCL5;IL7R"
"LJP006 HA1E 24H-QL-XII-47-10","3/190",0.0279793559383819,0.247400691929096,0,0,4.79922216820613,17.1634022267648,"GNLY;FGL2;IL2RB"
"LJP006 HT29 24H-PD-0325901-3.33","3/190",0.0279793559383819,0.247400691929096,0,0,4.79922216820613,17.1634022267648,"PIK3IP1;ARHGEF3;PBXIP1"
"CPC007 A549 6H-trichostatin a-10.0","3/191",0.0283572731911101,0.247400691929096,0,0,4.77345261121857,17.00719937141,"ARL4C;SYNRG;CD3E"
"LJP006 MCF10A 24H-geldanamycin-0.37","3/191",0.0283572731911101,0.247400691929096,0,0,4.77345261121857,17.00719937141,"IL2RB;PBXIP1;RASGRP1"
"CPC001 HCC515 6H-wortmannin-10.0","2/76",0.0283757066011867,0.247400691929096,0,0,8.01008471157725,28.5336991904175,"ADCY3;CYTH1"
"CPC002 VCAP 24H-pravastatin sodium salt-10.0","2/76",0.0283757066011867,0.247400691929096,0,0,8.01008471157725,28.5336991904175,"STK10;ARHGAP15"
"CPC014 PHH 24H-BRD-U51951544-10.0","2/76",0.0283757066011867,0.247400691929096,0,0,8.01008471157725,28.5336991904175,"KLRK1;ICAM2"
"CPC003 HA1E 24H-cefixime-10.0","2/76",0.0283757066011867,0.247400691929096,0,0,8.01008471157725,28.5336991904175,"DENND2D;SYNRG"
"CPC004 VCAP 24H-selamectin-10.0","2/76",0.0283757066011867,0.247400691929096,0,0,8.01008471157725,28.5336991904175,"ADCY3;BTN3A2"
"CPC018 ASC 24H-cycloheximide-10.0","2/76",0.0283757066011867,0.247400691929096,0,0,8.01008471157725,28.5336991904175,"BTN3A1;LCK"
"LJP005 A549 24H-tozasertib-10","2/76",0.0283757066011867,0.247400691929096,0,0,8.01008471157725,28.5336991904175,"PIK3IP1;PBXIP1"
"LJP005 HA1E 24H-GSK-1059615-10","2/76",0.0283757066011867,0.247400691929096,0,0,8.01008471157725,28.5336991904175,"ARL4C;RUNX3"
"CPC006 PC3 6H-7b-cis-10.0","2/76",0.0283757066011867,0.247400691929096,0,0,8.01008471157725,28.5336991904175,"EVL;ARHGEF6"
"LJP008 HT29 24H-GSK-1059615-3.33","2/76",0.0283757066011867,0.247400691929096,0,0,8.01008471157725,28.5336991904175,"PIK3IP1;PBXIP1"
"CPC008 A375 24H-BRD-K14236372-10.0","2/76",0.0283757066011867,0.247400691929096,0,0,8.01008471157725,28.5336991904175,"IL2RB;ICAM2"
"LJP006 A375 24H-celastrol-3.33","2/76",0.0283757066011867,0.247400691929096,0,0,8.01008471157725,28.5336991904175,"ARL4C;FGL2"
"LJP006 HEPG2 24H-AS-605240-10","2/76",0.0283757066011867,0.247400691929096,0,0,8.01008471157725,28.5336991904175,"CX3CR1;CCL5"
"LJP006 HS578T 24H-saracatinib-1.11","2/76",0.0283757066011867,0.247400691929096,0,0,8.01008471157725,28.5336991904175,"ARL4C;CX3CR1"
"CPC010 MCF7 24H-BRD-K86492010-10.0","2/76",0.0283757066011867,0.247400691929096,0,0,8.01008471157725,28.5336991904175,"STK10;CCL5"
"LJP006 HT29 24H-NVP-TAE684-3.33","2/76",0.0283757066011867,0.247400691929096,0,0,8.01008471157725,28.5336991904175,"PIK3IP1;CCL5"
"CPC012 MCF7 6H-vu0410183-2-10.0","2/76",0.0283757066011867,0.247400691929096,0,0,8.01008471157725,28.5336991904175,"ARHGEF3;CD3E"
"CPC002 PC3 24H-BRD-K80348542-10.0","3/192",0.028737917100589,0.249713937226835,0,0,4.74795574795575,16.8530487554384,"DGKA;CCL5;GZMA"
"CPC006 SW620 6H-narciclasine-10.0","3/192",0.028737917100589,0.249713937226835,0,0,4.74795574795575,16.8530487554384,"DGKA;GZMA;CYTH1"
"LJP007 MCF7 24H-NVP-BGT226-3.33","3/192",0.028737917100589,0.249713937226835,0,0,4.74795574795575,16.8530487554384,"IRF1;CCL5;NKG7"
"LJP008 HA1E 24H-mocetinostat-1.11","2/77",0.0290685224153407,0.249713937226835,0,0,7.9028855721393,27.9611946552877,"PRKCH;ARHGEF3"
"CPC014 SKB 24H-vorinostat-10.0","2/77",0.0290685224153407,0.249713937226835,0,0,7.9028855721393,27.9611946552877,"ARL4C;FAM117A"
"CPC016 ASC 24H-irinotecan hydrochloride trihydrate-10.0","2/77",0.0290685224153407,0.249713937226835,0,0,7.9028855721393,27.9611946552877,"GZMA;ARHGEF6"
"CPC006 PL21 6H-tpca-1-10.0","2/77",0.0290685224153407,0.249713937226835,0,0,7.9028855721393,27.9611946552877,"SYNRG;ADCY3"
"CPC006 PL21 6H-uk 356618-10.0","2/77",0.0290685224153407,0.249713937226835,0,0,7.9028855721393,27.9611946552877,"SYNRG;ARHGEF6"
"CPC006 SW948 6H-bay 11-7821-10.0","2/77",0.0290685224153407,0.249713937226835,0,0,7.9028855721393,27.9611946552877,"CTDSP1;SYNRG"
"LJP005 MCF7 24H-WH-4-025-10","2/77",0.0290685224153407,0.249713937226835,0,0,7.9028855721393,27.9611946552877,"ARHGEF3;TARP"
"LJP006 A375 24H-sirolimus-0.04","2/77",0.0290685224153407,0.249713937226835,0,0,7.9028855721393,27.9611946552877,"CCR7;IL7R"
"LJP006 HA1E 24H-GDC-0941-0.37","2/77",0.0290685224153407,0.249713937226835,0,0,7.9028855721393,27.9611946552877,"LCK;PBXIP1"
"LJP006 HCC515 24H-GSK-2126458-0.04","2/77",0.0290685224153407,0.249713937226835,0,0,7.9028855721393,27.9611946552877,"STK10;PRKCH"
"LJP006 HEPG2 24H-XMD11-85H-0.04","2/77",0.0290685224153407,0.249713937226835,0,0,7.9028855721393,27.9611946552877,"CD8A;TARP"
"CPC009 MCF7 6H-wortmannin-10.0","2/77",0.0290685224153407,0.249713937226835,0,0,7.9028855721393,27.9611946552877,"ARL4C;ADCY3"
"LJP006 HME1 3H-dasatinib-10","2/77",0.0290685224153407,0.249713937226835,0,0,7.9028855721393,27.9611946552877,"PRKCH;RASGRP1"
"CPC012 A375 6H-spb02303-10.0","2/77",0.0290685224153407,0.249713937226835,0,0,7.9028855721393,27.9611946552877,"ARHGEF3;CD3E"
"LJP006 MCF7 24H-NVP-TAE684-3.33","2/77",0.0290685224153407,0.249713937226835,0,0,7.9028855721393,27.9611946552877,"PIK3IP1;FAM117A"
"CPC013 MCF7 24H-BRD-K45818044-10.0","2/77",0.0290685224153407,0.249713937226835,0,0,7.9028855721393,27.9611946552877,"STK10;HDAC1"
"CPC006 HT29 6H-hdac6 inhibitor isox-10.0","3/193",0.0291212861491912,0.249713937226835,0,0,4.72272727272727,16.7009138141139,"ARL4C;STK10;CD3E"
"LJP007 MCF7 24H-vorinostat-10","3/193",0.0291212861491912,0.249713937226835,0,0,4.72272727272727,16.7009138141139,"ARHGEF3;PBXIP1;FAM117A"
"CPC013 VCAP 6H-BRD-K69852452-10.0","3/193",0.0291212861491912,0.249713937226835,0,0,4.72272727272727,16.7009138141139,"ARL4C;BIN2;ARHGEF3"
"CPC005 HT29 24H-thapsigargin-10.0","3/194",0.0295073787257468,0.251489825572925,0,0,4.69776297001428,16.5507588131757,"HDAC1;CCL5;ARHGEF3"
"CPC007 PC3 6H-emetine hydrochloride-10.0","3/194",0.0295073787257468,0.251489825572925,0,0,4.69776297001428,16.5507588131757,"BIN2;CCL5;GZMA"
"CPC005 A549 6H-bmy 45778-10.0","2/78",0.0297680936992517,0.251489825572925,0,0,7.79850746268657,27.4064362433262,"HDAC1;CD3E"
"CPC006 A549 24H-BRD-K86574132-48.0","2/78",0.0297680936992517,0.251489825572925,0,0,7.79850746268657,27.4064362433262,"GZMA;ARHGEF3"
"CPC006 A549 6H-azd8055-10.0","2/78",0.0297680936992517,0.251489825572925,0,0,7.79850746268657,27.4064362433262,"STK10;CD3E"
"CPC020 VCAP 24H-BRD-K02558072-10.0","2/78",0.0297680936992517,0.251489825572925,0,0,7.79850746268657,27.4064362433262,"HDAC1;ARHGEF3"
"LJP009 MCF7 24H-ZM-447439-3.33","2/78",0.0297680936992517,0.251489825572925,0,0,7.79850746268657,27.4064362433262,"PIK3IP1;CCR7"
"CPC006 SKLU1 6H-BRD-K05649647-20.0","2/78",0.0297680936992517,0.251489825572925,0,0,7.79850746268657,27.4064362433262,"DENND2D;ARHGEF3"
"LJP005 HS578T 24H-NVP-BEZ235-0.04","2/78",0.0297680936992517,0.251489825572925,0,0,7.79850746268657,27.4064362433262,"PIK3IP1;RASGRP1"
"LJP006 A375 24H-GW-843682X-1.11","2/78",0.0297680936992517,0.251489825572925,0,0,7.79850746268657,27.4064362433262,"PRKCH;TARP"
"CPC008 HCC515 6H-ncgc00242296-02-10.0","2/78",0.0297680936992517,0.251489825572925,0,0,7.79850746268657,27.4064362433262,"SYNRG;CYTH1"
"CPC009 A549 6H-BRD-K97534490-10.0","2/78",0.0297680936992517,0.251489825572925,0,0,7.79850746268657,27.4064362433262,"SYNRG;CD3E"
"LJP006 HME1 24H-sorafenib-1.11","2/78",0.0297680936992517,0.251489825572925,0,0,7.79850746268657,27.4064362433262,"DENND2D;TRAC"
"LJP006 HME1 3H-torin-1-0.12","2/78",0.0297680936992517,0.251489825572925,0,0,7.79850746268657,27.4064362433262,"PIK3IP1;GNLY"
"CPC010 MCF7 24H-BRD-K06765193-10.0","2/78",0.0297680936992517,0.251489825572925,0,0,7.79850746268657,27.4064362433262,"CCL5;ARHGEF3"
"LJP006 HT29 24H-GSK-2126458-0.12","2/78",0.0297680936992517,0.251489825572925,0,0,7.79850746268657,27.4064362433262,"PIK3IP1;RASGRP1"
"LJP006 MCF7 24H-withaferin-a-1.11","2/78",0.0297680936992517,0.251489825572925,0,0,7.79850746268657,27.4064362433262,"CCL5;GZMA"
"CPC013 HA1E 6H-BRD-K82492171-10.0","2/78",0.0297680936992517,0.251489825572925,0,0,7.79850746268657,27.4064362433262,"SYNRG;ICAM2"
"LJP007 HEPG2 24H-OTSSP167-1.11","2/78",0.0297680936992517,0.251489825572925,0,0,7.79850746268657,27.4064362433262,"CCL5;FAM117A"
"CPC013 SKB 24H-BRD-K16541732-10.0","2/78",0.0297680936992517,0.251489825572925,0,0,7.79850746268657,27.4064362433262,"STK10;ARHGEF3"
"CPC006 PC3 6H-BRD-K04853698-10.0","3/195",0.0298961931263344,0.252199522988303,0,0,4.67305871212121,16.4025488258764,"GZMA;ARHGEF3;CYTH1"
"LJP006 MCF10A 24H-GSK-2126458-3.33","3/195",0.0298961931263344,0.252199522988303,0,0,4.67305871212121,16.4025488258764,"PIK3IP1;PBXIP1;RASGRP1"
"CPC014 MCF7 24H-a-1065-10.0","2/79",0.0304743670732638,0.255008255267787,0,0,7.69684047295988,26.8686646724611,"SYNRG;BTN3A2"
"CPC004 HCC515 24H-alclometazone dipropionate-10.0","2/79",0.0304743670732638,0.255008255267787,0,0,7.69684047295988,26.8686646724611,"SYNRG;CYTH1"
"CPC005 VCAP 24H-manumycin a-10.0","2/79",0.0304743670732638,0.255008255267787,0,0,7.69684047295988,26.8686646724611,"STK10;ICAM2"
"CPC006 AGS 6H-BRD-K57080016-80.0","2/79",0.0304743670732638,0.255008255267787,0,0,7.69684047295988,26.8686646724611,"SYNRG;CYTH1"
"CPC019 VCAP 24H-BRD-K74486276-10.0","2/79",0.0304743670732638,0.255008255267787,0,0,7.69684047295988,26.8686646724611,"STK10;ARHGEF3"
"CPC006 SW948 6H-valproic acid-10.0","2/79",0.0304743670732638,0.255008255267787,0,0,7.69684047295988,26.8686646724611,"SYNRG;ICAM2"
"LJP005 MCF7 3H-NVP-BEZ235-0.12","2/79",0.0304743670732638,0.255008255267787,0,0,7.69684047295988,26.8686646724611,"PRKCH;GZMA"
