"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP005 MDAMB231 3H-torin-2-0.04","2/65",0.0346824182061335,0.233380766061153,0,0,7.15981240981241,24.0678697980565,"CCL5;NKG7"
"LJP006 BT20 24H-sirolimus-0.37","2/65",0.0346824182061335,0.233380766061153,0,0,7.15981240981241,24.0678697980565,"NQO1;EVI2A"
"LJP006 LNCAP 3H-alvocidib-1.11","2/65",0.0346824182061335,0.233380766061153,0,0,7.15981240981241,24.0678697980565,"PRKCB;CYBB"
"LJP006 MCF10A 3H-PI-103-0.04","2/65",0.0346824182061335,0.233380766061153,0,0,7.15981240981241,24.0678697980565,"CD52;IGF1"
"LJP006 MDAMB231 3H-AT-7519-10","2/65",0.0346824182061335,0.233380766061153,0,0,7.15981240981241,24.0678697980565,"UCHL1;ALOX5"
"LJP007 HCC515 24H-NVP-TAE226-3.33","2/65",0.0346824182061335,0.233380766061153,0,0,7.15981240981241,24.0678697980565,"NQO1;PLXNC1"
"CPC006 VCAP 6H-penfluridol-30.0","3/159",0.0350511880064837,0.234993109826979,0,0,4.36648983200707,14.6318706386629,"BIN2;IL16;CYTH1"
"CPC013 PC3 6H-s1085-10.0","3/159",0.0350511880064837,0.234993109826979,0,0,4.36648983200707,14.6318706386629,"CD4;PTPRC;CORO1A"
"CPC015 MCF7 24H-paroxetine hydrochloride-10.0","3/159",0.0350511880064837,0.234993109826979,0,0,4.36648983200707,14.6318706386629,"SASH3;PTPRC;IL16"
"CPC020 VCAP 6H-trichostatin a-10.0","3/159",0.0350511880064837,0.234993109826979,0,0,4.36648983200707,14.6318706386629,"CALCRL;PTPRC;DOCK2"
"LJP005 MCF7 24H-radicicol-10","3/159",0.0350511880064837,0.234993109826979,0,0,4.36648983200707,14.6318706386629,"NQO1;UCHL1;MAP1LC3B"
"LJP006 HME1 24H-sirolimus-10","3/159",0.0350511880064837,0.234993109826979,0,0,4.36648983200707,14.6318706386629,"UCHL1;MAP1LC3B;IL10RA"
"LJP006 PC3 24H-withaferin-a-3.33","3/159",0.0350511880064837,0.234993109826979,0,0,4.36648983200707,14.6318706386629,"UCHL1;MAP1LC3B;CXCR4"
"LJP007 A375 24H-DCC-2036-10","3/159",0.0350511880064837,0.234993109826979,0,0,4.36648983200707,14.6318706386629,"CD52;PRKCB;IGF1"
"CPC003 PC3 24H-hexamethylquercetagetin-10.0","1/8",0.0354439777386331,0.23594688295308,0,0,31.9470304975923,106.696753821913,"CORO1A"
"CPC004 VCAP 24H-brompheniramine maleate-10.0","1/8",0.0354439777386331,0.23594688295308,0,0,31.9470304975923,106.696753821913,"PTPRC"
"CPC005 VCAP 24H-ritodrine hydrochloride-10.0","1/8",0.0354439777386331,0.23594688295308,0,0,31.9470304975923,106.696753821913,"CCL5"
"CPC006 HT29 6H-BRD-K02113016-44.4","1/8",0.0354439777386331,0.23594688295308,0,0,31.9470304975923,106.696753821913,"MYO1F"
"CPC010 PC3 24H-cladribine-10.0","1/8",0.0354439777386331,0.23594688295308,0,0,31.9470304975923,106.696753821913,"PTPRC"
"CPC011 VCAP 6H-3-deoxydenosine-10.0","1/8",0.0354439777386331,0.23594688295308,0,0,31.9470304975923,106.696753821913,"CCL5"
"CPC006 H1299 6H-vorinostat-11.1000003815","3/160",0.0356079265825662,0.23594688295308,0,0,4.3384581594553,14.4695692929169,"CD4;LST1;IL16"
"CPC014 A549 6H-s1003-10.0","3/160",0.0356079265825662,0.23594688295308,0,0,4.3384581594553,14.4695692929169,"CD4;PTPRC;IL16"
"CPC001 HA1E 6H-sb 269970 hydrochloride-10.0","2/66",0.0356635618341996,0.23594688295308,0,0,7.04758522727273,23.4940118592669,"GNA15;CXCR4"
"CPC002 HA1E 24H-naloxone hydrochloride-10.0","2/66",0.0356635618341996,0.23594688295308,0,0,7.04758522727273,23.4940118592669,"IL16;MYO1F"
"CPC004 HCC515 6H-digitoxin-10.0","2/66",0.0356635618341996,0.23594688295308,0,0,7.04758522727273,23.4940118592669,"DOCK2;CYTH1"
"CPC004 HCC515 6H-ritanserin-10.0","2/66",0.0356635618341996,0.23594688295308,0,0,7.04758522727273,23.4940118592669,"CYTH1;MYO1F"
"CPC006 RKO 6H-wortmannin-10.0","2/66",0.0356635618341996,0.23594688295308,0,0,7.04758522727273,23.4940118592669,"LST1;IL16"
"CPC008 MCF7 6H-wortmannin-10.0","2/66",0.0356635618341996,0.23594688295308,0,0,7.04758522727273,23.4940118592669,"CALCRL;PTPRC"
"CPC009 HA1E 6H-BRD-K58674774-10.0","2/66",0.0356635618341996,0.23594688295308,0,0,7.04758522727273,23.4940118592669,"CD4;CCL5"
"CPC013 HEPG2 6H-s1154-10.0","2/66",0.0356635618341996,0.23594688295308,0,0,7.04758522727273,23.4940118592669,"CCL5;CTSS"
"CPC014 A375 6H-erlotinib-10.0","2/66",0.0356635618341996,0.23594688295308,0,0,7.04758522727273,23.4940118592669,"ITGB2;ICAM2"
"CPC015 NPC 24H-nocodazole-10.0","2/66",0.0356635618341996,0.23594688295308,0,0,7.04758522727273,23.4940118592669,"CCL5;CORO1A"
"CPC017 A549 6H-kn-62-10.0","2/66",0.0356635618341996,0.23594688295308,0,0,7.04758522727273,23.4940118592669,"CD52;AIF1"
"CPC019 HA1E 6H-BRD-K19593010-10.0","2/66",0.0356635618341996,0.23594688295308,0,0,7.04758522727273,23.4940118592669,"CD4;CCL5"
"CPD001 MCF7 24H-ketotifen fumarate-10.0","2/66",0.0356635618341996,0.23594688295308,0,0,7.04758522727273,23.4940118592669,"CD86;IL16"
"LJP005 BT20 24H-buparlisib-10","2/66",0.0356635618341996,0.23594688295308,0,0,7.04758522727273,23.4940118592669,"CCL5;CYTH1"
"LJP005 HS578T 3H-WZ-3105-0.04","2/66",0.0356635618341996,0.23594688295308,0,0,7.04758522727273,23.4940118592669,"NQO1;CD48"
"LJP008 HCC515 24H-(+)-JQ1-1.11","2/66",0.0356635618341996,0.23594688295308,0,0,7.04758522727273,23.4940118592669,"NQO1;MAP1LC3B"
"LJP005 MCF10A 3H-withaferin-a-3.33","2/66",0.0356635618341996,0.23594688295308,0,0,7.04758522727273,23.4940118592669,"NQO1;CD69"
"LJP006 BT20 24H-BI-2536-0.12","2/66",0.0356635618341996,0.23594688295308,0,0,7.04758522727273,23.4940118592669,"GNA15;RNASE6"
"LJP006 HME1 3H-AT-7519-0.37","2/66",0.0356635618341996,0.23594688295308,0,0,7.04758522727273,23.4940118592669,"SELL;PECAM1"
"LJP006 MDAMB231 3H-BMS-345541-3.33","2/66",0.0356635618341996,0.23594688295308,0,0,7.04758522727273,23.4940118592669,"RNASE6;CSF2RB"
"LJP006 SKBR3 3H-AT-7519-1.11","2/66",0.0356635618341996,0.23594688295308,0,0,7.04758522727273,23.4940118592669,"PRKCB;LTB"
"LJP005 HCC515 24H-WZ-3105-10","3/161",0.0361692402556732,0.238966541952484,0,0,4.31078131820166,14.3098379079287,"PECAM1;CYBB;CTSS"
"LJP005 HCC515 24H-CGP-60474-0.37","3/161",0.0361692402556732,0.238966541952484,0,0,4.31078131820166,14.3098379079287,"CD52;OGN;LY86"
"LJP006 LNCAP 24H-AT-7519-1.11","3/161",0.0361692402556732,0.238966541952484,0,0,4.31078131820166,14.3098379079287,"CD52;LST1;AIF1"
"CPC001 HCC515 6H-fluticasone propionate-10.0","2/67",0.0366554020700173,0.239139120183371,0,0,6.93881118881119,22.9410591484221,"IL16;CYTH1"
"CPC004 HCC515 6H-brompheniramine maleate-10.0","2/67",0.0366554020700173,0.239139120183371,0,0,6.93881118881119,22.9410591484221,"IL16;CYTH1"
"CPC004 PC3 24H-prednisolone-10.0","2/67",0.0366554020700173,0.239139120183371,0,0,6.93881118881119,22.9410591484221,"CXCR4;IL16"
"CPC005 HCC515 6H-triamcinolone acetonide-10.0","2/67",0.0366554020700173,0.239139120183371,0,0,6.93881118881119,22.9410591484221,"IL16;CYTH1"
"CPC006 JHUEM2 6H-bms-536924-11.1","2/67",0.0366554020700173,0.239139120183371,0,0,6.93881118881119,22.9410591484221,"IL16;CORO1A"
"CPC006 SW620 6H-calpeptin-10.0","2/67",0.0366554020700173,0.239139120183371,0,0,6.93881118881119,22.9410591484221,"CCL5;CYBB"
"CPC006 THP1 6H-losartan potassium-160.0","2/67",0.0366554020700173,0.239139120183371,0,0,6.93881118881119,22.9410591484221,"NQO1;CALCRL"
"CPC008 HEPG2 6H-ncgc00165199-01-10.0","2/67",0.0366554020700173,0.239139120183371,0,0,6.93881118881119,22.9410591484221,"CALCRL;PTPRC"
"CPC008 HT29 6H-BRD-K77547509-10.0","2/67",0.0366554020700173,0.239139120183371,0,0,6.93881118881119,22.9410591484221,"CD86;IL16"
"CPC008 MCF7 6H-ncgc00182382-01-10.0","2/67",0.0366554020700173,0.239139120183371,0,0,6.93881118881119,22.9410591484221,"CCL5;ITGB2"
"CPC009 HA1E 6H-BRD-K96147838-10.0","2/67",0.0366554020700173,0.239139120183371,0,0,6.93881118881119,22.9410591484221,"CCL5;IL16"
"CPC012 HCC515 6H-BRD-K74761218-10.0","2/67",0.0366554020700173,0.239139120183371,0,0,6.93881118881119,22.9410591484221,"PTPRC;CORO1A"
"CPC013 HEPG2 6H-cd 01333-10.0","2/67",0.0366554020700173,0.239139120183371,0,0,6.93881118881119,22.9410591484221,"CD4;IL16"
"CPC014 A549 24H-s1485-10.0","2/67",0.0366554020700173,0.239139120183371,0,0,6.93881118881119,22.9410591484221,"GPR65;CORO1A"
"CPC014 A549 24H-hy-50878-10.0","2/67",0.0366554020700173,0.239139120183371,0,0,6.93881118881119,22.9410591484221,"CD4;IL16"
"CPC014 NPC 24H-BRD-A75931230-10.0","2/67",0.0366554020700173,0.239139120183371,0,0,6.93881118881119,22.9410591484221,"IL16;PLXNC1"
"CPC014 PHH 24H-BRD-K69852452-10.0","2/67",0.0366554020700173,0.239139120183371,0,0,6.93881118881119,22.9410591484221,"DOCK2;CORO1A"
"CPC017 A549 6H-BRD-A95445494-10.0","2/67",0.0366554020700173,0.239139120183371,0,0,6.93881118881119,22.9410591484221,"ICAM2;IL16"
"CPC019 A375 6H-BRD-K37043259-10.0","2/67",0.0366554020700173,0.239139120183371,0,0,6.93881118881119,22.9410591484221,"CCL5;CORO1A"
"CPC019 A549 24H-BRD-K26849279-10.0","2/67",0.0366554020700173,0.239139120183371,0,0,6.93881118881119,22.9410591484221,"CD4;CXCR4"
"CPC019 HCC515 6H-BRD-K14636731-10.0","2/67",0.0366554020700173,0.239139120183371,0,0,6.93881118881119,22.9410591484221,"CCL5;IL16"
"CPC019 MCF7 6H-BRD-K31856043-10.0","2/67",0.0366554020700173,0.239139120183371,0,0,6.93881118881119,22.9410591484221,"CALCRL;CCL5"
"CPC020 VCAP 6H-azathioprine-10.0","2/67",0.0366554020700173,0.239139120183371,0,0,6.93881118881119,22.9410591484221,"IL16;CYTH1"
"LJP005 A549 24H-mitoxantrone-0.12","2/67",0.0366554020700173,0.239139120183371,0,0,6.93881118881119,22.9410591484221,"CCL5;RNASE6"
"LJP005 SKBR3 3H-WZ-3105-10","2/67",0.0366554020700173,0.239139120183371,0,0,6.93881118881119,22.9410591484221,"PECAM1;LTB"
"LJP006 LNCAP 24H-GDC-0941-0.37","2/67",0.0366554020700173,0.239139120183371,0,0,6.93881118881119,22.9410591484221,"RASSF2;IGF1"
"LJP006 MCF10A 3H-A443654-0.37","2/67",0.0366554020700173,0.239139120183371,0,0,6.93881118881119,22.9410591484221,"CD52;NQO1"
"LJP006 MCF7 3H-CGP-60474-3.33","2/67",0.0366554020700173,0.239139120183371,0,0,6.93881118881119,22.9410591484221,"RNASE6;IGF1"
"CPC006 HT29 24H-BRD-K56343971-10.0","3/163",0.0373055645793104,0.241884221032525,0,0,4.25646551724138,13.9978668934892,"CD4;CALCRL;INPP5D"
"LJP005 HCC515 24H-XMD16-144-10","3/163",0.0373055645793104,0.241884221032525,0,0,4.25646551724138,13.9978668934892,"UCHL1;MAP1LC3B;PECAM1"
"LJP008 HA1E 24H-BIX-01294-1.11","2/68",0.0376578251363587,0.241884221032525,0,0,6.83333333333333,22.4079658004617,"CD52;TRBC1"
"CPC001 PC3 6H-genistin-10.0","2/68",0.0376578251363587,0.241884221032525,0,0,6.83333333333333,22.4079658004617,"ICAM2;CXCR4"
"CPC002 HCC515 24H-medrysone-10.0","2/68",0.0376578251363587,0.241884221032525,0,0,6.83333333333333,22.4079658004617,"IL16;CYTH1"
"CPC004 HA1E 24H-BRD-K77830450 (forskolin)-10.0","2/68",0.0376578251363587,0.241884221032525,0,0,6.83333333333333,22.4079658004617,"IL16;CYTH1"
"CPC004 HCC515 6H-ro 31-8220 mesylate-10.0","2/68",0.0376578251363587,0.241884221032525,0,0,6.83333333333333,22.4079658004617,"CD52;DOCK2"
"CPC004 MCF7 6H-triciribine-10.0","2/68",0.0376578251363587,0.241884221032525,0,0,6.83333333333333,22.4079658004617,"CCL5;IL16"
"CPC004 VCAP 6H-proscillaridin a-10.0","2/68",0.0376578251363587,0.241884221032525,0,0,6.83333333333333,22.4079658004617,"PTPRC;CYTH1"
"CPC007 A375 24H-fu jmbii227b-10.0","2/68",0.0376578251363587,0.241884221032525,0,0,6.83333333333333,22.4079658004617,"SASH3;IL16"
"CPC007 HA1E 24H-mls-0390857.0001-10.0","2/68",0.0376578251363587,0.241884221032525,0,0,6.83333333333333,22.4079658004617,"CD4;IL16"
"CPC009 PC3 24H-BRD-K19724398-10.0","2/68",0.0376578251363587,0.241884221032525,0,0,6.83333333333333,22.4079658004617,"IL16;CTSS"
"CPC013 HA1E 6H-BRD-K14328427-10.0","2/68",0.0376578251363587,0.241884221032525,0,0,6.83333333333333,22.4079658004617,"ICAM2;IL16"
"CPC013 VCAP 24H-s1174-10.0","2/68",0.0376578251363587,0.241884221032525,0,0,6.83333333333333,22.4079658004617,"DOCK2;CORO1A"
"CPC014 A549 6H-stk249718-10.0","2/68",0.0376578251363587,0.241884221032525,0,0,6.83333333333333,22.4079658004617,"CD4;IL16"
"CPC014 ASC 24H-hy-10518-10.0","2/68",0.0376578251363587,0.241884221032525,0,0,6.83333333333333,22.4079658004617,"CD4;GPR65"
"CPC016 A549 24H-n-benzylnaltrindole hydrochloride-10.0","2/68",0.0376578251363587,0.241884221032525,0,0,6.83333333333333,22.4079658004617,"IL16;CORO1A"
"CPC017 A375 6H-bcl-2 inhibitor-10.0","2/68",0.0376578251363587,0.241884221032525,0,0,6.83333333333333,22.4079658004617,"SASH3;CORO1A"
"CPC019 HA1E 6H-BRD-K51556300-10.0","2/68",0.0376578251363587,0.241884221032525,0,0,6.83333333333333,22.4079658004617,"CCL5;IL16"
"CPC019 HEPG2 6H-BRD-K90417362-10.0","2/68",0.0376578251363587,0.241884221032525,0,0,6.83333333333333,22.4079658004617,"CD52;IL16"
"CPC019 MCF7 6H-BRD-K23282736-10.0","2/68",0.0376578251363587,0.241884221032525,0,0,6.83333333333333,22.4079658004617,"CCL5;AIF1"
"LJP005 BT20 24H-NVP-AUY922-1.11","2/68",0.0376578251363587,0.241884221032525,0,0,6.83333333333333,22.4079658004617,"PTPRC;LTB"
"LJP009 HEPG2 24H-TAK-715-10","2/68",0.0376578251363587,0.241884221032525,0,0,6.83333333333333,22.4079658004617,"NQO1;UCHL1"
"LJP009 HCC515 24H-KIN001-055-10","2/68",0.0376578251363587,0.241884221032525,0,0,6.83333333333333,22.4079658004617,"NQO1;UCHL1"
"LJP005 HS578T 24H-enzastaurin-10","2/68",0.0376578251363587,0.241884221032525,0,0,6.83333333333333,22.4079658004617,"FCGR2B;EVI2B"
"LJP005 HS578T 3H-BX-912-10","2/68",0.0376578251363587,0.241884221032525,0,0,6.83333333333333,22.4079658004617,"NQO1;IGF1"
"LJP005 MCF10A 3H-torin-2-10","2/68",0.0376578251363587,0.241884221032525,0,0,6.83333333333333,22.4079658004617,"CXCR4;CD69"
"LJP005 MCF7 24H-mitoxantrone-10","2/68",0.0376578251363587,0.241884221032525,0,0,6.83333333333333,22.4079658004617,"UCHL1;PECAM1"
"LJP005 SKBR3 24H-XMD16-144-3.33","2/68",0.0376578251363587,0.241884221032525,0,0,6.83333333333333,22.4079658004617,"RASSF2;PECAM1"
"LJP006 HME1 3H-WYE-125132-0.04","2/68",0.0376578251363587,0.241884221032525,0,0,6.83333333333333,22.4079658004617,"ALOX5;IGF1"
"LJP006 HS578T 24H-AZD-8055-0.04","2/68",0.0376578251363587,0.241884221032525,0,0,6.83333333333333,22.4079658004617,"CCL5;NKG7"
"LJP006 MCF10A 3H-CGP-60474-10","2/68",0.0376578251363587,0.241884221032525,0,0,6.83333333333333,22.4079658004617,"UCHL1;PRKCB"
"LJP006 SKBR3 24H-KIN001-043-1.11","2/68",0.0376578251363587,0.241884221032525,0,0,6.83333333333333,22.4079658004617,"NQO1;SELL"
"LJP007 HT29 24H-GDC-0068-1.11","2/68",0.0376578251363587,0.241884221032525,0,0,6.83333333333333,22.4079658004617,"TRAC;TRBC1"
"LJP007 PC3 24H-PD-0325901-10","2/68",0.0376578251363587,0.241884221032525,0,0,6.83333333333333,22.4079658004617,"TRAC;LCP2"
"CPC002 HCC515 6H-nsc 632839 hydrochloride-10.0","3/164",0.0378805605301619,0.24267234089635,0,0,4.22981366459627,13.8455218771672,"CD86;GNA15;CALCRL"
"CPC003 HA1E 6H-vorinostat-10.0","3/164",0.0378805605301619,0.24267234089635,0,0,4.22981366459627,13.8455218771672,"GNA15;IL16;CTSS"
"CPC011 VCAP 24H-vorinostat-10.0","3/164",0.0378805605301619,0.24267234089635,0,0,4.22981366459627,13.8455218771672,"CALCRL;CORO1A;CTSS"
"CPC012 VCAP 24H-vorinostat-10.0","3/164",0.0378805605301619,0.24267234089635,0,0,4.22981366459627,13.8455218771672,"IL16;CORO1A;CTSS"
"LJP006 HS578T 24H-alvocidib-10","3/164",0.0378805605301619,0.24267234089635,0,0,4.22981366459627,13.8455218771672,"CD52;CD4;ALOX5"
"LJP006 HS578T 24H-CGP-60474-0.37","3/164",0.0378805605301619,0.24267234089635,0,0,4.22981366459627,13.8455218771672,"CD4;CCL5;CYBB"
"CPC006 MCF7 24H-azd8055-10.0","3/165",0.0384601021681014,0.24365900471958,0,0,4.20349084716901,13.6955359533016,"CD4;ICAM2;GPHN"
"LJP006 BT20 24H-mitoxantrone-0.37","3/165",0.0384601021681014,0.24365900471958,0,0,4.20349084716901,13.6955359533016,"RGS16;CCL5;NKG7"
"LJP006 LNCAP 24H-PF-562271-10","3/165",0.0384601021681014,0.24365900471958,0,0,4.20349084716901,13.6955359533016,"ALOX5;AIF1;CTSS"
"CPC001 HA1E 6H-tws119-10.0","2/69",0.0386707180283223,0.24365900471958,0,0,6.73100407055631,21.8937525473903,"IL16;CYTH1"
"CPC004 HCC515 24H-dexamethasone acetate-10.0","2/69",0.0386707180283223,0.24365900471958,0,0,6.73100407055631,21.8937525473903,"IL16;CYTH1"
"CPC004 HCC515 24H-rosuvastatin calcium-10.0","2/69",0.0386707180283223,0.24365900471958,0,0,6.73100407055631,21.8937525473903,"IL16;CYTH1"
"CPC004 HCC515 6H-carbamazepine-10.0","2/69",0.0386707180283223,0.24365900471958,0,0,6.73100407055631,21.8937525473903,"ARHGAP15;CYTH1"
"CPC005 A375 6H-mitoxantrone dihydrochloride-10.0","2/69",0.0386707180283223,0.24365900471958,0,0,6.73100407055631,21.8937525473903,"ITGB2;IL16"
"CPC006 A375 24H-cyclosporine-10.0","2/69",0.0386707180283223,0.24365900471958,0,0,6.73100407055631,21.8937525473903,"PTPRC;IL16"
"CPC006 A375 24H-ku-0063794-10.0","2/69",0.0386707180283223,0.24365900471958,0,0,6.73100407055631,21.8937525473903,"CD52;PTPRC"
"CPC006 CORL23 6H-16-hydroxytriptolide-0.08","2/69",0.0386707180283223,0.24365900471958,0,0,6.73100407055631,21.8937525473903,"CD4;PTPRC"
"CPC006 HEC108 6H-vx-680-10.0","2/69",0.0386707180283223,0.24365900471958,0,0,6.73100407055631,21.8937525473903,"IL16;MYO1F"
"CPC006 MCF7 24H-tpca-1-10.0","2/69",0.0386707180283223,0.24365900471958,0,0,6.73100407055631,21.8937525473903,"PTPRC;ICAM2"
"CPC009 MCF7 24H-BRD-K39866321-10.0","2/69",0.0386707180283223,0.24365900471958,0,0,6.73100407055631,21.8937525473903,"MAP1LC3B;IL16"
"CPC013 HA1E 6H-st019365-10.0","2/69",0.0386707180283223,0.24365900471958,0,0,6.73100407055631,21.8937525473903,"INPP5D;ICAM2"
"CPC013 NPC 24H-c1386-10.0","2/69",0.0386707180283223,0.24365900471958,0,0,6.73100407055631,21.8937525473903,"CXCR4;IL16"
"CPC013 NPC 24H-BRD-K58347372-10.0","2/69",0.0386707180283223,0.24365900471958,0,0,6.73100407055631,21.8937525473903,"ITGB2;IL16"
"CPC014 HA1E 6H-BRD-A60245366-10.0","2/69",0.0386707180283223,0.24365900471958,0,0,6.73100407055631,21.8937525473903,"GNA15;IL16"
"CPC014 HCC515 6H-BRD-U44618005-10.0","2/69",0.0386707180283223,0.24365900471958,0,0,6.73100407055631,21.8937525473903,"LST1;IL16"
"CPC014 SKB 24H-hy-50878-10.0","2/69",0.0386707180283223,0.24365900471958,0,0,6.73100407055631,21.8937525473903,"CCL5;LST1"
"CPC015 A549 24H-wortmannin-10.0","2/69",0.0386707180283223,0.24365900471958,0,0,6.73100407055631,21.8937525473903,"INPP5D;ITGB2"
"CPC017 HEPG2 6H-ic 261-10.0","2/69",0.0386707180283223,0.24365900471958,0,0,6.73100407055631,21.8937525473903,"CCL5;ITGB2"
"CPC018 HEPG2 6H-sirolimus-10.0","2/69",0.0386707180283223,0.24365900471958,0,0,6.73100407055631,21.8937525473903,"ICAM2;IL16"
"CPC018 PHH 24H-BRD-A40431293-10.0","2/69",0.0386707180283223,0.24365900471958,0,0,6.73100407055631,21.8937525473903,"CD4;CORO1A"
"CPC019 MCF7 6H-BRD-K78930611-10.0","2/69",0.0386707180283223,0.24365900471958,0,0,6.73100407055631,21.8937525473903,"PTPRC;CXCR4"
"LJP005 A549 24H-neratinib-10","2/69",0.0386707180283223,0.24365900471958,0,0,6.73100407055631,21.8937525473903,"CD52;SELL"
"LJP009 MCF7 24H-SYK-inhibitor-3.33","2/69",0.0386707180283223,0.24365900471958,0,0,6.73100407055631,21.8937525473903,"CD52;CXCR4"
"LJP005 HA1E 24H-WH-4-025-3.33","2/69",0.0386707180283223,0.24365900471958,0,0,6.73100407055631,21.8937525473903,"CXCR4;IQGAP2"
"LJP005 HEPG2 24H-CYT387-10","2/69",0.0386707180283223,0.24365900471958,0,0,6.73100407055631,21.8937525473903,"SELL;TRBC1"
"LJP005 SKBR3 3H-CGP-60474-3.33","2/69",0.0386707180283223,0.24365900471958,0,0,6.73100407055631,21.8937525473903,"UCHL1;PRKCB"
"LJP006 A375 24H-WZ-4-145-0.37","2/69",0.0386707180283223,0.24365900471958,0,0,6.73100407055631,21.8937525473903,"MAP1LC3B;SELL"
"LJP006 HME1 3H-BMS-345541-3.33","2/69",0.0386707180283223,0.24365900471958,0,0,6.73100407055631,21.8937525473903,"CD52;PECAM1"
"LJP006 HS578T 3H-CGP-60474-10","2/69",0.0386707180283223,0.24365900471958,0,0,6.73100407055631,21.8937525473903,"ALOX5;CSF2RB"
"LJP006 MCF7 24H-AZD-5438-1.11","2/69",0.0386707180283223,0.24365900471958,0,0,6.73100407055631,21.8937525473903,"CD52;PECAM1"
"LJP006 SKBR3 3H-linifanib-10","2/69",0.0386707180283223,0.24365900471958,0,0,6.73100407055631,21.8937525473903,"CD52;UCHL1"
"LJP006 SKBR3 3H-BMS-387032-10","2/69",0.0386707180283223,0.24365900471958,0,0,6.73100407055631,21.8937525473903,"LTB;AIF1"
"LJP007 HEPG2 24H-OTSSP167-10","2/69",0.0386707180283223,0.24365900471958,0,0,6.73100407055631,21.8937525473903,"UCHL1;PTPRC"
"LJP007 HEPG2 24H-NVP-TAE226-1.11","2/69",0.0386707180283223,0.24365900471958,0,0,6.73100407055631,21.8937525473903,"CYBB;FLI1"
"CPC003 VCAP 24H-tc 2559 difumarate-10.0","3/166",0.039044181599956,0.245376357106825,0,0,4.17749100909668,13.5478598927447,"PTPRC;IL16;MYO1F"
"LJP008 MCF7 24H-belinostat-3.33","3/166",0.039044181599956,0.245376357106825,0,0,4.17749100909668,13.5478598927447,"RASSF2;CCL5;CORO1A"
"LJP008 A375 24H-entinostat-10","3/166",0.039044181599956,0.245376357106825,0,0,4.17749100909668,13.5478598927447,"RGS16;CXCR4;CORO1A"
"LJP008 A375 24H-belinostat-3.33","3/167",0.039632790712625,0.245376357106825,0,0,4.15180824222035,13.4024457724416,"UCHL1;PECAM1;CORO1A"
"CPC008 A375 6H-wortmannin-10.0","3/167",0.039632790712625,0.245376357106825,0,0,4.15180824222035,13.4024457724416,"PTPRC;CXCR4;ARHGAP15"
"LJP006 LNCAP 24H-afatinib-10","3/167",0.039632790712625,0.245376357106825,0,0,4.15180824222035,13.4024457724416,"EVI2A;PECAM1;AIF1"
"LJP006 SKBR3 24H-AT-7519-0.37","3/167",0.039632790712625,0.245376357106825,0,0,4.15180824222035,13.4024457724416,"PTPRC;PRKCB;CD48"
"LJP007 A375 24H-OTSSP167-0.37","3/167",0.039632790712625,0.245376357106825,0,0,4.15180824222035,13.4024457724416,"PRKCB;TRBC1;EVI2B"
"CPC001 HA1E 24H-angiogenesis inhibitor-10.0","2/70",0.0396939685345125,0.245376357106825,0,0,6.63168449197861,21.3975015794473,"IL16;MYO1F"
"CPC002 HCC515 24H-methotrimeprazine maleat salt-10.0","2/70",0.0396939685345125,0.245376357106825,0,0,6.63168449197861,21.3975015794473,"HCK;IL16"
"CPC003 HA1E 24H-BRD-K93754473 (tamoxifen citrate)-10.0","2/70",0.0396939685345125,0.245376357106825,0,0,6.63168449197861,21.3975015794473,"CD4;IL16"
"CPC006 CL34 6H-BRD-A36630025-0.35","2/70",0.0396939685345125,0.245376357106825,0,0,6.63168449197861,21.3975015794473,"IL16;CYTH1"
"CPC006 EFO27 6H-menadione-10.0","2/70",0.0396939685345125,0.245376357106825,0,0,6.63168449197861,21.3975015794473,"CCL5;IL16"
"CPC006 HEPG2 6H-parthenolide-20.0","2/70",0.0396939685345125,0.245376357106825,0,0,6.63168449197861,21.3975015794473,"GNA15;GPR65"
