"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC012 PC3 6H-BRD-K28610502-10.0","1/21",0.0259370936730086,0.139138951165381,0,0,41.5729166666667,151.82766517303,"CD24"
"LJP006 MDAMB231 3H-palbociclib-1.11","1/21",0.0259370936730086,0.139138951165381,0,0,41.5729166666667,151.82766517303,"CD24"
"LJP006 SKBR3 3H-sorafenib-10","1/21",0.0259370936730086,0.139138951165381,0,0,41.5729166666667,151.82766517303,"TCN1"
"LJP006 SKBR3 3H-GSK-1059615-10","1/21",0.0259370936730086,0.139138951165381,0,0,41.5729166666667,151.82766517303,"LCN2"
"LJP007 A375 24H-A66-10","1/21",0.0259370936730086,0.139138951165381,0,0,41.5729166666667,151.82766517303,"CD24"
"LJP007 A549 24H-dasatinib-1.11","1/21",0.0259370936730086,0.139138951165381,0,0,41.5729166666667,151.82766517303,"LCN2"
"LJP009 HEPG2 24H-SB-239063-0.04","1/21",0.0259370936730086,0.139138951165381,0,0,41.5729166666667,151.82766517303,"CD24"
"LJP009 HEPG2 24H-pyrazolanthrone-10","1/21",0.0259370936730086,0.139138951165381,0,0,41.5729166666667,151.82766517303,"CD24"
"LJP005 BT20 3H-CP466722-3.33","1/21",0.0259370936730086,0.139138951165381,0,0,41.5729166666667,151.82766517303,"MS4A3"
"LJP005 BT20 3H-AZD-6482-0.12","1/21",0.0259370936730086,0.139138951165381,0,0,41.5729166666667,151.82766517303,"HP"
"LJP005 BT20 3H-AZD-6482-3.33","1/21",0.0259370936730086,0.139138951165381,0,0,41.5729166666667,151.82766517303,"CD24"
"LJP007 MCF7 24H-quizartinib-3.33","1/21",0.0259370936730086,0.139138951165381,0,0,41.5729166666667,151.82766517303,"TCN1"
"CPC004 HA1E 24H-proscillaridin a-10.0","2/203",0.0263860392421063,0.141285910955655,0,0,8.55461821328142,31.095354763087,"CEACAM6;CRISP3"
"LJP007 HA1E 24H-GSK-1059615-10","2/203",0.0263860392421063,0.141285910955655,0,0,8.55461821328142,31.095354763087,"LCN2;CD24"
"LJP008 PC3 24H-BIX-01294-10","1/22",0.0271559477765974,0.142384576090857,0,0,39.5912698412698,142.77242140899,"CD24"
"LJP008 MCF7 24H-PFI-1-1.11","1/22",0.0271559477765974,0.142384576090857,0,0,39.5912698412698,142.77242140899,"LCN2"
"LJP005 HS578T 3H-NVP-AUY922-1.11","1/22",0.0271559477765974,0.142384576090857,0,0,39.5912698412698,142.77242140899,"CD24"
"CPC014 PC3 24H-hy-11004-10.0","1/22",0.0271559477765974,0.142384576090857,0,0,39.5912698412698,142.77242140899,"ITGB3"
"LJP008 HCC515 24H-entinostat-1.11","1/22",0.0271559477765974,0.142384576090857,0,0,39.5912698412698,142.77242140899,"LCN2"
"LJP005 MCF7 24H-AS-601245-1.11","1/22",0.0271559477765974,0.142384576090857,0,0,39.5912698412698,142.77242140899,"CEACAM6"
"LJP005 MCF7 24H-GSK-690693-0.37","1/22",0.0271559477765974,0.142384576090857,0,0,39.5912698412698,142.77242140899,"TCN1"
"LJP005 MDAMB231 24H-CGP-60474-10","1/22",0.0271559477765974,0.142384576090857,0,0,39.5912698412698,142.77242140899,"CEACAM6"
"LJP005 SKBR3 3H-torin-2-0.12","1/22",0.0271559477765974,0.142384576090857,0,0,39.5912698412698,142.77242140899,"CEACAM6"
"LJP006 BT20 3H-torin-1-0.12","1/22",0.0271559477765974,0.142384576090857,0,0,39.5912698412698,142.77242140899,"TCN1"
"LJP006 BT20 3H-geldanamycin-1.11","1/22",0.0271559477765974,0.142384576090857,0,0,39.5912698412698,142.77242140899,"CRISP3"
"LJP006 BT20 3H-selumetinib-0.04","1/22",0.0271559477765974,0.142384576090857,0,0,39.5912698412698,142.77242140899,"CD24"
"CPC017 MCF7 24H-pp 2-10.0","1/22",0.0271559477765974,0.142384576090857,0,0,39.5912698412698,142.77242140899,"CD24"
"CPC008 VCAP 6H-ncgc00182616-01-10.0","1/22",0.0271559477765974,0.142384576090857,0,0,39.5912698412698,142.77242140899,"CD24"
"LJP006 HS578T 3H-radicicol-0.12","1/22",0.0271559477765974,0.142384576090857,0,0,39.5912698412698,142.77242140899,"CD24"
"LJP006 LNCAP 3H-GSK-2126458-1.11","1/22",0.0271559477765974,0.142384576090857,0,0,39.5912698412698,142.77242140899,"CEACAM6"
"LJP006 LNCAP 3H-OSI-027-10","1/22",0.0271559477765974,0.142384576090857,0,0,39.5912698412698,142.77242140899,"CEACAM6"
"LJP006 MDAMB231 24H-AT-7519-0.12","1/22",0.0271559477765974,0.142384576090857,0,0,39.5912698412698,142.77242140899,"CD24"
"LJP006 SKBR3 3H-AZD-8055-3.33","1/22",0.0271559477765974,0.142384576090857,0,0,39.5912698412698,142.77242140899,"LCN2"
"LJP007 A549 24H-tivantinib-10","1/22",0.0271559477765974,0.142384576090857,0,0,39.5912698412698,142.77242140899,"TCN1"
"LJP005 BT20 3H-CYT387-0.37","1/22",0.0271559477765974,0.142384576090857,0,0,39.5912698412698,142.77242140899,"CEACAM6"
"LJP005 BT20 3H-geldanamycin-1.11","1/22",0.0271559477765974,0.142384576090857,0,0,39.5912698412698,142.77242140899,"CD24"
"LJP009 HCC515 24H-MLN-8054-3.33","1/22",0.0271559477765974,0.142384576090857,0,0,39.5912698412698,142.77242140899,"CEACAM6"
"CPC005 VCAP 24H-vorinostat-10.0","2/207",0.0273557417133755,0.143302571089309,0,0,8.38600212089077,30.1797862637616,"CRISP3;CD24"
"CPD002 PC3 24H-doxorubicin hydrochloride-10.0","2/208",0.0276004202999353,0.14445382429542,0,0,8.34487125369354,29.9574559113906,"CRISP3;FAR2"
"LJP009 A549 24H-PF-3758309-0.04","1/23",0.0283733377644313,0.145736922671335,0,0,37.7897727272727,134.61871091776,"CEACAM6"
"LJP008 MCF7 24H-mocetinostat-1.11","1/23",0.0283733377644313,0.145736922671335,0,0,37.7897727272727,134.61871091776,"CD24"
"CPC014 MCF7 6H-s1014-10.0","1/23",0.0283733377644313,0.145736922671335,0,0,37.7897727272727,134.61871091776,"CD24"
"LJP008 HEPG2 24H-belinostat-0.04","1/23",0.0283733377644313,0.145736922671335,0,0,37.7897727272727,134.61871091776,"CRISP3"
"LJP008 HCC515 24H-pracinostat-0.04","1/23",0.0283733377644313,0.145736922671335,0,0,37.7897727272727,134.61871091776,"CEACAM6"
"CPC003 VCAP 6H-testosterone propionate-10.0","1/23",0.0283733377644313,0.145736922671335,0,0,37.7897727272727,134.61871091776,"CRISP3"
"LJP005 MCF7 24H-AZD-8330-0.37","1/23",0.0283733377644313,0.145736922671335,0,0,37.7897727272727,134.61871091776,"CRISP3"
"LJP005 SKBR3 3H-withaferin-a-1.11","1/23",0.0283733377644313,0.145736922671335,0,0,37.7897727272727,134.61871091776,"CD24"
"LJP006 A375 24H-imatinib-10","1/23",0.0283733377644313,0.145736922671335,0,0,37.7897727272727,134.61871091776,"LCN2"
"LJP006 BT20 24H-BMS-345541-3.33","1/23",0.0283733377644313,0.145736922671335,0,0,37.7897727272727,134.61871091776,"CD24"
"LJP006 BT20 3H-GDC-0941-3.33","1/23",0.0283733377644313,0.145736922671335,0,0,37.7897727272727,134.61871091776,"CEACAM6"
"CPC017 NPC 24H-clobenpropit dihydrobromide-10.0","1/23",0.0283733377644313,0.145736922671335,0,0,37.7897727272727,134.61871091776,"ITGB3"
"LJP006 HEPG2 24H-MK-2206-0.04","1/23",0.0283733377644313,0.145736922671335,0,0,37.7897727272727,134.61871091776,"CD24"
"CPC019 VCAP 24H-BRD-K30849099-10.0","1/23",0.0283733377644313,0.145736922671335,0,0,37.7897727272727,134.61871091776,"DKFZP686O1327"
"LJP006 MCF10A 3H-WYE-125132-0.37","1/23",0.0283733377644313,0.145736922671335,0,0,37.7897727272727,134.61871091776,"LCN2"
"LJP006 PC3 24H-HG-5-88-01-10","1/23",0.0283733377644313,0.145736922671335,0,0,37.7897727272727,134.61871091776,"ARG1"
"LJP009 MCF7 24H-GSK-1059615-0.12","1/23",0.0283733377644313,0.145736922671335,0,0,37.7897727272727,134.61871091776,"MGAM"
"LJP005 BT20 3H-GDC-0980-10","1/23",0.0283733377644313,0.145736922671335,0,0,37.7897727272727,134.61871091776,"CEACAM6"
"LJP005 BT20 3H-NVP-AUY922-10","1/23",0.0283733377644313,0.145736922671335,0,0,37.7897727272727,134.61871091776,"CD24"
"LJP005 BT20 3H-PLX-4720-10","1/23",0.0283733377644313,0.145736922671335,0,0,37.7897727272727,134.61871091776,"LCN2"
"CPC006 PC3 6H-at-mlpcn csc-006-10.0","1/23",0.0283733377644313,0.145736922671335,0,0,37.7897727272727,134.61871091776,"ITGB3"
"CPC006 VCAP 24H-vorinostat-10.0","2/212",0.0285880735428577,0.146709945553126,0,0,8.18426501035197,29.093144187566,"CRISP3;CD24"
"LJP009 A549 24H-PF-3758309-3.33","1/24",0.0295892653137072,0.148948046488011,0,0,36.1449275362319,127.242565833662,"ARG1"
"LJP008 A549 24H-GSK-461364-0.37","1/24",0.0295892653137072,0.148948046488011,0,0,36.1449275362319,127.242565833662,"ARG1"
"LJP005 HEPG2 24H-dovitinib-0.37","1/24",0.0295892653137072,0.148948046488011,0,0,36.1449275362319,127.242565833662,"CD24"
"LJP005 HS578T 3H-withaferin-a-10","1/24",0.0295892653137072,0.148948046488011,0,0,36.1449275362319,127.242565833662,"CD24"
"CPC014 SKB 24H-BRD-A80574334-10.0","1/24",0.0295892653137072,0.148948046488011,0,0,36.1449275362319,127.242565833662,"CD24"
"LJP005 MDAMB231 3H-mitoxantrone-0.12","1/24",0.0295892653137072,0.148948046488011,0,0,36.1449275362319,127.242565833662,"TCN1"
"LJP005 SKBR3 3H-buparlisib-3.33","1/24",0.0295892653137072,0.148948046488011,0,0,36.1449275362319,127.242565833662,"CEACAM6"
"LJP005 SKBR3 3H-neratinib-0.37","1/24",0.0295892653137072,0.148948046488011,0,0,36.1449275362319,127.242565833662,"LCN2"
"LJP006 A549 24H-HG-5-88-01-0.12","1/24",0.0295892653137072,0.148948046488011,0,0,36.1449275362319,127.242565833662,"TCN1"
"LJP006 BT20 3H-ZSTK-474-10","1/24",0.0295892653137072,0.148948046488011,0,0,36.1449275362319,127.242565833662,"CEACAM6"
"LJP006 BT20 3H-PHA-793887-3.33","1/24",0.0295892653137072,0.148948046488011,0,0,36.1449275362319,127.242565833662,"LCN2"
"LJP006 BT20 3H-GSK-1059615-10","1/24",0.0295892653137072,0.148948046488011,0,0,36.1449275362319,127.242565833662,"CD24"
"CPC019 HEPG2 6H-BRD-K68038686-10.0","1/24",0.0295892653137072,0.148948046488011,0,0,36.1449275362319,127.242565833662,"ITGB3"
"LJP006 LNCAP 3H-MK-2206-10","1/24",0.0295892653137072,0.148948046488011,0,0,36.1449275362319,127.242565833662,"CD24"
"CPC020 MCF7 24H-BRD-A93393712-10.0","1/24",0.0295892653137072,0.148948046488011,0,0,36.1449275362319,127.242565833662,"CD24"
"CPC012 HT29 6H-t5212475-10.0","1/24",0.0295892653137072,0.148948046488011,0,0,36.1449275362319,127.242565833662,"FAR2"
"CPD001 MCF7 6H-troleandomycin-10.0","1/24",0.0295892653137072,0.148948046488011,0,0,36.1449275362319,127.242565833662,"ITGB3"
"LJP005 A549 24H-barasertib-0.37","1/24",0.0295892653137072,0.148948046488011,0,0,36.1449275362319,127.242565833662,"CRISP3"
"LJP005 BT20 24H-SB590885-0.12","1/24",0.0295892653137072,0.148948046488011,0,0,36.1449275362319,127.242565833662,"HP"
"LJP005 BT20 3H-NVP-BEZ235-3.33","1/24",0.0295892653137072,0.148948046488011,0,0,36.1449275362319,127.242565833662,"CD24"
"LJP005 BT20 3H-LDN-193189-10","1/24",0.0295892653137072,0.148948046488011,0,0,36.1449275362319,127.242565833662,"CD24"
"LJP005 BT20 3H-LDN-193189-0.37","1/24",0.0295892653137072,0.148948046488011,0,0,36.1449275362319,127.242565833662,"CD24"
"CPC016 A549 24H-brefeldin a-10.0","2/217",0.0298425713060045,0.150092862969228,0,0,7.99191102123357,28.0661476686404,"CRISP3;DKFZP686O1327"
"LJP006 HA1E 24H-QL-X-138-10","2/219",0.0303505095089494,0.150743326962039,0,0,7.91745141254258,27.6710332675597,"ITGB3;CD24"
"LJP008 A549 24H-sirolimus-10","1/25",0.0308037321003649,0.150743326962039,0,0,34.6371527777778,120.541428182783,"CD24"
"CPC006 SW620 6H-ct-200783-10.0","1/25",0.0308037321003649,0.150743326962039,0,0,34.6371527777778,120.541428182783,"CD24"
"LJP005 HS578T 3H-NVP-BEZ235-10","1/25",0.0308037321003649,0.150743326962039,0,0,34.6371527777778,120.541428182783,"CD24"
"LJP005 HS578T 3H-AKT-inhibitor-1-2-10","1/25",0.0308037321003649,0.150743326962039,0,0,34.6371527777778,120.541428182783,"CEACAM6"
"LJP008 HCC515 24H-rocilinostat-1.11","1/25",0.0308037321003649,0.150743326962039,0,0,34.6371527777778,120.541428182783,"LCN2"
"LJP005 MCF10A 3H-linsitinib-0.37","1/25",0.0308037321003649,0.150743326962039,0,0,34.6371527777778,120.541428182783,"CEACAM6"
"CPC004 HCC515 6H-thalidomide-10.0","1/25",0.0308037321003649,0.150743326962039,0,0,34.6371527777778,120.541428182783,"CD24"
"CPC007 HT29 24H-ncgc00012508-02-10.0","1/25",0.0308037321003649,0.150743326962039,0,0,34.6371527777778,120.541428182783,"DKFZP686O1327"
"LJP005 PC3 24H-PD-184352-10","1/25",0.0308037321003649,0.150743326962039,0,0,34.6371527777778,120.541428182783,"CD24"
"LJP005 PC3 24H-HG-5-113-01-1.11","1/25",0.0308037321003649,0.150743326962039,0,0,34.6371527777778,120.541428182783,"CEACAM6"
"CPC015 NPC 24H-sulconazole nitrate-10.0","1/25",0.0308037321003649,0.150743326962039,0,0,34.6371527777778,120.541428182783,"ITGB3"
"CPC004 PC3 24H-skf 96365 hydrochloride-10.0","1/25",0.0308037321003649,0.150743326962039,0,0,34.6371527777778,120.541428182783,"CD24"
"CPC008 HT29 6H-kuc103672 kuc103672n-10.0","1/25",0.0308037321003649,0.150743326962039,0,0,34.6371527777778,120.541428182783,"ITGB3"
"LJP006 BT20 3H-PI-103-1.11","1/25",0.0308037321003649,0.150743326962039,0,0,34.6371527777778,120.541428182783,"CD24"
"LJP006 BT20 3H-A443654-0.37","1/25",0.0308037321003649,0.150743326962039,0,0,34.6371527777778,120.541428182783,"CRISP3"
"LJP006 HA1E 24H-AZD-5438-0.12","1/25",0.0308037321003649,0.150743326962039,0,0,34.6371527777778,120.541428182783,"CRISP3"
"CPC018 A375 6H-BRD-A95696820-10.0","1/25",0.0308037321003649,0.150743326962039,0,0,34.6371527777778,120.541428182783,"ITGB3"
"CPC018 HT29 6H-fenbendazole-10.0","1/25",0.0308037321003649,0.150743326962039,0,0,34.6371527777778,120.541428182783,"ITGB3"
"CPC010 PC3 6H-cladribine-10.0","1/25",0.0308037321003649,0.150743326962039,0,0,34.6371527777778,120.541428182783,"LCN2"
"CPC012 A375 6H-mw-a1-14 brd-k32010074-10.0","1/25",0.0308037321003649,0.150743326962039,0,0,34.6371527777778,120.541428182783,"CD24"
"CPC006 HCC515 24H-parthenolide-20.0","1/25",0.0308037321003649,0.150743326962039,0,0,34.6371527777778,120.541428182783,"CD24"
"CPC012 MCF7 24H-BRD-A19248578-10.0","1/25",0.0308037321003649,0.150743326962039,0,0,34.6371527777778,120.541428182783,"HK3"
"LJP006 MCF7 3H-XMD-1150-1.11","1/25",0.0308037321003649,0.150743326962039,0,0,34.6371527777778,120.541428182783,"CEACAM6"
"LJP006 MDAMB231 3H-NVP-TAE684-3.33","1/25",0.0308037321003649,0.150743326962039,0,0,34.6371527777778,120.541428182783,"HP"
"LJP009 MCF7 24H-ON-01910-0.04","1/25",0.0308037321003649,0.150743326962039,0,0,34.6371527777778,120.541428182783,"CD24"
"LJP006 SKBR3 3H-geldanamycin-3.33","1/25",0.0308037321003649,0.150743326962039,0,0,34.6371527777778,120.541428182783,"CEACAM6"
"LJP009 MCF7 24H-D-4476-10","1/25",0.0308037321003649,0.150743326962039,0,0,34.6371527777778,120.541428182783,"CD24"
"LJP005 BT20 3H-radicicol-0.12","1/25",0.0308037321003649,0.150743326962039,0,0,34.6371527777778,120.541428182783,"CD24"
"LJP005 BT20 3H-BYL719-0.12","1/25",0.0308037321003649,0.150743326962039,0,0,34.6371527777778,120.541428182783,"LCN2"
"LJP007 HEPG2 24H-BIX-02189-10","1/25",0.0308037321003649,0.150743326962039,0,0,34.6371527777778,120.541428182783,"HP"
"LJP007 PC3 24H-HG-9-91-01-0.37","1/25",0.0308037321003649,0.150743326962039,0,0,34.6371527777778,120.541428182783,"TCN1"
"CPC017 NPC 24H-BRD-K23478508 (digoxin)-10.0","2/221",0.0308619270740434,0.150900771587165,0,0,7.84435179670439,27.2844753468162,"CRISP3;CD24"
"LJP005 HT29 24H-XMD16-144-10","2/223",0.0313768049617782,0.151763590715797,0,0,7.77257525083612,26.9062176853198,"CEACAM6;TCN1"
"CPC004 HCC515 24H-ouabain-10.0","2/225",0.0318951241986819,0.151763590715797,0,0,7.70208617664262,26.5360138891106,"HK3;CRISP3"
"LJP008 A549 24H-I-BET-0.37","1/26",0.0320167398038226,0.151763590715797,0,0,33.25,114.429755103557,"CEACAM6"
"LJP008 A549 24H-azacitidine-3.33","1/26",0.0320167398038226,0.151763590715797,0,0,33.25,114.429755103557,"CD24"
"LJP008 MCF7 24H-olaparib-10","1/26",0.0320167398038226,0.151763590715797,0,0,33.25,114.429755103557,"HP"
"LJP008 MCF7 24H-KU-60019-10","1/26",0.0320167398038226,0.151763590715797,0,0,33.25,114.429755103557,"HP"
"LJP005 HT29 24H-pelitinib-1.11","1/26",0.0320167398038226,0.151763590715797,0,0,33.25,114.429755103557,"CD24"
"LJP005 HT29 24H-PHA-665752-10","1/26",0.0320167398038226,0.151763590715797,0,0,33.25,114.429755103557,"HP"
"LJP008 HCC515 24H-ischemin-0.37","1/26",0.0320167398038226,0.151763590715797,0,0,33.25,114.429755103557,"HP"
"LJP005 MCF7 24H-SB590885-10","1/26",0.0320167398038226,0.151763590715797,0,0,33.25,114.429755103557,"TCN1"
"LJP005 PC3 24H-vemurafenib-10","1/26",0.0320167398038226,0.151763590715797,0,0,33.25,114.429755103557,"CEACAM6"
"LJP005 SKBR3 24H-CYT387-3.33","1/26",0.0320167398038226,0.151763590715797,0,0,33.25,114.429755103557,"CD24"
"LJP006 A549 24H-ZSTK-474-0.04","1/26",0.0320167398038226,0.151763590715797,0,0,33.25,114.429755103557,"CRISP3"
"CPC008 HT29 6H-vu0410183-2-10.0","1/26",0.0320167398038226,0.151763590715797,0,0,33.25,114.429755103557,"CRISP3"
"LJP006 BT20 3H-torin-1-10","1/26",0.0320167398038226,0.151763590715797,0,0,33.25,114.429755103557,"CD24"
"LJP006 BT20 3H-PI-103-10","1/26",0.0320167398038226,0.151763590715797,0,0,33.25,114.429755103557,"CD24"
"LJP006 BT20 3H-A443654-0.04","1/26",0.0320167398038226,0.151763590715797,0,0,33.25,114.429755103557,"CD24"
"LJP006 HA1E 24H-PF-562271-0.37","1/26",0.0320167398038226,0.151763590715797,0,0,33.25,114.429755103557,"CRISP3"
"LJP006 HME1 3H-GSK-1904529A-0.04","1/26",0.0320167398038226,0.151763590715797,0,0,33.25,114.429755103557,"CD24"
"LJP006 LNCAP 3H-WYE-125132-0.37","1/26",0.0320167398038226,0.151763590715797,0,0,33.25,114.429755103557,"CEACAM6"
"CPC012 HCC515 6H-bas 00535043-10.0","1/26",0.0320167398038226,0.151763590715797,0,0,33.25,114.429755103557,"ITGB3"
"LJP006 MCF7 24H-WZ-4-145-10","1/26",0.0320167398038226,0.151763590715797,0,0,33.25,114.429755103557,"TCN1"
"CPC012 PC3 6H-vu0410183-2-10.0","1/26",0.0320167398038226,0.151763590715797,0,0,33.25,114.429755103557,"CD24"
"LJP006 PC3 24H-AT-7519-0.37","1/26",0.0320167398038226,0.151763590715797,0,0,33.25,114.429755103557,"LCN2"
"LJP009 PC3 24H-GSK-1059615-0.04","1/26",0.0320167398038226,0.151763590715797,0,0,33.25,114.429755103557,"CD24"
"LJP006 SKBR3 3H-canertinib-10","1/26",0.0320167398038226,0.151763590715797,0,0,33.25,114.429755103557,"CD24"
"LJP006 SKBR3 3H-selumetinib-1.11","1/26",0.0320167398038226,0.151763590715797,0,0,33.25,114.429755103557,"LCN2"
"LJP005 BT20 24H-BYL719-0.37","1/26",0.0320167398038226,0.151763590715797,0,0,33.25,114.429755103557,"ORM1"
"LJP005 BT20 3H-PHA-665752-10","1/26",0.0320167398038226,0.151763590715797,0,0,33.25,114.429755103557,"CEACAM6"
"LJP005 HA1E 24H-YM-201636-3.33","1/26",0.0320167398038226,0.151763590715797,0,0,33.25,114.429755103557,"CD24"
"CPC004 HCC515 24H-digoxin-10.0","2/226",0.0321555684150982,0.151763590715797,0,0,7.66731366459627,26.3538577652092,"HK3;CRISP3"
"CPC014 PC3 24H-ei-293-10.0","2/227",0.0324168658827826,0.151763590715797,0,0,7.63285024154589,26.1736269309387,"CEACAM6;CRISP3"
"CPC001 HCC515 24H-jak3 inhibitor vi-10.0","2/230",0.0332058543133927,0.151763590715797,0,0,7.53127383676583,25.6442064527324,"ARG1;CRISP3"
"CPC006 A375 24H-parthenolide-20.0","2/230",0.0332058543133927,0.151763590715797,0,0,7.53127383676583,25.6442064527324,"HK3;ITGB3"
"LJP008 MCF7 24H-GSK-1059615-0.04","1/27",0.0332282900970065,0.151763590715797,0,0,31.9695512820513,108.83565874121,"CD24"
"LJP005 HS578T 24H-GDC-0980-0.04","1/27",0.0332282900970065,0.151763590715797,0,0,31.9695512820513,108.83565874121,"CD24"
"LJP008 HCC515 24H-rocilinostat-3.33","1/27",0.0332282900970065,0.151763590715797,0,0,31.9695512820513,108.83565874121,"MS4A3"
"LJP005 MDAMB231 24H-CYT387-3.33","1/27",0.0332282900970065,0.151763590715797,0,0,31.9695512820513,108.83565874121,"CD24"
"CPC007 A549 6H-jas07 003-10.0","1/27",0.0332282900970065,0.151763590715797,0,0,31.9695512820513,108.83565874121,"CD24"
"CPC004 HEPG2 6H-triclosan-10.0","1/27",0.0332282900970065,0.151763590715797,0,0,31.9695512820513,108.83565874121,"CRISP3"
"LJP005 SKBR3 3H-BYL719-3.33","1/27",0.0332282900970065,0.151763590715797,0,0,31.9695512820513,108.83565874121,"CD24"
"LJP005 SKBR3 3H-GDC-0980-0.37","1/27",0.0332282900970065,0.151763590715797,0,0,31.9695512820513,108.83565874121,"CEACAM6"
"CPC016 HEPG2 6H-cyclopiazonic acid-10.0","1/27",0.0332282900970065,0.151763590715797,0,0,31.9695512820513,108.83565874121,"CD24"
"LJP005 SKBR3 3H-pelitinib-3.33","1/27",0.0332282900970065,0.151763590715797,0,0,31.9695512820513,108.83565874121,"CD24"
"CPC016 NPC 24H-dihydrosamidin-10.0","1/27",0.0332282900970065,0.151763590715797,0,0,31.9695512820513,108.83565874121,"CD24"
"CPC005 HT29 24H-ly-294002-10.0","1/27",0.0332282900970065,0.151763590715797,0,0,31.9695512820513,108.83565874121,"DKFZP686O1327"
"LJP006 BT20 3H-QL-XII-47-1.11","1/27",0.0332282900970065,0.151763590715797,0,0,31.9695512820513,108.83565874121,"HP"
"LJP006 HEPG2 24H-THZ-2-98-01-0.04","1/27",0.0332282900970065,0.151763590715797,0,0,31.9695512820513,108.83565874121,"CD24"
"CPC009 MCF7 6H-flunisolide-10.0","1/27",0.0332282900970065,0.151763590715797,0,0,31.9695512820513,108.83565874121,"CD24"
"LJP006 HME1 3H-HG-5-88-01-0.12","1/27",0.0332282900970065,0.151763590715797,0,0,31.9695512820513,108.83565874121,"CEACAM6"
"LJP006 LNCAP 3H-GDC-0941-0.12","1/27",0.0332282900970065,0.151763590715797,0,0,31.9695512820513,108.83565874121,"CD24"
"LJP006 LNCAP 3H-BMS-345541-1.11","1/27",0.0332282900970065,0.151763590715797,0,0,31.9695512820513,108.83565874121,"CEACAM6"
"LJP006 LNCAP 3H-torin-1-0.37","1/27",0.0332282900970065,0.151763590715797,0,0,31.9695512820513,108.83565874121,"CEACAM6"
"CPC006 HEPG2 6H-niclosamide-10.0","1/27",0.0332282900970065,0.151763590715797,0,0,31.9695512820513,108.83565874121,"ITGB3"
"LJP009 MCF7 24H-D-4476-3.33","1/27",0.0332282900970065,0.151763590715797,0,0,31.9695512820513,108.83565874121,"CD24"
"LJP006 SKBR3 3H-OSI-027-1.11","1/27",0.0332282900970065,0.151763590715797,0,0,31.9695512820513,108.83565874121,"HP"
"LJP009 MCF7 24H-BI-2536-0.04","1/27",0.0332282900970065,0.151763590715797,0,0,31.9695512820513,108.83565874121,"CEACAM6"
