"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP005 SKBR3 24H-mitoxantrone-10","2/82",0.0214287253001956,0.197907180259398,0,0,9.37028301886792,36.010212720344,"DMD;CST7"
"CPC008 A375 6H-ncgc00242335-01-10.0","2/82",0.0214287253001956,0.197907180259398,0,0,9.37028301886792,36.010212720344,"LST1;IL16"
"CPC009 A549 6H-BRD-K18726304-10.0","2/82",0.0214287253001956,0.197907180259398,0,0,9.37028301886792,36.010212720344,"CD80;IL16"
"CPC011 A549 24H-BRD-K37798499-10.0","2/82",0.0214287253001956,0.197907180259398,0,0,9.37028301886792,36.010212720344,"IL21R;MYO1F"
"CPC011 MCF7 24H-clobenpropit dihydrobromide-10.0","2/82",0.0214287253001956,0.197907180259398,0,0,9.37028301886792,36.010212720344,"ABCA6;IFNA2"
"LJP009 PC3 24H-vorinostat-10","3/216",0.0215977933853054,0.199294721177046,0,0,5.34452871072589,20.4971447902947,"GLIPR1;DUSP10;NCF2"
"CPC014 MCF7 6H-mls-0425637.0001-10.0","1/8",0.0217930294836725,0.199653403170729,0,0,52.7460317460317,201.815026292895,"IFNA2"
"CPC015 MCF7 6H-mycophenolate mofetil-10.0","1/8",0.0217930294836725,0.199653403170729,0,0,52.7460317460317,201.815026292895,"BFSP2"
"CPC018 HT29 6H-t 0070907-10.0","1/8",0.0217930294836725,0.199653403170729,0,0,52.7460317460317,201.815026292895,"ARHGEF6"
"CPC006 HT29 6H-BRD-K02113016-44.4","1/8",0.0217930294836725,0.199653403170729,0,0,52.7460317460317,201.815026292895,"MYO1F"
"CPC012 ASC 24H-wortmannin-10.0","1/8",0.0217930294836725,0.199653403170729,0,0,52.7460317460317,201.815026292895,"CD40"
"LJP008 HA1E 24H-ABT-737-1.11","2/83",0.0219196196602785,0.199653403170729,0,0,9.25413463778244,35.3542476661818,"ITGAM;MNDA"
"CPC014 HT29 6H-r2146-10.0","2/83",0.0219196196602785,0.199653403170729,0,0,9.25413463778244,35.3542476661818,"CD40;PTPN22"
"CPC014 MCF7 24H-BRD-A80574334-10.0","2/83",0.0219196196602785,0.199653403170729,0,0,9.25413463778244,35.3542476661818,"IL16;MYO1F"
"CPC006 MDST8 6H-bx-795-10.0","2/83",0.0219196196602785,0.199653403170729,0,0,9.25413463778244,35.3542476661818,"CD40;ARHGEF6"
"CPC006 NCIH1694 6H-imodium-10.0","2/83",0.0219196196602785,0.199653403170729,0,0,9.25413463778244,35.3542476661818,"IFNA2;MYO1F"
"CPC006 NCIH508 6H-fluspirilen-4.21","2/83",0.0219196196602785,0.199653403170729,0,0,9.25413463778244,35.3542476661818,"PTPN22;IL16"
"CPC006 SNUC4 6H-curcumin-48.0","2/83",0.0219196196602785,0.199653403170729,0,0,9.25413463778244,35.3542476661818,"CD40;CD80"
"CPC007 A375 6H-ncgc00183696-01-10.0","2/83",0.0219196196602785,0.199653403170729,0,0,9.25413463778244,35.3542476661818,"CD40;DMD"
"CPC009 A549 24H-BRD-A85891951-10.0","2/83",0.0219196196602785,0.199653403170729,0,0,9.25413463778244,35.3542476661818,"ABCA6;IL16"
"CPC009 A549 24H-vu0415108-1-10.0","2/83",0.0219196196602785,0.199653403170729,0,0,9.25413463778244,35.3542476661818,"ABCA6;IL16"
"CPC014 A549 24H-s1064-10.0","2/84",0.022415178341542,0.201565206089108,0,0,9.1408191440405,34.7169860007793,"CD40;IL21R"
"CPC014 HT29 6H-hy-70044-10.0","2/84",0.022415178341542,0.201565206089108,0,0,9.1408191440405,34.7169860007793,"CD40;BFSP2"
"CPC014 NPC 24H-BRD-A25337146-10.0","2/84",0.022415178341542,0.201565206089108,0,0,9.1408191440405,34.7169860007793,"IL21R;IL16"
"CPC002 HCC515 6H-camptothecin-10.0","2/84",0.022415178341542,0.201565206089108,0,0,9.1408191440405,34.7169860007793,"IFNA2;IL16"
"CPC017 A549 24H-geldanamycin-10.0","2/84",0.022415178341542,0.201565206089108,0,0,9.1408191440405,34.7169860007793,"CD40;IL16"
"CPC017 A549 24H-dicyclomine hydrochloride-10.0","2/84",0.022415178341542,0.201565206089108,0,0,9.1408191440405,34.7169860007793,"IFNA2;IL16"
"CPC006 A549 6H-betamethasone-10.0","2/84",0.022415178341542,0.201565206089108,0,0,9.1408191440405,34.7169860007793,"IL21R;IL16"
"CPC006 CL34 6H-akt inhibitor iv-10.0","2/84",0.022415178341542,0.201565206089108,0,0,9.1408191440405,34.7169860007793,"IL21R;IL16"
"CPC019 MCF7 24H-BRD-K80094086-10.0","2/84",0.022415178341542,0.201565206089108,0,0,9.1408191440405,34.7169860007793,"CD40;ABCA6"
"CPC020 MCF7 6H-mitoxantrone dihydrochloride-10.0","2/84",0.022415178341542,0.201565206089108,0,0,9.1408191440405,34.7169860007793,"PTPN22;IL16"
"CPD002 PC3 24H-calcipotriene-10.0","2/84",0.022415178341542,0.201565206089108,0,0,9.1408191440405,34.7169860007793,"IL16;MYO1F"
"CPC006 OV7 6H-manumycin a-10.0","2/84",0.022415178341542,0.201565206089108,0,0,9.1408191440405,34.7169860007793,"CD40;DMD"
"CPC006 VCAP 24H-dorsomorphin dihydrochloride-10.0","2/84",0.022415178341542,0.201565206089108,0,0,9.1408191440405,34.7169860007793,"LST1;IFNA2"
"CPC009 MCF7 24H-BRD-K36354764-10.0","2/84",0.022415178341542,0.201565206089108,0,0,9.1408191440405,34.7169860007793,"CD40;IFNA2"
"CPC012 MCF7 24H-np-000732-10.0","2/84",0.022415178341542,0.201565206089108,0,0,9.1408191440405,34.7169860007793,"PTPN22;IL16"
"CPC001 HA1E 6H-cucurbitacin i-10.0","2/85",0.0229153729804925,0.203812023214733,0,0,9.03023414412366,34.0976880945178,"IL16;ARHGEF6"
"CPC014 A549 6H-e3380-10.0","2/85",0.0229153729804925,0.203812023214733,0,0,9.03023414412366,34.0976880945178,"IL16;MYO1F"
"CPC014 VCAP 6H-s1104-10.0","2/85",0.0229153729804925,0.203812023214733,0,0,9.03023414412366,34.0976880945178,"DUSP10;CD80"
"CPC015 A549 24H-amcinonide-10.0","2/85",0.0229153729804925,0.203812023214733,0,0,9.03023414412366,34.0976880945178,"IL21R;IL16"
"CPD003 MCF7 24H-cladribine-10.0","2/85",0.0229153729804925,0.203812023214733,0,0,9.03023414412366,34.0976880945178,"IL21R;MYO1F"
"CPC006 PC3 6H-b675700.cdx-0.04","2/85",0.0229153729804925,0.203812023214733,0,0,9.03023414412366,34.0976880945178,"BFSP2;ARHGEF6"
"CPC006 SW480 6H-15-deoxy-?12,14-prostaglandin j2-10.0","2/85",0.0229153729804925,0.203812023214733,0,0,9.03023414412366,34.0976880945178,"CD40;IL16"
"CPC008 HEPG2 6H-BRD-K48654774-10.0","2/85",0.0229153729804925,0.203812023214733,0,0,9.03023414412366,34.0976880945178,"ABCA6;IL16"
"CPC008 HT29 6H-ncgc00241726-01-10.0","2/85",0.0229153729804925,0.203812023214733,0,0,9.03023414412366,34.0976880945178,"IFNA2;IL16"
"CPC008 MCF7 24H-cam-9-026 brd-k91442916-10.0","2/85",0.0229153729804925,0.203812023214733,0,0,9.03023414412366,34.0976880945178,"IFNA2;IL16"
"LJP006 HME1 24H-withaferin-a-3.33","2/85",0.0229153729804925,0.203812023214733,0,0,9.03023414412366,34.0976880945178,"EGR2;NCF2"
"CPC012 NPC 24H-BRD-K74797618-10.0","2/85",0.0229153729804925,0.203812023214733,0,0,9.03023414412366,34.0976880945178,"CD80;IL16"
"LJP007 HEPG2 24H-AZD4547-10","2/85",0.0229153729804925,0.203812023214733,0,0,9.03023414412366,34.0976880945178,"DUSP10;PLA1A"
"CPC001 HA1E 24H-src kinase inhibitor ii-10.0","2/86",0.0234201753228279,0.205708826238017,0,0,8.92228212039533,33.4956517577577,"CD40;ABCA6"
"CPC014 HEPG2 6H-l-6307-10.0","2/86",0.0234201753228279,0.205708826238017,0,0,8.92228212039533,33.4956517577577,"CD40;IL16"
"CPC004 MCF7 6H-amsacrine-10.0","2/86",0.0234201753228279,0.205708826238017,0,0,8.92228212039533,33.4956517577577,"IL21R;MYO1F"
"CPC017 A549 24H-pd 407824-10.0","2/86",0.0234201753228279,0.205708826238017,0,0,8.92228212039533,33.4956517577577,"IL21R;IL16"
"CPC005 HCC515 6H-triamcinolone diacetate-10.0","2/86",0.0234201753228279,0.205708826238017,0,0,8.92228212039533,33.4956517577577,"IFNA2;IL16"
"CPC019 HEPG2 6H-BRD-K98824517-10.0","2/86",0.0234201753228279,0.205708826238017,0,0,8.92228212039533,33.4956517577577,"CD40;IL16"
"CPC006 HA1E 6H-ag14361-25.0","2/86",0.0234201753228279,0.205708826238017,0,0,8.92228212039533,33.4956517577577,"IL16;ARHGEF6"
"CPC006 HEPG2 6H-BRD-K71726959-122.55","2/86",0.0234201753228279,0.205708826238017,0,0,8.92228212039533,33.4956517577577,"LCK;ABCA6"
"CPC006 RKO 6H-menadione-10.0","2/86",0.0234201753228279,0.205708826238017,0,0,8.92228212039533,33.4956517577577,"CD80;IL16"
"CPC006 SNGM 6H-BRD-K53414658-10.0","2/86",0.0234201753228279,0.205708826238017,0,0,8.92228212039533,33.4956517577577,"IFNA2;IL16"
"CPC006 SW948 6H-BRD-K94325918-10.0","2/86",0.0234201753228279,0.205708826238017,0,0,8.92228212039533,33.4956517577577,"IL21R;MYO1F"
"CPC007 A549 24H-ncgc00183412-01-10.0","2/86",0.0234201753228279,0.205708826238017,0,0,8.92228212039533,33.4956517577577,"ABCA6;CD80"
"CPC008 VCAP 6H-BRD-K10846167-10.0","2/86",0.0234201753228279,0.205708826238017,0,0,8.92228212039533,33.4956517577577,"IL16;MYO1F"
"CPC009 A549 24H-BRD-K19724398-10.0","2/86",0.0234201753228279,0.205708826238017,0,0,8.92228212039533,33.4956517577577,"CD40;IL21R"
"LJP006 HS578T 3H-BMS-345541-3.33","2/86",0.0234201753228279,0.205708826238017,0,0,8.92228212039533,33.4956517577577,"LST1;AIF1"
"CPC010 VCAP 24H-BRD-K92317137-10.0","3/224",0.0237340744252467,0.20675137452646,0,0,5.14897319874695,19.2615030454575,"CD40;ABCA6;PTPN22"
"CPC014 ASC 24H-BRD-K50387473-10.0","2/87",0.0239295572368588,0.20675137452646,0,0,8.81687014428413,32.9102099312322,"IFNA2;ARHGEF6"
"CPC014 PC3 24H-BRD-U86922168-10.0","2/87",0.0239295572368588,0.20675137452646,0,0,8.81687014428413,32.9102099312322,"ABCA6;IL16"
"CPC004 MCF7 6H-teniposide-10.0","2/87",0.0239295572368588,0.20675137452646,0,0,8.81687014428413,32.9102099312322,"IL16;MYO1F"
"CPC016 ASC 24H-ro 31-8220 mesylate-10.0","2/87",0.0239295572368588,0.20675137452646,0,0,8.81687014428413,32.9102099312322,"MYO1F;ARHGEF6"
"CPC017 A549 6H-chlorthalidone-10.0","2/87",0.0239295572368588,0.20675137452646,0,0,8.81687014428413,32.9102099312322,"IFNA2;IL16"
"CPC006 A673 6H-BRD-K53414658-10.0","2/87",0.0239295572368588,0.20675137452646,0,0,8.81687014428413,32.9102099312322,"ABCA6;ARHGEF6"
"CPC006 JHUEM2 6H-pp-110-22.2","2/87",0.0239295572368588,0.20675137452646,0,0,8.81687014428413,32.9102099312322,"CD40;IL16"
"CPC006 MCF7 24H-quinacrine dihydrochloride dihydrate-10.0","2/87",0.0239295572368588,0.20675137452646,0,0,8.81687014428413,32.9102099312322,"CD40;IL21R"
"LJP005 HS578T 24H-PD-0325901-0.37","2/87",0.0239295572368588,0.20675137452646,0,0,8.81687014428413,32.9102099312322,"CD40;DUSP10"
"CPC007 HA1E 24H-ncgc00187945-01-10.0","2/87",0.0239295572368588,0.20675137452646,0,0,8.81687014428413,32.9102099312322,"CCL22;IL16"
"CPC008 A375 6H-ncgc00165199-01-10.0","2/87",0.0239295572368588,0.20675137452646,0,0,8.81687014428413,32.9102099312322,"CD40;PTPN22"
"CPC008 A375 6H-BRD-K98676510-10.0","2/87",0.0239295572368588,0.20675137452646,0,0,8.81687014428413,32.9102099312322,"IL16;DNASE1L3"
"CPC009 A549 6H-geldanamycin-10.0","2/87",0.0239295572368588,0.20675137452646,0,0,8.81687014428413,32.9102099312322,"MYO1F;ARHGEF6"
"CPC011 A549 24H-cytarabine-10.0","2/87",0.0239295572368588,0.20675137452646,0,0,8.81687014428413,32.9102099312322,"ABCA6;IL21R"
"CPC012 MCF7 24H-BRD-K82857306-10.0","2/87",0.0239295572368588,0.20675137452646,0,0,8.81687014428413,32.9102099312322,"ABCA6;IL16"
"CPC013 HT29 6H-BRD-K06765193-10.0","2/87",0.0239295572368588,0.20675137452646,0,0,8.81687014428413,32.9102099312322,"IL21R;MYO1F"
"CPC013 MCF7 6H-cd 01333-10.0","2/87",0.0239295572368588,0.20675137452646,0,0,8.81687014428413,32.9102099312322,"CD40;IL16"
"CPC013 VCAP 6H-trichostatin a-10.0","2/87",0.0239295572368588,0.20675137452646,0,0,8.81687014428413,32.9102099312322,"BFSP2;ABCA6"
"CPC014 A549 24H-stock4s-23872-10.0","2/87",0.0239295572368588,0.20675137452646,0,0,8.81687014428413,32.9102099312322,"CD40;IL16"
"CPC006 MCF7 24H-gemcitabine-0.08","3/225",0.0240089206550647,0.207146602403352,0,0,5.12551975051975,19.1147536677522,"IL21R;IL16;MYO1F"
"LJP008 A375 24H-LY2603618-10","2/88",0.0244434906963965,0.207146602403352,0,0,8.71390960947784,32.3407285549148,"EGR2;DUSP10"
"CPC004 HA1E 6H-ro 31-8220 mesylate-10.0","2/88",0.0244434906963965,0.207146602403352,0,0,8.71390960947784,32.3407285549148,"IL16;ARHGEF6"
"CPC017 NPC 24H-BRD-K48970916 (danazol)-10.0","2/88",0.0244434906963965,0.207146602403352,0,0,8.71390960947784,32.3407285549148,"CD40;IFNA2"
"CPC018 HEPG2 6H-puromycin hydrochloride-10.0","2/88",0.0244434906963965,0.207146602403352,0,0,8.71390960947784,32.3407285549148,"CD40;DMD"
"CPC006 A549 6H-BRD-K64642496-40.0","2/88",0.0244434906963965,0.207146602403352,0,0,8.71390960947784,32.3407285549148,"CD40;CD80"
"CPC019 HEPG2 6H-BRD-K69159985-10.0","2/88",0.0244434906963965,0.207146602403352,0,0,8.71390960947784,32.3407285549148,"PTPN22;IL16"
"CPC020 A549 6H-tizanidine hcl-10.0","2/88",0.0244434906963965,0.207146602403352,0,0,8.71390960947784,32.3407285549148,"PTPN22;IL16"
"CPC006 HCT116 6H-pkcbeta inhibitor-10.0","2/88",0.0244434906963965,0.207146602403352,0,0,8.71390960947784,32.3407285549148,"IL21R;IL16"
"CPC006 RKO 6H-mln2238-10.0","2/88",0.0244434906963965,0.207146602403352,0,0,8.71390960947784,32.3407285549148,"CD86;IL16"
"CPC006 SW620 6H-BRD-K02113016-44.4","2/88",0.0244434906963965,0.207146602403352,0,0,8.71390960947784,32.3407285549148,"IL16;MYO1F"
"CPC007 A549 24H-BRD-K27484191-10.0","2/88",0.0244434906963965,0.207146602403352,0,0,8.71390960947784,32.3407285549148,"ABCA6;IFNA2"
"CPC008 A375 6H-ncgc00167398-02-10.0","2/88",0.0244434906963965,0.207146602403352,0,0,8.71390960947784,32.3407285549148,"CD40;IL16"
"LJP006 BT20 24H-mitoxantrone-0.12","2/88",0.0244434906963965,0.207146602403352,0,0,8.71390960947784,32.3407285549148,"DUSP10;DMD"
"CPC009 A375 6H-BRD-K81814927-10.0","2/88",0.0244434906963965,0.207146602403352,0,0,8.71390960947784,32.3407285549148,"CD40;IL16"
"LJP006 HEPG2 24H-selumetinib-0.12","2/88",0.0244434906963965,0.207146602403352,0,0,8.71390960947784,32.3407285549148,"ITGAM;CHL1"
"CPC012 NEU 24H-vorinostat-10.0","2/88",0.0244434906963965,0.207146602403352,0,0,8.71390960947784,32.3407285549148,"IL16;ARHGEF6"
"CPC015 MCF7 6H-physostigmine salicylate-10.0","1/9",0.024484164739852,0.207146602403352,0,0,46.150462962963,171.205697320254,"BFSP2"
"CPC015 MCF7 6H-fluphenazine-n-2-chloroethane, dihydrochloride-10.0","1/9",0.024484164739852,0.207146602403352,0,0,46.150462962963,171.205697320254,"CHL1"
"CPC004 VCAP 24H-gm6001-10.0","1/9",0.024484164739852,0.207146602403352,0,0,46.150462962963,171.205697320254,"IL16"
"CPC017 HT29 6H-taxol-10.0","1/9",0.024484164739852,0.207146602403352,0,0,46.150462962963,171.205697320254,"IFNA2"
"CPC017 MCF7 24H-tubocurarine chloride pentahydrate (+)-10.0","1/9",0.024484164739852,0.207146602403352,0,0,46.150462962963,171.205697320254,"IFNA2"
"CPC019 PC3 6H-BRD-K57309821-10.0","1/9",0.024484164739852,0.207146602403352,0,0,46.150462962963,171.205697320254,"IFNA2"
"LJP009 A549 24H-saracatinib-3.33","1/9",0.024484164739852,0.207146602403352,0,0,46.150462962963,171.205697320254,"CST7"
"CPC012 A375 6H-15-delta prostaglandin j2-10.0","1/9",0.024484164739852,0.207146602403352,0,0,46.150462962963,171.205697320254,"IL16"
"CPC012 A375 6H-BRD-K19875179-10.0","1/9",0.024484164739852,0.207146602403352,0,0,46.150462962963,171.205697320254,"IFNA2"
"CPC006 HT29 24H-BRD-K92317137-10.0","3/227",0.0245638203482082,0.207539085208714,0,0,5.07924107142857,18.8261086776536,"TNFRSF9;PTPN22;IL16"
"CPC020 PC3 6H-BRD-K52522949-10.0","3/228",0.0248438735314227,0.207539085208714,0,0,5.05641025641026,18.6841644998903,"BFSP2;ABCA6;DNASE1L3"
"CPC014 A549 6H-BRD-A80960055-10.0","2/89",0.0249619477957949,0.207539085208714,0,0,8.61331598351767,31.7866045773332,"CD40;IL16"
"CPC014 SKB 24H-s1003-10.0","2/89",0.0249619477957949,0.207539085208714,0,0,8.61331598351767,31.7866045773332,"IFNA2;DMD"
"CPC004 HA1E 24H-clomid-10.0","2/89",0.0249619477957949,0.207539085208714,0,0,8.61331598351767,31.7866045773332,"CD86;LST1"
"CPC004 HCC515 24H-physostigmine salicylate-10.0","2/89",0.0249619477957949,0.207539085208714,0,0,8.61331598351767,31.7866045773332,"IFNA2;IL16"
"CPC016 A549 24H-irinotecan hydrochloride trihydrate-10.0","2/89",0.0249619477957949,0.207539085208714,0,0,8.61331598351767,31.7866045773332,"CD80;IL21R"
"CPC005 A549 24H-budesonide-10.0","2/89",0.0249619477957949,0.207539085208714,0,0,8.61331598351767,31.7866045773332,"IFNA2;IL16"
"CPC005 HA1E 24H-BRD-K31342827-10.0","2/89",0.0249619477957949,0.207539085208714,0,0,8.61331598351767,31.7866045773332,"CD86;IL16"
"CPC018 A549 24H-medrysone-10.0","2/89",0.0249619477957949,0.207539085208714,0,0,8.61331598351767,31.7866045773332,"CCL22;IL16"
"CPC006 AGS 6H-at-mlpcn csc-006-10.0","2/89",0.0249619477957949,0.207539085208714,0,0,8.61331598351767,31.7866045773332,"CD80;IL16"
"CPC006 AGS 6H-abt-751-10.0","2/89",0.0249619477957949,0.207539085208714,0,0,8.61331598351767,31.7866045773332,"IFNA2;IL16"
"CPC006 H1299 6H-pf3845-10.0","2/89",0.0249619477957949,0.207539085208714,0,0,8.61331598351767,31.7866045773332,"IL21R;IL16"
"CPC020 PC3 6H-mitoxantrone dihydrochloride-10.0","2/89",0.0249619477957949,0.207539085208714,0,0,8.61331598351767,31.7866045773332,"PTPN22;DMD"
"CPC006 HT29 24H-BRD-A36630025-0.35","2/89",0.0249619477957949,0.207539085208714,0,0,8.61331598351767,31.7866045773332,"BFSP2;IL21R"
"CPC006 RMGI 6H-BRD-K12184916-0.63","2/89",0.0249619477957949,0.207539085208714,0,0,8.61331598351767,31.7866045773332,"CD40;CCL22"
"CPC006 SKLU1 6H-as605240-10.0","2/89",0.0249619477957949,0.207539085208714,0,0,8.61331598351767,31.7866045773332,"IL21R;IL16"
"CPC006 SW948 6H-BRD-K25737009-40.0","2/89",0.0249619477957949,0.207539085208714,0,0,8.61331598351767,31.7866045773332,"CD40;IL16"
"LJP005 SKBR3 24H-mitoxantrone-0.37","2/89",0.0249619477957949,0.207539085208714,0,0,8.61331598351767,31.7866045773332,"HCP5;TNFRSF9"
"CPC012 HA1E 6H-BRD-K08307026-10.0","2/89",0.0249619477957949,0.207539085208714,0,0,8.61331598351767,31.7866045773332,"CD40;IL16"
"LJP006 SKBR3 24H-celastrol-0.37","2/89",0.0249619477957949,0.207539085208714,0,0,8.61331598351767,31.7866045773332,"CD40;PLA1A"
"LJP006 SKBR3 3H-AT-7519-10","2/89",0.0249619477957949,0.207539085208714,0,0,8.61331598351767,31.7866045773332,"CHL1;AIF1"
"CPC001 HA1E 24H-sb 269970 hydrochloride-10.0","2/90",0.0254849007450994,0.208448369000102,0,0,8.51500857632933,31.2472641128592,"IL16;AIF1"
"CPC014 A549 24H-BRD-U29336476-10.0","2/90",0.0254849007450994,0.208448369000102,0,0,8.51500857632933,31.2472641128592,"CD40;IL16"
"CPC002 HA1E 24H-u 99194 maleate-10.0","2/90",0.0254849007450994,0.208448369000102,0,0,8.51500857632933,31.2472641128592,"TNFRSF9;IL16"
"CPC002 HA1E 24H-ag 825-10.0","2/90",0.0254849007450994,0.208448369000102,0,0,8.51500857632933,31.2472641128592,"TNFRSF9;IL16"
"CPC002 HCC515 24H-geldanamycin-10.0","2/90",0.0254849007450994,0.208448369000102,0,0,8.51500857632933,31.2472641128592,"CD40;IL16"
"CPC014 SKB 24H-hy-10459-10.0","2/90",0.0254849007450994,0.208448369000102,0,0,8.51500857632933,31.2472641128592,"CD40;MYO1F"
"CPC004 HCC515 24H-betamethasone acetate-10.0","2/90",0.0254849007450994,0.208448369000102,0,0,8.51500857632933,31.2472641128592,"IFNA2;IL16"
"CPC016 HEPG2 6H-geldanamycin-10.0","2/90",0.0254849007450994,0.208448369000102,0,0,8.51500857632933,31.2472641128592,"CD40;CD80"
"CPC006 A673 6H-pp-30-11.1","2/90",0.0254849007450994,0.208448369000102,0,0,8.51500857632933,31.2472641128592,"IL16;AIF1"
"CPC020 PC3 6H-BRD-K16533489-10.0","2/90",0.0254849007450994,0.208448369000102,0,0,8.51500857632933,31.2472641128592,"CD40;IFNA2"
"CPD002 MCF7 24H-acitretin-10.0","2/90",0.0254849007450994,0.208448369000102,0,0,8.51500857632933,31.2472641128592,"ABCA6;PTPN22"
"CPC006 NCIH596 6H-nsc 23766-160.0","2/90",0.0254849007450994,0.208448369000102,0,0,8.51500857632933,31.2472641128592,"CD80;IFNA2"
"CPC006 OV7 6H-BRD-K17140735-11.1","2/90",0.0254849007450994,0.208448369000102,0,0,8.51500857632933,31.2472641128592,"CD40;IFNA2"
"LJP005 HA1E 24H-TWS-119-10","2/90",0.0254849007450994,0.208448369000102,0,0,8.51500857632933,31.2472641128592,"LST1;MNDA"
"CPC006 SKM1 6H-retinoic acid-40.0","2/90",0.0254849007450994,0.208448369000102,0,0,8.51500857632933,31.2472641128592,"IFNA2;IL16"
"CPC006 SW480 6H-bjm-ctd2-9-10.0","2/90",0.0254849007450994,0.208448369000102,0,0,8.51500857632933,31.2472641128592,"CD40;IL16"
"CPC006 T3M10 6H-pt-630-10.0","2/90",0.0254849007450994,0.208448369000102,0,0,8.51500857632933,31.2472641128592,"CD40;ARHGEF6"
"CPC008 A375 24H-ncgc00187898-02-10.0","2/90",0.0254849007450994,0.208448369000102,0,0,8.51500857632933,31.2472641128592,"CD86;DUSP10"
"CPC009 A549 24H-geldanamycin-10.0","2/90",0.0254849007450994,0.208448369000102,0,0,8.51500857632933,31.2472641128592,"IFNA2;IL16"
"CPC012 HA1E 6H-ossk 645683-10.0","2/90",0.0254849007450994,0.208448369000102,0,0,8.51500857632933,31.2472641128592,"CD80;IL16"
"CPC012 PC3 6H-BRD-K87909389-10.0","2/90",0.0254849007450994,0.208448369000102,0,0,8.51500857632933,31.2472641128592,"CD40;DMD"
"CPC015 A549 24H-betamethasone-10.0","2/91",0.0260123218650682,0.210003367368331,0,0,8.4189103243587,30.7221607276032,"IL21R;IL16"
"CPC016 NPC 24H-teniposide-10.0","2/91",0.0260123218650682,0.210003367368331,0,0,8.4189103243587,30.7221607276032,"ABCA6;IL16"
"CPC006 A549 6H-quinacrine dihydrochloride dihydrate-10.0","2/91",0.0260123218650682,0.210003367368331,0,0,8.4189103243587,30.7221607276032,"CD40;CD80"
"CPC006 A673 6H-b675700.cdx-0.04","2/91",0.0260123218650682,0.210003367368331,0,0,8.4189103243587,30.7221607276032,"CD40;IFNA2"
"CPC006 AGS 6H-mw-a1-12-10.0","2/91",0.0260123218650682,0.210003367368331,0,0,8.4189103243587,30.7221607276032,"CD86;LST1"
"CPC019 HEPG2 6H-BRD-K34363599-10.0","2/91",0.0260123218650682,0.210003367368331,0,0,8.4189103243587,30.7221607276032,"IL16;MYO1F"
"CPC019 MCF7 24H-BRD-K60067222-10.0","2/91",0.0260123218650682,0.210003367368331,0,0,8.4189103243587,30.7221607276032,"CHL1;IL16"
"LJP009 MCF7 24H-JNK-IN-5A-3.33","2/91",0.0260123218650682,0.210003367368331,0,0,8.4189103243587,30.7221607276032,"GLIPR1;TNFRSF1B"
"CPC006 RKO 6H-tamoxifen citrate-28.3899993896","2/91",0.0260123218650682,0.210003367368331,0,0,8.4189103243587,30.7221607276032,"IL16;AIF1"
"CPC006 SKMEL1 6H-trichostatin a-10.0","2/91",0.0260123218650682,0.210003367368331,0,0,8.4189103243587,30.7221607276032,"CD80;AIF1"
"CPC006 SW480 6H-piplartine-10.0","2/91",0.0260123218650682,0.210003367368331,0,0,8.4189103243587,30.7221607276032,"CD40;IL16"
"CPC006 SW620 6H-16-hydroxytriptolide-0.08","2/91",0.0260123218650682,0.210003367368331,0,0,8.4189103243587,30.7221607276032,"LTA;IL16"
