"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 HS578T 24H-GSK-2126458-10","3/142",0.0180979649634634,0.207901621417429,0,0,5.69294964028777,22.8398622145402,"GNLY;CLEC7A;NKG7"
"LJP006 HS578T 24H-QL-X-138-10","3/142",0.0180979649634634,0.207901621417429,0,0,5.69294964028777,22.8398622145402,"PIK3IP1;RUNX3;RASGRP1"
"LJP006 HS578T 24H-AT-7519-3.33","3/142",0.0180979649634634,0.207901621417429,0,0,5.69294964028777,22.8398622145402,"CLEC7A;IL7R;PARP8"
"LJP007 HT29 24H-dinaciclib-10","3/142",0.0180979649634634,0.207901621417429,0,0,5.69294964028777,22.8398622145402,"PIK3IP1;CD3D;RASGRP1"
"CPC015 A549 24H-triclosan-10.0","2/53",0.0181971560803858,0.207901621417429,0,0,10.2533539731682,41.0799597132058,"STK10;ERG"
"CPC006 AGS 6H-as605240-10.0","2/53",0.0181971560803858,0.207901621417429,0,0,10.2533539731682,41.0799597132058,"CD4;CCL22"
"LJP009 MCF7 24H-BI-2536-3.33","2/53",0.0181971560803858,0.207901621417429,0,0,10.2533539731682,41.0799597132058,"CCL5;CST7"
"LJP005 HA1E 24H-radicicol-0.12","2/53",0.0181971560803858,0.207901621417429,0,0,10.2533539731682,41.0799597132058,"CD8A;CCL5"
"LJP005 HCC515 24H-radicicol-0.37","2/53",0.0181971560803858,0.207901621417429,0,0,10.2533539731682,41.0799597132058,"PRKCB;TARP"
"CPC006 WSUDLCL2 6H-BRD-K54256913-10.0","2/53",0.0181971560803858,0.207901621417429,0,0,10.2533539731682,41.0799597132058,"CCL22;BTN3A1"
"LJP006 A549 24H-QL-X-138-3.33","2/53",0.0181971560803858,0.207901621417429,0,0,10.2533539731682,41.0799597132058,"PRKCH;PIK3IP1"
"LJP006 HEPG2 24H-withaferin-a-10","2/53",0.0181971560803858,0.207901621417429,0,0,10.2533539731682,41.0799597132058,"CCL5;IL7R"
"CPC009 VCAP 6H-BRD-K89224880-10.0","2/53",0.0181971560803858,0.207901621417429,0,0,10.2533539731682,41.0799597132058,"CCL5;ERG"
"CPC011 PC3 24H-vindesine-10.0","2/53",0.0181971560803858,0.207901621417429,0,0,10.2533539731682,41.0799597132058,"ERG;ARHGEF6"
"CPC012 PC3 24H-BRD-K28610502-10.0","2/53",0.0181971560803858,0.207901621417429,0,0,10.2533539731682,41.0799597132058,"CCL5;CD3E"
"LJP006 SKBR3 24H-QL-XII-47-0.12","2/53",0.0181971560803858,0.207901621417429,0,0,10.2533539731682,41.0799597132058,"CX3CR1;GNLY"
"CPC006 A549 24H-narciclasine-10.0","3/143",0.0184349279112219,0.208254627095921,0,0,5.652,22.571308107511,"CD4;BCL11B;GZMA"
"LJP008 MCF7 24H-CGP-60474-0.04","3/143",0.0184349279112219,0.208254627095921,0,0,5.652,22.571308107511,"FCN1;CLEC7A;CPVL"
"CPC014 HT29 6H-vorinostat-10.0","3/144",0.0187753797298161,0.208254627095921,0,0,5.61163120567376,22.3074060667844,"STK10;CD3E;ARPP19"
"CPC018 NPC 24H-vorinostat-10.0","3/144",0.0187753797298161,0.208254627095921,0,0,5.61163120567376,22.3074060667844,"STK10;ERG;ARPP19"
"CPC019 PC3 6H-wortmannin-10.0","3/144",0.0187753797298161,0.208254627095921,0,0,5.61163120567376,22.3074060667844,"CD4;CCL5;ERG"
"LJP009 HEPG2 24H-mitoxantrone-10","3/144",0.0187753797298161,0.208254627095921,0,0,5.61163120567376,22.3074060667844,"IL7R;CPVL;CD3D"
"LJP005 HCC515 24H-WZ-3105-3.33","3/144",0.0187753797298161,0.208254627095921,0,0,5.61163120567376,22.3074060667844,"CCL5;CD48;IL7R"
"LJP005 MCF10A 24H-dasatinib-0.37","3/144",0.0187753797298161,0.208254627095921,0,0,5.61163120567376,22.3074060667844,"SLC7A7;LCK;RASGRP1"
"LJP005 PC3 24H-GSK-1059615-3.33","3/144",0.0187753797298161,0.208254627095921,0,0,5.61163120567376,22.3074060667844,"PIK3IP1;TARP;RASGRP1"
"LJP006 A375 24H-CGP-60474-0.37","3/144",0.0187753797298161,0.208254627095921,0,0,5.61163120567376,22.3074060667844,"CLEC7A;CCL5;IL7R"
"CPC009 A549 6H-BRD-K95138506-10.0","3/144",0.0187753797298161,0.208254627095921,0,0,5.61163120567376,22.3074060667844,"CD4;ERG;CD3E"
"CPC012 ASC 24H-t542500-10.0","3/144",0.0187753797298161,0.208254627095921,0,0,5.61163120567376,22.3074060667844,"MYO1F;ARHGEF6;GZMH"
"LJP008 A375 24H-GSK-1059615-0.04","2/54",0.0188498685675459,0.208254627095921,0,0,10.0556680161943,39.9335649490045,"DENND2D;PRKCB"
"CPC002 VCAP 24H-pp 1-10.0","2/54",0.0188498685675459,0.208254627095921,0,0,10.0556680161943,39.9335649490045,"CCL5;CD3E"
"CPC017 MCF7 6H-naproxen-10.0","2/54",0.0188498685675459,0.208254627095921,0,0,10.0556680161943,39.9335649490045,"SASH3;CCL5"
"CPC018 MCF7 24H-menadione-10.0","2/54",0.0188498685675459,0.208254627095921,0,0,10.0556680161943,39.9335649490045,"STK10;CCL5"
"CPC019 HA1E 6H-BRD-K71554540-10.0","2/54",0.0188498685675459,0.208254627095921,0,0,10.0556680161943,39.9335649490045,"CLEC7A;CCL5"
"LJP009 HEPG2 24H-GSK-2334470-1.11","2/54",0.0188498685675459,0.208254627095921,0,0,10.0556680161943,39.9335649490045,"ERG;CPVL"
"CPC006 RMGI 6H-nf-kb activation inhibitor ii, jsh-23-6.0","2/54",0.0188498685675459,0.208254627095921,0,0,10.0556680161943,39.9335649490045,"CCL5;ARPP19"
"LJP005 HEPG2 24H-foretinib-3.33","2/54",0.0188498685675459,0.208254627095921,0,0,10.0556680161943,39.9335649490045,"PIK3IP1;IL7R"
"LJP008 MCF7 24H-(+)-JQ1-0.37","2/54",0.0188498685675459,0.208254627095921,0,0,10.0556680161943,39.9335649490045,"CCL5;NKG7"
"CPC006 VCAP 24H-inhibitor bec hydrochloride-80.0","2/54",0.0188498685675459,0.208254627095921,0,0,10.0556680161943,39.9335649490045,"SATB1;CCL5"
"LJP005 MCF7 3H-geldanamycin-10","2/54",0.0188498685675459,0.208254627095921,0,0,10.0556680161943,39.9335649490045,"TRAC;IL2RB"
"LJP006 A375 24H-nintedanib-0.37","2/54",0.0188498685675459,0.208254627095921,0,0,10.0556680161943,39.9335649490045,"CX3CR1;ITGAM"
"LJP006 A549 24H-radicicol-1.11","2/54",0.0188498685675459,0.208254627095921,0,0,10.0556680161943,39.9335649490045,"SATB1;IL7R"
"CPC008 MCF7 6H-ncgc00183913-01-10.0","2/54",0.0188498685675459,0.208254627095921,0,0,10.0556680161943,39.9335649490045,"CCL5;CD3E"
"LJP006 HME1 3H-PI-103-1.11","2/54",0.0188498685675459,0.208254627095921,0,0,10.0556680161943,39.9335649490045,"CX3CR1;SLC7A7"
"LJP006 HME1 3H-ZSTK-474-3.33","2/54",0.0188498685675459,0.208254627095921,0,0,10.0556680161943,39.9335649490045,"PRKCH;PIK3IP1"
"CPC009 VCAP 6H-BRD-K18724229-10.0","2/54",0.0188498685675459,0.208254627095921,0,0,10.0556680161943,39.9335649490045,"SASH3;MYO1F"
"CPC009 VCAP 6H-mafenide hydrochloride-10.0","2/54",0.0188498685675459,0.208254627095921,0,0,10.0556680161943,39.9335649490045,"SATB1;CCL5"
"LJP006 HS578T 24H-QL-X-138-0.37","2/54",0.0188498685675459,0.208254627095921,0,0,10.0556680161943,39.9335649490045,"SATB1;RASGRP1"
"CPC010 MCF7 24H-BRD-K64835161-10.0","2/54",0.0188498685675459,0.208254627095921,0,0,10.0556680161943,39.9335649490045,"CCL5;ARPP19"
"LJP006 MDAMB231 24H-BMS-345541-3.33","2/54",0.0188498685675459,0.208254627095921,0,0,10.0556680161943,39.9335649490045,"CCR7;ARPP19"
"CPC012 VCAP 6H-BRD-A43155244-10.0","2/54",0.0188498685675459,0.208254627095921,0,0,10.0556680161943,39.9335649490045,"STK10;FNBP1"
"LJP007 A375 24H-WZ-7043-10","2/54",0.0188498685675459,0.208254627095921,0,0,10.0556680161943,39.9335649490045,"STK10;TARP"
"CPC006 HT29 24H-pp-110-22.2","3/145",0.0191193225980642,0.210438215487802,0,0,5.57183098591549,22.0480461247747,"SASH3;STK10;CD4"
"LJP006 HEPG2 24H-linifanib-10","3/145",0.0191193225980642,0.210438215487802,0,0,5.57183098591549,22.0480461247747,"CCL4;IL7R;CPVL"
"LJP006 MCF10A 24H-GSK-1059615-10","3/145",0.0191193225980642,0.210438215487802,0,0,5.57183098591549,22.0480461247747,"PIK3IP1;IL10RA;RASGRP1"
"CPC012 HT29 6H-trichostatin a-10.0","3/145",0.0191193225980642,0.210438215487802,0,0,5.57183098591549,22.0480461247747,"GZMK;STK10;ARPP19"
"CPC001 VCAP 24H-calpeptin-10.0","1/5",0.0193502634667733,0.210611338124054,0,0,64.6688311688312,255.121723496479,"STK10"
"CPC001 VCAP 6H-dihydro-beta-tubaic acid-10.0","1/5",0.0193502634667733,0.210611338124054,0,0,64.6688311688312,255.121723496479,"GZMH"
"CPC016 HT29 6H-irinotecan hydrochloride trihydrate-10.0","1/5",0.0193502634667733,0.210611338124054,0,0,64.6688311688312,255.121723496479,"SATB1"
"LJP009 A549 24H-GSK-429286A-0.04","1/5",0.0193502634667733,0.210611338124054,0,0,64.6688311688312,255.121723496479,"PRKCH"
"LJP007 A549 24H-GSK-1059615-0.12","1/5",0.0193502634667733,0.210611338124054,0,0,64.6688311688312,255.121723496479,"CCL5"
"LJP005 HS578T 24H-WZ-3105-0.37","3/146",0.0194667584957422,0.210611338124054,0,0,5.53258741258741,21.7931216316965,"GZMB;CD48;IL7R"
"LJP006 MCF10A 24H-alvocidib-3.33","3/146",0.0194667584957422,0.210611338124054,0,0,5.53258741258741,21.7931216316965,"CD4;CCL5;RASGRP1"
"LJP007 A375 24H-OTSSP167-1.11","3/146",0.0194667584957422,0.210611338124054,0,0,5.53258741258741,21.7931216316965,"PRKCB;TRBC1;RASGRP1"
"CPC001 HA1E 24H-jak3 inhibitor ii-10.0","2/55",0.0195123624980995,0.210611338124054,0,0,9.86544190665343,38.8373546069069,"CD4;MYO1F"
"CPC002 HCC515 24H-eriodyctol-10.0","2/55",0.0195123624980995,0.210611338124054,0,0,9.86544190665343,38.8373546069069,"GZMK;CCL5"
"CPC004 VCAP 24H-brazilin-10.0","2/55",0.0195123624980995,0.210611338124054,0,0,9.86544190665343,38.8373546069069,"STK10;ERG"
"CPC018 ASC 24H-nsc 3852-10.0","2/55",0.0195123624980995,0.210611338124054,0,0,9.86544190665343,38.8373546069069,"FNBP1;ARHGEF6"
"CPC018 HT29 6H-mek1/2 inhibitor-10.0","2/55",0.0195123624980995,0.210611338124054,0,0,9.86544190665343,38.8373546069069,"BTN3A1;ERG"
"CPC006 A549 24H-mln2238-10.0","2/55",0.0195123624980995,0.210611338124054,0,0,9.86544190665343,38.8373546069069,"FNBP1;ERG"
"CPC007 A375 24H-mls-0216981-10.0","2/55",0.0195123624980995,0.210611338124054,0,0,9.86544190665343,38.8373546069069,"CD4;ARHGEF6"
"LJP006 HEPG2 24H-THZ-2-98-01-0.04","2/55",0.0195123624980995,0.210611338124054,0,0,9.86544190665343,38.8373546069069,"FCN1;CLEC7A"
"LJP006 HME1 3H-GSK-1904529A-3.33","2/55",0.0195123624980995,0.210611338124054,0,0,9.86544190665343,38.8373546069069,"PRKCH;SLC7A7"
"CPC009 VCAP 24H-BRD-K15716662-10.0","2/55",0.0195123624980995,0.210611338124054,0,0,9.86544190665343,38.8373546069069,"STK10;APOBEC3G"
"LJP006 MDAMB231 3H-AS-605240-3.33","2/55",0.0195123624980995,0.210611338124054,0,0,9.86544190665343,38.8373546069069,"SATB1;ARPP19"
"CPC013 A549 6H-BRD-A10523515-10.0","2/55",0.0195123624980995,0.210611338124054,0,0,9.86544190665343,38.8373546069069,"CCL5;ERG"
"LJP006 SKBR3 3H-AZD-7762-10","2/55",0.0195123624980995,0.210611338124054,0,0,9.86544190665343,38.8373546069069,"CCL5;IL7R"
"CPC006 PC3 24H-cot-10b-44.4","3/147",0.0198176892159788,0.212200303836288,0,0,5.49388888888889,21.5425291307841,"GZMA;ERG;ARHGEF6"
"CPC006 PL21 6H-chemistry 2804-10.0","3/147",0.0198176892159788,0.212200303836288,0,0,5.49388888888889,21.5425291307841,"APOBEC3G;FNBP1;ERG"
"LJP006 A549 24H-JNK-9L-3.33","3/147",0.0198176892159788,0.212200303836288,0,0,5.49388888888889,21.5425291307841,"SATB1;CCL4;CPVL"
"CPC014 HT29 6H-trichostatin a-10.0","3/148",0.0201721163554487,0.212200303836288,0,0,5.45572413793103,21.2961682452099,"STK10;CD3E;ARPP19"
"LJP005 HA1E 24H-WZ-3105-1.11","3/148",0.0201721163554487,0.212200303836288,0,0,5.45572413793103,21.2961682452099,"GNLY;PRKCB;RASGRP1"
"LJP005 HEPG2 24H-mitoxantrone-10","3/148",0.0201721163554487,0.212200303836288,0,0,5.45572413793103,21.2961682452099,"PRKCB;SATB1;IL7R"
"LJP006 BT20 24H-GSK-1059615-3.33","3/148",0.0201721163554487,0.212200303836288,0,0,5.45572413793103,21.2961682452099,"PIK3IP1;CCL4;RASGRP1"
"CPC012 A375 6H-BRD-K87909389-10.0","3/148",0.0201721163554487,0.212200303836288,0,0,5.45572413793103,21.2961682452099,"KLRK1;CCL4;DOCK2"
"CPC014 A549 6H-a-1065-10.0","2/56",0.02018455372611,0.212200303836288,0,0,9.682261208577,37.7882934280808,"CD4;CD3E"
"CPC014 HCC515 6H-BRD-K19220233-10.0","2/56",0.02018455372611,0.212200303836288,0,0,9.682261208577,37.7882934280808,"CCL4;ERG"
"CPC002 HA1E 6H-bay 11-7821-10.0","2/56",0.02018455372611,0.212200303836288,0,0,9.682261208577,37.7882934280808,"STK10;CD247"
"CPC002 PC3 24H-mebendazole-10.0","2/56",0.02018455372611,0.212200303836288,0,0,9.682261208577,37.7882934280808,"ERG;ARHGEF6"
"CPC004 HEPG2 6H-sirolimus-10.0","2/56",0.02018455372611,0.212200303836288,0,0,9.682261208577,37.7882934280808,"SASH3;CLEC7A"
"CPC020 VCAP 24H-ethacrynic acid-10.0","2/56",0.02018455372611,0.212200303836288,0,0,9.682261208577,37.7882934280808,"SASH3;BTN3A2"
"CPC006 HEPG2 6H-l-sulforophane-10.0","2/56",0.02018455372611,0.212200303836288,0,0,9.682261208577,37.7882934280808,"SASH3;CCL5"
"CPD002 PC3 6H-chrysene-1,4-quinone-10.0","2/56",0.02018455372611,0.212200303836288,0,0,9.682261208577,37.7882934280808,"PRKCH;ERG"
"LJP005 BT20 24H-torin-2-0.12","2/56",0.02018455372611,0.212200303836288,0,0,9.682261208577,37.7882934280808,"PIK3IP1;LPXN"
"CPC006 RMUGS 6H-manumycin a-10.0","2/56",0.02018455372611,0.212200303836288,0,0,9.682261208577,37.7882934280808,"CD4;FNBP1"
"CPC006 SKMEL1 6H-BRD-K25737009-40.0","2/56",0.02018455372611,0.212200303836288,0,0,9.682261208577,37.7882934280808,"DENND2D;STK10"
"LJP005 HS578T 3H-trametinib-1.11","2/56",0.02018455372611,0.212200303836288,0,0,9.682261208577,37.7882934280808,"SATB1;RASGRP1"
"CPC006 SW948 6H-bibr1532-80.0","2/56",0.02018455372611,0.212200303836288,0,0,9.682261208577,37.7882934280808,"CCL5;ERG"
"CPC006 SW948 6H-sb 216763-10.0","2/56",0.02018455372611,0.212200303836288,0,0,9.682261208577,37.7882934280808,"CD4;ERG"
"LJP006 A375 24H-BMS-387032-0.37","2/56",0.02018455372611,0.212200303836288,0,0,9.682261208577,37.7882934280808,"LTB;IL7R"
"LJP006 A549 24H-AS-605240-3.33","2/56",0.02018455372611,0.212200303836288,0,0,9.682261208577,37.7882934280808,"SATB1;TARP"
"LJP006 HA1E 24H-WYE-125132-0.12","2/56",0.02018455372611,0.212200303836288,0,0,9.682261208577,37.7882934280808,"FCN1;STK10"
"LJP006 HS578T 3H-AZD-5438-1.11","2/56",0.02018455372611,0.212200303836288,0,0,9.682261208577,37.7882934280808,"PRKCB;CPVL"
"CPC013 A549 24H-BRD-U68942961-10.0","2/56",0.02018455372611,0.212200303836288,0,0,9.682261208577,37.7882934280808,"STK10;BTN3A2"
"LJP006 SKBR3 3H-sirolimus-0.12","2/56",0.02018455372611,0.212200303836288,0,0,9.682261208577,37.7882934280808,"CCL5;CCR7"
"CPC013 PC3 24H-BRD-K41925105-10.0","2/56",0.02018455372611,0.212200303836288,0,0,9.682261208577,37.7882934280808,"FNBP1;ARHGEF6"
"CPC006 JHUEM2 6H-BRD-K53903639-80.0","3/149",0.020530041325077,0.215060897598349,0,0,5.41808219178082,21.053941564105,"GZMK;CCL5;CD3E"
"LJP005 HT29 24H-NVP-AUY922-10","3/149",0.020530041325077,0.215060897598349,0,0,5.41808219178082,21.053941564105,"PIK3IP1;BTN3A2;PARP8"
"LJP006 LNCAP 24H-HG-6-64-01-10","3/149",0.020530041325077,0.215060897598349,0,0,5.41808219178082,21.053941564105,"CX3CR1;ITGAM;RUNX3"
"CPC013 VCAP 24H-prestw-550-10.0","3/149",0.020530041325077,0.215060897598349,0,0,5.41808219178082,21.053941564105,"STK10;CCL5;ERG"
"CPC002 HA1E 6H-BRD-K32501161-10.0","2/57",0.0208663585982879,0.215382371868045,0,0,9.50574162679426,36.7835799034351,"CLEC7A;CCL5"
"CPC002 VCAP 24H-wortmannin-10.0","2/57",0.0208663585982879,0.215382371868045,0,0,9.50574162679426,36.7835799034351,"SASH3;ERG"
"CPC017 HEPG2 6H-cyclosporin a-10.0","2/57",0.0208663585982879,0.215382371868045,0,0,9.50574162679426,36.7835799034351,"SASH3;ERG"
"LJP005 BT20 24H-GSK-1059615-3.33","2/57",0.0208663585982879,0.215382371868045,0,0,9.50574162679426,36.7835799034351,"PIK3IP1;CCL5"
"LJP005 BT20 24H-geldanamycin-0.12","2/57",0.0208663585982879,0.215382371868045,0,0,9.50574162679426,36.7835799034351,"SATB1;TARP"
"CPC006 PC3 24H-bms-536924-11.1","2/57",0.0208663585982879,0.215382371868045,0,0,9.50574162679426,36.7835799034351,"CD4;MYO1F"
"LJP005 HCC515 24H-foretinib-3.33","2/57",0.0208663585982879,0.215382371868045,0,0,9.50574162679426,36.7835799034351,"PIK3IP1;PLEK"
"LJP005 HS578T 3H-WZ-3105-0.12","2/57",0.0208663585982879,0.215382371868045,0,0,9.50574162679426,36.7835799034351,"CLEC7A;CCL4"
"CPC006 TYKNU 6H-fgin-1-27-10.0","2/57",0.0208663585982879,0.215382371868045,0,0,9.50574162679426,36.7835799034351,"CCL5;ARPP19"
"CPC009 A549 6H-BRD-K94390040-10.0","2/57",0.0208663585982879,0.215382371868045,0,0,9.50574162679426,36.7835799034351,"STK10;GZMH"
"LJP006 HS578T 24H-OSI-027-0.37","2/57",0.0208663585982879,0.215382371868045,0,0,9.50574162679426,36.7835799034351,"DENND2D;FNBP1"
"CPC013 HEPG2 6H-BRD-K15592317-10.0","2/57",0.0208663585982879,0.215382371868045,0,0,9.50574162679426,36.7835799034351,"CCL5;ERG"
"CPC013 MCF7 24H-BRD-K05520923-10.0","2/57",0.0208663585982879,0.215382371868045,0,0,9.50574162679426,36.7835799034351,"STK10;BTN3A2"
"LJP005 HCC515 24H-AS-601245-3.33","3/150",0.0208914653484019,0.215382371868045,0,0,5.38095238095238,20.8157545368598,"CD48;IL7R;ARPP19"
"LJP008 HT29 24H-PD-0325901-1.11","3/150",0.0208914653484019,0.215382371868045,0,0,5.38095238095238,20.8157545368598,"PIK3IP1;LCP2;ARHGEF6"
"LJP006 BT20 24H-WZ-4-145-3.33","3/150",0.0208914653484019,0.215382371868045,0,0,5.38095238095238,20.8157545368598,"DENND2D;SLC7A7;CLEC7A"
"LJP006 HA1E 24H-NVP-TAE684-3.33","3/150",0.0208914653484019,0.215382371868045,0,0,5.38095238095238,20.8157545368598,"CCL5;NKG7;LTB"
"CPC011 HT29 6H-vorinostat-10.0","3/150",0.0208914653484019,0.215382371868045,0,0,5.38095238095238,20.8157545368598,"GZMK;STK10;CD3E"
"LJP008 A375 24H-CGP-60474-1.11","3/151",0.0212563894619283,0.218759786894401,0,0,5.34432432432432,20.5815153713002,"PRKCB;TRBC1;CPVL"
"LJP006 LNCAP 24H-JNK-9L-3.33","3/151",0.0212563894619283,0.218759786894401,0,0,5.34432432432432,20.5815153713002,"APOBEC3G;CLEC7A;CCL4"
"CPC001 HA1E 6H-r(-)-n-allylnorapomorphine-10.0","2/58",0.0215576939560234,0.218976853165083,0,0,9.33552631578947,35.8206245046355,"CD4;ERG"
"CPC003 HCC515 6H-bucladesine-10.0","2/58",0.0215576939560234,0.218976853165083,0,0,9.33552631578947,35.8206245046355,"CD4;APOBEC3G"
"CPC016 MCF7 24H-n-benzylnaltrindole hydrochloride-10.0","2/58",0.0215576939560234,0.218976853165083,0,0,9.33552631578947,35.8206245046355,"STK10;CD3E"
"CPC006 HA1E 24H-BRD-K56343971-10.0","2/58",0.0215576939560234,0.218976853165083,0,0,9.33552631578947,35.8206245046355,"CD4;APOBEC3G"
"CPC020 VCAP 24H-19-norethindrone-10.0","2/58",0.0215576939560234,0.218976853165083,0,0,9.33552631578947,35.8206245046355,"CLEC7A;ERG"
"CPC006 HEPG2 6H-cyclosporine-10.0","2/58",0.0215576939560234,0.218976853165083,0,0,9.33552631578947,35.8206245046355,"CD4;CLEC7A"
"CPC006 RMGI 6H-losartan potassium-160.0","2/58",0.0215576939560234,0.218976853165083,0,0,9.33552631578947,35.8206245046355,"ERG;GZMH"
"LJP005 MCF7 24H-WZ-3105-0.12","2/58",0.0215576939560234,0.218976853165083,0,0,9.33552631578947,35.8206245046355,"CCL5;IL7R"
"LJP006 HEPG2 24H-GDC-0941-0.37","2/58",0.0215576939560234,0.218976853165083,0,0,9.33552631578947,35.8206245046355,"CX3CR1;SATB1"
"LJP006 HME1 3H-ZSTK-474-1.11","2/58",0.0215576939560234,0.218976853165083,0,0,9.33552631578947,35.8206245046355,"DENND2D;PIK3IP1"
"LJP006 HME1 3H-A443654-0.04","2/58",0.0215576939560234,0.218976853165083,0,0,9.33552631578947,35.8206245046355,"PRKCB;LCK"
"LJP006 HS578T 24H-QL-X-138-1.11","2/58",0.0215576939560234,0.218976853165083,0,0,9.33552631578947,35.8206245046355,"FNBP1;SATB1"
"LJP006 PC3 24H-geldanamycin-1.11","2/58",0.0215576939560234,0.218976853165083,0,0,9.33552631578947,35.8206245046355,"PRF1;GZMB"
"LJP006 SKBR3 24H-GDC-0941-0.12","2/58",0.0215576939560234,0.218976853165083,0,0,9.33552631578947,35.8206245046355,"GNLY;CCL5"
"CPC013 HCC515 6H-s1216-10.0","2/58",0.0215576939560234,0.218976853165083,0,0,9.33552631578947,35.8206245046355,"KLRK1;DOCK2"
"CPC006 A673 6H-BRD-K81473043-0.35","3/152",0.0216248145161719,0.219278612247895,0,0,5.30818791946309,20.3511349359369,"CD8A;CLEC7A;MYO1F"
"CPC012 A375 6H-vu0418946-2-10.0","3/152",0.0216248145161719,0.219278612247895,0,0,5.30818791946309,20.3511349359369,"GZMA;ERG;CD3E"
"LJP005 MCF10A 24H-pelitinib-3.33","3/153",0.0219967411851598,0.22205435642302,0,0,5.27253333333333,20.1245266642525,"SLC7A7;PIK3IP1;RASGRP1"
"LJP006 HME1 24H-A443654-1.11","3/153",0.0219967411851598,0.22205435642302,0,0,5.27253333333333,20.1245266642525,"DENND2D;CD4;CPVL"
"LJP006 MCF10A 24H-PF-562271-10","3/153",0.0219967411851598,0.22205435642302,0,0,5.27253333333333,20.1245266642525,"PIK3IP1;CCL5;RASGRP1"
"LJP006 PC3 24H-mitoxantrone-3.33","3/153",0.0219967411851598,0.22205435642302,0,0,5.27253333333333,20.1245266642525,"PRKCH;CCL4;GZMB"
"CPC002 PC3 6H-digoxigenin-10.0","2/59",0.0222584771196936,0.22205435642302,0,0,9.17128347183749,34.8970302902298,"CCL5;GZMA"
"CPC004 HA1E 6H-ketorolac tromethamine-10.0","2/59",0.0222584771196936,0.22205435642302,0,0,9.17128347183749,34.8970302902298,"CCL5;ERG"
"CPC005 HT29 24H-tamoxifen, 4-hydroxy-, (z)--10.0","2/59",0.0222584771196936,0.22205435642302,0,0,9.17128347183749,34.8970302902298,"CLEC7A;BTN3A2"
"CPC019 HCC515 6H-BRD-A94377914-10.0","2/59",0.0222584771196936,0.22205435642302,0,0,9.17128347183749,34.8970302902298,"CD4;CCL4"
"CPC006 HEPG2 6H-teniposide-1.25","2/59",0.0222584771196936,0.22205435642302,0,0,9.17128347183749,34.8970302902298,"SASH3;CD4"
"CPC006 MDST8 6H-calpeptin-10.0","2/59",0.0222584771196936,0.22205435642302,0,0,9.17128347183749,34.8970302902298,"CD4;CCL5"
"CPC006 NCIH2073 6H-bml-259-80.0","2/59",0.0222584771196936,0.22205435642302,0,0,9.17128347183749,34.8970302902298,"DENND2D;SASH3"
"LJP009 A549 24H-saracatinib-10","2/59",0.0222584771196936,0.22205435642302,0,0,9.17128347183749,34.8970302902298,"CCL4;IL7R"
"LJP006 HS578T 3H-A443654-3.33","2/59",0.0222584771196936,0.22205435642302,0,0,9.17128347183749,34.8970302902298,"FNBP1;CPVL"
"LJP006 HT29 24H-AZD-7762-1.11","2/59",0.0222584771196936,0.22205435642302,0,0,9.17128347183749,34.8970302902298,"FNBP1;TARP"
"LJP006 MCF7 3H-BI-2536-1.11","2/59",0.0222584771196936,0.22205435642302,0,0,9.17128347183749,34.8970302902298,"SATB1;CCL5"
"LJP006 SKBR3 24H-THZ-2-98-01-10","2/59",0.0222584771196936,0.22205435642302,0,0,9.17128347183749,34.8970302902298,"TRBC1;LTB"
"LJP006 SKBR3 24H-WZ-4-145-0.04","2/59",0.0222584771196936,0.22205435642302,0,0,9.17128347183749,34.8970302902298,"BCL11B;TARP"
"LJP007 HEPG2 24H-tivantinib-10","2/59",0.0222584771196936,0.22205435642302,0,0,9.17128347183749,34.8970302902298,"CCR7;IL7R"
"LJP007 HT29 24H-bosutinib-10","2/59",0.0222584771196936,0.22205435642302,0,0,9.17128347183749,34.8970302902298,"FNBP1;IL7R"
"CPC006 A375 24H-15-deoxy-?12,14-prostaglandin j2-10.0","3/154",0.0223721699601548,0.222998789347734,0,0,5.23735099337748,19.901606466838,"DENND2D;FNBP1;ERG"
"CPC002 HA1E 6H-BRD-K80348542-10.0","3/155",0.0227511011556752,0.224927512817131,0,0,5.20263157894737,19.6822926441459,"CD4;CCL5;GZMA"
"CPC008 HCC515 6H-ncgc00182393-01-10.0","3/155",0.0227511011556752,0.224927512817131,0,0,5.20263157894737,19.6822926441459,"FNBP1;ERG;ARHGEF6"
"LJP008 A375 24H-GSK-461364-1.11","2/60",0.0229686259036091,0.224927512817131,0,0,9.01270417422868,34.0105755720403,"CYTIP;TARP"
