"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 JHUEM2 6H-bms-536924-11.1","2/67",0.0351845673167786,0.25697875449252,0,0,7.10089445438283,23.7677426901667,"ITGA4;IL16"
"CPC006 MDST8 6H-valdecoxib-177.6","2/67",0.0351845673167786,0.25697875449252,0,0,7.10089445438283,23.7677426901667,"GZMB;ERG"
"CPC006 SW480 6H-b675700.cdx-0.04","2/67",0.0351845673167786,0.25697875449252,0,0,7.10089445438283,23.7677426901667,"CYLD;IL16"
"CPC008 HT29 6H-BRD-K77547509-10.0","2/67",0.0351845673167786,0.25697875449252,0,0,7.10089445438283,23.7677426901667,"STK10;IL16"
"CPC009 HA1E 6H-BRD-K96147838-10.0","2/67",0.0351845673167786,0.25697875449252,0,0,7.10089445438283,23.7677426901667,"CCL5;IL16"
"CPC011 A549 24H-linezolid-10.0","2/67",0.0351845673167786,0.25697875449252,0,0,7.10089445438283,23.7677426901667,"ERG;CYTH1"
"CPC012 HCC515 6H-BRD-K74761218-10.0","2/67",0.0351845673167786,0.25697875449252,0,0,7.10089445438283,23.7677426901667,"STK10;CCR2"
"CPC013 HEPG2 6H-cd 01333-10.0","2/67",0.0351845673167786,0.25697875449252,0,0,7.10089445438283,23.7677426901667,"CD4;IL16"
"CPC013 HEPG2 6H-BRD-K28789065-10.0","2/67",0.0351845673167786,0.25697875449252,0,0,7.10089445438283,23.7677426901667,"CLEC7A;ERG"
"CPC013 NPC 24H-BRD-K50140147-10.0","2/67",0.0351845673167786,0.25697875449252,0,0,7.10089445438283,23.7677426901667,"IL16;ARHGEF6"
"CPC014 A549 24H-hy-11006-10.0","2/67",0.0351845673167786,0.25697875449252,0,0,7.10089445438283,23.7677426901667,"STK10;CD4"
"CPC014 A549 24H-hy-50878-10.0","2/67",0.0351845673167786,0.25697875449252,0,0,7.10089445438283,23.7677426901667,"CD4;IL16"
"CPC016 MCF7 24H-gw 843682x-10.0","2/67",0.0351845673167786,0.25697875449252,0,0,7.10089445438283,23.7677426901667,"CLEC7A;IL16"
"CPC017 A549 6H-BRD-A95445494-10.0","2/67",0.0351845673167786,0.25697875449252,0,0,7.10089445438283,23.7677426901667,"ICAM2;IL16"
"CPC019 HCC515 6H-BRD-K14636731-10.0","2/67",0.0351845673167786,0.25697875449252,0,0,7.10089445438283,23.7677426901667,"CCL5;IL16"
"CPC020 VCAP 6H-azathioprine-10.0","2/67",0.0351845673167786,0.25697875449252,0,0,7.10089445438283,23.7677426901667,"IL16;CYTH1"
"CPC020 VCAP 6H-19-norethindrone-10.0","2/67",0.0351845673167786,0.25697875449252,0,0,7.10089445438283,23.7677426901667,"IL16;ERG"
"LJP005 A549 24H-mitoxantrone-0.12","2/67",0.0351845673167786,0.25697875449252,0,0,7.10089445438283,23.7677426901667,"CCL5;RNASE6"
"LJP005 SKBR3 3H-radicicol-3.33","2/67",0.0351845673167786,0.25697875449252,0,0,7.10089445438283,23.7677426901667,"SLC7A7;ICAM2"
"LJP006 SKBR3 3H-alvocidib-1.11","2/67",0.0351845673167786,0.25697875449252,0,0,7.10089445438283,23.7677426901667,"PRKCB;RNASE6"
"LJP007 HEPG2 24H-OTSSP167-0.37","2/67",0.0351845673167786,0.25697875449252,0,0,7.10089445438283,23.7677426901667,"PRKCH;CCL5"
"CPC010 HT29 6H-BRD-A68065211-10.0","3/163",0.0352543302023286,0.25697875449252,0,0,4.35705882352941,14.5750890216507,"CYLD;GZMA;MYO1F"
"CPC011 A375 6H-vorinostat-10.0","3/163",0.0352543302023286,0.25697875449252,0,0,4.35705882352941,14.5750890216507,"STK10;ERG;DOCK2"
"CPC014 VCAP 24H-b4313-10.0","3/163",0.0352543302023286,0.25697875449252,0,0,4.35705882352941,14.5750890216507,"CYLD;CCL5;ERG"
"LJP006 MCF7 24H-QL-XII-47-3.33","3/163",0.0352543302023286,0.25697875449252,0,0,4.35705882352941,14.5750890216507,"CX3CR1;SLC7A7;LST1"
"CPC004 HA1E 6H-menadione-10.0","3/164",0.0358002158648119,0.258392090384495,0,0,4.3297771282426,14.4172977521519,"CYLD;CD4;IL16"
"CPC010 A375 6H-wortmannin-10.0","3/164",0.0358002158648119,0.258392090384495,0,0,4.3297771282426,14.4172977521519,"GNLY;GZMA;ERG"
"LJP006 HS578T 24H-A443654-1.11","3/164",0.0358002158648119,0.258392090384495,0,0,4.3297771282426,14.4172977521519,"CLEC7A;LST1;FGL2"
"LJP006 MCF10A 24H-lapatinib-10","3/164",0.0358002158648119,0.258392090384495,0,0,4.3297771282426,14.4172977521519,"SLC7A7;ITGA4;RASGRP1"
"LJP006 PC3 24H-JNK-9L-10","3/164",0.0358002158648119,0.258392090384495,0,0,4.3297771282426,14.4172977521519,"CCL5;GPR183;TRBC1"
"LJP007 A375 24H-dinaciclib-0.37","3/164",0.0358002158648119,0.258392090384495,0,0,4.3297771282426,14.4172977521519,"PRKCB;TRBC1;RASGRP1"
"CPC001 HCC515 6H-rimcazole dihydrochloride-10.0","2/68",0.0361490718881949,0.258392090384495,0,0,6.99295278365046,23.2173305410871,"ITGA4;CCL5"
"CPC001 PC3 6H-genistin-10.0","2/68",0.0361490718881949,0.258392090384495,0,0,6.99295278365046,23.2173305410871,"ITGA4;ICAM2"
"CPC002 HCC515 24H-medrysone-10.0","2/68",0.0361490718881949,0.258392090384495,0,0,6.99295278365046,23.2173305410871,"IL16;CYTH1"
"CPC004 HCC515 24H-albendazole-10.0","2/68",0.0361490718881949,0.258392090384495,0,0,6.99295278365046,23.2173305410871,"DENND2D;BTN3A1"
"CPC004 HEPG2 6H-benazepril hydrochloride-10.0","2/68",0.0361490718881949,0.258392090384495,0,0,6.99295278365046,23.2173305410871,"CD4;CLEC7A"
"CPC004 HT29 6H-niclosamide-10.0","2/68",0.0361490718881949,0.258392090384495,0,0,6.99295278365046,23.2173305410871,"GZMA;ERG"
"CPC004 MCF7 6H-triciribine-10.0","2/68",0.0361490718881949,0.258392090384495,0,0,6.99295278365046,23.2173305410871,"CCL5;IL16"
"CPC006 A549 24H-cot-10b-44.4","2/68",0.0361490718881949,0.258392090384495,0,0,6.99295278365046,23.2173305410871,"CYLD;ERG"
"CPC006 MCF7 24H-vx-680-10.0","2/68",0.0361490718881949,0.258392090384495,0,0,6.99295278365046,23.2173305410871,"CYLD;ARHGEF6"
"CPC006 NCIH596 6H-BRD-K94325918-10.0","2/68",0.0361490718881949,0.258392090384495,0,0,6.99295278365046,23.2173305410871,"FPR3;ARHGAP15"
"CPC006 RMGI 6H-BRD-K94325918-10.0","2/68",0.0361490718881949,0.258392090384495,0,0,6.99295278365046,23.2173305410871,"DENND2D;CCL5"
"CPC006 SNGM 6H-parthenolide-10.0","2/68",0.0361490718881949,0.258392090384495,0,0,6.99295278365046,23.2173305410871,"CYLD;MYO1F"
"CPC006 WSUDLCL2 6H-7b-cis-10.0","2/68",0.0361490718881949,0.258392090384495,0,0,6.99295278365046,23.2173305410871,"CYLD;CCL5"
"CPC007 A549 6H-fu jmbii127b-10.0","2/68",0.0361490718881949,0.258392090384495,0,0,6.99295278365046,23.2173305410871,"ERG;ARHGEF6"
"CPC007 HA1E 24H-mls-0390857.0001-10.0","2/68",0.0361490718881949,0.258392090384495,0,0,6.99295278365046,23.2173305410871,"CD4;IL16"
"CPC008 A375 24H-thiophene-2-carboxylic acid benzothiazol-2-ylamide mls-0446110.0001-10.0","2/68",0.0361490718881949,0.258392090384495,0,0,6.99295278365046,23.2173305410871,"ITGA4;IL16"
"CPC009 PC3 24H-BRD-K19724398-10.0","2/68",0.0361490718881949,0.258392090384495,0,0,6.99295278365046,23.2173305410871,"IL16;ERG"
"CPC010 HEPG2 6H-BRD-K82384352-10.0","2/68",0.0361490718881949,0.258392090384495,0,0,6.99295278365046,23.2173305410871,"CYLD;IL16"
"CPC012 HCC515 6H-BRD-K03736784-10.0","2/68",0.0361490718881949,0.258392090384495,0,0,6.99295278365046,23.2173305410871,"CYLD;ERG"
"CPC013 A549 24H-BRD-K72703948-10.0","2/68",0.0361490718881949,0.258392090384495,0,0,6.99295278365046,23.2173305410871,"STK10;CD4"
"CPC013 HA1E 6H-BRD-K14328427-10.0","2/68",0.0361490718881949,0.258392090384495,0,0,6.99295278365046,23.2173305410871,"ICAM2;IL16"
"CPC013 HEPG2 6H-wortmannin-10.0","2/68",0.0361490718881949,0.258392090384495,0,0,6.99295278365046,23.2173305410871,"CYLD;ERG"
"CPC014 A549 6H-BRD-K19220233-10.0","2/68",0.0361490718881949,0.258392090384495,0,0,6.99295278365046,23.2173305410871,"ITGA4;ERG"
"CPC014 ASC 24H-hy-10518-10.0","2/68",0.0361490718881949,0.258392090384495,0,0,6.99295278365046,23.2173305410871,"CD4;GPR65"
"CPC014 HT29 6H-BRD-A77467113-10.0","2/68",0.0361490718881949,0.258392090384495,0,0,6.99295278365046,23.2173305410871,"ERG;CYTH1"
"CPC016 A549 24H-n-benzylnaltrindole hydrochloride-10.0","2/68",0.0361490718881949,0.258392090384495,0,0,6.99295278365046,23.2173305410871,"STK10;IL16"
"CPC019 HA1E 6H-BRD-K51556300-10.0","2/68",0.0361490718881949,0.258392090384495,0,0,6.99295278365046,23.2173305410871,"CCL5;IL16"
"CPC019 MCF7 6H-BRD-K23282736-10.0","2/68",0.0361490718881949,0.258392090384495,0,0,6.99295278365046,23.2173305410871,"CCL5;ERG"
"CPD001 MCF7 24H-colchicine-10.0","2/68",0.0361490718881949,0.258392090384495,0,0,6.99295278365046,23.2173305410871,"GPR65;IL16"
"LJP005 BT20 3H-crizotinib-10","2/68",0.0361490718881949,0.258392090384495,0,0,6.99295278365046,23.2173305410871,"CD38;GZMB"
"LJP006 HME1 3H-GDC-0941-10","2/68",0.0361490718881949,0.258392090384495,0,0,6.99295278365046,23.2173305410871,"FCN1;FGR"
"LJP006 MCF10A 3H-torin-1-0.04","2/68",0.0361490718881949,0.258392090384495,0,0,6.99295278365046,23.2173305410871,"ICAM2;CYTH1"
"LJP006 HS578T 24H-AT-7519-1.11","3/165",0.036350472799889,0.259699196290895,0,0,4.30283224400872,14.2619443022223,"CD2;KLRB1;CD3D"
"CPC003 VCAP 24H-tc 2559 difumarate-10.0","3/166",0.0369050943935165,0.261885053392996,0,0,4.27621797185132,14.1089778567778,"PRKCH;IL16;MYO1F"
"CPC006 A375 24H-mst- 312-11.1","3/166",0.0369050943935165,0.261885053392996,0,0,4.27621797185132,14.1089778567778,"CYLD;ITGA4;GZMA"
"CPC006 MCF7 24H-BRD-K28907958-11.1","3/166",0.0369050943935165,0.261885053392996,0,0,4.27621797185132,14.1089778567778,"CYLD;ITGA4;MYO1F"
"CPC006 THP1 6H-mk-0591-80.0","3/166",0.0369050943935165,0.261885053392996,0,0,4.27621797185132,14.1089778567778,"ITGA4;CCL5;ERG"
"LJP006 MCF10A 24H-celastrol-3.33","3/166",0.0369050943935165,0.261885053392996,0,0,4.27621797185132,14.1089778567778,"ITGA4;CCL5;RASGRP1"
"CPC002 VCAP 24H-beclomethasone dipropionate-10.0","2/69",0.0371237484681292,0.261885053392996,0,0,6.88823325234294,22.6863851521856,"CYLD;ERG"
"CPC004 HCC515 24H-rosuvastatin calcium-10.0","2/69",0.0371237484681292,0.261885053392996,0,0,6.88823325234294,22.6863851521856,"IL16;CYTH1"
"CPC005 A375 6H-mitoxantrone dihydrochloride-10.0","2/69",0.0371237484681292,0.261885053392996,0,0,6.88823325234294,22.6863851521856,"KLRK1;IL16"
"CPC005 A549 24H-vegf receptor 3 kinase inhibitor, maz51-10.0","2/69",0.0371237484681292,0.261885053392996,0,0,6.88823325234294,22.6863851521856,"DENND2D;CYLD"
"CPC005 A549 6H-zk 756326-10.0","2/69",0.0371237484681292,0.261885053392996,0,0,6.88823325234294,22.6863851521856,"ITGA4;IL16"
"CPC006 A375 24H-cyclosporine-10.0","2/69",0.0371237484681292,0.261885053392996,0,0,6.88823325234294,22.6863851521856,"STK10;IL16"
"CPC006 A375 24H-l-sulforophane-10.0","2/69",0.0371237484681292,0.261885053392996,0,0,6.88823325234294,22.6863851521856,"CYLD;ERG"
"CPC006 EFO27 6H-nicardipine hydrochloride-10.0","2/69",0.0371237484681292,0.261885053392996,0,0,6.88823325234294,22.6863851521856,"ERG;ARHGAP15"
"CPC006 HEC108 6H-vx-680-10.0","2/69",0.0371237484681292,0.261885053392996,0,0,6.88823325234294,22.6863851521856,"IL16;MYO1F"
"CPC009 A549 6H-BRD-K65242613-10.0","2/69",0.0371237484681292,0.261885053392996,0,0,6.88823325234294,22.6863851521856,"LST1;IL16"
"CPC009 MCF7 24H-BRD-K39866321-10.0","2/69",0.0371237484681292,0.261885053392996,0,0,6.88823325234294,22.6863851521856,"CLEC7A;IL16"
"CPC010 HEPG2 6H-cortisone-10.0","2/69",0.0371237484681292,0.261885053392996,0,0,6.88823325234294,22.6863851521856,"CYLD;ERG"
"CPC014 HEPG2 6H-BRD-U33728988-10.0","2/69",0.0371237484681292,0.261885053392996,0,0,6.88823325234294,22.6863851521856,"CYLD;CCL5"
"CPC014 SKB 24H-BRD-A52193669-10.0","2/69",0.0371237484681292,0.261885053392996,0,0,6.88823325234294,22.6863851521856,"CYLD;CD4"
"CPC014 SKB 24H-hy-50878-10.0","2/69",0.0371237484681292,0.261885053392996,0,0,6.88823325234294,22.6863851521856,"CCL5;LST1"
"CPC018 HEPG2 6H-sirolimus-10.0","2/69",0.0371237484681292,0.261885053392996,0,0,6.88823325234294,22.6863851521856,"ICAM2;IL16"
"CPC018 PHH 24H-BRD-A40431293-10.0","2/69",0.0371237484681292,0.261885053392996,0,0,6.88823325234294,22.6863851521856,"CD4;ITGA4"
"LJP008 HEPG2 24H-CTB-10","2/69",0.0371237484681292,0.261885053392996,0,0,6.88823325234294,22.6863851521856,"PRKCH;ERG"
"LJP005 SKBR3 3H-CGP-60474-3.33","2/69",0.0371237484681292,0.261885053392996,0,0,6.88823325234294,22.6863851521856,"PRKCB;BTN3A2"
"LJP006 A375 24H-WZ-4-145-0.37","2/69",0.0371237484681292,0.261885053392996,0,0,6.88823325234294,22.6863851521856,"STK10;SELL"
"CPC006 A549 6H-BRD-K19295594-11.1","3/167",0.0374640738267815,0.263357588717115,0,0,4.24992826398852,13.9583489473043,"ITGA4;GZMA;CYTH1"
"CPC008 A375 6H-wortmannin-10.0","3/167",0.0374640738267815,0.263357588717115,0,0,4.24992826398852,13.9583489473043,"STK10;ERG;ARHGAP15"
"CPC008 HT29 6H-geldanamycin-10.0","3/167",0.0374640738267815,0.263357588717115,0,0,4.24992826398852,13.9583489473043,"STK10;CD4;CCR2"
"CPC012 MCF7 24H-BRD-K39687892-10.0","3/167",0.0374640738267815,0.263357588717115,0,0,4.24992826398852,13.9583489473043,"CYLD;GPR65;CCL5"
"CPC018 HT29 6H-BRD-A40431293-10.0","3/167",0.0374640738267815,0.263357588717115,0,0,4.24992826398852,13.9583489473043,"CYLD;ERG;CYTH1"
"LJP005 PC3 24H-WZ-3105-10","3/167",0.0374640738267815,0.263357588717115,0,0,4.24992826398852,13.9583489473043,"CLEC7A;TRBC1;FPR3"
"LJP006 MCF10A 24H-CGP-60474-0.37","3/167",0.0374640738267815,0.263357588717115,0,0,4.24992826398852,13.9583489473043,"CCL5;FPR3;RASGRP1"
"CPC013 ASC 24H-BRD-K68202742 (trichostatin a)-10.0","3/168",0.0380274040824615,0.263784565476716,0,0,4.22395721925134,13.8100094080441,"FCN1;LST1;ERG"
"LJP006 HA1E 24H-CGP-60474-1.11","3/168",0.0380274040824615,0.263784565476716,0,0,4.22395721925134,13.8100094080441,"TRBC1;SLA;CD3D"
"CPC001 HA1E 24H-angiogenesis inhibitor-10.0","2/70",0.0381084911152657,0.263784565476716,0,0,6.78659370725034,22.1739608490539,"IL16;MYO1F"
"CPC002 HCC515 6H-medrysone-10.0","2/70",0.0381084911152657,0.263784565476716,0,0,6.78659370725034,22.1739608490539,"IL16;CYTH1"
"CPC004 HA1E 6H-forskolin-10.0","2/70",0.0381084911152657,0.263784565476716,0,0,6.78659370725034,22.1739608490539,"CYTH1;ARHGEF6"
"CPC005 A375 6H-ala-ala-phe-cmk-10.0","2/70",0.0381084911152657,0.263784565476716,0,0,6.78659370725034,22.1739608490539,"CCL5;IL16"
"CPC006 A549 24H-BRD-K59962020-10.0","2/70",0.0381084911152657,0.263784565476716,0,0,6.78659370725034,22.1739608490539,"STK10;CYLD"
"CPC006 A549 24H-BRD-K73261812-10.0","2/70",0.0381084911152657,0.263784565476716,0,0,6.78659370725034,22.1739608490539,"CYLD;ERG"
"CPC006 CL34 6H-BRD-A36630025-0.35","2/70",0.0381084911152657,0.263784565476716,0,0,6.78659370725034,22.1739608490539,"IL16;CYTH1"
"CPC006 EFO27 6H-menadione-10.0","2/70",0.0381084911152657,0.263784565476716,0,0,6.78659370725034,22.1739608490539,"CCL5;IL16"
"CPC006 HA1E 24H-tpca-1-10.0","2/70",0.0381084911152657,0.263784565476716,0,0,6.78659370725034,22.1739608490539,"ERG;ARHGEF6"
"CPC006 HCC15 6H-BRD-K73261812-10.0","2/70",0.0381084911152657,0.263784565476716,0,0,6.78659370725034,22.1739608490539,"ITGA4;CYTH1"
"CPC006 LOVO 6H-pi 103 hydrochloride-11.1","2/70",0.0381084911152657,0.263784565476716,0,0,6.78659370725034,22.1739608490539,"CD4;BTN3A2"
"CPC006 RMGI 6H-pp-110-22.2","2/70",0.0381084911152657,0.263784565476716,0,0,6.78659370725034,22.1739608490539,"CD4;CYTH1"
"CPC006 THP1 6H-forskolin-10.0","2/70",0.0381084911152657,0.263784565476716,0,0,6.78659370725034,22.1739608490539,"CLEC7A;IL16"
"CPC007 A549 24H-BRD-K95196255-10.0","2/70",0.0381084911152657,0.263784565476716,0,0,6.78659370725034,22.1739608490539,"CD4;IL16"
"CPC009 HCC515 6H-5-nonyloxytryptamine-10.0","2/70",0.0381084911152657,0.263784565476716,0,0,6.78659370725034,22.1739608490539,"STK10;CCL5"
"CPC012 A375 6H-BRD-K56653679-10.0","2/70",0.0381084911152657,0.263784565476716,0,0,6.78659370725034,22.1739608490539,"IL16;ERG"
"CPC012 HT29 6H-spb02303-10.0","2/70",0.0381084911152657,0.263784565476716,0,0,6.78659370725034,22.1739608490539,"MYO1F;CCR2"
"CPC014 PHH 24H-r2146-10.0","2/70",0.0381084911152657,0.263784565476716,0,0,6.78659370725034,22.1739608490539,"CYLD;ARHGAP15"
"CPC015 A549 24H-nafronyl oxalate-10.0","2/70",0.0381084911152657,0.263784565476716,0,0,6.78659370725034,22.1739608490539,"CLEC7A;IL16"
"CPC016 ASC 24H-arctigenin-10.0","2/70",0.0381084911152657,0.263784565476716,0,0,6.78659370725034,22.1739608490539,"IL16;MYO1F"
"CPC016 MCF7 6H-nnc 55-0396 dihydrochloride-10.0","2/70",0.0381084911152657,0.263784565476716,0,0,6.78659370725034,22.1739608490539,"ITGA4;CLEC7A"
"CPC018 HEPG2 6H-w-7 hydrochloride-10.0","2/70",0.0381084911152657,0.263784565476716,0,0,6.78659370725034,22.1739608490539,"IL16;CYTH1"
"CPC019 MCF7 6H-BRD-K43226598-10.0","2/70",0.0381084911152657,0.263784565476716,0,0,6.78659370725034,22.1739608490539,"CYLD;ITGA4"
"CPC019 MCF7 6H-BRD-K88742110-10.0","2/70",0.0381084911152657,0.263784565476716,0,0,6.78659370725034,22.1739608490539,"ITGA4;GPR65"
"CPC020 HCC515 6H-etomidate-10.0","2/70",0.0381084911152657,0.263784565476716,0,0,6.78659370725034,22.1739608490539,"CYLD;CYTH1"
"CPD001 MCF7 24H-ethacrynic acid-10.0","2/70",0.0381084911152657,0.263784565476716,0,0,6.78659370725034,22.1739608490539,"CYLD;IL16"
"LJP005 MCF10A 3H-NVP-BEZ235-10","2/70",0.0381084911152657,0.263784565476716,0,0,6.78659370725034,22.1739608490539,"EVI2A;CYTH1"
"LJP006 A549 24H-AZD-7762-1.11","2/70",0.0381084911152657,0.263784565476716,0,0,6.78659370725034,22.1739608490539,"CX3CR1;CCL5"
"LJP006 MCF7 3H-BI-2536-10","2/70",0.0381084911152657,0.263784565476716,0,0,6.78659370725034,22.1739608490539,"GZMA;CD69"
"CPC005 PC3 24H-periplocymarin-10.0","3/169",0.0385950779427485,0.265039069326645,0,0,4.19829907866761,13.6639123348409,"CYLD;GZMA;ARHGEF6"
"CPC006 A673 6H-ym-155-0.31","3/169",0.0385950779427485,0.265039069326645,0,0,4.19829907866761,13.6639123348409,"CYLD;ITGA4;GZMA"
"CPC014 A549 6H-v4877-10.0","3/169",0.0385950779427485,0.265039069326645,0,0,4.19829907866761,13.6639123348409,"ITGA4;DGKA;GZMA"
"CPD001 PC3 24H-mitoxantrone dihydrochloride-10.0","3/169",0.0385950779427485,0.265039069326645,0,0,4.19829907866761,13.6639123348409,"KLRK1;ICAM2;IL16"
"CPC001 VCAP 24H-gbr 13069 dihydrochloride-10.0","1/9",0.0389175842996518,0.265039069326645,0,0,28.5977011494253,92.8369772501031,"STK10"
"CPC004 VCAP 24H-gm6001-10.0","1/9",0.0389175842996518,0.265039069326645,0,0,28.5977011494253,92.8369772501031,"IL16"
"CPC012 A375 6H-15-delta prostaglandin j2-10.0","1/9",0.0389175842996518,0.265039069326645,0,0,28.5977011494253,92.8369772501031,"IL16"
"CPC015 MCF7 6H-irbesartan-10.0","1/9",0.0389175842996518,0.265039069326645,0,0,28.5977011494253,92.8369772501031,"ITGA4"
"CPC016 HT29 6H-n-(4-bromobenzyl)-5-methoxytryptamine-10.0","1/9",0.0389175842996518,0.265039069326645,0,0,28.5977011494253,92.8369772501031,"DOCK2"
"CPC017 MCF7 24H-resveratrol-10.0","1/9",0.0389175842996518,0.265039069326645,0,0,28.5977011494253,92.8369772501031,"CCL5"
"CPC019 PC3 6H-BRD-K57309821-10.0","1/9",0.0389175842996518,0.265039069326645,0,0,28.5977011494253,92.8369772501031,"ERG"
"CPC020 PC3 24H-tizanidine hcl-10.0","1/9",0.0389175842996518,0.265039069326645,0,0,28.5977011494253,92.8369772501031,"GPR65"
"LJP009 A549 24H-saracatinib-3.33","1/9",0.0389175842996518,0.265039069326645,0,0,28.5977011494253,92.8369772501031,"CST7"
"LJP007 A549 24H-SB-525334-1.11","1/9",0.0389175842996518,0.265039069326645,0,0,28.5977011494253,92.8369772501031,"CCL5"
"CPC002 HA1E 24H-embelin-10.0","2/71",0.0391031945965864,0.265039069326645,0,0,6.68790023592855,21.6791704473268,"IL16;MYO1F"
"CPC005 A549 6H-wortmannin-10.0","2/71",0.0391031945965864,0.265039069326645,0,0,6.68790023592855,21.6791704473268,"STK10;CD4"
"CPC006 A375 24H-nsc 95397-10.0","2/71",0.0391031945965864,0.265039069326645,0,0,6.68790023592855,21.6791704473268,"CYLD;CCL5"
"CPC006 A549 6H-mln4924-11.1","2/71",0.0391031945965864,0.265039069326645,0,0,6.68790023592855,21.6791704473268,"IL16;ARHGEF6"
"CPC006 DV90 6H-isoliquiritigenin-10.0","2/71",0.0391031945965864,0.265039069326645,0,0,6.68790023592855,21.6791704473268,"CD4;CD69"
"CPC006 SW620 6H-dorsomorphin dihydrochloride-10.0","2/71",0.0391031945965864,0.265039069326645,0,0,6.68790023592855,21.6791704473268,"ITGA4;GPR65"
"CPC006 THP1 6H-vorinostat-11.1","2/71",0.0391031945965864,0.265039069326645,0,0,6.68790023592855,21.6791704473268,"CD4;ERG"
"CPC008 A375 24H-ncgc00182942-03-10.0","2/71",0.0391031945965864,0.265039069326645,0,0,6.68790023592855,21.6791704473268,"ITGA4;IL16"
"CPC008 PC3 6H-vorinostat-10.0","2/71",0.0391031945965864,0.265039069326645,0,0,6.68790023592855,21.6791704473268,"CD4;DOCK2"
"CPC009 A375 6H-BRD-K14027855-10.0","2/71",0.0391031945965864,0.265039069326645,0,0,6.68790023592855,21.6791704473268,"IL16;ERG"
"CPC009 HCC515 6H-BRD-K23149109-10.0","2/71",0.0391031945965864,0.265039069326645,0,0,6.68790023592855,21.6791704473268,"CYLD;ARHGEF6"
"CPC009 HCC515 6H-methylprednisolone-10.0","2/71",0.0391031945965864,0.265039069326645,0,0,6.68790023592855,21.6791704473268,"ERG;CYTH1"
"CPC009 MCF7 24H-BRD-K14788918-10.0","2/71",0.0391031945965864,0.265039069326645,0,0,6.68790023592855,21.6791704473268,"STK10;CCL5"
"CPC012 A549 6H-BRD-K07403598-10.0","2/71",0.0391031945965864,0.265039069326645,0,0,6.68790023592855,21.6791704473268,"ITGA4;ERG"
"CPC012 HA1E 6H-BRD-K64985742-10.0","2/71",0.0391031945965864,0.265039069326645,0,0,6.68790023592855,21.6791704473268,"ITGA4;IL16"
"CPC013 A375 6H-BRD-K09854848-10.0","2/71",0.0391031945965864,0.265039069326645,0,0,6.68790023592855,21.6791704473268,"ICAM2;ERG"
"CPC013 A549 6H-BRD-K58547240-10.0","2/71",0.0391031945965864,0.265039069326645,0,0,6.68790023592855,21.6791704473268,"CCL5;DOCK2"
"CPC013 NPC 24H-mls-0315871.0001-10.0","2/71",0.0391031945965864,0.265039069326645,0,0,6.68790023592855,21.6791704473268,"CD4;IL16"
"CPC014 MCF7 24H-s1017-10.0","2/71",0.0391031945965864,0.265039069326645,0,0,6.68790023592855,21.6791704473268,"DENND2D;IL16"
"CPC017 A375 6H-sb 225002-10.0","2/71",0.0391031945965864,0.265039069326645,0,0,6.68790023592855,21.6791704473268,"CD4;LST1"
"CPC018 MCF7 24H-pimozide-10.0","2/71",0.0391031945965864,0.265039069326645,0,0,6.68790023592855,21.6791704473268,"STK10;CYLD"
"CPC019 MCF7 6H-BRD-K28120860-10.0","2/71",0.0391031945965864,0.265039069326645,0,0,6.68790023592855,21.6791704473268,"CYLD;ITGA4"
"CPC019 MCF7 6H-BRD-K30802967-10.0","2/71",0.0391031945965864,0.265039069326645,0,0,6.68790023592855,21.6791704473268,"ITGA4;ERG"
"CPC019 MCF7 6H-BRD-K51189903-10.0","2/71",0.0391031945965864,0.265039069326645,0,0,6.68790023592855,21.6791704473268,"ITGA4;IL16"
"CPC020 A549 6H-anafranil-10.0","2/71",0.0391031945965864,0.265039069326645,0,0,6.68790023592855,21.6791704473268,"CLEC7A;LST1"
