"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC008 HT29 6H-ncgc00184937-01-10.0","1/16",0.0361850961442075,0.160748537709751,0,0,29.5392592592593,98.0439903523152,"CCL5"
"CPC009 PC3 24H-BRD-K91937579-10.0","1/16",0.0361850961442075,0.160748537709751,0,0,29.5392592592593,98.0439903523152,"PTK2B"
"CPC009 PC3 6H-BRD-K51377689-10.0","1/16",0.0361850961442075,0.160748537709751,0,0,29.5392592592593,98.0439903523152,"PTK2B"
"CPC009 VCAP 6H-BRD-K84762162-10.0","1/16",0.0361850961442075,0.160748537709751,0,0,29.5392592592593,98.0439903523152,"MFNG"
"CPC011 VCAP 6H-irinotecan hydrochloride trihydrate-10.0","1/16",0.0361850961442075,0.160748537709751,0,0,29.5392592592593,98.0439903523152,"SYK"
"CPC012 MCF7 6H-k784-3131-10.0","1/16",0.0361850961442075,0.160748537709751,0,0,29.5392592592593,98.0439903523152,"PTK2B"
"CPC012 MCF7 6H-BRD-K19624190-10.0","1/16",0.0361850961442075,0.160748537709751,0,0,29.5392592592593,98.0439903523152,"PTK2B"
"CPC013 MCF7 24H-BRD-K27630390-10.0","1/16",0.0361850961442075,0.160748537709751,0,0,29.5392592592593,98.0439903523152,"PTK2B"
"CPC013 PC3 6H-nrb 04155-10.0","1/16",0.0361850961442075,0.160748537709751,0,0,29.5392592592593,98.0439903523152,"PTK2B"
"CPC013 VCAP 6H-BRD-K06311439-10.0","1/16",0.0361850961442075,0.160748537709751,0,0,29.5392592592593,98.0439903523152,"STK10"
"CPC014 HT29 6H-s1035-10.0","1/16",0.0361850961442075,0.160748537709751,0,0,29.5392592592593,98.0439903523152,"PPFIBP2"
"CPC014 MCF7 6H-s1176-10.0","1/16",0.0361850961442075,0.160748537709751,0,0,29.5392592592593,98.0439903523152,"SYK"
"CPC014 VCAP 24H-rf 01079-10.0","1/16",0.0361850961442075,0.160748537709751,0,0,29.5392592592593,98.0439903523152,"SYK"
"CPC017 MCF7 24H-purmorphamine-10.0","1/16",0.0361850961442075,0.160748537709751,0,0,29.5392592592593,98.0439903523152,"CCL5"
"CPC019 HT29 6H-BRD-A81282034-10.0","1/16",0.0361850961442075,0.160748537709751,0,0,29.5392592592593,98.0439903523152,"PTK2B"
"CPC020 A375 6H-mefloquine-10.0","1/16",0.0361850961442075,0.160748537709751,0,0,29.5392592592593,98.0439903523152,"PTK2B"
"CPC020 VCAP 24H-s(-)-timolol-10.0","1/16",0.0361850961442075,0.160748537709751,0,0,29.5392592592593,98.0439903523152,"CD84"
"CPC020 VCAP 24H-spironolactone-10.0","1/16",0.0361850961442075,0.160748537709751,0,0,29.5392592592593,98.0439903523152,"CD84"
"LJP005 BT20 24H-PLX-4720-10","1/16",0.0361850961442075,0.160748537709751,0,0,29.5392592592593,98.0439903523152,"ALOX5"
"LJP005 BT20 3H-WH-4-025-1.11","1/16",0.0361850961442075,0.160748537709751,0,0,29.5392592592593,98.0439903523152,"SLC2A5"
"CPC001 HCC515 24H-z-leu3-vs-10.0","2/131",0.0365313008025229,0.160961944378338,0,0,6.98555320648344,23.1192879044539,"BFSP2;SYK"
"CPC001 HCC515 24H-fit-10.0","2/131",0.0365313008025229,0.160961944378338,0,0,6.98555320648344,23.1192879044539,"STK10;PTK2B"
"CPC004 HEPG2 6H-emetine-10.0","2/131",0.0365313008025229,0.160961944378338,0,0,6.98555320648344,23.1192879044539,"PPFIBP2;SYK"
"CPC006 A375 24H-rottlerin ncgc00025228-11-9.68","2/131",0.0365313008025229,0.160961944378338,0,0,6.98555320648344,23.1192879044539,"UNC93B1;PTK2B"
"CPC006 AGS 6H-bi 2536-10.0","2/131",0.0365313008025229,0.160961944378338,0,0,6.98555320648344,23.1192879044539,"PPFIBP2;PHACTR1"
"CPC006 HT29 24H-imd 0354-10.0","2/131",0.0365313008025229,0.160961944378338,0,0,6.98555320648344,23.1192879044539,"UNC93B1;PTK2B"
"CPC006 RMGI 6H-chemistry 2804-10.0","2/131",0.0365313008025229,0.160961944378338,0,0,6.98555320648344,23.1192879044539,"MFNG;PTK2B"
"CPC006 RMUGS 6H-penfluridol-30.0","2/131",0.0365313008025229,0.160961944378338,0,0,6.98555320648344,23.1192879044539,"CD84;SYK"
"CPC006 SW948 6H-auranofin-10.0","2/131",0.0365313008025229,0.160961944378338,0,0,6.98555320648344,23.1192879044539,"PPFIBP2;PTK2B"
"CPC006 THP1 6H-piplartine-10.0","2/131",0.0365313008025229,0.160961944378338,0,0,6.98555320648344,23.1192879044539,"BFSP2;PTK2B"
"CPC006 U937 6H-bay 11-7821-10.0","2/131",0.0365313008025229,0.160961944378338,0,0,6.98555320648344,23.1192879044539,"LILRA6;PTK2B"
"CPC009 HA1E 6H-BRD-K40373196-10.0","2/131",0.0365313008025229,0.160961944378338,0,0,6.98555320648344,23.1192879044539,"PPFIBP2;PTK2B"
"CPC012 ASC 24H-trichostatin a-10.0","2/131",0.0365313008025229,0.160961944378338,0,0,6.98555320648344,23.1192879044539,"LILRA6;PTK2B"
"CPC012 MCF7 24H-BRD-K85123403-10.0","2/131",0.0365313008025229,0.160961944378338,0,0,6.98555320648344,23.1192879044539,"PPFIBP2;MFNG"
"CPC012 PC3 6H-vorinostat-10.0","2/131",0.0365313008025229,0.160961944378338,0,0,6.98555320648344,23.1192879044539,"BFSP2;PTK2B"
"CPC012 VCAP 24H-BRD-A63583287-10.0","2/131",0.0365313008025229,0.160961944378338,0,0,6.98555320648344,23.1192879044539,"STK10;PTK2B"
"CPC013 A549 24H-BRD-K87909389-10.0","2/131",0.0365313008025229,0.160961944378338,0,0,6.98555320648344,23.1192879044539,"LILRA6;PPFIBP2"
"CPC013 VCAP 24H-s1107-10.0","2/131",0.0365313008025229,0.160961944378338,0,0,6.98555320648344,23.1192879044539,"CD84;CCL5"
"CPC014 VCAP 24H-geldanamycin-10.0","2/131",0.0365313008025229,0.160961944378338,0,0,6.98555320648344,23.1192879044539,"BFSP2;PTK2B"
"CPC015 A375 6H-wortmannin-10.0","2/131",0.0365313008025229,0.160961944378338,0,0,6.98555320648344,23.1192879044539,"SYK;PTK2B"
"CPC017 MCF7 24H-dichlorobenzamil-10.0","2/131",0.0365313008025229,0.160961944378338,0,0,6.98555320648344,23.1192879044539,"SYK;CCL5"
"CPC018 A375 6H-BRD-A40431293-10.0","2/131",0.0365313008025229,0.160961944378338,0,0,6.98555320648344,23.1192879044539,"STXBP2;PTK2B"
"CPC019 MCF7 6H-BRD-K00627859-10.0","2/131",0.0365313008025229,0.160961944378338,0,0,6.98555320648344,23.1192879044539,"ADPRH;PTK2B"
"LJP005 A549 24H-CGP-60474-0.12","2/131",0.0365313008025229,0.160961944378338,0,0,6.98555320648344,23.1192879044539,"STK10;CCL5"
"LJP006 HME1 24H-JNK-9L-1.11","2/131",0.0365313008025229,0.160961944378338,0,0,6.98555320648344,23.1192879044539,"CD84;RGS16"
"CPC002 HA1E 24H-niguldipine-10.0","2/132",0.0370399765092684,0.162566348933036,0,0,6.93146853146853,22.8444394221918,"STK10;PTK2B"
"CPC002 HA1E 24H-palda-10.0","2/132",0.0370399765092684,0.162566348933036,0,0,6.93146853146853,22.8444394221918,"UNC93B1;PTK2B"
"CPC003 HA1E 6H-w-12, hydrochloride-10.0","2/132",0.0370399765092684,0.162566348933036,0,0,6.93146853146853,22.8444394221918,"PPFIBP2;MFNG"
"CPC003 VCAP 24H-nizatidine-10.0","2/132",0.0370399765092684,0.162566348933036,0,0,6.93146853146853,22.8444394221918,"PPFIBP2;TFEB"
"CPC006 A375 24H-quinacrine dihydrochloride dihydrate-10.0","2/132",0.0370399765092684,0.162566348933036,0,0,6.93146853146853,22.8444394221918,"STK10;PTK2B"
"CPC006 A549 6H-manumycin a-9.08","2/132",0.0370399765092684,0.162566348933036,0,0,6.93146853146853,22.8444394221918,"STXBP2;PTK2B"
"CPC006 A549 6H-b675700.cdx-0.04","2/132",0.0370399765092684,0.162566348933036,0,0,6.93146853146853,22.8444394221918,"STXBP2;PTK2B"
"CPC007 HT29 6H-BRD-K60870698-10.0","2/132",0.0370399765092684,0.162566348933036,0,0,6.93146853146853,22.8444394221918,"STXBP2;PTK2B"
"CPC011 PC3 24H-cerivastatin na-10.0","2/132",0.0370399765092684,0.162566348933036,0,0,6.93146853146853,22.8444394221918,"UNC93B1;PTK2B"
"CPC014 HT29 6H-s1120-10.0","2/132",0.0370399765092684,0.162566348933036,0,0,6.93146853146853,22.8444394221918,"SYK;TFEB"
"CPC020 MCF7 6H-BRD-A49848186-10.0","2/132",0.0370399765092684,0.162566348933036,0,0,6.93146853146853,22.8444394221918,"SYK;PTK2B"
"LJP008 HCC515 24H-CGP-60474-0.37","2/132",0.0370399765092684,0.162566348933036,0,0,6.93146853146853,22.8444394221918,"CCL5;NKG7"
"CPC006 HA1E 6H-ingenol 3, 20-dibenzoate-10.0","3/320",0.0371532952164853,0.163010686684553,0,0,4.32183992370332,14.2305344673839,"SYK;CCL5;PTK2B"
"CPC001 HCC515 24H-jak3 inhibitor vi-10.0","2/133",0.0375514001279296,0.163904817634715,0,0,6.87820957668286,22.5745906981305,"BFSP2;SYK"
"CPC006 A549 6H-mln2238-10.0","2/133",0.0375514001279296,0.163904817634715,0,0,6.87820957668286,22.5745906981305,"STXBP2;PTK2B"
"CPC006 HT29 24H-BRD-K73261812-10.0","2/133",0.0375514001279296,0.163904817634715,0,0,6.87820957668286,22.5745906981305,"PPFIBP2;TFEB"
"CPC006 LOVO 6H-mln4924-11.1","2/133",0.0375514001279296,0.163904817634715,0,0,6.87820957668286,22.5745906981305,"CD84;PTK2B"
"CPC006 OV7 6H-narciclasine-10.0","2/133",0.0375514001279296,0.163904817634715,0,0,6.87820957668286,22.5745906981305,"LILRA6;SYK"
"CPC006 RKO 6H-pf 750-80.0","2/133",0.0375514001279296,0.163904817634715,0,0,6.87820957668286,22.5745906981305,"PPFIBP2;PTK2B"
"CPC010 A375 6H-mw-ras12-10.0","2/133",0.0375514001279296,0.163904817634715,0,0,6.87820957668286,22.5745906981305,"PPFIBP2;PTK2B"
"CPC011 A549 6H-tegaserod-10.0","2/133",0.0375514001279296,0.163904817634715,0,0,6.87820957668286,22.5745906981305,"PPFIBP2;PTK2B"
"CPC012 MCF7 24H-vu0410183-2-10.0","2/133",0.0375514001279296,0.163904817634715,0,0,6.87820957668286,22.5745906981305,"PPFIBP2;PTK2B"
"CPC013 SKB 24H-BRD-K19181733-10.0","2/133",0.0375514001279296,0.163904817634715,0,0,6.87820957668286,22.5745906981305,"CD84;PTK2B"
"CPC014 MCF7 24H-BRD-A26199074-10.0","2/133",0.0375514001279296,0.163904817634715,0,0,6.87820957668286,22.5745906981305,"SYK;PTK2B"
"CPC014 PC3 6H-ei-215-10.0","2/133",0.0375514001279296,0.163904817634715,0,0,6.87820957668286,22.5745906981305,"SYK;PTK2B"
"CPC016 A549 6H-cucurbitacin i-10.0","2/133",0.0375514001279296,0.163904817634715,0,0,6.87820957668286,22.5745906981305,"PPFIBP2;PTK2B"
"LJP005 A375 24H-PF-431396-10","2/133",0.0375514001279296,0.163904817634715,0,0,6.87820957668286,22.5745906981305,"RGS16;CCL5"
"LJP005 HEPG2 24H-WZ-3105-10","2/133",0.0375514001279296,0.163904817634715,0,0,6.87820957668286,22.5745906981305,"CD84;ALOX5"
"LJP006 HME1 24H-BMS-345541-10","2/133",0.0375514001279296,0.163904817634715,0,0,6.87820957668286,22.5745906981305,"CD84;KMO"
"CPC001 HA1E 24H-gr 127935 hydrochloride-10.0","2/134",0.0380655569392284,0.164468890045713,0,0,6.82575757575758,22.3096161074203,"STK10;PTK2B"
"CPC003 PC3 6H-trichostatin a-10.0","2/134",0.0380655569392284,0.164468890045713,0,0,6.82575757575758,22.3096161074203,"BFSP2;PTK2B"
"CPC006 HCC515 24H-tw 37-10.0","2/134",0.0380655569392284,0.164468890045713,0,0,6.82575757575758,22.3096161074203,"SYK;CD300A"
"CPC006 HCT116 6H-ingenol 3, 20-dibenzoate-10.0","2/134",0.0380655569392284,0.164468890045713,0,0,6.82575757575758,22.3096161074203,"SYK;MFNG"
"CPC006 SW948 6H-mln2238-10.0","2/134",0.0380655569392284,0.164468890045713,0,0,6.82575757575758,22.3096161074203,"STXBP2;PTK2B"
"CPC007 A549 6H-BRD-K95196255-10.0","2/134",0.0380655569392284,0.164468890045713,0,0,6.82575757575758,22.3096161074203,"CD300A;PTK2B"
"CPC013 PC3 6H-BRD-K09854848-10.0","2/134",0.0380655569392284,0.164468890045713,0,0,6.82575757575758,22.3096161074203,"GPR65;PTK2B"
"CPC014 HCC515 6H-BRD-K70161581-10.0","2/134",0.0380655569392284,0.164468890045713,0,0,6.82575757575758,22.3096161074203,"CD300A;PTK2B"
"CPC016 MCF7 24H-hinokitiol-10.0","2/134",0.0380655569392284,0.164468890045713,0,0,6.82575757575758,22.3096161074203,"PPFIBP2;CD300A"
"CPC019 MCF7 6H-geldanamycin-10.0","2/134",0.0380655569392284,0.164468890045713,0,0,6.82575757575758,22.3096161074203,"BFSP2;PTK2B"
"LJP007 MCF7 24H-OTSSP167-10","2/134",0.0380655569392284,0.164468890045713,0,0,6.82575757575758,22.3096161074203,"CCL5;NKG7"
"CPC001 VCAP 24H-kn-62-10.0","1/17",0.0384036388314902,0.164468890045713,0,0,27.6916666666667,90.2638414763085,"CCL5"
"CPC002 PC3 24H-sb 202190-10.0","1/17",0.0384036388314902,0.164468890045713,0,0,27.6916666666667,90.2638414763085,"CD84"
"CPC003 PC3 24H-rg-14620-10.0","1/17",0.0384036388314902,0.164468890045713,0,0,27.6916666666667,90.2638414763085,"PTK2B"
"CPC004 MCF7 6H-methyl 2,5-dihydroxycinnamate-10.0","1/17",0.0384036388314902,0.164468890045713,0,0,27.6916666666667,90.2638414763085,"PTK2B"
"CPC004 PC3 6H-na-tosyl-phe chloromethyl ketone-10.0","1/17",0.0384036388314902,0.164468890045713,0,0,27.6916666666667,90.2638414763085,"PTK2B"
"CPC004 PC3 6H-methyl 2,5-dihydroxycinnamate-10.0","1/17",0.0384036388314902,0.164468890045713,0,0,27.6916666666667,90.2638414763085,"PTK2B"
"CPC004 VCAP 24H-triflupromazine hydrochloride-10.0","1/17",0.0384036388314902,0.164468890045713,0,0,27.6916666666667,90.2638414763085,"PPFIBP2"
"CPC005 MCF7 6H-penicillic acid-10.0","1/17",0.0384036388314902,0.164468890045713,0,0,27.6916666666667,90.2638414763085,"PTK2B"
"CPC005 PC3 6H-ca-074-me-10.0","1/17",0.0384036388314902,0.164468890045713,0,0,27.6916666666667,90.2638414763085,"PTK2B"
"CPC005 VCAP 24H-cgs 15943-10.0","1/17",0.0384036388314902,0.164468890045713,0,0,27.6916666666667,90.2638414763085,"PTK2B"
"CPC006 A375 6H-15-deoxy-?12,14-prostaglandin j2-10.0","1/17",0.0384036388314902,0.164468890045713,0,0,27.6916666666667,90.2638414763085,"PTK2B"
"CPC006 HA1E 6H-quinine hemisulfate salt monohydrate-10.0","1/17",0.0384036388314902,0.164468890045713,0,0,27.6916666666667,90.2638414763085,"PTK2B"
"CPC006 HCC515 24H-isoliquiritigenin-10.0","1/17",0.0384036388314902,0.164468890045713,0,0,27.6916666666667,90.2638414763085,"PTK2B"
"CPC006 PC3 24H-retinoic acid-40.0","1/17",0.0384036388314902,0.164468890045713,0,0,27.6916666666667,90.2638414763085,"PTK2B"
"CPC008 A375 6H-ncgc00182392-01-10.0","1/17",0.0384036388314902,0.164468890045713,0,0,27.6916666666667,90.2638414763085,"PTK2B"
"CPC008 A375 6H-kuc103885 kuc103885n-10.0","1/17",0.0384036388314902,0.164468890045713,0,0,27.6916666666667,90.2638414763085,"PTK2B"
"CPC008 A375 6H-kuc104220 kuc104220n-10.0","1/17",0.0384036388314902,0.164468890045713,0,0,27.6916666666667,90.2638414763085,"PTK2B"
"CPC008 PC3 24H-BRD-K79554012-10.0","1/17",0.0384036388314902,0.164468890045713,0,0,27.6916666666667,90.2638414763085,"PTK2B"
"CPC009 PC3 6H-BRD-K15716662-10.0","1/17",0.0384036388314902,0.164468890045713,0,0,27.6916666666667,90.2638414763085,"PTK2B"
"CPC009 PC3 6H-BRD-K94390040-10.0","1/17",0.0384036388314902,0.164468890045713,0,0,27.6916666666667,90.2638414763085,"PTK2B"
"CPC011 VCAP 24H-flumazenil-10.0","1/17",0.0384036388314902,0.164468890045713,0,0,27.6916666666667,90.2638414763085,"ARHGAP15"
"CPC012 MCF7 6H-mls-0390837.0001-10.0","1/17",0.0384036388314902,0.164468890045713,0,0,27.6916666666667,90.2638414763085,"PTK2B"
"CPC012 MCF7 6H-BRD-K94991378-10.0","1/17",0.0384036388314902,0.164468890045713,0,0,27.6916666666667,90.2638414763085,"PTK2B"
"CPC012 PC3 6H-BRD-K10554164-10.0","1/17",0.0384036388314902,0.164468890045713,0,0,27.6916666666667,90.2638414763085,"PTK2B"
"CPC012 VCAP 24H-BRD-K14790374-10.0","1/17",0.0384036388314902,0.164468890045713,0,0,27.6916666666667,90.2638414763085,"CD84"
"CPC012 VCAP 6H-wortmannin-10.0","1/17",0.0384036388314902,0.164468890045713,0,0,27.6916666666667,90.2638414763085,"SYK"
"CPC013 HT29 6H-nrb 04155-10.0","1/17",0.0384036388314902,0.164468890045713,0,0,27.6916666666667,90.2638414763085,"PTK2B"
"CPC013 MCF7 24H-s1005-10.0","1/17",0.0384036388314902,0.164468890045713,0,0,27.6916666666667,90.2638414763085,"PPFIBP2"
"CPC013 PC3 24H-BRD-K35638681-10.0","1/17",0.0384036388314902,0.164468890045713,0,0,27.6916666666667,90.2638414763085,"PTK2B"
"CPC013 PC3 6H-BRD-K03122949-10.0","1/17",0.0384036388314902,0.164468890045713,0,0,27.6916666666667,90.2638414763085,"PTK2B"
"CPC013 PC3 6H-BRD-K96433222-10.0","1/17",0.0384036388314902,0.164468890045713,0,0,27.6916666666667,90.2638414763085,"CCL5"
"CPC014 HA1E 6H-st4062971-10.0","1/17",0.0384036388314902,0.164468890045713,0,0,27.6916666666667,90.2638414763085,"PTK2B"
"CPC014 HT29 6H-BRD-K24859147-10.0","1/17",0.0384036388314902,0.164468890045713,0,0,27.6916666666667,90.2638414763085,"PPFIBP2"
"CPC014 MCF7 6H-s1189-10.0","1/17",0.0384036388314902,0.164468890045713,0,0,27.6916666666667,90.2638414763085,"SYK"
"CPC014 VCAP 24H-isotretinoin-10.0","1/17",0.0384036388314902,0.164468890045713,0,0,27.6916666666667,90.2638414763085,"STK10"
"CPC014 VCAP 24H-gr-103-10.0","1/17",0.0384036388314902,0.164468890045713,0,0,27.6916666666667,90.2638414763085,"PTK2B"
"CPC014 VCAP 6H-15-delta prostaglandin j2-10.0","1/17",0.0384036388314902,0.164468890045713,0,0,27.6916666666667,90.2638414763085,"PTK2B"
"CPC015 MCF7 24H-protriptyline hydrochloride-10.0","1/17",0.0384036388314902,0.164468890045713,0,0,27.6916666666667,90.2638414763085,"GPR65"
"CPC017 MCF7 24H-syrosingopine-10.0","1/17",0.0384036388314902,0.164468890045713,0,0,27.6916666666667,90.2638414763085,"STK10"
"CPC017 MCF7 6H-piceatannol-10.0","1/17",0.0384036388314902,0.164468890045713,0,0,27.6916666666667,90.2638414763085,"PTK2B"
"CPC017 NPC 24H-flunarizine dihydrochloride-10.0","1/17",0.0384036388314902,0.164468890045713,0,0,27.6916666666667,90.2638414763085,"TFEB"
"CPC017 NPC 24H-milrinone-10.0","1/17",0.0384036388314902,0.164468890045713,0,0,27.6916666666667,90.2638414763085,"TFEB"
"CPC018 A375 6H-mnitmt-10.0","1/17",0.0384036388314902,0.164468890045713,0,0,27.6916666666667,90.2638414763085,"PTK2B"
"CPC019 MCF7 24H-BRD-K88278225-10.0","1/17",0.0384036388314902,0.164468890045713,0,0,27.6916666666667,90.2638414763085,"PPFIBP2"
"CPC020 HT29 6H-intropin-10.0","1/17",0.0384036388314902,0.164468890045713,0,0,27.6916666666667,90.2638414763085,"PTK2B"
"CPC020 MCF7 24H-BRD-K75308990-10.0","1/17",0.0384036388314902,0.164468890045713,0,0,27.6916666666667,90.2638414763085,"PTK2B"
"CPD001 MCF7 6H-pirenzepine dihydrochloride-10.0","1/17",0.0384036388314902,0.164468890045713,0,0,27.6916666666667,90.2638414763085,"PPFIBP2"
"CPC005 A375 24H-tamoxifen, 4-hydroxy-, (z)--10.0","2/135",0.0385824322676888,0.164468890045713,0,0,6.77409432672591,22.0493940708329,"STK10;PTK2B"
"CPC006 HA1E 24H-BRD-A62809825-10.0","2/135",0.0385824322676888,0.164468890045713,0,0,6.77409432672591,22.0493940708329,"UNC93B1;PTK2B"
"CPC006 HA1E 6H-quinacrine dihydrochloride dihydrate-10.0","2/135",0.0385824322676888,0.164468890045713,0,0,6.77409432672591,22.0493940708329,"PPFIBP2;MFNG"
"CPC006 HA1E 6H-nsc 95397-10.0","2/135",0.0385824322676888,0.164468890045713,0,0,6.77409432672591,22.0493940708329,"SYK;PTK2B"
"CPC006 HCC15 6H-BRD-K25737009-40.0","2/135",0.0385824322676888,0.164468890045713,0,0,6.77409432672591,22.0493940708329,"SYK;PTK2B"
"CPC006 HCC515 24H-curcubitacin i-10.0","2/135",0.0385824322676888,0.164468890045713,0,0,6.77409432672591,22.0493940708329,"SYK;PTK2B"
"CPC006 HT115 6H-thioridazine hydrochloride-10.0","2/135",0.0385824322676888,0.164468890045713,0,0,6.77409432672591,22.0493940708329,"PPFIBP2;SYK"
"CPC006 PC3 6H-piplartine-10.0","2/135",0.0385824322676888,0.164468890045713,0,0,6.77409432672591,22.0493940708329,"PTK2B;PHACTR1"
"CPC008 A549 6H-vu0418946-2-10.0","2/135",0.0385824322676888,0.164468890045713,0,0,6.77409432672591,22.0493940708329,"PPFIBP2;CD300A"
"CPC012 A549 24H-BRD-K08307026-10.0","2/135",0.0385824322676888,0.164468890045713,0,0,6.77409432672591,22.0493940708329,"CD84;PTK2B"
"CPC013 HA1E 6H-BRD-K87909389-10.0","2/135",0.0385824322676888,0.164468890045713,0,0,6.77409432672591,22.0493940708329,"PPFIBP2;PHACTR1"
"CPC017 A375 6H-ryuvidine-10.0","2/135",0.0385824322676888,0.164468890045713,0,0,6.77409432672591,22.0493940708329,"CCL5;PTK2B"
"CPC019 VCAP 6H-BRD-A94377914-10.0","2/135",0.0385824322676888,0.164468890045713,0,0,6.77409432672591,22.0493940708329,"LILRA6;STK10"
"CPC020 A549 6H-trichostatin a-10.0","2/135",0.0385824322676888,0.164468890045713,0,0,6.77409432672591,22.0493940708329,"MFNG;ADPRH"
"LJP005 HA1E 24H-AS-601245-3.33","2/135",0.0385824322676888,0.164468890045713,0,0,6.77409432672591,22.0493940708329,"RGS16;CCL5"
"LJP006 HME1 24H-CGP-60474-0.37","2/135",0.0385824322676888,0.164468890045713,0,0,6.77409432672591,22.0493940708329,"CD84;CCL5"
"CPC002 HA1E 24H-bp 554 maleate-10.0","2/136",0.0391020114927684,0.165741440674121,0,0,6.72320217096336,21.793806893961,"PPFIBP2;MFNG"
"CPC004 HA1E 24H-ag 957-10.0","2/136",0.0391020114927684,0.165741440674121,0,0,6.72320217096336,21.793806893961,"PTK2B;LILRA2"
"CPC004 HA1E 6H-brazilin-10.0","2/136",0.0391020114927684,0.165741440674121,0,0,6.72320217096336,21.793806893961,"UNC93B1;PTK2B"
"CPC005 PC3 6H-vorinostat-10.0","2/136",0.0391020114927684,0.165741440674121,0,0,6.72320217096336,21.793806893961,"LILRA6;PTK2B"
"CPC006 AGS 6H-curcubitacin i-10.0","2/136",0.0391020114927684,0.165741440674121,0,0,6.72320217096336,21.793806893961,"PPFIBP2;PTK2B"
"CPC006 HCC515 6H-BRD-K25737009-40.0","2/136",0.0391020114927684,0.165741440674121,0,0,6.72320217096336,21.793806893961,"SYK;PTK2B"
"CPC006 LOVO 6H-pifithrin- ?-10.0","2/136",0.0391020114927684,0.165741440674121,0,0,6.72320217096336,21.793806893961,"CD84;PTK2B"
"CPC006 NOMO1 6H-qs 11-10.0","2/136",0.0391020114927684,0.165741440674121,0,0,6.72320217096336,21.793806893961,"CD84;CCL5"
"CPC006 NOMO1 6H-ct-200783-10.0","2/136",0.0391020114927684,0.165741440674121,0,0,6.72320217096336,21.793806893961,"PPFIBP2;PTK2B"
"CPC007 HT29 24H-emetine hydrochloride-10.0","2/136",0.0391020114927684,0.165741440674121,0,0,6.72320217096336,21.793806893961,"PPFIBP2;SYK"
"CPC014 HT29 6H-b4313-10.0","2/136",0.0391020114927684,0.165741440674121,0,0,6.72320217096336,21.793806893961,"SYK;PTK2B"
"CPC014 PC3 24H-r2146-10.0","2/136",0.0391020114927684,0.165741440674121,0,0,6.72320217096336,21.793806893961,"BFSP2;PTK2B"
"CPD002 PC3 24H-daunorubicin hydrochloride-10.0","2/136",0.0391020114927684,0.165741440674121,0,0,6.72320217096336,21.793806893961,"LILRA6;PPFIBP2"
"LJP005 MCF7 3H-LDN-193189-10","2/136",0.0391020114927684,0.165741440674121,0,0,6.72320217096336,21.793806893961,"RGS16;CCL5"
"LJP006 HA1E 24H-dasatinib-10","2/136",0.0391020114927684,0.165741440674121,0,0,6.72320217096336,21.793806893961,"ITGAM;PTK2B"
"LJP006 HME1 24H-AT-7519-1.11","2/136",0.0391020114927684,0.165741440674121,0,0,6.72320217096336,21.793806893961,"CD84;KMO"
"LJP006 MCF10A 24H-PHA-793887-10","2/136",0.0391020114927684,0.165741440674121,0,0,6.72320217096336,21.793806893961,"ITGAM;PHACTR1"
"LJP006 MCF10A 24H-PD-0325901-3.33","2/136",0.0391020114927684,0.165741440674121,0,0,6.72320217096336,21.793806893961,"ITGAM;SLC2A5"
