"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 PC3 6H-BRD-K71726959-122.55","2/56",0.0216618833804499,0.208590183376983,0,0,9.3131739334271,35.6899552914338,"CCR1;ITGBL1"
"CPC006 SKMEL1 6H-BRD-K25737009-40.0","2/56",0.0216618833804499,0.208590183376983,0,0,9.3131739334271,35.6899552914338,"CALCRL;C2"
"CPC006 SW620 6H-sirolimus-10.0","2/56",0.0216618833804499,0.208590183376983,0,0,9.3131739334271,35.6899552914338,"CLEC4A;EMILIN1"
"CPC006 THP1 6H-BRD-K41859756-10.0","2/56",0.0216618833804499,0.208590183376983,0,0,9.3131739334271,35.6899552914338,"CALCRL;MYO1F"
"CPC007 A375 24H-psh 024-10.0","2/56",0.0216618833804499,0.208590183376983,0,0,9.3131739334271,35.6899552914338,"CALCRL;ANGPT2"
"LJP005 SKBR3 3H-mitoxantrone-0.37","2/56",0.0216618833804499,0.208590183376983,0,0,9.3131739334271,35.6899552914338,"CYTIP;CST7"
"LJP006 BT20 24H-fostamatinib-10","2/56",0.0216618833804499,0.208590183376983,0,0,9.3131739334271,35.6899552914338,"EDNRB;FRZB"
"LJP006 BT20 3H-A443654-0.12","2/56",0.0216618833804499,0.208590183376983,0,0,9.3131739334271,35.6899552914338,"EDNRA;LAMA4"
"CPC011 VCAP 6H-zileuton-10.0","2/56",0.0216618833804499,0.208590183376983,0,0,9.3131739334271,35.6899552914338,"CALCRL;FRZB"
"CPC002 VCAP 24H-geldanamycin-10.0","3/147",0.0218768135266677,0.209495957789313,0,0,5.28178418803419,20.1887113071846,"CXCL11;ITGBL1;HIGD1B"
"CPC006 PC3 24H-cot-10b-44.4","3/147",0.0218768135266677,0.209495957789313,0,0,5.28178418803419,20.1887113071846,"FLT1;DPT;HIGD1B"
"CPC006 PL21 6H-chemistry 2804-10.0","3/147",0.0218768135266677,0.209495957789313,0,0,5.28178418803419,20.1887113071846,"CALCRL;FCGR2A;HIGD1B"
"CPC006 SW948 6H-px12-30.0","3/147",0.0218768135266677,0.209495957789313,0,0,5.28178418803419,20.1887113071846,"FRZB;LST1;ITGBL1"
"LJP006 A549 24H-torin-1-10","3/147",0.0218768135266677,0.209495957789313,0,0,5.28178418803419,20.1887113071846,"CCL13;C5AR1;ITGBL1"
"LJP007 HA1E 24H-dinaciclib-1.11","3/147",0.0218768135266677,0.209495957789313,0,0,5.28178418803419,20.1887113071846,"EDNRA;CCL8;NKG7"
"LJP007 HT29 24H-CGP-60474-0.37","3/147",0.0218768135266677,0.209495957789313,0,0,5.28178418803419,20.1887113071846,"EDNRA;ENPEP;SLA"
"CPC003 PC3 6H-vorinostat-10.0","3/148",0.0222656904864552,0.21076424518068,0,0,5.24509283819629,19.9560484052271,"CD4;CALCRL;HIGD1B"
"CPC004 HCC515 24H-emd 386088 hydrochloride-10.0","3/148",0.0222656904864552,0.21076424518068,0,0,5.24509283819629,19.9560484052271,"P2RY13;CALCRL;CCL8"
"LJP005 HA1E 24H-WZ-3105-1.11","3/148",0.0222656904864552,0.21076424518068,0,0,5.24509283819629,19.9560484052271,"PLVAP;FLT1;APOC2"
"LJP005 HEPG2 24H-mitoxantrone-10","3/148",0.0222656904864552,0.21076424518068,0,0,5.24509283819629,19.9560484052271,"PLVAP;MMP19;ITGBL1"
"CPC008 MCF7 24H-vorinostat-10.0","3/148",0.0222656904864552,0.21076424518068,0,0,5.24509283819629,19.9560484052271,"APLNR;DPT;HIGD1B"
"LJP006 LNCAP 24H-alvocidib-0.12","3/148",0.0222656904864552,0.21076424518068,0,0,5.24509283819629,19.9560484052271,"SLCO2B1;LST1;FPR3"
"CPC020 PC3 6H-trichostatin a-10.0","4/264",0.0223656413447464,0.21076424518068,0,0,3.92787212787213,14.9268150071749,"CCR1;CD4;CALCRL;HIGD1B"
"CPC001 PC3 6H-nsc 693868-10.0","2/57",0.0223914210861202,0.21076424518068,0,0,9.1433831990794,34.7364202947522,"ANGPT2;PLXDC1"
"CPC014 VCAP 24H-BRD-U64289953-10.0","2/57",0.0223914210861202,0.21076424518068,0,0,9.1433831990794,34.7364202947522,"CD4;DPT"
"CPC016 A549 24H-u 18666a-10.0","2/57",0.0223914210861202,0.21076424518068,0,0,9.1433831990794,34.7364202947522,"CCL8;ITGBL1"
"CPC004 VCAP 6H-paroxetine hydrochloride-10.0","2/57",0.0223914210861202,0.21076424518068,0,0,9.1433831990794,34.7364202947522,"CLEC4A;CXCL11"
"CPC017 A549 24H-jte 907-10.0","2/57",0.0223914210861202,0.21076424518068,0,0,9.1433831990794,34.7364202947522,"CD4;CCL8"
"CPC006 A375 6H-BRD-K53903639-80.0","2/57",0.0223914210861202,0.21076424518068,0,0,9.1433831990794,34.7364202947522,"ANGPT2;DPT"
"CPC006 HA1E 6H-tgx-115-160.0","2/57",0.0223914210861202,0.21076424518068,0,0,9.1433831990794,34.7364202947522,"CLEC4A;HIGD1B"
"CPC006 HCC515 24H-vx-680-10.0","2/57",0.0223914210861202,0.21076424518068,0,0,9.1433831990794,34.7364202947522,"CLEC4A;CCL8"
"CPC006 HCT116 6H-inhibitor bec hydrochloride-80.0","2/57",0.0223914210861202,0.21076424518068,0,0,9.1433831990794,34.7364202947522,"CALCRL;DPT"
"CPC006 SW620 6H-BRD-K89692698-160.0","2/57",0.0223914210861202,0.21076424518068,0,0,9.1433831990794,34.7364202947522,"P2RY13;HIGD1B"
"LJP008 HCC515 24H-pracinostat-0.04","2/57",0.0223914210861202,0.21076424518068,0,0,9.1433831990794,34.7364202947522,"PLVAP;EDNRB"
"CPC006 VCAP 24H-np-001236-40.0","2/57",0.0223914210861202,0.21076424518068,0,0,9.1433831990794,34.7364202947522,"P2RY13;ITGBL1"
"CPC008 A549 6H-cvf-csc-7 brd-a32595718-10.0","2/57",0.0223914210861202,0.21076424518068,0,0,9.1433831990794,34.7364202947522,"DPT;PLXDC1"
"CPC008 VCAP 24H-ncgc00182357-01-10.0","2/57",0.0223914210861202,0.21076424518068,0,0,9.1433831990794,34.7364202947522,"CALCRL;DPT"
"CPC010 VCAP 24H-BRD-K00028814-10.0","2/57",0.0223914210861202,0.21076424518068,0,0,9.1433831990794,34.7364202947522,"ITGBL1;PLXDC1"
"CPC020 VCAP 24H-trichostatin a-10.0","3/149",0.0226583456899884,0.212781507938568,0,0,5.20890410958904,19.7273024498106,"CALCRL;APLNR;HIGD1B"
"LJP006 A549 24H-CGP-60474-10","3/149",0.0226583456899884,0.212781507938568,0,0,5.20890410958904,19.7273024498106,"PLVAP;CCL8;FCGR1B"
"CPC013 HA1E 6H-s1057-10.0","3/149",0.0226583456899884,0.212781507938568,0,0,5.20890410958904,19.7273024498106,"ITGBL1;HIGD1B;PLXDC1"
"CPC014 NEU 24H-BRD-U86922168-10.0","3/150",0.0230547793222477,0.213746356796418,0,0,5.17320774463632,19.5023837166625,"CD4;LAMA4;PLXDC1"
"CPC006 PC3 24H-niclosamide-10.0","3/150",0.0230547793222477,0.213746356796418,0,0,5.17320774463632,19.5023837166625,"FCGR2A;DPT;HIGD1B"
"CPC006 SKMEL28 6H-BRD-K10705233-40.0","3/150",0.0230547793222477,0.213746356796418,0,0,5.17320774463632,19.5023837166625,"PLVAP;DPT;PLXDC1"
"CPC008 A549 6H-ncgc00241357-01-10.0","3/150",0.0230547793222477,0.213746356796418,0,0,5.17320774463632,19.5023837166625,"CLEC4A;CALCRL;DPT"
"LJP006 HA1E 24H-NVP-TAE684-3.33","3/150",0.0230547793222477,0.213746356796418,0,0,5.17320774463632,19.5023837166625,"CXCL11;CCL8;NKG7"
"CPC014 HA1E 6H-hy-11068-10.0","2/58",0.0231310447930188,0.213746356796418,0,0,8.97965641952984,33.8225909837149,"CD4;LAMA4"
"CPC015 HT29 6H-albendazole-10.0","2/58",0.0231310447930188,0.213746356796418,0,0,8.97965641952984,33.8225909837149,"FLT1;ARHGAP15"
"CPC017 A375 6H-piplartine-10.0","2/58",0.0231310447930188,0.213746356796418,0,0,8.97965641952984,33.8225909837149,"CALCRL;DPT"
"CPC006 A549 6H-pi 103 hydrochloride-11.1","2/58",0.0231310447930188,0.213746356796418,0,0,8.97965641952984,33.8225909837149,"CLEC4A;HIGD1B"
"CPC019 MCF7 6H-BRD-K32238524-10.0","2/58",0.0231310447930188,0.213746356796418,0,0,8.97965641952984,33.8225909837149,"CALCRL;OLFML1"
"CPC019 PC3 24H-BRD-K07005393-10.0","2/58",0.0231310447930188,0.213746356796418,0,0,8.97965641952984,33.8225909837149,"CLEC4A;DPT"
"CPC006 HEPG2 6H-cyclosporine-10.0","2/58",0.0231310447930188,0.213746356796418,0,0,8.97965641952984,33.8225909837149,"ENTPD1;CD4"
"CPC006 JHUEM2 6H-mst- 312-11.1","2/58",0.0231310447930188,0.213746356796418,0,0,8.97965641952984,33.8225909837149,"CXCL11;DPT"
"CPC006 MCF7 24H-mk-2206-10.0","2/58",0.0231310447930188,0.213746356796418,0,0,8.97965641952984,33.8225909837149,"KDR;DPT"
"CPC006 SW620 6H-bml-259-80.0","2/58",0.0231310447930188,0.213746356796418,0,0,8.97965641952984,33.8225909837149,"FLT1;ITGBL1"
"CPC006 SW948 6H-retinoic acid-40.0","2/58",0.0231310447930188,0.213746356796418,0,0,8.97965641952984,33.8225909837149,"CD4;LST1"
"CPC006 VCAP 6H-BRD-K71726959-122.55","2/58",0.0231310447930188,0.213746356796418,0,0,8.97965641952984,33.8225909837149,"CCR1;FLT1"
"CPC007 A375 6H-BRD-K49749421-10.0","2/58",0.0231310447930188,0.213746356796418,0,0,8.97965641952984,33.8225909837149,"DPT;MYO1F"
"CPC012 A375 6H-BRD-K10010115-10.0","2/58",0.0231310447930188,0.213746356796418,0,0,8.97965641952984,33.8225909837149,"PLXDC1;MYO1F"
"LJP006 MCF7 3H-BMS-387032-0.37","2/58",0.0231310447930188,0.213746356796418,0,0,8.97965641952984,33.8225909837149,"FCN1;RNASE6"
"CPC013 A375 6H-hy-10992-10.0","2/58",0.0231310447930188,0.213746356796418,0,0,8.97965641952984,33.8225909837149,"CCR1;ANGPT2"
"CPC003 VCAP 24H-glipizide-10.0","3/151",0.0234549913518149,0.215263064043572,0,0,5.13799376299376,19.2812051040565,"P2RY13;DPT;MYO1F"
"CPC006 CL34 6H-prostaglandin a1-1.0","3/151",0.0234549913518149,0.215263064043572,0,0,5.13799376299376,19.2812051040565,"CCR1;ANGPT2;FPR3"
"CPC006 HT115 6H-importazole-60.0","3/151",0.0234549913518149,0.215263064043572,0,0,5.13799376299376,19.2812051040565,"P2RY13;CD4;CCL8"
"LJP006 HME1 24H-alvocidib-0.12","3/151",0.0234549913518149,0.215263064043572,0,0,5.13799376299376,19.2812051040565,"CD4;CCL8;GPR183"
"CPC010 A375 6H-vorinostat-10.0","3/151",0.0234549913518149,0.215263064043572,0,0,5.13799376299376,19.2812051040565,"EDNRA;CALCRL;HIGD1B"
"LJP008 A375 24H-CGP-60474-3.33","3/152",0.0238589815652197,0.215263064043572,0,0,5.10325245224574,19.0636820325456,"PLVAP;EDNRA;CCL8"
"CPC003 VCAP 24H-wortmannin-10.0","3/152",0.0238589815652197,0.215263064043572,0,0,5.10325245224574,19.0636820325456,"P2RY13;DPT;ITGBL1"
"CPC003 VCAP 24H-am580-10.0","3/152",0.0238589815652197,0.215263064043572,0,0,5.10325245224574,19.0636820325456,"P2RY13;CD4;MYO1F"
"CPC006 A673 6H-BRD-K81473043-0.35","3/152",0.0238589815652197,0.215263064043572,0,0,5.10325245224574,19.0636820325456,"FLT1;PLXDC1;MYO1F"
"CPC020 A549 6H-BRD-K16533489-10.0","3/152",0.0238589815652197,0.215263064043572,0,0,5.10325245224574,19.0636820325456,"PLVAP;CD4;PLXDC1"
"CPC006 HT29 24H-promazine hydrochloride-10.0","3/152",0.0238589815652197,0.215263064043572,0,0,5.10325245224574,19.0636820325456,"PLVAP;HIGD1B;PLXDC1"
"CPC008 A549 6H-wortmannin-10.0","3/152",0.0238589815652197,0.215263064043572,0,0,5.10325245224574,19.0636820325456,"CLEC4A;DPT;PLXDC1"
"LJP006 PC3 24H-alvocidib-10","3/152",0.0238589815652197,0.215263064043572,0,0,5.10325245224574,19.0636820325456,"PLVAP;GPR183;CLIC2"
"CPC014 MCF7 6H-hy-11006-10.0","2/59",0.0238806630019491,0.215263064043572,0,0,8.82167443926271,32.9461860268845,"DPT;HIGD1B"
"CPC015 ASC 24H-bithionate sodium-10.0","2/59",0.0238806630019491,0.215263064043572,0,0,8.82167443926271,32.9461860268845,"ITGBL1;PLXDC1"
"CPC004 HCC515 24H-raf1 kinase inhibitor i-10.0","2/59",0.0238806630019491,0.215263064043572,0,0,8.82167443926271,32.9461860268845,"ANGPT2;APLNR"
"CPC004 HT29 6H-nocodazole-10.0","2/59",0.0238806630019491,0.215263064043572,0,0,8.82167443926271,32.9461860268845,"MYO1F;C2"
"CPC005 A549 24H-ethopropazine hydrochloride-10.0","2/59",0.0238806630019491,0.215263064043572,0,0,8.82167443926271,32.9461860268845,"CD4;ITGBL1"
"CPC017 ASC 24H-obaa-10.0","2/59",0.0238806630019491,0.215263064043572,0,0,8.82167443926271,32.9461860268845,"ANGPT2;MYO1F"
"CPC019 HA1E 6H-BRD-K58288048-10.0","2/59",0.0238806630019491,0.215263064043572,0,0,8.82167443926271,32.9461860268845,"CALCRL;DPT"
"CPC019 HCC515 6H-BRD-A94377914-10.0","2/59",0.0238806630019491,0.215263064043572,0,0,8.82167443926271,32.9461860268845,"CXCL11;CD4"
"CPC006 MDST8 6H-calpeptin-10.0","2/59",0.0238806630019491,0.215263064043572,0,0,8.82167443926271,32.9461860268845,"CLEC4A;CD4"
"CPC006 NCIH508 6H-hli 373-10.0","2/59",0.0238806630019491,0.215263064043572,0,0,8.82167443926271,32.9461860268845,"P2RY13;DPT"
"LJP005 HCC515 24H-CP466722-3.33","2/59",0.0238806630019491,0.215263064043572,0,0,8.82167443926271,32.9461860268845,"ITGBL1;GIMAP4"
"LJP005 HS578T 24H-CGP-60474-0.04","2/59",0.0238806630019491,0.215263064043572,0,0,8.82167443926271,32.9461860268845,"EVI2A;FMO1"
"LJP005 HS578T 24H-PF-477736-0.12","2/59",0.0238806630019491,0.215263064043572,0,0,8.82167443926271,32.9461860268845,"EVI2A;C5AR1"
"CPC006 SW620 6H-menadione-10.0","2/59",0.0238806630019491,0.215263064043572,0,0,8.82167443926271,32.9461860268845,"P2RY13;FRZB"
"CPC006 THP1 6H-np-001236-40.0","2/59",0.0238806630019491,0.215263064043572,0,0,8.82167443926271,32.9461860268845,"CALCRL;APLNR"
"CPC008 VCAP 24H-ncgc00182378-01-10.0","2/59",0.0238806630019491,0.215263064043572,0,0,8.82167443926271,32.9461860268845,"CALCRL;FPR3"
"CPC009 HCC515 6H-BRD-K42489623-10.0","2/59",0.0238806630019491,0.215263064043572,0,0,8.82167443926271,32.9461860268845,"CD4;ARHGAP15"
"LJP006 HME1 3H-PHA-793887-0.37","2/59",0.0238806630019491,0.215263064043572,0,0,8.82167443926271,32.9461860268845,"EDNRB;MEOX2"
"CPC013 PC3 24H-BRD-K69852452-10.0","2/59",0.0238806630019491,0.215263064043572,0,0,8.82167443926271,32.9461860268845,"FLT1;HIGD1B"
"CPC013 VCAP 24H-BRD-U68942961-10.0","2/59",0.0238806630019491,0.215263064043572,0,0,8.82167443926271,32.9461860268845,"ANGPT2;ITGBL1"
"CPC006 MCF7 24H-hdac6 inhibitor isox-10.0","4/270",0.0240446398168266,0.216380204652531,0,0,3.83810174787618,14.3078414399744,"CLEC4A;CCR1;EDNRA;CALCRL"
"CPC020 HT29 6H-tolazamide-10.0","1/6",0.0240580974265445,0.216380204652531,0,0,49.785,185.562816404018,"CD4"
"CPC011 VCAP 24H-midazolam hcl-10.0","1/6",0.0240580974265445,0.216380204652531,0,0,49.785,185.562816404018,"CCR1"
"CPC001 HA1E 24H-mevastatin-10.0","3/153",0.0242667495364551,0.216658284311948,0,0,5.06897435897436,18.8497323631212,"CLEC4A;EDNRA;KDR"
"CPC016 ASC 24H-trichostatin a-10.0","3/153",0.0242667495364551,0.216658284311948,0,0,5.06897435897436,18.8497323631212,"FCN1;CCR1;DPT"
"CPC020 A375 6H-trichostatin a-10.0","3/153",0.0242667495364551,0.216658284311948,0,0,5.06897435897436,18.8497323631212,"EDNRA;FLT1;CALCRL"
"LJP006 HME1 24H-AT-7519-10","3/153",0.0242667495364551,0.216658284311948,0,0,5.06897435897436,18.8497323631212,"CD4;CCL8;CLIC2"
"LJP006 HS578T 24H-PHA-793887-10","3/153",0.0242667495364551,0.216658284311948,0,0,5.06897435897436,18.8497323631212,"CD4;CCL8;CLIC2"
"LJP006 MCF10A 24H-PF-562271-10","3/153",0.0242667495364551,0.216658284311948,0,0,5.06897435897436,18.8497323631212,"PLVAP;CCL8;DPT"
"LJP006 PC3 24H-mitoxantrone-3.33","3/153",0.0242667495364551,0.216658284311948,0,0,5.06897435897436,18.8497323631212,"ENTPD1;ENPEP;CCL8"
"LJP007 HCC515 24H-dinaciclib-3.33","3/153",0.0242667495364551,0.216658284311948,0,0,5.06897435897436,18.8497323631212,"PLVAP;ENPEP;FCGR1B"
"LJP008 A375 24H-GSK-461364-1.11","2/60",0.0246401847611221,0.216658284311948,0,0,8.66914011348756,32.1050910018455,"GPR183;CYTIP"
"CPC014 HCC515 6H-BRD-K40175214-10.0","2/60",0.0246401847611221,0.216658284311948,0,0,8.66914011348756,32.1050910018455,"FRZB;HIGD1B"
"CPC014 PC3 6H-s1266-10.0","2/60",0.0246401847611221,0.216658284311948,0,0,8.66914011348756,32.1050910018455,"CLEC4A;HIGD1B"
"CPC014 VCAP 24H-s1118-10.0","2/60",0.0246401847611221,0.216658284311948,0,0,8.66914011348756,32.1050910018455,"PLVAP;PLXDC1"
"CPC004 HA1E 24H-dephostatin-10.0","2/60",0.0246401847611221,0.216658284311948,0,0,8.66914011348756,32.1050910018455,"CCR1;MYO1F"
"CPC015 A549 6H-dactinomycin-10.0","2/60",0.0246401847611221,0.216658284311948,0,0,8.66914011348756,32.1050910018455,"FLT1;DPT"
"CPC004 HEPG2 6H-l 161982-10.0","2/60",0.0246401847611221,0.216658284311948,0,0,8.66914011348756,32.1050910018455,"CD4;PLXDC1"
"CPC016 HT29 6H-pi 828-10.0","2/60",0.0246401847611221,0.216658284311948,0,0,8.66914011348756,32.1050910018455,"CLEC4A;HIGD1B"
"CPC017 A549 6H-pp 2-10.0","2/60",0.0246401847611221,0.216658284311948,0,0,8.66914011348756,32.1050910018455,"CD4;LAMA4"
"CPC017 SKB 24H-pdgf receptor tyrosine kinase inhibitor i-10.0","2/60",0.0246401847611221,0.216658284311948,0,0,8.66914011348756,32.1050910018455,"LAMA4;PLXDC1"
"CPC019 PC3 24H-BRD-K58479490-10.0","2/60",0.0246401847611221,0.216658284311948,0,0,8.66914011348756,32.1050910018455,"CLEC4A;PLXDC1"
"CPC006 HCC515 24H-arachidonyl trifluoro-methyl ketone-80.0","2/60",0.0246401847611221,0.216658284311948,0,0,8.66914011348756,32.1050910018455,"DPT;HIGD1B"
"CPC006 MCF7 6H-pi 103 hydrochloride-11.1","2/60",0.0246401847611221,0.216658284311948,0,0,8.66914011348756,32.1050910018455,"CLEC4A;HIGD1B"
"CPC006 SKM1 6H-2,4-dideoxy-dc-45-a2-0.63","2/60",0.0246401847611221,0.216658284311948,0,0,8.66914011348756,32.1050910018455,"ANGPT2;MYO1F"
"LJP006 BT20 3H-BI-2536-0.12","2/60",0.0246401847611221,0.216658284311948,0,0,8.66914011348756,32.1050910018455,"EDNRA;FPR1"
"CPC009 A375 6H-BRD-K28366633-10.0","2/60",0.0246401847611221,0.216658284311948,0,0,8.66914011348756,32.1050910018455,"FRZB;HIGD1B"
"CPC012 PC3 24H-BRD-K01614657-10.0","2/60",0.0246401847611221,0.216658284311948,0,0,8.66914011348756,32.1050910018455,"CD4;KDR"
"LJP007 HEPG2 24H-CGP-60474-10","2/60",0.0246401847611221,0.216658284311948,0,0,8.66914011348756,32.1050910018455,"ENPEP;GPR183"
"CPC013 VCAP 24H-BRD-K74133369-10.0","2/60",0.0246401847611221,0.216658284311948,0,0,8.66914011348756,32.1050910018455,"ANGPT2;PLXDC1"
"CPC014 A375 6H-BRD-A77467113-10.0","2/60",0.0246401847611221,0.216658284311948,0,0,8.66914011348756,32.1050910018455,"DPT;ITGBL1"
"CPC014 HA1E 6H-s1122-10.0","3/154",0.0246782946442852,0.216658284311948,0,0,5.03515028018339,18.6392763083257,"MARCH1;CALCRL;ITGBL1"
"CPC002 HA1E 24H-BRD-K80348542-10.0","3/154",0.0246782946442852,0.216658284311948,0,0,5.03515028018339,18.6392763083257,"CD4;APLNR;ITGBL1"
"CPC006 HA1E 6H-BRD-K53903639-80.0","3/154",0.0246782946442852,0.216658284311948,0,0,5.03515028018339,18.6392763083257,"KDR;APLNR;DPT"
"CPC006 HCC515 24H-vorinostat-11.1","3/154",0.0246782946442852,0.216658284311948,0,0,5.03515028018339,18.6392763083257,"APLNR;DPT;HIGD1B"
"LJP006 MCF10A 24H-JNK-9L-10","3/154",0.0246782946442852,0.216658284311948,0,0,5.03515028018339,18.6392763083257,"CCR1;PLVAP;CD4"
"CPC015 SKB 24H-suloctidil-10.0","3/155",0.0250936160742978,0.218451478179815,0,0,5.00177125506073,18.4322363503895,"DPT;FHL5;PLXDC1"
"CPC006 PC3 24H-BRD-A36630025-0.35","3/155",0.0250936160742978,0.218451478179815,0,0,5.00177125506073,18.4322363503895,"ANGPT2;DPT;PLXDC1"
"CPC006 VCAP 24H-BRD-A36630025-0.35","3/155",0.0250936160742978,0.218451478179815,0,0,5.00177125506073,18.4322363503895,"CALCRL;KDR;APLNR"
"LJP006 A549 24H-AT-7519-3.33","3/155",0.0250936160742978,0.218451478179815,0,0,5.00177125506073,18.4322363503895,"CCL8;FRZB;APOC2"
"CPC014 HCC515 6H-hy-11067-10.0","2/61",0.0254095196892448,0.218451478179815,0,0,8.52177644282343,31.2973436135529,"DPT;PLXDC1"
"CPC014 HT29 6H-BRD-K05104363-10.0","2/61",0.0254095196892448,0.218451478179815,0,0,8.52177644282343,31.2973436135529,"APLNR;PLXDC1"
"CPC002 HCC515 6H-nortriptyline hydrochloride-10.0","2/61",0.0254095196892448,0.218451478179815,0,0,8.52177644282343,31.2973436135529,"CLEC4A;CCL8"
"CPC004 MCF7 6H-niclosamide-10.0","2/61",0.0254095196892448,0.218451478179815,0,0,8.52177644282343,31.2973436135529,"CLEC4A;CCR1"
"CPC004 PC3 24H-rosuvastatin calcium-10.0","2/61",0.0254095196892448,0.218451478179815,0,0,8.52177644282343,31.2973436135529,"CLEC4A;CXCL11"
"CPC019 A375 6H-BRD-K10649245-10.0","2/61",0.0254095196892448,0.218451478179815,0,0,8.52177644282343,31.2973436135529,"ANGPT2;APLNR"
"CPC006 A673 6H-carbamazepine-96.0","2/61",0.0254095196892448,0.218451478179815,0,0,8.52177644282343,31.2973436135529,"ANGPT2;DPT"
"CPC006 HT29 6H-akti-1/2-9.1","2/61",0.0254095196892448,0.218451478179815,0,0,8.52177644282343,31.2973436135529,"CLEC4A;CXCL11"
"LJP009 PC3 24H-PF 573228-3.33","2/61",0.0254095196892448,0.218451478179815,0,0,8.52177644282343,31.2973436135529,"C3AR1;SAMSN1"
"CPC006 NCIH2073 6H-cot-10b-44.4","2/61",0.0254095196892448,0.218451478179815,0,0,8.52177644282343,31.2973436135529,"CCR1;CD4"
"LJP005 HA1E 24H-PIK-93-3.33","2/61",0.0254095196892448,0.218451478179815,0,0,8.52177644282343,31.2973436135529,"ITGBL1;LYVE1"
"CPC006 SW480 6H-BRD-K57080016-80.0","2/61",0.0254095196892448,0.218451478179815,0,0,8.52177644282343,31.2973436135529,"CALCRL;ITGBL1"
"LJP005 PC3 24H-GSK-690693-1.11","2/61",0.0254095196892448,0.218451478179815,0,0,8.52177644282343,31.2973436135529,"ITGBL1;CST7"
"CPC008 A375 24H-BRD-K25536815-10.0","2/61",0.0254095196892448,0.218451478179815,0,0,8.52177644282343,31.2973436135529,"CALCRL;ANGPT2"
"CPC009 A549 6H-BRD-A11087911-10.0","2/61",0.0254095196892448,0.218451478179815,0,0,8.52177644282343,31.2973436135529,"CD4;DPT"
"LJP006 HEPG2 24H-MK-2206-0.04","2/61",0.0254095196892448,0.218451478179815,0,0,8.52177644282343,31.2973436135529,"CCR1;P2RY13"
"CPC010 PC3 24H-BRD-K85853281-10.0","2/61",0.0254095196892448,0.218451478179815,0,0,8.52177644282343,31.2973436135529,"CCR1;DPT"
"CPC010 VCAP 24H-balsalazide-10.0","2/61",0.0254095196892448,0.218451478179815,0,0,8.52177644282343,31.2973436135529,"CCR1;P2RY13"
"CPC012 A549 24H-BRD-A19248578-10.0","2/61",0.0254095196892448,0.218451478179815,0,0,8.52177644282343,31.2973436135529,"EDNRA;DPT"
"LJP006 MCF10A 3H-AZD-5438-0.37","2/61",0.0254095196892448,0.218451478179815,0,0,8.52177644282343,31.2973436135529,"CCL13;CCL8"
"LJP006 MDAMB231 3H-BI-2536-3.33","2/61",0.0254095196892448,0.218451478179815,0,0,8.52177644282343,31.2973436135529,"C5AR1;RNASE6"
"LJP006 MDAMB231 3H-AZD-7762-10","2/61",0.0254095196892448,0.218451478179815,0,0,8.52177644282343,31.2973436135529,"C5AR1;CYTIP"
"CPC013 ASC 24H-BRD-K69569876-10.0","2/61",0.0254095196892448,0.218451478179815,0,0,8.52177644282343,31.2973436135529,"CD4;ITGBL1"
"CPC002 HA1E 24H-trichostatin a-10.0","3/156",0.0255127128147035,0.218451478179815,0,0,4.96882855706385,18.2285371639345,"KDR;APLNR;ITGBL1"
"CPC014 MCF7 24H-s1053-10.0","3/156",0.0255127128147035,0.218451478179815,0,0,4.96882855706385,18.2285371639345,"CLEC4A;DPT;HIGD1B"
"CPC006 CL34 6H-vorinostat-11.1","3/156",0.0255127128147035,0.218451478179815,0,0,4.96882855706385,18.2285371639345,"CLEC4A;CCR1;HIGD1B"
"CPC020 HA1E 6H-BRD-A83124583-10.0","3/156",0.0255127128147035,0.218451478179815,0,0,4.96882855706385,18.2285371639345,"CLEC4A;DPT;HIGD1B"
"CPC006 MCF7 24H-bms-536924-11.1","3/156",0.0255127128147035,0.218451478179815,0,0,4.96882855706385,18.2285371639345,"FCN1;CLEC4A;HIGD1B"
"CPC007 VCAP 24H-ncgc00183690-01-10.0","3/156",0.0255127128147035,0.218451478179815,0,0,4.96882855706385,18.2285371639345,"APLNR;HIGD1B;PLXDC1"
"LJP006 A375 24H-CGP-60474-1.11","3/156",0.0255127128147035,0.218451478179815,0,0,4.96882855706385,18.2285371639345,"PLVAP;CCL8;FRZB"
"LJP006 HS578T 24H-canertinib-10","3/156",0.0255127128147035,0.218451478179815,0,0,4.96882855706385,18.2285371639345,"ENPEP;EVI2A;FRZB"
"CPC014 MCF7 24H-BRD-K68174511-10.0","3/157",0.0259355836674242,0.220810296206638,0,0,4.93631368631369,18.0281055387959,"EDNRA;HIGD1B;PLXDC1"
