"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC019 A375 6H-BRD-K50234570-10.0","2/96",0.0434560271546039,0.229465876325275,0,0,6.29946014607812,19.7551430646846,"CLEC7A;CCL5"
"CPC006 U937 6H-retinoic acid-40.0","2/96",0.0434560271546039,0.229465876325275,0,0,6.29946014607812,19.7551430646846,"CCL5;GZMA"
"CPC006 VCAP 6H-tyrphostin ag 1478-56.78","2/96",0.0434560271546039,0.229465876325275,0,0,6.29946014607812,19.7551430646846,"CD8A;CCL5"
"CPC007 HA1E 6H-k784-3187-10.0","2/96",0.0434560271546039,0.229465876325275,0,0,6.29946014607812,19.7551430646846,"CD8B;CCL5"
"CPC008 MCF7 24H-vu0365121-1-10.0","2/96",0.0434560271546039,0.229465876325275,0,0,6.29946014607812,19.7551430646846,"CD7;CD3G"
"CPC011 MCF7 24H-vinorelbine-10.0","2/96",0.0434560271546039,0.229465876325275,0,0,6.29946014607812,19.7551430646846,"CCL5;CD3G"
"CPC013 HT29 6H-BRD-K68202742 (trichostatin a)-10.0","2/96",0.0434560271546039,0.229465876325275,0,0,6.29946014607812,19.7551430646846,"CD6;CD247"
"CPC013 MCF7 6H-s1040-10.0","2/96",0.0434560271546039,0.229465876325275,0,0,6.29946014607812,19.7551430646846,"CLEC7A;CD3G"
"CPC006 HA1E 24H-niclosamide-10.0","3/227",0.0437607379353424,0.229667536159274,0,0,3.99898538961039,12.5128982966524,"BTN3A1;CLEC7A;CD7"
"CPC012 ASC 24H-BRD-K68202742 (trichostatin a)-10.0","3/227",0.0437607379353424,0.229667536159274,0,0,3.99898538961039,12.5128982966524,"CD52;CD7;CD247"
"LJP008 A549 24H-decitabine-0.37","1/13",0.0439459376578998,0.229667536159274,0,0,24.4105392156863,76.2779330882361,"RASGRP1"
"CPC014 A549 6H-hy-10159-10.0","1/13",0.0439459376578998,0.229667536159274,0,0,24.4105392156863,76.2779330882361,"CLEC7A"
"CPC014 MCF7 6H-BRD-K35483542-10.0","1/13",0.0439459376578998,0.229667536159274,0,0,24.4105392156863,76.2779330882361,"CD3G"
"CPC003 PC3 24H-c-1-10.0","1/13",0.0439459376578998,0.229667536159274,0,0,24.4105392156863,76.2779330882361,"CD7"
"CPC015 MCF7 6H-amg 9810-10.0","1/13",0.0439459376578998,0.229667536159274,0,0,24.4105392156863,76.2779330882361,"CLEC7A"
"CPC004 MCF7 6H-bithionate sodium-10.0","1/13",0.0439459376578998,0.229667536159274,0,0,24.4105392156863,76.2779330882361,"CCL4"
"CPC004 VCAP 24H-benzopurpurin (b)-10.0","1/13",0.0439459376578998,0.229667536159274,0,0,24.4105392156863,76.2779330882361,"ERG"
"CPC016 MCF7 6H-ag 592-10.0","1/13",0.0439459376578998,0.229667536159274,0,0,24.4105392156863,76.2779330882361,"CD7"
"CPC005 VCAP 24H-n-formylmethionylalanine-10.0","1/13",0.0439459376578998,0.229667536159274,0,0,24.4105392156863,76.2779330882361,"CD8A"
"CPC018 MCF7 24H-apigenin triacetate-10.0","1/13",0.0439459376578998,0.229667536159274,0,0,24.4105392156863,76.2779330882361,"ERG"
"CPC019 VCAP 24H-BRD-K50177987-10.0","1/13",0.0439459376578998,0.229667536159274,0,0,24.4105392156863,76.2779330882361,"CD7"
"CPC006 PC3 24H-erastin-4.8","1/13",0.0439459376578998,0.229667536159274,0,0,24.4105392156863,76.2779330882361,"CCL5"
"CPC007 PC3 6H-ncgc00183412-01-10.0","1/13",0.0439459376578998,0.229667536159274,0,0,24.4105392156863,76.2779330882361,"LCK"
"CPC008 A375 6H-ncgc00238447-01-10.0","1/13",0.0439459376578998,0.229667536159274,0,0,24.4105392156863,76.2779330882361,"GZMK"
"LJP006 BT20 3H-AZD-5438-1.11","1/13",0.0439459376578998,0.229667536159274,0,0,24.4105392156863,76.2779330882361,"CCL4"
"CPC008 VCAP 6H-BRD-K09299610-10.0","1/13",0.0439459376578998,0.229667536159274,0,0,24.4105392156863,76.2779330882361,"CCL5"
"CPC012 MCF7 6H-BRD-K30993697-10.0","1/13",0.0439459376578998,0.229667536159274,0,0,24.4105392156863,76.2779330882361,"CD3G"
"LJP007 A549 24H-TPCA-1-3.33","1/13",0.0439459376578998,0.229667536159274,0,0,24.4105392156863,76.2779330882361,"RUNX3"
"CPC013 PC3 24H-s1022-10.0","1/13",0.0439459376578998,0.229667536159274,0,0,24.4105392156863,76.2779330882361,"CCL8"
"CPC006 MCF7 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08","3/228",0.0442378705769413,0.229696198018161,0,0,3.9810101010101,12.4134824150733,"BTN3A1;CD6;ERG"
"CPC014 A549 24H-hy-70044-10.0","2/97",0.0442741196517163,0.229696198018161,0,0,6.23283582089552,19.4299617805162,"CD7;ERG"
"CPC014 HA1E 6H-vorinostat-10.0","2/97",0.0442741196517163,0.229696198018161,0,0,6.23283582089552,19.4299617805162,"CD52;CD7"
"CPC014 MCF7 6H-r2146-10.0","2/97",0.0442741196517163,0.229696198018161,0,0,6.23283582089552,19.4299617805162,"CD7;CD3G"
"CPC015 MCF7 24H-vincristine sulfate-10.0","2/97",0.0442741196517163,0.229696198018161,0,0,6.23283582089552,19.4299617805162,"CD6;CD3G"
"CPC019 MCF7 6H-BRD-K96076993-10.0","2/97",0.0442741196517163,0.229696198018161,0,0,6.23283582089552,19.4299617805162,"GZMK;CCL5"
"CPC006 HEPG2 6H-auranofin-10.0","2/97",0.0442741196517163,0.229696198018161,0,0,6.23283582089552,19.4299617805162,"CD6;ERG"
"CPD002 PC3 24H-ciclopirox ethanolamine-10.0","2/97",0.0442741196517163,0.229696198018161,0,0,6.23283582089552,19.4299617805162,"BTN3A1;CD7"
"CPC006 PC3 6H-importazole-60.0","2/97",0.0442741196517163,0.229696198018161,0,0,6.23283582089552,19.4299617805162,"CX3CR1;GZMK"
"CPC007 PC3 24H-BRD-K60870698-10.0","2/97",0.0442741196517163,0.229696198018161,0,0,6.23283582089552,19.4299617805162,"BTN3A1;CD7"
"LJP005 SKBR3 24H-CGP-60474-0.12","2/97",0.0442741196517163,0.229696198018161,0,0,6.23283582089552,19.4299617805162,"DENND2D;GZMK"
"CPC008 MCF7 24H-ncgc00165208-01-10.0","2/97",0.0442741196517163,0.229696198018161,0,0,6.23283582089552,19.4299617805162,"CCL5;CD7"
"LJP006 HEPG2 24H-AT-7519-0.37","2/97",0.0442741196517163,0.229696198018161,0,0,6.23283582089552,19.4299617805162,"CCL4;TPSAB1"
"LJP006 MCF10A 3H-afatinib-10","2/97",0.0442741196517163,0.229696198018161,0,0,6.23283582089552,19.4299617805162,"CXCL11;CCL8"
"CPC012 SKB 24H-BRD-K01614657-10.0","2/97",0.0442741196517163,0.229696198018161,0,0,6.23283582089552,19.4299617805162,"CCL8;CLEC7A"
"CPC014 ASC 24H-ei-215-10.0","2/98",0.0450979513222651,0.232053410249554,0,0,6.16759950248756,19.1128879443262,"CCL5;CD247"
"CPC005 A549 24H-naltrexone hydrochloride-10.0","2/98",0.0450979513222651,0.232053410249554,0,0,6.16759950248756,19.1128879443262,"CCL5;ERG"
"CPC006 AGS 6H-pi 103 hydrochloride-11.1","2/98",0.0450979513222651,0.232053410249554,0,0,6.16759950248756,19.1128879443262,"APOC2;CD7"
"CPC019 HEPG2 6H-BRD-K17953061-10.0","2/98",0.0450979513222651,0.232053410249554,0,0,6.16759950248756,19.1128879443262,"CD6;CCL5"
"CPC006 MCF7 24H-tgx-115-160.0","2/98",0.0450979513222651,0.232053410249554,0,0,6.16759950248756,19.1128879443262,"CCL8;CD7"
"CPC006 OV7 6H-wortmannin-10.0","2/98",0.0450979513222651,0.232053410249554,0,0,6.16759950248756,19.1128879443262,"BTN3A1;CCL5"
"LJP008 HEPG2 24H-I-BET151-1.11","2/98",0.0450979513222651,0.232053410249554,0,0,6.16759950248756,19.1128879443262,"SLAMF8;TPSAB1"
"LJP008 HCC515 24H-I-BET-3.33","2/98",0.0450979513222651,0.232053410249554,0,0,6.16759950248756,19.1128879443262,"PRKCH;TPSAB1"
"LJP006 A549 24H-QL-XII-47-0.37","2/98",0.0450979513222651,0.232053410249554,0,0,6.16759950248756,19.1128879443262,"CCL4;GZMB"
"CPC008 MCF7 24H-ncgc00182364-01-10.0","2/98",0.0450979513222651,0.232053410249554,0,0,6.16759950248756,19.1128879443262,"CD6;CD7"
"LJP006 HME1 24H-KIN001-043-0.12","2/98",0.0450979513222651,0.232053410249554,0,0,6.16759950248756,19.1128879443262,"CD52;CCL5"
"CPC010 HA1E 6H-BRD-K85853281-10.0","2/98",0.0450979513222651,0.232053410249554,0,0,6.16759950248756,19.1128879443262,"CCL5;CD3G"
"CPC012 NPC 24H-k784-3131-10.0","2/98",0.0450979513222651,0.232053410249554,0,0,6.16759950248756,19.1128879443262,"CD8B;CLEC7A"
"CPC013 MCF7 24H-s1085-10.0","2/98",0.0450979513222651,0.232053410249554,0,0,6.16759950248756,19.1128879443262,"CD7;CD3G"
"CPC013 MCF7 24H-mls-0390818.0001-10.0","2/98",0.0450979513222651,0.232053410249554,0,0,6.16759950248756,19.1128879443262,"BTN3A1;CD7"
"CPC013 MCF7 24H-s1297-10.0","2/98",0.0450979513222651,0.232053410249554,0,0,6.16759950248756,19.1128879443262,"CCL5;CD3G"
"CPC014 A375 6H-BRD-U44618005-10.0","2/98",0.0450979513222651,0.232053410249554,0,0,6.16759950248756,19.1128879443262,"CLEC7A;CCL5"
"CPC014 MCF7 6H-BRD-A60245366-10.0","3/230",0.0451999783805779,0.232354438694959,0,0,3.94553464156988,12.2179740573777,"CD6;CD7;CD3G"
"CPC014 PC3 6H-ei-156-10.0","3/230",0.0451999783805779,0.232354438694959,0,0,3.94553464156988,12.2179740573777,"CD8A;CCL5;GZMB"
"CPC017 ASC 24H-mg-132-10.0","3/231",0.0456849447005304,0.233731001445421,0,0,3.9280303030303,12.1218483806213,"CCL5;CD7;ERG"
"CPC006 MCF7 24H-16-hydroxytriptolide-0.08","3/231",0.0456849447005304,0.233731001445421,0,0,3.9280303030303,12.1218483806213,"CD6;APOC2;CD3G"
"CPC014 HEPG2 6H-BRD-U43867373-10.0","2/99",0.0459274741062558,0.233731001445421,0,0,6.10370826280966,18.8036438518653,"CCL5;ERG"
"CPC014 HT29 6H-s1475-10.0","2/99",0.0459274741062558,0.233731001445421,0,0,6.10370826280966,18.8036438518653,"CCL5;APOC2"
"CPC003 HA1E 6H-flavokawain b-10.0","2/99",0.0459274741062558,0.233731001445421,0,0,6.10370826280966,18.8036438518653,"GZMA;APOC2"
"CPC005 A375 24H-gw 5074-10.0","2/99",0.0459274741062558,0.233731001445421,0,0,6.10370826280966,18.8036438518653,"CCL5;ERG"
"CPC005 PC3 24H-calyculin a-10.0","2/99",0.0459274741062558,0.233731001445421,0,0,6.10370826280966,18.8036438518653,"CD8A;CCL5"
"CPC017 NPC 24H-tws119-10.0","2/99",0.0459274741062558,0.233731001445421,0,0,6.10370826280966,18.8036438518653,"CD6;CLEC7A"
"CPC017 PHH 24H-diphenyleneiodonium chloride-10.0","2/99",0.0459274741062558,0.233731001445421,0,0,6.10370826280966,18.8036438518653,"CCL5;ERG"
"CPC017 SKB 24H-l-750,667-10.0","2/99",0.0459274741062558,0.233731001445421,0,0,6.10370826280966,18.8036438518653,"GZMK;CCL5"
"CPC006 AGS 6H-parthenolide-10.0","2/99",0.0459274741062558,0.233731001445421,0,0,6.10370826280966,18.8036438518653,"GZMK;CCL5"
"CPC006 HT29 6H-cot-10b-44.4","2/99",0.0459274741062558,0.233731001445421,0,0,6.10370826280966,18.8036438518653,"CCL8;CCL5"
"CPC006 NCIH2073 6H-bi 2536-10.0","2/99",0.0459274741062558,0.233731001445421,0,0,6.10370826280966,18.8036438518653,"CD6;CCL5"
"CPC006 PC3 6H-parthenolide-10.0","2/99",0.0459274741062558,0.233731001445421,0,0,6.10370826280966,18.8036438518653,"GZMK;CD7"
"CPC006 SKM1 6H-parthenolide-10.0","2/99",0.0459274741062558,0.233731001445421,0,0,6.10370826280966,18.8036438518653,"CCL5;CD7"
"CPC006 THP1 6H-curcumin-48.0","2/99",0.0459274741062558,0.233731001445421,0,0,6.10370826280966,18.8036438518653,"CD7;GZMB"
"LJP005 HT29 24H-NVP-BEZ235-0.12","2/99",0.0459274741062558,0.233731001445421,0,0,6.10370826280966,18.8036438518653,"GZMK;CCL5"
"CPC008 HEPG2 6H-BRD-K54687541-10.0","2/99",0.0459274741062558,0.233731001445421,0,0,6.10370826280966,18.8036438518653,"CX3CR1;CXCR6"
"CPC008 MCF7 6H-trichostatin a-10.0","2/99",0.0459274741062558,0.233731001445421,0,0,6.10370826280966,18.8036438518653,"CLEC7A;CD3G"
"CPC009 A549 6H-BRD-K03829970-10.0","2/99",0.0459274741062558,0.233731001445421,0,0,6.10370826280966,18.8036438518653,"CCL5;ERG"
"CPC010 A549 6H-BRD-K53932786-10.0","2/99",0.0459274741062558,0.233731001445421,0,0,6.10370826280966,18.8036438518653,"CD8A;CLEC7A"
"CPC006 HT29 24H-vorinostat-11.1","3/232",0.0461725133287167,0.234654443366157,0,0,3.91067884080985,12.0267867625632,"CD6;CCL5;APOC2"
"CPC007 A375 24H-BRD-K88198340-10.0","3/233",0.0466626796704131,0.234654443366157,0,0,3.89347826086957,11.9327733837515,"BTN3A1;CD6;CLEC7A"
"CPC009 MCF7 6H-BRD-K81814927-10.0","3/233",0.0466626796704131,0.234654443366157,0,0,3.89347826086957,11.9327733837515,"CD6;GZMA;CD3G"
"CPC010 MCF7 24H-BRD-K78385490-10.0","3/233",0.0466626796704131,0.234654443366157,0,0,3.89347826086957,11.9327733837515,"BTN3A1;CD6;CD3G"
"CPC004 HT29 6H-sb 218078-10.0","2/100",0.0467626402187707,0.234654443366157,0,0,6.04112092598233,18.5019639390654,"CLEC7A;GZMB"
"CPC017 ASC 24H-piplartine-10.0","2/100",0.0467626402187707,0.234654443366157,0,0,6.04112092598233,18.5019639390654,"CLEC7A;ERG"
"CPC006 A549 24H-quinacrine dihydrochloride dihydrate-10.0","2/100",0.0467626402187707,0.234654443366157,0,0,6.04112092598233,18.5019639390654,"BTN3A1;CD7"
"CPC006 COV644 6H-BRD-K00317371-10.0","2/100",0.0467626402187707,0.234654443366157,0,0,6.04112092598233,18.5019639390654,"CD6;PRKCQ"
"CPC006 HA1E 24H-evodiamine-10.0","2/100",0.0467626402187707,0.234654443366157,0,0,6.04112092598233,18.5019639390654,"CD6;CD7"
"CPC006 HCT116 6H-hdac6 inhibitor isox-10.0","2/100",0.0467626402187707,0.234654443366157,0,0,6.04112092598233,18.5019639390654,"CD6;CLEC7A"
"CPD003 MCF7 24H-parbendazole-10.0","2/100",0.0467626402187707,0.234654443366157,0,0,6.04112092598233,18.5019639390654,"CD7;CD3G"
"CPC006 LOVO 6H-bi 2536-10.0","2/100",0.0467626402187707,0.234654443366157,0,0,6.04112092598233,18.5019639390654,"CCL5;GZMB"
"CPC006 OV7 6H-tg101348-11.1","2/100",0.0467626402187707,0.234654443366157,0,0,6.04112092598233,18.5019639390654,"CD6;CCL5"
"CPC006 RMUGS 6H-cot-10b-44.4","2/100",0.0467626402187707,0.234654443366157,0,0,6.04112092598233,18.5019639390654,"CCL5;CD7"
"LJP005 HEPG2 24H-GSK-690693-10","2/100",0.0467626402187707,0.234654443366157,0,0,6.04112092598233,18.5019639390654,"CXCL11;ERG"
"CPC006 WSUDLCL2 6H-r406-10.0","2/100",0.0467626402187707,0.234654443366157,0,0,6.04112092598233,18.5019639390654,"CLEC7A;GZMB"
"CPC009 A549 24H-BRD-A75301702-10.0","2/100",0.0467626402187707,0.234654443366157,0,0,6.04112092598233,18.5019639390654,"CCL5;ERG"
"CPC012 MCF7 24H-BRD-K11362964-10.0","2/100",0.0467626402187707,0.234654443366157,0,0,6.04112092598233,18.5019639390654,"CCL5;CD3G"
"LJP006 PC3 24H-A443654-0.12","2/100",0.0467626402187707,0.234654443366157,0,0,6.04112092598233,18.5019639390654,"TPSAB1;TARP"
"CPC014 A549 24H-BRD-A75931230-10.0","2/100",0.0467626402187707,0.234654443366157,0,0,6.04112092598233,18.5019639390654,"BTN3A1;CD7"
"CPC006 A375 24H-BRD-A41451487-160.0","3/234",0.0471554391079718,0.234654443366157,0,0,3.87642660369933,11.8397927203126,"BTN3A1;ERG;CD69"
"CPC001 PC3 6H-tyrphostin ag 1478-10.0","1/14",0.0472464610426503,0.234654443366157,0,0,22.5316742081448,68.7751759854608,"CD8B"
"CPC001 VCAP 24H-ic 261-10.0","1/14",0.0472464610426503,0.234654443366157,0,0,22.5316742081448,68.7751759854608,"CCL5"
"CPC001 VCAP 6H-ciprofibrate-10.0","1/14",0.0472464610426503,0.234654443366157,0,0,22.5316742081448,68.7751759854608,"CD7"
"CPC001 VCAP 6H-syk inhibitor-10.0","1/14",0.0472464610426503,0.234654443366157,0,0,22.5316742081448,68.7751759854608,"CD7"
"CPC014 MCF7 6H-t3205-10.0","1/14",0.0472464610426503,0.234654443366157,0,0,22.5316742081448,68.7751759854608,"CD7"
"CPC002 PC3 24H-ly 303511-10.0","1/14",0.0472464610426503,0.234654443366157,0,0,22.5316742081448,68.7751759854608,"CCL5"
"CPC015 MCF7 24H-o-3m3fbs-10.0","1/14",0.0472464610426503,0.234654443366157,0,0,22.5316742081448,68.7751759854608,"CD7"
"CPC004 PC3 24H-rhamnetin-10.0","1/14",0.0472464610426503,0.234654443366157,0,0,22.5316742081448,68.7751759854608,"CCL5"
"CPC016 MCF7 24H-mevastatin-10.0","1/14",0.0472464610426503,0.234654443366157,0,0,22.5316742081448,68.7751759854608,"CCL4"
"CPC018 A375 6H-BRD-K03015355-10.0","1/14",0.0472464610426503,0.234654443366157,0,0,22.5316742081448,68.7751759854608,"CCL5"
"CPC019 HEPG2 6H-BRD-K58479490-10.0","1/14",0.0472464610426503,0.234654443366157,0,0,22.5316742081448,68.7751759854608,"CCL5"
"CPC019 PC3 6H-BRD-K33720404-10.0","1/14",0.0472464610426503,0.234654443366157,0,0,22.5316742081448,68.7751759854608,"CCL5"
"CPC020 A375 6H-ganciclovir-10.0","1/14",0.0472464610426503,0.234654443366157,0,0,22.5316742081448,68.7751759854608,"CD69"
"CPC020 A549 6H-deprenalin-10.0","1/14",0.0472464610426503,0.234654443366157,0,0,22.5316742081448,68.7751759854608,"CLEC7A"
"CPD001 MCF7 6H-fendiline hydrochloride-10.0","1/14",0.0472464610426503,0.234654443366157,0,0,22.5316742081448,68.7751759854608,"CCL5"
"CPD001 MCF7 6H-mefloquine hydrochloride-10.0","1/14",0.0472464610426503,0.234654443366157,0,0,22.5316742081448,68.7751759854608,"CD6"
"CPD001 MCF7 6H-mebendazole-10.0","1/14",0.0472464610426503,0.234654443366157,0,0,22.5316742081448,68.7751759854608,"CD7"
"CPC006 HT29 24H-erastin-4.8","1/14",0.0472464610426503,0.234654443366157,0,0,22.5316742081448,68.7751759854608,"CCL5"
"CPC006 PC3 24H-pkcbeta inhibitor-10.0","1/14",0.0472464610426503,0.234654443366157,0,0,22.5316742081448,68.7751759854608,"CD7"
"CPC006 SW948 6H-1541b-11.1","1/14",0.0472464610426503,0.234654443366157,0,0,22.5316742081448,68.7751759854608,"CD7"
"CPC006 VCAP 24H-fluspirilen-4.21","1/14",0.0472464610426503,0.234654443366157,0,0,22.5316742081448,68.7751759854608,"CCL4"
"CPC009 PC3 6H-5-nonyloxytryptamine-10.0","1/14",0.0472464610426503,0.234654443366157,0,0,22.5316742081448,68.7751759854608,"ERG"
"CPC009 VCAP 6H-mafenide hydrochloride-10.0","1/14",0.0472464610426503,0.234654443366157,0,0,22.5316742081448,68.7751759854608,"CCL4"
"CPC010 PC3 6H-BRD-K06765193-10.0","1/14",0.0472464610426503,0.234654443366157,0,0,22.5316742081448,68.7751759854608,"CCL5"
"CPC011 PC3 24H-BRD-K20168484-10.0","1/14",0.0472464610426503,0.234654443366157,0,0,22.5316742081448,68.7751759854608,"PTPRCAP"
"CPC011 VCAP 24H-ethylestrenol-10.0","1/14",0.0472464610426503,0.234654443366157,0,0,22.5316742081448,68.7751759854608,"CCL5"
"CPC012 HT29 6H-BRD-K68588778-10.0","1/14",0.0472464610426503,0.234654443366157,0,0,22.5316742081448,68.7751759854608,"CCL5"
"CPC013 MCF7 24H-BRD-K22096725-10.0","1/14",0.0472464610426503,0.234654443366157,0,0,22.5316742081448,68.7751759854608,"CD7"
"CPC013 PC3 24H-BRD-K05104363-10.0","1/14",0.0472464610426503,0.234654443366157,0,0,22.5316742081448,68.7751759854608,"CLEC7A"
"LJP007 HEPG2 24H-AT7867-10","1/14",0.0472464610426503,0.234654443366157,0,0,22.5316742081448,68.7751759854608,"TARP"
"LJP008 A375 24H-GSK-1070916-10","2/101",0.047603402110246,0.234654443366157,0,0,5.97979797979798,18.2075941419954,"PRKCH;GPR171"
"CPC001 HCC515 24H-BRD-K85318537 (obaa)-10.0","2/101",0.047603402110246,0.234654443366157,0,0,5.97979797979798,18.2075941419954,"ERG;CD69"
"CPC003 HA1E 6H-wortmannin-10.0","2/101",0.047603402110246,0.234654443366157,0,0,5.97979797979798,18.2075941419954,"APOC2;CD69"
"CPC003 PC3 24H-devazepide-10.0","2/101",0.047603402110246,0.234654443366157,0,0,5.97979797979798,18.2075941419954,"CD7;ERG"
"CPC015 HT29 6H-doxorubicin hydrochloride-10.0","2/101",0.047603402110246,0.234654443366157,0,0,5.97979797979798,18.2075941419954,"CD6;CCL5"
"CPC016 SKB 24H-sb 218078-10.0","2/101",0.047603402110246,0.234654443366157,0,0,5.97979797979798,18.2075941419954,"CLEC7A;CD7"
"CPC017 SKB 24H-ikk 16-10.0","2/101",0.047603402110246,0.234654443366157,0,0,5.97979797979798,18.2075941419954,"CCL5;CD247"
"CPC006 A549 24H-nutlin-3-44.4","2/101",0.047603402110246,0.234654443366157,0,0,5.97979797979798,18.2075941419954,"BTN3A1;CCL5"
"CPC020 PC3 6H-BRD-A83124583-10.0","2/101",0.047603402110246,0.234654443366157,0,0,5.97979797979798,18.2075941419954,"GZMK;CCL5"
"CPD001 PC3 24H-vorinostat-10.0","2/101",0.047603402110246,0.234654443366157,0,0,5.97979797979798,18.2075941419954,"CD52;CCL5"
"CPC006 HT29 6H-ku 0060648 trihydrochloride-10.0","2/101",0.047603402110246,0.234654443366157,0,0,5.97979797979798,18.2075941419954,"CD6;CCL5"
"CPC006 MCF7 24H-BRD-K31342827-12.12","2/101",0.047603402110246,0.234654443366157,0,0,5.97979797979798,18.2075941419954,"BTN3A1;ERG"
"CPC006 NOMO1 6H-vorinostat-11.1","2/101",0.047603402110246,0.234654443366157,0,0,5.97979797979798,18.2075941419954,"CD7;GZMB"
"CPC008 A375 24H-BRD-K14236372-10.0","2/101",0.047603402110246,0.234654443366157,0,0,5.97979797979798,18.2075941419954,"CD6;CCL5"
"LJP006 HS578T 24H-XMD11-85H-10","2/101",0.047603402110246,0.234654443366157,0,0,5.97979797979798,18.2075941419954,"PRKCH;LCK"
"CPC010 MCF7 24H-BRD-K34508425-10.0","2/101",0.047603402110246,0.234654443366157,0,0,5.97979797979798,18.2075941419954,"CD8B;CD3G"
"CPC012 HA1E 6H-k784-3131-10.0","2/101",0.047603402110246,0.234654443366157,0,0,5.97979797979798,18.2075941419954,"CD8B;CCL5"
"CPC006 A375 24H-b675700.cdx-0.04","3/235",0.0476507869348537,0.234779627182018,0,0,3.85952194357367,11.7478295427215,"BTN3A1;ERG;CD69"
"CPC006 MCF7 24H-piplartine-10.0","3/236",0.0481487184106496,0.235670879421879,0,0,3.84276238782677,11.656868904613,"CD6;CLEC7A;CD7"
"CPC014 HA1E 6H-BRD-U29336476-10.0","2/102",0.048449712497052,0.235670879421879,0,0,5.91970149253731,17.9202912876736,"CD6;CCL5"
"CPC004 HEPG2 6H-cycloheximide-10.0","2/102",0.048449712497052,0.235670879421879,0,0,5.91970149253731,17.9202912876736,"CCL5;CD7"
"CPC016 MCF7 24H-vincristine sulfate-10.0","2/102",0.048449712497052,0.235670879421879,0,0,5.91970149253731,17.9202912876736,"CD7;CD3G"
"CPC016 NPC 24H-geldanamycin-10.0","2/102",0.048449712497052,0.235670879421879,0,0,5.91970149253731,17.9202912876736,"CD7;ERG"
"CPC006 A549 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","2/102",0.048449712497052,0.235670879421879,0,0,5.91970149253731,17.9202912876736,"BTN3A1;CD6"
"CPC006 A549 6H-BRD-K71726959-122.55","2/102",0.048449712497052,0.235670879421879,0,0,5.91970149253731,17.9202912876736,"CD6;CD7"
"CPC006 AGS 6H-curcumin-48.0","2/102",0.048449712497052,0.235670879421879,0,0,5.91970149253731,17.9202912876736,"CD7;PRKCQ"
"CPC006 AGS 6H-BRD-K81473043-0.35","2/102",0.048449712497052,0.235670879421879,0,0,5.91970149253731,17.9202912876736,"CD8B;CCL5"
"CPC006 HA1E 24H-BRD-K05649647-20.0","2/102",0.048449712497052,0.235670879421879,0,0,5.91970149253731,17.9202912876736,"CCL5;CD7"
"CPC006 HA1E 24H-cyt997-1.0","2/102",0.048449712497052,0.235670879421879,0,0,5.91970149253731,17.9202912876736,"CCL8;CD7"
"CPC019 VCAP 6H-trichostatin a-10.0","2/102",0.048449712497052,0.235670879421879,0,0,5.91970149253731,17.9202912876736,"CD52;CLEC7A"
"CPC006 HT115 6H-tg101348-11.1","2/102",0.048449712497052,0.235670879421879,0,0,5.91970149253731,17.9202912876736,"CD6;CCL5"
"CPC006 LOVO 6H-pkcbeta inhibitor-10.0","2/102",0.048449712497052,0.235670879421879,0,0,5.91970149253731,17.9202912876736,"CD6;ERG"
"CPC006 NCIH2073 6H-manumycin a-9.08","2/102",0.048449712497052,0.235670879421879,0,0,5.91970149253731,17.9202912876736,"CLEC7A;CCL5"
"LJP009 HA1E 24H-PF-3758309-0.12","2/102",0.048449712497052,0.235670879421879,0,0,5.91970149253731,17.9202912876736,"CCL8;CD69"
