"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 HT115 6H-BRD-K59962020-10.0","2/54",0.0188498685675459,0.189138498446681,0,0,10.0556680161943,39.9335649490045,"SASH3;CCL22"
"CPC006 RMUGS 6H-piplartine-10.0","2/54",0.0188498685675459,0.189138498446681,0,0,10.0556680161943,39.9335649490045,"APOBEC3G;CCL5"
"CPC006 SKMEL28 6H-peitc-10.0","2/54",0.0188498685675459,0.189138498446681,0,0,10.0556680161943,39.9335649490045,"CLEC7A;ARPP19"
"LJP008 HEPG2 24H-iniparib-10","2/54",0.0188498685675459,0.189138498446681,0,0,10.0556680161943,39.9335649490045,"CCL5;ARPP19"
"CPC007 A549 24H-jas07 010-10.0","2/54",0.0188498685675459,0.189138498446681,0,0,10.0556680161943,39.9335649490045,"CD4;ARHGEF6"
"LJP005 SKBR3 3H-NVP-BEZ235-10","2/54",0.0188498685675459,0.189138498446681,0,0,10.0556680161943,39.9335649490045,"CX3CR1;ERG"
"LJP006 HS578T 3H-NVP-TAE684-3.33","2/54",0.0188498685675459,0.189138498446681,0,0,10.0556680161943,39.9335649490045,"PRKCH;CCL5"
"LJP006 HT29 24H-XMD-1150-10","2/54",0.0188498685675459,0.189138498446681,0,0,10.0556680161943,39.9335649490045,"GIMAP4;GIMAP6"
"LJP006 SKBR3 24H-celastrol-0.12","2/54",0.0188498685675459,0.189138498446681,0,0,10.0556680161943,39.9335649490045,"LTB;IL7R"
"LJP006 SKBR3 3H-torin-1-3.33","2/54",0.0188498685675459,0.189138498446681,0,0,10.0556680161943,39.9335649490045,"CX3CR1;SATB1"
"CPC006 HCC515 24H-su11652-10.0","3/145",0.0191193225980642,0.190966067267054,0,0,5.57183098591549,22.0480461247747,"CCL22;BTN3A1;ERG"
"CPC012 NEU 24H-trichostatin a-10.0","3/145",0.0191193225980642,0.190966067267054,0,0,5.57183098591549,22.0480461247747,"CCL13;CLEC7A;ARPP19"
"LJP008 A549 24H-olaparib-0.37","1/5",0.0193502634667733,0.190966067267054,0,0,64.6688311688312,255.121723496479,"TARP"
"CPC001 VCAP 6H-zd 7155 hydrochloride-10.0","1/5",0.0193502634667733,0.190966067267054,0,0,64.6688311688312,255.121723496479,"GZMK"
"CPC020 A375 6H-metaproterenol-10.0","1/5",0.0193502634667733,0.190966067267054,0,0,64.6688311688312,255.121723496479,"CCL5"
"CPC020 HT29 6H-bumetanide-10.0","1/5",0.0193502634667733,0.190966067267054,0,0,64.6688311688312,255.121723496479,"CCL5"
"LJP008 HA1E 24H-(+)-JQ1-3.33","3/146",0.0194667584957422,0.190966067267054,0,0,5.53258741258741,21.7931216316965,"APOBEC3G;TARP;GZMH"
"CPC006 HA1E 24H-menadione-10.0","3/146",0.0194667584957422,0.190966067267054,0,0,5.53258741258741,21.7931216316965,"STK10;BTN3A1;CLEC7A"
"LJP008 HT29 24H-belinostat-10","3/146",0.0194667584957422,0.190966067267054,0,0,5.53258741258741,21.7931216316965,"DENND2D;CD48;CYTIP"
"CPC002 HA1E 24H-siguazodan-10.0","2/55",0.0195123624980995,0.190966067267054,0,0,9.86544190665343,38.8373546069069,"CCL5;ERG"
"CPC003 HCC515 24H-bumetanide-10.0","2/55",0.0195123624980995,0.190966067267054,0,0,9.86544190665343,38.8373546069069,"GZMK;STK10"
"CPC005 A549 24H-sdm25n hydrochloride-10.0","2/55",0.0195123624980995,0.190966067267054,0,0,9.86544190665343,38.8373546069069,"ERG;ARHGEF6"
"CPC005 HT29 6H-dilazep dihydrochloride-10.0","2/55",0.0195123624980995,0.190966067267054,0,0,9.86544190665343,38.8373546069069,"CCL5;MYO1F"
"CPC006 A375 6H-b675700.cdx-0.04","2/55",0.0195123624980995,0.190966067267054,0,0,9.86544190665343,38.8373546069069,"CCL5;CD3E"
"CPD002 MCF7 6H-chrysene-1,4-quinone-10.0","2/55",0.0195123624980995,0.190966067267054,0,0,9.86544190665343,38.8373546069069,"CD4;CCL5"
"LJP009 HEPG2 24H-GSK-2334470-0.04","2/55",0.0195123624980995,0.190966067267054,0,0,9.86544190665343,38.8373546069069,"CX3CR1;NKG7"
"CPC006 NCIH2073 6H-gemcitabine-0.08","2/55",0.0195123624980995,0.190966067267054,0,0,9.86544190665343,38.8373546069069,"CLEC7A;CCL5"
"LJP009 A375 24H-PF-3758309-0.12","2/55",0.0195123624980995,0.190966067267054,0,0,9.86544190665343,38.8373546069069,"LTB;CYTIP"
"CPC006 SW620 6H-as605240-10.0","2/55",0.0195123624980995,0.190966067267054,0,0,9.86544190665343,38.8373546069069,"CLEC7A;CCL5"
"CPC006 SW948 6H-BRD-K31342827-12.12","2/55",0.0195123624980995,0.190966067267054,0,0,9.86544190665343,38.8373546069069,"CCL5;ARPP19"
"LJP008 HCC515 24H-methylstat-1.11","2/55",0.0195123624980995,0.190966067267054,0,0,9.86544190665343,38.8373546069069,"ITK;IL7R"
"LJP005 PC3 24H-dasatinib-3.33","2/55",0.0195123624980995,0.190966067267054,0,0,9.86544190665343,38.8373546069069,"TRBC1;CCL4"
"LJP006 BT20 24H-AS-605240-10","2/55",0.0195123624980995,0.190966067267054,0,0,9.86544190665343,38.8373546069069,"TARP;IL7R"
"CPC009 HEPG2 6H-BRD-K14027855-10.0","2/55",0.0195123624980995,0.190966067267054,0,0,9.86544190665343,38.8373546069069,"BTN3A1;ERG"
"CPC010 HCC515 6H-BRD-A37735495-10.0","2/55",0.0195123624980995,0.190966067267054,0,0,9.86544190665343,38.8373546069069,"CLEC7A;CCL5"
"LJP006 SKBR3 3H-sirolimus-0.12","2/55",0.0195123624980995,0.190966067267054,0,0,9.86544190665343,38.8373546069069,"CX3CR1;SATB1"
"LJP006 SKBR3 3H-PI-103-10","2/55",0.0195123624980995,0.190966067267054,0,0,9.86544190665343,38.8373546069069,"CCL5;TARP"
"LJP006 SKBR3 3H-PI-103-0.04","2/55",0.0195123624980995,0.190966067267054,0,0,9.86544190665343,38.8373546069069,"PRKCB;RUNX3"
"LJP006 SKBR3 3H-geldanamycin-0.37","2/55",0.0195123624980995,0.190966067267054,0,0,9.86544190665343,38.8373546069069,"CX3CR1;SATB1"
"CPC007 PC3 24H-trichostatin a-10.0","4/264",0.0197660084841035,0.193284403573562,0,0,4.08773388773389,16.0394157274032,"CX3CR1;BTN3A1;CLEC7A;CCL5"
"CPC015 NPC 24H-amsacrine-10.0","3/147",0.0198176892159788,0.193625541500864,0,0,5.49388888888889,21.5425291307841,"CCL22;APOBEC3G;ERG"
"CPC014 MCF7 24H-p8624-10.0","3/148",0.0201721163554487,0.194409122730428,0,0,5.45572413793103,21.2961682452099,"CD4;CCL5;GZMH"
"CPC005 HT29 24H-mitoxantrone dihydrochloride-10.0","3/148",0.0201721163554487,0.194409122730428,0,0,5.45572413793103,21.2961682452099,"SATB1;CCL5;ARPP19"
"CPC001 HA1E 24H-sdz nkt 343-10.0","2/56",0.02018455372611,0.194409122730428,0,0,9.682261208577,37.7882934280808,"ERG;ARPP19"
"CPC002 HCC515 24H-cp 94253 hydrochloride-10.0","2/56",0.02018455372611,0.194409122730428,0,0,9.682261208577,37.7882934280808,"CCL5;CD3E"
"CPC003 HA1E 24H-methoprene acid-10.0","2/56",0.02018455372611,0.194409122730428,0,0,9.682261208577,37.7882934280808,"CCL5;ARPP19"
"CPC015 HEPG2 6H-nonoxynol-9-10.0","2/56",0.02018455372611,0.194409122730428,0,0,9.682261208577,37.7882934280808,"GZMK;GZMH"
"CPC004 HT29 6H-BRD-A68930007 (ouabain)-10.0","2/56",0.02018455372611,0.194409122730428,0,0,9.682261208577,37.7882934280808,"CCL22;CD3E"
"CPC018 A549 6H-nsc 3852-10.0","2/56",0.02018455372611,0.194409122730428,0,0,9.682261208577,37.7882934280808,"CCL5;CD3E"
"CPC006 AGS 6H-pf 750-80.0","2/56",0.02018455372611,0.194409122730428,0,0,9.682261208577,37.7882934280808,"CD4;CCL5"
"LJP005 A549 24H-dasatinib-3.33","2/56",0.02018455372611,0.194409122730428,0,0,9.682261208577,37.7882934280808,"DENND2D;SATB1"
"CPC006 SW480 6H-bi 2536-10.0","2/56",0.02018455372611,0.194409122730428,0,0,9.682261208577,37.7882934280808,"CD4;CLEC7A"
"LJP005 PC3 24H-GSK-1059615-0.12","2/56",0.02018455372611,0.194409122730428,0,0,9.682261208577,37.7882934280808,"CCL4;IL7R"
"LJP005 SKBR3 24H-withaferin-a-10","2/56",0.02018455372611,0.194409122730428,0,0,9.682261208577,37.7882934280808,"FNBP1;ARPP19"
"CPC009 HT29 6H-BRD-K19724398-10.0","2/56",0.02018455372611,0.194409122730428,0,0,9.682261208577,37.7882934280808,"CCL5;ARPP19"
"CPC010 PC3 24H-BRD-K78385490-10.0","2/56",0.02018455372611,0.194409122730428,0,0,9.682261208577,37.7882934280808,"CCL22;BTN3A1"
"LJP006 MDAMB231 3H-HG-5-88-01-10","2/56",0.02018455372611,0.194409122730428,0,0,9.682261208577,37.7882934280808,"CCL5;CPVL"
"LJP007 A375 24H-DCC-2036-0.37","2/56",0.02018455372611,0.194409122730428,0,0,9.682261208577,37.7882934280808,"GZMB;CST7"
"CPC001 PC3 6H-clofarabine-10.0","2/57",0.0208663585982879,0.196940068684976,0,0,9.50574162679426,36.7835799034351,"BTN3A1;CLEC7A"
"CPC001 PC3 6H-sarmentogenin-10.0","2/57",0.0208663585982879,0.196940068684976,0,0,9.50574162679426,36.7835799034351,"CD4;MYO1F"
"CPC014 NPC 24H-s1172-10.0","2/57",0.0208663585982879,0.196940068684976,0,0,9.50574162679426,36.7835799034351,"BTN3A1;APOBEC3G"
"CPC014 PC3 24H-e3380-10.0","2/57",0.0208663585982879,0.196940068684976,0,0,9.50574162679426,36.7835799034351,"SATB1;ARPP19"
"CPC015 MCF7 24H-fenretinide-10.0","2/57",0.0208663585982879,0.196940068684976,0,0,9.50574162679426,36.7835799034351,"CCL22;SATB1"
"CPC005 A375 24H-liothyronine (l- isomer) sodium-10.0","2/57",0.0208663585982879,0.196940068684976,0,0,9.50574162679426,36.7835799034351,"GZMK;ERG"
"CPC017 A549 6H-kf 38789-10.0","2/57",0.0208663585982879,0.196940068684976,0,0,9.50574162679426,36.7835799034351,"CCL22;ERG"
"CPC006 HCC515 6H-trichostatin a-10.0","2/57",0.0208663585982879,0.196940068684976,0,0,9.50574162679426,36.7835799034351,"SATB1;CCL5"
"CPD001 PC3 24H-fenbendazole-10.0","2/57",0.0208663585982879,0.196940068684976,0,0,9.50574162679426,36.7835799034351,"APOBEC3G;CCL5"
"CPC006 PL21 6H-qs 11-10.0","2/57",0.0208663585982879,0.196940068684976,0,0,9.50574162679426,36.7835799034351,"GZMK;CD4"
"CPC006 SKM1 6H-gemcitabine-0.08","2/57",0.0208663585982879,0.196940068684976,0,0,9.50574162679426,36.7835799034351,"BTN3A1;CLEC7A"
"LJP005 HS578T 3H-NVP-BEZ235-0.12","2/57",0.0208663585982879,0.196940068684976,0,0,9.50574162679426,36.7835799034351,"PRKCB;GZMB"
"CPC006 SW948 6H-bml-259-80.0","2/57",0.0208663585982879,0.196940068684976,0,0,9.50574162679426,36.7835799034351,"SATB1;ARPP19"
"CPC006 VCAP 6H-phorbol-12-myristate-13-acetate (pma)-10.0","2/57",0.0208663585982879,0.196940068684976,0,0,9.50574162679426,36.7835799034351,"SATB1;CCL4"
"LJP005 MCF7 3H-tozasertib-3.33","2/57",0.0208663585982879,0.196940068684976,0,0,9.50574162679426,36.7835799034351,"DENND2D;TRBC1"
"CPC007 A375 6H-stock1s-53863-10.0","2/57",0.0208663585982879,0.196940068684976,0,0,9.50574162679426,36.7835799034351,"SATB1;CLEC7A"
"CPC008 HEPG2 6H-ncgc00185094-01-10.0","2/57",0.0208663585982879,0.196940068684976,0,0,9.50574162679426,36.7835799034351,"CCL5;ARPP19"
"CPC008 MCF7 6H-wortmannin-10.0","2/57",0.0208663585982879,0.196940068684976,0,0,9.50574162679426,36.7835799034351,"CD4;MYO1F"
"LJP006 HME1 3H-BMS-387032-0.04","2/57",0.0208663585982879,0.196940068684976,0,0,9.50574162679426,36.7835799034351,"CCL5;TARP"
"LJP006 HS578T 24H-HG-6-64-01-0.37","2/57",0.0208663585982879,0.196940068684976,0,0,9.50574162679426,36.7835799034351,"IL7R;ARPP19"
"CPC010 A375 6H-k784-3188-10.0","2/57",0.0208663585982879,0.196940068684976,0,0,9.50574162679426,36.7835799034351,"CLEC7A;CCL5"
"CPC012 A549 6H-ossk 645683-10.0","2/57",0.0208663585982879,0.196940068684976,0,0,9.50574162679426,36.7835799034351,"CCL5;ERG"
"CPC012 ASC 24H-a8674-10.0","2/57",0.0208663585982879,0.196940068684976,0,0,9.50574162679426,36.7835799034351,"CLEC7A;ERG"
"LJP007 HA1E 24H-XMD-885-3.33","2/57",0.0208663585982879,0.196940068684976,0,0,9.50574162679426,36.7835799034351,"CCL5;RASGRP1"
"LJP006 LNCAP 24H-celastrol-1.11","3/150",0.0208914653484019,0.196940068684976,0,0,5.38095238095238,20.8157545368598,"CCL5;TARP;IL7R"
"CPC011 MCF7 24H-trichostatin a-10.0","3/150",0.0208914653484019,0.196940068684976,0,0,5.38095238095238,20.8157545368598,"CD4;APOBEC3G;CCL5"
"CPD002 PC3 24H-trichostatin a-10.0","3/151",0.0212563894619283,0.198671985306949,0,0,5.34432432432432,20.5815153713002,"BTN3A1;CCL5;MYO1F"
"LJP006 MCF10A 3H-CGP-60474-10","3/151",0.0212563894619283,0.198671985306949,0,0,5.34432432432432,20.5815153713002,"CX3CR1;CCL5;GZMB"
"CPC002 HA1E 24H-u 99194 maleate-10.0","2/58",0.0215576939560234,0.198671985306949,0,0,9.33552631578947,35.8206245046355,"CCL5;ERG"
"CPC002 HA1E 24H-formoterol hemifumarate-10.0","2/58",0.0215576939560234,0.198671985306949,0,0,9.33552631578947,35.8206245046355,"CCL5;ERG"
"CPC003 VCAP 24H-fenretinide-10.0","2/58",0.0215576939560234,0.198671985306949,0,0,9.33552631578947,35.8206245046355,"CCL5;ARPP19"
"CPC014 VCAP 6H-stock1n-27488-10.0","2/58",0.0215576939560234,0.198671985306949,0,0,9.33552631578947,35.8206245046355,"CD4;MYO1F"
"CPC017 HT29 6H-roscovitine-10.0","2/58",0.0215576939560234,0.198671985306949,0,0,9.33552631578947,35.8206245046355,"CCL22;BTN3A1"
"CPC018 NPC 24H-pimozide-10.0","2/58",0.0215576939560234,0.198671985306949,0,0,9.33552631578947,35.8206245046355,"CD8A;MYO1F"
"CPC006 A673 6H-hdac6 inhibitor isox-10.0","2/58",0.0215576939560234,0.198671985306949,0,0,9.33552631578947,35.8206245046355,"CCL22;CLEC7A"
"CPC006 DV90 6H-perhexiline maleate-10.0","2/58",0.0215576939560234,0.198671985306949,0,0,9.33552631578947,35.8206245046355,"GZMK;ARPP19"
"CPC020 VCAP 24H-spironolactone-10.0","2/58",0.0215576939560234,0.198671985306949,0,0,9.33552631578947,35.8206245046355,"CD4;BTN3A1"
"CPC006 HEC108 6H-tpca-1-10.0","2/58",0.0215576939560234,0.198671985306949,0,0,9.33552631578947,35.8206245046355,"CD4;CCL5"
"CPC006 HT29 24H-prl-3 inhibitor i-40.0","2/58",0.0215576939560234,0.198671985306949,0,0,9.33552631578947,35.8206245046355,"GZMK;ARHGEF6"
"CPC006 RKO 6H-niclosamide-10.0","2/58",0.0215576939560234,0.198671985306949,0,0,9.33552631578947,35.8206245046355,"GZMB;ERG"
"LJP008 HCC515 24H-KU-55933-10","2/58",0.0215576939560234,0.198671985306949,0,0,9.33552631578947,35.8206245046355,"PRKCB;CCL4"
"LJP008 HCC515 24H-(-)-JQ1-10","2/58",0.0215576939560234,0.198671985306949,0,0,9.33552631578947,35.8206245046355,"BTN3A2;TARP"
"LJP005 MCF7 3H-PHA-665752-1.11","2/58",0.0215576939560234,0.198671985306949,0,0,9.33552631578947,35.8206245046355,"TRAC;TARP"
"CPC007 HA1E 6H-BRD-A47816767-10.0","2/58",0.0215576939560234,0.198671985306949,0,0,9.33552631578947,35.8206245046355,"CLEC7A;MYO1F"
"CPC008 A375 6H-tl hras26 brd-k01877528-10.0","2/58",0.0215576939560234,0.198671985306949,0,0,9.33552631578947,35.8206245046355,"CLEC7A;CCL5"
"LJP006 A549 24H-QL-XII-47-3.33","2/58",0.0215576939560234,0.198671985306949,0,0,9.33552631578947,35.8206245046355,"STK10;CPVL"
"LJP006 HCC515 24H-PD-0325901-0.12","2/58",0.0215576939560234,0.198671985306949,0,0,9.33552631578947,35.8206245046355,"GZMA;RASGRP1"
"CPC009 HA1E 6H-BRD-K18726304-10.0","2/58",0.0215576939560234,0.198671985306949,0,0,9.33552631578947,35.8206245046355,"SATB1;CCL5"
"LJP006 HME1 3H-selumetinib-3.33","2/58",0.0215576939560234,0.198671985306949,0,0,9.33552631578947,35.8206245046355,"LPXN;TARP"
"LJP006 MCF10A 3H-PI-103-1.11","2/58",0.0215576939560234,0.198671985306949,0,0,9.33552631578947,35.8206245046355,"CST7;RUNX3"
"CPC012 HA1E 6H-BRD-K19624190-10.0","2/58",0.0215576939560234,0.198671985306949,0,0,9.33552631578947,35.8206245046355,"CD3E;MYO1F"
"LJP006 MDAMB231 3H-PD-0325901-0.37","2/58",0.0215576939560234,0.198671985306949,0,0,9.33552631578947,35.8206245046355,"GZMK;GZMA"
"LJP006 SKBR3 24H-mitoxantrone-0.04","2/58",0.0215576939560234,0.198671985306949,0,0,9.33552631578947,35.8206245046355,"SATB1;LPXN"
"CPC013 HA1E 6H-np-009265-10.0","2/58",0.0215576939560234,0.198671985306949,0,0,9.33552631578947,35.8206245046355,"CLEC7A;MYO1F"
"CPD002 PC3 24H-methyl benzethonium chloride-10.0","3/152",0.0216248145161719,0.19897245535271,0,0,5.30818791946309,20.3511349359369,"FNBP1;CLEC7A;CCL5"
"CPC008 MCF7 24H-vorinostat-10.0","3/152",0.0216248145161719,0.19897245535271,0,0,5.30818791946309,20.3511349359369,"CD4;SATB1;MYO1F"
"CPC012 ASC 24H-t5212475-10.0","3/153",0.0219967411851598,0.201269006049371,0,0,5.27253333333333,20.1245266642525,"GZMK;APOBEC3G;CCL5"
"LJP006 SKBR3 24H-QL-X-138-10","3/153",0.0219967411851598,0.201269006049371,0,0,5.27253333333333,20.1245266642525,"CD2;GZMK;GZMA"
"CPC001 HA1E 6H-imd 0354-10.0","2/59",0.0222584771196936,0.201269006049371,0,0,9.17128347183749,34.8970302902298,"CCL22;ERG"
"CPC014 ASC 24H-BRD-K83972459-10.0","2/59",0.0222584771196936,0.201269006049371,0,0,9.17128347183749,34.8970302902298,"CLEC7A;CCL5"
"CPC003 HA1E 6H-dup 697-10.0","2/59",0.0222584771196936,0.201269006049371,0,0,9.17128347183749,34.8970302902298,"CCL13;CCL5"
"CPC003 HCC515 24H-pq 401-10.0","2/59",0.0222584771196936,0.201269006049371,0,0,9.17128347183749,34.8970302902298,"GZMK;BTN3A1"
"CPC004 HCC515 6H-sb 218078-10.0","2/59",0.0222584771196936,0.201269006049371,0,0,9.17128347183749,34.8970302902298,"GZMB;ARHGEF6"
"CPC005 A549 24H-dihydroergocristine mesylate-10.0","2/59",0.0222584771196936,0.201269006049371,0,0,9.17128347183749,34.8970302902298,"SATB1;GZMH"
"CPC017 MCF7 24H-ic 261-10.0","2/59",0.0222584771196936,0.201269006049371,0,0,9.17128347183749,34.8970302902298,"CD4;ERG"
"CPC018 PHH 24H-cycloheximide-10.0","2/59",0.0222584771196936,0.201269006049371,0,0,9.17128347183749,34.8970302902298,"CCL5;CD247"
"CPC006 HCT116 6H-salermide-120.0","2/59",0.0222584771196936,0.201269006049371,0,0,9.17128347183749,34.8970302902298,"STK10;CD3E"
"LJP009 HEPG2 24H-KIN001-055-10","2/59",0.0222584771196936,0.201269006049371,0,0,9.17128347183749,34.8970302902298,"CX3CR1;GZMK"
"CPC006 NCIH596 6H-auranofin-10.0","2/59",0.0222584771196936,0.201269006049371,0,0,9.17128347183749,34.8970302902298,"CD4;SATB1"
"CPC006 PC3 6H-BRD-K17140735-11.1","2/59",0.0222584771196936,0.201269006049371,0,0,9.17128347183749,34.8970302902298,"CCL22;BTN3A1"
"CPC006 RMGI 6H-bi 2536-10.0","2/59",0.0222584771196936,0.201269006049371,0,0,9.17128347183749,34.8970302902298,"CLEC7A;CD3E"
"CPC006 SW620 6H-teniposide-1.25","2/59",0.0222584771196936,0.201269006049371,0,0,9.17128347183749,34.8970302902298,"BTN3A1;ARHGEF6"
"LJP008 HEPG2 24H-sirolimus-10","2/59",0.0222584771196936,0.201269006049371,0,0,9.17128347183749,34.8970302902298,"CX3CR1;TARP"
"LJP005 MCF10A 3H-GDC-0980-3.33","2/59",0.0222584771196936,0.201269006049371,0,0,9.17128347183749,34.8970302902298,"SATB1;LPXN"
"LJP005 MCF7 3H-TG-101348-0.37","2/59",0.0222584771196936,0.201269006049371,0,0,9.17128347183749,34.8970302902298,"CCL4;TARP"
"LJP005 MCF7 3H-NVP-AUY922-0.12","2/59",0.0222584771196936,0.201269006049371,0,0,9.17128347183749,34.8970302902298,"CX3CR1;ITGAM"
"CPC007 A549 6H-stock1s-53863-10.0","2/59",0.0222584771196936,0.201269006049371,0,0,9.17128347183749,34.8970302902298,"CLEC7A;GZMB"
"CPC011 A375 6H-geldanamycin-10.0","2/59",0.0222584771196936,0.201269006049371,0,0,9.17128347183749,34.8970302902298,"STK10;CCL5"
"CPC006 HT29 24H-dl-pdmp-64.0","4/274",0.022300798392766,0.201493655697648,0,0,3.93433433433433,14.9627959483155,"CCL22;BTN3A1;SATB1;MYO1F"
"CPC018 MCF7 6H-vorinostat-10.0","3/154",0.0223721699601548,0.201822181119425,0,0,5.23735099337748,19.901606466838,"CD4;CLEC7A;MYO1F"
"LJP006 HA1E 24H-BI-2536-10","3/154",0.0223721699601548,0.201822181119425,0,0,5.23735099337748,19.901606466838,"TARP;IL7R;RASGRP1"
"CPC001 HCC515 24H-imd 0354-10.0","4/275",0.0225647098320249,0.202572469520479,0,0,3.91961703400818,14.8607110065199,"BTN3A1;SATB1;CCL5;ERG"
"CPC014 NPC 24H-trichostatin a-10.0","3/155",0.0227511011556752,0.202572469520479,0,0,5.20263157894737,19.6822926441459,"APOBEC3G;CLEC7A;MYO1F"
"CPC013 SKB 24H-vorinostat-10.0","3/155",0.0227511011556752,0.202572469520479,0,0,5.20263157894737,19.6822926441459,"APOBEC3G;CLEC7A;CD247"
"CPC014 A549 24H-t5323840-10.0","2/60",0.0229686259036091,0.202572469520479,0,0,9.01270417422868,34.0105755720403,"CCL5;ERG"
"CPC014 HA1E 6H-BRD-K64857848-10.0","2/60",0.0229686259036091,0.202572469520479,0,0,9.01270417422868,34.0105755720403,"CCL5;CD3E"
"CPC002 HA1E 24H-glimepiride-10.0","2/60",0.0229686259036091,0.202572469520479,0,0,9.01270417422868,34.0105755720403,"CCL5;ARPP19"
"CPC014 PC3 24H-s1118-10.0","2/60",0.0229686259036091,0.202572469520479,0,0,9.01270417422868,34.0105755720403,"SATB1;ERG"
"CPC003 PC3 6H-wortmannin-10.0","2/60",0.0229686259036091,0.202572469520479,0,0,9.01270417422868,34.0105755720403,"BTN3A1;MYO1F"
"CPC006 H1299 6H-curcubitacin i-10.0","2/60",0.0229686259036091,0.202572469520479,0,0,9.01270417422868,34.0105755720403,"GZMK;CD3E"
"CPC006 HCC15 6H-BRD-K68548958-20.0","2/60",0.0229686259036091,0.202572469520479,0,0,9.01270417422868,34.0105755720403,"GZMK;CCL5"
"CPC006 LOVO 6H-cyclosporine-10.0","2/60",0.0229686259036091,0.202572469520479,0,0,9.01270417422868,34.0105755720403,"SATB1;ARHGEF6"
"CPC006 MCF7 6H-BRD-K17140735-11.1","2/60",0.0229686259036091,0.202572469520479,0,0,9.01270417422868,34.0105755720403,"CCL22;ERG"
"LJP009 HT29 24H-JWE-035-3.33","2/60",0.0229686259036091,0.202572469520479,0,0,9.01270417422868,34.0105755720403,"TRAF3IP3;CD48"
"LJP005 HA1E 24H-TWS-119-1.11","2/60",0.0229686259036091,0.202572469520479,0,0,9.01270417422868,34.0105755720403,"STK10;CCR7"
"LJP005 HCC515 24H-PD-184352-3.33","2/60",0.0229686259036091,0.202572469520479,0,0,9.01270417422868,34.0105755720403,"STK10;IL7R"
"LJP008 HT29 24H-CGK-733-10","2/60",0.0229686259036091,0.202572469520479,0,0,9.01270417422868,34.0105755720403,"CX3CR1;PRKCB"
"LJP005 HS578T 3H-PD-184352-10","2/60",0.0229686259036091,0.202572469520479,0,0,9.01270417422868,34.0105755720403,"CX3CR1;PRKCH"
"LJP005 MCF7 3H-erlotinib-0.37","2/60",0.0229686259036091,0.202572469520479,0,0,9.01270417422868,34.0105755720403,"SATB1;GZMB"
"CPC007 HA1E 6H-ncgc00183371-01-10.0","2/60",0.0229686259036091,0.202572469520479,0,0,9.01270417422868,34.0105755720403,"CCL5;MYO1F"
"CPC007 VCAP 6H-BRD-K07790824-10.0","2/60",0.0229686259036091,0.202572469520479,0,0,9.01270417422868,34.0105755720403,"CCL4;ARPP19"
"CPC008 A549 6H-ncgc00182607-01-10.0","2/60",0.0229686259036091,0.202572469520479,0,0,9.01270417422868,34.0105755720403,"APOBEC3G;ERG"
"CPC008 MCF7 6H-geldanamycin-10.0","2/60",0.0229686259036091,0.202572469520479,0,0,9.01270417422868,34.0105755720403,"CD4;SATB1"
"CPC009 A549 6H-BRD-K40373196-10.0","2/60",0.0229686259036091,0.202572469520479,0,0,9.01270417422868,34.0105755720403,"CD8A;CLEC7A"
"CPC009 HEPG2 6H-BRD-K59705555-10.0","2/60",0.0229686259036091,0.202572469520479,0,0,9.01270417422868,34.0105755720403,"CLEC7A;ERG"
"CPC009 MCF7 6H-BRD-K78167523-10.0","2/60",0.0229686259036091,0.202572469520479,0,0,9.01270417422868,34.0105755720403,"ERG;ARPP19"
"LJP006 HME1 3H-BMS-345541-1.11","2/60",0.0229686259036091,0.202572469520479,0,0,9.01270417422868,34.0105755720403,"CX3CR1;STK10"
"LJP006 MCF10A 24H-XMD11-85H-10","2/60",0.0229686259036091,0.202572469520479,0,0,9.01270417422868,34.0105755720403,"CCL4;CST7"
"LJP006 SKBR3 3H-XMD-1150-3.33","2/60",0.0229686259036091,0.202572469520479,0,0,9.01270417422868,34.0105755720403,"PRKCH;ERG"
"LJP007 HEPG2 24H-OTSSP167-0.37","2/60",0.0229686259036091,0.202572469520479,0,0,9.01270417422868,34.0105755720403,"LTB;ARPP19"
"CPC018 A549 24H-trichostatin a-10.0","3/156",0.0231335349005957,0.202572469520479,0,0,5.1683660130719,19.4665058062463,"CLEC7A;CCL5;MYO1F"
