"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC013 PC3 24H-c8273-10.0","2/49",0.0209638652452231,0.236930564710767,0,0,9.49653358833373,36.7036752215832,"STK10;BTN3A2"
"CPC015 ASC 24H-fluphenazine-n-2-chloroethane, dihydrochloride-10.0","2/49",0.0209638652452231,0.236930564710767,0,0,9.49653358833373,36.7036752215832,"IL16;MYO1F"
"CPC016 A549 24H-cis-(z)-flupenthixol-10.0","2/49",0.0209638652452231,0.236930564710767,0,0,9.49653358833373,36.7036752215832,"ICAM2;IL16"
"CPC017 HEPG2 6H-mibefradil dihydrochloride-10.0","2/49",0.0209638652452231,0.236930564710767,0,0,9.49653358833373,36.7036752215832,"SASH3;STK10"
"CPC017 HEPG2 6H-cdk1/5 inhibitor-10.0","2/49",0.0209638652452231,0.236930564710767,0,0,9.49653358833373,36.7036752215832,"CCL5;IL16"
"CPC018 A549 6H-molsidomine-10.0","2/49",0.0209638652452231,0.236930564710767,0,0,9.49653358833373,36.7036752215832,"GPR65;IL16"
"CPC019 VCAP 6H-BRD-K89451433-10.0","2/49",0.0209638652452231,0.236930564710767,0,0,9.49653358833373,36.7036752215832,"SASH3;CCL5"
"CPC020 MCF7 24H-flecainide acetate-10.0","2/49",0.0209638652452231,0.236930564710767,0,0,9.49653358833373,36.7036752215832,"STK10;IL16"
"CPD001 PC3 24H-quinacrine dihydrochloride dihydrate-10.0","2/49",0.0209638652452231,0.236930564710767,0,0,9.49653358833373,36.7036752215832,"STK10;IL16"
"LJP005 HS578T 3H-mitoxantrone-0.37","2/49",0.0209638652452231,0.236930564710767,0,0,9.49653358833373,36.7036752215832,"CX3CR1;RASGRP1"
"LJP006 HEPG2 24H-JW-7-24-1-1.11","2/49",0.0209638652452231,0.236930564710767,0,0,9.49653358833373,36.7036752215832,"ALOX5;GZMA"
"LJP008 HA1E 24H-mitoxantrone-10","3/129",0.0211025674060053,0.237496904710407,0,0,5.35254329004329,20.6520419682409,"PTPRC;TRBC1;IKZF1"
"CPC002 HA1E 24H-bay 11-7821-10.0","3/129",0.0211025674060053,0.237496904710407,0,0,5.35254329004329,20.6520419682409,"CCL5;KDR;IL16"
"CPC012 ASC 24H-t7765-10.0","3/129",0.0211025674060053,0.237496904710407,0,0,5.35254329004329,20.6520419682409,"INPP5D;IL16;ARHGEF6"
"CPC017 HEPG2 6H-ikk 16-10.0","3/129",0.0211025674060053,0.237496904710407,0,0,5.35254329004329,20.6520419682409,"PTPRC;IL16;CYTH1"
"LJP006 SKBR3 24H-alvocidib-3.33","3/129",0.0211025674060053,0.237496904710407,0,0,5.35254329004329,20.6520419682409,"CCL5;TRBC1;CD3D"
"LJP005 A375 24H-HG-5-113-01-10","3/130",0.0215315001454945,0.241201215977227,0,0,5.31012884753042,20.3815398836093,"CD86;NCF2;CCL5"
"LJP005 A549 24H-GDC-0980-10","3/130",0.0215315001454945,0.241201215977227,0,0,5.31012884753042,20.3815398836093,"STK10;PRKCH;CCL5"
"LJP006 HCC515 24H-torin-1-10","3/130",0.0215315001454945,0.241201215977227,0,0,5.31012884753042,20.3815398836093,"CD52;EVI2A;CCL5"
"LJP006 HS578T 24H-HG-6-64-01-10","3/130",0.0215315001454945,0.241201215977227,0,0,5.31012884753042,20.3815398836093,"EVI2A;NCF2;FCGR2B"
"LJP008 HA1E 24H-GSK-461364-0.12","2/50",0.0217736102157897,0.241201215977227,0,0,9.29822097378277,35.5848177883064,"PRKCB;CD69"
"CPC002 HCC515 6H-bulleyaconitine a-10.0","2/50",0.0217736102157897,0.241201215977227,0,0,9.29822097378277,35.5848177883064,"IKZF1;CD200"
"CPC003 PC3 24H-BRD-K37865504-10.0","2/50",0.0217736102157897,0.241201215977227,0,0,9.29822097378277,35.5848177883064,"LCK;IL16"
"CPC004 HA1E 6H-meloxicam sodium-10.0","2/50",0.0217736102157897,0.241201215977227,0,0,9.29822097378277,35.5848177883064,"CD86;IKZF1"
"CPC007 MCF7 6H-BRD-K39345836-10.0","2/50",0.0217736102157897,0.241201215977227,0,0,9.29822097378277,35.5848177883064,"MFNG;CCL5"
"CPC007 PC3 24H-ncgc00183412-01-10.0","2/50",0.0217736102157897,0.241201215977227,0,0,9.29822097378277,35.5848177883064,"CHL1;CCL5"
"CPC008 MCF7 24H-BRD-K98173387-10.0","2/50",0.0217736102157897,0.241201215977227,0,0,9.29822097378277,35.5848177883064,"PTPRC;KDR"
"CPC009 HEPG2 6H-BRD-K38634661-10.0","2/50",0.0217736102157897,0.241201215977227,0,0,9.29822097378277,35.5848177883064,"EDNRB;MFNG"
"CPC017 MCF7 6H-ag-879-10.0","2/50",0.0217736102157897,0.241201215977227,0,0,9.29822097378277,35.5848177883064,"EDNRB;CCL5"
"CPC019 VCAP 6H-BRD-K91145395-10.0","2/50",0.0217736102157897,0.241201215977227,0,0,9.29822097378277,35.5848177883064,"CHL1;CCL5"
"CPD002 PC3 24H-podophyllotoxin-10.0","2/50",0.0217736102157897,0.241201215977227,0,0,9.29822097378277,35.5848177883064,"ITGB2;IL16"
"LJP005 HEPG2 24H-SB590885-1.11","2/50",0.0217736102157897,0.241201215977227,0,0,9.29822097378277,35.5848177883064,"CX3CR1;IL10RA"
"LJP006 HCC515 24H-BMS-387032-0.12","2/50",0.0217736102157897,0.241201215977227,0,0,9.29822097378277,35.5848177883064,"CD52;CCL5"
"LJP006 HEPG2 24H-KIN001-043-0.04","2/50",0.0217736102157897,0.241201215977227,0,0,9.29822097378277,35.5848177883064,"ICAM2;CYTIP"
"LJP006 SKBR3 3H-BMS-387032-1.11","2/50",0.0217736102157897,0.241201215977227,0,0,9.29822097378277,35.5848177883064,"PRKCB;LTB"
"CPC005 A375 6H-trichostatin a-10.0","4/233",0.0218224194842492,0.241342995682241,0,0,3.95121216684234,15.1126651295552,"DENND2D;STK10;IL16;CD200"
"CPC006 MCF7 6H-BRD-K04853698-10.0","4/233",0.0218224194842492,0.241342995682241,0,0,3.95121216684234,15.1126651295552,"PTPRC;CCL5;BTN3A2;CYTH1"
"CPC004 A375 6H-digoxin-10.0","3/131",0.0219652056502256,0.241924089182928,0,0,5.26837713068182,20.1162214225085,"GZMA;ITGB2;CYTH1"
"CPC005 PC3 24H-doxorubicin hydrochloride-10.0","3/131",0.0219652056502256,0.241924089182928,0,0,5.26837713068182,20.1162214225085,"CHL1;MFNG;ICAM2"
"CPC006 U937 6H-bay 11-7821-10.0","3/131",0.0219652056502256,0.241924089182928,0,0,5.26837713068182,20.1162214225085,"PTPRC;IL16;ARHGEF6"
"CPC013 VCAP 24H-s1107-10.0","3/131",0.0219652056502256,0.241924089182928,0,0,5.26837713068182,20.1162214225085,"PRKCH;CCL5;IKZF1"
"CPC014 HEPG2 6H-hy-10159-10.0","3/131",0.0219652056502256,0.241924089182928,0,0,5.26837713068182,20.1162214225085,"DENND2D;EDNRB;CYTH1"
"CPC003 VCAP 24H-sch 442416-10.0","3/132",0.0224036846255109,0.242691820353414,0,0,5.22727272727273,19.8559514438815,"PRKCH;IL16;MYO1F"
"CPC003 VCAP 24H-nizatidine-10.0","3/132",0.0224036846255109,0.242691820353414,0,0,5.22727272727273,19.8559514438815,"PRKCH;IL16;MYO1F"
"CPC006 PL21 6H-cot-10b-44.4","3/132",0.0224036846255109,0.242691820353414,0,0,5.22727272727273,19.8559514438815,"STK10;INPP5D;IL16"
"CPC006 U937 6H-ro 28-1675 ?-160.0","3/132",0.0224036846255109,0.242691820353414,0,0,5.22727272727273,19.8559514438815,"MFNG;IL16;CYTH1"
"CPC018 MCF7 6H-cymarin-10.0","3/132",0.0224036846255109,0.242691820353414,0,0,5.22727272727273,19.8559514438815,"PTPRC;ITGB2;IL16"
"LJP005 MDAMB231 24H-AS-601245-10","3/132",0.0224036846255109,0.242691820353414,0,0,5.22727272727273,19.8559514438815,"CD52;PTPRC;SLC12A8"
"LJP006 A375 24H-AT-7519-10","3/132",0.0224036846255109,0.242691820353414,0,0,5.22727272727273,19.8559514438815,"CD2;PRF1;RASGRP1"
"CPC001 PC3 24H-sr 49059-10.0","1/5",0.0225459880333307,0.242691820353414,0,0,55.2916666666667,209.676955663718,"MFNG"
"CPC001 VCAP 24H-calpeptin-10.0","1/5",0.0225459880333307,0.242691820353414,0,0,55.2916666666667,209.676955663718,"STK10"
"CPC012 A375 6H-BRD-K00944562-10.0","1/5",0.0225459880333307,0.242691820353414,0,0,55.2916666666667,209.676955663718,"PTPRC"
"LJP009 A549 24H-GSK-429286A-0.04","1/5",0.0225459880333307,0.242691820353414,0,0,55.2916666666667,209.676955663718,"PRKCH"
"LJP007 A549 24H-GSK-1059615-0.12","1/5",0.0225459880333307,0.242691820353414,0,0,55.2916666666667,209.676955663718,"CCL5"
"CPC004 HA1E 24H-nafronyl oxalate-10.0","2/51",0.0225961945539437,0.242691820353414,0,0,9.10800275166246,34.5190915208855,"CYTH1;ARHGEF6"
"CPC006 HA1E 6H-mst- 312-11.1","2/51",0.0225961945539437,0.242691820353414,0,0,9.10800275166246,34.5190915208855,"KCND2;CD300A"
"CPC008 PC3 24H-ncgc00182913-03-10.0","2/51",0.0225961945539437,0.242691820353414,0,0,9.10800275166246,34.5190915208855,"CD86;MYO1F"
"CPC009 HCC515 6H-BRD-K97534490-10.0","2/51",0.0225961945539437,0.242691820353414,0,0,9.10800275166246,34.5190915208855,"GPR65;MFNG"
"CPC012 A549 6H-BRD-K32485462-10.0","2/51",0.0225961945539437,0.242691820353414,0,0,9.10800275166246,34.5190915208855,"STK10;EDNRB"
"CPC013 HCC515 6H-BRD-K04156788-10.0","2/51",0.0225961945539437,0.242691820353414,0,0,9.10800275166246,34.5190915208855,"CHL1;CCL5"
"CPC014 NPC 24H-BRD-K19540840-10.0","2/51",0.0225961945539437,0.242691820353414,0,0,9.10800275166246,34.5190915208855,"IL16;PTPRCAP"
"CPC017 ASC 24H-tyrphostin 46-10.0","2/51",0.0225961945539437,0.242691820353414,0,0,9.10800275166246,34.5190915208855,"IL16;MYO1F"
"CPC018 HEPG2 6H-piceatannol-10.0","2/51",0.0225961945539437,0.242691820353414,0,0,9.10800275166246,34.5190915208855,"MFNG;IL16"
"CPC018 HEPG2 6H-bufalin-10.0","2/51",0.0225961945539437,0.242691820353414,0,0,9.10800275166246,34.5190915208855,"ITGB2;IL16"
"CPC018 MCF7 6H-BRD-K91781484-10.0","2/51",0.0225961945539437,0.242691820353414,0,0,9.10800275166246,34.5190915208855,"CCL5;IL16"
"CPD002 PC3 6H-dirithromycin-10.0","2/51",0.0225961945539437,0.242691820353414,0,0,9.10800275166246,34.5190915208855,"IL16;CYTH1"
"LJP008 PC3 24H-I-BET-0.37","2/51",0.0225961945539437,0.242691820353414,0,0,9.10800275166246,34.5190915208855,"CD52;CCL5"
"LJP005 HS578T 3H-mitoxantrone-10","2/51",0.0225961945539437,0.242691820353414,0,0,9.10800275166246,34.5190915208855,"CX3CR1;RNASE6"
"LJP008 HEPG2 24H-entinostat-0.37","2/51",0.0225961945539437,0.242691820353414,0,0,9.10800275166246,34.5190915208855,"STK10;CD52"
"LJP008 HEPG2 24H-GSK-461364-0.37","2/51",0.0225961945539437,0.242691820353414,0,0,9.10800275166246,34.5190915208855,"CX3CR1;CCL5"
"LJP008 HCC515 24H-dasatinib-10","2/51",0.0225961945539437,0.242691820353414,0,0,9.10800275166246,34.5190915208855,"PRKCH;LILRB4"
"LJP006 MCF10A 3H-JNK-9L-3.33","2/51",0.0225961945539437,0.242691820353414,0,0,9.10800275166246,34.5190915208855,"EDNRB;BTK"
"LJP007 MCF7 24H-amuvatinib-10","2/51",0.0225961945539437,0.242691820353414,0,0,9.10800275166246,34.5190915208855,"CD52;ALOX5"
"CPC004 HCC515 24H-sb 218078-10.0","3/133",0.022846937450436,0.243847559849057,0,0,5.1868006993007,19.6005992934562,"CD86;STK10;LCK"
"CPC006 HT29 24H-ncgc00165289-01-0.35","3/133",0.022846937450436,0.243847559849057,0,0,5.1868006993007,19.6005992934562,"INPP5D;ITGB2;ARHGEF6"
"CPC011 A549 6H-doxorubicin hydrochloride-10.0","3/133",0.022846937450436,0.243847559849057,0,0,5.1868006993007,19.6005992934562,"MFNG;KDR;IL16"
"LJP005 HEPG2 24H-WZ-3105-10","3/133",0.022846937450436,0.243847559849057,0,0,5.1868006993007,19.6005992934562,"ALOX5;TRBC1;CD3D"
"LJP006 A375 24H-AZD-5438-10","3/133",0.022846937450436,0.243847559849057,0,0,5.1868006993007,19.6005992934562,"CD52;PTPRC;LTB"
"CPC003 VCAP 24H-leoidin dimethyl ether-10.0","3/134",0.0232949641723287,0.243847559849057,0,0,5.1469465648855,19.3500386248277,"PRKCH;ICAM2;MYO1F"
"CPC004 PC3 24H-digitoxin-10.0","3/134",0.0232949641723287,0.243847559849057,0,0,5.1469465648855,19.3500386248277,"HCK;ITGB2;IL16"
"CPC006 HT29 24H-vx-680-10.0","3/134",0.0232949641723287,0.243847559849057,0,0,5.1469465648855,19.3500386248277,"PTPRC;KCND2;KDR"
"LJP005 PC3 24H-CGP-60474-3.33","3/134",0.0232949641723287,0.243847559849057,0,0,5.1469465648855,19.3500386248277,"PTPRC;ALOX5;CD200"
"LJP007 HCC515 24H-OTSSP167-1.11","3/134",0.0232949641723287,0.243847559849057,0,0,5.1469465648855,19.3500386248277,"PTPRC;LCK;TRBC1"
"LJP007 MCF7 24H-OTSSP167-10","3/134",0.0232949641723287,0.243847559849057,0,0,5.1469465648855,19.3500386248277,"CCL5;NKG7;BTN3A2"
"CPC004 PC3 24H-gw 1929-10.0","2/52",0.0234314873982084,0.243847559849057,0,0,8.92539325842697,33.5030214857636,"PTPRC;IL16"
"CPC006 HA1E 24H-akt inhibitor x-24.0","2/52",0.0234314873982084,0.243847559849057,0,0,8.92539325842697,33.5030214857636,"STK10;IL16"
"CPC006 HCC515 6H-tolazamide-10.0","2/52",0.0234314873982084,0.243847559849057,0,0,8.92539325842697,33.5030214857636,"IL16;CYTH1"
"CPC006 THP1 6H-BRD-K54256913-10.0","2/52",0.0234314873982084,0.243847559849057,0,0,8.92539325842697,33.5030214857636,"DENND2D;CCL5"
"CPC008 A375 6H-ncgc00167097-01-10.0","2/52",0.0234314873982084,0.243847559849057,0,0,8.92539325842697,33.5030214857636,"KCND2;IL16"
"CPC008 HEPG2 6H-BRD-K71382703-10.0","2/52",0.0234314873982084,0.243847559849057,0,0,8.92539325842697,33.5030214857636,"CCL5;IL16"
"CPC009 VCAP 6H-BRD-K18726304-10.0","2/52",0.0234314873982084,0.243847559849057,0,0,8.92539325842697,33.5030214857636,"IL16;MYO1F"
"CPC012 MCF7 6H-BRD-A63583287-10.0","2/52",0.0234314873982084,0.243847559849057,0,0,8.92539325842697,33.5030214857636,"IL16;MYO1F"
"CPC013 HEPG2 6H-BRD-K47764688-10.0","2/52",0.0234314873982084,0.243847559849057,0,0,8.92539325842697,33.5030214857636,"CD86;EDNRB"
"CPC014 A375 6H-s1120-10.0","2/52",0.0234314873982084,0.243847559849057,0,0,8.92539325842697,33.5030214857636,"LCK;IL16"
"CPC014 HA1E 6H-genistein-10.0","2/52",0.0234314873982084,0.243847559849057,0,0,8.92539325842697,33.5030214857636,"CCL5;ICAM2"
"CPC017 ASC 24H-luzindole-10.0","2/52",0.0234314873982084,0.243847559849057,0,0,8.92539325842697,33.5030214857636,"IL16;MYO1F"
"CPC018 PHH 24H-pd 102807-10.0","2/52",0.0234314873982084,0.243847559849057,0,0,8.92539325842697,33.5030214857636,"IKZF1;ARHGAP15"
"CPD001 MCF7 24H-terbutaline hemisulfate-10.0","2/52",0.0234314873982084,0.243847559849057,0,0,8.92539325842697,33.5030214857636,"KDR;IL16"
"CPD002 PC3 24H-prenylamine lactate-10.0","2/52",0.0234314873982084,0.243847559849057,0,0,8.92539325842697,33.5030214857636,"ITGB2;IL16"
"LJP009 PC3 24H-GSK-2334470-0.37","2/52",0.0234314873982084,0.243847559849057,0,0,8.92539325842697,33.5030214857636,"EDNRB;PRKCH"
"LJP005 MCF10A 3H-PF-431396-3.33","2/52",0.0234314873982084,0.243847559849057,0,0,8.92539325842697,33.5030214857636,"NCF2;IKZF1"
"LJP005 MCF7 3H-XMD16-144-0.37","2/52",0.0234314873982084,0.243847559849057,0,0,8.92539325842697,33.5030214857636,"RNASE6;CD69"
"LJP005 PC3 24H-CGP-60474-0.12","2/52",0.0234314873982084,0.243847559849057,0,0,8.92539325842697,33.5030214857636,"CCL5;RASGRP1"
"LJP006 HA1E 24H-OSI-027-1.11","2/52",0.0234314873982084,0.243847559849057,0,0,8.92539325842697,33.5030214857636,"FGR;ITGB2"
"LJP006 HEPG2 24H-selumetinib-0.37","2/52",0.0234314873982084,0.243847559849057,0,0,8.92539325842697,33.5030214857636,"CCL5;CYTH1"
"LJP006 HME1 3H-celastrol-0.12","2/52",0.0234314873982084,0.243847559849057,0,0,8.92539325842697,33.5030214857636,"PTPRC;LCK"
"LJP006 MCF10A 3H-PI-103-0.37","2/52",0.0234314873982084,0.243847559849057,0,0,8.92539325842697,33.5030214857636,"TRBC1;CD38"
"LJP006 MCF10A 3H-OSI-027-0.37","2/52",0.0234314873982084,0.243847559849057,0,0,8.92539325842697,33.5030214857636,"TRBC1;CYTH1"
"LJP006 MCF7 24H-AZD-7762-0.37","2/52",0.0234314873982084,0.243847559849057,0,0,8.92539325842697,33.5030214857636,"CD300A;BTN3A2"
"LJP006 MDAMB231 3H-geldanamycin-10","2/52",0.0234314873982084,0.243847559849057,0,0,8.92539325842697,33.5030214857636,"CYTIP;RASGRP1"
"LJP006 SKBR3 24H-WZ-4-145-0.12","2/52",0.0234314873982084,0.243847559849057,0,0,8.92539325842697,33.5030214857636,"STK10;CSF2RB"
"LJP006 SKBR3 3H-BMS-387032-3.33","2/52",0.0234314873982084,0.243847559849057,0,0,8.92539325842697,33.5030214857636,"CD52;LCK"
"LJP007 A375 24H-HG-14-10-04-0.37","2/52",0.0234314873982084,0.243847559849057,0,0,8.92539325842697,33.5030214857636,"CD52;PTPRC"
"CPC017 HT29 6H-homoharringtonine-10.0","4/239",0.0236876806298435,0.246172863251725,0,0,3.84915627292737,14.4066227551105,"EDNRB;GZMA;BTK;CYTH1"
"CPC006 VCAP 6H-cay10618-10.0","3/135",0.0237477645163079,0.246172863251725,0,0,5.10769628099174,19.1041472255412,"PTPRC;KCND2;MFNG"
"CPC013 HA1E 6H-BRD-K87909389-10.0","3/135",0.0237477645163079,0.246172863251725,0,0,5.10769628099174,19.1041472255412,"PTPRC;ICAM2;PHACTR1"
"CPC019 VCAP 6H-BRD-A94377914-10.0","3/135",0.0237477645163079,0.246172863251725,0,0,5.10769628099174,19.1041472255412,"STK10;PTPRC;CD69"
"LJP005 HS578T 24H-HG-5-113-01-10","3/135",0.0237477645163079,0.246172863251725,0,0,5.10769628099174,19.1041472255412,"CX3CR1;MNDA;IKZF1"
"CPC007 A375 24H-geldanamycin-10.0","3/136",0.0242053378838946,0.246172863251725,0,0,5.06903622693096,18.8628068537987,"SASH3;KCND2;IL16"
"CPC012 VCAP 24H-BRD-A43155244-10.0","3/136",0.0242053378838946,0.246172863251725,0,0,5.06903622693096,18.8628068537987,"CD52;PTPRC;IL16"
"CPC014 VCAP 24H-gr-109-10.0","3/136",0.0242053378838946,0.246172863251725,0,0,5.06903622693096,18.8628068537987,"IL16;CYTH1;MYO1F"
"CPC006 CL34 6H-blebbistatin-40.0","2/53",0.0242793587898225,0.246172863251725,0,0,8.74994492178894,32.5334215307192,"ITGB2;IL16"
"CPC006 HCC515 6H-l-690,330-10.0","2/53",0.0242793587898225,0.246172863251725,0,0,8.74994492178894,32.5334215307192,"IL16;CYTH1"
"CPC006 HEPG2 6H-np-001236-40.0","2/53",0.0242793587898225,0.246172863251725,0,0,8.74994492178894,32.5334215307192,"MFNG;IL16"
"CPC006 PC3 24H-qs 11-10.0","2/53",0.0242793587898225,0.246172863251725,0,0,8.74994492178894,32.5334215307192,"IL16;MYO1F"
"CPC006 SKMEL28 6H-pi 103 hydrochloride-11.1","2/53",0.0242793587898225,0.246172863251725,0,0,8.74994492178894,32.5334215307192,"CCL5;BTN3A2"
"CPC006 VCAP 6H-azd8055-10.0","2/53",0.0242793587898225,0.246172863251725,0,0,8.74994492178894,32.5334215307192,"INPP5D;ITGB2"
"CPC006 WSUDLCL2 6H-BRD-K54256913-10.0","2/53",0.0242793587898225,0.246172863251725,0,0,8.74994492178894,32.5334215307192,"CD86;BTN3A1"
"CPC008 A375 24H-dm163 brd-k06180729-10.0","2/53",0.0242793587898225,0.246172863251725,0,0,8.74994492178894,32.5334215307192,"CD86;ITGB2"
"CPC009 A549 24H-BRD-K73567619-10.0","2/53",0.0242793587898225,0.246172863251725,0,0,8.74994492178894,32.5334215307192,"IL16;GPSM3"
"CPC009 HEPG2 6H-BRD-K08325710-10.0","2/53",0.0242793587898225,0.246172863251725,0,0,8.74994492178894,32.5334215307192,"SASH3;IL16"
"CPC011 PC3 24H-vindesine-10.0","2/53",0.0242793587898225,0.246172863251725,0,0,8.74994492178894,32.5334215307192,"ITGB2;ARHGEF6"
"CPC013 VCAP 24H-geldanamycin-10.0","2/53",0.0242793587898225,0.246172863251725,0,0,8.74994492178894,32.5334215307192,"STK10;BTK"
"CPC015 PHH 24H-mdl 29951-10.0","2/53",0.0242793587898225,0.246172863251725,0,0,8.74994492178894,32.5334215307192,"PTPRC;ARHGEF6"
"CPC016 HEPG2 6H-BRD-K37865504-10.0","2/53",0.0242793587898225,0.246172863251725,0,0,8.74994492178894,32.5334215307192,"CCL5;ITGB2"
"CPC017 A549 24H-sb 431542-10.0","2/53",0.0242793587898225,0.246172863251725,0,0,8.74994492178894,32.5334215307192,"IL16;MYO1F"
"CPC018 MCF7 24H-maprotiline hydrochloride-10.0","2/53",0.0242793587898225,0.246172863251725,0,0,8.74994492178894,32.5334215307192,"ITGB2;ICAM2"
"CPD002 PC3 24H-primaquine diphosphate-10.0","2/53",0.0242793587898225,0.246172863251725,0,0,8.74994492178894,32.5334215307192,"ICAM2;IL16"
"LJP009 MCF7 24H-BI-2536-3.33","2/53",0.0242793587898225,0.246172863251725,0,0,8.74994492178894,32.5334215307192,"CCL5;CST7"
"LJP009 HA1E 24H-ON-01910-0.37","2/53",0.0242793587898225,0.246172863251725,0,0,8.74994492178894,32.5334215307192,"CD52;TRBC1"
"LJP005 HA1E 24H-radicicol-0.12","2/53",0.0242793587898225,0.246172863251725,0,0,8.74994492178894,32.5334215307192,"CCL5;CSF2RB"
"LJP005 MCF7 24H-neratinib-1.11","2/53",0.0242793587898225,0.246172863251725,0,0,8.74994492178894,32.5334215307192,"CX3CR1;MNDA"
"LJP006 HCC515 24H-AS-605240-1.11","2/53",0.0242793587898225,0.246172863251725,0,0,8.74994492178894,32.5334215307192,"EDNRB;IKZF1"
"LJP006 LNCAP 3H-linifanib-10","2/53",0.0242793587898225,0.246172863251725,0,0,8.74994492178894,32.5334215307192,"CD300A;PRKCB"
"LJP006 MDAMB231 3H-AZD-5438-3.33","2/53",0.0242793587898225,0.246172863251725,0,0,8.74994492178894,32.5334215307192,"NCF2;CD200"
"LJP006 SKBR3 24H-QL-XII-47-0.12","2/53",0.0242793587898225,0.246172863251725,0,0,8.74994492178894,32.5334215307192,"CX3CR1;GNLY"
"LJP007 HA1E 24H-HG-14-8-02-3.33","2/53",0.0242793587898225,0.246172863251725,0,0,8.74994492178894,32.5334215307192,"EDNRB;CD200"
"CPC004 HEPG2 6H-chloroxine-10.0","3/137",0.0246676833648349,0.249424327372926,0,0,5.03095318860244,18.6259030799792,"CD86;CCL5;IL16"
"CPC019 VCAP 6H-vorinostat-10.0","3/137",0.0246676833648349,0.249424327372926,0,0,5.03095318860244,18.6259030799792,"STK10;PTPRC;CCL5"
"LJP006 HA1E 24H-selumetinib-10","3/137",0.0246676833648349,0.249424327372926,0,0,5.03095318860244,18.6259030799792,"DENND2D;LCK;CSF2RB"
"LJP005 A375 24H-mitoxantrone-3.33","3/138",0.0251347997372552,0.249424327372926,0,0,4.99343434343434,18.3933251380152,"CD52;NCF2;RASGRP1"
"LJP006 HME1 24H-JNK-9L-0.37","3/138",0.0251347997372552,0.249424327372926,0,0,4.99343434343434,18.3933251380152,"CD86;CCL5;RASGRP1"
"LJP007 HCC515 24H-CGP-60474-0.04","3/138",0.0251347997372552,0.249424327372926,0,0,4.99343434343434,18.3933251380152,"CD52;TRAF3IP3;PRKCB"
"LJP008 A375 24H-GSK-1059615-0.04","2/54",0.025139679668817,0.249424327372926,0,0,8.58124459809853,31.6073653145783,"DENND2D;PRKCB"
"CPC001 HA1E 24H-cdk2/5 inhibitor-10.0","2/54",0.025139679668817,0.249424327372926,0,0,8.58124459809853,31.6073653145783,"IL16;MYO1F"
"CPC001 HCC515 6H-bis-tyrphostin-10.0","2/54",0.025139679668817,0.249424327372926,0,0,8.58124459809853,31.6073653145783,"CD86;IL16"
"CPC006 HEPG2 6H-BRD-K25737009-40.0","2/54",0.025139679668817,0.249424327372926,0,0,8.58124459809853,31.6073653145783,"CD52;IL16"
"CPC006 VCAP 24H-inhibitor bec hydrochloride-80.0","2/54",0.025139679668817,0.249424327372926,0,0,8.58124459809853,31.6073653145783,"PTPRC;CCL5"
"CPC006 VCAP 6H-nsc 23766-160.0","2/54",0.025139679668817,0.249424327372926,0,0,8.58124459809853,31.6073653145783,"SASH3;INPP5D"
"CPC007 MCF7 24H-BRD-K27484191-10.0","2/54",0.025139679668817,0.249424327372926,0,0,8.58124459809853,31.6073653145783,"INPP5D;IL16"
"CPC008 A375 6H-vu0415556-1-10.0","2/54",0.025139679668817,0.249424327372926,0,0,8.58124459809853,31.6073653145783,"STK10;IL16"
"CPC009 VCAP 6H-BRD-K18724229-10.0","2/54",0.025139679668817,0.249424327372926,0,0,8.58124459809853,31.6073653145783,"SASH3;MYO1F"
"CPC010 MCF7 24H-BRD-K64835161-10.0","2/54",0.025139679668817,0.249424327372926,0,0,8.58124459809853,31.6073653145783,"CCL5;KDR"
"CPC013 SKB 24H-BRD-A81530502-10.0","2/54",0.025139679668817,0.249424327372926,0,0,8.58124459809853,31.6073653145783,"ITGB2;MYO1F"
"CPC014 A375 6H-a8674-10.0","2/54",0.025139679668817,0.249424327372926,0,0,8.58124459809853,31.6073653145783,"ITGB2;IL16"
"CPC014 SKB 24H-geldanamycin-10.0","2/54",0.025139679668817,0.249424327372926,0,0,8.58124459809853,31.6073653145783,"KDR;MYO1F"
"CPC017 MCF7 6H-naproxen-10.0","2/54",0.025139679668817,0.249424327372926,0,0,8.58124459809853,31.6073653145783,"SASH3;CCL5"
