"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC005 HA1E 24H-wortmannin-10.0","2/171",0.0458603948761275,0.26207562029131,0,0,6.16350046714419,18.9968538659784,"ARHGEF17;PTPN21"
"CPC014 PC3 24H-s1122-10.0","2/172",0.0463424082961404,0.26207562029131,0,0,6.12693498452012,18.8200926587243,"EHD2;PVR"
"LJP006 BT20 24H-QL-XII-47-0.12","2/172",0.0463424082961404,0.26207562029131,0,0,6.12693498452012,18.8200926587243,"IL11;SAMD4A"
"CPD002 PC3 24H-digoxin-10.0","2/172",0.0463424082961404,0.26207562029131,0,0,6.12693498452012,18.8200926587243,"TGFB2;PTPN21"
"CPC004 HCC515 24H-prednisolone-10.0","2/173",0.046826311346946,0.26207562029131,0,0,6.0907971683595,18.6458184364324,"EHD2;LTBR"
"CPC012 MCF7 24H-BRD-K56653679-10.0","2/173",0.046826311346946,0.26207562029131,0,0,6.0907971683595,18.6458184364324,"PTPN21;TGM2"
"CPC012 VCAP 24H-trichostatin a-10.0","2/173",0.046826311346946,0.26207562029131,0,0,6.0907971683595,18.6458184364324,"BMP1;TGM2"
"CPC001 VCAP 24H-gr 127935 hydrochloride-10.0","1/24",0.0469381696680576,0.26207562029131,0,0,22.2263099219621,67.9885946816342,"NRG1"
"CPC002 PC3 24H-tyrphostin 47-10.0","1/24",0.0469381696680576,0.26207562029131,0,0,22.2263099219621,67.9885946816342,"BMP1"
"CPC014 SKB 24H-bl-008-10.0","1/24",0.0469381696680576,0.26207562029131,0,0,22.2263099219621,67.9885946816342,"FSTL3"
"CPC006 VCAP 24H-BRD-K26664453-10.0","1/24",0.0469381696680576,0.26207562029131,0,0,22.2263099219621,67.9885946816342,"PVR"
"CPC003 VCAP 6H-flavokawain b-10.0","1/24",0.0469381696680576,0.26207562029131,0,0,22.2263099219621,67.9885946816342,"TGM2"
"CPC004 PC3 24H-rhamnetin-10.0","1/24",0.0469381696680576,0.26207562029131,0,0,22.2263099219621,67.9885946816342,"PLEC"
"CPC007 VCAP 6H-mls-0390826-10.0","1/24",0.0469381696680576,0.26207562029131,0,0,22.2263099219621,67.9885946816342,"NRG1"
"CPC007 VCAP 6H-mls-0315852.0002-10.0","1/24",0.0469381696680576,0.26207562029131,0,0,22.2263099219621,67.9885946816342,"NRG1"
"LJP006 BT20 3H-PI-103-3.33","1/24",0.0469381696680576,0.26207562029131,0,0,22.2263099219621,67.9885946816342,"TGM2"
"CPC008 VCAP 24H-ncgc00165188-01-10.0","1/24",0.0469381696680576,0.26207562029131,0,0,22.2263099219621,67.9885946816342,"NRG1"
"CPC005 MCF7 6H-nitrofurazone-10.0","1/24",0.0469381696680576,0.26207562029131,0,0,22.2263099219621,67.9885946816342,"COL8A1"
"CPC018 A375 6H-BRD-K91781484-10.0","1/24",0.0469381696680576,0.26207562029131,0,0,22.2263099219621,67.9885946816342,"EHD2"
"CPC018 HT29 6H-l-165,041-10.0","1/24",0.0469381696680576,0.26207562029131,0,0,22.2263099219621,67.9885946816342,"EHD2"
"CPC009 VCAP 24H-BRD-A94570195-10.0","1/24",0.0469381696680576,0.26207562029131,0,0,22.2263099219621,67.9885946816342,"TGM2"
"CPC012 VCAP 6H-BRD-A16581344-10.0","1/24",0.0469381696680576,0.26207562029131,0,0,22.2263099219621,67.9885946816342,"COL8A1"
"CPC013 MCF7 6H-BRD-K68191783-10.0","1/24",0.0469381696680576,0.26207562029131,0,0,22.2263099219621,67.9885946816342,"PVR"
"CPC013 MCF7 6H-st4066738-10.0","1/24",0.0469381696680576,0.26207562029131,0,0,22.2263099219621,67.9885946816342,"NRG1"
"CPC013 SKB 24H-BRD-K33164466-10.0","1/24",0.0469381696680576,0.26207562029131,0,0,22.2263099219621,67.9885946816342,"CHST3"
"CPC006 VCAP 6H-emetine dihydrochloride hydrate (74)-0.63","2/174",0.0473120949725866,0.26207562029131,0,0,6.05507955936353,18.4739829977726,"EHD2;ARHGEF17"
"CPC005 A375 24H-bvt 948-10.0","2/174",0.0473120949725866,0.26207562029131,0,0,6.05507955936353,18.4739829977726,"TGFB2;PTPN14"
"CPC006 AGS 6H-prostaglandin a1-1.0","2/174",0.0473120949725866,0.26207562029131,0,0,6.05507955936353,18.4739829977726,"PTPN21;TGM2"
"CPC010 A549 6H-homoharringtonine-10.0","2/175",0.0477997501250406,0.26207562029131,0,0,6.01977487070277,18.3045393408845,"EHD2;NRG1"
"CPC006 HT29 24H-dorsomorphin dihydrochloride-10.0","2/175",0.0477997501250406,0.26207562029131,0,0,6.01977487070277,18.3045393408845,"TGFB2;PVR"
"CPC013 VCAP 24H-BRD-A81530502-10.0","2/175",0.0477997501250406,0.26207562029131,0,0,6.01977487070277,18.3045393408845,"EHD2;BMP1"
"CPC005 A375 6H-purvalanol a-10.0","2/176",0.0482892678118314,0.26207562029131,0,0,5.9848759830611,18.1374416210032,"NRG1;PVR"
"CPC006 A375 24H-menadione-10.0","2/176",0.0482892678118314,0.26207562029131,0,0,5.9848759830611,18.1374416210032,"EHD2;TGFB2"
"CPC013 PC3 6H-BRD-K64606589-10.0","2/176",0.0482892678118314,0.26207562029131,0,0,5.9848759830611,18.1374416210032,"TGFB2;NRG1"
"CPC013 MCF7 24H-BRD-K09854848-10.0","2/177",0.0487806390432693,0.26207562029131,0,0,5.95037593984962,17.9726451221967,"PTPN21;PLEC"
"CPC006 PC3 24H-curcumin-48.0","2/177",0.0487806390432693,0.26207562029131,0,0,5.95037593984962,17.9726451221967,"TGFB2;TGM2"
"CPC001 HA1E 24H-emd 41000-10.0","1/25",0.048846578661385,0.26207562029131,0,0,21.2991452991453,64.3036306319273,"NRG1"
"LJP005 HS578T 3H-PD-184352-0.12","1/25",0.048846578661385,0.26207562029131,0,0,21.2991452991453,64.3036306319273,"TGM2"
"CPC002 PC3 24H-papaverine hydrochloride-10.0","1/25",0.048846578661385,0.26207562029131,0,0,21.2991452991453,64.3036306319273,"NRG1"
"CPC004 HCC515 6H-triciribine-10.0","1/25",0.048846578661385,0.26207562029131,0,0,21.2991452991453,64.3036306319273,"NRG1"
"CPC015 MCF7 6H-perphenazine-10.0","1/25",0.048846578661385,0.26207562029131,0,0,21.2991452991453,64.3036306319273,"PVR"
"CPC004 VCAP 24H-rottlerin-10.0","1/25",0.048846578661385,0.26207562029131,0,0,21.2991452991453,64.3036306319273,"PVR"
"CPC008 A375 6H-mls-0435534.0001-10.0","1/25",0.048846578661385,0.26207562029131,0,0,21.2991452991453,64.3036306319273,"TGFB2"
"CPC017 ASC 24H-pp3-10.0","1/25",0.048846578661385,0.26207562029131,0,0,21.2991452991453,64.3036306319273,"NRG1"
"CPC008 PC3 24H-BRD-K16940042-10.0","1/25",0.048846578661385,0.26207562029131,0,0,21.2991452991453,64.3036306319273,"NRG1"
"CPC005 MCF7 24H-chelidonine (+)-10.0","1/25",0.048846578661385,0.26207562029131,0,0,21.2991452991453,64.3036306319273,"NRG1"
"CPC008 VCAP 6H-BRD-K58853583-10.0","1/25",0.048846578661385,0.26207562029131,0,0,21.2991452991453,64.3036306319273,"NRG1"
"CPC005 PC3 24H-indirubin-10.0","1/25",0.048846578661385,0.26207562029131,0,0,21.2991452991453,64.3036306319273,"COL8A1"
"CPC018 ASC 24H-benzamil hydrochloride-10.0","1/25",0.048846578661385,0.26207562029131,0,0,21.2991452991453,64.3036306319273,"NRG1"
"CPC009 PC3 24H-BRD-K18724229-10.0","1/25",0.048846578661385,0.26207562029131,0,0,21.2991452991453,64.3036306319273,"PVR"
"CPC009 PC3 6H-gatifloxacin-10.0","1/25",0.048846578661385,0.26207562029131,0,0,21.2991452991453,64.3036306319273,"PTPN21"
"CPC018 SKB 24H-triciribine-10.0","1/25",0.048846578661385,0.26207562029131,0,0,21.2991452991453,64.3036306319273,"FSTL3"
"CPC009 VCAP 6H-BRD-K11757396-10.0","1/25",0.048846578661385,0.26207562029131,0,0,21.2991452991453,64.3036306319273,"NRG1"
"CPC012 A375 6H-BRD-K41429297-10.0","1/25",0.048846578661385,0.26207562029131,0,0,21.2991452991453,64.3036306319273,"NRG1"
"CPC020 MCF7 24H-perphenazine-10.0","1/25",0.048846578661385,0.26207562029131,0,0,21.2991452991453,64.3036306319273,"NRG1"
"CPC006 HCC515 24H-cjd-fun-4-2-10.0","1/25",0.048846578661385,0.26207562029131,0,0,21.2991452991453,64.3036306319273,"ARHGEF17"
"CPC006 HCC515 6H-methylene blue-10.0","1/25",0.048846578661385,0.26207562029131,0,0,21.2991452991453,64.3036306319273,"NRG1"
"CPD001 MCF7 6H-neomycin sulfate-10.0","1/25",0.048846578661385,0.26207562029131,0,0,21.2991452991453,64.3036306319273,"PVR"
"LJP006 MDAMB231 24H-palbociclib-1.11","1/25",0.048846578661385,0.26207562029131,0,0,21.2991452991453,64.3036306319273,"TGM2"
"CPC013 ASC 24H-floxuridine-10.0","1/25",0.048846578661385,0.26207562029131,0,0,21.2991452991453,64.3036306319273,"NRG1"
"CPC013 ASC 24H-BRD-K48950795-10.0","1/25",0.048846578661385,0.26207562029131,0,0,21.2991452991453,64.3036306319273,"NRG1"
"CPC006 MCF7 24H-BRD-K37865504-10.0","1/25",0.048846578661385,0.26207562029131,0,0,21.2991452991453,64.3036306319273,"NRG1"
"CPC013 NPC 24H-BRD-K51683034-10.0","1/25",0.048846578661385,0.26207562029131,0,0,21.2991452991453,64.3036306319273,"EHD2"
"LJP007 HEPG2 24H-pazopanib-3.33","1/25",0.048846578661385,0.26207562029131,0,0,21.2991452991453,64.3036306319273,"TGM2"
"CPC006 PC3 6H-BRD-K66792149-11.1","1/25",0.048846578661385,0.26207562029131,0,0,21.2991452991453,64.3036306319273,"NRG1"
"CPC002 PC3 24H-digoxigenin-10.0","2/178",0.04927385488006,0.26207562029131,0,0,5.91626794258373,17.810106217672,"TGFB2;PTPN21"
"CPC014 PC3 24H-ei-156-10.0","2/178",0.04927385488006,0.26207562029131,0,0,5.91626794258373,17.810106217672,"EHD2;TGM2"
"CPC005 HT29 24H-quinacrine dihydrochloride dihydrate-10.0","2/179",0.0497689063811395,0.26207562029131,0,0,5.88254534641689,17.6497823436175,"PTPN21;TGM2"
"CPC006 AGS 6H-piplartine-10.0","2/179",0.0497689063811395,0.26207562029131,0,0,5.88254534641689,17.6497823436175,"PVR;TGM2"
"CPC012 HA1E 6H-trichostatin a-10.0","2/179",0.0497689063811395,0.26207562029131,0,0,5.88254534641689,17.6497823436175,"TGFB2;NRG1"
