"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP008 PC3 24H-dasatinib-0.12","2/70",0.0396939685345125,0.247751562180808,0,0,6.63168449197861,21.3975015794473,"CCL5;TPSAB1"
"LJP006 A549 24H-GSK-1904529A-0.37","2/70",0.0396939685345125,0.247751562180808,0,0,6.63168449197861,21.3975015794473,"PECAM1;CTSS"
"LJP006 HS578T 3H-BMS-345541-1.11","2/70",0.0396939685345125,0.247751562180808,0,0,6.63168449197861,21.3975015794473,"PRKCB;CD48"
"LJP008 A549 24H-AGK-2-3.33","1/9",0.0397862042440473,0.247751562180808,0,0,27.9522471910112,90.1246152261538,"TPSAB1"
"CPC004 VCAP 24H-r(-)-2,10,11-trihydroxy-n-propyl-noraporphine-10.0","1/9",0.0397862042440473,0.247751562180808,0,0,27.9522471910112,90.1246152261538,"PTPRC"
"CPC008 HT29 6H-BRD-K16618170-10.0","1/9",0.0397862042440473,0.247751562180808,0,0,27.9522471910112,90.1246152261538,"C2"
"CPC014 ASC 24H-a3145-10.0","1/9",0.0397862042440473,0.247751562180808,0,0,27.9522471910112,90.1246152261538,"CORO1A"
"CPC014 PC3 24H-s1095-10.0","1/9",0.0397862042440473,0.247751562180808,0,0,27.9522471910112,90.1246152261538,"PTPRC"
"CPC015 MCF7 6H-physostigmine salicylate-10.0","1/9",0.0397862042440473,0.247751562180808,0,0,27.9522471910112,90.1246152261538,"C2"
"CPC017 MCF7 24H-resveratrol-10.0","1/9",0.0397862042440473,0.247751562180808,0,0,27.9522471910112,90.1246152261538,"CCL5"
"CPC019 PC3 6H-BRD-K57309821-10.0","1/9",0.0397862042440473,0.247751562180808,0,0,27.9522471910112,90.1246152261538,"ERG"
"LJP009 A549 24H-saracatinib-3.33","1/9",0.0397862042440473,0.247751562180808,0,0,27.9522471910112,90.1246152261538,"CST7"
"LJP006 BT20 3H-gefitinib-3.33","1/9",0.0397862042440473,0.247751562180808,0,0,27.9522471910112,90.1246152261538,"CXCR4"
"LJP007 A549 24H-SB-525334-1.11","1/9",0.0397862042440473,0.247751562180808,0,0,27.9522471910112,90.1246152261538,"CCL5"
"CPC005 HT29 24H-trichostatin a-10.0","3/168",0.0402259211970959,0.249876967436168,0,0,4.1264367816092,13.259246931119,"ANGPT2;LST1;APLNR"
"CPC015 A375 6H-trichostatin a-10.0","3/168",0.0402259211970959,0.249876967436168,0,0,4.1264367816092,13.259246931119,"CALCRL;CCL8;ERG"
"LJP009 HEPG2 24H-CGP-60474-0.04","3/168",0.0402259211970959,0.249876967436168,0,0,4.1264367816092,13.259246931119,"CD52;ITGAM;FCGR1B"
"LJP006 HS578T 24H-WYE-125132-10","3/168",0.0402259211970959,0.249876967436168,0,0,4.1264367816092,13.259246931119,"C5AR1;PLCG2;TLR2"
"LJP006 HS578T 24H-withaferin-a-3.33","3/168",0.0402259211970959,0.249876967436168,0,0,4.1264367816092,13.259246931119,"CD52;IL10RA;TUBA4A"
"CPC003 PC3 24H-strophantine octahydrate-10.0","2/71",0.0407274652143992,0.250404250599182,0,0,6.53524374176548,20.9183518775685,"GZMA;CORO1A"
"CPC006 A549 6H-ag14361-25.0","2/71",0.0407274652143992,0.250404250599182,0,0,6.53524374176548,20.9183518775685,"CCL5;KDR"
"CPC006 THP1 6H-vorinostat-11.1","2/71",0.0407274652143992,0.250404250599182,0,0,6.53524374176548,20.9183518775685,"CD93;ERG"
"CPC009 A375 6H-BRD-K14027855-10.0","2/71",0.0407274652143992,0.250404250599182,0,0,6.53524374176548,20.9183518775685,"ERG;CORO1A"
"CPC009 HA1E 6H-vu0365118-1-10.0","2/71",0.0407274652143992,0.250404250599182,0,0,6.53524374176548,20.9183518775685,"ITGB2;CTSS"
"CPC013 A375 6H-BRD-K09854848-10.0","2/71",0.0407274652143992,0.250404250599182,0,0,6.53524374176548,20.9183518775685,"CALCRL;ERG"
"CPC014 HEPG2 6H-hy-50878-10.0","2/71",0.0407274652143992,0.250404250599182,0,0,6.53524374176548,20.9183518775685,"C5AR1;CD48"
"CPC014 MCF7 6H-BRD-U00779237-10.0","2/71",0.0407274652143992,0.250404250599182,0,0,6.53524374176548,20.9183518775685,"ANGPT2;PTPRC"
"CPC017 MCF7 24H-nisoxetine hydrochloride-10.0","2/71",0.0407274652143992,0.250404250599182,0,0,6.53524374176548,20.9183518775685,"PTPRC;KDR"
"CPC019 A549 24H-BRD-K24861700-10.0","2/71",0.0407274652143992,0.250404250599182,0,0,6.53524374176548,20.9183518775685,"CCL5;APLNR"
"CPC019 MCF7 6H-BRD-K30802967-10.0","2/71",0.0407274652143992,0.250404250599182,0,0,6.53524374176548,20.9183518775685,"CALCRL;ERG"
"LJP005 HS578T 24H-tozasertib-10","2/71",0.0407274652143992,0.250404250599182,0,0,6.53524374176548,20.9183518775685,"CX3CR1;EVI2A"
"LJP006 A375 24H-fostamatinib-1.11","2/71",0.0407274652143992,0.250404250599182,0,0,6.53524374176548,20.9183518775685,"BLNK;TUBA4A"
"LJP006 BT20 24H-canertinib-0.12","2/71",0.0407274652143992,0.250404250599182,0,0,6.53524374176548,20.9183518775685,"PTPRC;AIF1"
"LJP006 HCC515 24H-AS-605240-3.33","2/71",0.0407274652143992,0.250404250599182,0,0,6.53524374176548,20.9183518775685,"PTPN6;TPSAB1"
"LJP006 HEPG2 24H-radicicol-0.37","2/71",0.0407274652143992,0.250404250599182,0,0,6.53524374176548,20.9183518775685,"RASSF2;CSF2RB"
"LJP006 HME1 3H-WZ-4-145-10","2/71",0.0407274652143992,0.250404250599182,0,0,6.53524374176548,20.9183518775685,"BLNK;CXCR4"
"LJP006 HS578T 24H-Y-39983-10","2/71",0.0407274652143992,0.250404250599182,0,0,6.53524374176548,20.9183518775685,"CD52;EVI2B"
"LJP006 SKBR3 24H-mitoxantrone-0.04","2/71",0.0407274652143992,0.250404250599182,0,0,6.53524374176548,20.9183518775685,"CCL5;CTSS"
"LJP007 HCC515 24H-dasatinib-10","2/71",0.0407274652143992,0.250404250599182,0,0,6.53524374176548,20.9183518775685,"CX3CR1;EVI2A"
"LJP007 MCF7 24H-tivantinib-0.12","2/71",0.0407274652143992,0.250404250599182,0,0,6.53524374176548,20.9183518775685,"CCL5;BLNK"
"CPC005 PC3 24H-periplocymarin-10.0","3/169",0.0408235645223523,0.250404250599182,0,0,4.10137100124637,13.1182179318763,"HCK;GZMA;ARRB2"
"CPC006 LOVO 6H-BRD-K04853698-10.0","3/169",0.0408235645223523,0.250404250599182,0,0,4.10137100124637,13.1182179318763,"PTPRC;GZMA;ERG"
"CPC011 MCF7 24H-trichostatin a-10.0","3/169",0.0408235645223523,0.250404250599182,0,0,4.10137100124637,13.1182179318763,"ANGPT2;LST1;CTSS"
"CPC013 MCF7 24H-BRD-K68202742 (trichostatin a)-10.0","3/169",0.0408235645223523,0.250404250599182,0,0,4.10137100124637,13.1182179318763,"ANGPT2;LST1;CTSS"
"LJP007 A375 24H-dinaciclib-1.11","3/169",0.0408235645223523,0.250404250599182,0,0,4.10137100124637,13.1182179318763,"CCL8;PRKCB;TRBC1"
"LJP005 PC3 24H-mitoxantrone-3.33","3/170",0.0414257119669442,0.253158770285417,0,0,4.07660540986992,12.9793145202555,"HCK;CXCR4;CST7"
"CPC004 HA1E 6H-tacrolimus-10.0","2/72",0.0417710974047372,0.253158770285417,0,0,6.44155844155844,20.4554949560671,"PTPRC;KDR"
"CPC005 A375 6H-helveticoside-10.0","2/72",0.0417710974047372,0.253158770285417,0,0,6.44155844155844,20.4554949560671,"ITGB2;ARRB2"
"CPC006 A375 6H-BRD-K49371609-0.09","2/72",0.0417710974047372,0.253158770285417,0,0,6.44155844155844,20.4554949560671,"CALCRL;PTPRC"
"CPC006 A673 6H-1541b-11.1","2/72",0.0417710974047372,0.253158770285417,0,0,6.44155844155844,20.4554949560671,"HCK;BLNK"
"CPC006 SKMEL28 6H-BRD-K86574132-48.0","2/72",0.0417710974047372,0.253158770285417,0,0,6.44155844155844,20.4554949560671,"ITGB2;ERG"
"CPC006 SW480 6H-arachidonyl trifluoro-methyl ketone-80.0","2/72",0.0417710974047372,0.253158770285417,0,0,6.44155844155844,20.4554949560671,"ERG;CORO1A"
"CPC012 HCC515 6H-BRD-K13810148-10.0","2/72",0.0417710974047372,0.253158770285417,0,0,6.44155844155844,20.4554949560671,"PTPRC;CORO1A"
"CPC012 PC3 6H-1483-0018-10.0","2/72",0.0417710974047372,0.253158770285417,0,0,6.44155844155844,20.4554949560671,"ANGPT2;CORO1A"
"CPC013 A549 6H-np-007374-10.0","2/72",0.0417710974047372,0.253158770285417,0,0,6.44155844155844,20.4554949560671,"CCL5;BLNK"
"CPC014 MCF7 24H-s1485-10.0","2/72",0.0417710974047372,0.253158770285417,0,0,6.44155844155844,20.4554949560671,"ITGB2;LST1"
"CPC014 MCF7 6H-BRD-U25771771-10.0","2/72",0.0417710974047372,0.253158770285417,0,0,6.44155844155844,20.4554949560671,"SASH3;CCL5"
"CPC014 NPC 24H-BRD-K40175214-10.0","2/72",0.0417710974047372,0.253158770285417,0,0,6.44155844155844,20.4554949560671,"ANGPT2;ERG"
"CPC017 HEPG2 6H-dcb-10.0","2/72",0.0417710974047372,0.253158770285417,0,0,6.44155844155844,20.4554949560671,"CCL5;ERG"
"CPC017 MCF7 24H-zk 164015-10.0","2/72",0.0417710974047372,0.253158770285417,0,0,6.44155844155844,20.4554949560671,"CALCRL;PTPRC"
"CPC017 MCF7 6H-calpeptin-10.0","2/72",0.0417710974047372,0.253158770285417,0,0,6.44155844155844,20.4554949560671,"ANGPT2;CXCR4"
"LJP005 BT20 24H-BYL719-10","2/72",0.0417710974047372,0.253158770285417,0,0,6.44155844155844,20.4554949560671,"EVI2A;RNASE6"
"LJP009 HEPG2 24H-QL-XI-92-10","2/72",0.0417710974047372,0.253158770285417,0,0,6.44155844155844,20.4554949560671,"ITGAM;ITGB2"
"LJP005 MCF7 3H-geldanamycin-0.37","2/72",0.0417710974047372,0.253158770285417,0,0,6.44155844155844,20.4554949560671,"MS4A6A;SAMSN1"
"LJP005 MCF7 3H-SAR-245408-3.33","2/72",0.0417710974047372,0.253158770285417,0,0,6.44155844155844,20.4554949560671,"C5AR1;CTSS"
"LJP005 MDAMB231 24H-PF-431396-10","2/72",0.0417710974047372,0.253158770285417,0,0,6.44155844155844,20.4554949560671,"CCL5;BLNK"
"LJP006 HS578T 3H-linifanib-10","2/72",0.0417710974047372,0.253158770285417,0,0,6.44155844155844,20.4554949560671,"PRKCB;TPSAB1"
"LJP006 LNCAP 24H-PHA-793887-3.33","2/72",0.0417710974047372,0.253158770285417,0,0,6.44155844155844,20.4554949560671,"RASSF2;TNFRSF1B"
"LJP006 MDAMB231 24H-BMS-387032-0.12","2/72",0.0417710974047372,0.253158770285417,0,0,6.44155844155844,20.4554949560671,"CD52;PRKCB"
"LJP007 A375 24H-everolimus-3.33","2/72",0.0417710974047372,0.253158770285417,0,0,6.44155844155844,20.4554949560671,"PTPRC;EVI2A"
"CPC012 HA1E 6H-vorinostat-10.0","3/171",0.0420323546124626,0.254499192424624,0,0,4.05213464696223,12.8424935877999,"CALCRL;PTPRC;CORO1A"
"LJP006 MCF10A 24H-afatinib-3.33","3/171",0.0420323546124626,0.254499192424624,0,0,4.05213464696223,12.8424935877999,"PTPRC;BLNK;CTSS"
"CPC005 VCAP 24H-vorinostat-10.0","3/172",0.042643483320577,0.256847386328053,0,0,4.02795347888186,12.7077131384391,"CALCRL;CD93;CTSS"
"CPC013 ASC 24H-trichostatin a-10.0","3/172",0.042643483320577,0.256847386328053,0,0,4.02795347888186,12.7077131384391,"APLNR;ARRB2;ERG"
"CPD002 PC3 24H-digoxin-10.0","3/172",0.042643483320577,0.256847386328053,0,0,4.02795347888186,12.7077131384391,"HCK;GZMA;ITGB2"
"CPC004 HA1E 6H-ns-1619-10.0","2/73",0.0428247552064651,0.256847386328053,0,0,6.35051216389245,20.0081709818796,"BLNK;C2"
"CPC006 HA1E 24H-BRD-K59962020-10.0","2/73",0.0428247552064651,0.256847386328053,0,0,6.35051216389245,20.0081709818796,"LST1;APLNR"
"CPC006 HEC108 6H-parthenolide-10.0","2/73",0.0428247552064651,0.256847386328053,0,0,6.35051216389245,20.0081709818796,"PTPRC;APLNR"
"CPC006 RMGI 6H-cot-10b-44.4","2/73",0.0428247552064651,0.256847386328053,0,0,6.35051216389245,20.0081709818796,"PTPN6;ERG"
"CPC006 RMUGS 6H-cay10594-20.0","2/73",0.0428247552064651,0.256847386328053,0,0,6.35051216389245,20.0081709818796,"BLNK;ERG"
"CPC006 SW620 6H-7b-cis-10.0","2/73",0.0428247552064651,0.256847386328053,0,0,6.35051216389245,20.0081709818796,"HCK;CXCR4"
"CPC011 A549 24H-irbesartan-10.0","2/73",0.0428247552064651,0.256847386328053,0,0,6.35051216389245,20.0081709818796,"CCL5;PTPN6"
"CPC013 A549 24H-c8273-10.0","2/73",0.0428247552064651,0.256847386328053,0,0,6.35051216389245,20.0081709818796,"CTSS;C2"
"CPC014 MCF7 24H-s1035-10.0","2/73",0.0428247552064651,0.256847386328053,0,0,6.35051216389245,20.0081709818796,"SASH3;BLNK"
"CPD003 PC3 6H-geldanamycin-10.0","2/73",0.0428247552064651,0.256847386328053,0,0,6.35051216389245,20.0081709818796,"CORO1A;C2"
"CPD003 PC3 6H-digoxigenin-10.0","2/73",0.0428247552064651,0.256847386328053,0,0,6.35051216389245,20.0081709818796,"ERG;CORO1A"
"LJP008 MCF7 24H-azacitidine-10","2/73",0.0428247552064651,0.256847386328053,0,0,6.35051216389245,20.0081709818796,"GZMB;NKG7"
"LJP006 BT20 24H-AS-605240-10","2/73",0.0428247552064651,0.256847386328053,0,0,6.35051216389245,20.0081709818796,"BLNK;PTPN6"
"LJP006 BT20 24H-palbociclib-10","2/73",0.0428247552064651,0.256847386328053,0,0,6.35051216389245,20.0081709818796,"CD52;RASSF2"
"LJP006 HME1 3H-AT-7519-0.04","2/73",0.0428247552064651,0.256847386328053,0,0,6.35051216389245,20.0081709818796,"PECAM1;CXCR4"
"LJP007 HEPG2 24H-dinaciclib-0.37","2/73",0.0428247552064651,0.256847386328053,0,0,6.35051216389245,20.0081709818796,"BLNK;SAMSN1"
"LJP007 PC3 24H-GSK-1059615-0.12","2/73",0.0428247552064651,0.256847386328053,0,0,6.35051216389245,20.0081709818796,"CCL5;CXCR4"
"CPC001 VCAP 24H-trichostatin a-10.0","3/173",0.0432590887835345,0.259085212398367,0,0,4.00405679513185,12.5749322491135,"CALCRL;CORO1A;CTSS"
"CPC007 HA1E 24H-vorinostat-10.0","3/173",0.0432590887835345,0.259085212398367,0,0,4.00405679513185,12.5749322491135,"CD93;KDR;APLNR"
"CPC011 PC3 6H-wortmannin-10.0","3/173",0.0432590887835345,0.259085212398367,0,0,4.00405679513185,12.5749322491135,"CD52;ARRB2;ERG"
"CPC009 A549 6H-vorinostat-10.0","3/174",0.0438791614843729,0.259644525919336,0,0,3.98043960475902,12.4441110404114,"CALCRL;CCL8;CORO1A"
"LJP005 MCF10A 24H-XMD16-144-10","3/174",0.0438791614843729,0.259644525919336,0,0,3.98043960475902,12.4441110404114,"PLVAP;PECAM1;PLCG2"
"LJP007 A375 24H-CGP-60474-3.33","3/174",0.0438791614843729,0.259644525919336,0,0,3.98043960475902,12.4441110404114,"PLVAP;CCL8;PECAM1"
"CPC001 HA1E 24H-hemado-10.0","2/74",0.0438883294917062,0.259644525919336,0,0,6.26199494949495,19.5756652264853,"ANGPT2;APLNR"
"CPC001 HA1E 24H-diphenyleneiodonium chloride-10.0","2/74",0.0438883294917062,0.259644525919336,0,0,6.26199494949495,19.5756652264853,"CALCRL;ANGPT2"
"CPC004 VCAP 6H-sirolimus-10.0","2/74",0.0438883294917062,0.259644525919336,0,0,6.26199494949495,19.5756652264853,"ANGPT2;ARRB2"
"CPC005 A375 6H-cgp 54626 hydrochloride-10.0","2/74",0.0438883294917062,0.259644525919336,0,0,6.26199494949495,19.5756652264853,"ANGPT2;ERG"
"CPC006 MDST8 6H-uk 356618-10.0","2/74",0.0438883294917062,0.259644525919336,0,0,6.26199494949495,19.5756652264853,"PTPN6;CORO1A"
"CPC006 SNGM 6H-sid 26681509-88.8","2/74",0.0438883294917062,0.259644525919336,0,0,6.26199494949495,19.5756652264853,"CCL5;ERG"
"CPC006 SW948 6H-curcumin-48.0","2/74",0.0438883294917062,0.259644525919336,0,0,6.26199494949495,19.5756652264853,"CALCRL;ERG"
"CPC012 PC3 6H-BRD-K56196992-10.0","2/74",0.0438883294917062,0.259644525919336,0,0,6.26199494949495,19.5756652264853,"CCL5;ARRB2"
"CPC013 A549 6H-prestw-550-10.0","2/74",0.0438883294917062,0.259644525919336,0,0,6.26199494949495,19.5756652264853,"SASH3;CCL5"
"CPC013 HA1E 6H-np-006304-10.0","2/74",0.0438883294917062,0.259644525919336,0,0,6.26199494949495,19.5756652264853,"PTPRC;CTSS"
"CPC014 A549 24H-geldanamycin-10.0","2/74",0.0438883294917062,0.259644525919336,0,0,6.26199494949495,19.5756652264853,"CALCRL;PTPRC"
"CPC014 HA1E 6H-s1095-10.0","2/74",0.0438883294917062,0.259644525919336,0,0,6.26199494949495,19.5756652264853,"CALCRL;CTSS"
"CPC015 A375 6H-bibx 1382 dihydrochloride-10.0","2/74",0.0438883294917062,0.259644525919336,0,0,6.26199494949495,19.5756652264853,"BLNK;ERG"
"CPC017 A549 24H-medrysone-10.0","2/74",0.0438883294917062,0.259644525919336,0,0,6.26199494949495,19.5756652264853,"CCL8;AIF1"
"CPC017 MCF7 6H-wortmannin-10.0","2/74",0.0438883294917062,0.259644525919336,0,0,6.26199494949495,19.5756652264853,"ANGPT2;ITGB2"
"CPD002 PC3 24H-oxibendazole-10.0","2/74",0.0438883294917062,0.259644525919336,0,0,6.26199494949495,19.5756652264853,"ITGB2;BLNK"
"LJP005 HT29 24H-tozasertib-3.33","2/74",0.0438883294917062,0.259644525919336,0,0,6.26199494949495,19.5756652264853,"GIMAP4;CTSS"
"LJP005 MDAMB231 3H-PF-431396-3.33","2/74",0.0438883294917062,0.259644525919336,0,0,6.26199494949495,19.5756652264853,"CCL21;TPSAB1"
"LJP006 BT20 24H-AZD-8055-3.33","2/74",0.0438883294917062,0.259644525919336,0,0,6.26199494949495,19.5756652264853,"RASSF2;SAMSN1"
"LJP006 HS578T 3H-CGP-60474-3.33","2/74",0.0438883294917062,0.259644525919336,0,0,6.26199494949495,19.5756652264853,"PLVAP;BLNK"
"CPC004 VCAP 24H-pregnenolone succinate-10.0","1/10",0.0441090999770031,0.259644525919336,0,0,24.8451935081149,77.5440643631516,"PTPRC"
"CPC004 VCAP 24H-lupanine perchlorate-10.0","1/10",0.0441090999770031,0.259644525919336,0,0,24.8451935081149,77.5440643631516,"ARRB2"
"CPC005 VCAP 24H-reserpine-10.0","1/10",0.0441090999770031,0.259644525919336,0,0,24.8451935081149,77.5440643631516,"CCL5"
"CPC006 MCF7 24H-blebbistatin-40.0","1/10",0.0441090999770031,0.259644525919336,0,0,24.8451935081149,77.5440643631516,"BLNK"
"CPC008 A375 6H-BRD-K76079827-10.0","1/10",0.0441090999770031,0.259644525919336,0,0,24.8451935081149,77.5440643631516,"ERG"
"CPC009 PC3 6H-BRD-A11087911-10.0","1/10",0.0441090999770031,0.259644525919336,0,0,24.8451935081149,77.5440643631516,"CALCRL"
"CPC012 HT29 6H-BRD-K97701319-10.0","1/10",0.0441090999770031,0.259644525919336,0,0,24.8451935081149,77.5440643631516,"CTSS"
"CPC014 MCF7 6H-BRD-K51998148-10.0","1/10",0.0441090999770031,0.259644525919336,0,0,24.8451935081149,77.5440643631516,"CCL5"
"CPC014 VCAP 6H-s1080-10.0","1/10",0.0441090999770031,0.259644525919336,0,0,24.8451935081149,77.5440643631516,"PTPRC"
"CPC017 HT29 6H-skf 81297 hydrobromide-10.0","1/10",0.0441090999770031,0.259644525919336,0,0,24.8451935081149,77.5440643631516,"CCL5"
"CPC020 MCF7 24H-demeclocycline-10.0","1/10",0.0441090999770031,0.259644525919336,0,0,24.8451935081149,77.5440643631516,"PTPRC"
"CPC020 PC3 24H-BRD-K32737443-10.0","1/10",0.0441090999770031,0.259644525919336,0,0,24.8451935081149,77.5440643631516,"CD93"
"LJP009 A549 24H-KIN001-055-10","1/10",0.0441090999770031,0.259644525919336,0,0,24.8451935081149,77.5440643631516,"CCL5"
"LJP006 BT20 3H-GDC-0941-0.37","1/10",0.0441090999770031,0.259644525919336,0,0,24.8451935081149,77.5440643631516,"IRF8"
"CPC006 A375 6H-trichostatin a-10.0","3/175",0.0445036917263807,0.261361412511497,0,0,3.95709703287891,12.3152106417957,"CALCRL;CCL8;CORO1A"
"CPC006 HT29 24H-chaetocin-0.08","3/175",0.0445036917263807,0.261361412511497,0,0,3.95709703287891,12.3152106417957,"CALCRL;ANGPT2;CCL5"
"CPC006 PL21 6H-px12-30.0","3/175",0.0445036917263807,0.261361412511497,0,0,3.95709703287891,12.3152106417957,"PTPRC;ERG;CORO1A"
"CPC006 SW620 6H-imd 0354-10.0","3/175",0.0445036917263807,0.261361412511497,0,0,3.95709703287891,12.3152106417957,"FCN1;GZMA;ARRB2"
"CPC019 HEPG2 6H-BRD-K91145395-10.0","3/175",0.0445036917263807,0.261361412511497,0,0,3.95709703287891,12.3152106417957,"CD52;CCL5;ARRB2"
"CPC004 HA1E 6H-dephostatin-10.0","2/75",0.0449617118829638,0.262473037139306,0,0,6.17590286425903,19.1573048246926,"CCL8;ANGPT2"
"CPC006 HA1E 6H-BRD-K53414658-10.0","2/75",0.0449617118829638,0.262473037139306,0,0,6.17590286425903,19.1573048246926,"SASH3;ERG"
"CPC007 HT29 24H-wortmannin-10.0","2/75",0.0449617118829638,0.262473037139306,0,0,6.17590286425903,19.1573048246926,"PTPRC;CCL5"
"CPC014 NPC 24H-s1485-10.0","2/75",0.0449617118829638,0.262473037139306,0,0,6.17590286425903,19.1573048246926,"CCL5;CORO1A"
"LJP005 A549 24H-nilotinib-3.33","2/75",0.0449617118829638,0.262473037139306,0,0,6.17590286425903,19.1573048246926,"CD93;PECAM1"
"LJP009 MCF7 24H-MLN-8054-1.11","2/75",0.0449617118829638,0.262473037139306,0,0,6.17590286425903,19.1573048246926,"CX3CR1;SELL"
"LJP009 HEPG2 24H-ON-01910-3.33","2/75",0.0449617118829638,0.262473037139306,0,0,6.17590286425903,19.1573048246926,"SP110;TUBA4A"
"LJP009 HA1E 24H-JNK-IN-5A-10","2/75",0.0449617118829638,0.262473037139306,0,0,6.17590286425903,19.1573048246926,"CCL5;LTB"
"LJP005 MDAMB231 3H-AS-601245-10","2/75",0.0449617118829638,0.262473037139306,0,0,6.17590286425903,19.1573048246926,"CD52;CD34"
"LJP006 A375 24H-sirolimus-0.37","2/75",0.0449617118829638,0.262473037139306,0,0,6.17590286425903,19.1573048246926,"CD93;ERG"
"LJP006 BT20 24H-WZ-4-145-0.37","2/75",0.0449617118829638,0.262473037139306,0,0,6.17590286425903,19.1573048246926,"RASSF2;PTPN6"
"LJP006 SKBR3 24H-JNK-9L-1.11","2/75",0.0449617118829638,0.262473037139306,0,0,6.17590286425903,19.1573048246926,"ITGAM;CCL8"
"LJP007 HEPG2 24H-CGP-60474-0.37","2/75",0.0449617118829638,0.262473037139306,0,0,6.17590286425903,19.1573048246926,"SP110;PTPN6"
"CPC005 A375 6H-purvalanol a-10.0","3/176",0.0451326696100627,0.262866745889434,0,0,3.93402431732111,12.18819316287,"PTPRC;KDR;ERG"
"CPC008 A375 6H-trichostatin a-10.0","3/176",0.0451326696100627,0.262866745889434,0,0,3.93402431732111,12.18819316287,"CALCRL;CD93;BLNK"
"CPC013 PC3 6H-BRD-K64606589-10.0","3/176",0.0451326696100627,0.262866745889434,0,0,3.93402431732111,12.18819316287,"CALCRL;PTPRC;CORO1A"
"LJP005 A549 24H-PF-431396-10","3/176",0.0451326696100627,0.262866745889434,0,0,3.93402431732111,12.18819316287,"CCL5;BLNK;FCGR1B"
"LJP009 PC3 24H-CGP-60474-0.12","3/176",0.0451326696100627,0.262866745889434,0,0,3.93402431732111,12.18819316287,"PTPRC;TRBC1;CTSS"
"CPC012 A375 6H-BRD-A27640568-10.0","3/177",0.0457660850768065,0.264658560089341,0,0,3.91121680539041,12.063021659798,"SASH3;FCGR3B;ERG"
"CPC012 PC3 24H-BRD-K08307026-10.0","3/177",0.0457660850768065,0.264658560089341,0,0,3.91121680539041,12.063021659798,"CD93;ERG;CORO1A"
"LJP008 HEPG2 24H-vorinostat-10","3/177",0.0457660850768065,0.264658560089341,0,0,3.91121680539041,12.063021659798,"CX3CR1;IRF8;LTB"
"LJP006 HS578T 24H-JNK-9L-10","3/177",0.0457660850768065,0.264658560089341,0,0,3.91121680539041,12.063021659798,"BLNK;PECAM1;TPSAB1"
"CPC001 HA1E 6H-wortmannin-10.0","2/76",0.0460447947733601,0.264658560089341,0,0,6.09213759213759,18.7524558006179,"HCK;ERG"
"CPC002 VCAP 24H-pravastatin sodium salt-10.0","2/76",0.0460447947733601,0.264658560089341,0,0,6.09213759213759,18.7524558006179,"ANGPT2;BLNK"
"CPC003 HA1E 24H-mrs 1220-10.0","2/76",0.0460447947733601,0.264658560089341,0,0,6.09213759213759,18.7524558006179,"CCL5;BLNK"
"CPC004 HCC515 6H-BRD-A68930007 (ouabain)-10.0","2/76",0.0460447947733601,0.264658560089341,0,0,6.09213759213759,18.7524558006179,"ANGPT2;APLNR"
"CPC006 EFO27 6H-emetine dihydrochloride hydrate (74)-0.63","2/76",0.0460447947733601,0.264658560089341,0,0,6.09213759213759,18.7524558006179,"GZMA;CXCR4"
"CPC006 MCF7 24H-valdecoxib-177.6","2/76",0.0460447947733601,0.264658560089341,0,0,6.09213759213759,18.7524558006179,"PTPRC;ITGB2"
"CPC006 MDST8 6H-BRD-K92301463-10.0","2/76",0.0460447947733601,0.264658560089341,0,0,6.09213759213759,18.7524558006179,"SASH3;CORO1A"
"CPC006 RMGI 6H-bibr1532-80.0","2/76",0.0460447947733601,0.264658560089341,0,0,6.09213759213759,18.7524558006179,"CCL5;ERG"
"CPC006 SKMEL28 6H-ag14361-25.0","2/76",0.0460447947733601,0.264658560089341,0,0,6.09213759213759,18.7524558006179,"PTPRC;PTPN6"
"CPC007 MCF7 24H-BRD-K39345836-10.0","2/76",0.0460447947733601,0.264658560089341,0,0,6.09213759213759,18.7524558006179,"CCL5;CTSS"
"CPC009 MCF7 24H-BRD-K02174945-10.0","2/76",0.0460447947733601,0.264658560089341,0,0,6.09213759213759,18.7524558006179,"BLNK;C2"
