"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 RMGI 6H-BRD-K15563106-177.6","2/116",0.0366338771550505,0.22241828567256,0,0,6.95929824561404,23.0128812063494,"LTA;LILRB3"
"CPC007 A549 24H-wortmannin-10.0","2/116",0.0366338771550505,0.22241828567256,0,0,6.95929824561404,23.0128812063494,"ABCA6;ARHGAP25"
"CPC008 A375 6H-ncgc00184830-01-10.0","2/116",0.0366338771550505,0.22241828567256,0,0,6.95929824561404,23.0128812063494,"CLEC4A;LILRB3"
"CPC010 MCF7 24H-dactinomycin-10.0","2/116",0.0366338771550505,0.22241828567256,0,0,6.95929824561404,23.0128812063494,"ERG;LILRB3"
"CPC013 HA1E 6H-BRD-K19166598-10.0","2/116",0.0366338771550505,0.22241828567256,0,0,6.95929824561404,23.0128812063494,"ABCA6;LILRB3"
"CPC013 HEPG2 6H-np-001821-10.0","2/116",0.0366338771550505,0.22241828567256,0,0,6.95929824561404,23.0128812063494,"IFNA2;ERG"
"CPC014 A375 6H-BRD-A25337146-10.0","2/116",0.0366338771550505,0.22241828567256,0,0,6.95929824561404,23.0128812063494,"BIN2;ERG"
"CPC006 CL34 6H-b675700.cdx-0.04","2/117",0.0372101192051728,0.224329971530036,0,0,6.8984347826087,22.7039528744266,"IFNA2;ARHGAP25"
"CPC006 HA1E 6H-cot-10b-44.4","2/117",0.0372101192051728,0.224329971530036,0,0,6.8984347826087,22.7039528744266,"SYK;ERG"
"CPC006 RMGI 6H-bi 2536-10.0","2/117",0.0372101192051728,0.224329971530036,0,0,6.8984347826087,22.7039528744266,"CD80;ERG"
"CPC006 SKLU1 6H-BRD-K28907958-11.1","2/117",0.0372101192051728,0.224329971530036,0,0,6.8984347826087,22.7039528744266,"SYK;CYTH1"
"CPC006 SKM1 6H-vx-680-10.0","2/117",0.0372101192051728,0.224329971530036,0,0,6.8984347826087,22.7039528744266,"CLEC4A;CYBB"
"CPC006 SNUC4 6H-phorbol-12-myristate-13-acetate (pma)-10.0","2/117",0.0372101192051728,0.224329971530036,0,0,6.8984347826087,22.7039528744266,"ABCA6;ARHGAP25"
"CPC008 MCF7 24H-ncgc00182357-01-10.0","2/117",0.0372101192051728,0.224329971530036,0,0,6.8984347826087,22.7039528744266,"LILRB3;CYTH1"
"CPC012 A375 6H-BRD-K32896438-10.0","2/117",0.0372101192051728,0.224329971530036,0,0,6.8984347826087,22.7039528744266,"SYK;CD80"
"CPC012 HA1E 6H-mls-0435555.0001-10.0","2/117",0.0372101192051728,0.224329971530036,0,0,6.8984347826087,22.7039528744266,"SYK;ABCA6"
"CPC013 SKB 24H-BRD-K19166598-10.0","2/117",0.0372101192051728,0.224329971530036,0,0,6.8984347826087,22.7039528744266,"SYK;CD80"
"CPC014 A375 6H-c247-10.0","2/117",0.0372101192051728,0.224329971530036,0,0,6.8984347826087,22.7039528744266,"SYK;FAM30A"
"CPC014 A549 6H-c3930-10.0","2/118",0.0377898673025511,0.224461237926762,0,0,6.83862068965517,22.4013674012178,"SYK;ABCA6"
"CPC001 HCC515 24H-imd 0354-10.0","2/118",0.0377898673025511,0.224461237926762,0,0,6.83862068965517,22.4013674012178,"SYK;CFP"
"CPC003 HCC515 24H-lasalocid sodium salt-10.0","2/118",0.0377898673025511,0.224461237926762,0,0,6.83862068965517,22.4013674012178,"SYK;CFP"
"CPC015 MCF7 24H-penfluridol-10.0","2/118",0.0377898673025511,0.224461237926762,0,0,6.83862068965517,22.4013674012178,"ABCA6;CFP"
"CPC004 PC3 6H-BRD-A75409952 (wortmannin)-10.0","2/118",0.0377898673025511,0.224461237926762,0,0,6.83862068965517,22.4013674012178,"CLEC4A;ERG"
"CPC005 A549 24H-triamcinolone acetonide-10.0","2/118",0.0377898673025511,0.224461237926762,0,0,6.83862068965517,22.4013674012178,"ERG;CYTH1"
"CPC006 EFO27 6H-perhexiline maleate-10.0","2/118",0.0377898673025511,0.224461237926762,0,0,6.83862068965517,22.4013674012178,"SYK;IFNA2"
"CPC006 HCC15 6H-tg101348-11.1","2/118",0.0377898673025511,0.224461237926762,0,0,6.83862068965517,22.4013674012178,"CLEC4A;ABCA6"
"CPC006 NCIH596 6H-BRD-K25737009-40.0","2/118",0.0377898673025511,0.224461237926762,0,0,6.83862068965517,22.4013674012178,"IFNA2;LTA"
"CPC006 RMGI 6H-arachidonyl trifluoro-methyl ketone-80.0","2/118",0.0377898673025511,0.224461237926762,0,0,6.83862068965517,22.4013674012178,"ERG;ARHGAP15"
"CPC006 U937 6H-tg101348-11.1","2/118",0.0377898673025511,0.224461237926762,0,0,6.83862068965517,22.4013674012178,"CLEC4A;ABCA6"
"CPC007 HCC515 6H-emetine hydrochloride-10.0","2/118",0.0377898673025511,0.224461237926762,0,0,6.83862068965517,22.4013674012178,"SYK;CYTH1"
"CPC009 HA1E 6H-BRD-K03829970-10.0","2/118",0.0377898673025511,0.224461237926762,0,0,6.83862068965517,22.4013674012178,"CD80;LILRB3"
"LJP006 HME1 24H-BMS-387032-10","2/118",0.0377898673025511,0.224461237926762,0,0,6.83862068965517,22.4013674012178,"CD300A;CLIC2"
"CPC009 MCF7 24H-geldanamycin-10.0","2/118",0.0377898673025511,0.224461237926762,0,0,6.83862068965517,22.4013674012178,"CLEC4A;ARHGAP25"
"CPC010 MCF7 24H-BRD-A18411371-10.0","2/118",0.0377898673025511,0.224461237926762,0,0,6.83862068965517,22.4013674012178,"ABCA6;CYTH1"
"CPC012 A549 6H-BRD-A51777634-10.0","2/118",0.0377898673025511,0.224461237926762,0,0,6.83862068965517,22.4013674012178,"ERG;LILRB3"
"CPC013 A375 6H-s1130-10.0","2/118",0.0377898673025511,0.224461237926762,0,0,6.83862068965517,22.4013674012178,"BIN2;SLCO5A1"
"CPC013 A549 24H-BRD-K45818044-10.0","2/118",0.0377898673025511,0.224461237926762,0,0,6.83862068965517,22.4013674012178,"ABCA6;IFNA2"
"CPC001 VCAP 6H-ici-162,846-10.0","1/15",0.0383110921224364,0.224461237926762,0,0,27.9187675070028,91.0714610921437,"SYK"
"CPC001 VCAP 6H-ag 592-10.0","1/15",0.0383110921224364,0.224461237926762,0,0,27.9187675070028,91.0714610921437,"SYK"
"CPC014 MCF7 6H-BRD-K32927008-10.0","1/15",0.0383110921224364,0.224461237926762,0,0,27.9187675070028,91.0714610921437,"IFNA2"
"CPC014 VCAP 6H-ei-148-10.0","1/15",0.0383110921224364,0.224461237926762,0,0,27.9187675070028,91.0714610921437,"FCGR2C"
"CPC004 PC3 6H-sib 1893-10.0","1/15",0.0383110921224364,0.224461237926762,0,0,27.9187675070028,91.0714610921437,"LILRB3"
"CPC016 HT29 6H-teniposide-10.0","1/15",0.0383110921224364,0.224461237926762,0,0,27.9187675070028,91.0714610921437,"CYTH1"
"CPC004 VCAP 6H-penicillin g potassium-10.0","1/15",0.0383110921224364,0.224461237926762,0,0,27.9187675070028,91.0714610921437,"IFNA2"
"CPC006 A375 6H-isoliquiritigenin-10.0","1/15",0.0383110921224364,0.224461237926762,0,0,27.9187675070028,91.0714610921437,"ERG"
"CPC019 HT29 6H-BRD-K65904652-10.0","1/15",0.0383110921224364,0.224461237926762,0,0,27.9187675070028,91.0714610921437,"IFNA2"
"CPC006 HCC515 24H-pifithrin- a hydrobromide-69.83","1/15",0.0383110921224364,0.224461237926762,0,0,27.9187675070028,91.0714610921437,"ARHGAP25"
"CPC020 PC3 24H-disopyramide phosphate-10.0","1/15",0.0383110921224364,0.224461237926762,0,0,27.9187675070028,91.0714610921437,"IFNA2"
"CPC006 HCC515 24H-pik-90-10.0","1/15",0.0383110921224364,0.224461237926762,0,0,27.9187675070028,91.0714610921437,"CLEC4A"
"CPC006 HT29 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","1/15",0.0383110921224364,0.224461237926762,0,0,27.9187675070028,91.0714610921437,"SYK"
"CPC006 PC3 6H-16beta-bromoandrosterone-11.1","1/15",0.0383110921224364,0.224461237926762,0,0,27.9187675070028,91.0714610921437,"IFNA2"
"LJP005 HS578T 3H-linsitinib-1.11","1/15",0.0383110921224364,0.224461237926762,0,0,27.9187675070028,91.0714610921437,"CD200"
"LJP005 MDAMB231 24H-GDC-0980-0.37","1/15",0.0383110921224364,0.224461237926762,0,0,27.9187675070028,91.0714610921437,"CD200"
"CPC011 PC3 6H-ranolazine-10.0","1/15",0.0383110921224364,0.224461237926762,0,0,27.9187675070028,91.0714610921437,"CD80"
"CPC012 PC3 24H-geldanamycin-10.0","1/15",0.0383110921224364,0.224461237926762,0,0,27.9187675070028,91.0714610921437,"ARHGAP25"
"CPC014 MCF7 24H-hy-11066-10.0","2/119",0.03837310009679,0.224461237926762,0,0,6.77982905982906,22.1049450608612,"CLEC4A;ABCA6"
"CPC002 HCC515 24H-u-0126-10.0","2/119",0.03837310009679,0.224461237926762,0,0,6.77982905982906,22.1049450608612,"IFNA2;CYTH1"
"CPC002 VCAP 24H-irinotecan hydrochloride trihydrate-10.0","2/119",0.03837310009679,0.224461237926762,0,0,6.77982905982906,22.1049450608612,"CLEC4A;SYK"
"CPC015 NPC 24H-gw 7647-10.0","2/119",0.03837310009679,0.224461237926762,0,0,6.77982905982906,22.1049450608612,"SYK;IFNA2"
"CPC016 MCF7 24H-api-2-10.0","2/119",0.03837310009679,0.224461237926762,0,0,6.77982905982906,22.1049450608612,"CLEC4A;SYK"
"CPC006 A375 24H-chr 2797-80.0","2/119",0.03837310009679,0.224461237926762,0,0,6.77982905982906,22.1049450608612,"SYK;ERG"
"CPC006 SKM1 6H-pp-110-22.2","2/119",0.03837310009679,0.224461237926762,0,0,6.77982905982906,22.1049450608612,"ABCA6;IRF5"
"CPC006 SNGM 6H-quinacrine dihydrochloride dihydrate-10.0","2/119",0.03837310009679,0.224461237926762,0,0,6.77982905982906,22.1049450608612,"IFNA2;LILRB3"
"CPC006 WSUDLCL2 6H-BRD-K19295594-11.1","2/119",0.03837310009679,0.224461237926762,0,0,6.77982905982906,22.1049450608612,"IFNA2;ARHGAP25"
"LJP006 HA1E 24H-torin-1-1.11","2/119",0.03837310009679,0.224461237926762,0,0,6.77982905982906,22.1049450608612,"CYTH1;CD200"
"CPC008 VCAP 6H-ncgc00184830-01-10.0","2/119",0.03837310009679,0.224461237926762,0,0,6.77982905982906,22.1049450608612,"CYBB;LILRB3"
"CPC001 HA1E 24H-tws119-10.0","2/120",0.038959796316744,0.22690896793731,0,0,6.72203389830509,21.8145126473977,"LILRB3;CYTH1"
"CPC004 HA1E 24H-geldanamycin-10.0","2/120",0.038959796316744,0.22690896793731,0,0,6.72203389830509,21.8145126473977,"FAM30A;CYTH1"
"CPC004 VCAP 6H-dorsomorphin dihydrochloride-10.0","2/120",0.038959796316744,0.22690896793731,0,0,6.72203389830509,21.8145126473977,"ERG;LILRB3"
"CPC006 A375 24H-sirolimus-10.0","2/120",0.038959796316744,0.22690896793731,0,0,6.72203389830509,21.8145126473977,"SYK;ERG"
"CPC006 HCC15 6H-ingenol 3, 20-dibenzoate-10.0","2/120",0.038959796316744,0.22690896793731,0,0,6.72203389830509,21.8145126473977,"SYK;ERG"
"CPC006 HCT116 6H-tg101348-11.1","2/120",0.038959796316744,0.22690896793731,0,0,6.72203389830509,21.8145126473977,"CLEC4A;CYBB"
"CPC013 A375 6H-BRD-K69852452-10.0","2/120",0.038959796316744,0.22690896793731,0,0,6.72203389830509,21.8145126473977,"SYK;ERG"
"CPC014 A549 6H-BRD-K69852452-10.0","2/121",0.0395499347852425,0.228653358424663,0,0,6.66521008403361,21.5299031841417,"ERG;LILRB3"
"CPC002 HA1E 6H-capsazepine-10.0","2/121",0.0395499347852425,0.228653358424663,0,0,6.66521008403361,21.5299031841417,"CLEC4A;ERG"
"CPC006 AGS 6H-BRD-K56411643-10.0","2/121",0.0395499347852425,0.228653358424663,0,0,6.66521008403361,21.5299031841417,"CLEC4A;ERG"
"CPC006 HCC515 6H-bx-795-10.0","2/121",0.0395499347852425,0.228653358424663,0,0,6.66521008403361,21.5299031841417,"SYK;IFNA2"
"CPC006 HCC515 6H-su11652-10.0","2/121",0.0395499347852425,0.228653358424663,0,0,6.66521008403361,21.5299031841417,"SYK;CD80"
"CPD002 MCF7 24H-methyl benzethonium chloride-10.0","2/121",0.0395499347852425,0.228653358424663,0,0,6.66521008403361,21.5299031841417,"SYK;CYTH1"
"CPC006 HT115 6H-emetine dihydrochloride hydrate (74)-0.63","2/121",0.0395499347852425,0.228653358424663,0,0,6.66521008403361,21.5299031841417,"SYK;IFNA2"
"CPC006 NOMO1 6H-hli 373-10.0","2/121",0.0395499347852425,0.228653358424663,0,0,6.66521008403361,21.5299031841417,"CYBB;SLCO5A1"
"CPC006 SNU1040 6H-narciclasine-10.0","2/121",0.0395499347852425,0.228653358424663,0,0,6.66521008403361,21.5299031841417,"SYK;LILRB3"
"CPC006 VCAP 6H-niclosamide-10.0","2/121",0.0395499347852425,0.228653358424663,0,0,6.66521008403361,21.5299031841417,"SYK;LILRB3"
"CPC007 A549 6H-ncgc00183412-01-10.0","2/121",0.0395499347852425,0.228653358424663,0,0,6.66521008403361,21.5299031841417,"SYK;CD300A"
"LJP006 HME1 24H-PI-103-3.33","2/121",0.0395499347852425,0.228653358424663,0,0,6.66521008403361,21.5299031841417,"CYBB;CD200"
"CPC004 HT29 6H-BRD-K36055864 (cycloheximide)-10.0","2/122",0.0401434943969686,0.230672386245758,0,0,6.60933333333333,21.250955654455,"ABCA6;CYTH1"
"CPC017 HEPG2 6H-cyclosporine-10.0","2/122",0.0401434943969686,0.230672386245758,0,0,6.60933333333333,21.250955654455,"ABCA6;ERG"
"CPC018 A549 6H-cymarin-10.0","2/122",0.0401434943969686,0.230672386245758,0,0,6.60933333333333,21.250955654455,"ERG;LILRB3"
"CPC006 HCC515 6H-BRD-K43620258-80.0","2/122",0.0401434943969686,0.230672386245758,0,0,6.60933333333333,21.250955654455,"SYK;ABCA6"
"CPC006 HT115 6H-BRD-K59962020-10.0","2/122",0.0401434943969686,0.230672386245758,0,0,6.60933333333333,21.250955654455,"SYK;ABCA6"
"CPC006 NCIH1694 6H-ptb1-10.0","2/122",0.0401434943969686,0.230672386245758,0,0,6.60933333333333,21.250955654455,"IFNA2;LILRB3"
"CPC009 A549 24H-BRD-K55844427-10.0","2/122",0.0401434943969686,0.230672386245758,0,0,6.60933333333333,21.250955654455,"SYK;IFNA2"
"CPC009 A549 6H-wortmannin-10.0","2/122",0.0401434943969686,0.230672386245758,0,0,6.60933333333333,21.250955654455,"CLEC4A;LILRB3"
"LJP006 LNCAP 24H-BMS-387032-0.37","2/122",0.0401434943969686,0.230672386245758,0,0,6.60933333333333,21.250955654455,"PPP1R16B;CYBB"
"CPC014 A375 6H-BRD-U25771771-10.0","2/122",0.0401434943969686,0.230672386245758,0,0,6.60933333333333,21.250955654455,"SYK;CD80"
"CPC014 MCF7 6H-hy-10459-10.0","2/123",0.0407404541233423,0.231980051497816,0,0,6.55438016528926,20.9775147417464,"CYBB;ERG"
"CPC019 MCF7 24H-BRD-K50234570-10.0","2/123",0.0407404541233423,0.231980051497816,0,0,6.55438016528926,20.9775147417464,"ERG;LILRB3"
"CPC006 HCC15 6H-quinacrine dihydrochloride dihydrate-10.0","2/123",0.0407404541233423,0.231980051497816,0,0,6.55438016528926,20.9775147417464,"CLEC4A;CD80"
"CPC006 HT29 6H-imd 0354-10.0","2/123",0.0407404541233423,0.231980051497816,0,0,6.55438016528926,20.9775147417464,"CLEC4A;SYK"
"CPC006 SKMEL28 6H-parthenolide-10.0","2/123",0.0407404541233423,0.231980051497816,0,0,6.55438016528926,20.9775147417464,"ERG;ARHGAP25"
"CPC007 A375 24H-wortmannin-10.0","2/123",0.0407404541233423,0.231980051497816,0,0,6.55438016528926,20.9775147417464,"ITGAM;ABCA6"
"CPC010 HT29 6H-BRD-A37735495-10.0","2/123",0.0407404541233423,0.231980051497816,0,0,6.55438016528926,20.9775147417464,"SYK;ARHGAP25"
"CPC011 VCAP 24H-flucytosine-10.0","2/123",0.0407404541233423,0.231980051497816,0,0,6.55438016528926,20.9775147417464,"IFNA2;ERG"
"CPC014 A375 6H-BRD-K68174511-10.0","2/123",0.0407404541233423,0.231980051497816,0,0,6.55438016528926,20.9775147417464,"SYK;LILRB3"
"CPC001 VCAP 6H-n-benzylnaltrindole hydrochloride-10.0","1/16",0.0408133529856871,0.231980051497816,0,0,26.0562091503268,83.347194066635,"SYK"
"CPC014 MCF7 6H-s1176-10.0","1/16",0.0408133529856871,0.231980051497816,0,0,26.0562091503268,83.347194066635,"SYK"
"CPC002 PC3 24H-am-251-10.0","1/16",0.0408133529856871,0.231980051497816,0,0,26.0562091503268,83.347194066635,"LILRB3"
"CPC017 MCF7 24H-purmorphamine-10.0","1/16",0.0408133529856871,0.231980051497816,0,0,26.0562091503268,83.347194066635,"ARHGAP25"
"CPD001 MCF7 6H-xylometazoline hydrochloride-10.0","1/16",0.0408133529856871,0.231980051497816,0,0,26.0562091503268,83.347194066635,"ARHGAP25"
"LJP006 BT20 3H-AZD-7762-10","1/16",0.0408133529856871,0.231980051497816,0,0,26.0562091503268,83.347194066635,"CYBB"
"CPC011 VCAP 6H-irinotecan hydrochloride trihydrate-10.0","1/16",0.0408133529856871,0.231980051497816,0,0,26.0562091503268,83.347194066635,"SYK"
"CPC013 PC3 24H-geldanamycin-10.0","1/16",0.0408133529856871,0.231980051497816,0,0,26.0562091503268,83.347194066635,"ARHGAP25"
"CPC013 PC3 6H-BRD-K22322324-10.0","1/16",0.0408133529856871,0.231980051497816,0,0,26.0562091503268,83.347194066635,"LILRB3"
"CPC002 HCC515 24H-niguldipine-10.0","2/124",0.0413407930441399,0.234272765383988,0,0,6.50032786885246,20.7094305786504,"LTA;LILRB3"
"CPC016 A549 6H-strophantine octahydrate-10.0","2/124",0.0413407930441399,0.234272765383988,0,0,6.50032786885246,20.7094305786504,"SYK;IFNA2"
"CPC018 NPC 24H-nan-190 hydrobromide-10.0","2/124",0.0413407930441399,0.234272765383988,0,0,6.50032786885246,20.7094305786504,"SYK;IFNA2"
"CPC006 COV644 6H-perhexiline maleate-10.0","2/124",0.0413407930441399,0.234272765383988,0,0,6.50032786885246,20.7094305786504,"SYK;CD80"
"CPC014 A375 6H-stk397047-10.0","2/124",0.0413407930441399,0.234272765383988,0,0,6.50032786885246,20.7094305786504,"BIN2;IFNA2"
"CPC004 HCC515 6H-betamethasone-10.0","2/125",0.0419444902984681,0.235994000541023,0,0,6.44715447154472,20.4465585217573,"ERG;CYTH1"
"CPC005 A549 24H-helveticoside-10.0","2/125",0.0419444902984681,0.235994000541023,0,0,6.44715447154472,20.4465585217573,"SYK;CYTH1"
"CPC005 HA1E 24H-periplocymarin-10.0","2/125",0.0419444902984681,0.235994000541023,0,0,6.44715447154472,20.4465585217573,"FCGR2C;CYTH1"
"CPC017 MCF7 24H-lylamine hydrochloride-10.0","2/125",0.0419444902984681,0.235994000541023,0,0,6.44715447154472,20.4465585217573,"SYK;LILRB3"
"CPC018 PHH 24H-cymarin-10.0","2/125",0.0419444902984681,0.235994000541023,0,0,6.44715447154472,20.4465585217573,"SYK;IFNA2"
"CPC006 HA1E 6H-ym-155-0.31","2/125",0.0419444902984681,0.235994000541023,0,0,6.44715447154472,20.4465585217573,"SYK;ERG"
"CPC006 LOVO 6H-menadione-10.0","2/125",0.0419444902984681,0.235994000541023,0,0,6.44715447154472,20.4465585217573,"ABCA6;IFNA2"
"LJP005 HCC515 24H-AS-601245-10","2/125",0.0419444902984681,0.235994000541023,0,0,6.44715447154472,20.4465585217573,"LCK;CYBB"
"LJP008 PC3 24H-azacitidine-10","2/125",0.0419444902984681,0.235994000541023,0,0,6.44715447154472,20.4465585217573,"PPP1R16B;ERG"
"CPC008 A549 6H-vu0420364-1-10.0","2/125",0.0419444902984681,0.235994000541023,0,0,6.44715447154472,20.4465585217573,"ERG;LILRB3"
"CPC008 MCF7 24H-BRD-K92158425-10.0","2/125",0.0419444902984681,0.235994000541023,0,0,6.44715447154472,20.4465585217573,"ERG;LILRB3"
"CPC013 MCF7 24H-s1452-10.0","2/125",0.0419444902984681,0.235994000541023,0,0,6.44715447154472,20.4465585217573,"ABCA6;LILRB3"
"CPC006 HA1E 6H-narciclasine-10.0","3/298",0.0423719826376401,0.23672890309502,0,0,4.07879626426842,12.8941677906386,"SYK;ABCA6;CD200"
"CPC015 ASC 24H-doxorubicin hydrochloride-10.0","2/126",0.0425515251088072,0.23672890309502,0,0,6.39483870967742,20.1887589260616,"CD80;LILRB3"
"CPC004 HCC515 6H-clobetasol propionate-10.0","2/126",0.0425515251088072,0.23672890309502,0,0,6.39483870967742,20.1887589260616,"ERG;CYTH1"
"CPC004 VCAP 6H-niclosamide-10.0","2/126",0.0425515251088072,0.23672890309502,0,0,6.39483870967742,20.1887589260616,"CLEC4A;LILRB3"
"CPC016 MCF7 6H-trichostatin a-10.0","2/126",0.0425515251088072,0.23672890309502,0,0,6.39483870967742,20.1887589260616,"CLEC4A;FCGR2C"
"CPC005 HA1E 24H-calyculin a-10.0","2/126",0.0425515251088072,0.23672890309502,0,0,6.39483870967742,20.1887589260616,"LILRB3;ARHGAP25"
"CPC017 MCF7 6H-jak3 inhibitor vi-10.0","2/126",0.0425515251088072,0.23672890309502,0,0,6.39483870967742,20.1887589260616,"IFNA2;LCP2"
"CPC018 A549 24H-ouabain-10.0","2/126",0.0425515251088072,0.23672890309502,0,0,6.39483870967742,20.1887589260616,"SYK;LILRB3"
"CPC006 A375 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","2/126",0.0425515251088072,0.23672890309502,0,0,6.39483870967742,20.1887589260616,"SYK;BIN2"
"CPC006 NCIH596 6H-akt inhibitor iv-10.0","2/126",0.0425515251088072,0.23672890309502,0,0,6.39483870967742,20.1887589260616,"ABCA6;ERG"
"CPC006 RKO 6H-mesoridazine besylate-10.0","2/126",0.0425515251088072,0.23672890309502,0,0,6.39483870967742,20.1887589260616,"CD80;LILRB3"
"CPC006 SKM1 6H-parthenolide-10.0","2/126",0.0425515251088072,0.23672890309502,0,0,6.39483870967742,20.1887589260616,"IFNA2;LILRB3"
"CPC006 THP1 6H-mw-a1-12-10.0","2/126",0.0425515251088072,0.23672890309502,0,0,6.39483870967742,20.1887589260616,"SYK;ERG"
"CPC006 VCAP 24H-BRD-K25737009-40.0","2/126",0.0425515251088072,0.23672890309502,0,0,6.39483870967742,20.1887589260616,"SYK;ERG"
"CPC007 A375 24H-ncgc00165289-01-10.0","2/126",0.0425515251088072,0.23672890309502,0,0,6.39483870967742,20.1887589260616,"ABCA6;ERG"
"CPC008 VCAP 24H-ncgc00184834-01-10.0","2/126",0.0425515251088072,0.23672890309502,0,0,6.39483870967742,20.1887589260616,"LILRB3;CYTH1"
"LJP006 HME1 24H-A443654-3.33","2/126",0.0425515251088072,0.23672890309502,0,0,6.39483870967742,20.1887589260616,"FGR;CYBB"
"CPC012 ASC 24H-BRD-K61717269-10.0","2/126",0.0425515251088072,0.23672890309502,0,0,6.39483870967742,20.1887589260616,"SYK;ABCA6"
"CPC012 HCC515 6H-vu0410183-2-10.0","2/126",0.0425515251088072,0.23672890309502,0,0,6.39483870967742,20.1887589260616,"CD300A;IFNA2"
"CPC014 SKB 24H-hy-11068-10.0","2/127",0.043161876784411,0.236895958199289,0,0,6.34336,19.9358969340308,"SYK;IFNA2"
"CPC006 CL34 6H-parthenolide-20.0","2/127",0.043161876784411,0.236895958199289,0,0,6.34336,19.9358969340308,"SYK;ARHGAP25"
"CPC006 HT115 6H-BRD-K41859756-10.0","2/127",0.043161876784411,0.236895958199289,0,0,6.34336,19.9358969340308,"CLEC4A;CD80"
"CPC008 A375 6H-BRD-K53780220-10.0","2/127",0.043161876784411,0.236895958199289,0,0,6.34336,19.9358969340308,"LILRB3;CYTH1"
"LJP006 HA1E 24H-torin-1-10","2/127",0.043161876784411,0.236895958199289,0,0,6.34336,19.9358969340308,"PPP1R16B;NKG7"
"LJP006 LNCAP 24H-BMS-387032-1.11","2/127",0.043161876784411,0.236895958199289,0,0,6.34336,19.9358969340308,"CYBB;PHACTR1"
"CPC014 HEPG2 6H-BRD-K05104363-10.0","1/17",0.0433092282440391,0.236895958199289,0,0,24.4264705882353,76.6842063435111,"ERG"
"CPC014 MCF7 6H-s1189-10.0","1/17",0.0433092282440391,0.236895958199289,0,0,24.4264705882353,76.6842063435111,"SYK"
"CPC014 PC3 24H-k3644-10.0","1/17",0.0433092282440391,0.236895958199289,0,0,24.4264705882353,76.6842063435111,"ABCA6"
"CPC002 VCAP 6H-formoterol hemifumarate-10.0","1/17",0.0433092282440391,0.236895958199289,0,0,24.4264705882353,76.6842063435111,"ABCA6"
"CPC014 VCAP 24H-isotretinoin-10.0","1/17",0.0433092282440391,0.236895958199289,0,0,24.4264705882353,76.6842063435111,"CLEC4A"
"CPC003 PC3 24H-gs39783-10.0","1/17",0.0433092282440391,0.236895958199289,0,0,24.4264705882353,76.6842063435111,"LILRB3"
"CPC015 MCF7 6H-ritodrine hydrochloride-10.0","1/17",0.0433092282440391,0.236895958199289,0,0,24.4264705882353,76.6842063435111,"ERG"
"CPC004 MCF7 6H-methyl 2,5-dihydroxycinnamate-10.0","1/17",0.0433092282440391,0.236895958199289,0,0,24.4264705882353,76.6842063435111,"ARHGAP25"
"CPC004 PC3 6H-na-tosyl-phe chloromethyl ketone-10.0","1/17",0.0433092282440391,0.236895958199289,0,0,24.4264705882353,76.6842063435111,"ERG"
"CPC005 PC3 24H-budesonide-10.0","1/17",0.0433092282440391,0.236895958199289,0,0,24.4264705882353,76.6842063435111,"IFNA2"
"CPC017 NPC 24H-flunarizine dihydrochloride-10.0","1/17",0.0433092282440391,0.236895958199289,0,0,24.4264705882353,76.6842063435111,"LCK"
