"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 PC3 24H-chr 2797-80.0","4/207",0.0410698757520358,0.334217518442935,0,0,3.20351748564915,10.2271667080409,"FRAT2;CCL8;BTN3A1;C2"
"CPC018 A375 6H-doxorubicin-10.0","4/207",0.0410698757520358,0.334217518442935,0,0,3.20351748564915,10.2271667080409,"CCL5;CYBB;FPR3;ARRB2"
"CPC006 HCT116 6H-BRD-K57080016-80.0","3/122",0.0411438142332987,0.334217518442935,0,0,4.08238049318088,13.0255766730681,"CLEC7A;CCL5;FCGR2C"
"CPC008 A375 24H-ncgc00181061-03-10.0","3/122",0.0411438142332987,0.334217518442935,0,0,4.08238049318088,13.0255766730681,"FLT1;CASP1;CORO1A"
"CPC014 HA1E 6H-s1170-10.0","3/122",0.0411438142332987,0.334217518442935,0,0,4.08238049318088,13.0255766730681,"CCL5;ARRB2;C2"
"CPC005 HT29 24H-vorinostat-10.0","4/208",0.0416801800288799,0.334217518442935,0,0,3.18765192027224,10.1294957411656,"CCL5;CD247;AIF1;MYO1F"
"CPC006 HA1E 24H-BRD-K41859756-10.0","4/208",0.0416801800288799,0.334217518442935,0,0,3.18765192027224,10.1294957411656,"CLEC7A;GPR65;FCGR2C;C2"
"CPC002 HA1E 24H-kirromycin-10.0","2/52",0.0419444902984681,0.334217518442935,0,0,6.44715447154472,20.4465585217573,"CCL5;CASP1"
"CPC002 HCC515 24H-wortmannin-10.0","2/52",0.0419444902984681,0.334217518442935,0,0,6.44715447154472,20.4465585217573,"FRAT2;BTN3A1"
"CPC004 PC3 6H-doxorubicin-10.0","2/52",0.0419444902984681,0.334217518442935,0,0,6.44715447154472,20.4465585217573,"CCL5;PTPN6"
"CPC006 H1299 6H-isoliquiritigenin-10.0","2/52",0.0419444902984681,0.334217518442935,0,0,6.44715447154472,20.4465585217573,"FLT1;APLNR"
"CPC006 HCT116 6H-temsirolimus [ci779]-10.0","2/52",0.0419444902984681,0.334217518442935,0,0,6.44715447154472,20.4465585217573,"CCR1;ARRB2"
"CPC006 LOVO 6H-isoliquiritigenin-10.0","2/52",0.0419444902984681,0.334217518442935,0,0,6.44715447154472,20.4465585217573,"APLNR;ARHGAP15"
"CPC006 NCIH1836 6H-arachidonyl trifluoro-methyl ketone-80.0","2/52",0.0419444902984681,0.334217518442935,0,0,6.44715447154472,20.4465585217573,"LST1;APLNR"
"CPC006 NCIH2073 6H-mk-2206-10.0","2/52",0.0419444902984681,0.334217518442935,0,0,6.44715447154472,20.4465585217573,"CORO1A;MYO1F"
"CPC006 PL21 6H-BRD-K26664453-10.0","2/52",0.0419444902984681,0.334217518442935,0,0,6.44715447154472,20.4465585217573,"CD4;C2"
"CPC006 RMUGS 6H-b675700.cdx-0.04","2/52",0.0419444902984681,0.334217518442935,0,0,6.44715447154472,20.4465585217573,"LST1;CORO1A"
"CPC006 SW480 6H-bjm-ctd2-9-10.0","2/52",0.0419444902984681,0.334217518442935,0,0,6.44715447154472,20.4465585217573,"STK10;C2"
"CPC006 SW948 6H-bay 11-7821-10.0","2/52",0.0419444902984681,0.334217518442935,0,0,6.44715447154472,20.4465585217573,"CCL5;DOCK2"
"CPC007 HA1E 24H-ncgc00182833-01-10.0","2/52",0.0419444902984681,0.334217518442935,0,0,6.44715447154472,20.4465585217573,"CCR1;MYO1F"
"CPC008 HEPG2 6H-BRD-K33680967-10.0","2/52",0.0419444902984681,0.334217518442935,0,0,6.44715447154472,20.4465585217573,"HCK;CASP1"
"CPC011 A549 6H-isradipine-10.0","2/52",0.0419444902984681,0.334217518442935,0,0,6.44715447154472,20.4465585217573,"CCL5;ERG"
"CPC012 MCF7 24H-BRD-K00551481-10.0","2/52",0.0419444902984681,0.334217518442935,0,0,6.44715447154472,20.4465585217573,"FLT1;ARRB2"
"CPC013 HA1E 6H-BRD-K14328427-10.0","2/52",0.0419444902984681,0.334217518442935,0,0,6.44715447154472,20.4465585217573,"CCL13;CCL5"
"CPC016 NPC 24H-kn-93-10.0","2/52",0.0419444902984681,0.334217518442935,0,0,6.44715447154472,20.4465585217573,"ERG;CORO1A"
"CPC017 HEPG2 6H-digitoxin-10.0","2/52",0.0419444902984681,0.334217518442935,0,0,6.44715447154472,20.4465585217573,"FLT1;CORO1A"
"CPC017 MCF7 24H-tws119-10.0","2/52",0.0419444902984681,0.334217518442935,0,0,6.44715447154472,20.4465585217573,"CD4;FLT1"
"CPC018 A375 6H-cyclosporin a-10.0","2/52",0.0419444902984681,0.334217518442935,0,0,6.44715447154472,20.4465585217573,"BTN3A1;CCL5"
"LJP009 HEPG2 24H-JWE-035-3.33","2/52",0.0419444902984681,0.334217518442935,0,0,6.44715447154472,20.4465585217573,"CCL8;PRKCB"
"LJP005 HEPG2 24H-SB590885-0.37","2/52",0.0419444902984681,0.334217518442935,0,0,6.44715447154472,20.4465585217573,"SELL;RNASE6"
"LJP005 SKBR3 3H-torin-2-3.33","2/52",0.0419444902984681,0.334217518442935,0,0,6.44715447154472,20.4465585217573,"PTPRE;ITGAM"
"LJP006 HME1 3H-HG-6-64-01-0.37","2/52",0.0419444902984681,0.334217518442935,0,0,6.44715447154472,20.4465585217573,"CCL5;SAMSN1"
"LJP006 MDAMB231 3H-PHA-793887-0.37","2/52",0.0419444902984681,0.334217518442935,0,0,6.44715447154472,20.4465585217573,"CX3CR1;CST7"
"LJP007 HCC515 24H-XMD-885-3.33","2/52",0.0419444902984681,0.334217518442935,0,0,6.44715447154472,20.4465585217573,"SLC7A7;SAMSN1"
"CPC005 A375 24H-bvt 948-10.0","3/123",0.0419860712529768,0.334217518442935,0,0,4.04815573770492,12.8343431965891,"CCL13;CYBB;C2"
"CPC005 HA1E 6H-purvalanol a-10.0","3/123",0.0419860712529768,0.334217518442935,0,0,4.04815573770492,12.8343431965891,"CLEC4A;CCL5;FPR3"
"CPC006 PC3 6H-BRD-K04853698-10.0","3/123",0.0419860712529768,0.334217518442935,0,0,4.04815573770492,12.8343431965891,"BTN3A1;CFP;C2"
"CPC008 HEPG2 6H-trichostatin a-10.0","3/123",0.0419860712529768,0.334217518442935,0,0,4.04815573770492,12.8343431965891,"CCL5;CASP1;MYO1F"
"CPC012 MCF7 24H-vu0410183-2-10.0","3/123",0.0419860712529768,0.334217518442935,0,0,4.04815573770492,12.8343431965891,"HPGDS;BTN3A1;CCL5"
"CPC014 HT29 6H-hy-10518-10.0","3/123",0.0419860712529768,0.334217518442935,0,0,4.04815573770492,12.8343431965891,"CYBB;CORO1A;C2"
"CPC014 VCAP 24H-bl-095-10.0","3/123",0.0419860712529768,0.334217518442935,0,0,4.04815573770492,12.8343431965891,"HPGDS;BTN3A1;FLI1"
"CPC016 SKB 24H-ag 592-10.0","3/123",0.0419860712529768,0.334217518442935,0,0,4.04815573770492,12.8343431965891,"CCL8;ERG;LILRB3"
"CPC020 MCF7 6H-BRD-K52522949-10.0","3/123",0.0419860712529768,0.334217518442935,0,0,4.04815573770492,12.8343431965891,"P2RY13;CD4;MYO1F"
"LJP006 MCF10A 3H-AZD-7762-10","3/123",0.0419860712529768,0.334217518442935,0,0,4.04815573770492,12.8343431965891,"GLIPR1;MX2;LY86"
"CPC006 H1299 6H-rho kinase inhibitor iii [rockout]-10.0","3/124",0.0428369949053707,0.334217518442935,0,0,4.01449668066658,12.6470823952638,"P2RY13;GPR65;CASP1"
"CPC006 NCIH508 6H-ed csc 15-10.0","3/124",0.0428369949053707,0.334217518442935,0,0,4.01449668066658,12.6470823952638,"FLT1;CCL5;C2"
"CPC006 NCIH508 6H-BRD-K73319509-40.0","3/124",0.0428369949053707,0.334217518442935,0,0,4.01449668066658,12.6470823952638,"CCL5;GZMA;C2"
"CPC006 PC3 24H-BRD-K68548958-20.0","3/124",0.0428369949053707,0.334217518442935,0,0,4.01449668066658,12.6470823952638,"FRAT2;BTN3A1;FPR3"
"CPC006 SKM1 6H-BRD-A36630025-0.35","3/124",0.0428369949053707,0.334217518442935,0,0,4.01449668066658,12.6470823952638,"CCL5;ARHGAP15;C2"
"CPC008 A375 24H-BRD-K14749055-10.0","3/124",0.0428369949053707,0.334217518442935,0,0,4.01449668066658,12.6470823952638,"CCL5;ARRB2;C2"
"CPC013 NEU 24H-trichostatin a-10.0","3/124",0.0428369949053707,0.334217518442935,0,0,4.01449668066658,12.6470823952638,"CLEC7A;APLNR;CASP1"
"CPC013 NEU 24H-vorinostat-10.0","3/124",0.0428369949053707,0.334217518442935,0,0,4.01449668066658,12.6470823952638,"CCL13;CLEC7A;CASP1"
"CPC015 PHH 24H-trichostatin a-10.0","3/124",0.0428369949053707,0.334217518442935,0,0,4.01449668066658,12.6470823952638,"CLEC7A;LILRB3;APOBEC3A"
"CPC017 SKB 24H-piplartine-10.0","3/124",0.0428369949053707,0.334217518442935,0,0,4.01449668066658,12.6470823952638,"CCL5;CORO1A;C2"
"LJP005 SKBR3 24H-PF-477736-10","3/124",0.0428369949053707,0.334217518442935,0,0,4.01449668066658,12.6470823952638,"CX3CR1;PRKCB;CORO1A"
"CPC015 MCF7 24H-brazilin-10.0","4/210",0.0429162249845476,0.334217518442935,0,0,3.15638289336436,9.93788833102517,"P2RY13;FRAT2;CCL8;BTN3A1"
"LJP008 A549 24H-Y-27632-10","1/7",0.0429442795187327,0.334217518442935,0,0,26.7056451612903,84.0654139586957,"CLEC7A"
"CPC005 PC3 6H-isoxsuprine hydrochloride-10.0","1/7",0.0429442795187327,0.334217518442935,0,0,26.7056451612903,84.0654139586957,"C2"
"CPC006 HA1E 6H-pf 750-80.0","1/7",0.0429442795187327,0.334217518442935,0,0,26.7056451612903,84.0654139586957,"MYO1F"
"CPC006 HA1E 6H-BRD-K92980438-160.0","1/7",0.0429442795187327,0.334217518442935,0,0,26.7056451612903,84.0654139586957,"LILRB3"
"CPC006 HCC515 24H-retinoic acid-40.0","1/7",0.0429442795187327,0.334217518442935,0,0,26.7056451612903,84.0654139586957,"C2"
"CPC007 VCAP 24H-t5247673-10.0","1/7",0.0429442795187327,0.334217518442935,0,0,26.7056451612903,84.0654139586957,"MYO1F"
"CPC009 PC3 24H-BRD-K88784410-10.0","1/7",0.0429442795187327,0.334217518442935,0,0,26.7056451612903,84.0654139586957,"SASH3"
"CPC009 PC3 6H-sb 205607-10.0","1/7",0.0429442795187327,0.334217518442935,0,0,26.7056451612903,84.0654139586957,"CCL5"
"CPC012 ASC 24H-BRD-K94991378-10.0","1/7",0.0429442795187327,0.334217518442935,0,0,26.7056451612903,84.0654139586957,"CORO1A"
"CPC012 VCAP 24H-pd 00735-10.0","1/7",0.0429442795187327,0.334217518442935,0,0,26.7056451612903,84.0654139586957,"CASP1"
"CPC013 HT29 6H-BRD-K42687792-10.0","1/7",0.0429442795187327,0.334217518442935,0,0,26.7056451612903,84.0654139586957,"CASP1"
"CPC013 PC3 6H-s1154-10.0","1/7",0.0429442795187327,0.334217518442935,0,0,26.7056451612903,84.0654139586957,"P2RY13"
"CPC013 VCAP 6H-BRD-K80346834-10.0","1/7",0.0429442795187327,0.334217518442935,0,0,26.7056451612903,84.0654139586957,"APOBEC3A"
"CPC014 A375 6H-BRD-K97764662-10.0","1/7",0.0429442795187327,0.334217518442935,0,0,26.7056451612903,84.0654139586957,"CD4"
"CPC014 SKB 24H-k048-0112-10.0","1/7",0.0429442795187327,0.334217518442935,0,0,26.7056451612903,84.0654139586957,"CD4"
"CPC015 MCF7 6H-tubaic acid-10.0","1/7",0.0429442795187327,0.334217518442935,0,0,26.7056451612903,84.0654139586957,"ARRB2"
"CPC015 MCF7 6H-modafinil-10.0","1/7",0.0429442795187327,0.334217518442935,0,0,26.7056451612903,84.0654139586957,"ERG"
"CPC016 A375 6H-n-benzylnaltrindole hydrochloride-10.0","1/7",0.0429442795187327,0.334217518442935,0,0,26.7056451612903,84.0654139586957,"APOBEC3A"
"CPC020 HT29 6H-nafcillin sodium salt monohydrate-10.0","1/7",0.0429442795187327,0.334217518442935,0,0,26.7056451612903,84.0654139586957,"CASP1"
"LJP007 A549 24H-dasatinib-0.04","1/7",0.0429442795187327,0.334217518442935,0,0,26.7056451612903,84.0654139586957,"GLIPR1"
"CPC002 HCC515 24H-medrysone-10.0","2/53",0.0434150169087136,0.334217518442935,0,0,6.32042085126734,19.826843468871,"CYBB;AIF1"
"CPC005 HA1E 6H-amyleine hydrochloride-10.0","2/53",0.0434150169087136,0.334217518442935,0,0,6.32042085126734,19.826843468871,"STK10;CCL5"
"CPC005 HT29 6H-calyculin a-10.0","2/53",0.0434150169087136,0.334217518442935,0,0,6.32042085126734,19.826843468871,"P2RY13;CORO1A"
"CPC006 CORL23 6H-BRD-K68548958-20.0","2/53",0.0434150169087136,0.334217518442935,0,0,6.32042085126734,19.826843468871,"CCL13;MYO1F"
"CPC006 HT115 6H-yk 4-279-10.0","2/53",0.0434150169087136,0.334217518442935,0,0,6.32042085126734,19.826843468871,"LST1;CORO1A"
"CPC006 HT29 6H-methylene blue-10.0","2/53",0.0434150169087136,0.334217518442935,0,0,6.32042085126734,19.826843468871,"BTN3A1;CCL5"
"CPC006 MCF7 24H-BRD-K57080016-80.0","2/53",0.0434150169087136,0.334217518442935,0,0,6.32042085126734,19.826843468871,"ARHGAP15;LILRB3"
"CPC006 NCIH596 6H-perhexiline maleate-10.0","2/53",0.0434150169087136,0.334217518442935,0,0,6.32042085126734,19.826843468871,"CLEC7A;CCL5"
"CPC007 A549 24H-cid 755673-10.0","2/53",0.0434150169087136,0.334217518442935,0,0,6.32042085126734,19.826843468871,"STK10;LST1"
"CPC013 A549 24H-s1216-10.0","2/53",0.0434150169087136,0.334217518442935,0,0,6.32042085126734,19.826843468871,"CCL5;CORO1A"
"CPC013 A549 24H-BRD-K69852452-10.0","2/53",0.0434150169087136,0.334217518442935,0,0,6.32042085126734,19.826843468871,"BTN3A1;ERG"
"CPC013 HT29 6H-BRD-U82589721-10.0","2/53",0.0434150169087136,0.334217518442935,0,0,6.32042085126734,19.826843468871,"CCL5;APOC2"
"CPC013 PC3 6H-BRD-K66254772-10.0","2/53",0.0434150169087136,0.334217518442935,0,0,6.32042085126734,19.826843468871,"CD4;CCL5"
"CPC013 SKB 24H-s1040-10.0","2/53",0.0434150169087136,0.334217518442935,0,0,6.32042085126734,19.826843468871,"CCL8;LILRB2"
"CPC014 PC3 6H-k784-3188-10.0","2/53",0.0434150169087136,0.334217518442935,0,0,6.32042085126734,19.826843468871,"CLEC7A;C2"
"CPC014 PC3 6H-BRD-K39944607-10.0","2/53",0.0434150169087136,0.334217518442935,0,0,6.32042085126734,19.826843468871,"CD247;C2"
"CPC014 PHH 24H-ei-346-10.0","2/53",0.0434150169087136,0.334217518442935,0,0,6.32042085126734,19.826843468871,"SASH3;P2RY13"
"CPC016 ASC 24H-pd 198306-10.0","2/53",0.0434150169087136,0.334217518442935,0,0,6.32042085126734,19.826843468871,"CD4;CCL5"
"CPC016 SKB 24H-sr 57227 hydrochloride-10.0","2/53",0.0434150169087136,0.334217518442935,0,0,6.32042085126734,19.826843468871,"ARRB2;C2"
"LJP009 A375 24H-CC-401-3.33","2/53",0.0434150169087136,0.334217518442935,0,0,6.32042085126734,19.826843468871,"CCL5;LTB"
"LJP008 HEPG2 24H-GSK-461364-10","2/53",0.0434150169087136,0.334217518442935,0,0,6.32042085126734,19.826843468871,"GZMB;LTB"
"LJP008 HCC515 24H-PD-0325901-0.12","2/53",0.0434150169087136,0.334217518442935,0,0,6.32042085126734,19.826843468871,"RASSF2;MNDA"
"LJP005 MCF7 3H-crizotinib-1.11","2/53",0.0434150169087136,0.334217518442935,0,0,6.32042085126734,19.826843468871,"MS4A6A;RNASE6"
"LJP006 A549 24H-KIN001-043-0.12","2/53",0.0434150169087136,0.334217518442935,0,0,6.32042085126734,19.826843468871,"CX3CR1;SLC7A7"
"LJP006 BT20 24H-lapatinib-3.33","2/53",0.0434150169087136,0.334217518442935,0,0,6.32042085126734,19.826843468871,"GNLY;CST7"
"LJP006 MCF10A 3H-BI-2536-0.37","2/53",0.0434150169087136,0.334217518442935,0,0,6.32042085126734,19.826843468871,"GLIPR1;CASP1"
"CPC005 A549 24H-cercosporin-10.0","4/211",0.0435419648302318,0.334239259275644,0,0,3.14097496706192,9.84391008125776,"CLEC7A;CCL5;CYBB;ERG"
"CPC006 MCF7 6H-vorinostat-10.0","4/211",0.0435419648302318,0.334239259275644,0,0,3.14097496706192,9.84391008125776,"P2RY13;CD4;CASP1;MYO1F"
"CPC010 MCF7 24H-dactinomycin-10.0","4/211",0.0435419648302318,0.334239259275644,0,0,3.14097496706192,9.84391008125776,"CD4;CSF3R;GPR65;ARRB2"
"CPC002 VCAP 24H-kenpaullone-10.0","3/125",0.0436965595207354,0.334239259275644,0,0,3.98138941144854,12.4636834527026,"CLEC4A;P2RY13;ARRB2"
"CPC005 HA1E 24H-simvastatin-10.0","3/125",0.0436965595207354,0.334239259275644,0,0,3.98138941144854,12.4636834527026,"CCR1;CCL5;APOC2"
"CPC006 A549 6H-bi 2536-10.0","3/125",0.0436965595207354,0.334239259275644,0,0,3.98138941144854,12.4636834527026,"SASH3;CLEC7A;MYO1F"
"CPC006 HCC515 24H-BRD-K92317137-10.0","3/125",0.0436965595207354,0.334239259275644,0,0,3.98138941144854,12.4636834527026,"BTN3A1;CLEC7A;ERG"
"CPC014 A549 6H-hy-10518-10.0","3/125",0.0436965595207354,0.334239259275644,0,0,3.98138941144854,12.4636834527026,"CCL13;CYBB;CORO1A"
"CPC019 A375 6H-BRD-K17953061-10.0","3/125",0.0436965595207354,0.334239259275644,0,0,3.98138941144854,12.4636834527026,"GZMB;FPR3;ARRB2"
"LJP006 MCF7 3H-AZD-5438-10","3/125",0.0436965595207354,0.334239259275644,0,0,3.98138941144854,12.4636834527026,"CX3CR1;GLIPR1;SAMSN1"
"CPC006 MCF7 24H-ingenol 3, 20-dibenzoate-10.0","4/212",0.0441728485078741,0.334239259275644,0,0,3.12571519389701,9.7511216691726,"P2RY13;CD4;BTN3A1;CLEC7A"
"CPC006 PC3 24H-cot-10b-44.4","4/212",0.0441728485078741,0.334239259275644,0,0,3.12571519389701,9.7511216691726,"FRAT2;BTN3A1;CCL5;C2"
"CPC006 SNGM 6H-BRD-K12184916-0.63","3/126",0.0445647387171768,0.334239259275644,0,0,3.94882047181128,12.2840394694387,"CD4;CASP1;MYO1F"
"CPC006 VCAP 24H-geldanamycin-10.0","3/126",0.0445647387171768,0.334239259275644,0,0,3.94882047181128,12.2840394694387,"CCL5;CASP1;FCGR2C"
"CPC007 VCAP 6H-k784-3187-10.0","3/126",0.0445647387171768,0.334239259275644,0,0,3.94882047181128,12.2840394694387,"LYST;AIF1;APOBEC3A"
"CPC008 HT29 6H-kuc104135 kuc104135n-10.0","3/126",0.0445647387171768,0.334239259275644,0,0,3.94882047181128,12.2840394694387,"CX3CR1;GZMA;FPR3"
"CPC009 A549 24H-BRD-K11540476-10.0","3/126",0.0445647387171768,0.334239259275644,0,0,3.94882047181128,12.2840394694387,"CCL5;ARRB2;C2"
"CPC009 PC3 24H-trichostatin a-10.0","3/126",0.0445647387171768,0.334239259275644,0,0,3.94882047181128,12.2840394694387,"GPR65;CCL5;C2"
"CPC012 VCAP 24H-vu0410183-2-10.0","3/126",0.0445647387171768,0.334239259275644,0,0,3.94882047181128,12.2840394694387,"LILRB3;AIF1;FCGR2C"
"LJP009 HEPG2 24H-GDC-0879-10","3/126",0.0445647387171768,0.334239259275644,0,0,3.94882047181128,12.2840394694387,"ERG;CST7;CORO1A"
"CPC002 HA1E 24H-anisomycin-10.0","4/213",0.0448088748443033,0.334239259275644,0,0,3.11060144726956,9.65950328024181,"STK10;CCL13;CLEC7A;CD247"
"CPC004 HA1E 24H-geldanamycin-10.0","4/213",0.0448088748443033,0.334239259275644,0,0,3.11060144726956,9.65950328024181,"CLEC7A;CCL5;FCGR2C;C2"
"CPC006 VCAP 6H-cot-10b-44.4","4/213",0.0448088748443033,0.334239259275644,0,0,3.11060144726956,9.65950328024181,"FRAT2;BTN3A1;CCL5;APLNR"
"LJP008 A375 24H-I-BET151-0.12","2/54",0.0449045808224666,0.334239259275644,0,0,6.19856160100063,19.2354722313059,"ITGAM;FGL2"
"CPC001 HCC515 24H-zaprinast-10.0","2/54",0.0449045808224666,0.334239259275644,0,0,6.19856160100063,19.2354722313059,"ERG;ARHGAP15"
"CPC002 HCC515 6H-meclofenamic acid sodium salt monohydrate-10.0","2/54",0.0449045808224666,0.334239259275644,0,0,6.19856160100063,19.2354722313059,"CCR1;CCL5"
"CPC005 HA1E 24H-indirubin-3-oxime-10.0","2/54",0.0449045808224666,0.334239259275644,0,0,6.19856160100063,19.2354722313059,"GPR65;ARRB2"
"CPC006 A673 6H-pac 1-10.0","2/54",0.0449045808224666,0.334239259275644,0,0,6.19856160100063,19.2354722313059,"CCL8;MYO1F"
"CPC006 AGS 6H-ro 28-1675 ?-160.0","2/54",0.0449045808224666,0.334239259275644,0,0,6.19856160100063,19.2354722313059,"CCL5;DOCK2"
"CPC006 H1299 6H-BRD-K41859756-10.0","2/54",0.0449045808224666,0.334239259275644,0,0,6.19856160100063,19.2354722313059,"CCL5;APLNR"
"CPC006 JHUEM2 6H-BRD-K04853698-10.0","2/54",0.0449045808224666,0.334239259275644,0,0,6.19856160100063,19.2354722313059,"CLEC7A;C2"
"CPC006 NCIH2073 6H-temsirolimus [ci779]-10.0","2/54",0.0449045808224666,0.334239259275644,0,0,6.19856160100063,19.2354722313059,"CASP1;ARHGAP15"
"CPC006 RMUGS 6H-BRD-K05649647-20.0","2/54",0.0449045808224666,0.334239259275644,0,0,6.19856160100063,19.2354722313059,"LILRB3;CORO1A"
"CPC006 RMUGS 6H-BRD-K49371609-0.09","2/54",0.0449045808224666,0.334239259275644,0,0,6.19856160100063,19.2354722313059,"LST1;ARRB2"
"CPC006 SKMEL28 6H-peitc-10.0","2/54",0.0449045808224666,0.334239259275644,0,0,6.19856160100063,19.2354722313059,"CLEC7A;XPO6"
"CPC006 WSUDLCL2 6H-rottlerin ncgc00025228-11-9.68","2/54",0.0449045808224666,0.334239259275644,0,0,6.19856160100063,19.2354722313059,"P2RY13;CORO1A"
"CPC007 A549 6H-ncgc00183696-01-10.0","2/54",0.0449045808224666,0.334239259275644,0,0,6.19856160100063,19.2354722313059,"CCL8;LILRB3"
"CPC008 VCAP 6H-vu0418939-2-10.0","2/54",0.0449045808224666,0.334239259275644,0,0,6.19856160100063,19.2354722313059,"APOC2;CORO1A"
"CPC012 MCF7 6H-s1030-10.0","2/54",0.0449045808224666,0.334239259275644,0,0,6.19856160100063,19.2354722313059,"CCL5;CASP1"
"CPC012 VCAP 6H-BRD-K68202742 (trichostatin a)-10.0","2/54",0.0449045808224666,0.334239259275644,0,0,6.19856160100063,19.2354722313059,"P2RY13;MYO1F"
"CPC013 ASC 24H-st4029573-10.0","2/54",0.0449045808224666,0.334239259275644,0,0,6.19856160100063,19.2354722313059,"SASH3;LILRB3"
"CPC013 HA1E 6H-BRD-K19166598-10.0","2/54",0.0449045808224666,0.334239259275644,0,0,6.19856160100063,19.2354722313059,"FLT1;APLNR"
"CPC014 A375 6H-e3380-10.0","2/54",0.0449045808224666,0.334239259275644,0,0,6.19856160100063,19.2354722313059,"CORO1A;C2"
"CPC014 PC3 6H-ei-332-10.0","2/54",0.0449045808224666,0.334239259275644,0,0,6.19856160100063,19.2354722313059,"CCL8;ARHGAP15"
"CPC014 PC3 6H-stock1n-27488-10.0","2/54",0.0449045808224666,0.334239259275644,0,0,6.19856160100063,19.2354722313059,"CLEC7A;C2"
"CPC014 VCAP 24H-ei-247-10.0","2/54",0.0449045808224666,0.334239259275644,0,0,6.19856160100063,19.2354722313059,"EMCN;CORO1A"
"CPC014 VCAP 6H-BRD-U64289953-10.0","2/54",0.0449045808224666,0.334239259275644,0,0,6.19856160100063,19.2354722313059,"CCL5;ARHGAP15"
"CPC015 ASC 24H-vinblastine sulfate-10.0","2/54",0.0449045808224666,0.334239259275644,0,0,6.19856160100063,19.2354722313059,"ARRB2;ARHGAP15"
"CPC017 ASC 24H-hemado-10.0","2/54",0.0449045808224666,0.334239259275644,0,0,6.19856160100063,19.2354722313059,"CCL5;ERG"
"CPC017 PHH 24H-leflunomide-10.0","2/54",0.0449045808224666,0.334239259275644,0,0,6.19856160100063,19.2354722313059,"STK10;APOBEC3A"
"CPC018 MCF7 24H-wortmannin-10.0","2/54",0.0449045808224666,0.334239259275644,0,0,6.19856160100063,19.2354722313059,"FRAT2;CASP1"
"CPC019 HA1E 6H-BRD-K31706415-10.0","2/54",0.0449045808224666,0.334239259275644,0,0,6.19856160100063,19.2354722313059,"CD247;CORO1A"
"CPC020 HA1E 6H-iproniazide phosphate-10.0","2/54",0.0449045808224666,0.334239259275644,0,0,6.19856160100063,19.2354722313059,"ERG;AIF1"
"LJP008 PC3 24H-PFI-1-0.37","2/54",0.0449045808224666,0.334239259275644,0,0,6.19856160100063,19.2354722313059,"CX3CR1;MYH11"
"LJP008 HEPG2 24H-iniparib-10","2/54",0.0449045808224666,0.334239259275644,0,0,6.19856160100063,19.2354722313059,"MS4A6A;CCL5"
"LJP005 SKBR3 3H-NVP-BEZ235-10","2/54",0.0449045808224666,0.334239259275644,0,0,6.19856160100063,19.2354722313059,"CX3CR1;ERG"
"LJP006 HT29 24H-XMD-1150-10","2/54",0.0449045808224666,0.334239259275644,0,0,6.19856160100063,19.2354722313059,"GIMAP4;GIMAP6"
"LJP006 HT29 24H-BMS-387032-0.04","2/54",0.0449045808224666,0.334239259275644,0,0,6.19856160100063,19.2354722313059,"GZMA;GZMB"
"LJP006 SKBR3 24H-celastrol-0.12","2/54",0.0449045808224666,0.334239259275644,0,0,6.19856160100063,19.2354722313059,"GLIPR1;LTB"
"CPC005 A549 6H-purvalanol a-10.0","3/127",0.0454415054120343,0.3369570796622,0,0,3.91677683765204,12.1080472953228,"BTN3A1;GNLY;ARRB2"
"CPC009 MCF7 24H-BRD-K18726304-10.0","3/127",0.0454415054120343,0.3369570796622,0,0,3.91677683765204,12.1080472953228,"FRAT2;BTN3A1;ARRB2"
"CPC014 HEPG2 6H-hy-10459-10.0","3/127",0.0454415054120343,0.3369570796622,0,0,3.91677683765204,12.1080472953228,"CCL5;GZMB;CORO1A"
"CPC019 A549 24H-BRD-K96076993-10.0","3/127",0.0454415054120343,0.3369570796622,0,0,3.91677683765204,12.1080472953228,"STK10;CCL5;ERG"
"CPD002 MCF7 24H-chrysene-1,4-quinone-10.0","3/127",0.0454415054120343,0.3369570796622,0,0,3.91677683765204,12.1080472953228,"CD4;BTN3A1;CLEC7A"
"CPC001 HCC515 6H-er 27319 maleate-10.0","4/214",0.0454500423424957,0.3369570796622,0,0,3.09563164108619,9.56903551722399,"CD4;CSF3R;CASP1;FCGR2C"
