"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 AGS 6H-BRD-K71726959-122.55","2/103",0.0406649981642098,0.270896394885214,0,0,6.54686468646865,20.965597979899,"PTPRC;C2"
"CPC006 PL21 6H-BRD-K41859756-10.0","2/103",0.0406649981642098,0.270896394885214,0,0,6.54686468646865,20.965597979899,"BLNK;CORO1A"
"LJP005 MDAMB231 3H-BX-912-10","2/103",0.0406649981642098,0.270896394885214,0,0,6.54686468646865,20.965597979899,"CCL21;TPSAB1"
"CPC008 MCF7 24H-ncgc00165208-01-10.0","2/103",0.0406649981642098,0.270896394885214,0,0,6.54686468646865,20.965597979899,"PTPRC;CXCR4"
"CPC009 MCF7 24H-BRD-K39829853-10.0","2/103",0.0406649981642098,0.270896394885214,0,0,6.54686468646865,20.965597979899,"BLNK;C2"
"LJP006 HME1 24H-BMS-387032-0.12","2/103",0.0406649981642098,0.270896394885214,0,0,6.54686468646865,20.965597979899,"BLNK;LY86"
"CPC012 A549 6H-trichostatin a-10.0","2/103",0.0406649981642098,0.270896394885214,0,0,6.54686468646865,20.965597979899,"CALCRL;APLNR"
"LJP006 MCF7 24H-QL-XII-47-0.37","2/103",0.0406649981642098,0.270896394885214,0,0,6.54686468646865,20.965597979899,"LST1;AIF1"
"CPC014 VCAP 6H-vorinostat-10.0","2/104",0.0413812636267176,0.27329146440623,0,0,6.48235294117647,20.6458213596099,"CALCRL;PTPRC"
"CPC004 HCC515 6H-mitomycin c-10.0","2/104",0.0413812636267176,0.27329146440623,0,0,6.48235294117647,20.6458213596099,"APLNR;PTPN6"
"CPC006 HCC15 6H-bx-795-10.0","2/104",0.0413812636267176,0.27329146440623,0,0,6.48235294117647,20.6458213596099,"PTPRC;ARHGEF6"
"CPC020 PC3 6H-BRD-A83124583-10.0","2/104",0.0413812636267176,0.27329146440623,0,0,6.48235294117647,20.6458213596099,"PTPRC;ARHGEF6"
"LJP005 A375 24H-withaferin-a-10","2/104",0.0413812636267176,0.27329146440623,0,0,6.48235294117647,20.6458213596099,"BLNK;PTPN6"
"CPC006 RMGI 6H-BRD-A36630025-0.35","2/104",0.0413812636267176,0.27329146440623,0,0,6.48235294117647,20.6458213596099,"CCL8;AIF1"
"CPC008 A375 6H-BRD-K33720394-10.0","2/104",0.0413812636267176,0.27329146440623,0,0,6.48235294117647,20.6458213596099,"CALCRL;PTPRC"
"CPC009 HEPG2 6H-thiothixene-10.0","2/104",0.0413812636267176,0.27329146440623,0,0,6.48235294117647,20.6458213596099,"PTPRC;APLNR"
"CPC009 MCF7 24H-etodolac-10.0","2/104",0.0413812636267176,0.27329146440623,0,0,6.48235294117647,20.6458213596099,"PTPRC;KDR"
"LJP007 HCC515 24H-NVP-TAE226-10","2/104",0.0413812636267176,0.27329146440623,0,0,6.48235294117647,20.6458213596099,"CD52;EVI2B"
"LJP007 HCC515 24H-dacomitinib-10","2/104",0.0413812636267176,0.27329146440623,0,0,6.48235294117647,20.6458213596099,"CD52;SELL"
"CPC014 HCC515 6H-p8624-10.0","2/105",0.0421023021562328,0.276752028292179,0,0,6.41909385113269,20.3334609752416,"CALCRL;PTPRC"
"CPC016 MCF7 24H-cyclopiazonic acid-10.0","2/105",0.0421023021562328,0.276752028292179,0,0,6.41909385113269,20.3334609752416,"APLNR;CORO1A"
"CPC006 RKO 6H-dc-45-a2-11.1000003815","2/105",0.0421023021562328,0.276752028292179,0,0,6.41909385113269,20.3334609752416,"PTPRC;CXCR4"
"CPC006 WSUDLCL2 6H-geldanamycin-10.0","2/105",0.0421023021562328,0.276752028292179,0,0,6.41909385113269,20.3334609752416,"PLVAP;CORO1A"
"CPC013 MCF7 6H-s1040-10.0","2/105",0.0421023021562328,0.276752028292179,0,0,6.41909385113269,20.3334609752416,"CALCRL;PTPRC"
"LJP007 PC3 24H-CGP-60474-1.11","2/105",0.0421023021562328,0.276752028292179,0,0,6.41909385113269,20.3334609752416,"CD52;BLNK"
"CPC001 VCAP 24H-dibutyrylcyclic amp-10.0","1/14",0.0425495737837072,0.276985584071484,0,0,25.1261034047919,79.3252552444865,"C2"
"CPC001 VCAP 24H-dy131-10.0","1/14",0.0425495737837072,0.276985584071484,0,0,25.1261034047919,79.3252552444865,"KDR"
"CPC001 VCAP 24H-azacyclonol-10.0","1/14",0.0425495737837072,0.276985584071484,0,0,25.1261034047919,79.3252552444865,"BLNK"
"CPC016 A375 6H-yohimbine hydrochloride-10.0","1/14",0.0425495737837072,0.276985584071484,0,0,25.1261034047919,79.3252552444865,"C2"
"CPC004 PC3 24H-penicillin g potassium-10.0","1/14",0.0425495737837072,0.276985584071484,0,0,25.1261034047919,79.3252552444865,"CXCR4"
"CPC004 VCAP 6H-inca-6-10.0","1/14",0.0425495737837072,0.276985584071484,0,0,25.1261034047919,79.3252552444865,"CORO1A"
"CPC018 HT29 6H-gp 2a-10.0","1/14",0.0425495737837072,0.276985584071484,0,0,25.1261034047919,79.3252552444865,"BLNK"
"CPC006 HCC515 24H-akt inhibitor x-24.0","1/14",0.0425495737837072,0.276985584071484,0,0,25.1261034047919,79.3252552444865,"PTPN6"
"CPC008 PC3 24H-ncgc00167098-01-10.0","1/14",0.0425495737837072,0.276985584071484,0,0,25.1261034047919,79.3252552444865,"CORO1A"
"CPC008 VCAP 24H-vu0418000-1-10.0","1/14",0.0425495737837072,0.276985584071484,0,0,25.1261034047919,79.3252552444865,"CORO1A"
"CPC008 VCAP 6H-BRD-K48654774-10.0","1/14",0.0425495737837072,0.276985584071484,0,0,25.1261034047919,79.3252552444865,"C2"
"CPC013 MCF7 24H-BRD-K68191783-10.0","1/14",0.0425495737837072,0.276985584071484,0,0,25.1261034047919,79.3252552444865,"KDR"
"LJP008 A549 24H-CGP-60474-0.37","2/106",0.0428280783250438,0.276985584071484,0,0,6.35705128205128,20.0282801064499,"PLVAP;BLNK"
"CPC014 PC3 24H-geldanamycin-10.0","2/106",0.0428280783250438,0.276985584071484,0,0,6.35705128205128,20.0282801064499,"PTPRC;CORO1A"
"CPC006 AGS 6H-pifithrin- ?-10.0","2/106",0.0428280783250438,0.276985584071484,0,0,6.35705128205128,20.0282801064499,"SASH3;LST1"
"CPC020 A375 6H-vorinostat-10.0","2/106",0.0428280783250438,0.276985584071484,0,0,6.35705128205128,20.0282801064499,"CALCRL;CORO1A"
"CPC006 OV7 6H-hdac6 inhibitor isox-10.0","2/106",0.0428280783250438,0.276985584071484,0,0,6.35705128205128,20.0282801064499,"PTPRC;APLNR"
"CPC006 SKM1 6H-nf-kb activation inhibitor ii, jsh-23-6.0","2/106",0.0428280783250438,0.276985584071484,0,0,6.35705128205128,20.0282801064499,"CORO1A;ARHGEF6"
"CPC006 SNUC5 6H-quinine hemisulfate salt monohydrate-10.0","2/106",0.0428280783250438,0.276985584071484,0,0,6.35705128205128,20.0282801064499,"CALCRL;ARHGEF6"
"CPC009 HA1E 6H-BRD-K81814927-10.0","2/106",0.0428280783250438,0.276985584071484,0,0,6.35705128205128,20.0282801064499,"SASH3;ARHGEF6"
"LJP006 HS578T 24H-AZD-5438-3.33","2/106",0.0428280783250438,0.276985584071484,0,0,6.35705128205128,20.0282801064499,"BLNK;AIF1"
"CPC005 HT29 24H-geldanamycin-10.0","2/107",0.0435585568952135,0.279777407740826,0,0,6.29619047619048,19.7300516858415,"CALCRL;BLNK"
"LJP005 A549 24H-AS-601245-10","2/107",0.0435585568952135,0.279777407740826,0,0,6.29619047619048,19.7300516858415,"PTPRC;CORO1A"
"CPC006 RMGI 6H-akt inhibitor iv-10.0","2/107",0.0435585568952135,0.279777407740826,0,0,6.29619047619048,19.7300516858415,"BLNK;CORO1A"
"CPC006 WSUDLCL2 6H-px12-30.0","2/107",0.0435585568952135,0.279777407740826,0,0,6.29619047619048,19.7300516858415,"CALCRL;CORO1A"
"LJP006 BT20 24H-CGP-60474-0.04","2/107",0.0435585568952135,0.279777407740826,0,0,6.29619047619048,19.7300516858415,"PRKCB;AIF1"
"LJP006 MCF10A 3H-GSK-2126458-0.12","2/107",0.0435585568952135,0.279777407740826,0,0,6.29619047619048,19.7300516858415,"CXCR4;MERTK"
"LJP006 MDAMB231 24H-KIN001-043-10","2/107",0.0435585568952135,0.279777407740826,0,0,6.29619047619048,19.7300516858415,"CD52;CYTIP"
"CPC013 HA1E 6H-vorinostat-10.0","2/107",0.0435585568952135,0.279777407740826,0,0,6.29619047619048,19.7300516858415,"CALCRL;PTPRC"
"LJP008 A375 24H-mocetinostat-3.33","2/107",0.0435585568952135,0.279777407740826,0,0,6.29619047619048,19.7300516858415,"CXCR4;CORO1A"
"CPC006 MCF7 24H-vorinostat-11.1","3/254",0.0442667481239381,0.281071561308139,0,0,3.98818286177325,12.433245779464,"PTPRC;LST1;APLNR"
"CPC003 HA1E 24H-fenretinide-10.0","2/108",0.0442937027906975,0.281071561308139,0,0,6.23647798742138,19.4385578241199,"CALCRL;PTPRC"
"CPC003 VCAP 6H-vorinostat-10.0","2/108",0.0442937027906975,0.281071561308139,0,0,6.23647798742138,19.4385578241199,"CALCRL;PTPRC"
"CPC015 NPC 24H-amlodipine besylate-10.0","2/108",0.0442937027906975,0.281071561308139,0,0,6.23647798742138,19.4385578241199,"PLVAP;SLCO2B1"
"CPC005 HCC515 6H-purvalanol a-10.0","2/108",0.0442937027906975,0.281071561308139,0,0,6.23647798742138,19.4385578241199,"PTPRC;ARHGEF6"
"CPC019 MCF7 6H-BRD-K37043259-10.0","2/108",0.0442937027906975,0.281071561308139,0,0,6.23647798742138,19.4385578241199,"CALCRL;ARHGEF6"
"CPC006 HCC15 6H-emetine dihydrochloride hydrate (74)-0.63","2/108",0.0442937027906975,0.281071561308139,0,0,6.23647798742138,19.4385578241199,"CXCR4;CORO1A"
"CPC006 JHUEM2 6H-vorinostat-10.0","2/108",0.0442937027906975,0.281071561308139,0,0,6.23647798742138,19.4385578241199,"CALCRL;APLNR"
"CPC006 NCIH1694 6H-ym-155-0.31","2/108",0.0442937027906975,0.281071561308139,0,0,6.23647798742138,19.4385578241199,"PTPRC;KDR"
"LJP005 MCF7 3H-torin-2-10","2/108",0.0442937027906975,0.281071561308139,0,0,6.23647798742138,19.4385578241199,"TRBC1;CXCR4"
"LJP006 A549 24H-XMD-1150-10","2/108",0.0442937027906975,0.281071561308139,0,0,6.23647798742138,19.4385578241199,"SELL;CXCR4"
"LJP006 A549 24H-PD-0325901-3.33","2/108",0.0442937027906975,0.281071561308139,0,0,6.23647798742138,19.4385578241199,"BLNK;PLCG2"
"LJP006 BT20 24H-CGP-60474-10","2/108",0.0442937027906975,0.281071561308139,0,0,6.23647798742138,19.4385578241199,"PLVAP;SAMSN1"
"LJP006 MCF10A 24H-withaferin-a-1.11","2/108",0.0442937027906975,0.281071561308139,0,0,6.23647798742138,19.4385578241199,"TPSAB1;CORO1A"
"LJP007 HCC515 24H-AT7867-10","2/108",0.0442937027906975,0.281071561308139,0,0,6.23647798742138,19.4385578241199,"CD52;MERTK"
"LJP008 A375 24H-pracinostat-0.12","2/108",0.0442937027906975,0.281071561308139,0,0,6.23647798742138,19.4385578241199,"KDR;CORO1A"
"CPC006 HT29 24H-vorinostat-10.0","3/255",0.0446976124175596,0.283421203794413,0,0,3.97215496368039,12.3448029852623,"PTPRC;LST1;APLNR"
"CPC014 HCC515 6H-b4313-10.0","2/109",0.0450334810897579,0.283630153320919,0,0,6.1778816199377,19.1535893597625,"CORO1A;ARHGEF6"
"CPC005 PC3 24H-geldanamycin-10.0","2/109",0.0450334810897579,0.283630153320919,0,0,6.1778816199377,19.1535893597625,"BLNK;CORO1A"
"LJP009 MCF7 24H-JNK-IN-5A-10","2/109",0.0450334810897579,0.283630153320919,0,0,6.1778816199377,19.1535893597625,"PRKCB;TRAC"
"LJP005 HS578T 24H-geldanamycin-0.37","2/109",0.0450334810897579,0.283630153320919,0,0,6.1778816199377,19.1535893597625,"PRKCB;CD3D"
"CPC006 THP1 6H-BRD-K73261812-10.0","2/109",0.0450334810897579,0.283630153320919,0,0,6.1778816199377,19.1535893597625,"APLNR;ARHGEF6"
"CPC007 VCAP 6H-BRD-K58214070-10.0","2/109",0.0450334810897579,0.283630153320919,0,0,6.1778816199377,19.1535893597625,"SASH3;PTPRC"
"CPC010 PC3 6H-geldanamycin-10.0","2/109",0.0450334810897579,0.283630153320919,0,0,6.1778816199377,19.1535893597625,"SASH3;PLVAP"
"CPC012 PC3 24H-BRD-K86472598-10.0","2/109",0.0450334810897579,0.283630153320919,0,0,6.1778816199377,19.1535893597625,"PTPRC;CORO1A"
"LJP007 HEPG2 24H-PHA-767491-10","2/109",0.0450334810897579,0.283630153320919,0,0,6.1778816199377,19.1535893597625,"CCL8;PTPRC"
"CPC015 MCF7 6H-selamectin-10.0","1/15",0.0455197414373442,0.284072166005602,0,0,23.3302107728337,72.081233127295,"CALCRL"
"CPC004 PC3 6H-gitoxigenin-10.0","1/15",0.0455197414373442,0.284072166005602,0,0,23.3302107728337,72.081233127295,"CORO1A"
"CPC005 PC3 24H-ag 527-10.0","1/15",0.0455197414373442,0.284072166005602,0,0,23.3302107728337,72.081233127295,"CORO1A"
"CPC006 VCAP 24H-lde225 (nvp-lde225)-10.0","1/15",0.0455197414373442,0.284072166005602,0,0,23.3302107728337,72.081233127295,"SASH3"
"CPC008 A375 6H-ncgc00184724-01-10.0","1/15",0.0455197414373442,0.284072166005602,0,0,23.3302107728337,72.081233127295,"CORO1A"
"CPC011 VCAP 24H-telmisartan-10.0","1/15",0.0455197414373442,0.284072166005602,0,0,23.3302107728337,72.081233127295,"CORO1A"
"CPC012 A375 6H-BRD-K86269644-10.0","1/15",0.0455197414373442,0.284072166005602,0,0,23.3302107728337,72.081233127295,"CALCRL"
"CPC013 PC3 24H-BRD-K05104363-10.0","1/15",0.0455197414373442,0.284072166005602,0,0,23.3302107728337,72.081233127295,"CORO1A"
"CPC014 MCF7 6H-BRD-A60245366-10.0","2/110",0.0457778570589306,0.284072166005602,0,0,6.12037037037037,18.8749454290872,"SASH3;PTPRC"
"CPC017 A549 24H-clomid-10.0","2/110",0.0457778570589306,0.284072166005602,0,0,6.12037037037037,18.8749454290872,"CCL8;APLNR"
"CPC006 COV644 6H-16-hydroxytriptolide-0.08","2/110",0.0457778570589306,0.284072166005602,0,0,6.12037037037037,18.8749454290872,"PLVAP;PTPRC"
"CPC019 VCAP 24H-BRD-A94377914-10.0","2/110",0.0457778570589306,0.284072166005602,0,0,6.12037037037037,18.8749454290872,"PTPRC;CORO1A"
"CPD002 MCF7 24H-geldanamycin-10.0","2/110",0.0457778570589306,0.284072166005602,0,0,6.12037037037037,18.8749454290872,"PTPRC;BLNK"
"CPC006 NCIH508 6H-np-001236-40.0","2/110",0.0457778570589306,0.284072166005602,0,0,6.12037037037037,18.8749454290872,"PLVAP;PTPRC"
"CPC006 SNGM 6H-bx-795-10.0","2/110",0.0457778570589306,0.284072166005602,0,0,6.12037037037037,18.8749454290872,"PTPRC;PTPN6"
"LJP006 BT20 24H-afatinib-10","2/110",0.0457778570589306,0.284072166005602,0,0,6.12037037037037,18.8749454290872,"PLVAP;MERTK"
"LJP006 BT20 24H-PI-103-3.33","2/110",0.0457778570589306,0.284072166005602,0,0,6.12037037037037,18.8749454290872,"PLVAP;MERTK"
"LJP006 BT20 24H-saracatinib-10","2/110",0.0457778570589306,0.284072166005602,0,0,6.12037037037037,18.8749454290872,"SAMSN1;AIF1"
"LJP006 HS578T 24H-GSK-1059615-10","2/110",0.0457778570589306,0.284072166005602,0,0,6.12037037037037,18.8749454290872,"BLNK;PLCG2"
"CPC013 HA1E 6H-s1154-10.0","2/110",0.0457778570589306,0.284072166005602,0,0,6.12037037037037,18.8749454290872,"CALCRL;CXCR4"
"CPC004 HCC515 24H-guanabenz acetate-10.0","2/111",0.046526796106366,0.285773550137279,0,0,6.06391437308868,18.6024330718985,"PTPRC;CXCR4"
"CPC006 AGS 6H-cot-10b-44.4","2/111",0.046526796106366,0.285773550137279,0,0,6.06391437308868,18.6024330718985,"CALCRL;PTPRC"
"CPC006 EFO27 6H-BRD-K15563106-177.6","2/111",0.046526796106366,0.285773550137279,0,0,6.06391437308868,18.6024330718985,"CALCRL;PTPRC"
"LJP005 A375 24H-nilotinib-10","2/111",0.046526796106366,0.285773550137279,0,0,6.06391437308868,18.6024330718985,"FCN1;CCL8"
"LJP009 HCC515 24H-CGP-60474-3.33","2/111",0.046526796106366,0.285773550137279,0,0,6.06391437308868,18.6024330718985,"CYTIP;SAMSN1"
"CPC006 SKMEL28 6H-vorinostat-11.1","2/111",0.046526796106366,0.285773550137279,0,0,6.06391437308868,18.6024330718985,"CALCRL;CORO1A"
"LJP005 HS578T 24H-CGP-60474-0.12","2/111",0.046526796106366,0.285773550137279,0,0,6.06391437308868,18.6024330718985,"CCL8;TPSAB1"
"CPC006 U937 6H-BRD-K31342827-12.12","2/111",0.046526796106366,0.285773550137279,0,0,6.06391437308868,18.6024330718985,"CALCRL;APLNR"
"LJP005 MCF10A 24H-AS-601245-3.33","2/111",0.046526796106366,0.285773550137279,0,0,6.06391437308868,18.6024330718985,"PLVAP;CYTIP"
"CPC006 VCAP 24H-vorinostat-10.0","2/111",0.046526796106366,0.285773550137279,0,0,6.06391437308868,18.6024330718985,"CALCRL;PTPRC"
"CPC006 WSUDLCL2 6H-ag14361-25.0","2/111",0.046526796106366,0.285773550137279,0,0,6.06391437308868,18.6024330718985,"CALCRL;PTPN6"
"LJP006 HCC515 24H-mitoxantrone-0.12","2/111",0.046526796106366,0.285773550137279,0,0,6.06391437308868,18.6024330718985,"CXCR4;TPSAB1"
"CPC012 HA1E 6H-BRD-K72238567-10.0","2/111",0.046526796106366,0.285773550137279,0,0,6.06391437308868,18.6024330718985,"PTPRC;CXCR4"
"CPC012 HCC515 6H-BRD-K68202742 (trichostatin a)-10.0","2/111",0.046526796106366,0.285773550137279,0,0,6.06391437308868,18.6024330718985,"CALCRL;CORO1A"
"CPC006 MCF7 24H-vorinostat-10.0","3/260",0.0468834957321806,0.287675655718492,0,0,3.89388643408297,11.915641259136,"PTPRC;LST1;APLNR"
"LJP008 HA1E 24H-entinostat-0.37","2/112",0.0472802638151312,0.287675655718492,0,0,6.00848484848485,18.3358668487851,"CD52;TPSAB1"
"CPC014 HA1E 6H-t5323840-10.0","2/112",0.0472802638151312,0.287675655718492,0,0,6.00848484848485,18.3358668487851,"CALCRL;CORO1A"
"CPC015 ASC 24H-scriptaid-10.0","2/112",0.0472802638151312,0.287675655718492,0,0,6.00848484848485,18.3358668487851,"FCN1;CORO1A"
"CPC017 A549 6H-syrosingopine-10.0","2/112",0.0472802638151312,0.287675655718492,0,0,6.00848484848485,18.3358668487851,"CALCRL;CXCR4"
"CPC006 A673 6H-parthenolide-10.0","2/112",0.0472802638151312,0.287675655718492,0,0,6.00848484848485,18.3358668487851,"SASH3;LST1"
"CPC006 HCC515 24H-BRD-K49371609-0.09","2/112",0.0472802638151312,0.287675655718492,0,0,6.00848484848485,18.3358668487851,"PTPRC;C2"
"LJP005 HA1E 24H-PHA-665752-10","2/112",0.0472802638151312,0.287675655718492,0,0,6.00848484848485,18.3358668487851,"TRBC1;CXCR4"
"LJP009 A375 24H-CGP-60474-0.12","2/112",0.0472802638151312,0.287675655718492,0,0,6.00848484848485,18.3358668487851,"CCL8;PRKCB"
"CPC006 SKM1 6H-bo2 (inhibits rad51)-40.0","2/112",0.0472802638151312,0.287675655718492,0,0,6.00848484848485,18.3358668487851,"PTPRC;CORO1A"
"LJP008 PC3 24H-belinostat-0.37","2/112",0.0472802638151312,0.287675655718492,0,0,6.00848484848485,18.3358668487851,"SELL;PRKCB"
"LJP006 HME1 24H-CGP-60474-10","2/112",0.0472802638151312,0.287675655718492,0,0,6.00848484848485,18.3358668487851,"CCL8;BLNK"
"CPC012 HA1E 6H-BRD-K68202742 (trichostatin a)-10.0","2/112",0.0472802638151312,0.287675655718492,0,0,6.00848484848485,18.3358668487851,"CALCRL;CORO1A"
"LJP008 A549 24H-CGP-60474-3.33","2/113",0.0480382259350506,0.289776757304704,0,0,5.95405405405405,18.0750684855033,"CD52;BLNK"
"CPC014 ASC 24H-vorinostat-10.0","2/113",0.0480382259350506,0.289776757304704,0,0,5.95405405405405,18.0750684855033,"FCN1;APLNR"
"LJP008 HA1E 24H-MK-1775-10","2/113",0.0480382259350506,0.289776757304704,0,0,5.95405405405405,18.0750684855033,"CXCR4;TPSAB1"
"CPC014 HCC515 6H-s1122-10.0","2/113",0.0480382259350506,0.289776757304704,0,0,5.95405405405405,18.0750684855033,"CALCRL;ARHGEF6"
"CPC018 A549 6H-vorinostat-10.0","2/113",0.0480382259350506,0.289776757304704,0,0,5.95405405405405,18.0750684855033,"CALCRL;PTPRC"
"CPC006 AGS 6H-BRD-K64642496-40.0","2/113",0.0480382259350506,0.289776757304704,0,0,5.95405405405405,18.0750684855033,"APLNR;ARHGEF6"
"CPC006 EFO27 6H-7b-cis-10.0","2/113",0.0480382259350506,0.289776757304704,0,0,5.95405405405405,18.0750684855033,"CORO1A;AIF1"
"LJP005 HA1E 24H-buparlisib-10","2/113",0.0480382259350506,0.289776757304704,0,0,5.95405405405405,18.0750684855033,"TRBC1;EVI2B"
"LJP006 A549 24H-BMS-345541-10","2/113",0.0480382259350506,0.289776757304704,0,0,5.95405405405405,18.0750684855033,"PLVAP;CD48"
"LJP006 MCF10A 3H-GSK-1059615-10","2/113",0.0480382259350506,0.289776757304704,0,0,5.95405405405405,18.0750684855033,"SLA;CXCR4"
"LJP006 PC3 24H-AZD-5438-3.33","2/113",0.0480382259350506,0.289776757304704,0,0,5.95405405405405,18.0750684855033,"PLVAP;BLNK"
"LJP006 PC3 24H-MK-2206-10","2/113",0.0480382259350506,0.289776757304704,0,0,5.95405405405405,18.0750684855033,"LAT2;BLNK"
"CPC014 PHH 24H-bl-077-10.0","1/16",0.048480843602201,0.290220934268345,0,0,21.7737704918033,65.9002006157831,"PTPRC"
"CPC006 A375 6H-valdecoxib-177.6","1/16",0.048480843602201,0.290220934268345,0,0,21.7737704918033,65.9002006157831,"ARHGEF6"
"CPC006 HT29 6H-hli 373-10.0","1/16",0.048480843602201,0.290220934268345,0,0,21.7737704918033,65.9002006157831,"BLNK"
"LJP005 BT20 3H-PF-431396-10","1/16",0.048480843602201,0.290220934268345,0,0,21.7737704918033,65.9002006157831,"LTB"
"CPC006 VCAP 24H-temsirolimus [ci779]-10.0","1/16",0.048480843602201,0.290220934268345,0,0,21.7737704918033,65.9002006157831,"SASH3"
"CPC011 VCAP 24H-rolipram-10.0","1/16",0.048480843602201,0.290220934268345,0,0,21.7737704918033,65.9002006157831,"CORO1A"
"LJP006 MDAMB231 24H-mitoxantrone-10","1/16",0.048480843602201,0.290220934268345,0,0,21.7737704918033,65.9002006157831,"FCN1"
"CPC012 VCAP 6H-BRD-K84855052-10.0","1/16",0.048480843602201,0.290220934268345,0,0,21.7737704918033,65.9002006157831,"CORO1A"
"CPC013 PC3 24H-geldanamycin-10.0","1/16",0.048480843602201,0.290220934268345,0,0,21.7737704918033,65.9002006157831,"BLNK"
"CPC004 HCC515 6H-forskolin-10.0","2/114",0.0488006483752516,0.290220934268345,0,0,5.90059523809524,17.8198665370157,"PTPRC;CXCR4"
"CPC005 PC3 6H-trichostatin a-10.0","2/114",0.0488006483752516,0.290220934268345,0,0,5.90059523809524,17.8198665370157,"PTPRC;CORO1A"
"CPC006 HCC15 6H-triacsin-c-10.0","2/114",0.0488006483752516,0.290220934268345,0,0,5.90059523809524,17.8198665370157,"PTPRC;CXCR4"
"CPC006 PC3 24H-gemcitabine-0.08","2/114",0.0488006483752516,0.290220934268345,0,0,5.90059523809524,17.8198665370157,"CALCRL;PTPRC"
"LJP005 HS578T 24H-CGP-60474-3.33","2/114",0.0488006483752516,0.290220934268345,0,0,5.90059523809524,17.8198665370157,"CCL8;BLNK"
"CPC006 U937 6H-importazole-60.0","2/114",0.0488006483752516,0.290220934268345,0,0,5.90059523809524,17.8198665370157,"PTPRC;APLNR"
"CPC012 HCC515 6H-geldanamycin-10.0","2/114",0.0488006483752516,0.290220934268345,0,0,5.90059523809524,17.8198665370157,"CORO1A;ARHGEF6"
"LJP006 MCF7 24H-BMS-387032-0.37","2/114",0.0488006483752516,0.290220934268345,0,0,5.90059523809524,17.8198665370157,"PLVAP;CD3D"
"LJP006 MDAMB231 24H-JNK-9L-10","2/114",0.0488006483752516,0.290220934268345,0,0,5.90059523809524,17.8198665370157,"PTPRC;CD3D"
"LJP006 MDAMB231 24H-BMS-387032-10","2/114",0.0488006483752516,0.290220934268345,0,0,5.90059523809524,17.8198665370157,"PLVAP;CD3D"
"LJP006 SKBR3 24H-CGP-60474-0.37","2/114",0.0488006483752516,0.290220934268345,0,0,5.90059523809524,17.8198665370157,"TRBC1;CD3D"
"CPC014 A549 6H-b4313-10.0","2/115",0.049567497190203,0.291897483453418,0,0,5.84808259587021,17.570096070795,"CORO1A;ARHGEF6"
"CPC014 MCF7 6H-hy-11005-10.0","2/115",0.049567497190203,0.291897483453418,0,0,5.84808259587021,17.570096070795,"CCL13;PTPRC"
"CPC019 MCF7 6H-BRD-K51556300-10.0","2/115",0.049567497190203,0.291897483453418,0,0,5.84808259587021,17.570096070795,"PTPRC;BLNK"
"CPC006 HCC15 6H-dorsomorphin dihydrochloride-10.0","2/115",0.049567497190203,0.291897483453418,0,0,5.84808259587021,17.570096070795,"PTPRC;ARHGEF6"
"CPC006 MCF7 6H-wortmannin-10.0","2/115",0.049567497190203,0.291897483453418,0,0,5.84808259587021,17.570096070795,"FCN1;BLNK"
"LJP005 HEPG2 24H-WZ-3105-0.12","2/115",0.049567497190203,0.291897483453418,0,0,5.84808259587021,17.570096070795,"CD52;FCGR2A"
"LJP008 MCF7 24H-CGP-60474-0.12","2/115",0.049567497190203,0.291897483453418,0,0,5.84808259587021,17.570096070795,"PRKCB;CD48"
"LJP005 HS578T 24H-WH-4-025-10","2/115",0.049567497190203,0.291897483453418,0,0,5.84808259587021,17.570096070795,"BLNK;TPSAB1"
