"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 SNGM 6H-16beta-bromoandrosterone-11.1","2/88",0.0411220666964448,0.306842374181929,0,0,6.4988535866361,20.739209147061,"CD4;IL16"
"CPC006 VCAP 6H-akt inhibitor iv-10.0","2/88",0.0411220666964448,0.306842374181929,0,0,6.4988535866361,20.739209147061,"IL16;CYTH1"
"LJP006 BT20 24H-mitoxantrone-0.12","2/88",0.0411220666964448,0.306842374181929,0,0,6.4988535866361,20.739209147061,"CCL5;PRF1"
"LJP006 HS578T 24H-BI-2536-0.12","2/88",0.0411220666964448,0.306842374181929,0,0,6.4988535866361,20.739209147061,"STK10;IKZF1"
"LJP006 HT29 24H-A443654-10","2/88",0.0411220666964448,0.306842374181929,0,0,6.4988535866361,20.739209147061,"PRKCB;TRBC1"
"CPC011 PC3 24H-nitazoxanide-10.0","2/88",0.0411220666964448,0.306842374181929,0,0,6.4988535866361,20.739209147061,"UNC93B1;IKZF1"
"CPC013 HA1E 6H-s1216-10.0","2/88",0.0411220666964448,0.306842374181929,0,0,6.4988535866361,20.739209147061,"LAT2;IL16"
"LJP007 PC3 24H-dinaciclib-1.11","2/88",0.0411220666964448,0.306842374181929,0,0,6.4988535866361,20.739209147061,"CD4;GZMB"
"CPC014 HA1E 6H-BRD-A11702965-10.0","2/89",0.0419701216514522,0.310255194495243,0,0,6.42383033835195,20.3686639124653,"IL16;DOCK2"
"CPC015 HEPG2 6H-podofilox-10.0","2/89",0.0419701216514522,0.310255194495243,0,0,6.42383033835195,20.3686639124653,"CCL5;BTN3A2"
"CPC004 PC3 24H-simvastatin-10.0","2/89",0.0419701216514522,0.310255194495243,0,0,6.42383033835195,20.3686639124653,"CD4;UNC93B1"
"CPC005 A549 24H-budesonide-10.0","2/89",0.0419701216514522,0.310255194495243,0,0,6.42383033835195,20.3686639124653,"IL16;CYTH1"
"CPC017 A549 6H-fluticasone propionate-10.0","2/89",0.0419701216514522,0.310255194495243,0,0,6.42383033835195,20.3686639124653,"IL16;CYTH1"
"CPC017 HEPG2 6H-mrs 1334-10.0","2/89",0.0419701216514522,0.310255194495243,0,0,6.42383033835195,20.3686639124653,"SASH3;IL16"
"CPC005 HA1E 24H-BRD-K31342827-10.0","2/89",0.0419701216514522,0.310255194495243,0,0,6.42383033835195,20.3686639124653,"STK10;IL16"
"CPC018 A549 24H-medrysone-10.0","2/89",0.0419701216514522,0.310255194495243,0,0,6.42383033835195,20.3686639124653,"IL16;CYTH1"
"LJP009 HCC515 24H-KIN001-127-10","2/89",0.0419701216514522,0.310255194495243,0,0,6.42383033835195,20.3686639124653,"LAT2;RUNX3"
"CPC006 SKLU1 6H-as605240-10.0","2/89",0.0419701216514522,0.310255194495243,0,0,6.42383033835195,20.3686639124653,"CD4;IL16"
"CPC006 SW620 6H-akti-1/2-9.1","2/89",0.0419701216514522,0.310255194495243,0,0,6.42383033835195,20.3686639124653,"IL16;IKZF1"
"CPC009 A549 24H-BRD-K40373196-10.0","2/89",0.0419701216514522,0.310255194495243,0,0,6.42383033835195,20.3686639124653,"IGLV6-57;IL16"
"CPC009 HEPG2 6H-BRD-A16820783-10.0","2/89",0.0419701216514522,0.310255194495243,0,0,6.42383033835195,20.3686639124653,"STK10;IL16"
"CPC013 A549 24H-BRD-K48950795-10.0","2/89",0.0419701216514522,0.310255194495243,0,0,6.42383033835195,20.3686639124653,"STK10;IL16"
"LJP006 HA1E 24H-JNK-9L-3.33","3/211",0.0420219134870527,0.310431650597377,0,0,4.06298076923077,12.8778777700951,"BIK;CCL5;LTB"
"CPC016 ASC 24H-BRD-K80348542-10.0","3/212",0.0425166768015968,0.312980324234143,0,0,4.04333561175666,12.7682832853571,"CD4;BTN3A1;CCL5"
"CPC006 HT29 24H-emetine dihydrochloride hydrate (74)-0.63","3/212",0.0425166768015968,0.312980324234143,0,0,4.04333561175666,12.7682832853571,"CCL5;INPP5D;CYTH1"
"CPC002 HA1E 24H-pimozide-10.0","2/90",0.0428247552064651,0.312980324234143,0,0,6.35051216389245,20.0081709818796,"STK10;IL16"
"CPC002 HA1E 24H-endecaphyllin x-10.0","2/90",0.0428247552064651,0.312980324234143,0,0,6.35051216389245,20.0081709818796,"SASH3;IKZF1"
"CPC003 HA1E 24H-enrofloxacin-10.0","2/90",0.0428247552064651,0.312980324234143,0,0,6.35051216389245,20.0081709818796,"CD4;IL16"
"CPC004 HA1E 24H-chlorprothixene hydrochloride-10.0","2/90",0.0428247552064651,0.312980324234143,0,0,6.35051216389245,20.0081709818796,"STK10;CXORF21"
"CPC004 HCC515 24H-betamethasone acetate-10.0","2/90",0.0428247552064651,0.312980324234143,0,0,6.35051216389245,20.0081709818796,"IL16;CYTH1"
"CPC004 HCC515 6H-iopanoic acid-10.0","2/90",0.0428247552064651,0.312980324234143,0,0,6.35051216389245,20.0081709818796,"IL16;CYTH1"
"CPC019 A549 24H-BRD-K49010888-10.0","2/90",0.0428247552064651,0.312980324234143,0,0,6.35051216389245,20.0081709818796,"STK10;IKZF1"
"CPC006 HA1E 6H-BRD-K41859756-10.0","2/90",0.0428247552064651,0.312980324234143,0,0,6.35051216389245,20.0081709818796,"SASH3;CASP8"
"CPC006 RMGI 6H-wortmannin-10.0","2/90",0.0428247552064651,0.312980324234143,0,0,6.35051216389245,20.0081709818796,"ADCY3;CYTH1"
"CPC009 A549 24H-geldanamycin-10.0","2/90",0.0428247552064651,0.312980324234143,0,0,6.35051216389245,20.0081709818796,"CD4;IL16"
"LJP006 HEPG2 24H-radicicol-3.33","2/90",0.0428247552064651,0.312980324234143,0,0,6.35051216389245,20.0081709818796,"CYTIP;CYTH1"
"CPC001 VCAP 24H-odq-10.0","1/12",0.0429426780134262,0.312980324234143,0,0,25.1464646464646,79.1582825191569,"STK10"
"CPC001 VCAP 6H-gr 32191 hydrochloride-10.0","1/12",0.0429426780134262,0.312980324234143,0,0,25.1464646464646,79.1582825191569,"IL16"
"CPC001 VCAP 6H-dehydroisoandosterone 3-acetate-10.0","1/12",0.0429426780134262,0.312980324234143,0,0,25.1464646464646,79.1582825191569,"CD4"
"CPC005 MCF7 6H-haloperidol-10.0","1/12",0.0429426780134262,0.312980324234143,0,0,25.1464646464646,79.1582825191569,"IL16"
"CPC019 VCAP 6H-BRD-K46373671-10.0","1/12",0.0429426780134262,0.312980324234143,0,0,25.1464646464646,79.1582825191569,"CCL5"
"CPC006 PC3 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08","1/12",0.0429426780134262,0.312980324234143,0,0,25.1464646464646,79.1582825191569,"IL16"
"LJP009 A549 24H-BI-2536-1.11","1/12",0.0429426780134262,0.312980324234143,0,0,25.1464646464646,79.1582825191569,"RASGRP1"
"CPC014 SKB 24H-BRD-U33728988-10.0","3/213",0.0430143852698121,0.312980324234143,0,0,4.02387755102041,12.6600067570685,"CXORF21;INPP5D;CYTH1"
"CPC006 HT29 6H-emetine dihydrochloride hydrate (74)-0.63","3/213",0.0430143852698121,0.312980324234143,0,0,4.02387755102041,12.6600067570685,"CCL5;GPSM3;CYTH1"
"LJP006 HCC515 24H-AT-7519-3.33","3/213",0.0430143852698121,0.312980324234143,0,0,4.02387755102041,12.6600067570685,"LCK;CCL5;TRBC1"
"CPC019 MCF7 6H-trichostatin a-10.0","3/214",0.0435150339429199,0.314776371974868,0,0,4.00460392687881,12.5530268646841,"CD4;CD300A;DOCK2"
"CPC015 A549 24H-betamethasone-10.0","2/91",0.0436859095122523,0.314776371974868,0,0,6.278841588859,19.6573556282525,"IL16;CYTH1"
"CPC004 HCC515 24H-betamethasone 17,21-dipropionate-10.0","2/91",0.0436859095122523,0.314776371974868,0,0,6.278841588859,19.6573556282525,"IL16;CYTH1"
"CPC016 NPC 24H-teniposide-10.0","2/91",0.0436859095122523,0.314776371974868,0,0,6.278841588859,19.6573556282525,"DENND2D;IL16"
"CPC018 A549 24H-flurandrenolide-10.0","2/91",0.0436859095122523,0.314776371974868,0,0,6.278841588859,19.6573556282525,"IL16;CYTH1"
"CPC006 A673 6H-wortmannin-10.0","2/91",0.0436859095122523,0.314776371974868,0,0,6.278841588859,19.6573556282525,"CD4;BTN3A2"
"CPC006 AGS 6H-ursolic acid-70.07","2/91",0.0436859095122523,0.314776371974868,0,0,6.278841588859,19.6573556282525,"SASH3;IL16"
"LJP005 A375 24H-dovitinib-1.11","2/91",0.0436859095122523,0.314776371974868,0,0,6.278841588859,19.6573556282525,"DENND2D;WFDC1"
"CPC006 RMGI 6H-salermide-120.0","2/91",0.0436859095122523,0.314776371974868,0,0,6.278841588859,19.6573556282525,"CD4;CCL5"
"CPC006 SW620 6H-16-hydroxytriptolide-0.08","2/91",0.0436859095122523,0.314776371974868,0,0,6.278841588859,19.6573556282525,"CD4;IL16"
"CPC008 HEPG2 6H-BRD-K54687541-10.0","2/91",0.0436859095122523,0.314776371974868,0,0,6.278841588859,19.6573556282525,"BIK;IL16"
"CPC011 A549 6H-delta1-hydrocortisone 21-hemisuccinate-10.0","2/91",0.0436859095122523,0.314776371974868,0,0,6.278841588859,19.6573556282525,"IL16;CYTH1"
"CPC012 MCF7 24H-12k-613s-10.0","2/91",0.0436859095122523,0.314776371974868,0,0,6.278841588859,19.6573556282525,"STK10;CCL5"
"LJP006 SKBR3 24H-GSK-1059615-10","2/91",0.0436859095122523,0.314776371974868,0,0,6.278841588859,19.6573556282525,"RASGRP1;CYTH1"
"CPC013 VCAP 24H-s1040-10.0","2/91",0.0436859095122523,0.314776371974868,0,0,6.278841588859,19.6573556282525,"STK10;BTN3A2"
"CPC010 MCF7 24H-BRD-K78385490-10.0","3/215",0.0440186178010074,0.316312971670792,0,0,3.98551212938005,12.4473227249155,"CD300A;UNC93B1;IL16"
"CPC001 HCC515 24H-halcinonide-10.0","2/92",0.0445535270405163,0.316312971670792,0,0,6.20876369327074,19.3158609487384,"IL16;CYTH1"
"CPC014 HA1E 6H-BRD-U43867373-10.0","2/92",0.0445535270405163,0.316312971670792,0,0,6.20876369327074,19.3158609487384,"CD4;IL16"
"CPC003 VCAP 24H-vinblastine sulfate-10.0","2/92",0.0445535270405163,0.316312971670792,0,0,6.20876369327074,19.3158609487384,"CD4;BTN3A1"
"CPC004 HCC515 24H-simvastatin-10.0","2/92",0.0445535270405163,0.316312971670792,0,0,6.20876369327074,19.3158609487384,"STK10;IKZF1"
"CPC015 PHH 24H-ouabain-10.0","2/92",0.0445535270405163,0.316312971670792,0,0,6.20876369327074,19.3158609487384,"SASH3;CD4"
"CPC005 HCC515 6H-fluocinonide-10.0","2/92",0.0445535270405163,0.316312971670792,0,0,6.20876369327074,19.3158609487384,"IL16;CYTH1"
"CPC020 HCC515 6H-trichostatin a-10.0","2/92",0.0445535270405163,0.316312971670792,0,0,6.20876369327074,19.3158609487384,"STK10;PTPRCAP"
"LJP005 A375 24H-NVP-AUY922-0.04","2/92",0.0445535270405163,0.316312971670792,0,0,6.20876369327074,19.3158609487384,"CCL5;CYTIP"
"LJP006 A375 24H-AT-7519-3.33","2/92",0.0445535270405163,0.316312971670792,0,0,6.20876369327074,19.3158609487384,"CD52;LTB"
"LJP006 A375 24H-XMD-1150-10","2/92",0.0445535270405163,0.316312971670792,0,0,6.20876369327074,19.3158609487384,"DENND2D;IKZF1"
"CPC008 HCC515 6H-BRD-K77681376-10.0","2/92",0.0445535270405163,0.316312971670792,0,0,6.20876369327074,19.3158609487384,"IL16;DOCK2"
"LJP006 A549 24H-GSK-1059615-3.33","2/92",0.0445535270405163,0.316312971670792,0,0,6.20876369327074,19.3158609487384,"CCL5;CYTH1"
"CPC008 HEPG2 6H-ncgc00182362-01-10.0","2/92",0.0445535270405163,0.316312971670792,0,0,6.20876369327074,19.3158609487384,"CD4;IL16"
"LJP006 BT20 24H-GSK-2126458-0.12","2/92",0.0445535270405163,0.316312971670792,0,0,6.20876369327074,19.3158609487384,"BIK;CYTH1"
"CPC008 MCF7 24H-ncgc00182913-03-10.0","2/92",0.0445535270405163,0.316312971670792,0,0,6.20876369327074,19.3158609487384,"WIPF1;IL16"
"LJP006 HME1 24H-withaferin-a-10","2/92",0.0445535270405163,0.316312971670792,0,0,6.20876369327074,19.3158609487384,"DENND2D;CD4"
"CPC010 A549 6H-linopirdine dihydrochloride-10.0","2/92",0.0445535270405163,0.316312971670792,0,0,6.20876369327074,19.3158609487384,"IL16;CYTH1"
"CPC011 VCAP 24H-vincristine-10.0","2/92",0.0445535270405163,0.316312971670792,0,0,6.20876369327074,19.3158609487384,"BTN3A1;ATM"
"CPC012 VCAP 6H-trichostatin a-10.0","2/92",0.0445535270405163,0.316312971670792,0,0,6.20876369327074,19.3158609487384,"STK10;DOCK2"
"CPC013 ASC 24H-c8273-10.0","2/92",0.0445535270405163,0.316312971670792,0,0,6.20876369327074,19.3158609487384,"STK10;CXORF21"
"LJP006 SKBR3 3H-QL-XII-47-3.33","2/92",0.0445535270405163,0.316312971670792,0,0,6.20876369327074,19.3158609487384,"RUNX3;CYTH1"
"CPC013 MCF7 24H-BRD-K35638681-10.0","2/92",0.0445535270405163,0.316312971670792,0,0,6.20876369327074,19.3158609487384,"IL16;CD247"
"CPC014 A549 6H-BRD-K68174511-10.0","2/93",0.045427550579998,0.318702448160542,0,0,6.14022597121189,18.9833468353486,"GZMA;BTN3A2"
"CPC014 A549 6H-stk397047-10.0","2/93",0.045427550579998,0.318702448160542,0,0,6.14022597121189,18.9833468353486,"CD4;IL16"
"CPC004 HA1E 24H-rs 39604 hydrochloride-10.0","2/93",0.045427550579998,0.318702448160542,0,0,6.14022597121189,18.9833468353486,"STK10;IL16"
"CPC016 A549 24H-BRD-K80348542-10.0","2/93",0.045427550579998,0.318702448160542,0,0,6.14022597121189,18.9833468353486,"CD4;INPP5D"
"CPC016 A549 6H-clocortolone pivalate-10.0","2/93",0.045427550579998,0.318702448160542,0,0,6.14022597121189,18.9833468353486,"IL16;CYTH1"
"CPC018 A549 24H-skf 96365 hydrochloride-10.0","2/93",0.045427550579998,0.318702448160542,0,0,6.14022597121189,18.9833468353486,"DENND2D;CD4"
"CPC018 MCF7 24H-triciribine-10.0","2/93",0.045427550579998,0.318702448160542,0,0,6.14022597121189,18.9833468353486,"STK10;CCL5"
"CPC006 HCC15 6H-l-690,330-10.0","2/93",0.045427550579998,0.318702448160542,0,0,6.14022597121189,18.9833468353486,"IL16;CYTH1"
"CPC006 PC3 24H-BRD-K56343971-10.0","2/93",0.045427550579998,0.318702448160542,0,0,6.14022597121189,18.9833468353486,"CD4;UNC93B1"
"LJP005 MCF10A 24H-dovitinib-3.33","2/93",0.045427550579998,0.318702448160542,0,0,6.14022597121189,18.9833468353486,"ATM;RASGRP1"
"CPC008 A375 24H-kuc104487 kuc104487n-10.0","2/93",0.045427550579998,0.318702448160542,0,0,6.14022597121189,18.9833468353486,"IL16;IKZF1"
"LJP006 A549 24H-PD-0325901-0.37","2/93",0.045427550579998,0.318702448160542,0,0,6.14022597121189,18.9833468353486,"IKZF1;RASGRP1"
"CPC009 MCF7 24H-BRD-A43640821-10.0","2/93",0.045427550579998,0.318702448160542,0,0,6.14022597121189,18.9833468353486,"IL16;GPSM3"
"LJP006 MDAMB231 24H-CGP-60474-10","2/93",0.045427550579998,0.318702448160542,0,0,6.14022597121189,18.9833468353486,"TRBC1;CD3D"
"LJP006 MDAMB231 24H-alvocidib-10","2/93",0.045427550579998,0.318702448160542,0,0,6.14022597121189,18.9833468353486,"CD52;CD3D"
"LJP006 SKBR3 24H-alvocidib-0.37","2/93",0.045427550579998,0.318702448160542,0,0,6.14022597121189,18.9833468353486,"CCL5;CD3D"
"CPC013 ASC 24H-hy-10992-10.0","2/93",0.045427550579998,0.318702448160542,0,0,6.14022597121189,18.9833468353486,"INPP5D;ADCY3"
"CPC001 HCC515 24H-geldanamycin-10.0","2/94",0.0463079232359266,0.318702448160542,0,0,6.07317819963258,18.6594890149374,"CD4;IL16"
"CPC002 HA1E 6H-nortriptyline hydrochloride-10.0","2/94",0.0463079232359266,0.318702448160542,0,0,6.07317819963258,18.6594890149374,"CCL5;IL16"
"CPC002 HCC515 24H-betamethasone-10.0","2/94",0.0463079232359266,0.318702448160542,0,0,6.07317819963258,18.6594890149374,"IL16;CYTH1"
"CPC015 MCF7 24H-cgk 733-10.0","2/94",0.0463079232359266,0.318702448160542,0,0,6.07317819963258,18.6594890149374,"STK10;IL16"
"CPC005 HT29 24H-calyculin a-10.0","2/94",0.0463079232359266,0.318702448160542,0,0,6.07317819963258,18.6594890149374,"IGLV6-57;IL16"
"CPC006 A375 24H-zm 336372-102.71","2/94",0.0463079232359266,0.318702448160542,0,0,6.07317819963258,18.6594890149374,"CD4;IL16"
"CPC006 A549 6H-wortmannin-10.0","2/94",0.0463079232359266,0.318702448160542,0,0,6.07317819963258,18.6594890149374,"STK10;ADCY3"
"CPC006 AGS 6H-calpeptin-10.0","2/94",0.0463079232359266,0.318702448160542,0,0,6.07317819963258,18.6594890149374,"CD4;IL16"
"LJP005 A375 24H-XMD16-144-10","2/94",0.0463079232359266,0.318702448160542,0,0,6.07317819963258,18.6594890149374,"GNLY;LTB"
"CPC006 RKO 6H-BRD-K41859756-10.0","2/94",0.0463079232359266,0.318702448160542,0,0,6.07317819963258,18.6594890149374,"CCL5;IL16"
"CPC006 SKMEL1 6H-arachidonyl trifluoro-methyl ketone-80.0","2/94",0.0463079232359266,0.318702448160542,0,0,6.07317819963258,18.6594890149374,"IL16;IKZF1"
"CPC006 SNGM 6H-BRD-K54256913-10.0","2/94",0.0463079232359266,0.318702448160542,0,0,6.07317819963258,18.6594890149374,"BTN3A1;IL16"
"CPC006 VCAP 6H-BRD-K12184916-0.63","2/94",0.0463079232359266,0.318702448160542,0,0,6.07317819963258,18.6594890149374,"ADCY3;BTN3A2"
"CPC008 HT29 6H-vu0415556-1-10.0","2/94",0.0463079232359266,0.318702448160542,0,0,6.07317819963258,18.6594890149374,"STK10;CCL5"
"CPC009 A549 24H-BRD-K18726304-10.0","2/94",0.0463079232359266,0.318702448160542,0,0,6.07317819963258,18.6594890149374,"INPP5D;IL16"
"LJP006 MDAMB231 24H-AT-7519-0.37","2/94",0.0463079232359266,0.318702448160542,0,0,6.07317819963258,18.6594890149374,"CD52;PRKCB"
"LJP006 SKBR3 24H-mitoxantrone-0.37","2/94",0.0463079232359266,0.318702448160542,0,0,6.07317819963258,18.6594890149374,"RASGRP1;CYTH1"
"CPC013 MCF7 6H-BRD-K35638681-10.0","2/94",0.0463079232359266,0.318702448160542,0,0,6.07317819963258,18.6594890149374,"CCL5;BTN3A2"
"CPC013 NEU 24H-BRD-K96704748-10.0","2/94",0.0463079232359266,0.318702448160542,0,0,6.07317819963258,18.6594890149374,"CD4;CD247"
"CPC001 PC3 24H-fluticasone propionate-10.0","1/13",0.04643802536608,0.318702448160542,0,0,23.0497685185185,70.7544140609547,"CYTH1"
"CPC001 PC3 24H-w-9 hydrochloride-10.0","1/13",0.04643802536608,0.318702448160542,0,0,23.0497685185185,70.7544140609547,"IL16"
"CPC001 VCAP 6H-rs 504393-10.0","1/13",0.04643802536608,0.318702448160542,0,0,23.0497685185185,70.7544140609547,"CD4"
"CPC014 SKB 24H-a-275-10.0","1/13",0.04643802536608,0.318702448160542,0,0,23.0497685185185,70.7544140609547,"IGLV6-57"
"CPC003 PC3 24H-phenformin hydrochloride-10.0","1/13",0.04643802536608,0.318702448160542,0,0,23.0497685185185,70.7544140609547,"IL16"
"CPC015 MCF7 6H-biperiden-10.0","1/13",0.04643802536608,0.318702448160542,0,0,23.0497685185185,70.7544140609547,"IL16"
"CPC004 PC3 6H-protein tyrosine phosphatase inhibitor iv-10.0","1/13",0.04643802536608,0.318702448160542,0,0,23.0497685185185,70.7544140609547,"IL16"
"CPC004 VCAP 24H-fipronil-10.0","1/13",0.04643802536608,0.318702448160542,0,0,23.0497685185185,70.7544140609547,"STK10"
"CPC005 MCF7 6H-calcipotriol-10.0","1/13",0.04643802536608,0.318702448160542,0,0,23.0497685185185,70.7544140609547,"IL16"
"CPC005 VCAP 24H-phensuximide-10.0","1/13",0.04643802536608,0.318702448160542,0,0,23.0497685185185,70.7544140609547,"CCL5"
"CPC020 HA1E 6H-cardene-10.0","1/13",0.04643802536608,0.318702448160542,0,0,23.0497685185185,70.7544140609547,"IL16"
"CPC006 HCC515 24H-endo-iwr 1-10.0","1/13",0.04643802536608,0.318702448160542,0,0,23.0497685185185,70.7544140609547,"IL16"
"LJP009 A549 24H-RAF 265-0.12","1/13",0.04643802536608,0.318702448160542,0,0,23.0497685185185,70.7544140609547,"KLRK1"
"CPC006 VCAP 24H-r406-10.0","1/13",0.04643802536608,0.318702448160542,0,0,23.0497685185185,70.7544140609547,"SASH3"
"CPC009 VCAP 24H-wortmannin-10.0","1/13",0.04643802536608,0.318702448160542,0,0,23.0497685185185,70.7544140609547,"IL16"
"CPC009 VCAP 6H-BRD-K96704648-10.0","1/13",0.04643802536608,0.318702448160542,0,0,23.0497685185185,70.7544140609547,"IL16"
"CPC013 VCAP 6H-s1107-10.0","1/13",0.04643802536608,0.318702448160542,0,0,23.0497685185185,70.7544140609547,"STK10"
"LJP007 PC3 24H-PHA-767491-0.37","1/13",0.04643802536608,0.318702448160542,0,0,23.0497685185185,70.7544140609547,"BIK"
"CPC001 PC3 6H-homoharringtonine-10.0","3/220",0.0465803831918995,0.319285265306744,0,0,3.89269256089533,11.9372367574742,"CD4;CCL5;GZMA"
"LJP006 HA1E 24H-CGP-60474-3.33","3/220",0.0465803831918995,0.319285265306744,0,0,3.89269256089533,11.9372367574742,"CCL5;IL10RA;LSP1"
"CPC014 A549 6H-BRD-K05104363-10.0","2/95",0.0471945884603489,0.319944777135463,0,0,6.00757231561411,18.3439781496913,"IL16;IKZF1"
"CPC001 HCC515 24H-BRD-K62310379 (fluticasone propionate)-10.0","2/95",0.0471945884603489,0.319944777135463,0,0,6.00757231561411,18.3439781496913,"IL16;CYTH1"
"CPC002 HA1E 6H-pkc-412-10.0","2/95",0.0471945884603489,0.319944777135463,0,0,6.00757231561411,18.3439781496913,"CD4;ADCY3"
"CPC002 HCC515 24H-beclomethasone dipropionate-10.0","2/95",0.0471945884603489,0.319944777135463,0,0,6.00757231561411,18.3439781496913,"IL16;CYTH1"
"CPC003 PC3 24H-hinokitiol-10.0","2/95",0.0471945884603489,0.319944777135463,0,0,6.00757231561411,18.3439781496913,"CD4;IL16"
"CPC015 MCF7 24H-ivermectin-10.0","2/95",0.0471945884603489,0.319944777135463,0,0,6.00757231561411,18.3439781496913,"STK10;UNC93B1"
"CPC017 SKB 24H-iodipamide-10.0","2/95",0.0471945884603489,0.319944777135463,0,0,6.00757231561411,18.3439781496913,"IGLV6-57;IKZF1"
"CPC018 A549 24H-baccatin iii-10.0","2/95",0.0471945884603489,0.319944777135463,0,0,6.00757231561411,18.3439781496913,"CD4;IL16"
"CPC006 CL34 6H-su11652-10.0","2/95",0.0471945884603489,0.319944777135463,0,0,6.00757231561411,18.3439781496913,"CD4;IL16"
"CPC006 HT29 6H-quinacrine dihydrochloride dihydrate-10.0","2/95",0.0471945884603489,0.319944777135463,0,0,6.00757231561411,18.3439781496913,"FCN1;IL16"
"LJP005 BT20 24H-AZD-6482-10","2/95",0.0471945884603489,0.319944777135463,0,0,6.00757231561411,18.3439781496913,"BIK;CYTH1"
"CPC006 RMUGS 6H-arp 101-10.0","2/95",0.0471945884603489,0.319944777135463,0,0,6.00757231561411,18.3439781496913,"CD300A;IL16"
"CPC006 SKMEL28 6H-sid 26681509-88.8","2/95",0.0471945884603489,0.319944777135463,0,0,6.00757231561411,18.3439781496913,"SASH3;IL16"
"CPC008 A375 24H-BRD-K16618170-10.0","2/95",0.0471945884603489,0.319944777135463,0,0,6.00757231561411,18.3439781496913,"IL16;IKZF1"
"CPC013 A375 6H-BRD-K45044657-10.0","2/95",0.0471945884603489,0.319944777135463,0,0,6.00757231561411,18.3439781496913,"CCL5;IL16"
"CPC013 HEPG2 6H-hy-50940-10.0","2/95",0.0471945884603489,0.319944777135463,0,0,6.00757231561411,18.3439781496913,"INPP5D;IL16"
"CPC013 VCAP 24H-BRD-K58347372-10.0","2/95",0.0471945884603489,0.319944777135463,0,0,6.00757231561411,18.3439781496913,"CCL5;IL16"
"CPC013 VCAP 24H-btb06091sc-10.0","2/95",0.0471945884603489,0.319944777135463,0,0,6.00757231561411,18.3439781496913,"STK10;CCL5"
"CPC002 HA1E 24H-h-9 dihydrochloride-10.0","2/96",0.0480874899858186,0.323629971950563,0,0,5.94336230146838,18.0365190097272,"SASH3;IL16"
"CPC002 VCAP 24H-pkc-412-10.0","2/96",0.0480874899858186,0.323629971950563,0,0,5.94336230146838,18.0365190097272,"STK10;ADCY3"
"CPC002 VCAP 24H-mebendazole-10.0","2/96",0.0480874899858186,0.323629971950563,0,0,5.94336230146838,18.0365190097272,"BTN3A1;ATM"
"CPC015 A549 24H-clobetasol propionate-10.0","2/96",0.0480874899858186,0.323629971950563,0,0,5.94336230146838,18.0365190097272,"IKZF1;CYTH1"
"LJP005 A549 24H-withaferin-a-3.33","2/96",0.0480874899858186,0.323629971950563,0,0,5.94336230146838,18.0365190097272,"STK10;RUNX3"
"CPC006 PC3 6H-BRD-K73261812-10.0","2/96",0.0480874899858186,0.323629971950563,0,0,5.94336230146838,18.0365190097272,"UNC93B1;IL16"
"CPC006 PL21 6H-BRD-K54256913-10.0","2/96",0.0480874899858186,0.323629971950563,0,0,5.94336230146838,18.0365190097272,"BTN3A1;INPP5D"
"CPC006 RKO 6H-BRD-K54256913-10.0","2/96",0.0480874899858186,0.323629971950563,0,0,5.94336230146838,18.0365190097272,"CCL5;IL16"
