"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC017 HEPG2 6H-jak3 inhibitor vi-10.0","2/100",0.0240483300532172,0.231793347205081,0,0,8.80834072759539,32.8347611919466,"CASP1;ARHGEF6"
"CPC018 HT29 6H-dorsomorphin dihydrochloride-10.0","2/100",0.0240483300532172,0.231793347205081,0,0,8.80834072759539,32.8347611919466,"MYO1F;PARP8"
"CPC006 A549 24H-np-001236-40.0","2/100",0.0240483300532172,0.231793347205081,0,0,8.80834072759539,32.8347611919466,"STK10;CFLAR"
"CPC019 HA1E 6H-geldanamycin-10.0","2/100",0.0240483300532172,0.231793347205081,0,0,8.80834072759539,32.8347611919466,"CASP8;CORO1A"
"CPC006 OV7 6H-arachidonyl trifluoro-methyl ketone-80.0","2/100",0.0240483300532172,0.231793347205081,0,0,8.80834072759539,32.8347611919466,"RAB27A;CORO1A"
"LJP005 HA1E 24H-nilotinib-10","2/100",0.0240483300532172,0.231793347205081,0,0,8.80834072759539,32.8347611919466,"FGL2;LMO2"
"CPC006 RMGI 6H-hdac6 inhibitor isox-10.0","2/100",0.0240483300532172,0.231793347205081,0,0,8.80834072759539,32.8347611919466,"STK10;CORO1A"
"LJP008 MCF7 24H-PFI-1-3.33","2/100",0.0240483300532172,0.231793347205081,0,0,8.80834072759539,32.8347611919466,"ITGB2;CORO1A"
"LJP005 MCF10A 24H-mitoxantrone-3.33","2/100",0.0240483300532172,0.231793347205081,0,0,8.80834072759539,32.8347611919466,"RARRES1;CFLAR"
"LJP005 MCF10A 24H-BX-912-10","2/100",0.0240483300532172,0.231793347205081,0,0,8.80834072759539,32.8347611919466,"NCF2;ITGB2"
"CPC007 HA1E 6H-ncgc00183371-01-10.0","2/100",0.0240483300532172,0.231793347205081,0,0,8.80834072759539,32.8347611919466,"USP15;CASP1"
"LJP005 SKBR3 24H-PF-477736-3.33","2/100",0.0240483300532172,0.231793347205081,0,0,8.80834072759539,32.8347611919466,"FCN1;C5AR1"
"CPC008 HEPG2 6H-vu0365117-1-10.0","2/100",0.0240483300532172,0.231793347205081,0,0,8.80834072759539,32.8347611919466,"STK10;CORO1A"
"LJP006 BT20 24H-lapatinib-3.33","2/100",0.0240483300532172,0.231793347205081,0,0,8.80834072759539,32.8347611919466,"PYCARD;RARRES1"
"CPC012 MCF7 24H-BRD-K82971429-10.0","2/100",0.0240483300532172,0.231793347205081,0,0,8.80834072759539,32.8347611919466,"STK10;ITGB2"
"CPC014 A549 24H-gr-231-10.0","2/101",0.024497119342119,0.233317224025424,0,0,8.71892841458059,32.3402470626463,"STK10;CORO1A"
"CPC002 HA1E 24H-tracazolate hydrochloride-10.0","2/101",0.024497119342119,0.233317224025424,0,0,8.71892841458059,32.3402470626463,"USP15;MYO1F"
"CPC002 VCAP 24H-medrysone-10.0","2/101",0.024497119342119,0.233317224025424,0,0,8.71892841458059,32.3402470626463,"RAB27A;CFLAR"
"CPC015 SKB 24H-geldanamycin-10.0","2/101",0.024497119342119,0.233317224025424,0,0,8.71892841458059,32.3402470626463,"ITGB2;CORO1A"
"CPC017 A549 6H-pd 407824-10.0","2/101",0.024497119342119,0.233317224025424,0,0,8.71892841458059,32.3402470626463,"STK10;CASP1"
"LJP005 A375 24H-mitoxantrone-10","2/101",0.024497119342119,0.233317224025424,0,0,8.71892841458059,32.3402470626463,"NCF2;CFLAR"
"CPC006 MDST8 6H-sid 26681509-88.8","2/101",0.024497119342119,0.233317224025424,0,0,8.71892841458059,32.3402470626463,"CORO1A;AIF1"
"CPC006 NCIH596 6H-BRD-K41859756-10.0","2/101",0.024497119342119,0.233317224025424,0,0,8.71892841458059,32.3402470626463,"PCMT1;CORO1A"
"LJP005 HS578T 24H-dasatinib-10","2/101",0.024497119342119,0.233317224025424,0,0,8.71892841458059,32.3402470626463,"PYCARD;CASP1"
"LJP006 LNCAP 24H-BI-2536-1.11","2/101",0.024497119342119,0.233317224025424,0,0,8.71892841458059,32.3402470626463,"C5AR1;LMO2"
"CPC013 VCAP 24H-BRD-K28115298-10.0","2/101",0.024497119342119,0.233317224025424,0,0,8.71892841458059,32.3402470626463,"STK10;CORO1A"
"CPC006 A375 24H-BRD-K64642496-40.0","2/102",0.0249493487122108,0.234338084872457,0,0,8.63130434782609,31.8573464773398,"STK10;CORO1A"
"LJP005 A375 24H-NVP-AUY922-10","2/102",0.0249493487122108,0.234338084872457,0,0,8.63130434782609,31.8573464773398,"CASP1;CFLAR"
"CPC006 LOVO 6H-bay 11-7821-10.0","2/102",0.0249493487122108,0.234338084872457,0,0,8.63130434782609,31.8573464773398,"LST1;CORO1A"
"CPC006 LOVO 6H-BRD-K28907958-11.1","2/102",0.0249493487122108,0.234338084872457,0,0,8.63130434782609,31.8573464773398,"CASP1;RAB27A"
"LJP005 HEPG2 24H-NVP-AUY922-0.37","2/102",0.0249493487122108,0.234338084872457,0,0,8.63130434782609,31.8573464773398,"RARRES1;CFLAR"
"LJP008 HEPG2 24H-entinostat-1.11","2/102",0.0249493487122108,0.234338084872457,0,0,8.63130434782609,31.8573464773398,"RARRES1;CORO1A"
"CPC006 U937 6H-rottlerin ncgc00025228-11-9.68","2/102",0.0249493487122108,0.234338084872457,0,0,8.63130434782609,31.8573464773398,"PCMT1;USP15"
"LJP008 HCC515 24H-GSK-1059615-10","2/102",0.0249493487122108,0.234338084872457,0,0,8.63130434782609,31.8573464773398,"USP6NL;LMO2"
"LJP005 MCF10A 24H-mitoxantrone-10","2/102",0.0249493487122108,0.234338084872457,0,0,8.63130434782609,31.8573464773398,"NCF2;CFLAR"
"LJP005 SKBR3 24H-CGP-60474-3.33","2/102",0.0249493487122108,0.234338084872457,0,0,8.63130434782609,31.8573464773398,"RARRES1;CST7"
"CPC008 PC3 24H-vu0418939-2-10.0","2/102",0.0249493487122108,0.234338084872457,0,0,8.63130434782609,31.8573464773398,"CASP1;CORO1A"
"LJP006 HT29 24H-saracatinib-10","2/102",0.0249493487122108,0.234338084872457,0,0,8.63130434782609,31.8573464773398,"PYCARD;STK10"
"LJP006 MCF10A 24H-HG-5-88-01-3.33","2/102",0.0249493487122108,0.234338084872457,0,0,8.63130434782609,31.8573464773398,"PYCARD;RARRES1"
"CPC014 A549 24H-hy-11001-10.0","2/103",0.0254049998099211,0.237104379832763,0,0,8.54541541110633,31.3856810354871,"ITGB2;CASP1"
"LJP005 HCC515 24H-AS-601245-1.11","2/103",0.0254049998099211,0.237104379832763,0,0,8.54541541110633,31.3856810354871,"NCF2;C5AR1"
"CPC006 THP1 6H-rottlerin ncgc00025228-11-9.68","2/103",0.0254049998099211,0.237104379832763,0,0,8.54541541110633,31.3856810354871,"CASP1;RAB27A"
"LJP005 MCF10A 24H-torin-2-0.04","2/103",0.0254049998099211,0.237104379832763,0,0,8.54541541110633,31.3856810354871,"ITGB2;CFLAR"
"CPC009 A549 24H-BRD-K39757396-10.0","2/103",0.0254049998099211,0.237104379832763,0,0,8.54541541110633,31.3856810354871,"USP6NL;MYO1F"
"LJP006 MCF7 24H-GSK-1059615-3.33","2/103",0.0254049998099211,0.237104379832763,0,0,8.54541541110633,31.3856810354871,"PYCARD;CASP1"
"CPC002 HA1E 24H-nobiletin-10.0","2/104",0.025864054347731,0.238863740414348,0,0,8.461210571185,30.9248881393262,"USP15;MYO1F"
"CPC006 A549 24H-le 135-20.0","2/104",0.025864054347731,0.238863740414348,0,0,8.461210571185,30.9248881393262,"CASP1;CORO1A"
"CPC006 HA1E 6H-dorsomorphin dihydrochloride-10.0","2/104",0.025864054347731,0.238863740414348,0,0,8.461210571185,30.9248881393262,"HCK;ARHGEF6"
"CPC020 PC3 6H-BRD-A83124583-10.0","2/104",0.025864054347731,0.238863740414348,0,0,8.461210571185,30.9248881393262,"CASP1;ARHGEF6"
"CPC006 HCT116 6H-BRD-K66792149-11.1","2/104",0.025864054347731,0.238863740414348,0,0,8.461210571185,30.9248881393262,"ITGB2;CASP1"
"CPC006 NCIH2073 6H-pac 1-10.0","2/104",0.025864054347731,0.238863740414348,0,0,8.461210571185,30.9248881393262,"USP15;AIF1"
"CPC006 SKM1 6H-b675700.cdx-0.04","2/104",0.025864054347731,0.238863740414348,0,0,8.461210571185,30.9248881393262,"USP15;CORO1A"
"LJP005 MCF10A 24H-crizotinib-10","2/104",0.025864054347731,0.238863740414348,0,0,8.461210571185,30.9248881393262,"NCF2;CFLAR"
"LJP006 A375 24H-torin-1-0.37","2/104",0.025864054347731,0.238863740414348,0,0,8.461210571185,30.9248881393262,"RARRES1;PARP8"
"LJP006 BT20 24H-BMS-387032-3.33","2/104",0.025864054347731,0.238863740414348,0,0,8.461210571185,30.9248881393262,"C5AR1;LST1"
"CPC015 MCF7 6H-nsc 95397-10.0","1/11",0.0260917413851552,0.239962484051599,0,0,42.4297872340425,154.704793237601,"RAB27A"
"LJP009 A549 24H-GDC-0879-0.37","1/11",0.0260917413851552,0.239962484051599,0,0,42.4297872340425,154.704793237601,"RARRES1"
"CPC010 VCAP 24H-BRD-A84524947-10.0","1/11",0.0260917413851552,0.239962484051599,0,0,42.4297872340425,154.704793237601,"CORO1A"
"LJP006 PC3 24H-nintedanib-3.33","1/11",0.0260917413851552,0.239962484051599,0,0,42.4297872340425,154.704793237601,"STK10"
"CPC006 HA1E 6H-geldanamycin-10.0","2/105",0.0263264940956019,0.241116821960653,0,0,8.37864077669903,30.4746201927389,"CASP8;GYG1"
"CPC006 NCIH2073 6H-2,5-dideoxyadenosine-10.0","2/105",0.0263264940956019,0.241116821960653,0,0,8.37864077669903,30.4746201927389,"CASP1;AIF1"
"CPC006 SKM1 6H-pkcbeta inhibitor-10.0","2/105",0.0263264940956019,0.241116821960653,0,0,8.37864077669903,30.4746201927389,"LST1;MYO1F"
"CPC006 SKMEL28 6H-BRD-K25690923-40.0","2/105",0.0263264940956019,0.241116821960653,0,0,8.37864077669903,30.4746201927389,"USP15;ITGB2"
"LJP008 HA1E 24H-PD-0325901-0.37","2/106",0.0267923008939638,0.242117937147192,0,0,8.29765886287625,30.0345438411099,"LST1;CFLAR"
"CPC002 VCAP 6H-camptothecin-10.0","2/106",0.0267923008939638,0.242117937147192,0,0,8.29765886287625,30.0345438411099,"STK10;CASP1"
"CPC006 AGS 6H-pifithrin- ?-10.0","2/106",0.0267923008939638,0.242117937147192,0,0,8.29765886287625,30.0345438411099,"LST1;MYO1F"
"CPC006 DV90 6H-BRD-A36630025-0.35","2/106",0.0267923008939638,0.242117937147192,0,0,8.29765886287625,30.0345438411099,"CASP1;MYO1F"
"CPC020 A375 6H-vorinostat-10.0","2/106",0.0267923008939638,0.242117937147192,0,0,8.29765886287625,30.0345438411099,"STK10;CORO1A"
"CPC006 HT115 6H-pf3845-10.0","2/106",0.0267923008939638,0.242117937147192,0,0,8.29765886287625,30.0345438411099,"MYO1F;ARHGEF6"
"LJP005 A375 24H-neratinib-10","2/106",0.0267923008939638,0.242117937147192,0,0,8.29765886287625,30.0345438411099,"PYCARD;ITGAM"
"CPC006 NCIH596 6H-hki-272-10.0","2/106",0.0267923008939638,0.242117937147192,0,0,8.29765886287625,30.0345438411099,"STK10;PCMT1"
"CPC006 SKM1 6H-nf-kb activation inhibitor ii, jsh-23-6.0","2/106",0.0267923008939638,0.242117937147192,0,0,8.29765886287625,30.0345438411099,"CORO1A;ARHGEF6"
"CPC006 SKMEL28 6H-geldanamycin-10.0","2/106",0.0267923008939638,0.242117937147192,0,0,8.29765886287625,30.0345438411099,"CASP8;CORO1A"
"LJP006 BT20 24H-alvocidib-0.12","2/106",0.0267923008939638,0.242117937147192,0,0,8.29765886287625,30.0345438411099,"C5AR1;AIF1"
"CPC009 HA1E 6H-BRD-K81814927-10.0","2/106",0.0267923008939638,0.242117937147192,0,0,8.29765886287625,30.0345438411099,"CASP1;ARHGEF6"
"LJP006 MCF10A 24H-gefitinib-0.12","2/106",0.0267923008939638,0.242117937147192,0,0,8.29765886287625,30.0345438411099,"NCF2;RARRES1"
"CPC002 HCC515 24H-fccp-10.0","2/107",0.0272614566405862,0.244605081991601,0,0,8.21821946169772,29.60433926455,"STK10;CFLAR"
"LJP009 A549 24H-CGP-60474-3.33","2/107",0.0272614566405862,0.244605081991601,0,0,8.21821946169772,29.60433926455,"STK10;PARP8"
"CPC006 SW948 6H-menadione-10.0","2/107",0.0272614566405862,0.244605081991601,0,0,8.21821946169772,29.60433926455,"LST1;MYO1F"
"LJP005 MCF10A 24H-WH-4-025-10","2/107",0.0272614566405862,0.244605081991601,0,0,8.21821946169772,29.60433926455,"PYCARD;RARRES1"
"LJP006 BT20 24H-AT-7519-1.11","2/107",0.0272614566405862,0.244605081991601,0,0,8.21821946169772,29.60433926455,"NCF2;C5AR1"
"LJP006 BT20 24H-CGP-60474-0.04","2/107",0.0272614566405862,0.244605081991601,0,0,8.21821946169772,29.60433926455,"C5AR1;AIF1"
"LJP006 MCF10A 24H-AS-605240-0.04","2/107",0.0272614566405862,0.244605081991601,0,0,8.21821946169772,29.60433926455,"ITGB2;RARRES1"
"CPC015 MCF7 24H-vinblastine sulfate-10.0","2/108",0.0277339433103154,0.246589109251535,0,0,8.1402789171452,29.1836995025817,"STK10;ITGB2"
"CPC020 HT29 6H-geldanamycin-10.0","2/108",0.0277339433103154,0.246589109251535,0,0,8.1402789171452,29.1836995025817,"RAB27A;CFLAR"
"CPC006 HT29 24H-osi-906-10.0","2/108",0.0277339433103154,0.246589109251535,0,0,8.1402789171452,29.1836995025817,"ITGB2;CFLAR"
"LJP005 A375 24H-dovitinib-10","2/108",0.0277339433103154,0.246589109251535,0,0,8.1402789171452,29.1836995025817,"PYCARD;NCF2"
"CPC006 JHUEM2 6H-BRD-K52075040-44.4","2/108",0.0277339433103154,0.246589109251535,0,0,8.1402789171452,29.1836995025817,"CASP1;CORO1A"
"LJP009 HEPG2 24H-PD-0325901-1.11","2/108",0.0277339433103154,0.246589109251535,0,0,8.1402789171452,29.1836995025817,"LMO2;RARRES1"
"CPC007 A549 6H-geldanamycin-10.0","2/108",0.0277339433103154,0.246589109251535,0,0,8.1402789171452,29.1836995025817,"GYG1;ARHGEF6"
"LJP006 A549 24H-XMD-1150-10","2/108",0.0277339433103154,0.246589109251535,0,0,8.1402789171452,29.1836995025817,"SELL;RARRES1"
"LJP006 SKBR3 24H-alvocidib-0.12","2/108",0.0277339433103154,0.246589109251535,0,0,8.1402789171452,29.1836995025817,"C5AR1;AIF1"
"CPC014 HCC515 6H-b4313-10.0","2/109",0.0282097429288147,0.247115850847575,0,0,8.06379520520114,28.7723298318588,"CORO1A;ARHGEF6"
"CPC014 HEPG2 6H-BRD-A59145032-10.0","2/109",0.0282097429288147,0.247115850847575,0,0,8.06379520520114,28.7723298318588,"CASP1;CORO1A"
"CPC006 CL34 6H-mw-ras12-10.0","2/109",0.0282097429288147,0.247115850847575,0,0,8.06379520520114,28.7723298318588,"ARHGAP15;CORO1A"
"CPC006 NCIH2073 6H-vorinostat-10.0","2/109",0.0282097429288147,0.247115850847575,0,0,8.06379520520114,28.7723298318588,"STK10;RAB27A"
"CPC006 PC3 6H-BRD-K41859756-10.0","2/109",0.0282097429288147,0.247115850847575,0,0,8.06379520520114,28.7723298318588,"CASP8;GYG1"
"CPC006 U937 6H-dl-pdmp-64.0","2/109",0.0282097429288147,0.247115850847575,0,0,8.06379520520114,28.7723298318588,"PCMT1;USP15"
"CPC006 U937 6H-chr 2797-80.0","2/109",0.0282097429288147,0.247115850847575,0,0,8.06379520520114,28.7723298318588,"USP6NL;USP15"
"CPC007 PC3 6H-BRD-A58924247-10.0","2/109",0.0282097429288147,0.247115850847575,0,0,8.06379520520114,28.7723298318588,"CASP8;CASP1"
"LJP007 HEPG2 24H-PHA-767491-10","2/109",0.0282097429288147,0.247115850847575,0,0,8.06379520520114,28.7723298318588,"RARRES1;PLA1A"
"CPC001 PC3 24H-BRD-K81209512 (ag 494)-10.0","1/12",0.0284303992895408,0.247115850847575,0,0,38.5705996131528,137.322763429479,"CASP1"
"CPC001 VCAP 24H-odq-10.0","1/12",0.0284303992895408,0.247115850847575,0,0,38.5705996131528,137.322763429479,"STK10"
"CPC001 VCAP 6H-gr 32191 hydrochloride-10.0","1/12",0.0284303992895408,0.247115850847575,0,0,38.5705996131528,137.322763429479,"MYO1F"
"CPC014 MCF7 6H-hy-10456-10.0","1/12",0.0284303992895408,0.247115850847575,0,0,38.5705996131528,137.322763429479,"MYO1F"
"CPC015 MCF7 6H-ketorolac tromethamine-10.0","1/12",0.0284303992895408,0.247115850847575,0,0,38.5705996131528,137.322763429479,"CASP1"
"CPD001 MCF7 6H-practolol-10.0","1/12",0.0284303992895408,0.247115850847575,0,0,38.5705996131528,137.322763429479,"CFLAR"
"CPC011 VCAP 6H-nelfinavir-10.0","1/12",0.0284303992895408,0.247115850847575,0,0,38.5705996131528,137.322763429479,"CASP1"
"CPC012 HT29 6H-BRD-K38205437-10.0","1/12",0.0284303992895408,0.247115850847575,0,0,38.5705996131528,137.322763429479,"AIF1"
"CPC013 PC3 24H-btb06091sc-10.0","1/12",0.0284303992895408,0.247115850847575,0,0,38.5705996131528,137.322763429479,"PCMT1"
"LJP008 A375 24H-entinostat-3.33","2/110",0.0286888375941515,0.247115850847575,0,0,7.98872785829308,28.3699471656915,"RARRES1;CORO1A"
"CPC014 A549 24H-s1014-10.0","2/110",0.0286888375941515,0.247115850847575,0,0,7.98872785829308,28.3699471656915,"STK10;CASP1"
"CPC001 PC3 24H-brefeldin a-10.0","2/110",0.0286888375941515,0.247115850847575,0,0,7.98872785829308,28.3699471656915,"CASP1;CFLAR"
"CPC018 A549 24H-ch 55-10.0","2/110",0.0286888375941515,0.247115850847575,0,0,7.98872785829308,28.3699471656915,"CORO1A;MYO1F"
"CPC006 AGS 6H-sb 225002-11.1","2/110",0.0286888375941515,0.247115850847575,0,0,7.98872785829308,28.3699471656915,"AIF1;MYO1F"
"CPC006 HT29 24H-yk 4-279-10.0","2/110",0.0286888375941515,0.247115850847575,0,0,7.98872785829308,28.3699471656915,"ITGB2;CASP1"
"CPC006 NCIH1836 6H-cot-10b-44.4","2/110",0.0286888375941515,0.247115850847575,0,0,7.98872785829308,28.3699471656915,"CASP1;RAB27A"
"LJP005 HEPG2 24H-mitoxantrone-0.12","2/110",0.0286888375941515,0.247115850847575,0,0,7.98872785829308,28.3699471656915,"ITGAM;NCF2"
"LJP005 HEPG2 24H-trametinib-10","2/110",0.0286888375941515,0.247115850847575,0,0,7.98872785829308,28.3699471656915,"PYCARD;LMO2"
"CPC006 SNUC5 6H-trichostatin a-10.0","2/110",0.0286888375941515,0.247115850847575,0,0,7.98872785829308,28.3699471656915,"STK10;CORO1A"
"LJP005 MCF7 24H-CGP-60474-0.12","2/110",0.0286888375941515,0.247115850847575,0,0,7.98872785829308,28.3699471656915,"ITGB2;AIF1"
"LJP006 A549 24H-OSI-027-10","2/110",0.0286888375941515,0.247115850847575,0,0,7.98872785829308,28.3699471656915,"PYCARD;ITGAM"
"LJP006 BT20 24H-WZ-4-145-1.11","2/110",0.0286888375941515,0.247115850847575,0,0,7.98872785829308,28.3699471656915,"PYCARD;LMO2"
"LJP006 BT20 24H-PI-103-3.33","2/110",0.0286888375941515,0.247115850847575,0,0,7.98872785829308,28.3699471656915,"PYCARD;CFLAR"
"LJP005 A375 24H-nilotinib-10","2/111",0.0291712094641752,0.249808543510381,0,0,7.91503789389709,27.9762794977713,"FCN1;NCF2"
"CPC006 TYKNU 6H-akt inhibitor iv-10.0","2/111",0.0291712094641752,0.249808543510381,0,0,7.91503789389709,27.9762794977713,"CASP1;CORO1A"
"LJP005 MCF10A 24H-mitoxantrone-1.11","2/111",0.0291712094641752,0.249808543510381,0,0,7.91503789389709,27.9762794977713,"NCF2;ITGB2"
"LJP006 HME1 24H-sorafenib-10","2/111",0.0291712094641752,0.249808543510381,0,0,7.91503789389709,27.9762794977713,"RARRES1;AIF1"
"LJP006 MCF10A 3H-GSK-2126458-1.11","2/111",0.0291712094641752,0.249808543510381,0,0,7.91503789389709,27.9762794977713,"FRAT2;RARRES1"
"CPC012 HCC515 6H-BRD-K68202742 (trichostatin a)-10.0","2/111",0.0291712094641752,0.249808543510381,0,0,7.91503789389709,27.9762794977713,"STK10;CORO1A"
"CPC014 HCC515 6H-BRD-K07061353-10.0","2/112",0.0296568407613198,0.251527614871943,0,0,7.84268774703557,27.591065372448,"CASP1;CORO1A"
"CPC015 ASC 24H-scriptaid-10.0","2/112",0.0296568407613198,0.251527614871943,0,0,7.84268774703557,27.591065372448,"FCN1;CORO1A"
"CPC006 DV90 6H-vorinostat-11.1","2/112",0.0296568407613198,0.251527614871943,0,0,7.84268774703557,27.591065372448,"STK10;CFLAR"
"CPC006 HCT116 6H-perhexiline maleate-10.0","2/112",0.0296568407613198,0.251527614871943,0,0,7.84268774703557,27.591065372448,"CFLAR;CORO1A"
"CPC006 HCT116 6H-bay 11-7821-10.0","2/112",0.0296568407613198,0.251527614871943,0,0,7.84268774703557,27.591065372448,"CASP1;MYO1F"
"CPC006 MDST8 6H-tl hras26 brd-k01877528-10.0","2/112",0.0296568407613198,0.251527614871943,0,0,7.84268774703557,27.591065372448,"CASP1;CORO1A"
"LJP008 PC3 24H-belinostat-0.37","2/112",0.0296568407613198,0.251527614871943,0,0,7.84268774703557,27.591065372448,"SELL;CASP1"
"LJP006 A549 24H-mitoxantrone-0.37","2/112",0.0296568407613198,0.251527614871943,0,0,7.84268774703557,27.591065372448,"PYCARD;ITGAM"
"LJP006 A549 24H-GDC-0941-3.33","2/112",0.0296568407613198,0.251527614871943,0,0,7.84268774703557,27.591065372448,"NCF2;LMO2"
"CPC008 HEPG2 6H-BRD-K58853583-10.0","2/112",0.0296568407613198,0.251527614871943,0,0,7.84268774703557,27.591065372448,"CASP1;ARHGEF6"
"CPC001 HCC515 24H-pd 407824-10.0","2/113",0.0301457137749355,0.253241205441394,0,0,7.77164120642381,27.2140533855033,"STK10;CFLAR"
"LJP008 HA1E 24H-MK-1775-10","2/113",0.0301457137749355,0.253241205441394,0,0,7.77164120642381,27.2140533855033,"CASP1;NKG7"
"CPC006 EFO27 6H-7b-cis-10.0","2/113",0.0301457137749355,0.253241205441394,0,0,7.77164120642381,27.2140533855033,"CORO1A;AIF1"
"CPC006 HEPG2 6H-BRD-A81541225-10.0","2/113",0.0301457137749355,0.253241205441394,0,0,7.77164120642381,27.2140533855033,"CASP8;CORO1A"
"CPC006 HT29 6H-dorsomorphin dihydrochloride-10.0","2/113",0.0301457137749355,0.253241205441394,0,0,7.77164120642381,27.2140533855033,"HCK;GYG1"
"LJP008 HT29 24H-rocilinostat-10","2/113",0.0301457137749355,0.253241205441394,0,0,7.77164120642381,27.2140533855033,"PCMT1;LMO2"
"LJP005 HT29 24H-WH-4-025-1.11","2/113",0.0301457137749355,0.253241205441394,0,0,7.77164120642381,27.2140533855033,"PYCARD;RARRES1"
"CPC006 U937 6H-b675700.cdx-0.04","2/113",0.0301457137749355,0.253241205441394,0,0,7.77164120642381,27.2140533855033,"ITGB2;MYO1F"
"CPC006 VCAP 6H-elesclomol-10.0","2/113",0.0301457137749355,0.253241205441394,0,0,7.77164120642381,27.2140533855033,"ARHGAP15;CORO1A"
"CPC013 VCAP 6H-vorinostat-10.0","2/113",0.0301457137749355,0.253241205441394,0,0,7.77164120642381,27.2140533855033,"STK10;CORO1A"
"CPC001 HCC515 24H-pi 828-10.0","2/114",0.0306378108439924,0.254985405344812,0,0,7.70186335403727,26.8450017176873,"STK10;CFLAR"
"LJP005 A375 24H-SB590885-0.04","2/114",0.0306378108439924,0.254985405344812,0,0,7.70186335403727,26.8450017176873,"PYCARD;CFLAR"
"LJP006 HME1 24H-canertinib-10","2/114",0.0306378108439924,0.254985405344812,0,0,7.70186335403727,26.8450017176873,"BIN2;FGL2"
"CPC012 HCC515 6H-geldanamycin-10.0","2/114",0.0306378108439924,0.254985405344812,0,0,7.70186335403727,26.8450017176873,"CORO1A;ARHGEF6"
"LJP006 SKBR3 24H-CGP-60474-0.37","2/114",0.0306378108439924,0.254985405344812,0,0,7.70186335403727,26.8450017176873,"CFLAR;CST7"
"CPC013 HEPG2 6H-BRD-K06765193-10.0","2/114",0.0306378108439924,0.254985405344812,0,0,7.70186335403727,26.8450017176873,"ITGB2;CORO1A"
"CPC001 VCAP 24H-ebpc-10.0","1/13",0.0307635584593973,0.254985405344812,0,0,35.354609929078,123.084403653569,"LST1"
"CPC014 PC3 24H-hy-11004-10.0","1/13",0.0307635584593973,0.254985405344812,0,0,35.354609929078,123.084403653569,"CORO1A"
"CPC004 VCAP 24H-fipronil-10.0","1/13",0.0307635584593973,0.254985405344812,0,0,35.354609929078,123.084403653569,"STK10"
"LJP006 BT20 3H-PHA-793887-0.37","1/13",0.0307635584593973,0.254985405344812,0,0,35.354609929078,123.084403653569,"AIF1"
"CPC012 VCAP 6H-BRD-K56596360-10.0","1/13",0.0307635584593973,0.254985405344812,0,0,35.354609929078,123.084403653569,"AIF1"
"LJP007 A549 24H-AT7867-3.33","1/13",0.0307635584593973,0.254985405344812,0,0,35.354609929078,123.084403653569,"FGR"
"CPC013 PC3 24H-s1022-10.0","1/13",0.0307635584593973,0.254985405344812,0,0,35.354609929078,123.084403653569,"PCMT1"
"CPC013 VCAP 6H-s1107-10.0","1/13",0.0307635584593973,0.254985405344812,0,0,35.354609929078,123.084403653569,"STK10"
"CPC014 A549 6H-b4313-10.0","2/115",0.0311331143914041,0.254985405344812,0,0,7.63332050788765,26.4836776809139,"CORO1A;ARHGEF6"
"CPC014 PC3 24H-BRD-K75081836-10.0","2/115",0.0311331143914041,0.254985405344812,0,0,7.63332050788765,26.4836776809139,"STK10;CORO1A"
