"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC001 HA1E 24H-clobetasol propionate-10.0","2/46",0.0370399765092684,0.506739650147607,0,0,6.93146853146853,22.8444394221918,"SYK;AIF1"
"CPC001 HA1E 24H-cyclopamine-10.0","2/46",0.0370399765092684,0.506739650147607,0,0,6.93146853146853,22.8444394221918,"ARHGAP25;MYO1F"
"CPC001 HCC515 6H-piperacetazine-10.0","2/46",0.0370399765092684,0.506739650147607,0,0,6.93146853146853,22.8444394221918,"PTPRC;CFLAR"
"CPC006 HCC515 24H-BRD-K41859756-10.0","2/46",0.0370399765092684,0.506739650147607,0,0,6.93146853146853,22.8444394221918,"P2RY13;ARHGAP25"
"CPC006 PC3 6H-cay10618-10.0","2/46",0.0370399765092684,0.506739650147607,0,0,6.93146853146853,22.8444394221918,"CCR1;ARRB2"
"CPC008 A375 24H-at-csc-18 brd-k01121114-10.0","2/46",0.0370399765092684,0.506739650147607,0,0,6.93146853146853,22.8444394221918,"SYK;CFLAR"
"CPC008 VCAP 6H-BRD-K54687541-10.0","2/46",0.0370399765092684,0.506739650147607,0,0,6.93146853146853,22.8444394221918,"LILRA6;PTPRC"
"CPC010 VCAP 24H-cladribine-10.0","2/46",0.0370399765092684,0.506739650147607,0,0,6.93146853146853,22.8444394221918,"PTPRC;SYK"
"CPC013 HT29 6H-hy-10992-10.0","2/46",0.0370399765092684,0.506739650147607,0,0,6.93146853146853,22.8444394221918,"SYK;BTN3A1"
"CPC013 VCAP 24H-st4049616-10.0","2/46",0.0370399765092684,0.506739650147607,0,0,6.93146853146853,22.8444394221918,"P2RY13;ARRB2"
"CPC014 HCC515 6H-ei-335-10.0","2/46",0.0370399765092684,0.506739650147607,0,0,6.93146853146853,22.8444394221918,"AQP9;PLXNC1"
"CPC014 HCC515 6H-BRD-K10906552-10.0","2/46",0.0370399765092684,0.506739650147607,0,0,6.93146853146853,22.8444394221918,"ARHGAP25;MYO1F"
"CPC016 MCF7 6H-guggulsterone-10.0","2/46",0.0370399765092684,0.506739650147607,0,0,6.93146853146853,22.8444394221918,"FPR3;ARRB2"
"CPC017 HEPG2 6H-heat hydrochloride-10.0","2/46",0.0370399765092684,0.506739650147607,0,0,6.93146853146853,22.8444394221918,"MKNK1;LILRB3"
"CPC018 MCF7 6H-pd 102807-10.0","2/46",0.0370399765092684,0.506739650147607,0,0,6.93146853146853,22.8444394221918,"NUP214;STK10"
"LJP009 MCF7 24H-sirolimus-10","2/46",0.0370399765092684,0.506739650147607,0,0,6.93146853146853,22.8444394221918,"NCOA1;GBP2"
"LJP009 HEPG2 24H-QL-XI-92-0.37","2/46",0.0370399765092684,0.506739650147607,0,0,6.93146853146853,22.8444394221918,"STK10;PTPRC"
"LJP005 BT20 3H-AKT-inhibitor-1-2-3.33","2/46",0.0370399765092684,0.506739650147607,0,0,6.93146853146853,22.8444394221918,"DYSF;GBP2"
"LJP005 MCF10A 3H-XMD16-144-10","2/46",0.0370399765092684,0.506739650147607,0,0,6.93146853146853,22.8444394221918,"HSPA6;PECAM1"
"LJP005 SKBR3 24H-GSK-690693-10","2/46",0.0370399765092684,0.506739650147607,0,0,6.93146853146853,22.8444394221918,"STK10;TNFRSF1B"
"LJP006 MCF7 24H-GSK-1904529A-10","2/46",0.0370399765092684,0.506739650147607,0,0,6.93146853146853,22.8444394221918,"MX2;HSPA6"
"CPC004 VCAP 6H-brazilin-10.0","3/111",0.0372318615812166,0.506739650147607,0,0,4.25495262704565,14.0013062251684,"PTPRC;STXBP2;ARRB2"
"CPC006 RKO 6H-verapamil hydrochloride-10.0","3/111",0.0372318615812166,0.506739650147607,0,0,4.25495262704565,14.0013062251684,"INPP5D;LILRB3;AIF1"
"CPC006 RKO 6H-ct-200783-10.0","3/111",0.0372318615812166,0.506739650147607,0,0,4.25495262704565,14.0013062251684,"CSF3R;ARRB2;LILRB3"
"CPC006 SW948 6H-15-deoxy-?12,14-prostaglandin j2-10.0","3/111",0.0372318615812166,0.506739650147607,0,0,4.25495262704565,14.0013062251684,"NUP214;P2RY13;MYO1F"
"CPC014 HA1E 6H-BRD-K68174511-10.0","3/111",0.0372318615812166,0.506739650147607,0,0,4.25495262704565,14.0013062251684,"SASH3;HCK;INPP5D"
"CPC016 NEU 24H-BRD-K80348542-10.0","3/111",0.0372318615812166,0.506739650147607,0,0,4.25495262704565,14.0013062251684,"SYK;C3AR1;ARRB2"
"LJP005 A549 24H-CYT387-10","3/111",0.0372318615812166,0.506739650147607,0,0,4.25495262704565,14.0013062251684,"FCN1;STK10;PLXNC1"
"LJP006 HME1 24H-sorafenib-10","3/111",0.0372318615812166,0.506739650147607,0,0,4.25495262704565,14.0013062251684,"HSPA6;CYBB;AIF1"
"LJP006 MCF7 3H-QL-XII-47-10","3/111",0.0372318615812166,0.506739650147607,0,0,4.25495262704565,14.0013062251684,"STAT5B;HSPA6;GBP2"
"CPC002 HCC515 24H-BRD-K80348542-10.0","4/191",0.0379342834283561,0.513200150922542,0,0,3.2889371657754,10.7610735121412,"LILRA6;GLIPR1;FCGR2A;SYK"
"CPC006 A549 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","3/112",0.0380776247378134,0.513200150922542,0,0,4.21570300832089,13.7774589238561,"NUP214;SYK;MYO1F"
"CPC006 MCF7 24H-BRD-K19295594-11.1","3/112",0.0380776247378134,0.513200150922542,0,0,4.21570300832089,13.7774589238561,"STK10;SYK;STXBP2"
"CPC006 PC3 24H-importazole-60.0","3/112",0.0380776247378134,0.513200150922542,0,0,4.21570300832089,13.7774589238561,"PTPRC;SYK;CFLAR"
"CPC011 A549 6H-disulfiram-10.0","3/112",0.0380776247378134,0.513200150922542,0,0,4.21570300832089,13.7774589238561,"SYK;INPP5D;CFLAR"
"CPC015 ASC 24H-scriptaid-10.0","3/112",0.0380776247378134,0.513200150922542,0,0,4.21570300832089,13.7774589238561,"FCN1;CCR1;GLIPR1"
"LJP006 A549 24H-mitoxantrone-0.37","3/112",0.0380776247378134,0.513200150922542,0,0,4.21570300832089,13.7774589238561,"PYCARD;ITGAM;RPS6KA1"
"LJP006 MDAMB231 24H-JNK-9L-3.33","3/112",0.0380776247378134,0.513200150922542,0,0,4.21570300832089,13.7774589238561,"PTPRC;HSPA6;AIF1"
"CPC006 HT29 6H-BRD-K94325918-10.0","2/47",0.0385223708670571,0.513200150922542,0,0,6.77709401709402,22.0697160825599,"SYK;ARHGAP25"
"CPC006 PC3 6H-qs 11-10.0","2/47",0.0385223708670571,0.513200150922542,0,0,6.77709401709402,22.0697160825599,"PTPRC;SYK"
"CPC006 VCAP 24H-bibr1532-80.0","2/47",0.0385223708670571,0.513200150922542,0,0,6.77709401709402,22.0697160825599,"SASH3;NUP214"
"CPC008 HEPG2 6H-ncgc00184891-01-10.0","2/47",0.0385223708670571,0.513200150922542,0,0,6.77709401709402,22.0697160825599,"STK10;INPP5D"
"CPC014 HA1E 6H-s1266-10.0","2/47",0.0385223708670571,0.513200150922542,0,0,6.77709401709402,22.0697160825599,"CSF3R;INPP5D"
"CPC015 NPC 24H-sertraline hydrochloride-10.0","2/47",0.0385223708670571,0.513200150922542,0,0,6.77709401709402,22.0697160825599,"STK10;LYST"
"CPC017 HT29 6H-angiogenesis inhibitor-10.0","2/47",0.0385223708670571,0.513200150922542,0,0,6.77709401709402,22.0697160825599,"PTPRC;AIF1"
"LJP006 BT20 24H-PI-103-0.12","2/47",0.0385223708670571,0.513200150922542,0,0,6.77709401709402,22.0697160825599,"PYCARD;PTPRC"
"LJP006 HS578T 3H-AT-7519-0.12","2/47",0.0385223708670571,0.513200150922542,0,0,6.77709401709402,22.0697160825599,"NCF4;TREM1"
"LJP006 MDAMB231 24H-palbociclib-10","2/47",0.0385223708670571,0.513200150922542,0,0,6.77709401709402,22.0697160825599,"PYCARD;PECAM1"
"LJP006 MDAMB231 3H-geldanamycin-0.12","2/47",0.0385223708670571,0.513200150922542,0,0,6.77709401709402,22.0697160825599,"GLIPR1;HSPA6"
"LJP006 SKBR3 3H-radicicol-1.11","2/47",0.0385223708670571,0.513200150922542,0,0,6.77709401709402,22.0697160825599,"HCAR3;HSPA6"
"LJP006 SKBR3 3H-A443654-1.11","2/47",0.0385223708670571,0.513200150922542,0,0,6.77709401709402,22.0697160825599,"PTPRC;STXBP2"
"LJP006 HA1E 24H-BMS-345541-10","4/192",0.0385504261661675,0.513200150922542,0,0,3.27127659574468,10.650583491202,"PTPRC;NCF2;FGL2;LRMP"
"CPC006 EFO27 6H-tl hras26 brd-k01877528-10.0","3/113",0.0389331798176231,0.513501838218535,0,0,4.17716701902748,13.5587016836225,"PTPRC;CTBS;AIF1"
"CPC006 HT29 6H-dorsomorphin dihydrochloride-10.0","3/113",0.0389331798176231,0.513501838218535,0,0,4.17716701902748,13.5587016836225,"CCR1;SASH3;HCK"
"CPC006 SW948 6H-niclosamide-10.0","3/113",0.0389331798176231,0.513501838218535,0,0,4.17716701902748,13.5587016836225,"SYK;STXBP2;ARHGAP25"
"CPC006 THP1 6H-dg-041-40.0","3/113",0.0389331798176231,0.513501838218535,0,0,4.17716701902748,13.5587016836225,"NUP214;CCR1;SYK"
"LJP006 HA1E 24H-ZSTK-474-10","3/113",0.0389331798176231,0.513501838218535,0,0,4.17716701902748,13.5587016836225,"FGR;TMEM140;GBP2"
"LJP006 HEPG2 24H-BMS-387032-10","3/113",0.0389331798176231,0.513501838218535,0,0,4.17716701902748,13.5587016836225,"CCR1;AQP9;PARP8"
"LJP006 HEPG2 24H-JW-7-24-1-10","3/113",0.0389331798176231,0.513501838218535,0,0,4.17716701902748,13.5587016836225,"NCF2;HSPA6;LRMP"
"CPC011 VCAP 24H-midazolam hcl-10.0","1/6",0.0389569000517089,0.513501838218535,0,0,30.3251908396947,98.4143227525043,"CCR1"
"CPC012 A375 6H-BRD-K27170250-10.0","1/6",0.0389569000517089,0.513501838218535,0,0,30.3251908396947,98.4143227525043,"LILRA6"
"CPC013 HT29 6H-BRD-K74931283-10.0","1/6",0.0389569000517089,0.513501838218535,0,0,30.3251908396947,98.4143227525043,"ARRB2"
"CPC006 HEC108 6H-bx-795-10.0","3/114",0.0397985006598655,0.516415505968015,0,0,4.13932537188351,13.3448788514015,"PTPRC;SYK;MYO1F"
"CPC014 NEU 24H-BRD-U25771771-10.0","3/114",0.0397985006598655,0.516415505968015,0,0,4.13932537188351,13.3448788514015,"SYK;ARRB2;FCGR2C"
"LJP009 A549 24H-CGP-60474-0.12","3/114",0.0397985006598655,0.516415505968015,0,0,4.13932537188351,13.3448788514015,"HCAR3;PECAM1;CSF2RB"
"LJP005 MCF10A 24H-GDC-0980-3.33","3/114",0.0397985006598655,0.516415505968015,0,0,4.13932537188351,13.3448788514015,"RNASE6;PECAM1;GBP2"
"LJP006 MDAMB231 24H-JNK-9L-10","3/114",0.0397985006598655,0.516415505968015,0,0,4.13932537188351,13.3448788514015,"HCAR3;PTPRC;HSPA6"
"CPC006 SW948 6H-BRD-K92317137-10.0","4/194",0.0397999191926574,0.516415505968015,0,0,3.23651315789474,10.434163689595,"NUP214;LST1;CTBS;MYO1F"
"CPC003 HA1E 24H-mt-21-10.0","2/48",0.040027123080113,0.516415505968015,0,0,6.62943143812709,21.3348228471878,"P2RY13;RAF1"
"CPC003 HCC515 24H-wortmannin-10.0","2/48",0.040027123080113,0.516415505968015,0,0,6.62943143812709,21.3348228471878,"SYK;CFLAR"
"CPC004 PC3 6H-amsacrine-10.0","2/48",0.040027123080113,0.516415505968015,0,0,6.62943143812709,21.3348228471878,"SYK;LILRB3"
"CPC006 HA1E 6H-gw 843682x-10.0","2/48",0.040027123080113,0.516415505968015,0,0,6.62943143812709,21.3348228471878,"SYK;ARHGAP25"
"CPC006 RMUGS 6H-abt-751-10.0","2/48",0.040027123080113,0.516415505968015,0,0,6.62943143812709,21.3348228471878,"CFLAR;ARHGAP25"
"CPC006 VCAP 24H-vx-680-10.0","2/48",0.040027123080113,0.516415505968015,0,0,6.62943143812709,21.3348228471878,"STAT5B;BTN3A1"
"CPC010 MCF7 24H-BRD-A89049230-10.0","2/48",0.040027123080113,0.516415505968015,0,0,6.62943143812709,21.3348228471878,"STK10;ARHGAP25"
"CPC014 VCAP 24H-gr-235-10.0","2/48",0.040027123080113,0.516415505968015,0,0,6.62943143812709,21.3348228471878,"CCR1;STK10"
"CPC014 VCAP 24H-gr-108-10.0","2/48",0.040027123080113,0.516415505968015,0,0,6.62943143812709,21.3348228471878,"CCR1;STAT5B"
"LJP009 HCC515 24H-KIN001-055-3.33","2/48",0.040027123080113,0.516415505968015,0,0,6.62943143812709,21.3348228471878,"LAT2;PLEK"
"LJP008 PC3 24H-pracinostat-0.04","2/48",0.040027123080113,0.516415505968015,0,0,6.62943143812709,21.3348228471878,"ALOX5;GBP2"
"LJP005 MDAMB231 3H-YM-201636-10","2/48",0.040027123080113,0.516415505968015,0,0,6.62943143812709,21.3348228471878,"NCF2;C5AR1"
"LJP006 HT29 24H-PHA-793887-3.33","2/48",0.040027123080113,0.516415505968015,0,0,6.62943143812709,21.3348228471878,"CD300A;HSPA6"
"LJP006 MDAMB231 3H-AT-7519-1.11","2/48",0.040027123080113,0.516415505968015,0,0,6.62943143812709,21.3348228471878,"PECAM1;CSF2RB"
"LJP006 MDAMB231 3H-JW-7-24-1-1.11","2/48",0.040027123080113,0.516415505968015,0,0,6.62943143812709,21.3348228471878,"HCAR3;RASSF2"
"LJP006 SKBR3 3H-AT-7519-0.12","2/48",0.040027123080113,0.516415505968015,0,0,6.62943143812709,21.3348228471878,"PTPRC;AIF1"
"LJP005 MCF7 24H-torin-2-10","4/195",0.0404332722099506,0.520240498351591,0,0,3.21940445026178,10.3281787037142,"MX2;HSPA6;TMEM140;GBP2"
"CPC002 VCAP 24H-norethynodrel-10.0","3/115",0.0406735601521612,0.520240498351591,0,0,4.10215946843854,13.1358408041318,"P2RY13;PTPRC;CFLAR"
"CPC006 HCC15 6H-dorsomorphin dihydrochloride-10.0","3/115",0.0406735601521612,0.520240498351591,0,0,4.10215946843854,13.1358408041318,"CCR1;P2RY13;PTPRC"
"CPC016 MCF7 6H-vorinostat-10.0","3/115",0.0406735601521612,0.520240498351591,0,0,4.10215946843854,13.1358408041318,"PTPRC;CYBB;FCGR2C"
"CPC020 HT29 6H-BRD-K06666320-10.0","3/115",0.0406735601521612,0.520240498351591,0,0,4.10215946843854,13.1358408041318,"PTPRC;SYK;CFLAR"
"CPC020 PC3 6H-digoxin-10.0","3/115",0.0406735601521612,0.520240498351591,0,0,4.10215946843854,13.1358408041318,"CCR1;BIN2;SYK"
"LJP005 A375 24H-dasatinib-3.33","3/115",0.0406735601521612,0.520240498351591,0,0,4.10215946843854,13.1358408041318,"PYCARD;RASSF2;GBP2"
"LJP005 HEPG2 24H-WZ-3105-0.12","3/115",0.0406735601521612,0.520240498351591,0,0,4.10215946843854,13.1358408041318,"STK10;FCGR2A;CFLAR"
"LJP006 HME1 24H-AZD-5438-3.33","3/115",0.0406735601521612,0.520240498351591,0,0,4.10215946843854,13.1358408041318,"FGR;CD300A;HSPA6"
"CPC004 HA1E 24H-nu7026-10.0","2/49",0.0415538783891098,0.52060758415168,0,0,6.48805237315876,20.6369661393491,"SASH3;ARHGAP25"
"CPC004 HA1E 24H-pre-084 hydrochloride-10.0","2/49",0.0415538783891098,0.52060758415168,0,0,6.48805237315876,20.6369661393491,"SASH3;LILRB3"
"CPC004 HA1E 24H-pifithrin- ?-10.0","2/49",0.0415538783891098,0.52060758415168,0,0,6.48805237315876,20.6369661393491,"LILRB3;ARHGAP25"
"CPC005 HA1E 24H-fgin-1-27-10.0","2/49",0.0415538783891098,0.52060758415168,0,0,6.48805237315876,20.6369661393491,"P2RY13;MYO1F"
"CPC006 HT29 24H-tipifarnib-p2-10.0","2/49",0.0415538783891098,0.52060758415168,0,0,6.48805237315876,20.6369661393491,"SASH3;ITGAM"
"CPC011 HT29 6H-disulfiram-10.0","2/49",0.0415538783891098,0.52060758415168,0,0,6.48805237315876,20.6369661393491,"CCR1;ARHGAP25"
"LJP005 BT20 24H-CGP-60474-0.12","2/49",0.0415538783891098,0.52060758415168,0,0,6.48805237315876,20.6369661393491,"GLIPR1;AIF1"
"LJP005 MCF7 3H-torin-2-0.37","2/49",0.0415538783891098,0.52060758415168,0,0,6.48805237315876,20.6369661393491,"STAT5B;ARHGAP15"
"LJP005 SKBR3 24H-trametinib-0.12","2/49",0.0415538783891098,0.52060758415168,0,0,6.48805237315876,20.6369661393491,"HCAR3;MKNK1"
"LJP005 SKBR3 3H-NU-7441-10","2/49",0.0415538783891098,0.52060758415168,0,0,6.48805237315876,20.6369661393491,"HSPA6;PECAM1"
"LJP006 HME1 3H-WYE-125132-0.37","2/49",0.0415538783891098,0.52060758415168,0,0,6.48805237315876,20.6369661393491,"HSPA6;TREM1"
"LJP006 HS578T 3H-PD-0325901-10","2/49",0.0415538783891098,0.52060758415168,0,0,6.48805237315876,20.6369661393491,"HCAR3;PLEK"
"LJP006 MCF10A 3H-WZ-4-145-10","2/49",0.0415538783891098,0.52060758415168,0,0,6.48805237315876,20.6369661393491,"PYCARD;GBP2"
"LJP006 MDAMB231 24H-GSK-1059615-10","2/49",0.0415538783891098,0.52060758415168,0,0,6.48805237315876,20.6369661393491,"ALOX5;C5AR1"
"LJP007 PC3 24H-TPCA-1-10","2/49",0.0415538783891098,0.52060758415168,0,0,6.48805237315876,20.6369661393491,"LAT2;LRMP"
"CPC004 HCC515 24H-pipamperone-10.0","3/116",0.0415583302095818,0.52060758415168,0,0,4.06565136859436,12.9314436697431,"P2RY13;PTPRC;DYSF"
"CPC006 H1299 6H-BRD-K05649647-20.0","3/116",0.0415583302095818,0.52060758415168,0,0,4.06565136859436,12.9314436697431,"SASH3;CYBB;LILRB3"
"CPC006 NCIH1694 6H-emetine dihydrochloride hydrate (74)-0.63","3/116",0.0415583302095818,0.52060758415168,0,0,4.06565136859436,12.9314436697431,"CYB5R4;LILRB3;OAZ2"
"CPC016 MCF7 24H-ro 31-8220 mesylate-10.0","3/116",0.0415583302095818,0.52060758415168,0,0,4.06565136859436,12.9314436697431,"SASH3;PTPRC;LILRB3"
"CPC019 HCC515 6H-BRD-K98824517-10.0","3/116",0.0415583302095818,0.52060758415168,0,0,4.06565136859436,12.9314436697431,"SYK;AQP9;PARP8"
"LJP005 HS578T 24H-WH-4-025-0.37","3/116",0.0415583302095818,0.52060758415168,0,0,4.06565136859436,12.9314436697431,"GMFG;MNDA;AIF1"
"LJP006 BT20 24H-JNK-9L-10","3/116",0.0415583302095818,0.52060758415168,0,0,4.06565136859436,12.9314436697431,"AQP9;C5AR1;PECAM1"
"CPC009 VCAP 24H-BRD-K03829970-10.0","4/197",0.0417171951413376,0.521620891398089,0,0,3.1857189119171,10.1205252625823,"LILRA6;STK10;PTPRC;LST1"
"CPC012 MCF7 24H-BRD-K32896438-10.0","4/197",0.0417171951413376,0.521620891398089,0,0,3.1857189119171,10.1205252625823,"CSF3R;SYK;STXBP2;AIF1"
"CPC004 HCC515 24H-doxorubicin-10.0","4/198",0.0423677654246579,0.525427323857631,0,0,3.16913659793814,10.0188053021181,"SASH3;PTPRC;CFLAR;LILRA2"
"CPC002 HA1E 24H-az 10417808-10.0","3/117",0.0424527818345944,0.525427323857631,0,0,4.02978376172991,12.7315490553111,"P2RY13;LILRA2;LYST"
"CPC006 HCT116 6H-teniposide-1.25","3/117",0.0424527818345944,0.525427323857631,0,0,4.02978376172991,12.7315490553111,"NUP214;SYK;MYO1F"
"CPC006 PL21 6H-BRD-K05649647-20.0","3/117",0.0424527818345944,0.525427323857631,0,0,4.02978376172991,12.7315490553111,"FCGR2A;INPP5D;GPSM3"
"CPC008 MCF7 24H-ncgc00182357-01-10.0","3/117",0.0424527818345944,0.525427323857631,0,0,4.02978376172991,12.7315490553111,"PTPRC;LILRB3;OAZ2"
"LJP005 A549 24H-AZD-8330-1.11","3/117",0.0424527818345944,0.525427323857631,0,0,4.02978376172991,12.7315490553111,"RASSF2;AIF1;FLI1"
"LJP005 HEPG2 24H-LDN-193189-10","3/117",0.0424527818345944,0.525427323857631,0,0,4.02978376172991,12.7315490553111,"HSPA6;CST7;TREM1"
"LJP006 HA1E 24H-WZ-4-145-1.11","3/117",0.0424527818345944,0.525427323857631,0,0,4.02978376172991,12.7315490553111,"ALOX5;MX2;TMEM140"
"LJP006 SKBR3 24H-A443654-1.11","3/117",0.0424527818345944,0.525427323857631,0,0,4.02978376172991,12.7315490553111,"SEC14L1;LST1;AIF1"
"CPC001 PC3 24H-sarmentogenin-10.0","4/199",0.0430240745248459,0.525427323857631,0,0,3.15272435897436,9.91845647988722,"LILRA6;HCK;SYK;ARRB2"
"CPC007 HA1E 24H-BRD-K95196255-10.0","4/199",0.0430240745248459,0.525427323857631,0,0,3.15272435897436,9.91845647988722,"NUP214;P2RY13;SYK;RPS6KA1"
"LJP006 MCF10A 24H-AS-605240-10","4/199",0.0430240745248459,0.525427323857631,0,0,3.15272435897436,9.91845647988722,"PYCARD;HCAR3;RASSF2;STXBP2"
"LJP006 MCF10A 24H-withaferin-a-3.33","4/199",0.0430240745248459,0.525427323857631,0,0,3.15272435897436,9.91845647988722,"NCF2;NCF4;HSPA6;AIF1"
"CPC001 HCC515 6H-sdz nkt 343-10.0","2/50",0.0431022856735813,0.525427323857631,0,0,6.3525641025641,19.9736002445273,"ARRB2;CFLAR"
"CPC006 HCC515 24H-BRD-K64642496-40.0","2/50",0.0431022856735813,0.525427323857631,0,0,6.3525641025641,19.9736002445273,"STK10;SYK"
"CPC006 HT29 24H-ag14361-25.0","2/50",0.0431022856735813,0.525427323857631,0,0,6.3525641025641,19.9736002445273,"PTPRC;LST1"
"CPC010 HT29 6H-dactinomycin-10.0","2/50",0.0431022856735813,0.525427323857631,0,0,6.3525641025641,19.9736002445273,"PTPRC;LILRB3"
"CPC013 SKB 24H-BRD-K11663430-10.0","2/50",0.0431022856735813,0.525427323857631,0,0,6.3525641025641,19.9736002445273,"ARRB2;LILRB3"
"CPC013 VCAP 24H-BRD-A93015352-10.0","2/50",0.0431022856735813,0.525427323857631,0,0,6.3525641025641,19.9736002445273,"FPR3;ARRB2"
"LJP005 MCF7 3H-NVP-BEZ235-1.11","2/50",0.0431022856735813,0.525427323857631,0,0,6.3525641025641,19.9736002445273,"CCR1;MX2"
"LJP005 MCF7 3H-pelitinib-10","2/50",0.0431022856735813,0.525427323857631,0,0,6.3525641025641,19.9736002445273,"HSPA6;TLR2"
"LJP005 MDAMB231 24H-PIK-93-10","2/50",0.0431022856735813,0.525427323857631,0,0,6.3525641025641,19.9736002445273,"STXBP2;GBP2"
"LJP005 PC3 24H-brivanib-10","2/50",0.0431022856735813,0.525427323857631,0,0,6.3525641025641,19.9736002445273,"STXBP2;CSF2RB"
"LJP006 LNCAP 3H-withaferin-a-3.33","2/50",0.0431022856735813,0.525427323857631,0,0,6.3525641025641,19.9736002445273,"HSPA6;PECAM1"
"LJP006 MCF7 24H-WZ-4-145-1.11","2/50",0.0431022856735813,0.525427323857631,0,0,6.3525641025641,19.9736002445273,"MKNK1;CYBB"
"CPC006 HT29 24H-hdac6 inhibitor isox-10.0","3/118",0.0433568850839992,0.525427323857631,0,0,3.99453993933266,12.5360237991025,"STK10;PTPRC;INPP5D"
"CPC006 SW620 6H-mst- 312-11.1","3/118",0.0433568850839992,0.525427323857631,0,0,3.99453993933266,12.5360237991025,"CCR1;SASH3;MYO1F"
"CPC007 A375 24H-emetine hydrochloride-10.0","3/118",0.0433568850839992,0.525427323857631,0,0,3.99453993933266,12.5360237991025,"SYK;DYSF;LILRB3"
"LJP005 A375 24H-tozasertib-3.33","3/118",0.0433568850839992,0.525427323857631,0,0,3.99453993933266,12.5360237991025,"HPGDS;RNASE6;GBP2"
"LJP005 SKBR3 24H-GSK-1059615-3.33","3/118",0.0433568850839992,0.525427323857631,0,0,3.99453993933266,12.5360237991025,"FCGR2A;STXBP2;C5AR1"
"LJP006 A375 24H-CGP-60474-10","3/118",0.0433568850839992,0.525427323857631,0,0,3.99453993933266,12.5360237991025,"FGL2;CD37;AIF1"
"LJP006 HCC515 24H-celastrol-3.33","3/118",0.0433568850839992,0.525427323857631,0,0,3.99453993933266,12.5360237991025,"C5AR1;HSPA6;NPL"
"LJP006 HEPG2 24H-GSK-2126458-0.37","3/118",0.0433568850839992,0.525427323857631,0,0,3.99453993933266,12.5360237991025,"PYCARD;HCAR3;AQP9"
"LJP006 HT29 24H-HG-6-64-01-3.33","3/118",0.0433568850839992,0.525427323857631,0,0,3.99453993933266,12.5360237991025,"PYCARD;STXBP2;AIF1"
"CPC002 VCAP 24H-nsc 632839 hydrochloride-10.0","4/200",0.0436861216677213,0.527982494844122,0,0,3.13647959183673,9.81945447201,"STK10;PTPRC;SYK;CTBS"
"CPC006 A549 6H-ro 28-1675 ?-160.0","4/200",0.0436861216677213,0.527982494844122,0,0,3.13647959183673,9.81945447201,"CCR1;STK10;SYK;GPSM3"
"CPC006 NCIH508 6H-chemistry 2804-10.0","4/200",0.0436861216677213,0.527982494844122,0,0,3.13647959183673,9.81945447201,"P2RY13;STXBP2;ARHGAP25;MYO1F"
"CPC003 HA1E 24H-way 170523-10.0","3/119",0.0442706091502339,0.528563841276744,0,0,3.95990376904571,12.344739725207,"CSF3R;LILRA2;AIF1"
"CPC006 A375 24H-chr 2797-80.0","3/119",0.0442706091502339,0.528563841276744,0,0,3.95990376904571,12.344739725207,"SASH3;SYK;GPSM3"
"CPC006 SNUC4 6H-arachidonyl trifluoro-methyl ketone-80.0","3/119",0.0442706091502339,0.528563841276744,0,0,3.95990376904571,12.344739725207,"DYSF;ARRB2;MYO1F"
"LJP009 MCF7 24H-CGP-60474-0.04","3/119",0.0442706091502339,0.528563841276744,0,0,3.95990376904571,12.344739725207,"HCAR3;FCGR3B;CSF2RB"
"LJP006 BT20 24H-AZD-5438-10","3/119",0.0442706091502339,0.528563841276744,0,0,3.95990376904571,12.344739725207,"C5AR1;PECAM1;CTBS"
"CPC006 MCF7 24H-curcubitacin i-10.0","4/201",0.0443539056881566,0.528563841276744,0,0,3.12039974619289,9.72177549907802,"CSF3R;SYK;STXBP2;CTBS"
"LJP008 A375 24H-resveratrol-10","2/51",0.0446719974219448,0.528563841276744,0,0,6.22260596546311,19.3424008368323,"ALOX5;PECAM1"
"CPC003 PC3 24H-cct 018159-10.0","2/51",0.0446719974219448,0.528563841276744,0,0,6.22260596546311,19.3424008368323,"AQP9;LST1"
"CPC006 A375 24H-tamoxifen citrate-28.39","2/51",0.0446719974219448,0.528563841276744,0,0,6.22260596546311,19.3424008368323,"STK10;MX2"
"CPC006 MCF7 6H-arp 101-10.0","2/51",0.0446719974219448,0.528563841276744,0,0,6.22260596546311,19.3424008368323,"CSF3R;CD300A"
"CPC006 NCIH596 6H-BRD-A62809825-10.0","2/51",0.0446719974219448,0.528563841276744,0,0,6.22260596546311,19.3424008368323,"ARRB2;CFLAR"
"CPC009 HA1E 6H-BRD-K18861610-10.0","2/51",0.0446719974219448,0.528563841276744,0,0,6.22260596546311,19.3424008368323,"CYBB;MYO1F"
"CPC011 VCAP 6H-methylandrostenediol-10.0","2/51",0.0446719974219448,0.528563841276744,0,0,6.22260596546311,19.3424008368323,"CSF3R;LILRB3"
"CPC012 VCAP 24H-BRD-K26818574-10.0","2/51",0.0446719974219448,0.528563841276744,0,0,6.22260596546311,19.3424008368323,"CCR1;SYK"
"LJP008 HEPG2 24H-entinostat-0.37","2/51",0.0446719974219448,0.528563841276744,0,0,6.22260596546311,19.3424008368323,"STK10;HSPA6"
