"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP007 MCF7 24H-PHA-767491-0.12","1/29",0.0229577530466617,0.0831404443223521,0,0,47.5142857142857,179.323645574933,"G0S2"
"LJP009 A549 24H-PD-0325901-0.37","1/29",0.0229577530466617,0.0831404443223521,0,0,47.5142857142857,179.323645574933,"CXCL1"
"CPC006 SW620 6H-hki-272-10.0","1/30",0.0237405188646142,0.0844773689564015,0,0,45.8735632183908,171.59336767032,"CXCL2"
"LJP005 HS578T 3H-BYL719-3.33","1/30",0.0237405188646142,0.0844773689564015,0,0,45.8735632183908,171.59336767032,"G0S2"
"LJP005 PC3 24H-pelitinib-3.33","1/30",0.0237405188646142,0.0844773689564015,0,0,45.8735632183908,171.59336767032,"IL1B"
"LJP006 BT20 3H-AZD-7762-3.33","1/30",0.0237405188646142,0.0844773689564015,0,0,45.8735632183908,171.59336767032,"SLC2A3"
"LJP006 BT20 3H-GSK-1059615-1.11","1/30",0.0237405188646142,0.0844773689564015,0,0,45.8735632183908,171.59336767032,"CXCL1"
"LJP006 BT20 3H-GDC-0941-1.11","1/30",0.0237405188646142,0.0844773689564015,0,0,45.8735632183908,171.59336767032,"PLAUR"
"CPC019 HEPG2 6H-BRD-K30849099-10.0","1/30",0.0237405188646142,0.0844773689564015,0,0,45.8735632183908,171.59336767032,"CXCL2"
"CPC019 MCF7 24H-BRD-K60067222-10.0","1/30",0.0237405188646142,0.0844773689564015,0,0,45.8735632183908,171.59336767032,"IL1B"
"LJP006 LNCAP 3H-nintedanib-10","1/30",0.0237405188646142,0.0844773689564015,0,0,45.8735632183908,171.59336767032,"PLAUR"
"CPC006 HCC515 24H-px12-30.0","1/30",0.0237405188646142,0.0844773689564015,0,0,45.8735632183908,171.59336767032,"PMAIP1"
"LJP006 MCF10A 3H-linifanib-3.33","1/30",0.0237405188646142,0.0844773689564015,0,0,45.8735632183908,171.59336767032,"IL1B"
"LJP006 MCF10A 3H-dasatinib-1.11","1/30",0.0237405188646142,0.0844773689564015,0,0,45.8735632183908,171.59336767032,"G0S2"
"CPD002 MCF7 6H-opipramol dihydrochloride-10.0","1/30",0.0237405188646142,0.0844773689564015,0,0,45.8735632183908,171.59336767032,"CXCL2"
"LJP009 PC3 24H-ponatinib-3.33","1/30",0.0237405188646142,0.0844773689564015,0,0,45.8735632183908,171.59336767032,"IL1B"
"LJP009 PC3 24H-HY-11007-10","1/30",0.0237405188646142,0.0844773689564015,0,0,45.8735632183908,171.59336767032,"IL1B"
"LJP005 BT20 24H-TG-101348-3.33","1/30",0.0237405188646142,0.0844773689564015,0,0,45.8735632183908,171.59336767032,"G0S2"
"LJP005 BT20 24H-AZD-6482-1.11","1/30",0.0237405188646142,0.0844773689564015,0,0,45.8735632183908,171.59336767032,"G0S2"
"LJP007 A549 24H-OTSSP167-10","1/30",0.0237405188646142,0.0844773689564015,0,0,45.8735632183908,171.59336767032,"CXCL1"
"LJP007 HA1E 24H-PD-0325901-0.12","1/30",0.0237405188646142,0.0844773689564015,0,0,45.8735632183908,171.59336767032,"G0S2"
"LJP005 BT20 3H-radicicol-0.37","1/30",0.0237405188646142,0.0844773689564015,0,0,45.8735632183908,171.59336767032,"G0S2"
"CPC006 MCF7 24H-vorinostat-10.0","2/304",0.0240122693741176,0.0853699916390516,0,0,9.31031220435194,34.719926477702,"IL1B;CXCL2"
"CPC006 MCF7 24H-bjm-ctd2-9-10.0","2/307",0.0244552902045568,0.0856198430468569,0,0,9.21733021077283,34.2046710375097,"IL1B;CXCL2"
"CPC014 HA1E 6H-gr-237-10.0","1/31",0.0245226967845343,0.0856198430468569,0,0,44.3422222222222,164.427885851853,"CXCL2"
"LJP008 PC3 24H-GSK-1070916-0.04","1/31",0.0245226967845343,0.0856198430468569,0,0,44.3422222222222,164.427885851853,"G0S2"
"CPC014 HEPG2 6H-BRD-K83972459-10.0","1/31",0.0245226967845343,0.0856198430468569,0,0,44.3422222222222,164.427885851853,"CXCL2"
"LJP008 MCF7 24H-(-)-JQ1-10","1/31",0.0245226967845343,0.0856198430468569,0,0,44.3422222222222,164.427885851853,"G0S2"
"CPC014 VCAP 6H-BRD-K91701654-10.0","1/31",0.0245226967845343,0.0856198430468569,0,0,44.3422222222222,164.427885851853,"IL1B"
"LJP005 MCF7 24H-dasatinib-0.37","1/31",0.0245226967845343,0.0856198430468569,0,0,44.3422222222222,164.427885851853,"PTGS2"
"LJP005 MDAMB231 24H-NVP-BEZ235-1.11","1/31",0.0245226967845343,0.0856198430468569,0,0,44.3422222222222,164.427885851853,"PFKFB3"
"LJP005 PC3 24H-GSK-1059615-10","1/31",0.0245226967845343,0.0856198430468569,0,0,44.3422222222222,164.427885851853,"SLC2A3"
"LJP006 A375 24H-OSI-027-0.37","1/31",0.0245226967845343,0.0856198430468569,0,0,44.3422222222222,164.427885851853,"SLC2A3"
"CPC005 A549 24H-ly-294002-10.0","1/31",0.0245226967845343,0.0856198430468569,0,0,44.3422222222222,164.427885851853,"PMAIP1"
"LJP006 BT20 3H-nintedanib-3.33","1/31",0.0245226967845343,0.0856198430468569,0,0,44.3422222222222,164.427885851853,"PFKFB3"
"CPC019 A549 24H-BRD-K85818861-10.0","1/31",0.0245226967845343,0.0856198430468569,0,0,44.3422222222222,164.427885851853,"IL1B"
"LJP006 MCF7 24H-GSK-1904529A-3.33","1/31",0.0245226967845343,0.0856198430468569,0,0,44.3422222222222,164.427885851853,"G0S2"
"LJP006 MCF7 24H-GSK-1904529A-0.37","1/31",0.0245226967845343,0.0856198430468569,0,0,44.3422222222222,164.427885851853,"PTGS2"
"LJP006 MCF7 3H-mitoxantrone-0.37","1/31",0.0245226967845343,0.0856198430468569,0,0,44.3422222222222,164.427885851853,"PFKFB3"
"LJP006 SKBR3 3H-WYE-125132-0.12","1/31",0.0245226967845343,0.0856198430468569,0,0,44.3422222222222,164.427885851853,"G0S2"
"LJP009 HCC515 24H-RAF 265-3.33","1/31",0.0245226967845343,0.0856198430468569,0,0,44.3422222222222,164.427885851853,"G0S2"
"LJP007 HT29 24H-GDC-0068-1.11","1/31",0.0245226967845343,0.0856198430468569,0,0,44.3422222222222,164.427885851853,"G0S2"
"LJP009 HA1E 24H-AZD7762-10","1/31",0.0245226967845343,0.0856198430468569,0,0,44.3422222222222,164.427885851853,"CXCL1"
"LJP009 A549 24H-PD-0325901-0.12","1/31",0.0245226967845343,0.0856198430468569,0,0,44.3422222222222,164.427885851853,"CXCL1"
"CPC006 MCF7 24H-BRD-K68548958-20.0","2/311",0.025051277102221,0.0865004295160463,0,0,9.09616273693944,33.5360099443231,"IL1B;CXCL1"
"LJP009 A375 24H-JWE-035-1.11","1/32",0.0253042872146084,0.0865004295160463,0,0,42.9096774193548,157.76950563836,"CXCL1"
"CPC006 VCAP 6H-sirolimus-10.0","1/32",0.0253042872146084,0.0865004295160463,0,0,42.9096774193548,157.76950563836,"PMAIP1"
"CPC006 VCAP 6H-mw-a1-12-10.0","1/32",0.0253042872146084,0.0865004295160463,0,0,42.9096774193548,157.76950563836,"PMAIP1"
"LJP005 MDAMB231 24H-PD-184352-10","1/32",0.0253042872146084,0.0865004295160463,0,0,42.9096774193548,157.76950563836,"PLAUR"
"LJP005 SKBR3 3H-GDC-0980-0.04","1/32",0.0253042872146084,0.0865004295160463,0,0,42.9096774193548,157.76950563836,"CXCL1"
"LJP006 A549 24H-XMD-1150-10","1/32",0.0253042872146084,0.0865004295160463,0,0,42.9096774193548,157.76950563836,"PTGS2"
"LJP006 BT20 24H-GDC-0941-0.37","1/32",0.0253042872146084,0.0865004295160463,0,0,42.9096774193548,157.76950563836,"G0S2"
"LJP006 LNCAP 3H-QL-XII-47-1.11","1/32",0.0253042872146084,0.0865004295160463,0,0,42.9096774193548,157.76950563836,"G0S2"
"CPC020 MCF7 24H-BRD-K75308990-10.0","1/32",0.0253042872146084,0.0865004295160463,0,0,42.9096774193548,157.76950563836,"PMAIP1"
"LJP006 MCF7 3H-PHA-793887-0.37","1/32",0.0253042872146084,0.0865004295160463,0,0,42.9096774193548,157.76950563836,"PFKFB3"
"LJP006 MCF7 3H-GSK-1059615-1.11","1/32",0.0253042872146084,0.0865004295160463,0,0,42.9096774193548,157.76950563836,"SLC2A3"
"LJP006 MDAMB231 3H-palbociclib-3.33","1/32",0.0253042872146084,0.0865004295160463,0,0,42.9096774193548,157.76950563836,"SLC2A3"
"LJP006 PC3 24H-HG-6-64-01-0.37","1/32",0.0253042872146084,0.0865004295160463,0,0,42.9096774193548,157.76950563836,"PTGS2"
"LJP006 PC3 24H-sirolimus-10","1/32",0.0253042872146084,0.0865004295160463,0,0,42.9096774193548,157.76950563836,"G0S2"
"LJP009 PC3 24H-SB-203580-10","1/32",0.0253042872146084,0.0865004295160463,0,0,42.9096774193548,157.76950563836,"IL1B"
"LJP006 SKBR3 3H-WZ-4-145-10","1/32",0.0253042872146084,0.0865004295160463,0,0,42.9096774193548,157.76950563836,"G0S2"
"LJP005 BT20 24H-PD-184352-3.33","1/32",0.0253042872146084,0.0865004295160463,0,0,42.9096774193548,157.76950563836,"G0S2"
"LJP007 A549 24H-CGP-60474-0.12","1/32",0.0253042872146084,0.0865004295160463,0,0,42.9096774193548,157.76950563836,"CXCL1"
"LJP005 BT20 3H-trametinib-1.11","1/32",0.0253042872146084,0.0865004295160463,0,0,42.9096774193548,157.76950563836,"PLAUR"
"CPC013 NPC 24H-BRD-K93578426-10.0","1/32",0.0253042872146084,0.0865004295160463,0,0,42.9096774193548,157.76950563836,"IL1B"
"LJP005 BT20 3H-GDC-0980-1.11","1/32",0.0253042872146084,0.0865004295160463,0,0,42.9096774193548,157.76950563836,"PLAUR"
"LJP005 BT20 3H-AZD-8330-0.04","1/32",0.0253042872146084,0.0865004295160463,0,0,42.9096774193548,157.76950563836,"PLAUR"
"LJP009 HCC515 24H-GSK-1059615-0.12","1/32",0.0253042872146084,0.0865004295160463,0,0,42.9096774193548,157.76950563836,"CXCL1"
"LJP005 HA1E 24H-trametinib-3.33","1/32",0.0253042872146084,0.0865004295160463,0,0,42.9096774193548,157.76950563836,"G0S2"
"LJP005 HCC515 24H-PHA-665752-0.04","1/33",0.0260852905726612,0.0873429606469843,0,0,41.5666666666667,151.568015926175,"CXCL1"
"LJP008 A549 24H-(+)-JQ1-0.04","1/33",0.0260852905726612,0.0873429606469843,0,0,41.5666666666667,151.568015926175,"PTGS2"
"LJP009 A375 24H-SB-239063-10","1/33",0.0260852905726612,0.0873429606469843,0,0,41.5666666666667,151.568015926175,"CXCL2"
"CPC001 VCAP 24H-pd 407824-10.0","1/33",0.0260852905726612,0.0873429606469843,0,0,41.5666666666667,151.568015926175,"IL1B"
"LJP008 MCF7 24H-decitabine-10","1/33",0.0260852905726612,0.0873429606469843,0,0,41.5666666666667,151.568015926175,"G0S2"
"LJP008 HT29 24H-GSK-J4-10","1/33",0.0260852905726612,0.0873429606469843,0,0,41.5666666666667,151.568015926175,"G0S2"
"LJP008 HCC515 24H-I-BET-0.12","1/33",0.0260852905726612,0.0873429606469843,0,0,41.5666666666667,151.568015926175,"CXCL1"
"LJP008 HCC515 24H-dasatinib-10","1/33",0.0260852905726612,0.0873429606469843,0,0,41.5666666666667,151.568015926175,"CXCL1"
"LJP005 MCF10A 3H-linsitinib-3.33","1/33",0.0260852905726612,0.0873429606469843,0,0,41.5666666666667,151.568015926175,"G0S2"
"CPC006 VCAP 6H-ag-014699 (pf-01367338)-10.0","1/33",0.0260852905726612,0.0873429606469843,0,0,41.5666666666667,151.568015926175,"IL1B"
"LJP005 MCF7 24H-TWS-119-10","1/33",0.0260852905726612,0.0873429606469843,0,0,41.5666666666667,151.568015926175,"PTGS2"
"LJP005 MDAMB231 24H-AZD-8330-0.37","1/33",0.0260852905726612,0.0873429606469843,0,0,41.5666666666667,151.568015926175,"PLAUR"
"LJP005 MDAMB231 3H-erlotinib-10","1/33",0.0260852905726612,0.0873429606469843,0,0,41.5666666666667,151.568015926175,"CXCL1"
"LJP005 MDAMB231 3H-PD-0325901-0.12","1/33",0.0260852905726612,0.0873429606469843,0,0,41.5666666666667,151.568015926175,"PMAIP1"
"CPC008 A375 6H-BRD-K54687541-10.0","1/33",0.0260852905726612,0.0873429606469843,0,0,41.5666666666667,151.568015926175,"IL1B"
"LJP006 A549 24H-gefitinib-10","1/33",0.0260852905726612,0.0873429606469843,0,0,41.5666666666667,151.568015926175,"CXCL1"
"CPC019 HA1E 6H-BRD-K99380810-10.0","1/33",0.0260852905726612,0.0873429606469843,0,0,41.5666666666667,151.568015926175,"CXCL2"
"CPC011 VCAP 24H-troxipide-10.0","1/33",0.0260852905726612,0.0873429606469843,0,0,41.5666666666667,151.568015926175,"IL1B"
"CPD001 MCF7 6H-doxepin hydrochloride-10.0","1/33",0.0260852905726612,0.0873429606469843,0,0,41.5666666666667,151.568015926175,"CXCL2"
"LJP006 MDAMB231 24H-selumetinib-0.04","1/33",0.0260852905726612,0.0873429606469843,0,0,41.5666666666667,151.568015926175,"PLAUR"
"CPC012 VCAP 24H-bas 00535043-10.0","1/33",0.0260852905726612,0.0873429606469843,0,0,41.5666666666667,151.568015926175,"IL1B"
"LJP005 BT20 3H-trametinib-3.33","1/33",0.0260852905726612,0.0873429606469843,0,0,41.5666666666667,151.568015926175,"G0S2"
"LJP009 HA1E 24H-GDC-0879-3.33","1/33",0.0260852905726612,0.0873429606469843,0,0,41.5666666666667,151.568015926175,"TNFAIP3"
"LJP009 HA1E 24H-RAF 265-1.11","1/33",0.0260852905726612,0.0873429606469843,0,0,41.5666666666667,151.568015926175,"PFKFB3"
"CPC014 A375 6H-hy-10159-10.0","1/33",0.0260852905726612,0.0873429606469843,0,0,41.5666666666667,151.568015926175,"PPP1R15A"
"LJP008 A549 24H-I-BET151-0.37","1/34",0.026865707259405,0.0880083513670162,0,0,40.3050505050505,145.779523732631,"PTGS2"
"LJP008 MCF7 24H-Y-27632-10","1/34",0.026865707259405,0.0880083513670162,0,0,40.3050505050505,145.779523732631,"CXCL2"
"LJP008 HT29 24H-dasatinib-0.37","1/34",0.026865707259405,0.0880083513670162,0,0,40.3050505050505,145.779523732631,"CXCL2"
"LJP008 HEPG2 24H-BIX-01294-3.33","1/34",0.026865707259405,0.0880083513670162,0,0,40.3050505050505,145.779523732631,"G0S2"
"LJP005 HT29 24H-neratinib-3.33","1/34",0.026865707259405,0.0880083513670162,0,0,40.3050505050505,145.779523732631,"PTGS2"
"LJP008 HCC515 24H-GSK-461364-0.37","1/34",0.026865707259405,0.0880083513670162,0,0,40.3050505050505,145.779523732631,"SLC2A3"
"CPC006 VCAP 6H-dl-pdmp-64.0","1/34",0.026865707259405,0.0880083513670162,0,0,40.3050505050505,145.779523732631,"PMAIP1"
"LJP005 MCF10A 3H-GSK-1059615-1.11","1/34",0.026865707259405,0.0880083513670162,0,0,40.3050505050505,145.779523732631,"IL1B"
"LJP005 MCF7 3H-CP466722-10","1/34",0.026865707259405,0.0880083513670162,0,0,40.3050505050505,145.779523732631,"G0S2"
"LJP005 MDAMB231 3H-WH-4-025-1.11","1/34",0.026865707259405,0.0880083513670162,0,0,40.3050505050505,145.779523732631,"G0S2"
"LJP006 A549 24H-radicicol-1.11","1/34",0.026865707259405,0.0880083513670162,0,0,40.3050505050505,145.779523732631,"PTGS2"
"LJP006 A549 24H-ZSTK-474-0.12","1/34",0.026865707259405,0.0880083513670162,0,0,40.3050505050505,145.779523732631,"PMAIP1"
"CPC008 HEPG2 6H-vu0418934-2-10.0","1/34",0.026865707259405,0.0880083513670162,0,0,40.3050505050505,145.779523732631,"PMAIP1"
"LJP006 BT20 3H-JNK-9L-10","1/34",0.026865707259405,0.0880083513670162,0,0,40.3050505050505,145.779523732631,"SLC2A3"
"LJP006 HME1 3H-HG-6-64-01-0.12","1/34",0.026865707259405,0.0880083513670162,0,0,40.3050505050505,145.779523732631,"PTGS2"
"CPC019 HEPG2 6H-BRD-K98824517-10.0","1/34",0.026865707259405,0.0880083513670162,0,0,40.3050505050505,145.779523732631,"PPP1R15A"
"LJP006 HS578T 3H-saracatinib-10","1/34",0.026865707259405,0.0880083513670162,0,0,40.3050505050505,145.779523732631,"TNFAIP3"
"LJP006 HS578T 3H-AS-605240-1.11","1/34",0.026865707259405,0.0880083513670162,0,0,40.3050505050505,145.779523732631,"CXCL2"
"LJP006 LNCAP 3H-GSK-2126458-0.04","1/34",0.026865707259405,0.0880083513670162,0,0,40.3050505050505,145.779523732631,"PMAIP1"
"CPC006 HEPG2 6H-BRD-K90999434-10.0","1/34",0.026865707259405,0.0880083513670162,0,0,40.3050505050505,145.779523732631,"CXCL2"
"LJP006 PC3 24H-PD-173074-10","1/34",0.026865707259405,0.0880083513670162,0,0,40.3050505050505,145.779523732631,"G0S2"
"CPC006 JHUEM2 6H-BRD-K53903639-80.0","1/34",0.026865707259405,0.0880083513670162,0,0,40.3050505050505,145.779523732631,"PMAIP1"
"LJP006 SKBR3 3H-AT-7519-0.04","1/34",0.026865707259405,0.0880083513670162,0,0,40.3050505050505,145.779523732631,"SLC2A3"
"LJP007 HA1E 24H-cabozantinib-0.37","1/34",0.026865707259405,0.0880083513670162,0,0,40.3050505050505,145.779523732631,"G0S2"
"LJP007 HA1E 24H-tivozanib-3.33","1/34",0.026865707259405,0.0880083513670162,0,0,40.3050505050505,145.779523732631,"G0S2"
"LJP007 HEPG2 24H-pazopanib-3.33","1/34",0.026865707259405,0.0880083513670162,0,0,40.3050505050505,145.779523732631,"SLC2A3"
"LJP009 HA1E 24H-SB-203580-3.33","1/34",0.026865707259405,0.0880083513670162,0,0,40.3050505050505,145.779523732631,"G0S2"
"LJP005 HCC515 24H-linsitinib-1.11","1/35",0.0276455376880298,0.0884354122596724,0,0,39.1176470588235,140.365498912488,"CXCL1"
"LJP008 MCF7 24H-daminozide-0.12","1/35",0.0276455376880298,0.0884354122596724,0,0,39.1176470588235,140.365498912488,"SLC2A3"
"LJP005 HT29 24H-radicicol-10","1/35",0.0276455376880298,0.0884354122596724,0,0,39.1176470588235,140.365498912488,"PTGS2"
"LJP008 HCC515 24H-CX-5461-3.33","1/35",0.0276455376880298,0.0884354122596724,0,0,39.1176470588235,140.365498912488,"SLC2A3"
"CPC014 VCAP 6H-ei-148-10.0","1/35",0.0276455376880298,0.0884354122596724,0,0,39.1176470588235,140.365498912488,"IL1B"
"CPC006 VCAP 6H-chr 2797-80.0","1/35",0.0276455376880298,0.0884354122596724,0,0,39.1176470588235,140.365498912488,"PMAIP1"
"LJP005 MCF7 24H-LDN-193189-3.33","1/35",0.0276455376880298,0.0884354122596724,0,0,39.1176470588235,140.365498912488,"G0S2"
"LJP005 MDAMB231 3H-enzastaurin-3.33","1/35",0.0276455376880298,0.0884354122596724,0,0,39.1176470588235,140.365498912488,"PTGS2"
"LJP005 PC3 24H-neratinib-3.33","1/35",0.0276455376880298,0.0884354122596724,0,0,39.1176470588235,140.365498912488,"IL1B"
"CPC008 A375 6H-ncgc00182609-01-10.0","1/35",0.0276455376880298,0.0884354122596724,0,0,39.1176470588235,140.365498912488,"IL1B"
"CPC008 HEPG2 6H-BRD-K16940042-10.0","1/35",0.0276455376880298,0.0884354122596724,0,0,39.1176470588235,140.365498912488,"PMAIP1"
"CPC017 HEPG2 6H-zk 164015-10.0","1/35",0.0276455376880298,0.0884354122596724,0,0,39.1176470588235,140.365498912488,"CXCL2"
"LJP006 BT20 3H-PI-103-0.37","1/35",0.0276455376880298,0.0884354122596724,0,0,39.1176470588235,140.365498912488,"CXCL1"
"CPC018 A549 6H-ski ii-10.0","1/35",0.0276455376880298,0.0884354122596724,0,0,39.1176470588235,140.365498912488,"CXCL2"
"CPC018 HEPG2 6H-ha-1004-10.0","1/35",0.0276455376880298,0.0884354122596724,0,0,39.1176470588235,140.365498912488,"IL1B"
"LJP006 HME1 3H-celastrol-0.04","1/35",0.0276455376880298,0.0884354122596724,0,0,39.1176470588235,140.365498912488,"IL1B"
"CPC019 HEPG2 6H-BRD-K24754728-10.0","1/35",0.0276455376880298,0.0884354122596724,0,0,39.1176470588235,140.365498912488,"CXCL2"
"CPC010 MCF7 24H-BRD-A89049230-10.0","1/35",0.0276455376880298,0.0884354122596724,0,0,39.1176470588235,140.365498912488,"CXCL2"
"CPC006 HCC15 6H-bx-795-10.0","1/35",0.0276455376880298,0.0884354122596724,0,0,39.1176470588235,140.365498912488,"IL1B"
"LJP006 MCF10A 3H-A443654-0.12","1/35",0.0276455376880298,0.0884354122596724,0,0,39.1176470588235,140.365498912488,"G0S2"
"CPC006 HEPG2 6H-perhexiline maleate-10.0","1/35",0.0276455376880298,0.0884354122596724,0,0,39.1176470588235,140.365498912488,"CXCL2"
"LJP006 MDAMB231 3H-PHA-793887-1.11","1/35",0.0276455376880298,0.0884354122596724,0,0,39.1176470588235,140.365498912488,"PTGS2"
"LJP006 SKBR3 3H-gefitinib-10","1/35",0.0276455376880298,0.0884354122596724,0,0,39.1176470588235,140.365498912488,"SLC2A3"
"LJP006 SKBR3 3H-AZD-7762-1.11","1/35",0.0276455376880298,0.0884354122596724,0,0,39.1176470588235,140.365498912488,"PTGS2"
"LJP006 SKBR3 3H-PI-103-0.37","1/35",0.0276455376880298,0.0884354122596724,0,0,39.1176470588235,140.365498912488,"PTGS2"
"LJP005 BT20 24H-trametinib-1.11","1/35",0.0276455376880298,0.0884354122596724,0,0,39.1176470588235,140.365498912488,"CXCL1"
"LJP005 BT20 24H-GSK-690693-1.11","1/35",0.0276455376880298,0.0884354122596724,0,0,39.1176470588235,140.365498912488,"G0S2"
"LJP007 A549 24H-XMD-885-10","1/35",0.0276455376880298,0.0884354122596724,0,0,39.1176470588235,140.365498912488,"PTGS2"
"LJP005 BT20 3H-dasatinib-10","1/35",0.0276455376880298,0.0884354122596724,0,0,39.1176470588235,140.365498912488,"PLAUR"
"LJP007 MCF7 24H-dasatinib-10","1/35",0.0276455376880298,0.0884354122596724,0,0,39.1176470588235,140.365498912488,"PFKFB3"
"CPC006 PL21 6H-tl hras26 brd-k01877528-10.0","1/36",0.0284247822669754,0.0887052983656183,0,0,37.9980952380952,135.291986279795,"PTGS2"
"LJP008 A375 24H-MK-1775-1.11","1/36",0.0284247822669754,0.0887052983656183,0,0,37.9980952380952,135.291986279795,"PFKFB3"
"CPC006 SW620 6H-6-diazo-5-oxo-l-norleucine-40.0","1/36",0.0284247822669754,0.0887052983656183,0,0,37.9980952380952,135.291986279795,"PPP1R15A"
"LJP005 HS578T 3H-mitoxantrone-0.37","1/36",0.0284247822669754,0.0887052983656183,0,0,37.9980952380952,135.291986279795,"PFKFB3"
"LJP005 MCF10A 3H-PIK-93-10","1/36",0.0284247822669754,0.0887052983656183,0,0,37.9980952380952,135.291986279795,"IL1B"
"LJP005 MDAMB231 3H-PD-0325901-0.37","1/36",0.0284247822669754,0.0887052983656183,0,0,37.9980952380952,135.291986279795,"PMAIP1"
"LJP005 SKBR3 3H-NVP-BEZ235-3.33","1/36",0.0284247822669754,0.0887052983656183,0,0,37.9980952380952,135.291986279795,"G0S2"
"CPC008 A549 6H-BRD-K66634822-10.0","1/36",0.0284247822669754,0.0887052983656183,0,0,37.9980952380952,135.291986279795,"IL1B"
"CPC008 HEPG2 6H-BRD-K08640787-10.0","1/36",0.0284247822669754,0.0887052983656183,0,0,37.9980952380952,135.291986279795,"IL1B"
"LJP006 BT20 24H-QL-X-138-0.37","1/36",0.0284247822669754,0.0887052983656183,0,0,37.9980952380952,135.291986279795,"G0S2"
"LJP006 HME1 24H-withaferin-a-3.33","1/36",0.0284247822669754,0.0887052983656183,0,0,37.9980952380952,135.291986279795,"CXCL1"
"LJP006 HME1 3H-celastrol-0.12","1/36",0.0284247822669754,0.0887052983656183,0,0,37.9980952380952,135.291986279795,"IL1B"
"CPC006 A673 6H-BRD-K25737009-40.0","1/36",0.0284247822669754,0.0887052983656183,0,0,37.9980952380952,135.291986279795,"PTGS2"
"LJP006 HS578T 3H-PD-173074-10","1/36",0.0284247822669754,0.0887052983656183,0,0,37.9980952380952,135.291986279795,"CXCL1"
"CPC019 VCAP 24H-BRD-K60297835-10.0","1/36",0.0284247822669754,0.0887052983656183,0,0,37.9980952380952,135.291986279795,"IL1B"
"CPC019 VCAP 6H-BRD-K67870070-10.0","1/36",0.0284247822669754,0.0887052983656183,0,0,37.9980952380952,135.291986279795,"CXCL2"
"LJP006 LNCAP 3H-HG-6-64-01-10","1/36",0.0284247822669754,0.0887052983656183,0,0,37.9980952380952,135.291986279795,"CXCL1"
"LJP006 MCF10A 24H-withaferin-a-1.11","1/36",0.0284247822669754,0.0887052983656183,0,0,37.9980952380952,135.291986279795,"IL1B"
"LJP006 MCF7 24H-GSK-1904529A-1.11","1/36",0.0284247822669754,0.0887052983656183,0,0,37.9980952380952,135.291986279795,"G0S2"
"CPC006 HCT116 6H-tyrphostin ag 1478-56.78","1/36",0.0284247822669754,0.0887052983656183,0,0,37.9980952380952,135.291986279795,"CXCL2"
"LJP006 MCF7 3H-AT-7519-0.12","1/36",0.0284247822669754,0.0887052983656183,0,0,37.9980952380952,135.291986279795,"SLC2A3"
"CPC006 HEPG2 6H-tpca-1-10.0","1/36",0.0284247822669754,0.0887052983656183,0,0,37.9980952380952,135.291986279795,"IL1B"
