"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC012 HA1E 6H-BRD-K45842176-10.0","2/45",0.0254478220061241,0.309359819134515,0,0,8.5473729543497,31.3784755539596,"CCL5;ARHGAP15"
"CPC013 HA1E 6H-BRD-K05520923-10.0","2/45",0.0254478220061241,0.309359819134515,0,0,8.5473729543497,31.3784755539596,"ITGB2;ARHGAP25"
"CPC014 HCC515 6H-b4313-10.0","2/45",0.0254478220061241,0.309359819134515,0,0,8.5473729543497,31.3784755539596,"SASH3;PTPRC"
"CPC014 NPC 24H-s1035-10.0","2/45",0.0254478220061241,0.309359819134515,0,0,8.5473729543497,31.3784755539596,"CORO1A;MYO1F"
"LJP009 HEPG2 24H-CC-401-10","2/45",0.0254478220061241,0.309359819134515,0,0,8.5473729543497,31.3784755539596,"FGL2;IGF1"
"LJP009 A375 24H-sunitinib-3.33","2/45",0.0254478220061241,0.309359819134515,0,0,8.5473729543497,31.3784755539596,"NQO1;CCL5"
"LJP009 A375 24H-JWE-035-0.37","2/45",0.0254478220061241,0.309359819134515,0,0,8.5473729543497,31.3784755539596,"IGF1;CD69"
"LJP005 HS578T 3H-NVP-BEZ235-0.04","2/45",0.0254478220061241,0.309359819134515,0,0,8.5473729543497,31.3784755539596,"ITK;LCK"
"LJP005 HS578T 3H-PD-0325901-0.12","2/45",0.0254478220061241,0.309359819134515,0,0,8.5473729543497,31.3784755539596,"CCL5;TRBC1"
"LJP005 MCF7 24H-BYL719-3.33","2/45",0.0254478220061241,0.309359819134515,0,0,8.5473729543497,31.3784755539596,"NQO1;CD69"
"LJP006 LNCAP 3H-Y-39983-1.11","2/45",0.0254478220061241,0.309359819134515,0,0,8.5473729543497,31.3784755539596,"GLIPR1;PTPRC"
"LJP006 MDAMB231 24H-selumetinib-0.37","2/45",0.0254478220061241,0.309359819134515,0,0,8.5473729543497,31.3784755539596,"LCK;TRAC"
"LJP006 SKBR3 3H-NVP-TAE684-3.33","2/45",0.0254478220061241,0.309359819134515,0,0,8.5473729543497,31.3784755539596,"EVI2A;CXCR4"
"LJP006 SKBR3 3H-QL-X-138-3.33","2/45",0.0254478220061241,0.309359819134515,0,0,8.5473729543497,31.3784755539596,"NQO1;GLIPR1"
"LJP007 HEPG2 24H-PD-0325901-3.33","2/45",0.0254478220061241,0.309359819134515,0,0,8.5473729543497,31.3784755539596,"CD52;RAPGEF5"
"LJP007 HEPG2 24H-PD-0325901-10","2/45",0.0254478220061241,0.309359819134515,0,0,8.5473729543497,31.3784755539596,"GLIPR1;CXCR4"
"CPD001 MCF7 24H-vorinostat-10.0","4/202",0.0254556429980361,0.309359819134515,0,0,3.75300171526587,13.7765856190269,"CD80;GPR65;CCL5;ARHGAP25"
"CPC004 PC3 6H-emetine-10.0","3/115",0.0256303385773714,0.309359819134515,0,0,4.95110146862483,18.1407294734441,"PTPRC;KCND2;PTPRCAP"
"CPC006 HCC515 24H-bx-795-10.0","3/115",0.0256303385773714,0.309359819134515,0,0,4.95110146862483,18.1407294734441,"PTPRC;ARHGAP25;CYTH1"
"CPC010 A549 6H-vorinostat-10.0","3/115",0.0256303385773714,0.309359819134515,0,0,4.95110146862483,18.1407294734441,"ARHGAP25;CYTH1;MYO1F"
"CPC013 HA1E 6H-hy-11009-10.0","3/115",0.0256303385773714,0.309359819134515,0,0,4.95110146862483,18.1407294734441,"CCL5;ARHGAP25;ITM2B"
"CPC014 MCF7 6H-BRD-K68174511-10.0","3/115",0.0256303385773714,0.309359819134515,0,0,4.95110146862483,18.1407294734441,"ALOX5;CXCR4;ARHGAP25"
"CPC015 HT29 6H-trichostatin a-10.0","3/115",0.0256303385773714,0.309359819134515,0,0,4.95110146862483,18.1407294734441,"EVI2B;ARHGAP25;CYTH1"
"LJP009 HEPG2 24H-PD-0325901-10","3/115",0.0256303385773714,0.309359819134515,0,0,4.95110146862483,18.1407294734441,"IGF1;RAPGEF5;CST7"
"LJP006 A549 24H-BI-2536-1.11","3/115",0.0256303385773714,0.309359819134515,0,0,4.95110146862483,18.1407294734441,"NQO1;GLIPR1;ALOX5"
"CPC004 VCAP 6H-epirubicin hydrochloride-10.0","3/116",0.0262081010009767,0.310163942739617,0,0,4.90703829294517,17.8698961736653,"GPR65;CYBB;ARHGAP25"
"CPC006 HCT116 6H-narciclasine-10.0","3/116",0.0262081010009767,0.310163942739617,0,0,4.90703829294517,17.8698961736653,"PLXNC1;PTPRCAP;ARHGAP25"
"CPC008 A375 24H-dm-55-3 brd-k81592585-10.0","3/116",0.0262081010009767,0.310163942739617,0,0,4.90703829294517,17.8698961736653,"CCL5;CORO1A;ARHGAP25"
"CPC012 HCC515 6H-BRD-K87909389-10.0","3/116",0.0262081010009767,0.310163942739617,0,0,4.90703829294517,17.8698961736653,"CORO1A;ARHGAP25;CYTH1"
"CPC017 SKB 24H-norketamine hydrochloride-10.0","3/116",0.0262081010009767,0.310163942739617,0,0,4.90703829294517,17.8698961736653,"CCL5;ARHGAP15;CORO1A"
"LJP005 A549 24H-GDC-0980-0.37","3/116",0.0262081010009767,0.310163942739617,0,0,4.90703829294517,17.8698961736653,"NQO1;ALOX5;CXCR4"
"CPC001 PC3 6H-pdgf receptor tyrosine kinase inhibitor i-10.0","2/46",0.0265104993556734,0.310163942739617,0,0,8.3526936026936,30.3220687820224,"CCL5;ARHGAP25"
"CPC002 VCAP 24H-pp 2-10.0","2/46",0.0265104993556734,0.310163942739617,0,0,8.3526936026936,30.3220687820224,"PTPRC;ARHGAP15"
"CPC005 A549 6H-calyculin a-10.0","2/46",0.0265104993556734,0.310163942739617,0,0,8.3526936026936,30.3220687820224,"STK10;ARHGAP15"
"CPC006 NCIH2073 6H-dl-pdmp-64.0","2/46",0.0265104993556734,0.310163942739617,0,0,8.3526936026936,30.3220687820224,"CCL5;CORO1A"
"CPC006 PC3 6H-BRD-K94325918-10.0","2/46",0.0265104993556734,0.310163942739617,0,0,8.3526936026936,30.3220687820224,"CD300A;ITM2B"
"CPC006 VCAP 6H-r406-10.0","2/46",0.0265104993556734,0.310163942739617,0,0,8.3526936026936,30.3220687820224,"CD52;CORO1A"
"CPC007 A549 6H-ncgc00183412-01-10.0","2/46",0.0265104993556734,0.310163942739617,0,0,8.3526936026936,30.3220687820224,"CCL5;MYO1F"
"CPC009 HEPG2 6H-BRD-K35133769-10.0","2/46",0.0265104993556734,0.310163942739617,0,0,8.3526936026936,30.3220687820224,"ARHGAP25;MYO1F"
"CPC012 NPC 24H-BRD-K82971429-10.0","2/46",0.0265104993556734,0.310163942739617,0,0,8.3526936026936,30.3220687820224,"ALOX5;CORO1A"
"CPC012 PHH 24H-BRD-K61717269-10.0","2/46",0.0265104993556734,0.310163942739617,0,0,8.3526936026936,30.3220687820224,"ITGB2;PTPRCAP"
"CPC013 A549 6H-BRD-A10523515-10.0","2/46",0.0265104993556734,0.310163942739617,0,0,8.3526936026936,30.3220687820224,"INPP5D;ITM2B"
"CPC013 ASC 24H-BRD-K45818044-10.0","2/46",0.0265104993556734,0.310163942739617,0,0,8.3526936026936,30.3220687820224,"CCL5;CORO1A"
"CPC014 NPC 24H-BRD-U32365159-10.0","2/46",0.0265104993556734,0.310163942739617,0,0,8.3526936026936,30.3220687820224,"CCL5;CORO1A"
"CPC017 A375 6H-sb 225002-10.0","2/46",0.0265104993556734,0.310163942739617,0,0,8.3526936026936,30.3220687820224,"NQO1;MYO1F"
"CPC018 A549 6H-palda-10.0","2/46",0.0265104993556734,0.310163942739617,0,0,8.3526936026936,30.3220687820224,"ARHGAP15;ARHGAP25"
"LJP005 HA1E 24H-pelitinib-0.12","2/46",0.0265104993556734,0.310163942739617,0,0,8.3526936026936,30.3220687820224,"STK10;IGF1"
"LJP005 HCC515 24H-erlotinib-0.37","2/46",0.0265104993556734,0.310163942739617,0,0,8.3526936026936,30.3220687820224,"STK10;CYTH1"
"LJP005 HS578T 3H-dovitinib-0.04","2/46",0.0265104993556734,0.310163942739617,0,0,8.3526936026936,30.3220687820224,"GLIPR1;ITGAM"
"LJP005 HS578T 3H-PF-477736-1.11","2/46",0.0265104993556734,0.310163942739617,0,0,8.3526936026936,30.3220687820224,"SELL;RNASE6"
"LJP005 MCF10A 3H-SU-11274-10","2/46",0.0265104993556734,0.310163942739617,0,0,8.3526936026936,30.3220687820224,"NKG7;CST7"
"LJP005 MCF7 24H-geldanamycin-10","2/46",0.0265104993556734,0.310163942739617,0,0,8.3526936026936,30.3220687820224,"GLIPR1;RGS13"
"LJP005 MCF7 3H-HG-5-113-01-10","2/46",0.0265104993556734,0.310163942739617,0,0,8.3526936026936,30.3220687820224,"CD52;ITGB2"
"LJP005 MCF7 3H-buparlisib-10","2/46",0.0265104993556734,0.310163942739617,0,0,8.3526936026936,30.3220687820224,"GLIPR1;EVI2A"
"LJP005 SKBR3 3H-AS-601245-0.04","2/46",0.0265104993556734,0.310163942739617,0,0,8.3526936026936,30.3220687820224,"CCL5;CST7"
"LJP006 A549 24H-Y-39983-10","2/46",0.0265104993556734,0.310163942739617,0,0,8.3526936026936,30.3220687820224,"GLIPR1;PLXNC1"
"LJP006 HME1 3H-WZ-4-145-3.33","2/46",0.0265104993556734,0.310163942739617,0,0,8.3526936026936,30.3220687820224,"CCL5;CST7"
"CPC006 LOVO 6H-hdac6 inhibitor isox-10.0","3/117",0.0267928360305278,0.310163942739617,0,0,4.86374815543532,17.6049236950863,"CCL5;ARHGAP25;MYO1F"
"CPC006 NCIH596 6H-trichostatin a-10.0","3/117",0.0267928360305278,0.310163942739617,0,0,4.86374815543532,17.6049236950863,"CCL5;ARHGAP25;MYO1F"
"CPC006 VCAP 6H-tgx-115-160.0","3/117",0.0267928360305278,0.310163942739617,0,0,4.86374815543532,17.6049236950863,"CCL5;CORO1A;AIF1"
"CPC008 A375 24H-vu0418946-2-10.0","3/117",0.0267928360305278,0.310163942739617,0,0,4.86374815543532,17.6049236950863,"CCL5;PLXNC1;ARHGAP25"
"CPC009 VCAP 24H-BRD-K03829970-10.0","3/117",0.0267928360305278,0.310163942739617,0,0,4.86374815543532,17.6049236950863,"CORO1A;ARHGAP25;FCGR2C"
"CPC014 HEPG2 6H-km 00927-10.0","3/117",0.0267928360305278,0.310163942739617,0,0,4.86374815543532,17.6049236950863,"CCL5;ARHGAP15;MYO1F"
"LJP006 BT20 24H-A443654-1.11","3/117",0.0267928360305278,0.310163942739617,0,0,4.86374815543532,17.6049236950863,"NQO1;BTN3A2;CD69"
"LJP006 HEPG2 24H-A443654-3.33","3/117",0.0267928360305278,0.310163942739617,0,0,4.86374815543532,17.6049236950863,"RGS13;ALOX5;LSP1"
"CPC005 MCF7 6H-marmesin-10.0","1/5",0.027201672447497,0.310163942739617,0,0,45.6100917431193,164.400518470325,"ARHGAP25"
"CPC006 A375 6H-BRD-A18763547-10.0","1/5",0.027201672447497,0.310163942739617,0,0,45.6100917431193,164.400518470325,"ARHGAP25"
"CPC006 A375 6H-pimozide-10.0","1/5",0.027201672447497,0.310163942739617,0,0,45.6100917431193,164.400518470325,"ARHGAP25"
"CPC006 A375 6H-bay 11-7821-10.0","1/5",0.027201672447497,0.310163942739617,0,0,45.6100917431193,164.400518470325,"ARHGAP25"
"CPC012 HT29 6H-BRD-K04534322-10.0","1/5",0.027201672447497,0.310163942739617,0,0,45.6100917431193,164.400518470325,"CXCR4"
"CPC014 NPC 24H-st4062971-10.0","1/5",0.027201672447497,0.310163942739617,0,0,45.6100917431193,164.400518470325,"ARHGAP25"
"CPC014 VCAP 6H-wortmannin-10.0","1/5",0.027201672447497,0.310163942739617,0,0,45.6100917431193,164.400518470325,"CORO1A"
"CPC016 A375 6H-r(+)-skf-81297-10.0","1/5",0.027201672447497,0.310163942739617,0,0,45.6100917431193,164.400518470325,"ALOX5"
"CPC019 HA1E 6H-BRD-K58479490-10.0","1/5",0.027201672447497,0.310163942739617,0,0,45.6100917431193,164.400518470325,"CORO1A"
"CPC020 A375 6H-metaproterenol-10.0","1/5",0.027201672447497,0.310163942739617,0,0,45.6100917431193,164.400518470325,"CCL5"
"CPC020 HA1E 6H-cardene-10.0","1/5",0.027201672447497,0.310163942739617,0,0,45.6100917431193,164.400518470325,"ITM2B"
"CPC020 HT29 6H-bumetanide-10.0","1/5",0.027201672447497,0.310163942739617,0,0,45.6100917431193,164.400518470325,"CCL5"
"LJP005 MDAMB231 24H-WH-4-025-0.12","1/5",0.027201672447497,0.310163942739617,0,0,45.6100917431193,164.400518470325,"GLIPR1"
"CPC006 A549 24H-trichostatin a-10.0","3/118",0.0273845389322242,0.310163942739617,0,0,4.82121088988216,17.3456401928515,"CCL5;ITGB2;ARHGAP25"
"CPC006 NCIH2073 6H-rho kinase inhibitor iii [rockout]-10.0","3/118",0.0273845389322242,0.310163942739617,0,0,4.82121088988216,17.3456401928515,"GPR65;CCL5;AIF1"
"CPC006 SNGM 6H-phorbol-12-myristate-13-acetate (pma)-10.0","3/118",0.0273845389322242,0.310163942739617,0,0,4.82121088988216,17.3456401928515,"CD247;CORO1A;MYO1F"
"CPC006 SNGM 6H-vorinostat-10.0","3/118",0.0273845389322242,0.310163942739617,0,0,4.82121088988216,17.3456401928515,"CCL5;CXCR4;CYTH1"
"CPC012 A549 24H-BRD-K68202742 (trichostatin a)-10.0","3/118",0.0273845389322242,0.310163942739617,0,0,4.82121088988216,17.3456401928515,"CCL5;ARHGAP25;MYO1F"
"CPC013 ASC 24H-trichostatin a-10.0","4/207",0.0275192077257871,0.310163942739617,0,0,3.65963379496236,13.1485923351569,"CD52;CCL5;CD247;ARHGAP25"
"CPC002 HA1E 24H-mdl-28170-10.0","2/47",0.0275909123582923,0.310163942739617,0,0,8.16666666666667,29.3205287200111,"DOCK2;ARHGAP25"
"CPC002 HA1E 24H-ag 825-10.0","2/47",0.0275909123582923,0.310163942739617,0,0,8.16666666666667,29.3205287200111,"CCL5;ARHGAP25"
"CPC002 HA1E 6H-nortriptyline hydrochloride-10.0","2/47",0.0275909123582923,0.310163942739617,0,0,8.16666666666667,29.3205287200111,"ARHGAP15;ARHGAP25"
"CPC005 A549 24H-homatropine bromide-10.0","2/47",0.0275909123582923,0.310163942739617,0,0,8.16666666666667,29.3205287200111,"PTPRC;ARHGAP15"
"CPC006 AGS 6H-ingenol 3, 20-dibenzoate-10.0","2/47",0.0275909123582923,0.310163942739617,0,0,8.16666666666667,29.3205287200111,"CORO1A;ARHGAP25"
"CPC006 HA1E 6H-rottlerin ncgc00025228-11-9.68","2/47",0.0275909123582923,0.310163942739617,0,0,8.16666666666667,29.3205287200111,"CCL5;MYO1F"
"CPC006 SW480 6H-BRD-K86574132-48.0","2/47",0.0275909123582923,0.310163942739617,0,0,8.16666666666667,29.3205287200111,"ALOX5;AIF1"
"CPC007 HA1E 24H-ncgc00011606-02-10.0","2/47",0.0275909123582923,0.310163942739617,0,0,8.16666666666667,29.3205287200111,"STK10;PTPRC"
"CPC008 HEPG2 6H-ncgc00182382-01-10.0","2/47",0.0275909123582923,0.310163942739617,0,0,8.16666666666667,29.3205287200111,"PTPRC;ARHGAP15"
"CPC009 HA1E 6H-BRD-K21773564-10.0","2/47",0.0275909123582923,0.310163942739617,0,0,8.16666666666667,29.3205287200111,"CCL5;FCGR2C"
"CPC012 SKB 24H-BRD-K72238567-10.0","2/47",0.0275909123582923,0.310163942739617,0,0,8.16666666666667,29.3205287200111,"GPR65;CORO1A"
"CPC013 MCF7 6H-wortmannin-10.0","2/47",0.0275909123582923,0.310163942739617,0,0,8.16666666666667,29.3205287200111,"CXCR4;ARHGAP25"
"CPC014 HA1E 6H-a2478-10.0","2/47",0.0275909123582923,0.310163942739617,0,0,8.16666666666667,29.3205287200111,"GPR65;ARHGAP25"
"CPC014 HCC515 6H-g-201-10.0","2/47",0.0275909123582923,0.310163942739617,0,0,8.16666666666667,29.3205287200111,"CD80;ARHGAP25"
"CPC014 HCC515 6H-dexamethasone-10.0","2/47",0.0275909123582923,0.310163942739617,0,0,8.16666666666667,29.3205287200111,"SYK;GPR65"
"CPC016 NPC 24H-caffeic acid phenethyl ester-10.0","2/47",0.0275909123582923,0.310163942739617,0,0,8.16666666666667,29.3205287200111,"CORO1A;EMID1"
"CPC017 A549 6H-ag 494-10.0","2/47",0.0275909123582923,0.310163942739617,0,0,8.16666666666667,29.3205287200111,"CCL5;MYO1F"
"CPD001 PC3 24H-mebendazole-10.0","2/47",0.0275909123582923,0.310163942739617,0,0,8.16666666666667,29.3205287200111,"CCL5;DOCK2"
"LJP009 HA1E 24H-CG-930-10","2/47",0.0275909123582923,0.310163942739617,0,0,8.16666666666667,29.3205287200111,"CYTIP;EVI2B"
"LJP005 SKBR3 24H-GSK-1059615-0.37","2/47",0.0275909123582923,0.310163942739617,0,0,8.16666666666667,29.3205287200111,"PRKCB;CORO1A"
"LJP006 SKBR3 3H-GSK-2126458-0.12","2/47",0.0275909123582923,0.310163942739617,0,0,8.16666666666667,29.3205287200111,"PRKCB;ALOX5"
"LJP007 HT29 24H-SGI-1776-0.04","2/47",0.0275909123582923,0.310163942739617,0,0,8.16666666666667,29.3205287200111,"ALOX5;RAPGEF5"
"CPC014 SKB 24H-km 00927-10.0","4/208",0.0279435920986871,0.312701257753837,0,0,3.64150943396226,13.0277453236924,"CD52;GPR65;CD247;ARHGAP25"
"CPC005 A549 24H-hydrocortisone acetate-10.0","3/119",0.0279832043351069,0.312701257753837,0,0,4.77940702545923,17.0918802287578,"SYK;ARHGAP25;ARHGEF6"
"CPC005 MCF7 24H-vorinostat-10.0","3/119",0.0279832043351069,0.312701257753837,0,0,4.77940702545923,17.0918802287578,"CCL5;EVI2B;ARHGAP25"
"CPC009 HA1E 6H-trichostatin a-10.0","3/119",0.0279832043351069,0.312701257753837,0,0,4.77940702545923,17.0918802287578,"CD52;ARHGAP25;MYO1F"
"CPC018 ASC 24H-ouabain-10.0","3/119",0.0279832043351069,0.312701257753837,0,0,4.77940702545923,17.0918802287578,"CD52;CCL5;CORO1A"
"CPC007 A549 24H-vorinostat-10.0","5/309",0.0280552764418307,0.312701257753837,0,0,3.06798245614035,10.9636763162464,"CD52;CCL5;ARHGAP25;CYTH1;MYO1F"
"CPC006 HCC515 24H-tg101348-11.1","4/209",0.0283718808552901,0.312701257753837,0,0,3.62356189599632,12.9084201249919,"PTPRC;CCL5;ARHGAP25;CYTH1"
"CPC006 NCIH1694 6H-BRD-A36630025-0.35","3/120",0.028588826259399,0.312701257753837,0,0,4.73831775700935,16.8434844781057,"SASH3;ARHGAP25;ARHGEF6"
"CPC012 A549 24H-BRD-K72238567-10.0","3/120",0.028588826259399,0.312701257753837,0,0,4.73831775700935,16.8434844781057,"CCL5;CORO1A;ARHGAP25"
"CPC018 A549 6H-doxorubicin-10.0","3/120",0.028588826259399,0.312701257753837,0,0,4.73831775700935,16.8434844781057,"GPR65;FGL2;ARHGAP25"
"CPC002 HA1E 6H-guggulsterone-10.0","2/48",0.0286888375941515,0.312701257753837,0,0,7.98872785829308,28.3699471656915,"PLXNC1;ARHGAP25"
"CPC002 HCC515 24H-eriodyctol-10.0","2/48",0.0286888375941515,0.312701257753837,0,0,7.98872785829308,28.3699471656915,"CXCR4;ARHGAP25"
"CPC005 A549 24H-tocainide hydrochloride-10.0","2/48",0.0286888375941515,0.312701257753837,0,0,7.98872785829308,28.3699471656915,"SYK;ARHGAP25"
"CPC005 HA1E 24H-e6 berbamine-10.0","2/48",0.0286888375941515,0.312701257753837,0,0,7.98872785829308,28.3699471656915,"PTPRC;ITM2B"
"CPC006 A549 6H-akti-1/2-9.1","2/48",0.0286888375941515,0.312701257753837,0,0,7.98872785829308,28.3699471656915,"NQO1;CD69"
"CPC006 HEPG2 6H-ku 0060648 trihydrochloride-10.0","2/48",0.0286888375941515,0.312701257753837,0,0,7.98872785829308,28.3699471656915,"CCL5;CORO1A"
"CPC006 HEPG2 6H-bi 2536-10.0","2/48",0.0286888375941515,0.312701257753837,0,0,7.98872785829308,28.3699471656915,"CCL5;ARHGAP25"
"CPC006 NCIH596 6H-BRD-K49371609-0.09","2/48",0.0286888375941515,0.312701257753837,0,0,7.98872785829308,28.3699471656915,"SASH3;CORO1A"
"CPC006 RKO 6H-ingenol 3, 20-dibenzoate-10.0","2/48",0.0286888375941515,0.312701257753837,0,0,7.98872785829308,28.3699471656915,"CYBB;ARHGAP25"
"CPC006 SKMEL1 6H-dl-pdmp-64.0","2/48",0.0286888375941515,0.312701257753837,0,0,7.98872785829308,28.3699471656915,"ALOX5;CCL5"
"CPC006 SKMEL1 6H-BRD-K52075040-44.4","2/48",0.0286888375941515,0.312701257753837,0,0,7.98872785829308,28.3699471656915,"LST1;ARHGEF6"
"CPC006 SW620 6H-BRD-K64642496-40.0","2/48",0.0286888375941515,0.312701257753837,0,0,7.98872785829308,28.3699471656915,"ALOX5;ARHGAP25"
"CPC018 A549 6H-rs 39604 hydrochloride-10.0","2/48",0.0286888375941515,0.312701257753837,0,0,7.98872785829308,28.3699471656915,"PTPRC;ARHGAP25"
"LJP005 A375 24H-YM-201636-1.11","2/48",0.0286888375941515,0.312701257753837,0,0,7.98872785829308,28.3699471656915,"GMFG;CORO1A"
"LJP005 HA1E 24H-SB590885-0.12","2/48",0.0286888375941515,0.312701257753837,0,0,7.98872785829308,28.3699471656915,"STK10;ITGAM"
"LJP005 MCF7 24H-AS-601245-0.37","2/48",0.0286888375941515,0.312701257753837,0,0,7.98872785829308,28.3699471656915,"UGT2B17;CD69"
"LJP006 HA1E 24H-nintedanib-3.33","2/48",0.0286888375941515,0.312701257753837,0,0,7.98872785829308,28.3699471656915,"TRBC1;CYTH1"
"LJP006 HT29 24H-XMD11-85H-10","2/48",0.0286888375941515,0.312701257753837,0,0,7.98872785829308,28.3699471656915,"TRBC1;CD69"
"LJP006 LNCAP 3H-GW-843682X-1.11","2/48",0.0286888375941515,0.312701257753837,0,0,7.98872785829308,28.3699471656915,"FCN1;CD52"
"LJP006 MCF10A 24H-AZD-7762-1.11","2/48",0.0286888375941515,0.312701257753837,0,0,7.98872785829308,28.3699471656915,"GLIPR1;IQGAP2"
"LJP006 MCF10A 3H-QL-XII-47-3.33","2/48",0.0286888375941515,0.312701257753837,0,0,7.98872785829308,28.3699471656915,"DENND2D;ALOX5"
"LJP006 MDAMB231 24H-A443654-0.04","2/48",0.0286888375941515,0.312701257753837,0,0,7.98872785829308,28.3699471656915,"CD52;CD69"
"LJP006 MDAMB231 3H-sorafenib-1.11","2/48",0.0286888375941515,0.312701257753837,0,0,7.98872785829308,28.3699471656915,"NQO1;TRBC1"
"LJP006 SKBR3 24H-GW-843682X-3.33","2/48",0.0286888375941515,0.312701257753837,0,0,7.98872785829308,28.3699471656915,"MX2;IGF1"
"LJP006 SKBR3 3H-AZD-7762-3.33","2/48",0.0286888375941515,0.312701257753837,0,0,7.98872785829308,28.3699471656915,"MNDA;EVI2B"
"LJP006 SKBR3 3H-KIN001-043-3.33","2/48",0.0286888375941515,0.312701257753837,0,0,7.98872785829308,28.3699471656915,"ALOX5;NCF4"
"LJP007 HA1E 24H-PD-0325901-0.37","2/48",0.0286888375941515,0.312701257753837,0,0,7.98872785829308,28.3699471656915,"GLIPR1;CORO1A"
"CPC006 HA1E 24H-l-690,488-10.0","3/121",0.0292013981085259,0.315701841074354,0,0,4.69792491683827,16.6002994583604,"CCL5;LST1;ARHGAP25"
"CPC013 ASC 24H-s1216-10.0","3/121",0.0292013981085259,0.315701841074354,0,0,4.69792491683827,16.6002994583604,"ALOX5;CD69;ARHGAP15"
"CPC017 SKB 24H-metergoline-10.0","3/121",0.0292013981085259,0.315701841074354,0,0,4.69792491683827,16.6002994583604,"CCL5;CORO1A;ARHGEF6"
"CPC019 HT29 6H-trichostatin a-10.0","3/121",0.0292013981085259,0.315701841074354,0,0,4.69792491683827,16.6002994583604,"ARHGAP25;CYTH1;MYO1F"
"LJP009 HEPG2 24H-GSK-1059615-10","3/121",0.0292013981085259,0.315701841074354,0,0,4.69792491683827,16.6002994583604,"GLIPR1;ALOX5;IGF1"
"CPC006 A673 6H-hki-272-10.0","2/49",0.0298040535312284,0.315701841074354,0,0,7.81836091410559,27.4667687143615,"PTPRC;MX2"
"CPC006 HA1E 6H-l-sulforophane-10.0","2/49",0.0298040535312284,0.315701841074354,0,0,7.81836091410559,27.4667687143615,"SYK;MYO1F"
"CPC006 NCIH1836 6H-b675700.cdx-0.04","2/49",0.0298040535312284,0.315701841074354,0,0,7.81836091410559,27.4667687143615,"PTPRC;ARHGEF6"
"CPC006 SW620 6H-erk inhibitor 11e-0.5","2/49",0.0298040535312284,0.315701841074354,0,0,7.81836091410559,27.4667687143615,"CCL5;ARHGAP25"
"CPC006 SW948 6H-dorsomorphin dihydrochloride-10.0","2/49",0.0298040535312284,0.315701841074354,0,0,7.81836091410559,27.4667687143615,"CCL5;CORO1A"
"CPC007 HA1E 6H-ncgc00183401-01-10.0","2/49",0.0298040535312284,0.315701841074354,0,0,7.81836091410559,27.4667687143615,"CD300A;MYO1F"
"CPC008 VCAP 6H-vu0410183-2-10.0","2/49",0.0298040535312284,0.315701841074354,0,0,7.81836091410559,27.4667687143615,"AIF1;ARHGAP25"
"CPC009 HA1E 6H-BRD-K88832793-10.0","2/49",0.0298040535312284,0.315701841074354,0,0,7.81836091410559,27.4667687143615,"PTPRC;ARHGAP25"
"CPC013 HEPG2 6H-BRD-K80786583-10.0","2/49",0.0298040535312284,0.315701841074354,0,0,7.81836091410559,27.4667687143615,"CORO1A;MYO1F"
"CPC014 HA1E 6H-s1095-10.0","2/49",0.0298040535312284,0.315701841074354,0,0,7.81836091410559,27.4667687143615,"ARHGAP25;MYO1F"
"CPC014 HCC515 6H-gr-207-10.0","2/49",0.0298040535312284,0.315701841074354,0,0,7.81836091410559,27.4667687143615,"PTPRC;ARHGAP25"
"CPC014 HCC515 6H-s1483-10.0","2/49",0.0298040535312284,0.315701841074354,0,0,7.81836091410559,27.4667687143615,"NQO1;CORO1A"
"CPC015 ASC 24H-indirubin-3?-monoxime-10.0","2/49",0.0298040535312284,0.315701841074354,0,0,7.81836091410559,27.4667687143615,"CCL5;ARHGAP25"
"CPC015 NPC 24H-sertraline hydrochloride-10.0","2/49",0.0298040535312284,0.315701841074354,0,0,7.81836091410559,27.4667687143615,"CORO1A;ARHGEF6"
"CPC018 ASC 24H-forskolin-10.0","2/49",0.0298040535312284,0.315701841074354,0,0,7.81836091410559,27.4667687143615,"STK10;CD69"
"CPC019 A375 6H-BRD-K34363599-10.0","2/49",0.0298040535312284,0.315701841074354,0,0,7.81836091410559,27.4667687143615,"ARHGAP15;MYO1F"
"LJP006 A549 24H-nintedanib-10","2/49",0.0298040535312284,0.315701841074354,0,0,7.81836091410559,27.4667687143615,"GLIPR1;CYTH1"
"LJP006 HCC515 24H-lapatinib-0.37","2/49",0.0298040535312284,0.315701841074354,0,0,7.81836091410559,27.4667687143615,"STK10;CYTH1"
