"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC013 A375 6H-BRD-K15592317-10.0","1/47",0.0369579233170906,0.093001418009102,0,0,28.895652173913,95.2971448669559,"PHGDH"
"CPC013 HEPG2 6H-BRD-K15592317-10.0","1/47",0.0369579233170906,0.093001418009102,0,0,28.895652173913,95.2971448669559,"MARS"
"LJP007 A549 24H-NVP-BGT226-0.04","1/47",0.0369579233170906,0.093001418009102,0,0,28.895652173913,95.2971448669559,"PHGDH"
"LJP007 MCF7 24H-everolimus-0.37","1/47",0.0369579233170906,0.093001418009102,0,0,28.895652173913,95.2971448669559,"ASNS"
"CPC014 A375 6H-s1118-10.0","1/47",0.0369579233170906,0.093001418009102,0,0,28.895652173913,95.2971448669559,"PHGDH"
"CPC001 PC3 24H-kf 38789-10.0","1/48",0.037730169536143,0.0937958135225703,0,0,28.2794326241135,92.6800502572814,"EIF4EBP1"
"CPC006 SW480 6H-phorbol-12-myristate-13-acetate (pma)-10.0","1/48",0.037730169536143,0.0937958135225703,0,0,28.2794326241135,92.6800502572814,"EIF4EBP1"
"CPC006 THP1 6H-cyclosporine-10.0","1/48",0.037730169536143,0.0937958135225703,0,0,28.2794326241135,92.6800502572814,"EIF4EBP1"
"LJP005 MCF10A 3H-AZD-8330-10","1/48",0.037730169536143,0.0937958135225703,0,0,28.2794326241135,92.6800502572814,"TRIB3"
"CPC015 A549 24H-cilostazol-10.0","1/48",0.037730169536143,0.0937958135225703,0,0,28.2794326241135,92.6800502572814,"SLC3A2"
"CPC007 MCF7 24H-BRD-K39345836-10.0","1/48",0.037730169536143,0.0937958135225703,0,0,28.2794326241135,92.6800502572814,"MARS"
"LJP005 SKBR3 24H-NVP-AUY922-3.33","1/48",0.037730169536143,0.0937958135225703,0,0,28.2794326241135,92.6800502572814,"EIF4EBP1"
"LJP006 A549 24H-NVP-TAE684-0.37","1/48",0.037730169536143,0.0937958135225703,0,0,28.2794326241135,92.6800502572814,"PHGDH"
"CPC017 A549 24H-cdc-10.0","1/48",0.037730169536143,0.0937958135225703,0,0,28.2794326241135,92.6800502572814,"AARS"
"LJP006 HME1 24H-ZSTK-474-0.37","1/48",0.037730169536143,0.0937958135225703,0,0,28.2794326241135,92.6800502572814,"GOT1"
"CPC018 MCF7 6H-pit-10.0","1/48",0.037730169536143,0.0937958135225703,0,0,28.2794326241135,92.6800502572814,"PHGDH"
"CPC019 HA1E 6H-BRD-K67519589-10.0","1/48",0.037730169536143,0.0937958135225703,0,0,28.2794326241135,92.6800502572814,"EIF4EBP1"
"LJP006 HS578T 3H-JW-7-24-1-10","1/48",0.037730169536143,0.0937958135225703,0,0,28.2794326241135,92.6800502572814,"SLC7A5"
"LJP006 HT29 24H-torin-1-0.12","1/48",0.037730169536143,0.0937958135225703,0,0,28.2794326241135,92.6800502572814,"PHGDH"
"CPC020 A549 6H-5-azacytidine-10.0","1/48",0.037730169536143,0.0937958135225703,0,0,28.2794326241135,92.6800502572814,"CEBPB"
"CPC006 HCT116 6H-valdecoxib-177.6","1/48",0.037730169536143,0.0937958135225703,0,0,28.2794326241135,92.6800502572814,"EIF4EBP1"
"CPC006 HEPG2 6H-ku-0063794-10.0","1/48",0.037730169536143,0.0937958135225703,0,0,28.2794326241135,92.6800502572814,"MARS"
"CPD003 PC3 6H-fosfosal-10.0","1/48",0.037730169536143,0.0937958135225703,0,0,28.2794326241135,92.6800502572814,"MARS"
"CPC006 JHUEM2 6H-niclosamide-10.0","1/48",0.037730169536143,0.0937958135225703,0,0,28.2794326241135,92.6800502572814,"PHGDH"
"CPC013 HCC515 6H-BRD-K18163752-10.0","1/48",0.037730169536143,0.0937958135225703,0,0,28.2794326241135,92.6800502572814,"MARS"
"CPC013 HEPG2 6H-BRD-K03176945-10.0","1/48",0.037730169536143,0.0937958135225703,0,0,28.2794326241135,92.6800502572814,"SLC3A2"
"CPC013 MCF7 24H-s1040-10.0","1/48",0.037730169536143,0.0937958135225703,0,0,28.2794326241135,92.6800502572814,"PHGDH"
"CPC006 NCIH596 6H-tw 37-10.0","1/48",0.037730169536143,0.0937958135225703,0,0,28.2794326241135,92.6800502572814,"PHGDH"
"CPC006 NCIH596 6H-BRD-K49371609-0.09","1/48",0.037730169536143,0.0937958135225703,0,0,28.2794326241135,92.6800502572814,"EIF4EBP1"
"LJP009 A549 24H-mitoxantrone-10","1/48",0.037730169536143,0.0937958135225703,0,0,28.2794326241135,92.6800502572814,"YARS"
"CPC001 HA1E 24H-arecaidine propargyl ester tosylate-10.0","1/49",0.0385018352066203,0.0942542543475699,0,0,27.6888888888889,90.1840781425684,"EIF4EBP1"
"CPC014 A549 6H-BRD-K70161581-10.0","1/49",0.0385018352066203,0.0942542543475699,0,0,27.6888888888889,90.1840781425684,"TRIB3"
"CPC001 PC3 24H-rs 17053 hydrochloride-10.0","1/49",0.0385018352066203,0.0942542543475699,0,0,27.6888888888889,90.1840781425684,"PHGDH"
"CPC014 MCF7 24H-t3205-10.0","1/49",0.0385018352066203,0.0942542543475699,0,0,27.6888888888889,90.1840781425684,"PHGDH"
"CPC006 SW620 6H-emetine dihydrochloride hydrate (74)-0.63","1/49",0.0385018352066203,0.0942542543475699,0,0,27.6888888888889,90.1840781425684,"MARS"
"CPC002 HCC515 24H-skf 86002 dihydrochloride-10.0","1/49",0.0385018352066203,0.0942542543475699,0,0,27.6888888888889,90.1840781425684,"MARS"
"CPC006 SW948 6H-temsirolimus [ci779]-10.0","1/49",0.0385018352066203,0.0942542543475699,0,0,27.6888888888889,90.1840781425684,"SLC3A2"
"LJP005 HS578T 3H-buparlisib-1.11","1/49",0.0385018352066203,0.0942542543475699,0,0,27.6888888888889,90.1840781425684,"SLC7A5"
"CPC003 PC3 24H-lovastatin-10.0","1/49",0.0385018352066203,0.0942542543475699,0,0,27.6888888888889,90.1840781425684,"EIF4EBP1"
"CPC015 MCF7 24H-penfluridol-10.0","1/49",0.0385018352066203,0.0942542543475699,0,0,27.6888888888889,90.1840781425684,"EIF4EBP1"
"CPC007 HA1E 6H-ncgc00183401-01-10.0","1/49",0.0385018352066203,0.0942542543475699,0,0,27.6888888888889,90.1840781425684,"MARS"
"CPC004 HEPG2 6H-amg 9810-10.0","1/49",0.0385018352066203,0.0942542543475699,0,0,27.6888888888889,90.1840781425684,"SLC3A2"
"CPC016 A549 24H-rimexolone-10.0","1/49",0.0385018352066203,0.0942542543475699,0,0,27.6888888888889,90.1840781425684,"EIF4EBP1"
"LJP005 SKBR3 3H-TWS-119-3.33","1/49",0.0385018352066203,0.0942542543475699,0,0,27.6888888888889,90.1840781425684,"ASNS"
"CPC004 VCAP 24H-norgestimate-10.0","1/49",0.0385018352066203,0.0942542543475699,0,0,27.6888888888889,90.1840781425684,"EIF4EBP1"
"CPC016 ASC 24H-dihydrosamidin-10.0","1/49",0.0385018352066203,0.0942542543475699,0,0,27.6888888888889,90.1840781425684,"SLC3A2"
"CPC008 HEPG2 6H-ncgc00238537-02-10.0","1/49",0.0385018352066203,0.0942542543475699,0,0,27.6888888888889,90.1840781425684,"SLC3A2"
"CPC017 A549 24H-dexamethasone acetate-10.0","1/49",0.0385018352066203,0.0942542543475699,0,0,27.6888888888889,90.1840781425684,"EIF4EBP1"
"LJP006 HEPG2 24H-ZSTK-474-10","1/49",0.0385018352066203,0.0942542543475699,0,0,27.6888888888889,90.1840781425684,"TRIB3"
"LJP006 LNCAP 3H-JW-7-24-1-1.11","1/49",0.0385018352066203,0.0942542543475699,0,0,27.6888888888889,90.1840781425684,"PSAT1"
"LJP006 MCF10A 24H-dasatinib-1.11","1/49",0.0385018352066203,0.0942542543475699,0,0,27.6888888888889,90.1840781425684,"SLC39A14"
"CPC012 HA1E 6H-vu0410183-2-10.0","1/49",0.0385018352066203,0.0942542543475699,0,0,27.6888888888889,90.1840781425684,"CEBPB"
"CPC006 HCC515 6H-mln4924-11.1","1/49",0.0385018352066203,0.0942542543475699,0,0,27.6888888888889,90.1840781425684,"SLC3A2"
"CPC006 HCC515 6H-BRD-K81473043-0.35","1/49",0.0385018352066203,0.0942542543475699,0,0,27.6888888888889,90.1840781425684,"AARS"
"CPC012 MCF7 24H-BRD-K07403598-10.0","1/49",0.0385018352066203,0.0942542543475699,0,0,27.6888888888889,90.1840781425684,"EIF4EBP1"
"LJP009 PC3 24H-ALW-II-38-3-1.11","1/49",0.0385018352066203,0.0942542543475699,0,0,27.6888888888889,90.1840781425684,"CEBPB"
"LJP006 SKBR3 3H-XMD-1150-1.11","1/49",0.0385018352066203,0.0942542543475699,0,0,27.6888888888889,90.1840781425684,"TRIB3"
"CPC013 MCF7 24H-np-009169-10.0","1/49",0.0385018352066203,0.0942542543475699,0,0,27.6888888888889,90.1840781425684,"TRIB3"
"CPC006 NCIH1836 6H-b675700.cdx-0.04","1/49",0.0385018352066203,0.0942542543475699,0,0,27.6888888888889,90.1840781425684,"AARS"
"CPC013 PC3 24H-s1107-10.0","1/49",0.0385018352066203,0.0942542543475699,0,0,27.6888888888889,90.1840781425684,"ASNS"
"LJP007 MCF7 24H-cabozantinib-10","1/49",0.0385018352066203,0.0942542543475699,0,0,27.6888888888889,90.1840781425684,"SLC7A5"
"CPC014 A375 6H-BRD-K40175214-10.0","1/49",0.0385018352066203,0.0942542543475699,0,0,27.6888888888889,90.1840781425684,"PHGDH"
"LJP009 A375 24H-ZM-447439-1.11","1/50",0.0392729207344652,0.0948756918589903,0,0,27.1224489795918,87.8013353011642,"SLC39A14"
"LJP008 HA1E 24H-dasatinib-0.04","1/50",0.0392729207344652,0.0948756918589903,0,0,27.1224489795918,87.8013353011642,"SLC7A5"
"LJP008 MCF7 24H-AZ20-1.11","1/50",0.0392729207344652,0.0948756918589903,0,0,27.1224489795918,87.8013353011642,"SLC39A14"
"CPC014 HT29 6H-ei-195-10.0","1/50",0.0392729207344652,0.0948756918589903,0,0,27.1224489795918,87.8013353011642,"TRIB3"
"CPC002 HCC515 6H-ly 303511-10.0","1/50",0.0392729207344652,0.0948756918589903,0,0,27.1224489795918,87.8013353011642,"CEBPB"
"CPC002 HCC515 6H-benzamil hydrochloride-10.0","1/50",0.0392729207344652,0.0948756918589903,0,0,27.1224489795918,87.8013353011642,"MARS"
"CPC014 PC3 24H-BRD-K83972459-10.0","1/50",0.0392729207344652,0.0948756918589903,0,0,27.1224489795918,87.8013353011642,"EIF4EBP1"
"LJP005 HT29 24H-torin-2-3.33","1/50",0.0392729207344652,0.0948756918589903,0,0,27.1224489795918,87.8013353011642,"PHGDH"
"CPC003 HCC515 24H-ppt-10.0","1/50",0.0392729207344652,0.0948756918589903,0,0,27.1224489795918,87.8013353011642,"SLC3A2"
"CPC003 PC3 24H-cccp-10.0","1/50",0.0392729207344652,0.0948756918589903,0,0,27.1224489795918,87.8013353011642,"PHGDH"
"CPC007 A375 6H-BRD-K18761689-10.0","1/50",0.0392729207344652,0.0948756918589903,0,0,27.1224489795918,87.8013353011642,"PHGDH"
"CPC015 MCF7 24H-evista-10.0","1/50",0.0392729207344652,0.0948756918589903,0,0,27.1224489795918,87.8013353011642,"MARS"
"CPC016 A549 24H-skf 86002 dihydrochloride-10.0","1/50",0.0392729207344652,0.0948756918589903,0,0,27.1224489795918,87.8013353011642,"EIF4EBP1"
"CPC016 ASC 24H-wortmannin-10.0","1/50",0.0392729207344652,0.0948756918589903,0,0,27.1224489795918,87.8013353011642,"EIF4EBP1"
"CPC017 A549 24H-medrysone-10.0","1/50",0.0392729207344652,0.0948756918589903,0,0,27.1224489795918,87.8013353011642,"EIF4EBP1"
"CPC005 A549 6H-pac 1-10.0","1/50",0.0392729207344652,0.0948756918589903,0,0,27.1224489795918,87.8013353011642,"PHGDH"
"CPC020 A549 6H-BRD-K64517075-10.0","1/50",0.0392729207344652,0.0948756918589903,0,0,27.1224489795918,87.8013353011642,"PHGDH"
"CPC020 PC3 6H-digoxin-10.0","1/50",0.0392729207344652,0.0948756918589903,0,0,27.1224489795918,87.8013353011642,"PHGDH"
"CPC006 HCT116 6H-BRD-K37865504-10.0","1/50",0.0392729207344652,0.0948756918589903,0,0,27.1224489795918,87.8013353011642,"MARS"
"CPC006 HT115 6H-azd8055-10.0","1/50",0.0392729207344652,0.0948756918589903,0,0,27.1224489795918,87.8013353011642,"PHGDH"
"LJP006 MDAMB231 3H-XMD-1150-0.37","1/50",0.0392729207344652,0.0948756918589903,0,0,27.1224489795918,87.8013353011642,"CEBPB"
"CPC006 HT29 6H-bx-795-10.0","1/50",0.0392729207344652,0.0948756918589903,0,0,27.1224489795918,87.8013353011642,"TRIB3"
"CPC013 HCC515 6H-BRD-K15107389-10.0","1/50",0.0392729207344652,0.0948756918589903,0,0,27.1224489795918,87.8013353011642,"MARS"
"LJP007 A549 24H-INK-128-0.12","1/50",0.0392729207344652,0.0948756918589903,0,0,27.1224489795918,87.8013353011642,"MARS"
"LJP007 HT29 24H-NVP-TAE226-0.12","1/50",0.0392729207344652,0.0948756918589903,0,0,27.1224489795918,87.8013353011642,"SLC7A5"
"LJP009 HA1E 24H-GSK-429286A-1.11","1/50",0.0392729207344652,0.0948756918589903,0,0,27.1224489795918,87.8013353011642,"PSAT1"
"LJP007 MCF7 24H-KIN001-244-10","1/50",0.0392729207344652,0.0948756918589903,0,0,27.1224489795918,87.8013353011642,"PHGDH"
"CPC014 A375 6H-hy-13001-10.0","1/50",0.0392729207344652,0.0948756918589903,0,0,27.1224489795918,87.8013353011642,"PHGDH"
"CPC006 SW480 6H-ct-200783-10.0","1/51",0.0400434265231352,0.0949944751144675,0,0,26.5786666666667,85.5245877658264,"EIF4EBP1"
"CPC006 SW620 6H-pi 103 hydrochloride-11.1","1/51",0.0400434265231352,0.0949944751144675,0,0,26.5786666666667,85.5245877658264,"PHGDH"
"CPC014 PC3 24H-hy-10966-10.0","1/51",0.0400434265231352,0.0949944751144675,0,0,26.5786666666667,85.5245877658264,"PHGDH"
"CPC006 U937 6H-artesunate-10.0","1/51",0.0400434265231352,0.0949944751144675,0,0,26.5786666666667,85.5245877658264,"PHGDH"
"CPC014 SKB 24H-s1527-10.0","1/51",0.0400434265231352,0.0949944751144675,0,0,26.5786666666667,85.5245877658264,"SLC3A2"
"CPC003 HCC515 24H-way 170523-10.0","1/51",0.0400434265231352,0.0949944751144675,0,0,26.5786666666667,85.5245877658264,"EIF4EBP1"
"LJP005 MCF10A 3H-neratinib-0.04","1/51",0.0400434265231352,0.0949944751144675,0,0,26.5786666666667,85.5245877658264,"TRIB3"
"CPC004 HA1E 24H-ketorolac tromethamine-10.0","1/51",0.0400434265231352,0.0949944751144675,0,0,26.5786666666667,85.5245877658264,"MARS"
"CPC007 HA1E 6H-mls-0390982-10.0","1/51",0.0400434265231352,0.0949944751144675,0,0,26.5786666666667,85.5245877658264,"CEBPB"
"CPC004 PC3 6H-nsc 663284-10.0","1/51",0.0400434265231352,0.0949944751144675,0,0,26.5786666666667,85.5245877658264,"PHGDH"
"LJP006 A375 24H-PI-103-0.12","1/51",0.0400434265231352,0.0949944751144675,0,0,26.5786666666667,85.5245877658264,"PSAT1"
"CPC017 A549 24H-rs 17053 hydrochloride-10.0","1/51",0.0400434265231352,0.0949944751144675,0,0,26.5786666666667,85.5245877658264,"MARS"
"CPC008 HT29 6H-BRD-K54687541-10.0","1/51",0.0400434265231352,0.0949944751144675,0,0,26.5786666666667,85.5245877658264,"TRIB3"
"LJP006 BT20 24H-geldanamycin-0.04","1/51",0.0400434265231352,0.0949944751144675,0,0,26.5786666666667,85.5245877658264,"TRIB3"
"CPC017 MCF7 24H-pkc-412-10.0","1/51",0.0400434265231352,0.0949944751144675,0,0,26.5786666666667,85.5245877658264,"EIF4EBP1"
"LJP006 HCC515 24H-mitoxantrone-3.33","1/51",0.0400434265231352,0.0949944751144675,0,0,26.5786666666667,85.5245877658264,"AARS"
"CPC009 HCC515 6H-BRD-K52800308-10.0","1/51",0.0400434265231352,0.0949944751144675,0,0,26.5786666666667,85.5245877658264,"MARS"
"LJP006 HME1 24H-sirolimus-3.33","1/51",0.0400434265231352,0.0949944751144675,0,0,26.5786666666667,85.5245877658264,"PHGDH"
"LJP006 HME1 24H-AZD-8055-10","1/51",0.0400434265231352,0.0949944751144675,0,0,26.5786666666667,85.5245877658264,"PHGDH"
"CPC006 AGS 6H-manumycin a-10.0","1/51",0.0400434265231352,0.0949944751144675,0,0,26.5786666666667,85.5245877658264,"MARS"
"LJP006 HS578T 24H-alvocidib-0.04","1/51",0.0400434265231352,0.0949944751144675,0,0,26.5786666666667,85.5245877658264,"AARS"
"CPC011 A549 24H-carmofur-10.0","1/51",0.0400434265231352,0.0949944751144675,0,0,26.5786666666667,85.5245877658264,"EIF4EBP1"
"CPC019 VCAP 24H-BRD-K08448573-10.0","1/51",0.0400434265231352,0.0949944751144675,0,0,26.5786666666667,85.5245877658264,"EIF4EBP1"
"CPC012 A375 6H-vu0410183-2-10.0","1/51",0.0400434265231352,0.0949944751144675,0,0,26.5786666666667,85.5245877658264,"CEBPB"
"CPC012 HA1E 6H-bas 00535043-10.0","1/51",0.0400434265231352,0.0949944751144675,0,0,26.5786666666667,85.5245877658264,"PHGDH"
"CPC006 HCT116 6H-dg-041-40.0","1/51",0.0400434265231352,0.0949944751144675,0,0,26.5786666666667,85.5245877658264,"PHGDH"
"CPC006 HEPG2 6H-mk-0591-80.0","1/51",0.0400434265231352,0.0949944751144675,0,0,26.5786666666667,85.5245877658264,"SLC3A2"
"CPC012 SKB 24H-BRD-K87909389-10.0","1/51",0.0400434265231352,0.0949944751144675,0,0,26.5786666666667,85.5245877658264,"PHGDH"
"LJP009 PC3 24H-KIN001-127-10","1/51",0.0400434265231352,0.0949944751144675,0,0,26.5786666666667,85.5245877658264,"PSAT1"
"LJP006 SKBR3 3H-BI-2536-0.37","1/51",0.0400434265231352,0.0949944751144675,0,0,26.5786666666667,85.5245877658264,"TRIB3"
"LJP006 SKBR3 3H-PF-562271-10","1/51",0.0400434265231352,0.0949944751144675,0,0,26.5786666666667,85.5245877658264,"CEBPB"
"LJP006 SKBR3 3H-XMD-1150-10","1/51",0.0400434265231352,0.0949944751144675,0,0,26.5786666666667,85.5245877658264,"TRIB3"
"LJP009 MCF7 24H-saracatinib-1.11","1/51",0.0400434265231352,0.0949944751144675,0,0,26.5786666666667,85.5245877658264,"SHMT2"
"CPC013 HEPG2 6H-wortmannin-10.0","1/51",0.0400434265231352,0.0949944751144675,0,0,26.5786666666667,85.5245877658264,"MARS"
"CPC013 HEPG2 6H-BRD-K05452595-10.0","1/51",0.0400434265231352,0.0949944751144675,0,0,26.5786666666667,85.5245877658264,"SLC3A2"
"LJP007 A375 24H-everolimus-1.11","1/51",0.0400434265231352,0.0949944751144675,0,0,26.5786666666667,85.5245877658264,"PSAT1"
"CPC006 MDST8 6H-BRD-K73319509-40.0","1/51",0.0400434265231352,0.0949944751144675,0,0,26.5786666666667,85.5245877658264,"PHGDH"
"CPC013 MCF7 6H-BRD-K18163752-10.0","1/51",0.0400434265231352,0.0949944751144675,0,0,26.5786666666667,85.5245877658264,"SLC3A2"
"LJP007 HEPG2 24H-INK-128-0.37","1/51",0.0400434265231352,0.0949944751144675,0,0,26.5786666666667,85.5245877658264,"PHGDH"
"CPC014 HCC515 6H-bl-009-10.0","1/52",0.0408133529856871,0.0952373379984047,0,0,26.0562091503268,83.347194066635,"PHGDH"
"CPC001 PC3 6H-brefeldin a-10.0","1/52",0.0408133529856871,0.0952373379984047,0,0,26.0562091503268,83.347194066635,"PHGDH"
"CPC006 SNUC4 6H-BRD-K10705233-40.0","1/52",0.0408133529856871,0.0952373379984047,0,0,26.0562091503268,83.347194066635,"PHGDH"
"CPC006 SW480 6H-bjm-ctd2-9-10.0","1/52",0.0408133529856871,0.0952373379984047,0,0,26.0562091503268,83.347194066635,"EIF4EBP1"
"CPC006 SW620 6H-BRD-K86574132-48.0","1/52",0.0408133529856871,0.0952373379984047,0,0,26.0562091503268,83.347194066635,"MARS"
"LJP008 HEPG2 24H-AZ20-1.11","1/52",0.0408133529856871,0.0952373379984047,0,0,26.0562091503268,83.347194066635,"PHGDH"
"CPC003 HCC515 24H-tc 2559 difumarate-10.0","1/52",0.0408133529856871,0.0952373379984047,0,0,26.0562091503268,83.347194066635,"SLC3A2"
"CPC015 A549 24H-tamoxifen citrate-10.0","1/52",0.0408133529856871,0.0952373379984047,0,0,26.0562091503268,83.347194066635,"SLC3A2"
"CPC016 A375 6H-sb 202190-10.0","1/52",0.0408133529856871,0.0952373379984047,0,0,26.0562091503268,83.347194066635,"PHGDH"
"LJP005 SKBR3 3H-torin-2-3.33","1/52",0.0408133529856871,0.0952373379984047,0,0,26.0562091503268,83.347194066635,"TRIB3"
"LJP005 SKBR3 3H-mitoxantrone-10","1/52",0.0408133529856871,0.0952373379984047,0,0,26.0562091503268,83.347194066635,"CEBPB"
"CPC016 MCF7 24H-ehna-10.0","1/52",0.0408133529856871,0.0952373379984047,0,0,26.0562091503268,83.347194066635,"EIF4EBP1"
"CPC008 A549 6H-kuc104491 kuc104491n-10.0","1/52",0.0408133529856871,0.0952373379984047,0,0,26.0562091503268,83.347194066635,"MARS"
"CPC005 A549 6H-nsc 23766-10.0","1/52",0.0408133529856871,0.0952373379984047,0,0,26.0562091503268,83.347194066635,"CEBPB"
"CPC005 MCF7 24H-mitoxantrone dihydrochloride-10.0","1/52",0.0408133529856871,0.0952373379984047,0,0,26.0562091503268,83.347194066635,"PHGDH"
"LJP006 HEPG2 24H-sirolimus-0.37","1/52",0.0408133529856871,0.0952373379984047,0,0,26.0562091503268,83.347194066635,"PHGDH"
"LJP006 HME1 24H-QL-XII-47-0.12","1/52",0.0408133529856871,0.0952373379984047,0,0,26.0562091503268,83.347194066635,"PHGDH"
"CPC009 PC3 24H-BRD-K55722623-10.0","1/52",0.0408133529856871,0.0952373379984047,0,0,26.0562091503268,83.347194066635,"EIF4EBP1"
"LJP006 HME1 3H-PI-103-1.11","1/52",0.0408133529856871,0.0952373379984047,0,0,26.0562091503268,83.347194066635,"SLC7A5"
"LJP006 HS578T 24H-A443654-0.04","1/52",0.0408133529856871,0.0952373379984047,0,0,26.0562091503268,83.347194066635,"SLC39A14"
"LJP006 HS578T 3H-torin-1-0.37","1/52",0.0408133529856871,0.0952373379984047,0,0,26.0562091503268,83.347194066635,"PSAT1"
"CPC006 EFO27 6H-BRD-K12184916-0.63","1/52",0.0408133529856871,0.0952373379984047,0,0,26.0562091503268,83.347194066635,"PHGDH"
"CPC011 A549 24H-BRD-K20168484-10.0","1/52",0.0408133529856871,0.0952373379984047,0,0,26.0562091503268,83.347194066635,"EIF4EBP1"
"CPC011 VCAP 24H-oxiconazole-10.0","1/52",0.0408133529856871,0.0952373379984047,0,0,26.0562091503268,83.347194066635,"EIF4EBP1"
"LJP006 LNCAP 3H-GDC-0941-3.33","1/52",0.0408133529856871,0.0952373379984047,0,0,26.0562091503268,83.347194066635,"TRIB3"
"CPC006 HEC108 6H-16-hydroxytriptolide-0.08","1/52",0.0408133529856871,0.0952373379984047,0,0,26.0562091503268,83.347194066635,"MARS"
"CPC012 PC3 6H-t7765-10.0","1/52",0.0408133529856871,0.0952373379984047,0,0,26.0562091503268,83.347194066635,"PHGDH"
"CPC013 HA1E 6H-BRD-K14328427-10.0","1/52",0.0408133529856871,0.0952373379984047,0,0,26.0562091503268,83.347194066635,"PHGDH"
"CPC006 MCF7 6H-15-deoxy-?12,14-prostaglandin j2-10.0","1/52",0.0408133529856871,0.0952373379984047,0,0,26.0562091503268,83.347194066635,"MARS"
"CPC006 NCIH2073 6H-mk-2206-10.0","1/52",0.0408133529856871,0.0952373379984047,0,0,26.0562091503268,83.347194066635,"TRIB3"
"CPC013 PC3 24H-hy-11009-10.0","1/52",0.0408133529856871,0.0952373379984047,0,0,26.0562091503268,83.347194066635,"PHGDH"
"LJP005 BT20 3H-WZ-3105-1.11","1/52",0.0408133529856871,0.0952373379984047,0,0,26.0562091503268,83.347194066635,"TRIB3"
"LJP009 HA1E 24H-ZM-447439-1.11","1/52",0.0408133529856871,0.0952373379984047,0,0,26.0562091503268,83.347194066635,"ASNS"
"CPC013 VCAP 6H-BRD-K42644990-10.0","1/52",0.0408133529856871,0.0952373379984047,0,0,26.0562091503268,83.347194066635,"MARS"
"LJP005 HA1E 24H-PIK-93-3.33","1/52",0.0408133529856871,0.0952373379984047,0,0,26.0562091503268,83.347194066635,"SLC39A14"
"LJP007 PC3 24H-NVP-BGT226-0.04","1/52",0.0408133529856871,0.0952373379984047,0,0,26.0562091503268,83.347194066635,"PHGDH"
"CPC014 A549 6H-hy-10044-10.0","1/53",0.0415827005217074,0.0957707398562731,0,0,25.5538461538462,81.2630463968128,"PHGDH"
"LJP008 HT29 24H-GSK-1059615-3.33","1/53",0.0415827005217074,0.0957707398562731,0,0,25.5538461538462,81.2630463968128,"SLC7A5"
"CPC002 HCC515 6H-vincristine sulfate-10.0","1/53",0.0415827005217074,0.0957707398562731,0,0,25.5538461538462,81.2630463968128,"MARS"
"CPC002 VCAP 6H-ly 225910-10.0","1/53",0.0415827005217074,0.0957707398562731,0,0,25.5538461538462,81.2630463968128,"MARS"
