"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC011 A549 24H-BRD-K20168484-10.0","2/71",0.0375045710905225,0.394404033024415,0,0,6.84782608695652,22.4834157428579,"CD40;ADAM28"
"LJP006 MCF10A 3H-XMD-1150-3.33","2/71",0.0375045710905225,0.394404033024415,0,0,6.84782608695652,22.4834157428579,"HSPA6;MS4A4A"
"CPC012 HA1E 6H-BRD-K64985742-10.0","2/71",0.0375045710905225,0.394404033024415,0,0,6.84782608695652,22.4834157428579,"CCR1;P2RY13"
"LJP006 MCF7 3H-AZD-5438-3.33","2/71",0.0375045710905225,0.394404033024415,0,0,6.84782608695652,22.4834157428579,"AQP9;FPR1"
"CPC013 MCF7 6H-BRD-U82589721-10.0","2/71",0.0375045710905225,0.394404033024415,0,0,6.84782608695652,22.4834157428579,"CLEC10A;LILRB3"
"CPC013 PC3 6H-BRD-K63068307-10.0","2/71",0.0375045710905225,0.394404033024415,0,0,6.84782608695652,22.4834157428579,"CLEC4A;CD4"
"CPC006 PC3 6H-ku 0060648 trihydrochloride-10.0","3/171",0.0375200008900232,0.394404033024415,0,0,4.24827882960413,13.9465944094559,"CCR1;CD4;LILRB3"
"CPC006 PL21 6H-ingenol 3, 20-dibenzoate-10.0","3/171",0.0375200008900232,0.394404033024415,0,0,4.24827882960413,13.9465944094559,"CD40;ADAM28;SYK"
"LJP005 PC3 24H-CGP-60474-0.37","3/171",0.0375200008900232,0.394404033024415,0,0,4.24827882960413,13.9465944094559,"CLEC4A;ENTPD1;HSPA6"
"CPC010 A375 6H-BRD-K99633092-10.0","3/171",0.0375200008900232,0.394404033024415,0,0,4.24827882960413,13.9465944094559,"CD4;SYK;GPSM3"
"LJP008 A549 24H-CX-5461-0.12","1/9",0.0380482660075321,0.397342219681429,0,0,29.2735294117647,95.6922334772258,"PLXNC1"
"CPC017 MCF7 24H-tubocurarine chloride pentahydrate (+)-10.0","1/9",0.0380482660075321,0.397342219681429,0,0,29.2735294117647,95.6922334772258,"CMKLR1"
"LJP006 MCF10A 24H-AT-7519-1.11","3/172",0.0380708347590627,0.397342219681429,0,0,4.2229272118058,13.8018216457141,"AQP9;CYBB;FCGR2B"
"CPC001 HA1E 6H-pyrrolidinedithiocarbamate ammonium-10.0","2/72",0.0384705104335523,0.397342219681429,0,0,6.74965986394558,21.9894691174136,"P2RY13;RASGRP3"
"CPC014 MCF7 6H-BRD-U25771771-10.0","2/72",0.0384705104335523,0.397342219681429,0,0,6.74965986394558,21.9894691174136,"CLEC4A;CD300A"
"CPC015 SKB 24H-penfluridol-10.0","2/72",0.0384705104335523,0.397342219681429,0,0,6.74965986394558,21.9894691174136,"P2RY13;ENTPD1"
"CPC017 HT29 6H-rs 17053 hydrochloride-10.0","2/72",0.0384705104335523,0.397342219681429,0,0,6.74965986394558,21.9894691174136,"CLEC4A;CMKLR1"
"CPC006 HT29 6H-chaetocin-0.08","2/72",0.0384705104335523,0.397342219681429,0,0,6.74965986394558,21.9894691174136,"CD86;SYK"
"CPC006 LOVO 6H-ku 0060648 trihydrochloride-10.0","2/72",0.0384705104335523,0.397342219681429,0,0,6.74965986394558,21.9894691174136,"CLEC4A;CD4"
"CPC006 MCF7 24H-BRD-K31342827-12.12","2/72",0.0384705104335523,0.397342219681429,0,0,6.74965986394558,21.9894691174136,"IL21R;LILRA2"
"LJP009 HCC515 24H-RAF 265-0.37","2/72",0.0384705104335523,0.397342219681429,0,0,6.74965986394558,21.9894691174136,"CYBB;MS4A4A"
"CPC006 RMUGS 6H-su11652-10.0","2/72",0.0384705104335523,0.397342219681429,0,0,6.74965986394558,21.9894691174136,"SYK;CLEC10A"
"CPC006 WSUDLCL2 6H-qs 11-10.0","2/72",0.0384705104335523,0.397342219681429,0,0,6.74965986394558,21.9894691174136,"CD40;CD4"
"LJP005 MCF7 3H-geldanamycin-0.37","2/72",0.0384705104335523,0.397342219681429,0,0,6.74965986394558,21.9894691174136,"HSPA6;SAMSN1"
"LJP006 BT20 24H-lapatinib-10","2/72",0.0384705104335523,0.397342219681429,0,0,6.74965986394558,21.9894691174136,"NCF4;PRKCD"
"LJP006 HS578T 24H-sirolimus-0.37","2/72",0.0384705104335523,0.397342219681429,0,0,6.74965986394558,21.9894691174136,"AQP9;FPR1"
"CPC010 PC3 6H-BRD-K53423944-10.0","2/72",0.0384705104335523,0.397342219681429,0,0,6.74965986394558,21.9894691174136,"CCR1;LILRB3"
"CPC014 A375 6H-hy-10159-10.0","2/72",0.0384705104335523,0.397342219681429,0,0,6.74965986394558,21.9894691174136,"P2RY13;SYK"
"CPC006 A673 6H-chr 2797-80.0","3/173",0.0386258161306779,0.398560091129618,0,0,4.19787384833451,13.6591863949812,"CD86;CLEC4A;CD4"
"CPC020 PC3 6H-wortmannin-10.0","3/174",0.0391849380875505,0.399671218244112,0,0,4.17311350665821,13.5186461255881,"CLEC4A;SYK;CMKLR1"
"CPC006 VCAP 6H-emetine dihydrochloride hydrate (74)-0.63","3/174",0.0391849380875505,0.399671218244112,0,0,4.17311350665821,13.5186461255881,"ADAM28;SYK;BTK"
"CPC014 NEU 24H-stk397047-10.0","2/73",0.0394459256583925,0.399671218244112,0,0,6.65425888665325,21.5120512622218,"CD4;LILRB3"
"CPC017 A549 6H-oxindole i-10.0","2/73",0.0394459256583925,0.399671218244112,0,0,6.65425888665325,21.5120512622218,"IRF5;LILRB3"
"CPC005 MCF7 6H-digitoxigenin-10.0","2/73",0.0394459256583925,0.399671218244112,0,0,6.65425888665325,21.5120512622218,"CLEC10A;PTPN22"
"CPC005 PC3 6H-helveticoside-10.0","2/73",0.0394459256583925,0.399671218244112,0,0,6.65425888665325,21.5120512622218,"LILRA6;SYK"
"CPC006 HA1E 24H-vx-680-10.0","2/73",0.0394459256583925,0.399671218244112,0,0,6.65425888665325,21.5120512622218,"ADAM28;CD4"
"CPC020 VCAP 24H-flecainide acetate-10.0","2/73",0.0394459256583925,0.399671218244112,0,0,6.65425888665325,21.5120512622218,"CD40;AOAH"
"CPD001 PC3 24H-oxantel pamoate-10.0","2/73",0.0394459256583925,0.399671218244112,0,0,6.65425888665325,21.5120512622218,"CCR1;AOAH"
"CPC006 LOVO 6H-bo2 (inhibits rad51)-40.0","2/73",0.0394459256583925,0.399671218244112,0,0,6.65425888665325,21.5120512622218,"CLEC4A;SYK"
"CPC006 NCIH596 6H-sildenafil citrate-160.0","2/73",0.0394459256583925,0.399671218244112,0,0,6.65425888665325,21.5120512622218,"CCR1;LILRA2"
"CPC006 RMUGS 6H-tw 37-10.0","2/73",0.0394459256583925,0.399671218244112,0,0,6.65425888665325,21.5120512622218,"CLEC4A;CD300A"
"CPC006 U937 6H-tw 37-10.0","2/73",0.0394459256583925,0.399671218244112,0,0,6.65425888665325,21.5120512622218,"CD40;SYK"
"CPC008 A375 24H-BRD-U88878891-10.0","2/73",0.0394459256583925,0.399671218244112,0,0,6.65425888665325,21.5120512622218,"CD4;IL21R"
"LJP006 BT20 24H-HG-6-64-01-10","2/73",0.0394459256583925,0.399671218244112,0,0,6.65425888665325,21.5120512622218,"HSPA6;SAMSN1"
"CPC009 A549 6H-daunorubicin hydrochloride-10.0","2/73",0.0394459256583925,0.399671218244112,0,0,6.65425888665325,21.5120512622218,"PTPN22;LILRB3"
"CPC009 VCAP 24H-BRD-K83670234-10.0","2/73",0.0394459256583925,0.399671218244112,0,0,6.65425888665325,21.5120512622218,"CCR1;FCGR2C"
"LJP006 MDAMB231 3H-XMD-1150-10","2/73",0.0394459256583925,0.399671218244112,0,0,6.65425888665325,21.5120512622218,"HSPA6;RNASE6"
"CPC012 VCAP 24H-bas 00535043-10.0","2/73",0.0394459256583925,0.399671218244112,0,0,6.65425888665325,21.5120512622218,"P2RY13;SYK"
"CPC001 PC3 24H-homoharringtonine-10.0","3/175",0.0397481935428101,0.401588620827311,0,0,4.14864107593163,13.3801593806524,"CD4;SYK;BTK"
"CPC006 HT29 24H-bo2 (inhibits rad51)-40.0","3/175",0.0397481935428101,0.401588620827311,0,0,4.14864107593163,13.3801593806524,"SYK;IL21R;LILRB3"
"CPC010 A549 6H-homoharringtonine-10.0","3/175",0.0397481935428101,0.401588620827311,0,0,4.14864107593163,13.3801593806524,"CCR1;SYK;BIN2"
"CPC014 VCAP 24H-BRD-U29336476-10.0","3/176",0.0403155752298381,0.40579193896539,0,0,4.12445156347935,13.2436857463666,"CLEC4A;CD40;ADAP2"
"CPC017 MCF7 6H-vorinostat-10.0","3/176",0.0403155752298381,0.40579193896539,0,0,4.12445156347935,13.2436857463666,"CD300A;CYBB;FCGR2C"
"CPC016 ASC 24H-caffeic acid phenethyl ester-10.0","2/74",0.0404307195028844,0.40579193896539,0,0,6.56150793650794,21.0504027286484,"PHACTR1;LILRB3"
"CPC006 A549 24H-bms-536924-11.1","2/74",0.0404307195028844,0.40579193896539,0,0,6.56150793650794,21.0504027286484,"CD40;CD4"
"CPC006 EFO27 6H-ym-155-0.31","2/74",0.0404307195028844,0.40579193896539,0,0,6.56150793650794,21.0504027286484,"LILRA6;SYK"
"CPC020 A549 6H-amoxicillin crystalline-10.0","2/74",0.0404307195028844,0.40579193896539,0,0,6.56150793650794,21.0504027286484,"PTPN22;LILRB3"
"CPC013 HT29 6H-st4029573-10.0","2/74",0.0404307195028844,0.40579193896539,0,0,6.56150793650794,21.0504027286484,"CD4;SYK"
"CPC006 CL34 6H-phorbol-12-myristate-13-acetate (pma)-10.0","3/177",0.0408870757192774,0.408080133964634,0,0,4.10054009140008,13.1091858185968,"CLEC4A;ADAP2;SYK"
"LJP008 PC3 24H-CGP-60474-3.33","3/177",0.0408870757192774,0.408080133964634,0,0,4.10054009140008,13.1091858185968,"CYBB;LSP1;CLIC2"
"LJP006 HS578T 24H-JNK-9L-10","3/177",0.0408870757192774,0.408080133964634,0,0,4.10054009140008,13.1091858185968,"CLEC4A;AQP9;CLIC2"
"CPC014 VCAP 24H-BRD-K12105018-10.0","2/75",0.0414247953532833,0.408080133964634,0,0,6.47129810828441,20.6038085087532,"LILRA6;CCR1"
"CPC014 VCAP 24H-hy-70044-10.0","2/75",0.0414247953532833,0.408080133964634,0,0,6.47129810828441,20.6038085087532,"CLEC4A;CCR1"
"CPC005 A549 24H-fluorometholone-10.0","2/75",0.0414247953532833,0.408080133964634,0,0,6.47129810828441,20.6038085087532,"CD4;IL21R"
"CPC017 PHH 24H-emetine-10.0","2/75",0.0414247953532833,0.408080133964634,0,0,6.47129810828441,20.6038085087532,"SYK;LILRB3"
"CPC006 A673 6H-6-diazo-5-oxo-l-norleucine-40.0","2/75",0.0414247953532833,0.408080133964634,0,0,6.47129810828441,20.6038085087532,"CD86;IRF5"
"CPC006 AGS 6H-pi 103 hydrochloride-11.1","2/75",0.0414247953532833,0.408080133964634,0,0,6.47129810828441,20.6038085087532,"CLEC4A;CD4"
"CPC006 HCC515 6H-sirolimus-10.0","2/75",0.0414247953532833,0.408080133964634,0,0,6.47129810828441,20.6038085087532,"CLEC4A;CD4"
"CPC006 MCF7 24H-BRD-K02113016-44.4","2/75",0.0414247953532833,0.408080133964634,0,0,6.47129810828441,20.6038085087532,"CLEC4A;IL21R"
"CPC006 MCF7 6H-perhexiline maleate-10.0","2/75",0.0414247953532833,0.408080133964634,0,0,6.47129810828441,20.6038085087532,"CLEC4A;CD40"
"CPC006 SW948 6H-perhexiline maleate-10.0","2/75",0.0414247953532833,0.408080133964634,0,0,6.47129810828441,20.6038085087532,"CD40;CD4"
"LJP005 MCF10A 3H-BX-912-10","2/75",0.0414247953532833,0.408080133964634,0,0,6.47129810828441,20.6038085087532,"CD40;PRKCD"
"CPC006 VCAP 6H-imd 0354-10.0","2/75",0.0414247953532833,0.408080133964634,0,0,6.47129810828441,20.6038085087532,"CD40;SYK"
"CPC007 HA1E 24H-BRD-K18595892-10.0","2/75",0.0414247953532833,0.408080133964634,0,0,6.47129810828441,20.6038085087532,"ADAM28;IRF5"
"LJP006 HCC515 24H-XMD-1150-10","2/75",0.0414247953532833,0.408080133964634,0,0,6.47129810828441,20.6038085087532,"ALOX5;C3AR1"
"LJP006 HEPG2 24H-geldanamycin-10","2/75",0.0414247953532833,0.408080133964634,0,0,6.47129810828441,20.6038085087532,"PRKCD;PHACTR1"
"CPC013 A549 24H-s1107-10.0","2/75",0.0414247953532833,0.408080133964634,0,0,6.47129810828441,20.6038085087532,"CD40;CD4"
"CPC013 HCC515 6H-c3393m50-10.0","2/75",0.0414247953532833,0.408080133964634,0,0,6.47129810828441,20.6038085087532,"PTPN22;LILRB3"
"CPC007 VCAP 24H-ncgc00183696-01-10.0","3/178",0.0414626874081714,0.408080133964634,0,0,4.07690189328744,12.9766211735443,"CD40;PTPN22;LILRB3"
"CPC006 AGS 6H-piplartine-10.0","3/179",0.0420424025332573,0.411127874754522,0,0,4.05353231106243,12.8459543370186,"CCR1;PHACTR1;LILRA2"
"LJP006 HCC515 24H-AZD-5438-10","3/179",0.0420424025332573,0.411127874754522,0,0,4.05353231106243,12.8459543370186,"CD86;CYBB;PHACTR1"
"CPC014 ASC 24H-s1095-10.0","1/10",0.0421865092184754,0.411127874754522,0,0,26.0196078431373,82.3690963539015,"CD86"
"CPC014 VCAP 6H-s1172-10.0","1/10",0.0421865092184754,0.411127874754522,0,0,26.0196078431373,82.3690963539015,"SYK"
"CPC015 MCF7 6H-homosalate-10.0","1/10",0.0421865092184754,0.411127874754522,0,0,26.0196078431373,82.3690963539015,"AOAH"
"CPC005 HT29 6H-trifluoperazine dihydrochloride-10.0","1/10",0.0421865092184754,0.411127874754522,0,0,26.0196078431373,82.3690963539015,"ADAM28"
"CPC014 HT29 6H-BRD-K68174511-10.0","2/76",0.0424280572502087,0.411127874754522,0,0,6.38352638352638,20.1715948824081,"CLEC4A;SYK"
"CPC003 HA1E 24H-cefixime-10.0","2/76",0.0424280572502087,0.411127874754522,0,0,6.38352638352638,20.1715948824081,"P2RY13;CD4"
"LJP005 HS578T 24H-CYT387-10","2/76",0.0424280572502087,0.411127874754522,0,0,6.38352638352638,20.1715948824081,"RASSF4;RNASE6"
"CPC006 VCAP 24H-BRD-K28907958-11.1","2/76",0.0424280572502087,0.411127874754522,0,0,6.38352638352638,20.1715948824081,"SYK;CLEC10A"
"CPC008 A375 24H-BRD-K14236372-10.0","2/76",0.0424280572502087,0.411127874754522,0,0,6.38352638352638,20.1715948824081,"CD40;CD4"
"LJP006 HA1E 24H-celastrol-0.37","2/76",0.0424280572502087,0.411127874754522,0,0,6.38352638352638,20.1715948824081,"AQP9;HSPA6"
"CPC010 HEPG2 6H-BRD-K05331696-10.0","2/76",0.0424280572502087,0.411127874754522,0,0,6.38352638352638,20.1715948824081,"CD86;IL21R"
"LJP006 HS578T 3H-MK-2206-10","2/76",0.0424280572502087,0.411127874754522,0,0,6.38352638352638,20.1715948824081,"ALOX5;HSPA6"
"CPC012 HA1E 6H-BRD-K00486725-10.0","2/76",0.0424280572502087,0.411127874754522,0,0,6.38352638352638,20.1715948824081,"CD40;CD4"
"LJP006 SKBR3 24H-geldanamycin-0.12","2/76",0.0424280572502087,0.411127874754522,0,0,6.38352638352638,20.1715948824081,"HSPA6;RNASE6"
"CPC013 SKB 24H-BRD-K83336168-10.0","2/76",0.0424280572502087,0.411127874754522,0,0,6.38352638352638,20.1715948824081,"CD86;SYK"
"CPC014 HT29 6H-v4877-10.0","3/180",0.0426262131464749,0.411551454645177,0,0,4.03042679191342,12.7171487584618,"SYK;BTK;GPSM3"
"CPC006 HA1E 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08","3/180",0.0426262131464749,0.411551454645177,0,0,4.03042679191342,12.7171487584618,"CD86;CLEC10A;IL21R"
"LJP006 BT20 24H-radicicol-10","3/180",0.0426262131464749,0.411551454645177,0,0,4.03042679191342,12.7171487584618,"AQP9;HSPA6;NPL"
"LJP006 HS578T 24H-BMS-387032-10","3/180",0.0426262131464749,0.411551454645177,0,0,4.03042679191342,12.7171487584618,"CD4;AQP9;FPR3"
"CPC005 A375 24H-pac 1-10.0","3/181",0.0432141111643681,0.411583403122651,0,0,4.00758088533911,12.5901687788346,"CLEC4A;ADAM28;CD300A"
"CPC006 HT29 24H-BRD-K04853698-10.0","3/181",0.0432141111643681,0.411583403122651,0,0,4.00758088533911,12.5901687788346,"CD4;SYK;PTPN22"
"CPC014 HA1E 6H-BRD-K01436366-10.0","2/77",0.0434404098426665,0.411583403122651,0,0,6.29809523809524,19.753126534025,"CLEC4A;LILRB3"
"CPC014 MCF7 6H-s1042-10.0","2/77",0.0434404098426665,0.411583403122651,0,0,6.29809523809524,19.753126534025,"CLEC4A;SYK"
"CPC014 PHH 24H-l-6307-10.0","2/77",0.0434404098426665,0.411583403122651,0,0,6.29809523809524,19.753126534025,"CLEC4A;BTK"
"CPC004 VCAP 24H-amsacrine-10.0","2/77",0.0434404098426665,0.411583403122651,0,0,6.29809523809524,19.753126534025,"CLEC4A;SYK"
"CPC005 A549 24H-indirubin-3-oxime-10.0","2/77",0.0434404098426665,0.411583403122651,0,0,6.29809523809524,19.753126534025,"ADAM28;LILRB3"
"CPC017 MCF7 24H-wortmannin-10.0","2/77",0.0434404098426665,0.411583403122651,0,0,6.29809523809524,19.753126534025,"CLEC4A;CD4"
"CPC017 MCF7 6H-piplartine-10.0","2/77",0.0434404098426665,0.411583403122651,0,0,6.29809523809524,19.753126534025,"C3AR1;LILRB3"
"CPC006 A375 24H-peitc-10.0","2/77",0.0434404098426665,0.411583403122651,0,0,6.29809523809524,19.753126534025,"SYK;PTPN22"
"CPC006 CL34 6H-hli 373-10.0","2/77",0.0434404098426665,0.411583403122651,0,0,6.29809523809524,19.753126534025,"PTPN22;LILRB3"
"CPC006 DV90 6H-BRD-K81473043-0.35","2/77",0.0434404098426665,0.411583403122651,0,0,6.29809523809524,19.753126534025,"P2RY13;CD40"
"CPC006 NCIH508 6H-BRD-A36630025-0.35","2/77",0.0434404098426665,0.411583403122651,0,0,6.29809523809524,19.753126534025,"CD86;ADAP2"
"CPC006 SKM1 6H-16beta-bromoandrosterone-11.1","2/77",0.0434404098426665,0.411583403122651,0,0,6.29809523809524,19.753126534025,"CD40;PTPN22"
"CPC006 SW948 6H-16-hydroxytriptolide-0.08","2/77",0.0434404098426665,0.411583403122651,0,0,6.29809523809524,19.753126534025,"P2RY13;CD40"
"CPC006 VCAP 6H-zm 336372-102.71","2/77",0.0434404098426665,0.411583403122651,0,0,6.29809523809524,19.753126534025,"CCR1;SYK"
"CPC007 MCF7 6H-wortmannin-10.0","2/77",0.0434404098426665,0.411583403122651,0,0,6.29809523809524,19.753126534025,"CLEC4A;ADAM28"
"LJP006 A375 24H-sirolimus-0.04","2/77",0.0434404098426665,0.411583403122651,0,0,6.29809523809524,19.753126534025,"ALOX5;MS4A4A"
"LJP006 HS578T 24H-PHA-793887-3.33","2/77",0.0434404098426665,0.411583403122651,0,0,6.29809523809524,19.753126534025,"ADAM28;HSPA6"
"CPC010 VCAP 6H-stock1n-27488-10.0","2/77",0.0434404098426665,0.411583403122651,0,0,6.29809523809524,19.753126534025,"PTPN22;LILRB3"
"CPC014 A375 6H-stk249718-10.0","2/77",0.0434404098426665,0.411583403122651,0,0,6.29809523809524,19.753126534025,"BIN2;LILRB3"
"CPC016 MCF7 24H-geldanamycin-10.0","3/182",0.04380608831523,0.413180368932556,0,0,3.98499024029077,12.4649796092867,"CLEC4A;FPR3;AOAH"
"CPC006 SW620 6H-ingenol 3, 20-dibenzoate-10.0","3/183",0.0444021361978464,0.413180368932556,0,0,3.96265060240964,12.3415473002088,"ADAM28;SYK;IL21R"
"CPC014 A549 24H-s1170-10.0","2/78",0.0444617584356546,0.413180368932556,0,0,6.21491228070175,19.3478038917584,"P2RY13;CD40"
"CPC005 A375 24H-BRD-K31342827-10.0","2/78",0.0444617584356546,0.413180368932556,0,0,6.21491228070175,19.3478038917584,"CD4;LILRB3"
"CPC017 MCF7 6H-rs 17053 hydrochloride-10.0","2/78",0.0444617584356546,0.413180368932556,0,0,6.21491228070175,19.3478038917584,"CLEC4A;CD40"
"CPC017 SKB 24H-jte 013-10.0","2/78",0.0444617584356546,0.413180368932556,0,0,6.21491228070175,19.3478038917584,"ADAM28;CD4"
"CPC018 NPC 24H-quercetin-10.0","2/78",0.0444617584356546,0.413180368932556,0,0,6.21491228070175,19.3478038917584,"LILRA6;CMKLR1"
"CPC018 PHH 24H-n,n-hexamethyleneamiloride-10.0","2/78",0.0444617584356546,0.413180368932556,0,0,6.21491228070175,19.3478038917584,"LILRB3;FCGR2C"
"CPC006 A549 6H-azd8055-10.0","2/78",0.0444617584356546,0.413180368932556,0,0,6.21491228070175,19.3478038917584,"CLEC4A;SYK"
"CPC006 AGS 6H-bx-795-10.0","2/78",0.0444617584356546,0.413180368932556,0,0,6.21491228070175,19.3478038917584,"SYK;BTK"
"CPC019 HT29 6H-BRD-A00420644-10.0","2/78",0.0444617584356546,0.413180368932556,0,0,6.21491228070175,19.3478038917584,"IL21R;PTPN22"
"CPC006 DV90 6H-narciclasine-10.0","2/78",0.0444617584356546,0.413180368932556,0,0,6.21491228070175,19.3478038917584,"CD4;SYK"
"CPC006 DV90 6H-dorsomorphin dihydrochloride-10.0","2/78",0.0444617584356546,0.413180368932556,0,0,6.21491228070175,19.3478038917584,"P2RY13;PTPN22"
"CPC006 HA1E 24H-fluspirilen-4.21","2/78",0.0444617584356546,0.413180368932556,0,0,6.21491228070175,19.3478038917584,"CCR1;CD4"
"CPC006 HA1E 6H-BRD-K26664453-10.0","2/78",0.0444617584356546,0.413180368932556,0,0,6.21491228070175,19.3478038917584,"CLEC4A;CD4"
"CPC006 MCF7 6H-pp-110-22.2","2/78",0.0444617584356546,0.413180368932556,0,0,6.21491228070175,19.3478038917584,"CLEC4A;CCR1"
"CPC006 RMUGS 6H-quinacrine dihydrochloride dihydrate-10.0","2/78",0.0444617584356546,0.413180368932556,0,0,6.21491228070175,19.3478038917584,"CYBB;PTPN22"
"CPC006 SKLU1 6H-BRD-K05649647-20.0","2/78",0.0444617584356546,0.413180368932556,0,0,6.21491228070175,19.3478038917584,"CD40;CD4"
"CPC006 SNGM 6H-quinine hemisulfate salt monohydrate-10.0","2/78",0.0444617584356546,0.413180368932556,0,0,6.21491228070175,19.3478038917584,"PTPN22;LILRB3"
"LJP006 BT20 24H-PD-0325901-10","2/78",0.0444617584356546,0.413180368932556,0,0,6.21491228070175,19.3478038917584,"NCF4;PRKCD"
"LJP006 HEPG2 24H-BMS-387032-0.37","2/78",0.0444617584356546,0.413180368932556,0,0,6.21491228070175,19.3478038917584,"ADAM28;ADAM8"
"LJP006 MCF7 24H-withaferin-a-1.11","2/78",0.0444617584356546,0.413180368932556,0,0,6.21491228070175,19.3478038917584,"HSPA6;FCGR1B"
"LJP005 PC3 24H-PF-431396-10","3/184",0.0450022462387045,0.414798394687207,0,0,3.94055781135592,12.2198387206556,"HSPA6;PHACTR1;CLIC2"
"LJP006 HCC515 24H-A443654-1.11","3/184",0.0450022462387045,0.414798394687207,0,0,3.94055781135592,12.2198387206556,"RNASE6;PLXNC1;FCGR1B"
"CPC014 MCF7 24H-BRD-U64289953-10.0","2/79",0.0454920089491833,0.414798394687207,0,0,6.13388991960421,18.95506069501,"CCR1;CD4"
"CPC002 HCC515 24H-cyclosporin a-10.0","2/79",0.0454920089491833,0.414798394687207,0,0,6.13388991960421,18.95506069501,"CD40;ENTPD1"
"CPC004 HA1E 24H-trimipramine maleate salt-10.0","2/79",0.0454920089491833,0.414798394687207,0,0,6.13388991960421,18.95506069501,"CD40;LILRB3"
"CPC015 HT29 6H-selamectin-10.0","2/79",0.0454920089491833,0.414798394687207,0,0,6.13388991960421,18.95506069501,"CD40;SYK"
"CPC004 HEPG2 6H-pregnenolone succinate-10.0","2/79",0.0454920089491833,0.414798394687207,0,0,6.13388991960421,18.95506069501,"CD40;LILRB3"
"CPC005 HT29 24H-etoposide-10.0","2/79",0.0454920089491833,0.414798394687207,0,0,6.13388991960421,18.95506069501,"CD86;CLEC10A"
"CPC017 HT29 6H-lylamine hydrochloride-10.0","2/79",0.0454920089491833,0.414798394687207,0,0,6.13388991960421,18.95506069501,"CLEC4A;SYK"
"CPC006 A375 6H-perhexiline maleate-10.0","2/79",0.0454920089491833,0.414798394687207,0,0,6.13388991960421,18.95506069501,"CLEC4A;SYK"
"CPC006 AGS 6H-teniposide-1.25","2/79",0.0454920089491833,0.414798394687207,0,0,6.13388991960421,18.95506069501,"SYK;IL21R"
"CPC006 SKLU1 6H-imodium-10.0","2/79",0.0454920089491833,0.414798394687207,0,0,6.13388991960421,18.95506069501,"P2RY13;IL21R"
"CPC006 SKMEL28 6H-tw 37-10.0","2/79",0.0454920089491833,0.414798394687207,0,0,6.13388991960421,18.95506069501,"P2RY13;AQP9"
"CPC006 SW480 6H-narciclasine-10.0","2/79",0.0454920089491833,0.414798394687207,0,0,6.13388991960421,18.95506069501,"P2RY13;LILRB3"
"LJP005 MCF7 3H-NVP-BEZ235-0.12","2/79",0.0454920089491833,0.414798394687207,0,0,6.13388991960421,18.95506069501,"KMO;FCGR1B"
"CPC007 A375 6H-ncgc00188535-01-10.0","2/79",0.0454920089491833,0.414798394687207,0,0,6.13388991960421,18.95506069501,"CD4;IL21R"
"CPC008 MCF7 6H-BRD-K92158425-10.0","2/79",0.0454920089491833,0.414798394687207,0,0,6.13388991960421,18.95506069501,"CD40;CYBB"
"CPC009 A549 24H-BRD-K38625260-10.0","2/79",0.0454920089491833,0.414798394687207,0,0,6.13388991960421,18.95506069501,"CD40;ADAP2"
"CPC009 HEPG2 6H-arg-a1-2 brd-k39580048-10.0","2/79",0.0454920089491833,0.414798394687207,0,0,6.13388991960421,18.95506069501,"ADAM28;IL21R"
"LJP006 LNCAP 3H-JW-7-24-1-10","2/79",0.0454920089491833,0.414798394687207,0,0,6.13388991960421,18.95506069501,"HSPA6;SIGLEC1"
"CPC011 VCAP 6H-taxifolin-(+/-)-10.0","2/79",0.0454920089491833,0.414798394687207,0,0,6.13388991960421,18.95506069501,"CCR1;ADAM28"
"LJP007 PC3 24H-OTSSP167-10","2/79",0.0454920089491833,0.414798394687207,0,0,6.13388991960421,18.95506069501,"CD4;LSP1"
"CPC015 ASC 24H-gw 7647-10.0","3/186",0.0462146177239067,0.416086118456064,0,0,3.89709658305353,11.9814641702151,"CLEC4A;CD40;SYK"
"CPC017 ASC 24H-emetine-10.0","3/186",0.0462146177239067,0.416086118456064,0,0,3.89709658305353,11.9814641702151,"CD4;SYK;LILRB3"
"CPC014 SKB 24H-BRD-A77467113-10.0","1/11",0.0463071568006132,0.416086118456064,0,0,23.4164705882353,71.9461400772376,"ADAP2"
"CPC014 VCAP 6H-s1266-10.0","1/11",0.0463071568006132,0.416086118456064,0,0,23.4164705882353,71.9461400772376,"CLEC4A"
"CPC016 HT29 6H-aloisine a-10.0","1/11",0.0463071568006132,0.416086118456064,0,0,23.4164705882353,71.9461400772376,"CD40"
"CPC005 VCAP 24H-tocainide hydrochloride-10.0","1/11",0.0463071568006132,0.416086118456064,0,0,23.4164705882353,71.9461400772376,"P2RY13"
"CPC006 A375 6H-(e)-capsaicin-160.0","1/11",0.0463071568006132,0.416086118456064,0,0,23.4164705882353,71.9461400772376,"CD4"
"CPC012 ASC 24H-BRD-K00859168-10.0","1/11",0.0463071568006132,0.416086118456064,0,0,23.4164705882353,71.9461400772376,"CD4"
"CPC012 HT29 6H-BRD-K21672423-10.0","1/11",0.0463071568006132,0.416086118456064,0,0,23.4164705882353,71.9461400772376,"P2RY13"
"CPC014 A375 6H-BRD-K79404599-10.0","1/11",0.0463071568006132,0.416086118456064,0,0,23.4164705882353,71.9461400772376,"LILRB3"
