"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 VCAP 6H-(s)-(-)-bay k 8644-10.0","2/54",0.0442610891915982,0.304771471359015,0,0,6.24968474148802,19.4843254827844,"PLVAP;CD93"
"CPC007 MCF7 24H-BRD-K27484191-10.0","2/54",0.0442610891915982,0.304771471359015,0,0,6.24968474148802,19.4843254827844,"CLEC7A;CASP1"
"CPC008 MCF7 6H-ncgc00183913-01-10.0","2/54",0.0442610891915982,0.304771471359015,0,0,6.24968474148802,19.4843254827844,"CD93;CCL5"
"CPC009 A375 6H-BRD-K12393722-10.0","2/54",0.0442610891915982,0.304771471359015,0,0,6.24968474148802,19.4843254827844,"ERG;CORO1A"
"CPC009 HA1E 6H-BRD-K51443908-10.0","2/54",0.0442610891915982,0.304771471359015,0,0,6.24968474148802,19.4843254827844,"ARRB2;ERG"
"CPC011 HA1E 6H-doxorubicin hydrochloride-10.0","2/54",0.0442610891915982,0.304771471359015,0,0,6.24968474148802,19.4843254827844,"DOCK2;APOBEC3A"
"CPC011 PC3 24H-calcitriol-10.0","2/54",0.0442610891915982,0.304771471359015,0,0,6.24968474148802,19.4843254827844,"CCL5;ARRB2"
"CPC012 MCF7 24H-wortmannin-10.0","2/54",0.0442610891915982,0.304771471359015,0,0,6.24968474148802,19.4843254827844,"CLEC4A;CD4"
"CPC014 ASC 24H-BRD-K69852452-10.0","2/54",0.0442610891915982,0.304771471359015,0,0,6.24968474148802,19.4843254827844,"LILRB3;APOBEC3A"
"CPC014 HA1E 6H-BRD-K10906552-10.0","2/54",0.0442610891915982,0.304771471359015,0,0,6.24968474148802,19.4843254827844,"CLEC4A;CORO1A"
"CPC014 VCAP 6H-pz0005-10.0","2/54",0.0442610891915982,0.304771471359015,0,0,6.24968474148802,19.4843254827844,"CD93;CTSS"
"CPC015 A375 6H-naproxol-10.0","2/54",0.0442610891915982,0.304771471359015,0,0,6.24968474148802,19.4843254827844,"ERG;CD69"
"CPC015 A549 24H-nadolol-10.0","2/54",0.0442610891915982,0.304771471359015,0,0,6.24968474148802,19.4843254827844,"CCR1;P2RY13"
"CPC016 NPC 24H-clofarabine-10.0","2/54",0.0442610891915982,0.304771471359015,0,0,6.24968474148802,19.4843254827844,"ERG;CORO1A"
"CPC018 MCF7 24H-menadione-10.0","2/54",0.0442610891915982,0.304771471359015,0,0,6.24968474148802,19.4843254827844,"CD93;CCL5"
"CPC019 HA1E 6H-BRD-K71554540-10.0","2/54",0.0442610891915982,0.304771471359015,0,0,6.24968474148802,19.4843254827844,"CLEC7A;CCL5"
"LJP009 PC3 24H-SYK-inhibitor-3.33","2/54",0.0442610891915982,0.304771471359015,0,0,6.24968474148802,19.4843254827844,"DENND2D;SELL"
"LJP008 MCF7 24H-(+)-JQ1-0.37","2/54",0.0442610891915982,0.304771471359015,0,0,6.24968474148802,19.4843254827844,"CCL5;NKG7"
"LJP005 MCF7 3H-roscovitine-3.33","2/54",0.0442610891915982,0.304771471359015,0,0,6.24968474148802,19.4843254827844,"CCL5;PECAM1"
"LJP006 A375 24H-nintedanib-0.37","2/54",0.0442610891915982,0.304771471359015,0,0,6.24968474148802,19.4843254827844,"CX3CR1;ITGAM"
"LJP006 A549 24H-geldanamycin-0.37","2/54",0.0442610891915982,0.304771471359015,0,0,6.24968474148802,19.4843254827844,"CCL5;CSF2RB"
"LJP006 HEPG2 24H-XMD-1150-10","2/54",0.0442610891915982,0.304771471359015,0,0,6.24968474148802,19.4843254827844,"CX3CR1;CASP1"
"LJP006 HEPG2 24H-dasatinib-10","2/54",0.0442610891915982,0.304771471359015,0,0,6.24968474148802,19.4843254827844,"DENND2D;RGS1"
"LJP006 HME1 3H-PI-103-1.11","2/54",0.0442610891915982,0.304771471359015,0,0,6.24968474148802,19.4843254827844,"CX3CR1;SLC7A7"
"LJP006 HME1 3H-palbociclib-10","2/54",0.0442610891915982,0.304771471359015,0,0,6.24968474148802,19.4843254827844,"CASP1;TREM1"
"LJP006 LNCAP 24H-AS-605240-3.33","2/54",0.0442610891915982,0.304771471359015,0,0,6.24968474148802,19.4843254827844,"CX3CR1;HPGDS"
"LJP006 LNCAP 24H-BMS-387032-0.12","2/54",0.0442610891915982,0.304771471359015,0,0,6.24968474148802,19.4843254827844,"CCL5;LTB"
"LJP006 MDAMB231 3H-QL-X-138-10","2/54",0.0442610891915982,0.304771471359015,0,0,6.24968474148802,19.4843254827844,"RGS1;CD69"
"LJP006 SKBR3 3H-PHA-793887-1.11","2/54",0.0442610891915982,0.304771471359015,0,0,6.24968474148802,19.4843254827844,"RNASE6;TPSAB1"
"CPC006 NCIH1836 6H-manumycin a-10.0","3/127",0.0445507104490652,0.306082819652505,0,0,3.94934684084244,12.2869202917479,"DENND2D;CD4;CD93"
"CPC012 HA1E 6H-BRD-K13810148-10.0","3/127",0.0445507104490652,0.306082819652505,0,0,3.94934684084244,12.2869202917479,"PTPRC;CD93;CTSS"
"CPC019 MCF7 24H-BRD-K71303366-10.0","3/127",0.0445507104490652,0.306082819652505,0,0,3.94934684084244,12.2869202917479,"PTPRC;LST1;CORO1A"
"CPC020 HA1E 6H-BRD-K06750613-10.0","3/127",0.0445507104490652,0.306082819652505,0,0,3.94934684084244,12.2869202917479,"FCGR2A;GZMA;LILRB3"
"LJP005 MCF7 24H-CGP-60474-1.11","3/127",0.0445507104490652,0.306082819652505,0,0,3.94934684084244,12.2869202917479,"PLVAP;PTPRC;CCL5"
"CPC002 VCAP 24H-norethindrone-10.0","3/128",0.0454202575753488,0.308952488612789,0,0,3.91755371900826,12.1122811152986,"CCR1;P2RY13;ERG"
"CPC006 MDST8 6H-ct-200783-10.0","3/128",0.0454202575753488,0.308952488612789,0,0,3.91755371900826,12.1122811152986,"CCR1;CASP1;CORO1A"
"CPC006 PC3 24H-parthenolide-20.0","3/128",0.0454202575753488,0.308952488612789,0,0,3.91755371900826,12.1122811152986,"LST1;CASP1;ERG"
"CPC008 A549 6H-BRD-K92158425-10.0","3/128",0.0454202575753488,0.308952488612789,0,0,3.91755371900826,12.1122811152986,"ERG;DOCK2;LILRB3"
"CPC017 A549 24H-cyclosporine-10.0","3/128",0.0454202575753488,0.308952488612789,0,0,3.91755371900826,12.1122811152986,"CD4;GZMA;CASP1"
"CPC018 NPC 24H-nsc 632839 hydrochloride-10.0","3/128",0.0454202575753488,0.308952488612789,0,0,3.91755371900826,12.1122811152986,"CD4;CASP1;ERG"
"LJP005 A375 24H-mitoxantrone-0.37","3/128",0.0454202575753488,0.308952488612789,0,0,3.91755371900826,12.1122811152986,"CX3CR1;RGS1;CCL4"
"LJP006 A375 24H-HG-6-64-01-0.37","3/128",0.0454202575753488,0.308952488612789,0,0,3.91755371900826,12.1122811152986,"CX3CR1;ITGAM;SLC7A7"
"LJP006 SKBR3 24H-torin-1-0.37","3/128",0.0454202575753488,0.308952488612789,0,0,3.91755371900826,12.1122811152986,"C5AR1;RASGRP1;CTSS"
"CPC014 MCF7 6H-BRD-K69852452-10.0","5/313",0.0455375118900348,0.308952488612789,0,0,2.66943140892721,8.24645784203728,"BIN2;C3AR1;ERG;ARRB2;CTSS"
"CPC001 HA1E 24H-jak3 inhibitor ii-10.0","2/55",0.0457492344294098,0.308952488612789,0,0,6.13145685122178,18.9129705303219,"CD4;MYO1F"
"LJP008 HA1E 24H-GSK-J2-10","2/55",0.0457492344294098,0.308952488612789,0,0,6.13145685122178,18.9129705303219,"FCN1;LTB"
"CPC001 HCC515 6H-ag-879-10.0","2/55",0.0457492344294098,0.308952488612789,0,0,6.13145685122178,18.9129705303219,"CD4;ERG"
"CPC004 HA1E 24H-cgp 57380-10.0","2/55",0.0457492344294098,0.308952488612789,0,0,6.13145685122178,18.9129705303219,"CCL4;CTSS"
"CPC004 HCC515 6H-thalidomide-10.0","2/55",0.0457492344294098,0.308952488612789,0,0,6.13145685122178,18.9129705303219,"ERG;APOBEC3A"
"CPC006 SW948 6H-pnu 74654-80.0","2/55",0.0457492344294098,0.308952488612789,0,0,6.13145685122178,18.9129705303219,"CD4;C2"
"CPC007 A549 24H-psh 008-10.0","2/55",0.0457492344294098,0.308952488612789,0,0,6.13145685122178,18.9129705303219,"GZMA;CTSS"
"CPC009 HA1E 6H-BRD-K38483076-10.0","2/55",0.0457492344294098,0.308952488612789,0,0,6.13145685122178,18.9129705303219,"CCL5;CORO1A"
"CPC012 HT29 6H-wortmannin-10.0","2/55",0.0457492344294098,0.308952488612789,0,0,6.13145685122178,18.9129705303219,"CLEC4A;LST1"
"CPC012 PC3 24H-BRD-K74797618-10.0","2/55",0.0457492344294098,0.308952488612789,0,0,6.13145685122178,18.9129705303219,"ERG;CORO1A"
"CPC013 A549 6H-BRD-A10523515-10.0","2/55",0.0457492344294098,0.308952488612789,0,0,6.13145685122178,18.9129705303219,"CCL5;ERG"
"CPC014 A549 6H-s1019-10.0","2/55",0.0457492344294098,0.308952488612789,0,0,6.13145685122178,18.9129705303219,"CD4;ICAM2"
"CPC014 ASC 24H-s1118-10.0","2/55",0.0457492344294098,0.308952488612789,0,0,6.13145685122178,18.9129705303219,"CD93;CORO1A"
"CPC014 VCAP 24H-bml-st330-10.0","2/55",0.0457492344294098,0.308952488612789,0,0,6.13145685122178,18.9129705303219,"CLEC4A;CLEC7A"
"CPC014 VCAP 24H-s1014-10.0","2/55",0.0457492344294098,0.308952488612789,0,0,6.13145685122178,18.9129705303219,"CLEC4A;P2RY13"
"CPC017 ASC 24H-jak3 inhibitor vi-10.0","2/55",0.0457492344294098,0.308952488612789,0,0,6.13145685122178,18.9129705303219,"P2RY13;CD4"
"CPC019 MCF7 6H-BRD-K45735142-10.0","2/55",0.0457492344294098,0.308952488612789,0,0,6.13145685122178,18.9129705303219,"P2RY13;APOBEC3A"
"CPC020 HCC515 6H-sulindac-10.0","2/55",0.0457492344294098,0.308952488612789,0,0,6.13145685122178,18.9129705303219,"CASP1;C2"
"LJP009 HCC515 24H-ponatinib-3.33","2/55",0.0457492344294098,0.308952488612789,0,0,6.13145685122178,18.9129705303219,"EVI2A;RGS1"
"LJP005 MCF10A 3H-neratinib-1.11","2/55",0.0457492344294098,0.308952488612789,0,0,6.13145685122178,18.9129705303219,"RGS1;RASGRP1"
"LJP006 A375 24H-palbociclib-10","2/55",0.0457492344294098,0.308952488612789,0,0,6.13145685122178,18.9129705303219,"CD52;CASP1"
"LJP006 BT20 24H-KIN001-043-0.04","2/55",0.0457492344294098,0.308952488612789,0,0,6.13145685122178,18.9129705303219,"CD69;TREM1"
"LJP006 HCC515 24H-PHA-793887-0.12","2/55",0.0457492344294098,0.308952488612789,0,0,6.13145685122178,18.9129705303219,"CD52;PECAM1"
"LJP006 HCC515 24H-OSI-027-1.11","2/55",0.0457492344294098,0.308952488612789,0,0,6.13145685122178,18.9129705303219,"CD52;CCL5"
"LJP006 HEPG2 24H-THZ-2-98-01-0.04","2/55",0.0457492344294098,0.308952488612789,0,0,6.13145685122178,18.9129705303219,"FCN1;CLEC7A"
"LJP006 HME1 3H-AZD-5438-0.37","2/55",0.0457492344294098,0.308952488612789,0,0,6.13145685122178,18.9129705303219,"LTB;AIF1"
"LJP006 HME1 3H-QL-X-138-1.11","2/55",0.0457492344294098,0.308952488612789,0,0,6.13145685122178,18.9129705303219,"FCGR3B;CCL4"
"LJP006 MDAMB231 3H-GSK-1059615-10","2/55",0.0457492344294098,0.308952488612789,0,0,6.13145685122178,18.9129705303219,"RGS1;GPR183"
"LJP007 HCC515 24H-DCC-2036-3.33","2/55",0.0457492344294098,0.308952488612789,0,0,6.13145685122178,18.9129705303219,"RGS1;CTSS"
"LJP009 PC3 24H-CGP-60474-3.33","4/217",0.0462645512031551,0.31129758700426,0,0,3.07715179968701,9.45725447148029,"CD4;RGS1;CLEC7A;CCL4"
"LJP008 A549 24H-mitoxantrone-10","3/129",0.0462982283827864,0.31129758700426,0,0,3.88626524990161,11.9411390700967,"CD52;GPR183;CCL4"
"LJP008 HA1E 24H-mitoxantrone-10","3/129",0.0462982283827864,0.31129758700426,0,0,3.88626524990161,11.9411390700967,"PTPRC;TRBC1;PECAM1"
"CPC006 HCT116 6H-7b-cis-10.0","3/129",0.0462982283827864,0.31129758700426,0,0,3.88626524990161,11.9411390700967,"CASP1;FPR3;LILRB3"
"CPC007 VCAP 6H-BRD-K60870698-10.0","3/129",0.0462982283827864,0.31129758700426,0,0,3.88626524990161,11.9411390700967,"PTPRC;CLEC7A;ERG"
"CPC008 A549 6H-kuc104135 kuc104135n-10.0","3/129",0.0462982283827864,0.31129758700426,0,0,3.88626524990161,11.9411390700967,"CASP1;ERG;DOCK2"
"CPC008 HEPG2 6H-vu0418946-2-10.0","3/129",0.0462982283827864,0.31129758700426,0,0,3.88626524990161,11.9411390700967,"CCL5;GZMA;ERG"
"CPC008 HT29 6H-kuc104135 kuc104135n-10.0","3/129",0.0462982283827864,0.31129758700426,0,0,3.88626524990161,11.9411390700967,"P2RY13;CASP1;LILRB3"
"CPC017 HEPG2 6H-ikk 16-10.0","3/129",0.0462982283827864,0.31129758700426,0,0,3.88626524990161,11.9411390700967,"PTPRC;CASP1;ERG"
"LJP006 HME1 3H-GSK-2126458-3.33","3/129",0.0462982283827864,0.31129758700426,0,0,3.88626524990161,11.9411390700967,"SLC7A7;C5AR1;TREM1"
"CPC001 HCC515 24H-sarmentogenin-10.0","4/218",0.0469120592700209,0.313231182614212,0,0,3.06261682242991,9.37001647564461,"CSF3R;GZMA;ICAM2;ARRB2"
"CPC009 VCAP 6H-salmeterol-10.0","3/130",0.0471845951371803,0.313231182614212,0,0,3.85546951259192,11.7734002673668,"CCR1;CD4;C2"
"CPC014 HA1E 6H-hy-11001-10.0","3/130",0.0471845951371803,0.313231182614212,0,0,3.85546951259192,11.7734002673668,"PTPRC;ICAM2;LILRB3"
"CPC020 PC3 6H-BRD-K53308430-10.0","3/130",0.0471845951371803,0.313231182614212,0,0,3.85546951259192,11.7734002673668,"CLEC4A;CCL5;CORO1A"
"LJP008 HEPG2 24H-CGP-60474-0.12","3/130",0.0471845951371803,0.313231182614212,0,0,3.85546951259192,11.7734002673668,"CD52;GMFG;TRBC1"
"LJP006 LNCAP 24H-BMS-387032-3.33","3/130",0.0471845951371803,0.313231182614212,0,0,3.85546951259192,11.7734002673668,"FCGR3B;RGS1;C5AR1"
"LJP006 MCF10A 24H-WZ-4-145-3.33","3/130",0.0471845951371803,0.313231182614212,0,0,3.85546951259192,11.7734002673668,"CCL5;TRBC1;RASGRP1"
"CPC002 PC3 24H-mebendazole-10.0","2/56",0.0472556667180277,0.313231182614212,0,0,6.01760777170613,18.3668383463761,"ERG;CORO1A"
"CPC004 VCAP 6H-estradiol-10.0","2/56",0.0472556667180277,0.313231182614212,0,0,6.01760777170613,18.3668383463761,"CCR1;CASP1"
"CPC005 A375 24H-fludrocortisone acetate-10.0","2/56",0.0472556667180277,0.313231182614212,0,0,6.01760777170613,18.3668383463761,"P2RY13;CD4"
"CPC005 A549 6H-piribedil dihydrochloride-10.0","2/56",0.0472556667180277,0.313231182614212,0,0,6.01760777170613,18.3668383463761,"CCL5;ARRB2"
"CPC005 VCAP 24H-norethindrone acetate-10.0","2/56",0.0472556667180277,0.313231182614212,0,0,6.01760777170613,18.3668383463761,"CCR1;CD93"
"CPC006 HCC515 24H-cyclosporine-10.0","2/56",0.0472556667180277,0.313231182614212,0,0,6.01760777170613,18.3668383463761,"ENTPD1;CASP1"
"CPC006 PC3 6H-tgx-115-160.0","2/56",0.0472556667180277,0.313231182614212,0,0,6.01760777170613,18.3668383463761,"CLEC4A;CCR1"
"CPC006 PC3 6H-BRD-K71726959-122.55","2/56",0.0472556667180277,0.313231182614212,0,0,6.01760777170613,18.3668383463761,"CCR1;PTPRC"
"CPC006 SW620 6H-sirolimus-10.0","2/56",0.0472556667180277,0.313231182614212,0,0,6.01760777170613,18.3668383463761,"CLEC4A;GZMA"
"CPC006 SW948 6H-bibr1532-80.0","2/56",0.0472556667180277,0.313231182614212,0,0,6.01760777170613,18.3668383463761,"CCL5;ERG"
"CPC006 SW948 6H-sb 216763-10.0","2/56",0.0472556667180277,0.313231182614212,0,0,6.01760777170613,18.3668383463761,"CD4;ERG"
"CPC006 U937 6H-l-690,488-10.0","2/56",0.0472556667180277,0.313231182614212,0,0,6.01760777170613,18.3668383463761,"CSF3R;LILRB3"
"CPC006 VCAP 6H-uk 356618-10.0","2/56",0.0472556667180277,0.313231182614212,0,0,6.01760777170613,18.3668383463761,"CD4;CSF3R"
"CPC012 A375 6H-BRD-K74797618-10.0","2/56",0.0472556667180277,0.313231182614212,0,0,6.01760777170613,18.3668383463761,"LILRB3;CORO1A"
"CPC013 VCAP 6H-mls-0390945.0001-10.0","2/56",0.0472556667180277,0.313231182614212,0,0,6.01760777170613,18.3668383463761,"ERG;C2"
"CPC014 HCC515 6H-BRD-K19220233-10.0","2/56",0.0472556667180277,0.313231182614212,0,0,6.01760777170613,18.3668383463761,"CCL4;ERG"
"CPC014 MCF7 6H-BRD-K35483542-10.0","2/56",0.0472556667180277,0.313231182614212,0,0,6.01760777170613,18.3668383463761,"PTPRC;MYO1F"
"CPC017 SKB 24H-tyrphostin ag 1478-10.0","2/56",0.0472556667180277,0.313231182614212,0,0,6.01760777170613,18.3668383463761,"CASP1;ERG"
"CPD003 MCF7 24H-toremifene-10.0","2/56",0.0472556667180277,0.313231182614212,0,0,6.01760777170613,18.3668383463761,"CLEC4A;LILRB3"
"LJP009 PC3 24H-MGCD-265-10","2/56",0.0472556667180277,0.313231182614212,0,0,6.01760777170613,18.3668383463761,"DENND2D;FCGR3B"
"LJP005 HS578T 24H-SB590885-1.11","2/56",0.0472556667180277,0.313231182614212,0,0,6.01760777170613,18.3668383463761,"C5AR1;MS4A4A"
"LJP005 HS578T 3H-trametinib-1.11","2/56",0.0472556667180277,0.313231182614212,0,0,6.01760777170613,18.3668383463761,"RGS1;RASGRP1"
"LJP008 HEPG2 24H-dasatinib-1.11","2/56",0.0472556667180277,0.313231182614212,0,0,6.01760777170613,18.3668383463761,"CD52;RGS1"
"LJP006 HA1E 24H-AZD-7762-0.12","2/56",0.0472556667180277,0.313231182614212,0,0,6.01760777170613,18.3668383463761,"FGL2;FCGR1B"
"LJP006 MDAMB231 3H-withaferin-a-10","2/56",0.0472556667180277,0.313231182614212,0,0,6.01760777170613,18.3668383463761,"CCL4;CD69"
"LJP007 HA1E 24H-PD-0325901-3.33","2/56",0.0472556667180277,0.313231182614212,0,0,6.01760777170613,18.3668383463761,"SELL;RGS1"
"CPC007 PC3 24H-ncgc00183371-01-10.0","3/131",0.0480793294690697,0.317056467109921,0,0,3.82515495867769,11.6089740109331,"ERG;CORO1A;APOBEC3A"
"CPC009 MCF7 24H-vorinostat-10.0","3/131",0.0480793294690697,0.317056467109921,0,0,3.82515495867769,11.6089740109331,"PTPRC;CORO1A;CTSS"
"CPC012 MCF7 6H-BRD-K72238567-10.0","3/131",0.0480793294690697,0.317056467109921,0,0,3.82515495867769,11.6089740109331,"CD52;ERG;LILRB3"
"CPC012 PC3 6H-vorinostat-10.0","3/131",0.0480793294690697,0.317056467109921,0,0,3.82515495867769,11.6089740109331,"CD4;PTPRC;CORO1A"
"CPC014 HA1E 6H-k784-3188-10.0","3/131",0.0480793294690697,0.317056467109921,0,0,3.82515495867769,11.6089740109331,"CSF3R;CD93;CORO1A"
"CPC014 HEPG2 6H-hy-10159-10.0","3/131",0.0480793294690697,0.317056467109921,0,0,3.82515495867769,11.6089740109331,"DENND2D;ERG;CORO1A"
"CPC014 HT29 6H-s1003-10.0","3/131",0.0480793294690697,0.317056467109921,0,0,3.82515495867769,11.6089740109331,"P2RY13;ICAM2;LILRB3"
"CPC014 VCAP 24H-geldanamycin-10.0","3/131",0.0480793294690697,0.317056467109921,0,0,3.82515495867769,11.6089740109331,"CLEC4A;CD4;PTPRC"
"CPC019 MCF7 6H-BRD-K00627859-10.0","3/131",0.0480793294690697,0.317056467109921,0,0,3.82515495867769,11.6089740109331,"CD93;DOCK2;CTSS"
"LJP005 MCF7 24H-mitoxantrone-3.33","3/131",0.0480793294690697,0.317056467109921,0,0,3.82515495867769,11.6089740109331,"APOC2;CTSS;MS4A4A"
"LJP006 A375 24H-QL-XII-47-10","3/131",0.0480793294690697,0.317056467109921,0,0,3.82515495867769,11.6089740109331,"CX3CR1;RGS1;IRF8"
"LJP007 PC3 24H-CGP-60474-3.33","3/131",0.0480793294690697,0.317056467109921,0,0,3.82515495867769,11.6089740109331,"FPR3;LSP1;CTSS"
"CPC003 PC3 24H-hexamethylquercetagetin-10.0","1/8",0.0485450014204767,0.317204306217658,0,0,23.0766550522648,69.8129748523069,"CORO1A"
"CPC004 VCAP 24H-brompheniramine maleate-10.0","1/8",0.0485450014204767,0.317204306217658,0,0,23.0766550522648,69.8129748523069,"PTPRC"
"CPC004 VCAP 24H-benzopurpurin (b)-10.0","1/8",0.0485450014204767,0.317204306217658,0,0,23.0766550522648,69.8129748523069,"ERG"
"CPC005 VCAP 24H-dipivefrin hydrochloride-10.0","1/8",0.0485450014204767,0.317204306217658,0,0,23.0766550522648,69.8129748523069,"CCR1"
"CPC005 VCAP 24H-ritodrine hydrochloride-10.0","1/8",0.0485450014204767,0.317204306217658,0,0,23.0766550522648,69.8129748523069,"CCL5"
"CPC006 HT29 6H-BRD-K02113016-44.4","1/8",0.0485450014204767,0.317204306217658,0,0,23.0766550522648,69.8129748523069,"MYO1F"
"CPC007 VCAP 24H-mls-0106435.0004-10.0","1/8",0.0485450014204767,0.317204306217658,0,0,23.0766550522648,69.8129748523069,"C2"
"CPC010 PC3 24H-cladribine-10.0","1/8",0.0485450014204767,0.317204306217658,0,0,23.0766550522648,69.8129748523069,"PTPRC"
"CPC011 VCAP 6H-3-deoxydenosine-10.0","1/8",0.0485450014204767,0.317204306217658,0,0,23.0766550522648,69.8129748523069,"CCL5"
"CPC014 MCF7 6H-s1173-10.0","1/8",0.0485450014204767,0.317204306217658,0,0,23.0766550522648,69.8129748523069,"CLEC4A"
"CPC002 HA1E 6H-BRD-K32501161-10.0","2/57",0.0487801061923726,0.317204306217658,0,0,5.90789865871833,17.8444103516167,"CLEC7A;CCL5"
"CPC002 VCAP 6H-jte 013-10.0","2/57",0.0487801061923726,0.317204306217658,0,0,5.90789865871833,17.8444103516167,"ERG;LILRB3"
"CPC006 HA1E 6H-BRD-K37865504-10.0","2/57",0.0487801061923726,0.317204306217658,0,0,5.90789865871833,17.8444103516167,"ERG;C2"
"CPC006 HCC515 24H-vx-680-10.0","2/57",0.0487801061923726,0.317204306217658,0,0,5.90789865871833,17.8444103516167,"CLEC4A;CCL8"
"CPC006 HEPG2 6H-peitc-10.0","2/57",0.0487801061923726,0.317204306217658,0,0,5.90789865871833,17.8444103516167,"CCL5;CASP1"
"CPC006 HEPG2 6H-pf 750-80.0","2/57",0.0487801061923726,0.317204306217658,0,0,5.90789865871833,17.8444103516167,"CASP1;ERG"
"CPC006 PC3 24H-bms-536924-11.1","2/57",0.0487801061923726,0.317204306217658,0,0,5.90789865871833,17.8444103516167,"CD4;MYO1F"
"CPC006 SW620 6H-ct-200783-10.0","2/57",0.0487801061923726,0.317204306217658,0,0,5.90789865871833,17.8444103516167,"ERG;LILRB3"
"CPC006 TYKNU 6H-fgin-1-27-10.0","2/57",0.0487801061923726,0.317204306217658,0,0,5.90789865871833,17.8444103516167,"CCL5;ARHGAP15"
"CPC011 PC3 6H-epirubicin hydrochloride-10.0","2/57",0.0487801061923726,0.317204306217658,0,0,5.90789865871833,17.8444103516167,"PTPRC;ERG"
"CPC012 HA1E 6H-bas 00535043-10.0","2/57",0.0487801061923726,0.317204306217658,0,0,5.90789865871833,17.8444103516167,"CLEC4A;CCL5"
"CPC013 HEPG2 6H-BRD-K15592317-10.0","2/57",0.0487801061923726,0.317204306217658,0,0,5.90789865871833,17.8444103516167,"CCL5;ERG"
"CPC014 HT29 6H-BRD-U43867373-10.0","2/57",0.0487801061923726,0.317204306217658,0,0,5.90789865871833,17.8444103516167,"CLEC4A;APOBEC3A"
"CPC014 VCAP 6H-a2478-10.0","2/57",0.0487801061923726,0.317204306217658,0,0,5.90789865871833,17.8444103516167,"CCR1;PTPRC"
"CPC017 A549 24H-dexamethasone acetate-10.0","2/57",0.0487801061923726,0.317204306217658,0,0,5.90789865871833,17.8444103516167,"CD4;APOBEC3A"
"CPC017 A549 24H-aloisine-10.0","2/57",0.0487801061923726,0.317204306217658,0,0,5.90789865871833,17.8444103516167,"P2RY13;CCL5"
"CPC017 A549 24H-jte 907-10.0","2/57",0.0487801061923726,0.317204306217658,0,0,5.90789865871833,17.8444103516167,"CD4;CCL8"
"CPC019 HA1E 6H-BRD-K10649245-10.0","2/57",0.0487801061923726,0.317204306217658,0,0,5.90789865871833,17.8444103516167,"CD4;PTPRC"
"CPC019 MCF7 6H-BRD-K53610452-10.0","2/57",0.0487801061923726,0.317204306217658,0,0,5.90789865871833,17.8444103516167,"CASP1;ERG"
"CPC020 VCAP 6H-BRD-K50234570-10.0","2/57",0.0487801061923726,0.317204306217658,0,0,5.90789865871833,17.8444103516167,"ARRB2;ERG"
"LJP005 MCF10A 3H-withaferin-a-10","2/57",0.0487801061923726,0.317204306217658,0,0,5.90789865871833,17.8444103516167,"TRBC1;CD69"
"LJP006 PC3 24H-ZSTK-474-1.11","2/57",0.0487801061923726,0.317204306217658,0,0,5.90789865871833,17.8444103516167,"CD52;CCL21"
"LJP007 HT29 24H-dasatinib-0.12","2/57",0.0487801061923726,0.317204306217658,0,0,5.90789865871833,17.8444103516167,"RGS1;RNASE6"
"CPC004 HCC515 6H-dorsomorphin dihydrochloride-10.0","3/132",0.0489824023642357,0.317582962555681,0,0,3.7953103978474,11.4477726673562,"P2RY13;PTPRC;CTSS"
"CPC006 OV7 6H-manumycin a-9.08","3/132",0.0489824023642357,0.317582962555681,0,0,3.7953103978474,11.4477726673562,"CASP1;ERG;CORO1A"
"CPC006 THP1 6H-curcubitacin i-10.0","3/132",0.0489824023642357,0.317582962555681,0,0,3.7953103978474,11.4477726673562,"CLEC4A;CASP1;ERG"
"CPC014 PC3 6H-BRD-K68174511-10.0","3/132",0.0489824023642357,0.317582962555681,0,0,3.7953103978474,11.4477726673562,"CLEC4A;GZMA;APOBEC3A"
"CPC017 NPC 24H-BRD-K23478508 (digoxin)-10.0","3/132",0.0489824023642357,0.317582962555681,0,0,3.7953103978474,11.4477726673562,"CCR1;LST1;AIF1"
"CPC018 MCF7 6H-cymarin-10.0","3/132",0.0489824023642357,0.317582962555681,0,0,3.7953103978474,11.4477726673562,"CSF3R;PTPRC;ARRB2"
"LJP006 BT20 24H-alvocidib-0.37","3/132",0.0489824023642357,0.317582962555681,0,0,3.7953103978474,11.4477726673562,"PLVAP;C5AR1;FPR1"
