"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC012 HA1E 6H-11k-629s-10.0","2/88",0.0212251835065573,0.161564257846845,0,0,9.42714760322734,36.3187168274867,"SASH3;PTPRC"
"CPC012 HCC515 6H-k784-3131-10.0","2/88",0.0212251835065573,0.161564257846845,0,0,9.42714760322734,36.3187168274867,"FNBP1;CORO1A"
"CPC012 HT29 6H-st056792-10.0","2/88",0.0212251835065573,0.161564257846845,0,0,9.42714760322734,36.3187168274867,"FNBP1;ARRB2"
"LJP007 PC3 24H-dinaciclib-1.11","2/88",0.0212251835065573,0.161564257846845,0,0,9.42714760322734,36.3187168274867,"GZMB;IL7R"
"CPC006 HA1E 6H-arachidonyl trifluoro-methyl ketone-80.0","3/232",0.0213269569426016,0.162192565242473,0,0,5.382096069869,20.7091400347798,"FNBP1;EVL;ARRB2"
"LJP006 HS578T 24H-QL-XII-47-10","3/233",0.0215670266820856,0.163244396363383,0,0,5.35842391304348,20.5580738490954,"BCL2A1;IL2RG;RUNX3"
"CPC012 A375 6H-trichostatin a-10.0","3/233",0.0215670266820856,0.163244396363383,0,0,5.35842391304348,20.5580738490954,"PTPRC;CD93;CORO1A"
"CPC014 HA1E 6H-BRD-U86922168-10.0","2/89",0.0216781745230008,0.163244396363383,0,0,9.31832043162092,35.7026723594334,"FNBP1;CORO1A"
"CPC005 HCC515 6H-bntx maleate-10.0","2/89",0.0216781745230008,0.163244396363383,0,0,9.31832043162092,35.7026723594334,"FNBP1;CORO1A"
"CPC006 JHUEM2 6H-pifithrin- ?-10.0","2/89",0.0216781745230008,0.163244396363383,0,0,9.31832043162092,35.7026723594334,"SASH3;CORO1A"
"CPC006 NCIH596 6H-manumycin a-10.0","2/89",0.0216781745230008,0.163244396363383,0,0,9.31832043162092,35.7026723594334,"FNBP1;CORO1A"
"CPC006 NCIH596 6H-2,4-dideoxy-dc-45-a2-0.63","2/89",0.0216781745230008,0.163244396363383,0,0,9.31832043162092,35.7026723594334,"PTPRC;APOBEC3G"
"LJP006 HA1E 24H-PF-562271-0.37","2/89",0.0216781745230008,0.163244396363383,0,0,9.31832043162092,35.7026723594334,"CD93;TPSAB1"
"LJP006 PC3 24H-PF-562271-3.33","2/89",0.0216781745230008,0.163244396363383,0,0,9.31832043162092,35.7026723594334,"IL2RG;IL7R"
"LJP007 HCC515 24H-mitoxantrone-10","2/89",0.0216781745230008,0.163244396363383,0,0,9.31832043162092,35.7026723594334,"PTPRC;CD93"
"LJP007 MCF7 24H-tivantinib-0.37","2/89",0.0216781745230008,0.163244396363383,0,0,9.31832043162092,35.7026723594334,"PLCG2;IL7R"
"CPC017 MCF7 24H-vorinostat-10.0","3/234",0.0218085869532538,0.164079948584962,0,0,5.33495670995671,20.4086180941538,"PTPRC;ARHGEF18;CTSS"
"CPC006 VCAP 6H-bjm-ctd2-9-10.0","3/235",0.0220516379801906,0.16521075797159,0,0,5.31169181034483,20.2607493655315,"SASH3;PTPRC;ARHGEF18"
"CPC004 HCC515 6H-dienestrol-10.0","2/90",0.0221351857372418,0.16521075797159,0,0,9.21196660482375,35.1029985464868,"PTPRC;ARHGEF18"
"CPC006 HA1E 6H-BRD-K41859756-10.0","2/90",0.0221351857372418,0.16521075797159,0,0,9.21196660482375,35.1029985464868,"SASH3;FNBP1"
"LJP009 HCC515 24H-CGP-60474-0.12","2/90",0.0221351857372418,0.16521075797159,0,0,9.21196660482375,35.1029985464868,"LYN;TRBC1"
"CPC006 RMGI 6H-piplartine-10.0","2/90",0.0221351857372418,0.16521075797159,0,0,9.21196660482375,35.1029985464868,"GZMB;CORO1A"
"CPC006 SKMEL1 6H-vorinostat-10.0","2/90",0.0221351857372418,0.16521075797159,0,0,9.21196660482375,35.1029985464868,"PTPRC;CORO1A"
"LJP005 MDAMB231 3H-XMD16-144-10","2/90",0.0221351857372418,0.16521075797159,0,0,9.21196660482375,35.1029985464868,"ICAM3;CSF2RB"
"LJP006 HA1E 24H-geldanamycin-10","2/90",0.0221351857372418,0.16521075797159,0,0,9.21196660482375,35.1029985464868,"APOBEC3G;PTPN6"
"CPC009 PC3 24H-trichostatin a-10.0","2/90",0.0221351857372418,0.16521075797159,0,0,9.21196660482375,35.1029985464868,"PTPRC;CORO1A"
"CPC003 PC3 24H-geldanamycin-10.0","2/91",0.0225961945539437,0.167025683495145,0,0,9.10800275166246,34.5190915208855,"FNBP1;CORO1A"
"LJP009 MCF7 24H-JNK-IN-5A-3.33","2/91",0.0225961945539437,0.167025683495145,0,0,9.10800275166246,34.5190915208855,"GZMB;CYTIP"
"LJP005 BT20 24H-withaferin-a-10","2/91",0.0225961945539437,0.167025683495145,0,0,9.10800275166246,34.5190915208855,"CD93;LPXN"
"CPC006 VCAP 24H-chr 2797-80.0","2/91",0.0225961945539437,0.167025683495145,0,0,9.10800275166246,34.5190915208855,"APOBEC3G;ARHGEF18"
"CPC007 HCC515 6H-ncgc00188535-01-10.0","2/91",0.0225961945539437,0.167025683495145,0,0,9.10800275166246,34.5190915208855,"FNBP1;CORO1A"
"LJP006 A375 24H-KIN001-043-1.11","2/91",0.0225961945539437,0.167025683495145,0,0,9.10800275166246,34.5190915208855,"CCL8;LPXN"
"CPC008 HEPG2 6H-BRD-K54687541-10.0","2/91",0.0225961945539437,0.167025683495145,0,0,9.10800275166246,34.5190915208855,"PTPRC;ARRB2"
"LJP006 BT20 24H-KIN001-043-3.33","2/91",0.0225961945539437,0.167025683495145,0,0,9.10800275166246,34.5190915208855,"CD52;BCL2A1"
"LJP006 HCC515 24H-canertinib-3.33","2/91",0.0225961945539437,0.167025683495145,0,0,9.10800275166246,34.5190915208855,"CD93;PLEK"
"CPC010 HT29 6H-cyproheptadine hydrochloride-10.0","2/91",0.0225961945539437,0.167025683495145,0,0,9.10800275166246,34.5190915208855,"GZMA;ARRB2"
"LJP007 A375 24H-PHA-767491-10","2/91",0.0225961945539437,0.167025683495145,0,0,9.10800275166246,34.5190915208855,"CD52;CCL8"
"LJP008 A549 24H-AGK-2-3.33","1/9",0.0227216338446064,0.167074332907942,0,0,49.8525,188.663684205116,"TPSAB1"
"CPC014 ASC 24H-a3145-10.0","1/9",0.0227216338446064,0.167074332907942,0,0,49.8525,188.663684205116,"CORO1A"
"CPC014 PC3 24H-s1095-10.0","1/9",0.0227216338446064,0.167074332907942,0,0,49.8525,188.663684205116,"PTPRC"
"CPC004 VCAP 24H-r(-)-2,10,11-trihydroxy-n-propyl-noraporphine-10.0","1/9",0.0227216338446064,0.167074332907942,0,0,49.8525,188.663684205116,"PTPRC"
"CPC006 HT29 6H-BRD-K92301463-10.0","1/9",0.0227216338446064,0.167074332907942,0,0,49.8525,188.663684205116,"ICAM3"
"LJP009 A549 24H-GSK-429286A-1.11","1/9",0.0227216338446064,0.167074332907942,0,0,49.8525,188.663684205116,"LYN"
"LJP006 BT20 24H-celastrol-1.11","3/238",0.0227897374441072,0.167429133801045,0,0,5.24308510638298,19.8264377317866,"BCL2A1;CYTIP;RUNX3"
"CPC014 ASC 24H-BRD-K68174511-10.0","2/92",0.0230611784736541,0.167670671764482,0,0,9.00634920634921,33.9503759448535,"ICAM3;ARHGEF18"
"CPC004 HCC515 24H-dcpib-10.0","2/92",0.0230611784736541,0.167670671764482,0,0,9.00634920634921,33.9503759448535,"PTPRC;CTSS"
"CPC006 A549 24H-BRD-K68548958-20.0","2/92",0.0230611784736541,0.167670671764482,0,0,9.00634920634921,33.9503759448535,"FNBP1;GZMA"
"CPC006 CL34 6H-ag14361-25.0","2/92",0.0230611784736541,0.167670671764482,0,0,9.00634920634921,33.9503759448535,"PTPRC;CTSS"
"CPC006 HCC15 6H-BRD-K00317371-10.0","2/92",0.0230611784736541,0.167670671764482,0,0,9.00634920634921,33.9503759448535,"PTPN6;ARRB2"
"CPC020 HCC515 6H-BRD-A25088322-10.0","2/92",0.0230611784736541,0.167670671764482,0,0,9.00634920634921,33.9503759448535,"FNBP1;CORO1A"
"LJP005 HS578T 24H-buparlisib-10","2/92",0.0230611784736541,0.167670671764482,0,0,9.00634920634921,33.9503759448535,"ITK;IL7R"
"LJP006 BT20 24H-WYE-125132-0.12","2/92",0.0230611784736541,0.167670671764482,0,0,9.00634920634921,33.9503759448535,"IL2RG;CTSS"
"CPC009 HA1E 6H-BRD-K79222491-10.0","2/92",0.0230611784736541,0.167670671764482,0,0,9.00634920634921,33.9503759448535,"SASH3;PTPRC"
"CPC009 MCF7 24H-BRD-A42737819-10.0","2/92",0.0230611784736541,0.167670671764482,0,0,9.00634920634921,33.9503759448535,"CD93;CORO1A"
"LJP007 HCC515 24H-DCC-2036-10","2/92",0.0230611784736541,0.167670671764482,0,0,9.00634920634921,33.9503759448535,"CD52;SELL"
"LJP007 HEPG2 24H-dinaciclib-3.33","2/92",0.0230611784736541,0.167670671764482,0,0,9.00634920634921,33.9503759448535,"TRAC;TRBC1"
"CPC020 A375 6H-cladribine-10.0","2/93",0.0235301150766543,0.170053976483721,0,0,8.90692980488899,33.3963033765543,"GZMA;CORO1A"
"CPC006 TYKNU 6H-trichostatin a-10.0","2/93",0.0235301150766543,0.170053976483721,0,0,8.90692980488899,33.3963033765543,"CCL8;CORO1A"
"CPC006 WSUDLCL2 6H-dg-041-40.0","2/93",0.0235301150766543,0.170053976483721,0,0,8.90692980488899,33.3963033765543,"APOBEC3G;ARHGEF18"
"LJP006 MCF7 3H-NVP-TAE684-10","2/93",0.0235301150766543,0.170053976483721,0,0,8.90692980488899,33.3963033765543,"BCL2A1;TRBC1"
"LJP006 MDAMB231 24H-alvocidib-10","2/93",0.0235301150766543,0.170053976483721,0,0,8.90692980488899,33.3963033765543,"CD52;CD3D"
"LJP006 SKBR3 24H-alvocidib-0.37","2/93",0.0235301150766543,0.170053976483721,0,0,8.90692980488899,33.3963033765543,"IL2RG;CD3D"
"LJP007 A549 24H-OTSSP167-3.33","2/93",0.0235301150766543,0.170053976483721,0,0,8.90692980488899,33.3963033765543,"APOBEC3G;CD48"
"CPC014 HCC515 6H-hy-11001-10.0","2/94",0.0240029820322527,0.171705810398659,0,0,8.80967169476486,32.856350736407,"CD93;CORO1A"
"CPC017 A375 6H-BRD-K23478508 (digoxin)-10.0","2/94",0.0240029820322527,0.171705810398659,0,0,8.80967169476486,32.856350736407,"GZMA;ARRB2"
"CPC006 MDST8 6H-minoxidil-10.0","2/94",0.0240029820322527,0.171705810398659,0,0,8.80967169476486,32.856350736407,"ARHGEF18;CORO1A"
"CPC006 MDST8 6H-b675700.cdx-0.04","2/94",0.0240029820322527,0.171705810398659,0,0,8.80967169476486,32.856350736407,"PTPRC;FNBP1"
"CPC006 RMUGS 6H-tg101348-11.1","2/94",0.0240029820322527,0.171705810398659,0,0,8.80967169476486,32.856350736407,"CCL8;ICAM3"
"CPC006 SNGM 6H-curcubitacin i-10.0","2/94",0.0240029820322527,0.171705810398659,0,0,8.80967169476486,32.856350736407,"FNBP1;GZMA"
"LJP005 HS578T 24H-WZ-3105-3.33","2/94",0.0240029820322527,0.171705810398659,0,0,8.80967169476486,32.856350736407,"ADAMDEC1;CCL8"
"CPC008 HT29 6H-vu0415556-1-10.0","2/94",0.0240029820322527,0.171705810398659,0,0,8.80967169476486,32.856350736407,"PTPRC;CTSS"
"CPC008 PC3 24H-ncgc00167094-01-10.0","2/94",0.0240029820322527,0.171705810398659,0,0,8.80967169476486,32.856350736407,"ARHGAP15;CORO1A"
"CPC011 VCAP 6H-vorinostat-10.0","2/94",0.0240029820322527,0.171705810398659,0,0,8.80967169476486,32.856350736407,"LYN;CTSS"
"LJP006 MDAMB231 24H-AT-7519-0.37","2/94",0.0240029820322527,0.171705810398659,0,0,8.80967169476486,32.856350736407,"CD52;PTPRC"
"CPC012 PC3 24H-ossk 645683-10.0","2/94",0.0240029820322527,0.171705810398659,0,0,8.80967169476486,32.856350736407,"CD93;CORO1A"
"CPC017 MCF7 24H-thm-i-94-10.0","3/243",0.0240497307165053,0.171894431239835,0,0,5.13255208333333,19.1322627150415,"PTPRC;ARHGEF18;CTSS"
"CPC014 PC3 6H-r2146-10.0","2/95",0.0244797570893552,0.173789790649514,0,0,8.71450515690147,32.3300188830319,"PTPRC;FNBP1"
"CPC019 A549 24H-BRD-K28120860-10.0","2/95",0.0244797570893552,0.173789790649514,0,0,8.71450515690147,32.3300188830319,"PTPRC;ARHGEF18"
"LJP005 A549 24H-WZ-3105-0.37","2/95",0.0244797570893552,0.173789790649514,0,0,8.71450515690147,32.3300188830319,"LTB;IL7R"
"LJP009 HCC515 24H-CGP-60474-10","2/95",0.0244797570893552,0.173789790649514,0,0,8.71450515690147,32.3300188830319,"TRBC1;FCGR1B"
"CPC006 PC3 6H-BRD-K94325918-10.0","2/95",0.0244797570893552,0.173789790649514,0,0,8.71450515690147,32.3300188830319,"CD93;EVL"
"CPC006 SW480 6H-chemistry 2804-10.0","2/95",0.0244797570893552,0.173789790649514,0,0,8.71450515690147,32.3300188830319,"SASH3;CORO1A"
"CPC006 WSUDLCL2 6H-curcumin-48.0","2/95",0.0244797570893552,0.173789790649514,0,0,8.71450515690147,32.3300188830319,"PTPRC;PTPN6"
"LJP006 MDAMB231 24H-QL-XII-47-10","2/95",0.0244797570893552,0.173789790649514,0,0,8.71450515690147,32.3300188830319,"CD52;IL2RG"
"CPC014 HA1E 6H-BRD-A25337146-10.0","2/96",0.0249604180826958,0.175138241355621,0,0,8.62136343899262,31.8168312776224,"PTPRC;CORO1A"
"CPC014 HA1E 6H-ei-328-10.0","2/96",0.0249604180826958,0.175138241355621,0,0,8.62136343899262,31.8168312776224,"PTPRC;CORO1A"
"CPC005 VCAP 6H-bntx maleate-10.0","2/96",0.0249604180826958,0.175138241355621,0,0,8.62136343899262,31.8168312776224,"FNBP1;ARRB2"
"CPC006 A375 24H-BRD-K12184916-0.63","2/96",0.0249604180826958,0.175138241355621,0,0,8.62136343899262,31.8168312776224,"SASH3;CD52"
"CPC006 A673 6H-BRD-K49371609-0.09","2/96",0.0249604180826958,0.175138241355621,0,0,8.62136343899262,31.8168312776224,"IL2RB;CORO1A"
"CPC006 SNUC4 6H-vorinostat-10.0","2/96",0.0249604180826958,0.175138241355621,0,0,8.62136343899262,31.8168312776224,"PTPRC;ARHGEF18"
"LJP005 MCF10A 3H-trametinib-0.04","2/96",0.0249604180826958,0.175138241355621,0,0,8.62136343899262,31.8168312776224,"PTPN6;TPSAB1"
"LJP005 MCF7 24H-crizotinib-10","2/96",0.0249604180826958,0.175138241355621,0,0,8.62136343899262,31.8168312776224,"TRBC1;CD3D"
"LJP005 MCF7 24H-WZ-3105-0.37","2/96",0.0249604180826958,0.175138241355621,0,0,8.62136343899262,31.8168312776224,"LYN;IL7R"
"LJP006 A375 24H-PHA-793887-0.12","2/96",0.0249604180826958,0.175138241355621,0,0,8.62136343899262,31.8168312776224,"CD52;ICAM3"
"LJP006 BT20 24H-PHA-793887-10","2/96",0.0249604180826958,0.175138241355621,0,0,8.62136343899262,31.8168312776224,"LYN;CTSS"
"CPC012 MCF7 24H-BRD-K24031526-10.0","2/96",0.0249604180826958,0.175138241355621,0,0,8.62136343899262,31.8168312776224,"PTPRC;CD93"
"CPC012 NPC 24H-BRD-A15010982-10.0","2/96",0.0249604180826958,0.175138241355621,0,0,8.62136343899262,31.8168312776224,"SASH3;PTPN6"
"CPC013 VCAP 6H-BRD-K64606589-10.0","2/96",0.0249604180826958,0.175138241355621,0,0,8.62136343899262,31.8168312776224,"PTPRC;CORO1A"
"CPC006 MCF7 6H-vorinostat-10.0","3/247",0.0250845702576007,0.175615915509205,0,0,5.04738729508197,18.6021577507185,"CCL8;PTPRC;CTSS"
"CPC014 VCAP 6H-s1080-10.0","1/10",0.0252148061968427,0.175615915509205,0,0,44.3111111111111,163.079241679152,"PTPRC"
"CPC004 VCAP 24H-pregnenolone succinate-10.0","1/10",0.0252148061968427,0.175615915509205,0,0,44.3111111111111,163.079241679152,"PTPRC"
"CPC004 VCAP 24H-betamethasone 17,21-dipropionate-10.0","1/10",0.0252148061968427,0.175615915509205,0,0,44.3111111111111,163.079241679152,"ARHGEF18"
"CPC004 VCAP 24H-lupanine perchlorate-10.0","1/10",0.0252148061968427,0.175615915509205,0,0,44.3111111111111,163.079241679152,"ARRB2"
"CPC020 MCF7 24H-demeclocycline-10.0","1/10",0.0252148061968427,0.175615915509205,0,0,44.3111111111111,163.079241679152,"PTPRC"
"CPC020 PC3 24H-BRD-K32737443-10.0","1/10",0.0252148061968427,0.175615915509205,0,0,44.3111111111111,163.079241679152,"CD93"
"CPC012 HT29 6H-BRD-K97701319-10.0","1/10",0.0252148061968427,0.175615915509205,0,0,44.3111111111111,163.079241679152,"CTSS"
"CPC014 HCC515 6H-uzi/1930680-10.0","2/97",0.02544494293956,0.175615915509205,0,0,8.53018259935553,31.3163327358659,"CD52;CORO1A"
"CPC014 PC3 24H-BRD-K16331660-10.0","2/97",0.02544494293956,0.175615915509205,0,0,8.53018259935553,31.3163327358659,"PTPRC;ARHGEF18"
"CPC003 VCAP 6H-trichostatin a-10.0","2/97",0.02544494293956,0.175615915509205,0,0,8.53018259935553,31.3163327358659,"PTPRC;CTSS"
"CPC006 JHUEM2 6H-trichostatin a-10.0","2/97",0.02544494293956,0.175615915509205,0,0,8.53018259935553,31.3163327358659,"CD93;CTSS"
"LJP005 A549 24H-GDC-0980-0.37","2/97",0.02544494293956,0.175615915509205,0,0,8.53018259935553,31.3163327358659,"CD93;SP110"
"LJP005 HEPG2 24H-GDC-0980-1.11","2/97",0.02544494293956,0.175615915509205,0,0,8.53018259935553,31.3163327358659,"FNBP1;RUNX3"
"CPC008 VCAP 24H-vorinostat-10.0","2/97",0.02544494293956,0.175615915509205,0,0,8.53018259935553,31.3163327358659,"PTPN6;CORO1A"
"LJP006 HS578T 24H-BI-2536-0.37","2/97",0.02544494293956,0.175615915509205,0,0,8.53018259935553,31.3163327358659,"PTPN6;TPSAB1"
"LJP006 HT29 24H-alvocidib-10","2/97",0.02544494293956,0.175615915509205,0,0,8.53018259935553,31.3163327358659,"SELL;CD3D"
"CPC012 MCF7 6H-BRD-K56653679-10.0","2/97",0.02544494293956,0.175615915509205,0,0,8.53018259935553,31.3163327358659,"FNBP1;CTSS"
"LJP006 MDAMB231 24H-BMS-387032-0.37","2/97",0.02544494293956,0.175615915509205,0,0,8.53018259935553,31.3163327358659,"CD52;PTPRC"
"CPC014 A549 24H-s1120-10.0","2/97",0.02544494293956,0.175615915509205,0,0,8.53018259935553,31.3163327358659,"ICAM3;CORO1A"
"CPC012 A375 6H-st056792-10.0","3/250",0.0258763547492888,0.177822385014951,0,0,4.98532388663968,18.2184955911149,"PTPRC;CD93;ARRB2"
"CPC018 A549 24H-niclosamide-10.0","2/98",0.025933309647663,0.177822385014951,0,0,8.44090136054422,30.8280882736353,"IL2RB;ARRB2"
"CPC006 HCC515 24H-BRD-K94325918-10.0","2/98",0.025933309647663,0.177822385014951,0,0,8.44090136054422,30.8280882736353,"CD52;GZMA"
"CPC020 PC3 24H-BRD-K02562327-10.0","2/98",0.025933309647663,0.177822385014951,0,0,8.44090136054422,30.8280882736353,"PTPRC;CORO1A"
"LJP009 MCF7 24H-JNK-IN-5A-1.11","2/98",0.025933309647663,0.177822385014951,0,0,8.44090136054422,30.8280882736353,"TRAC;CYTIP"
"LJP008 HT29 24H-PD-0325901-0.12","2/98",0.025933309647663,0.177822385014951,0,0,8.44090136054422,30.8280882736353,"PTPN6;CTSS"
"LJP006 HT29 24H-mitoxantrone-10","2/98",0.025933309647663,0.177822385014951,0,0,8.44090136054422,30.8280882736353,"CD48;CTSS"
"CPC013 VCAP 6H-s1216-10.0","2/98",0.025933309647663,0.177822385014951,0,0,8.44090136054422,30.8280882736353,"SASH3;PTPRC"
"CPC014 HCC515 6H-BRD-A80960055-10.0","2/99",0.0264254963029073,0.179735996628,0,0,8.35346097201767,30.3516820003202,"CD52;CORO1A"
"CPC014 VCAP 24H-s1169-10.0","2/99",0.0264254963029073,0.179735996628,0,0,8.35346097201767,30.3516820003202,"CD52;ARHGEF18"
"CPC006 A549 24H-ro 28-1675 ?-160.0","2/99",0.0264254963029073,0.179735996628,0,0,8.35346097201767,30.3516820003202,"GZMA;CORO1A"
"CPC019 MCF7 24H-BRD-K51556300-10.0","2/99",0.0264254963029073,0.179735996628,0,0,8.35346097201767,30.3516820003202,"PTPRC;ICAM3"
"LJP005 A375 24H-PHA-665752-10","2/99",0.0264254963029073,0.179735996628,0,0,8.35346097201767,30.3516820003202,"LYN;CCL8"
"CPC006 NCIH1836 6H-tyrphostin ag 1478-56.78","2/99",0.0264254963029073,0.179735996628,0,0,8.35346097201767,30.3516820003202,"GZMA;CORO1A"
"LJP009 HCC515 24H-saracatinib-1.11","2/99",0.0264254963029073,0.179735996628,0,0,8.35346097201767,30.3516820003202,"BCL2A1;LPXN"
"CPC006 SKMEL28 6H-b675700.cdx-0.04","2/99",0.0264254963029073,0.179735996628,0,0,8.35346097201767,30.3516820003202,"FNBP1;CORO1A"
"CPC007 A375 6H-BRD-A58924247-10.0","2/99",0.0264254963029073,0.179735996628,0,0,8.35346097201767,30.3516820003202,"PTPRC;CD93"
"CPC013 HEPG2 6H-BRD-K50140147-10.0","2/99",0.0264254963029073,0.179735996628,0,0,8.35346097201767,30.3516820003202,"PTPRC;FNBP1"
"CPC014 ASC 24H-ei-293-10.0","2/100",0.0269214810715392,0.181499417551848,0,0,8.26780508121616,29.8867161104048,"SASH3;CD93"
"CPC006 A375 24H-bibr1532-80.0","2/100",0.0269214810715392,0.181499417551848,0,0,8.26780508121616,29.8867161104048,"SASH3;PTPRC"
"CPC018 HT29 6H-dorsomorphin dihydrochloride-10.0","2/100",0.0269214810715392,0.181499417551848,0,0,8.26780508121616,29.8867161104048,"PTPRC;ARRB2"
"CPD003 MCF7 24H-verteporfin-10.0","2/100",0.0269214810715392,0.181499417551848,0,0,8.26780508121616,29.8867161104048,"CD52;PTPRC"
"CPC006 OV7 6H-arachidonyl trifluoro-methyl ketone-80.0","2/100",0.0269214810715392,0.181499417551848,0,0,8.26780508121616,29.8867161104048,"ICAM3;CORO1A"
"CPC006 PL21 6H-bo2 (inhibits rad51)-40.0","2/100",0.0269214810715392,0.181499417551848,0,0,8.26780508121616,29.8867161104048,"ARHGEF18;CTSS"
"CPC006 SKMEL1 6H-BRD-K56411643-10.0","2/100",0.0269214810715392,0.181499417551848,0,0,8.26780508121616,29.8867161104048,"CD93;CORO1A"
"LJP008 MCF7 24H-PFI-1-3.33","2/100",0.0269214810715392,0.181499417551848,0,0,8.26780508121616,29.8867161104048,"CSF2RB;CORO1A"
"LJP006 MDAMB231 24H-BMS-387032-1.11","2/100",0.0269214810715392,0.181499417551848,0,0,8.26780508121616,29.8867161104048,"PTPRC;IL7R"
"LJP006 PC3 24H-XMD-1150-10","2/100",0.0269214810715392,0.181499417551848,0,0,8.26780508121616,29.8867161104048,"LYN;MS4A1"
"LJP007 A375 24H-NVP-TAE226-0.12","2/100",0.0269214810715392,0.181499417551848,0,0,8.26780508121616,29.8867161104048,"APOBEC3G;IL7R"
"CPC002 VCAP 24H-medrysone-10.0","2/101",0.0274212422009882,0.183257334962864,0,0,8.18387961245104,29.4328099226202,"CD93;ARRB2"
"CPC014 VCAP 6H-BRD-K19220233-10.0","2/101",0.0274212422009882,0.183257334962864,0,0,8.18387961245104,29.4328099226202,"PTPRC;ARHGEF18"
"CPC015 SKB 24H-geldanamycin-10.0","2/101",0.0274212422009882,0.183257334962864,0,0,8.18387961245104,29.4328099226202,"EVL;CORO1A"
"CPC006 COV644 6H-b675700.cdx-0.04","2/101",0.0274212422009882,0.183257334962864,0,0,8.18387961245104,29.4328099226202,"PTPRC;FNBP1"
"CPC006 EFO27 6H-trichostatin a-10.0","2/101",0.0274212422009882,0.183257334962864,0,0,8.18387961245104,29.4328099226202,"PTPRC;CD93"
"LJP006 LNCAP 24H-JNK-9L-10","2/101",0.0274212422009882,0.183257334962864,0,0,8.18387961245104,29.4328099226202,"LYN;APOBEC3G"
"LJP006 SKBR3 24H-celastrol-10","2/101",0.0274212422009882,0.183257334962864,0,0,8.18387961245104,29.4328099226202,"TRBC1;CD3D"
"LJP007 HEPG2 24H-CGP-60474-1.11","2/101",0.0274212422009882,0.183257334962864,0,0,8.18387961245104,29.4328099226202,"RUNX3;CTSS"
"CPC013 VCAP 24H-BRD-K28115298-10.0","2/101",0.0274212422009882,0.183257334962864,0,0,8.18387961245104,29.4328099226202,"ARRB2;CORO1A"
"CPC013 VCAP 6H-BRD-K09854848-10.0","2/101",0.0274212422009882,0.183257334962864,0,0,8.18387961245104,29.4328099226202,"FNBP1;ICAM3"
"CPC013 VCAP 6H-st4029573-10.0","2/101",0.0274212422009882,0.183257334962864,0,0,8.18387961245104,29.4328099226202,"FNBP1;EVL"
"LJP008 A549 24H-KU-60019-0.04","1/11",0.0277017430592619,0.183854339760176,0,0,39.878,143.012873944803,"LYN"
"CPC015 MCF7 6H-pizotyline malate-10.0","1/11",0.0277017430592619,0.183854339760176,0,0,39.878,143.012873944803,"PTPRC"
"CPC004 VCAP 24H-triclosan-10.0","1/11",0.0277017430592619,0.183854339760176,0,0,39.878,143.012873944803,"SASH3"
"CPC018 HT29 6H-BRD-A15914070-10.0","1/11",0.0277017430592619,0.183854339760176,0,0,39.878,143.012873944803,"ICAM3"
"CPC020 VCAP 6H-floxuridine-10.0","1/11",0.0277017430592619,0.183854339760176,0,0,39.878,143.012873944803,"PTPRC"
"CPC008 VCAP 24H-ncgc00185094-01-10.0","1/11",0.0277017430592619,0.183854339760176,0,0,39.878,143.012873944803,"APOBEC3G"
"CPC010 PC3 6H-t0516-4420-10.0","1/11",0.0277017430592619,0.183854339760176,0,0,39.878,143.012873944803,"PTPRC"
"CPC010 VCAP 24H-BRD-A84524947-10.0","1/11",0.0277017430592619,0.183854339760176,0,0,39.878,143.012873944803,"CORO1A"
"CPC001 PC3 24H-zk 164015-10.0","2/102",0.0279247580309207,0.183854339760176,0,0,8.10163265306123,28.9895989792189,"CD93;CORO1A"
"CPC019 A549 24H-BRD-K86027709-10.0","2/102",0.0279247580309207,0.183854339760176,0,0,8.10163265306123,28.9895989792189,"ARHGEF18;CORO1A"
"CPC006 OV7 6H-BRD-A31107743-0.09","2/102",0.0279247580309207,0.183854339760176,0,0,8.10163265306123,28.9895989792189,"ARHGEF18;ARRB2"
"LJP009 A549 24H-mitoxantrone-10","2/102",0.0279247580309207,0.183854339760176,0,0,8.10163265306123,28.9895989792189,"CD52;ADAMDEC1"
