"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC008 PC3 6H-wortmannin-10.0","2/64",0.0379199832327683,0.231743737927941,0,0,6.80919698009609,22.2815789644713,"CLEC4A;CORO1A"
"CPC011 VCAP 24H-cgs 15943-10.0","2/64",0.0379199832327683,0.231743737927941,0,0,6.80919698009609,22.2815789644713,"DPT;CD69"
"CPC012 A549 6H-BRD-K73155123-10.0","2/64",0.0379199832327683,0.231743737927941,0,0,6.80919698009609,22.2815789644713,"ANGPT2;LILRB3"
"CPC013 MCF7 24H-BRD-K19540840-10.0","2/64",0.0379199832327683,0.231743737927941,0,0,6.80919698009609,22.2815789644713,"CD4;VCAM1"
"CPC013 PC3 24H-s1053-10.0","2/64",0.0379199832327683,0.231743737927941,0,0,6.80919698009609,22.2815789644713,"DPT;CORO1A"
"CPC014 A375 6H-hy-50767-10.0","2/64",0.0379199832327683,0.231743737927941,0,0,6.80919698009609,22.2815789644713,"DPT;PLXDC1"
"CPC014 HA1E 6H-hy-10044-10.0","2/64",0.0379199832327683,0.231743737927941,0,0,6.80919698009609,22.2815789644713,"CLEC4A;CCL5"
"CPC014 HT29 6H-s1019-10.0","2/64",0.0379199832327683,0.231743737927941,0,0,6.80919698009609,22.2815789644713,"CLEC4A;PLXDC1"
"CPC014 HT29 6H-hy-10459-10.0","2/64",0.0379199832327683,0.231743737927941,0,0,6.80919698009609,22.2815789644713,"DPT;NPL"
"CPC014 VCAP 24H-hy-50878-10.0","2/64",0.0379199832327683,0.231743737927941,0,0,6.80919698009609,22.2815789644713,"CLEC4A;CCR1"
"CPC017 PHH 24H-daunorubicin-10.0","2/64",0.0379199832327683,0.231743737927941,0,0,6.80919698009609,22.2815789644713,"DPT;LILRB3"
"CPC018 PHH 24H-ch 55-10.0","2/64",0.0379199832327683,0.231743737927941,0,0,6.80919698009609,22.2815789644713,"P2RY13;CD4"
"CPC019 A375 6H-BRD-K20000640-10.0","2/64",0.0379199832327683,0.231743737927941,0,0,6.80919698009609,22.2815789644713,"CORO1A;C2"
"CPC019 HEPG2 6H-BRD-K50204028-10.0","2/64",0.0379199832327683,0.231743737927941,0,0,6.80919698009609,22.2815789644713,"CD86;PLXDC1"
"CPC019 MCF7 6H-BRD-K98824517-10.0","2/64",0.0379199832327683,0.231743737927941,0,0,6.80919698009609,22.2815789644713,"ANGPT2;CLEC7A"
"CPC020 A549 6H-BRD-K62300190-10.0","2/64",0.0379199832327683,0.231743737927941,0,0,6.80919698009609,22.2815789644713,"CD4;LST1"
"LJP005 MCF7 3H-WH-4-025-10","2/64",0.0379199832327683,0.231743737927941,0,0,6.80919698009609,22.2815789644713,"RNASE6;TLR2"
"LJP005 MCF7 3H-CP466722-10","2/64",0.0379199832327683,0.231743737927941,0,0,6.80919698009609,22.2815789644713,"VCAM1;IGF1"
"LJP005 MCF7 3H-linsitinib-3.33","2/64",0.0379199832327683,0.231743737927941,0,0,6.80919698009609,22.2815789644713,"RGS1;CORO1A"
"LJP005 MDAMB231 3H-geldanamycin-1.11","2/64",0.0379199832327683,0.231743737927941,0,0,6.80919698009609,22.2815789644713,"GNLY;HSPA6"
"LJP006 BT20 24H-withaferin-a-10","2/64",0.0379199832327683,0.231743737927941,0,0,6.80919698009609,22.2815789644713,"CLEC7A;SAMSN1"
"LJP006 HS578T 24H-THZ-2-98-01-10","2/64",0.0379199832327683,0.231743737927941,0,0,6.80919698009609,22.2815789644713,"IGF1;FCGR2B"
"LJP006 LNCAP 3H-AT-7519-0.37","2/64",0.0379199832327683,0.231743737927941,0,0,6.80919698009609,22.2815789644713,"IGF1;AIF1"
"LJP006 MDAMB231 24H-JNK-9L-1.11","2/64",0.0379199832327683,0.231743737927941,0,0,6.80919698009609,22.2815789644713,"STAB1;HSPA6"
"LJP006 MDAMB231 3H-XMD11-85H-10","2/64",0.0379199832327683,0.231743737927941,0,0,6.80919698009609,22.2815789644713,"PLEK;HSPA6"
"LJP007 PC3 24H-vandetanib-10","2/64",0.0379199832327683,0.231743737927941,0,0,6.80919698009609,22.2815789644713,"CXCL11;RGS1"
"CPC002 HA1E 24H-pp 1-10.0","3/154",0.0380525197623641,0.231975228269404,0,0,4.21982482375561,13.793712638245,"CD4;CLEC10A;DPT"
"CPC006 HT29 6H-ku 0060648 trihydrochloride-10.0","3/154",0.0380525197623641,0.231975228269404,0,0,4.21982482375561,13.793712638245,"CLEC4A;CXCL11;DPT"
"CPC011 A549 24H-doxorubicin hydrochloride-10.0","3/154",0.0380525197623641,0.231975228269404,0,0,4.21982482375561,13.793712638245,"CD4;CLEC10A;DPT"
"CPC013 HEPG2 6H-vorinostat-10.0","3/154",0.0380525197623641,0.231975228269404,0,0,4.21982482375561,13.793712638245,"CLEC4A;CXCL11;CORO1A"
"LJP005 HS578T 24H-PF-431396-10","3/154",0.0380525197623641,0.231975228269404,0,0,4.21982482375561,13.793712638245,"FCGR3B;CD48;IGF1"
"LJP006 HS578T 24H-geldanamycin-10","3/154",0.0380525197623641,0.231975228269404,0,0,4.21982482375561,13.793712638245,"GNLY;HSPA6;DPT"
"CPC020 PC3 6H-trichostatin a-10.0","4/264",0.038398959006703,0.233990175397663,0,0,3.28494983277592,10.7080328602707,"CCR1;CD4;VCAM1;CORO1A"
"CPC004 VCAP 6H-vorinostat-10.0","3/155",0.0386725119499323,0.234087494153747,0,0,4.1918505942275,13.6345231399032,"PTPRC;DPT;CORO1A"
"CPC006 PC3 24H-BRD-A36630025-0.35","3/155",0.0386725119499323,0.234087494153747,0,0,4.1918505942275,13.6345231399032,"ANGPT2;DPT;PLXDC1"
"CPC006 VCAP 24H-BRD-A36630025-0.35","3/155",0.0386725119499323,0.234087494153747,0,0,4.1918505942275,13.6345231399032,"PTPRC;CLEC10A;APLNR"
"CPC014 A549 24H-ei-155-10.0","3/155",0.0386725119499323,0.234087494153747,0,0,4.1918505942275,13.6345231399032,"VCAM1;LILRB3;PLXDC1"
"CPC015 SKB 24H-suloctidil-10.0","3/155",0.0386725119499323,0.234087494153747,0,0,4.1918505942275,13.6345231399032,"CLEC10A;DPT;PLXDC1"
"CPC017 A549 6H-trichostatin a-10.0","3/155",0.0386725119499323,0.234087494153747,0,0,4.1918505942275,13.6345231399032,"VCAM1;DPT;CORO1A"
"LJP006 HT29 24H-A443654-3.33","3/155",0.0386725119499323,0.234087494153747,0,0,4.1918505942275,13.6345231399032,"RGS1;CCL5;GPR183"
"LJP006 MCF10A 24H-AZD-5438-3.33","3/155",0.0386725119499323,0.234087494153747,0,0,4.1918505942275,13.6345231399032,"VCAM1;HSPA6;DPT"
"CPC001 HA1E 24H-zuclopenthixol hydrochloride-10.0","2/65",0.0390039690340505,0.234087494153747,0,0,6.70077676460655,21.7379354108533,"CD86;CCL5"
"CPC004 HA1E 24H-BRD-K87343924 (wortmannin)-10.0","2/65",0.0390039690340505,0.234087494153747,0,0,6.70077676460655,21.7379354108533,"DPT;LILRB3"
"CPC005 HT29 6H-purvalanol a-10.0","2/65",0.0390039690340505,0.234087494153747,0,0,6.70077676460655,21.7379354108533,"CCR1;PTPRC"
"CPC006 A375 24H-phorbol-12-myristate-13-acetate (pma)-10.0","2/65",0.0390039690340505,0.234087494153747,0,0,6.70077676460655,21.7379354108533,"CCL5;DPT"
"CPC006 A549 24H-BRD-K15563106-177.6","2/65",0.0390039690340505,0.234087494153747,0,0,6.70077676460655,21.7379354108533,"DPT;CORO1A"
"CPC006 HA1E 24H-dexamethasone-10.0","2/65",0.0390039690340505,0.234087494153747,0,0,6.70077676460655,21.7379354108533,"CD4;ANGPT2"
"CPC006 HT29 6H-BRD-K57080016-80.0","2/65",0.0390039690340505,0.234087494153747,0,0,6.70077676460655,21.7379354108533,"CD86;CLEC4A"
"CPC006 NCIH2073 6H-tpca-1-10.0","2/65",0.0390039690340505,0.234087494153747,0,0,6.70077676460655,21.7379354108533,"CYBB;PLXDC1"
"CPC006 PL21 6H-as605240-10.0","2/65",0.0390039690340505,0.234087494153747,0,0,6.70077676460655,21.7379354108533,"ANGPT2;VCAM1"
"CPC006 TYKNU 6H-nsc 95397-10.0","2/65",0.0390039690340505,0.234087494153747,0,0,6.70077676460655,21.7379354108533,"CLEC4A;PLXDC1"
"CPC006 U937 6H-retinoic acid-40.0","2/65",0.0390039690340505,0.234087494153747,0,0,6.70077676460655,21.7379354108533,"VCAM1;APLNR"
"CPC008 HEPG2 6H-BRD-K92158425-10.0","2/65",0.0390039690340505,0.234087494153747,0,0,6.70077676460655,21.7379354108533,"CCL4;DPT"
"CPC013 MCF7 24H-s1107-10.0","2/65",0.0390039690340505,0.234087494153747,0,0,6.70077676460655,21.7379354108533,"CD4;VCAM1"
"CPC014 HA1E 6H-BRD-K56343971-10.0","2/65",0.0390039690340505,0.234087494153747,0,0,6.70077676460655,21.7379354108533,"CLEC4A;CD4"
"CPC014 HCC515 6H-BRD-K51998148-10.0","2/65",0.0390039690340505,0.234087494153747,0,0,6.70077676460655,21.7379354108533,"CD4;ANGPT2"
"CPC015 PHH 24H-rk-682-10.0","2/65",0.0390039690340505,0.234087494153747,0,0,6.70077676460655,21.7379354108533,"CCL5;PLXDC1"
"CPC016 A549 24H-olomoucine-10.0","2/65",0.0390039690340505,0.234087494153747,0,0,6.70077676460655,21.7379354108533,"CCR1;ANGPT2"
"CPC019 A375 6H-BRD-K55116708-10.0","2/65",0.0390039690340505,0.234087494153747,0,0,6.70077676460655,21.7379354108533,"CD4;CCL5"
"CPC019 HEPG2 6H-BRD-K91836367-10.0","2/65",0.0390039690340505,0.234087494153747,0,0,6.70077676460655,21.7379354108533,"PTPRC;APLNR"
"CPC019 HT29 6H-BRD-K67870070-10.0","2/65",0.0390039690340505,0.234087494153747,0,0,6.70077676460655,21.7379354108533,"CCL5;CMKLR1"
"CPC020 HA1E 6H-BRD-K02123250-10.0","2/65",0.0390039690340505,0.234087494153747,0,0,6.70077676460655,21.7379354108533,"ANGPT2;LILRB3"
"LJP005 BT20 24H-PHA-665752-10","2/65",0.0390039690340505,0.234087494153747,0,0,6.70077676460655,21.7379354108533,"CCR1;HSPA6"
"LJP009 HEPG2 24H-ALW-II-38-3-10","2/65",0.0390039690340505,0.234087494153747,0,0,6.70077676460655,21.7379354108533,"RGS1;CCL5"
"LJP005 HA1E 24H-neratinib-10","2/65",0.0390039690340505,0.234087494153747,0,0,6.70077676460655,21.7379354108533,"AQP9;CD37"
"LJP005 HS578T 24H-SB590885-0.37","2/65",0.0390039690340505,0.234087494153747,0,0,6.70077676460655,21.7379354108533,"HSPA6;EVI2B"
"LJP005 MCF10A 3H-PF-477736-10","2/65",0.0390039690340505,0.234087494153747,0,0,6.70077676460655,21.7379354108533,"VCAM1;RGS1"
"LJP005 MCF7 24H-withaferin-a-1.11","2/65",0.0390039690340505,0.234087494153747,0,0,6.70077676460655,21.7379354108533,"CCL5;HSPA6"
"LJP006 A375 24H-GW-843682X-10","2/65",0.0390039690340505,0.234087494153747,0,0,6.70077676460655,21.7379354108533,"GNLY;CCL5"
"LJP006 SKBR3 24H-KIN001-043-3.33","2/65",0.0390039690340505,0.234087494153747,0,0,6.70077676460655,21.7379354108533,"CYTIP;EVI2B"
"CPC002 HA1E 24H-trichostatin a-10.0","3/156",0.0392976651772903,0.235082534079283,0,0,4.16424204090238,13.4779448639088,"VCAM1;APLNR;CD68"
"CPC002 HA1E 24H-wortmannin-10.0","3/156",0.0392976651772903,0.235082534079283,0,0,4.16424204090238,13.4779448639088,"CLEC10A;DPT;LILRB3"
"CPC002 PC3 24H-thm-i-94-10.0","3/156",0.0392976651772903,0.235082534079283,0,0,4.16424204090238,13.4779448639088,"VCAM1;DPT;CORO1A"
"CPC010 VCAP 24H-vorinostat-10.0","3/156",0.0392976651772903,0.235082534079283,0,0,4.16424204090238,13.4779448639088,"APLNR;CXCR6;CORO1A"
"CPC011 VCAP 24H-oxymetholone-10.0","3/156",0.0392976651772903,0.235082534079283,0,0,4.16424204090238,13.4779448639088,"CCR1;P2RY13;CXCL11"
"CPC015 MCF7 24H-ouabain-10.0","3/156",0.0392976651772903,0.235082534079283,0,0,4.16424204090238,13.4779448639088,"CSF3R;ANGPT2;DPT"
"LJP006 HA1E 24H-afatinib-10","3/156",0.0392976651772903,0.235082534079283,0,0,4.16424204090238,13.4779448639088,"RGS1;HSPA6;MS4A4A"
"LJP007 HCC515 24H-dinaciclib-10","3/156",0.0392976651772903,0.235082534079283,0,0,4.16424204090238,13.4779448639088,"ALOX5;NKG7;CD48"
"CPC014 MCF7 24H-BRD-K68174511-10.0","3/157",0.0399279694288068,0.236512636588073,0,0,4.13699204021785,13.3239201291044,"PTPRC;LILRB3;PLXDC1"
"LJP005 HA1E 24H-CGP-60474-0.12","3/157",0.0399279694288068,0.236512636588073,0,0,4.13699204021785,13.3239201291044,"PTPRC;RGS1;CYBB"
"CPC002 HA1E 6H-orphenadrine hydrochloride-10.0","2/66",0.0400997009666803,0.236512636588073,0,0,6.59574468085106,21.2144635018108,"CD4;CCL5"
"CPC002 VCAP 6H-parthenolide-10.0","2/66",0.0400997009666803,0.236512636588073,0,0,6.59574468085106,21.2144635018108,"ARHGAP15;PLXDC1"
"CPC006 A673 6H-tgx-115-160.0","2/66",0.0400997009666803,0.236512636588073,0,0,6.59574468085106,21.2144635018108,"CLEC4A;CD4"
"CPC006 HCC15 6H-BRD-K04853698-10.0","2/66",0.0400997009666803,0.236512636588073,0,0,6.59574468085106,21.2144635018108,"CD4;LILRB3"
"CPC006 HT115 6H-16-hydroxytriptolide-0.08","2/66",0.0400997009666803,0.236512636588073,0,0,6.59574468085106,21.2144635018108,"CCL8;ANGPT2"
"CPC006 HT29 24H-pifithrin- a hydrobromide-69.83","2/66",0.0400997009666803,0.236512636588073,0,0,6.59574468085106,21.2144635018108,"P2RY13;PLXDC1"
"CPC006 LOVO 6H-BRD-K57080016-80.0","2/66",0.0400997009666803,0.236512636588073,0,0,6.59574468085106,21.2144635018108,"CLEC4A;VCAM1"
"CPC006 OV7 6H-bml-259-80.0","2/66",0.0400997009666803,0.236512636588073,0,0,6.59574468085106,21.2144635018108,"CCR1;PTPRC"
"CPC008 MCF7 6H-wortmannin-10.0","2/66",0.0400997009666803,0.236512636588073,0,0,6.59574468085106,21.2144635018108,"CLEC4A;PTPRC"
"CPC009 HCC515 6H-BRD-K55722623-10.0","2/66",0.0400997009666803,0.236512636588073,0,0,6.59574468085106,21.2144635018108,"CSF3R;CCR2"
"CPC011 A375 6H-doxorubicin hydrochloride-10.0","2/66",0.0400997009666803,0.236512636588073,0,0,6.59574468085106,21.2144635018108,"CYBB;DPT"
"CPC011 PC3 6H-3-deoxydenosine-10.0","2/66",0.0400997009666803,0.236512636588073,0,0,6.59574468085106,21.2144635018108,"CCR1;ARHGAP15"
"CPC013 VCAP 6H-BRD-K68202742 (trichostatin a)-10.0","2/66",0.0400997009666803,0.236512636588073,0,0,6.59574468085106,21.2144635018108,"PTPRC;APLNR"
"CPC014 A549 24H-r2146-10.0","2/66",0.0400997009666803,0.236512636588073,0,0,6.59574468085106,21.2144635018108,"VCAM1;LILRB3"
"CPC014 PHH 24H-BRD-K19540840-10.0","2/66",0.0400997009666803,0.236512636588073,0,0,6.59574468085106,21.2144635018108,"CD4;PLXDC1"
"CPC014 SKB 24H-BRD-A11702965-10.0","2/66",0.0400997009666803,0.236512636588073,0,0,6.59574468085106,21.2144635018108,"DPT;LILRB3"
"CPC015 NPC 24H-nocodazole-10.0","2/66",0.0400997009666803,0.236512636588073,0,0,6.59574468085106,21.2144635018108,"CCL5;CORO1A"
"CPC017 A549 24H-ag 494-10.0","2/66",0.0400997009666803,0.236512636588073,0,0,6.59574468085106,21.2144635018108,"APLNR;DPT"
"CPC017 A549 6H-kn-62-10.0","2/66",0.0400997009666803,0.236512636588073,0,0,6.59574468085106,21.2144635018108,"AIF1;PLXDC1"
"CPC020 PC3 24H-5-azacytidine-10.0","2/66",0.0400997009666803,0.236512636588073,0,0,6.59574468085106,21.2144635018108,"CORO1A;PLXDC1"
"CPD001 MCF7 24H-ketotifen fumarate-10.0","2/66",0.0400997009666803,0.236512636588073,0,0,6.59574468085106,21.2144635018108,"CD86;LILRB3"
"LJP005 MCF10A 3H-withaferin-a-3.33","2/66",0.0400997009666803,0.236512636588073,0,0,6.59574468085106,21.2144635018108,"HSPA6;CD69"
"LJP005 SKBR3 3H-nilotinib-10","2/66",0.0400997009666803,0.236512636588073,0,0,6.59574468085106,21.2144635018108,"VCAM1;RGS1"
"LJP006 BT20 24H-AZD-7762-1.11","2/66",0.0400997009666803,0.236512636588073,0,0,6.59574468085106,21.2144635018108,"PLEK;CCL4"
"LJP006 BT20 24H-BI-2536-0.12","2/66",0.0400997009666803,0.236512636588073,0,0,6.59574468085106,21.2144635018108,"CCR1;RNASE6"
"LJP006 HCC515 24H-GSK-1059615-10","2/66",0.0400997009666803,0.236512636588073,0,0,6.59574468085106,21.2144635018108,"TFEC;EVI2B"
"LJP006 HME1 3H-BI-2536-1.11","2/66",0.0400997009666803,0.236512636588073,0,0,6.59574468085106,21.2144635018108,"CCL5;HSPA6"
"LJP006 HS578T 24H-AZD-8055-0.12","2/66",0.0400997009666803,0.236512636588073,0,0,6.59574468085106,21.2144635018108,"GNLY;NKG7"
"LJP006 HS578T 3H-AZD-7762-10","2/66",0.0400997009666803,0.236512636588073,0,0,6.59574468085106,21.2144635018108,"RGS1;DPT"
"LJP006 MCF7 3H-KIN001-043-1.11","2/66",0.0400997009666803,0.236512636588073,0,0,6.59574468085106,21.2144635018108,"PTPRC;ALOX5"
"LJP006 MDAMB231 3H-BMS-345541-3.33","2/66",0.0400997009666803,0.236512636588073,0,0,6.59574468085106,21.2144635018108,"RNASE6;NPL"
"LJP006 SKBR3 3H-QL-XII-47-10","2/66",0.0400997009666803,0.236512636588073,0,0,6.59574468085106,21.2144635018108,"RGS1;HSPA6"
"LJP007 A375 24H-pazopanib-10","2/66",0.0400997009666803,0.236512636588073,0,0,6.59574468085106,21.2144635018108,"RGS1;GMFG"
"CPC006 HCT116 6H-bi 2536-10.0","3/158",0.0405634144363377,0.23835891945853,0,0,4.11009365244537,13.1723928707128,"CLEC4A;P2RY13;CD4"
"CPC007 PC3 24H-ncgc00188536-01-10.0","3/158",0.0405634144363377,0.23835891945853,0,0,4.11009365244537,13.1723928707128,"LILRB3;CORO1A;PLXDC1"
"CPC010 PC3 6H-vorinostat-10.0","3/158",0.0405634144363377,0.23835891945853,0,0,4.11009365244537,13.1723928707128,"CD4;VCAM1;CORO1A"
"CPC010 VCAP 24H-trichostatin a-10.0","3/158",0.0405634144363377,0.23835891945853,0,0,4.11009365244537,13.1723928707128,"PTPRC;APLNR;DPT"
"LJP005 HCC515 24H-mitoxantrone-3.33","3/158",0.0405634144363377,0.23835891945853,0,0,4.11009365244537,13.1723928707128,"CD86;CYBB;MS4A4A"
"LJP006 MDAMB231 24H-CGP-60474-3.33","3/158",0.0405634144363377,0.23835891945853,0,0,4.11009365244537,13.1723928707128,"CD4;PTPRC;CLEC7A"
"CPC006 HA1E 24H-vorinostat-11.1","4/269",0.0406790287094129,0.23835891945853,0,0,3.22214930270714,10.3174592807347,"VCAM1;APLNR;DPT;CD68"
"CPC002 HCC515 6H-geldanamycin-10.0","3/159",0.0412039896683058,0.23835891945853,0,0,4.08354011579818,13.0233085868601,"ENTPD1;AIF1;PLXDC1"
"CPC004 HEPG2 6H-triciribine-10.0","3/159",0.0412039896683058,0.23835891945853,0,0,4.08354011579818,13.0233085868601,"CD86;ADAP2;CCL5"
"CPC006 HCC515 24H-imd 0354-10.0","3/159",0.0412039896683058,0.23835891945853,0,0,4.08354011579818,13.0233085868601,"ANGPT2;GNLY;PLXDC1"
"CPC006 HT29 24H-le 135-20.0","3/159",0.0412039896683058,0.23835891945853,0,0,4.08354011579818,13.0233085868601,"PTPRC;DPT;PLXDC1"
"CPC009 VCAP 24H-BRD-K14027855-10.0","3/159",0.0412039896683058,0.23835891945853,0,0,4.08354011579818,13.0233085868601,"PTPRC;CORO1A;PLXDC1"
"CPC019 MCF7 24H-BRD-K84450674-10.0","3/159",0.0412039896683058,0.23835891945853,0,0,4.08354011579818,13.0233085868601,"ANGPT2;DPT;CORO1A"
"LJP005 MCF10A 24H-AZD-8330-0.04","3/159",0.0412039896683058,0.23835891945853,0,0,4.08354011579818,13.0233085868601,"ENTPD1;RGS1;CYBB"
"LJP007 A375 24H-DCC-2036-10","3/159",0.0412039896683058,0.23835891945853,0,0,4.08354011579818,13.0233085868601,"GMFG;AQP9;IGF1"
"CPC001 PC3 6H-clofarabine-10.0","2/67",0.0412070438835408,0.23835891945853,0,0,6.49394435351882,20.7101371085821,"DPT;CORO1A"
"CPC002 HCC515 6H-wortmannin-10.0","2/67",0.0412070438835408,0.23835891945853,0,0,6.49394435351882,20.7101371085821,"CLEC4A;PLXDC1"
"CPC003 PC3 24H-daunorubicin hydrochloride-10.0","2/67",0.0412070438835408,0.23835891945853,0,0,6.49394435351882,20.7101371085821,"CCR1;LILRB3"
"CPC006 A549 24H-BRD-K37865504-10.0","2/67",0.0412070438835408,0.23835891945853,0,0,6.49394435351882,20.7101371085821,"CORO1A;PLXDC1"
"CPC006 MDST8 6H-wortmannin-10.0","2/67",0.0412070438835408,0.23835891945853,0,0,6.49394435351882,20.7101371085821,"FCN1;DPT"
"CPC006 NCIH508 6H-bibr1532-80.0","2/67",0.0412070438835408,0.23835891945853,0,0,6.49394435351882,20.7101371085821,"ANGPT2;CD68"
"CPC006 RKO 6H-as605240-10.0","2/67",0.0412070438835408,0.23835891945853,0,0,6.49394435351882,20.7101371085821,"P2RY13;LILRB3"
"CPC006 SNGM 6H-carbamazepine-96.0","2/67",0.0412070438835408,0.23835891945853,0,0,6.49394435351882,20.7101371085821,"CD4;LILRB3"
"CPC006 SW620 6H-calpeptin-10.0","2/67",0.0412070438835408,0.23835891945853,0,0,6.49394435351882,20.7101371085821,"CCL5;CYBB"
"CPC006 SW948 6H-cay10618-10.0","2/67",0.0412070438835408,0.23835891945853,0,0,6.49394435351882,20.7101371085821,"CCR1;PTPRC"
"CPC006 TYKNU 6H-parthenolide-10.0","2/67",0.0412070438835408,0.23835891945853,0,0,6.49394435351882,20.7101371085821,"CLEC4A;CCL8"
"CPC008 HEPG2 6H-ncgc00182554-02-10.0","2/67",0.0412070438835408,0.23835891945853,0,0,6.49394435351882,20.7101371085821,"CCR1;P2RY13"
"CPC008 HT29 6H-ncgc00165188-01-10.0","2/67",0.0412070438835408,0.23835891945853,0,0,6.49394435351882,20.7101371085821,"P2RY13;PTPRC"
"CPC008 MCF7 6H-ncgc00182382-01-10.0","2/67",0.0412070438835408,0.23835891945853,0,0,6.49394435351882,20.7101371085821,"CCL5;PLXDC1"
"CPC010 MCF7 24H-toremifene-10.0","2/67",0.0412070438835408,0.23835891945853,0,0,6.49394435351882,20.7101371085821,"CLEC4A;APLNR"
"CPC014 A549 24H-hy-11006-10.0","2/67",0.0412070438835408,0.23835891945853,0,0,6.49394435351882,20.7101371085821,"CD4;DPT"
"CPC014 A549 24H-s1485-10.0","2/67",0.0412070438835408,0.23835891945853,0,0,6.49394435351882,20.7101371085821,"CORO1A;PLXDC1"
"CPC014 A549 24H-hy-50878-10.0","2/67",0.0412070438835408,0.23835891945853,0,0,6.49394435351882,20.7101371085821,"CD4;DPT"
"CPC014 HCC515 6H-geldanamycin-10.0","2/67",0.0412070438835408,0.23835891945853,0,0,6.49394435351882,20.7101371085821,"ANGPT2;CORO1A"
"CPC014 HT29 6H-ei-293-10.0","2/67",0.0412070438835408,0.23835891945853,0,0,6.49394435351882,20.7101371085821,"ANGPT2;DPT"
"CPC014 HT29 6H-s1176-10.0","2/67",0.0412070438835408,0.23835891945853,0,0,6.49394435351882,20.7101371085821,"CCL5;CMKLR1"
"CPC014 PC3 24H-BRD-K40175214-10.0","2/67",0.0412070438835408,0.23835891945853,0,0,6.49394435351882,20.7101371085821,"DPT;CORO1A"
"CPC019 A375 6H-BRD-K37043259-10.0","2/67",0.0412070438835408,0.23835891945853,0,0,6.49394435351882,20.7101371085821,"CCL5;CORO1A"
"CPC019 MCF7 6H-BRD-K04695623-10.0","2/67",0.0412070438835408,0.23835891945853,0,0,6.49394435351882,20.7101371085821,"PTPRC;DPT"
"CPC019 MCF7 6H-BRD-K31856043-10.0","2/67",0.0412070438835408,0.23835891945853,0,0,6.49394435351882,20.7101371085821,"ANGPT2;CCL5"
"CPD001 MCF7 24H-paclitaxel-10.0","2/67",0.0412070438835408,0.23835891945853,0,0,6.49394435351882,20.7101371085821,"LILRB3;PLXDC1"
"CPD003 MCF7 24H-gemcitabine-10.0","2/67",0.0412070438835408,0.23835891945853,0,0,6.49394435351882,20.7101371085821,"ADAP2;DPT"
"LJP005 A375 24H-CYT387-10","2/67",0.0412070438835408,0.23835891945853,0,0,6.49394435351882,20.7101371085821,"RGS1;CYTIP"
"LJP005 MCF7 3H-TG-101348-3.33","2/67",0.0412070438835408,0.23835891945853,0,0,6.49394435351882,20.7101371085821,"STAB1;HSPA6"
"LJP005 MCF7 3H-BYL719-3.33","2/67",0.0412070438835408,0.23835891945853,0,0,6.49394435351882,20.7101371085821,"HSPA6;CCR2"
"LJP006 HME1 3H-WYE-125132-10","2/67",0.0412070438835408,0.23835891945853,0,0,6.49394435351882,20.7101371085821,"CCL5;HSPA6"
"LJP006 HME1 3H-withaferin-a-0.37","2/67",0.0412070438835408,0.23835891945853,0,0,6.49394435351882,20.7101371085821,"HSPA6;CD69"
"LJP006 MCF7 3H-CGP-60474-3.33","2/67",0.0412070438835408,0.23835891945853,0,0,6.49394435351882,20.7101371085821,"RNASE6;IGF1"
"LJP006 SKBR3 3H-alvocidib-1.11","2/67",0.0412070438835408,0.23835891945853,0,0,6.49394435351882,20.7101371085821,"RNASE6;AIF1"
"CPC006 MCF7 24H-salermide-120.0","3/160",0.0418496843163711,0.240181645652225,0,0,4.05732484076433,12.8766142873314,"PTPRC;CCL5;CORO1A"
"CPC014 A549 6H-s1003-10.0","3/160",0.0418496843163711,0.240181645652225,0,0,4.05732484076433,12.8766142873314,"CD4;PTPRC;DPT"
"CPC017 HT29 6H-vorinostat-10.0","3/160",0.0418496843163711,0.240181645652225,0,0,4.05732484076433,12.8766142873314,"CCR1;VCAM1;CXCR6"
"CPD001 MCF7 24H-vorinostat-10.0","3/160",0.0418496843163711,0.240181645652225,0,0,4.05732484076433,12.8766142873314,"VCAM1;PTPRC;DPT"
"CPC002 HCC515 6H-jlk 6-10.0","2/68",0.0423258636601282,0.240181645652225,0,0,6.39522888459059,20.2239964827435,"ANGPT2;PLXDC1"
"CPC002 VCAP 6H-thm-i-94-10.0","2/68",0.0423258636601282,0.240181645652225,0,0,6.39522888459059,20.2239964827435,"PTPRC;FCGR2C"
