"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 H1299 6H-manumycin a-9.07999992371","2/86",0.0384705104335523,0.268408865450712,0,0,6.74965986394558,21.9894691174136,"CD84;PTPRC"
"CPC006 HCC15 6H-b675700.cdx-0.04","2/86",0.0384705104335523,0.268408865450712,0,0,6.74965986394558,21.9894691174136,"PTPRC;PLXDC1"
"LJP009 MCF7 24H-XMD-1499-10","2/86",0.0384705104335523,0.268408865450712,0,0,6.74965986394558,21.9894691174136,"CD52;TFEC"
"CPC006 SKMEL28 6H-hdac6 inhibitor isox-10.0","2/86",0.0384705104335523,0.268408865450712,0,0,6.74965986394558,21.9894691174136,"CD93;PLXDC1"
"CPC006 SNGM 6H-BRD-K53414658-10.0","2/86",0.0384705104335523,0.268408865450712,0,0,6.74965986394558,21.9894691174136,"CCR1;ANGPT2"
"CPC006 THP1 6H-l-690,488-10.0","2/86",0.0384705104335523,0.268408865450712,0,0,6.74965986394558,21.9894691174136,"ANGPT2;PTPRC"
"LJP005 MDAMB231 24H-CGP-60474-0.37","2/86",0.0384705104335523,0.268408865450712,0,0,6.74965986394558,21.9894691174136,"PLVAP;RGS1"
"CPC007 A549 24H-ncgc00187945-01-10.0","2/86",0.0384705104335523,0.268408865450712,0,0,6.74965986394558,21.9894691174136,"CD84;PLXDC1"
"LJP006 A549 24H-GSK-1059615-10","2/86",0.0384705104335523,0.268408865450712,0,0,6.74965986394558,21.9894691174136,"CLDN5;VWF"
"LJP006 HS578T 24H-radicicol-1.11","2/86",0.0384705104335523,0.268408865450712,0,0,6.74965986394558,21.9894691174136,"GZMA;IGKV3-20"
"CPC010 A375 6H-BRD-K92317137-10.0","2/86",0.0384705104335523,0.268408865450712,0,0,6.74965986394558,21.9894691174136,"CD93;C3AR1"
"CPC011 VCAP 24H-BRD-K37798499-10.0","2/86",0.0384705104335523,0.268408865450712,0,0,6.74965986394558,21.9894691174136,"PTPRC;KDR"
"LJP006 MCF7 24H-JNK-9L-10","2/86",0.0384705104335523,0.268408865450712,0,0,6.74965986394558,21.9894691174136,"PLVAP;RGS1"
"LJP006 MDAMB231 3H-torin-1-10","2/86",0.0384705104335523,0.268408865450712,0,0,6.74965986394558,21.9894691174136,"RGS1;GPR183"
"LJP007 PC3 24H-dasatinib-3.33","2/86",0.0384705104335523,0.268408865450712,0,0,6.74965986394558,21.9894691174136,"MYH11;TPSAB1"
"CPC015 MCF7 6H-pizotyline malate-10.0","1/11",0.0389041837581844,0.270431521245916,0,0,28.0535211267606,91.0800620630536,"PTPRC"
"CPC020 VCAP 6H-floxuridine-10.0","1/11",0.0389041837581844,0.270431521245916,0,0,28.0535211267606,91.0800620630536,"PTPRC"
"CPC008 HT29 6H-ncgc00167100-01-10.0","1/11",0.0389041837581844,0.270431521245916,0,0,28.0535211267606,91.0800620630536,"ANGPT2"
"CPC009 VCAP 24H-dicloxacillin sodium salt hydrate-10.0","1/11",0.0389041837581844,0.270431521245916,0,0,28.0535211267606,91.0800620630536,"ANGPT2"
"CPC010 PC3 6H-t0516-4420-10.0","1/11",0.0389041837581844,0.270431521245916,0,0,28.0535211267606,91.0800620630536,"PTPRC"
"CPC002 VCAP 6H-trichostatin a-10.0","2/87",0.0392858418270282,0.27147931108244,0,0,6.66991596638655,21.5897915217586,"PTPRC;CD93"
"LJP005 HS578T 24H-vemurafenib-10","2/87",0.0392858418270282,0.27147931108244,0,0,6.66991596638655,21.5897915217586,"GNLY;GZMA"
"LJP006 HCC515 24H-AZD-7762-0.37","2/87",0.0392858418270282,0.27147931108244,0,0,6.66991596638655,21.5897915217586,"RGS1;CCL4"
"LJP006 HCC515 24H-selumetinib-10","2/87",0.0392858418270282,0.27147931108244,0,0,6.66991596638655,21.5897915217586,"RGS1;TPSAB1"
"LJP006 HEPG2 24H-OSI-027-0.37","2/87",0.0392858418270282,0.27147931108244,0,0,6.66991596638655,21.5897915217586,"GZMA;GZMB"
"LJP006 HME1 3H-HG-5-88-01-3.33","2/87",0.0392858418270282,0.27147931108244,0,0,6.66991596638655,21.5897915217586,"RGS1;CD69"
"CPC011 A549 6H-itraconazole-10.0","2/87",0.0392858418270282,0.27147931108244,0,0,6.66991596638655,21.5897915217586,"CD84;PTPRC"
"CPC013 VCAP 6H-trichostatin a-10.0","2/87",0.0392858418270282,0.27147931108244,0,0,6.66991596638655,21.5897915217586,"CCR1;PTPRC"
"CPC006 MCF7 6H-trichostatin a-10.0","3/209",0.0396501061033054,0.273795336197935,0,0,4.16251582946391,13.4351927307051,"CXCL11;CCL8;APLNR"
"CPC004 HCC515 6H-digoxin-10.0","2/88",0.0401077543908726,0.274536703090362,0,0,6.59202657807309,21.2011808697399,"GZMA;APLNR"
"CPC017 MCF7 6H-lylamine hydrochloride-10.0","2/88",0.0401077543908726,0.274536703090362,0,0,6.59202657807309,21.2011808697399,"ANGPT2;PLXDC1"
"CPC006 HA1E 24H-pi 103 hydrochloride-11.1","2/88",0.0401077543908726,0.274536703090362,0,0,6.59202657807309,21.2011808697399,"CD52;KDR"
"CPC020 MCF7 24H-BRD-K02562327-10.0","2/88",0.0401077543908726,0.274536703090362,0,0,6.59202657807309,21.2011808697399,"PTPRC;APLNR"
"LJP005 A549 24H-WH-4-025-3.33","2/88",0.0401077543908726,0.274536703090362,0,0,6.59202657807309,21.2011808697399,"GNLY;CCL4"
"LJP005 HA1E 24H-WH-4-025-10","2/88",0.0401077543908726,0.274536703090362,0,0,6.59202657807309,21.2011808697399,"PLVAP;PTPRC"
"LJP006 HA1E 24H-fostamatinib-10","2/88",0.0401077543908726,0.274536703090362,0,0,6.59202657807309,21.2011808697399,"PLVAP;CD93"
"LJP006 HCC515 24H-A443654-0.12","2/88",0.0401077543908726,0.274536703090362,0,0,6.59202657807309,21.2011808697399,"TPSAB1;FCGR1B"
"CPC012 HA1E 6H-11k-629s-10.0","2/88",0.0401077543908726,0.274536703090362,0,0,6.59202657807309,21.2011808697399,"PTPRC;PLXDC1"
"CPC013 ASC 24H-s1085-10.0","2/88",0.0401077543908726,0.274536703090362,0,0,6.59202657807309,21.2011808697399,"CCR1;CD93"
"LJP007 HA1E 24H-PD-0325901-0.37","2/88",0.0401077543908726,0.274536703090362,0,0,6.59202657807309,21.2011808697399,"CXCL11;MYH11"
"CPC013 MCF7 6H-hy-10181-10.0","2/88",0.0401077543908726,0.274536703090362,0,0,6.59202657807309,21.2011808697399,"PLVAP;PLXDC1"
"CPC017 HEPG2 6H-mrs 1334-10.0","2/89",0.0409361916480045,0.279191357831387,0,0,6.51592775041051,20.823215678623,"CD86;CCR1"
"LJP005 HA1E 24H-buparlisib-3.33","2/89",0.0409361916480045,0.279191357831387,0,0,6.51592775041051,20.823215678623,"CLDN5;MYH11"
"CPC012 HA1E 6H-np-002491-10.0","2/89",0.0409361916480045,0.279191357831387,0,0,6.51592775041051,20.823215678623,"ANGPT2;PTPRC"
"LJP006 MDAMB231 24H-AS-605240-10","2/89",0.0409361916480045,0.279191357831387,0,0,6.51592775041051,20.823215678623,"VWF;C5AR1"
"LJP006 SKBR3 3H-BI-2536-3.33","2/89",0.0409361916480045,0.279191357831387,0,0,6.51592775041051,20.823215678623,"CD52;RGS1"
"CPC006 A549 6H-BRD-A62809825-10.0","3/212",0.0410798299617472,0.27976524315006,0,0,4.10214270855003,13.0950159715534,"PLVAP;GZMA;PLXDC1"
"LJP006 LNCAP 24H-QL-XII-47-10","3/212",0.0410798299617472,0.27976524315006,0,0,4.10214270855003,13.0950159715534,"CYTIP;TREM1;SAMSN1"
"CPC014 VCAP 24H-BRD-K64857848-10.0","2/90",0.0417710974047372,0.281618043793228,0,0,6.44155844155844,20.4554949560671,"CCR1;APLNR"
"CPC006 A375 24H-akti-1/2-9.1","2/90",0.0417710974047372,0.281618043793228,0,0,6.44155844155844,20.4554949560671,"CXCL11;CCL8"
"CPC006 HCC15 6H-valdecoxib-177.6","2/90",0.0417710974047372,0.281618043793228,0,0,6.44155844155844,20.4554949560671,"PLVAP;PLXDC1"
"CPC006 NCIH596 6H-nsc 23766-160.0","2/90",0.0417710974047372,0.281618043793228,0,0,6.44155844155844,20.4554949560671,"CCR1;CD84"
"CPC006 NCIH596 6H-ku 0060648 trihydrochloride-10.0","2/90",0.0417710974047372,0.281618043793228,0,0,6.44155844155844,20.4554949560671,"CCR1;PTPRC"
"CPC006 SKMEL1 6H-vorinostat-10.0","2/90",0.0417710974047372,0.281618043793228,0,0,6.44155844155844,20.4554949560671,"PTPRC;APLNR"
"LJP005 MCF10A 3H-geldanamycin-0.37","2/90",0.0417710974047372,0.281618043793228,0,0,6.44155844155844,20.4554949560671,"TPSAB1;IGKV3-20"
"LJP006 HA1E 24H-geldanamycin-10","2/90",0.0417710974047372,0.281618043793228,0,0,6.44155844155844,20.4554949560671,"RGS1;C3AR1"
"LJP006 HA1E 24H-geldanamycin-0.37","2/90",0.0417710974047372,0.281618043793228,0,0,6.44155844155844,20.4554949560671,"RGS1;FPR1"
"CPC009 HA1E 6H-mls-0435541.0001-10.0","2/90",0.0417710974047372,0.281618043793228,0,0,6.44155844155844,20.4554949560671,"PLVAP;PLXDC1"
"LJP006 HEPG2 24H-PD-0325901-0.37","2/90",0.0417710974047372,0.281618043793228,0,0,6.44155844155844,20.4554949560671,"GZMA;NKG7"
"CPC011 VCAP 24H-oxaprozin-10.0","2/90",0.0417710974047372,0.281618043793228,0,0,6.44155844155844,20.4554949560671,"CCR1;CD84"
"LJP006 MCF10A 3H-ZSTK-474-3.33","2/90",0.0417710974047372,0.281618043793228,0,0,6.44155844155844,20.4554949560671,"MYH11;TPSAB1"
"CPC012 PC3 6H-BRD-K87909389-10.0","2/90",0.0417710974047372,0.281618043793228,0,0,6.44155844155844,20.4554949560671,"ANGPT2;PTPRC"
"CPC001 VCAP 6H-dibutyrylcyclic amp-10.0","1/12",0.0423660231927322,0.281637224587277,0,0,25.5019206145967,80.6219905809178,"ANGPT2"
"CPC001 VCAP 6H-dhpc8 buildingblockc04-10.0","1/12",0.0423660231927322,0.281637224587277,0,0,25.5019206145967,80.6219905809178,"ANGPT2"
"CPC015 MCF7 6H-ketorolac tromethamine-10.0","1/12",0.0423660231927322,0.281637224587277,0,0,25.5019206145967,80.6219905809178,"PTPRC"
"CPC004 HT29 6H-pioglitazone hydrochloride-10.0","1/12",0.0423660231927322,0.281637224587277,0,0,25.5019206145967,80.6219905809178,"C2"
"CPC005 MCF7 6H-phccc-10.0","1/12",0.0423660231927322,0.281637224587277,0,0,25.5019206145967,80.6219905809178,"CD93"
"CPC020 VCAP 24H-BRD-K12002134-10.0","1/12",0.0423660231927322,0.281637224587277,0,0,25.5019206145967,80.6219905809178,"CCR1"
"LJP005 BT20 3H-BX-912-3.33","1/12",0.0423660231927322,0.281637224587277,0,0,25.5019206145967,80.6219905809178,"GPR183"
"CPC008 A375 6H-BRD-K74777906-10.0","1/12",0.0423660231927322,0.281637224587277,0,0,25.5019206145967,80.6219905809178,"ANGPT2"
"CPC008 HT29 6H-ncgc00189555-02-10.0","1/12",0.0423660231927322,0.281637224587277,0,0,25.5019206145967,80.6219905809178,"C2"
"CPC008 VCAP 6H-ncgc00182913-03-10.0","1/12",0.0423660231927322,0.281637224587277,0,0,25.5019206145967,80.6219905809178,"ANGPT2"
"CPC011 VCAP 24H-capsaicin-10.0","1/12",0.0423660231927322,0.281637224587277,0,0,25.5019206145967,80.6219905809178,"ANGPT2"
"CPC011 VCAP 24H-tropisetron hcl-10.0","1/12",0.0423660231927322,0.281637224587277,0,0,25.5019206145967,80.6219905809178,"CCR1"
"CPC013 VCAP 6H-h-5832-10.0","1/12",0.0423660231927322,0.281637224587277,0,0,25.5019206145967,80.6219905809178,"CD84"
"CPC019 MCF7 24H-trichostatin a-10.0","3/215",0.0425354599233278,0.281637224587277,0,0,4.04347826086957,12.7669478078549,"CXCL11;PTPRC;APLNR"
"CPC004 HEPG2 6H-piplartine-10.0","2/91",0.0426124157987979,0.281637224587277,0,0,6.36886035313002,20.0976369828152,"C3AR1;PLXDC1"
"CPC015 NPC 24H-bithionate sodium-10.0","2/91",0.0426124157987979,0.281637224587277,0,0,6.36886035313002,20.0976369828152,"GZMA;PLXDC1"
"CPC018 HEPG2 6H-BRD-A40431293-10.0","2/91",0.0426124157987979,0.281637224587277,0,0,6.36886035313002,20.0976369828152,"ANGPT2;FCGR2A"
"CPC006 A673 6H-niguldipine hydrochloride-10.0","2/91",0.0426124157987979,0.281637224587277,0,0,6.36886035313002,20.0976369828152,"CCL8;ANGPT2"
"CPC006 AGS 6H-16-hydroxytriptolide-0.08","2/91",0.0426124157987979,0.281637224587277,0,0,6.36886035313002,20.0976369828152,"CCL4;C2"
"CPC006 EFO27 6H-BRD-K53903639-80.0","2/91",0.0426124157987979,0.281637224587277,0,0,6.36886035313002,20.0976369828152,"PTPRC;CCL4"
"CPC019 VCAP 24H-BRD-K00007652-10.0","2/91",0.0426124157987979,0.281637224587277,0,0,6.36886035313002,20.0976369828152,"KDR;PLXDC1"
"CPD002 PC3 24H-wortmannin-10.0","2/91",0.0426124157987979,0.281637224587277,0,0,6.36886035313002,20.0976369828152,"CD93;APLNR"
"LJP005 A375 24H-erlotinib-10","2/91",0.0426124157987979,0.281637224587277,0,0,6.36886035313002,20.0976369828152,"FPR1;TREM1"
"CPC006 NCIH1836 6H-narciclasine-10.0","2/91",0.0426124157987979,0.281637224587277,0,0,6.36886035313002,20.0976369828152,"FCGR2A;C2"
"CPC009 HA1E 6H-BRD-K42499654-10.0","2/91",0.0426124157987979,0.281637224587277,0,0,6.36886035313002,20.0976369828152,"PLVAP;PLXDC1"
"LJP006 HME1 24H-nintedanib-10","2/91",0.0426124157987979,0.281637224587277,0,0,6.36886035313002,20.0976369828152,"CYBB;MYH11"
"LJP006 LNCAP 3H-withaferin-a-10","2/91",0.0426124157987979,0.281637224587277,0,0,6.36886035313002,20.0976369828152,"RGS1;CD69"
"CPC012 MCF7 24H-12k-613s-10.0","2/91",0.0426124157987979,0.281637224587277,0,0,6.36886035313002,20.0976369828152,"GPR65;PLXDC1"
"CPC018 HEPG2 6H-dorsomorphin dihydrochloride-10.0","2/92",0.0434600912597315,0.284837740974059,0,0,6.29777777777778,19.7492781933045,"CCR1;PTPRC"
"CPC006 HT115 6H-zm 336372-102.71","2/92",0.0434600912597315,0.284837740974059,0,0,6.29777777777778,19.7492781933045,"ANGPT2;KDR"
"CPC006 NCIH508 6H-BRD-K05649647-20.0","2/92",0.0434600912597315,0.284837740974059,0,0,6.29777777777778,19.7492781933045,"CCR1;CD84"
"CPC006 OV7 6H-tg101348-11.1","2/92",0.0434600912597315,0.284837740974059,0,0,6.29777777777778,19.7492781933045,"PTPRC;APLNR"
"CPC007 A375 24H-ncgc00183255-01-10.0","2/92",0.0434600912597315,0.284837740974059,0,0,6.29777777777778,19.7492781933045,"GPR65;APLNR"
"CPC008 A375 6H-geldanamycin-10.0","2/92",0.0434600912597315,0.284837740974059,0,0,6.29777777777778,19.7492781933045,"CXCL11;PLXDC1"
"LJP006 HME1 24H-mitoxantrone-3.33","2/92",0.0434600912597315,0.284837740974059,0,0,6.29777777777778,19.7492781933045,"CD84;CYBB"
"CPC009 VCAP 6H-BRD-K03829970-10.0","2/92",0.0434600912597315,0.284837740974059,0,0,6.29777777777778,19.7492781933045,"PTPRC;APLNR"
"CPC011 VCAP 24H-vincristine-10.0","2/92",0.0434600912597315,0.284837740974059,0,0,6.29777777777778,19.7492781933045,"CD86;CD84"
"LJP006 SKBR3 24H-mitoxantrone-0.12","2/92",0.0434600912597315,0.284837740974059,0,0,6.29777777777778,19.7492781933045,"CXCL11;CD69"
"CPC013 MCF7 24H-BRD-K35638681-10.0","2/92",0.0434600912597315,0.284837740974059,0,0,6.29777777777778,19.7492781933045,"ANGPT2;CD247"
"LJP007 HEPG2 24H-dinaciclib-3.33","2/92",0.0434600912597315,0.284837740974059,0,0,6.29777777777778,19.7492781933045,"PLVAP;TRAC"
"CPC014 HA1E 6H-s2001-10.0","2/93",0.0443140685423609,0.289024836782874,0,0,6.22825745682889,19.4100721220817,"PLVAP;PLXDC1"
"CPC006 AGS 6H-parthenolide-10.0","2/93",0.0443140685423609,0.289024836782874,0,0,6.22825745682889,19.4100721220817,"CD84;PLXDC1"
"CPC006 MCF7 24H-bibr1532-80.0","2/93",0.0443140685423609,0.289024836782874,0,0,6.22825745682889,19.4100721220817,"PTPRC;PLXDC1"
"CPC006 NCIH508 6H-imodium-10.0","2/93",0.0443140685423609,0.289024836782874,0,0,6.22825745682889,19.4100721220817,"CD84;PLXDC1"
"LJP006 HCC515 24H-AT-7519-0.37","2/93",0.0443140685423609,0.289024836782874,0,0,6.22825745682889,19.4100721220817,"CD93;IRF8"
"LJP006 HCC515 24H-nintedanib-10","2/93",0.0443140685423609,0.289024836782874,0,0,6.22825745682889,19.4100721220817,"RGS1;LCP2"
"CPC012 HT29 6H-BRD-A41250203-10.0","2/93",0.0443140685423609,0.289024836782874,0,0,6.22825745682889,19.4100721220817,"CD84;PLXDC1"
"CPC002 HA1E 24H-kb-r7943 mesylate-10.0","2/94",0.0451742926988683,0.291394931904389,0,0,6.16024844720497,19.0796884305907,"CXCL11;CCL8"
"CPC014 MCF7 6H-p8624-10.0","2/94",0.0451742926988683,0.291394931904389,0,0,6.16024844720497,19.0796884305907,"ANGPT2;CYBB"
"CPC004 PC3 6H-niclosamide-10.0","2/94",0.0451742926988683,0.291394931904389,0,0,6.16024844720497,19.0796884305907,"GZMA;PLXDC1"
"CPC005 HCC515 6H-cercosporin-10.0","2/94",0.0451742926988683,0.291394931904389,0,0,6.16024844720497,19.0796884305907,"ANGPT2;PLXDC1"
"CPC006 CL34 6H-valdecoxib-177.6","2/94",0.0451742926988683,0.291394931904389,0,0,6.16024844720497,19.0796884305907,"CD84;CD69"
"CPC006 LOVO 6H-BRD-A36630025-0.35","2/94",0.0451742926988683,0.291394931904389,0,0,6.16024844720497,19.0796884305907,"CD86;CD84"
"CPC006 NCIH596 6H-pp-30-11.1","2/94",0.0451742926988683,0.291394931904389,0,0,6.16024844720497,19.0796884305907,"PTPRC;APLNR"
"CPC006 SNGM 6H-curcubitacin i-10.0","2/94",0.0451742926988683,0.291394931904389,0,0,6.16024844720497,19.0796884305907,"CCR1;GZMA"
"LJP005 HS578T 24H-WZ-3105-3.33","2/94",0.0451742926988683,0.291394931904389,0,0,6.16024844720497,19.0796884305907,"CCL8;CCL4"
"LJP005 MCF10A 24H-buparlisib-3.33","2/94",0.0451742926988683,0.291394931904389,0,0,6.16024844720497,19.0796884305907,"PLVAP;RGS1"
"CPC006 WSUDLCL2 6H-BRD-K28907958-11.1","2/94",0.0451742926988683,0.291394931904389,0,0,6.16024844720497,19.0796884305907,"PTPRC;APLNR"
"CPC009 HA1E 6H-BRD-A75301702-10.0","2/94",0.0451742926988683,0.291394931904389,0,0,6.16024844720497,19.0796884305907,"PLVAP;PLXDC1"
"LJP006 MDAMB231 24H-AT-7519-0.37","2/94",0.0451742926988683,0.291394931904389,0,0,6.16024844720497,19.0796884305907,"CD52;PTPRC"
"CPC013 PC3 6H-BRD-U68942961-10.0","2/94",0.0451742926988683,0.291394931904389,0,0,6.16024844720497,19.0796884305907,"GZMA;PLXDC1"
"CPC006 PC3 24H-imd 0354-10.0","3/221",0.045523937200402,0.291394931904389,0,0,3.93099321898684,12.1448703731973,"FCGR2A;GZMA;PLXDC1"
"LJP006 PC3 24H-CGP-60474-0.37","3/221",0.045523937200402,0.291394931904389,0,0,3.93099321898684,12.1448703731973,"PLVAP;CCL8;GPR183"
"CPC015 MCF7 6H-daunorubicin hydrochloride-10.0","1/13",0.0458155662055763,0.291394931904389,0,0,23.3755868544601,72.0700051727417,"ANGPT2"
"CPC016 A375 6H-pd 160170-10.0","1/13",0.0458155662055763,0.291394931904389,0,0,23.3755868544601,72.0700051727417,"C2"
"CPC004 VCAP 24H-diethylstilbestrol-10.0","1/13",0.0458155662055763,0.291394931904389,0,0,23.3755868544601,72.0700051727417,"KDR"
"CPC008 HT29 6H-ncgc00183589-01-10.0","1/13",0.0458155662055763,0.291394931904389,0,0,23.3755868544601,72.0700051727417,"CD84"
"CPC008 VCAP 6H-BRD-U88878891-10.0","1/13",0.0458155662055763,0.291394931904389,0,0,23.3755868544601,72.0700051727417,"CD84"
"CPC009 VCAP 24H-BRD-K46681113-10.0","1/13",0.0458155662055763,0.291394931904389,0,0,23.3755868544601,72.0700051727417,"PTPRC"
"CPC013 PC3 24H-st023431-10.0","1/13",0.0458155662055763,0.291394931904389,0,0,23.3755868544601,72.0700051727417,"CD93"
"CPC014 MCF7 6H-BRD-U51951544-10.0","2/95",0.0460407090706988,0.291394931904389,0,0,6.0937019969278,18.7578119962089,"ANGPT2;PTPRC"
"CPC014 PC3 6H-r2146-10.0","2/95",0.0460407090706988,0.291394931904389,0,0,6.0937019969278,18.7578119962089,"ANGPT2;PTPRC"
"CPC002 VCAP 6H-mg-132-10.0","2/95",0.0460407090706988,0.291394931904389,0,0,6.0937019969278,18.7578119962089,"PTPRC;PLXDC1"
"CPC004 VCAP 6H-lumicolchicine gamma-10.0","2/95",0.0460407090706988,0.291394931904389,0,0,6.0937019969278,18.7578119962089,"CD84;C2"
"CPC005 HCC515 6H-trichostatin a-10.0","2/95",0.0460407090706988,0.291394931904389,0,0,6.0937019969278,18.7578119962089,"CCR1;PTPRC"
"CPC017 SKB 24H-iodipamide-10.0","2/95",0.0460407090706988,0.291394931904389,0,0,6.0937019969278,18.7578119962089,"PLVAP;PLXDC1"
"CPC017 SKB 24H-gsk-3b inhibitor viii-10.0","2/95",0.0460407090706988,0.291394931904389,0,0,6.0937019969278,18.7578119962089,"CD86;PLXDC1"
"CPC018 NPC 24H-ouabain-10.0","2/95",0.0460407090706988,0.291394931904389,0,0,6.0937019969278,18.7578119962089,"CD84;PLXDC1"
"CPC006 CL34 6H-su11652-10.0","2/95",0.0460407090706988,0.291394931904389,0,0,6.0937019969278,18.7578119962089,"ANGPT2;CD93"
"CPC006 CL34 6H-pf 750-80.0","2/95",0.0460407090706988,0.291394931904389,0,0,6.0937019969278,18.7578119962089,"CCR1;FPR3"
"CPC006 EFO27 6H-akt inhibitor iv-10.0","2/95",0.0460407090706988,0.291394931904389,0,0,6.0937019969278,18.7578119962089,"CCL4;PLXDC1"
"CPC006 HA1E 6H-BRD-K10705233-40.0","2/95",0.0460407090706988,0.291394931904389,0,0,6.0937019969278,18.7578119962089,"PLVAP;PLXDC1"
"CPC006 HT115 6H-BRD-K94325918-10.0","2/95",0.0460407090706988,0.291394931904389,0,0,6.0937019969278,18.7578119962089,"GPR65;PLXDC1"
"LJP005 A375 24H-NVP-AUY922-1.11","2/95",0.0460407090706988,0.291394931904389,0,0,6.0937019969278,18.7578119962089,"RGS1;CD69"
"LJP009 HEPG2 24H-CGP-60474-3.33","2/95",0.0460407090706988,0.291394931904389,0,0,6.0937019969278,18.7578119962089,"CCL8;CD3D"
"CPC006 PC3 6H-BRD-K94325918-10.0","2/95",0.0460407090706988,0.291394931904389,0,0,6.0937019969278,18.7578119962089,"CD93;CD180"
"CPC006 PC3 6H-parthenolide-10.0","2/95",0.0460407090706988,0.291394931904389,0,0,6.0937019969278,18.7578119962089,"CD86;APLNR"
"CPC006 WSUDLCL2 6H-curcumin-48.0","2/95",0.0460407090706988,0.291394931904389,0,0,6.0937019969278,18.7578119962089,"ANGPT2;PTPRC"
"CPC007 A375 6H-BRD-K11671649-10.0","2/95",0.0460407090706988,0.291394931904389,0,0,6.0937019969278,18.7578119962089,"PLVAP;PLXDC1"
"LJP006 HS578T 24H-PD-0325901-3.33","2/95",0.0460407090706988,0.291394931904389,0,0,6.0937019969278,18.7578119962089,"GPR183;SAMSN1"
"LJP006 MDAMB231 24H-QL-XII-47-10","2/95",0.0460407090706988,0.291394931904389,0,0,6.0937019969278,18.7578119962089,"CD52;PLXDC1"
"CPC006 PC3 24H-bjm-ctd2-9-10.0","3/223",0.0465428314289506,0.293754488408328,0,0,3.89486166007905,11.9470296561115,"ANGPT2;PTPRC;GZMA"
"CPC002 VCAP 24H-mebendazole-10.0","2/96",0.0469132633268803,0.293754488408328,0,0,6.02857142857143,18.4441420557064,"CD86;CD84"
"CPC014 VCAP 6H-BRD-K75081836-10.0","2/96",0.0469132633268803,0.293754488408328,0,0,6.02857142857143,18.4441420557064,"CCR1;PTPRC"
"CPC004 HCC515 24H-BRD-K36055864 (cycloheximide)-10.0","2/96",0.0469132633268803,0.293754488408328,0,0,6.02857142857143,18.4441420557064,"CD52;APLNR"
"CPC017 NPC 24H-olvanil-10.0","2/96",0.0469132633268803,0.293754488408328,0,0,6.02857142857143,18.4441420557064,"PTPRC;PLXDC1"
"CPC006 HT29 6H-perhexiline maleate-10.0","2/96",0.0469132633268803,0.293754488408328,0,0,6.02857142857143,18.4441420557064,"CXCL11;PLXDC1"
"CPC006 JHUEM2 6H-manumycin a-10.0","2/96",0.0469132633268803,0.293754488408328,0,0,6.02857142857143,18.4441420557064,"CD84;PTPRC"
"CPC006 NCIH596 6H-niguldipine hydrochloride-10.0","2/96",0.0469132633268803,0.293754488408328,0,0,6.02857142857143,18.4441420557064,"GPR65;PLXDC1"
"CPC006 TYKNU 6H-rottlerin ncgc00025228-11-9.68","2/96",0.0469132633268803,0.293754488408328,0,0,6.02857142857143,18.4441420557064,"ANGPT2;PLXDC1"
"LJP008 HCC515 24H-CGP-60474-0.12","2/96",0.0469132633268803,0.293754488408328,0,0,6.02857142857143,18.4441420557064,"CCR1;PLVAP"
"CPC012 MCF7 24H-BRD-K24031526-10.0","2/96",0.0469132633268803,0.293754488408328,0,0,6.02857142857143,18.4441420557064,"PTPRC;CD93"
"LJP006 MDAMB231 24H-radicicol-10","2/96",0.0469132633268803,0.293754488408328,0,0,6.02857142857143,18.4441420557064,"CCL8;VWF"
"CPC012 NEU 24H-BRD-K69406317-10.0","2/96",0.0469132633268803,0.293754488408328,0,0,6.02857142857143,18.4441420557064,"CCR1;PLXDC1"
"LJP006 MDAMB231 24H-GSK-2126458-3.33","2/96",0.0469132633268803,0.293754488408328,0,0,6.02857142857143,18.4441420557064,"VWF;MYH11"
"CPC013 HA1E 6H-st4029573-10.0","2/96",0.0469132633268803,0.293754488408328,0,0,6.02857142857143,18.4441420557064,"PLVAP;PLXDC1"
