"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC015 A375 6H-epirubicin hydrochloride-10.0","4/191",0.0273865322040445,0.342868518291839,0,0,3.66314810509184,13.1789222672875,"FPR3;CD48;ARRB2;CFLAR"
"CPC006 COV644 6H-ag14361-25.0","3/110",0.0279832043351069,0.342868518291839,0,0,4.77940702545923,17.0918802287578,"LST1;CFLAR;CORO1A"
"CPC006 JHUEM2 6H-emetine dihydrochloride hydrate (74)-0.63","3/110",0.0279832043351069,0.342868518291839,0,0,4.77940702545923,17.0918802287578,"CCL8;CASP1;CORO1A"
"CPC012 MCF7 24H-geldanamycin-10.0","3/110",0.0279832043351069,0.342868518291839,0,0,4.77940702545923,17.0918802287578,"HPGDS;CASP1;FCGR2C"
"CPC014 HT29 6H-s1003-10.0","3/110",0.0279832043351069,0.342868518291839,0,0,4.77940702545923,17.0918802287578,"CX3CR1;EVI2A;FPR3"
"CPC014 MCF7 24H-a-1065-10.0","3/110",0.0279832043351069,0.342868518291839,0,0,4.77940702545923,17.0918802287578,"CCL13;PTPRC;CCL8"
"CPC016 A549 6H-propyl-beta-carboline-3-carboxylate-10.0","3/110",0.0279832043351069,0.342868518291839,0,0,4.77940702545923,17.0918802287578,"FPR3;ERG;ARRB2"
"CPC017 ASC 24H-tyrphostin ag 1478-10.0","3/110",0.0279832043351069,0.342868518291839,0,0,4.77940702545923,17.0918802287578,"HPGDS;CCL8;ARRB2"
"CPC017 SKB 24H-ici-185,282-10.0","3/110",0.0279832043351069,0.342868518291839,0,0,4.77940702545923,17.0918802287578,"SASH3;CASP1;ARRB2"
"CPC018 HT29 6H-wortmannin-10.0","3/110",0.0279832043351069,0.342868518291839,0,0,4.77940702545923,17.0918802287578,"CD4;CFLAR;MYO1F"
"CPC018 SKB 24H-gitoxigenin-10.0","3/110",0.0279832043351069,0.342868518291839,0,0,4.77940702545923,17.0918802287578,"CASP1;LILRB2;CTSS"
"CPC002 HA1E 24H-nortriptyline hydrochloride-10.0","2/44",0.0282270700029375,0.342868518291839,0,0,8.07448107448107,28.8054999425585,"CASP1;ARHGAP15"
"CPC002 HA1E 6H-deoxycorticosterone-10.0","2/44",0.0282270700029375,0.342868518291839,0,0,8.07448107448107,28.8054999425585,"CASP1;CORO1A"
"CPC002 HCC515 24H-remoxipride hydrochloride-10.0","2/44",0.0282270700029375,0.342868518291839,0,0,8.07448107448107,28.8054999425585,"PTPRC;CCL4"
"CPC003 VCAP 24H-fluprostenol-10.0","2/44",0.0282270700029375,0.342868518291839,0,0,8.07448107448107,28.8054999425585,"CLEC7A;CASP1"
"CPC005 A375 24H-tocainide hydrochloride-10.0","2/44",0.0282270700029375,0.342868518291839,0,0,8.07448107448107,28.8054999425585,"CFLAR;ERG"
"CPC006 HCC515 24H-thiazolopyrimidine-40.0","2/44",0.0282270700029375,0.342868518291839,0,0,8.07448107448107,28.8054999425585,"PTPRC;MYO1F"
"CPC009 A549 6H-BRD-K89224880-10.0","2/44",0.0282270700029375,0.342868518291839,0,0,8.07448107448107,28.8054999425585,"PTPRC;CLEC7A"
"CPC010 HEPG2 6H-BRD-K05331696-10.0","2/44",0.0282270700029375,0.342868518291839,0,0,8.07448107448107,28.8054999425585,"ARHGAP15;APOBEC3A"
"CPC013 SKB 24H-c3393m50-10.0","2/44",0.0282270700029375,0.342868518291839,0,0,8.07448107448107,28.8054999425585,"CYBB;PLXDC1"
"CPC014 A549 6H-s1266-10.0","2/44",0.0282270700029375,0.342868518291839,0,0,8.07448107448107,28.8054999425585,"CFLAR;CORO1A"
"CPC016 A549 24H-ag 957-10.0","2/44",0.0282270700029375,0.342868518291839,0,0,8.07448107448107,28.8054999425585,"CASP1;CORO1A"
"CPC017 A549 24H-dioxybenzone-10.0","2/44",0.0282270700029375,0.342868518291839,0,0,8.07448107448107,28.8054999425585,"AQP9;ERG"
"CPC017 ASC 24H-icariin-10.0","2/44",0.0282270700029375,0.342868518291839,0,0,8.07448107448107,28.8054999425585,"ARRB2;ARHGAP15"
"CPC017 MCF7 6H-pkc-412-10.0","2/44",0.0282270700029375,0.342868518291839,0,0,8.07448107448107,28.8054999425585,"LST1;GZMB"
"CPC018 MCF7 6H-geldanamycin-10.0","2/44",0.0282270700029375,0.342868518291839,0,0,8.07448107448107,28.8054999425585,"CASP1;CFLAR"
"CPC019 A549 24H-BRD-K02920722-10.0","2/44",0.0282270700029375,0.342868518291839,0,0,8.07448107448107,28.8054999425585,"CD93;CASP1"
"CPC020 A549 6H-BRD-K77877933-10.0","2/44",0.0282270700029375,0.342868518291839,0,0,8.07448107448107,28.8054999425585,"CD93;PTPN6"
"LJP009 MCF7 24H-ZM-447439-1.11","2/44",0.0282270700029375,0.342868518291839,0,0,8.07448107448107,28.8054999425585,"CX3CR1;CORO1A"
"LJP005 BT20 24H-TWS-119-1.11","2/44",0.0282270700029375,0.342868518291839,0,0,8.07448107448107,28.8054999425585,"GNLY;PRF1"
"LJP009 HEPG2 24H-PF 573228-3.33","2/44",0.0282270700029375,0.342868518291839,0,0,8.07448107448107,28.8054999425585,"GNLY;GZMB"
"LJP009 HA1E 24H-XMD-1499-10","2/44",0.0282270700029375,0.342868518291839,0,0,8.07448107448107,28.8054999425585,"FGL2;CCL4"
"LJP009 A375 24H-SB-203580-0.04","2/44",0.0282270700029375,0.342868518291839,0,0,8.07448107448107,28.8054999425585,"CX3CR1;CD52"
"LJP006 MCF10A 3H-OSI-027-0.12","2/44",0.0282270700029375,0.342868518291839,0,0,8.07448107448107,28.8054999425585,"RGS1;CCL4"
"LJP006 MDAMB231 24H-JW-7-24-1-1.11","2/44",0.0282270700029375,0.342868518291839,0,0,8.07448107448107,28.8054999425585,"SELL;PRKCB"
"LJP006 MDAMB231 24H-saracatinib-3.33","2/44",0.0282270700029375,0.342868518291839,0,0,8.07448107448107,28.8054999425585,"GZMA;GZMB"
"LJP007 HT29 24H-KIN001-266-10","2/44",0.0282270700029375,0.342868518291839,0,0,8.07448107448107,28.8054999425585,"PRF1;CST7"
"CPC020 MCF7 24H-digoxin-10.0","4/193",0.0283074586926964,0.34350655336836,0,0,3.624016563147,12.918277983959,"CD4;FPR1;FCGR2C;CTSS"
"CPC014 MCF7 24H-p0030-10.0","3/111",0.02863899787717,0.345858144449868,0,0,4.73491379310345,16.823082076357,"HPGDS;GMFG;AIF1"
"LJP005 MCF7 3H-CGP-60474-1.11","3/111",0.02863899787717,0.345858144449868,0,0,4.73491379310345,16.823082076357,"CX3CR1;GLIPR1;SLC7A7"
"CPC006 PC3 24H-BRD-K86574132-48.0","4/194",0.0287747845622553,0.345858144449868,0,0,3.60475972540046,12.7906096442756,"PTPRC;CCL8;CD48;AIF1"
"CPC001 HA1E 24H-gr 127935 hydrochloride-10.0","3/112",0.0293029293604764,0.345858144449868,0,0,4.69123695033217,16.560384452609,"PTPRC;CFLAR;CORO1A"
"CPC001 HA1E 24H-lylamine hydrochloride-10.0","3/112",0.0293029293604764,0.345858144449868,0,0,4.69123695033217,16.560384452609,"PTPRC;CFLAR;CTSS"
"CPC001 HCC515 24H-herniarin-10.0","3/112",0.0293029293604764,0.345858144449868,0,0,4.69123695033217,16.560384452609,"LST1;ERG;CFLAR"
"CPC006 H1299 6H-BRD-K68548958-20.0","3/112",0.0293029293604764,0.345858144449868,0,0,4.69123695033217,16.560384452609,"PLVAP;CLEC7A;PLXDC1"
"CPC015 A549 24H-wortmannin-10.0","3/112",0.0293029293604764,0.345858144449868,0,0,4.69123695033217,16.560384452609,"CYBB;CFLAR;MYO1F"
"LJP008 A549 24H-olaparib-10","1/5",0.0294007963480031,0.345858144449868,0,0,42.1122881355932,148.518818101686,"FCN1"
"CPC001 PC3 24H-ro 60-0175-10.0","1/5",0.0294007963480031,0.345858144449868,0,0,42.1122881355932,148.518818101686,"CASP1"
"CPC001 VCAP 6H-w-9 hydrochloride-10.0","1/5",0.0294007963480031,0.345858144449868,0,0,42.1122881355932,148.518818101686,"CASP1"
"CPC005 MCF7 6H-trimeprazine tartrate-10.0","1/5",0.0294007963480031,0.345858144449868,0,0,42.1122881355932,148.518818101686,"CASP1"
"CPC006 PC3 24H-pf3845-10.0","1/5",0.0294007963480031,0.345858144449868,0,0,42.1122881355932,148.518818101686,"ARRB2"
"CPC013 HT29 6H-BRD-K05520923-10.0","1/5",0.0294007963480031,0.345858144449868,0,0,42.1122881355932,148.518818101686,"CFLAR"
"CPC014 VCAP 6H-wortmannin-10.0","1/5",0.0294007963480031,0.345858144449868,0,0,42.1122881355932,148.518818101686,"CORO1A"
"CPC019 HA1E 6H-BRD-K58479490-10.0","1/5",0.0294007963480031,0.345858144449868,0,0,42.1122881355932,148.518818101686,"CORO1A"
"LJP005 MDAMB231 24H-WH-4-025-0.12","1/5",0.0294007963480031,0.345858144449868,0,0,42.1122881355932,148.518818101686,"GLIPR1"
"CPC001 HA1E 24H-halcinonide-10.0","2/45",0.0294269765210408,0.345858144449868,0,0,7.88630490956072,27.8058765621546,"SASH3;ARHGAP15"
"CPC002 HA1E 24H-api-2-10.0","2/45",0.0294269765210408,0.345858144449868,0,0,7.88630490956072,27.8058765621546,"HCK;ERG"
"CPC005 A375 6H-fludrocortisone acetate-10.0","2/45",0.0294269765210408,0.345858144449868,0,0,7.88630490956072,27.8058765621546,"CD4;CFLAR"
"CPC006 EFO27 6H-BRD-A31107743-0.09","2/45",0.0294269765210408,0.345858144449868,0,0,7.88630490956072,27.8058765621546,"AIF1;APOBEC3A"
"CPC013 HA1E 6H-BRD-K05520923-10.0","2/45",0.0294269765210408,0.345858144449868,0,0,7.88630490956072,27.8058765621546,"ITGB2;CFLAR"
"CPC014 NPC 24H-s1035-10.0","2/45",0.0294269765210408,0.345858144449868,0,0,7.88630490956072,27.8058765621546,"CORO1A;MYO1F"
"CPC014 VCAP 24H-bml-st330-10.0","2/45",0.0294269765210408,0.345858144449868,0,0,7.88630490956072,27.8058765621546,"FPR1;ARRB2"
"CPC016 SKB 24H-clofarabine-10.0","2/45",0.0294269765210408,0.345858144449868,0,0,7.88630490956072,27.8058765621546,"CASP1;ERG"
"CPC019 HA1E 6H-BRD-K94127894-10.0","2/45",0.0294269765210408,0.345858144449868,0,0,7.88630490956072,27.8058765621546,"CLEC7A;PLXDC1"
"LJP005 BT20 3H-dovitinib-0.37","2/45",0.0294269765210408,0.345858144449868,0,0,7.88630490956072,27.8058765621546,"CX3CR1;RNASE6"
"LJP005 MCF7 3H-roscovitine-3.33","2/45",0.0294269765210408,0.345858144449868,0,0,7.88630490956072,27.8058765621546,"TYROBP;MNDA"
"LJP006 HCC515 24H-PF-562271-3.33","2/45",0.0294269765210408,0.345858144449868,0,0,7.88630490956072,27.8058765621546,"CX3CR1;FCGR3B"
"LJP006 LNCAP 3H-Y-39983-1.11","2/45",0.0294269765210408,0.345858144449868,0,0,7.88630490956072,27.8058765621546,"GLIPR1;PTPRC"
"LJP006 SKBR3 3H-QL-X-138-3.33","2/45",0.0294269765210408,0.345858144449868,0,0,7.88630490956072,27.8058765621546,"GLIPR1;CASP1"
"LJP007 HCC515 24H-TPCA-1-1.11","2/45",0.0294269765210408,0.345858144449868,0,0,7.88630490956072,27.8058765621546,"GZMA;CASP1"
"LJP007 HEPG2 24H-PD-0325901-10","2/45",0.0294269765210408,0.345858144449868,0,0,7.88630490956072,27.8058765621546,"GLIPR1;ERG"
"LJP008 A375 24H-PD-0325901-0.37","3/113",0.0299749894596468,0.349211046519202,0,0,4.64835423197492,16.3036001196471,"FCN1;FGL2;MNDA"
"CPC003 HCC515 6H-bucladesine-10.0","3/113",0.0299749894596468,0.349211046519202,0,0,4.64835423197492,16.3036001196471,"ITGB2;DOCK2;CORO1A"
"CPC006 A549 24H-dg-041-40.0","3/113",0.0299749894596468,0.349211046519202,0,0,4.64835423197492,16.3036001196471,"CLEC7A;ITGB2;ERG"
"CPC006 NCIH596 6H-vorinostat-10.0","3/113",0.0299749894596468,0.349211046519202,0,0,4.64835423197492,16.3036001196471,"CLEC7A;CASP1;MYO1F"
"CPC006 WSUDLCL2 6H-vorinostat-10.0","3/113",0.0299749894596468,0.349211046519202,0,0,4.64835423197492,16.3036001196471,"AQP9;GZMB;MYO1F"
"CPC014 NPC 24H-hy-50878-10.0","3/113",0.0299749894596468,0.349211046519202,0,0,4.64835423197492,16.3036001196471,"GZMB;ERG;CORO1A"
"CPC017 A549 24H-wortmannin-10.0","3/113",0.0299749894596468,0.349211046519202,0,0,4.64835423197492,16.3036001196471,"PTPRC;LST1;CFLAR"
"LJP007 HA1E 24H-XMD-885-10","3/113",0.0299749894596468,0.349211046519202,0,0,4.64835423197492,16.3036001196471,"CLEC7A;SLAMF8;GIMAP4"
"CPC003 VCAP 24H-solanine alpha-10.0","2/46",0.0306469585800776,0.349211046519202,0,0,7.70668220668221,26.859497234612,"CCL8;ERG"
"CPC004 MCF7 6H-gw 1929-10.0","2/46",0.0306469585800776,0.349211046519202,0,0,7.70668220668221,26.859497234612,"CASP1;ERG"
"CPC005 MCF7 6H-cercosporin-10.0","2/46",0.0306469585800776,0.349211046519202,0,0,7.70668220668221,26.859497234612,"CFLAR;PLXDC1"
"CPC006 HEPG2 6H-phorbol-12-myristate-13-acetate (pma)-10.0","2/46",0.0306469585800776,0.349211046519202,0,0,7.70668220668221,26.859497234612,"CFLAR;CTSS"
"CPC006 HT115 6H-pp-30-11.1","2/46",0.0306469585800776,0.349211046519202,0,0,7.70668220668221,26.859497234612,"CASP1;MYO1F"
"CPC006 NCIH596 6H-BRD-K60219430-10.0","2/46",0.0306469585800776,0.349211046519202,0,0,7.70668220668221,26.859497234612,"ERG;ARHGAP15"
"CPC006 VCAP 6H-r406-10.0","2/46",0.0306469585800776,0.349211046519202,0,0,7.70668220668221,26.859497234612,"CD52;CORO1A"
"CPC009 HEPG2 6H-BRD-K35133769-10.0","2/46",0.0306469585800776,0.349211046519202,0,0,7.70668220668221,26.859497234612,"CFLAR;MYO1F"
"CPC010 HCC515 6H-cyproheptadine hydrochloride-10.0","2/46",0.0306469585800776,0.349211046519202,0,0,7.70668220668221,26.859497234612,"PTPRC;CLEC7A"
"CPC012 ASC 24H-BRD-K02223034-10.0","2/46",0.0306469585800776,0.349211046519202,0,0,7.70668220668221,26.859497234612,"CLEC7A;CASP1"
"CPC013 ASC 24H-BRD-K45818044-10.0","2/46",0.0306469585800776,0.349211046519202,0,0,7.70668220668221,26.859497234612,"CASP1;CORO1A"
"CPC015 A549 24H-mdl 29951-10.0","2/46",0.0306469585800776,0.349211046519202,0,0,7.70668220668221,26.859497234612,"CYBB;CORO1A"
"CPD002 MCF7 6H-trioxsalen-10.0","2/46",0.0306469585800776,0.349211046519202,0,0,7.70668220668221,26.859497234612,"ERG;PLXDC1"
"LJP005 HA1E 24H-SB590885-10","2/46",0.0306469585800776,0.349211046519202,0,0,7.70668220668221,26.859497234612,"GLIPR1;LRMP"
"LJP005 HEPG2 24H-pelitinib-1.11","2/46",0.0306469585800776,0.349211046519202,0,0,7.70668220668221,26.859497234612,"CD93;MKNK1"
"LJP005 HS578T 3H-dovitinib-0.04","2/46",0.0306469585800776,0.349211046519202,0,0,7.70668220668221,26.859497234612,"GLIPR1;ITGAM"
"LJP005 HS578T 3H-PF-477736-1.11","2/46",0.0306469585800776,0.349211046519202,0,0,7.70668220668221,26.859497234612,"SELL;RNASE6"
"LJP005 MCF10A 3H-NVP-AEW541-0.37","2/46",0.0306469585800776,0.349211046519202,0,0,7.70668220668221,26.859497234612,"CX3CR1;CD93"
"LJP005 MCF10A 3H-SU-11274-10","2/46",0.0306469585800776,0.349211046519202,0,0,7.70668220668221,26.859497234612,"NKG7;CST7"
"LJP005 MCF7 3H-HG-5-113-01-10","2/46",0.0306469585800776,0.349211046519202,0,0,7.70668220668221,26.859497234612,"CD52;ITGB2"
"LJP005 SKBR3 3H-AS-601245-0.04","2/46",0.0306469585800776,0.349211046519202,0,0,7.70668220668221,26.859497234612,"RGS1;CST7"
"LJP006 HME1 3H-WZ-4-145-3.33","2/46",0.0306469585800776,0.349211046519202,0,0,7.70668220668221,26.859497234612,"GZMA;CST7"
"LJP006 MCF10A 3H-AZD-5438-0.12","2/46",0.0306469585800776,0.349211046519202,0,0,7.70668220668221,26.859497234612,"GNLY;GZMB"
"LJP006 MCF7 3H-GSK-2126458-1.11","2/46",0.0306469585800776,0.349211046519202,0,0,7.70668220668221,26.859497234612,"CX3CR1;RASSF2"
"LJP006 SKBR3 3H-KIN001-043-10","2/46",0.0306469585800776,0.349211046519202,0,0,7.70668220668221,26.859497234612,"CD93;GIMAP4"
"CPC014 SKB 24H-h7270-10.0","4/198",0.0306899925917194,0.349378502920876,0,0,3.52971761541909,12.2968960639766,"CD52;LILRB2;CFLAR;ARHGAP15"
"CPC017 MCF7 24H-digitoxin-10.0","5/293",0.0308891944460101,0.350072668755168,0,0,2.98382675438596,10.3758065345734,"CD4;CD93;FPR1;FCGR2C;CTSS"
"CPC017 ASC 24H-digoxin-10.0","4/199",0.031180300836959,0.350072668755168,0,0,3.5114381270903,12.177557752016,"CD52;CLEC7A;ARHGAP15;CORO1A"
"CPC006 HT29 24H-BRD-A36630025-0.35","3/115",0.031343454233641,0.350072668755168,0,0,4.56488608374384,15.8070585108153,"CX3CR1;CFLAR;AIF1"
"CPC006 PC3 24H-ku-0063794-10.0","3/115",0.031343454233641,0.350072668755168,0,0,4.56488608374384,15.8070585108153,"PTPRC;CCL8;CFLAR"
"CPC006 SKM1 6H-menadione-10.0","3/115",0.031343454233641,0.350072668755168,0,0,4.56488608374384,15.8070585108153,"CYBB;FPR3;AIF1"
"CPC014 PC3 24H-BRD-U29336476-10.0","3/115",0.031343454233641,0.350072668755168,0,0,4.56488608374384,15.8070585108153,"PTPRC;CLEC7A;ARRB2"
"CPC018 SKB 24H-bufalin-10.0","3/115",0.031343454233641,0.350072668755168,0,0,4.56488608374384,15.8070585108153,"CD4;CORO1A;CTSS"
"CPC007 HA1E 24H-geldanamycin-10.0","4/200",0.0316752226302637,0.350072668755168,0,0,3.49334516415262,12.0597978738719,"CLEC7A;CFLAR;PLXDC1;FCGR2C"
"LJP008 A375 24H-GSK-461364-1.11","2/47",0.0318867391525715,0.350072668755168,0,0,7.53504273504273,25.962479944574,"FCN1;TKT"
"CPC002 HA1E 24H-mdl-28170-10.0","2/47",0.0318867391525715,0.350072668755168,0,0,7.53504273504273,25.962479944574,"ERG;DOCK2"
"CPC002 HA1E 6H-nortriptyline hydrochloride-10.0","2/47",0.0318867391525715,0.350072668755168,0,0,7.53504273504273,25.962479944574,"CFLAR;ARHGAP15"
"CPC004 HA1E 24H-trimipramine maleate salt-10.0","2/47",0.0318867391525715,0.350072668755168,0,0,7.53504273504273,25.962479944574,"CFLAR;APOBEC3A"
"CPC004 MCF7 6H-l 161982-10.0","2/47",0.0318867391525715,0.350072668755168,0,0,7.53504273504273,25.962479944574,"CCR1;CASP1"
"CPC006 PL21 6H-ursolic acid-70.07","2/47",0.0318867391525715,0.350072668755168,0,0,7.53504273504273,25.962479944574,"ARRB2;MYO1F"
"CPC006 T3M10 6H-BRD-K17140735-11.1","2/47",0.0318867391525715,0.350072668755168,0,0,7.53504273504273,25.962479944574,"CD4;ERG"
"CPC007 A375 24H-2-bromo-n-[3-(propionylamino)phenyl]benzamide-10.0","2/47",0.0318867391525715,0.350072668755168,0,0,7.53504273504273,25.962479944574,"AIF1;APOBEC3A"
"CPC007 A549 24H-BRD-K53833301-10.0","2/47",0.0318867391525715,0.350072668755168,0,0,7.53504273504273,25.962479944574,"CCR1;ERG"
"CPC007 HA1E 24H-ncgc00011606-02-10.0","2/47",0.0318867391525715,0.350072668755168,0,0,7.53504273504273,25.962479944574,"CCR1;PTPRC"
"CPC008 HEPG2 6H-rottlerin ncgc00025228-11-10.0","2/47",0.0318867391525715,0.350072668755168,0,0,7.53504273504273,25.962479944574,"CLEC7A;CASP1"
"CPC008 HEPG2 6H-ncgc00182382-01-10.0","2/47",0.0318867391525715,0.350072668755168,0,0,7.53504273504273,25.962479944574,"PTPRC;ARHGAP15"
"CPC009 VCAP 24H-BRD-K42489623-10.0","2/47",0.0318867391525715,0.350072668755168,0,0,7.53504273504273,25.962479944574,"CASP1;AIF1"
"CPC010 HT29 6H-BRD-K53932786-10.0","2/47",0.0318867391525715,0.350072668755168,0,0,7.53504273504273,25.962479944574,"MKNK1;APOBEC3A"
"CPC012 SKB 24H-BRD-K72238567-10.0","2/47",0.0318867391525715,0.350072668755168,0,0,7.53504273504273,25.962479944574,"GZMB;CORO1A"
"CPC013 HCC515 6H-BRD-K15592317-10.0","2/47",0.0318867391525715,0.350072668755168,0,0,7.53504273504273,25.962479944574,"FPR3;CFLAR"
"CPC013 HEPG2 6H-BRD-K15592317-10.0","2/47",0.0318867391525715,0.350072668755168,0,0,7.53504273504273,25.962479944574,"CCL8;CLEC7A"
"CPC014 A549 24H-stock4s-23872-10.0","2/47",0.0318867391525715,0.350072668755168,0,0,7.53504273504273,25.962479944574,"ERG;CORO1A"
"CPC014 ASC 24H-s1527-10.0","2/47",0.0318867391525715,0.350072668755168,0,0,7.53504273504273,25.962479944574,"CFLAR;ERG"
"CPC014 HA1E 6H-s1014-10.0","2/47",0.0318867391525715,0.350072668755168,0,0,7.53504273504273,25.962479944574,"CCR1;CLEC7A"
"CPC017 HEPG2 6H-sb 222200-10.0","2/47",0.0318867391525715,0.350072668755168,0,0,7.53504273504273,25.962479944574,"CLEC7A;ITGB2"
"CPC018 A549 6H-medrysone-10.0","2/47",0.0318867391525715,0.350072668755168,0,0,7.53504273504273,25.962479944574,"ARRB2;PLXDC1"
"LJP009 PC3 24H-JWE-035-3.33","2/47",0.0318867391525715,0.350072668755168,0,0,7.53504273504273,25.962479944574,"CX3CR1;CORO1A"
"LJP009 HA1E 24H-RAF 265-0.37","2/47",0.0318867391525715,0.350072668755168,0,0,7.53504273504273,25.962479944574,"CX3CR1;CORO1A"
"LJP009 HA1E 24H-CG-930-10","2/47",0.0318867391525715,0.350072668755168,0,0,7.53504273504273,25.962479944574,"CYTIP;EVI2B"
"LJP005 HA1E 24H-PF-431396-3.33","2/47",0.0318867391525715,0.350072668755168,0,0,7.53504273504273,25.962479944574,"CX3CR1;FCGR1B"
"LJP008 PC3 24H-AZ20-1.11","2/47",0.0318867391525715,0.350072668755168,0,0,7.53504273504273,25.962479944574,"FMO1;TKT"
"LJP005 HS578T 3H-TG-101348-1.11","2/47",0.0318867391525715,0.350072668755168,0,0,7.53504273504273,25.962479944574,"CX3CR1;GLIPR1"
"LJP005 SKBR3 24H-GSK-1059615-0.37","2/47",0.0318867391525715,0.350072668755168,0,0,7.53504273504273,25.962479944574,"PRKCB;CORO1A"
"LJP006 BT20 3H-HG-6-64-01-0.12","2/47",0.0318867391525715,0.350072668755168,0,0,7.53504273504273,25.962479944574,"RGS1;MNDA"
"LJP006 HME1 3H-GDC-0941-3.33","2/47",0.0318867391525715,0.350072668755168,0,0,7.53504273504273,25.962479944574,"CX3CR1;CSF2RB"
"LJP007 HT29 24H-SGI-1776-0.04","2/47",0.0318867391525715,0.350072668755168,0,0,7.53504273504273,25.962479944574,"NCF2;RAPGEF5"
"CPC001 HCC515 24H-estradiol valerate-10.0","3/116",0.0320398362913807,0.350505005888582,0,0,4.52425999389686,15.5669618853222,"LST1;ERG;ARHGAP15"
"CPC006 NCIH2073 6H-BRD-K49371609-0.09","3/116",0.0320398362913807,0.350505005888582,0,0,4.52425999389686,15.5669618853222,"PLVAP;CORO1A;PLXDC1"
"LJP006 HEPG2 24H-A443654-0.37","3/116",0.0320398362913807,0.350505005888582,0,0,4.52425999389686,15.5669618853222,"RGS1;PLEK;CSF2RB"
"LJP007 HCC515 24H-NVP-BGT226-0.04","3/116",0.0320398362913807,0.350505005888582,0,0,4.52425999389686,15.5669618853222,"FCN1;MNDA;CST7"
"CPC001 HCC515 24H-mibefradil dihydrochloride-10.0","3/117",0.0327443017606026,0.3547374767821,0,0,4.48434664246824,15.3320992169073,"PTPRC;ERG;CFLAR"
"CPC001 PC3 24H-cyclosporine-10.0","3/117",0.0327443017606026,0.3547374767821,0,0,4.48434664246824,15.3320992169073,"PTPRC;CFLAR;MYO1F"
"CPC006 CORL23 6H-cot-10b-44.4","3/117",0.0327443017606026,0.3547374767821,0,0,4.48434664246824,15.3320992169073,"CD4;PLXDC1;MYO1F"
"CPC006 SKM1 6H-BRD-K31342827-12.12","3/117",0.0327443017606026,0.3547374767821,0,0,4.48434664246824,15.3320992169073,"GZMB;CORO1A;CTSS"
"CPC002 VCAP 24H-nylidrin hydrochloride-10.0","2/48",0.0331460437385821,0.3547374767821,0,0,7.37086584912672,25.1113010064667,"CYBB;CTSS"
"CPC004 HCC515 24H-triflupromazine hydrochloride-10.0","2/48",0.0331460437385821,0.3547374767821,0,0,7.37086584912672,25.1113010064667,"ARRB2;ARHGAP15"
"CPC004 PC3 24H-nocodazole-10.0","2/48",0.0331460437385821,0.3547374767821,0,0,7.37086584912672,25.1113010064667,"CCL4;ERG"
"CPC006 HA1E 24H-dc-45-a2-11.1","2/48",0.0331460437385821,0.3547374767821,0,0,7.37086584912672,25.1113010064667,"CCR1;CCL8"
"CPC006 HCC515 6H-methylene blue-10.0","2/48",0.0331460437385821,0.3547374767821,0,0,7.37086584912672,25.1113010064667,"HCK;MKNK1"
"CPC006 NCIH596 6H-BRD-K49371609-0.09","2/48",0.0331460437385821,0.3547374767821,0,0,7.37086584912672,25.1113010064667,"SASH3;CORO1A"
"CPC006 RKO 6H-ingenol 3, 20-dibenzoate-10.0","2/48",0.0331460437385821,0.3547374767821,0,0,7.37086584912672,25.1113010064667,"CYBB;PTPN6"
"CPC010 HCC515 6H-BRD-K78385490-10.0","2/48",0.0331460437385821,0.3547374767821,0,0,7.37086584912672,25.1113010064667,"PTPRC;MYO1F"
"CPC012 A549 6H-k784-3187-10.0","2/48",0.0331460437385821,0.3547374767821,0,0,7.37086584912672,25.1113010064667,"CLEC7A;ITGB2"
"CPC013 MCF7 6H-np-009265-10.0","2/48",0.0331460437385821,0.3547374767821,0,0,7.37086584912672,25.1113010064667,"CASP1;ARHGAP15"
"CPC014 A549 6H-mls-0435541.0001-10.0","2/48",0.0331460437385821,0.3547374767821,0,0,7.37086584912672,25.1113010064667,"FPR3;CFLAR"
"CPC014 HA1E 6H-s1120-10.0","2/48",0.0331460437385821,0.3547374767821,0,0,7.37086584912672,25.1113010064667,"CLEC7A;MYO1F"
"CPC020 HCC515 6H-nafcillin sodium salt monohydrate-10.0","2/48",0.0331460437385821,0.3547374767821,0,0,7.37086584912672,25.1113010064667,"PTPRC;ERG"
"LJP009 HA1E 24H-MLN-8054-10","2/48",0.0331460437385821,0.3547374767821,0,0,7.37086584912672,25.1113010064667,"FGL2;PECAM1"
"LJP008 HCC515 24H-MK-1775-0.12","2/48",0.0331460437385821,0.3547374767821,0,0,7.37086584912672,25.1113010064667,"MKNK1;GZMB"
