"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC004 MCF7 6H-ouabain-10.0","2/88",0.0244434906963965,0.194308699446666,0,0,8.71390960947784,32.3407285549148,"CD80;IL16"
"CPC016 A549 6H-trichostatin a-10.0","2/88",0.0244434906963965,0.194308699446666,0,0,8.71390960947784,32.3407285549148,"IL21R;MYO1F"
"CPC005 HT29 24H-BRD-K31342827-10.0","2/88",0.0244434906963965,0.194308699446666,0,0,8.71390960947784,32.3407285549148,"IFNA2;MYO1F"
"CPC005 PC3 24H-cercosporin-10.0","2/88",0.0244434906963965,0.194308699446666,0,0,8.71390960947784,32.3407285549148,"CD86;CHL1"
"CPC018 A375 6H-wortmannin-10.0","2/88",0.0244434906963965,0.194308699446666,0,0,8.71390960947784,32.3407285549148,"IFNA2;MYO1F"
"CPC020 HT29 6H-BRD-K06750613-10.0","2/88",0.0244434906963965,0.194308699446666,0,0,8.71390960947784,32.3407285549148,"ABCA6;AIF1"
"LJP005 A375 24H-torin-2-0.12","2/88",0.0244434906963965,0.194308699446666,0,0,8.71390960947784,32.3407285549148,"GLIPR1;ARHGEF6"
"CPC006 VCAP 6H-tl hras26 brd-k01877528-10.0","2/88",0.0244434906963965,0.194308699446666,0,0,8.71390960947784,32.3407285549148,"CD40;IL16"
"CPC001 VCAP 24H-ub 165 fumarate-10.0","1/9",0.024484164739852,0.194308699446666,0,0,46.150462962963,171.205697320254,"CD40"
"CPC001 VCAP 24H-mammea a/ba + a/bb-10.0","1/9",0.024484164739852,0.194308699446666,0,0,46.150462962963,171.205697320254,"IL16"
"CPC014 MCF7 6H-BRD-K32927008-10.0","1/9",0.024484164739852,0.194308699446666,0,0,46.150462962963,171.205697320254,"CHL1"
"CPC014 VCAP 24H-s1527-10.0","1/9",0.024484164739852,0.194308699446666,0,0,46.150462962963,171.205697320254,"IFNA2"
"CPC016 A375 6H-nnc 55-0396 dihydrochloride-10.0","1/9",0.024484164739852,0.194308699446666,0,0,46.150462962963,171.205697320254,"IFNA2"
"CPC004 VCAP 6H-trimipramine maleate salt-10.0","1/9",0.024484164739852,0.194308699446666,0,0,46.150462962963,171.205697320254,"MYO1F"
"CPC005 HT29 24H-fluphenazine dihydrochloride-10.0","1/9",0.024484164739852,0.194308699446666,0,0,46.150462962963,171.205697320254,"IL16"
"CPC005 VCAP 6H-trimeprazine tartrate-10.0","1/9",0.024484164739852,0.194308699446666,0,0,46.150462962963,171.205697320254,"IL16"
"CPC019 HT29 6H-BRD-K58288048-10.0","1/9",0.024484164739852,0.194308699446666,0,0,46.150462962963,171.205697320254,"IL16"
"CPC019 HT29 6H-BRD-K83816656-10.0","1/9",0.024484164739852,0.194308699446666,0,0,46.150462962963,171.205697320254,"IL16"
"CPC019 PC3 24H-BRD-K10649245-10.0","1/9",0.024484164739852,0.194308699446666,0,0,46.150462962963,171.205697320254,"IFNA2"
"CPC020 A375 6H-BRD-K67977190-10.0","1/9",0.024484164739852,0.194308699446666,0,0,46.150462962963,171.205697320254,"LST1"
"CPC020 A375 6H-BRD-K77877933-10.0","1/9",0.024484164739852,0.194308699446666,0,0,46.150462962963,171.205697320254,"IL16"
"CPC006 HT29 6H-thioridazine hydrochloride-10.0","1/9",0.024484164739852,0.194308699446666,0,0,46.150462962963,171.205697320254,"IFNA2"
"CPC008 VCAP 6H-vu0415010-10.0","1/9",0.024484164739852,0.194308699446666,0,0,46.150462962963,171.205697320254,"IL16"
"CPC009 PC3 24H-BRD-K17023947-10.0","1/9",0.024484164739852,0.194308699446666,0,0,46.150462962963,171.205697320254,"CD86"
"CPC009 VCAP 6H-BRD-K01834163-10.0","1/9",0.024484164739852,0.194308699446666,0,0,46.150462962963,171.205697320254,"IL16"
"CPC013 SKB 24H-BRD-K96704748-10.0","1/9",0.024484164739852,0.194308699446666,0,0,46.150462962963,171.205697320254,"CD40"
"CPC014 PC3 24H-ei-293-10.0","3/227",0.0245638203482082,0.194772656600546,0,0,5.07924107142857,18.8261086776536,"CD86;ABCA6;IFNA2"
"CPC006 MCF7 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08","3/228",0.0248438735314227,0.196236356067883,0,0,5.05641025641026,18.6841644998903,"CD86;BFSP2;IFNA2"
"CPC001 HCC515 24H-rs 504393-10.0","2/89",0.0249619477957949,0.196236356067883,0,0,8.61331598351767,31.7866045773332,"CD86;LST1"
"CPC006 EFO27 6H-cot-10b-44.4","2/89",0.0249619477957949,0.196236356067883,0,0,8.61331598351767,31.7866045773332,"CCL22;ARHGEF6"
"CPC006 EFO27 6H-inhibitor bec hydrochloride-80.0","2/89",0.0249619477957949,0.196236356067883,0,0,8.61331598351767,31.7866045773332,"ABCA6;IL16"
"CPC020 A549 6H-mebendazole-10.0","2/89",0.0249619477957949,0.196236356067883,0,0,8.61331598351767,31.7866045773332,"IFNA2;IL16"
"CPC006 NCIH1694 6H-BRD-K92317137-10.0","2/89",0.0249619477957949,0.196236356067883,0,0,8.61331598351767,31.7866045773332,"CHL1;ABCA6"
"CPC006 SKMEL1 6H-apo866-0.31","2/89",0.0249619477957949,0.196236356067883,0,0,8.61331598351767,31.7866045773332,"IFNA2;IL16"
"LJP005 MDAMB231 3H-torin-2-3.33","2/89",0.0249619477957949,0.196236356067883,0,0,8.61331598351767,31.7866045773332,"ITGAM;MNDA"
"CPC008 HCC515 6H-ncgc00165188-01-10.0","2/89",0.0249619477957949,0.196236356067883,0,0,8.61331598351767,31.7866045773332,"IFNA2;IL16"
"CPC008 HT29 6H-trichostatin a-10.0","2/89",0.0249619477957949,0.196236356067883,0,0,8.61331598351767,31.7866045773332,"CHL1;IFNA2"
"CPC014 PC3 6H-ei-156-10.0","3/230",0.0254091855594231,0.198816840277983,0,0,5.01135208403931,18.4049148400705,"CD86;ABCA6;IFNA2"
"CPD003 MCF7 6H-4-aminosalicylic acid-10.0","2/90",0.0254849007450994,0.198816840277983,0,0,8.51500857632933,31.2472641128592,"CHL1;LST1"
"CPC006 HT29 24H-BRD-K73261812-10.0","2/90",0.0254849007450994,0.198816840277983,0,0,8.51500857632933,31.2472641128592,"CD86;IFNA2"
"CPC006 PL21 6H-ku-0063794-10.0","2/90",0.0254849007450994,0.198816840277983,0,0,8.51500857632933,31.2472641128592,"CHL1;LCK"
"CPC006 U937 6H-hdac6 inhibitor isox-10.0","2/90",0.0254849007450994,0.198816840277983,0,0,8.51500857632933,31.2472641128592,"CD40;MYO1F"
"CPC006 WSUDLCL2 6H-BRD-K04853698-10.0","2/90",0.0254849007450994,0.198816840277983,0,0,8.51500857632933,31.2472641128592,"LST1;IFNA2"
"CPC009 PC3 24H-BRD-K03829970-10.0","2/90",0.0254849007450994,0.198816840277983,0,0,8.51500857632933,31.2472641128592,"CD40;IFNA2"
"CPC010 HA1E 6H-dactinomycin-10.0","2/90",0.0254849007450994,0.198816840277983,0,0,8.51500857632933,31.2472641128592,"ABCA6;IFNA2"
"CPC013 ASC 24H-s1130-10.0","2/90",0.0254849007450994,0.198816840277983,0,0,8.51500857632933,31.2472641128592,"CHL1;IFNA2"
"CPC006 HT29 24H-BRD-K04853698-10.0","3/232",0.025981436658664,0.20088507389914,0,0,4.96708095398052,18.1316980573352,"CCL22;CHL1;IFNA2"
"CPC014 HA1E 6H-s1458-10.0","2/91",0.0260123218650682,0.20088507389914,0,0,8.4189103243587,30.7221607276032,"IL16;MYO1F"
"CPC015 A549 24H-nadolol-10.0","2/91",0.0260123218650682,0.20088507389914,0,0,8.4189103243587,30.7221607276032,"ABCA6;LST1"
"CPC006 CL34 6H-pf 750-80.0","2/91",0.0260123218650682,0.20088507389914,0,0,8.4189103243587,30.7221607276032,"ABCA6;IL16"
"CPC006 COV644 6H-curcubitacin i-10.0","2/91",0.0260123218650682,0.20088507389914,0,0,8.4189103243587,30.7221607276032,"IL16;MYO1F"
"CPC006 HCC515 24H-mln4924-11.1","2/91",0.0260123218650682,0.20088507389914,0,0,8.4189103243587,30.7221607276032,"CCL22;ABCA6"
"CPC006 HCT116 6H-inhibitor bec hydrochloride-80.0","2/91",0.0260123218650682,0.20088507389914,0,0,8.4189103243587,30.7221607276032,"ABCA6;AIF1"
"CPC006 HEC108 6H-mln2238-10.0","2/91",0.0260123218650682,0.20088507389914,0,0,8.4189103243587,30.7221607276032,"CD86;IL16"
"LJP005 MDAMB231 3H-GSK-690693-10","2/91",0.0260123218650682,0.20088507389914,0,0,8.4189103243587,30.7221607276032,"CD86;SOCS1"
"CPC007 VCAP 6H-BRD-K58214070-10.0","2/91",0.0260123218650682,0.20088507389914,0,0,8.4189103243587,30.7221607276032,"ABCA6;IFNA2"
"CPC008 HT29 6H-ncgc00241357-01-10.0","2/91",0.0260123218650682,0.20088507389914,0,0,8.4189103243587,30.7221607276032,"CHL1;IFNA2"
"CPC013 NPC 24H-s1053-10.0","2/91",0.0260123218650682,0.20088507389914,0,0,8.4189103243587,30.7221607276032,"LST1;IFNA2"
"CPC006 HCC515 24H-emetine dihydrochloride hydrate (74)-0.63","3/233",0.0262701635303991,0.202001786384281,0,0,4.94523411371237,17.9972965868749,"BFSP2;CD80;IL16"
"CPC014 PC3 24H-BRD-A75931230-10.0","2/92",0.0265441835896253,0.202001786384281,0,0,8.32494758909853,30.21077384126,"IFNA2;MYO1F"
"CPC003 HCC515 24H-hydrocortisone-10.0","2/92",0.0265441835896253,0.202001786384281,0,0,8.32494758909853,30.21077384126,"ABCA6;ARHGEF6"
"CPC004 HCC515 6H-betamethasone-10.0","2/92",0.0265441835896253,0.202001786384281,0,0,8.32494758909853,30.21077384126,"DUSP10;ARHGEF6"
"CPC005 HCC515 6H-vorinostat-10.0","2/92",0.0265441835896253,0.202001786384281,0,0,8.32494758909853,30.21077384126,"CCL22;IFNA2"
"CPC006 A549 6H-chemistry 2804-10.0","2/92",0.0265441835896253,0.202001786384281,0,0,8.32494758909853,30.21077384126,"CCL22;IL16"
"CPC006 AGS 6H-b675700.cdx-0.04","2/92",0.0265441835896253,0.202001786384281,0,0,8.32494758909853,30.21077384126,"CHL1;ABCA6"
"CPC019 MCF7 6H-BRD-K00627859-10.0","2/92",0.0265441835896253,0.202001786384281,0,0,8.32494758909853,30.21077384126,"IFNA2;IL16"
"CPC006 HEPG2 6H-vorinostat-11.1","2/92",0.0265441835896253,0.202001786384281,0,0,8.32494758909853,30.21077384126,"IFNA2;MYO1F"
"CPD003 MCF7 6H-fluocinolone acetonide-10.0","2/92",0.0265441835896253,0.202001786384281,0,0,8.32494758909853,30.21077384126,"IL16;MYO1F"
"CPC006 PC3 6H-bi 2536-10.0","2/92",0.0265441835896253,0.202001786384281,0,0,8.32494758909853,30.21077384126,"CD86;IFNA2"
"LJP008 HCC515 24H-GSK-1070916-10","2/92",0.0265441835896253,0.202001786384281,0,0,8.32494758909853,30.21077384126,"GLIPR1;DMD"
"LJP005 MCF10A 3H-radicicol-10","2/92",0.0265441835896253,0.202001786384281,0,0,8.32494758909853,30.21077384126,"EGR2;DMD"
"CPC006 WSUDLCL2 6H-vorinostat-11.1","2/92",0.0265441835896253,0.202001786384281,0,0,8.32494758909853,30.21077384126,"TNFRSF9;MYO1F"
"CPC010 HEPG2 6H-BRD-U86222656-10.0","2/92",0.0265441835896253,0.202001786384281,0,0,8.32494758909853,30.21077384126,"ABCA6;IFNA2"
"LJP006 MCF10A 3H-WZ-4-145-10","2/92",0.0265441835896253,0.202001786384281,0,0,8.32494758909853,30.21077384126,"GLIPR1;EGR2"
"CPC014 PC3 24H-BRD-U00779237-10.0","3/234",0.0265606240962347,0.202001786384281,0,0,4.92357642357642,17.8643376773973,"CD86;ABCA6;IFNA2"
"CPC001 HCC515 24H-n-benzylnaltrindole hydrochloride-10.0","2/93",0.0270804584645388,0.202001786384281,0,0,8.23304996889903,29.7126072394642,"CD86;ARHGEF6"
"CPC001 HCC515 6H-pd 407824-10.0","2/93",0.0270804584645388,0.202001786384281,0,0,8.23304996889903,29.7126072394642,"IL16;MYO1F"
"CPC014 PC3 24H-BRD-K52911425-10.0","2/93",0.0270804584645388,0.202001786384281,0,0,8.23304996889903,29.7126072394642,"CD86;IFNA2"
"CPC014 PHH 24H-BRD-A80960055-10.0","2/93",0.0270804584645388,0.202001786384281,0,0,8.23304996889903,29.7126072394642,"IFNA2;FLI1"
"CPC003 PC3 24H-nsc 3852-10.0","2/93",0.0270804584645388,0.202001786384281,0,0,8.23304996889903,29.7126072394642,"DUSP10;CD80"
"CPC006 HA1E 6H-BRD-A62809825-10.0","2/93",0.0270804584645388,0.202001786384281,0,0,8.23304996889903,29.7126072394642,"CD86;MYO1F"
"CPC006 LOVO 6H-vorinostat-11.1","2/93",0.0270804584645388,0.202001786384281,0,0,8.23304996889903,29.7126072394642,"IL16;MYO1F"
"LJP009 A375 24H-dabrafenib-1.11","2/93",0.0270804584645388,0.202001786384281,0,0,8.23304996889903,29.7126072394642,"EGR2;CST7"
"CPC007 A375 24H-ncgc00183690-01-10.0","2/93",0.0270804584645388,0.202001786384281,0,0,8.23304996889903,29.7126072394642,"CCL22;CHL1"
"CPC011 PC3 24H-methotrexate-10.0","2/93",0.0270804584645388,0.202001786384281,0,0,8.23304996889903,29.7126072394642,"CD86;IFNA2"
"CPC013 HCC515 6H-BRD-K83336168-10.0","2/93",0.0270804584645388,0.202001786384281,0,0,8.23304996889903,29.7126072394642,"CD86;AIF1"
"LJP007 HA1E 24H-SB-525334-1.11","2/93",0.0270804584645388,0.202001786384281,0,0,8.23304996889903,29.7126072394642,"GLIPR1;AIF1"
"LJP008 A549 24H-ABT-737-10","1/10",0.0271680313352526,0.202001786384281,0,0,41.0205761316872,147.908478586671,"GLIPR1"
"CPC014 MCF7 6H-gr-237-10.0","1/10",0.0271680313352526,0.202001786384281,0,0,41.0205761316872,147.908478586671,"IL16"
"CPC014 PHH 24H-s1095-10.0","1/10",0.0271680313352526,0.202001786384281,0,0,41.0205761316872,147.908478586671,"CD40"
"CPC004 HT29 6H-pioglitazone hydrochloride-10.0","1/10",0.0271680313352526,0.202001786384281,0,0,41.0205761316872,147.908478586671,"CD80"
"CPC004 HT29 6H-sirolimus-10.0","1/10",0.0271680313352526,0.202001786384281,0,0,41.0205761316872,147.908478586671,"AIF1"
"CPC016 MCF7 24H-bendroflumethiazide-10.0","1/10",0.0271680313352526,0.202001786384281,0,0,41.0205761316872,147.908478586671,"AIF1"
"CPC017 MCF7 24H-doxepin hydrochloride-10.0","1/10",0.0271680313352526,0.202001786384281,0,0,41.0205761316872,147.908478586671,"CD40"
"CPC005 MCF7 6H-karakoline-10.0","1/10",0.0271680313352526,0.202001786384281,0,0,41.0205761316872,147.908478586671,"CHL1"
"CPC019 PC3 6H-BRD-K83816656-10.0","1/10",0.0271680313352526,0.202001786384281,0,0,41.0205761316872,147.908478586671,"IFNA2"
"CPC019 VCAP 6H-BRD-K85818861-10.0","1/10",0.0271680313352526,0.202001786384281,0,0,41.0205761316872,147.908478586671,"IL16"
"CPC020 A375 6H-BRD-K02562327-10.0","1/10",0.0271680313352526,0.202001786384281,0,0,41.0205761316872,147.908478586671,"IL21R"
"CPC020 A375 6H-BRD-K62300190-10.0","1/10",0.0271680313352526,0.202001786384281,0,0,41.0205761316872,147.908478586671,"IFNA2"
"CPC020 HT29 6H-dibenzyline-10.0","1/10",0.0271680313352526,0.202001786384281,0,0,41.0205761316872,147.908478586671,"IFNA2"
"CPC006 HT29 6H-ag 9-10.0","1/10",0.0271680313352526,0.202001786384281,0,0,41.0205761316872,147.908478586671,"IFNA2"
"LJP005 MCF7 24H-GDC-0980-0.04","1/10",0.0271680313352526,0.202001786384281,0,0,41.0205761316872,147.908478586671,"GLIPR1"
"CPC007 VCAP 24H-BRD-K22546959-10.0","1/10",0.0271680313352526,0.202001786384281,0,0,41.0205761316872,147.908478586671,"IL16"
"CPC010 VCAP 24H-mepivacaine hydrochloride-10.0","1/10",0.0271680313352526,0.202001786384281,0,0,41.0205761316872,147.908478586671,"IL16"
"CPC006 HT29 24H-cay10594-20.0","3/237",0.0274424033554057,0.203233054479197,0,0,4.85971400394477,17.4739078991687,"CD86;CCL22;MYO1F"
"CPC014 HCC515 6H-r2146-10.0","2/94",0.0276211191560955,0.203233054479197,0,0,8.14315012305168,29.2271876837702,"ABCA6;IL16"
"CPC017 A375 6H-ikk 16-10.0","2/94",0.0276211191560955,0.203233054479197,0,0,8.14315012305168,29.2271876837702,"CHL1;ABCA6"
"CPC017 SKB 24H-way 213613-10.0","2/94",0.0276211191560955,0.203233054479197,0,0,8.14315012305168,29.2271876837702,"CHL1;IL16"
"CPC018 MCF7 6H-nsc 632839 hydrochloride-10.0","2/94",0.0276211191560955,0.203233054479197,0,0,8.14315012305168,29.2271876837702,"CCL22;CD80"
"CPC006 HA1E 24H-methylene blue-10.0","2/94",0.0276211191560955,0.203233054479197,0,0,8.14315012305168,29.2271876837702,"CD86;CHL1"
"CPC006 LOVO 6H-vorinostat-10.0","2/94",0.0276211191560955,0.203233054479197,0,0,8.14315012305168,29.2271876837702,"IFNA2;MYO1F"
"CPC006 MDST8 6H-BRD-K37865504-10.0","2/94",0.0276211191560955,0.203233054479197,0,0,8.14315012305168,29.2271876837702,"ABCA6;IL16"
"CPC006 MDST8 6H-tpca-1-10.0","2/94",0.0276211191560955,0.203233054479197,0,0,8.14315012305168,29.2271876837702,"IFNA2;IL16"
"CPC006 NCIH596 6H-tg101348-11.1","2/94",0.0276211191560955,0.203233054479197,0,0,8.14315012305168,29.2271876837702,"CHL1;IL16"
"CPC006 SKM1 6H-vorinostat-10.0","2/94",0.0276211191560955,0.203233054479197,0,0,8.14315012305168,29.2271876837702,"CHL1;MYO1F"
"CPC007 VCAP 24H-ncgc00183696-01-10.0","2/94",0.0276211191560955,0.203233054479197,0,0,8.14315012305168,29.2271876837702,"CD86;LST1"
"LJP006 MCF10A 3H-AS-605240-10","2/94",0.0276211191560955,0.203233054479197,0,0,8.14315012305168,29.2271876837702,"EGR2;FCGR2B"
"CPC014 HT29 6H-hy-10966-10.0","2/95",0.0281661384295003,0.204946011217029,0,0,8.05518360722256,28.7540636236001,"ABCA6;AIF1"
"CPC014 HT29 6H-s1120-10.0","2/95",0.0281661384295003,0.204946011217029,0,0,8.05518360722256,28.7540636236001,"ABCA6;IFNA2"
"CPC014 PHH 24H-BRD-A80574334-10.0","2/95",0.0281661384295003,0.204946011217029,0,0,8.05518360722256,28.7540636236001,"IFNA2;PTPN22"
"CPC003 HA1E 24H-nnc 26-9100-10.0","2/95",0.0281661384295003,0.204946011217029,0,0,8.05518360722256,28.7540636236001,"CCL22;CHL1"
"CPC005 A549 24H-fludrocortisone acetate-10.0","2/95",0.0281661384295003,0.204946011217029,0,0,8.05518360722256,28.7540636236001,"ABCA6;ARHGEF6"
"CPC005 A549 24H-methoxsalen-10.0","2/95",0.0281661384295003,0.204946011217029,0,0,8.05518360722256,28.7540636236001,"CCL22;LST1"
"CPC019 HA1E 6H-BRD-A94377914-10.0","2/95",0.0281661384295003,0.204946011217029,0,0,8.05518360722256,28.7540636236001,"IL21R;MYO1F"
"CPC006 HCC515 6H-su11652-10.0","2/95",0.0281661384295003,0.204946011217029,0,0,8.05518360722256,28.7540636236001,"CHL1;IFNA2"
"CPC006 HT29 6H-mln2238-10.0","2/95",0.0281661384295003,0.204946011217029,0,0,8.05518360722256,28.7540636236001,"CHL1;CD80"
"CPC006 NCIH508 6H-hdac6 inhibitor isox-10.0","2/95",0.0281661384295003,0.204946011217029,0,0,8.05518360722256,28.7540636236001,"IFNA2;MYO1F"
"CPC006 TYKNU 6H-fgin-1-27-10.0","2/95",0.0281661384295003,0.204946011217029,0,0,8.05518360722256,28.7540636236001,"IL16;MYO1F"
"CPC007 A549 24H-k784-3187-10.0","2/95",0.0281661384295003,0.204946011217029,0,0,8.05518360722256,28.7540636236001,"CD86;CHL1"
"CPC008 A375 24H-vu0418939-2-10.0","2/95",0.0281661384295003,0.204946011217029,0,0,8.05518360722256,28.7540636236001,"CD86;CHL1"
"LJP006 MCF10A 3H-lapatinib-3.33","2/95",0.0281661384295003,0.204946011217029,0,0,8.05518360722256,28.7540636236001,"GLIPR1;EGR2"
"CPC006 HT29 24H-trichostatin a-10.0","3/241",0.0286423496421499,0.206814534082418,0,0,4.77706851971558,16.9722981753234,"CHL1;DMD;MYO1F"
"CPC006 HT29 24H-BRD-K43620258-80.0","3/241",0.0286423496421499,0.206814534082418,0,0,4.77706851971558,16.9722981753234,"CD86;CCL22;DMD"
"CPC014 A549 24H-BRD-K52911425-10.0","2/96",0.0287154891718351,0.206814534082418,0,0,7.9690887193898,28.2928039804068,"CD86;IFNA2"
"LJP008 HA1E 24H-dasatinib-1.11","2/96",0.0287154891718351,0.206814534082418,0,0,7.9690887193898,28.2928039804068,"GLIPR1;DUSP10"
"CPC015 PHH 24H-rk-682-10.0","2/96",0.0287154891718351,0.206814534082418,0,0,7.9690887193898,28.2928039804068,"IL21R;IL16"
"CPC006 CORL23 6H-vorinostat-11.1","2/96",0.0287154891718351,0.206814534082418,0,0,7.9690887193898,28.2928039804068,"CD86;MYO1F"
"CPC006 HA1E 6H-azd8055-10.0","2/96",0.0287154891718351,0.206814534082418,0,0,7.9690887193898,28.2928039804068,"CD86;LST1"
"CPC006 NCIH1836 6H-curcubitacin i-10.0","2/96",0.0287154891718351,0.206814534082418,0,0,7.9690887193898,28.2928039804068,"ABCA6;ARHGEF6"
"CPC006 NCIH2073 6H-BRD-K81473043-0.35","2/96",0.0287154891718351,0.206814534082418,0,0,7.9690887193898,28.2928039804068,"CD40;AIF1"
"CPC006 T3M10 6H-16-hydroxytriptolide-0.08","2/96",0.0287154891718351,0.206814534082418,0,0,7.9690887193898,28.2928039804068,"ABCA6;IFNA2"
"CPC006 VCAP 6H-tyrphostin ag 1478-56.78","2/96",0.0287154891718351,0.206814534082418,0,0,7.9690887193898,28.2928039804068,"CD86;MYO1F"
"CPC012 VCAP 24H-BRD-K08307026-10.0","2/96",0.0287154891718351,0.206814534082418,0,0,7.9690887193898,28.2928039804068,"CD86;CD80"
"CPC013 MCF7 6H-s1040-10.0","2/96",0.0287154891718351,0.206814534082418,0,0,7.9690887193898,28.2928039804068,"IL21R;MYO1F"
"CPC006 PC3 24H-BRD-K04853698-10.0","3/242",0.0289466606831666,0.207624768533994,0,0,4.75683939491471,16.8501542309455,"CD86;CD40;CD80"
"CPC001 PC3 24H-vorinostat-10.0","3/243",0.0292527000848396,0.207624768533994,0,0,4.73677884615385,16.7292768934471,"CHL1;IFNA2;MYO1F"
"CPC006 A375 24H-mk-0591-80.0","3/243",0.0292527000848396,0.207624768533994,0,0,4.73677884615385,16.7292768934471,"CD86;CCL22;CHL1"
"CPC001 HCC515 24H-wortmannin-10.0","2/97",0.0292691443789672,0.207624768533994,0,0,7.88480635551142,27.8429970219554,"CD86;IFNA2"
"CPC004 HCC515 6H-nsc 663284-10.0","2/97",0.0292691443789672,0.207624768533994,0,0,7.88480635551142,27.8429970219554,"CHL1;IL16"
"CPC006 HT29 6H-as605240-10.0","2/97",0.0292691443789672,0.207624768533994,0,0,7.88480635551142,27.8429970219554,"ABCA6;AIF1"
"CPC006 MDST8 6H-valdecoxib-177.6","2/97",0.0292691443789672,0.207624768533994,0,0,7.88480635551142,27.8429970219554,"IL21R;MYO1F"
"CPC006 RMGI 6H-pi 103 hydrochloride-11.1","2/97",0.0292691443789672,0.207624768533994,0,0,7.88480635551142,27.8429970219554,"CD86;IL21R"
"CPC006 SW620 6H-b675700.cdx-0.04","2/97",0.0292691443789672,0.207624768533994,0,0,7.88480635551142,27.8429970219554,"IL16;ARHGEF6"
"LJP006 A375 24H-WZ-4-145-1.11","2/97",0.0292691443789672,0.207624768533994,0,0,7.88480635551142,27.8429970219554,"DMD;MNDA"
"CPC014 A375 6H-s1003-10.0","2/97",0.0292691443789672,0.207624768533994,0,0,7.88480635551142,27.8429970219554,"CHL1;AIF1"
"CPC006 MCF7 24H-BRD-K94325918-10.0","3/244",0.0295604670681962,0.207624768533994,0,0,4.71688477497606,16.6096483486357,"CD86;CD80;IFNA2"
"CPC005 A549 6H-triamcinolone-10.0","2/98",0.0298270771572633,0.207624768533994,0,0,7.80227987421384,27.4042493053336,"ABCA6;ARHGEF6"
"CPC006 NCIH2073 6H-tg101348-11.1","2/98",0.0298270771572633,0.207624768533994,0,0,7.80227987421384,27.4042493053336,"CHL1;IFNA2"
"CPC010 PC3 6H-trichostatin a-10.0","2/98",0.0298270771572633,0.207624768533994,0,0,7.80227987421384,27.4042493053336,"CCL22;IFNA2"
"LJP006 MCF10A 3H-canertinib-1.11","2/98",0.0298270771572633,0.207624768533994,0,0,7.80227987421384,27.4042493053336,"GLIPR1;EGR2"
"CPC012 PHH 24H-BRD-K72238567-10.0","2/98",0.0298270771572633,0.207624768533994,0,0,7.80227987421384,27.4042493053336,"CD86;IFNA2"
"CPC001 VCAP 24H-pd 169316-10.0","1/11",0.0298446484475958,0.207624768533994,0,0,36.9166666666667,129.642094446654,"IL16"
"CPC002 PC3 24H-isotretinoin-10.0","1/11",0.0298446484475958,0.207624768533994,0,0,36.9166666666667,129.642094446654,"ABCA6"
"CPC003 PC3 24H-psoromic acid-10.0","1/11",0.0298446484475958,0.207624768533994,0,0,36.9166666666667,129.642094446654,"IL16"
"CPC004 PC3 6H-cyclosporine-10.0","1/11",0.0298446484475958,0.207624768533994,0,0,36.9166666666667,129.642094446654,"IL16"
"CPC004 VCAP 24H-chlorprothixene hydrochloride-10.0","1/11",0.0298446484475958,0.207624768533994,0,0,36.9166666666667,129.642094446654,"IL16"
"CPC016 HT29 6H-gr 55562 dihydrochloride-10.0","1/11",0.0298446484475958,0.207624768533994,0,0,36.9166666666667,129.642094446654,"IL16"
