"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC008 VCAP 6H-ncgc00189555-02-10.0","1/8",0.0404717103246856,0.27939761226438,0,0,27.8571428571429,89.3420930844935,"BLNK"
"CPC010 PC3 24H-cladribine-10.0","1/8",0.0404717103246856,0.27939761226438,0,0,27.8571428571429,89.3420930844935,"PTPRC"
"CPC014 MCF7 6H-s1173-10.0","1/8",0.0404717103246856,0.27939761226438,0,0,27.8571428571429,89.3420930844935,"CLEC4A"
"LJP009 A549 24H-BI-2536-0.37","1/8",0.0404717103246856,0.27939761226438,0,0,27.8571428571429,89.3420930844935,"COL8A2"
"CPC003 PC3 24H-nonoxynol-9-10.0","2/62",0.0406649981642098,0.27939761226438,0,0,6.54686468646865,20.965597979899,"CD4;CASP1"
"CPC004 PC3 6H-pifithrin- ?-10.0","2/62",0.0406649981642098,0.27939761226438,0,0,6.54686468646865,20.965597979899,"SASH3;PLXDC1"
"CPC005 A549 24H-dilazep dihydrochloride-10.0","2/62",0.0406649981642098,0.27939761226438,0,0,6.54686468646865,20.965597979899,"ANGPT2;CASP1"
"CPC006 HA1E 6H-azd8055-10.0","2/62",0.0406649981642098,0.27939761226438,0,0,6.54686468646865,20.965597979899,"CLEC4A;CYBB"
"CPC006 PL21 6H-bms-536924-11.1","2/62",0.0406649981642098,0.27939761226438,0,0,6.54686468646865,20.965597979899,"CLEC4A;FCGR2A"
"CPC006 THP1 6H-sb 216763-10.0","2/62",0.0406649981642098,0.27939761226438,0,0,6.54686468646865,20.965597979899,"ANGPT2;LST1"
"CPC008 VCAP 6H-ncgc00181375-01-10.0","2/62",0.0406649981642098,0.27939761226438,0,0,6.54686468646865,20.965597979899,"COL8A2;PLXDC1"
"CPC009 PC3 24H-BRD-K36354764-10.0","2/62",0.0406649981642098,0.27939761226438,0,0,6.54686468646865,20.965597979899,"LST1;PLXDC1"
"CPC012 A375 6H-BRD-K98731749-10.0","2/62",0.0406649981642098,0.27939761226438,0,0,6.54686468646865,20.965597979899,"COL8A2;PLXDC1"
"CPC012 PHH 24H-BRD-A43155244-10.0","2/62",0.0406649981642098,0.27939761226438,0,0,6.54686468646865,20.965597979899,"CASP1;PLXDC1"
"CPC014 HA1E 6H-s1205-10.0","2/62",0.0406649981642098,0.27939761226438,0,0,6.54686468646865,20.965597979899,"SASH3;PTPRC"
"CPC015 MCF7 24H-reserpine-10.0","2/62",0.0406649981642098,0.27939761226438,0,0,6.54686468646865,20.965597979899,"PTPRC;COL8A2"
"LJP008 PC3 24H-KU-55933-10","2/62",0.0406649981642098,0.27939761226438,0,0,6.54686468646865,20.965597979899,"BLNK;ABCG1"
"LJP005 HT29 24H-PD-184352-0.04","2/62",0.0406649981642098,0.27939761226438,0,0,6.54686468646865,20.965597979899,"ALOX5;BLNK"
"LJP005 PC3 24H-NVP-AUY922-0.04","2/62",0.0406649981642098,0.27939761226438,0,0,6.54686468646865,20.965597979899,"TRAC;HSPA6"
"LJP006 HS578T 3H-A443654-10","2/62",0.0406649981642098,0.27939761226438,0,0,6.54686468646865,20.965597979899,"TRAC;BLNK"
"LJP006 MCF10A 3H-AT-7519-0.37","2/62",0.0406649981642098,0.27939761226438,0,0,6.54686468646865,20.965597979899,"PTPRC;AIF1"
"LJP006 MDAMB231 3H-dasatinib-0.12","2/62",0.0406649981642098,0.27939761226438,0,0,6.54686468646865,20.965597979899,"BLNK;ABCG1"
"LJP007 A549 24H-OTSSP167-0.37","2/62",0.0406649981642098,0.27939761226438,0,0,6.54686468646865,20.965597979899,"CD93;AIF1"
"LJP007 HCC515 24H-DCC-2036-0.04","2/62",0.0406649981642098,0.27939761226438,0,0,6.54686468646865,20.965597979899,"SLC7A7;MNDA"
"LJP007 PC3 24H-NVP-TAE226-3.33","2/62",0.0406649981642098,0.27939761226438,0,0,6.54686468646865,20.965597979899,"EDNRA;CXCL11"
"CPC003 PC3 6H-vorinostat-10.0","3/148",0.0410863140276556,0.281327957934606,0,0,4.08662068965517,13.0448210086362,"CD4;CORO1A;FCGR2C"
"CPC006 EFO27 6H-arachidonyl trifluoro-methyl ketone-80.0","3/148",0.0410863140276556,0.281327957934606,0,0,4.08662068965517,13.0448210086362,"FCGR2A;CORO1A;PLXDC1"
"CPC006 HCC515 24H-16-hydroxytriptolide-0.08","3/148",0.0410863140276556,0.281327957934606,0,0,4.08662068965517,13.0448210086362,"CLEC4A;SASH3;PTPRC"
"CPC006 MCF7 6H-BRD-K25737009-40.0","3/148",0.0410863140276556,0.281327957934606,0,0,4.08662068965517,13.0448210086362,"CLEC4A;COL8A2;BLNK"
"CPC006 SW620 6H-trichostatin a-10.0","3/148",0.0410863140276556,0.281327957934606,0,0,4.08662068965517,13.0448210086362,"CCR1;CORO1A;PLXDC1"
"CPC012 NPC 24H-vu0418946-2-10.0","3/148",0.0410863140276556,0.281327957934606,0,0,4.08662068965517,13.0448210086362,"SASH3;CD300A;PLXDC1"
"CPC014 VCAP 6H-s1003-10.0","3/148",0.0410863140276556,0.281327957934606,0,0,4.08662068965517,13.0448210086362,"CD4;PTPRC;CASP1"
"CPC006 PC3 6H-BRD-K25737009-40.0","3/149",0.0417785309325389,0.282627024879548,0,0,4.05842465753425,12.8870108034926,"CD93;COL8A2;CASP1"
"CPC008 VCAP 6H-ncgc00182371-01-10.0","3/149",0.0417785309325389,0.282627024879548,0,0,4.05842465753425,12.8870108034926,"COL8A2;FPR3;PLXDC1"
"CPC008 VCAP 6H-vu0418947-2-10.0","3/149",0.0417785309325389,0.282627024879548,0,0,4.05842465753425,12.8870108034926,"CD300A;COL8A2;PLXDC1"
"CPD002 PC3 24H-ciclopirox ethanolamine-10.0","3/149",0.0417785309325389,0.282627024879548,0,0,4.05842465753425,12.8870108034926,"CLEC4A;CD93;CD300A"
"LJP006 HA1E 24H-JW-7-24-1-10","3/149",0.0417785309325389,0.282627024879548,0,0,4.05842465753425,12.8870108034926,"EVI2A;HSPA6;EVI2B"
"CPC004 HA1E 6H-penitrem a-10.0","2/63",0.0418602250676908,0.282627024879548,0,0,6.4392144132446,20.4343265572632,"CD4;COL8A2"
"CPC004 MCF7 6H-gitoxigenin-10.0","2/63",0.0418602250676908,0.282627024879548,0,0,6.4392144132446,20.4343265572632,"CCR1;ANGPT2"
"CPC006 EFO27 6H-chaetocin-0.08","2/63",0.0418602250676908,0.282627024879548,0,0,6.4392144132446,20.4343265572632,"PTPRC;LCP2"
"CPC006 HT29 6H-as605240-10.0","2/63",0.0418602250676908,0.282627024879548,0,0,6.4392144132446,20.4343265572632,"CLEC4A;BLNK"
"CPC006 MCF7 6H-mk-0591-80.0","2/63",0.0418602250676908,0.282627024879548,0,0,6.4392144132446,20.4343265572632,"CLEC4A;COL8A2"
"CPC006 MDST8 6H-cay10618-10.0","2/63",0.0418602250676908,0.282627024879548,0,0,6.4392144132446,20.4343265572632,"PTPRC;CASP1"
"CPC006 RMGI 6H-parthenolide-20.0","2/63",0.0418602250676908,0.282627024879548,0,0,6.4392144132446,20.4343265572632,"SASH3;CORO1A"
"CPC007 HT29 6H-ncgc00188530-01-10.0","2/63",0.0418602250676908,0.282627024879548,0,0,6.4392144132446,20.4343265572632,"CD93;CASP1"
"CPC008 A549 6H-BRD-A12633378-10.0","2/63",0.0418602250676908,0.282627024879548,0,0,6.4392144132446,20.4343265572632,"PTPRC;PLXDC1"
"CPC010 PC3 6H-BRD-A68065211-10.0","2/63",0.0418602250676908,0.282627024879548,0,0,6.4392144132446,20.4343265572632,"CD93;PLXDC1"
"CPC011 VCAP 24H-cytarabine-10.0","2/63",0.0418602250676908,0.282627024879548,0,0,6.4392144132446,20.4343265572632,"CCR1;PTPRC"
"CPC011 VCAP 24H-irbesartan-10.0","2/63",0.0418602250676908,0.282627024879548,0,0,6.4392144132446,20.4343265572632,"CCR1;CYBB"
"CPC012 NEU 24H-geldanamycin-10.0","2/63",0.0418602250676908,0.282627024879548,0,0,6.4392144132446,20.4343265572632,"CCR1;CD4"
"CPC013 HCC515 6H-BRD-A96272097-10.0","2/63",0.0418602250676908,0.282627024879548,0,0,6.4392144132446,20.4343265572632,"ANGPT2;BLNK"
"CPC013 HCC515 6H-s4002-10.0","2/63",0.0418602250676908,0.282627024879548,0,0,6.4392144132446,20.4343265572632,"ANGPT2;BLNK"
"CPC013 MCF7 24H-hy-50877-10.0","2/63",0.0418602250676908,0.282627024879548,0,0,6.4392144132446,20.4343265572632,"ADAP2;PTPRC"
"CPC013 VCAP 24H-linezolid-10.0","2/63",0.0418602250676908,0.282627024879548,0,0,6.4392144132446,20.4343265572632,"BLNK;C2"
"CPC015 HT29 6H-oxibendazole-10.0","2/63",0.0418602250676908,0.282627024879548,0,0,6.4392144132446,20.4343265572632,"CD86;C2"
"LJP009 HCC515 24H-ON-01910-0.37","2/63",0.0418602250676908,0.282627024879548,0,0,6.4392144132446,20.4343265572632,"GLIPR1;IGF1"
"LJP008 MCF7 24H-dasatinib-0.37","2/63",0.0418602250676908,0.282627024879548,0,0,6.4392144132446,20.4343265572632,"TRAC;ABCG1"
"LJP005 HS578T 24H-PF-431396-0.12","2/63",0.0418602250676908,0.282627024879548,0,0,6.4392144132446,20.4343265572632,"VWF;PECAM1"
"LJP006 HA1E 24H-WZ-4-145-0.12","2/63",0.0418602250676908,0.282627024879548,0,0,6.4392144132446,20.4343265572632,"ALOX5;PECAM1"
"LJP006 PC3 24H-nintedanib-10","2/63",0.0418602250676908,0.282627024879548,0,0,6.4392144132446,20.4343265572632,"HPGDS;VWF"
"LJP006 SKBR3 24H-GW-843682X-1.11","2/63",0.0418602250676908,0.282627024879548,0,0,6.4392144132446,20.4343265572632,"GLIPR1;CXCL11"
"CPC006 MCF7 24H-vorinostat-11.1","4/254",0.0423801575316074,0.285278667644819,0,0,3.17527272727273,10.0372752650282,"PTPRC;ANGPT2;CD300A;LST1"
"CPC005 A549 6H-periplocymarin-10.0","3/150",0.0424766312694245,0.285278667644819,0,0,4.03061224489796,12.7319028231661,"ANGPT2;BIN2;LST1"
"CPC006 A549 6H-curcubitacin i-10.0","3/150",0.0424766312694245,0.285278667644819,0,0,4.03061224489796,12.7319028231661,"ADAP2;COL8A2;CASP1"
"CPC006 PL21 6H-mw-a1-12-10.0","3/150",0.0424766312694245,0.285278667644819,0,0,4.03061224489796,12.7319028231661,"CD93;CASP1;CORO1A"
"CPC006 SKMEL28 6H-BRD-K10705233-40.0","3/150",0.0424766312694245,0.285278667644819,0,0,4.03061224489796,12.7319028231661,"PLVAP;CORO1A;PLXDC1"
"LJP005 HS578T 24H-AS-601245-1.11","3/150",0.0424766312694245,0.285278667644819,0,0,4.03061224489796,12.7319028231661,"CD52;PTPRC;TRAC"
"LJP008 HT29 24H-PD-0325901-1.11","3/150",0.0424766312694245,0.285278667644819,0,0,4.03061224489796,12.7319028231661,"TNFSF13;LCP2;ABCG1"
"LJP006 HA1E 24H-NVP-TAE684-3.33","3/150",0.0424766312694245,0.285278667644819,0,0,4.03061224489796,12.7319028231661,"CXCL11;CCL8;NKG7"
"LJP006 LNCAP 24H-AZD-5438-10","3/150",0.0424766312694245,0.285278667644819,0,0,4.03061224489796,12.7319028231661,"PLVAP;ALOX5;C5AR1"
"LJP006 MCF10A 24H-alvocidib-10","3/150",0.0424766312694245,0.285278667644819,0,0,4.03061224489796,12.7319028231661,"PTPRC;BLNK;CYBB"
"LJP007 MCF7 24H-DCC-2036-10","3/150",0.0424766312694245,0.285278667644819,0,0,4.03061224489796,12.7319028231661,"TRAC;IGF1;CCR5"
"CPC001 PC3 6H-ag-879-10.0","2/64",0.0430685772592585,0.285496622175389,0,0,6.3350367294794,19.9234473354701,"COL8A2;PLXDC1"
"CPC005 PC3 24H-rhodomyrtoxin-10.0","2/64",0.0430685772592585,0.285496622175389,0,0,6.3350367294794,19.9234473354701,"CLEC4A;CD300A"
"CPC006 A375 6H-dorsomorphin dihydrochloride-10.0","2/64",0.0430685772592585,0.285496622175389,0,0,6.3350367294794,19.9234473354701,"CCR1;HCK"
"CPC006 EFO27 6H-parthenolide-10.0","2/64",0.0430685772592585,0.285496622175389,0,0,6.3350367294794,19.9234473354701,"SASH3;CORO1A"
"CPC006 MCF7 24H-BRD-K56343971-10.0","2/64",0.0430685772592585,0.285496622175389,0,0,6.3350367294794,19.9234473354701,"HCK;PLXDC1"
"CPC006 RKO 6H-l-690,330-10.0","2/64",0.0430685772592585,0.285496622175389,0,0,6.3350367294794,19.9234473354701,"CASP1;ARHGAP15"
"CPC006 THP1 6H-pik-90-10.0","2/64",0.0430685772592585,0.285496622175389,0,0,6.3350367294794,19.9234473354701,"SASH3;CD4"
"CPC006 VCAP 24H-16beta-bromoandrosterone-11.1","2/64",0.0430685772592585,0.285496622175389,0,0,6.3350367294794,19.9234473354701,"CXCL11;CCL8"
"CPC008 HT29 6H-dm-55-3 brd-k81592585-10.0","2/64",0.0430685772592585,0.285496622175389,0,0,6.3350367294794,19.9234473354701,"ANGPT2;PLXDC1"
"CPC008 PC3 6H-wortmannin-10.0","2/64",0.0430685772592585,0.285496622175389,0,0,6.3350367294794,19.9234473354701,"CLEC4A;CORO1A"
"CPC012 A549 6H-BRD-K73155123-10.0","2/64",0.0430685772592585,0.285496622175389,0,0,6.3350367294794,19.9234473354701,"ANGPT2;COL8A2"
"CPC014 HT29 6H-s1019-10.0","2/64",0.0430685772592585,0.285496622175389,0,0,6.3350367294794,19.9234473354701,"CLEC4A;PLXDC1"
"CPC014 VCAP 24H-hy-50878-10.0","2/64",0.0430685772592585,0.285496622175389,0,0,6.3350367294794,19.9234473354701,"CLEC4A;CCR1"
"CPC016 NPC 24H-danazol-10.0","2/64",0.0430685772592585,0.285496622175389,0,0,6.3350367294794,19.9234473354701,"COL8A2;CORO1A"
"CPC019 A375 6H-BRD-K20000640-10.0","2/64",0.0430685772592585,0.285496622175389,0,0,6.3350367294794,19.9234473354701,"CORO1A;C2"
"CPC020 A549 6H-BRD-K62300190-10.0","2/64",0.0430685772592585,0.285496622175389,0,0,6.3350367294794,19.9234473354701,"CD4;LST1"
"LJP009 A549 24H-PD-0325901-1.11","2/64",0.0430685772592585,0.285496622175389,0,0,6.3350367294794,19.9234473354701,"LAT2;HPGDS"
"LJP008 PC3 24H-entinostat-0.12","2/64",0.0430685772592585,0.285496622175389,0,0,6.3350367294794,19.9234473354701,"GLIPR1;CYBB"
"LJP005 MCF7 3H-WH-4-025-10","2/64",0.0430685772592585,0.285496622175389,0,0,6.3350367294794,19.9234473354701,"RNASE6;TLR2"
"LJP005 PC3 24H-AS-601245-1.11","2/64",0.0430685772592585,0.285496622175389,0,0,6.3350367294794,19.9234473354701,"CD52;IGF1"
"LJP005 PC3 24H-NVP-AUY922-10","2/64",0.0430685772592585,0.285496622175389,0,0,6.3350367294794,19.9234473354701,"CD52;HSPA6"
"LJP005 SKBR3 24H-AS-601245-0.12","2/64",0.0430685772592585,0.285496622175389,0,0,6.3350367294794,19.9234473354701,"GLIPR1;HSPA6"
"LJP006 BT20 24H-withaferin-a-10","2/64",0.0430685772592585,0.285496622175389,0,0,6.3350367294794,19.9234473354701,"C5AR1;SAMSN1"
"LJP006 LNCAP 3H-AT-7519-0.37","2/64",0.0430685772592585,0.285496622175389,0,0,6.3350367294794,19.9234473354701,"IGF1;AIF1"
"LJP006 MDAMB231 3H-AT-7519-3.33","2/64",0.0430685772592585,0.285496622175389,0,0,6.3350367294794,19.9234473354701,"COL8A2;CSF2RB"
"LJP007 HEPG2 24H-TPCA-1-10","2/64",0.0430685772592585,0.285496622175389,0,0,6.3350367294794,19.9234473354701,"EVI2A;FCGR1B"
"LJP008 A375 24H-CGP-60474-1.11","3/151",0.0431806010161208,0.285496622175389,0,0,4.00317567567568,12.5794348692658,"PLVAP;CCL8;RGS16"
"CPC006 A375 24H-arp 101-10.0","3/151",0.0431806010161208,0.285496622175389,0,0,4.00317567567568,12.5794348692658,"CXCL11;COL8A2;CASP1"
"CPC006 HCT116 6H-niclosamide-10.0","3/151",0.0431806010161208,0.285496622175389,0,0,4.00317567567568,12.5794348692658,"CLEC4A;COL8A2;CASP1"
"CPC010 A375 6H-vorinostat-10.0","3/151",0.0431806010161208,0.285496622175389,0,0,4.00317567567568,12.5794348692658,"EDNRA;BLNK;CORO1A"
"CPC020 PC3 24H-BRD-K53308430-10.0","3/151",0.0431806010161208,0.285496622175389,0,0,4.00317567567568,12.5794348692658,"CLEC4A;PTPRC;CORO1A"
"LJP006 HME1 24H-alvocidib-0.12","3/151",0.0431806010161208,0.285496622175389,0,0,4.00317567567568,12.5794348692658,"CD4;CCL8;AQP9"
"LJP006 HS578T 24H-CGP-60474-1.11","3/151",0.0431806010161208,0.285496622175389,0,0,4.00317567567568,12.5794348692658,"CD4;BLNK;FPR3"
"CPC006 HA1E 24H-mst- 312-11.1","3/152",0.0438904258168566,0.288882923096396,0,0,3.97610738255034,12.4295465601076,"ANGPT2;CD93;CASP1"
"CPC006 VCAP 6H-BRD-K25737009-40.0","3/152",0.0438904258168566,0.288882923096396,0,0,3.97610738255034,12.4295465601076,"SASH3;COL8A2;PLXDC1"
"CPC020 A549 6H-BRD-K16533489-10.0","3/152",0.0438904258168566,0.288882923096396,0,0,3.97610738255034,12.4295465601076,"PLVAP;CD4;PLXDC1"
"LJP005 HS578T 24H-mitoxantrone-0.37","3/152",0.0438904258168566,0.288882923096396,0,0,3.97610738255034,12.4295465601076,"PLN;CCL8;EVI2B"
"CPC006 VCAP 6H-cot-10b-44.4","4/257",0.043923959951474,0.288882923096396,0,0,3.1371421727153,9.80449576002252,"CCR1;PTPRC;COL8A2;PLXDC1"
"CPC005 HT29 6H-purvalanol a-10.0","2/65",0.044289890775506,0.288882923096396,0,0,6.23416627377023,19.4318889637306,"CCR1;PTPRC"
"CPC006 HA1E 24H-dexamethasone-10.0","2/65",0.044289890775506,0.288882923096396,0,0,6.23416627377023,19.4318889637306,"CD4;ANGPT2"
"CPC006 HT29 6H-BRD-K57080016-80.0","2/65",0.044289890775506,0.288882923096396,0,0,6.23416627377023,19.4318889637306,"CD86;CLEC4A"
"CPC006 MCF7 6H-BRD-A31107743-0.09","2/65",0.044289890775506,0.288882923096396,0,0,6.23416627377023,19.4318889637306,"PLVAP;PLXDC1"
"CPC006 MDST8 6H-mln4924-11.1","2/65",0.044289890775506,0.288882923096396,0,0,6.23416627377023,19.4318889637306,"SASH3;CORO1A"
"CPC006 PC3 6H-tl hras26 brd-k01877528-10.0","2/65",0.044289890775506,0.288882923096396,0,0,6.23416627377023,19.4318889637306,"CLEC4A;CD93"
"CPC006 SNGM 6H-r406-10.0","2/65",0.044289890775506,0.288882923096396,0,0,6.23416627377023,19.4318889637306,"CASP1;ARHGAP15"
"CPC006 TYKNU 6H-nsc 95397-10.0","2/65",0.044289890775506,0.288882923096396,0,0,6.23416627377023,19.4318889637306,"CLEC4A;PLXDC1"
"CPC008 PC3 6H-cvf-csc-7 brd-a32595718-10.0","2/65",0.044289890775506,0.288882923096396,0,0,6.23416627377023,19.4318889637306,"CLEC4A;COL8A2"
"CPC011 VCAP 24H-hyperoside-10.0","2/65",0.044289890775506,0.288882923096396,0,0,6.23416627377023,19.4318889637306,"CORO1A;C2"
"CPC014 A549 24H-s1118-10.0","2/65",0.044289890775506,0.288882923096396,0,0,6.23416627377023,19.4318889637306,"PLVAP;PLXDC1"
"CPC014 HA1E 6H-BRD-K56343971-10.0","2/65",0.044289890775506,0.288882923096396,0,0,6.23416627377023,19.4318889637306,"CLEC4A;CD4"
"CPC014 HCC515 6H-BRD-K51998148-10.0","2/65",0.044289890775506,0.288882923096396,0,0,6.23416627377023,19.4318889637306,"CD4;ANGPT2"
"CPC015 A549 24H-vincristine sulfate-10.0","2/65",0.044289890775506,0.288882923096396,0,0,6.23416627377023,19.4318889637306,"CCR1;CASP1"
"CPC016 A549 24H-olomoucine-10.0","2/65",0.044289890775506,0.288882923096396,0,0,6.23416627377023,19.4318889637306,"CCR1;ANGPT2"
"CPC017 ASC 24H-ttnpb-10.0","2/65",0.044289890775506,0.288882923096396,0,0,6.23416627377023,19.4318889637306,"SASH3;BLNK"
"CPC020 A549 6H-nadolol-10.0","2/65",0.044289890775506,0.288882923096396,0,0,6.23416627377023,19.4318889637306,"ANGPT2;LST1"
"CPC020 HA1E 6H-BRD-K50234570-10.0","2/65",0.044289890775506,0.288882923096396,0,0,6.23416627377023,19.4318889637306,"SASH3;PTPRC"
"LJP005 BT20 24H-pelitinib-0.37","2/65",0.044289890775506,0.288882923096396,0,0,6.23416627377023,19.4318889637306,"TNFSF13;EVI2B"
"LJP005 HS578T 24H-SB590885-0.37","2/65",0.044289890775506,0.288882923096396,0,0,6.23416627377023,19.4318889637306,"HSPA6;EVI2B"
"LJP005 PC3 24H-NVP-AUY922-3.33","2/65",0.044289890775506,0.288882923096396,0,0,6.23416627377023,19.4318889637306,"HSPA6;ABCG1"
"LJP006 MCF10A 3H-PI-103-0.04","2/65",0.044289890775506,0.288882923096396,0,0,6.23416627377023,19.4318889637306,"CD52;IGF1"
"LJP006 MCF7 3H-withaferin-a-10","2/65",0.044289890775506,0.288882923096396,0,0,6.23416627377023,19.4318889637306,"CD52;HSPA6"
"LJP006 MDAMB231 3H-AT-7519-10","2/65",0.044289890775506,0.288882923096396,0,0,6.23416627377023,19.4318889637306,"ALOX5;BLNK"
"CPC006 A549 6H-nutlin-3-44.4","3/153",0.0446060909779689,0.290405316204596,0,0,3.9494,12.2821792671427,"ADAP2;COL8A2;PLXDC1"
"CPC006 HCC515 24H-ku 0060648 trihydrochloride-10.0","3/153",0.0446060909779689,0.290405316204596,0,0,3.9494,12.2821792671427,"CLEC4A;CXCL11;CYBB"
"CPC016 ASC 24H-trichostatin a-10.0","3/153",0.0446060909779689,0.290405316204596,0,0,3.9494,12.2821792671427,"CCR1;GLIPR1;FCGR2C"
"LJP006 MCF10A 24H-canertinib-10","3/153",0.0446060909779689,0.290405316204596,0,0,3.9494,12.2821792671427,"PTPRC;ITGAM;ADORA3"
"CPC019 MCF7 24H-BRD-K85818861-10.0","3/154",0.0453275815005065,0.292312018903717,0,0,3.92304635761589,12.137276050759,"PTPRC;ANGPT2;CORO1A"
"LJP008 A549 24H-CX-5461-0.12","1/9",0.0454152453059134,0.292312018903717,0,0,24.3737745098039,75.3614545189536,"PLXNC1"
"CPC004 VCAP 24H-r(-)-2,10,11-trihydroxy-n-propyl-noraporphine-10.0","1/9",0.0454152453059134,0.292312018903717,0,0,24.3737745098039,75.3614545189536,"PTPRC"
"CPC008 HT29 6H-BRD-K16618170-10.0","1/9",0.0454152453059134,0.292312018903717,0,0,24.3737745098039,75.3614545189536,"C2"
"CPC013 PC3 24H-s1297-10.0","1/9",0.0454152453059134,0.292312018903717,0,0,24.3737745098039,75.3614545189536,"PLXDC1"
"CPC014 ASC 24H-a3145-10.0","1/9",0.0454152453059134,0.292312018903717,0,0,24.3737745098039,75.3614545189536,"CORO1A"
"CPC014 PC3 24H-s1095-10.0","1/9",0.0454152453059134,0.292312018903717,0,0,24.3737745098039,75.3614545189536,"PTPRC"
"CPC015 MCF7 6H-physostigmine salicylate-10.0","1/9",0.0454152453059134,0.292312018903717,0,0,24.3737745098039,75.3614545189536,"C2"
"CPC006 MCF7 24H-vorinostat-10.0","4/260",0.0454991768215825,0.292312018903717,0,0,3.0999053030303,9.57889662015181,"PTPRC;ANGPT2;CD300A;LST1"
"CPC006 VCAP 6H-hdac6 inhibitor isox-10.0","4/260",0.0454991768215825,0.292312018903717,0,0,3.0999053030303,9.57889662015181,"CCR1;CXCL11;PTPRC;CD93"
"CPC002 HA1E 6H-orphenadrine hydrochloride-10.0","2/66",0.0455240029440215,0.292312018903717,0,0,6.13644801980198,18.9586516089696,"SASH3;CD4"
"CPC002 VCAP 6H-parthenolide-10.0","2/66",0.0455240029440215,0.292312018903717,0,0,6.13644801980198,18.9586516089696,"ARHGAP15;PLXDC1"
"CPC006 A673 6H-tgx-115-160.0","2/66",0.0455240029440215,0.292312018903717,0,0,6.13644801980198,18.9586516089696,"CLEC4A;CD4"
"CPC006 HT115 6H-16-hydroxytriptolide-0.08","2/66",0.0455240029440215,0.292312018903717,0,0,6.13644801980198,18.9586516089696,"CCL8;ANGPT2"
"CPC006 LOVO 6H-BRD-K57080016-80.0","2/66",0.0455240029440215,0.292312018903717,0,0,6.13644801980198,18.9586516089696,"CLEC4A;SASH3"
"CPC006 LOVO 6H-bml-259-80.0","2/66",0.0455240029440215,0.292312018903717,0,0,6.13644801980198,18.9586516089696,"PTPRC;CASP1"
"CPC006 OV7 6H-bml-259-80.0","2/66",0.0455240029440215,0.292312018903717,0,0,6.13644801980198,18.9586516089696,"CCR1;PTPRC"
"CPC007 HCC515 6H-BRD-A58924247-10.0","2/66",0.0455240029440215,0.292312018903717,0,0,6.13644801980198,18.9586516089696,"CD93;CORO1A"
"CPC008 MCF7 6H-wortmannin-10.0","2/66",0.0455240029440215,0.292312018903717,0,0,6.13644801980198,18.9586516089696,"CLEC4A;PTPRC"
"CPC008 VCAP 24H-ncgc00182371-01-10.0","2/66",0.0455240029440215,0.292312018903717,0,0,6.13644801980198,18.9586516089696,"CD93;FPR3"
"CPC009 HA1E 6H-BRD-K58674774-10.0","2/66",0.0455240029440215,0.292312018903717,0,0,6.13644801980198,18.9586516089696,"CD4;PLXDC1"
"CPC011 PC3 6H-3-deoxydenosine-10.0","2/66",0.0455240029440215,0.292312018903717,0,0,6.13644801980198,18.9586516089696,"CCR1;ARHGAP15"
"CPC014 PHH 24H-BRD-K19540840-10.0","2/66",0.0455240029440215,0.292312018903717,0,0,6.13644801980198,18.9586516089696,"CD4;PLXDC1"
"CPC017 SKB 24H-gbr 13069 dihydrochloride-10.0","2/66",0.0455240029440215,0.292312018903717,0,0,6.13644801980198,18.9586516089696,"CASP1;PLXDC1"
"CPC019 HA1E 6H-BRD-K99502566-10.0","2/66",0.0455240029440215,0.292312018903717,0,0,6.13644801980198,18.9586516089696,"PTPRC;BLNK"
"CPC019 MCF7 24H-BRD-K73945663-10.0","2/66",0.0455240029440215,0.292312018903717,0,0,6.13644801980198,18.9586516089696,"SASH3;CCR1"
"LJP005 BT20 24H-mitoxantrone-1.11","2/66",0.0455240029440215,0.292312018903717,0,0,6.13644801980198,18.9586516089696,"BLNK;IGF1"
"LJP005 MCF7 24H-CGP-60474-10","2/66",0.0455240029440215,0.292312018903717,0,0,6.13644801980198,18.9586516089696,"PLVAP;PECAM1"
"LJP006 BT20 24H-AZD-7762-1.11","2/66",0.0455240029440215,0.292312018903717,0,0,6.13644801980198,18.9586516089696,"PLEK;CCL4"
"LJP006 LNCAP 3H-geldanamycin-10","2/66",0.0455240029440215,0.292312018903717,0,0,6.13644801980198,18.9586516089696,"CD52;HSPA6"
"CPC004 HEPG2 6H-trichostatin a-10.0","3/155",0.0460548820689252,0.295315354399918,0,0,3.89703947368421,11.994781602676,"CXCL11;BLNK;CORO1A"
"LJP006 MCF10A 24H-AZD-5438-3.33","3/155",0.0460548820689252,0.295315354399918,0,0,3.89703947368421,11.994781602676,"CD52;CD300A;HSPA6"
