"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 RMGI 6H-mln2238-10.0","2/98",0.0393652359887864,0.281443324481178,0,0,6.66666666666667,21.5658145831677,"CD84;PLXDC1"
"LJP006 BT20 24H-alvocidib-1.11","2/98",0.0393652359887864,0.281443324481178,0,0,6.66666666666667,21.5658145831677,"PLVAP;BLNK"
"CPC008 HT29 6H-vu0365117-1-10.0","2/98",0.0393652359887864,0.281443324481178,0,0,6.66666666666667,21.5658145831677,"CD86;C2"
"LJP006 HME1 24H-afatinib-1.11","2/98",0.0393652359887864,0.281443324481178,0,0,6.66666666666667,21.5658145831677,"TFEC;OLFML1"
"CPC012 PC3 6H-BRD-A43155244-10.0","2/98",0.0393652359887864,0.281443324481178,0,0,6.66666666666667,21.5658145831677,"CCR1;PLXDC1"
"CPC004 VCAP 24H-bisacodyl-10.0","2/99",0.0400956734439784,0.283658635235703,0,0,6.59760558696375,21.2211115766961,"DPT;CSF2RA"
"CPC019 VCAP 24H-BRD-K60297835-10.0","2/99",0.0400956734439784,0.283658635235703,0,0,6.59760558696375,21.2211115766961,"BLNK;C2"
"CPC006 PC3 24H-niguldipine hydrochloride-10.0","2/99",0.0400956734439784,0.283658635235703,0,0,6.59760558696375,21.2211115766961,"CXCL11;DPT"
"LJP005 HA1E 24H-PD-0325901-1.11","2/99",0.0400956734439784,0.283658635235703,0,0,6.59760558696375,21.2211115766961,"CXCL11;EPB41L3"
"LJP005 HCC515 24H-NVP-AUY922-1.11","2/99",0.0400956734439784,0.283658635235703,0,0,6.59760558696375,21.2211115766961,"VWF;STAB1"
"LJP006 A375 24H-A443654-10","2/99",0.0400956734439784,0.283658635235703,0,0,6.59760558696375,21.2211115766961,"PLVAP;BLNK"
"LJP006 BT20 24H-AT-7519-10","2/99",0.0400956734439784,0.283658635235703,0,0,6.59760558696375,21.2211115766961,"PLVAP;SAMSN1"
"LJP006 HA1E 24H-AZD-5438-0.37","2/99",0.0400956734439784,0.283658635235703,0,0,6.59760558696375,21.2211115766961,"CCL8;DPT"
"CPC009 A549 6H-mls-0435541.0001-10.0","2/99",0.0400956734439784,0.283658635235703,0,0,6.59760558696375,21.2211115766961,"PLVAP;PLXDC1"
"CPC012 HCC515 6H-BRD-K59488055-10.0","2/99",0.0400956734439784,0.283658635235703,0,0,6.59760558696375,21.2211115766961,"PLVAP;PLXDC1"
"CPC013 MCF7 6H-BRD-K45044657-10.0","2/99",0.0400956734439784,0.283658635235703,0,0,6.59760558696375,21.2211115766961,"APLNR;DPT"
"LJP007 HEPG2 24H-WZ-4002-10","2/99",0.0400956734439784,0.283658635235703,0,0,6.59760558696375,21.2211115766961,"C5AR1;EPB41L3"
"CPC004 HA1E 24H-vorinostat-10.0","3/238",0.0407873853841323,0.283658635235703,0,0,4.12298569933729,13.1910079938093,"APLNR;DPT;CSF2RA"
"CPC006 HT29 24H-BRD-K53903639-80.0","3/238",0.0407873853841323,0.283658635235703,0,0,4.12298569933729,13.1910079938093,"MARCH1;APLNR;CXCR6"
"CPC001 VCAP 24H-ebpc-10.0","1/13",0.0408223741748921,0.283658635235703,0,0,26.3544973544974,84.2955176293332,"C2"
"CPC001 VCAP 24H-dichlorobenzamil-10.0","1/13",0.0408223741748921,0.283658635235703,0,0,26.3544973544974,84.2955176293332,"DPT"
"CPC014 PHH 24H-s1014-10.0","1/13",0.0408223741748921,0.283658635235703,0,0,26.3544973544974,84.2955176293332,"DPT"
"CPC016 A375 6H-pd 160170-10.0","1/13",0.0408223741748921,0.283658635235703,0,0,26.3544973544974,84.2955176293332,"C2"
"CPC004 VCAP 24H-ro 04-6790-10.0","1/13",0.0408223741748921,0.283658635235703,0,0,26.3544973544974,84.2955176293332,"BLNK"
"CPC006 VCAP 24H-tipifarnib-p2-10.0","1/13",0.0408223741748921,0.283658635235703,0,0,26.3544973544974,84.2955176293332,"BLNK"
"CPC008 HT29 6H-ncgc00183589-01-10.0","1/13",0.0408223741748921,0.283658635235703,0,0,26.3544973544974,84.2955176293332,"CD84"
"CPC008 VCAP 6H-BRD-U88878891-10.0","1/13",0.0408223741748921,0.283658635235703,0,0,26.3544973544974,84.2955176293332,"CD84"
"CPC013 PC3 24H-st023431-10.0","1/13",0.0408223741748921,0.283658635235703,0,0,26.3544973544974,84.2955176293332,"CD93"
"CPC013 SKB 24H-hy-10161-10.0","1/13",0.0408223741748921,0.283658635235703,0,0,26.3544973544974,84.2955176293332,"DPT"
"CPC014 NEU 24H-r2146-10.0","2/100",0.0408312655246501,0.283658635235703,0,0,6.52995391705069,20.8847984924896,"CD93;FPR3"
"CPC014 NEU 24H-BRD-U33728988-10.0","2/100",0.0408312655246501,0.283658635235703,0,0,6.52995391705069,20.8847984924896,"CLEC10A;EPB41L3"
"CPC003 VCAP 24H-BRD-K37865504-10.0","2/100",0.0408312655246501,0.283658635235703,0,0,6.52995391705069,20.8847984924896,"CD86;CD84"
"CPC006 A549 24H-dl-pdmp-64.0","2/100",0.0408312655246501,0.283658635235703,0,0,6.52995391705069,20.8847984924896,"CCR1;CXCL11"
"LJP009 HEPG2 24H-PF-3758309-3.33","2/100",0.0408312655246501,0.283658635235703,0,0,6.52995391705069,20.8847984924896,"CD52;CXCL11"
"CPC006 SKMEL1 6H-BRD-K56411643-10.0","2/100",0.0408312655246501,0.283658635235703,0,0,6.52995391705069,20.8847984924896,"CD84;CD93"
"CPC006 SW948 6H-BRD-K92301463-10.0","2/100",0.0408312655246501,0.283658635235703,0,0,6.52995391705069,20.8847984924896,"CD86;P2RY13"
"CPC006 WSUDLCL2 6H-BRD-K53903639-80.0","2/100",0.0408312655246501,0.283658635235703,0,0,6.52995391705069,20.8847984924896,"P2RY13;APLNR"
"LJP005 MDAMB231 24H-WZ-3105-0.12","2/100",0.0408312655246501,0.283658635235703,0,0,6.52995391705069,20.8847984924896,"CD52;BLNK"
"CPC007 HT29 24H-ncgc00183696-01-10.0","2/100",0.0408312655246501,0.283658635235703,0,0,6.52995391705069,20.8847984924896,"CD93;DPT"
"CPC008 PC3 6H-trichostatin a-10.0","2/100",0.0408312655246501,0.283658635235703,0,0,6.52995391705069,20.8847984924896,"CXCL11;DPT"
"CPC009 HCC515 6H-BRD-K79222491-10.0","2/100",0.0408312655246501,0.283658635235703,0,0,6.52995391705069,20.8847984924896,"CSF2RA;LAIR1"
"CPC012 NPC 24H-BRD-K16290432-10.0","2/100",0.0408312655246501,0.283658635235703,0,0,6.52995391705069,20.8847984924896,"PLVAP;PLXDC1"
"CPC013 HA1E 6H-np-001821-10.0","2/100",0.0408312655246501,0.283658635235703,0,0,6.52995391705069,20.8847984924896,"CD84;CXCL11"
"CPC006 A549 6H-mk-2206-10.0","2/101",0.0415719729107039,0.286880461470386,0,0,6.46366894753992,20.5565942325494,"CCL8;DPT"
"CPC006 HCC15 6H-BRD-K10705233-40.0","2/101",0.0415719729107039,0.286880461470386,0,0,6.46366894753992,20.5565942325494,"P2RY13;PLXDC1"
"CPC006 JHUEM2 6H-arachidonyl trifluoro-methyl ketone-80.0","2/101",0.0415719729107039,0.286880461470386,0,0,6.46366894753992,20.5565942325494,"APLNR;DPT"
"CPC006 NCIH596 6H-BRD-K41859756-10.0","2/101",0.0415719729107039,0.286880461470386,0,0,6.46366894753992,20.5565942325494,"PLVAP;PLXDC1"
"CPC006 SKMEL28 6H-mk-0591-80.0","2/101",0.0415719729107039,0.286880461470386,0,0,6.46366894753992,20.5565942325494,"CD84;PLXDC1"
"CPC006 SNUC4 6H-parthenolide-10.0","2/101",0.0415719729107039,0.286880461470386,0,0,6.46366894753992,20.5565942325494,"P2RY13;PLXDC1"
"CPC006 VCAP 6H-BRD-K54256913-10.0","2/101",0.0415719729107039,0.286880461470386,0,0,6.46366894753992,20.5565942325494,"CD86;CD84"
"LJP005 MCF7 24H-AS-601245-10","2/101",0.0415719729107039,0.286880461470386,0,0,6.46366894753992,20.5565942325494,"PLVAP;CD93"
"LJP006 LNCAP 24H-JNK-9L-10","2/101",0.0415719729107039,0.286880461470386,0,0,6.46366894753992,20.5565942325494,"PLVAP;C5AR1"
"CPC018 MCF7 6H-vorinostat-10.0","3/240",0.041643197915566,0.286947179724185,0,0,4.08777754720896,12.9934801809977,"CCL8;APLNR;PLXDC1"
"CPC006 VCAP 6H-ku 0060648 trihydrochloride-10.0","3/240",0.041643197915566,0.286947179724185,0,0,4.08777754720896,12.9934801809977,"CCR1;CXCL11;CXCR6"
"CPC014 HA1E 6H-a8674-10.0","2/102",0.0423177564706399,0.287347737491461,0,0,6.39870967741935,20.2362297325126,"PLVAP;PLXDC1"
"CPC003 PC3 6H-geldanamycin-10.0","2/102",0.0423177564706399,0.287347737491461,0,0,6.39870967741935,20.2362297325126,"BLNK;PLXDC1"
"CPC004 A375 6H-doxorubicin-10.0","2/102",0.0423177564706399,0.287347737491461,0,0,6.39870967741935,20.2362297325126,"CLEC10A;DPT"
"CPC004 HA1E 6H-piplartine-10.0","2/102",0.0423177564706399,0.287347737491461,0,0,6.39870967741935,20.2362297325126,"APLNR;DPT"
"CPC017 NPC 24H-digoxin-10.0","2/102",0.0423177564706399,0.287347737491461,0,0,6.39870967741935,20.2362297325126,"CD84;PLXDC1"
"CPC017 SKB 24H-clobetasol propionate-10.0","2/102",0.0423177564706399,0.287347737491461,0,0,6.39870967741935,20.2362297325126,"PLVAP;PLXDC1"
"CPC018 A549 6H-arp 101-10.0","2/102",0.0423177564706399,0.287347737491461,0,0,6.39870967741935,20.2362297325126,"APLNR;DPT"
"CPC006 DV90 6H-mln4924-11.1","2/102",0.0423177564706399,0.287347737491461,0,0,6.39870967741935,20.2362297325126,"P2RY13;CD84"
"CPC006 NCIH1694 6H-curcumin-48.0","2/102",0.0423177564706399,0.287347737491461,0,0,6.39870967741935,20.2362297325126,"CD93;CSF2RA"
"CPC006 NCIH508 6H-BRD-K73319509-40.0","2/102",0.0423177564706399,0.287347737491461,0,0,6.39870967741935,20.2362297325126,"CD84;PLXDC1"
"CPC006 OV7 6H-BRD-A31107743-0.09","2/102",0.0423177564706399,0.287347737491461,0,0,6.39870967741935,20.2362297325126,"PLVAP;PLXDC1"
"CPC006 PL21 6H-BRD-A36630025-0.35","2/102",0.0423177564706399,0.287347737491461,0,0,6.39870967741935,20.2362297325126,"CD84;DPT"
"CPC006 RMGI 6H-menadione-10.0","2/102",0.0423177564706399,0.287347737491461,0,0,6.39870967741935,20.2362297325126,"CD93;APLNR"
"CPC006 VCAP 24H-importazole-60.0","2/102",0.0423177564706399,0.287347737491461,0,0,6.39870967741935,20.2362297325126,"DPT;PLXDC1"
"CPC008 HCC515 6H-ncgc00167398-02-10.0","2/102",0.0423177564706399,0.287347737491461,0,0,6.39870967741935,20.2362297325126,"CD86;CD84"
"CPC008 PC3 24H-ncgc00182390-01-10.0","2/102",0.0423177564706399,0.287347737491461,0,0,6.39870967741935,20.2362297325126,"DPT;PLXDC1"
"CPC008 PC3 24H-vu0418939-2-10.0","2/102",0.0423177564706399,0.287347737491461,0,0,6.39870967741935,20.2362297325126,"CD93;PLXDC1"
"CPC008 VCAP 24H-ncgc00182382-01-10.0","2/102",0.0423177564706399,0.287347737491461,0,0,6.39870967741935,20.2362297325126,"DPT;PLXDC1"
"CPC011 A549 24H-idarubicin hcl-10.0","2/102",0.0423177564706399,0.287347737491461,0,0,6.39870967741935,20.2362297325126,"CD84;DPT"
"LJP006 MDAMB231 24H-alvocidib-3.33","2/102",0.0423177564706399,0.287347737491461,0,0,6.39870967741935,20.2362297325126,"PLVAP;VWF"
"CPC001 HA1E 24H-vorinostat-10.0","3/243",0.0429439321922516,0.28940682568454,0,0,4.03606557377049,12.7049690405014,"CD93;APLNR;CSF2RA"
"CPC014 MCF7 6H-BRD-A11702965-10.0","2/103",0.0430685772592585,0.28940682568454,0,0,6.3350367294794,19.9234473354701,"DPT;CSF2RA"
"CPC004 HCC515 24H-dexamethasone-10.0","2/103",0.0430685772592585,0.28940682568454,0,0,6.3350367294794,19.9234473354701,"EPB41L3;DPT"
"CPC015 HT29 6H-doxorubicin hydrochloride-10.0","2/103",0.0430685772592585,0.28940682568454,0,0,6.3350367294794,19.9234473354701,"CD93;DPT"
"CPC004 VCAP 24H-trichostatin a-10.0","2/103",0.0430685772592585,0.28940682568454,0,0,6.3350367294794,19.9234473354701,"PLVAP;PLXDC1"
"CPC006 A673 6H-quinacrine dihydrochloride dihydrate-10.0","2/103",0.0430685772592585,0.28940682568454,0,0,6.3350367294794,19.9234473354701,"P2RY13;DPT"
"CPD001 PC3 24H-niclosamide-10.0","2/103",0.0430685772592585,0.28940682568454,0,0,6.3350367294794,19.9234473354701,"DPT;PLXDC1"
"CPC006 PL21 6H-teniposide-1.25","2/103",0.0430685772592585,0.28940682568454,0,0,6.3350367294794,19.9234473354701,"CD84;EPB41L3"
"CPC007 HT29 24H-ncgc00183226-01-10.0","2/103",0.0430685772592585,0.28940682568454,0,0,6.3350367294794,19.9234473354701,"DPT;PLXDC1"
"CPC009 MCF7 6H-daunorubicin hydrochloride-10.0","2/103",0.0430685772592585,0.28940682568454,0,0,6.3350367294794,19.9234473354701,"CLEC10A;DPT"
"CPC006 VCAP 6H-geldanamycin-10.0","3/244",0.0433820348836885,0.28940682568454,0,0,4.01911434596286,12.6108147373,"PLVAP;FPR3;PLXDC1"
"CPC001 HA1E 24H-t 98475-10.0","2/104",0.0438243965341732,0.28940682568454,0,0,6.27261227071474,19.6180002013783,"CCL8;DPT"
"CPC014 HT29 6H-BRD-K83972459-10.0","2/104",0.0438243965341732,0.28940682568454,0,0,6.27261227071474,19.6180002013783,"CD84;CSF2RA"
"CPC014 MCF7 6H-hy-50878-10.0","2/104",0.0438243965341732,0.28940682568454,0,0,6.27261227071474,19.6180002013783,"CLEC10A;EPB41L3"
"CPC014 VCAP 6H-vorinostat-10.0","2/104",0.0438243965341732,0.28940682568454,0,0,6.27261227071474,19.6180002013783,"CCR1;CD93"
"CPC004 HCC515 24H-ag 957-10.0","2/104",0.0438243965341732,0.28940682568454,0,0,6.27261227071474,19.6180002013783,"CD93;PLXDC1"
"CPC019 MCF7 24H-BRD-K37043259-10.0","2/104",0.0438243965341732,0.28940682568454,0,0,6.27261227071474,19.6180002013783,"DPT;CSF2RA"
"CPC019 PC3 6H-BRD-K91145395-10.0","2/104",0.0438243965341732,0.28940682568454,0,0,6.27261227071474,19.6180002013783,"EPB41L3;DPT"
"CPC019 VCAP 24H-BRD-K67870070-10.0","2/104",0.0438243965341732,0.28940682568454,0,0,6.27261227071474,19.6180002013783,"CD86;CD84"
"LJP005 A375 24H-withaferin-a-10","2/104",0.0438243965341732,0.28940682568454,0,0,6.27261227071474,19.6180002013783,"CD93;BLNK"
"CPC009 A375 6H-BRD-K79222491-10.0","2/104",0.0438243965341732,0.28940682568454,0,0,6.27261227071474,19.6180002013783,"CD84;DPT"
"CPC010 HCC515 6H-trichostatin a-10.0","2/104",0.0438243965341732,0.28940682568454,0,0,6.27261227071474,19.6180002013783,"CXCL11;CD93"
"LJP006 MCF10A 24H-KIN001-043-10","2/104",0.0438243965341732,0.28940682568454,0,0,6.27261227071474,19.6180002013783,"CCL4;DPT"
"CPC013 MCF7 24H-s1297-10.0","2/104",0.0438243965341732,0.28940682568454,0,0,6.27261227071474,19.6180002013783,"DPT;PLXDC1"
"LJP007 HCC515 24H-dacomitinib-10","2/104",0.0438243965341732,0.28940682568454,0,0,6.27261227071474,19.6180002013783,"CD52;VWF"
"CPC001 VCAP 24H-dy131-10.0","1/14",0.0438937307216496,0.28940682568454,0,0,24.3260073260073,76.0427042666542,"CD84"
"CPC001 VCAP 24H-azacyclonol-10.0","1/14",0.0438937307216496,0.28940682568454,0,0,24.3260073260073,76.0427042666542,"BLNK"
"CPC014 HT29 6H-BRD-K07877311-10.0","1/14",0.0438937307216496,0.28940682568454,0,0,24.3260073260073,76.0427042666542,"DPT"
"CPC014 VCAP 24H-1391-0741-10.0","1/14",0.0438937307216496,0.28940682568454,0,0,24.3260073260073,76.0427042666542,"PLXDC1"
"CPC015 MCF7 6H-modafinil-10.0","1/14",0.0438937307216496,0.28940682568454,0,0,24.3260073260073,76.0427042666542,"PLXDC1"
"CPC015 MCF7 6H-perindopril erbumine-10.0","1/14",0.0438937307216496,0.28940682568454,0,0,24.3260073260073,76.0427042666542,"PLXDC1"
"CPC016 A375 6H-yohimbine hydrochloride-10.0","1/14",0.0438937307216496,0.28940682568454,0,0,24.3260073260073,76.0427042666542,"C2"
"CPC018 HT29 6H-gp 2a-10.0","1/14",0.0438937307216496,0.28940682568454,0,0,24.3260073260073,76.0427042666542,"BLNK"
"CPC006 HCC515 24H-BRD-K02113016-44.4","1/14",0.0438937307216496,0.28940682568454,0,0,24.3260073260073,76.0427042666542,"PLXDC1"
"LJP005 BT20 3H-TWS-119-1.11","1/14",0.0438937307216496,0.28940682568454,0,0,24.3260073260073,76.0427042666542,"STAB1"
"CPC008 PC3 24H-ncgc00182353-01-10.0","1/14",0.0438937307216496,0.28940682568454,0,0,24.3260073260073,76.0427042666542,"CD86"
"CPC008 VCAP 6H-BRD-K48654774-10.0","1/14",0.0438937307216496,0.28940682568454,0,0,24.3260073260073,76.0427042666542,"C2"
"CPC009 VCAP 6H-ondansetron hydrochloride-10.0","1/14",0.0438937307216496,0.28940682568454,0,0,24.3260073260073,76.0427042666542,"CD86"
"CPC009 VCAP 6H-BRD-A86792397-10.0","1/14",0.0438937307216496,0.28940682568454,0,0,24.3260073260073,76.0427042666542,"CXCL11"
"CPC010 PC3 6H-BRD-K06217810-10.0","1/14",0.0438937307216496,0.28940682568454,0,0,24.3260073260073,76.0427042666542,"DPT"
"CPC012 VCAP 24H-BRD-K05114711-10.0","1/14",0.0438937307216496,0.28940682568454,0,0,24.3260073260073,76.0427042666542,"PLXDC1"
"CPC006 HA1E 24H-trichostatin a-10.0","3/246",0.0442650072793218,0.291083748818207,0,0,3.98563043918235,12.4254452901124,"APLNR;DPT;CSF2RA"
"CPC004 HA1E 24H-BRD-K36055864 (cycloheximide)-10.0","2/105",0.0445851757280275,0.291083748818207,0,0,6.21139993736298,19.3196517586782,"APLNR;DPT"
"CPC015 A549 24H-ouabain-10.0","2/105",0.0445851757280275,0.291083748818207,0,0,6.21139993736298,19.3196517586782,"CCR1;DPT"
"CPC015 SKB 24H-ouabain-10.0","2/105",0.0445851757280275,0.291083748818207,0,0,6.21139993736298,19.3196517586782,"CD86;PLXDC1"
"CPC016 MCF7 24H-cyclopiazonic acid-10.0","2/105",0.0445851757280275,0.291083748818207,0,0,6.21139993736298,19.3196517586782,"APLNR;DPT"
"CPC005 A375 24H-geldanamycin-10.0","2/105",0.0445851757280275,0.291083748818207,0,0,6.21139993736298,19.3196517586782,"P2RY13;CD84"
"CPC019 PC3 6H-BRD-K17953061-10.0","2/105",0.0445851757280275,0.291083748818207,0,0,6.21139993736298,19.3196517586782,"CCR1;CD84"
"CPC006 HCT116 6H-le 135-20.0","2/105",0.0445851757280275,0.291083748818207,0,0,6.21139993736298,19.3196517586782,"PLVAP;PLXDC1"
"CPC006 NCIH508 6H-ed csc 15-10.0","2/105",0.0445851757280275,0.291083748818207,0,0,6.21139993736298,19.3196517586782,"CCR1;PLXDC1"
"CPC006 WSUDLCL2 6H-geldanamycin-10.0","2/105",0.0445851757280275,0.291083748818207,0,0,6.21139993736298,19.3196517586782,"PLVAP;PLXDC1"
"CPC009 VCAP 6H-trichostatin a-10.0","2/105",0.0445851757280275,0.291083748818207,0,0,6.21139993736298,19.3196517586782,"CXCL11;DPT"
"CPC013 MCF7 6H-hy-50940-10.0","2/105",0.0445851757280275,0.291083748818207,0,0,6.21139993736298,19.3196517586782,"CLEC10A;DPT"
"LJP007 MCF7 24H-tivozanib-10","2/105",0.0445851757280275,0.291083748818207,0,0,6.21139993736298,19.3196517586782,"VWF;BLNK"
"LJP007 PC3 24H-CGP-60474-1.11","2/105",0.0445851757280275,0.291083748818207,0,0,6.21139993736298,19.3196517586782,"CD52;BLNK"
"CPC006 MCF7 6H-vorinostat-10.0","3/247",0.0447098701874351,0.291693575757493,0,0,3.96909432948132,12.3342027125597,"CXCL11;CCL8;APLNR"
"LJP008 A549 24H-CGP-60474-0.37","2/106",0.0453508764781676,0.292599461180593,0,0,6.15136476426799,19.0281751806494,"PLVAP;BLNK"
"CPC001 HA1E 24H-y 134-10.0","2/106",0.0453508764781676,0.292599461180593,0,0,6.15136476426799,19.0281751806494,"CCL8;DPT"
"CPC002 VCAP 6H-camptothecin-10.0","2/106",0.0453508764781676,0.292599461180593,0,0,6.15136476426799,19.0281751806494,"DPT;PLXDC1"
"CPC004 HA1E 24H-bithionate sodium-10.0","2/106",0.0453508764781676,0.292599461180593,0,0,6.15136476426799,19.0281751806494,"CXCL11;DPT"
"CPC005 A549 6H-triamcinolone-10.0","2/106",0.0453508764781676,0.292599461180593,0,0,6.15136476426799,19.0281751806494,"CCL8;APLNR"
"CPC005 HA1E 24H-cercosporin-10.0","2/106",0.0453508764781676,0.292599461180593,0,0,6.15136476426799,19.0281751806494,"P2RY13;CD93"
"CPC017 NPC 24H-jak3 inhibitor ii-10.0","2/106",0.0453508764781676,0.292599461180593,0,0,6.15136476426799,19.0281751806494,"CCL4;PLXDC1"
"CPC006 A673 6H-ku-0063794-10.0","2/106",0.0453508764781676,0.292599461180593,0,0,6.15136476426799,19.0281751806494,"P2RY13;DPT"
"CPC019 MCF7 24H-BRD-K62818989-10.0","2/106",0.0453508764781676,0.292599461180593,0,0,6.15136476426799,19.0281751806494,"DPT;CSF2RA"
"LJP009 MCF7 24H-ON-01910-3.33","2/106",0.0453508764781676,0.292599461180593,0,0,6.15136476426799,19.0281751806494,"GPR171;SLA"
"CPC006 NCIH596 6H-hki-272-10.0","2/106",0.0453508764781676,0.292599461180593,0,0,6.15136476426799,19.0281751806494,"CD84;PLXDC1"
"CPC006 OV7 6H-hdac6 inhibitor isox-10.0","2/106",0.0453508764781676,0.292599461180593,0,0,6.15136476426799,19.0281751806494,"APLNR;DPT"
"CPC006 RKO 6H-BRD-K15563106-177.600006104","2/106",0.0453508764781676,0.292599461180593,0,0,6.15136476426799,19.0281751806494,"EPB41L3;CSF2RA"
"CPC006 VCAP 6H-16beta-bromoandrosterone-11.1","2/106",0.0453508764781676,0.292599461180593,0,0,6.15136476426799,19.0281751806494,"CXCL11;CCL8"
"LJP006 BT20 24H-alvocidib-0.12","2/106",0.0453508764781676,0.292599461180593,0,0,6.15136476426799,19.0281751806494,"PLVAP;C5AR1"
"LJP006 HS578T 24H-AZD-5438-3.33","2/106",0.0453508764781676,0.292599461180593,0,0,6.15136476426799,19.0281751806494,"MARCH1;BLNK"
"CPC014 HA1E 6H-b3063-10.0","2/107",0.0461214605898207,0.295526032356631,0,0,6.09247311827957,18.7433529020963,"PLVAP;PLXDC1"
"CPC005 HT29 24H-geldanamycin-10.0","2/107",0.0461214605898207,0.295526032356631,0,0,6.09247311827957,18.7433529020963,"BLNK;DPT"
"CPC006 H1299 6H-BRD-K15563106-177.600006104","2/107",0.0461214605898207,0.295526032356631,0,0,6.09247311827957,18.7433529020963,"CCR1;CD84"
"LJP009 A549 24H-CGP-60474-0.37","2/107",0.0461214605898207,0.295526032356631,0,0,6.09247311827957,18.7433529020963,"CD52;DPT"
"LJP009 A549 24H-CGP-60474-3.33","2/107",0.0461214605898207,0.295526032356631,0,0,6.09247311827957,18.7433529020963,"PLVAP;BLNK"
"CPC006 RMGI 6H-akt inhibitor iv-10.0","2/107",0.0461214605898207,0.295526032356631,0,0,6.09247311827957,18.7433529020963,"BLNK;DPT"
"LJP005 HS578T 24H-dasatinib-0.12","2/107",0.0461214605898207,0.295526032356631,0,0,6.09247311827957,18.7433529020963,"STAB1;PLXDC1"
"CPC006 VCAP 6H-importazole-60.0","2/107",0.0461214605898207,0.295526032356631,0,0,6.09247311827957,18.7433529020963,"CXCR6;PLXDC1"
"CPC007 A375 6H-geldanamycin-10.0","2/107",0.0461214605898207,0.295526032356631,0,0,6.09247311827957,18.7433529020963,"CD84;PLXDC1"
"CPC013 MCF7 24H-BRD-K45044657-10.0","2/107",0.0461214605898207,0.295526032356631,0,0,6.09247311827957,18.7433529020963,"DPT;CXCR6"
"CPC001 HCC515 24H-obaa-10.0","2/108",0.0468968900675209,0.297799490394871,0,0,6.03469263542301,18.4649761552462,"P2RY13;DPT"
"CPC017 A549 24H-er 27319 maleate-10.0","2/108",0.0468968900675209,0.297799490394871,0,0,6.03469263542301,18.4649761552462,"CD93;DPT"
"CPC005 A549 6H-BRD-K31342827-10.0","2/108",0.0468968900675209,0.297799490394871,0,0,6.03469263542301,18.4649761552462,"CCL8;DPT"
"CPC005 HCC515 6H-thioridazine hydrochloride-10.0","2/108",0.0468968900675209,0.297799490394871,0,0,6.03469263542301,18.4649761552462,"CXCL11;PLXDC1"
"CPC006 A549 6H-niclosamide-10.0","2/108",0.0468968900675209,0.297799490394871,0,0,6.03469263542301,18.4649761552462,"CCR1;DPT"
"CPC006 CORL23 6H-manumycin a-9.08","2/108",0.0468968900675209,0.297799490394871,0,0,6.03469263542301,18.4649761552462,"DPT;PLXDC1"
"CPC011 PC3 24H-irinotecan hydrochloride trihydrate-10.0","2/108",0.0468968900675209,0.297799490394871,0,0,6.03469263542301,18.4649761552462,"CLEC10A;DPT"
"CPC012 MCF7 24H-k784-3131-10.0","2/108",0.0468968900675209,0.297799490394871,0,0,6.03469263542301,18.4649761552462,"CD86;DPT"
"CPC013 ASC 24H-vorinostat-10.0","2/108",0.0468968900675209,0.297799490394871,0,0,6.03469263542301,18.4649761552462,"CCR1;DPT"
"LJP007 PC3 24H-OTSSP167-0.37","2/108",0.0468968900675209,0.297799490394871,0,0,6.03469263542301,18.4649761552462,"CXCL11;BLNK"
"CPC015 MCF7 24H-cgp 20712 dihydrochloride-10.0","1/15",0.0469554060796375,0.297799490394871,0,0,22.5873015873016,69.0845479012675,"CD84"
"CPC004 PC3 6H-gitoxigenin-10.0","1/15",0.0469554060796375,0.297799490394871,0,0,22.5873015873016,69.0845479012675,"PLXDC1"
